DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-10-08 19:00:00,2010-10-08 19:00,2010,10,8,19:00,17.0,,8.5,,,,23.0,,13.0,,16.1,,97.44,,,,,,
2010-10-08 20:00:00,2010-10-08 20:00,2010,10,8,20:00,14.0,,8.5,,,,21.0,,5.0,,16.1,,97.45,,,,,,
2010-10-08 21:00:00,2010-10-08 21:00,2010,10,8,21:00,15.0,,9.0,,,,20.0,,9.0,,16.1,,97.46,,,,,,
2010-10-08 22:00:00,2010-10-08 22:00,2010,10,8,22:00,12.0,,8.5,,,,26.0,,9.0,,16.1,,97.47,,,,,,
2010-10-08 23:00:00,2010-10-08 23:00,2010,10,8,23:00,13.0,,7.1,,,,30.0,,11.0,,16.1,,97.52,,,,,,
2010-10-09 00:00:00,2010-10-09 00:00,2010,10,9,00:00,13.0,,8.3,,,,29.0,,15.0,,16.1,,97.51,,,,,,
2010-10-09 01:00:00,2010-10-09 01:00,2010,10,9,01:00,12.0,,8.3,,,,30.0,,13.0,,16.1,,97.54,,,,,,
2010-10-09 02:00:00,2010-10-09 02:00,2010,10,9,02:00,10.0,,7.4,,,,30.0,,11.0,,16.1,,97.59,,,,,,
2010-10-09 03:00:00,2010-10-09 03:00,2010,10,9,03:00,10.0,,7.3,,,,33.0,,8.0,,16.1,,97.62,,,,,,
2010-10-09 04:00:00,2010-10-09 04:00,2010,10,9,04:00,8.0,,6.6,,,,35.0,,8.0,,16.1,,97.7,,,,,,
2010-10-09 05:00:00,2010-10-09 05:00,2010,10,9,05:00,10.0,,8.3,,,,1.0,,8.0,,16.1,,97.79,,,,,,
2010-10-09 06:00:00,2010-10-09 06:00,2010,10,9,06:00,10.0,,7.1,,,,3.0,,5.0,,16.1,,97.89,,,,,,
2010-10-09 07:00:00,2010-10-09 07:00,2010,10,9,07:00,9.0,,5.0,,,,2.0,,9.0,,16.1,,97.95,,,,,,
2010-10-09 08:00:00,2010-10-09 08:00,2010,10,9,08:00,11.0,,5.6,,,,4.0,,9.0,,16.1,,98.03,,,,,,
2010-10-09 09:00:00,2010-10-09 09:00,2010,10,9,09:00,13.0,,2.0,,,,6.0,,21.0,,16.1,,98.06,,,,,,
2010-10-09 10:00:00,2010-10-09 10:00,2010,10,9,10:00,15.0,,3.6,,,,7.0,,15.0,,16.1,,98.11,,,,,,
2010-10-09 11:00:00,2010-10-09 11:00,2010,10,9,11:00,15.0,,3.3,,,,7.0,,5.0,,16.1,,98.11,,,,,,
2010-10-09 12:00:00,2010-10-09 12:00,2010,10,9,12:00,17.0,,4.1,,,,11.0,,15.0,,16.1,,98.07,,,,,,
2010-10-09 13:00:00,2010-10-09 13:00,2010,10,9,13:00,16.0,,1.8,,,,3.0,,8.0,,12.9,,98.06,,,,,,
2010-10-09 14:00:00,2010-10-09 14:00,2010,10,9,14:00,17.0,,1.9,,,,,M,8.0,,12.9,,98.04,,,,,,
2010-10-09 15:00:00,2010-10-09 15:00,2010,10,9,15:00,17.0,,-0.1,,,,,,0.0,,16.1,,98.01,,,,,,
2010-10-09 16:00:00,2010-10-09 16:00,2010,10,9,16:00,17.0,,-0.1,,,,3.0,,9.0,,16.1,,98.01,,,,,,
2010-10-09 17:00:00,2010-10-09 17:00,2010,10,9,17:00,16.0,,0.6,,,,4.0,,5.0,,16.1,,97.99,,,,,,
2010-10-09 18:00:00,2010-10-09 18:00,2010,10,9,18:00,11.0,,2.6,,,,9.0,,9.0,,16.1,,98.01,,,,,,
2010-10-09 19:00:00,2010-10-09 19:00,2010,10,9,19:00,9.0,,4.8,,,,7.0,,5.0,,16.1,,98.03,,,,,,
2010-10-09 20:00:00,2010-10-09 20:00,2010,10,9,20:00,6.0,,4.3,,,,9.0,,4.0,,16.1,,98.0,,,,,,
2010-10-09 21:00:00,2010-10-09 21:00,2010,10,9,21:00,4.0,,2.8,,,,,,0.0,,16.1,,98.0,,,,,,
2010-10-09 22:00:00,2010-10-09 22:00,2010,10,9,22:00,4.0,,3.3,,,,,,0.0,,16.1,,98.0,,,,,,
2010-10-09 23:00:00,2010-10-09 23:00,2010,10,9,23:00,3.0,,2.7,,,,,M,4.0,,16.1,,97.97,,,,,,
2010-10-10 00:00:00,2010-10-10 00:00,2010,10,10,00:00,2.0,,1.4,,,,,,0.0,,16.1,,97.91,,,,,,
2010-10-10 01:00:00,2010-10-10 01:00,2010,10,10,01:00,2.0,,1.6,,,,,,0.0,,16.1,,97.86,,,,,,
2010-10-10 02:00:00,2010-10-10 02:00,2010,10,10,02:00,2.0,,1.6,,,,36.0,,4.0,,16.1,,97.83,,,,,,
2010-10-10 03:00:00,2010-10-10 03:00,2010,10,10,03:00,1.0,,0.7,,,,,,0.0,,16.1,,97.76,,,,,,
2010-10-10 04:00:00,2010-10-10 04:00,2010,10,10,04:00,1.0,,0.9,,,,,M,4.0,,16.1,,97.73,,,,,,
2010-10-10 05:00:00,2010-10-10 05:00,2010,10,10,05:00,1.0,,0.9,,,,34.0,,4.0,,16.1,,97.7,,,,,,
2010-10-10 06:00:00,2010-10-10 06:00,2010,10,10,06:00,1.0,,0.9,,,,,M,4.0,,16.1,,97.68,,,,,,
2010-10-10 07:00:00,2010-10-10 07:00,2010,10,10,07:00,1.0,,0.9,,,,,,0.0,,16.1,,97.62,,,,,,
2010-10-10 08:00:00,2010-10-10 08:00,2010,10,10,08:00,5.0,,3.5,,,,,M,4.0,,16.1,,97.59,,,,,,
2010-10-10 09:00:00,2010-10-10 09:00,2010,10,10,09:00,10.0,,4.8,,,,,,0.0,,16.1,,97.55,,,,,,
2010-10-10 10:00:00,2010-10-10 10:00,2010,10,10,10:00,15.0,,5.3,,,,,M,4.0,,16.1,,97.47,,,,,,
2010-10-10 11:00:00,2010-10-10 11:00,2010,10,10,11:00,18.0,,6.6,,,,25.0,,13.0,,16.1,,97.37,,,,,,
2010-10-10 12:00:00,2010-10-10 12:00,2010,10,10,12:00,20.0,,7.5,,,,26.0,,15.0,,16.1,,97.3,,,,,,
2010-10-10 13:00:00,2010-10-10 13:00,2010,10,10,13:00,21.0,,8.4,,,,31.0,,21.0,,16.1,,97.2,,,,,,
2010-10-10 14:00:00,2010-10-10 14:00,2010,10,10,14:00,22.0,,10.3,,,,26.0,,17.0,,16.1,,97.12,,,,,,
2010-10-10 15:00:00,2010-10-10 15:00,2010,10,10,15:00,22.0,,9.7,,,,27.0,,22.0,,16.1,,97.09,,,,,,
2010-10-10 16:00:00,2010-10-10 16:00,2010,10,10,16:00,21.0,,8.8,,,,29.0,,22.0,,16.1,,97.06,,,,,,
2010-10-10 17:00:00,2010-10-10 17:00,2010,10,10,17:00,19.0,,8.5,,,,29.0,,15.0,,16.1,,97.08,,,,,,
2010-10-10 18:00:00,2010-10-10 18:00,2010,10,10,18:00,17.0,,9.8,,,,30.0,,13.0,,16.1,,97.11,,,,,,
2010-10-10 19:00:00,2010-10-10 19:00,2010,10,10,19:00,15.0,,10.1,,,,30.0,,11.0,,16.1,,97.16,,,,,,
2010-10-10 20:00:00,2010-10-10 20:00,2010,10,10,20:00,13.0,,9.3,,,,29.0,,11.0,,16.1,,97.19,,,,,,
2010-10-10 21:00:00,2010-10-10 21:00,2010,10,10,21:00,12.0,,9.2,,,,29.0,,11.0,,16.1,,97.21,,,,,,
2010-10-10 22:00:00,2010-10-10 22:00,2010,10,10,22:00,11.0,,8.6,,,,29.0,,8.0,,16.1,,97.19,,,,,,
2010-10-10 23:00:00,2010-10-10 23:00,2010,10,10,23:00,9.0,,8.3,,,,31.0,,8.0,,16.1,,97.19,,,,,,
2010-10-11 00:00:00,2010-10-11 00:00,2010,10,11,00:00,8.0,,7.3,,,,30.0,,9.0,,16.1,,97.2,,,,,,
2010-10-11 01:00:00,2010-10-11 01:00,2010,10,11,01:00,9.0,,7.3,,,,29.0,,8.0,,16.1,,97.19,,,,,,
2010-10-11 02:00:00,2010-10-11 02:00,2010,10,11,02:00,9.0,,7.6,,,,30.0,,5.0,,16.1,,97.2,,,,,,
2010-10-11 03:00:00,2010-10-11 03:00,2010,10,11,03:00,9.0,,7.6,,,,,M,4.0,,16.1,,97.18,,,,,,
2010-10-11 04:00:00,2010-10-11 04:00,2010,10,11,04:00,10.0,,8.0,,,,27.0,,4.0,,16.1,,97.22,,,,,,
2010-10-11 05:00:00,2010-10-11 05:00,2010,10,11,05:00,10.0,,8.8,,,,,M,4.0,,16.1,,97.24,,,,,,
2010-10-11 06:00:00,2010-10-11 06:00,2010,10,11,06:00,10.0,,8.8,,,,,,0.0,,16.1,,97.24,,,,,,Rain Showers
2010-10-11 07:00:00,2010-10-11 07:00,2010,10,11,07:00,9.0,,8.1,,,,,,0.0,,16.1,,97.27,,,,,,Rain Showers
2010-10-11 08:00:00,2010-10-11 08:00,2010,10,11,08:00,10.0,,8.9,,,,,M,4.0,,16.1,,97.32,,,,,,Moderate Rain
2010-10-11 09:00:00,2010-10-11 09:00,2010,10,11,09:00,12.0,,10.3,,,,8.0,,8.0,,16.1,,97.29,,,,,,
2010-10-11 10:00:00,2010-10-11 10:00,2010,10,11,10:00,13.0,,10.9,,,,19.0,,5.0,,16.1,,97.31,,,,,,Rain Showers
2010-10-11 11:00:00,2010-10-11 11:00,2010,10,11,11:00,14.0,,11.4,,,,,,0.0,,16.1,,97.32,,,,,,
2010-10-11 12:00:00,2010-10-11 12:00,2010,10,11,12:00,14.0,,11.2,,,,,,0.0,,16.1,,97.28,,,,,,Rain Showers
2010-10-11 13:00:00,2010-10-11 13:00,2010,10,11,13:00,14.0,,11.4,,,,,M,4.0,,16.1,,97.2,,,,,,Rain Showers
2010-10-11 14:00:00,2010-10-11 14:00,2010,10,11,14:00,15.0,,11.8,,,,18.0,,8.0,,16.1,,97.15,,,,,,Rain Showers
2010-10-11 15:00:00,2010-10-11 15:00,2010,10,11,15:00,16.0,,12.6,,,,,M,4.0,,16.1,,97.11,,,,,,
2010-10-11 16:00:00,2010-10-11 16:00,2010,10,11,16:00,13.0,,12.1,,,,14.0,,9.0,,11.3,,97.1,,,,,,Moderate Rain Showers
2010-10-11 17:00:00,2010-10-11 17:00,2010,10,11,17:00,13.0,,12.4,,,,19.0,,8.0,,8.0,,97.14,,,,,,Moderate Rain
2010-10-11 18:00:00,2010-10-11 18:00,2010,10,11,18:00,12.0,,11.4,,,,13.0,,5.0,,6.4,,97.15,,,,,,Fog
2010-10-11 19:00:00,2010-10-11 19:00,2010,10,11,19:00,11.0,,10.6,,,,10.0,,4.0,,4.8,,97.2,,,,,,Fog
2010-10-11 20:00:00,2010-10-11 20:00,2010,10,11,20:00,11.0,,10.6,,,,8.0,,13.0,,4.8,,97.22,,,,,,Fog
2010-10-11 21:00:00,2010-10-11 21:00,2010,10,11,21:00,11.0,,10.1,,,,2.0,,8.0,,11.3,,97.26,,,,,,
2010-10-11 22:00:00,2010-10-11 22:00,2010,10,11,22:00,10.0,,6.7,,,,1.0,,9.0,,16.1,,97.25,,,,,,
2010-10-11 23:00:00,2010-10-11 23:00,2010,10,11,23:00,8.0,,5.7,,,,35.0,,13.0,,16.1,,97.24,,,,,,
2010-10-12 00:00:00,2010-10-12 00:00,2010,10,12,00:00,6.0,,5.0,,,,34.0,,8.0,,16.1,,97.28,,,,,,
2010-10-12 01:00:00,2010-10-12 01:00,2010,10,12,01:00,5.0,,4.4,,,,28.0,,5.0,,16.1,,97.29,,,,,,
2010-10-12 02:00:00,2010-10-12 02:00,2010,10,12,02:00,4.0,,3.7,,,,30.0,,8.0,,16.1,,97.27,,,,,,
2010-10-12 03:00:00,2010-10-12 03:00,2010,10,12,03:00,4.0,,3.3,,,,32.0,,8.0,,16.1,,97.31,,,,,,
2010-10-12 04:00:00,2010-10-12 04:00,2010,10,12,04:00,4.0,,3.1,,,,32.0,,4.0,,16.1,,97.36,,,,,,
2010-10-12 05:00:00,2010-10-12 05:00,2010,10,12,05:00,3.0,,2.6,,,,31.0,,5.0,,6.4,,97.41,,,,,,Fog
2010-10-12 06:00:00,2010-10-12 06:00,2010,10,12,06:00,3.0,,1.4,,,,36.0,,11.0,,16.1,,97.45,,,,,,
2010-10-12 07:00:00,2010-10-12 07:00,2010,10,12,07:00,3.0,,2.0,,,,35.0,,5.0,,16.1,,97.52,,,,,,
2010-10-12 08:00:00,2010-10-12 08:00,2010,10,12,08:00,5.0,,3.7,,,,36.0,,5.0,,16.1,,97.56,,,,,,
2010-10-12 09:00:00,2010-10-12 09:00,2010,10,12,09:00,7.0,,3.4,,,,3.0,,11.0,,16.1,,97.62,,,,,,
2010-10-12 10:00:00,2010-10-12 10:00,2010,10,12,10:00,8.0,,2.9,,,,3.0,,15.0,,16.1,,97.66,,,,,,
2010-10-12 11:00:00,2010-10-12 11:00,2010,10,12,11:00,8.0,,1.6,,,,35.0,,11.0,,16.1,,97.68,,,,,,
2010-10-12 12:00:00,2010-10-12 12:00,2010,10,12,12:00,10.0,,1.7,,,,,M,9.0,,16.1,,97.69,,,,,,
2010-10-12 13:00:00,2010-10-12 13:00,2010,10,12,13:00,11.0,,0.2,,,,36.0,,15.0,,16.1,,97.65,,,,,,
2010-10-12 14:00:00,2010-10-12 14:00,2010,10,12,14:00,12.0,,1.1,,,,35.0,,13.0,,16.1,,97.66,,,,,,
2010-10-12 15:00:00,2010-10-12 15:00,2010,10,12,15:00,13.0,,1.7,,,,34.0,,8.0,,16.1,,97.67,,,,,,
2010-10-12 16:00:00,2010-10-12 16:00,2010,10,12,16:00,13.0,,1.7,,,,1.0,,8.0,,16.1,,97.68,,,,,,
2010-10-12 17:00:00,2010-10-12 17:00,2010,10,12,17:00,11.0,,-0.7,,,,34.0,,8.0,,16.1,,97.71,,,,,,
2010-10-12 18:00:00,2010-10-12 18:00,2010,10,12,18:00,7.0,,0.9,,,,33.0,,4.0,,16.1,,97.74,,,,,,
2010-10-12 19:00:00,2010-10-12 19:00,2010,10,12,19:00,4.0,,1.2,,,,,,0.0,,16.1,,97.76,,,,,,
2010-10-12 20:00:00,2010-10-12 20:00,2010,10,12,20:00,3.0,,1.2,,,,35.0,,4.0,,16.1,,97.78,,,,,,
2010-10-12 21:00:00,2010-10-12 21:00,2010,10,12,21:00,2.0,,1.1,,,,,,0.0,,16.1,,97.81,,,,,,
2010-10-12 22:00:00,2010-10-12 22:00,2010,10,12,22:00,-0.5,,-1.3,,,,6.0,,4.0,,16.1,,97.82,,,,-2.0,,
2010-10-12 23:00:00,2010-10-12 23:00,2010,10,12,23:00,1.0,,0.6,,,,30.0,,4.0,,16.1,,97.84,,,,,,
2010-10-13 00:00:00,2010-10-13 00:00,2010,10,13,00:00,-0.5,,-0.9,,,,35.0,,8.0,,16.1,,97.83,,,,-3.0,,
2010-10-13 01:00:00,2010-10-13 01:00,2010,10,13,01:00,-1.0,,-1.1,,,,1.0,,4.0,,16.1,,97.85,,,,-2.0,,
2010-10-13 02:00:00,2010-10-13 02:00,2010,10,13,02:00,-2.0,,-2.0,,,,,,0.0,,16.1,,97.84,,,,,,
2010-10-13 03:00:00,2010-10-13 03:00,2010,10,13,03:00,-1.0,,-1.0,,,,2.0,,4.0,,14.5,,97.81,,,,-2.0,,
2010-10-13 04:00:00,2010-10-13 04:00,2010,10,13,04:00,-2.0,,-2.0,,,,,M,4.0,,16.1,,97.82,,,,-3.0,,
2010-10-13 05:00:00,2010-10-13 05:00,2010,10,13,05:00,-2.0,,-2.0,,,,33.0,,5.0,,16.1,,97.84,,,,-4.0,,
2010-10-13 06:00:00,2010-10-13 06:00,2010,10,13,06:00,-2.0,,-2.1,,,,35.0,,4.0,,16.1,,97.88,,,,-3.0,,
2010-10-13 07:00:00,2010-10-13 07:00,2010,10,13,07:00,-1.0,,-1.1,,,,,,0.0,,16.1,,97.88,,,,,,
2010-10-13 08:00:00,2010-10-13 08:00,2010,10,13,08:00,1.0,,0.7,,,,,M,4.0,,16.1,,97.96,,,,,,
2010-10-13 09:00:00,2010-10-13 09:00,2010,10,13,09:00,8.0,,4.8,,,,,M,4.0,,16.1,,97.94,,,,,,
2010-10-13 10:00:00,2010-10-13 10:00,2010,10,13,10:00,11.0,,7.7,,,,19.0,,13.0,,16.1,,97.9,,,,,,
2010-10-13 11:00:00,2010-10-13 11:00,2010,10,13,11:00,13.0,,8.5,,,,21.0,,18.0,,16.1,,97.88,,,,,,
2010-10-13 12:00:00,2010-10-13 12:00,2010,10,13,12:00,14.0,,8.2,,,,21.0,,15.0,,16.1,,97.85,,,,,,
2010-10-13 13:00:00,2010-10-13 13:00,2010,10,13,13:00,15.0,,7.6,,,,22.0,,13.0,,16.1,,97.77,,,,,,
2010-10-13 14:00:00,2010-10-13 14:00,2010,10,13,14:00,15.0,,8.1,,,,22.0,,13.0,,16.1,,97.72,,,,,,
2010-10-13 15:00:00,2010-10-13 15:00,2010,10,13,15:00,15.0,,8.3,,,,25.0,,8.0,,16.1,,97.69,,,,,,
2010-10-13 16:00:00,2010-10-13 16:00,2010,10,13,16:00,14.0,,7.8,,,,26.0,,9.0,,16.1,,97.7,,,,,,
2010-10-13 17:00:00,2010-10-13 17:00,2010,10,13,17:00,13.0,,8.7,,,,30.0,,8.0,,16.1,,97.69,,,,,,Rain Showers
2010-10-13 18:00:00,2010-10-13 18:00,2010,10,13,18:00,12.0,,9.9,,,,,,0.0,,16.1,,97.69,,,,,,Moderate Rain
2010-10-13 19:00:00,2010-10-13 19:00,2010,10,13,19:00,11.0,,9.3,,,,,,0.0,,16.1,,97.71,,,,,,Moderate Rain Showers
2010-10-13 20:00:00,2010-10-13 20:00,2010,10,13,20:00,11.0,,10.2,,,,32.0,,5.0,,11.3,,97.68,,,,,,
2010-10-13 21:00:00,2010-10-13 21:00,2010,10,13,21:00,11.0,,10.4,,,,,M,4.0,,6.4,,97.64,,,,,,Rain Showers
2010-10-13 22:00:00,2010-10-13 22:00,2010,10,13,22:00,11.0,,10.6,,,,,,0.0,,3.6,,97.63,,,,,,Moderate Rain
2010-10-13 23:00:00,2010-10-13 23:00,2010,10,13,23:00,10.0,,9.6,,,,11.0,,4.0,,2.8,,97.57,,,,,,Moderate Rain
2010-10-14 00:00:00,2010-10-14 00:00,2010,10,14,00:00,10.0,,9.6,,,,5.0,,5.0,,3.6,,97.5,,,,,,Moderate Rain
2010-10-14 01:00:00,2010-10-14 01:00,2010,10,14,01:00,9.0,,8.6,,,,6.0,,8.0,,4.8,,97.44,,,,,,Moderate Rain
2010-10-14 02:00:00,2010-10-14 02:00,2010,10,14,02:00,9.0,,8.6,,,,5.0,,4.0,,2.0,,97.42,,,,,,Rain
2010-10-14 03:00:00,2010-10-14 03:00,2010,10,14,03:00,10.0,,9.6,,,,32.0,,15.0,,6.4,,97.42,,,,,,Heavy Rain
2010-10-14 04:00:00,2010-10-14 04:00,2010,10,14,04:00,9.0,,7.9,,,,34.0,,13.0,,16.1,,97.37,,,,,,Moderate Rain
2010-10-14 05:00:00,2010-10-14 05:00,2010,10,14,05:00,9.0,,8.1,,,,35.0,,17.0,,12.9,,97.39,,,,,,Moderate Rain
2010-10-14 06:00:00,2010-10-14 06:00,2010,10,14,06:00,8.0,,6.9,,,,35.0,,9.0,,14.5,,97.42,,,,,,Moderate Rain
2010-10-14 07:00:00,2010-10-14 07:00,2010,10,14,07:00,8.0,,6.1,,,,5.0,,13.0,,16.1,,97.35,,,,,,Moderate Rain
2010-10-14 08:00:00,2010-10-14 08:00,2010,10,14,08:00,8.0,,6.8,,,,30.0,,13.0,,16.1,,97.42,,,,,,Rain
2010-10-14 09:00:00,2010-10-14 09:00,2010,10,14,09:00,9.0,,6.6,,,,31.0,,11.0,,16.1,,97.42,,,,,,
2010-10-14 10:00:00,2010-10-14 10:00,2010,10,14,10:00,10.0,,8.3,,,,31.0,,18.0,,16.1,,97.38,,,,,,
2010-10-14 11:00:00,2010-10-14 11:00,2010,10,14,11:00,10.0,,8.3,,,,34.0,,11.0,,16.1,,97.34,,,,,,Moderate Rain Showers
2010-10-14 12:00:00,2010-10-14 12:00,2010,10,14,12:00,10.0,,6.7,,,,33.0,,11.0,,16.1,,97.33,,,,,,
2010-10-14 13:00:00,2010-10-14 13:00,2010,10,14,13:00,11.0,,7.0,,,,32.0,,13.0,,16.1,,97.28,,,,,,
2010-10-14 14:00:00,2010-10-14 14:00,2010,10,14,14:00,12.0,,5.0,,,,31.0,,26.0,,16.1,,97.21,,,,,,
2010-10-14 15:00:00,2010-10-14 15:00,2010,10,14,15:00,13.0,,4.5,,,,33.0,,26.0,,16.1,,97.18,,,,,,
2010-10-14 16:00:00,2010-10-14 16:00,2010,10,14,16:00,12.0,,4.0,,,,32.0,,21.0,,16.1,,97.17,,,,,,
2010-10-14 17:00:00,2010-10-14 17:00,2010,10,14,17:00,12.0,,4.0,,,,33.0,,13.0,,16.1,,97.19,,,,,,
2010-10-14 18:00:00,2010-10-14 18:00,2010,10,14,18:00,9.0,,2.8,,,,31.0,,9.0,,16.1,,97.21,,,,,,
2010-10-14 19:00:00,2010-10-14 19:00,2010,10,14,19:00,6.0,,2.1,,,,29.0,,8.0,,16.1,,97.24,,,,,,
2010-10-14 20:00:00,2010-10-14 20:00,2010,10,14,20:00,5.0,,3.3,,,,29.0,,4.0,,16.1,,97.21,,,,,,
2010-10-14 21:00:00,2010-10-14 21:00,2010,10,14,21:00,4.0,,3.4,,,,35.0,,4.0,,16.1,,97.16,,,,,,
2010-10-14 22:00:00,2010-10-14 22:00,2010,10,14,22:00,3.0,,2.7,,,,33.0,,4.0,,16.1,,97.13,,,,,,
2010-10-14 23:00:00,2010-10-14 23:00,2010,10,14,23:00,5.0,,3.8,,,,32.0,,8.0,,16.1,,97.15,,,,,,
2010-10-15 00:00:00,2010-10-15 00:00,2010,10,15,00:00,5.0,,3.5,,,,27.0,,11.0,,16.1,,97.08,,,,,,
2010-10-15 01:00:00,2010-10-15 01:00,2010,10,15,01:00,4.0,,3.3,,,,31.0,,8.0,,16.1,,97.02,,,,,,
2010-10-15 02:00:00,2010-10-15 02:00,2010,10,15,02:00,4.0,,3.3,,,,30.0,,11.0,,16.1,,96.96,,,,,,
2010-10-15 03:00:00,2010-10-15 03:00,2010,10,15,03:00,4.0,,3.1,,,,31.0,,13.0,,16.1,,96.95,,,,,,
2010-10-15 04:00:00,2010-10-15 04:00,2010,10,15,04:00,4.0,,3.4,,,,29.0,,9.0,,16.1,,96.95,,,,,,
2010-10-15 05:00:00,2010-10-15 05:00,2010,10,15,05:00,3.0,,2.6,,,,30.0,,13.0,,16.1,,96.98,,,,,,
2010-10-15 06:00:00,2010-10-15 06:00,2010,10,15,06:00,2.0,,1.7,,,,30.0,,8.0,,16.1,,97.0,,,,,,
2010-10-15 07:00:00,2010-10-15 07:00,2010,10,15,07:00,4.0,,3.0,,,,31.0,,13.0,,16.1,,97.03,,,,,,
2010-10-15 08:00:00,2010-10-15 08:00,2010,10,15,08:00,6.0,,3.8,,,,30.0,,13.0,,16.1,,97.11,,,,,,
2010-10-15 09:00:00,2010-10-15 09:00,2010,10,15,09:00,9.0,,5.8,,,,32.0,,13.0,,16.1,,97.13,,,,,,
2010-10-15 10:00:00,2010-10-15 10:00,2010,10,15,10:00,11.0,,4.3,,,,34.0,,31.0,,16.1,,97.11,,,,,,
2010-10-15 11:00:00,2010-10-15 11:00,2010,10,15,11:00,12.0,,2.2,,,,34.0,,33.0,,16.1,,97.13,,,,,,
2010-10-15 12:00:00,2010-10-15 12:00,2010,10,15,12:00,13.0,,1.4,,,,34.0,,30.0,,16.1,,97.11,,,,,,
2010-10-15 13:00:00,2010-10-15 13:00,2010,10,15,13:00,13.0,,0.1,,,,33.0,,31.0,,16.1,,97.09,,,,,,
2010-10-15 14:00:00,2010-10-15 14:00,2010,10,15,14:00,14.0,,0.0,,,,34.0,,41.0,,16.1,,97.1,,,,,,
2010-10-15 15:00:00,2010-10-15 15:00,2010,10,15,15:00,13.0,,1.1,,,,33.0,,35.0,,16.1,,97.18,,,,,,
2010-10-15 16:00:00,2010-10-15 16:00,2010,10,15,16:00,13.0,,0.5,,,,33.0,,39.0,,16.1,,97.25,,,,,,
2010-10-15 17:00:00,2010-10-15 17:00,2010,10,15,17:00,12.0,,1.4,,,,33.0,,35.0,,16.1,,97.34,,,,,,
2010-10-15 18:00:00,2010-10-15 18:00,2010,10,15,18:00,10.0,,1.9,,,,32.0,,18.0,,16.1,,97.44,,,,,,
2010-10-15 19:00:00,2010-10-15 19:00,2010,10,15,19:00,9.0,,3.6,,,,31.0,,22.0,,16.1,,97.5,,,,,,
2010-10-15 20:00:00,2010-10-15 20:00,2010,10,15,20:00,8.0,,4.4,,,,30.0,,13.0,,16.1,,97.56,,,,,,
2010-10-15 21:00:00,2010-10-15 21:00,2010,10,15,21:00,8.0,,5.7,,,,30.0,,13.0,,16.1,,97.6,,,,,,
2010-10-15 22:00:00,2010-10-15 22:00,2010,10,15,22:00,7.0,,5.0,,,,30.0,,13.0,,16.1,,97.64,,,,,,
2010-10-15 23:00:00,2010-10-15 23:00,2010,10,15,23:00,7.0,,5.0,,,,30.0,,13.0,,16.1,,97.67,,,,,,
2010-10-16 00:00:00,2010-10-16 00:00,2010,10,16,00:00,6.0,,4.0,,,,30.0,,11.0,,16.1,,97.68,,,,,,
2010-10-16 01:00:00,2010-10-16 01:00,2010,10,16,01:00,5.0,,2.7,,,,31.0,,11.0,,16.1,,97.68,,,,,,
2010-10-16 02:00:00,2010-10-16 02:00,2010,10,16,02:00,4.0,,2.0,,,,30.0,,13.0,,16.1,,97.68,,,,,,
2010-10-16 03:00:00,2010-10-16 03:00,2010,10,16,03:00,4.0,,2.2,,,,30.0,,15.0,,16.1,,97.72,,,,,,
2010-10-16 04:00:00,2010-10-16 04:00,2010,10,16,04:00,3.0,,1.5,,,,30.0,,13.0,,16.1,,97.77,,,,,,
2010-10-16 05:00:00,2010-10-16 05:00,2010,10,16,05:00,3.0,,2.0,,,,31.0,,11.0,,16.1,,97.8,,,,,,
2010-10-16 06:00:00,2010-10-16 06:00,2010,10,16,06:00,2.0,,1.1,,,,31.0,,11.0,,16.1,,97.88,,,,,,
2010-10-16 07:00:00,2010-10-16 07:00,2010,10,16,07:00,2.0,,1.4,,,,30.0,,11.0,,16.1,,97.93,,,,,,
2010-10-16 08:00:00,2010-10-16 08:00,2010,10,16,08:00,5.0,,3.5,,,,30.0,,11.0,,16.1,,97.98,,,,,,
2010-10-16 09:00:00,2010-10-16 09:00,2010,10,16,09:00,7.0,,3.8,,,,32.0,,17.0,,16.1,,98.02,,,,,,
2010-10-16 10:00:00,2010-10-16 10:00,2010,10,16,10:00,9.0,,3.0,,,,30.0,,17.0,,16.1,,98.03,,,,,,
2010-10-16 11:00:00,2010-10-16 11:00,2010,10,16,11:00,11.0,,2.4,,,,32.0,,15.0,,16.1,,97.99,,,,,,
2010-10-16 12:00:00,2010-10-16 12:00,2010,10,16,12:00,12.0,,0.2,,,,30.0,,11.0,,16.1,,97.95,,,,,,
2010-10-16 13:00:00,2010-10-16 13:00,2010,10,16,13:00,13.0,,1.1,,,,29.0,,21.0,,16.1,,97.88,,,,,,
2010-10-16 14:00:00,2010-10-16 14:00,2010,10,16,14:00,14.0,,1.7,,,,26.0,,22.0,,16.1,,97.82,,,,,,
2010-10-16 15:00:00,2010-10-16 15:00,2010,10,16,15:00,14.0,,2.3,,,,28.0,,18.0,,16.1,,97.74,,,,,,
