DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-05-16 02:00:00,2003-05-16 02:00,2003,5,16,02:00,10.7,,9.9,,95.0,,9.0,,24.0,,6.4,,97.99,,,,,,
2003-05-16 03:00:00,2003-05-16 03:00,2003,5,16,03:00,10.6,,9.7,,94.0,,9.0,,24.0,,6.4,,97.98,,,,,,
2003-05-16 04:00:00,2003-05-16 04:00,2003,5,16,04:00,10.1,,9.6,,97.0,,9.0,,20.0,,4.8,,97.98,,,,,,
2003-05-16 05:00:00,2003-05-16 05:00,2003,5,16,05:00,10.0,,9.6,,97.0,,10.0,,30.0,,5.6,,98.02,,,,,,
2003-05-16 06:00:00,2003-05-16 06:00,2003,5,16,06:00,9.8,,9.6,,99.0,,9.0,,24.0,,4.0,,98.1,,,,,,Drizzle
2003-05-16 07:00:00,2003-05-16 07:00,2003,5,16,07:00,9.9,,9.5,,97.0,,9.0,,32.0,,4.8,,98.15,,,,,,
2003-05-16 08:00:00,2003-05-16 08:00,2003,5,16,08:00,9.9,,9.4,,97.0,,9.0,,24.0,,4.8,,98.19,,,,,,
2003-05-16 09:00:00,2003-05-16 09:00,2003,5,16,09:00,10.0,,9.7,,98.0,,9.0,,28.0,,5.6,,98.22,,,,,,Rain
2003-05-16 10:00:00,2003-05-16 10:00,2003,5,16,10:00,9.9,,9.7,,99.0,,10.0,,33.0,,6.4,,98.27,,,,,,Rain
2003-05-16 11:00:00,2003-05-16 11:00,2003,5,16,11:00,9.4,,9.2,,99.0,,10.0,,26.0,,6.4,,98.3,,,,,,Rain
2003-05-16 12:00:00,2003-05-16 12:00,2003,5,16,12:00,9.4,,9.2,,99.0,,10.0,,32.0,,4.0,,98.31,,,,,,Rain
2003-05-16 13:00:00,2003-05-16 13:00,2003,5,16,13:00,9.5,,9.2,,98.0,,10.0,,24.0,,5.6,,98.36,,,,,,Rain
2003-05-16 14:00:00,2003-05-16 14:00,2003,5,16,14:00,8.9,,8.9,,100.0,,10.0,,30.0,,3.9,,98.39,,,,,,Rain
2003-05-16 15:00:00,2003-05-16 15:00,2003,5,16,15:00,8.9,,8.9,,100.0,,9.0,,28.0,,3.1,,98.42,,,,,,Drizzle
2003-05-16 16:00:00,2003-05-16 16:00,2003,5,16,16:00,8.7,,8.7,,100.0,,10.0,,20.0,,3.5,,98.45,,,,,,Drizzle
2003-05-16 17:00:00,2003-05-16 17:00,2003,5,16,17:00,9.0,,8.9,,99.0,,10.0,,26.0,,4.8,,98.45,,,,,,Drizzle
2003-05-16 18:00:00,2003-05-16 18:00,2003,5,16,18:00,8.9,,8.9,,100.0,,9.0,,22.0,,4.8,,98.46,,,,,,Drizzle
2003-05-16 19:00:00,2003-05-16 19:00,2003,5,16,19:00,9.0,,9.0,,100.0,,10.0,,24.0,,4.8,,98.47,,,,,,
2003-05-16 20:00:00,2003-05-16 20:00,2003,5,16,20:00,9.0,,9.0,,100.0,,10.0,,19.0,,2.6,,98.48,,,,,,
2003-05-16 21:00:00,2003-05-16 21:00,2003,5,16,21:00,9.0,,9.0,,100.0,,10.0,,19.0,,1.3,,98.53,,,,,,
2003-05-16 22:00:00,2003-05-16 22:00,2003,5,16,22:00,9.1,,9.1,,100.0,,10.0,,22.0,,2.7,,98.55,,,,,,
2003-05-16 23:00:00,2003-05-16 23:00,2003,5,16,23:00,9.2,,9.2,,100.0,,9.0,,17.0,,3.4,,98.58,,,,,,
2003-05-17 00:00:00,2003-05-17 00:00,2003,5,17,00:00,9.3,,9.2,,99.0,,9.0,,17.0,,4.0,,98.6,,,,,,
2003-05-17 01:00:00,2003-05-17 01:00,2003,5,17,01:00,9.1,,9.0,,99.0,,10.0,,19.0,,4.8,,98.57,,,,,,
2003-05-17 02:00:00,2003-05-17 02:00,2003,5,17,02:00,9.0,,8.7,,98.0,,10.0,,19.0,,5.6,,98.54,,,,,,
2003-05-17 03:00:00,2003-05-17 03:00,2003,5,17,03:00,8.9,,8.6,,98.0,,10.0,,15.0,,6.4,,98.52,,,,,,
2003-05-17 04:00:00,2003-05-17 04:00,2003,5,17,04:00,8.9,,8.4,,97.0,,10.0,,15.0,,6.4,,98.57,,,,,,
2003-05-17 05:00:00,2003-05-17 05:00,2003,5,17,05:00,8.8,,8.5,,98.0,,11.0,,11.0,,6.4,,98.64,,,,,,
2003-05-17 06:00:00,2003-05-17 06:00,2003,5,17,06:00,8.9,,8.5,,97.0,,9.0,,13.0,,6.4,,98.65,,,,,,
2003-05-17 07:00:00,2003-05-17 07:00,2003,5,17,07:00,9.4,,8.8,,96.0,,10.0,,11.0,,8.0,,98.71,,,,,,
2003-05-17 08:00:00,2003-05-17 08:00,2003,5,17,08:00,10.3,,9.1,,92.0,,10.0,,11.0,,11.3,,98.72,,,,,,
2003-05-17 09:00:00,2003-05-17 09:00,2003,5,17,09:00,11.5,,10.0,,90.0,,9.0,,17.0,,12.9,,98.7,,,,,,
2003-05-17 10:00:00,2003-05-17 10:00,2003,5,17,10:00,12.4,,9.6,,83.0,,10.0,,20.0,,15.0,,98.67,,,,,,
2003-05-17 11:00:00,2003-05-17 11:00,2003,5,17,11:00,12.8,,9.1,,78.0,,9.0,,26.0,,15.0,,98.67,,,,,,
2003-05-17 12:00:00,2003-05-17 12:00,2003,5,17,12:00,13.4,,9.2,,76.0,,11.0,,22.0,,15.0,,98.65,,,,,,
2003-05-17 13:00:00,2003-05-17 13:00,2003,5,17,13:00,13.2,,9.2,,77.0,,10.0,,26.0,,15.0,,98.65,,,,,,
2003-05-17 14:00:00,2003-05-17 14:00,2003,5,17,14:00,13.8,,9.7,,76.0,,11.0,,24.0,,15.0,,98.63,,,,,,
2003-05-17 15:00:00,2003-05-17 15:00,2003,5,17,15:00,14.4,,9.7,,73.0,,9.0,,24.0,,15.0,,98.59,,,,,,
2003-05-17 16:00:00,2003-05-17 16:00,2003,5,17,16:00,14.0,,9.8,,76.0,,9.0,,22.0,,15.0,,98.62,,,,,,
2003-05-17 17:00:00,2003-05-17 17:00,2003,5,17,17:00,13.2,,9.4,,78.0,,10.0,,24.0,,15.0,,98.63,,,,,,
2003-05-17 18:00:00,2003-05-17 18:00,2003,5,17,18:00,12.6,,8.8,,78.0,,10.0,,19.0,,15.0,,98.63,,,,,,
2003-05-17 19:00:00,2003-05-17 19:00,2003,5,17,19:00,12.1,,8.0,,76.0,,9.0,,20.0,,15.0,,98.63,,,,,,
2003-05-17 20:00:00,2003-05-17 20:00,2003,5,17,20:00,11.9,,7.8,,76.0,,9.0,,17.0,,15.0,,98.6,,,,,,
2003-05-17 21:00:00,2003-05-17 21:00,2003,5,17,21:00,11.8,,7.5,,75.0,,8.0,,19.0,,15.0,,98.62,,,,,,
2003-05-17 22:00:00,2003-05-17 22:00,2003,5,17,22:00,9.5,,7.0,,84.0,,7.0,,7.0,,15.0,,98.62,,,,,,
2003-05-17 23:00:00,2003-05-17 23:00,2003,5,17,23:00,8.8,,6.9,,88.0,,8.0,,9.0,,15.0,,98.57,,,,,,
2003-05-18 00:00:00,2003-05-18 00:00,2003,5,18,00:00,7.9,,6.5,,91.0,,8.0,,9.0,,15.0,,98.56,,,,,,
2003-05-18 01:00:00,2003-05-18 01:00,2003,5,18,01:00,7.6,,6.5,,93.0,,7.0,,6.0,,12.9,,98.54,,,,,,
2003-05-18 02:00:00,2003-05-18 02:00,2003,5,18,02:00,8.9,,8.0,,94.0,,8.0,,9.0,,9.7,,98.54,,,,,,
2003-05-18 03:00:00,2003-05-18 03:00,2003,5,18,03:00,10.0,,8.2,,89.0,,7.0,,7.0,,12.9,,98.58,,,,,,
2003-05-18 04:00:00,2003-05-18 04:00,2003,5,18,04:00,9.7,,8.3,,91.0,,8.0,,9.0,,11.3,,98.61,,,,,,
2003-05-18 05:00:00,2003-05-18 05:00,2003,5,18,05:00,9.9,,8.4,,90.0,,7.0,,7.0,,11.3,,98.66,,,,,,
2003-05-18 06:00:00,2003-05-18 06:00,2003,5,18,06:00,10.0,,8.9,,93.0,,9.0,,7.0,,11.3,,98.75,,,,,,
2003-05-18 07:00:00,2003-05-18 07:00,2003,5,18,07:00,10.9,,9.2,,89.0,,8.0,,13.0,,11.3,,98.76,,,,,,
2003-05-18 08:00:00,2003-05-18 08:00,2003,5,18,08:00,12.4,,9.7,,84.0,,10.0,,15.0,,12.9,,98.76,,,,,,
2003-05-18 09:00:00,2003-05-18 09:00,2003,5,18,09:00,14.2,,10.6,,79.0,,14.0,,15.0,,15.0,,98.75,,,,,,
2003-05-18 10:00:00,2003-05-18 10:00,2003,5,18,10:00,15.5,,11.4,,77.0,,11.0,,20.0,,15.0,,98.7,,,,,,
2003-05-18 11:00:00,2003-05-18 11:00,2003,5,18,11:00,17.5,,12.3,,72.0,,10.0,,17.0,,15.0,,98.69,,,,,,
2003-05-18 12:00:00,2003-05-18 12:00,2003,5,18,12:00,17.4,,12.2,,72.0,,11.0,,13.0,,15.0,,98.67,,,,,,
2003-05-18 13:00:00,2003-05-18 13:00,2003,5,18,13:00,18.7,,12.5,,67.0,,12.0,,24.0,,15.0,,98.65,,,,,,
2003-05-18 14:00:00,2003-05-18 14:00,2003,5,18,14:00,19.3,,11.5,,61.0,,12.0,,26.0,,15.0,,98.62,,,,,,
2003-05-18 15:00:00,2003-05-18 15:00,2003,5,18,15:00,19.0,,11.9,,63.0,,9.0,,26.0,,15.0,,98.59,,,,,,
2003-05-18 16:00:00,2003-05-18 16:00,2003,5,18,16:00,18.9,,10.9,,60.0,,10.0,,26.0,,15.0,,98.56,,,,,,
2003-05-18 17:00:00,2003-05-18 17:00,2003,5,18,17:00,18.4,,6.4,,45.0,,11.0,,20.0,,15.0,,98.56,,,,,,
2003-05-18 18:00:00,2003-05-18 18:00,2003,5,18,18:00,17.3,,4.1,,41.0,,9.0,,17.0,,15.0,,98.58,,,,,,
2003-05-18 19:00:00,2003-05-18 19:00,2003,5,18,19:00,15.4,,6.3,,55.0,,10.0,,17.0,,15.0,,98.63,,,,,,
2003-05-18 20:00:00,2003-05-18 20:00,2003,5,18,20:00,12.4,,6.4,,67.0,,9.0,,9.0,,15.0,,98.64,,,,,,
2003-05-18 21:00:00,2003-05-18 21:00,2003,5,18,21:00,11.5,,6.6,,72.0,,9.0,,13.0,,15.0,,98.66,,,,,,
2003-05-18 22:00:00,2003-05-18 22:00,2003,5,18,22:00,11.0,,4.8,,66.0,,9.0,,6.0,,15.0,,98.68,,,,,,
2003-05-18 23:00:00,2003-05-18 23:00,2003,5,18,23:00,11.9,,2.0,,51.0,,10.0,,15.0,,15.0,,98.66,,,,,,
2003-05-19 00:00:00,2003-05-19 00:00,2003,5,19,00:00,9.9,,2.7,,61.0,,10.0,,6.0,,15.0,,98.67,,,,,,
2003-05-19 01:00:00,2003-05-19 01:00,2003,5,19,01:00,8.2,,3.9,,74.0,,7.0,,4.0,,15.0,,98.67,,,,,,
2003-05-19 02:00:00,2003-05-19 02:00,2003,5,19,02:00,6.2,,4.0,,86.0,,,,0.0,,15.0,,98.71,,,,,,
2003-05-19 03:00:00,2003-05-19 03:00,2003,5,19,03:00,5.5,,3.8,,89.0,,,,0.0,,15.0,,98.76,,,,,,
2003-05-19 04:00:00,2003-05-19 04:00,2003,5,19,04:00,5.5,,3.8,,89.0,,7.0,,4.0,,15.0,,98.73,,,,,,
2003-05-19 05:00:00,2003-05-19 05:00,2003,5,19,05:00,6.2,,4.3,,88.0,,,,0.0,,15.0,,98.71,,,,,,
2003-05-19 06:00:00,2003-05-19 06:00,2003,5,19,06:00,8.2,,7.1,,93.0,,,,0.0,,12.9,,98.79,,,,,,
2003-05-19 07:00:00,2003-05-19 07:00,2003,5,19,07:00,13.3,,8.9,,75.0,,12.0,,6.0,,15.0,,98.79,,,,,,
2003-05-19 08:00:00,2003-05-19 08:00,2003,5,19,08:00,15.1,,5.8,,54.0,,17.0,,11.0,,15.0,,98.83,,,,,,
2003-05-19 09:00:00,2003-05-19 09:00,2003,5,19,09:00,16.7,,5.6,,48.0,,14.0,,22.0,,15.0,,98.79,,,,,,
2003-05-19 10:00:00,2003-05-19 10:00,2003,5,19,10:00,18.2,,5.7,,44.0,,13.0,,22.0,,15.0,,98.74,,,,,,
2003-05-19 11:00:00,2003-05-19 11:00,2003,5,19,11:00,19.5,,5.7,,40.0,,14.0,,20.0,,15.0,,98.72,,,,,,
2003-05-19 12:00:00,2003-05-19 12:00,2003,5,19,12:00,19.7,,6.8,,43.0,,12.0,,20.0,,15.0,,98.7,,,,,,
2003-05-19 13:00:00,2003-05-19 13:00,2003,5,19,13:00,20.6,,8.0,,44.0,,11.0,,22.0,,15.0,,98.65,,,,,,
2003-05-19 14:00:00,2003-05-19 14:00,2003,5,19,14:00,20.9,,6.6,,39.0,,12.0,,22.0,,15.0,,98.62,,,,,,
2003-05-19 15:00:00,2003-05-19 15:00,2003,5,19,15:00,20.9,,7.1,,41.0,,12.0,,24.0,,15.0,,98.59,,,,,,
2003-05-19 16:00:00,2003-05-19 16:00,2003,5,19,16:00,21.1,,7.0,,40.0,,12.0,,26.0,,15.0,,98.56,,,,,,
2003-05-19 17:00:00,2003-05-19 17:00,2003,5,19,17:00,19.0,,7.3,,47.0,,10.0,,17.0,,15.0,,98.55,,,,,,
2003-05-19 18:00:00,2003-05-19 18:00,2003,5,19,18:00,18.5,,6.5,,45.0,,10.0,,22.0,,15.0,,98.51,,,,,,
2003-05-19 19:00:00,2003-05-19 19:00,2003,5,19,19:00,16.4,,6.5,,52.0,,10.0,,11.0,,15.0,,98.48,,,,,,
2003-05-19 20:00:00,2003-05-19 20:00,2003,5,19,20:00,14.6,,5.3,,54.0,,11.0,,15.0,,15.0,,98.47,,,,,,
2003-05-19 21:00:00,2003-05-19 21:00,2003,5,19,21:00,13.0,,5.4,,60.0,,10.0,,9.0,,15.0,,98.46,,,,,,
2003-05-19 22:00:00,2003-05-19 22:00,2003,5,19,22:00,12.4,,5.0,,61.0,,14.0,,7.0,,15.0,,98.43,,,,,,
2003-05-19 23:00:00,2003-05-19 23:00,2003,5,19,23:00,10.7,,5.2,,69.0,,15.0,,4.0,,15.0,,98.41,,,,,,
2003-05-20 00:00:00,2003-05-20 00:00,2003,5,20,00:00,11.1,,5.1,,66.0,,15.0,,9.0,,15.0,,98.38,,,,,,
2003-05-20 01:00:00,2003-05-20 01:00,2003,5,20,01:00,11.1,,5.8,,70.0,,15.0,,7.0,,15.0,,98.34,,,,,,
2003-05-20 02:00:00,2003-05-20 02:00,2003,5,20,02:00,13.1,,7.3,,68.0,,16.0,,11.0,,15.0,,98.3,,,,,,
2003-05-20 03:00:00,2003-05-20 03:00,2003,5,20,03:00,13.9,,7.8,,67.0,,17.0,,11.0,,15.0,,98.28,,,,,,
2003-05-20 04:00:00,2003-05-20 04:00,2003,5,20,04:00,13.0,,8.2,,73.0,,16.0,,9.0,,15.0,,98.26,,,,,,
2003-05-20 05:00:00,2003-05-20 05:00,2003,5,20,05:00,12.6,,8.6,,77.0,,14.0,,9.0,,15.0,,98.19,,,,,,
2003-05-20 06:00:00,2003-05-20 06:00,2003,5,20,06:00,13.7,,9.1,,74.0,,16.0,,11.0,,15.0,,98.17,,,,,,
2003-05-20 07:00:00,2003-05-20 07:00,2003,5,20,07:00,14.9,,9.7,,71.0,,17.0,,15.0,,15.0,,98.14,,,,,,
2003-05-20 08:00:00,2003-05-20 08:00,2003,5,20,08:00,16.0,,10.1,,68.0,,19.0,,22.0,,15.0,,98.12,,,,,,
2003-05-20 09:00:00,2003-05-20 09:00,2003,5,20,09:00,16.5,,10.1,,66.0,,18.0,,28.0,,15.0,,98.06,,,,,,
2003-05-20 10:00:00,2003-05-20 10:00,2003,5,20,10:00,15.0,,11.5,,80.0,,20.0,,26.0,,12.9,,98.05,,,,,,Rain
2003-05-20 11:00:00,2003-05-20 11:00,2003,5,20,11:00,13.4,,12.2,,92.0,,18.0,,20.0,,9.7,,98.03,,,,,,Rain
2003-05-20 12:00:00,2003-05-20 12:00,2003,5,20,12:00,13.5,,12.4,,93.0,,19.0,,28.0,,11.3,,97.95,,,,,,
2003-05-20 13:00:00,2003-05-20 13:00,2003,5,20,13:00,13.5,,13.2,,98.0,,19.0,,26.0,,2.6,,97.93,,,,,,
2003-05-20 14:00:00,2003-05-20 14:00,2003,5,20,14:00,13.8,,13.5,,98.0,,20.0,,22.0,,4.0,,97.86,,,,,,
2003-05-20 15:00:00,2003-05-20 15:00,2003,5,20,15:00,13.7,,13.7,,100.0,,21.0,,22.0,,3.4,,97.84,,,,,,Rain
2003-05-20 16:00:00,2003-05-20 16:00,2003,5,20,16:00,14.0,,14.0,,100.0,,24.0,,13.0,,2.3,,97.86,,,,,,
2003-05-20 17:00:00,2003-05-20 17:00,2003,5,20,17:00,8.3,,8.0,,98.0,,32.0,,22.0,,3.1,,98.01,,,,,,Drizzle
2003-05-20 18:00:00,2003-05-20 18:00,2003,5,20,18:00,7.3,,6.3,,93.0,,33.0,,33.0,,15.0,,98.1,,,,,,
2003-05-20 19:00:00,2003-05-20 19:00,2003,5,20,19:00,7.7,,5.3,,85.0,,32.0,,32.0,,15.0,,98.19,,,,,,
2003-05-20 20:00:00,2003-05-20 20:00,2003,5,20,20:00,7.1,,3.9,,80.0,,32.0,,32.0,,15.0,,98.26,,,,,,
2003-05-20 21:00:00,2003-05-20 21:00,2003,5,20,21:00,6.8,,3.4,,79.0,,31.0,,32.0,,15.0,,98.34,,,,,,
2003-05-20 22:00:00,2003-05-20 22:00,2003,5,20,22:00,6.2,,3.0,,80.0,,33.0,,24.0,,15.0,,98.43,,,,,,
2003-05-20 23:00:00,2003-05-20 23:00,2003,5,20,23:00,5.8,,3.6,,86.0,,32.0,,20.0,,15.0,,98.46,,,,,,
2003-05-21 00:00:00,2003-05-21 00:00,2003,5,21,00:00,6.7,,4.7,,87.0,,33.0,,22.0,,15.0,,98.54,,,,,,
2003-05-21 01:00:00,2003-05-21 01:00,2003,5,21,01:00,7.1,,4.6,,84.0,,35.0,,28.0,,15.0,,98.58,,,,,,
2003-05-21 02:00:00,2003-05-21 02:00,2003,5,21,02:00,5.1,,1.5,,78.0,,36.0,,20.0,,15.0,,98.66,,,,,,
2003-05-21 03:00:00,2003-05-21 03:00,2003,5,21,03:00,3.9,,0.4,,78.0,,36.0,,19.0,,15.0,,98.73,,,,,,
2003-05-21 04:00:00,2003-05-21 04:00,2003,5,21,04:00,3.5,,0.4,,80.0,,36.0,,19.0,,15.0,,98.81,,,,,,
2003-05-21 05:00:00,2003-05-21 05:00,2003,5,21,05:00,2.5,,0.6,,87.0,,1.0,,7.0,,15.0,,98.92,,,,,,
2003-05-21 06:00:00,2003-05-21 06:00,2003,5,21,06:00,3.4,,0.7,,82.0,,1.0,,9.0,,15.0,,99.01,,,,,,
2003-05-21 07:00:00,2003-05-21 07:00,2003,5,21,07:00,5.1,,0.2,,71.0,,3.0,,15.0,,15.0,,99.09,,,,,,
2003-05-21 08:00:00,2003-05-21 08:00,2003,5,21,08:00,7.1,,-0.4,,59.0,,3.0,,15.0,,15.0,,99.13,,,,,,
2003-05-21 09:00:00,2003-05-21 09:00,2003,5,21,09:00,9.0,,-0.7,,51.0,,1.0,,20.0,,15.0,,99.09,,,,,,
2003-05-21 10:00:00,2003-05-21 10:00,2003,5,21,10:00,10.4,,0.3,,50.0,,4.0,,24.0,,15.0,,99.05,,,,,,
2003-05-21 11:00:00,2003-05-21 11:00,2003,5,21,11:00,11.6,,-1.7,,40.0,,5.0,,20.0,,15.0,,99.01,,,,,,
2003-05-21 12:00:00,2003-05-21 12:00,2003,5,21,12:00,12.5,,-0.9,,39.0,,4.0,,19.0,,15.0,,98.98,,,,,,
2003-05-21 13:00:00,2003-05-21 13:00,2003,5,21,13:00,13.5,,-0.2,,39.0,,3.0,,17.0,,15.0,,98.96,,,,,,
2003-05-21 14:00:00,2003-05-21 14:00,2003,5,21,14:00,14.7,,-0.2,,36.0,,9.0,,17.0,,15.0,,98.95,,,,,,
2003-05-21 15:00:00,2003-05-21 15:00,2003,5,21,15:00,15.0,,0.2,,36.0,,6.0,,13.0,,15.0,,98.94,,,,,,
2003-05-21 16:00:00,2003-05-21 16:00,2003,5,21,16:00,14.7,,1.2,,40.0,,3.0,,13.0,,15.0,,98.87,,,,,,
2003-05-21 17:00:00,2003-05-21 17:00,2003,5,21,17:00,14.2,,0.4,,39.0,,7.0,,22.0,,15.0,,98.84,,,,,,
2003-05-21 18:00:00,2003-05-21 18:00,2003,5,21,18:00,13.4,,0.2,,40.0,,7.0,,19.0,,15.0,,98.82,,,,,,
2003-05-21 19:00:00,2003-05-21 19:00,2003,5,21,19:00,12.2,,-0.4,,42.0,,6.0,,11.0,,15.0,,98.83,,,,,,
2003-05-21 20:00:00,2003-05-21 20:00,2003,5,21,20:00,10.0,,0.8,,53.0,,3.0,,7.0,,15.0,,98.85,,,,,,
2003-05-21 21:00:00,2003-05-21 21:00,2003,5,21,21:00,8.0,,0.8,,60.0,,3.0,,7.0,,15.0,,98.87,,,,,,
2003-05-21 22:00:00,2003-05-21 22:00,2003,5,21,22:00,8.1,,0.5,,59.0,,3.0,,6.0,,15.0,,98.86,,,,,,
2003-05-21 23:00:00,2003-05-21 23:00,2003,5,21,23:00,6.6,,-0.3,,61.0,,3.0,,7.0,,15.0,,98.89,,,,,,
2003-05-22 00:00:00,2003-05-22 00:00,2003,5,22,00:00,5.7,,-0.8,,63.0,,5.0,,7.0,,15.0,,98.9,,,,,,
2003-05-22 01:00:00,2003-05-22 01:00,2003,5,22,01:00,3.9,,-0.9,,71.0,,4.0,,7.0,,15.0,,98.88,,,,,,
2003-05-22 02:00:00,2003-05-22 02:00,2003,5,22,02:00,4.5,,-1.6,,65.0,,5.0,,7.0,,15.0,,98.85,,,,,,
2003-05-22 03:00:00,2003-05-22 03:00,2003,5,22,03:00,4.1,,-1.6,,66.0,,4.0,,7.0,,15.0,,98.83,,,,,,
2003-05-22 04:00:00,2003-05-22 04:00,2003,5,22,04:00,3.2,,-1.7,,70.0,,4.0,,7.0,,15.0,,98.83,,,,,,
2003-05-22 05:00:00,2003-05-22 05:00,2003,5,22,05:00,3.9,,-2.0,,65.0,,4.0,,6.0,,15.0,,98.84,,,,,,
2003-05-22 06:00:00,2003-05-22 06:00,2003,5,22,06:00,5.5,,-0.9,,63.0,,5.0,,6.0,,15.0,,98.89,,,,,,
2003-05-22 07:00:00,2003-05-22 07:00,2003,5,22,07:00,8.2,,0.7,,59.0,,8.0,,15.0,,15.0,,98.91,,,,,,
2003-05-22 08:00:00,2003-05-22 08:00,2003,5,22,08:00,9.9,,0.6,,52.0,,9.0,,22.0,,15.0,,98.92,,,,,,
2003-05-22 09:00:00,2003-05-22 09:00,2003,5,22,09:00,11.6,,1.0,,48.0,,9.0,,22.0,,15.0,,98.89,,,,,,
2003-05-22 10:00:00,2003-05-22 10:00,2003,5,22,10:00,12.7,,1.4,,46.0,,9.0,,24.0,,15.0,,98.86,,,,,,
2003-05-22 11:00:00,2003-05-22 11:00,2003,5,22,11:00,13.4,,1.8,,45.0,,8.0,,28.0,,15.0,,98.83,,,,,,
2003-05-22 12:00:00,2003-05-22 12:00,2003,5,22,12:00,13.8,,-0.1,,38.0,,9.0,,28.0,,15.0,,98.79,,,,,,
2003-05-22 13:00:00,2003-05-22 13:00,2003,5,22,13:00,14.3,,-1.4,,34.0,,9.0,,33.0,,15.0,,98.75,,,,,,
2003-05-22 14:00:00,2003-05-22 14:00,2003,5,22,14:00,15.1,,0.0,,36.0,,9.0,,30.0,,15.0,,98.7,,,,,,
2003-05-22 15:00:00,2003-05-22 15:00,2003,5,22,15:00,15.0,,-0.5,,35.0,,10.0,,26.0,,15.0,,98.64,,,,,,
2003-05-22 16:00:00,2003-05-22 16:00,2003,5,22,16:00,14.8,,0.4,,37.0,,9.0,,24.0,,15.0,,98.6,,,,,,
2003-05-22 17:00:00,2003-05-22 17:00,2003,5,22,17:00,14.1,,-0.1,,38.0,,12.0,,24.0,,15.0,,98.59,,,,,,
2003-05-22 18:00:00,2003-05-22 18:00,2003,5,22,18:00,13.2,,-0.4,,39.0,,9.0,,26.0,,15.0,,98.58,,,,,,
2003-05-22 19:00:00,2003-05-22 19:00,2003,5,22,19:00,11.5,,0.7,,47.0,,8.0,,15.0,,15.0,,98.6,,,,,,
2003-05-22 20:00:00,2003-05-22 20:00,2003,5,22,20:00,9.3,,0.6,,54.0,,7.0,,13.0,,15.0,,98.59,,,,,,
2003-05-22 21:00:00,2003-05-22 21:00,2003,5,22,21:00,8.4,,0.5,,57.0,,7.0,,4.0,,15.0,,98.6,,,,,,
2003-05-22 22:00:00,2003-05-22 22:00,2003,5,22,22:00,7.5,,0.9,,63.0,,7.0,,9.0,,15.0,,98.56,,,,,,
2003-05-22 23:00:00,2003-05-22 23:00,2003,5,22,23:00,8.0,,0.6,,60.0,,6.0,,4.0,,15.0,,98.53,,,,,,
2003-05-23 00:00:00,2003-05-23 00:00,2003,5,23,00:00,6.6,,1.1,,68.0,,2.0,,4.0,,15.0,,98.5,,,,,,
2003-05-23 01:00:00,2003-05-23 01:00,2003,5,23,01:00,7.5,,1.8,,67.0,,3.0,,7.0,,15.0,,98.46,,,,,,
2003-05-23 02:00:00,2003-05-23 02:00,2003,5,23,02:00,8.4,,2.0,,64.0,,7.0,,9.0,,15.0,,98.43,,,,,,
2003-05-23 03:00:00,2003-05-23 03:00,2003,5,23,03:00,8.6,,2.6,,66.0,,7.0,,13.0,,15.0,,98.41,,,,,,
2003-05-23 04:00:00,2003-05-23 04:00,2003,5,23,04:00,8.5,,2.0,,64.0,,7.0,,13.0,,15.0,,98.37,,,,,,
2003-05-23 05:00:00,2003-05-23 05:00,2003,5,23,05:00,8.4,,1.9,,64.0,,7.0,,7.0,,15.0,,98.38,,,,,,
2003-05-23 06:00:00,2003-05-23 06:00,2003,5,23,06:00,9.0,,2.7,,65.0,,7.0,,13.0,,15.0,,98.36,,,,,,
2003-05-23 07:00:00,2003-05-23 07:00,2003,5,23,07:00,10.4,,3.9,,64.0,,9.0,,15.0,,15.0,,98.34,,,,,,
2003-05-23 08:00:00,2003-05-23 08:00,2003,5,23,08:00,11.4,,4.9,,64.0,,8.0,,19.0,,15.0,,98.34,,,,,,
2003-05-23 09:00:00,2003-05-23 09:00,2003,5,23,09:00,13.1,,6.5,,64.0,,9.0,,20.0,,15.0,,98.32,,,,,,
2003-05-23 10:00:00,2003-05-23 10:00,2003,5,23,10:00,14.0,,7.7,,66.0,,10.0,,17.0,,15.0,,98.28,,,,,,
2003-05-23 11:00:00,2003-05-23 11:00,2003,5,23,11:00,16.0,,8.9,,63.0,,10.0,,22.0,,15.0,,98.24,,,,,,
2003-05-23 12:00:00,2003-05-23 12:00,2003,5,23,12:00,16.7,,10.1,,65.0,,11.0,,35.0,,15.0,,98.19,,,,,,
2003-05-23 13:00:00,2003-05-23 13:00,2003,5,23,13:00,15.9,,10.1,,68.0,,9.0,,37.0,,15.0,,98.17,,,,,,
2003-05-23 14:00:00,2003-05-23 14:00,2003,5,23,14:00,14.6,,9.8,,73.0,,9.0,,35.0,,15.0,,98.11,,,,,,
2003-05-23 15:00:00,2003-05-23 15:00,2003,5,23,15:00,13.5,,9.5,,77.0,,8.0,,32.0,,15.0,,98.08,,,,,,
2003-05-23 16:00:00,2003-05-23 16:00,2003,5,23,16:00,12.0,,10.0,,88.0,,8.0,,33.0,,15.0,,98.03,,,,,,
