DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-04-08 15:00:00,2013-04-08 15:00,2013,4,8,15:00,6.6,,3.5,,81,,8.0,,21,,14.5,,97.42,,,,,,
2013-04-08 16:00:00,2013-04-08 16:00,2013,4,8,16:00,4.4,,2.9,,90,,10.0,,18,,6.4,,97.4,,,,,,
2013-04-08 17:00:00,2013-04-08 17:00,2013,4,8,17:00,3.6,,2.4,,92,,11.0,,24,,8.1,,97.2,,,,,,
2013-04-08 18:00:00,2013-04-08 18:00,2013,4,8,18:00,3.3,,2.4,,94,,10.0,,24,,11.3,,97.14,,,,,,
2013-04-08 19:00:00,2013-04-08 19:00,2013,4,8,19:00,3.4,,2.7,,95,,10.0,,24,,11.3,,97.03,,,,,,
2013-04-08 20:00:00,2013-04-08 20:00,2013,4,8,20:00,3.5,,2.9,,96,,4.0,,13,,9.7,,97.07,,,,,,
2013-04-08 21:00:00,2013-04-08 21:00,2013,4,8,21:00,3.7,,3.1,,96,,11.0,,9,,4.8,,97.08,,,,,,
2013-04-08 22:00:00,2013-04-08 22:00,2013,4,8,22:00,2.5,,2.1,,97,,,,0,,2.4,,97.07,,,,,,
2013-04-08 23:00:00,2013-04-08 23:00,2013,4,8,23:00,4.2,,3.8,,97,,26.0,,8,,2.8,,97.14,,,,,,
2013-04-09 00:00:00,2013-04-09 00:00,2013,4,9,00:00,7.4,,6.5,,94,,27.0,,33,,6.4,,97.24,,,,,,
2013-04-09 01:00:00,2013-04-09 01:00,2013,4,9,01:00,6.2,,5.2,,93,,28.0,,35,,8.1,,97.34,,,,,,
2013-04-09 02:00:00,2013-04-09 02:00,2013,4,9,02:00,5.4,,4.5,,94,,29.0,,33,,9.7,,97.45,,,,,,
2013-04-09 03:00:00,2013-04-09 03:00,2013,4,9,03:00,4.8,,4.1,,95,,31.0,,17,,4.8,,97.61,,,,,,
2013-04-09 04:00:00,2013-04-09 04:00,2013,4,9,04:00,4.7,,3.5,,92,,32.0,,15,,16.1,,97.8,,,,,,
2013-04-09 05:00:00,2013-04-09 05:00,2013,4,9,05:00,4.5,,3.5,,93,,33.0,,9,,16.1,,97.89,,,,,,
2013-04-09 06:00:00,2013-04-09 06:00,2013,4,9,06:00,4.3,,3.3,,93,,30.0,,13,,16.1,,97.99,,,,,,
2013-04-09 07:00:00,2013-04-09 07:00,2013,4,9,07:00,4.4,,3.4,,93,,32.0,,9,,16.1,,98.05,,,,,,
2013-04-09 08:00:00,2013-04-09 08:00,2013,4,9,08:00,4.7,,3.7,,93,,26.0,,11,,16.1,,98.07,,,,,,
2013-04-09 09:00:00,2013-04-09 09:00,2013,4,9,09:00,5.3,,4.0,,91,,,M,4,,16.1,,98.11,,,,,,
2013-04-09 10:00:00,2013-04-09 10:00,2013,4,9,10:00,6.2,,4.3,,88,,18.0,,5,,16.1,,98.07,,,,,,
2013-04-09 11:00:00,2013-04-09 11:00,2013,4,9,11:00,7.8,,5.4,,84,,23.0,,8,,16.1,,98.03,,,,,,
2013-04-09 12:00:00,2013-04-09 12:00,2013,4,9,12:00,9.8,,5.9,,76,,19.0,,5,,16.1,,97.94,,,,,,
2013-04-09 13:00:00,2013-04-09 13:00,2013,4,9,13:00,12.3,,6.2,,66,,18.0,,11,,16.1,,97.9,,,,,,
2013-04-09 14:00:00,2013-04-09 14:00,2013,4,9,14:00,11.9,,6.2,,68,,17.0,,11,,16.1,,97.82,,,,,,
2013-04-09 15:00:00,2013-04-09 15:00,2013,4,9,15:00,10.4,,8.5,,88,,21.0,,8,,14.5,,97.87,,,,,,
2013-04-09 16:00:00,2013-04-09 16:00,2013,4,9,16:00,10.0,,8.5,,90,,36.0,,8,,6.4,,97.75,,,,,,
2013-04-09 17:00:00,2013-04-09 17:00,2013,4,9,17:00,9.2,,8.6,,96,,8.0,,11,,4.8,,97.65,,,,,,
2013-04-09 18:00:00,2013-04-09 18:00,2013,4,9,18:00,8.9,,8.4,,96,,7.0,,9,,3.2,,97.63,,,,,,
2013-04-09 19:00:00,2013-04-09 19:00,2013,4,9,19:00,8.6,,8.2,,97,,10.0,,17,,4.0,,97.42,,,,,,
2013-04-09 20:00:00,2013-04-09 20:00,2013,4,9,20:00,8.5,,7.9,,96,,8.0,,11,,4.8,,97.51,,,,,,
2013-04-09 21:00:00,2013-04-09 21:00,2013,4,9,21:00,8.5,,7.9,,96,,33.0,,17,,4.8,,97.66,,,,,,
2013-04-09 22:00:00,2013-04-09 22:00,2013,4,9,22:00,6.4,,5.5,,94,,3.0,,15,,16.1,,97.64,,,,,,
2013-04-09 23:00:00,2013-04-09 23:00,2013,4,9,23:00,5.9,,5.2,,95,,4.0,,5,,4.8,,97.66,,,,,,
2013-04-10 00:00:00,2013-04-10 00:00,2013,4,10,00:00,5.9,,5.2,,95,,3.0,,9,,6.4,,97.73,,,,,,
2013-04-10 01:00:00,2013-04-10 01:00,2013,4,10,01:00,6.0,,5.3,,95,,4.0,,9,,4.8,,97.72,,,,,,
2013-04-10 02:00:00,2013-04-10 02:00,2013,4,10,02:00,5.7,,4.8,,94,,36.0,,8,,14.5,,97.7,,,,,,
2013-04-10 03:00:00,2013-04-10 03:00,2013,4,10,03:00,5.4,,4.5,,94,,4.0,,13,,12.9,,97.71,,,,,,
2013-04-10 04:00:00,2013-04-10 04:00,2013,4,10,04:00,4.6,,3.7,,94,,5.0,,13,,11.3,,97.66,,,,,,
2013-04-10 05:00:00,2013-04-10 05:00,2013,4,10,05:00,4.6,,3.7,,94,,3.0,,8,,14.5,,97.7,,,,,,
2013-04-10 06:00:00,2013-04-10 06:00,2013,4,10,06:00,4.7,,3.8,,94,,7.0,,13,,14.5,,97.71,,,,,,
2013-04-10 07:00:00,2013-04-10 07:00,2013,4,10,07:00,4.7,,3.7,,93,,36.0,,13,,6.4,,97.86,,,,,,
2013-04-10 08:00:00,2013-04-10 08:00,2013,4,10,08:00,4.2,,3.2,,93,,5.0,,15,,8.1,,97.7,,,,,,
2013-04-10 09:00:00,2013-04-10 09:00,2013,4,10,09:00,4.2,,3.5,,95,,6.0,,18,,8.1,,97.76,,,,,,
2013-04-10 10:00:00,2013-04-10 10:00,2013,4,10,10:00,4.9,,4.0,,94,,9.0,,18,,16.1,,97.63,,,,,,
2013-04-10 11:00:00,2013-04-10 11:00,2013,4,10,11:00,5.2,,4.2,,93,,7.0,,22,,16.1,,97.66,,,,,,
2013-04-10 12:00:00,2013-04-10 12:00,2013,4,10,12:00,4.8,,4.1,,95,,6.0,,22,,8.1,,97.57,,,,,,
2013-04-10 13:00:00,2013-04-10 13:00,2013,4,10,13:00,4.5,,3.9,,96,,5.0,,21,,4.0,,97.56,,,,,,
2013-04-10 14:00:00,2013-04-10 14:00,2013,4,10,14:00,5.0,,4.3,,95,,4.0,,15,,11.3,,97.54,,,,,,
2013-04-10 15:00:00,2013-04-10 15:00,2013,4,10,15:00,5.7,,4.2,,90,,5.0,,18,,0.2,,97.45,,,,,,
2013-04-10 16:00:00,2013-04-10 16:00,2013,4,10,16:00,5.5,,3.8,,89,,5.0,,17,,16.1,,97.6,,,,,,
2013-04-10 17:00:00,2013-04-10 17:00,2013,4,10,17:00,4.9,,3.1,,88,,2.0,,15,,16.1,,97.7,,,,,,
2013-04-10 18:00:00,2013-04-10 18:00,2013,4,10,18:00,4.5,,2.9,,89,,3.0,,17,,16.1,,97.66,,,,,,
2013-04-10 19:00:00,2013-04-10 19:00,2013,4,10,19:00,4.0,,2.4,,89,,3.0,,15,,16.1,,97.63,,,,,,
2013-04-10 20:00:00,2013-04-10 20:00,2013,4,10,20:00,3.8,,2.0,,88,,5.0,,15,,16.1,,97.73,,,,,,
2013-04-10 21:00:00,2013-04-10 21:00,2013,4,10,21:00,3.5,,1.9,,89,,6.0,,15,,16.1,,97.77,,,,,,
2013-04-10 22:00:00,2013-04-10 22:00,2013,4,10,22:00,3.2,,1.3,,87,,7.0,,13,,16.1,,97.8,,,,,,
2013-04-10 23:00:00,2013-04-10 23:00,2013,4,10,23:00,3.2,,1.1,,86,,5.0,,13,,16.1,,97.78,,,,,,
2013-04-11 00:00:00,2013-04-11 00:00,2013,4,11,00:00,3.0,,0.7,,85,,4.0,,13,,16.1,,97.77,,,,,,
2013-04-11 01:00:00,2013-04-11 01:00,2013,4,11,01:00,3.1,,0.5,,83,,4.0,,13,,16.1,,97.81,,,,,,
2013-04-11 02:00:00,2013-04-11 02:00,2013,4,11,02:00,3.1,,-0.2,,79,,4.0,,13,,16.1,,97.81,,,,,,
2013-04-11 03:00:00,2013-04-11 03:00,2013,4,11,03:00,2.9,,-1.1,,75,,6.0,,21,,16.1,,97.71,,,,,,
2013-04-11 04:00:00,2013-04-11 04:00,2013,4,11,04:00,2.5,,-2.2,,71,,6.0,,26,,16.1,,97.73,,,,,,
2013-04-11 05:00:00,2013-04-11 05:00,2013,4,11,05:00,1.7,,-3.0,,71,,6.0,,30,,16.1,,97.67,,,,,,
2013-04-11 06:00:00,2013-04-11 06:00,2013,4,11,06:00,0.5,,-1.6,,86,,5.0,,18,,4.0,,97.79,,,,,,
2013-04-11 07:00:00,2013-04-11 07:00,2013,4,11,07:00,0.2,,-1.6,,88,,5.0,,21,,9.7,,97.93,,,,,,
2013-04-11 08:00:00,2013-04-11 08:00,2013,4,11,08:00,0.1,,-1.7,,88,,6.0,,30,,16.1,,97.9,,,,,,
2013-04-11 09:00:00,2013-04-11 09:00,2013,4,11,09:00,-0.4,,-2.2,,87,,7.0,,35,,16.1,,97.91,,,,-7.0,,
2013-04-11 10:00:00,2013-04-11 10:00,2013,4,11,10:00,-0.4,,-1.8,,91,,8.0,,30,,14.5,,97.95,,,,-7.0,,
2013-04-11 11:00:00,2013-04-11 11:00,2013,4,11,11:00,-0.4,,-1.6,,92,,8.0,,35,,16.1,,97.93,,,,-7.0,,
2013-04-11 12:00:00,2013-04-11 12:00,2013,4,11,12:00,-0.5,,-1.6,,92,,7.0,,33,,11.3,,97.85,,,,-7.0,,
2013-04-11 13:00:00,2013-04-11 13:00,2013,4,11,13:00,-0.7,,-1.7,,93,,8.0,,30,,16.1,,97.86,,,,-7.0,,
2013-04-11 14:00:00,2013-04-11 14:00,2013,4,11,14:00,-0.5,,-1.5,,93,,8.0,,35,,8.1,,97.82,,,,-8.0,,
2013-04-11 15:00:00,2013-04-11 15:00,2013,4,11,15:00,-0.8,,-1.9,,92,,8.0,,37,,16.1,,97.71,,,,-8.0,,
2013-04-11 16:00:00,2013-04-11 16:00,2013,4,11,16:00,-0.8,,-1.7,,94,,8.0,,30,,4.8,,97.67,,,,-8.0,,
2013-04-11 17:00:00,2013-04-11 17:00,2013,4,11,17:00,-0.8,,-1.9,,92,,8.0,,35,,16.1,,97.61,,,,-8.0,,
2013-04-11 18:00:00,2013-04-11 18:00,2013,4,11,18:00,-1.1,,-2.1,,93,,8.0,,33,,16.1,,97.63,,,,-8.0,,
2013-04-11 19:00:00,2013-04-11 19:00,2013,4,11,19:00,-1.3,,-2.7,,90,,7.0,,37,,16.1,,97.55,,,,-9.0,,
2013-04-11 20:00:00,2013-04-11 20:00,2013,4,11,20:00,-1.2,,-3.3,,86,,8.0,,32,,16.1,,97.56,,,,-8.0,,
2013-04-11 21:00:00,2013-04-11 21:00,2013,4,11,21:00,-0.9,,-3.5,,83,,8.0,,33,,16.1,,97.48,,,,-8.0,,
2013-04-11 22:00:00,2013-04-11 22:00,2013,4,11,22:00,-0.6,,-2.7,,86,,8.0,,28,,16.1,,97.34,,,,-7.0,,
2013-04-11 23:00:00,2013-04-11 23:00,2013,4,11,23:00,-0.8,,-2.7,,87,,9.0,,35,,16.1,,97.26,,,,-8.0,,
2013-04-12 00:00:00,2013-04-12 00:00,2013,4,12,00:00,-0.9,,-2.3,,90,,8.0,,39,,16.1,,97.1,,,,-9.0,,
2013-04-12 01:00:00,2013-04-12 01:00,2013,4,12,01:00,-0.4,,-1.8,,90,,8.0,,48,,14.5,,96.9,,,,-9.0,,
2013-04-12 02:00:00,2013-04-12 02:00,2013,4,12,02:00,-0.2,,-1.5,,91,,8.0,,39,,6.4,,96.72,,,,-8.0,,
2013-04-12 03:00:00,2013-04-12 03:00,2013,4,12,03:00,-0.1,,-1.2,,92,,9.0,,46,,4.8,,96.66,,,,-8.0,,
2013-04-12 04:00:00,2013-04-12 04:00,2013,4,12,04:00,-0.2,,-1.2,,93,,8.0,,37,,16.1,,96.54,,,,-7.0,,
2013-04-12 05:00:00,2013-04-12 05:00,2013,4,12,05:00,0.1,,-0.8,,94,,8.0,,39,,8.1,,96.42,,,,,,
2013-04-12 06:00:00,2013-04-12 06:00,2013,4,12,06:00,0.1,,-0.8,,94,,8.0,,35,,6.4,,96.3,,,,,,
2013-04-12 07:00:00,2013-04-12 07:00,2013,4,12,07:00,0.2,,-0.5,,95,,9.0,,33,,9.7,,96.3,,,,,,
2013-04-12 08:00:00,2013-04-12 08:00,2013,4,12,08:00,0.3,,-0.6,,94,,7.0,,28,,4.8,,96.27,,,,,,
2013-04-12 09:00:00,2013-04-12 09:00,2013,4,12,09:00,0.4,,-0.5,,94,,8.0,,24,,16.1,,96.23,,,,,,
2013-04-12 10:00:00,2013-04-12 10:00,2013,4,12,10:00,0.5,,-0.2,,95,,8.0,,22,,16.1,,96.17,,,,,,
2013-04-12 11:00:00,2013-04-12 11:00,2013,4,12,11:00,0.7,,0.0,,95,,7.0,,11,,16.1,,96.29,,,,,,
2013-04-12 12:00:00,2013-04-12 12:00,2013,4,12,12:00,0.8,,0.4,,97,,10.0,,5,,2.4,,96.35,,,,,,
2013-04-12 13:00:00,2013-04-12 13:00,2013,4,12,13:00,1.4,,1.0,,97,,,M,4,,2.4,,96.39,,,,,,
2013-04-12 14:00:00,2013-04-12 14:00,2013,4,12,14:00,3.0,,2.4,,96,,22.0,,13,,4.0,,96.46,,,,,,
2013-04-12 15:00:00,2013-04-12 15:00,2013,4,12,15:00,4.1,,3.2,,94,,24.0,,15,,4.8,,96.49,,,,,,
2013-04-12 16:00:00,2013-04-12 16:00,2013,4,12,16:00,4.7,,3.7,,93,,23.0,,22,,9.7,,96.55,,,,,,
2013-04-12 17:00:00,2013-04-12 17:00,2013,4,12,17:00,5.2,,3.7,,90,,25.0,,18,,16.1,,96.6,,,,,,
2013-04-12 18:00:00,2013-04-12 18:00,2013,4,12,18:00,4.1,,2.8,,91,,23.0,,26,,4.8,,96.67,,,,,,
2013-04-12 19:00:00,2013-04-12 19:00,2013,4,12,19:00,3.3,,2.0,,91,,23.0,,30,,6.4,,96.69,,,,,,
2013-04-12 20:00:00,2013-04-12 20:00,2013,4,12,20:00,2.8,,1.5,,91,,23.0,,32,,8.1,,96.77,,,,,,
2013-04-12 21:00:00,2013-04-12 21:00,2013,4,12,21:00,2.5,,1.2,,91,,25.0,,21,,14.5,,96.85,,,,,,
2013-04-12 22:00:00,2013-04-12 22:00,2013,4,12,22:00,2.6,,1.3,,91,,22.0,,22,,9.7,,96.86,,,,,,
2013-04-12 23:00:00,2013-04-12 23:00,2013,4,12,23:00,2.7,,1.2,,90,,22.0,,17,,11.3,,96.85,,,,,,
2013-04-13 00:00:00,2013-04-13 00:00,2013,4,13,00:00,2.8,,1.5,,91,,22.0,,18,,9.7,,96.86,,,,,,
2013-04-13 01:00:00,2013-04-13 01:00,2013,4,13,01:00,2.9,,1.7,,92,,22.0,,22,,8.1,,96.87,,,,,,
2013-04-13 02:00:00,2013-04-13 02:00,2013,4,13,02:00,3.2,,1.7,,90,,23.0,,22,,11.3,,96.84,,,,,,
2013-04-13 03:00:00,2013-04-13 03:00,2013,4,13,03:00,3.4,,1.9,,90,,23.0,,24,,12.9,,96.83,,,,,,
2013-04-13 04:00:00,2013-04-13 04:00,2013,4,13,04:00,3.6,,2.1,,90,,23.0,,21,,12.9,,96.89,,,,,,
2013-04-13 05:00:00,2013-04-13 05:00,2013,4,13,05:00,3.8,,2.2,,89,,24.0,,21,,16.1,,96.88,,,,,,
2013-04-13 06:00:00,2013-04-13 06:00,2013,4,13,06:00,3.9,,2.1,,88,,24.0,,22,,16.1,,96.88,,,,,,
2013-04-13 07:00:00,2013-04-13 07:00,2013,4,13,07:00,3.7,,2.1,,89,,23.0,,21,,11.3,,96.88,,,,,,
2013-04-13 08:00:00,2013-04-13 08:00,2013,4,13,08:00,2.9,,1.3,,89,,25.0,,22,,16.1,,96.93,,,,,,
2013-04-13 09:00:00,2013-04-13 09:00,2013,4,13,09:00,3.0,,0.4,,83,,26.0,,22,,16.1,,96.94,,,,,,
2013-04-13 10:00:00,2013-04-13 10:00,2013,4,13,10:00,2.9,,-0.2,,80,,25.0,,22,,16.1,,96.99,,,,,,
2013-04-13 11:00:00,2013-04-13 11:00,2013,4,13,11:00,3.3,,-0.1,,79,,25.0,,28,,16.1,,97.06,,,,,,
2013-04-13 12:00:00,2013-04-13 12:00,2013,4,13,12:00,3.8,,-0.4,,74,,23.0,,24,,16.1,,97.04,,,,,,
2013-04-13 13:00:00,2013-04-13 13:00,2013,4,13,13:00,2.8,,1.3,,90,,26.0,,17,,16.1,,97.04,,,,,,
2013-04-13 14:00:00,2013-04-13 14:00,2013,4,13,14:00,2.1,,-0.4,,84,,25.0,,24,,16.1,,97.07,,,,,,
2013-04-13 15:00:00,2013-04-13 15:00,2013,4,13,15:00,2.9,,-0.4,,79,,26.0,,28,,16.1,,97.1,,,,,,
2013-04-13 16:00:00,2013-04-13 16:00,2013,4,13,16:00,3.2,,-0.4,,77,,25.0,,26,,16.1,,97.1,,,,,,
2013-04-13 17:00:00,2013-04-13 17:00,2013,4,13,17:00,3.4,,-0.1,,78,,26.0,,18,,16.1,,97.14,,,,,,
2013-04-13 18:00:00,2013-04-13 18:00,2013,4,13,18:00,2.3,,0.2,,86,,24.0,,17,,16.1,,97.22,,,,,,
2013-04-13 19:00:00,2013-04-13 19:00,2013,4,13,19:00,2.8,,-0.9,,77,,24.0,,15,,16.1,,97.26,,,,,,
2013-04-13 20:00:00,2013-04-13 20:00,2013,4,13,20:00,1.3,,-0.2,,90,,26.0,,17,,16.1,,97.33,,,,,,
2013-04-13 21:00:00,2013-04-13 21:00,2013,4,13,21:00,1.7,,-1.6,,79,,26.0,,17,,16.1,,97.4,,,,,,
2013-04-13 22:00:00,2013-04-13 22:00,2013,4,13,22:00,1.4,,-1.4,,81,,27.0,,22,,16.1,,97.43,,,,,,
2013-04-13 23:00:00,2013-04-13 23:00,2013,4,13,23:00,1.4,,-2.9,,73,,26.0,,21,,16.1,,97.48,,,,,,
2013-04-14 00:00:00,2013-04-14 00:00,2013,4,14,00:00,1.0,,-3.7,,71,,27.0,,35,,16.1,,97.54,,,,,,
2013-04-14 01:00:00,2013-04-14 01:00,2013,4,14,01:00,0.4,,-3.3,,76,,26.0,,18,,16.1,,97.57,,,,,,
2013-04-14 02:00:00,2013-04-14 02:00,2013,4,14,02:00,0.7,,-3.1,,76,,26.0,,21,,16.1,,97.58,,,,,,
2013-04-14 03:00:00,2013-04-14 03:00,2013,4,14,03:00,0.4,,-2.5,,81,,26.0,,15,,16.1,,97.62,,,,,,
2013-04-14 04:00:00,2013-04-14 04:00,2013,4,14,04:00,0.4,,-2.8,,79,,26.0,,18,,16.1,,97.7,,,,,,
2013-04-14 05:00:00,2013-04-14 05:00,2013,4,14,05:00,-0.6,,-2.8,,85,,26.0,,13,,16.1,,97.74,,,,-5.0,,
2013-04-14 06:00:00,2013-04-14 06:00,2013,4,14,06:00,-0.7,,-2.9,,85,,25.0,,13,,16.1,,97.81,,,,-5.0,,
2013-04-14 07:00:00,2013-04-14 07:00,2013,4,14,07:00,0.7,,-1.9,,83,,23.0,,13,,16.1,,97.89,,,,,,
2013-04-14 08:00:00,2013-04-14 08:00,2013,4,14,08:00,1.8,,-1.8,,77,,26.0,,21,,16.1,,97.95,,,,,,
2013-04-14 09:00:00,2013-04-14 09:00,2013,4,14,09:00,2.8,,-1.8,,72,,26.0,,21,,16.1,,97.96,,,,,,
2013-04-14 10:00:00,2013-04-14 10:00,2013,4,14,10:00,3.3,,-2.5,,66,,28.0,,18,,16.1,,97.96,,,,,,
2013-04-14 11:00:00,2013-04-14 11:00,2013,4,14,11:00,3.5,,-2.4,,65,,29.0,,18,,16.1,,98.04,,,,,,
2013-04-14 12:00:00,2013-04-14 12:00,2013,4,14,12:00,4.7,,-2.7,,59,,23.0,,17,,16.1,,98.13,,,,,,
2013-04-14 13:00:00,2013-04-14 13:00,2013,4,14,13:00,5.4,,-2.7,,56,,27.0,,15,,16.1,,98.08,,,,,,
2013-04-14 14:00:00,2013-04-14 14:00,2013,4,14,14:00,6.1,,-3.0,,52,,30.0,,11,,16.1,,98.08,,,,,,
2013-04-14 15:00:00,2013-04-14 15:00,2013,4,14,15:00,7.1,,-2.5,,51,,,M,5,,16.1,,98.05,,,,,,
2013-04-14 16:00:00,2013-04-14 16:00,2013,4,14,16:00,6.9,,-2.6,,51,,,M,8,,16.1,,98.05,,,,,,
2013-04-14 17:00:00,2013-04-14 17:00,2013,4,14,17:00,6.8,,-3.0,,50,,,M,4,,16.1,,98.0,,,,,,
2013-04-14 18:00:00,2013-04-14 18:00,2013,4,14,18:00,6.7,,-1.3,,57,,7.0,,9,,16.1,,98.02,,,,,,
2013-04-14 19:00:00,2013-04-14 19:00,2013,4,14,19:00,5.4,,-1.5,,61,,10.0,,11,,16.1,,98.04,,,,,,
2013-04-14 20:00:00,2013-04-14 20:00,2013,4,14,20:00,4.8,,-1.7,,63,,11.0,,15,,16.1,,98.15,,,,,,
2013-04-14 21:00:00,2013-04-14 21:00,2013,4,14,21:00,3.0,,-1.4,,73,,11.0,,15,,16.1,,98.16,,,,,,
2013-04-14 22:00:00,2013-04-14 22:00,2013,4,14,22:00,2.0,,-1.8,,76,,10.0,,11,,16.1,,98.1,,,,,,
2013-04-14 23:00:00,2013-04-14 23:00,2013,4,14,23:00,0.9,,-1.6,,83,,8.0,,15,,16.1,,98.04,,,,,,
2013-04-15 00:00:00,2013-04-15 00:00,2013,4,15,00:00,2.1,,-1.7,,76,,9.0,,21,,16.1,,98.0,,,,,,
2013-04-15 01:00:00,2013-04-15 01:00,2013,4,15,01:00,2.3,,-1.9,,74,,9.0,,26,,16.1,,97.94,,,,,,
2013-04-15 02:00:00,2013-04-15 02:00,2013,4,15,02:00,2.0,,-2.0,,75,,9.0,,21,,16.1,,97.95,,,,,,
2013-04-15 03:00:00,2013-04-15 03:00,2013,4,15,03:00,1.8,,-2.2,,75,,8.0,,18,,16.1,,97.93,,,,,,
2013-04-15 04:00:00,2013-04-15 04:00,2013,4,15,04:00,2.2,,-2.1,,73,,9.0,,21,,16.1,,97.93,,,,,,
2013-04-15 05:00:00,2013-04-15 05:00,2013,4,15,05:00,2.1,,-2.1,,74,,8.0,,17,,16.1,,97.96,,,,,,
2013-04-15 06:00:00,2013-04-15 06:00,2013,4,15,06:00,1.9,,-2.3,,74,,9.0,,15,,16.1,,98.02,,,,,,
2013-04-15 07:00:00,2013-04-15 07:00,2013,4,15,07:00,3.5,,-1.2,,71,,8.0,,15,,16.1,,98.03,,,,,,
2013-04-15 08:00:00,2013-04-15 08:00,2013,4,15,08:00,5.5,,-0.1,,67,,10.0,,15,,16.1,,98.02,,,,,,
2013-04-15 09:00:00,2013-04-15 09:00,2013,4,15,09:00,7.8,,1.0,,62,,10.0,,17,,16.1,,97.98,,,,,,
2013-04-15 10:00:00,2013-04-15 10:00,2013,4,15,10:00,10.2,,2.0,,56,,10.0,,17,,16.1,,97.91,,,,,,
2013-04-15 11:00:00,2013-04-15 11:00,2013,4,15,11:00,12.9,,3.2,,51,,15.0,,18,,16.1,,97.93,,,,,,
2013-04-15 12:00:00,2013-04-15 12:00,2013,4,15,12:00,14.1,,4.0,,50,,18.0,,13,,16.1,,97.92,,,,,,
2013-04-15 13:00:00,2013-04-15 13:00,2013,4,15,13:00,15.6,,4.9,,49,,14.0,,15,,16.1,,97.86,,,,,,
2013-04-15 14:00:00,2013-04-15 14:00,2013,4,15,14:00,17.0,,6.8,,51,,13.0,,18,,16.1,,97.79,,,,,,
2013-04-15 15:00:00,2013-04-15 15:00,2013,4,15,15:00,17.8,,7.0,,49,,14.0,,24,,16.1,,97.68,,,,,,
2013-04-15 16:00:00,2013-04-15 16:00,2013,4,15,16:00,18.1,,7.9,,51,,13.0,,17,,16.1,,97.63,,,,,,
2013-04-15 17:00:00,2013-04-15 17:00,2013,4,15,17:00,15.9,,7.6,,57,,13.0,,22,,16.1,,97.65,,,,,,
2013-04-15 18:00:00,2013-04-15 18:00,2013,4,15,18:00,12.6,,6.0,,64,,10.0,,13,,16.1,,97.74,,,,,,
2013-04-15 19:00:00,2013-04-15 19:00,2013,4,15,19:00,10.5,,4.6,,67,,10.0,,11,,16.1,,97.75,,,,,,
2013-04-15 20:00:00,2013-04-15 20:00,2013,4,15,20:00,11.0,,5.4,,68,,15.0,,13,,16.1,,97.75,,,,,,
2013-04-15 21:00:00,2013-04-15 21:00,2013,4,15,21:00,11.6,,6.6,,71,,16.0,,13,,16.1,,97.76,,,,,,
2013-04-15 22:00:00,2013-04-15 22:00,2013,4,15,22:00,13.2,,8.5,,73,,17.0,,18,,16.1,,97.71,,,,,,
2013-04-15 23:00:00,2013-04-15 23:00,2013,4,15,23:00,14.7,,9.2,,69,,20.0,,32,,16.1,,97.68,,,,,,
2013-04-16 00:00:00,2013-04-16 00:00,2013,4,16,00:00,14.7,,9.1,,69,,20.0,,32,,16.1,,97.65,,,,,,
2013-04-16 01:00:00,2013-04-16 01:00,2013,4,16,01:00,13.7,,9.7,,77,,19.0,,21,,16.1,,97.61,,,,,,
2013-04-16 02:00:00,2013-04-16 02:00,2013,4,16,02:00,14.0,,9.1,,72,,18.0,,22,,16.1,,97.52,,,,,,
2013-04-16 03:00:00,2013-04-16 03:00,2013,4,16,03:00,14.1,,8.7,,70,,18.0,,22,,16.1,,97.52,,,,,,
2013-04-16 04:00:00,2013-04-16 04:00,2013,4,16,04:00,13.9,,8.4,,69,,19.0,,28,,16.1,,97.51,,,,,,
2013-04-16 05:00:00,2013-04-16 05:00,2013,4,16,05:00,13.5,,8.6,,72,,19.0,,22,,16.1,,97.51,,,,,,
2013-04-16 06:00:00,2013-04-16 06:00,2013,4,16,06:00,12.3,,9.5,,83,,20.0,,28,,12.9,,97.5,,,,,,
2013-04-16 07:00:00,2013-04-16 07:00,2013,4,16,07:00,12.3,,9.8,,85,,21.0,,24,,16.1,,97.57,,,,,,
2013-04-16 08:00:00,2013-04-16 08:00,2013,4,16,08:00,12.1,,9.9,,86,,23.0,,26,,16.1,,97.62,,,,,,
2013-04-16 09:00:00,2013-04-16 09:00,2013,4,16,09:00,11.5,,9.9,,90,,23.0,,22,,16.1,,97.59,,,,,,
2013-04-16 10:00:00,2013-04-16 10:00,2013,4,16,10:00,10.8,,8.6,,86,,28.0,,22,,16.1,,97.67,,,,,,
2013-04-16 11:00:00,2013-04-16 11:00,2013,4,16,11:00,10.0,,8.1,,88,,27.0,,24,,16.1,,97.8,,,,,,
2013-04-16 12:00:00,2013-04-16 12:00,2013,4,16,12:00,8.9,,7.8,,93,,29.0,,17,,16.1,,97.85,,,,,,
2013-04-16 13:00:00,2013-04-16 13:00,2013,4,16,13:00,8.8,,6.9,,88,,30.0,,18,,16.1,,97.86,,,,,,
2013-04-16 14:00:00,2013-04-16 14:00,2013,4,16,14:00,9.5,,6.1,,79,,29.0,,22,,16.1,,97.9,,,,,,
