DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-03-08 02:00:00,2011-03-08 02:00,2011,3,8,02:00,-7.0,,-11.2,,72.0,,,,0.0,,16.1,,98.99,,,,,,
2011-03-08 03:00:00,2011-03-08 03:00,2011,3,8,03:00,-7.0,,-11.1,,73.0,,,,0.0,,16.1,,99.03,,,,,,
2011-03-08 04:00:00,2011-03-08 04:00,2011,3,8,04:00,-8.0,,-12.0,,73.0,,7.0,,11.0,,16.1,,98.98,,,,-13.0,,
2011-03-08 05:00:00,2011-03-08 05:00,2011,3,8,05:00,-7.0,,-12.1,,67.0,,8.0,,9.0,,16.1,,99.04,,,,-11.0,,
2011-03-08 06:00:00,2011-03-08 06:00,2011,3,8,06:00,-7.0,,-11.1,,73.0,,,M,4.0,,16.1,,99.14,,,,-9.0,,
2011-03-08 07:00:00,2011-03-08 07:00,2011,3,8,07:00,-6.0,,-10.1,,73.0,,6.0,,9.0,,16.1,,99.18,,,,-10.0,,
2011-03-08 08:00:00,2011-03-08 08:00,2011,3,8,08:00,-6.0,,-9.2,,78.0,,6.0,,11.0,,16.1,,99.2,,,,-11.0,,
2011-03-08 09:00:00,2011-03-08 09:00,2011,3,8,09:00,-3.0,,-7.4,,72.0,,10.0,,13.0,,16.1,,99.25,,,,-8.0,,
2011-03-08 10:00:00,2011-03-08 10:00,2011,3,8,10:00,-2.0,,-7.5,,66.0,,9.0,,21.0,,16.1,,99.26,,,,-8.0,,
2011-03-08 11:00:00,2011-03-08 11:00,2011,3,8,11:00,-0.5,,-6.0,,66.0,,9.0,,17.0,,16.1,,99.25,,,,-5.0,,
2011-03-08 12:00:00,2011-03-08 12:00,2011,3,8,12:00,1.0,,-4.9,,65.0,,8.0,,18.0,,16.1,,99.24,,,,,,
2011-03-08 13:00:00,2011-03-08 13:00,2011,3,8,13:00,1.0,,-4.7,,66.0,,8.0,,24.0,,16.1,,99.17,,,,,,
2011-03-08 14:00:00,2011-03-08 14:00,2011,3,8,14:00,1.0,,-4.9,,65.0,,9.0,,21.0,,16.1,,99.15,,,,,,
2011-03-08 15:00:00,2011-03-08 15:00,2011,3,8,15:00,1.0,,-3.9,,70.0,,8.0,,24.0,,16.1,,99.15,,,,,,
2011-03-08 16:00:00,2011-03-08 16:00,2011,3,8,16:00,1.0,,-3.9,,70.0,,9.0,,26.0,,16.1,,99.1,,,,,,
2011-03-08 17:00:00,2011-03-08 17:00,2011,3,8,17:00,-0.5,,-4.5,,74.0,,9.0,,24.0,,16.1,,99.06,,,,-6.0,,
2011-03-08 18:00:00,2011-03-08 18:00,2011,3,8,18:00,-2.0,,-4.4,,84.0,,9.0,,26.0,,16.1,,99.06,,,,-9.0,,
2011-03-08 19:00:00,2011-03-08 19:00,2011,3,8,19:00,-3.0,,-4.6,,89.0,,8.0,,18.0,,16.1,,99.07,,,,-9.0,,
2011-03-08 20:00:00,2011-03-08 20:00,2011,3,8,20:00,-2.0,,-4.0,,86.0,,8.0,,24.0,,16.1,,99.09,,,,-8.0,,
2011-03-08 21:00:00,2011-03-08 21:00,2011,3,8,21:00,-2.0,,-4.2,,85.0,,8.0,,24.0,,16.1,,99.05,,,,-8.0,,
2011-03-08 22:00:00,2011-03-08 22:00,2011,3,8,22:00,-2.0,,-4.2,,85.0,,8.0,,18.0,,16.1,,99.03,,,,-7.0,,
2011-03-08 23:00:00,2011-03-08 23:00,2011,3,8,23:00,-2.0,,-4.4,,84.0,,8.0,,18.0,,16.1,,99.02,,,,-7.0,,
2011-03-09 00:00:00,2011-03-09 00:00,2011,3,9,00:00,-2.0,,-3.7,,88.0,,8.0,,26.0,,16.1,,98.89,,,,-9.0,,
2011-03-09 01:00:00,2011-03-09 01:00,2011,3,9,01:00,-2.0,,-3.4,,90.0,,8.0,,28.0,,16.1,,98.85,,,,-9.0,,
2011-03-09 02:00:00,2011-03-09 02:00,2011,3,9,02:00,-2.0,,-3.3,,91.0,,9.0,,26.0,,16.1,,98.8,,,,-9.0,,
2011-03-09 03:00:00,2011-03-09 03:00,2011,3,9,03:00,-2.0,,-3.3,,91.0,,8.0,,26.0,,16.1,,98.7,,,,-9.0,,
2011-03-09 04:00:00,2011-03-09 04:00,2011,3,9,04:00,-1.0,,-2.1,,92.0,,8.0,,26.0,,16.1,,98.64,,,,-7.0,,
2011-03-09 05:00:00,2011-03-09 05:00,2011,3,9,05:00,-1.0,,-2.3,,91.0,,8.0,,26.0,,16.1,,98.56,,,,-7.0,,
2011-03-09 06:00:00,2011-03-09 06:00,2011,3,9,06:00,-1.0,,-3.7,,82.0,,9.0,,26.0,,16.1,,98.52,,,,-7.0,,
2011-03-09 07:00:00,2011-03-09 07:00,2011,3,9,07:00,-0.5,,-4.0,,77.0,,9.0,,22.0,,16.1,,98.53,,,,-6.0,,
2011-03-09 08:00:00,2011-03-09 08:00,2011,3,9,08:00,-0.5,,-4.7,,73.0,,9.0,,24.0,,16.1,,98.47,,,,-6.0,,
2011-03-09 09:00:00,2011-03-09 09:00,2011,3,9,09:00,0.0,,-5.0,,69.0,,9.0,,22.0,,16.1,,98.36,,,,-6.0,,
2011-03-09 10:00:00,2011-03-09 10:00,2011,3,9,10:00,0.0,,-3.6,,77.0,,12.0,,31.0,,6.4,,98.32,,,,-7.0,,
2011-03-09 11:00:00,2011-03-09 11:00,2011,3,9,11:00,-0.5,,-1.4,,93.0,,10.0,,22.0,,1.6,,98.26,,,,-6.0,,Snow
2011-03-09 12:00:00,2011-03-09 12:00,2011,3,9,12:00,0.0,,-0.9,,94.0,,10.0,,24.0,,2.8,,98.11,,,,-6.0,,Snow
2011-03-09 13:00:00,2011-03-09 13:00,2011,3,9,13:00,0.0,,-1.0,,93.0,,11.0,,31.0,,9.7,,97.97,,,,-7.0,,Rain
2011-03-09 14:00:00,2011-03-09 14:00,2011,3,9,14:00,0.0,,-0.9,,94.0,,10.0,,31.0,,9.7,,97.82,,,,-7.0,,
2011-03-09 15:00:00,2011-03-09 15:00,2011,3,9,15:00,0.0,,-0.7,,95.0,,11.0,,26.0,,8.0,,97.77,,,,-6.0,,Snow
2011-03-09 16:00:00,2011-03-09 16:00,2011,3,9,16:00,0.0,,-0.6,,96.0,,10.0,,21.0,,6.4,,97.71,,,,-5.0,,Snow
2011-03-09 17:00:00,2011-03-09 17:00,2011,3,9,17:00,0.0,,-0.6,,96.0,,11.0,,21.0,,9.7,,97.64,,,,-5.0,,Snow
2011-03-09 18:00:00,2011-03-09 18:00,2011,3,9,18:00,0.0,,-0.3,,98.0,,10.0,,21.0,,9.7,,97.6,,,,-5.0,,Snow
2011-03-09 19:00:00,2011-03-09 19:00,2011,3,9,19:00,0.0,,-0.3,,98.0,,10.0,,17.0,,9.7,,97.57,,,,-5.0,,Snow
2011-03-09 20:00:00,2011-03-09 20:00,2011,3,9,20:00,1.0,,0.7,,98.0,,11.0,,17.0,,2.8,,97.55,,,,,,
2011-03-09 21:00:00,2011-03-09 21:00,2011,3,9,21:00,2.0,,1.7,,98.0,,12.0,,17.0,,4.0,,97.5,,,,,,Moderate Rain
2011-03-09 22:00:00,2011-03-09 22:00,2011,3,9,22:00,2.0,,1.7,,98.0,,13.0,,18.0,,8.0,,97.47,,,,,,Rain
2011-03-09 23:00:00,2011-03-09 23:00,2011,3,9,23:00,2.0,,1.7,,98.0,,14.0,,18.0,,2.8,,97.45,,,,,,Rain
2011-03-10 00:00:00,2011-03-10 00:00,2011,3,10,00:00,2.0,,1.9,,99.0,,14.0,,21.0,,2.8,,97.44,,,,,,Rain
2011-03-10 01:00:00,2011-03-10 01:00,2011,3,10,01:00,3.0,,2.9,,99.0,,15.0,,15.0,,2.4,,97.42,,,,,,Rain
2011-03-10 02:00:00,2011-03-10 02:00,2011,3,10,02:00,3.0,,2.7,,98.0,,16.0,,17.0,,4.8,,97.41,,,,,,Rain
2011-03-10 03:00:00,2011-03-10 03:00,2011,3,10,03:00,3.0,,2.7,,98.0,,16.0,,21.0,,3.2,,97.31,,,,,,Rain
2011-03-10 04:00:00,2011-03-10 04:00,2011,3,10,04:00,3.0,,2.6,,97.0,,16.0,,17.0,,6.4,,97.3,,,,,,
2011-03-10 05:00:00,2011-03-10 05:00,2011,3,10,05:00,3.0,,2.7,,98.0,,13.0,,13.0,,2.8,,97.29,,,,,,Rain
2011-03-10 06:00:00,2011-03-10 06:00,2011,3,10,06:00,3.0,,2.7,,98.0,,11.0,,11.0,,2.4,,97.27,,,,,,Rain
2011-03-10 07:00:00,2011-03-10 07:00,2011,3,10,07:00,3.0,,2.9,,99.0,,11.0,,13.0,,4.8,,97.27,,,,,,Rain
2011-03-10 08:00:00,2011-03-10 08:00,2011,3,10,08:00,3.0,,2.9,,99.0,,10.0,,11.0,,9.7,,97.28,,,,,,
2011-03-10 09:00:00,2011-03-10 09:00,2011,3,10,09:00,3.0,,2.9,,99.0,,12.0,,13.0,,4.8,,97.25,,,,,,Rain
2011-03-10 10:00:00,2011-03-10 10:00,2011,3,10,10:00,4.0,,3.7,,98.0,,10.0,,17.0,,9.7,,97.16,,,,,,
2011-03-10 11:00:00,2011-03-10 11:00,2011,3,10,11:00,4.0,,3.6,,97.0,,13.0,,15.0,,16.1,,97.17,,,,,,
2011-03-10 12:00:00,2011-03-10 12:00,2011,3,10,12:00,4.0,,3.6,,97.0,,11.0,,11.0,,2.0,,97.15,,,,,,Rain
2011-03-10 13:00:00,2011-03-10 13:00,2011,3,10,13:00,4.0,,3.7,,98.0,,10.0,,15.0,,2.8,,97.09,,,,,,Rain
2011-03-10 14:00:00,2011-03-10 14:00,2011,3,10,14:00,4.0,,3.7,,98.0,,8.0,,15.0,,4.0,,96.98,,,,,,Rain
2011-03-10 15:00:00,2011-03-10 15:00,2011,3,10,15:00,3.0,,2.7,,98.0,,9.0,,15.0,,8.0,,96.91,,,,,,Rain
2011-03-10 16:00:00,2011-03-10 16:00,2011,3,10,16:00,4.0,,3.7,,98.0,,7.0,,17.0,,4.0,,96.86,,,,,,Rain
2011-03-10 17:00:00,2011-03-10 17:00,2011,3,10,17:00,3.0,,2.9,,99.0,,7.0,,8.0,,0.8,,96.84,,,,,,Rain
2011-03-10 18:00:00,2011-03-10 18:00,2011,3,10,18:00,3.0,,2.9,,99.0,,,,0.0,,0.6,,96.9,,,,,,Moderate Rain
2011-03-10 19:00:00,2011-03-10 19:00,2011,3,10,19:00,3.0,,2.9,,99.0,,33.0,,15.0,,4.0,,96.84,,,,,,Rain
2011-03-10 20:00:00,2011-03-10 20:00,2011,3,10,20:00,2.0,,1.9,,99.0,,33.0,,11.0,,4.0,,96.72,,,,,,
2011-03-10 21:00:00,2011-03-10 21:00,2011,3,10,21:00,2.0,,1.9,,99.0,,33.0,,5.0,,2.8,,96.69,,,,,,
2011-03-10 22:00:00,2011-03-10 22:00,2011,3,10,22:00,2.0,,1.9,,99.0,,33.0,,13.0,,2.8,,96.6,,,,,,Rain
2011-03-10 23:00:00,2011-03-10 23:00,2011,3,10,23:00,2.0,,1.9,,99.0,,33.0,,13.0,,4.0,,96.47,,,,,,Rain
2011-03-11 00:00:00,2011-03-11 00:00,2011,3,11,00:00,2.0,,1.7,,98.0,,30.0,,8.0,,3.2,,96.46,,,,,,Rain
2011-03-11 01:00:00,2011-03-11 01:00,2011,3,11,01:00,2.0,,1.9,,99.0,,35.0,,17.0,,4.8,,96.26,,,,,,Rain
2011-03-11 02:00:00,2011-03-11 02:00,2011,3,11,02:00,2.0,,1.4,,96.0,,23.0,,5.0,,16.1,,96.17,,,,,,
2011-03-11 03:00:00,2011-03-11 03:00,2011,3,11,03:00,2.0,,1.7,,98.0,,29.0,,11.0,,3.2,,96.11,,,,,,Rain
2011-03-11 04:00:00,2011-03-11 04:00,2011,3,11,04:00,1.0,,0.7,,98.0,,30.0,,18.0,,6.4,,95.98,,,,,,Snow
2011-03-11 05:00:00,2011-03-11 05:00,2011,3,11,05:00,0.0,,-0.1,,99.0,,30.0,,17.0,,2.8,,95.92,,,,-5.0,,Snow
2011-03-11 06:00:00,2011-03-11 06:00,2011,3,11,06:00,0.0,,-0.1,,99.0,,28.0,,18.0,,3.2,,95.94,,,,-5.0,,Snow
2011-03-11 07:00:00,2011-03-11 07:00,2011,3,11,07:00,0.0,,-0.1,,99.0,,29.0,,22.0,,1.2,,95.95,,,,-6.0,,Snow
2011-03-11 08:00:00,2011-03-11 08:00,2011,3,11,08:00,0.0,,-0.3,,98.0,,28.0,,24.0,,1.0,,95.99,,,,-6.0,,Snow
2011-03-11 09:00:00,2011-03-11 09:00,2011,3,11,09:00,0.0,,-0.7,,95.0,,29.0,,31.0,,1.2,,96.03,,,,-7.0,,Snow
2011-03-11 10:00:00,2011-03-11 10:00,2011,3,11,10:00,0.0,,-0.9,,94.0,,29.0,,31.0,,1.2,,96.08,,,,-7.0,,Snow
2011-03-11 11:00:00,2011-03-11 11:00,2011,3,11,11:00,0.0,,-1.1,,92.0,,28.0,,39.0,,1.2,,96.13,,,,-7.0,,Snow
2011-03-11 12:00:00,2011-03-11 12:00,2011,3,11,12:00,0.0,,-1.3,,91.0,,28.0,,33.0,,1.2,,96.18,,,,-7.0,,Snow
2011-03-11 13:00:00,2011-03-11 13:00,2011,3,11,13:00,0.0,,-1.9,,87.0,,28.0,,37.0,,16.1,,96.24,,,,-7.0,,
2011-03-11 14:00:00,2011-03-11 14:00,2011,3,11,14:00,-0.5,,-1.7,,91.0,,28.0,,37.0,,1.2,,96.3,,,,-8.0,,Snow
2011-03-11 15:00:00,2011-03-11 15:00,2011,3,11,15:00,-0.5,,-1.9,,90.0,,28.0,,44.0,,2.0,,96.36,,,,-8.0,,Snow
2011-03-11 16:00:00,2011-03-11 16:00,2011,3,11,16:00,-0.5,,-2.0,,89.0,,29.0,,37.0,,16.1,,96.47,,,,-8.0,,Snow
2011-03-11 17:00:00,2011-03-11 17:00,2011,3,11,17:00,-1.0,,-2.4,,90.0,,28.0,,37.0,,16.1,,96.56,,,,-8.0,,Snow
2011-03-11 18:00:00,2011-03-11 18:00,2011,3,11,18:00,-1.0,,-2.7,,88.0,,29.0,,30.0,,16.1,,96.66,,,,-8.0,,Snow
2011-03-11 19:00:00,2011-03-11 19:00,2011,3,11,19:00,-1.0,,-2.7,,88.0,,28.0,,30.0,,16.1,,96.75,,,,-8.0,,Snow
2011-03-11 20:00:00,2011-03-11 20:00,2011,3,11,20:00,-1.0,,-2.6,,89.0,,28.0,,30.0,,16.1,,96.84,,,,-8.0,,Snow
2011-03-11 21:00:00,2011-03-11 21:00,2011,3,11,21:00,-1.0,,-2.6,,89.0,,30.0,,24.0,,16.1,,96.9,,,,-7.0,,Snow
2011-03-11 22:00:00,2011-03-11 22:00,2011,3,11,22:00,-1.0,,-2.6,,89.0,,29.0,,26.0,,16.1,,96.92,,,,-7.0,,
2011-03-11 23:00:00,2011-03-11 23:00,2011,3,11,23:00,-1.0,,-2.4,,90.0,,29.0,,24.0,,16.1,,96.94,,,,-7.0,,
2011-03-12 00:00:00,2011-03-12 00:00,2011,3,12,00:00,-1.0,,-2.6,,89.0,,28.0,,28.0,,16.1,,96.93,,,,-8.0,,
2011-03-12 01:00:00,2011-03-12 01:00,2011,3,12,01:00,-1.0,,-2.4,,90.0,,27.0,,22.0,,16.1,,96.97,,,,-7.0,,
2011-03-12 02:00:00,2011-03-12 02:00,2011,3,12,02:00,-1.0,,-2.4,,90.0,,27.0,,24.0,,16.1,,97.0,,,,-7.0,,
2011-03-12 03:00:00,2011-03-12 03:00,2011,3,12,03:00,-1.0,,-2.3,,91.0,,27.0,,24.0,,16.1,,97.0,,,,-7.0,,
2011-03-12 04:00:00,2011-03-12 04:00,2011,3,12,04:00,-1.0,,-2.4,,90.0,,26.0,,17.0,,16.1,,96.98,,,,-6.0,,
2011-03-12 05:00:00,2011-03-12 05:00,2011,3,12,05:00,-1.0,,-2.1,,92.0,,25.0,,13.0,,16.1,,96.97,,,,-5.0,,
2011-03-12 06:00:00,2011-03-12 06:00,2011,3,12,06:00,-3.0,,-3.6,,96.0,,20.0,,9.0,,16.1,,96.93,,,,-7.0,,
2011-03-12 07:00:00,2011-03-12 07:00,2011,3,12,07:00,-3.0,,-3.4,,97.0,,21.0,,11.0,,14.5,,96.88,,,,-7.0,,
2011-03-12 08:00:00,2011-03-12 08:00,2011,3,12,08:00,-2.0,,-3.0,,93.0,,19.0,,11.0,,16.1,,96.82,,,,-6.0,,
2011-03-12 09:00:00,2011-03-12 09:00,2011,3,12,09:00,-2.0,,-3.3,,91.0,,20.0,,15.0,,16.1,,96.81,,,,-7.0,,
2011-03-12 10:00:00,2011-03-12 10:00,2011,3,12,10:00,-1.0,,-3.1,,86.0,,20.0,,9.0,,16.1,,96.78,,,,-4.0,,
2011-03-12 11:00:00,2011-03-12 11:00,2011,3,12,11:00,0.0,,-2.9,,81.0,,17.0,,9.0,,16.1,,96.69,,,,-3.0,,Snow
2011-03-12 12:00:00,2011-03-12 12:00,2011,3,12,12:00,0.0,,-1.6,,89.0,,16.0,,9.0,,16.1,,96.64,,,,-3.0,,
2011-03-12 13:00:00,2011-03-12 13:00,2011,3,12,13:00,1.0,,-0.5,,90.0,,18.0,,13.0,,12.9,,96.6,,,,,,
2011-03-12 14:00:00,2011-03-12 14:00,2011,3,12,14:00,2.0,,0.2,,88.0,,19.0,,13.0,,12.9,,96.53,,,,,,
2011-03-12 15:00:00,2011-03-12 15:00,2011,3,12,15:00,2.0,,0.1,,87.0,,21.0,,9.0,,11.3,,96.54,,,,,,
2011-03-12 16:00:00,2011-03-12 16:00,2011,3,12,16:00,2.0,,0.7,,91.0,,22.0,,13.0,,4.8,,96.62,,,,,,
2011-03-12 17:00:00,2011-03-12 17:00,2011,3,12,17:00,2.0,,0.8,,92.0,,25.0,,11.0,,4.8,,96.68,,,,,,Rain
2011-03-12 18:00:00,2011-03-12 18:00,2011,3,12,18:00,2.0,,0.8,,92.0,,26.0,,24.0,,9.7,,96.77,,,,,,Rain
2011-03-12 19:00:00,2011-03-12 19:00,2011,3,12,19:00,1.0,,-0.3,,91.0,,26.0,,33.0,,16.1,,96.86,,,,,,Rain
2011-03-12 20:00:00,2011-03-12 20:00,2011,3,12,20:00,1.0,,-0.9,,87.0,,26.0,,31.0,,16.1,,96.94,,,,,,Rain
2011-03-12 21:00:00,2011-03-12 21:00,2011,3,12,21:00,1.0,,-1.1,,86.0,,26.0,,33.0,,16.1,,96.98,,,,,,Rain
2011-03-12 22:00:00,2011-03-12 22:00,2011,3,12,22:00,0.0,,-1.9,,87.0,,26.0,,28.0,,16.1,,97.03,,,,-6.0,,Snow
2011-03-12 23:00:00,2011-03-12 23:00,2011,3,12,23:00,-0.5,,-1.3,,94.0,,26.0,,21.0,,2.8,,97.08,,,,-6.0,,Snow
2011-03-13 00:00:00,2011-03-13 00:00,2011,3,13,00:00,-1.0,,-2.1,,92.0,,26.0,,31.0,,4.8,,97.12,,,,-8.0,,Snow
2011-03-13 01:00:00,2011-03-13 01:00,2011,3,13,01:00,-0.5,,-1.9,,90.0,,26.0,,30.0,,16.1,,97.17,,,,-7.0,,Snow
2011-03-13 02:00:00,2011-03-13 02:00,2011,3,13,02:00,-0.5,,-2.0,,89.0,,27.0,,35.0,,16.1,,97.25,,,,-8.0,,Snow
2011-03-13 03:00:00,2011-03-13 03:00,2011,3,13,03:00,-0.5,,-1.7,,91.0,,29.0,,26.0,,16.1,,97.34,,,,-7.0,,Snow
2011-03-13 04:00:00,2011-03-13 04:00,2011,3,13,04:00,-0.5,,-2.0,,89.0,,30.0,,28.0,,16.1,,97.45,,,,-7.0,,
2011-03-13 05:00:00,2011-03-13 05:00,2011,3,13,05:00,-1.0,,-2.7,,88.0,,31.0,,15.0,,16.1,,97.59,,,,-6.0,,
2011-03-13 06:00:00,2011-03-13 06:00,2011,3,13,06:00,-0.5,,-1.9,,90.0,,27.0,,17.0,,16.1,,97.7,,,,-5.0,,
2011-03-13 07:00:00,2011-03-13 07:00,2011,3,13,07:00,-0.5,,-1.7,,91.0,,28.0,,18.0,,16.1,,97.78,,,,-6.0,,
2011-03-13 08:00:00,2011-03-13 08:00,2011,3,13,08:00,0.0,,-1.3,,91.0,,31.0,,18.0,,16.1,,97.88,,,,-5.0,,
2011-03-13 09:00:00,2011-03-13 09:00,2011,3,13,09:00,0.0,,-1.5,,90.0,,31.0,,17.0,,16.1,,97.97,,,,-5.0,,
2011-03-13 10:00:00,2011-03-13 10:00,2011,3,13,10:00,0.0,,-1.8,,88.0,,32.0,,15.0,,16.1,,98.05,,,,-4.0,,
2011-03-13 11:00:00,2011-03-13 11:00,2011,3,13,11:00,0.0,,-2.6,,83.0,,29.0,,21.0,,16.1,,98.11,,,,-5.0,,
2011-03-13 12:00:00,2011-03-13 12:00,2011,3,13,12:00,1.0,,-2.2,,79.0,,30.0,,18.0,,16.1,,98.16,,,,,,
2011-03-13 13:00:00,2011-03-13 13:00,2011,3,13,13:00,1.0,,-2.1,,80.0,,30.0,,24.0,,16.1,,98.23,,,,,,
2011-03-13 14:00:00,2011-03-13 14:00,2011,3,13,14:00,0.0,,-3.0,,80.0,,30.0,,21.0,,16.1,,98.24,,,,-5.0,,
2011-03-13 15:00:00,2011-03-13 15:00,2011,3,13,15:00,0.0,,-3.2,,79.0,,30.0,,17.0,,16.1,,98.3,,,,-5.0,,
2011-03-13 16:00:00,2011-03-13 16:00,2011,3,13,16:00,0.0,,-3.2,,79.0,,31.0,,18.0,,16.1,,98.38,,,,-5.0,,
2011-03-13 17:00:00,2011-03-13 17:00,2011,3,13,17:00,-0.5,,-3.5,,80.0,,32.0,,21.0,,16.1,,98.46,,,,-6.0,,
2011-03-13 18:00:00,2011-03-13 18:00,2011,3,13,18:00,-1.0,,-4.0,,80.0,,32.0,,13.0,,16.1,,98.55,,,,-5.0,,
2011-03-13 19:00:00,2011-03-13 19:00,2011,3,13,19:00,-1.0,,-3.7,,82.0,,32.0,,13.0,,16.1,,98.63,,,,-5.0,,Snow
2011-03-13 20:00:00,2011-03-13 20:00,2011,3,13,20:00,-2.0,,-5.0,,80.0,,31.0,,22.0,,16.1,,98.68,,,,-8.0,,Snow
2011-03-13 21:00:00,2011-03-13 21:00,2011,3,13,21:00,-2.0,,-4.2,,85.0,,33.0,,21.0,,16.1,,98.73,,,,-8.0,,Snow
2011-03-13 22:00:00,2011-03-13 22:00,2011,3,13,22:00,-3.0,,-5.0,,86.0,,33.0,,21.0,,16.1,,98.74,,,,-9.0,,
2011-03-13 23:00:00,2011-03-13 23:00,2011,3,13,23:00,-4.0,,-6.3,,84.0,,33.0,,11.0,,16.1,,98.75,,,,-8.0,,Snow
2011-03-14 00:00:00,2011-03-14 00:00,2011,3,14,00:00,-4.0,,-6.8,,81.0,,32.0,,13.0,,16.1,,98.75,,,,-9.0,,Snow
2011-03-14 01:00:00,2011-03-14 01:00,2011,3,14,01:00,-4.0,,-6.0,,86.0,,31.0,,13.0,,9.7,,98.78,,,,-9.0,,Snow
2011-03-14 02:00:00,2011-03-14 02:00,2011,3,14,02:00,-4.0,,-6.0,,86.0,,31.0,,17.0,,16.1,,98.84,,,,-10.0,,Snow
2011-03-14 03:00:00,2011-03-14 03:00,2011,3,14,03:00,-4.0,,-6.2,,85.0,,33.0,,17.0,,16.1,,98.83,,,,-10.0,,
2011-03-14 04:00:00,2011-03-14 04:00,2011,3,14,04:00,-5.0,,-7.0,,86.0,,32.0,,11.0,,16.1,,98.83,,,,-10.0,,
2011-03-14 05:00:00,2011-03-14 05:00,2011,3,14,05:00,-5.0,,-7.5,,83.0,,36.0,,13.0,,16.1,,98.9,,,,-10.0,,
2011-03-14 06:00:00,2011-03-14 06:00,2011,3,14,06:00,-5.0,,-7.3,,84.0,,32.0,,11.0,,16.1,,98.99,,,,-10.0,,
2011-03-14 07:00:00,2011-03-14 07:00,2011,3,14,07:00,-6.0,,-8.1,,85.0,,33.0,,17.0,,16.1,,99.01,,,,-12.0,,
2011-03-14 08:00:00,2011-03-14 08:00,2011,3,14,08:00,-5.0,,-7.8,,81.0,,35.0,,13.0,,16.1,,99.05,,,,-10.0,,
2011-03-14 09:00:00,2011-03-14 09:00,2011,3,14,09:00,-4.0,,-7.5,,77.0,,1.0,,13.0,,16.1,,99.1,,,,-9.0,,
2011-03-14 10:00:00,2011-03-14 10:00,2011,3,14,10:00,-4.0,,-7.8,,75.0,,32.0,,11.0,,16.1,,99.17,,,,-8.0,,
2011-03-14 11:00:00,2011-03-14 11:00,2011,3,14,11:00,-3.0,,-7.2,,73.0,,33.0,,15.0,,16.1,,99.16,,,,-8.0,,
2011-03-14 12:00:00,2011-03-14 12:00,2011,3,14,12:00,-2.0,,-7.7,,65.0,,2.0,,11.0,,16.1,,99.11,,,,-6.0,,
2011-03-14 13:00:00,2011-03-14 13:00,2011,3,14,13:00,-1.0,,-7.2,,63.0,,,M,4.0,,16.1,,99.03,,,,-2.0,,
2011-03-14 14:00:00,2011-03-14 14:00,2011,3,14,14:00,-0.5,,-7.3,,60.0,,30.0,,5.0,,16.1,,98.97,,,,-2.0,,
2011-03-14 15:00:00,2011-03-14 15:00,2011,3,14,15:00,1.0,,-6.8,,56.0,,,M,4.0,,16.1,,98.94,,,,,,
2011-03-14 16:00:00,2011-03-14 16:00,2011,3,14,16:00,2.0,,-7.6,,49.0,,18.0,,5.0,,16.1,,98.9,,,,,,
2011-03-14 17:00:00,2011-03-14 17:00,2011,3,14,17:00,2.0,,-6.1,,55.0,,22.0,,11.0,,16.1,,98.91,,,,,,
2011-03-14 18:00:00,2011-03-14 18:00,2011,3,14,18:00,-0.5,,-6.0,,66.0,,33.0,,9.0,,16.1,,98.91,,,,-4.0,,
2011-03-14 19:00:00,2011-03-14 19:00,2011,3,14,19:00,-2.0,,-6.6,,71.0,,31.0,,9.0,,16.1,,98.96,,,,-5.0,,
2011-03-14 20:00:00,2011-03-14 20:00,2011,3,14,20:00,-3.0,,-7.2,,73.0,,30.0,,8.0,,16.1,,98.98,,,,-6.0,,
2011-03-14 21:00:00,2011-03-14 21:00,2011,3,14,21:00,-3.0,,-6.7,,76.0,,,,0.0,,16.1,,98.98,,,,,,
2011-03-14 22:00:00,2011-03-14 22:00,2011,3,14,22:00,-5.0,,-6.8,,87.0,,,,0.0,,16.1,,99.04,,,,,,
2011-03-14 23:00:00,2011-03-14 23:00,2011,3,14,23:00,-5.0,,-6.1,,92.0,,31.0,,4.0,,16.1,,99.07,,,,-7.0,,
2011-03-15 00:00:00,2011-03-15 00:00,2011,3,15,00:00,-7.0,,-8.1,,92.0,,8.0,,4.0,,16.1,,99.05,,,,-9.0,,
2011-03-15 01:00:00,2011-03-15 01:00,2011,3,15,01:00,-6.0,,-6.7,,95.0,,,,0.0,,16.1,,99.05,,,,,,
2011-03-15 02:00:00,2011-03-15 02:00,2011,3,15,02:00,-7.0,,-7.8,,94.0,,35.0,,8.0,,12.9,,98.99,,,,-11.0,,
2011-03-15 03:00:00,2011-03-15 03:00,2011,3,15,03:00,-7.0,,-7.8,,94.0,,,,0.0,,14.5,,98.89,,,,,,
2011-03-15 04:00:00,2011-03-15 04:00,2011,3,15,04:00,-8.0,,-8.7,,95.0,,,,0.0,,11.3,,98.82,,,,,,
2011-03-15 05:00:00,2011-03-15 05:00,2011,3,15,05:00,-8.0,,-8.7,,95.0,,,,0.0,,9.7,,98.83,,,,,,
