DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-05-08 23:00:00,2009-05-08 23:00,2009,5,8,23:00,13.7,,12.2,,91,,20.0,,4,,15.0,,96.73,,,,,,
2009-05-09 00:00:00,2009-05-09 00:00,2009,5,9,00:00,13.5,,11.4,,87,,25.0,,6,,15.0,,96.73,,,,,,
2009-05-09 01:00:00,2009-05-09 01:00,2009,5,9,01:00,11.1,,10.6,,97,,,,0,,15.0,,96.67,,,,,,
2009-05-09 02:00:00,2009-05-09 02:00,2009,5,9,02:00,10.3,,10.3,,100,,,,0,,11.3,,96.61,,,,,,
2009-05-09 03:00:00,2009-05-09 03:00,2009,5,9,03:00,11.1,,11.1,,100,,,,0,,11.3,,96.59,,,,,,
2009-05-09 04:00:00,2009-05-09 04:00,2009,5,9,04:00,11.8,,11.4,,97,,14.0,,6,,15.0,,96.53,,,,,,
2009-05-09 05:00:00,2009-05-09 05:00,2009,5,9,05:00,11.5,,11.5,,100,,7.0,,6,,8.0,,96.48,,,,,,
2009-05-09 06:00:00,2009-05-09 06:00,2009,5,9,06:00,12.6,,12.6,,100,,11.0,,7,,3.7,,96.38,,,,,,
2009-05-09 07:00:00,2009-05-09 07:00,2009,5,9,07:00,13.6,,13.6,,100,,19.0,,9,,3.2,,96.31,,,,,,
2009-05-09 08:00:00,2009-05-09 08:00,2009,5,9,08:00,14.5,,14.4,,99,,19.0,,19,,2.6,,96.28,,,,,,
2009-05-09 09:00:00,2009-05-09 09:00,2009,5,9,09:00,15.7,,15.1,,96,,21.0,,15,,3.7,,96.2,,,,,,
2009-05-09 10:00:00,2009-05-09 10:00,2009,5,9,10:00,15.8,,14.9,,94,,19.0,,37,,1.6,,96.04,,,,,,Heavy Rain
2009-05-09 11:00:00,2009-05-09 11:00,2009,5,9,11:00,16.3,,13.7,,85,,26.0,,33,,15.0,,96.06,,,,,,
2009-05-09 12:00:00,2009-05-09 12:00,2009,5,9,12:00,15.1,,12.9,,87,,22.0,,15,,15.0,,96.07,,,,,,Rain
2009-05-09 13:00:00,2009-05-09 13:00,2009,5,9,13:00,18.1,,10.6,,62,,25.0,,44,,15.0,,96.06,,,,,,
2009-05-09 14:00:00,2009-05-09 14:00,2009,5,9,14:00,13.4,,10.2,,81,,26.0,,41,,15.0,,96.16,,,,,,
2009-05-09 15:00:00,2009-05-09 15:00,2009,5,9,15:00,11.2,,10.0,,92,,27.0,,43,,14.5,,96.28,,,,,,Rain
2009-05-09 16:00:00,2009-05-09 16:00,2009,5,9,16:00,11.8,,9.3,,85,,29.0,,30,,15.0,,96.58,,,,,,
2009-05-09 17:00:00,2009-05-09 17:00,2009,5,9,17:00,8.7,,7.7,,93,,28.0,,41,,15.0,,96.84,,,,,,
2009-05-09 18:00:00,2009-05-09 18:00,2009,5,9,18:00,7.3,,5.0,,85,,30.0,,39,,15.0,,97.02,,,,,,Drizzle
2009-05-09 19:00:00,2009-05-09 19:00,2009,5,9,19:00,7.4,,4.6,,82,,30.0,,24,,15.0,,97.13,,,,,,
2009-05-09 20:00:00,2009-05-09 20:00,2009,5,9,20:00,7.3,,4.5,,82,,29.0,,24,,15.0,,97.22,,,,,,
2009-05-09 21:00:00,2009-05-09 21:00,2009,5,9,21:00,7.6,,4.4,,80,,29.0,,17,,15.0,,97.31,,,,,,
2009-05-09 22:00:00,2009-05-09 22:00,2009,5,9,22:00,7.4,,4.2,,80,,28.0,,13,,15.0,,97.35,,,,,,
2009-05-09 23:00:00,2009-05-09 23:00,2009,5,9,23:00,7.5,,4.2,,80,,27.0,,17,,15.0,,97.38,,,,,,
2009-05-10 00:00:00,2009-05-10 00:00,2009,5,10,00:00,7.8,,4.1,,77,,28.0,,26,,15.0,,97.42,,,,,,
2009-05-10 01:00:00,2009-05-10 01:00,2009,5,10,01:00,7.0,,3.1,,76,,29.0,,19,,15.0,,97.45,,,,,,
2009-05-10 02:00:00,2009-05-10 02:00,2009,5,10,02:00,6.3,,2.7,,78,,28.0,,24,,15.0,,97.46,,,,,,
2009-05-10 03:00:00,2009-05-10 03:00,2009,5,10,03:00,5.7,,2.3,,79,,29.0,,20,,15.0,,97.49,,,,,,
2009-05-10 04:00:00,2009-05-10 04:00,2009,5,10,04:00,4.8,,2.1,,83,,28.0,,22,,15.0,,97.51,,,,,,
2009-05-10 05:00:00,2009-05-10 05:00,2009,5,10,05:00,4.5,,1.9,,83,,29.0,,35,,15.0,,97.55,,,,,,
2009-05-10 06:00:00,2009-05-10 06:00,2009,5,10,06:00,3.8,,2.7,,93,,30.0,,22,,8.0,,97.65,,,,,,Drizzle
2009-05-10 07:00:00,2009-05-10 07:00,2009,5,10,07:00,3.8,,2.7,,93,,28.0,,17,,15.0,,97.69,,,,,,
2009-05-10 08:00:00,2009-05-10 08:00,2009,5,10,08:00,4.2,,2.3,,87,,30.0,,22,,15.0,,97.77,,,,,,
2009-05-10 09:00:00,2009-05-10 09:00,2009,5,10,09:00,5.2,,2.3,,82,,28.0,,19,,15.0,,97.8,,,,,,
2009-05-10 10:00:00,2009-05-10 10:00,2009,5,10,10:00,5.0,,1.3,,77,,27.0,,28,,15.0,,97.86,,,,,,
2009-05-10 11:00:00,2009-05-10 11:00,2009,5,10,11:00,6.2,,1.7,,73,,28.0,,37,,15.0,,97.87,,,,,,
2009-05-10 12:00:00,2009-05-10 12:00,2009,5,10,12:00,6.8,,1.8,,70,,29.0,,30,,15.0,,97.92,,,,,,
2009-05-10 13:00:00,2009-05-10 13:00,2009,5,10,13:00,7.5,,2.2,,69,,29.0,,24,,15.0,,97.92,,,,,,
2009-05-10 14:00:00,2009-05-10 14:00,2009,5,10,14:00,8.1,,2.6,,68,,29.0,,20,,15.0,,97.93,,,,,,
2009-05-10 15:00:00,2009-05-10 15:00,2009,5,10,15:00,7.5,,2.0,,68,,28.0,,28,,15.0,,97.99,,,,,,
2009-05-10 16:00:00,2009-05-10 16:00,2009,5,10,16:00,7.5,,1.3,,65,,28.0,,24,,15.0,,98.0,,,,,,
2009-05-10 17:00:00,2009-05-10 17:00,2009,5,10,17:00,7.5,,2.2,,69,,28.0,,24,,15.0,,98.05,,,,,,
2009-05-10 18:00:00,2009-05-10 18:00,2009,5,10,18:00,8.2,,1.3,,62,,27.0,,28,,15.0,,98.06,,,,,,
2009-05-10 19:00:00,2009-05-10 19:00,2009,5,10,19:00,7.5,,-0.1,,59,,29.0,,20,,15.0,,98.07,,,,,,
2009-05-10 20:00:00,2009-05-10 20:00,2009,5,10,20:00,5.8,,0.3,,68,,30.0,,13,,15.0,,98.1,,,,,,
2009-05-10 21:00:00,2009-05-10 21:00,2009,5,10,21:00,4.9,,0.7,,74,,29.0,,7,,15.0,,98.16,,,,,,
2009-05-10 22:00:00,2009-05-10 22:00,2009,5,10,22:00,3.7,,0.5,,80,,25.0,,9,,15.0,,98.17,,,,,,
2009-05-10 23:00:00,2009-05-10 23:00,2009,5,10,23:00,3.6,,0.3,,79,,27.0,,9,,15.0,,98.14,,,,,,
2009-05-11 00:00:00,2009-05-11 00:00,2009,5,11,00:00,3.4,,0.2,,80,,28.0,,6,,15.0,,98.12,,,,,,
2009-05-11 01:00:00,2009-05-11 01:00,2009,5,11,01:00,0.5,,-1.3,,88,,36.0,,6,,15.0,,98.11,,,,,,
2009-05-11 02:00:00,2009-05-11 02:00,2009,5,11,02:00,0.7,,-0.3,,93,,,,0,,15.0,,98.12,,,,,,
2009-05-11 03:00:00,2009-05-11 03:00,2009,5,11,03:00,0.2,,-0.9,,92,,34.0,,6,,15.0,,98.1,,,,,,
2009-05-11 04:00:00,2009-05-11 04:00,2009,5,11,04:00,-0.5,,-0.9,,97,,,,0,,15.0,,98.17,,,,,,
2009-05-11 05:00:00,2009-05-11 05:00,2009,5,11,05:00,-0.9,,-1.1,,99,,,,0,,9.7,,98.2,,,,,,
2009-05-11 06:00:00,2009-05-11 06:00,2009,5,11,06:00,-0.7,,-0.9,,99,,34.0,,4,,15.0,,98.24,,,,-2.0,,
2009-05-11 07:00:00,2009-05-11 07:00,2009,5,11,07:00,4.1,,1.0,,80,,36.0,,7,,15.0,,98.26,,,,,,
2009-05-11 08:00:00,2009-05-11 08:00,2009,5,11,08:00,6.9,,-0.1,,61,,36.0,,4,,15.0,,98.24,,,,,,
2009-05-11 09:00:00,2009-05-11 09:00,2009,5,11,09:00,9.3,,-1.5,,47,,10.0,,7,,15.0,,98.17,,,,,,
2009-05-11 10:00:00,2009-05-11 10:00,2009,5,11,10:00,10.2,,-1.4,,44,,,,0,,15.0,,98.19,,,,,,
2009-05-11 11:00:00,2009-05-11 11:00,2009,5,11,11:00,11.0,,-0.3,,46,,28.0,,13,,14.5,,98.18,,,,,,
2009-05-11 12:00:00,2009-05-11 12:00,2009,5,11,12:00,10.4,,-0.2,,48,,29.0,,15,,15.0,,98.18,,,,,,
2009-05-11 13:00:00,2009-05-11 13:00,2009,5,11,13:00,10.1,,-0.5,,48,,27.0,,17,,15.0,,98.16,,,,,,
2009-05-11 14:00:00,2009-05-11 14:00,2009,5,11,14:00,10.4,,0.3,,50,,29.0,,17,,11.3,,98.17,,,,,,
2009-05-11 15:00:00,2009-05-11 15:00,2009,5,11,15:00,10.1,,0.4,,51,,30.0,,9,,12.9,,98.13,,,,,,
2009-05-11 16:00:00,2009-05-11 16:00,2009,5,11,16:00,12.2,,0.8,,46,,32.0,,9,,15.0,,98.11,,,,,,
2009-05-11 17:00:00,2009-05-11 17:00,2009,5,11,17:00,11.5,,3.0,,56,,32.0,,22,,15.0,,98.09,,,,,,
2009-05-11 18:00:00,2009-05-11 18:00,2009,5,11,18:00,10.8,,2.7,,57,,34.0,,17,,15.0,,98.11,,,,,,
2009-05-11 19:00:00,2009-05-11 19:00,2009,5,11,19:00,8.6,,2.4,,65,,32.0,,6,,15.0,,98.13,,,,,,
2009-05-11 20:00:00,2009-05-11 20:00,2009,5,11,20:00,6.4,,2.4,,76,,,,0,,15.0,,98.16,,,,,,
2009-05-11 21:00:00,2009-05-11 21:00,2009,5,11,21:00,5.1,,2.4,,83,,,,0,,15.0,,98.19,,,,,,
2009-05-11 22:00:00,2009-05-11 22:00,2009,5,11,22:00,4.0,,1.9,,86,,32.0,,7,,15.0,,98.2,,,,,,
2009-05-11 23:00:00,2009-05-11 23:00,2009,5,11,23:00,4.0,,2.5,,90,,29.0,,4,,15.0,,98.23,,,,,,
2009-05-12 00:00:00,2009-05-12 00:00,2009,5,12,00:00,2.5,,1.4,,92,,,,0,,15.0,,98.25,,,,,,
2009-05-12 01:00:00,2009-05-12 01:00,2009,5,12,01:00,2.2,,0.2,,87,,,,0,,15.0,,98.27,,,,,,
2009-05-12 02:00:00,2009-05-12 02:00,2009,5,12,02:00,1.4,,0.4,,93,,31.0,,6,,15.0,,98.28,,,,,,
2009-05-12 03:00:00,2009-05-12 03:00,2009,5,12,03:00,-0.1,,-0.6,,96,,,,0,,15.0,,98.3,,,,,,
2009-05-12 04:00:00,2009-05-12 04:00,2009,5,12,04:00,-0.7,,-2.1,,90,,30.0,,6,,15.0,,98.35,,,,-3.0,,
2009-05-12 05:00:00,2009-05-12 05:00,2009,5,12,05:00,-1.4,,-2.4,,93,,31.0,,6,,15.0,,98.41,,,,-4.0,,
2009-05-12 06:00:00,2009-05-12 06:00,2009,5,12,06:00,0.4,,-1.7,,86,,30.0,,6,,15.0,,98.49,,,,,,
2009-05-12 07:00:00,2009-05-12 07:00,2009,5,12,07:00,4.8,,-0.1,,71,,27.0,,6,,12.9,,98.58,,,,,,
2009-05-12 08:00:00,2009-05-12 08:00,2009,5,12,08:00,9.7,,-3.8,,38,,30.0,,13,,15.0,,98.62,,,,,,
2009-05-12 09:00:00,2009-05-12 09:00,2009,5,12,09:00,11.5,,-3.9,,34,,30.0,,6,,15.0,,98.64,,,,,,
2009-05-12 10:00:00,2009-05-12 10:00,2009,5,12,10:00,13.0,,-2.6,,34,,23.0,,4,,15.0,,98.66,,,,,,
2009-05-12 11:00:00,2009-05-12 11:00,2009,5,12,11:00,13.5,,-3.4,,31,,,,0,,15.0,,98.66,,,,,,
2009-05-12 12:00:00,2009-05-12 12:00,2009,5,12,12:00,14.9,,-1.7,,32,,,,0,,15.0,,98.65,,,,,,
2009-05-12 13:00:00,2009-05-12 13:00,2009,5,12,13:00,15.3,,-1.4,,32,,29.0,,6,,15.0,,98.62,,,,,,
2009-05-12 14:00:00,2009-05-12 14:00,2009,5,12,14:00,15.6,,-2.1,,30,,15.0,,4,,15.0,,98.58,,,,,,
2009-05-12 15:00:00,2009-05-12 15:00,2009,5,12,15:00,16.4,,-1.1,,30,,22.0,,7,,15.0,,98.52,,,,,,
2009-05-12 16:00:00,2009-05-12 16:00,2009,5,12,16:00,16.7,,-1.9,,28,,23.0,,6,,15.0,,98.52,,,,,,
2009-05-12 17:00:00,2009-05-12 17:00,2009,5,12,17:00,16.3,,-2.1,,28,,1.0,,4,,15.0,,98.47,,,,,,
2009-05-12 18:00:00,2009-05-12 18:00,2009,5,12,18:00,15.6,,0.8,,37,,7.0,,6,,15.0,,98.41,,,,,,
2009-05-12 19:00:00,2009-05-12 19:00,2009,5,12,19:00,13.2,,1.1,,44,,15.0,,17,,15.0,,98.41,,,,,,
2009-05-12 20:00:00,2009-05-12 20:00,2009,5,12,20:00,11.8,,-0.9,,41,,16.0,,15,,15.0,,98.46,,,,,,
2009-05-12 21:00:00,2009-05-12 21:00,2009,5,12,21:00,9.8,,-0.5,,49,,15.0,,15,,15.0,,98.51,,,,,,
2009-05-12 22:00:00,2009-05-12 22:00,2009,5,12,22:00,8.9,,-0.6,,51,,16.0,,9,,15.0,,98.57,,,,,,
2009-05-12 23:00:00,2009-05-12 23:00,2009,5,12,23:00,6.3,,1.7,,72,,22.0,,9,,15.0,,98.71,,,,,,
2009-05-13 00:00:00,2009-05-13 00:00,2009,5,13,00:00,4.2,,-0.2,,73,,7.0,,7,,15.0,,98.59,,,,,,
2009-05-13 01:00:00,2009-05-13 01:00,2009,5,13,01:00,2.3,,0.1,,85,,6.0,,9,,15.0,,98.55,,,,,,
2009-05-13 02:00:00,2009-05-13 02:00,2009,5,13,02:00,3.0,,0.3,,82,,,,0,,15.0,,98.56,,,,,,
2009-05-13 03:00:00,2009-05-13 03:00,2009,5,13,03:00,3.0,,1.1,,87,,,,0,,15.0,,98.52,,,,,,
2009-05-13 04:00:00,2009-05-13 04:00,2009,5,13,04:00,3.9,,0.7,,80,,,,0,,15.0,,98.54,,,,,,
2009-05-13 05:00:00,2009-05-13 05:00,2009,5,13,05:00,3.3,,-1.5,,71,,8.0,,6,,15.0,,98.54,,,,,,
2009-05-13 06:00:00,2009-05-13 06:00,2009,5,13,06:00,4.2,,-0.2,,73,,6.0,,4,,15.0,,98.58,,,,,,
2009-05-13 07:00:00,2009-05-13 07:00,2009,5,13,07:00,9.0,,1.6,,60,,12.0,,6,,15.0,,98.58,,,,,,
2009-05-13 08:00:00,2009-05-13 08:00,2009,5,13,08:00,11.7,,3.3,,56,,13.0,,19,,15.0,,98.53,,,,,,
2009-05-13 09:00:00,2009-05-13 09:00,2009,5,13,09:00,13.6,,3.7,,51,,16.0,,26,,15.0,,98.48,,,,,,
2009-05-13 10:00:00,2009-05-13 10:00,2009,5,13,10:00,16.8,,4.1,,43,,15.0,,22,,15.0,,98.41,,,,,,
2009-05-13 11:00:00,2009-05-13 11:00,2009,5,13,11:00,18.4,,2.2,,34,,14.0,,35,,15.0,,98.29,,,,,,
2009-05-13 12:00:00,2009-05-13 12:00,2009,5,13,12:00,18.5,,3.4,,37,,14.0,,39,,15.0,,98.21,,,,,,
2009-05-13 13:00:00,2009-05-13 13:00,2009,5,13,13:00,19.0,,4.5,,38,,16.0,,32,,15.0,,98.16,,,,,,
2009-05-13 14:00:00,2009-05-13 14:00,2009,5,13,14:00,18.8,,5.8,,42,,16.0,,32,,15.0,,98.1,,,,,,
2009-05-13 15:00:00,2009-05-13 15:00,2009,5,13,15:00,19.3,,7.2,,45,,17.0,,24,,15.0,,98.01,,,,,,
2009-05-13 16:00:00,2009-05-13 16:00,2009,5,13,16:00,18.7,,7.1,,47,,16.0,,22,,15.0,,97.94,,,,,,
2009-05-13 17:00:00,2009-05-13 17:00,2009,5,13,17:00,18.4,,8.8,,54,,18.0,,19,,15.0,,97.9,,,,,,Rain
2009-05-13 18:00:00,2009-05-13 18:00,2009,5,13,18:00,16.7,,11.0,,69,,19.0,,15,,15.0,,97.87,,,,,,Rain
2009-05-13 19:00:00,2009-05-13 19:00,2009,5,13,19:00,14.6,,11.6,,82,,14.0,,15,,15.0,,97.82,,,,,,Rain
2009-05-13 20:00:00,2009-05-13 20:00,2009,5,13,20:00,14.7,,11.5,,81,,13.0,,15,,15.0,,97.69,,,,,,
2009-05-13 21:00:00,2009-05-13 21:00,2009,5,13,21:00,14.9,,11.1,,78,,16.0,,13,,15.0,,97.67,,,,,,Rain
2009-05-13 22:00:00,2009-05-13 22:00,2009,5,13,22:00,15.6,,10.2,,70,,18.0,,15,,15.0,,97.66,,,,,,
2009-05-13 23:00:00,2009-05-13 23:00,2009,5,13,23:00,15.8,,10.5,,71,,18.0,,28,,15.0,,97.56,,,,,,Drizzle
2009-05-14 00:00:00,2009-05-14 00:00,2009,5,14,00:00,14.2,,12.1,,87,,16.0,,30,,8.0,,97.47,,,,,,Drizzle
2009-05-14 01:00:00,2009-05-14 01:00,2009,5,14,01:00,15.3,,11.3,,77,,16.0,,30,,15.0,,97.33,,,,,,Rain
2009-05-14 02:00:00,2009-05-14 02:00,2009,5,14,02:00,13.9,,11.7,,87,,17.0,,26,,15.0,,97.24,,,,,,Rain
2009-05-14 03:00:00,2009-05-14 03:00,2009,5,14,03:00,14.2,,12.8,,91,,18.0,,26,,15.0,,97.14,,,,,,
2009-05-14 04:00:00,2009-05-14 04:00,2009,5,14,04:00,15.0,,12.4,,84,,17.0,,28,,15.0,,96.94,,,,,,
2009-05-14 05:00:00,2009-05-14 05:00,2009,5,14,05:00,15.2,,12.3,,83,,18.0,,33,,12.9,,96.91,,,,,,Rain
2009-05-14 06:00:00,2009-05-14 06:00,2009,5,14,06:00,14.5,,12.6,,88,,18.0,,28,,12.9,,96.88,,,,,,Rain
2009-05-14 07:00:00,2009-05-14 07:00,2009,5,14,07:00,14.0,,13.6,,97,,18.0,,41,,2.4,,96.79,,,,,,Moderate Rain
2009-05-14 08:00:00,2009-05-14 08:00,2009,5,14,08:00,15.1,,14.6,,97,,20.0,,41,,8.0,,96.77,,,,,,Rain
2009-05-14 09:00:00,2009-05-14 09:00,2009,5,14,09:00,15.0,,15.0,,100,,20.0,,44,,1.9,,96.77,,,,,,Rain
2009-05-14 10:00:00,2009-05-14 10:00,2009,5,14,10:00,16.8,,15.5,,92,,23.0,,39,,15.0,,96.9,,,,,,
2009-05-14 11:00:00,2009-05-14 11:00,2009,5,14,11:00,18.1,,8.7,,54,,26.0,,43,,15.0,,97.1,,,,,,
2009-05-14 12:00:00,2009-05-14 12:00,2009,5,14,12:00,18.3,,4.8,,41,,26.0,,54,,15.0,,97.24,,,,,,
2009-05-14 13:00:00,2009-05-14 13:00,2009,5,14,13:00,18.9,,5.5,,41,,26.0,,54,,15.0,,97.36,,,,,,
2009-05-14 14:00:00,2009-05-14 14:00,2009,5,14,14:00,19.6,,5.4,,39,,27.0,,46,,15.0,,97.48,,,,,,
2009-05-14 15:00:00,2009-05-14 15:00,2009,5,14,15:00,20.2,,4.5,,36,,26.0,,39,,15.0,,97.55,,,,,,
2009-05-14 16:00:00,2009-05-14 16:00,2009,5,14,16:00,19.9,,3.4,,34,,26.0,,37,,15.0,,97.65,,,,,,
2009-05-14 17:00:00,2009-05-14 17:00,2009,5,14,17:00,19.2,,3.9,,36,,28.0,,44,,15.0,,97.75,,,,,,
2009-05-14 18:00:00,2009-05-14 18:00,2009,5,14,18:00,18.5,,4.7,,40,,27.0,,24,,15.0,,97.82,,,,,,
2009-05-14 19:00:00,2009-05-14 19:00,2009,5,14,19:00,16.8,,6.2,,50,,28.0,,22,,15.0,,97.91,,,,,,
2009-05-14 20:00:00,2009-05-14 20:00,2009,5,14,20:00,13.9,,7.2,,64,,29.0,,9,,15.0,,98.07,,,,,,
2009-05-14 21:00:00,2009-05-14 21:00,2009,5,14,21:00,12.2,,7.4,,72,,35.0,,6,,15.0,,98.18,,,,,,
2009-05-14 22:00:00,2009-05-14 22:00,2009,5,14,22:00,9.0,,8.2,,95,,,,0,,15.0,,98.23,,,,,,
2009-05-14 23:00:00,2009-05-14 23:00,2009,5,14,23:00,6.9,,6.3,,96,,36.0,,9,,15.0,,98.3,,,,,,
2009-05-15 00:00:00,2009-05-15 00:00,2009,5,15,00:00,7.8,,6.2,,90,,34.0,,11,,15.0,,98.4,,,,,,
2009-05-15 01:00:00,2009-05-15 01:00,2009,5,15,01:00,7.7,,6.0,,89,,1.0,,7,,15.0,,98.44,,,,,,
2009-05-15 02:00:00,2009-05-15 02:00,2009,5,15,02:00,7.2,,5.5,,89,,2.0,,4,,15.0,,98.44,,,,,,
2009-05-15 03:00:00,2009-05-15 03:00,2009,5,15,03:00,5.8,,5.1,,95,,,,0,,15.0,,98.5,,,,,,
2009-05-15 04:00:00,2009-05-15 04:00,2009,5,15,04:00,5.5,,5.0,,97,,,,0,,15.0,,98.56,,,,,,
2009-05-15 05:00:00,2009-05-15 05:00,2009,5,15,05:00,3.6,,3.6,,100,,,,0,,0.6,,98.62,,,,,,
2009-05-15 06:00:00,2009-05-15 06:00,2009,5,15,06:00,5.5,,5.5,,100,,,,0,,14.5,,98.67,,,,,,
2009-05-15 07:00:00,2009-05-15 07:00,2009,5,15,07:00,10.6,,8.6,,87,,,,0,,15.0,,98.7,,,,,,
2009-05-15 08:00:00,2009-05-15 08:00,2009,5,15,08:00,13.9,,7.8,,67,,9.0,,6,,15.0,,98.73,,,,,,
2009-05-15 09:00:00,2009-05-15 09:00,2009,5,15,09:00,16.0,,5.7,,50,,12.0,,11,,15.0,,98.75,,,,,,
2009-05-15 10:00:00,2009-05-15 10:00,2009,5,15,10:00,16.6,,6.4,,51,,9.0,,9,,15.0,,98.71,,,,,,
2009-05-15 11:00:00,2009-05-15 11:00,2009,5,15,11:00,17.9,,7.3,,50,,3.0,,6,,15.0,,98.67,,,,,,
2009-05-15 12:00:00,2009-05-15 12:00,2009,5,15,12:00,17.9,,7.8,,52,,10.0,,13,,15.0,,98.65,,,,,,
2009-05-15 13:00:00,2009-05-15 13:00,2009,5,15,13:00,17.7,,7.1,,50,,11.0,,24,,15.0,,98.63,,,,,,
2009-05-15 14:00:00,2009-05-15 14:00,2009,5,15,14:00,16.6,,6.7,,52,,11.0,,24,,15.0,,98.56,,,,,,
2009-05-15 15:00:00,2009-05-15 15:00,2009,5,15,15:00,15.8,,6.3,,53,,13.0,,17,,15.0,,98.52,,,,,,
2009-05-15 16:00:00,2009-05-15 16:00,2009,5,15,16:00,15.5,,6.3,,54,,10.0,,20,,15.0,,98.45,,,,,,
2009-05-15 17:00:00,2009-05-15 17:00,2009,5,15,17:00,14.9,,5.3,,53,,7.0,,20,,15.0,,98.42,,,,,,
2009-05-15 18:00:00,2009-05-15 18:00,2009,5,15,18:00,14.3,,5.0,,54,,8.0,,17,,15.0,,98.3,,,,,,
2009-05-15 19:00:00,2009-05-15 19:00,2009,5,15,19:00,13.1,,3.3,,51,,9.0,,11,,15.0,,98.3,,,,,,
2009-05-15 20:00:00,2009-05-15 20:00,2009,5,15,20:00,12.5,,2.3,,50,,9.0,,19,,15.0,,98.21,,,,,,
2009-05-15 21:00:00,2009-05-15 21:00,2009,5,15,21:00,12.1,,2.0,,50,,9.0,,22,,15.0,,98.19,,,,,,
2009-05-15 22:00:00,2009-05-15 22:00,2009,5,15,22:00,11.8,,1.5,,49,,8.0,,17,,15.0,,98.12,,,,,,
2009-05-15 23:00:00,2009-05-15 23:00,2009,5,15,23:00,11.8,,1.2,,48,,8.0,,22,,15.0,,97.97,,,,,,Rain
2009-05-16 00:00:00,2009-05-16 00:00,2009,5,16,00:00,12.0,,1.1,,47,,8.0,,22,,15.0,,97.86,,,,,,Rain
2009-05-16 01:00:00,2009-05-16 01:00,2009,5,16,01:00,11.6,,1.8,,51,,8.0,,15,,15.0,,97.74,,,,,,Rain
2009-05-16 02:00:00,2009-05-16 02:00,2009,5,16,02:00,9.9,,5.1,,72,,5.0,,9,,15.0,,97.63,,,,,,Rain
2009-05-16 03:00:00,2009-05-16 03:00,2009,5,16,03:00,9.3,,6.3,,81,,6.0,,15,,15.0,,97.58,,,,,,Rain
2009-05-16 04:00:00,2009-05-16 04:00,2009,5,16,04:00,8.8,,7.2,,90,,16.0,,6,,9.7,,97.46,,,,,,Moderate Rain
2009-05-16 05:00:00,2009-05-16 05:00,2009,5,16,05:00,8.8,,7.8,,93,,6.0,,7,,15.0,,97.3,,,,,,
2009-05-16 06:00:00,2009-05-16 06:00,2009,5,16,06:00,9.1,,8.5,,96,,9.0,,7,,4.8,,97.22,,,,,,Moderate Rain
2009-05-16 07:00:00,2009-05-16 07:00,2009,5,16,07:00,10.1,,9.8,,98,,13.0,,15,,15.0,,97.11,,,,,,
2009-05-16 08:00:00,2009-05-16 08:00,2009,5,16,08:00,12.5,,11.6,,94,,21.0,,13,,15.0,,97.09,,,,,,Rain
2009-05-16 09:00:00,2009-05-16 09:00,2009,5,16,09:00,15.2,,13.9,,92,,20.0,,17,,14.5,,97.03,,,,,,
2009-05-16 10:00:00,2009-05-16 10:00,2009,5,16,10:00,18.5,,16.6,,89,,21.0,,15,,15.0,,97.05,,,,,,
2009-05-16 11:00:00,2009-05-16 11:00,2009,5,16,11:00,18.4,,16.3,,88,,23.0,,22,,15.0,,97.06,,,,,,Rain
2009-05-16 12:00:00,2009-05-16 12:00,2009,5,16,12:00,16.8,,15.2,,90,,24.0,,30,,12.9,,97.1,,,,,,Rain
2009-05-16 13:00:00,2009-05-16 13:00,2009,5,16,13:00,17.1,,15.0,,87,,24.0,,24,,15.0,,97.15,,,,,,Rain
2009-05-16 14:00:00,2009-05-16 14:00,2009,5,16,14:00,16.2,,14.8,,91,,25.0,,24,,12.9,,97.14,,,,,,Rain
2009-05-16 15:00:00,2009-05-16 15:00,2009,5,16,15:00,14.7,,13.8,,94,,28.0,,30,,5.6,,97.16,,,,,,Rain
2009-05-16 16:00:00,2009-05-16 16:00,2009,5,16,16:00,13.3,,11.6,,89,,28.0,,32,,15.0,,97.25,,,,,,
2009-05-16 17:00:00,2009-05-16 17:00,2009,5,16,17:00,13.2,,9.8,,80,,30.0,,26,,15.0,,97.31,,,,,,
2009-05-16 18:00:00,2009-05-16 18:00,2009,5,16,18:00,12.2,,9.3,,82,,32.0,,22,,15.0,,97.41,,,,,,
2009-05-16 19:00:00,2009-05-16 19:00,2009,5,16,19:00,8.8,,5.5,,80,,32.0,,28,,15.0,,97.56,,,,,,
2009-05-16 20:00:00,2009-05-16 20:00,2009,5,16,20:00,6.9,,2.7,,75,,31.0,,26,,15.0,,97.69,,,,,,
2009-05-16 21:00:00,2009-05-16 21:00,2009,5,16,21:00,5.4,,1.7,,77,,32.0,,24,,15.0,,97.78,,,,,,
2009-05-16 22:00:00,2009-05-16 22:00,2009,5,16,22:00,4.7,,0.9,,76,,31.0,,20,,15.0,,97.85,,,,,,
2009-05-16 23:00:00,2009-05-16 23:00,2009,5,16,23:00,3.4,,1.1,,85,,29.0,,9,,15.0,,97.89,,,,,,
