DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-08-08 16:00:00,2010-08-08 16:00,2010,8,8,16:00,25.0,,19.7,,,,22.0,,24.0,,16.1,,97.49,,32.0,,,,
2010-08-08 17:00:00,2010-08-08 17:00,2010,8,8,17:00,25.0,,19.7,,,,24.0,,31.0,,16.1,,97.51,,32.0,,,,
2010-08-08 18:00:00,2010-08-08 18:00,2010,8,8,18:00,23.0,,18.8,,,,22.0,,17.0,,16.1,,97.53,,30.0,,,,
2010-08-08 19:00:00,2010-08-08 19:00,2010,8,8,19:00,22.0,,20.5,,,,,,0.0,,12.9,,97.55,,30.0,,,,Heavy Rain Showers
2010-08-08 20:00:00,2010-08-08 20:00,2010,8,8,20:00,20.0,,19.4,,,,14.0,,5.0,,4.8,,97.54,,27.0,,,,Fog
2010-08-08 21:00:00,2010-08-08 21:00,2010,8,8,21:00,19.0,,18.4,,,,16.0,,5.0,,4.8,,97.55,,,,,,Fog
2010-08-08 22:00:00,2010-08-08 22:00,2010,8,8,22:00,20.0,,19.0,,,,20.0,,8.0,,8.0,,97.55,,27.0,,,,Fog
2010-08-08 23:00:00,2010-08-08 23:00,2010,8,8,23:00,20.0,,18.7,,,,20.0,,5.0,,9.7,,97.56,,27.0,,,,
2010-08-09 00:00:00,2010-08-09 00:00,2010,8,9,00:00,18.0,,17.5,,,,,,0.0,,3.2,,97.6,,,,,,Fog
2010-08-09 01:00:00,2010-08-09 01:00,2010,8,9,01:00,19.0,,17.7,,,,20.0,,9.0,,8.0,,97.59,,,,,,Fog
2010-08-09 02:00:00,2010-08-09 02:00,2010,8,9,02:00,19.0,,18.0,,,,24.0,,8.0,,4.8,,97.6,,,,,,Fog
2010-08-09 03:00:00,2010-08-09 03:00,2010,8,9,03:00,20.0,,18.3,,,,23.0,,13.0,,9.7,,97.62,,26.0,,,,
2010-08-09 04:00:00,2010-08-09 04:00,2010,8,9,04:00,20.0,,18.3,,,,23.0,,13.0,,9.7,,97.64,,26.0,,,,
2010-08-09 05:00:00,2010-08-09 05:00,2010,8,9,05:00,20.0,,18.3,,,,23.0,,9.0,,8.0,,97.63,,26.0,,,,Fog
2010-08-09 06:00:00,2010-08-09 06:00,2010,8,9,06:00,21.0,,19.0,,,,25.0,,4.0,,8.0,,97.62,,28.0,,,,Fog
2010-08-09 07:00:00,2010-08-09 07:00,2010,8,9,07:00,21.0,,19.2,,,,,M,4.0,,6.4,,97.66,,28.0,,,,Fog
2010-08-09 08:00:00,2010-08-09 08:00,2010,8,9,08:00,22.0,,19.6,,,,21.0,,4.0,,8.0,,97.67,,29.0,,,,Fog
2010-08-09 09:00:00,2010-08-09 09:00,2010,8,9,09:00,23.0,,20.2,,,,23.0,,9.0,,9.7,,97.72,,31.0,,,,
2010-08-09 10:00:00,2010-08-09 10:00,2010,8,9,10:00,24.0,,20.0,,,,24.0,,9.0,,9.7,,97.71,,32.0,,,,
2010-08-09 11:00:00,2010-08-09 11:00,2010,8,9,11:00,25.0,,20.8,,,,19.0,,9.0,,11.3,,97.65,,33.0,,,,
2010-08-09 12:00:00,2010-08-09 12:00,2010,8,9,12:00,25.0,,20.1,,,,20.0,,15.0,,11.3,,97.65,,33.0,,,,
2010-08-09 13:00:00,2010-08-09 13:00,2010,8,9,13:00,25.0,,21.0,,,,19.0,,13.0,,11.3,,97.63,,33.0,,,,
2010-08-09 14:00:00,2010-08-09 14:00,2010,8,9,14:00,24.0,,20.6,,,,22.0,,15.0,,9.7,,97.64,,32.0,,,,
2010-08-09 15:00:00,2010-08-09 15:00,2010,8,9,15:00,22.0,,20.7,,,,20.0,,15.0,,6.4,,97.6,,30.0,,,,Heavy Rain
2010-08-09 16:00:00,2010-08-09 16:00,2010,8,9,16:00,22.0,,20.7,,,,25.0,,5.0,,16.1,,97.67,,30.0,,,,Rain Showers
2010-08-09 17:00:00,2010-08-09 17:00,2010,8,9,17:00,21.0,,20.0,,,,27.0,,8.0,,8.0,,97.64,,29.0,,,,Moderate Rain Showers
2010-08-09 18:00:00,2010-08-09 18:00,2010,8,9,18:00,22.0,,21.0,,,,21.0,,13.0,,6.4,,97.57,,30.0,,,,Rain
2010-08-09 19:00:00,2010-08-09 19:00,2010,8,9,19:00,23.0,,21.7,,,,,M,4.0,,4.8,,97.6,,32.0,,,,Fog
2010-08-09 20:00:00,2010-08-09 20:00,2010,8,9,20:00,22.0,,21.0,,,,25.0,,4.0,,4.0,,97.64,,30.0,,,,Fog
2010-08-09 21:00:00,2010-08-09 21:00,2010,8,9,21:00,21.0,,20.5,,,,8.0,,5.0,,1.2,,97.68,,29.0,,,,Fog
2010-08-09 22:00:00,2010-08-09 22:00,2010,8,9,22:00,20.0,,19.5,,,,21.0,,5.0,,0.4,,97.69,,27.0,,,,Fog
2010-08-09 23:00:00,2010-08-09 23:00,2010,8,9,23:00,20.0,,19.5,,,,,,0.0,,0.2,,97.69,,27.0,,,,Fog
2010-08-10 00:00:00,2010-08-10 00:00,2010,8,10,00:00,20.0,,19.7,,,,6.0,,5.0,,0.4,,97.69,,27.0,,,,Fog
2010-08-10 01:00:00,2010-08-10 01:00,2010,8,10,01:00,20.0,,19.7,,,,,,0.0,,0.4,,97.65,,27.0,,,,Fog
2010-08-10 02:00:00,2010-08-10 02:00,2010,8,10,02:00,20.0,,19.7,,,,21.0,,8.0,,0.2,,97.65,,27.0,,,,Fog
2010-08-10 03:00:00,2010-08-10 03:00,2010,8,10,03:00,18.0,,17.7,,,,6.0,,5.0,,0.4,,97.64,,,,,,Fog
2010-08-10 04:00:00,2010-08-10 04:00,2010,8,10,04:00,20.0,,19.7,,,,,,0.0,,0.4,,97.63,,27.0,,,,Fog
2010-08-10 05:00:00,2010-08-10 05:00,2010,8,10,05:00,19.0,,18.7,,,,,,0.0,,0.2,,97.66,,,,,,Fog
2010-08-10 06:00:00,2010-08-10 06:00,2010,8,10,06:00,19.0,,18.7,,,,,,0.0,,0.0,,97.69,,,,,,Fog
2010-08-10 07:00:00,2010-08-10 07:00,2010,8,10,07:00,20.0,,19.7,,,,,,0.0,,0.2,,97.69,,27.0,,,,Fog
2010-08-10 08:00:00,2010-08-10 08:00,2010,8,10,08:00,21.0,,20.7,,,,24.0,,5.0,,0.2,,97.72,,29.0,,,,Fog
2010-08-10 09:00:00,2010-08-10 09:00,2010,8,10,09:00,22.0,,21.5,,,,31.0,,11.0,,4.0,,97.74,,31.0,,,,Fog
2010-08-10 10:00:00,2010-08-10 10:00,2010,8,10,10:00,24.0,,21.9,,,,30.0,,8.0,,6.4,,97.7,,33.0,,,,Fog
2010-08-10 11:00:00,2010-08-10 11:00,2010,8,10,11:00,26.0,,21.5,,,,26.0,,8.0,,16.1,,97.72,,35.0,,,,
2010-08-10 12:00:00,2010-08-10 12:00,2010,8,10,12:00,27.0,,21.0,,,,33.0,,9.0,,16.1,,97.7,,35.0,,,,
2010-08-10 13:00:00,2010-08-10 13:00,2010,8,10,13:00,27.0,,20.7,,,,32.0,,18.0,,16.1,,97.71,,35.0,,,,
2010-08-10 14:00:00,2010-08-10 14:00,2010,8,10,14:00,29.0,,19.8,,,,31.0,,15.0,,16.1,,97.69,,36.0,,,,
2010-08-10 15:00:00,2010-08-10 15:00,2010,8,10,15:00,29.0,,18.7,,,,34.0,,17.0,,16.1,,97.67,,36.0,,,,
2010-08-10 16:00:00,2010-08-10 16:00,2010,8,10,16:00,29.0,,19.2,,,,31.0,,11.0,,16.1,,97.63,,36.0,,,,
2010-08-10 17:00:00,2010-08-10 17:00,2010,8,10,17:00,29.0,,20.4,,,,29.0,,13.0,,16.1,,97.61,,37.0,,,,
2010-08-10 18:00:00,2010-08-10 18:00,2010,8,10,18:00,28.0,,18.9,,,,32.0,,11.0,,16.1,,97.6,,35.0,,,,
2010-08-10 19:00:00,2010-08-10 19:00,2010,8,10,19:00,25.0,,19.5,,,,31.0,,8.0,,16.1,,97.61,,32.0,,,,
2010-08-10 20:00:00,2010-08-10 20:00,2010,8,10,20:00,23.0,,20.4,,,,30.0,,9.0,,16.1,,97.66,,31.0,,,,
2010-08-10 21:00:00,2010-08-10 21:00,2010,8,10,21:00,21.0,,19.3,,,,30.0,,9.0,,16.1,,97.73,,28.0,,,,
2010-08-10 22:00:00,2010-08-10 22:00,2010,8,10,22:00,21.0,,19.7,,,,30.0,,11.0,,16.1,,97.75,,28.0,,,,
2010-08-10 23:00:00,2010-08-10 23:00,2010,8,10,23:00,19.0,,18.0,,,,31.0,,5.0,,14.5,,97.76,,,,,,
2010-08-11 00:00:00,2010-08-11 00:00,2010,8,11,00:00,18.0,,17.4,,,,,M,4.0,,6.4,,97.73,,,,,,Fog
2010-08-11 01:00:00,2010-08-11 01:00,2010,8,11,01:00,17.0,,16.5,,,,4.0,,4.0,,1.2,,97.71,,,,,,Fog
2010-08-11 02:00:00,2010-08-11 02:00,2010,8,11,02:00,16.0,,15.7,,,,32.0,,4.0,,0.4,,97.68,,,,,,Fog
2010-08-11 03:00:00,2010-08-11 03:00,2010,8,11,03:00,17.0,,16.7,,,,31.0,,5.0,,0.6,,97.63,,,,,,Fog
2010-08-11 04:00:00,2010-08-11 04:00,2010,8,11,04:00,15.0,,14.7,,,,29.0,,5.0,,0.8,,97.66,,,,,,Fog
2010-08-11 05:00:00,2010-08-11 05:00,2010,8,11,05:00,16.0,,15.7,,,,34.0,,8.0,,3.6,,97.68,,,,,,Fog
2010-08-11 06:00:00,2010-08-11 06:00,2010,8,11,06:00,16.0,,15.7,,,,29.0,,4.0,,3.2,,97.7,,,,,,Fog
2010-08-11 07:00:00,2010-08-11 07:00,2010,8,11,07:00,19.0,,18.7,,,,,M,4.0,,9.7,,97.73,,,,,,
2010-08-11 08:00:00,2010-08-11 08:00,2010,8,11,08:00,21.0,,19.7,,,,,M,4.0,,12.9,,97.75,,28.0,,,,
2010-08-11 09:00:00,2010-08-11 09:00,2010,8,11,09:00,23.0,,19.4,,,,,,0.0,,16.1,,97.7,,30.0,,,,
2010-08-11 10:00:00,2010-08-11 10:00,2010,8,11,10:00,25.0,,19.0,,,,,M,4.0,,16.1,,97.68,,32.0,,,,
2010-08-11 11:00:00,2010-08-11 11:00,2010,8,11,11:00,27.0,,19.5,,,,18.0,,11.0,,16.1,,97.69,,34.0,,,,
2010-08-11 12:00:00,2010-08-11 12:00,2010,8,11,12:00,27.0,,19.3,,,,18.0,,5.0,,16.1,,97.67,,34.0,,,,
2010-08-11 13:00:00,2010-08-11 13:00,2010,8,11,13:00,28.0,,19.4,,,,17.0,,8.0,,16.1,,97.63,,35.0,,,,
2010-08-11 14:00:00,2010-08-11 14:00,2010,8,11,14:00,28.0,,18.6,,,,24.0,,9.0,,16.1,,97.57,,34.0,,,,
2010-08-11 15:00:00,2010-08-11 15:00,2010,8,11,15:00,28.0,,17.7,,,,21.0,,13.0,,16.1,,97.49,,34.0,,,,
2010-08-11 16:00:00,2010-08-11 16:00,2010,8,11,16:00,28.0,,18.0,,,,20.0,,11.0,,16.1,,97.43,,34.0,,,,
2010-08-11 17:00:00,2010-08-11 17:00,2010,8,11,17:00,28.0,,19.1,,,,16.0,,9.0,,16.1,,97.35,,35.0,,,,
2010-08-11 18:00:00,2010-08-11 18:00,2010,8,11,18:00,26.0,,19.8,,,,11.0,,5.0,,16.1,,97.35,,33.0,,,,
2010-08-11 19:00:00,2010-08-11 19:00,2010,8,11,19:00,25.0,,19.9,,,,12.0,,11.0,,16.1,,97.37,,32.0,,,,
2010-08-11 20:00:00,2010-08-11 20:00,2010,8,11,20:00,24.0,,20.2,,,,13.0,,11.0,,8.0,,97.42,,32.0,,,,Fog
2010-08-11 21:00:00,2010-08-11 21:00,2010,8,11,21:00,22.0,,19.4,,,,12.0,,9.0,,16.1,,97.45,,29.0,,,,
2010-08-11 22:00:00,2010-08-11 22:00,2010,8,11,22:00,22.0,,20.0,,,,6.0,,8.0,,16.1,,97.45,,30.0,,,,
2010-08-11 23:00:00,2010-08-11 23:00,2010,8,11,23:00,21.0,,19.2,,,,6.0,,9.0,,16.1,,97.39,,28.0,,,,
2010-08-12 00:00:00,2010-08-12 00:00,2010,8,12,00:00,21.0,,19.7,,,,6.0,,9.0,,12.9,,97.35,,28.0,,,,
2010-08-12 01:00:00,2010-08-12 01:00,2010,8,12,01:00,21.0,,19.7,,,,,,0.0,,11.3,,97.33,,28.0,,,,
2010-08-12 02:00:00,2010-08-12 02:00,2010,8,12,02:00,20.0,,19.2,,,,,M,4.0,,6.4,,97.29,,27.0,,,,Fog
2010-08-12 03:00:00,2010-08-12 03:00,2010,8,12,03:00,21.0,,19.8,,,,,M,4.0,,6.4,,97.28,,28.0,,,,Fog
2010-08-12 04:00:00,2010-08-12 04:00,2010,8,12,04:00,21.0,,19.5,,,,5.0,,5.0,,12.9,,97.29,,28.0,,,,
2010-08-12 05:00:00,2010-08-12 05:00,2010,8,12,05:00,21.0,,19.3,,,,5.0,,9.0,,16.1,,97.3,,28.0,,,,
2010-08-12 06:00:00,2010-08-12 06:00,2010,8,12,06:00,21.0,,19.3,,,,5.0,,9.0,,16.1,,97.29,,28.0,,,,
2010-08-12 07:00:00,2010-08-12 07:00,2010,8,12,07:00,21.0,,18.8,,,,7.0,,15.0,,16.1,,97.3,,28.0,,,,
2010-08-12 08:00:00,2010-08-12 08:00,2010,8,12,08:00,22.0,,19.4,,,,7.0,,11.0,,16.1,,97.33,,29.0,,,,
2010-08-12 09:00:00,2010-08-12 09:00,2010,8,12,09:00,24.0,,20.2,,,,8.0,,15.0,,16.1,,97.36,,32.0,,,,
2010-08-12 10:00:00,2010-08-12 10:00,2010,8,12,10:00,25.0,,20.4,,,,8.0,,13.0,,16.1,,97.4,,33.0,,,,
2010-08-12 11:00:00,2010-08-12 11:00,2010,8,12,11:00,26.0,,19.8,,,,8.0,,21.0,,16.1,,97.38,,33.0,,,,
2010-08-12 12:00:00,2010-08-12 12:00,2010,8,12,12:00,27.0,,20.0,,,,9.0,,22.0,,16.1,,97.39,,35.0,,,,
2010-08-12 13:00:00,2010-08-12 13:00,2010,8,12,13:00,27.0,,19.0,,,,8.0,,17.0,,16.1,,97.42,,34.0,,,,
2010-08-12 14:00:00,2010-08-12 14:00,2010,8,12,14:00,27.0,,17.4,,,,10.0,,21.0,,16.1,,97.43,,33.0,,,,
2010-08-12 15:00:00,2010-08-12 15:00,2010,8,12,15:00,27.0,,17.4,,,,10.0,,21.0,,16.1,,97.42,,33.0,,,,
2010-08-12 16:00:00,2010-08-12 16:00,2010,8,12,16:00,27.0,,16.2,,,,10.0,,18.0,,16.1,,97.43,,32.0,,,,
2010-08-12 17:00:00,2010-08-12 17:00,2010,8,12,17:00,26.0,,17.0,,,,10.0,,24.0,,16.1,,97.42,,31.0,,,,
2010-08-12 18:00:00,2010-08-12 18:00,2010,8,12,18:00,24.0,,15.9,,,,9.0,,13.0,,16.1,,97.46,,29.0,,,,
2010-08-12 19:00:00,2010-08-12 19:00,2010,8,12,19:00,22.0,,15.2,,,,8.0,,18.0,,16.1,,97.47,,26.0,,,,
2010-08-12 20:00:00,2010-08-12 20:00,2010,8,12,20:00,20.0,,16.5,,,,9.0,,15.0,,16.1,,97.53,,25.0,,,,
2010-08-12 21:00:00,2010-08-12 21:00,2010,8,12,21:00,18.0,,15.7,,,,7.0,,9.0,,16.1,,97.6,,,,,,
2010-08-12 22:00:00,2010-08-12 22:00,2010,8,12,22:00,18.0,,16.4,,,,7.0,,11.0,,16.1,,97.6,,,,,,
2010-08-12 23:00:00,2010-08-12 23:00,2010,8,12,23:00,18.0,,16.9,,,,7.0,,11.0,,16.1,,97.6,,,,,,
2010-08-13 00:00:00,2010-08-13 00:00,2010,8,13,00:00,18.0,,17.2,,,,8.0,,11.0,,16.1,,97.64,,,,,,
2010-08-13 01:00:00,2010-08-13 01:00,2010,8,13,01:00,18.0,,17.4,,,,7.0,,11.0,,12.9,,97.65,,,,,,
2010-08-13 02:00:00,2010-08-13 02:00,2010,8,13,02:00,17.0,,16.4,,,,7.0,,9.0,,8.0,,97.62,,,,,,Fog
2010-08-13 03:00:00,2010-08-13 03:00,2010,8,13,03:00,17.0,,16.5,,,,7.0,,11.0,,6.4,,97.61,,,,,,Fog
2010-08-13 04:00:00,2010-08-13 04:00,2010,8,13,04:00,19.0,,18.5,,,,8.0,,15.0,,3.2,,97.62,,,,,,Fog
2010-08-13 05:00:00,2010-08-13 05:00,2010,8,13,05:00,19.0,,18.2,,,,10.0,,13.0,,6.4,,97.66,,,,,,Fog
2010-08-13 06:00:00,2010-08-13 06:00,2010,8,13,06:00,19.0,,18.4,,,,10.0,,11.0,,6.4,,97.7,,,,,,Fog
2010-08-13 07:00:00,2010-08-13 07:00,2010,8,13,07:00,20.0,,18.7,,,,10.0,,9.0,,11.3,,97.75,,27.0,,,,
2010-08-13 08:00:00,2010-08-13 08:00,2010,8,13,08:00,20.0,,18.3,,,,10.0,,5.0,,16.1,,97.79,,26.0,,,,
2010-08-13 09:00:00,2010-08-13 09:00,2010,8,13,09:00,22.0,,19.2,,,,10.0,,11.0,,16.1,,97.78,,29.0,,,,
2010-08-13 10:00:00,2010-08-13 10:00,2010,8,13,10:00,23.0,,18.6,,,,11.0,,15.0,,16.1,,97.79,,29.0,,,,
2010-08-13 11:00:00,2010-08-13 11:00,2010,8,13,11:00,25.0,,19.3,,,,10.0,,11.0,,16.1,,97.74,,32.0,,,,
2010-08-13 12:00:00,2010-08-13 12:00,2010,8,13,12:00,26.0,,19.8,,,,10.0,,9.0,,12.9,,97.79,,33.0,,,,
2010-08-13 13:00:00,2010-08-13 13:00,2010,8,13,13:00,26.0,,18.0,,,,15.0,,8.0,,14.5,,97.77,,32.0,,,,
2010-08-13 14:00:00,2010-08-13 14:00,2010,8,13,14:00,27.0,,19.3,,,,11.0,,13.0,,16.1,,97.72,,34.0,,,,
2010-08-13 15:00:00,2010-08-13 15:00,2010,8,13,15:00,28.0,,19.1,,,,14.0,,15.0,,16.1,,97.7,,35.0,,,,
2010-08-13 16:00:00,2010-08-13 16:00,2010,8,13,16:00,27.0,,19.8,,,,13.0,,21.0,,16.1,,97.67,,34.0,,,,
2010-08-13 17:00:00,2010-08-13 17:00,2010,8,13,17:00,26.0,,19.5,,,,13.0,,17.0,,16.1,,97.66,,33.0,,,,
2010-08-13 18:00:00,2010-08-13 18:00,2010,8,13,18:00,25.0,,19.9,,,,13.0,,18.0,,16.1,,97.62,,32.0,,,,
2010-08-13 19:00:00,2010-08-13 19:00,2010,8,13,19:00,23.0,,19.4,,,,11.0,,17.0,,16.1,,97.62,,30.0,,,,
2010-08-13 20:00:00,2010-08-13 20:00,2010,8,13,20:00,21.0,,18.4,,,,11.0,,17.0,,16.1,,97.62,,27.0,,,,
2010-08-13 21:00:00,2010-08-13 21:00,2010,8,13,21:00,20.0,,18.3,,,,10.0,,11.0,,16.1,,97.68,,26.0,,,,
2010-08-13 22:00:00,2010-08-13 22:00,2010,8,13,22:00,19.0,,17.9,,,,12.0,,11.0,,16.1,,97.67,,,,,,
2010-08-13 23:00:00,2010-08-13 23:00,2010,8,13,23:00,20.0,,18.3,,,,15.0,,13.0,,11.3,,97.68,,26.0,,,,
2010-08-14 00:00:00,2010-08-14 00:00,2010,8,14,00:00,19.0,,17.4,,,,14.0,,13.0,,11.3,,97.7,,,,,,
2010-08-14 01:00:00,2010-08-14 01:00,2010,8,14,01:00,18.0,,16.9,,,,11.0,,8.0,,8.0,,97.69,,,,,,Fog
2010-08-14 02:00:00,2010-08-14 02:00,2010,8,14,02:00,17.0,,16.2,,,,11.0,,9.0,,4.8,,97.64,,,,,,Fog
2010-08-14 03:00:00,2010-08-14 03:00,2010,8,14,03:00,16.0,,15.4,,,,11.0,,5.0,,4.8,,97.65,,,,,,Fog
2010-08-14 04:00:00,2010-08-14 04:00,2010,8,14,04:00,16.0,,15.5,,,,8.0,,8.0,,4.0,,97.63,,,,,,Fog
2010-08-14 05:00:00,2010-08-14 05:00,2010,8,14,05:00,17.0,,16.5,,,,11.0,,9.0,,4.0,,97.62,,,,,,Fog
2010-08-14 06:00:00,2010-08-14 06:00,2010,8,14,06:00,17.0,,16.5,,,,13.0,,8.0,,4.8,,97.66,,,,,,Fog
2010-08-14 07:00:00,2010-08-14 07:00,2010,8,14,07:00,20.0,,18.7,,,,14.0,,13.0,,11.3,,97.66,,27.0,,,,
2010-08-14 08:00:00,2010-08-14 08:00,2010,8,14,08:00,21.0,,18.6,,,,15.0,,15.0,,16.1,,97.61,,27.0,,,,
2010-08-14 09:00:00,2010-08-14 09:00,2010,8,14,09:00,23.0,,19.4,,,,17.0,,24.0,,16.1,,97.57,,30.0,,,,
2010-08-14 10:00:00,2010-08-14 10:00,2010,8,14,10:00,25.0,,20.8,,,,18.0,,21.0,,16.1,,97.56,,33.0,,,,
2010-08-14 11:00:00,2010-08-14 11:00,2010,8,14,11:00,26.0,,21.1,,,,17.0,,18.0,,16.1,,97.54,,35.0,,,,
2010-08-14 12:00:00,2010-08-14 12:00,2010,8,14,12:00,27.0,,21.4,,,,17.0,,17.0,,16.1,,97.51,,36.0,,,,
2010-08-14 13:00:00,2010-08-14 13:00,2010,8,14,13:00,28.0,,21.9,,,,15.0,,18.0,,16.1,,97.47,,37.0,,,,
2010-08-14 14:00:00,2010-08-14 14:00,2010,8,14,14:00,28.0,,21.9,,,,18.0,,21.0,,16.1,,97.43,,37.0,,,,
2010-08-14 15:00:00,2010-08-14 15:00,2010,8,14,15:00,28.0,,22.1,,,,16.0,,21.0,,16.1,,97.42,,37.0,,,,
2010-08-14 16:00:00,2010-08-14 16:00,2010,8,14,16:00,27.0,,21.6,,,,15.0,,15.0,,16.1,,97.39,,36.0,,,,
2010-08-14 17:00:00,2010-08-14 17:00,2010,8,14,17:00,27.0,,21.9,,,,15.0,,21.0,,16.1,,97.4,,36.0,,,,
2010-08-14 18:00:00,2010-08-14 18:00,2010,8,14,18:00,27.0,,22.1,,,,17.0,,15.0,,16.1,,97.36,,36.0,,,,
2010-08-14 19:00:00,2010-08-14 19:00,2010,8,14,19:00,26.0,,22.4,,,,13.0,,9.0,,16.1,,97.36,,36.0,,,,
2010-08-14 20:00:00,2010-08-14 20:00,2010,8,14,20:00,25.0,,22.2,,,,13.0,,9.0,,14.5,,97.41,,35.0,,,,
2010-08-14 21:00:00,2010-08-14 21:00,2010,8,14,21:00,25.0,,22.0,,,,15.0,,13.0,,14.5,,97.43,,34.0,,,,
2010-08-14 22:00:00,2010-08-14 22:00,2010,8,14,22:00,23.0,,21.7,,,,,,0.0,,8.0,,97.43,,32.0,,,,Rain Showers
2010-08-14 23:00:00,2010-08-14 23:00,2010,8,14,23:00,24.0,,22.3,,,,19.0,,15.0,,9.7,,97.41,,34.0,,,,Moderate Rain
2010-08-15 00:00:00,2010-08-15 00:00,2010,8,15,00:00,23.0,,21.1,,,,20.0,,13.0,,12.9,,97.42,,32.0,,,,
2010-08-15 01:00:00,2010-08-15 01:00,2010,8,15,01:00,23.0,,21.5,,,,19.0,,11.0,,9.7,,97.44,,32.0,,,,Fog
2010-08-15 02:00:00,2010-08-15 02:00,2010,8,15,02:00,22.0,,20.8,,,,19.0,,11.0,,8.0,,97.44,,30.0,,,,Fog
2010-08-15 03:00:00,2010-08-15 03:00,2010,8,15,03:00,22.0,,21.0,,,,22.0,,8.0,,6.4,,97.38,,30.0,,,,Fog
2010-08-15 04:00:00,2010-08-15 04:00,2010,8,15,04:00,22.0,,21.2,,,,19.0,,13.0,,4.8,,97.33,,31.0,,,,Fog
2010-08-15 05:00:00,2010-08-15 05:00,2010,8,15,05:00,22.0,,21.2,,,,20.0,,4.0,,4.8,,97.36,,31.0,,,,Fog
2010-08-15 06:00:00,2010-08-15 06:00,2010,8,15,06:00,22.0,,21.0,,,,18.0,,11.0,,4.8,,97.36,,30.0,,,,Fog
2010-08-15 07:00:00,2010-08-15 07:00,2010,8,15,07:00,23.0,,22.0,,,,20.0,,13.0,,4.8,,97.39,,32.0,,,,Fog
2010-08-15 08:00:00,2010-08-15 08:00,2010,8,15,08:00,24.0,,22.5,,,,21.0,,13.0,,4.8,,97.38,,34.0,,,,Moderate Rain
2010-08-15 09:00:00,2010-08-15 09:00,2010,8,15,09:00,24.0,,22.3,,,,19.0,,11.0,,4.8,,97.35,,34.0,,,,Fog
2010-08-15 10:00:00,2010-08-15 10:00,2010,8,15,10:00,25.0,,23.1,,,,21.0,,13.0,,4.8,,97.38,,35.0,,,,Rain Showers
2010-08-15 11:00:00,2010-08-15 11:00,2010,8,15,11:00,27.0,,23.3,,,,21.0,,11.0,,9.7,,97.37,,38.0,,,,
2010-08-15 12:00:00,2010-08-15 12:00,2010,8,15,12:00,27.0,,22.1,,,,24.0,,17.0,,16.1,,97.32,,36.0,,,,
2010-08-15 13:00:00,2010-08-15 13:00,2010,8,15,13:00,29.0,,21.7,,,,24.0,,21.0,,16.1,,97.28,,38.0,,,,
2010-08-15 14:00:00,2010-08-15 14:00,2010,8,15,14:00,30.0,,21.8,,,,24.0,,21.0,,16.1,,97.23,,39.0,,,,
2010-08-15 15:00:00,2010-08-15 15:00,2010,8,15,15:00,29.0,,21.7,,,,23.0,,24.0,,16.1,,97.2,,38.0,,,,
2010-08-15 16:00:00,2010-08-15 16:00,2010,8,15,16:00,29.0,,20.9,,,,24.0,,18.0,,16.1,,97.14,,37.0,,,,
2010-08-15 17:00:00,2010-08-15 17:00,2010,8,15,17:00,28.0,,22.6,,,,19.0,,15.0,,16.1,,97.13,,38.0,,,,
2010-08-15 18:00:00,2010-08-15 18:00,2010,8,15,18:00,28.0,,22.8,,,,20.0,,18.0,,16.1,,97.1,,38.0,,,,
2010-08-15 19:00:00,2010-08-15 19:00,2010,8,15,19:00,26.0,,22.0,,,,21.0,,17.0,,16.1,,97.07,,35.0,,,,
2010-08-15 20:00:00,2010-08-15 20:00,2010,8,15,20:00,25.0,,22.0,,,,21.0,,11.0,,16.1,,97.09,,34.0,,,,
2010-08-15 21:00:00,2010-08-15 21:00,2010,8,15,21:00,24.0,,21.9,,,,19.0,,11.0,,16.1,,97.14,,33.0,,,,
2010-08-15 22:00:00,2010-08-15 22:00,2010,8,15,22:00,24.0,,21.0,,,,24.0,,17.0,,16.1,,97.16,,32.0,,,,
2010-08-15 23:00:00,2010-08-15 23:00,2010,8,15,23:00,23.0,,19.2,,,,26.0,,18.0,,16.1,,97.17,,30.0,,,,
2010-08-16 00:00:00,2010-08-16 00:00,2010,8,16,00:00,22.0,,16.6,,,,27.0,,24.0,,16.1,,97.2,,27.0,,,,
2010-08-16 01:00:00,2010-08-16 01:00,2010,8,16,01:00,21.0,,17.1,,,,28.0,,22.0,,16.1,,97.21,,26.0,,,,
2010-08-16 02:00:00,2010-08-16 02:00,2010,8,16,02:00,20.0,,16.9,,,,28.0,,21.0,,16.1,,97.23,,25.0,,,,
2010-08-16 03:00:00,2010-08-16 03:00,2010,8,16,03:00,19.0,,16.5,,,,28.0,,15.0,,16.1,,97.26,,,,,,
2010-08-16 04:00:00,2010-08-16 04:00,2010,8,16,04:00,17.0,,15.0,,,,27.0,,9.0,,16.1,,97.31,,,,,,
2010-08-16 05:00:00,2010-08-16 05:00,2010,8,16,05:00,17.0,,15.2,,,,23.0,,13.0,,16.1,,97.33,,,,,,
2010-08-16 06:00:00,2010-08-16 06:00,2010,8,16,06:00,17.0,,15.2,,,,23.0,,15.0,,16.1,,97.39,,,,,,
