DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-09-08 11:00:00,2012-09-08 11:00,2012,9,8,11:00,16.5,,13.4,,82.0,,27.0,,26.0,,16.1,,96.47,,,,,,
2012-09-08 12:00:00,2012-09-08 12:00,2012,9,8,12:00,16.7,,12.7,,77.0,,28.0,,28.0,,16.1,,96.45,,,,,,
2012-09-08 13:00:00,2012-09-08 13:00,2012,9,8,13:00,18.3,,12.5,,68.0,,30.0,,28.0,,16.1,,96.48,,,,,,
2012-09-08 14:00:00,2012-09-08 14:00,2012,9,8,14:00,15.6,,12.0,,79.0,,32.0,,26.0,,16.1,,96.59,,,,,,
2012-09-08 15:00:00,2012-09-08 15:00,2012,9,8,15:00,18.2,,11.3,,64.0,,33.0,,26.0,,16.1,,96.6,,,,,,
2012-09-08 16:00:00,2012-09-08 16:00,2012,9,8,16:00,17.8,,10.3,,61.0,,34.0,,30.0,,16.1,,96.7,,,,,,
2012-09-08 17:00:00,2012-09-08 17:00,2012,9,8,17:00,16.9,,10.7,,67.0,,30.0,,15.0,,16.1,,96.82,,,,,,
2012-09-08 18:00:00,2012-09-08 18:00,2012,9,8,18:00,16.5,,10.9,,69.0,,30.0,,11.0,,16.1,,96.86,,,,,,
2012-09-08 19:00:00,2012-09-08 19:00,2012,9,8,19:00,15.2,,10.8,,75.0,,30.0,,11.0,,16.1,,96.91,,,,,,
2012-09-08 20:00:00,2012-09-08 20:00,2012,9,8,20:00,13.6,,11.7,,88.0,,29.0,,15.0,,9.7,,97.05,,,,,,
2012-09-08 21:00:00,2012-09-08 21:00,2012,9,8,21:00,13.5,,12.1,,91.0,,29.0,,9.0,,16.1,,97.09,,,,,,
2012-09-08 22:00:00,2012-09-08 22:00,2012,9,8,22:00,13.5,,12.3,,92.0,,28.0,,11.0,,16.1,,97.13,,,,,,
2012-09-08 23:00:00,2012-09-08 23:00,2012,9,8,23:00,13.0,,10.9,,87.0,,25.0,,9.0,,16.1,,97.19,,,,,,
2012-09-09 00:00:00,2012-09-09 00:00,2012,9,9,00:00,12.5,,9.7,,83.0,,29.0,,8.0,,16.1,,97.16,,,,,,
2012-09-09 01:00:00,2012-09-09 01:00,2012,9,9,01:00,12.1,,9.3,,83.0,,27.0,,8.0,,16.1,,97.19,,,,,,
2012-09-09 02:00:00,2012-09-09 02:00,2012,9,9,02:00,10.6,,9.6,,93.0,,30.0,,8.0,,16.1,,97.18,,,,,,
2012-09-09 03:00:00,2012-09-09 03:00,2012,9,9,03:00,10.7,,9.8,,94.0,,,,0.0,,16.1,,97.22,,,,,,
2012-09-09 04:00:00,2012-09-09 04:00,2012,9,9,04:00,11.0,,10.2,,95.0,,,M,4.0,,16.1,,97.24,,,,,,
2012-09-09 05:00:00,2012-09-09 05:00,2012,9,9,05:00,10.2,,9.8,,97.0,,,M,4.0,,16.1,,97.29,,,,,,
2012-09-09 06:00:00,2012-09-09 06:00,2012,9,9,06:00,10.7,,10.4,,98.0,,,M,4.0,,16.1,,97.34,,,,,,
2012-09-09 07:00:00,2012-09-09 07:00,2012,9,9,07:00,11.9,,10.9,,94.0,,31.0,,8.0,,16.1,,97.44,,,,,,
2012-09-09 08:00:00,2012-09-09 08:00,2012,9,9,08:00,12.7,,10.6,,87.0,,32.0,,8.0,,16.1,,97.5,,,,,,
2012-09-09 09:00:00,2012-09-09 09:00,2012,9,9,09:00,15.4,,10.8,,74.0,,28.0,,8.0,,16.1,,97.54,,,,,,
2012-09-09 10:00:00,2012-09-09 10:00,2012,9,9,10:00,16.1,,7.7,,57.0,,31.0,,18.0,,16.1,,97.57,,,,,,
2012-09-09 11:00:00,2012-09-09 11:00,2012,9,9,11:00,17.2,,7.0,,51.0,,31.0,,15.0,,16.1,,97.59,,,,,,
2012-09-09 12:00:00,2012-09-09 12:00,2012,9,9,12:00,17.2,,5.6,,46.0,,36.0,,9.0,,16.1,,97.61,,,,,,
2012-09-09 13:00:00,2012-09-09 13:00,2012,9,9,13:00,17.4,,7.5,,52.0,,33.0,,17.0,,16.1,,97.61,,,,,,
2012-09-09 14:00:00,2012-09-09 14:00,2012,9,9,14:00,17.7,,7.9,,52.0,,29.0,,11.0,,16.1,,97.61,,,,,,
2012-09-09 15:00:00,2012-09-09 15:00,2012,9,9,15:00,15.2,,8.8,,65.0,,32.0,,17.0,,16.1,,97.67,,,,,,
2012-09-09 16:00:00,2012-09-09 16:00,2012,9,9,16:00,15.9,,9.9,,67.0,,31.0,,9.0,,16.1,,97.69,,,,,,
2012-09-09 17:00:00,2012-09-09 17:00,2012,9,9,17:00,16.8,,7.3,,53.0,,31.0,,17.0,,16.1,,97.71,,,,,,
2012-09-09 18:00:00,2012-09-09 18:00,2012,9,9,18:00,16.0,,7.1,,55.0,,32.0,,15.0,,16.1,,97.73,,,,,,
2012-09-09 19:00:00,2012-09-09 19:00,2012,9,9,19:00,13.2,,6.6,,64.0,,31.0,,11.0,,16.1,,97.79,,,,,,
2012-09-09 20:00:00,2012-09-09 20:00,2012,9,9,20:00,11.1,,6.1,,71.0,,31.0,,11.0,,16.1,,97.87,,,,,,
2012-09-09 21:00:00,2012-09-09 21:00,2012,9,9,21:00,10.0,,6.0,,76.0,,31.0,,9.0,,16.1,,97.9,,,,,,
2012-09-09 22:00:00,2012-09-09 22:00,2012,9,9,22:00,8.1,,6.0,,86.0,,31.0,,9.0,,16.1,,97.93,,,,,,
2012-09-09 23:00:00,2012-09-09 23:00,2012,9,9,23:00,7.9,,6.1,,88.0,,30.0,,5.0,,16.1,,97.97,,,,,,
2012-09-10 00:00:00,2012-09-10 00:00,2012,9,10,00:00,7.0,,6.0,,93.0,,31.0,,8.0,,16.1,,97.99,,,,,,
2012-09-10 01:00:00,2012-09-10 01:00,2012,9,10,01:00,6.9,,6.0,,94.0,,30.0,,9.0,,16.1,,98.01,,,,,,
2012-09-10 02:00:00,2012-09-10 02:00,2012,9,10,02:00,6.9,,5.7,,92.0,,31.0,,8.0,,16.1,,98.03,,,,,,
2012-09-10 03:00:00,2012-09-10 03:00,2012,9,10,03:00,7.0,,5.8,,92.0,,30.0,,8.0,,16.1,,98.08,,,,,,
2012-09-10 04:00:00,2012-09-10 04:00,2012,9,10,04:00,5.8,,5.2,,96.0,,32.0,,8.0,,16.1,,98.14,,,,,,
2012-09-10 05:00:00,2012-09-10 05:00,2012,9,10,05:00,6.2,,5.6,,96.0,,30.0,,8.0,,16.1,,98.2,,,,,,
2012-09-10 06:00:00,2012-09-10 06:00,2012,9,10,06:00,5.2,,4.8,,97.0,,1.0,,4.0,,16.1,,98.26,,,,,,
2012-09-10 07:00:00,2012-09-10 07:00,2012,9,10,07:00,7.4,,7.1,,98.0,,30.0,,5.0,,11.3,,98.36,,,,,,
2012-09-10 08:00:00,2012-09-10 08:00,2012,9,10,08:00,11.5,,8.8,,83.0,,28.0,,5.0,,16.1,,98.39,,,,,,
2012-09-10 09:00:00,2012-09-10 09:00,2012,9,10,09:00,14.7,,6.8,,59.0,,27.0,,5.0,,16.1,,98.42,,,,,,
2012-09-10 10:00:00,2012-09-10 10:00,2012,9,10,10:00,16.8,,7.1,,52.0,,28.0,,15.0,,16.1,,98.43,,,,,,
2012-09-10 11:00:00,2012-09-10 11:00,2012,9,10,11:00,17.1,,6.2,,48.0,,30.0,,11.0,,16.1,,98.43,,,,,,
2012-09-10 12:00:00,2012-09-10 12:00,2012,9,10,12:00,18.8,,4.6,,39.0,,30.0,,24.0,,16.1,,98.39,,,,,,
2012-09-10 13:00:00,2012-09-10 13:00,2012,9,10,13:00,18.9,,6.1,,43.0,,31.0,,15.0,,16.1,,98.39,,,,,,
2012-09-10 14:00:00,2012-09-10 14:00,2012,9,10,14:00,19.3,,5.9,,41.0,,29.0,,17.0,,16.1,,98.34,,,,,,
2012-09-10 15:00:00,2012-09-10 15:00,2012,9,10,15:00,20.0,,5.9,,39.0,,29.0,,21.0,,16.1,,98.31,,,,,,
2012-09-10 16:00:00,2012-09-10 16:00,2012,9,10,16:00,19.7,,4.9,,37.0,,30.0,,13.0,,16.1,,98.3,,,,,,
2012-09-10 17:00:00,2012-09-10 17:00,2012,9,10,17:00,18.2,,6.2,,45.0,,29.0,,13.0,,16.1,,98.3,,,,,,
2012-09-10 18:00:00,2012-09-10 18:00,2012,9,10,18:00,17.5,,8.1,,54.0,,31.0,,9.0,,16.1,,98.3,,,,,,
2012-09-10 19:00:00,2012-09-10 19:00,2012,9,10,19:00,14.8,,8.7,,67.0,,31.0,,9.0,,16.1,,98.31,,,,,,
2012-09-10 20:00:00,2012-09-10 20:00,2012,9,10,20:00,12.5,,9.0,,79.0,,31.0,,4.0,,16.1,,98.34,,,,,,
2012-09-10 21:00:00,2012-09-10 21:00,2012,9,10,21:00,10.3,,8.6,,89.0,,35.0,,4.0,,16.1,,98.35,,,,,,
2012-09-10 22:00:00,2012-09-10 22:00,2012,9,10,22:00,9.8,,9.4,,97.0,,,,0.0,,16.1,,98.35,,,,,,
2012-09-10 23:00:00,2012-09-10 23:00,2012,9,10,23:00,7.7,,7.6,,99.0,,,,0.0,,0.6,,98.37,,,,,,
2012-09-11 00:00:00,2012-09-11 00:00,2012,9,11,00:00,6.8,,6.7,,99.0,,6.0,,5.0,,1.2,,98.4,,,,,,
2012-09-11 01:00:00,2012-09-11 01:00,2012,9,11,01:00,6.6,,6.6,,100.0,,,,0.0,,0.4,,98.43,,,,,,
2012-09-11 02:00:00,2012-09-11 02:00,2012,9,11,02:00,6.4,,6.4,,100.0,,,,0.0,,1.2,,98.44,,,,,,
2012-09-11 03:00:00,2012-09-11 03:00,2012,9,11,03:00,6.5,,6.5,,100.0,,,,0.0,,0.4,,98.46,,,,,,
2012-09-11 04:00:00,2012-09-11 04:00,2012,9,11,04:00,5.7,,5.7,,100.0,,,,0.0,,0.6,,98.48,,,,,,
2012-09-11 05:00:00,2012-09-11 05:00,2012,9,11,05:00,5.4,,5.4,,100.0,,,,0.0,,1.6,,98.52,,,,,,
2012-09-11 06:00:00,2012-09-11 06:00,2012,9,11,06:00,5.7,,5.7,,100.0,,,,0.0,,9.7,,98.56,,,,,,
2012-09-11 07:00:00,2012-09-11 07:00,2012,9,11,07:00,7.2,,7.2,,100.0,,,,0.0,,8.1,,98.61,,,,,,
2012-09-11 08:00:00,2012-09-11 08:00,2012,9,11,08:00,10.4,,10.4,,100.0,,,,0.0,,16.1,,98.6,,,,,,
2012-09-11 09:00:00,2012-09-11 09:00,2012,9,11,09:00,17.9,,12.4,,70.0,,23.0,,24.0,,16.1,,98.56,,,,,,
2012-09-11 10:00:00,2012-09-11 10:00,2012,9,11,10:00,20.5,,11.6,,56.0,,24.0,,18.0,,16.1,,98.56,,,,,,
2012-09-11 11:00:00,2012-09-11 11:00,2012,9,11,11:00,21.8,,10.8,,49.0,,23.0,,18.0,,16.1,,98.55,,,,,,
2012-09-11 12:00:00,2012-09-11 12:00,2012,9,11,12:00,22.3,,11.4,,50.0,,23.0,,22.0,,16.1,,98.52,,,,,,
2012-09-11 13:00:00,2012-09-11 13:00,2012,9,11,13:00,23.4,,11.7,,47.0,,20.0,,22.0,,16.1,,98.48,,26.0,,,,
2012-09-11 14:00:00,2012-09-11 14:00,2012,9,11,14:00,23.4,,12.3,,49.0,,19.0,,22.0,,16.1,,98.44,,26.0,,,,
2012-09-11 15:00:00,2012-09-11 15:00,2012,9,11,15:00,23.4,,13.2,,52.0,,21.0,,18.0,,16.1,,98.42,,26.0,,,,
2012-09-11 16:00:00,2012-09-11 16:00,2012,9,11,16:00,23.2,,12.5,,51.0,,20.0,,17.0,,16.1,,98.41,,26.0,,,,
2012-09-11 17:00:00,2012-09-11 17:00,2012,9,11,17:00,22.4,,12.4,,53.0,,19.0,,21.0,,16.1,,98.38,,25.0,,,,
2012-09-11 18:00:00,2012-09-11 18:00,2012,9,11,18:00,20.6,,11.7,,56.0,,20.0,,18.0,,16.1,,98.41,,,,,,
2012-09-11 19:00:00,2012-09-11 19:00,2012,9,11,19:00,18.2,,11.6,,65.0,,18.0,,13.0,,16.1,,98.42,,,,,,
2012-09-11 20:00:00,2012-09-11 20:00,2012,9,11,20:00,16.7,,11.5,,71.0,,18.0,,9.0,,16.1,,98.45,,,,,,
2012-09-11 21:00:00,2012-09-11 21:00,2012,9,11,21:00,15.4,,11.2,,76.0,,19.0,,8.0,,16.1,,98.47,,,,,,
2012-09-11 22:00:00,2012-09-11 22:00,2012,9,11,22:00,13.6,,10.8,,83.0,,18.0,,5.0,,16.1,,98.48,,,,,,
2012-09-11 23:00:00,2012-09-11 23:00,2012,9,11,23:00,13.3,,10.9,,85.0,,19.0,,5.0,,16.1,,98.49,,,,,,
2012-09-12 00:00:00,2012-09-12 00:00,2012,9,12,00:00,14.1,,11.3,,83.0,,18.0,,11.0,,16.1,,98.5,,,,,,
2012-09-12 01:00:00,2012-09-12 01:00,2012,9,12,01:00,14.0,,11.7,,86.0,,19.0,,8.0,,16.1,,98.49,,,,,,
2012-09-12 02:00:00,2012-09-12 02:00,2012,9,12,02:00,13.9,,11.9,,88.0,,18.0,,8.0,,16.1,,98.5,,,,,,
2012-09-12 03:00:00,2012-09-12 03:00,2012,9,12,03:00,11.6,,10.7,,94.0,,18.0,,9.0,,16.1,,98.5,,,,,,
2012-09-12 04:00:00,2012-09-12 04:00,2012,9,12,04:00,11.4,,11.1,,98.0,,20.0,,9.0,,9.7,,98.5,,,,,,
2012-09-12 05:00:00,2012-09-12 05:00,2012,9,12,05:00,12.2,,11.6,,96.0,,20.0,,9.0,,6.4,,98.53,,,,,,
2012-09-12 06:00:00,2012-09-12 06:00,2012,9,12,06:00,12.5,,11.8,,95.0,,20.0,,8.0,,6.4,,98.59,,,,,,
2012-09-12 07:00:00,2012-09-12 07:00,2012,9,12,07:00,15.9,,14.4,,91.0,,21.0,,9.0,,16.1,,98.62,,,,,,
2012-09-12 08:00:00,2012-09-12 08:00,2012,9,12,08:00,18.2,,14.9,,81.0,,20.0,,15.0,,16.1,,98.61,,,,,,
2012-09-12 09:00:00,2012-09-12 09:00,2012,9,12,09:00,20.5,,13.9,,66.0,,23.0,,18.0,,16.1,,98.63,,,,,,
2012-09-12 10:00:00,2012-09-12 10:00,2012,9,12,10:00,22.6,,13.6,,56.0,,22.0,,22.0,,16.1,,98.63,,26.0,,,,
2012-09-12 11:00:00,2012-09-12 11:00,2012,9,12,11:00,24.5,,12.4,,46.0,,22.0,,22.0,,16.1,,98.59,,27.0,,,,
2012-09-12 12:00:00,2012-09-12 12:00,2012,9,12,12:00,25.4,,11.8,,42.0,,20.0,,21.0,,16.1,,98.57,,28.0,,,,
2012-09-12 13:00:00,2012-09-12 13:00,2012,9,12,13:00,26.0,,12.4,,42.0,,21.0,,24.0,,16.1,,98.54,,28.0,,,,
2012-09-12 14:00:00,2012-09-12 14:00,2012,9,12,14:00,26.4,,13.4,,44.0,,20.0,,24.0,,16.1,,98.48,,29.0,,,,
2012-09-12 15:00:00,2012-09-12 15:00,2012,9,12,15:00,26.0,,12.7,,43.0,,19.0,,22.0,,16.1,,98.46,,29.0,,,,
2012-09-12 16:00:00,2012-09-12 16:00,2012,9,12,16:00,25.5,,10.6,,39.0,,21.0,,24.0,,16.1,,98.45,,27.0,,,,
2012-09-12 17:00:00,2012-09-12 17:00,2012,9,12,17:00,24.3,,10.9,,43.0,,20.0,,26.0,,16.1,,98.46,,26.0,,,,
2012-09-12 18:00:00,2012-09-12 18:00,2012,9,12,18:00,22.3,,10.3,,46.0,,20.0,,18.0,,16.1,,98.47,,,,,,
2012-09-12 19:00:00,2012-09-12 19:00,2012,9,12,19:00,20.1,,9.8,,51.0,,18.0,,15.0,,16.1,,98.51,,,,,,
2012-09-12 20:00:00,2012-09-12 20:00,2012,9,12,20:00,18.1,,10.6,,61.0,,18.0,,8.0,,16.1,,98.56,,,,,,
2012-09-12 21:00:00,2012-09-12 21:00,2012,9,12,21:00,16.1,,11.3,,73.0,,22.0,,5.0,,16.1,,98.61,,,,,,
2012-09-12 22:00:00,2012-09-12 22:00,2012,9,12,22:00,15.8,,11.4,,75.0,,20.0,,4.0,,16.1,,98.61,,,,,,
2012-09-12 23:00:00,2012-09-12 23:00,2012,9,12,23:00,15.3,,11.7,,79.0,,21.0,,5.0,,16.1,,98.6,,,,,,
2012-09-13 00:00:00,2012-09-13 00:00,2012,9,13,00:00,14.0,,11.5,,85.0,,20.0,,4.0,,16.1,,98.6,,,,,,
2012-09-13 01:00:00,2012-09-13 01:00,2012,9,13,01:00,14.2,,11.7,,85.0,,18.0,,5.0,,16.1,,98.6,,,,,,
2012-09-13 02:00:00,2012-09-13 02:00,2012,9,13,02:00,12.6,,11.4,,93.0,,13.0,,4.0,,14.5,,98.6,,,,,,
2012-09-13 03:00:00,2012-09-13 03:00,2012,9,13,03:00,13.6,,12.8,,95.0,,,,0.0,,11.3,,98.58,,,,,,
2012-09-13 04:00:00,2012-09-13 04:00,2012,9,13,04:00,14.0,,13.7,,98.0,,17.0,,4.0,,6.4,,98.57,,,,,,
2012-09-13 05:00:00,2012-09-13 05:00,2012,9,13,05:00,13.6,,13.5,,99.0,,17.0,,8.0,,2.4,,98.58,,,,,,
2012-09-13 06:00:00,2012-09-13 06:00,2012,9,13,06:00,13.7,,13.6,,99.0,,17.0,,4.0,,2.0,,98.63,,,,,,
2012-09-13 07:00:00,2012-09-13 07:00,2012,9,13,07:00,16.5,,16.1,,97.0,,19.0,,9.0,,4.0,,98.66,,,,,,
2012-09-13 08:00:00,2012-09-13 08:00,2012,9,13,08:00,19.4,,17.8,,90.0,,20.0,,11.0,,11.3,,98.66,,,,,,
2012-09-13 09:00:00,2012-09-13 09:00,2012,9,13,09:00,23.0,,17.0,,69.0,,22.0,,15.0,,16.1,,98.68,,28.0,,,,
2012-09-13 10:00:00,2012-09-13 10:00,2012,9,13,10:00,24.7,,16.0,,58.0,,23.0,,15.0,,16.1,,98.67,,29.0,,,,
2012-09-13 11:00:00,2012-09-13 11:00,2012,9,13,11:00,,,,,,,,,,,,,,,,,,,
2012-09-13 12:00:00,2012-09-13 12:00,2012,9,13,12:00,27.7,,12.5,,38.0,,23.0,,28.0,,16.1,,98.6,,30.0,,,,
2012-09-13 13:00:00,2012-09-13 13:00,2012,9,13,13:00,28.0,,13.0,,39.0,,20.0,,22.0,,16.1,,98.55,,31.0,,,,
2012-09-13 14:00:00,2012-09-13 14:00,2012,9,13,14:00,28.1,,11.8,,36.0,,22.0,,22.0,,16.1,,98.48,,30.0,,,,
2012-09-13 15:00:00,2012-09-13 15:00,2012,9,13,15:00,27.7,,12.9,,40.0,,21.0,,18.0,,16.1,,98.44,,30.0,,,,
2012-09-13 16:00:00,2012-09-13 16:00,2012,9,13,16:00,26.3,,13.7,,45.0,,20.0,,21.0,,16.1,,98.43,,29.0,,,,
2012-09-13 17:00:00,2012-09-13 17:00,2012,9,13,17:00,25.9,,12.9,,44.0,,19.0,,22.0,,16.1,,98.4,,29.0,,,,
2012-09-13 18:00:00,2012-09-13 18:00,2012,9,13,18:00,23.8,,13.8,,53.0,,20.0,,15.0,,16.1,,98.41,,27.0,,,,
2012-09-13 19:00:00,2012-09-13 19:00,2012,9,13,19:00,22.1,,13.1,,56.0,,19.0,,15.0,,16.1,,98.43,,25.0,,,,
2012-09-13 20:00:00,2012-09-13 20:00,2012,9,13,20:00,20.9,,13.5,,62.0,,20.0,,13.0,,16.1,,98.44,,,,,,
2012-09-13 21:00:00,2012-09-13 21:00,2012,9,13,21:00,19.6,,13.4,,67.0,,20.0,,9.0,,16.1,,98.43,,,,,,
2012-09-13 22:00:00,2012-09-13 22:00,2012,9,13,22:00,18.6,,13.7,,73.0,,30.0,,17.0,,16.1,,98.46,,,,,,
2012-09-13 23:00:00,2012-09-13 23:00,2012,9,13,23:00,16.2,,13.0,,81.0,,33.0,,13.0,,16.1,,98.53,,,,,,
2012-09-14 00:00:00,2012-09-14 00:00,2012,9,14,00:00,14.9,,12.4,,85.0,,35.0,,5.0,,16.1,,98.52,,,,,,
2012-09-14 01:00:00,2012-09-14 01:00,2012,9,14,01:00,14.4,,12.6,,89.0,,,,0.0,,16.1,,98.49,,,,,,
2012-09-14 02:00:00,2012-09-14 02:00,2012,9,14,02:00,14.4,,12.5,,88.0,,17.0,,4.0,,16.1,,98.47,,,,,,
2012-09-14 03:00:00,2012-09-14 03:00,2012,9,14,03:00,12.6,,12.1,,97.0,,32.0,,5.0,,16.1,,98.46,,,,,,
2012-09-14 04:00:00,2012-09-14 04:00,2012,9,14,04:00,13.3,,12.4,,94.0,,32.0,,8.0,,16.1,,98.43,,,,,,
2012-09-14 05:00:00,2012-09-14 05:00,2012,9,14,05:00,13.5,,12.6,,94.0,,35.0,,4.0,,16.1,,98.37,,,,,,
2012-09-14 06:00:00,2012-09-14 06:00,2012,9,14,06:00,13.5,,12.7,,95.0,,33.0,,5.0,,16.1,,98.38,,,,,,
2012-09-14 07:00:00,2012-09-14 07:00,2012,9,14,07:00,14.1,,13.1,,94.0,,1.0,,5.0,,16.1,,98.37,,,,,,
2012-09-14 08:00:00,2012-09-14 08:00,2012,9,14,08:00,14.5,,13.4,,93.0,,31.0,,8.0,,16.1,,98.39,,,,,,
2012-09-14 09:00:00,2012-09-14 09:00,2012,9,14,09:00,14.1,,13.6,,97.0,,31.0,,8.0,,4.0,,98.44,,,,,,
2012-09-14 10:00:00,2012-09-14 10:00,2012,9,14,10:00,14.3,,14.0,,98.0,,32.0,,8.0,,8.1,,98.38,,,,,,
2012-09-14 11:00:00,2012-09-14 11:00,2012,9,14,11:00,14.7,,14.1,,96.0,,31.0,,8.0,,14.5,,98.35,,,,,,
2012-09-14 12:00:00,2012-09-14 12:00,2012,9,14,12:00,14.6,,13.9,,96.0,,30.0,,21.0,,12.9,,98.35,,,,,,
2012-09-14 13:00:00,2012-09-14 13:00,2012,9,14,13:00,13.5,,12.3,,92.0,,33.0,,21.0,,16.1,,98.32,,,,,,
2012-09-14 14:00:00,2012-09-14 14:00,2012,9,14,14:00,13.9,,12.6,,92.0,,31.0,,11.0,,16.1,,98.36,,,,,,
2012-09-14 15:00:00,2012-09-14 15:00,2012,9,14,15:00,16.7,,12.2,,75.0,,30.0,,28.0,,16.1,,98.35,,,,,,
2012-09-14 16:00:00,2012-09-14 16:00,2012,9,14,16:00,18.0,,10.5,,61.0,,30.0,,18.0,,16.1,,98.36,,,,,,
2012-09-14 17:00:00,2012-09-14 17:00,2012,9,14,17:00,16.2,,9.8,,65.0,,33.0,,22.0,,16.1,,98.44,,,,,,
2012-09-14 18:00:00,2012-09-14 18:00,2012,9,14,18:00,14.7,,9.1,,69.0,,31.0,,15.0,,16.1,,98.47,,,,,,
2012-09-14 19:00:00,2012-09-14 19:00,2012,9,14,19:00,12.6,,8.3,,75.0,,30.0,,11.0,,16.1,,98.48,,,,,,
2012-09-14 20:00:00,2012-09-14 20:00,2012,9,14,20:00,11.8,,7.9,,77.0,,27.0,,8.0,,16.1,,98.52,,,,,,
2012-09-14 21:00:00,2012-09-14 21:00,2012,9,14,21:00,10.4,,7.7,,83.0,,28.0,,8.0,,16.1,,98.52,,,,,,
2012-09-14 22:00:00,2012-09-14 22:00,2012,9,14,22:00,10.0,,7.4,,84.0,,27.0,,5.0,,16.1,,98.54,,,,,,
2012-09-14 23:00:00,2012-09-14 23:00,2012,9,14,23:00,10.7,,8.6,,87.0,,27.0,,4.0,,16.1,,98.54,,,,,,
2012-09-15 00:00:00,2012-09-15 00:00,2012,9,15,00:00,9.9,,8.2,,89.0,,25.0,,4.0,,16.1,,98.55,,,,,,
2012-09-15 01:00:00,2012-09-15 01:00,2012,9,15,01:00,9.7,,7.8,,88.0,,24.0,,9.0,,16.1,,98.56,,,,,,
2012-09-15 02:00:00,2012-09-15 02:00,2012,9,15,02:00,8.7,,7.6,,93.0,,,M,4.0,,16.1,,98.53,,,,,,
2012-09-15 03:00:00,2012-09-15 03:00,2012,9,15,03:00,7.5,,7.2,,98.0,,,,0.0,,4.8,,98.53,,,,,,
2012-09-15 04:00:00,2012-09-15 04:00,2012,9,15,04:00,8.4,,7.3,,93.0,,29.0,,9.0,,16.1,,98.53,,,,,,
2012-09-15 05:00:00,2012-09-15 05:00,2012,9,15,05:00,7.4,,7.1,,98.0,,,,0.0,,16.1,,98.54,,,,,,
2012-09-15 06:00:00,2012-09-15 06:00,2012,9,15,06:00,6.6,,6.5,,99.0,,22.0,,4.0,,14.5,,98.59,,,,,,
2012-09-15 07:00:00,2012-09-15 07:00,2012,9,15,07:00,8.6,,8.5,,99.0,,26.0,,4.0,,16.1,,98.63,,,,,,
2012-09-15 08:00:00,2012-09-15 08:00,2012,9,15,08:00,13.1,,10.7,,85.0,,30.0,,11.0,,16.1,,98.64,,,,,,
2012-09-15 09:00:00,2012-09-15 09:00,2012,9,15,09:00,15.5,,10.6,,72.0,,31.0,,21.0,,16.1,,98.64,,,,,,
2012-09-15 10:00:00,2012-09-15 10:00,2012,9,15,10:00,15.9,,9.5,,65.0,,29.0,,21.0,,16.1,,98.62,,,,,,
2012-09-15 11:00:00,2012-09-15 11:00,2012,9,15,11:00,16.6,,10.2,,66.0,,31.0,,15.0,,16.1,,98.6,,,,,,
2012-09-15 12:00:00,2012-09-15 12:00,2012,9,15,12:00,17.2,,10.4,,64.0,,27.0,,24.0,,16.1,,98.56,,,,,,
2012-09-15 13:00:00,2012-09-15 13:00,2012,9,15,13:00,16.2,,9.8,,66.0,,28.0,,21.0,,16.1,,98.52,,,,,,
2012-09-15 14:00:00,2012-09-15 14:00,2012,9,15,14:00,17.9,,9.4,,57.0,,30.0,,21.0,,16.1,,98.46,,,,,,
2012-09-15 15:00:00,2012-09-15 15:00,2012,9,15,15:00,17.8,,9.0,,56.0,,28.0,,9.0,,16.1,,98.4,,,,,,
2012-09-15 16:00:00,2012-09-15 16:00,2012,9,15,16:00,18.3,,7.3,,48.0,,27.0,,18.0,,16.1,,98.39,,,,,,
2012-09-15 17:00:00,2012-09-15 17:00,2012,9,15,17:00,16.9,,7.0,,52.0,,31.0,,15.0,,16.1,,98.4,,,,,,
2012-09-15 18:00:00,2012-09-15 18:00,2012,9,15,18:00,15.1,,6.2,,55.0,,30.0,,21.0,,16.1,,98.37,,,,,,
2012-09-15 19:00:00,2012-09-15 19:00,2012,9,15,19:00,12.1,,6.6,,69.0,,30.0,,11.0,,16.1,,98.38,,,,,,
2012-09-15 20:00:00,2012-09-15 20:00,2012,9,15,20:00,10.6,,6.4,,75.0,,30.0,,8.0,,16.1,,98.38,,,,,,
2012-09-15 21:00:00,2012-09-15 21:00,2012,9,15,21:00,7.2,,5.9,,91.0,,31.0,,9.0,,16.1,,98.37,,,,,,
2012-09-15 22:00:00,2012-09-15 22:00,2012,9,15,22:00,7.2,,5.7,,90.0,,30.0,,4.0,,16.1,,98.37,,,,,,
2012-09-15 23:00:00,2012-09-15 23:00,2012,9,15,23:00,5.7,,5.3,,97.0,,,,0.0,,16.1,,98.36,,,,,,
2012-09-16 00:00:00,2012-09-16 00:00,2012,9,16,00:00,5.4,,5.3,,99.0,,,,0.0,,16.1,,98.34,,,,,,
2012-09-16 01:00:00,2012-09-16 01:00,2012,9,16,01:00,5.1,,5.0,,99.0,,,,0.0,,16.1,,98.33,,,,,,
2012-09-16 02:00:00,2012-09-16 02:00,2012,9,16,02:00,5.4,,5.3,,99.0,,,,0.0,,14.5,,98.32,,,,,,
