DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-11-16 16:00:00,2013-11-16 16:00,2013,11,16,16:00,11.2,,5.6,,68,,15.0,,18,,16.1,,97.94,,,,,,
2013-11-16 17:00:00,2013-11-16 17:00,2013,11,16,17:00,10.7,,5.7,,71,,15.0,,15,,16.1,,97.88,,,,,,
2013-11-16 18:00:00,2013-11-16 18:00,2013,11,16,18:00,10.3,,5.3,,71,,13.0,,15,,16.1,,97.87,,,,,,
2013-11-16 19:00:00,2013-11-16 19:00,2013,11,16,19:00,9.9,,5.1,,72,,14.0,,13,,16.1,,97.86,,,,,,
2013-11-16 20:00:00,2013-11-16 20:00,2013,11,16,20:00,9.9,,5.1,,72,,15.0,,15,,16.1,,97.8,,,,,,
2013-11-16 21:00:00,2013-11-16 21:00,2013,11,16,21:00,9.9,,5.3,,73,,14.0,,15,,16.1,,97.72,,,,,,
2013-11-16 22:00:00,2013-11-16 22:00,2013,11,16,22:00,10.7,,6.1,,73,,16.0,,15,,16.1,,97.61,,,,,,
2013-11-16 23:00:00,2013-11-16 23:00,2013,11,16,23:00,10.0,,6.2,,77,,14.0,,15,,16.1,,97.55,,,,,,
2013-11-17 00:00:00,2013-11-17 00:00,2013,11,17,00:00,9.4,,6.2,,80,,15.0,,13,,16.1,,97.49,,,,,,
2013-11-17 01:00:00,2013-11-17 01:00,2013,11,17,01:00,9.6,,6.7,,82,,14.0,,13,,16.1,,97.44,,,,,,
2013-11-17 02:00:00,2013-11-17 02:00,2013,11,17,02:00,11.1,,8.3,,83,,16.0,,15,,16.1,,97.39,,,,,,
2013-11-17 03:00:00,2013-11-17 03:00,2013,11,17,03:00,10.8,,9.3,,90,,16.0,,17,,16.1,,97.33,,,,,,
2013-11-17 04:00:00,2013-11-17 04:00,2013,11,17,04:00,10.1,,8.7,,91,,14.0,,17,,16.1,,97.19,,,,,,
2013-11-17 05:00:00,2013-11-17 05:00,2013,11,17,05:00,10.9,,9.8,,93,,16.0,,15,,14.5,,97.19,,,,,,
2013-11-17 06:00:00,2013-11-17 06:00,2013,11,17,06:00,11.2,,10.0,,92,,16.0,,18,,16.1,,97.11,,,,,,
2013-11-17 07:00:00,2013-11-17 07:00,2013,11,17,07:00,11.6,,10.4,,92,,16.0,,18,,16.1,,97.06,,,,,,
2013-11-17 08:00:00,2013-11-17 08:00,2013,11,17,08:00,12.1,,10.8,,92,,17.0,,22,,16.1,,97.08,,,,,,
2013-11-17 09:00:00,2013-11-17 09:00,2013,11,17,09:00,12.5,,10.9,,90,,18.0,,22,,16.1,,97.08,,,,,,
2013-11-17 10:00:00,2013-11-17 10:00,2013,11,17,10:00,12.7,,11.1,,90,,18.0,,32,,16.1,,97.03,,,,,,
2013-11-17 11:00:00,2013-11-17 11:00,2013,11,17,11:00,12.8,,11.2,,90,,18.0,,24,,16.1,,96.96,,,,,,
2013-11-17 12:00:00,2013-11-17 12:00,2013,11,17,12:00,13.4,,11.6,,89,,18.0,,24,,16.1,,96.82,,,,,,
2013-11-17 13:00:00,2013-11-17 13:00,2013,11,17,13:00,14.1,,11.9,,86,,18.0,,21,,16.1,,96.72,,,,,,
2013-11-17 14:00:00,2013-11-17 14:00,2013,11,17,14:00,15.6,,12.4,,81,,18.0,,32,,16.1,,96.61,,,,,,
2013-11-17 15:00:00,2013-11-17 15:00,2013,11,17,15:00,15.9,,12.2,,78,,18.0,,32,,16.1,,96.45,,,,,,
2013-11-17 16:00:00,2013-11-17 16:00,2013,11,17,16:00,15.0,,11.9,,82,,17.0,,26,,16.1,,96.33,,,,,,
2013-11-17 17:00:00,2013-11-17 17:00,2013,11,17,17:00,14.4,,11.9,,85,,16.0,,26,,16.1,,96.18,,,,,,
2013-11-17 18:00:00,2013-11-17 18:00,2013,11,17,18:00,14.7,,12.1,,84,,17.0,,28,,16.1,,96.01,,,,,,
2013-11-17 19:00:00,2013-11-17 19:00,2013,11,17,19:00,15.0,,12.4,,84,,18.0,,32,,16.1,,95.78,,,,,,
2013-11-17 20:00:00,2013-11-17 20:00,2013,11,17,20:00,14.6,,12.5,,87,,17.0,,42,,12.9,,95.54,,,,,,
2013-11-17 21:00:00,2013-11-17 21:00,2013,11,17,21:00,14.1,,12.2,,88,,19.0,,50,,11.3,,95.47,,,,,,
2013-11-17 22:00:00,2013-11-17 22:00,2013,11,17,22:00,12.7,,9.3,,80,,19.0,,32,,16.1,,95.31,,,,,,
2013-11-17 23:00:00,2013-11-17 23:00,2013,11,17,23:00,12.6,,8.9,,78,,21.0,,54,,16.1,,95.25,,,,,,
2013-11-18 00:00:00,2013-11-18 00:00,2013,11,18,00:00,9.9,,6.9,,82,,23.0,,54,,11.3,,95.36,,,,,,
2013-11-18 01:00:00,2013-11-18 01:00,2013,11,18,01:00,8.4,,4.3,,75,,24.0,,46,,16.1,,95.49,,,,,,
2013-11-18 02:00:00,2013-11-18 02:00,2013,11,18,02:00,6.5,,4.6,,87,,24.0,,41,,6.4,,95.66,,,,,,
2013-11-18 03:00:00,2013-11-18 03:00,2013,11,18,03:00,6.5,,4.8,,89,,24.0,,45,,4.8,,95.83,,,,,,
2013-11-18 04:00:00,2013-11-18 04:00,2013,11,18,04:00,7.0,,4.5,,84,,24.0,,41,,16.1,,95.93,,,,,,
2013-11-18 05:00:00,2013-11-18 05:00,2013,11,18,05:00,6.6,,2.3,,74,,25.0,,39,,16.1,,96.09,,,,,,
2013-11-18 06:00:00,2013-11-18 06:00,2013,11,18,06:00,6.3,,0.6,,67,,26.0,,46,,16.1,,96.15,,,,,,
2013-11-18 07:00:00,2013-11-18 07:00,2013,11,18,07:00,6.1,,1.7,,73,,24.0,,24,,16.1,,96.23,,,,,,
2013-11-18 08:00:00,2013-11-18 08:00,2013,11,18,08:00,5.9,,0.9,,70,,24.0,,33,,16.1,,96.29,,,,,,
2013-11-18 09:00:00,2013-11-18 09:00,2013,11,18,09:00,5.7,,0.0,,67,,25.0,,39,,16.1,,96.35,,,,,,
2013-11-18 10:00:00,2013-11-18 10:00,2013,11,18,10:00,5.3,,1.0,,74,,26.0,,28,,16.1,,96.37,,,,,,
2013-11-18 11:00:00,2013-11-18 11:00,2013,11,18,11:00,5.7,,-0.3,,65,,25.0,,52,,16.1,,96.4,,,,,,
2013-11-18 12:00:00,2013-11-18 12:00,2013,11,18,12:00,5.1,,-0.1,,69,,26.0,,28,,16.1,,96.42,,,,,,
2013-11-18 13:00:00,2013-11-18 13:00,2013,11,18,13:00,4.3,,-0.8,,69,,26.0,,42,,16.1,,96.5,,,,,,
2013-11-18 14:00:00,2013-11-18 14:00,2013,11,18,14:00,3.0,,-0.1,,80,,27.0,,28,,16.1,,96.6,,,,,,
2013-11-18 15:00:00,2013-11-18 15:00,2013,11,18,15:00,3.1,,-2.0,,69,,26.0,,41,,16.1,,96.69,,,,,,
2013-11-18 16:00:00,2013-11-18 16:00,2013,11,18,16:00,1.6,,-1.1,,82,,27.0,,42,,12.9,,96.82,,,,,,
2013-11-18 17:00:00,2013-11-18 17:00,2013,11,18,17:00,1.5,,-2.7,,74,,26.0,,33,,16.1,,96.91,,,,,,
2013-11-18 18:00:00,2013-11-18 18:00,2013,11,18,18:00,0.4,,-2.7,,80,,26.0,,39,,16.1,,97.02,,,,,,
2013-11-18 19:00:00,2013-11-18 19:00,2013,11,18,19:00,0.4,,-1.4,,88,,28.0,,35,,4.8,,97.15,,,,,,
2013-11-18 20:00:00,2013-11-18 20:00,2013,11,18,20:00,0.2,,-1.9,,86,,27.0,,39,,8.1,,97.23,,,,,,
2013-11-18 21:00:00,2013-11-18 21:00,2013,11,18,21:00,0.4,,-2.7,,80,,27.0,,33,,16.1,,97.33,,,,,,
2013-11-18 22:00:00,2013-11-18 22:00,2013,11,18,22:00,0.9,,-4.2,,69,,29.0,,28,,16.1,,97.44,,,,,,
2013-11-18 23:00:00,2013-11-18 23:00,2013,11,18,23:00,0.6,,-4.0,,72,,29.0,,28,,16.1,,97.56,,,,,,
2013-11-19 00:00:00,2013-11-19 00:00,2013,11,19,00:00,0.5,,-3.4,,75,,29.0,,30,,16.1,,97.63,,,,,,
2013-11-19 01:00:00,2013-11-19 01:00,2013,11,19,01:00,0.1,,-3.0,,80,,29.0,,30,,16.1,,97.7,,,,,,
2013-11-19 02:00:00,2013-11-19 02:00,2013,11,19,02:00,0.3,,-3.1,,78,,28.0,,24,,16.1,,97.8,,,,,,
2013-11-19 03:00:00,2013-11-19 03:00,2013,11,19,03:00,0.0,,-3.5,,77,,30.0,,28,,16.1,,97.89,,,,-6.0,,
2013-11-19 04:00:00,2013-11-19 04:00,2013,11,19,04:00,-0.2,,-4.4,,73,,30.0,,26,,16.1,,97.96,,,,-6.0,,
2013-11-19 05:00:00,2013-11-19 05:00,2013,11,19,05:00,-0.3,,-4.8,,72,,30.0,,28,,16.1,,98.0,,,,-7.0,,
2013-11-19 06:00:00,2013-11-19 06:00,2013,11,19,06:00,-0.5,,-4.9,,72,,29.0,,33,,16.1,,98.09,,,,-7.0,,
2013-11-19 07:00:00,2013-11-19 07:00,2013,11,19,07:00,-0.4,,-4.6,,73,,29.0,,26,,16.1,,98.2,,,,-7.0,,
2013-11-19 08:00:00,2013-11-19 08:00,2013,11,19,08:00,-0.5,,-4.3,,75,,29.0,,24,,16.1,,98.29,,,,-6.0,,
2013-11-19 09:00:00,2013-11-19 09:00,2013,11,19,09:00,0.4,,-4.3,,71,,30.0,,21,,16.1,,98.38,,,,,,
2013-11-19 10:00:00,2013-11-19 10:00,2013,11,19,10:00,0.7,,-4.6,,68,,31.0,,26,,16.1,,98.46,,,,,,
2013-11-19 11:00:00,2013-11-19 11:00,2013,11,19,11:00,1.4,,-5.8,,59,,32.0,,26,,16.1,,98.53,,,,,,
2013-11-19 12:00:00,2013-11-19 12:00,2013,11,19,12:00,1.1,,-5.0,,64,,32.0,,24,,16.1,,98.6,,,,,,
2013-11-19 13:00:00,2013-11-19 13:00,2013,11,19,13:00,2.5,,-4.9,,58,,29.0,,32,,16.1,,98.6,,,,,,
2013-11-19 14:00:00,2013-11-19 14:00,2013,11,19,14:00,1.2,,-5.7,,60,,32.0,,24,,16.1,,98.63,,,,,,
2013-11-19 15:00:00,2013-11-19 15:00,2013,11,19,15:00,1.2,,-5.3,,62,,31.0,,17,,16.1,,98.68,,,,,,
2013-11-19 16:00:00,2013-11-19 16:00,2013,11,19,16:00,0.4,,-5.8,,63,,32.0,,17,,16.1,,98.73,,,,,,
2013-11-19 17:00:00,2013-11-19 17:00,2013,11,19,17:00,-1.1,,-5.7,,71,,32.0,,9,,16.1,,98.81,,,,-4.0,,
2013-11-19 18:00:00,2013-11-19 18:00,2013,11,19,18:00,-2.5,,-5.3,,81,,33.0,,9,,16.1,,98.89,,,,-6.0,,
2013-11-19 19:00:00,2013-11-19 19:00,2013,11,19,19:00,-3.2,,-5.5,,84,,34.0,,9,,16.1,,98.96,,,,-7.0,,
2013-11-19 20:00:00,2013-11-19 20:00,2013,11,19,20:00,-3.2,,-5.9,,81,,2.0,,5,,16.1,,98.99,,,,-5.0,,
2013-11-19 21:00:00,2013-11-19 21:00,2013,11,19,21:00,-3.9,,-5.7,,87,,,,0,,16.1,,99.07,,,,,,
2013-11-19 22:00:00,2013-11-19 22:00,2013,11,19,22:00,-4.7,,-6.0,,91,,2.0,,4,,16.1,,99.12,,,,-6.0,,
2013-11-19 23:00:00,2013-11-19 23:00,2013,11,19,23:00,-5.9,,-6.9,,93,,,,0,,16.1,,99.16,,,,,,
2013-11-20 00:00:00,2013-11-20 00:00,2013,11,20,00:00,-4.8,,-6.5,,88,,4.0,,11,,16.1,,99.16,,,,-9.0,,
2013-11-20 01:00:00,2013-11-20 01:00,2013,11,20,01:00,-6.2,,-7.9,,88,,8.0,,11,,16.1,,99.15,,,,-11.0,,
2013-11-20 02:00:00,2013-11-20 02:00,2013,11,20,02:00,-6.6,,-7.7,,92,,12.0,,5,,16.1,,99.21,,,,-9.0,,
2013-11-20 03:00:00,2013-11-20 03:00,2013,11,20,03:00,-6.5,,-7.7,,91,,9.0,,8,,16.1,,99.22,,,,-10.0,,
2013-11-20 04:00:00,2013-11-20 04:00,2013,11,20,04:00,-6.7,,-7.7,,93,,7.0,,9,,16.1,,99.28,,,,-11.0,,
2013-11-20 05:00:00,2013-11-20 05:00,2013,11,20,05:00,-6.5,,-7.7,,91,,4.0,,5,,16.1,,99.3,,,,-9.0,,
2013-11-20 06:00:00,2013-11-20 06:00,2013,11,20,06:00,-7.5,,-9.0,,89,,8.0,,9,,16.1,,99.36,,,,-12.0,,
2013-11-20 07:00:00,2013-11-20 07:00,2013,11,20,07:00,-7.4,,-7.9,,96,,6.0,,4,,16.1,,99.41,,,,-9.0,,
2013-11-20 08:00:00,2013-11-20 08:00,2013,11,20,08:00,-7.0,,-7.7,,95,,8.0,,8,,16.1,,99.44,,,,-11.0,,
2013-11-20 09:00:00,2013-11-20 09:00,2013,11,20,09:00,-3.4,,-5.0,,89,,10.0,,9,,16.1,,99.44,,,,-7.0,,
2013-11-20 10:00:00,2013-11-20 10:00,2013,11,20,10:00,-0.7,,-3.8,,80,,10.0,,22,,16.1,,99.45,,,,-6.0,,
2013-11-20 11:00:00,2013-11-20 11:00,2013,11,20,11:00,1.0,,-3.9,,70,,11.0,,18,,16.1,,99.4,,,,,,
2013-11-20 12:00:00,2013-11-20 12:00,2013,11,20,12:00,2.8,,-4.2,,60,,11.0,,22,,16.1,,99.28,,,,,,
2013-11-20 13:00:00,2013-11-20 13:00,2013,11,20,13:00,2.9,,-4.8,,57,,10.0,,21,,16.1,,99.2,,,,,,
2013-11-20 14:00:00,2013-11-20 14:00,2013,11,20,14:00,3.1,,-4.4,,58,,8.0,,18,,16.1,,99.16,,,,,,
2013-11-20 15:00:00,2013-11-20 15:00,2013,11,20,15:00,2.6,,-4.8,,58,,10.0,,21,,16.1,,99.1,,,,,,
2013-11-20 16:00:00,2013-11-20 16:00,2013,11,20,16:00,1.1,,-4.1,,68,,10.0,,26,,16.1,,99.08,,,,,,
2013-11-20 17:00:00,2013-11-20 17:00,2013,11,20,17:00,-0.3,,-3.3,,80,,10.0,,21,,16.1,,99.08,,,,-6.0,,
2013-11-20 18:00:00,2013-11-20 18:00,2013,11,20,18:00,-1.0,,-2.9,,87,,9.0,,22,,16.1,,99.05,,,,-7.0,,
2013-11-20 19:00:00,2013-11-20 19:00,2013,11,20,19:00,-0.7,,-2.8,,86,,9.0,,21,,16.1,,99.04,,,,-6.0,,
2013-11-20 20:00:00,2013-11-20 20:00,2013,11,20,20:00,-0.3,,-3.0,,82,,9.0,,26,,16.1,,99.01,,,,-6.0,,
2013-11-20 21:00:00,2013-11-20 21:00,2013,11,20,21:00,-1.0,,-3.9,,81,,9.0,,18,,16.1,,98.99,,,,-6.0,,
2013-11-20 22:00:00,2013-11-20 22:00,2013,11,20,22:00,-1.4,,-4.1,,82,,9.0,,17,,16.1,,98.96,,,,-7.0,,
2013-11-20 23:00:00,2013-11-20 23:00,2013,11,20,23:00,-1.7,,-4.4,,82,,10.0,,13,,16.1,,98.94,,,,-6.0,,
2013-11-21 00:00:00,2013-11-21 00:00,2013,11,21,00:00,-3.5,,-5.4,,87,,9.0,,11,,16.1,,98.93,,,,-8.0,,
2013-11-21 01:00:00,2013-11-21 01:00,2013,11,21,01:00,-3.5,,-5.3,,88,,10.0,,11,,16.1,,98.9,,,,-8.0,,
2013-11-21 02:00:00,2013-11-21 02:00,2013,11,21,02:00,-2.5,,-4.8,,84,,11.0,,8,,16.1,,98.93,,,,-6.0,,
2013-11-21 03:00:00,2013-11-21 03:00,2013,11,21,03:00,-1.8,,-4.0,,85,,10.0,,8,,16.1,,98.91,,,,-5.0,,
2013-11-21 04:00:00,2013-11-21 04:00,2013,11,21,04:00,-0.9,,-3.9,,80,,8.0,,5,,16.1,,98.88,,,,-3.0,,
2013-11-21 05:00:00,2013-11-21 05:00,2013,11,21,05:00,-0.6,,-3.6,,80,,10.0,,9,,16.1,,98.86,,,,-4.0,,
2013-11-21 06:00:00,2013-11-21 06:00,2013,11,21,06:00,0.6,,-3.3,,75,,13.0,,9,,16.1,,98.84,,,,,,
2013-11-21 07:00:00,2013-11-21 07:00,2013,11,21,07:00,1.2,,-3.2,,73,,15.0,,8,,16.1,,98.88,,,,,,
2013-11-21 08:00:00,2013-11-21 08:00,2013,11,21,08:00,1.2,,-2.7,,75,,14.0,,9,,16.1,,98.87,,,,,,
2013-11-21 09:00:00,2013-11-21 09:00,2013,11,21,09:00,2.7,,-2.0,,71,,16.0,,17,,16.1,,98.81,,,,,,
2013-11-21 10:00:00,2013-11-21 10:00,2013,11,21,10:00,4.1,,-1.5,,67,,18.0,,17,,16.1,,98.8,,,,,,
2013-11-21 11:00:00,2013-11-21 11:00,2013,11,21,11:00,4.7,,-1.3,,65,,17.0,,15,,16.1,,98.8,,,,,,
2013-11-21 12:00:00,2013-11-21 12:00,2013,11,21,12:00,5.1,,-0.5,,67,,17.0,,17,,16.1,,98.78,,,,,,
2013-11-21 13:00:00,2013-11-21 13:00,2013,11,21,13:00,5.6,,-0.2,,66,,19.0,,21,,16.1,,98.75,,,,,,
2013-11-21 14:00:00,2013-11-21 14:00,2013,11,21,14:00,5.7,,0.8,,71,,18.0,,17,,16.1,,98.69,,,,,,
2013-11-21 15:00:00,2013-11-21 15:00,2013,11,21,15:00,5.0,,2.4,,83,,19.0,,17,,16.1,,98.66,,,,,,
2013-11-21 16:00:00,2013-11-21 16:00,2013,11,21,16:00,4.5,,2.7,,88,,17.0,,17,,16.1,,98.64,,,,,,
2013-11-21 17:00:00,2013-11-21 17:00,2013,11,21,17:00,4.3,,3.0,,91,,17.0,,13,,12.9,,98.68,,,,,,
2013-11-21 18:00:00,2013-11-21 18:00,2013,11,21,18:00,4.1,,3.1,,93,,17.0,,15,,8.1,,98.68,,,,,,
2013-11-21 19:00:00,2013-11-21 19:00,2013,11,21,19:00,4.1,,3.4,,95,,16.0,,11,,4.8,,98.63,,,,,,
2013-11-21 20:00:00,2013-11-21 20:00,2013,11,21,20:00,4.3,,3.4,,94,,17.0,,15,,6.4,,98.57,,,,,,
2013-11-21 21:00:00,2013-11-21 21:00,2013,11,21,21:00,4.4,,3.7,,95,,16.0,,13,,9.7,,98.52,,,,,,
2013-11-21 22:00:00,2013-11-21 22:00,2013,11,21,22:00,4.4,,3.8,,96,,17.0,,15,,4.8,,98.5,,,,,,
2013-11-21 23:00:00,2013-11-21 23:00,2013,11,21,23:00,4.4,,4.0,,97,,17.0,,11,,3.2,,98.46,,,,,,
2013-11-22 00:00:00,2013-11-22 00:00,2013,11,22,00:00,4.6,,4.2,,97,,18.0,,9,,3.6,,98.39,,,,,,
2013-11-22 01:00:00,2013-11-22 01:00,2013,11,22,01:00,4.7,,4.3,,97,,18.0,,5,,3.6,,98.32,,,,,,
2013-11-22 02:00:00,2013-11-22 02:00,2013,11,22,02:00,4.6,,4.2,,97,,,M,4,,2.8,,98.28,,,,,,
2013-11-22 03:00:00,2013-11-22 03:00,2013,11,22,03:00,4.8,,4.4,,97,,17.0,,9,,2.8,,98.22,,,,,,
2013-11-22 04:00:00,2013-11-22 04:00,2013,11,22,04:00,4.8,,4.5,,98,,18.0,,5,,2.0,,98.16,,,,,,
2013-11-22 05:00:00,2013-11-22 05:00,2013,11,22,05:00,4.7,,4.4,,98,,20.0,,4,,2.0,,98.12,,,,,,
2013-11-22 06:00:00,2013-11-22 06:00,2013,11,22,06:00,4.8,,4.5,,98,,23.0,,5,,2.0,,98.11,,,,,,
2013-11-22 07:00:00,2013-11-22 07:00,2013,11,22,07:00,5.3,,5.0,,98,,27.0,,5,,1.6,,98.1,,,,,,
2013-11-22 08:00:00,2013-11-22 08:00,2013,11,22,08:00,5.4,,5.1,,98,,24.0,,4,,2.0,,98.08,,,,,,
2013-11-22 09:00:00,2013-11-22 09:00,2013,11,22,09:00,5.8,,5.4,,97,,24.0,,5,,3.6,,98.05,,,,,,
2013-11-22 10:00:00,2013-11-22 10:00,2013,11,22,10:00,6.3,,5.6,,95,,29.0,,11,,4.8,,98.05,,,,,,
2013-11-22 11:00:00,2013-11-22 11:00,2013,11,22,11:00,6.8,,5.9,,94,,26.0,,9,,4.8,,98.03,,,,,,
2013-11-22 12:00:00,2013-11-22 12:00,2013,11,22,12:00,6.9,,5.9,,93,,25.0,,11,,9.7,,97.93,,,,,,
2013-11-22 13:00:00,2013-11-22 13:00,2013,11,22,13:00,6.8,,5.8,,93,,25.0,,15,,9.7,,97.89,,,,,,
2013-11-22 14:00:00,2013-11-22 14:00,2013,11,22,14:00,5.7,,4.5,,92,,31.0,,28,,4.8,,97.85,,,,,,
2013-11-22 15:00:00,2013-11-22 15:00,2013,11,22,15:00,4.0,,2.4,,89,,30.0,,41,,16.1,,97.95,,,,,,
2013-11-22 16:00:00,2013-11-22 16:00,2013,11,22,16:00,2.9,,1.1,,88,,30.0,,41,,16.1,,97.96,,,,,,
2013-11-22 17:00:00,2013-11-22 17:00,2013,11,22,17:00,2.0,,-0.1,,86,,31.0,,24,,16.1,,98.06,,,,,,
2013-11-22 18:00:00,2013-11-22 18:00,2013,11,22,18:00,1.1,,-0.9,,87,,30.0,,24,,16.1,,98.16,,,,,,
2013-11-22 19:00:00,2013-11-22 19:00,2013,11,22,19:00,0.3,,-2.6,,81,,31.0,,32,,16.1,,98.24,,,,,,
2013-11-22 20:00:00,2013-11-22 20:00,2013,11,22,20:00,-0.4,,-2.6,,85,,32.0,,28,,16.1,,98.35,,,,-7.0,,
2013-11-22 21:00:00,2013-11-22 21:00,2013,11,22,21:00,-1.6,,-4.5,,81,,32.0,,30,,16.1,,98.42,,,,-9.0,,
2013-11-22 22:00:00,2013-11-22 22:00,2013,11,22,22:00,-2.0,,-4.6,,82,,32.0,,26,,16.1,,98.47,,,,-9.0,,
2013-11-22 23:00:00,2013-11-22 23:00,2013,11,22,23:00,-2.3,,-5.0,,82,,31.0,,18,,16.1,,98.48,,,,-8.0,,
2013-11-23 00:00:00,2013-11-23 00:00,2013,11,23,00:00,-2.5,,-5.5,,80,,31.0,,18,,16.1,,98.51,,,,-8.0,,
2013-11-23 01:00:00,2013-11-23 01:00,2013,11,23,01:00,-2.7,,-5.4,,82,,32.0,,11,,16.1,,98.48,,,,-7.0,,
2013-11-23 02:00:00,2013-11-23 02:00,2013,11,23,02:00,-2.4,,-4.7,,84,,29.0,,8,,16.1,,98.49,,,,-6.0,,
2013-11-23 03:00:00,2013-11-23 03:00,2013,11,23,03:00,-1.9,,-4.2,,84,,23.0,,8,,16.1,,98.41,,,,-5.0,,
2013-11-23 04:00:00,2013-11-23 04:00,2013,11,23,04:00,-1.6,,-4.1,,83,,22.0,,13,,16.1,,98.28,,,,-6.0,,
2013-11-23 05:00:00,2013-11-23 05:00,2013,11,23,05:00,-1.2,,-5.7,,72,,26.0,,28,,16.1,,98.22,,,,-8.0,,
2013-11-23 06:00:00,2013-11-23 06:00,2013,11,23,06:00,-2.0,,-6.0,,74,,26.0,,24,,16.1,,98.17,,,,-8.0,,
2013-11-23 07:00:00,2013-11-23 07:00,2013,11,23,07:00,-2.9,,-5.7,,81,,23.0,,18,,16.1,,98.12,,,,-9.0,,
2013-11-23 08:00:00,2013-11-23 08:00,2013,11,23,08:00,-2.7,,-4.8,,86,,24.0,,24,,16.1,,98.04,,,,-9.0,,
2013-11-23 09:00:00,2013-11-23 09:00,2013,11,23,09:00,-2.3,,-3.7,,90,,25.0,,18,,3.2,,97.99,,,,-8.0,,
2013-11-23 10:00:00,2013-11-23 10:00,2013,11,23,10:00,-2.6,,-4.7,,86,,32.0,,26,,4.0,,98.04,,,,-9.0,,
2013-11-23 11:00:00,2013-11-23 11:00,2013,11,23,11:00,-2.2,,-7.7,,66,,29.0,,35,,16.1,,98.01,,,,-10.0,,
2013-11-23 12:00:00,2013-11-23 12:00,2013,11,23,12:00,-2.4,,-7.6,,68,,30.0,,41,,16.1,,98.01,,,,-11.0,,
2013-11-23 13:00:00,2013-11-23 13:00,2013,11,23,13:00,-2.5,,-9.4,,59,,29.0,,37,,16.1,,98.03,,,,-10.0,,
2013-11-23 14:00:00,2013-11-23 14:00,2013,11,23,14:00,-4.9,,-8.0,,79,,31.0,,39,,8.1,,98.07,,,,-14.0,,
2013-11-23 15:00:00,2013-11-23 15:00,2013,11,23,15:00,-5.8,,-10.8,,68,,30.0,,42,,16.1,,98.1,,,,-15.0,,
2013-11-23 16:00:00,2013-11-23 16:00,2013,11,23,16:00,-7.0,,-10.8,,74,,30.0,,37,,16.1,,98.2,,,,-16.0,,
2013-11-23 17:00:00,2013-11-23 17:00,2013,11,23,17:00,-7.7,,-10.1,,83,,30.0,,30,,3.6,,98.3,,,,-17.0,,
2013-11-23 18:00:00,2013-11-23 18:00,2013,11,23,18:00,-8.4,,-11.3,,80,,31.0,,26,,14.5,,98.36,,,,-17.0,,
2013-11-23 19:00:00,2013-11-23 19:00,2013,11,23,19:00,-8.6,,-10.6,,86,,30.0,,22,,9.7,,98.38,,,,-16.0,,
2013-11-23 20:00:00,2013-11-23 20:00,2013,11,23,20:00,-8.5,,-11.5,,79,,31.0,,28,,16.1,,98.43,,,,-17.0,,
2013-11-23 21:00:00,2013-11-23 21:00,2013,11,23,21:00,-10.0,,-13.8,,74,,32.0,,30,,16.1,,98.51,,,,-20.0,,
2013-11-23 22:00:00,2013-11-23 22:00,2013,11,23,22:00,-10.6,,-14.5,,74,,30.0,,18,,16.1,,98.54,,,,-18.0,,
2013-11-23 23:00:00,2013-11-23 23:00,2013,11,23,23:00,-10.8,,-14.6,,74,,31.0,,17,,16.1,,98.58,,,,-18.0,,
2013-11-24 00:00:00,2013-11-24 00:00,2013,11,24,00:00,-11.3,,-15.1,,74,,31.0,,17,,16.1,,98.62,,,,-19.0,,
2013-11-24 01:00:00,2013-11-24 01:00,2013,11,24,01:00,-11.0,,-15.0,,73,,31.0,,18,,16.1,,98.6,,,,-19.0,,
2013-11-24 02:00:00,2013-11-24 02:00,2013,11,24,02:00,-11.1,,-14.9,,74,,31.0,,21,,16.1,,98.66,,,,-19.0,,
2013-11-24 03:00:00,2013-11-24 03:00,2013,11,24,03:00,-11.4,,-14.4,,79,,30.0,,18,,16.1,,98.72,,,,-19.0,,
2013-11-24 04:00:00,2013-11-24 04:00,2013,11,24,04:00,-12.0,,-15.3,,77,,30.0,,18,,16.1,,98.74,,,,-20.0,,
2013-11-24 05:00:00,2013-11-24 05:00,2013,11,24,05:00,-12.7,,-15.9,,77,,31.0,,13,,16.1,,98.78,,,,-20.0,,
2013-11-24 06:00:00,2013-11-24 06:00,2013,11,24,06:00,-13.2,,-16.3,,78,,29.0,,15,,16.1,,98.82,,,,-21.0,,
2013-11-24 07:00:00,2013-11-24 07:00,2013,11,24,07:00,-13.1,,-15.9,,80,,31.0,,17,,16.1,,98.9,,,,-21.0,,
2013-11-24 08:00:00,2013-11-24 08:00,2013,11,24,08:00,-12.6,,-14.9,,83,,33.0,,17,,16.1,,98.96,,,,-20.0,,
2013-11-24 09:00:00,2013-11-24 09:00,2013,11,24,09:00,-10.9,,-14.0,,78,,31.0,,15,,16.1,,99.0,,,,-18.0,,
2013-11-24 10:00:00,2013-11-24 10:00,2013,11,24,10:00,-9.1,,-13.0,,73,,32.0,,17,,16.1,,99.04,,,,-16.0,,
