DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-06-08 14:00:00,2011-06-08 14:00,2011,6,8,14:00,30.0,,19.9,,54,,23.0,,30.0,,16.1,,97.25,,37.0,,,,
2011-06-08 15:00:00,2011-06-08 15:00,2011,6,8,15:00,30.0,,19.3,,52,,24.0,,24.0,,14.5,,97.23,,37.0,,,,
2011-06-08 16:00:00,2011-06-08 16:00,2011,6,8,16:00,30.0,,21.8,,61,,20.0,,28.0,,11.3,,97.17,,39.0,,,,
2011-06-08 17:00:00,2011-06-08 17:00,2011,6,8,17:00,30.0,,21.8,,61,,20.0,,21.0,,14.5,,97.23,,39.0,,,,
2011-06-08 18:00:00,2011-06-08 18:00,2011,6,8,18:00,30.0,,21.3,,59,,21.0,,18.0,,16.1,,97.16,,39.0,,,,
2011-06-08 19:00:00,2011-06-08 19:00,2011,6,8,19:00,28.0,,20.2,,62,,20.0,,11.0,,16.1,,97.22,,36.0,,,,
2011-06-08 20:00:00,2011-06-08 20:00,2011,6,8,20:00,25.0,,21.6,,81,,35.0,,5.0,,16.1,,97.26,,34.0,,,,
2011-06-08 21:00:00,2011-06-08 21:00,2011,6,8,21:00,24.0,,20.4,,80,,19.0,,9.0,,11.3,,97.29,,32.0,,,,
2011-06-08 22:00:00,2011-06-08 22:00,2011,6,8,22:00,25.0,,20.4,,75,,19.0,,13.0,,14.5,,97.22,,33.0,,,,
2011-06-08 23:00:00,2011-06-08 23:00,2011,6,8,23:00,24.0,,19.8,,77,,19.0,,15.0,,11.3,,97.16,,31.0,,,,
2011-06-09 00:00:00,2011-06-09 00:00,2011,6,9,00:00,23.0,,18.8,,77,,21.0,,13.0,,11.3,,97.16,,30.0,,,,
2011-06-09 01:00:00,2011-06-09 01:00,2011,6,9,01:00,23.0,,18.4,,75,,21.0,,18.0,,12.9,,97.14,,29.0,,,,
2011-06-09 02:00:00,2011-06-09 02:00,2011,6,9,02:00,25.0,,18.6,,67,,24.0,,21.0,,14.5,,97.16,,31.0,,,,
2011-06-09 03:00:00,2011-06-09 03:00,2011,6,9,03:00,23.0,,15.5,,62,,30.0,,37.0,,8.0,,97.27,,27.0,,,,Haze
2011-06-09 04:00:00,2011-06-09 04:00,2011,6,9,04:00,19.0,,16.1,,83,,31.0,,8.0,,16.1,,97.2,,,,,,
2011-06-09 05:00:00,2011-06-09 05:00,2011,6,9,05:00,19.0,,16.3,,84,,27.0,,5.0,,16.1,,97.23,,,,,,
2011-06-09 06:00:00,2011-06-09 06:00,2011,6,9,06:00,19.0,,15.9,,82,,20.0,,17.0,,16.1,,97.22,,,,,,
2011-06-09 07:00:00,2011-06-09 07:00,2011,6,9,07:00,20.0,,15.7,,76,,32.0,,26.0,,16.1,,97.41,,,,,,
2011-06-09 08:00:00,2011-06-09 08:00,2011,6,9,08:00,20.0,,15.1,,73,,31.0,,22.0,,16.1,,97.41,,,,,,
2011-06-09 09:00:00,2011-06-09 09:00,2011,6,9,09:00,19.0,,15.1,,78,,31.0,,17.0,,16.1,,97.49,,,,,,
2011-06-09 10:00:00,2011-06-09 10:00,2011,6,9,10:00,21.0,,16.3,,74,,31.0,,11.0,,16.1,,97.46,,26.0,,,,
2011-06-09 11:00:00,2011-06-09 11:00,2011,6,9,11:00,23.0,,17.3,,70,,30.0,,21.0,,16.1,,97.51,,28.0,,,,
2011-06-09 12:00:00,2011-06-09 12:00,2011,6,9,12:00,24.0,,17.8,,68,,30.0,,17.0,,16.1,,97.52,,30.0,,,,
2011-06-09 13:00:00,2011-06-09 13:00,2011,6,9,13:00,24.0,,18.5,,71,,31.0,,18.0,,16.1,,97.58,,30.0,,,,
2011-06-09 14:00:00,2011-06-09 14:00,2011,6,9,14:00,23.0,,17.6,,71,,29.0,,26.0,,16.1,,97.62,,29.0,,,,
2011-06-09 15:00:00,2011-06-09 15:00,2011,6,9,15:00,22.0,,16.4,,70,,31.0,,22.0,,16.1,,97.6,,27.0,,,,
2011-06-09 16:00:00,2011-06-09 16:00,2011,6,9,16:00,22.0,,16.8,,72,,30.0,,21.0,,16.1,,97.56,,27.0,,,,
2011-06-09 17:00:00,2011-06-09 17:00,2011,6,9,17:00,20.0,,15.1,,73,,31.0,,22.0,,16.1,,97.59,,,,,,
2011-06-09 18:00:00,2011-06-09 18:00,2011,6,9,18:00,19.0,,15.3,,79,,31.0,,17.0,,16.1,,97.67,,,,,,
2011-06-09 19:00:00,2011-06-09 19:00,2011,6,9,19:00,16.0,,12.8,,81,,30.0,,17.0,,16.1,,97.76,,,,,,
2011-06-09 20:00:00,2011-06-09 20:00,2011,6,9,20:00,15.0,,12.0,,82,,33.0,,24.0,,16.1,,97.83,,,,,,
2011-06-09 21:00:00,2011-06-09 21:00,2011,6,9,21:00,14.0,,10.8,,81,,32.0,,17.0,,16.1,,97.93,,,,,,
2011-06-09 22:00:00,2011-06-09 22:00,2011,6,9,22:00,12.0,,8.9,,81,,35.0,,26.0,,16.1,,98.05,,,,,,
2011-06-09 23:00:00,2011-06-09 23:00,2011,6,9,23:00,11.0,,8.8,,86,,32.0,,9.0,,16.1,,98.04,,,,,,
2011-06-10 00:00:00,2011-06-10 00:00,2011,6,10,00:00,11.0,,9.4,,90,,32.0,,5.0,,16.1,,98.0,,,,,,
2011-06-10 01:00:00,2011-06-10 01:00,2011,6,10,01:00,11.0,,9.4,,90,,3.0,,4.0,,16.1,,97.98,,,,,,
2011-06-10 02:00:00,2011-06-10 02:00,2011,6,10,02:00,10.0,,9.2,,95,,31.0,,4.0,,16.1,,97.98,,,,,,
2011-06-10 03:00:00,2011-06-10 03:00,2011,6,10,03:00,10.0,,8.3,,89,,1.0,,8.0,,16.1,,97.93,,,,,,
2011-06-10 04:00:00,2011-06-10 04:00,2011,6,10,04:00,10.0,,8.3,,89,,,M,4.0,,16.1,,97.95,,,,,,
2011-06-10 05:00:00,2011-06-10 05:00,2011,6,10,05:00,9.0,,7.6,,91,,,M,4.0,,16.1,,98.02,,,,,,
2011-06-10 06:00:00,2011-06-10 06:00,2011,6,10,06:00,11.0,,9.6,,91,,1.0,,5.0,,16.1,,98.07,,,,,,
2011-06-10 07:00:00,2011-06-10 07:00,2011,6,10,07:00,12.0,,9.1,,82,,4.0,,9.0,,16.1,,98.1,,,,,,
2011-06-10 08:00:00,2011-06-10 08:00,2011,6,10,08:00,14.0,,9.3,,73,,7.0,,17.0,,16.1,,98.06,,,,,,
2011-06-10 09:00:00,2011-06-10 09:00,2011,6,10,09:00,15.0,,9.6,,70,,8.0,,13.0,,16.1,,98.12,,,,,,
2011-06-10 10:00:00,2011-06-10 10:00,2011,6,10,10:00,16.0,,9.5,,65,,6.0,,11.0,,16.1,,98.11,,,,,,
2011-06-10 11:00:00,2011-06-10 11:00,2011,6,10,11:00,17.0,,10.9,,67,,7.0,,9.0,,16.1,,98.16,,,,,,
2011-06-10 12:00:00,2011-06-10 12:00,2011,6,10,12:00,18.0,,11.4,,65,,13.0,,11.0,,16.1,,98.11,,,,,,
2011-06-10 13:00:00,2011-06-10 13:00,2011,6,10,13:00,17.0,,10.5,,65,,10.0,,11.0,,16.1,,98.0,,,,,,
2011-06-10 14:00:00,2011-06-10 14:00,2011,6,10,14:00,18.0,,10.5,,61,,10.0,,30.0,,16.1,,97.82,,,,,,
2011-06-10 15:00:00,2011-06-10 15:00,2011,6,10,15:00,17.0,,9.5,,61,,8.0,,22.0,,16.1,,97.79,,,,,,
2011-06-10 16:00:00,2011-06-10 16:00,2011,6,10,16:00,17.0,,10.2,,64,,10.0,,15.0,,16.1,,97.88,,,,,,
2011-06-10 17:00:00,2011-06-10 17:00,2011,6,10,17:00,16.0,,9.7,,66,,8.0,,15.0,,16.1,,97.93,,,,,,
2011-06-10 18:00:00,2011-06-10 18:00,2011,6,10,18:00,16.0,,9.7,,66,,10.0,,13.0,,16.1,,97.92,,,,,,
2011-06-10 19:00:00,2011-06-10 19:00,2011,6,10,19:00,15.0,,9.4,,69,,8.0,,13.0,,16.1,,97.88,,,,,,
2011-06-10 20:00:00,2011-06-10 20:00,2011,6,10,20:00,15.0,,9.4,,69,,9.0,,21.0,,16.1,,97.82,,,,,,
2011-06-10 21:00:00,2011-06-10 21:00,2011,6,10,21:00,15.0,,9.2,,68,,9.0,,15.0,,16.1,,97.83,,,,,,
2011-06-10 22:00:00,2011-06-10 22:00,2011,6,10,22:00,14.0,,9.5,,74,,7.0,,11.0,,16.1,,97.84,,,,,,
2011-06-10 23:00:00,2011-06-10 23:00,2011,6,10,23:00,14.0,,9.7,,75,,11.0,,9.0,,16.1,,97.81,,,,,,
2011-06-11 00:00:00,2011-06-11 00:00,2011,6,11,00:00,13.0,,9.9,,81,,8.0,,9.0,,16.1,,97.79,,,,,,
2011-06-11 01:00:00,2011-06-11 01:00,2011,6,11,01:00,13.0,,10.0,,82,,6.0,,5.0,,16.1,,97.71,,,,,,
2011-06-11 02:00:00,2011-06-11 02:00,2011,6,11,02:00,12.0,,9.4,,84,,,M,4.0,,16.1,,97.65,,,,,,
2011-06-11 03:00:00,2011-06-11 03:00,2011,6,11,03:00,13.0,,10.4,,84,,7.0,,11.0,,16.1,,97.53,,,,,,
2011-06-11 04:00:00,2011-06-11 04:00,2011,6,11,04:00,13.0,,10.0,,82,,6.0,,9.0,,16.1,,97.53,,,,,,
2011-06-11 05:00:00,2011-06-11 05:00,2011,6,11,05:00,13.0,,10.6,,85,,6.0,,8.0,,16.1,,97.61,,,,,,
2011-06-11 06:00:00,2011-06-11 06:00,2011,6,11,06:00,14.0,,11.4,,84,,7.0,,11.0,,16.1,,97.61,,,,,,
2011-06-11 07:00:00,2011-06-11 07:00,2011,6,11,07:00,15.0,,10.9,,76,,7.0,,15.0,,16.1,,97.56,,,,,,
2011-06-11 08:00:00,2011-06-11 08:00,2011,6,11,08:00,16.0,,10.4,,69,,10.0,,17.0,,16.1,,97.52,,,,,,
2011-06-11 09:00:00,2011-06-11 09:00,2011,6,11,09:00,16.0,,10.6,,70,,9.0,,9.0,,16.1,,97.5,,,,,,
2011-06-11 10:00:00,2011-06-11 10:00,2011,6,11,10:00,17.0,,11.8,,71,,8.0,,9.0,,16.1,,97.48,,,,,,
2011-06-11 11:00:00,2011-06-11 11:00,2011,6,11,11:00,19.0,,13.0,,68,,13.0,,15.0,,16.1,,97.39,,,,,,
2011-06-11 12:00:00,2011-06-11 12:00,2011,6,11,12:00,18.0,,13.6,,75,,17.0,,13.0,,16.1,,97.41,,,,,,
2011-06-11 13:00:00,2011-06-11 13:00,2011,6,11,13:00,19.0,,14.5,,75,,16.0,,13.0,,16.1,,97.36,,,,,,
2011-06-11 14:00:00,2011-06-11 14:00,2011,6,11,14:00,19.0,,15.1,,78,,17.0,,13.0,,16.1,,97.3,,,,,,
2011-06-11 15:00:00,2011-06-11 15:00,2011,6,11,15:00,20.0,,16.7,,81,,22.0,,11.0,,6.4,,97.28,,25.0,,,,Haze
2011-06-11 16:00:00,2011-06-11 16:00,2011,6,11,16:00,20.0,,16.5,,80,,24.0,,21.0,,6.4,,97.28,,25.0,,,,Haze
2011-06-11 17:00:00,2011-06-11 17:00,2011,6,11,17:00,20.0,,16.5,,80,,26.0,,15.0,,4.8,,97.27,,25.0,,,,Haze
2011-06-11 18:00:00,2011-06-11 18:00,2011,6,11,18:00,19.0,,15.7,,81,,27.0,,18.0,,6.4,,97.3,,,,,,Haze
2011-06-11 19:00:00,2011-06-11 19:00,2011,6,11,19:00,18.0,,15.1,,83,,26.0,,17.0,,6.4,,97.32,,,,,,Haze
2011-06-11 20:00:00,2011-06-11 20:00,2011,6,11,20:00,17.0,,15.2,,89,,32.0,,11.0,,6.4,,97.29,,,,,,Fog
2011-06-11 21:00:00,2011-06-11 21:00,2011,6,11,21:00,15.0,,14.2,,95,,,,0.0,,1.6,,97.31,,,,,,Fog
2011-06-11 22:00:00,2011-06-11 22:00,2011,6,11,22:00,16.0,,15.1,,94,,31.0,,9.0,,3.6,,97.35,,,,,,Fog
2011-06-11 23:00:00,2011-06-11 23:00,2011,6,11,23:00,15.0,,14.2,,95,,,M,4.0,,2.4,,97.36,,,,,,Fog
2011-06-12 00:00:00,2011-06-12 00:00,2011,6,12,00:00,14.0,,13.2,,95,,32.0,,8.0,,3.2,,97.35,,,,,,Fog
2011-06-12 01:00:00,2011-06-12 01:00,2011,6,12,01:00,13.0,,12.1,,94,,30.0,,8.0,,4.8,,97.34,,,,,,Fog
2011-06-12 02:00:00,2011-06-12 02:00,2011,6,12,02:00,14.0,,12.9,,93,,30.0,,9.0,,6.4,,97.35,,,,,,Fog
2011-06-12 03:00:00,2011-06-12 03:00,2011,6,12,03:00,13.0,,11.7,,92,,32.0,,18.0,,9.7,,97.36,,,,,,Fog
2011-06-12 04:00:00,2011-06-12 04:00,2011,6,12,04:00,12.0,,10.6,,91,,30.0,,9.0,,16.1,,97.4,,,,,,
2011-06-12 05:00:00,2011-06-12 05:00,2011,6,12,05:00,12.0,,9.9,,87,,30.0,,11.0,,16.1,,97.4,,,,,,
2011-06-12 06:00:00,2011-06-12 06:00,2011,6,12,06:00,12.0,,9.8,,86,,30.0,,9.0,,16.1,,97.44,,,,,,
2011-06-12 07:00:00,2011-06-12 07:00,2011,6,12,07:00,12.0,,9.2,,83,,30.0,,21.0,,16.1,,97.52,,,,,,
2011-06-12 08:00:00,2011-06-12 08:00,2011,6,12,08:00,11.0,,8.3,,83,,30.0,,17.0,,16.1,,97.54,,,,,,
2011-06-12 09:00:00,2011-06-12 09:00,2011,6,12,09:00,12.0,,9.2,,83,,31.0,,21.0,,16.1,,97.54,,,,,,
2011-06-12 10:00:00,2011-06-12 10:00,2011,6,12,10:00,12.0,,8.3,,78,,29.0,,22.0,,16.1,,97.61,,,,,,
2011-06-12 11:00:00,2011-06-12 11:00,2011,6,12,11:00,14.0,,9.3,,73,,30.0,,24.0,,16.1,,97.57,,,,,,
2011-06-12 12:00:00,2011-06-12 12:00,2011,6,12,12:00,15.0,,9.4,,69,,32.0,,28.0,,16.1,,97.59,,,,,,
2011-06-12 13:00:00,2011-06-12 13:00,2011,6,12,13:00,14.0,,9.5,,74,,30.0,,30.0,,16.1,,97.57,,,,,,
2011-06-12 14:00:00,2011-06-12 14:00,2011,6,12,14:00,15.0,,10.9,,76,,29.0,,24.0,,16.1,,97.6,,,,,,
2011-06-12 15:00:00,2011-06-12 15:00,2011,6,12,15:00,16.0,,10.4,,69,,29.0,,26.0,,16.1,,97.61,,,,,,
2011-06-12 16:00:00,2011-06-12 16:00,2011,6,12,16:00,15.0,,9.6,,70,,32.0,,22.0,,16.1,,97.63,,,,,,
2011-06-12 17:00:00,2011-06-12 17:00,2011,6,12,17:00,15.0,,9.4,,69,,30.0,,21.0,,16.1,,97.66,,,,,,
2011-06-12 18:00:00,2011-06-12 18:00,2011,6,12,18:00,14.0,,8.5,,69,,32.0,,21.0,,16.1,,97.66,,,,,,
2011-06-12 19:00:00,2011-06-12 19:00,2011,6,12,19:00,14.0,,9.3,,73,,31.0,,15.0,,16.1,,97.69,,,,,,
2011-06-12 20:00:00,2011-06-12 20:00,2011,6,12,20:00,13.0,,9.1,,77,,31.0,,15.0,,16.1,,97.7,,,,,,
2011-06-12 21:00:00,2011-06-12 21:00,2011,6,12,21:00,12.0,,9.4,,84,,30.0,,11.0,,16.1,,97.76,,,,,,
2011-06-12 22:00:00,2011-06-12 22:00,2011,6,12,22:00,11.0,,8.9,,87,,27.0,,11.0,,16.1,,97.75,,,,,,
2011-06-12 23:00:00,2011-06-12 23:00,2011,6,12,23:00,11.0,,8.6,,85,,27.0,,13.0,,16.1,,97.72,,,,,,
2011-06-13 00:00:00,2011-06-13 00:00,2011,6,13,00:00,10.0,,7.8,,86,,28.0,,15.0,,16.1,,97.71,,,,,,
2011-06-13 01:00:00,2011-06-13 01:00,2011,6,13,01:00,9.0,,7.1,,88,,30.0,,9.0,,16.1,,97.69,,,,,,
2011-06-13 02:00:00,2011-06-13 02:00,2011,6,13,02:00,9.0,,7.1,,88,,29.0,,13.0,,16.1,,97.7,,,,,,
2011-06-13 03:00:00,2011-06-13 03:00,2011,6,13,03:00,8.0,,6.5,,90,,29.0,,8.0,,16.1,,97.68,,,,,,
2011-06-13 04:00:00,2011-06-13 04:00,2011,6,13,04:00,8.0,,6.5,,90,,25.0,,8.0,,16.1,,97.64,,,,,,
2011-06-13 05:00:00,2011-06-13 05:00,2011,6,13,05:00,8.0,,6.6,,91,,30.0,,11.0,,16.1,,97.65,,,,,,
2011-06-13 06:00:00,2011-06-13 06:00,2011,6,13,06:00,9.0,,6.5,,84,,31.0,,17.0,,16.1,,97.69,,,,,,
2011-06-13 07:00:00,2011-06-13 07:00,2011,6,13,07:00,11.0,,7.7,,80,,31.0,,15.0,,16.1,,97.73,,,,,,
2011-06-13 08:00:00,2011-06-13 08:00,2011,6,13,08:00,13.0,,8.5,,74,,30.0,,11.0,,16.1,,97.72,,,,,,
2011-06-13 09:00:00,2011-06-13 09:00,2011,6,13,09:00,15.0,,10.5,,74,,33.0,,9.0,,16.1,,97.69,,,,,,
2011-06-13 10:00:00,2011-06-13 10:00,2011,6,13,10:00,16.0,,10.4,,69,,32.0,,17.0,,16.1,,97.68,,,,,,
2011-06-13 11:00:00,2011-06-13 11:00,2011,6,13,11:00,16.0,,9.0,,63,,34.0,,22.0,,16.1,,97.65,,,,,,
2011-06-13 12:00:00,2011-06-13 12:00,2011,6,13,12:00,15.0,,9.8,,71,,34.0,,21.0,,16.1,,97.7,,,,,,
2011-06-13 13:00:00,2011-06-13 13:00,2011,6,13,13:00,15.0,,10.1,,72,,33.0,,21.0,,16.1,,97.72,,,,,,
2011-06-13 14:00:00,2011-06-13 14:00,2011,6,13,14:00,15.0,,11.6,,80,,30.0,,17.0,,16.1,,97.72,,,,,,
2011-06-13 15:00:00,2011-06-13 15:00,2011,6,13,15:00,14.0,,11.5,,85,,32.0,,15.0,,16.1,,97.76,,,,,,
2011-06-13 16:00:00,2011-06-13 16:00,2011,6,13,16:00,16.0,,11.0,,72,,33.0,,22.0,,16.1,,97.76,,,,,,
2011-06-13 17:00:00,2011-06-13 17:00,2011,6,13,17:00,16.0,,9.9,,67,,35.0,,18.0,,16.1,,97.76,,,,,,
2011-06-13 18:00:00,2011-06-13 18:00,2011,6,13,18:00,15.0,,10.1,,72,,33.0,,21.0,,16.1,,97.8,,,,,,
2011-06-13 19:00:00,2011-06-13 19:00,2011,6,13,19:00,15.0,,11.0,,77,,35.0,,22.0,,16.1,,97.85,,,,,,
2011-06-13 20:00:00,2011-06-13 20:00,2011,6,13,20:00,14.0,,10.8,,81,,35.0,,17.0,,16.1,,97.86,,,,,,
2011-06-13 21:00:00,2011-06-13 21:00,2011,6,13,21:00,13.0,,10.7,,86,,30.0,,11.0,,16.1,,97.91,,,,,,
2011-06-13 22:00:00,2011-06-13 22:00,2011,6,13,22:00,12.0,,10.3,,89,,33.0,,13.0,,16.1,,97.87,,,,,,
2011-06-13 23:00:00,2011-06-13 23:00,2011,6,13,23:00,11.0,,9.8,,92,,33.0,,9.0,,16.1,,97.84,,,,,,
2011-06-14 00:00:00,2011-06-14 00:00,2011,6,14,00:00,11.0,,9.4,,90,,35.0,,9.0,,16.1,,97.83,,,,,,
2011-06-14 01:00:00,2011-06-14 01:00,2011,6,14,01:00,10.0,,8.1,,88,,36.0,,8.0,,16.1,,97.89,,,,,,
2011-06-14 02:00:00,2011-06-14 02:00,2011,6,14,02:00,10.0,,8.5,,90,,1.0,,11.0,,16.1,,97.86,,,,,,
2011-06-14 03:00:00,2011-06-14 03:00,2011,6,14,03:00,9.0,,7.9,,93,,1.0,,5.0,,16.1,,97.85,,,,,,
2011-06-14 04:00:00,2011-06-14 04:00,2011,6,14,04:00,9.0,,7.6,,91,,35.0,,5.0,,16.1,,97.91,,,,,,
2011-06-14 05:00:00,2011-06-14 05:00,2011,6,14,05:00,8.0,,7.3,,95,,34.0,,9.0,,16.1,,97.99,,,,,,
2011-06-14 06:00:00,2011-06-14 06:00,2011,6,14,06:00,11.0,,9.4,,90,,33.0,,8.0,,16.1,,98.02,,,,,,
2011-06-14 07:00:00,2011-06-14 07:00,2011,6,14,07:00,13.0,,9.9,,81,,1.0,,13.0,,16.1,,98.06,,,,,,
2011-06-14 08:00:00,2011-06-14 08:00,2011,6,14,08:00,14.0,,10.5,,79,,3.0,,9.0,,16.1,,98.09,,,,,,
2011-06-14 09:00:00,2011-06-14 09:00,2011,6,14,09:00,15.0,,9.6,,70,,6.0,,22.0,,16.1,,98.05,,,,,,
2011-06-14 10:00:00,2011-06-14 10:00,2011,6,14,10:00,15.0,,10.1,,72,,,M,,M,16.1,,98.08,,,,,,
2011-06-14 11:00:00,2011-06-14 11:00,2011,6,14,11:00,17.0,,9.8,,62,,2.0,,9.0,,11.3,,98.1,,,,,,
2011-06-14 12:00:00,2011-06-14 12:00,2011,6,14,12:00,19.0,,11.4,,61,,3.0,,13.0,,16.1,,98.07,,,,,,
2011-06-14 13:00:00,2011-06-14 13:00,2011,6,14,13:00,20.0,,10.3,,53,,7.0,,18.0,,16.1,,98.01,,,,,,
2011-06-14 14:00:00,2011-06-14 14:00,2011,6,14,14:00,20.0,,9.4,,50,,4.0,,21.0,,16.1,,97.98,,,,,,
2011-06-14 15:00:00,2011-06-14 15:00,2011,6,14,15:00,21.0,,9.4,,47,,6.0,,22.0,,16.1,,97.97,,,,,,
2011-06-14 16:00:00,2011-06-14 16:00,2011,6,14,16:00,21.0,,9.1,,46,,5.0,,15.0,,16.1,,97.95,,,,,,
2011-06-14 17:00:00,2011-06-14 17:00,2011,6,14,17:00,21.0,,7.8,,42,,6.0,,17.0,,16.1,,97.93,,,,,,
2011-06-14 18:00:00,2011-06-14 18:00,2011,6,14,18:00,20.0,,9.1,,49,,7.0,,15.0,,16.1,,97.94,,,,,,
2011-06-14 19:00:00,2011-06-14 19:00,2011,6,14,19:00,19.0,,11.7,,62,,11.0,,11.0,,16.1,,97.98,,,,,,
2011-06-14 20:00:00,2011-06-14 20:00,2011,6,14,20:00,15.0,,10.7,,75,,14.0,,8.0,,16.1,,97.98,,,,,,
2011-06-14 21:00:00,2011-06-14 21:00,2011,6,14,21:00,15.0,,11.0,,77,,10.0,,5.0,,12.9,,98.01,,,,,,
2011-06-14 22:00:00,2011-06-14 22:00,2011,6,14,22:00,11.0,,9.9,,93,,,M,4.0,,16.1,,98.01,,,,,,
2011-06-14 23:00:00,2011-06-14 23:00,2011,6,14,23:00,10.0,,8.9,,93,,34.0,,5.0,,16.1,,97.99,,,,,,
2011-06-15 00:00:00,2011-06-15 00:00,2011,6,15,00:00,11.0,,10.2,,95,,30.0,,5.0,,16.1,,98.0,,,,,,
2011-06-15 01:00:00,2011-06-15 01:00,2011,6,15,01:00,11.0,,9.8,,92,,31.0,,8.0,,16.1,,97.99,,,,,,
2011-06-15 02:00:00,2011-06-15 02:00,2011,6,15,02:00,10.0,,8.9,,93,,30.0,,5.0,,16.1,,97.95,,,,,,
2011-06-15 03:00:00,2011-06-15 03:00,2011,6,15,03:00,10.0,,9.1,,94,,28.0,,4.0,,16.1,,97.92,,,,,,
2011-06-15 04:00:00,2011-06-15 04:00,2011,6,15,04:00,9.0,,8.4,,96,,,,0.0,,4.8,,97.91,,,,,,Fog
2011-06-15 05:00:00,2011-06-15 05:00,2011,6,15,05:00,7.0,,6.6,,97,,,,0.0,,4.8,,97.87,,,,,,Fog
2011-06-15 06:00:00,2011-06-15 06:00,2011,6,15,06:00,10.0,,9.6,,97,,,M,4.0,,14.5,,97.87,,,,,,
2011-06-15 07:00:00,2011-06-15 07:00,2011,6,15,07:00,14.0,,11.5,,85,,,,0.0,,16.1,,97.88,,,,,,
2011-06-15 08:00:00,2011-06-15 08:00,2011,6,15,08:00,18.0,,13.6,,75,,26.0,,5.0,,16.1,,97.92,,,,,,
2011-06-15 09:00:00,2011-06-15 09:00,2011,6,15,09:00,20.0,,11.9,,59,,22.0,,5.0,,16.1,,97.9,,,,,,
2011-06-15 10:00:00,2011-06-15 10:00,2011,6,15,10:00,21.0,,12.5,,58,,,M,8.0,,16.1,,97.81,,,,,,
2011-06-15 11:00:00,2011-06-15 11:00,2011,6,15,11:00,22.0,,12.7,,55,,,M,4.0,,16.1,,97.78,,25.0,,,,
2011-06-15 12:00:00,2011-06-15 12:00,2011,6,15,12:00,24.0,,11.9,,46,,20.0,,5.0,,16.1,,97.75,,26.0,,,,
2011-06-15 13:00:00,2011-06-15 13:00,2011,6,15,13:00,24.0,,10.8,,43,,21.0,,9.0,,16.1,,97.72,,26.0,,,,
2011-06-15 14:00:00,2011-06-15 14:00,2011,6,15,14:00,25.0,,10.7,,40,,20.0,,13.0,,16.1,,97.7,,27.0,,,,
2011-06-15 15:00:00,2011-06-15 15:00,2011,6,15,15:00,25.0,,8.7,,35,,17.0,,13.0,,16.1,,97.6,,26.0,,,,
2011-06-15 16:00:00,2011-06-15 16:00,2011,6,15,16:00,25.0,,8.7,,35,,15.0,,17.0,,16.1,,97.52,,26.0,,,,
2011-06-15 17:00:00,2011-06-15 17:00,2011,6,15,17:00,24.0,,7.8,,35,,17.0,,15.0,,16.1,,97.48,,,,,,
2011-06-15 18:00:00,2011-06-15 18:00,2011,6,15,18:00,24.0,,9.4,,39,,14.0,,11.0,,16.1,,97.43,,25.0,,,,
2011-06-15 19:00:00,2011-06-15 19:00,2011,6,15,19:00,21.0,,9.4,,47,,13.0,,11.0,,16.1,,97.38,,,,,,
2011-06-15 20:00:00,2011-06-15 20:00,2011,6,15,20:00,18.0,,12.3,,69,,9.0,,8.0,,16.1,,97.38,,,,,,
2011-06-15 21:00:00,2011-06-15 21:00,2011,6,15,21:00,14.0,,10.6,,80,,,,0.0,,12.9,,97.44,,,,,,
2011-06-15 22:00:00,2011-06-15 22:00,2011,6,15,22:00,13.0,,11.1,,88,,,,0.0,,16.1,,97.44,,,,,,
2011-06-15 23:00:00,2011-06-15 23:00,2011,6,15,23:00,13.0,,10.4,,84,,6.0,,9.0,,16.1,,97.36,,,,,,
2011-06-16 00:00:00,2011-06-16 00:00,2011,6,16,00:00,12.0,,9.9,,87,,7.0,,4.0,,16.1,,97.33,,,,,,
2011-06-16 01:00:00,2011-06-16 01:00,2011,6,16,01:00,13.0,,10.9,,87,,7.0,,5.0,,16.1,,97.3,,,,,,
2011-06-16 02:00:00,2011-06-16 02:00,2011,6,16,02:00,14.0,,11.0,,82,,10.0,,8.0,,16.1,,97.27,,,,,,
2011-06-16 03:00:00,2011-06-16 03:00,2011,6,16,03:00,14.0,,10.3,,78,,10.0,,8.0,,16.1,,97.26,,,,,,
2011-06-16 04:00:00,2011-06-16 04:00,2011,6,16,04:00,13.0,,10.4,,84,,10.0,,8.0,,16.1,,97.23,,,,,,
2011-06-16 05:00:00,2011-06-16 05:00,2011,6,16,05:00,14.0,,11.5,,85,,8.0,,15.0,,16.1,,97.21,,,,,,
2011-06-16 06:00:00,2011-06-16 06:00,2011,6,16,06:00,16.0,,12.6,,80,,9.0,,13.0,,16.1,,97.21,,,,,,
2011-06-16 07:00:00,2011-06-16 07:00,2011,6,16,07:00,17.0,,12.2,,73,,10.0,,15.0,,16.1,,97.21,,,,,,
2011-06-16 08:00:00,2011-06-16 08:00,2011,6,16,08:00,20.0,,12.1,,60,,13.0,,21.0,,16.1,,97.19,,,,,,
