DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-05-08 11:00:00,2004-05-08 11:00,2004,5,8,11:00,4.2,,2.2,,87.0,,10.0,,15.0,,6.4,,98.81,,,,,,Moderate Rain
2004-05-08 12:00:00,2004-05-08 12:00,2004,5,8,12:00,4.1,,2.7,,91.0,,9.0,,19.0,,6.4,,98.62,,,,,,Moderate Rain
2004-05-08 13:00:00,2004-05-08 13:00,2004,5,8,13:00,4.4,,3.3,,93.0,,9.0,,15.0,,8.0,,98.56,,,,,,Rain
2004-05-08 14:00:00,2004-05-08 14:00,2004,5,8,14:00,5.2,,4.1,,93.0,,10.0,,20.0,,15.0,,98.3,,,,,,Rain
2004-05-08 15:00:00,2004-05-08 15:00,2004,5,8,15:00,5.0,,3.9,,93.0,,3.0,,17.0,,8.0,,98.42,,,,,,Rain
2004-05-08 16:00:00,2004-05-08 16:00,2004,5,8,16:00,5.1,,3.9,,92.0,,7.0,,20.0,,15.0,,98.26,,,,,,
2004-05-08 17:00:00,2004-05-08 17:00,2004,5,8,17:00,6.1,,4.6,,90.0,,8.0,,17.0,,12.9,,98.24,,,,,,
2004-05-08 18:00:00,2004-05-08 18:00,2004,5,8,18:00,5.7,,4.1,,89.0,,8.0,,15.0,,12.9,,98.23,,,,,,
2004-05-08 19:00:00,2004-05-08 19:00,2004,5,8,19:00,5.7,,4.2,,90.0,,9.0,,13.0,,15.0,,98.18,,,,,,
2004-05-08 20:00:00,2004-05-08 20:00,2004,5,8,20:00,5.3,,3.8,,90.0,,8.0,,11.0,,12.9,,98.19,,,,,,
2004-05-08 21:00:00,2004-05-08 21:00,2004,5,8,21:00,5.2,,3.9,,91.0,,9.0,,9.0,,11.3,,98.19,,,,,,
2004-05-08 22:00:00,2004-05-08 22:00,2004,5,8,22:00,5.2,,3.7,,90.0,,9.0,,11.0,,9.7,,98.13,,,,,,
2004-05-08 23:00:00,2004-05-08 23:00,2004,5,8,23:00,5.1,,3.4,,89.0,,7.0,,7.0,,9.7,,98.08,,,,,,
2004-05-09 00:00:00,2004-05-09 00:00,2004,5,9,00:00,5.2,,3.4,,88.0,,6.0,,6.0,,9.7,,98.02,,,,,,
2004-05-09 01:00:00,2004-05-09 01:00,2004,5,9,01:00,5.0,,3.3,,89.0,,14.0,,7.0,,8.0,,98.01,,,,,,
2004-05-09 02:00:00,2004-05-09 02:00,2004,5,9,02:00,4.9,,3.7,,92.0,,3.0,,4.0,,3.1,,98.04,,,,,,Heavy Rain
2004-05-09 03:00:00,2004-05-09 03:00,2004,5,9,03:00,4.9,,4.1,,95.0,,13.0,,4.0,,2.7,,98.15,,,,,,Moderate Rain
2004-05-09 04:00:00,2004-05-09 04:00,2004,5,9,04:00,4.9,,4.3,,96.0,,8.0,,6.0,,4.0,,98.05,,,,,,
2004-05-09 05:00:00,2004-05-09 05:00,2004,5,9,05:00,5.1,,4.3,,95.0,,34.0,,11.0,,3.1,,98.08,,,,,,
2004-05-09 06:00:00,2004-05-09 06:00,2004,5,9,06:00,5.5,,4.9,,96.0,,,,0.0,,2.9,,98.15,,,,,,
2004-05-09 07:00:00,2004-05-09 07:00,2004,5,9,07:00,6.3,,5.4,,94.0,,7.0,,9.0,,3.4,,98.14,,,,,,
2004-05-09 08:00:00,2004-05-09 08:00,2004,5,9,08:00,7.7,,6.3,,91.0,,20.0,,6.0,,4.8,,98.2,,,,,,
2004-05-09 09:00:00,2004-05-09 09:00,2004,5,9,09:00,8.4,,6.9,,90.0,,9.0,,7.0,,5.6,,98.21,,,,,,
2004-05-09 10:00:00,2004-05-09 10:00,2004,5,9,10:00,9.1,,7.3,,88.0,,12.0,,6.0,,6.4,,98.28,,,,,,
2004-05-09 11:00:00,2004-05-09 11:00,2004,5,9,11:00,10.1,,7.9,,86.0,,16.0,,11.0,,8.0,,98.26,,,,,,
2004-05-09 12:00:00,2004-05-09 12:00,2004,5,9,12:00,11.2,,8.5,,83.0,,16.0,,6.0,,8.0,,98.24,,,,,,
2004-05-09 13:00:00,2004-05-09 13:00,2004,5,9,13:00,12.8,,9.7,,81.0,,10.0,,7.0,,9.7,,98.22,,,,,,
2004-05-09 14:00:00,2004-05-09 14:00,2004,5,9,14:00,13.8,,10.1,,78.0,,9.0,,7.0,,9.7,,98.19,,,,,,
2004-05-09 15:00:00,2004-05-09 15:00,2004,5,9,15:00,15.0,,10.8,,76.0,,16.0,,6.0,,11.3,,98.14,,,,,,
2004-05-09 16:00:00,2004-05-09 16:00,2004,5,9,16:00,15.4,,11.1,,76.0,,11.0,,11.0,,15.0,,98.08,,,,,,
2004-05-09 17:00:00,2004-05-09 17:00,2004,5,9,17:00,15.9,,11.0,,73.0,,11.0,,11.0,,15.0,,98.02,,,,,,
2004-05-09 18:00:00,2004-05-09 18:00,2004,5,9,18:00,14.8,,10.6,,76.0,,9.0,,13.0,,15.0,,97.99,,,,,,
2004-05-09 19:00:00,2004-05-09 19:00,2004,5,9,19:00,13.0,,9.6,,80.0,,9.0,,17.0,,12.9,,97.98,,,,,,
2004-05-09 20:00:00,2004-05-09 20:00,2004,5,9,20:00,11.7,,9.5,,86.0,,9.0,,11.0,,11.3,,97.97,,,,,,Rain
2004-05-09 21:00:00,2004-05-09 21:00,2004,5,9,21:00,10.9,,9.5,,91.0,,12.0,,11.0,,6.4,,97.95,,,,,,
2004-05-09 22:00:00,2004-05-09 22:00,2004,5,9,22:00,10.1,,8.6,,90.0,,11.0,,11.0,,9.7,,97.9,,,,,,
2004-05-09 23:00:00,2004-05-09 23:00,2004,5,9,23:00,11.5,,10.5,,94.0,,4.0,,9.0,,3.4,,97.94,,,,,,Moderate Rain
2004-05-10 00:00:00,2004-05-10 00:00,2004,5,10,00:00,11.1,,10.4,,95.0,,7.0,,9.0,,2.3,,97.89,,,,,,
2004-05-10 01:00:00,2004-05-10 01:00,2004,5,10,01:00,11.2,,10.4,,95.0,,6.0,,4.0,,2.6,,97.79,,,,,,Rain
2004-05-10 02:00:00,2004-05-10 02:00,2004,5,10,02:00,11.1,,10.3,,95.0,,14.0,,6.0,,2.7,,97.77,,,,,,
2004-05-10 03:00:00,2004-05-10 03:00,2004,5,10,03:00,11.4,,10.6,,95.0,,16.0,,9.0,,1.8,,97.73,,,,,,
2004-05-10 04:00:00,2004-05-10 04:00,2004,5,10,04:00,11.1,,10.6,,97.0,,16.0,,7.0,,1.0,,97.69,,,,,,
2004-05-10 05:00:00,2004-05-10 05:00,2004,5,10,05:00,11.1,,10.6,,97.0,,16.0,,6.0,,0.5,,97.67,,,,,,
2004-05-10 06:00:00,2004-05-10 06:00,2004,5,10,06:00,11.7,,11.1,,96.0,,16.0,,7.0,,0.3,,97.71,,,,,,
2004-05-10 07:00:00,2004-05-10 07:00,2004,5,10,07:00,12.7,,12.1,,96.0,,21.0,,7.0,,0.2,,97.79,,,,,,
2004-05-10 08:00:00,2004-05-10 08:00,2004,5,10,08:00,13.2,,12.8,,97.0,,20.0,,6.0,,1.1,,97.79,,,,,,
2004-05-10 09:00:00,2004-05-10 09:00,2004,5,10,09:00,15.4,,14.5,,94.0,,20.0,,9.0,,4.8,,97.75,,,,,,
2004-05-10 10:00:00,2004-05-10 10:00,2004,5,10,10:00,20.4,,15.3,,73.0,,21.0,,28.0,,15.0,,97.72,,25.0,,,,
2004-05-10 11:00:00,2004-05-10 11:00,2004,5,10,11:00,22.5,,16.3,,68.0,,21.0,,28.0,,15.0,,97.65,,27.0,,,,
2004-05-10 12:00:00,2004-05-10 12:00,2004,5,10,12:00,23.4,,16.0,,63.0,,22.0,,30.0,,15.0,,97.64,,28.0,,,,
2004-05-10 13:00:00,2004-05-10 13:00,2004,5,10,13:00,24.2,,16.4,,62.0,,23.0,,28.0,,15.0,,97.62,,29.0,,,,
2004-05-10 14:00:00,2004-05-10 14:00,2004,5,10,14:00,25.1,,15.6,,56.0,,28.0,,37.0,,15.0,,97.67,,29.0,,,,
2004-05-10 15:00:00,2004-05-10 15:00,2004,5,10,15:00,25.2,,15.7,,56.0,,26.0,,33.0,,15.0,,97.66,,30.0,,,,
2004-05-10 16:00:00,2004-05-10 16:00,2004,5,10,16:00,24.5,,15.5,,57.0,,25.0,,26.0,,15.0,,97.66,,29.0,,,,
2004-05-10 17:00:00,2004-05-10 17:00,2004,5,10,17:00,23.8,,16.1,,62.0,,25.0,,15.0,,15.0,,97.7,,28.0,,,,
2004-05-10 18:00:00,2004-05-10 18:00,2004,5,10,18:00,23.3,,16.6,,66.0,,21.0,,11.0,,15.0,,97.72,,28.0,,,,
2004-05-10 19:00:00,2004-05-10 19:00,2004,5,10,19:00,20.2,,14.9,,72.0,,22.0,,7.0,,15.0,,97.77,,,,,,
2004-05-10 20:00:00,2004-05-10 20:00,2004,5,10,20:00,17.6,,15.2,,86.0,,25.0,,13.0,,3.7,,97.9,,,,,,
2004-05-10 21:00:00,2004-05-10 21:00,2004,5,10,21:00,16.8,,15.3,,91.0,,21.0,,6.0,,6.4,,97.86,,,,,,
2004-05-10 22:00:00,2004-05-10 22:00,2004,5,10,22:00,16.3,,15.0,,92.0,,27.0,,9.0,,3.4,,97.92,,,,,,
2004-05-10 23:00:00,2004-05-10 23:00,2004,5,10,23:00,17.1,,15.3,,89.0,,24.0,,9.0,,9.7,,98.02,,,,,,Rain
2004-05-11 00:00:00,2004-05-11 00:00,2004,5,11,00:00,16.4,,15.0,,91.0,,33.0,,7.0,,6.4,,97.98,,,,,,Rain
2004-05-11 01:00:00,2004-05-11 01:00,2004,5,11,01:00,16.2,,14.2,,88.0,,31.0,,11.0,,15.0,,98.03,,,,,,Rain
2004-05-11 02:00:00,2004-05-11 02:00,2004,5,11,02:00,15.5,,13.7,,89.0,,30.0,,7.0,,15.0,,98.03,,,,,,
2004-05-11 03:00:00,2004-05-11 03:00,2004,5,11,03:00,15.1,,13.0,,87.0,,31.0,,9.0,,15.0,,98.1,,,,,,
2004-05-11 04:00:00,2004-05-11 04:00,2004,5,11,04:00,14.4,,11.7,,84.0,,31.0,,13.0,,15.0,,98.14,,,,,,
2004-05-11 05:00:00,2004-05-11 05:00,2004,5,11,05:00,13.9,,10.7,,81.0,,33.0,,13.0,,15.0,,98.2,,,,,,
2004-05-11 06:00:00,2004-05-11 06:00,2004,5,11,06:00,13.3,,8.7,,74.0,,34.0,,17.0,,15.0,,98.32,,,,,,
2004-05-11 07:00:00,2004-05-11 07:00,2004,5,11,07:00,14.2,,8.6,,69.0,,34.0,,7.0,,15.0,,98.43,,,,,,
2004-05-11 08:00:00,2004-05-11 08:00,2004,5,11,08:00,15.4,,8.3,,63.0,,2.0,,6.0,,15.0,,98.47,,,,,,
2004-05-11 09:00:00,2004-05-11 09:00,2004,5,11,09:00,17.4,,8.2,,55.0,,34.0,,9.0,,15.0,,98.49,,,,,,
2004-05-11 10:00:00,2004-05-11 10:00,2004,5,11,10:00,19.0,,7.8,,48.0,,36.0,,9.0,,15.0,,98.48,,,,,,Drizzle
2004-05-11 11:00:00,2004-05-11 11:00,2004,5,11,11:00,20.0,,7.4,,44.0,,,,0.0,,15.0,,98.47,,,,,,
2004-05-11 12:00:00,2004-05-11 12:00,2004,5,11,12:00,20.8,,6.8,,40.0,,3.0,,6.0,,15.0,,98.38,,,,,,
2004-05-11 13:00:00,2004-05-11 13:00,2004,5,11,13:00,21.7,,7.2,,39.0,,,,0.0,,15.0,,98.37,,,,,,
2004-05-11 14:00:00,2004-05-11 14:00,2004,5,11,14:00,22.7,,7.8,,38.0,,25.0,,4.0,,15.0,,98.37,,,,,,
2004-05-11 15:00:00,2004-05-11 15:00,2004,5,11,15:00,23.0,,8.0,,38.0,,28.0,,6.0,,15.0,,98.29,,,,,,
2004-05-11 16:00:00,2004-05-11 16:00,2004,5,11,16:00,22.9,,8.0,,38.0,,6.0,,4.0,,15.0,,98.24,,,,,,
2004-05-11 17:00:00,2004-05-11 17:00,2004,5,11,17:00,23.3,,7.8,,37.0,,,,0.0,,11.3,,98.23,,,,,,
2004-05-11 18:00:00,2004-05-11 18:00,2004,5,11,18:00,22.6,,8.9,,42.0,,7.0,,6.0,,15.0,,98.2,,,,,,
2004-05-11 19:00:00,2004-05-11 19:00,2004,5,11,19:00,21.5,,9.0,,45.0,,16.0,,6.0,,15.0,,98.2,,,,,,
2004-05-11 20:00:00,2004-05-11 20:00,2004,5,11,20:00,19.3,,12.8,,66.0,,17.0,,9.0,,15.0,,98.23,,,,,,
2004-05-11 21:00:00,2004-05-11 21:00,2004,5,11,21:00,18.2,,12.9,,71.0,,15.0,,7.0,,15.0,,98.27,,,,,,
2004-05-11 22:00:00,2004-05-11 22:00,2004,5,11,22:00,17.4,,12.4,,72.0,,19.0,,7.0,,15.0,,98.28,,,,,,
2004-05-11 23:00:00,2004-05-11 23:00,2004,5,11,23:00,16.7,,11.5,,71.0,,17.0,,7.0,,15.0,,98.27,,,,,,
2004-05-12 00:00:00,2004-05-12 00:00,2004,5,12,00:00,14.4,,11.6,,83.0,,19.0,,4.0,,15.0,,98.28,,,,,,
2004-05-12 01:00:00,2004-05-12 01:00,2004,5,12,01:00,15.5,,10.1,,70.0,,19.0,,11.0,,15.0,,98.27,,,,,,
2004-05-12 02:00:00,2004-05-12 02:00,2004,5,12,02:00,15.8,,9.2,,65.0,,18.0,,11.0,,15.0,,98.21,,,,,,
2004-05-12 03:00:00,2004-05-12 03:00,2004,5,12,03:00,14.9,,9.3,,69.0,,12.0,,6.0,,15.0,,98.17,,,,,,
2004-05-12 04:00:00,2004-05-12 04:00,2004,5,12,04:00,13.7,,10.6,,82.0,,18.0,,4.0,,15.0,,98.19,,,,,,
2004-05-12 05:00:00,2004-05-12 05:00,2004,5,12,05:00,13.1,,11.3,,89.0,,10.0,,4.0,,15.0,,98.2,,,,,,
2004-05-12 06:00:00,2004-05-12 06:00,2004,5,12,06:00,14.1,,11.3,,83.0,,16.0,,6.0,,15.0,,98.28,,,,,,
2004-05-12 07:00:00,2004-05-12 07:00,2004,5,12,07:00,16.5,,13.0,,80.0,,18.0,,7.0,,15.0,,98.31,,,,,,
2004-05-12 08:00:00,2004-05-12 08:00,2004,5,12,08:00,18.9,,15.2,,79.0,,20.0,,11.0,,9.7,,98.32,,,,,,
2004-05-12 09:00:00,2004-05-12 09:00,2004,5,12,09:00,21.6,,16.7,,74.0,,20.0,,9.0,,9.7,,98.29,,27.0,,,,
2004-05-12 10:00:00,2004-05-12 10:00,2004,5,12,10:00,23.3,,18.0,,72.0,,25.0,,15.0,,8.0,,98.29,,29.0,,,,
2004-05-12 11:00:00,2004-05-12 11:00,2004,5,12,11:00,24.9,,17.9,,65.0,,23.0,,13.0,,8.0,,98.27,,31.0,,,,
2004-05-12 12:00:00,2004-05-12 12:00,2004,5,12,12:00,25.6,,18.7,,66.0,,22.0,,13.0,,11.3,,98.2,,32.0,,,,
2004-05-12 13:00:00,2004-05-12 13:00,2004,5,12,13:00,26.2,,18.0,,61.0,,22.0,,9.0,,11.3,,98.16,,32.0,,,,
2004-05-12 14:00:00,2004-05-12 14:00,2004,5,12,14:00,26.0,,17.5,,59.0,,21.0,,22.0,,11.3,,98.13,,32.0,,,,
2004-05-12 15:00:00,2004-05-12 15:00,2004,5,12,15:00,27.0,,16.7,,53.0,,23.0,,17.0,,12.9,,98.05,,32.0,,,,
2004-05-12 16:00:00,2004-05-12 16:00,2004,5,12,16:00,26.9,,17.6,,57.0,,22.0,,13.0,,12.9,,98.03,,33.0,,,,
2004-05-12 17:00:00,2004-05-12 17:00,2004,5,12,17:00,25.8,,16.7,,57.0,,22.0,,22.0,,12.9,,98.03,,31.0,,,,
2004-05-12 18:00:00,2004-05-12 18:00,2004,5,12,18:00,24.9,,16.0,,58.0,,21.0,,20.0,,12.9,,98.01,,30.0,,,,
2004-05-12 19:00:00,2004-05-12 19:00,2004,5,12,19:00,23.2,,16.1,,64.0,,19.0,,11.0,,15.0,,98.02,,28.0,,,,
2004-05-12 20:00:00,2004-05-12 20:00,2004,5,12,20:00,21.1,,15.3,,69.0,,18.0,,7.0,,15.0,,98.04,,25.0,,,,
2004-05-12 21:00:00,2004-05-12 21:00,2004,5,12,21:00,19.1,,15.4,,79.0,,,,0.0,,11.3,,98.11,,,,,,
2004-05-12 22:00:00,2004-05-12 22:00,2004,5,12,22:00,18.7,,15.3,,81.0,,,,0.0,,9.7,,98.15,,,,,,
2004-05-12 23:00:00,2004-05-12 23:00,2004,5,12,23:00,17.1,,15.6,,91.0,,,,0.0,,8.0,,98.19,,,,,,
2004-05-13 00:00:00,2004-05-13 00:00,2004,5,13,00:00,17.6,,15.2,,86.0,,17.0,,7.0,,8.0,,98.17,,,,,,
2004-05-13 01:00:00,2004-05-13 01:00,2004,5,13,01:00,17.5,,15.3,,87.0,,16.0,,6.0,,8.0,,98.16,,,,,,
2004-05-13 02:00:00,2004-05-13 02:00,2004,5,13,02:00,18.1,,15.3,,84.0,,16.0,,4.0,,8.0,,98.13,,,,,,
2004-05-13 03:00:00,2004-05-13 03:00,2004,5,13,03:00,16.9,,15.3,,90.0,,17.0,,4.0,,5.6,,98.13,,,,,,
2004-05-13 04:00:00,2004-05-13 04:00,2004,5,13,04:00,15.8,,15.1,,96.0,,,,0.0,,4.8,,98.13,,,,,,
2004-05-13 05:00:00,2004-05-13 05:00,2004,5,13,05:00,15.4,,14.4,,94.0,,15.0,,6.0,,4.0,,98.16,,,,,,
2004-05-13 06:00:00,2004-05-13 06:00,2004,5,13,06:00,16.7,,15.2,,91.0,,18.0,,4.0,,3.9,,98.23,,,,,,
2004-05-13 07:00:00,2004-05-13 07:00,2004,5,13,07:00,19.1,,16.6,,85.0,,20.0,,4.0,,4.0,,98.26,,,,,,
2004-05-13 08:00:00,2004-05-13 08:00,2004,5,13,08:00,21.9,,17.3,,75.0,,20.0,,6.0,,5.6,,98.27,,27.0,,,,
2004-05-13 09:00:00,2004-05-13 09:00,2004,5,13,09:00,24.0,,17.8,,68.0,,23.0,,13.0,,6.4,,98.26,,30.0,,,,
2004-05-13 10:00:00,2004-05-13 10:00,2004,5,13,10:00,25.6,,18.2,,64.0,,24.0,,15.0,,8.0,,98.25,,32.0,,,,
2004-05-13 11:00:00,2004-05-13 11:00,2004,5,13,11:00,26.4,,18.0,,60.0,,24.0,,17.0,,9.7,,98.23,,32.0,,,,
2004-05-13 12:00:00,2004-05-13 12:00,2004,5,13,12:00,27.2,,18.5,,59.0,,22.0,,28.0,,11.3,,98.21,,34.0,,,,
2004-05-13 13:00:00,2004-05-13 13:00,2004,5,13,13:00,27.4,,17.2,,54.0,,20.0,,22.0,,15.0,,98.17,,33.0,,,,
2004-05-13 14:00:00,2004-05-13 14:00,2004,5,13,14:00,26.6,,17.4,,57.0,,20.0,,19.0,,15.0,,98.13,,32.0,,,,
2004-05-13 15:00:00,2004-05-13 15:00,2004,5,13,15:00,27.5,,17.3,,54.0,,22.0,,24.0,,12.9,,98.08,,33.0,,,,Drizzle
2004-05-13 16:00:00,2004-05-13 16:00,2004,5,13,16:00,26.5,,16.8,,55.0,,21.0,,22.0,,12.9,,98.04,,32.0,,,,
2004-05-13 17:00:00,2004-05-13 17:00,2004,5,13,17:00,26.0,,16.1,,54.0,,20.0,,22.0,,11.3,,98.02,,31.0,,,,Drizzle
2004-05-13 18:00:00,2004-05-13 18:00,2004,5,13,18:00,25.0,,17.2,,62.0,,19.0,,11.0,,11.3,,98.02,,30.0,,,,
2004-05-13 19:00:00,2004-05-13 19:00,2004,5,13,19:00,24.8,,17.3,,63.0,,20.0,,6.0,,9.7,,98.04,,30.0,,,,
2004-05-13 20:00:00,2004-05-13 20:00,2004,5,13,20:00,21.7,,17.8,,79.0,,11.0,,4.0,,9.7,,98.05,,28.0,,,,
2004-05-13 21:00:00,2004-05-13 21:00,2004,5,13,21:00,19.8,,17.1,,84.0,,14.0,,6.0,,6.4,,98.07,,,,,,
2004-05-13 22:00:00,2004-05-13 22:00,2004,5,13,22:00,21.7,,17.5,,77.0,,21.0,,19.0,,5.6,,98.18,,27.0,,,,Rain
2004-05-13 23:00:00,2004-05-13 23:00,2004,5,13,23:00,19.3,,18.3,,94.0,,15.0,,7.0,,2.6,,98.11,,,,,,
2004-05-14 00:00:00,2004-05-14 00:00,2004,5,14,00:00,19.3,,17.9,,92.0,,,,0.0,,2.9,,98.08,,,,,,
2004-05-14 01:00:00,2004-05-14 01:00,2004,5,14,01:00,18.6,,17.2,,92.0,,18.0,,7.0,,3.5,,98.05,,,,,,
2004-05-14 02:00:00,2004-05-14 02:00,2004,5,14,02:00,19.2,,17.0,,87.0,,20.0,,7.0,,4.0,,98.02,,,,,,
2004-05-14 03:00:00,2004-05-14 03:00,2004,5,14,03:00,18.5,,16.6,,89.0,,19.0,,6.0,,4.0,,98.0,,,,,,
2004-05-14 04:00:00,2004-05-14 04:00,2004,5,14,04:00,18.3,,16.5,,89.0,,19.0,,7.0,,4.0,,97.99,,,,,,
2004-05-14 05:00:00,2004-05-14 05:00,2004,5,14,05:00,18.0,,16.7,,92.0,,21.0,,6.0,,4.0,,97.98,,,,,,
2004-05-14 06:00:00,2004-05-14 06:00,2004,5,14,06:00,18.8,,17.2,,90.0,,19.0,,9.0,,4.0,,98.01,,,,,,
2004-05-14 07:00:00,2004-05-14 07:00,2004,5,14,07:00,19.6,,17.4,,87.0,,20.0,,13.0,,4.8,,98.03,,,,,,
2004-05-14 08:00:00,2004-05-14 08:00,2004,5,14,08:00,20.0,,17.9,,88.0,,20.0,,11.0,,4.8,,98.02,,26.0,,,,
2004-05-14 09:00:00,2004-05-14 09:00,2004,5,14,09:00,20.9,,18.2,,85.0,,20.0,,15.0,,4.8,,98.01,,27.0,,,,
2004-05-14 10:00:00,2004-05-14 10:00,2004,5,14,10:00,22.2,,19.1,,83.0,,21.0,,17.0,,5.6,,98.01,,29.0,,,,
2004-05-14 11:00:00,2004-05-14 11:00,2004,5,14,11:00,22.5,,18.3,,77.0,,21.0,,28.0,,6.4,,97.98,,29.0,,,,
2004-05-14 12:00:00,2004-05-14 12:00,2004,5,14,12:00,22.7,,18.4,,77.0,,20.0,,28.0,,8.0,,97.94,,29.0,,,,
2004-05-14 13:00:00,2004-05-14 13:00,2004,5,14,13:00,22.4,,18.9,,81.0,,19.0,,32.0,,6.4,,97.88,,29.0,,,,
2004-05-14 14:00:00,2004-05-14 14:00,2004,5,14,14:00,22.3,,18.6,,80.0,,20.0,,32.0,,11.3,,97.84,,29.0,,,,
2004-05-14 15:00:00,2004-05-14 15:00,2004,5,14,15:00,23.6,,19.4,,77.0,,19.0,,22.0,,9.7,,97.72,,31.0,,,,
2004-05-14 16:00:00,2004-05-14 16:00,2004,5,14,16:00,24.4,,17.6,,66.0,,21.0,,33.0,,15.0,,97.63,,30.0,,,,
2004-05-14 17:00:00,2004-05-14 17:00,2004,5,14,17:00,24.4,,18.2,,68.0,,20.0,,22.0,,12.9,,97.63,,31.0,,,,
2004-05-14 18:00:00,2004-05-14 18:00,2004,5,14,18:00,24.0,,18.1,,70.0,,20.0,,30.0,,11.3,,97.6,,30.0,,,,
2004-05-14 19:00:00,2004-05-14 19:00,2004,5,14,19:00,23.0,,17.5,,71.0,,22.0,,32.0,,11.3,,97.6,,29.0,,,,
2004-05-14 20:00:00,2004-05-14 20:00,2004,5,14,20:00,22.4,,17.3,,73.0,,21.0,,28.0,,11.3,,97.61,,28.0,,,,
2004-05-14 21:00:00,2004-05-14 21:00,2004,5,14,21:00,21.9,,17.4,,76.0,,20.0,,26.0,,9.7,,97.64,,27.0,,,,
2004-05-14 22:00:00,2004-05-14 22:00,2004,5,14,22:00,21.6,,17.2,,76.0,,22.0,,30.0,,9.7,,97.62,,27.0,,,,
2004-05-14 23:00:00,2004-05-14 23:00,2004,5,14,23:00,18.7,,17.7,,94.0,,26.0,,28.0,,2.1,,97.67,,,,,,Moderate Rain
2004-05-15 00:00:00,2004-05-15 00:00,2004,5,15,00:00,18.1,,17.4,,96.0,,25.0,,15.0,,8.0,,97.69,,,,,,Rain
2004-05-15 01:00:00,2004-05-15 01:00,2004,5,15,01:00,11.8,,11.4,,97.0,,32.0,,17.0,,4.8,,97.82,,,,,,Rain
2004-05-15 02:00:00,2004-05-15 02:00,2004,5,15,02:00,11.5,,11.0,,97.0,,32.0,,17.0,,15.0,,97.85,,,,,,
2004-05-15 03:00:00,2004-05-15 03:00,2004,5,15,03:00,10.7,,10.3,,97.0,,32.0,,13.0,,11.3,,97.94,,,,,,Rain
2004-05-15 04:00:00,2004-05-15 04:00,2004,5,15,04:00,9.7,,9.2,,97.0,,31.0,,15.0,,12.9,,98.01,,,,,,
2004-05-15 05:00:00,2004-05-15 05:00,2004,5,15,05:00,8.8,,8.1,,95.0,,31.0,,19.0,,15.0,,98.07,,,,,,Rain
2004-05-15 06:00:00,2004-05-15 06:00,2004,5,15,06:00,8.2,,7.6,,96.0,,30.0,,19.0,,15.0,,98.17,,,,,,
2004-05-15 07:00:00,2004-05-15 07:00,2004,5,15,07:00,7.7,,7.1,,96.0,,31.0,,19.0,,15.0,,98.28,,,,,,
2004-05-15 08:00:00,2004-05-15 08:00,2004,5,15,08:00,7.6,,6.7,,94.0,,30.0,,20.0,,15.0,,98.37,,,,,,
2004-05-15 09:00:00,2004-05-15 09:00,2004,5,15,09:00,8.3,,6.7,,90.0,,30.0,,20.0,,15.0,,98.41,,,,,,
2004-05-15 10:00:00,2004-05-15 10:00,2004,5,15,10:00,8.4,,6.6,,88.0,,30.0,,20.0,,15.0,,98.46,,,,,,
2004-05-15 11:00:00,2004-05-15 11:00,2004,5,15,11:00,8.9,,7.1,,88.0,,31.0,,20.0,,15.0,,98.5,,,,,,
2004-05-15 12:00:00,2004-05-15 12:00,2004,5,15,12:00,8.9,,6.7,,86.0,,30.0,,20.0,,15.0,,98.49,,,,,,
2004-05-15 13:00:00,2004-05-15 13:00,2004,5,15,13:00,9.9,,7.1,,83.0,,30.0,,15.0,,15.0,,98.52,,,,,,
2004-05-15 14:00:00,2004-05-15 14:00,2004,5,15,14:00,10.8,,7.8,,82.0,,30.0,,13.0,,15.0,,98.5,,,,,,
2004-05-15 15:00:00,2004-05-15 15:00,2004,5,15,15:00,10.5,,7.6,,82.0,,32.0,,11.0,,15.0,,98.54,,,,,,
2004-05-15 16:00:00,2004-05-15 16:00,2004,5,15,16:00,10.3,,7.2,,81.0,,32.0,,17.0,,15.0,,98.54,,,,,,
2004-05-15 17:00:00,2004-05-15 17:00,2004,5,15,17:00,10.6,,7.2,,79.0,,32.0,,20.0,,15.0,,98.57,,,,,,
2004-05-15 18:00:00,2004-05-15 18:00,2004,5,15,18:00,9.3,,6.4,,82.0,,33.0,,13.0,,15.0,,98.58,,,,,,
2004-05-15 19:00:00,2004-05-15 19:00,2004,5,15,19:00,9.0,,6.5,,84.0,,34.0,,9.0,,15.0,,98.59,,,,,,
2004-05-15 20:00:00,2004-05-15 20:00,2004,5,15,20:00,9.0,,6.5,,84.0,,32.0,,11.0,,15.0,,98.64,,,,,,
2004-05-15 21:00:00,2004-05-15 21:00,2004,5,15,21:00,7.8,,5.8,,87.0,,33.0,,13.0,,15.0,,98.67,,,,,,
2004-05-15 22:00:00,2004-05-15 22:00,2004,5,15,22:00,6.2,,5.1,,93.0,,31.0,,7.0,,15.0,,98.71,,,,,,
2004-05-15 23:00:00,2004-05-15 23:00,2004,5,15,23:00,5.5,,4.5,,93.0,,32.0,,9.0,,15.0,,98.73,,,,,,
