DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-01-08 13:00:00,2006-01-08 13:00,2006,1,8,13:00,-0.5,,-4.2,,76,,14.0,,7,,15.0,,97.48,,,,-3.0,,
2006-01-08 14:00:00,2006-01-08 14:00,2006,1,8,14:00,0.0,,-4.7,,71,,14.0,,13,,15.0,,97.39,,,,-4.0,,
2006-01-08 15:00:00,2006-01-08 15:00,2006,1,8,15:00,-0.4,,-4.4,,74,,11.0,,20,,15.0,,97.28,,,,-6.0,,
2006-01-08 16:00:00,2006-01-08 16:00,2006,1,8,16:00,-0.3,,-4.1,,75,,10.0,,22,,15.0,,97.23,,,,-6.0,,
2006-01-08 17:00:00,2006-01-08 17:00,2006,1,8,17:00,-0.8,,-3.9,,79,,10.0,,17,,15.0,,97.16,,,,-6.0,,
2006-01-08 18:00:00,2006-01-08 18:00,2006,1,8,18:00,-1.3,,-3.4,,86,,10.0,,19,,15.0,,97.19,,,,-7.0,,
2006-01-08 19:00:00,2006-01-08 19:00,2006,1,8,19:00,-0.7,,-2.9,,85,,9.0,,19,,15.0,,97.17,,,,-6.0,,
2006-01-08 20:00:00,2006-01-08 20:00,2006,1,8,20:00,-0.9,,-3.6,,82,,9.0,,28,,15.0,,97.04,,,,-7.0,,
2006-01-08 21:00:00,2006-01-08 21:00,2006,1,8,21:00,-0.7,,-3.7,,80,,9.0,,20,,15.0,,96.95,,,,-6.0,,
2006-01-08 22:00:00,2006-01-08 22:00,2006,1,8,22:00,-0.3,,-2.9,,83,,9.0,,28,,15.0,,96.87,,,,-7.0,,
2006-01-08 23:00:00,2006-01-08 23:00,2006,1,8,23:00,0.2,,-2.4,,83,,10.0,,26,,15.0,,96.79,,,,,,
2006-01-09 00:00:00,2006-01-09 00:00,2006,1,9,00:00,0.3,,-1.8,,86,,9.0,,24,,15.0,,96.69,,,,,,
2006-01-09 01:00:00,2006-01-09 01:00,2006,1,9,01:00,0.3,,-1.6,,87,,10.0,,17,,15.0,,96.59,,,,,,Snow
2006-01-09 02:00:00,2006-01-09 02:00,2006,1,9,02:00,0.3,,-1.4,,88,,10.0,,13,,15.0,,96.56,,,,,,
2006-01-09 03:00:00,2006-01-09 03:00,2006,1,9,03:00,0.3,,-1.2,,90,,7.0,,11,,11.3,,96.57,,,,,,
2006-01-09 04:00:00,2006-01-09 04:00,2006,1,9,04:00,0.5,,-1.0,,90,,,,0,,11.3,,96.58,,,,,,
2006-01-09 05:00:00,2006-01-09 05:00,2006,1,9,05:00,0.2,,-0.9,,92,,32.0,,7,,8.0,,96.59,,,,,,
2006-01-09 06:00:00,2006-01-09 06:00,2006,1,9,06:00,-0.2,,-1.1,,94,,28.0,,4,,6.4,,96.68,,,,-1.0,,
2006-01-09 07:00:00,2006-01-09 07:00,2006,1,9,07:00,0.1,,-0.7,,94,,31.0,,4,,5.6,,96.82,,,,,,
2006-01-09 08:00:00,2006-01-09 08:00,2006,1,9,08:00,0.3,,-0.5,,94,,30.0,,9,,4.8,,97.02,,,,,,
2006-01-09 09:00:00,2006-01-09 09:00,2006,1,9,09:00,0.9,,-0.4,,91,,29.0,,15,,6.4,,97.24,,,,,,
2006-01-09 10:00:00,2006-01-09 10:00,2006,1,9,10:00,0.8,,-0.8,,89,,31.0,,20,,5.6,,97.45,,,,,,
2006-01-09 11:00:00,2006-01-09 11:00,2006,1,9,11:00,1.1,,-0.9,,86,,29.0,,20,,8.0,,97.64,,,,,,
2006-01-09 12:00:00,2006-01-09 12:00,2006,1,9,12:00,1.4,,-1.2,,83,,29.0,,26,,15.0,,97.72,,,,,,
2006-01-09 13:00:00,2006-01-09 13:00,2006,1,9,13:00,1.3,,-1.8,,80,,29.0,,28,,15.0,,97.81,,,,,,
2006-01-09 14:00:00,2006-01-09 14:00,2006,1,9,14:00,1.3,,-1.5,,82,,30.0,,22,,15.0,,97.9,,,,,,
2006-01-09 15:00:00,2006-01-09 15:00,2006,1,9,15:00,1.3,,-1.4,,82,,29.0,,24,,15.0,,98.06,,,,,,Snow
2006-01-09 16:00:00,2006-01-09 16:00,2006,1,9,16:00,0.9,,-0.4,,91,,27.0,,22,,5.6,,98.18,,,,,,
2006-01-09 17:00:00,2006-01-09 17:00,2006,1,9,17:00,0.6,,-0.6,,92,,28.0,,22,,8.0,,98.33,,,,,,
2006-01-09 18:00:00,2006-01-09 18:00,2006,1,9,18:00,0.6,,-0.9,,90,,27.0,,19,,9.7,,98.41,,,,,,
2006-01-09 19:00:00,2006-01-09 19:00,2006,1,9,19:00,0.6,,-1.1,,88,,27.0,,20,,9.7,,98.48,,,,,,
2006-01-09 20:00:00,2006-01-09 20:00,2006,1,9,20:00,0.6,,-1.3,,87,,27.0,,19,,11.3,,98.57,,,,,,
2006-01-09 21:00:00,2006-01-09 21:00,2006,1,9,21:00,0.6,,-1.6,,85,,25.0,,13,,15.0,,98.62,,,,,,
2006-01-09 22:00:00,2006-01-09 22:00,2006,1,9,22:00,0.5,,-1.9,,84,,27.0,,15,,15.0,,98.69,,,,,,
2006-01-09 23:00:00,2006-01-09 23:00,2006,1,9,23:00,0.2,,-2.3,,83,,25.0,,11,,15.0,,98.75,,,,,,
2006-01-10 00:00:00,2006-01-10 00:00,2006,1,10,00:00,0.3,,-2.0,,85,,25.0,,17,,15.0,,98.79,,,,,,
2006-01-10 01:00:00,2006-01-10 01:00,2006,1,10,01:00,0.4,,-1.9,,85,,27.0,,15,,15.0,,98.81,,,,,,
2006-01-10 02:00:00,2006-01-10 02:00,2006,1,10,02:00,0.1,,-2.7,,81,,28.0,,13,,15.0,,98.86,,,,,,
2006-01-10 03:00:00,2006-01-10 03:00,2006,1,10,03:00,0.0,,-2.7,,82,,24.0,,11,,15.0,,98.93,,,,-4.0,,
2006-01-10 04:00:00,2006-01-10 04:00,2006,1,10,04:00,-0.1,,-2.7,,83,,26.0,,15,,15.0,,98.95,,,,-5.0,,
2006-01-10 05:00:00,2006-01-10 05:00,2006,1,10,05:00,-0.4,,-4.7,,73,,26.0,,15,,15.0,,98.97,,,,-5.0,,
2006-01-10 06:00:00,2006-01-10 06:00,2006,1,10,06:00,-0.6,,-6.8,,63,,27.0,,20,,15.0,,99.03,,,,-6.0,,
2006-01-10 07:00:00,2006-01-10 07:00,2006,1,10,07:00,-0.9,,-7.2,,62,,26.0,,15,,15.0,,99.13,,,,-6.0,,
2006-01-10 08:00:00,2006-01-10 08:00,2006,1,10,08:00,-2.6,,-8.1,,66,,23.0,,7,,15.0,,99.15,,,,-5.0,,
2006-01-10 09:00:00,2006-01-10 09:00,2006,1,10,09:00,-1.5,,-6.8,,67,,23.0,,9,,15.0,,99.2,,,,-5.0,,
2006-01-10 10:00:00,2006-01-10 10:00,2006,1,10,10:00,-0.5,,-6.8,,62,,25.0,,15,,15.0,,99.2,,,,-5.0,,
2006-01-10 11:00:00,2006-01-10 11:00,2006,1,10,11:00,-0.1,,-6.7,,61,,23.0,,22,,15.0,,99.19,,,,-6.0,,
2006-01-10 12:00:00,2006-01-10 12:00,2006,1,10,12:00,0.7,,-6.0,,61,,22.0,,15,,15.0,,99.06,,,,,,
2006-01-10 13:00:00,2006-01-10 13:00,2006,1,10,13:00,0.6,,-5.5,,64,,23.0,,19,,15.0,,98.95,,,,,,
2006-01-10 14:00:00,2006-01-10 14:00,2006,1,10,14:00,-0.1,,-6.3,,63,,21.0,,15,,15.0,,98.89,,,,-5.0,,
2006-01-10 15:00:00,2006-01-10 15:00,2006,1,10,15:00,0.3,,-5.8,,64,,21.0,,15,,15.0,,98.86,,,,,,
2006-01-10 16:00:00,2006-01-10 16:00,2006,1,10,16:00,0.2,,-5.3,,66,,20.0,,13,,15.0,,98.86,,,,,,
2006-01-10 17:00:00,2006-01-10 17:00,2006,1,10,17:00,-0.5,,-5.0,,72,,20.0,,9,,15.0,,98.78,,,,-4.0,,
2006-01-10 18:00:00,2006-01-10 18:00,2006,1,10,18:00,-1.2,,-5.2,,74,,17.0,,6,,15.0,,98.74,,,,-3.0,,
2006-01-10 19:00:00,2006-01-10 19:00,2006,1,10,19:00,-2.8,,-5.7,,80,,12.0,,6,,15.0,,98.64,,,,-5.0,,
2006-01-10 20:00:00,2006-01-10 20:00,2006,1,10,20:00,-1.9,,-4.3,,84,,12.0,,4,,15.0,,98.56,,,,-3.0,,
2006-01-10 21:00:00,2006-01-10 21:00,2006,1,10,21:00,-1.0,,-3.9,,81,,12.0,,7,,15.0,,98.5,,,,-4.0,,
2006-01-10 22:00:00,2006-01-10 22:00,2006,1,10,22:00,-0.5,,-3.7,,79,,12.0,,9,,14.5,,98.4,,,,-4.0,,Rain
2006-01-10 23:00:00,2006-01-10 23:00,2006,1,10,23:00,-0.3,,-3.0,,82,,12.0,,9,,15.0,,98.35,,,,-3.0,,Rain
2006-01-11 00:00:00,2006-01-11 00:00,2006,1,11,00:00,-0.2,,-2.0,,88,,12.0,,6,,6.4,,98.25,,,,-2.0,,Rain
2006-01-11 01:00:00,2006-01-11 01:00,2006,1,11,01:00,-0.1,,-1.2,,92,,,,0,,6.4,,98.17,,,,,,Rain
2006-01-11 02:00:00,2006-01-11 02:00,2006,1,11,02:00,-0.1,,-1.1,,93,,9.0,,9,,5.6,,98.05,,,,-3.0,,Snow
2006-01-11 03:00:00,2006-01-11 03:00,2006,1,11,03:00,0.0,,-0.7,,95,,11.0,,9,,4.0,,97.95,,,,-3.0,,Rain
2006-01-11 04:00:00,2006-01-11 04:00,2006,1,11,04:00,0.2,,-0.2,,97,,12.0,,4,,3.5,,97.81,,,,,,
2006-01-11 05:00:00,2006-01-11 05:00,2006,1,11,05:00,0.4,,0.0,,97,,12.0,,6,,2.7,,97.72,,,,,,Rain
2006-01-11 06:00:00,2006-01-11 06:00,2006,1,11,06:00,0.6,,0.4,,99,,10.0,,7,,2.6,,97.61,,,,,,
2006-01-11 07:00:00,2006-01-11 07:00,2006,1,11,07:00,1.1,,0.7,,97,,15.0,,9,,3.2,,97.6,,,,,,
2006-01-11 08:00:00,2006-01-11 08:00,2006,1,11,08:00,1.6,,1.0,,96,,15.0,,9,,4.0,,97.53,,,,,,
2006-01-11 09:00:00,2006-01-11 09:00,2006,1,11,09:00,2.7,,2.0,,95,,17.0,,7,,4.8,,97.52,,,,,,
2006-01-11 10:00:00,2006-01-11 10:00,2006,1,11,10:00,3.8,,2.8,,93,,18.0,,7,,5.6,,97.49,,,,,,
2006-01-11 11:00:00,2006-01-11 11:00,2006,1,11,11:00,4.5,,3.8,,95,,20.0,,9,,4.8,,97.41,,,,,,
2006-01-11 12:00:00,2006-01-11 12:00,2006,1,11,12:00,7.1,,5.6,,90,,20.0,,13,,6.4,,97.25,,,,,,
2006-01-11 13:00:00,2006-01-11 13:00,2006,1,11,13:00,8.2,,6.4,,88,,21.0,,11,,9.7,,97.12,,,,,,
2006-01-11 14:00:00,2006-01-11 14:00,2006,1,11,14:00,7.6,,5.9,,89,,23.0,,13,,11.3,,97.04,,,,,,Drizzle
2006-01-11 15:00:00,2006-01-11 15:00,2006,1,11,15:00,6.9,,6.1,,95,,20.0,,9,,5.6,,97.0,,,,,,Rain
2006-01-11 16:00:00,2006-01-11 16:00,2006,1,11,16:00,6.4,,5.6,,95,,21.0,,11,,8.0,,97.01,,,,,,
2006-01-11 17:00:00,2006-01-11 17:00,2006,1,11,17:00,6.0,,5.0,,93,,22.0,,22,,8.0,,97.01,,,,,,
2006-01-11 18:00:00,2006-01-11 18:00,2006,1,11,18:00,5.4,,4.4,,93,,23.0,,20,,8.0,,97.07,,,,,,
2006-01-11 19:00:00,2006-01-11 19:00,2006,1,11,19:00,4.7,,3.6,,93,,23.0,,20,,8.0,,97.09,,,,,,
2006-01-11 20:00:00,2006-01-11 20:00,2006,1,11,20:00,4.2,,2.7,,90,,22.0,,26,,15.0,,97.12,,,,,,
2006-01-11 21:00:00,2006-01-11 21:00,2006,1,11,21:00,3.2,,0.7,,84,,23.0,,28,,15.0,,97.17,,,,,,
2006-01-11 22:00:00,2006-01-11 22:00,2006,1,11,22:00,2.6,,0.4,,85,,24.0,,28,,15.0,,97.17,,,,,,
2006-01-11 23:00:00,2006-01-11 23:00,2006,1,11,23:00,2.5,,0.7,,88,,23.0,,19,,15.0,,97.17,,,,,,
2006-01-12 00:00:00,2006-01-12 00:00,2006,1,12,00:00,2.4,,1.1,,91,,23.0,,24,,14.5,,97.2,,,,,,
2006-01-12 01:00:00,2006-01-12 01:00,2006,1,12,01:00,2.3,,1.3,,93,,23.0,,32,,8.0,,97.24,,,,,,
2006-01-12 02:00:00,2006-01-12 02:00,2006,1,12,02:00,2.3,,1.5,,94,,25.0,,26,,5.6,,97.27,,,,,,
2006-01-12 03:00:00,2006-01-12 03:00,2006,1,12,03:00,2.7,,1.4,,91,,24.0,,26,,9.7,,97.27,,,,,,
2006-01-12 04:00:00,2006-01-12 04:00,2006,1,12,04:00,2.8,,1.1,,89,,24.0,,19,,11.3,,97.29,,,,,,
2006-01-12 05:00:00,2006-01-12 05:00,2006,1,12,05:00,2.7,,0.9,,88,,23.0,,17,,9.7,,97.26,,,,,,
2006-01-12 06:00:00,2006-01-12 06:00,2006,1,12,06:00,2.7,,1.0,,89,,21.0,,17,,9.7,,97.23,,,,,,
2006-01-12 07:00:00,2006-01-12 07:00,2006,1,12,07:00,2.6,,0.8,,88,,23.0,,24,,9.7,,97.23,,,,,,
2006-01-12 08:00:00,2006-01-12 08:00,2006,1,12,08:00,2.5,,0.5,,87,,23.0,,22,,9.7,,97.28,,,,,,
2006-01-12 09:00:00,2006-01-12 09:00,2006,1,12,09:00,2.2,,0.5,,89,,23.0,,17,,9.7,,97.34,,,,,,
2006-01-12 10:00:00,2006-01-12 10:00,2006,1,12,10:00,2.6,,0.7,,87,,22.0,,19,,8.0,,97.35,,,,,,
2006-01-12 11:00:00,2006-01-12 11:00,2006,1,12,11:00,4.3,,1.2,,80,,22.0,,15,,11.3,,97.37,,,,,,
2006-01-12 12:00:00,2006-01-12 12:00,2006,1,12,12:00,5.1,,1.7,,79,,22.0,,19,,12.9,,97.28,,,,,,
2006-01-12 13:00:00,2006-01-12 13:00,2006,1,12,13:00,5.8,,1.6,,74,,23.0,,24,,15.0,,97.21,,,,,,
2006-01-12 14:00:00,2006-01-12 14:00,2006,1,12,14:00,6.8,,2.3,,73,,21.0,,20,,15.0,,97.18,,,,,,
2006-01-12 15:00:00,2006-01-12 15:00,2006,1,12,15:00,6.7,,2.1,,72,,21.0,,24,,15.0,,97.19,,,,,,
2006-01-12 16:00:00,2006-01-12 16:00,2006,1,12,16:00,6.0,,1.7,,74,,20.0,,17,,15.0,,97.23,,,,,,
2006-01-12 17:00:00,2006-01-12 17:00,2006,1,12,17:00,4.8,,1.2,,77,,20.0,,15,,15.0,,97.22,,,,,,
2006-01-12 18:00:00,2006-01-12 18:00,2006,1,12,18:00,4.4,,0.7,,77,,20.0,,11,,15.0,,97.25,,,,,,
2006-01-12 19:00:00,2006-01-12 19:00,2006,1,12,19:00,3.4,,0.1,,79,,17.0,,9,,15.0,,97.21,,,,,,
2006-01-12 20:00:00,2006-01-12 20:00,2006,1,12,20:00,2.5,,-0.1,,83,,16.0,,7,,15.0,,97.2,,,,,,
2006-01-12 21:00:00,2006-01-12 21:00,2006,1,12,21:00,1.7,,-0.8,,83,,15.0,,9,,15.0,,97.17,,,,,,
2006-01-12 22:00:00,2006-01-12 22:00,2006,1,12,22:00,3.4,,-0.4,,76,,20.0,,7,,15.0,,97.19,,,,,,
2006-01-12 23:00:00,2006-01-12 23:00,2006,1,12,23:00,2.5,,-1.2,,77,,18.0,,7,,15.0,,97.13,,,,,,
2006-01-13 00:00:00,2006-01-13 00:00,2006,1,13,00:00,2.6,,-1.1,,77,,19.0,,9,,15.0,,97.12,,,,,,
2006-01-13 01:00:00,2006-01-13 01:00,2006,1,13,01:00,2.2,,-1.3,,78,,19.0,,9,,15.0,,97.05,,,,,,
2006-01-13 02:00:00,2006-01-13 02:00,2006,1,13,02:00,2.1,,-1.1,,79,,22.0,,6,,15.0,,97.04,,,,,,
2006-01-13 03:00:00,2006-01-13 03:00,2006,1,13,03:00,2.7,,-1.1,,76,,19.0,,9,,15.0,,96.99,,,,,,
2006-01-13 04:00:00,2006-01-13 04:00,2006,1,13,04:00,3.6,,-0.9,,72,,19.0,,13,,15.0,,96.93,,,,,,
2006-01-13 05:00:00,2006-01-13 05:00,2006,1,13,05:00,3.1,,-1.2,,73,,19.0,,13,,15.0,,96.85,,,,,,
2006-01-13 06:00:00,2006-01-13 06:00,2006,1,13,06:00,3.1,,-1.1,,74,,20.0,,11,,15.0,,96.81,,,,,,
2006-01-13 07:00:00,2006-01-13 07:00,2006,1,13,07:00,4.0,,0.0,,75,,20.0,,13,,15.0,,96.79,,,,,,
2006-01-13 08:00:00,2006-01-13 08:00,2006,1,13,08:00,4.9,,1.0,,76,,20.0,,13,,15.0,,96.78,,,,,,
2006-01-13 09:00:00,2006-01-13 09:00,2006,1,13,09:00,5.1,,1.9,,80,,20.0,,11,,15.0,,96.81,,,,,,
2006-01-13 10:00:00,2006-01-13 10:00,2006,1,13,10:00,6.3,,2.3,,76,,21.0,,15,,15.0,,96.75,,,,,,
2006-01-13 11:00:00,2006-01-13 11:00,2006,1,13,11:00,7.2,,2.7,,73,,21.0,,13,,15.0,,96.72,,,,,,
2006-01-13 12:00:00,2006-01-13 12:00,2006,1,13,12:00,7.5,,3.4,,75,,21.0,,11,,15.0,,96.65,,,,,,
2006-01-13 13:00:00,2006-01-13 13:00,2006,1,13,13:00,9.5,,4.9,,73,,18.0,,17,,15.0,,96.39,,,,,,
2006-01-13 14:00:00,2006-01-13 14:00,2006,1,13,14:00,7.9,,5.9,,87,,19.0,,13,,12.9,,96.36,,,,,,Rain
2006-01-13 15:00:00,2006-01-13 15:00,2006,1,13,15:00,8.2,,6.3,,88,,18.0,,11,,12.9,,96.28,,,,,,
2006-01-13 16:00:00,2006-01-13 16:00,2006,1,13,16:00,8.3,,5.6,,83,,13.0,,11,,15.0,,96.17,,,,,,Rain
2006-01-13 17:00:00,2006-01-13 17:00,2006,1,13,17:00,8.3,,4.9,,79,,14.0,,11,,15.0,,96.12,,,,,,
2006-01-13 18:00:00,2006-01-13 18:00,2006,1,13,18:00,8.2,,4.7,,79,,19.0,,4,,15.0,,96.11,,,,,,Rain
2006-01-13 19:00:00,2006-01-13 19:00,2006,1,13,19:00,6.9,,4.4,,84,,16.0,,6,,15.0,,96.05,,,,,,Rain
2006-01-13 20:00:00,2006-01-13 20:00,2006,1,13,20:00,8.2,,6.6,,90,,22.0,,20,,9.7,,96.04,,,,,,Rain
2006-01-13 21:00:00,2006-01-13 21:00,2006,1,13,21:00,8.2,,7.6,,96,,21.0,,15,,11.3,,95.98,,,,,,Rain
2006-01-13 22:00:00,2006-01-13 22:00,2006,1,13,22:00,8.2,,7.5,,95,,21.0,,15,,9.7,,95.93,,,,,,Rain
2006-01-13 23:00:00,2006-01-13 23:00,2006,1,13,23:00,7.9,,7.4,,97,,21.0,,9,,11.3,,95.81,,,,,,Rain
2006-01-14 00:00:00,2006-01-14 00:00,2006,1,14,00:00,7.5,,7.2,,98,,23.0,,9,,4.8,,95.83,,,,,,
2006-01-14 01:00:00,2006-01-14 01:00,2006,1,14,01:00,4.4,,3.5,,94,,33.0,,20,,11.3,,95.75,,,,,,Rain
2006-01-14 02:00:00,2006-01-14 02:00,2006,1,14,02:00,4.1,,2.9,,92,,34.0,,22,,15.0,,95.75,,,,,,Drizzle
2006-01-14 03:00:00,2006-01-14 03:00,2006,1,14,03:00,3.1,,1.4,,89,,34.0,,24,,15.0,,95.84,,,,,,
2006-01-14 04:00:00,2006-01-14 04:00,2006,1,14,04:00,1.6,,0.2,,90,,34.0,,28,,12.9,,95.81,,,,,,Moderate Rain
2006-01-14 05:00:00,2006-01-14 05:00,2006,1,14,05:00,0.9,,-1.1,,86,,34.0,,41,,15.0,,95.87,,,,,,
2006-01-14 06:00:00,2006-01-14 06:00,2006,1,14,06:00,-0.6,,-2.0,,90,,33.0,,37,,4.8,,96.02,,,,-8.0,,Snow
2006-01-14 07:00:00,2006-01-14 07:00,2006,1,14,07:00,-1.5,,-4.4,,81,,34.0,,41,,6.4,,96.15,,,,-9.0,,Snow
2006-01-14 08:00:00,2006-01-14 08:00,2006,1,14,08:00,-2.3,,-6.1,,75,,34.0,,48,,15.0,,96.28,,,,-11.0,,
2006-01-14 09:00:00,2006-01-14 09:00,2006,1,14,09:00,-3.0,,-6.6,,76,,34.0,,50,,15.0,,96.51,,,,-12.0,,
2006-01-14 10:00:00,2006-01-14 10:00,2006,1,14,10:00,-3.3,,-6.8,,77,,34.0,,44,,15.0,,96.68,,,,-12.0,,
2006-01-14 11:00:00,2006-01-14 11:00,2006,1,14,11:00,-3.7,,-6.8,,79,,33.0,,37,,8.0,,96.8,,,,-12.0,,Snow
2006-01-14 12:00:00,2006-01-14 12:00,2006,1,14,12:00,-3.8,,-8.1,,72,,33.0,,30,,15.0,,96.82,,,,-11.0,,
2006-01-14 13:00:00,2006-01-14 13:00,2006,1,14,13:00,-3.8,,-7.7,,74,,33.0,,43,,15.0,,96.92,,,,-13.0,,Snow
2006-01-14 14:00:00,2006-01-14 14:00,2006,1,14,14:00,-4.1,,-9.1,,68,,32.0,,44,,15.0,,97.0,,,,-13.0,,
2006-01-14 15:00:00,2006-01-14 15:00,2006,1,14,15:00,-4.3,,-8.8,,71,,33.0,,39,,15.0,,97.12,,,,-13.0,,
2006-01-14 16:00:00,2006-01-14 16:00,2006,1,14,16:00,-4.6,,-9.0,,71,,32.0,,37,,15.0,,97.27,,,,-13.0,,
2006-01-14 17:00:00,2006-01-14 17:00,2006,1,14,17:00,-5.2,,-10.0,,69,,33.0,,39,,15.0,,97.39,,,,-14.0,,Snow
2006-01-14 18:00:00,2006-01-14 18:00,2006,1,14,18:00,-5.4,,-10.3,,68,,33.0,,39,,15.0,,97.48,,,,-15.0,,Snow
2006-01-14 19:00:00,2006-01-14 19:00,2006,1,14,19:00,-6.3,,-11.4,,67,,35.0,,24,,15.0,,97.55,,,,-14.0,,
2006-01-14 20:00:00,2006-01-14 20:00,2006,1,14,20:00,-6.3,,-11.4,,67,,34.0,,33,,15.0,,97.63,,,,-15.0,,
2006-01-14 21:00:00,2006-01-14 21:00,2006,1,14,21:00,-6.7,,-11.2,,70,,33.0,,22,,15.0,,97.66,,,,-14.0,,
2006-01-14 22:00:00,2006-01-14 22:00,2006,1,14,22:00,-6.9,,-11.3,,71,,34.0,,20,,15.0,,97.68,,,,-14.0,,
2006-01-14 23:00:00,2006-01-14 23:00,2006,1,14,23:00,-6.6,,-11.4,,69,,35.0,,26,,15.0,,97.66,,,,-15.0,,
2006-01-15 00:00:00,2006-01-15 00:00,2006,1,15,00:00,-6.8,,-11.2,,71,,33.0,,20,,15.0,,97.66,,,,-14.0,,
2006-01-15 01:00:00,2006-01-15 01:00,2006,1,15,01:00,-7.1,,-10.6,,76,,31.0,,17,,15.0,,97.67,,,,-14.0,,
2006-01-15 02:00:00,2006-01-15 02:00,2006,1,15,02:00,-7.3,,-11.5,,72,,31.0,,17,,15.0,,97.7,,,,-14.0,,
2006-01-15 03:00:00,2006-01-15 03:00,2006,1,15,03:00,-7.3,,-12.2,,68,,32.0,,19,,15.0,,97.71,,,,-14.0,,
2006-01-15 04:00:00,2006-01-15 04:00,2006,1,15,04:00,-7.3,,-12.4,,67,,33.0,,22,,15.0,,97.69,,,,-15.0,,
2006-01-15 05:00:00,2006-01-15 05:00,2006,1,15,05:00,-7.8,,-12.1,,71,,33.0,,19,,15.0,,97.73,,,,-15.0,,
2006-01-15 06:00:00,2006-01-15 06:00,2006,1,15,06:00,-8.1,,-12.1,,73,,34.0,,24,,15.0,,97.77,,,,-16.0,,
2006-01-15 07:00:00,2006-01-15 07:00,2006,1,15,07:00,-8.8,,-12.6,,74,,34.0,,19,,15.0,,97.78,,,,-16.0,,
2006-01-15 08:00:00,2006-01-15 08:00,2006,1,15,08:00,-9.6,,-13.1,,76,,33.0,,13,,15.0,,97.86,,,,-16.0,,
2006-01-15 09:00:00,2006-01-15 09:00,2006,1,15,09:00,-9.6,,-14.1,,70,,34.0,,26,,15.0,,97.92,,,,-18.0,,
2006-01-15 10:00:00,2006-01-15 10:00,2006,1,15,10:00,-8.8,,-13.6,,68,,35.0,,20,,15.0,,97.94,,,,-16.0,,
2006-01-15 11:00:00,2006-01-15 11:00,2006,1,15,11:00,-8.3,,-13.9,,64,,34.0,,20,,15.0,,97.94,,,,-16.0,,
2006-01-15 12:00:00,2006-01-15 12:00,2006,1,15,12:00,-8.2,,-14.9,,58,,32.0,,15,,15.0,,97.89,,,,-15.0,,
2006-01-15 13:00:00,2006-01-15 13:00,2006,1,15,13:00,-7.1,,-14.6,,55,,35.0,,13,,15.0,,97.83,,,,-13.0,,
2006-01-15 14:00:00,2006-01-15 14:00,2006,1,15,14:00,-6.6,,-14.9,,52,,30.0,,11,,15.0,,97.78,,,,-12.0,,
2006-01-15 15:00:00,2006-01-15 15:00,2006,1,15,15:00,-6.1,,-14.2,,53,,32.0,,13,,15.0,,97.84,,,,-11.0,,
2006-01-15 16:00:00,2006-01-15 16:00,2006,1,15,16:00,-6.4,,-14.8,,51,,33.0,,9,,15.0,,97.81,,,,-11.0,,
2006-01-15 17:00:00,2006-01-15 17:00,2006,1,15,17:00,-7.9,,-14.7,,58,,36.0,,9,,15.0,,97.84,,,,-12.0,,
2006-01-15 18:00:00,2006-01-15 18:00,2006,1,15,18:00,-8.8,,-15.3,,59,,2.0,,7,,15.0,,97.84,,,,-13.0,,
2006-01-15 19:00:00,2006-01-15 19:00,2006,1,15,19:00,-8.9,,-14.9,,62,,36.0,,7,,15.0,,97.83,,,,-13.0,,
2006-01-15 20:00:00,2006-01-15 20:00,2006,1,15,20:00,-9.4,,-15.4,,62,,36.0,,11,,15.0,,97.85,,,,-15.0,,
2006-01-15 21:00:00,2006-01-15 21:00,2006,1,15,21:00,-10.2,,-15.0,,68,,2.0,,6,,15.0,,97.79,,,,-14.0,,
2006-01-15 22:00:00,2006-01-15 22:00,2006,1,15,22:00,-11.1,,-14.9,,73,,2.0,,15,,15.0,,97.82,,,,-18.0,,
2006-01-15 23:00:00,2006-01-15 23:00,2006,1,15,23:00,-11.7,,-15.3,,75,,1.0,,7,,15.0,,97.81,,,,-16.0,,
2006-01-16 00:00:00,2006-01-16 00:00,2006,1,16,00:00,-11.3,,-15.3,,72,,6.0,,9,,15.0,,97.75,,,,-16.0,,
2006-01-16 01:00:00,2006-01-16 01:00,2006,1,16,01:00,-11.5,,-15.7,,71,,7.0,,9,,15.0,,97.77,,,,-17.0,,
2006-01-16 02:00:00,2006-01-16 02:00,2006,1,16,02:00,-12.0,,-16.1,,71,,10.0,,9,,15.0,,97.77,,,,-17.0,,
2006-01-16 03:00:00,2006-01-16 03:00,2006,1,16,03:00,-12.0,,-16.8,,67,,7.0,,11,,15.0,,97.78,,,,-18.0,,
2006-01-16 04:00:00,2006-01-16 04:00,2006,1,16,04:00,-11.8,,-18.4,,58,,9.0,,15,,15.0,,97.73,,,,-19.0,,
2006-01-16 05:00:00,2006-01-16 05:00,2006,1,16,05:00,-11.8,,-18.3,,58,,9.0,,13,,15.0,,97.71,,,,-18.0,,
