DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-12-08 03:00:00,2004-12-08 03:00,2004,12,8,03:00,3.0,,1.4,,89.0,,27.0,,39.0,,15.0,,96.86,,,,,,Drizzle
2004-12-08 04:00:00,2004-12-08 04:00,2004,12,8,04:00,3.1,,1.2,,87.0,,27.0,,41.0,,15.0,,97.0,,,,,,
2004-12-08 05:00:00,2004-12-08 05:00,2004,12,8,05:00,3.1,,1.4,,89.0,,28.0,,30.0,,15.0,,97.15,,,,,,
2004-12-08 06:00:00,2004-12-08 06:00,2004,12,8,06:00,3.3,,1.4,,87.0,,28.0,,32.0,,15.0,,97.28,,,,,,
2004-12-08 07:00:00,2004-12-08 07:00,2004,12,8,07:00,3.5,,1.2,,85.0,,27.0,,33.0,,15.0,,97.4,,,,,,
2004-12-08 08:00:00,2004-12-08 08:00,2004,12,8,08:00,3.6,,1.3,,85.0,,27.0,,30.0,,15.0,,97.49,,,,,,
2004-12-08 09:00:00,2004-12-08 09:00,2004,12,8,09:00,3.8,,0.9,,81.0,,28.0,,35.0,,15.0,,97.67,,,,,,
2004-12-08 10:00:00,2004-12-08 10:00,2004,12,8,10:00,4.0,,0.4,,77.0,,28.0,,30.0,,15.0,,97.86,,,,,,
2004-12-08 11:00:00,2004-12-08 11:00,2004,12,8,11:00,4.0,,0.8,,80.0,,28.0,,26.0,,15.0,,98.0,,,,,,
2004-12-08 12:00:00,2004-12-08 12:00,2004,12,8,12:00,3.5,,2.0,,90.0,,28.0,,17.0,,9.7,,98.02,,,,,,Rain
2004-12-08 13:00:00,2004-12-08 13:00,2004,12,8,13:00,4.7,,1.9,,82.0,,29.0,,22.0,,15.0,,98.05,,,,,,Drizzle
2004-12-08 14:00:00,2004-12-08 14:00,2004,12,8,14:00,4.0,,1.5,,84.0,,28.0,,24.0,,15.0,,98.1,,,,,,Drizzle
2004-12-08 15:00:00,2004-12-08 15:00,2004,12,8,15:00,3.9,,1.3,,83.0,,28.0,,20.0,,15.0,,98.09,,,,,,Drizzle
2004-12-08 16:00:00,2004-12-08 16:00,2004,12,8,16:00,3.8,,1.0,,82.0,,27.0,,15.0,,15.0,,98.12,,,,,,
2004-12-08 17:00:00,2004-12-08 17:00,2004,12,8,17:00,3.8,,0.5,,79.0,,27.0,,17.0,,15.0,,98.18,,,,,,
2004-12-08 18:00:00,2004-12-08 18:00,2004,12,8,18:00,2.2,,0.1,,86.0,,,,0.0,,15.0,,98.19,,,,,,
2004-12-08 19:00:00,2004-12-08 19:00,2004,12,8,19:00,-0.3,,-1.1,,94.0,,,,0.0,,15.0,,98.28,,,,,,
2004-12-08 20:00:00,2004-12-08 20:00,2004,12,8,20:00,0.0,,-0.4,,97.0,,20.0,,4.0,,15.0,,98.32,,,,-1.0,,
2004-12-08 21:00:00,2004-12-08 21:00,2004,12,8,21:00,2.0,,0.5,,90.0,,23.0,,6.0,,15.0,,98.3,,,,,,
2004-12-08 22:00:00,2004-12-08 22:00,2004,12,8,22:00,2.3,,0.1,,85.0,,22.0,,7.0,,15.0,,98.29,,,,,,
2004-12-08 23:00:00,2004-12-08 23:00,2004,12,8,23:00,1.6,,-0.6,,85.0,,22.0,,6.0,,15.0,,98.33,,,,,,
2004-12-09 00:00:00,2004-12-09 00:00,2004,12,9,00:00,1.6,,-0.5,,86.0,,,,0.0,,15.0,,98.3,,,,,,
2004-12-09 01:00:00,2004-12-09 01:00,2004,12,9,01:00,0.7,,-0.5,,92.0,,12.0,,6.0,,15.0,,98.2,,,,,,
2004-12-09 02:00:00,2004-12-09 02:00,2004,12,9,02:00,1.1,,-0.8,,87.0,,9.0,,7.0,,15.0,,98.16,,,,,,
2004-12-09 03:00:00,2004-12-09 03:00,2004,12,9,03:00,0.8,,-1.3,,86.0,,8.0,,9.0,,15.0,,98.04,,,,,,
2004-12-09 04:00:00,2004-12-09 04:00,2004,12,9,04:00,1.2,,-1.1,,85.0,,12.0,,4.0,,15.0,,98.03,,,,,,
2004-12-09 05:00:00,2004-12-09 05:00,2004,12,9,05:00,1.3,,-1.0,,85.0,,12.0,,9.0,,15.0,,97.95,,,,,,
2004-12-09 06:00:00,2004-12-09 06:00,2004,12,9,06:00,1.4,,-1.1,,83.0,,11.0,,11.0,,15.0,,97.9,,,,,,
2004-12-09 07:00:00,2004-12-09 07:00,2004,12,9,07:00,1.8,,-1.1,,81.0,,,,0.0,,15.0,,97.93,,,,,,
2004-12-09 08:00:00,2004-12-09 08:00,2004,12,9,08:00,1.4,,-0.5,,87.0,,10.0,,11.0,,15.0,,97.86,,,,,,
2004-12-09 09:00:00,2004-12-09 09:00,2004,12,9,09:00,2.2,,0.4,,88.0,,11.0,,15.0,,12.9,,97.82,,,,,,
2004-12-09 10:00:00,2004-12-09 10:00,2004,12,9,10:00,3.3,,1.4,,87.0,,10.0,,9.0,,11.3,,97.8,,,,,,
2004-12-09 11:00:00,2004-12-09 11:00,2004,12,9,11:00,4.0,,1.2,,82.0,,9.0,,11.0,,15.0,,97.72,,,,,,
2004-12-09 12:00:00,2004-12-09 12:00,2004,12,9,12:00,4.1,,1.3,,82.0,,9.0,,15.0,,15.0,,97.61,,,,,,
2004-12-09 13:00:00,2004-12-09 13:00,2004,12,9,13:00,4.3,,1.3,,81.0,,10.0,,13.0,,15.0,,97.55,,,,,,
2004-12-09 14:00:00,2004-12-09 14:00,2004,12,9,14:00,4.1,,1.2,,81.0,,9.0,,17.0,,15.0,,97.45,,,,,,
2004-12-09 15:00:00,2004-12-09 15:00,2004,12,9,15:00,3.8,,1.7,,86.0,,8.0,,13.0,,12.9,,97.39,,,,,,
2004-12-09 16:00:00,2004-12-09 16:00,2004,12,9,16:00,3.5,,1.2,,85.0,,8.0,,19.0,,12.9,,97.35,,,,,,
2004-12-09 17:00:00,2004-12-09 17:00,2004,12,9,17:00,2.7,,0.9,,88.0,,9.0,,19.0,,11.3,,97.25,,,,,,
2004-12-09 18:00:00,2004-12-09 18:00,2004,12,9,18:00,1.2,,0.1,,92.0,,8.0,,15.0,,8.0,,97.25,,,,,,
2004-12-09 19:00:00,2004-12-09 19:00,2004,12,9,19:00,1.3,,0.5,,94.0,,7.0,,9.0,,5.6,,97.25,,,,,,
2004-12-09 20:00:00,2004-12-09 20:00,2004,12,9,20:00,1.6,,0.9,,95.0,,8.0,,13.0,,4.8,,97.17,,,,,,
2004-12-09 21:00:00,2004-12-09 21:00,2004,12,9,21:00,2.2,,1.6,,96.0,,8.0,,7.0,,4.8,,97.17,,,,,,
2004-12-09 22:00:00,2004-12-09 22:00,2004,12,9,22:00,2.5,,1.9,,96.0,,7.0,,11.0,,4.0,,97.17,,,,,,
2004-12-09 23:00:00,2004-12-09 23:00,2004,12,9,23:00,2.7,,2.0,,95.0,,8.0,,13.0,,4.0,,97.14,,,,,,
2004-12-10 00:00:00,2004-12-10 00:00,2004,12,10,00:00,2.6,,2.0,,96.0,,7.0,,9.0,,4.8,,97.12,,,,,,
2004-12-10 01:00:00,2004-12-10 01:00,2004,12,10,01:00,2.6,,1.9,,95.0,,6.0,,9.0,,4.8,,97.1,,,,,,
2004-12-10 02:00:00,2004-12-10 02:00,2004,12,10,02:00,2.4,,1.5,,94.0,,5.0,,17.0,,5.6,,96.96,,,,,,
2004-12-10 03:00:00,2004-12-10 03:00,2004,12,10,03:00,2.1,,1.2,,94.0,,8.0,,15.0,,6.4,,96.98,,,,,,
2004-12-10 04:00:00,2004-12-10 04:00,2004,12,10,04:00,1.6,,0.7,,94.0,,8.0,,19.0,,6.4,,96.97,,,,,,
2004-12-10 05:00:00,2004-12-10 05:00,2004,12,10,05:00,1.0,,0.2,,94.0,,5.0,,11.0,,4.8,,96.91,,,,,,Rain
2004-12-10 06:00:00,2004-12-10 06:00,2004,12,10,06:00,0.9,,0.4,,96.0,,5.0,,13.0,,2.6,,96.87,,,,,,
2004-12-10 07:00:00,2004-12-10 07:00,2004,12,10,07:00,0.9,,0.6,,98.0,,5.0,,17.0,,1.0,,96.81,,,,,,
2004-12-10 08:00:00,2004-12-10 08:00,2004,12,10,08:00,0.8,,0.5,,98.0,,6.0,,20.0,,0.5,,96.76,,,,,,
2004-12-10 09:00:00,2004-12-10 09:00,2004,12,10,09:00,0.6,,0.3,,98.0,,5.0,,19.0,,2.9,,96.72,,,,,,
2004-12-10 10:00:00,2004-12-10 10:00,2004,12,10,10:00,0.7,,0.3,,97.0,,7.0,,26.0,,2.9,,96.64,,,,,,Moderate Rain
2004-12-10 11:00:00,2004-12-10 11:00,2004,12,10,11:00,0.8,,0.1,,95.0,,6.0,,24.0,,4.0,,96.56,,,,,,Rain
2004-12-10 12:00:00,2004-12-10 12:00,2004,12,10,12:00,0.9,,0.3,,96.0,,7.0,,24.0,,8.0,,96.44,,,,,,
2004-12-10 13:00:00,2004-12-10 13:00,2004,12,10,13:00,0.9,,0.4,,96.0,,7.0,,26.0,,5.6,,96.35,,,,,,
2004-12-10 14:00:00,2004-12-10 14:00,2004,12,10,14:00,0.9,,0.1,,94.0,,5.0,,15.0,,15.0,,96.24,,,,,,
2004-12-10 15:00:00,2004-12-10 15:00,2004,12,10,15:00,0.9,,0.2,,95.0,,7.0,,17.0,,11.3,,96.2,,,,,,
2004-12-10 16:00:00,2004-12-10 16:00,2004,12,10,16:00,0.6,,0.1,,96.0,,5.0,,11.0,,3.1,,96.23,,,,,,Rain
2004-12-10 17:00:00,2004-12-10 17:00,2004,12,10,17:00,0.6,,-0.1,,95.0,,5.0,,19.0,,5.6,,96.2,,,,,,Rain
2004-12-10 18:00:00,2004-12-10 18:00,2004,12,10,18:00,0.6,,-0.1,,95.0,,5.0,,13.0,,12.9,,96.18,,,,,,
2004-12-10 19:00:00,2004-12-10 19:00,2004,12,10,19:00,0.7,,0.0,,95.0,,5.0,,17.0,,11.3,,96.14,,,,,,
2004-12-10 20:00:00,2004-12-10 20:00,2004,12,10,20:00,0.8,,0.0,,94.0,,5.0,,15.0,,15.0,,96.12,,,,,,
2004-12-10 21:00:00,2004-12-10 21:00,2004,12,10,21:00,0.8,,0.0,,94.0,,5.0,,11.0,,15.0,,96.08,,,,,,
2004-12-10 22:00:00,2004-12-10 22:00,2004,12,10,22:00,0.8,,0.1,,95.0,,5.0,,11.0,,8.0,,96.04,,,,,,Rain
2004-12-10 23:00:00,2004-12-10 23:00,2004,12,10,23:00,0.6,,0.0,,96.0,,4.0,,11.0,,3.4,,96.01,,,,,,Rain
2004-12-11 00:00:00,2004-12-11 00:00,2004,12,11,00:00,0.5,,-0.1,,96.0,,2.0,,11.0,,4.8,,95.97,,,,,,Rain
2004-12-11 01:00:00,2004-12-11 01:00,2004,12,11,01:00,0.3,,-0.3,,96.0,,3.0,,11.0,,4.8,,95.92,,,,,,
2004-12-11 02:00:00,2004-12-11 02:00,2004,12,11,02:00,-0.1,,-0.5,,97.0,,1.0,,9.0,,2.9,,95.92,,,,-3.0,,
2004-12-11 03:00:00,2004-12-11 03:00,2004,12,11,03:00,-0.1,,-0.9,,94.0,,3.0,,11.0,,4.8,,95.93,,,,-4.0,,
2004-12-11 04:00:00,2004-12-11 04:00,2004,12,11,04:00,-0.4,,-0.9,,96.0,,1.0,,7.0,,3.1,,95.9,,,,-3.0,,Freezing Rain
2004-12-11 05:00:00,2004-12-11 05:00,2004,12,11,05:00,-0.5,,-1.2,,95.0,,1.0,,7.0,,6.4,,95.9,,,,-3.0,,Snow
2004-12-11 06:00:00,2004-12-11 06:00,2004,12,11,06:00,-0.6,,-1.5,,94.0,,36.0,,7.0,,12.9,,95.93,,,,-3.0,,Snow
2004-12-11 07:00:00,2004-12-11 07:00,2004,12,11,07:00,-0.7,,-1.8,,92.0,,36.0,,11.0,,15.0,,95.95,,,,-4.0,,Snow
2004-12-11 08:00:00,2004-12-11 08:00,2004,12,11,08:00,-0.9,,-1.9,,93.0,,34.0,,11.0,,3.9,,95.95,,,,-5.0,,Snow
2004-12-11 09:00:00,2004-12-11 09:00,2004,12,11,09:00,-0.9,,-2.1,,92.0,,33.0,,15.0,,3.7,,95.99,,,,-6.0,,Snow
2004-12-11 10:00:00,2004-12-11 10:00,2004,12,11,10:00,-0.6,,-2.4,,88.0,,35.0,,13.0,,15.0,,96.03,,,,-5.0,,
2004-12-11 11:00:00,2004-12-11 11:00,2004,12,11,11:00,-0.2,,-2.1,,87.0,,34.0,,15.0,,15.0,,96.01,,,,-5.0,,
2004-12-11 12:00:00,2004-12-11 12:00,2004,12,11,12:00,-0.2,,-2.2,,86.0,,32.0,,17.0,,6.4,,95.98,,,,-5.0,,Snow
2004-12-11 13:00:00,2004-12-11 13:00,2004,12,11,13:00,-0.5,,-1.5,,93.0,,31.0,,15.0,,2.1,,95.97,,,,-5.0,,Snow
2004-12-11 14:00:00,2004-12-11 14:00,2004,12,11,14:00,-0.9,,-2.0,,92.0,,30.0,,17.0,,1.3,,96.0,,,,-6.0,,Snow
2004-12-11 15:00:00,2004-12-11 15:00,2004,12,11,15:00,-1.3,,-2.6,,91.0,,30.0,,17.0,,3.4,,96.05,,,,-6.0,,Snow
2004-12-11 16:00:00,2004-12-11 16:00,2004,12,11,16:00,-1.5,,-3.7,,85.0,,32.0,,15.0,,15.0,,96.13,,,,-6.0,,Snow
2004-12-11 17:00:00,2004-12-11 17:00,2004,12,11,17:00,-1.9,,-4.2,,84.0,,32.0,,17.0,,15.0,,96.2,,,,-7.0,,Snow
2004-12-11 18:00:00,2004-12-11 18:00,2004,12,11,18:00,-2.3,,-4.2,,87.0,,31.0,,20.0,,15.0,,96.27,,,,-8.0,,
2004-12-11 19:00:00,2004-12-11 19:00,2004,12,11,19:00,-2.4,,-4.4,,86.0,,31.0,,26.0,,15.0,,96.36,,,,-9.0,,
2004-12-11 20:00:00,2004-12-11 20:00,2004,12,11,20:00,-2.3,,-4.5,,85.0,,31.0,,19.0,,15.0,,96.42,,,,-8.0,,
2004-12-11 21:00:00,2004-12-11 21:00,2004,12,11,21:00,-2.1,,-3.6,,89.0,,31.0,,15.0,,15.0,,96.45,,,,-7.0,,
2004-12-11 22:00:00,2004-12-11 22:00,2004,12,11,22:00,-1.7,,-3.1,,90.0,,32.0,,19.0,,15.0,,96.45,,,,-7.0,,
2004-12-11 23:00:00,2004-12-11 23:00,2004,12,11,23:00,-1.6,,-3.0,,90.0,,31.0,,15.0,,15.0,,96.48,,,,-6.0,,
2004-12-12 00:00:00,2004-12-12 00:00,2004,12,12,00:00,-1.6,,-3.0,,90.0,,32.0,,9.0,,11.3,,96.5,,,,-5.0,,Snow
2004-12-12 01:00:00,2004-12-12 01:00,2004,12,12,01:00,-1.5,,-3.2,,88.0,,31.0,,11.0,,9.7,,96.52,,,,-5.0,,Snow
2004-12-12 02:00:00,2004-12-12 02:00,2004,12,12,02:00,-1.5,,-3.2,,88.0,,29.0,,15.0,,15.0,,96.54,,,,-6.0,,
2004-12-12 03:00:00,2004-12-12 03:00,2004,12,12,03:00,-1.2,,-3.3,,86.0,,30.0,,11.0,,15.0,,96.57,,,,-5.0,,
2004-12-12 04:00:00,2004-12-12 04:00,2004,12,12,04:00,-1.2,,-3.2,,86.0,,30.0,,4.0,,15.0,,96.58,,,,-3.0,,
2004-12-12 05:00:00,2004-12-12 05:00,2004,12,12,05:00,-1.2,,-2.7,,90.0,,28.0,,4.0,,15.0,,96.57,,,,-3.0,,
2004-12-12 06:00:00,2004-12-12 06:00,2004,12,12,06:00,-0.8,,-4.0,,79.0,,26.0,,22.0,,15.0,,96.58,,,,-7.0,,
2004-12-12 07:00:00,2004-12-12 07:00,2004,12,12,07:00,-1.0,,-4.1,,79.0,,27.0,,15.0,,15.0,,96.59,,,,-6.0,,
2004-12-12 08:00:00,2004-12-12 08:00,2004,12,12,08:00,-0.8,,-3.5,,82.0,,23.0,,17.0,,15.0,,96.54,,,,-6.0,,
2004-12-12 09:00:00,2004-12-12 09:00,2004,12,12,09:00,-1.1,,-3.1,,86.0,,22.0,,15.0,,15.0,,96.52,,,,-6.0,,
2004-12-12 10:00:00,2004-12-12 10:00,2004,12,12,10:00,-1.1,,-3.1,,86.0,,21.0,,15.0,,15.0,,96.51,,,,-6.0,,
2004-12-12 11:00:00,2004-12-12 11:00,2004,12,12,11:00,-1.2,,-2.4,,92.0,,21.0,,19.0,,1.1,,96.43,,,,-7.0,,Snow
2004-12-12 12:00:00,2004-12-12 12:00,2004,12,12,12:00,-0.7,,-1.7,,93.0,,19.0,,15.0,,2.3,,96.25,,,,-5.0,,Snow
2004-12-12 13:00:00,2004-12-12 13:00,2004,12,12,13:00,-0.5,,-1.4,,94.0,,18.0,,19.0,,1.3,,96.09,,,,-6.0,,Snow
2004-12-12 14:00:00,2004-12-12 14:00,2004,12,12,14:00,0.0,,-0.7,,95.0,,20.0,,24.0,,1.3,,95.92,,,,-6.0,,
2004-12-12 15:00:00,2004-12-12 15:00,2004,12,12,15:00,0.3,,-0.7,,93.0,,18.0,,32.0,,12.9,,95.78,,,,,,
2004-12-12 16:00:00,2004-12-12 16:00,2004,12,12,16:00,0.1,,-0.2,,98.0,,19.0,,17.0,,0.6,,95.78,,,,,,Freezing Rain
2004-12-12 17:00:00,2004-12-12 17:00,2004,12,12,17:00,0.1,,-0.2,,98.0,,19.0,,20.0,,3.7,,95.65,,,,,,
2004-12-12 18:00:00,2004-12-12 18:00,2004,12,12,18:00,0.3,,-0.1,,97.0,,19.0,,20.0,,2.7,,95.58,,,,,,
2004-12-12 19:00:00,2004-12-12 19:00,2004,12,12,19:00,0.3,,0.0,,98.0,,20.0,,19.0,,3.4,,95.55,,,,,,
2004-12-12 20:00:00,2004-12-12 20:00,2004,12,12,20:00,0.9,,0.4,,96.0,,23.0,,24.0,,8.0,,95.52,,,,,,Rain
2004-12-12 21:00:00,2004-12-12 21:00,2004,12,12,21:00,0.9,,0.3,,96.0,,23.0,,20.0,,5.6,,95.53,,,,,,Moderate Rain
2004-12-12 22:00:00,2004-12-12 22:00,2004,12,12,22:00,1.1,,0.4,,95.0,,24.0,,24.0,,11.3,,95.53,,,,,,Rain
2004-12-12 23:00:00,2004-12-12 23:00,2004,12,12,23:00,1.0,,0.2,,94.0,,24.0,,30.0,,12.9,,95.53,,,,,,
2004-12-13 00:00:00,2004-12-13 00:00,2004,12,13,00:00,0.9,,-0.3,,92.0,,25.0,,26.0,,15.0,,95.56,,,,,,
2004-12-13 01:00:00,2004-12-13 01:00,2004,12,13,01:00,0.4,,-0.8,,92.0,,25.0,,20.0,,11.3,,95.64,,,,,,
2004-12-13 02:00:00,2004-12-13 02:00,2004,12,13,02:00,0.2,,-1.9,,86.0,,24.0,,28.0,,15.0,,95.69,,,,,,Snow
2004-12-13 03:00:00,2004-12-13 03:00,2004,12,13,03:00,-0.3,,-3.1,,81.0,,25.0,,30.0,,15.0,,95.75,,,,-7.0,,
2004-12-13 04:00:00,2004-12-13 04:00,2004,12,13,04:00,-0.5,,-3.1,,83.0,,27.0,,24.0,,15.0,,95.75,,,,-6.0,,
2004-12-13 05:00:00,2004-12-13 05:00,2004,12,13,05:00,-0.6,,-3.4,,81.0,,27.0,,20.0,,15.0,,95.79,,,,-6.0,,
2004-12-13 06:00:00,2004-12-13 06:00,2004,12,13,06:00,-1.1,,-3.0,,87.0,,24.0,,17.0,,2.9,,95.86,,,,-6.0,,Snow
2004-12-13 07:00:00,2004-12-13 07:00,2004,12,13,07:00,-1.6,,-3.7,,86.0,,25.0,,22.0,,15.0,,95.93,,,,-8.0,,Snow
2004-12-13 08:00:00,2004-12-13 08:00,2004,12,13,08:00,-2.0,,-4.5,,83.0,,26.0,,17.0,,15.0,,96.03,,,,-7.0,,
2004-12-13 09:00:00,2004-12-13 09:00,2004,12,13,09:00,-1.9,,-4.3,,84.0,,25.0,,22.0,,15.0,,96.11,,,,-8.0,,Snow
2004-12-13 10:00:00,2004-12-13 10:00,2004,12,13,10:00,-2.0,,-4.1,,86.0,,24.0,,15.0,,15.0,,96.17,,,,-7.0,,Snow
2004-12-13 11:00:00,2004-12-13 11:00,2004,12,13,11:00,-1.8,,-3.9,,86.0,,24.0,,17.0,,15.0,,96.23,,,,-7.0,,Snow
2004-12-13 12:00:00,2004-12-13 12:00,2004,12,13,12:00,-1.3,,-3.8,,83.0,,25.0,,19.0,,15.0,,96.25,,,,-7.0,,
2004-12-13 13:00:00,2004-12-13 13:00,2004,12,13,13:00,-1.0,,-3.5,,83.0,,26.0,,13.0,,15.0,,96.29,,,,-5.0,,
2004-12-13 14:00:00,2004-12-13 14:00,2004,12,13,14:00,-0.6,,-3.0,,84.0,,26.0,,9.0,,15.0,,96.37,,,,-4.0,,
2004-12-13 15:00:00,2004-12-13 15:00,2004,12,13,15:00,-0.5,,-2.8,,84.0,,27.0,,9.0,,11.3,,96.47,,,,-4.0,,Snow
2004-12-13 16:00:00,2004-12-13 16:00,2004,12,13,16:00,-1.5,,-4.5,,80.0,,34.0,,30.0,,15.0,,96.64,,,,-8.0,,Snow
2004-12-13 17:00:00,2004-12-13 17:00,2004,12,13,17:00,-2.9,,-5.7,,81.0,,32.0,,22.0,,15.0,,96.85,,,,-9.0,,Snow
2004-12-13 18:00:00,2004-12-13 18:00,2004,12,13,18:00,-3.8,,-7.0,,78.0,,33.0,,26.0,,15.0,,97.04,,,,-11.0,,
2004-12-13 19:00:00,2004-12-13 19:00,2004,12,13,19:00,-4.7,,-8.6,,74.0,,35.0,,39.0,,15.0,,97.19,,,,-14.0,,
2004-12-13 20:00:00,2004-12-13 20:00,2004,12,13,20:00,-5.5,,-8.9,,77.0,,35.0,,33.0,,15.0,,97.32,,,,-14.0,,
2004-12-13 21:00:00,2004-12-13 21:00,2004,12,13,21:00,-5.5,,-9.0,,76.0,,34.0,,37.0,,15.0,,97.41,,,,-14.0,,
2004-12-13 22:00:00,2004-12-13 22:00,2004,12,13,22:00,-6.1,,-9.7,,76.0,,33.0,,19.0,,15.0,,97.55,,,,-13.0,,
2004-12-13 23:00:00,2004-12-13 23:00,2004,12,13,23:00,-7.6,,-11.2,,75.0,,33.0,,28.0,,15.0,,97.68,,,,-16.0,,
2004-12-14 00:00:00,2004-12-14 00:00,2004,12,14,00:00,-8.5,,-12.0,,76.0,,33.0,,19.0,,15.0,,97.78,,,,-16.0,,
2004-12-14 01:00:00,2004-12-14 01:00,2004,12,14,01:00,-8.7,,-12.1,,76.0,,33.0,,19.0,,15.0,,97.86,,,,-16.0,,
2004-12-14 02:00:00,2004-12-14 02:00,2004,12,14,02:00,-9.7,,-12.8,,78.0,,32.0,,13.0,,15.0,,97.97,,,,-16.0,,
2004-12-14 03:00:00,2004-12-14 03:00,2004,12,14,03:00,-10.6,,-12.9,,83.0,,31.0,,9.0,,15.0,,98.07,,,,-16.0,,
2004-12-14 04:00:00,2004-12-14 04:00,2004,12,14,04:00,-11.0,,-12.7,,87.0,,31.0,,11.0,,15.0,,98.13,,,,-17.0,,
2004-12-14 05:00:00,2004-12-14 05:00,2004,12,14,05:00,-11.0,,-12.7,,87.0,,30.0,,13.0,,15.0,,98.18,,,,-17.0,,
2004-12-14 06:00:00,2004-12-14 06:00,2004,12,14,06:00,-11.7,,-13.3,,88.0,,30.0,,9.0,,15.0,,98.24,,,,-17.0,,
2004-12-14 07:00:00,2004-12-14 07:00,2004,12,14,07:00,-10.8,,-12.6,,87.0,,30.0,,9.0,,15.0,,98.3,,,,-16.0,,
2004-12-14 08:00:00,2004-12-14 08:00,2004,12,14,08:00,-9.6,,-12.3,,81.0,,31.0,,9.0,,15.0,,98.35,,,,-14.0,,
2004-12-14 09:00:00,2004-12-14 09:00,2004,12,14,09:00,-9.2,,-12.3,,78.0,,30.0,,15.0,,15.0,,98.41,,,,-16.0,,
2004-12-14 10:00:00,2004-12-14 10:00,2004,12,14,10:00,-8.3,,-11.4,,78.0,,30.0,,17.0,,15.0,,98.5,,,,-15.0,,
2004-12-14 11:00:00,2004-12-14 11:00,2004,12,14,11:00,-7.4,,-11.2,,74.0,,31.0,,19.0,,15.0,,98.54,,,,-14.0,,
2004-12-14 12:00:00,2004-12-14 12:00,2004,12,14,12:00,-7.1,,-11.2,,72.0,,30.0,,30.0,,12.9,,98.54,,,,-16.0,,Snow
2004-12-14 13:00:00,2004-12-14 13:00,2004,12,14,13:00,-7.3,,-10.9,,75.0,,31.0,,20.0,,11.3,,98.56,,,,-14.0,,Snow
2004-12-14 14:00:00,2004-12-14 14:00,2004,12,14,14:00,-7.9,,-12.7,,68.0,,32.0,,24.0,,15.0,,98.62,,,,-16.0,,Snow
2004-12-14 15:00:00,2004-12-14 15:00,2004,12,14,15:00,-8.7,,-13.0,,71.0,,32.0,,20.0,,15.0,,98.69,,,,-16.0,,Snow
2004-12-14 16:00:00,2004-12-14 16:00,2004,12,14,16:00,-8.9,,-13.6,,69.0,,31.0,,17.0,,15.0,,98.75,,,,-16.0,,
2004-12-14 17:00:00,2004-12-14 17:00,2004,12,14,17:00,-8.7,,-13.0,,71.0,,31.0,,15.0,,15.0,,98.8,,,,-15.0,,
2004-12-14 18:00:00,2004-12-14 18:00,2004,12,14,18:00,-8.5,,-12.3,,74.0,,30.0,,9.0,,15.0,,98.81,,,,-13.0,,
2004-12-14 19:00:00,2004-12-14 19:00,2004,12,14,19:00,-7.8,,-11.4,,75.0,,29.0,,13.0,,15.0,,98.86,,,,-14.0,,
2004-12-14 20:00:00,2004-12-14 20:00,2004,12,14,20:00,-7.5,,-10.6,,78.0,,28.0,,11.0,,15.0,,98.92,,,,-13.0,,
2004-12-14 21:00:00,2004-12-14 21:00,2004,12,14,21:00,-7.5,,-10.2,,81.0,,27.0,,6.0,,15.0,,98.9,,,,-11.0,,
2004-12-14 22:00:00,2004-12-14 22:00,2004,12,14,22:00,-7.3,,-9.4,,85.0,,23.0,,7.0,,15.0,,98.89,,,,-11.0,,Snow
2004-12-14 23:00:00,2004-12-14 23:00,2004,12,14,23:00,-7.0,,-8.8,,87.0,,22.0,,11.0,,15.0,,98.9,,,,-12.0,,Snow
2004-12-15 00:00:00,2004-12-15 00:00,2004,12,15,00:00,-7.2,,-8.8,,88.0,,22.0,,15.0,,15.0,,98.87,,,,-13.0,,
2004-12-15 01:00:00,2004-12-15 01:00,2004,12,15,01:00,-7.1,,-8.6,,89.0,,27.0,,7.0,,15.0,,98.86,,,,-11.0,,
2004-12-15 02:00:00,2004-12-15 02:00,2004,12,15,02:00,-6.8,,-8.2,,90.0,,23.0,,6.0,,15.0,,98.87,,,,-10.0,,
2004-12-15 03:00:00,2004-12-15 03:00,2004,12,15,03:00,-5.8,,-7.5,,88.0,,24.0,,11.0,,15.0,,98.91,,,,-11.0,,
2004-12-15 04:00:00,2004-12-15 04:00,2004,12,15,04:00,-5.4,,-7.0,,88.0,,24.0,,13.0,,15.0,,98.92,,,,-11.0,,
2004-12-15 05:00:00,2004-12-15 05:00,2004,12,15,05:00,-5.1,,-7.1,,86.0,,25.0,,19.0,,15.0,,98.92,,,,-12.0,,
2004-12-15 06:00:00,2004-12-15 06:00,2004,12,15,06:00,-4.9,,-7.4,,83.0,,25.0,,24.0,,15.0,,98.97,,,,-12.0,,
2004-12-15 07:00:00,2004-12-15 07:00,2004,12,15,07:00,-5.0,,-8.5,,76.0,,26.0,,20.0,,15.0,,99.04,,,,-12.0,,
2004-12-15 08:00:00,2004-12-15 08:00,2004,12,15,08:00,-5.2,,-9.0,,75.0,,23.0,,20.0,,15.0,,99.01,,,,-12.0,,
