DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-11-08 23:00:00,2008-11-08 23:00,2008,11,8,23:00,2.8,,0.2,,83,,22.0,,17,,15.0,,96.37,,,,,,
2008-11-09 00:00:00,2008-11-09 00:00,2008,11,9,00:00,3.1,,0.5,,83,,22.0,,19,,15.0,,96.32,,,,,,
2008-11-09 01:00:00,2008-11-09 01:00,2008,11,9,01:00,3.6,,0.9,,82,,22.0,,20,,15.0,,96.31,,,,,,
2008-11-09 02:00:00,2008-11-09 02:00,2008,11,9,02:00,3.7,,1.6,,86,,23.0,,26,,15.0,,96.32,,,,,,Drizzle
2008-11-09 03:00:00,2008-11-09 03:00,2008,11,9,03:00,3.6,,1.6,,87,,23.0,,19,,15.0,,96.35,,,,,,Rain
2008-11-09 04:00:00,2008-11-09 04:00,2008,11,9,04:00,3.2,,1.8,,91,,26.0,,30,,9.7,,96.39,,,,,,Rain
2008-11-09 05:00:00,2008-11-09 05:00,2008,11,9,05:00,2.5,,1.0,,90,,24.0,,15,,15.0,,96.42,,,,,,
2008-11-09 06:00:00,2008-11-09 06:00,2008,11,9,06:00,2.8,,1.4,,90,,23.0,,22,,15.0,,96.47,,,,,,Drizzle
2008-11-09 07:00:00,2008-11-09 07:00,2008,11,9,07:00,2.7,,1.5,,92,,22.0,,20,,15.0,,96.53,,,,,,Rain
2008-11-09 08:00:00,2008-11-09 08:00,2008,11,9,08:00,2.9,,1.8,,92,,23.0,,22,,15.0,,96.62,,,,,,
2008-11-09 09:00:00,2008-11-09 09:00,2008,11,9,09:00,3.6,,2.3,,91,,24.0,,20,,15.0,,96.66,,,,,,
2008-11-09 10:00:00,2008-11-09 10:00,2008,11,9,10:00,4.1,,2.3,,88,,24.0,,22,,15.0,,96.69,,,,,,Rain
2008-11-09 11:00:00,2008-11-09 11:00,2008,11,9,11:00,4.2,,2.3,,87,,24.0,,28,,15.0,,96.73,,,,,,Rain
2008-11-09 12:00:00,2008-11-09 12:00,2008,11,9,12:00,4.4,,2.1,,85,,24.0,,28,,15.0,,96.74,,,,,,Rain
2008-11-09 13:00:00,2008-11-09 13:00,2008,11,9,13:00,4.2,,1.8,,84,,26.0,,24,,15.0,,96.74,,,,,,Rain
2008-11-09 14:00:00,2008-11-09 14:00,2008,11,9,14:00,3.8,,2.2,,89,,26.0,,22,,15.0,,96.8,,,,,,Rain
2008-11-09 15:00:00,2008-11-09 15:00,2008,11,9,15:00,3.6,,1.9,,89,,25.0,,20,,15.0,,96.85,,,,,,Rain
2008-11-09 16:00:00,2008-11-09 16:00,2008,11,9,16:00,3.6,,1.2,,84,,24.0,,20,,15.0,,96.91,,,,,,
2008-11-09 17:00:00,2008-11-09 17:00,2008,11,9,17:00,3.4,,1.2,,85,,25.0,,24,,15.0,,96.94,,,,,,Rain
2008-11-09 18:00:00,2008-11-09 18:00,2008,11,9,18:00,2.7,,0.7,,87,,26.0,,19,,15.0,,97.0,,,,,,
2008-11-09 19:00:00,2008-11-09 19:00,2008,11,9,19:00,2.2,,0.0,,85,,25.0,,17,,15.0,,97.0,,,,,,
2008-11-09 20:00:00,2008-11-09 20:00,2008,11,9,20:00,2.2,,-0.8,,81,,26.0,,17,,15.0,,97.01,,,,,,
2008-11-09 21:00:00,2008-11-09 21:00,2008,11,9,21:00,2.0,,-2.7,,71,,26.0,,22,,15.0,,97.06,,,,,,
2008-11-09 22:00:00,2008-11-09 22:00,2008,11,9,22:00,1.1,,-2.7,,76,,25.0,,19,,15.0,,97.1,,,,,,
2008-11-09 23:00:00,2008-11-09 23:00,2008,11,9,23:00,0.8,,-3.6,,72,,27.0,,19,,15.0,,97.14,,,,,,
2008-11-10 00:00:00,2008-11-10 00:00,2008,11,10,00:00,0.8,,-2.6,,78,,27.0,,19,,15.0,,97.18,,,,,,
2008-11-10 01:00:00,2008-11-10 01:00,2008,11,10,01:00,0.2,,-2.8,,80,,27.0,,9,,15.0,,97.19,,,,,,
2008-11-10 02:00:00,2008-11-10 02:00,2008,11,10,02:00,0.2,,-2.8,,80,,26.0,,13,,15.0,,97.25,,,,,,
2008-11-10 03:00:00,2008-11-10 03:00,2008,11,10,03:00,0.5,,-4.1,,71,,25.0,,22,,15.0,,97.29,,,,,,
2008-11-10 04:00:00,2008-11-10 04:00,2008,11,10,04:00,0.3,,-3.7,,74,,24.0,,24,,15.0,,97.31,,,,,,Snow
2008-11-10 05:00:00,2008-11-10 05:00,2008,11,10,05:00,-0.4,,-2.9,,83,,25.0,,32,,15.0,,97.36,,,,-7.0,,Snow
2008-11-10 06:00:00,2008-11-10 06:00,2008,11,10,06:00,-0.5,,-3.3,,81,,24.0,,26,,15.0,,97.4,,,,-7.0,,Snow
2008-11-10 07:00:00,2008-11-10 07:00,2008,11,10,07:00,-0.7,,-2.8,,86,,23.0,,19,,5.6,,97.48,,,,-6.0,,Snow
2008-11-10 08:00:00,2008-11-10 08:00,2008,11,10,08:00,-0.8,,-2.5,,88,,22.0,,19,,6.4,,97.55,,,,-6.0,,Snow
2008-11-10 09:00:00,2008-11-10 09:00,2008,11,10,09:00,0.1,,-2.7,,81,,23.0,,22,,15.0,,97.59,,,,,,Snow
2008-11-10 10:00:00,2008-11-10 10:00,2008,11,10,10:00,0.9,,-2.7,,77,,24.0,,28,,15.0,,97.63,,,,,,
2008-11-10 11:00:00,2008-11-10 11:00,2008,11,10,11:00,1.1,,-2.7,,76,,23.0,,30,,15.0,,97.68,,,,,,
2008-11-10 12:00:00,2008-11-10 12:00,2008,11,10,12:00,2.0,,-2.9,,70,,26.0,,32,,15.0,,97.7,,,,,,
2008-11-10 13:00:00,2008-11-10 13:00,2008,11,10,13:00,1.9,,-3.2,,69,,25.0,,32,,15.0,,97.72,,,,,,Rain
2008-11-10 14:00:00,2008-11-10 14:00,2008,11,10,14:00,2.1,,-3.2,,68,,25.0,,33,,15.0,,97.75,,,,,,
2008-11-10 15:00:00,2008-11-10 15:00,2008,11,10,15:00,2.1,,-3.3,,67,,25.0,,35,,15.0,,97.8,,,,,,Snow
2008-11-10 16:00:00,2008-11-10 16:00,2008,11,10,16:00,2.1,,-3.0,,69,,24.0,,22,,15.0,,97.88,,,,,,Snow
2008-11-10 17:00:00,2008-11-10 17:00,2008,11,10,17:00,2.0,,-3.0,,69,,23.0,,19,,15.0,,97.91,,,,,,Snow
2008-11-10 18:00:00,2008-11-10 18:00,2008,11,10,18:00,1.4,,-1.8,,79,,24.0,,20,,4.8,,97.99,,,,,,Snow
2008-11-10 19:00:00,2008-11-10 19:00,2008,11,10,19:00,1.5,,-1.5,,80,,24.0,,17,,15.0,,98.05,,,,,,
2008-11-10 20:00:00,2008-11-10 20:00,2008,11,10,20:00,1.7,,-0.7,,84,,25.0,,20,,15.0,,98.12,,,,,,Snow
2008-11-10 21:00:00,2008-11-10 21:00,2008,11,10,21:00,0.6,,0.1,,96,,25.0,,13,,2.9,,98.21,,,,,,
2008-11-10 22:00:00,2008-11-10 22:00,2008,11,10,22:00,0.7,,0.0,,95,,24.0,,13,,15.0,,98.27,,,,,,
2008-11-10 23:00:00,2008-11-10 23:00,2008,11,10,23:00,0.7,,0.1,,96,,23.0,,15,,15.0,,98.32,,,,,,
2008-11-11 00:00:00,2008-11-11 00:00,2008,11,11,00:00,1.3,,0.7,,96,,26.0,,15,,15.0,,98.33,,,,,,
2008-11-11 01:00:00,2008-11-11 01:00,2008,11,11,01:00,1.4,,0.7,,95,,27.0,,20,,9.7,,98.36,,,,,,
2008-11-11 02:00:00,2008-11-11 02:00,2008,11,11,02:00,1.6,,0.8,,94,,27.0,,17,,15.0,,98.4,,,,,,
2008-11-11 03:00:00,2008-11-11 03:00,2008,11,11,03:00,1.6,,0.6,,93,,28.0,,17,,15.0,,98.45,,,,,,
2008-11-11 04:00:00,2008-11-11 04:00,2008,11,11,04:00,1.6,,0.5,,92,,26.0,,15,,15.0,,98.46,,,,,,
2008-11-11 05:00:00,2008-11-11 05:00,2008,11,11,05:00,1.7,,0.6,,92,,26.0,,15,,15.0,,98.53,,,,,,
2008-11-11 06:00:00,2008-11-11 06:00,2008,11,11,06:00,1.7,,0.5,,92,,25.0,,13,,15.0,,98.55,,,,,,
2008-11-11 07:00:00,2008-11-11 07:00,2008,11,11,07:00,1.4,,0.6,,94,,27.0,,11,,9.7,,98.62,,,,,,
2008-11-11 08:00:00,2008-11-11 08:00,2008,11,11,08:00,1.9,,1.0,,94,,25.0,,15,,15.0,,98.69,,,,,,
2008-11-11 09:00:00,2008-11-11 09:00,2008,11,11,09:00,1.6,,0.9,,95,,23.0,,17,,15.0,,98.77,,,,,,Drizzle
2008-11-11 10:00:00,2008-11-11 10:00,2008,11,11,10:00,2.2,,1.2,,93,,27.0,,17,,15.0,,98.74,,,,,,Drizzle
2008-11-11 11:00:00,2008-11-11 11:00,2008,11,11,11:00,2.8,,0.7,,86,,26.0,,22,,15.0,,98.8,,,,,,
2008-11-11 12:00:00,2008-11-11 12:00,2008,11,11,12:00,3.2,,0.1,,80,,26.0,,24,,15.0,,98.76,,,,,,
2008-11-11 13:00:00,2008-11-11 13:00,2008,11,11,13:00,3.7,,0.1,,77,,26.0,,22,,15.0,,98.7,,,,,,
2008-11-11 14:00:00,2008-11-11 14:00,2008,11,11,14:00,3.9,,-1.6,,67,,27.0,,20,,15.0,,98.68,,,,,,
2008-11-11 15:00:00,2008-11-11 15:00,2008,11,11,15:00,3.4,,-2.2,,67,,29.0,,17,,15.0,,98.68,,,,,,
2008-11-11 16:00:00,2008-11-11 16:00,2008,11,11,16:00,3.1,,-2.1,,69,,26.0,,13,,15.0,,98.71,,,,,,
2008-11-11 17:00:00,2008-11-11 17:00,2008,11,11,17:00,2.7,,-1.8,,72,,24.0,,13,,15.0,,98.71,,,,,,
2008-11-11 18:00:00,2008-11-11 18:00,2008,11,11,18:00,2.5,,-2.1,,72,,23.0,,11,,15.0,,98.77,,,,,,
2008-11-11 19:00:00,2008-11-11 19:00,2008,11,11,19:00,1.9,,-1.8,,76,,23.0,,7,,15.0,,98.74,,,,,,
2008-11-11 20:00:00,2008-11-11 20:00,2008,11,11,20:00,1.6,,-1.5,,80,,24.0,,6,,15.0,,98.77,,,,,,
2008-11-11 21:00:00,2008-11-11 21:00,2008,11,11,21:00,1.5,,-2.1,,77,,24.0,,9,,15.0,,98.78,,,,,,
2008-11-11 22:00:00,2008-11-11 22:00,2008,11,11,22:00,1.3,,-1.9,,79,,25.0,,6,,15.0,,98.83,,,,,,
2008-11-11 23:00:00,2008-11-11 23:00,2008,11,11,23:00,1.2,,-2.0,,79,,25.0,,6,,15.0,,98.86,,,,,,
2008-11-12 00:00:00,2008-11-12 00:00,2008,11,12,00:00,0.6,,-2.0,,83,,,,0,,15.0,,98.79,,,,,,
2008-11-12 01:00:00,2008-11-12 01:00,2008,11,12,01:00,0.1,,-1.4,,90,,,,0,,14.5,,98.76,,,,,,
2008-11-12 02:00:00,2008-11-12 02:00,2008,11,12,02:00,-0.6,,-1.4,,94,,,,0,,11.3,,98.77,,,,,,
2008-11-12 03:00:00,2008-11-12 03:00,2008,11,12,03:00,-0.8,,-1.9,,92,,1.0,,4,,9.7,,98.77,,,,-2.0,,
2008-11-12 04:00:00,2008-11-12 04:00,2008,11,12,04:00,-0.1,,-0.9,,94,,7.0,,4,,8.0,,98.73,,,,-1.0,,
2008-11-12 05:00:00,2008-11-12 05:00,2008,11,12,05:00,0.1,,-0.9,,93,,,,0,,8.0,,98.74,,,,,,
2008-11-12 06:00:00,2008-11-12 06:00,2008,11,12,06:00,0.3,,-0.9,,92,,,,0,,9.7,,98.72,,,,,,
2008-11-12 07:00:00,2008-11-12 07:00,2008,11,12,07:00,0.4,,-0.9,,91,,8.0,,9,,11.3,,98.67,,,,,,
2008-11-12 08:00:00,2008-11-12 08:00,2008,11,12,08:00,1.4,,-0.9,,85,,9.0,,11,,15.0,,98.67,,,,,,
2008-11-12 09:00:00,2008-11-12 09:00,2008,11,12,09:00,2.5,,-0.9,,78,,10.0,,11,,15.0,,98.7,,,,,,
2008-11-12 10:00:00,2008-11-12 10:00,2008,11,12,10:00,3.7,,-0.2,,76,,10.0,,20,,15.0,,98.65,,,,,,
2008-11-12 11:00:00,2008-11-12 11:00,2008,11,12,11:00,4.8,,0.9,,76,,14.0,,20,,15.0,,98.7,,,,,,
2008-11-12 12:00:00,2008-11-12 12:00,2008,11,12,12:00,6.0,,1.4,,72,,11.0,,13,,15.0,,98.58,,,,,,
2008-11-12 13:00:00,2008-11-12 13:00,2008,11,12,13:00,7.2,,1.2,,66,,10.0,,15,,15.0,,98.52,,,,,,
2008-11-12 14:00:00,2008-11-12 14:00,2008,11,12,14:00,7.0,,1.3,,67,,12.0,,15,,15.0,,98.49,,,,,,
2008-11-12 15:00:00,2008-11-12 15:00,2008,11,12,15:00,6.9,,2.0,,71,,10.0,,15,,15.0,,98.48,,,,,,
2008-11-12 16:00:00,2008-11-12 16:00,2008,11,12,16:00,5.5,,1.2,,74,,9.0,,24,,15.0,,98.39,,,,,,
2008-11-12 17:00:00,2008-11-12 17:00,2008,11,12,17:00,4.3,,0.6,,77,,11.0,,17,,15.0,,98.4,,,,,,
2008-11-12 18:00:00,2008-11-12 18:00,2008,11,12,18:00,3.4,,0.7,,82,,10.0,,13,,15.0,,98.42,,,,,,
2008-11-12 19:00:00,2008-11-12 19:00,2008,11,12,19:00,3.4,,1.6,,88,,8.0,,19,,12.9,,98.32,,,,,,
2008-11-12 20:00:00,2008-11-12 20:00,2008,11,12,20:00,4.0,,2.5,,90,,9.0,,20,,11.3,,98.24,,,,,,
2008-11-12 21:00:00,2008-11-12 21:00,2008,11,12,21:00,4.6,,2.8,,88,,9.0,,20,,9.7,,98.18,,,,,,
2008-11-12 22:00:00,2008-11-12 22:00,2008,11,12,22:00,4.8,,2.4,,84,,10.0,,17,,11.3,,98.11,,,,,,
2008-11-12 23:00:00,2008-11-12 23:00,2008,11,12,23:00,5.0,,2.2,,82,,10.0,,11,,12.9,,98.01,,,,,,
2008-11-13 00:00:00,2008-11-13 00:00,2008,11,13,00:00,5.1,,2.2,,82,,10.0,,11,,15.0,,97.91,,,,,,
2008-11-13 01:00:00,2008-11-13 01:00,2008,11,13,01:00,5.0,,2.6,,84,,10.0,,15,,15.0,,97.79,,,,,,Rain
2008-11-13 02:00:00,2008-11-13 02:00,2008,11,13,02:00,4.7,,3.7,,93,,11.0,,11,,6.4,,97.69,,,,,,Rain
2008-11-13 03:00:00,2008-11-13 03:00,2008,11,13,03:00,5.1,,4.6,,97,,12.0,,13,,4.8,,97.61,,,,,,Rain
2008-11-13 04:00:00,2008-11-13 04:00,2008,11,13,04:00,5.6,,5.4,,99,,12.0,,15,,4.0,,97.46,,,,,,Rain
2008-11-13 05:00:00,2008-11-13 05:00,2008,11,13,05:00,6.3,,6.2,,99,,13.0,,20,,3.4,,97.38,,,,,,Rain
2008-11-13 06:00:00,2008-11-13 06:00,2008,11,13,06:00,6.2,,6.2,,100,,11.0,,13,,3.1,,97.25,,,,,,Rain
2008-11-13 07:00:00,2008-11-13 07:00,2008,11,13,07:00,6.6,,6.6,,100,,12.0,,19,,3.9,,97.14,,,,,,Rain
2008-11-13 08:00:00,2008-11-13 08:00,2008,11,13,08:00,6.9,,6.6,,98,,14.0,,20,,2.9,,97.14,,,,,,Moderate Rain
2008-11-13 09:00:00,2008-11-13 09:00,2008,11,13,09:00,6.8,,6.7,,99,,14.0,,15,,3.1,,97.08,,,,,,Rain
2008-11-13 10:00:00,2008-11-13 10:00,2008,11,13,10:00,7.5,,7.4,,99,,17.0,,13,,4.0,,97.03,,,,,,Rain
2008-11-13 11:00:00,2008-11-13 11:00,2008,11,13,11:00,8.7,,8.7,,100,,20.0,,17,,8.0,,97.02,,,,,,
2008-11-13 12:00:00,2008-11-13 12:00,2008,11,13,12:00,9.4,,8.9,,97,,21.0,,24,,14.5,,96.99,,,,,,
2008-11-13 13:00:00,2008-11-13 13:00,2008,11,13,13:00,9.5,,8.9,,96,,22.0,,30,,9.7,,96.99,,,,,,
2008-11-13 14:00:00,2008-11-13 14:00,2008,11,13,14:00,9.7,,9.2,,97,,22.0,,22,,8.0,,97.01,,,,,,
2008-11-13 15:00:00,2008-11-13 15:00,2008,11,13,15:00,10.4,,8.8,,90,,21.0,,20,,12.9,,96.98,,,,,,
2008-11-13 16:00:00,2008-11-13 16:00,2008,11,13,16:00,10.3,,8.6,,89,,20.0,,20,,15.0,,96.96,,,,,,
2008-11-13 17:00:00,2008-11-13 17:00,2008,11,13,17:00,9.9,,8.6,,92,,20.0,,19,,12.9,,97.0,,,,,,Rain
2008-11-13 18:00:00,2008-11-13 18:00,2008,11,13,18:00,9.6,,8.3,,92,,19.0,,17,,11.3,,96.98,,,,,,
2008-11-13 19:00:00,2008-11-13 19:00,2008,11,13,19:00,9.0,,8.1,,94,,19.0,,19,,11.3,,97.02,,,,,,
2008-11-13 20:00:00,2008-11-13 20:00,2008,11,13,20:00,9.3,,8.5,,95,,18.0,,20,,11.3,,96.96,,,,,,
2008-11-13 21:00:00,2008-11-13 21:00,2008,11,13,21:00,9.0,,8.4,,96,,18.0,,15,,9.7,,96.97,,,,,,
2008-11-13 22:00:00,2008-11-13 22:00,2008,11,13,22:00,8.7,,8.2,,97,,18.0,,15,,8.0,,96.98,,,,,,
2008-11-13 23:00:00,2008-11-13 23:00,2008,11,13,23:00,8.7,,8.3,,97,,17.0,,17,,6.4,,96.9,,,,,,
2008-11-14 00:00:00,2008-11-14 00:00,2008,11,14,00:00,8.6,,8.4,,99,,17.0,,17,,5.6,,96.95,,,,,,
2008-11-14 01:00:00,2008-11-14 01:00,2008,11,14,01:00,8.7,,8.2,,97,,18.0,,19,,5.6,,96.9,,,,,,
2008-11-14 02:00:00,2008-11-14 02:00,2008,11,14,02:00,9.1,,8.4,,95,,18.0,,19,,8.0,,96.86,,,,,,
2008-11-14 03:00:00,2008-11-14 03:00,2008,11,14,03:00,8.9,,8.4,,97,,19.0,,17,,8.0,,96.91,,,,,,
2008-11-14 04:00:00,2008-11-14 04:00,2008,11,14,04:00,9.3,,8.8,,97,,19.0,,17,,6.4,,96.95,,,,,,
2008-11-14 05:00:00,2008-11-14 05:00,2008,11,14,05:00,9.0,,8.8,,99,,18.0,,15,,5.6,,96.87,,,,,,
2008-11-14 06:00:00,2008-11-14 06:00,2008,11,14,06:00,9.1,,8.9,,99,,16.0,,17,,6.4,,96.77,,,,,,
2008-11-14 07:00:00,2008-11-14 07:00,2008,11,14,07:00,9.2,,8.9,,98,,17.0,,15,,6.4,,96.83,,,,,,
2008-11-14 08:00:00,2008-11-14 08:00,2008,11,14,08:00,9.7,,8.9,,95,,17.0,,19,,9.7,,96.83,,,,,,
2008-11-14 09:00:00,2008-11-14 09:00,2008,11,14,09:00,10.5,,9.4,,93,,17.0,,26,,11.3,,96.78,,,,,,
2008-11-14 10:00:00,2008-11-14 10:00,2008,11,14,10:00,11.2,,10.0,,92,,19.0,,19,,11.3,,96.84,,,,,,
2008-11-14 11:00:00,2008-11-14 11:00,2008,11,14,11:00,12.1,,10.4,,89,,18.0,,20,,12.9,,96.79,,,,,,
2008-11-14 12:00:00,2008-11-14 12:00,2008,11,14,12:00,12.0,,9.8,,86,,20.0,,24,,12.9,,96.77,,,,,,
2008-11-14 13:00:00,2008-11-14 13:00,2008,11,14,13:00,12.0,,9.4,,84,,19.0,,22,,15.0,,96.75,,,,,,
2008-11-14 14:00:00,2008-11-14 14:00,2008,11,14,14:00,12.2,,9.2,,82,,19.0,,26,,15.0,,96.75,,,,,,
2008-11-14 15:00:00,2008-11-14 15:00,2008,11,14,15:00,12.1,,9.3,,83,,20.0,,24,,15.0,,96.74,,,,,,
2008-11-14 16:00:00,2008-11-14 16:00,2008,11,14,16:00,11.6,,9.6,,88,,21.0,,19,,11.3,,96.73,,,,,,Rain
2008-11-14 17:00:00,2008-11-14 17:00,2008,11,14,17:00,10.7,,10.0,,95,,19.0,,11,,8.0,,96.74,,,,,,Rain
2008-11-14 18:00:00,2008-11-14 18:00,2008,11,14,18:00,10.5,,10.1,,97,,19.0,,15,,5.6,,96.81,,,,,,Rain
2008-11-14 19:00:00,2008-11-14 19:00,2008,11,14,19:00,10.5,,10.2,,98,,23.0,,15,,5.6,,96.84,,,,,,Rain
2008-11-14 20:00:00,2008-11-14 20:00,2008,11,14,20:00,10.2,,10.0,,99,,24.0,,9,,5.6,,96.83,,,,,,Rain
2008-11-14 21:00:00,2008-11-14 21:00,2008,11,14,21:00,9.9,,9.9,,100,,18.0,,4,,3.4,,96.81,,,,,,Rain
2008-11-14 22:00:00,2008-11-14 22:00,2008,11,14,22:00,9.9,,9.9,,100,,18.0,,6,,3.1,,96.79,,,,,,
2008-11-14 23:00:00,2008-11-14 23:00,2008,11,14,23:00,9.7,,9.7,,100,,21.0,,4,,2.3,,96.81,,,,,,Rain
2008-11-15 00:00:00,2008-11-15 00:00,2008,11,15,00:00,9.3,,9.3,,100,,33.0,,13,,0.3,,96.73,,,,,,Rain
2008-11-15 01:00:00,2008-11-15 01:00,2008,11,15,01:00,8.6,,8.0,,96,,1.0,,7,,15.0,,96.77,,,,,,
2008-11-15 02:00:00,2008-11-15 02:00,2008,11,15,02:00,8.4,,7.5,,94,,2.0,,6,,12.9,,96.72,,,,,,Rain
2008-11-15 03:00:00,2008-11-15 03:00,2008,11,15,03:00,8.2,,7.8,,97,,5.0,,9,,5.6,,96.65,,,,,,Rain
2008-11-15 04:00:00,2008-11-15 04:00,2008,11,15,04:00,8.1,,7.9,,99,,4.0,,6,,5.6,,96.63,,,,,,Rain
2008-11-15 05:00:00,2008-11-15 05:00,2008,11,15,05:00,6.9,,6.7,,99,,1.0,,11,,8.0,,96.55,,,,,,Rain
2008-11-15 06:00:00,2008-11-15 06:00,2008,11,15,06:00,7.0,,6.5,,97,,1.0,,13,,8.0,,96.5,,,,,,Rain
2008-11-15 07:00:00,2008-11-15 07:00,2008,11,15,07:00,6.5,,5.9,,96,,3.0,,17,,6.4,,96.38,,,,,,Rain
2008-11-15 08:00:00,2008-11-15 08:00,2008,11,15,08:00,6.1,,5.6,,97,,35.0,,9,,6.4,,96.38,,,,,,Rain
2008-11-15 09:00:00,2008-11-15 09:00,2008,11,15,09:00,5.5,,4.9,,96,,1.0,,17,,8.0,,96.29,,,,,,Rain
2008-11-15 10:00:00,2008-11-15 10:00,2008,11,15,10:00,5.1,,4.4,,95,,36.0,,19,,12.9,,96.18,,,,,,Rain
2008-11-15 11:00:00,2008-11-15 11:00,2008,11,15,11:00,4.8,,4.3,,97,,36.0,,19,,8.0,,96.12,,,,,,Rain
2008-11-15 12:00:00,2008-11-15 12:00,2008,11,15,12:00,4.5,,3.9,,96,,34.0,,17,,9.7,,96.08,,,,,,Rain
2008-11-15 13:00:00,2008-11-15 13:00,2008,11,15,13:00,4.3,,3.6,,95,,35.0,,22,,11.3,,95.95,,,,,,Rain
2008-11-15 14:00:00,2008-11-15 14:00,2008,11,15,14:00,4.1,,3.2,,94,,34.0,,20,,15.0,,95.86,,,,,,Rain
2008-11-15 15:00:00,2008-11-15 15:00,2008,11,15,15:00,3.8,,3.0,,95,,36.0,,20,,8.0,,95.72,,,,,,Rain
2008-11-15 16:00:00,2008-11-15 16:00,2008,11,15,16:00,3.6,,2.7,,94,,35.0,,22,,8.0,,95.69,,,,,,Rain
2008-11-15 17:00:00,2008-11-15 17:00,2008,11,15,17:00,3.4,,2.6,,94,,33.0,,28,,8.0,,95.65,,,,,,Rain
2008-11-15 18:00:00,2008-11-15 18:00,2008,11,15,18:00,2.5,,1.7,,94,,34.0,,33,,8.0,,95.61,,,,,,Moderate Rain
2008-11-15 19:00:00,2008-11-15 19:00,2008,11,15,19:00,0.9,,0.3,,96,,34.0,,26,,2.1,,95.69,,,,,,Freezing Rain
2008-11-15 20:00:00,2008-11-15 20:00,2008,11,15,20:00,0.6,,0.3,,98,,31.0,,24,,1.3,,95.73,,,,,,
2008-11-15 21:00:00,2008-11-15 21:00,2008,11,15,21:00,0.7,,0.4,,98,,31.0,,30,,2.4,,95.77,,,,,,
2008-11-15 22:00:00,2008-11-15 22:00,2008,11,15,22:00,0.6,,0.3,,98,,30.0,,32,,1.4,,95.88,,,,,,
2008-11-15 23:00:00,2008-11-15 23:00,2008,11,15,23:00,0.5,,0.1,,97,,30.0,,28,,1.0,,95.99,,,,,,
2008-11-16 00:00:00,2008-11-16 00:00,2008,11,16,00:00,0.6,,0.1,,96,,30.0,,28,,3.2,,96.07,,,,,,
2008-11-16 01:00:00,2008-11-16 01:00,2008,11,16,01:00,0.6,,0.0,,96,,29.0,,28,,15.0,,96.15,,,,,,
2008-11-16 02:00:00,2008-11-16 02:00,2008,11,16,02:00,0.6,,-0.2,,94,,30.0,,20,,15.0,,96.22,,,,,,
2008-11-16 03:00:00,2008-11-16 03:00,2008,11,16,03:00,0.6,,0.0,,96,,29.0,,19,,12.9,,96.32,,,,,,
2008-11-16 04:00:00,2008-11-16 04:00,2008,11,16,04:00,0.7,,-0.3,,93,,29.0,,24,,15.0,,96.36,,,,,,
2008-11-16 05:00:00,2008-11-16 05:00,2008,11,16,05:00,0.6,,-0.4,,93,,30.0,,22,,15.0,,96.4,,,,,,
2008-11-16 06:00:00,2008-11-16 06:00,2008,11,16,06:00,0.5,,-0.7,,92,,28.0,,28,,15.0,,96.46,,,,,,
2008-11-16 07:00:00,2008-11-16 07:00,2008,11,16,07:00,0.6,,-0.4,,93,,27.0,,24,,15.0,,96.5,,,,,,
2008-11-16 08:00:00,2008-11-16 08:00,2008,11,16,08:00,0.3,,-0.3,,96,,28.0,,20,,15.0,,96.58,,,,,,
2008-11-16 09:00:00,2008-11-16 09:00,2008,11,16,09:00,0.3,,-0.4,,95,,27.0,,20,,2.6,,96.64,,,,,,
2008-11-16 10:00:00,2008-11-16 10:00,2008,11,16,10:00,0.2,,-0.7,,94,,28.0,,37,,1.4,,96.66,,,,,,
2008-11-16 11:00:00,2008-11-16 11:00,2008,11,16,11:00,0.6,,-0.6,,92,,27.0,,26,,15.0,,96.7,,,,,,
2008-11-16 12:00:00,2008-11-16 12:00,2008,11,16,12:00,0.9,,-0.9,,88,,26.0,,22,,15.0,,96.72,,,,,,
2008-11-16 13:00:00,2008-11-16 13:00,2008,11,16,13:00,0.9,,-1.2,,86,,25.0,,24,,15.0,,96.72,,,,,,Snow
2008-11-16 14:00:00,2008-11-16 14:00,2008,11,16,14:00,0.8,,-2.3,,80,,27.0,,33,,15.0,,96.76,,,,,,
2008-11-16 15:00:00,2008-11-16 15:00,2008,11,16,15:00,0.7,,-2.7,,78,,25.0,,30,,15.0,,96.81,,,,,,
2008-11-16 16:00:00,2008-11-16 16:00,2008,11,16,16:00,0.4,,-2.7,,80,,27.0,,30,,15.0,,96.86,,,,,,
2008-11-16 17:00:00,2008-11-16 17:00,2008,11,16,17:00,0.0,,-2.5,,83,,26.0,,26,,15.0,,96.93,,,,-6.0,,
2008-11-16 18:00:00,2008-11-16 18:00,2008,11,16,18:00,-0.6,,-1.9,,91,,27.0,,24,,15.0,,96.99,,,,-7.0,,Snow
2008-11-16 19:00:00,2008-11-16 19:00,2008,11,16,19:00,-0.6,,-2.3,,88,,27.0,,20,,15.0,,97.05,,,,-6.0,,Snow
