DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-11-08 11:00:00,2015-11-08 11:00,2015,11,8,11:00,7.1,,0.2,,61.0,,26.0,,17.0,,16.1,,99.07,,,,,,
2015-11-08 12:00:00,2015-11-08 12:00,2015,11,8,12:00,7.5,,0.1,,59.0,,26.0,,15.0,,16.1,,99.05,,,,,,
2015-11-08 13:00:00,2015-11-08 13:00,2015,11,8,13:00,8.6,,0.3,,56.0,,23.0,,9.0,,16.1,,99.02,,,,,,
2015-11-08 14:00:00,2015-11-08 14:00,2015,11,8,14:00,9.5,,0.7,,54.0,,27.0,,18.0,,16.1,,98.96,,,,,,
2015-11-08 15:00:00,2015-11-08 15:00,2015,11,8,15:00,8.4,,0.3,,57.0,,25.0,,17.0,,16.1,,98.91,,,,,,
2015-11-08 16:00:00,2015-11-08 16:00,2015,11,8,16:00,8.5,,-0.3,,54.0,,24.0,,21.0,,16.1,,98.92,,,,,,
2015-11-08 17:00:00,2015-11-08 17:00,2015,11,8,17:00,6.5,,-0.5,,61.0,,25.0,,15.0,,16.1,,98.92,,,,,,
2015-11-08 18:00:00,2015-11-08 18:00,2015,11,8,18:00,4.2,,-0.7,,71.0,,24.0,,11.0,,16.1,,98.92,,,,,,
2015-11-08 19:00:00,2015-11-08 19:00,2015,11,8,19:00,4.1,,-0.5,,72.0,,28.0,,8.0,,16.1,,98.93,,,,,,
2015-11-08 20:00:00,2015-11-08 20:00,2015,11,8,20:00,1.3,,-1.4,,82.0,,,,0.0,,16.1,,98.93,,,,,,
2015-11-08 21:00:00,2015-11-08 21:00,2015,11,8,21:00,-0.2,,-1.2,,93.0,,22.0,,5.0,,16.1,,98.91,,,,-2.0,,
2015-11-08 22:00:00,2015-11-08 22:00,2015,11,8,22:00,0.2,,-1.6,,88.0,,,,0.0,,16.1,,98.93,,,,,,
2015-11-08 23:00:00,2015-11-08 23:00,2015,11,8,23:00,-1.2,,-2.4,,92.0,,,,0.0,,16.1,,98.92,,,,,,
2015-11-09 00:00:00,2015-11-09 00:00,2015,11,9,00:00,-0.5,,-1.6,,92.0,,,,0.0,,16.1,,98.94,,,,,,
2015-11-09 01:00:00,2015-11-09 01:00,2015,11,9,01:00,-1.4,,-2.7,,91.0,,,,0.0,,16.1,,98.96,,,,,,
2015-11-09 02:00:00,2015-11-09 02:00,2015,11,9,02:00,-1.3,,-4.1,,81.0,,,,0.0,,16.1,,98.95,,,,,,
2015-11-09 03:00:00,2015-11-09 03:00,2015,11,9,03:00,-3.7,,-4.4,,95.0,,,M,4.0,,16.1,,98.9,,,,-5.0,,
2015-11-09 04:00:00,2015-11-09 04:00,2015,11,9,04:00,-4.1,,-4.4,,98.0,,,,0.0,,11.3,,98.89,,,,,,
2015-11-09 05:00:00,2015-11-09 05:00,2015,11,9,05:00,-3.7,,-3.8,,99.0,,,,0.0,,4.8,,98.91,,,,,,Fog
2015-11-09 06:00:00,2015-11-09 06:00,2015,11,9,06:00,-4.3,,-4.4,,99.0,,,,0.0,,6.4,,98.91,,,,,,Fog
2015-11-09 07:00:00,2015-11-09 07:00,2015,11,9,07:00,-4.9,,-5.3,,97.0,,7.0,,4.0,,14.5,,98.9,,,,-7.0,,
2015-11-09 08:00:00,2015-11-09 08:00,2015,11,9,08:00,-3.2,,-3.5,,98.0,,7.0,,4.0,,16.1,,98.94,,,,-5.0,,
2015-11-09 09:00:00,2015-11-09 09:00,2015,11,9,09:00,1.5,,0.0,,90.0,,,,0.0,,16.1,,98.95,,,,,,
2015-11-09 10:00:00,2015-11-09 10:00,2015,11,9,10:00,6.3,,2.1,,74.0,,,M,4.0,,16.1,,98.92,,,,,,
2015-11-09 11:00:00,2015-11-09 11:00,2015,11,9,11:00,9.0,,1.0,,57.0,,22.0,,8.0,,16.1,,98.88,,,,,,
2015-11-09 12:00:00,2015-11-09 12:00,2015,11,9,12:00,10.3,,1.4,,54.0,,19.0,,11.0,,16.1,,98.8,,,,,,
2015-11-09 13:00:00,2015-11-09 13:00,2015,11,9,13:00,10.7,,1.5,,53.0,,20.0,,9.0,,16.1,,98.69,,,,,,
2015-11-09 14:00:00,2015-11-09 14:00,2015,11,9,14:00,11.2,,1.8,,52.0,,23.0,,5.0,,16.1,,98.65,,,,,,
2015-11-09 15:00:00,2015-11-09 15:00,2015,11,9,15:00,11.6,,1.4,,50.0,,18.0,,8.0,,16.1,,98.65,,,,,,
2015-11-09 16:00:00,2015-11-09 16:00,2015,11,9,16:00,10.9,,1.6,,53.0,,17.0,,8.0,,16.1,,98.63,,,,,,
2015-11-09 17:00:00,2015-11-09 17:00,2015,11,9,17:00,8.9,,1.3,,59.0,,,,0.0,,16.1,,98.56,,,,,,
2015-11-09 18:00:00,2015-11-09 18:00,2015,11,9,18:00,4.2,,0.3,,76.0,,7.0,,4.0,,16.1,,98.55,,,,,,
2015-11-09 19:00:00,2015-11-09 19:00,2015,11,9,19:00,1.2,,-0.4,,89.0,,7.0,,5.0,,16.1,,98.56,,,,,,
2015-11-09 20:00:00,2015-11-09 20:00,2015,11,9,20:00,0.5,,-0.1,,96.0,,6.0,,5.0,,16.1,,98.57,,,,,,
2015-11-09 21:00:00,2015-11-09 21:00,2015,11,9,21:00,0.0,,-0.3,,98.0,,,,0.0,,12.9,,98.53,,,,,,
2015-11-09 22:00:00,2015-11-09 22:00,2015,11,9,22:00,-0.8,,-0.9,,99.0,,7.0,,8.0,,9.7,,98.5,,,,-4.0,,Fog
2015-11-09 23:00:00,2015-11-09 23:00,2015,11,9,23:00,-1.1,,-1.2,,99.0,,,M,4.0,,6.4,,98.48,,,,-2.0,,Fog
2015-11-10 00:00:00,2015-11-10 00:00,2015,11,10,00:00,-2.5,,-2.6,,99.0,,35.0,,5.0,,4.0,,98.43,,,,-4.0,,Fog
2015-11-10 01:00:00,2015-11-10 01:00,2015,11,10,01:00,-2.1,,-2.1,,100.0,,35.0,,9.0,,3.6,,98.36,,,,-6.0,,Fog
2015-11-10 02:00:00,2015-11-10 02:00,2015,11,10,02:00,-0.7,,-0.7,,100.0,,2.0,,8.0,,0.6,,98.29,,,,-4.0,,Freezing Fog
2015-11-10 03:00:00,2015-11-10 03:00,2015,11,10,03:00,0.9,,0.9,,100.0,,,M,4.0,,0.2,,98.26,,,,,,"Rain,Fog"
2015-11-10 04:00:00,2015-11-10 04:00,2015,11,10,04:00,1.1,,1.1,,100.0,,,,0.0,,0.2,,98.23,,,,,,"Rain,Fog"
2015-11-10 05:00:00,2015-11-10 05:00,2015,11,10,05:00,2.3,,2.3,,100.0,,2.0,,9.0,,1.0,,98.19,,,,,,Fog
2015-11-10 06:00:00,2015-11-10 06:00,2015,11,10,06:00,4.1,,4.0,,99.0,,6.0,,9.0,,2.0,,98.17,,,,,,Fog
2015-11-10 07:00:00,2015-11-10 07:00,2015,11,10,07:00,3.9,,3.8,,99.0,,4.0,,8.0,,2.4,,98.14,,,,,,Fog
2015-11-10 08:00:00,2015-11-10 08:00,2015,11,10,08:00,4.1,,4.0,,99.0,,4.0,,8.0,,4.0,,98.13,,,,,,Fog
2015-11-10 09:00:00,2015-11-10 09:00,2015,11,10,09:00,4.5,,4.4,,99.0,,4.0,,8.0,,8.1,,98.1,,,,,,Fog
2015-11-10 10:00:00,2015-11-10 10:00,2015,11,10,10:00,6.0,,4.8,,92.0,,5.0,,11.0,,16.1,,98.03,,,,,,
2015-11-10 11:00:00,2015-11-10 11:00,2015,11,10,11:00,6.4,,5.4,,93.0,,8.0,,17.0,,9.7,,97.97,,,,,,"Rain,Fog"
2015-11-10 12:00:00,2015-11-10 12:00,2015,11,10,12:00,6.9,,6.3,,96.0,,,M,,M,4.8,,97.86,,,,,,"Rain,Fog"
2015-11-10 13:00:00,2015-11-10 13:00,2015,11,10,13:00,7.5,,7.1,,97.0,,11.0,,11.0,,4.0,,97.76,,,,,,"Rain,Fog"
2015-11-10 14:00:00,2015-11-10 14:00,2015,11,10,14:00,7.5,,7.2,,98.0,,8.0,,11.0,,3.6,,97.69,,,,,,"Rain,Fog"
2015-11-10 15:00:00,2015-11-10 15:00,2015,11,10,15:00,7.6,,7.2,,97.0,,5.0,,13.0,,4.8,,97.67,,,,,,"Rain,Fog"
2015-11-10 16:00:00,2015-11-10 16:00,2015,11,10,16:00,7.2,,6.8,,97.0,,2.0,,8.0,,3.6,,97.65,,,,,,"Rain,Fog"
2015-11-10 17:00:00,2015-11-10 17:00,2015,11,10,17:00,7.1,,6.8,,98.0,,1.0,,5.0,,4.0,,97.63,,,,,,"Rain,Fog"
2015-11-10 18:00:00,2015-11-10 18:00,2015,11,10,18:00,7.3,,7.0,,98.0,,36.0,,5.0,,4.8,,97.62,,,,,,"Rain,Fog"
2015-11-10 19:00:00,2015-11-10 19:00,2015,11,10,19:00,7.4,,7.1,,98.0,,33.0,,4.0,,4.0,,97.63,,,,,,"Rain,Fog"
2015-11-10 20:00:00,2015-11-10 20:00,2015,11,10,20:00,7.6,,7.5,,99.0,,36.0,,8.0,,4.0,,97.61,,,,,,"Rain,Fog"
2015-11-10 21:00:00,2015-11-10 21:00,2015,11,10,21:00,7.7,,7.4,,98.0,,36.0,,5.0,,3.2,,97.6,,,,,,"Rain,Fog"
2015-11-10 22:00:00,2015-11-10 22:00,2015,11,10,22:00,7.5,,7.4,,99.0,,34.0,,8.0,,4.0,,97.54,,,,,,"Rain,Fog"
2015-11-10 23:00:00,2015-11-10 23:00,2015,11,10,23:00,7.4,,7.1,,98.0,,33.0,,8.0,,9.7,,97.5,,,,,,"Rain,Fog"
2015-11-11 00:00:00,2015-11-11 00:00,2015,11,11,00:00,7.3,,7.0,,98.0,,31.0,,5.0,,8.1,,97.52,,,,,,"Rain,Fog"
2015-11-11 01:00:00,2015-11-11 01:00,2015,11,11,01:00,7.2,,6.9,,98.0,,31.0,,5.0,,6.4,,97.51,,,,,,"Rain,Fog"
2015-11-11 02:00:00,2015-11-11 02:00,2015,11,11,02:00,7.3,,7.0,,98.0,,30.0,,8.0,,4.8,,97.48,,,,,,Fog
2015-11-11 03:00:00,2015-11-11 03:00,2015,11,11,03:00,7.3,,7.2,,99.0,,30.0,,9.0,,2.4,,97.52,,,,,,Fog
2015-11-11 04:00:00,2015-11-11 04:00,2015,11,11,04:00,7.3,,7.0,,98.0,,27.0,,11.0,,4.8,,97.53,,,,,,Fog
2015-11-11 05:00:00,2015-11-11 05:00,2015,11,11,05:00,7.4,,7.1,,98.0,,29.0,,15.0,,2.0,,97.57,,,,,,Fog
2015-11-11 06:00:00,2015-11-11 06:00,2015,11,11,06:00,7.1,,6.7,,97.0,,30.0,,17.0,,9.7,,97.6,,,,,,Fog
2015-11-11 07:00:00,2015-11-11 07:00,2015,11,11,07:00,6.8,,6.1,,95.0,,30.0,,11.0,,8.1,,97.63,,,,,,Fog
2015-11-11 08:00:00,2015-11-11 08:00,2015,11,11,08:00,7.1,,6.4,,95.0,,28.0,,9.0,,8.1,,97.7,,,,,,Fog
2015-11-11 09:00:00,2015-11-11 09:00,2015,11,11,09:00,7.6,,6.0,,89.0,,30.0,,13.0,,12.9,,97.72,,,,,,
2015-11-11 10:00:00,2015-11-11 10:00,2015,11,11,10:00,8.8,,7.0,,89.0,,27.0,,17.0,,8.1,,97.74,,,,,,Fog
2015-11-11 11:00:00,2015-11-11 11:00,2015,11,11,11:00,10.2,,6.8,,79.0,,29.0,,17.0,,11.3,,97.73,,,,,,
2015-11-11 12:00:00,2015-11-11 12:00,2015,11,11,12:00,11.1,,5.8,,70.0,,27.0,,13.0,,16.1,,97.69,,,,,,
2015-11-11 13:00:00,2015-11-11 13:00,2015,11,11,13:00,11.8,,5.7,,66.0,,26.0,,17.0,,16.1,,97.65,,,,,,
2015-11-11 14:00:00,2015-11-11 14:00,2015,11,11,14:00,12.2,,4.8,,60.0,,23.0,,17.0,,16.1,,97.58,,,,,,
2015-11-11 15:00:00,2015-11-11 15:00,2015,11,11,15:00,12.1,,5.2,,63.0,,23.0,,15.0,,16.1,,97.55,,,,,,
2015-11-11 16:00:00,2015-11-11 16:00,2015,11,11,16:00,11.4,,4.4,,62.0,,22.0,,13.0,,16.1,,97.53,,,,,,
2015-11-11 17:00:00,2015-11-11 17:00,2015,11,11,17:00,9.5,,3.5,,66.0,,20.0,,9.0,,16.1,,97.54,,,,,,
2015-11-11 18:00:00,2015-11-11 18:00,2015,11,11,18:00,8.0,,3.3,,72.0,,19.0,,11.0,,16.1,,97.55,,,,,,
2015-11-11 19:00:00,2015-11-11 19:00,2015,11,11,19:00,6.8,,3.4,,79.0,,19.0,,11.0,,14.5,,97.53,,,,,,
2015-11-11 20:00:00,2015-11-11 20:00,2015,11,11,20:00,4.9,,2.8,,86.0,,16.0,,5.0,,9.7,,97.5,,,,,,Fog
2015-11-11 21:00:00,2015-11-11 21:00,2015,11,11,21:00,2.7,,2.3,,97.0,,,,0.0,,4.8,,97.43,,,,,,Fog
2015-11-11 22:00:00,2015-11-11 22:00,2015,11,11,22:00,3.0,,2.7,,98.0,,8.0,,8.0,,2.8,,97.3,,,,,,Fog
2015-11-11 23:00:00,2015-11-11 23:00,2015,11,11,23:00,3.0,,2.7,,98.0,,13.0,,8.0,,2.4,,97.28,,,,,,Fog
2015-11-12 00:00:00,2015-11-12 00:00,2015,11,12,00:00,3.7,,3.4,,98.0,,15.0,,9.0,,2.4,,97.24,,,,,,Fog
2015-11-12 01:00:00,2015-11-12 01:00,2015,11,12,01:00,5.4,,5.1,,98.0,,12.0,,15.0,,2.4,,97.06,,,,,,Fog
2015-11-12 02:00:00,2015-11-12 02:00,2015,11,12,02:00,5.4,,5.1,,98.0,,13.0,,13.0,,2.4,,96.9,,,,,,Fog
2015-11-12 03:00:00,2015-11-12 03:00,2015,11,12,03:00,6.1,,5.5,,96.0,,12.0,,21.0,,4.0,,96.7,,,,,,Fog
2015-11-12 04:00:00,2015-11-12 04:00,2015,11,12,04:00,5.9,,5.3,,96.0,,12.0,,17.0,,4.0,,96.59,,,,,,Fog
2015-11-12 05:00:00,2015-11-12 05:00,2015,11,12,05:00,5.8,,5.4,,97.0,,11.0,,15.0,,2.8,,96.43,,,,,,Fog
2015-11-12 06:00:00,2015-11-12 06:00,2015,11,12,06:00,6.4,,5.5,,94.0,,11.0,,30.0,,4.8,,96.2,,,,,,"Rain,Fog"
2015-11-12 07:00:00,2015-11-12 07:00,2015,11,12,07:00,6.7,,5.5,,92.0,,15.0,,21.0,,9.7,,96.19,,,,,,Fog
2015-11-12 08:00:00,2015-11-12 08:00,2015,11,12,08:00,6.6,,5.7,,94.0,,12.0,,18.0,,4.0,,96.02,,,,,,"Rain,Fog"
2015-11-12 09:00:00,2015-11-12 09:00,2015,11,12,09:00,6.7,,6.1,,96.0,,14.0,,18.0,,6.4,,95.87,,,,,,Fog
2015-11-12 10:00:00,2015-11-12 10:00,2015,11,12,10:00,7.4,,7.0,,97.0,,13.0,,17.0,,12.9,,95.74,,,,,,
2015-11-12 11:00:00,2015-11-12 11:00,2015,11,12,11:00,10.6,,9.5,,93.0,,19.0,,32.0,,16.1,,95.57,,,,,,
2015-11-12 12:00:00,2015-11-12 12:00,2015,11,12,12:00,11.4,,9.7,,89.0,,20.0,,30.0,,16.1,,95.48,,,,,,
2015-11-12 13:00:00,2015-11-12 13:00,2015,11,12,13:00,8.9,,5.0,,76.0,,23.0,,43.0,,16.1,,95.57,,,,,,
2015-11-12 14:00:00,2015-11-12 14:00,2015,11,12,14:00,7.7,,4.1,,78.0,,23.0,,46.0,,16.1,,95.59,,,,,,
2015-11-12 15:00:00,2015-11-12 15:00,2015,11,12,15:00,7.5,,4.3,,80.0,,23.0,,41.0,,16.1,,95.62,,,,,,
2015-11-12 16:00:00,2015-11-12 16:00,2015,11,12,16:00,7.0,,4.9,,86.0,,23.0,,34.0,,9.7,,95.62,,,,,,"Rain,Fog"
2015-11-12 17:00:00,2015-11-12 17:00,2015,11,12,17:00,6.6,,5.6,,93.0,,22.0,,30.0,,12.9,,95.63,,,,,,Rain
2015-11-12 18:00:00,2015-11-12 18:00,2015,11,12,18:00,7.3,,6.3,,93.0,,22.0,,37.0,,6.4,,95.63,,,,,,"Rain,Fog"
2015-11-12 19:00:00,2015-11-12 19:00,2015,11,12,19:00,7.9,,6.4,,90.0,,23.0,,48.0,,16.1,,95.65,,,,,,Rain
2015-11-12 20:00:00,2015-11-12 20:00,2015,11,12,20:00,8.0,,6.3,,89.0,,24.0,,52.0,,14.5,,95.72,,,,,,Rain
2015-11-12 21:00:00,2015-11-12 21:00,2015,11,12,21:00,8.4,,6.2,,86.0,,25.0,,41.0,,16.1,,95.8,,,,,,
2015-11-12 22:00:00,2015-11-12 22:00,2015,11,12,22:00,8.0,,6.2,,88.0,,26.0,,41.0,,11.3,,95.84,,,,,,Rain
2015-11-12 23:00:00,2015-11-12 23:00,2015,11,12,23:00,8.0,,5.7,,85.0,,25.0,,45.0,,16.1,,95.91,,,,,,Rain
2015-11-13 00:00:00,2015-11-13 00:00,2015,11,13,00:00,7.2,,5.7,,90.0,,25.0,,39.0,,16.1,,95.98,,,,,,Rain
2015-11-13 01:00:00,2015-11-13 01:00,2015,11,13,01:00,7.2,,4.9,,85.0,,26.0,,46.0,,16.1,,96.04,,,,,,Rain
2015-11-13 02:00:00,2015-11-13 02:00,2015,11,13,02:00,7.1,,5.1,,87.0,,26.0,,30.0,,16.1,,96.12,,,,,,Rain
2015-11-13 03:00:00,2015-11-13 03:00,2015,11,13,03:00,6.9,,5.1,,88.0,,26.0,,32.0,,16.1,,96.17,,,,,,Rain
2015-11-13 04:00:00,2015-11-13 04:00,2015,11,13,04:00,5.9,,3.9,,87.0,,26.0,,41.0,,16.1,,96.22,,,,,,Rain
2015-11-13 05:00:00,2015-11-13 05:00,2015,11,13,05:00,5.3,,3.5,,88.0,,25.0,,35.0,,16.1,,96.29,,,,,,Rain
2015-11-13 06:00:00,2015-11-13 06:00,2015,11,13,06:00,4.7,,3.4,,91.0,,25.0,,34.0,,9.7,,96.34,,,,,,"Rain,Fog"
2015-11-13 07:00:00,2015-11-13 07:00,2015,11,13,07:00,4.3,,2.8,,90.0,,25.0,,30.0,,12.9,,96.39,,,,,,Rain
2015-11-13 08:00:00,2015-11-13 08:00,2015,11,13,08:00,4.5,,2.1,,85.0,,26.0,,30.0,,16.1,,96.46,,,,,,Rain
2015-11-13 09:00:00,2015-11-13 09:00,2015,11,13,09:00,4.0,,1.9,,86.0,,27.0,,26.0,,16.1,,96.52,,,,,,Rain
2015-11-13 10:00:00,2015-11-13 10:00,2015,11,13,10:00,4.6,,0.6,,75.0,,26.0,,37.0,,16.1,,96.55,,,,,,
2015-11-13 11:00:00,2015-11-13 11:00,2015,11,13,11:00,4.5,,1.9,,83.0,,25.0,,28.0,,16.1,,96.59,,,,,,Rain
2015-11-13 12:00:00,2015-11-13 12:00,2015,11,13,12:00,5.0,,0.9,,75.0,,26.0,,34.0,,16.1,,96.56,,,,,,Rain
2015-11-13 13:00:00,2015-11-13 13:00,2015,11,13,13:00,4.8,,0.2,,72.0,,27.0,,39.0,,16.1,,96.58,,,,,,
2015-11-13 14:00:00,2015-11-13 14:00,2015,11,13,14:00,3.4,,1.6,,88.0,,25.0,,32.0,,16.1,,96.63,,,,,,Rain
2015-11-13 15:00:00,2015-11-13 15:00,2015,11,13,15:00,3.2,,1.1,,86.0,,25.0,,41.0,,16.1,,96.66,,,,,,Rain
2015-11-13 16:00:00,2015-11-13 16:00,2015,11,13,16:00,2.8,,1.2,,89.0,,26.0,,35.0,,12.9,,96.75,,,,,,Rain
2015-11-13 17:00:00,2015-11-13 17:00,2015,11,13,17:00,2.8,,1.3,,90.0,,26.0,,34.0,,16.1,,96.82,,,,,,Rain
2015-11-13 18:00:00,2015-11-13 18:00,2015,11,13,18:00,2.8,,1.3,,90.0,,25.0,,37.0,,16.1,,96.9,,,,,,Rain
2015-11-13 19:00:00,2015-11-13 19:00,2015,11,13,19:00,2.8,,1.7,,93.0,,27.0,,26.0,,14.5,,97.01,,,,,,Rain
2015-11-13 20:00:00,2015-11-13 20:00,2015,11,13,20:00,2.2,,1.2,,93.0,,27.0,,24.0,,16.1,,97.11,,,,,,Rain
2015-11-13 21:00:00,2015-11-13 21:00,2015,11,13,21:00,2.3,,0.7,,89.0,,29.0,,30.0,,16.1,,97.21,,,,,,Rain
2015-11-13 22:00:00,2015-11-13 22:00,2015,11,13,22:00,1.6,,-0.2,,88.0,,29.0,,26.0,,16.1,,97.33,,,,,,
2015-11-13 23:00:00,2015-11-13 23:00,2015,11,13,23:00,1.3,,0.2,,92.0,,30.0,,22.0,,16.1,,97.42,,,,,,
2015-11-14 00:00:00,2015-11-14 00:00,2015,11,14,00:00,0.9,,-0.6,,90.0,,30.0,,18.0,,16.1,,97.52,,,,,,
2015-11-14 01:00:00,2015-11-14 01:00,2015,11,14,01:00,1.0,,-1.1,,86.0,,30.0,,18.0,,16.1,,97.58,,,,,,
2015-11-14 02:00:00,2015-11-14 02:00,2015,11,14,02:00,0.8,,-1.1,,87.0,,29.0,,17.0,,16.1,,97.69,,,,,,
2015-11-14 03:00:00,2015-11-14 03:00,2015,11,14,03:00,0.8,,-1.4,,85.0,,29.0,,17.0,,16.1,,97.79,,,,,,
2015-11-14 04:00:00,2015-11-14 04:00,2015,11,14,04:00,0.9,,-1.2,,86.0,,29.0,,15.0,,16.1,,97.87,,,,,,
2015-11-14 05:00:00,2015-11-14 05:00,2015,11,14,05:00,0.8,,-1.0,,88.0,,29.0,,17.0,,16.1,,97.96,,,,,,
2015-11-14 06:00:00,2015-11-14 06:00,2015,11,14,06:00,0.6,,-0.4,,93.0,,30.0,,18.0,,8.1,,98.06,,,,,,"Rain,Snow"
2015-11-14 07:00:00,2015-11-14 07:00,2015,11,14,07:00,0.8,,-0.4,,92.0,,29.0,,15.0,,16.1,,98.13,,,,,,
2015-11-14 08:00:00,2015-11-14 08:00,2015,11,14,08:00,1.3,,-1.3,,83.0,,28.0,,17.0,,16.1,,98.25,,,,,,
2015-11-14 09:00:00,2015-11-14 09:00,2015,11,14,09:00,1.8,,-0.8,,83.0,,29.0,,13.0,,16.1,,98.29,,,,,,
2015-11-14 10:00:00,2015-11-14 10:00,2015,11,14,10:00,2.8,,-1.7,,72.0,,27.0,,28.0,,16.1,,98.34,,,,,,
2015-11-14 11:00:00,2015-11-14 11:00,2015,11,14,11:00,3.0,,-2.4,,68.0,,29.0,,18.0,,16.1,,98.39,,,,,,
2015-11-14 12:00:00,2015-11-14 12:00,2015,11,14,12:00,3.9,,-1.3,,69.0,,29.0,,22.0,,16.1,,98.37,,,,,,
2015-11-14 13:00:00,2015-11-14 13:00,2015,11,14,13:00,4.2,,-0.4,,72.0,,27.0,,24.0,,16.1,,98.39,,,,,,
2015-11-14 14:00:00,2015-11-14 14:00,2015,11,14,14:00,3.9,,1.2,,82.0,,26.0,,22.0,,16.1,,98.39,,,,,,Rain
2015-11-14 15:00:00,2015-11-14 15:00,2015,11,14,15:00,3.7,,1.1,,83.0,,27.0,,24.0,,16.1,,98.43,,,,,,Rain
2015-11-14 16:00:00,2015-11-14 16:00,2015,11,14,16:00,3.8,,0.5,,79.0,,25.0,,24.0,,16.1,,98.47,,,,,,
2015-11-14 17:00:00,2015-11-14 17:00,2015,11,14,17:00,3.6,,-0.2,,76.0,,25.0,,15.0,,16.1,,98.48,,,,,,
2015-11-14 18:00:00,2015-11-14 18:00,2015,11,14,18:00,1.3,,-1.7,,80.0,,24.0,,9.0,,16.1,,98.5,,,,,,
2015-11-14 19:00:00,2015-11-14 19:00,2015,11,14,19:00,1.4,,-1.9,,79.0,,20.0,,8.0,,16.1,,98.49,,,,,,
2015-11-14 20:00:00,2015-11-14 20:00,2015,11,14,20:00,0.6,,-1.8,,84.0,,20.0,,5.0,,16.1,,98.49,,,,,,
2015-11-14 21:00:00,2015-11-14 21:00,2015,11,14,21:00,1.0,,-1.9,,81.0,,22.0,,8.0,,16.1,,98.48,,,,,,
2015-11-14 22:00:00,2015-11-14 22:00,2015,11,14,22:00,2.2,,-1.0,,80.0,,23.0,,9.0,,16.1,,98.46,,,,,,
2015-11-14 23:00:00,2015-11-14 23:00,2015,11,14,23:00,3.1,,-0.7,,76.0,,24.0,,17.0,,16.1,,98.43,,,,,,
2015-11-15 00:00:00,2015-11-15 00:00,2015,11,15,00:00,4.0,,-0.8,,71.0,,24.0,,24.0,,16.1,,98.38,,,,,,
2015-11-15 01:00:00,2015-11-15 01:00,2015,11,15,01:00,3.8,,-0.8,,72.0,,24.0,,17.0,,16.1,,98.34,,,,,,
2015-11-15 02:00:00,2015-11-15 02:00,2015,11,15,02:00,3.4,,-0.8,,74.0,,23.0,,18.0,,16.1,,98.31,,,,,,
2015-11-15 03:00:00,2015-11-15 03:00,2015,11,15,03:00,3.4,,-1.0,,73.0,,24.0,,13.0,,16.1,,98.27,,,,,,
2015-11-15 04:00:00,2015-11-15 04:00,2015,11,15,04:00,4.4,,-0.8,,69.0,,24.0,,22.0,,16.1,,98.21,,,,,,
2015-11-15 05:00:00,2015-11-15 05:00,2015,11,15,05:00,4.3,,-0.5,,71.0,,25.0,,15.0,,16.1,,98.23,,,,,,
2015-11-15 06:00:00,2015-11-15 06:00,2015,11,15,06:00,4.1,,-0.4,,73.0,,25.0,,17.0,,16.1,,98.23,,,,,,
2015-11-15 07:00:00,2015-11-15 07:00,2015,11,15,07:00,3.7,,-0.3,,75.0,,25.0,,15.0,,16.1,,98.24,,,,,,
2015-11-15 08:00:00,2015-11-15 08:00,2015,11,15,08:00,4.4,,0.3,,75.0,,24.0,,13.0,,16.1,,98.28,,,,,,
2015-11-15 09:00:00,2015-11-15 09:00,2015,11,15,09:00,6.7,,0.9,,67.0,,25.0,,18.0,,16.1,,98.31,,,,,,
2015-11-15 10:00:00,2015-11-15 10:00,2015,11,15,10:00,9.3,,2.5,,62.0,,26.0,,17.0,,16.1,,98.33,,,,,,
2015-11-15 11:00:00,2015-11-15 11:00,2015,11,15,11:00,11.2,,3.5,,59.0,,27.0,,18.0,,16.1,,98.3,,,,,,
2015-11-15 12:00:00,2015-11-15 12:00,2015,11,15,12:00,12.3,,4.0,,57.0,,27.0,,22.0,,16.1,,98.27,,,,,,
2015-11-15 13:00:00,2015-11-15 13:00,2015,11,15,13:00,12.9,,4.6,,57.0,,26.0,,21.0,,16.1,,98.27,,,,,,
2015-11-15 14:00:00,2015-11-15 14:00,2015,11,15,14:00,13.5,,5.1,,56.0,,25.0,,18.0,,16.1,,98.24,,,,,,
2015-11-15 15:00:00,2015-11-15 15:00,2015,11,15,15:00,13.6,,4.7,,55.0,,26.0,,28.0,,16.1,,98.22,,,,,,
2015-11-15 16:00:00,2015-11-15 16:00,2015,11,15,16:00,12.7,,4.5,,57.0,,26.0,,21.0,,16.1,,98.25,,,,,,
2015-11-15 17:00:00,2015-11-15 17:00,2015,11,15,17:00,10.6,,4.6,,66.0,,25.0,,13.0,,16.1,,98.27,,,,,,
2015-11-15 18:00:00,2015-11-15 18:00,2015,11,15,18:00,8.0,,3.7,,74.0,,26.0,,5.0,,16.1,,98.32,,,,,,
2015-11-15 19:00:00,2015-11-15 19:00,2015,11,15,19:00,4.7,,3.4,,91.0,,,,0.0,,16.1,,98.32,,,,,,
2015-11-15 20:00:00,2015-11-15 20:00,2015,11,15,20:00,3.4,,2.1,,91.0,,19.0,,4.0,,16.1,,98.31,,,,,,
