DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-04-08 08:00:00,2014-04-08 08:00,2014,4,8,08:00,1.7,,0.6,,93.0,,30.0,,22.0,,16.1,,95.87,,,,,,
2014-04-08 09:00:00,2014-04-08 09:00,2014,4,8,09:00,3.2,,1.6,,90.0,,30.0,,28.0,,16.1,,95.97,,,,,,
2014-04-08 10:00:00,2014-04-08 10:00,2014,4,8,10:00,4.3,,2.0,,85.0,,30.0,,32.0,,16.1,,96.08,,,,,,
2014-04-08 11:00:00,2014-04-08 11:00,2014,4,8,11:00,5.6,,2.4,,80.0,,29.0,,35.0,,16.1,,96.16,,,,,,
2014-04-08 12:00:00,2014-04-08 12:00,2014,4,8,12:00,7.4,,2.4,,71.0,,29.0,,39.0,,16.1,,96.21,,,,,,
2014-04-08 13:00:00,2014-04-08 13:00,2014,4,8,13:00,8.5,,2.4,,65.0,,31.0,,33.0,,16.1,,96.29,,,,,,
2014-04-08 14:00:00,2014-04-08 14:00,2014,4,8,14:00,9.5,,2.5,,61.0,,28.0,,26.0,,16.1,,96.35,,,,,,
2014-04-08 15:00:00,2014-04-08 15:00,2014,4,8,15:00,9.6,,1.7,,58.0,,29.0,,30.0,,16.1,,96.4,,,,,,
2014-04-08 16:00:00,2014-04-08 16:00,2014,4,8,16:00,9.8,,1.8,,57.0,,29.0,,32.0,,16.1,,96.48,,,,,,
2014-04-08 17:00:00,2014-04-08 17:00,2014,4,8,17:00,9.1,,1.1,,57.0,,30.0,,22.0,,16.1,,96.54,,,,,,
2014-04-08 18:00:00,2014-04-08 18:00,2014,4,8,18:00,7.8,,-0.7,,55.0,,31.0,,21.0,,16.1,,96.64,,,,,,
2014-04-08 19:00:00,2014-04-08 19:00,2014,4,8,19:00,5.7,,-0.4,,65.0,,30.0,,5.0,,16.1,,96.72,,,,,,
2014-04-08 20:00:00,2014-04-08 20:00,2014,4,8,20:00,3.6,,-0.2,,76.0,,29.0,,11.0,,16.1,,96.78,,,,,,
2014-04-08 21:00:00,2014-04-08 21:00,2014,4,8,21:00,3.9,,0.1,,76.0,,29.0,,9.0,,16.1,,96.85,,,,,,
2014-04-08 22:00:00,2014-04-08 22:00,2014,4,8,22:00,3.1,,0.2,,81.0,,29.0,,9.0,,16.1,,96.89,,,,,,
2014-04-08 23:00:00,2014-04-08 23:00,2014,4,8,23:00,2.3,,0.0,,85.0,,30.0,,11.0,,16.1,,96.92,,,,,,
2014-04-09 00:00:00,2014-04-09 00:00,2014,4,9,00:00,1.6,,-0.2,,88.0,,29.0,,5.0,,16.1,,96.94,,,,,,
2014-04-09 01:00:00,2014-04-09 01:00,2014,4,9,01:00,0.6,,-0.7,,91.0,,31.0,,9.0,,16.1,,96.95,,,,,,
2014-04-09 02:00:00,2014-04-09 02:00,2014,4,9,02:00,0.3,,-1.0,,91.0,,31.0,,13.0,,16.1,,96.97,,,,,,
2014-04-09 03:00:00,2014-04-09 03:00,2014,4,9,03:00,-0.1,,-1.2,,92.0,,35.0,,5.0,,16.1,,97.0,,,,-2.0,,
2014-04-09 04:00:00,2014-04-09 04:00,2014,4,9,04:00,-1.5,,-2.2,,95.0,,29.0,,5.0,,12.9,,97.03,,,,-3.0,,
2014-04-09 05:00:00,2014-04-09 05:00,2014,4,9,05:00,-1.4,,-2.1,,95.0,,29.0,,9.0,,12.9,,97.09,,,,-5.0,,
2014-04-09 06:00:00,2014-04-09 06:00,2014,4,9,06:00,-2.2,,-2.8,,96.0,,31.0,,9.0,,12.9,,97.2,,,,-6.0,,
2014-04-09 07:00:00,2014-04-09 07:00,2014,4,9,07:00,-0.2,,-1.5,,91.0,,30.0,,5.0,,16.1,,97.3,,,,-2.0,,
2014-04-09 08:00:00,2014-04-09 08:00,2014,4,9,08:00,1.9,,-2.3,,74.0,,34.0,,9.0,,16.1,,97.36,,,,,,
2014-04-09 09:00:00,2014-04-09 09:00,2014,4,9,09:00,3.6,,-3.1,,62.0,,35.0,,11.0,,16.1,,97.45,,,,,,
2014-04-09 10:00:00,2014-04-09 10:00,2014,4,9,10:00,5.4,,-6.9,,41.0,,1.0,,13.0,,16.1,,97.51,,,,,,
2014-04-09 11:00:00,2014-04-09 11:00,2014,4,9,11:00,6.8,,-6.1,,39.0,,34.0,,18.0,,16.1,,97.55,,,,,,
2014-04-09 12:00:00,2014-04-09 12:00,2014,4,9,12:00,6.8,,-5.5,,41.0,,31.0,,21.0,,16.1,,97.57,,,,,,
2014-04-09 13:00:00,2014-04-09 13:00,2014,4,9,13:00,7.4,,-4.5,,43.0,,29.0,,18.0,,16.1,,97.56,,,,,,
2014-04-09 14:00:00,2014-04-09 14:00,2014,4,9,14:00,8.3,,-4.2,,41.0,,30.0,,17.0,,16.1,,97.55,,,,,,
2014-04-09 15:00:00,2014-04-09 15:00,2014,4,9,15:00,7.9,,-5.1,,39.0,,,M,11.0,,16.1,,97.54,,,,,,
2014-04-09 16:00:00,2014-04-09 16:00,2014,4,9,16:00,8.4,,-2.8,,45.0,,33.0,,24.0,,16.1,,97.55,,,,,,
2014-04-09 17:00:00,2014-04-09 17:00,2014,4,9,17:00,8.0,,-3.5,,44.0,,28.0,,22.0,,16.1,,97.57,,,,,,
2014-04-09 18:00:00,2014-04-09 18:00,2014,4,9,18:00,7.3,,-4.4,,43.0,,26.0,,18.0,,16.1,,97.58,,,,,,
2014-04-09 19:00:00,2014-04-09 19:00,2014,4,9,19:00,5.4,,-4.5,,49.0,,24.0,,9.0,,16.1,,97.56,,,,,,
2014-04-09 20:00:00,2014-04-09 20:00,2014,4,9,20:00,5.2,,-4.1,,51.0,,20.0,,8.0,,16.1,,97.6,,,,,,
2014-04-09 21:00:00,2014-04-09 21:00,2014,4,9,21:00,3.7,,-4.0,,57.0,,19.0,,11.0,,16.1,,97.6,,,,,,
2014-04-09 22:00:00,2014-04-09 22:00,2014,4,9,22:00,3.3,,-2.2,,67.0,,20.0,,15.0,,16.1,,97.57,,,,,,
2014-04-09 23:00:00,2014-04-09 23:00,2014,4,9,23:00,2.1,,-1.9,,75.0,,19.0,,15.0,,16.1,,97.54,,,,,,
2014-04-10 00:00:00,2014-04-10 00:00,2014,4,10,00:00,1.6,,-2.2,,76.0,,19.0,,15.0,,16.1,,97.52,,,,,,
2014-04-10 01:00:00,2014-04-10 01:00,2014,4,10,01:00,1.4,,-2.7,,74.0,,19.0,,13.0,,16.1,,97.48,,,,,,
2014-04-10 02:00:00,2014-04-10 02:00,2014,4,10,02:00,1.5,,-2.8,,73.0,,19.0,,13.0,,16.1,,97.43,,,,,,
2014-04-10 03:00:00,2014-04-10 03:00,2014,4,10,03:00,1.9,,-2.6,,72.0,,19.0,,15.0,,16.1,,97.36,,,,,,
2014-04-10 04:00:00,2014-04-10 04:00,2014,4,10,04:00,2.1,,-1.9,,75.0,,19.0,,15.0,,16.1,,97.34,,,,,,
2014-04-10 05:00:00,2014-04-10 05:00,2014,4,10,05:00,2.7,,-0.9,,77.0,,19.0,,17.0,,16.1,,97.31,,,,,,
2014-04-10 06:00:00,2014-04-10 06:00,2014,4,10,06:00,4.4,,0.0,,73.0,,20.0,,18.0,,16.1,,97.31,,,,,,
2014-04-10 07:00:00,2014-04-10 07:00,2014,4,10,07:00,6.0,,0.6,,68.0,,20.0,,28.0,,16.1,,97.29,,,,,,
2014-04-10 08:00:00,2014-04-10 08:00,2014,4,10,08:00,8.4,,1.3,,61.0,,20.0,,33.0,,16.1,,97.2,,,,,,
2014-04-10 09:00:00,2014-04-10 09:00,2014,4,10,09:00,10.6,,1.8,,54.0,,20.0,,32.0,,16.1,,97.12,,,,,,
2014-04-10 10:00:00,2014-04-10 10:00,2014,4,10,10:00,12.5,,1.5,,47.0,,20.0,,46.0,,16.1,,97.06,,,,,,
2014-04-10 11:00:00,2014-04-10 11:00,2014,4,10,11:00,13.9,,2.0,,44.0,,21.0,,42.0,,16.1,,96.99,,,,,,
2014-04-10 12:00:00,2014-04-10 12:00,2014,4,10,12:00,15.0,,2.0,,41.0,,20.0,,45.0,,16.1,,96.9,,,,,,
2014-04-10 13:00:00,2014-04-10 13:00,2014,4,10,13:00,16.4,,1.9,,37.0,,21.0,,50.0,,16.1,,96.76,,,,,,
2014-04-10 14:00:00,2014-04-10 14:00,2014,4,10,14:00,17.5,,1.4,,34.0,,21.0,,52.0,,16.1,,96.67,,,,,,
2014-04-10 15:00:00,2014-04-10 15:00,2014,4,10,15:00,17.4,,1.7,,34.0,,21.0,,42.0,,16.1,,96.67,,,,,,
2014-04-10 16:00:00,2014-04-10 16:00,2014,4,10,16:00,16.2,,2.0,,38.0,,21.0,,33.0,,16.1,,96.59,,,,,,
2014-04-10 17:00:00,2014-04-10 17:00,2014,4,10,17:00,14.1,,4.8,,53.0,,22.0,,35.0,,16.1,,96.62,,,,,,
2014-04-10 18:00:00,2014-04-10 18:00,2014,4,10,18:00,15.2,,4.4,,48.0,,24.0,,35.0,,16.1,,96.7,,,,,,
2014-04-10 19:00:00,2014-04-10 19:00,2014,4,10,19:00,9.7,,7.4,,86.0,,29.0,,11.0,,16.1,,96.94,,,,,,
2014-04-10 20:00:00,2014-04-10 20:00,2014,4,10,20:00,8.6,,7.2,,91.0,,27.0,,11.0,,16.1,,97.06,,,,,,
2014-04-10 21:00:00,2014-04-10 21:00,2014,4,10,21:00,8.7,,6.7,,87.0,,25.0,,11.0,,16.1,,97.14,,,,,,
2014-04-10 22:00:00,2014-04-10 22:00,2014,4,10,22:00,8.4,,5.5,,82.0,,28.0,,18.0,,16.1,,97.21,,,,,,
2014-04-10 23:00:00,2014-04-10 23:00,2014,4,10,23:00,7.4,,4.8,,83.0,,28.0,,18.0,,16.1,,97.26,,,,,,
2014-04-11 00:00:00,2014-04-11 00:00,2014,4,11,00:00,7.0,,4.3,,83.0,,26.0,,13.0,,16.1,,97.34,,,,,,
2014-04-11 01:00:00,2014-04-11 01:00,2014,4,11,01:00,5.8,,3.5,,85.0,,20.0,,9.0,,16.1,,97.37,,,,,,
2014-04-11 02:00:00,2014-04-11 02:00,2014,4,11,02:00,5.1,,3.4,,89.0,,19.0,,8.0,,16.1,,97.41,,,,,,
2014-04-11 03:00:00,2014-04-11 03:00,2014,4,11,03:00,4.0,,2.7,,91.0,,33.0,,5.0,,16.1,,97.56,,,,,,
2014-04-11 04:00:00,2014-04-11 04:00,2014,4,11,04:00,2.0,,1.4,,96.0,,30.0,,4.0,,16.1,,97.64,,,,,,
2014-04-11 05:00:00,2014-04-11 05:00,2014,4,11,05:00,0.2,,-0.1,,98.0,,,,0.0,,0.8,,97.7,,,,,,
2014-04-11 06:00:00,2014-04-11 06:00,2014,4,11,06:00,-1.1,,-1.2,,99.0,,,,0.0,,0.0,,97.74,,,,,,
2014-04-11 07:00:00,2014-04-11 07:00,2014,4,11,07:00,0.7,,0.6,,99.0,,,,0.0,,4.8,,97.78,,,,,,
2014-04-11 08:00:00,2014-04-11 08:00,2014,4,11,08:00,4.6,,4.3,,98.0,,,,0.0,,12.9,,97.83,,,,,,
2014-04-11 09:00:00,2014-04-11 09:00,2014,4,11,09:00,7.5,,3.3,,74.0,,,,0.0,,16.1,,97.84,,,,,,
2014-04-11 10:00:00,2014-04-11 10:00,2014,4,11,10:00,10.4,,-2.7,,40.0,,,M,5.0,,16.1,,97.85,,,,,,
2014-04-11 11:00:00,2014-04-11 11:00,2014,4,11,11:00,11.8,,-5.6,,29.0,,,M,4.0,,16.1,,97.83,,,,,,
2014-04-11 12:00:00,2014-04-11 12:00,2014,4,11,12:00,13.1,,-4.6,,29.0,,,M,5.0,,16.1,,97.78,,,,,,
2014-04-11 13:00:00,2014-04-11 13:00,2014,4,11,13:00,14.3,,-5.9,,24.0,,31.0,,15.0,,9.7,,97.75,,,,,,
2014-04-11 14:00:00,2014-04-11 14:00,2014,4,11,14:00,14.0,,-5.1,,26.0,,36.0,,9.0,,16.1,,97.74,,,,,,
2014-04-11 15:00:00,2014-04-11 15:00,2014,4,11,15:00,14.6,,-3.7,,28.0,,33.0,,17.0,,16.1,,97.68,,,,,,
2014-04-11 16:00:00,2014-04-11 16:00,2014,4,11,16:00,13.4,,-5.0,,27.0,,26.0,,13.0,,16.1,,97.67,,,,,,
2014-04-11 17:00:00,2014-04-11 17:00,2014,4,11,17:00,14.5,,-3.6,,28.0,,25.0,,9.0,,16.1,,97.7,,,,,,
2014-04-11 18:00:00,2014-04-11 18:00,2014,4,11,18:00,13.6,,-3.7,,30.0,,33.0,,9.0,,16.1,,97.71,,,,,,
2014-04-11 19:00:00,2014-04-11 19:00,2014,4,11,19:00,10.9,,-2.1,,40.0,,35.0,,8.0,,16.1,,97.72,,,,,,
2014-04-11 20:00:00,2014-04-11 20:00,2014,4,11,20:00,10.1,,2.3,,58.0,,21.0,,9.0,,16.1,,97.79,,,,,,
2014-04-11 21:00:00,2014-04-11 21:00,2014,4,11,21:00,8.7,,3.2,,68.0,,20.0,,5.0,,16.1,,97.83,,,,,,
2014-04-11 22:00:00,2014-04-11 22:00,2014,4,11,22:00,5.9,,3.7,,85.0,,34.0,,21.0,,11.3,,98.02,,,,,,
2014-04-11 23:00:00,2014-04-11 23:00,2014,4,11,23:00,4.9,,3.3,,89.0,,5.0,,8.0,,16.1,,97.9,,,,,,
2014-04-12 00:00:00,2014-04-12 00:00,2014,4,12,00:00,3.3,,2.4,,94.0,,,,0.0,,16.1,,97.89,,,,,,
2014-04-12 01:00:00,2014-04-12 01:00,2014,4,12,01:00,2.1,,1.5,,96.0,,34.0,,5.0,,6.4,,97.93,,,,,,
2014-04-12 02:00:00,2014-04-12 02:00,2014,4,12,02:00,1.3,,1.0,,98.0,,,,0.0,,0.6,,97.94,,,,,,
2014-04-12 03:00:00,2014-04-12 03:00,2014,4,12,03:00,0.9,,0.8,,99.0,,,,0.0,,2.4,,97.99,,,,,,
2014-04-12 04:00:00,2014-04-12 04:00,2014,4,12,04:00,0.1,,0.0,,99.0,,,,0.0,,0.8,,98.08,,,,,,
2014-04-12 05:00:00,2014-04-12 05:00,2014,4,12,05:00,-0.6,,-0.7,,99.0,,,,0.0,,0.4,,98.09,,,,,,
2014-04-12 06:00:00,2014-04-12 06:00,2014,4,12,06:00,-0.2,,-0.2,,100.0,,,M,4.0,,0.4,,98.16,,,,-1.0,,
2014-04-12 07:00:00,2014-04-12 07:00,2014,4,12,07:00,0.7,,0.6,,99.0,,34.0,,5.0,,12.9,,98.23,,,,,,
2014-04-12 08:00:00,2014-04-12 08:00,2014,4,12,08:00,4.6,,4.3,,98.0,,,,0.0,,16.1,,98.2,,,,,,
2014-04-12 09:00:00,2014-04-12 09:00,2014,4,12,09:00,8.3,,5.6,,83.0,,1.0,,8.0,,16.1,,98.22,,,,,,
2014-04-12 10:00:00,2014-04-12 10:00,2014,4,12,10:00,11.7,,4.8,,62.0,,10.0,,5.0,,16.1,,98.26,,,,,,
2014-04-12 11:00:00,2014-04-12 11:00,2014,4,12,11:00,13.9,,2.6,,46.0,,,M,8.0,,16.1,,98.22,,,,,,
2014-04-12 12:00:00,2014-04-12 12:00,2014,4,12,12:00,15.0,,2.1,,42.0,,,M,4.0,,16.1,,98.16,,,,,,
2014-04-12 13:00:00,2014-04-12 13:00,2014,4,12,13:00,16.0,,1.1,,36.0,,15.0,,13.0,,16.1,,98.09,,,,,,
2014-04-12 14:00:00,2014-04-12 14:00,2014,4,12,14:00,16.6,,0.4,,33.0,,11.0,,8.0,,16.1,,98.04,,,,,,
2014-04-12 15:00:00,2014-04-12 15:00,2014,4,12,15:00,15.7,,3.2,,43.0,,13.0,,21.0,,16.1,,98.01,,,,,,
2014-04-12 16:00:00,2014-04-12 16:00,2014,4,12,16:00,14.7,,3.5,,47.0,,11.0,,24.0,,16.1,,97.94,,,,,,
2014-04-12 17:00:00,2014-04-12 17:00,2014,4,12,17:00,13.6,,3.5,,50.0,,11.0,,22.0,,16.1,,97.93,,,,,,
2014-04-12 18:00:00,2014-04-12 18:00,2014,4,12,18:00,11.6,,3.4,,57.0,,7.0,,24.0,,16.1,,97.86,,,,,,
2014-04-12 19:00:00,2014-04-12 19:00,2014,4,12,19:00,10.4,,1.3,,53.0,,9.0,,22.0,,16.1,,97.8,,,,,,
2014-04-12 20:00:00,2014-04-12 20:00,2014,4,12,20:00,8.8,,1.1,,58.0,,6.0,,22.0,,16.1,,97.82,,,,,,
2014-04-12 21:00:00,2014-04-12 21:00,2014,4,12,21:00,7.0,,3.0,,76.0,,6.0,,24.0,,16.1,,97.84,,,,,,
2014-04-12 22:00:00,2014-04-12 22:00,2014,4,12,22:00,7.5,,2.5,,70.0,,5.0,,22.0,,16.1,,97.86,,,,,,
2014-04-12 23:00:00,2014-04-12 23:00,2014,4,12,23:00,6.2,,3.4,,82.0,,8.0,,32.0,,12.9,,97.72,,,,,,
2014-04-13 00:00:00,2014-04-13 00:00,2014,4,13,00:00,6.0,,3.3,,83.0,,6.0,,33.0,,16.1,,97.65,,,,,,
2014-04-13 01:00:00,2014-04-13 01:00,2014,4,13,01:00,5.7,,4.0,,89.0,,8.0,,35.0,,16.1,,97.53,,,,,,
2014-04-13 02:00:00,2014-04-13 02:00,2014,4,13,02:00,5.6,,3.9,,89.0,,5.0,,11.0,,16.1,,97.67,,,,,,
2014-04-13 03:00:00,2014-04-13 03:00,2014,4,13,03:00,5.3,,3.8,,90.0,,10.0,,32.0,,16.1,,97.39,,,,,,
2014-04-13 04:00:00,2014-04-13 04:00,2014,4,13,04:00,4.8,,3.8,,93.0,,12.0,,13.0,,16.1,,97.35,,,,,,
2014-04-13 05:00:00,2014-04-13 05:00,2014,4,13,05:00,4.7,,3.8,,94.0,,9.0,,9.0,,16.1,,97.36,,,,,,
2014-04-13 06:00:00,2014-04-13 06:00,2014,4,13,06:00,4.0,,3.3,,95.0,,7.0,,9.0,,12.9,,97.32,,,,,,
2014-04-13 07:00:00,2014-04-13 07:00,2014,4,13,07:00,6.0,,4.7,,91.0,,10.0,,8.0,,16.1,,97.28,,,,,,
2014-04-13 08:00:00,2014-04-13 08:00,2014,4,13,08:00,7.7,,5.3,,85.0,,14.0,,9.0,,16.1,,97.32,,,,,,
2014-04-13 09:00:00,2014-04-13 09:00,2014,4,13,09:00,8.9,,6.1,,83.0,,13.0,,13.0,,16.1,,97.28,,,,,,
2014-04-13 10:00:00,2014-04-13 10:00,2014,4,13,10:00,12.9,,8.2,,73.0,,17.0,,21.0,,16.1,,97.16,,,,,,
2014-04-13 11:00:00,2014-04-13 11:00,2014,4,13,11:00,17.4,,10.4,,63.0,,19.0,,24.0,,16.1,,97.11,,,,,,
2014-04-13 12:00:00,2014-04-13 12:00,2014,4,13,12:00,18.9,,11.7,,63.0,,21.0,,37.0,,16.1,,97.07,,,,,,
2014-04-13 13:00:00,2014-04-13 13:00,2014,4,13,13:00,20.4,,12.4,,60.0,,21.0,,39.0,,16.1,,97.04,,,,,,
2014-04-13 14:00:00,2014-04-13 14:00,2014,4,13,14:00,19.8,,12.6,,63.0,,22.0,,37.0,,16.1,,97.05,,,,,,
2014-04-13 15:00:00,2014-04-13 15:00,2014,4,13,15:00,19.5,,13.0,,66.0,,22.0,,37.0,,16.1,,97.01,,,,,,
2014-04-13 16:00:00,2014-04-13 16:00,2014,4,13,16:00,20.4,,13.3,,63.0,,21.0,,35.0,,16.1,,96.97,,,,,,
2014-04-13 17:00:00,2014-04-13 17:00,2014,4,13,17:00,20.5,,13.3,,63.0,,22.0,,39.0,,16.1,,96.98,,,,,,
2014-04-13 18:00:00,2014-04-13 18:00,2014,4,13,18:00,20.0,,13.6,,66.0,,22.0,,24.0,,16.1,,96.98,,,,,,
2014-04-13 19:00:00,2014-04-13 19:00,2014,4,13,19:00,19.3,,13.3,,68.0,,20.0,,21.0,,16.1,,96.94,,,,,,
2014-04-13 20:00:00,2014-04-13 20:00,2014,4,13,20:00,19.1,,12.7,,66.0,,24.0,,22.0,,16.1,,96.98,,,,,,
2014-04-13 21:00:00,2014-04-13 21:00,2014,4,13,21:00,16.7,,13.3,,80.0,,,M,4.0,,16.1,,97.03,,,,,,
2014-04-13 22:00:00,2014-04-13 22:00,2014,4,13,22:00,16.1,,12.1,,77.0,,18.0,,9.0,,16.1,,96.99,,,,,,
2014-04-13 23:00:00,2014-04-13 23:00,2014,4,13,23:00,14.5,,11.7,,83.0,,12.0,,5.0,,16.1,,96.8,,,,,,
2014-04-14 00:00:00,2014-04-14 00:00,2014,4,14,00:00,13.1,,10.6,,84.0,,14.0,,15.0,,16.1,,96.75,,,,,,
2014-04-14 01:00:00,2014-04-14 01:00,2014,4,14,01:00,13.2,,10.1,,81.0,,15.0,,11.0,,16.1,,96.66,,,,,,
2014-04-14 02:00:00,2014-04-14 02:00,2014,4,14,02:00,15.5,,9.5,,67.0,,18.0,,15.0,,16.1,,96.61,,,,,,
2014-04-14 03:00:00,2014-04-14 03:00,2014,4,14,03:00,16.0,,8.6,,61.0,,18.0,,15.0,,16.1,,96.54,,,,,,
2014-04-14 04:00:00,2014-04-14 04:00,2014,4,14,04:00,16.0,,8.2,,59.0,,20.0,,17.0,,16.1,,96.47,,,,,,
2014-04-14 05:00:00,2014-04-14 05:00,2014,4,14,05:00,16.6,,8.1,,57.0,,20.0,,18.0,,16.1,,96.39,,,,,,
2014-04-14 06:00:00,2014-04-14 06:00,2014,4,14,06:00,17.3,,8.8,,57.0,,20.0,,26.0,,16.1,,96.31,,,,,,
2014-04-14 07:00:00,2014-04-14 07:00,2014,4,14,07:00,18.8,,9.1,,53.0,,20.0,,35.0,,16.1,,96.22,,,,,,
2014-04-14 08:00:00,2014-04-14 08:00,2014,4,14,08:00,20.5,,9.9,,50.0,,20.0,,48.0,,16.1,,96.18,,,,,,
2014-04-14 09:00:00,2014-04-14 09:00,2014,4,14,09:00,19.4,,10.7,,57.0,,19.0,,39.0,,16.1,,96.17,,,,,,
2014-04-14 10:00:00,2014-04-14 10:00,2014,4,14,10:00,15.3,,13.2,,87.0,,21.0,,35.0,,6.4,,96.3,,,,,,
2014-04-14 11:00:00,2014-04-14 11:00,2014,4,14,11:00,16.0,,13.0,,82.0,,21.0,,39.0,,16.1,,96.25,,,,,,
2014-04-14 12:00:00,2014-04-14 12:00,2014,4,14,12:00,15.7,,12.7,,82.0,,21.0,,41.0,,16.1,,96.25,,,,,,
2014-04-14 13:00:00,2014-04-14 13:00,2014,4,14,13:00,15.1,,13.2,,88.0,,21.0,,35.0,,16.1,,96.25,,,,,,
2014-04-14 14:00:00,2014-04-14 14:00,2014,4,14,14:00,14.9,,13.4,,91.0,,21.0,,30.0,,16.1,,96.26,,,,,,
2014-04-14 15:00:00,2014-04-14 15:00,2014,4,14,15:00,12.5,,10.9,,90.0,,27.0,,33.0,,8.1,,96.33,,,,,,
2014-04-14 16:00:00,2014-04-14 16:00,2014,4,14,16:00,9.4,,7.1,,86.0,,28.0,,32.0,,16.1,,96.43,,,,,,
2014-04-14 17:00:00,2014-04-14 17:00,2014,4,14,17:00,6.6,,4.4,,86.0,,31.0,,30.0,,16.1,,96.54,,,,,,
2014-04-14 18:00:00,2014-04-14 18:00,2014,4,14,18:00,3.8,,1.7,,86.0,,31.0,,26.0,,16.1,,96.65,,,,,,
2014-04-14 19:00:00,2014-04-14 19:00,2014,4,14,19:00,3.3,,0.7,,83.0,,32.0,,21.0,,16.1,,96.68,,,,,,
2014-04-14 20:00:00,2014-04-14 20:00,2014,4,14,20:00,2.8,,-0.1,,82.0,,31.0,,18.0,,16.1,,96.74,,,,,,
2014-04-14 21:00:00,2014-04-14 21:00,2014,4,14,21:00,2.2,,-0.4,,83.0,,31.0,,17.0,,16.1,,96.8,,,,,,
2014-04-14 22:00:00,2014-04-14 22:00,2014,4,14,22:00,1.6,,-1.0,,83.0,,33.0,,15.0,,16.1,,96.8,,,,,,
2014-04-14 23:00:00,2014-04-14 23:00,2014,4,14,23:00,0.9,,-0.4,,91.0,,32.0,,15.0,,9.7,,96.71,,,,,,
2014-04-15 00:00:00,2014-04-15 00:00,2014,4,15,00:00,0.7,,-0.4,,92.0,,33.0,,13.0,,9.7,,96.62,,,,,,
2014-04-15 01:00:00,2014-04-15 01:00,2014,4,15,01:00,0.1,,-0.6,,95.0,,32.0,,18.0,,4.8,,96.7,,,,,,
2014-04-15 02:00:00,2014-04-15 02:00,2014,4,15,02:00,0.0,,-1.0,,93.0,,32.0,,15.0,,16.1,,96.58,,,,-4.0,,
2014-04-15 03:00:00,2014-04-15 03:00,2014,4,15,03:00,0.0,,-1.0,,93.0,,31.0,,18.0,,12.9,,96.62,,,,-5.0,,
2014-04-15 04:00:00,2014-04-15 04:00,2014,4,15,04:00,-0.8,,-1.5,,95.0,,32.0,,17.0,,2.8,,96.61,,,,-6.0,,
2014-04-15 05:00:00,2014-04-15 05:00,2014,4,15,05:00,-1.2,,-1.8,,96.0,,32.0,,17.0,,2.0,,96.62,,,,-6.0,,
2014-04-15 06:00:00,2014-04-15 06:00,2014,4,15,06:00,-1.6,,-2.3,,95.0,,31.0,,17.0,,2.8,,96.67,,,,-7.0,,
2014-04-15 07:00:00,2014-04-15 07:00,2014,4,15,07:00,-2.3,,-3.3,,93.0,,31.0,,21.0,,4.0,,96.75,,,,-8.0,,
2014-04-15 08:00:00,2014-04-15 08:00,2014,4,15,08:00,-2.8,,-4.4,,89.0,,30.0,,24.0,,4.8,,96.9,,,,-9.0,,
2014-04-15 09:00:00,2014-04-15 09:00,2014,4,15,09:00,-2.8,,-5.5,,82.0,,30.0,,30.0,,16.1,,96.93,,,,-10.0,,
2014-04-15 10:00:00,2014-04-15 10:00,2014,4,15,10:00,-3.2,,-5.9,,81.0,,31.0,,21.0,,16.1,,97.0,,,,-9.0,,
2014-04-15 11:00:00,2014-04-15 11:00,2014,4,15,11:00,-2.9,,-6.7,,75.0,,31.0,,26.0,,16.1,,97.13,,,,-10.0,,
2014-04-15 12:00:00,2014-04-15 12:00,2014,4,15,12:00,-3.2,,-7.0,,75.0,,30.0,,33.0,,16.1,,97.16,,,,-11.0,,
2014-04-15 13:00:00,2014-04-15 13:00,2014,4,15,13:00,-2.9,,-7.1,,73.0,,30.0,,37.0,,16.1,,97.16,,,,-11.0,,
2014-04-15 14:00:00,2014-04-15 14:00,2014,4,15,14:00,-3.4,,-8.0,,71.0,,30.0,,37.0,,16.1,,97.36,,,,-12.0,,
2014-04-15 15:00:00,2014-04-15 15:00,2014,4,15,15:00,-3.5,,-6.9,,77.0,,29.0,,37.0,,6.4,,97.45,,,,-12.0,,
2014-04-15 16:00:00,2014-04-15 16:00,2014,4,15,16:00,-2.9,,-8.4,,66.0,,29.0,,37.0,,16.1,,97.5,,,,-11.0,,
2014-04-15 17:00:00,2014-04-15 17:00,2014,4,15,17:00,-4.4,,-8.1,,76.0,,30.0,,28.0,,11.3,,97.64,,,,-12.0,,
2014-04-15 18:00:00,2014-04-15 18:00,2014,4,15,18:00,-4.5,,-9.6,,68.0,,30.0,,33.0,,16.1,,97.75,,,,-13.0,,
2014-04-15 19:00:00,2014-04-15 19:00,2014,4,15,19:00,-5.4,,-11.0,,65.0,,30.0,,30.0,,16.1,,97.9,,,,-14.0,,
2014-04-15 20:00:00,2014-04-15 20:00,2014,4,15,20:00,-5.8,,-11.4,,65.0,,30.0,,26.0,,16.1,,98.05,,,,-14.0,,
2014-04-15 21:00:00,2014-04-15 21:00,2014,4,15,21:00,-5.9,,-11.3,,66.0,,30.0,,21.0,,16.1,,98.18,,,,-13.0,,
