DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-02-08 11:00:00,2009-02-08 11:00,2009,2,8,11:00,-0.8,,-5.8,,69,,31.0,,20,,15.0,,98.52,,,,-6.0,,
2009-02-08 12:00:00,2009-02-08 12:00,2009,2,8,12:00,-0.6,,-5.3,,70,,30.0,,20,,15.0,,98.53,,,,-6.0,,
2009-02-08 13:00:00,2009-02-08 13:00,2009,2,8,13:00,-0.1,,-5.3,,68,,28.0,,24,,15.0,,98.56,,,,-6.0,,
2009-02-08 14:00:00,2009-02-08 14:00,2009,2,8,14:00,0.1,,-4.9,,69,,25.0,,19,,15.0,,98.46,,,,,,
2009-02-08 15:00:00,2009-02-08 15:00,2009,2,8,15:00,0.1,,-4.8,,70,,27.0,,20,,15.0,,98.49,,,,,,
2009-02-08 16:00:00,2009-02-08 16:00,2009,2,8,16:00,-0.2,,-4.9,,71,,28.0,,22,,15.0,,98.59,,,,-6.0,,
2009-02-08 17:00:00,2009-02-08 17:00,2009,2,8,17:00,-0.7,,-5.3,,71,,28.0,,20,,15.0,,98.6,,,,-6.0,,
2009-02-08 18:00:00,2009-02-08 18:00,2009,2,8,18:00,-2.1,,-6.2,,73,,27.0,,13,,15.0,,98.65,,,,-7.0,,
2009-02-08 19:00:00,2009-02-08 19:00,2009,2,8,19:00,-2.8,,-6.2,,77,,25.0,,7,,15.0,,98.64,,,,-6.0,,
2009-02-08 20:00:00,2009-02-08 20:00,2009,2,8,20:00,-3.4,,-6.0,,82,,24.0,,9,,15.0,,98.63,,,,-7.0,,
2009-02-08 21:00:00,2009-02-08 21:00,2009,2,8,21:00,-3.1,,-5.7,,82,,24.0,,15,,15.0,,98.62,,,,-8.0,,
2009-02-08 22:00:00,2009-02-08 22:00,2009,2,8,22:00,-3.4,,-5.9,,83,,25.0,,11,,15.0,,98.66,,,,-8.0,,
2009-02-08 23:00:00,2009-02-08 23:00,2009,2,8,23:00,-3.8,,-6.0,,85,,25.0,,6,,15.0,,98.71,,,,-6.0,,
2009-02-09 00:00:00,2009-02-09 00:00,2009,2,9,00:00,-3.8,,-5.9,,85,,25.0,,9,,15.0,,98.68,,,,-8.0,,
2009-02-09 01:00:00,2009-02-09 01:00,2009,2,9,01:00,-3.8,,-5.8,,86,,23.0,,9,,15.0,,98.69,,,,-8.0,,
2009-02-09 02:00:00,2009-02-09 02:00,2009,2,9,02:00,-5.8,,-6.8,,93,,,,0,,11.3,,98.71,,,,,,
2009-02-09 03:00:00,2009-02-09 03:00,2009,2,9,03:00,-8.9,,-9.9,,92,,,,0,,3.9,,98.75,,,,,,
2009-02-09 04:00:00,2009-02-09 04:00,2009,2,9,04:00,-9.7,,-10.5,,94,,33.0,,4,,6.4,,98.76,,,,-12.0,,
2009-02-09 05:00:00,2009-02-09 05:00,2009,2,9,05:00,-9.3,,-9.9,,95,,35.0,,4,,6.4,,98.84,,,,-12.0,,
2009-02-09 06:00:00,2009-02-09 06:00,2009,2,9,06:00,-9.7,,-9.9,,98,,,,0,,6.4,,98.83,,,,,,
2009-02-09 07:00:00,2009-02-09 07:00,2009,2,9,07:00,-10.3,,-10.9,,95,,,,0,,6.4,,98.85,,,,,,
2009-02-09 08:00:00,2009-02-09 08:00,2009,2,9,08:00,-10.1,,-10.9,,94,,,,0,,6.4,,98.92,,,,,,
2009-02-09 09:00:00,2009-02-09 09:00,2009,2,9,09:00,-7.1,,-7.8,,95,,,,0,,6.4,,98.95,,,,,,
2009-02-09 10:00:00,2009-02-09 10:00,2009,2,9,10:00,-5.0,,-5.5,,96,,,,0,,5.6,,98.92,,,,,,
2009-02-09 11:00:00,2009-02-09 11:00,2009,2,9,11:00,-1.7,,-3.9,,85,,,,0,,8.0,,98.93,,,,,,
2009-02-09 12:00:00,2009-02-09 12:00,2009,2,9,12:00,0.9,,-3.0,,75,,,,0,,11.3,,98.91,,,,,,
2009-02-09 13:00:00,2009-02-09 13:00,2009,2,9,13:00,2.0,,-4.3,,63,,14.0,,13,,15.0,,98.79,,,,,,
2009-02-09 14:00:00,2009-02-09 14:00,2009,2,9,14:00,2.5,,-4.1,,62,,16.0,,11,,15.0,,98.74,,,,,,
2009-02-09 15:00:00,2009-02-09 15:00,2009,2,9,15:00,2.3,,-3.6,,65,,17.0,,15,,15.0,,98.73,,,,,,
2009-02-09 16:00:00,2009-02-09 16:00,2009,2,9,16:00,2.3,,-3.0,,68,,17.0,,11,,15.0,,98.75,,,,,,
2009-02-09 17:00:00,2009-02-09 17:00,2009,2,9,17:00,1.8,,-2.5,,73,,12.0,,9,,15.0,,98.69,,,,,,
2009-02-09 18:00:00,2009-02-09 18:00,2009,2,9,18:00,0.9,,-2.5,,78,,11.0,,9,,15.0,,98.62,,,,,,
2009-02-09 19:00:00,2009-02-09 19:00,2009,2,9,19:00,0.4,,-2.5,,81,,12.0,,13,,15.0,,98.53,,,,,,
2009-02-09 20:00:00,2009-02-09 20:00,2009,2,9,20:00,-0.4,,-2.0,,89,,10.0,,15,,9.7,,98.46,,,,-5.0,,
2009-02-09 21:00:00,2009-02-09 21:00,2009,2,9,21:00,-1.0,,-1.9,,94,,10.0,,15,,4.8,,98.45,,,,-6.0,,
2009-02-09 22:00:00,2009-02-09 22:00,2009,2,9,22:00,-1.2,,-1.9,,95,,10.0,,15,,3.9,,98.34,,,,-6.0,,
2009-02-09 23:00:00,2009-02-09 23:00,2009,2,9,23:00,-1.3,,-2.4,,92,,10.0,,11,,6.4,,98.3,,,,-5.0,,
2009-02-10 00:00:00,2009-02-10 00:00,2009,2,10,00:00,-1.1,,-2.4,,91,,8.0,,11,,9.7,,98.3,,,,-5.0,,
2009-02-10 01:00:00,2009-02-10 01:00,2009,2,10,01:00,-0.2,,-2.2,,86,,10.0,,11,,9.7,,98.21,,,,-4.0,,
2009-02-10 02:00:00,2009-02-10 02:00,2009,2,10,02:00,0.0,,-1.7,,88,,10.0,,17,,11.3,,98.07,,,,-5.0,,
2009-02-10 03:00:00,2009-02-10 03:00,2009,2,10,03:00,-0.2,,-1.4,,92,,9.0,,20,,11.3,,97.99,,,,-5.0,,
2009-02-10 04:00:00,2009-02-10 04:00,2009,2,10,04:00,-0.3,,-1.3,,93,,10.0,,15,,9.7,,97.84,,,,-5.0,,
2009-02-10 05:00:00,2009-02-10 05:00,2009,2,10,05:00,0.0,,-1.1,,92,,11.0,,7,,5.6,,97.78,,,,-2.0,,Moderate Rain
2009-02-10 06:00:00,2009-02-10 06:00,2009,2,10,06:00,0.2,,-0.7,,94,,10.0,,6,,8.0,,97.79,,,,,,
2009-02-10 07:00:00,2009-02-10 07:00,2009,2,10,07:00,0.2,,-0.6,,94,,9.0,,13,,8.0,,97.63,,,,,,Rain
2009-02-10 08:00:00,2009-02-10 08:00,2009,2,10,08:00,0.8,,-0.2,,93,,13.0,,11,,4.8,,97.57,,,,,,
2009-02-10 09:00:00,2009-02-10 09:00,2009,2,10,09:00,1.1,,0.4,,95,,14.0,,13,,6.4,,97.56,,,,,,
2009-02-10 10:00:00,2009-02-10 10:00,2009,2,10,10:00,2.2,,1.6,,96,,18.0,,11,,4.8,,97.51,,,,,,
2009-02-10 11:00:00,2009-02-10 11:00,2009,2,10,11:00,3.1,,2.8,,98,,18.0,,13,,2.7,,97.48,,,,,,
2009-02-10 12:00:00,2009-02-10 12:00,2009,2,10,12:00,4.7,,4.7,,100,,18.0,,15,,3.1,,97.38,,,,,,
2009-02-10 13:00:00,2009-02-10 13:00,2009,2,10,13:00,6.0,,6.0,,100,,19.0,,20,,4.0,,97.28,,,,,,
2009-02-10 14:00:00,2009-02-10 14:00,2009,2,10,14:00,7.5,,6.4,,93,,19.0,,19,,6.4,,97.24,,,,,,
2009-02-10 15:00:00,2009-02-10 15:00,2009,2,10,15:00,7.0,,6.5,,97,,20.0,,13,,6.4,,97.23,,,,,,
2009-02-10 16:00:00,2009-02-10 16:00,2009,2,10,16:00,7.9,,6.8,,93,,19.0,,20,,8.0,,97.18,,,,,,
2009-02-10 17:00:00,2009-02-10 17:00,2009,2,10,17:00,8.0,,7.0,,93,,22.0,,26,,8.0,,97.22,,,,,,
2009-02-10 18:00:00,2009-02-10 18:00,2009,2,10,18:00,7.0,,6.6,,97,,20.0,,15,,8.0,,97.25,,,,,,
2009-02-10 19:00:00,2009-02-10 19:00,2009,2,10,19:00,6.9,,6.4,,97,,19.0,,20,,8.0,,97.26,,,,,,
2009-02-10 20:00:00,2009-02-10 20:00,2009,2,10,20:00,7.1,,6.5,,96,,21.0,,13,,8.0,,97.29,,,,,,
2009-02-10 21:00:00,2009-02-10 21:00,2009,2,10,21:00,7.2,,6.4,,95,,21.0,,24,,8.0,,97.3,,,,,,
2009-02-10 22:00:00,2009-02-10 22:00,2009,2,10,22:00,6.9,,6.4,,97,,21.0,,24,,8.0,,97.29,,,,,,
2009-02-10 23:00:00,2009-02-10 23:00,2009,2,10,23:00,6.6,,6.5,,99,,22.0,,19,,4.8,,97.34,,,,,,
2009-02-11 00:00:00,2009-02-11 00:00,2009,2,11,00:00,6.7,,6.7,,100,,22.0,,17,,3.1,,97.32,,,,,,
2009-02-11 01:00:00,2009-02-11 01:00,2009,2,11,01:00,6.8,,6.8,,100,,22.0,,22,,3.1,,97.27,,,,,,
2009-02-11 02:00:00,2009-02-11 02:00,2009,2,11,02:00,7.2,,7.2,,100,,22.0,,32,,3.1,,97.25,,,,,,
2009-02-11 03:00:00,2009-02-11 03:00,2009,2,11,03:00,7.2,,7.2,,100,,22.0,,22,,2.1,,97.27,,,,,,
2009-02-11 04:00:00,2009-02-11 04:00,2009,2,11,04:00,6.8,,6.8,,100,,22.0,,22,,2.1,,97.23,,,,,,
2009-02-11 05:00:00,2009-02-11 05:00,2009,2,11,05:00,6.7,,6.7,,100,,21.0,,20,,3.1,,97.18,,,,,,
2009-02-11 06:00:00,2009-02-11 06:00,2009,2,11,06:00,6.7,,6.7,,100,,23.0,,11,,3.7,,97.15,,,,,,
2009-02-11 07:00:00,2009-02-11 07:00,2009,2,11,07:00,6.2,,6.2,,100,,16.0,,4,,0.2,,97.12,,,,,,
2009-02-11 08:00:00,2009-02-11 08:00,2009,2,11,08:00,5.4,,5.4,,100,,18.0,,9,,0.2,,97.03,,,,,,
2009-02-11 09:00:00,2009-02-11 09:00,2009,2,11,09:00,5.5,,5.5,,100,,19.0,,11,,0.2,,97.02,,,,,,Drizzle
2009-02-11 10:00:00,2009-02-11 10:00,2009,2,11,10:00,5.6,,5.6,,100,,18.0,,7,,0.2,,96.91,,,,,,Rain
2009-02-11 11:00:00,2009-02-11 11:00,2009,2,11,11:00,7.2,,7.2,,100,,18.0,,13,,0.5,,96.81,,,,,,Rain
2009-02-11 12:00:00,2009-02-11 12:00,2009,2,11,12:00,7.7,,7.7,,100,,15.0,,11,,0.3,,96.63,,,,,,Rain
2009-02-11 13:00:00,2009-02-11 13:00,2009,2,11,13:00,7.8,,7.8,,100,,11.0,,11,,0.3,,96.49,,,,,,Rain
2009-02-11 14:00:00,2009-02-11 14:00,2009,2,11,14:00,7.9,,7.9,,100,,14.0,,11,,0.3,,96.36,,,,,,Rain
2009-02-11 15:00:00,2009-02-11 15:00,2009,2,11,15:00,8.4,,8.4,,100,,17.0,,15,,1.9,,96.25,,,,,,Rain
2009-02-11 16:00:00,2009-02-11 16:00,2009,2,11,16:00,8.1,,8.1,,100,,15.0,,15,,0.3,,96.1,,,,,,Rain
2009-02-11 17:00:00,2009-02-11 17:00,2009,2,11,17:00,8.3,,8.3,,100,,13.0,,13,,0.2,,95.99,,,,,,Rain
2009-02-11 18:00:00,2009-02-11 18:00,2009,2,11,18:00,7.9,,7.9,,100,,11.0,,11,,0.2,,95.79,,,,,,Rain
2009-02-11 19:00:00,2009-02-11 19:00,2009,2,11,19:00,7.2,,7.2,,100,,11.0,,9,,0.2,,95.63,,,,,,Rain
2009-02-11 20:00:00,2009-02-11 20:00,2009,2,11,20:00,7.1,,7.1,,100,,10.0,,17,,1.6,,95.49,,,,,,Rain
2009-02-11 21:00:00,2009-02-11 21:00,2009,2,11,21:00,7.5,,7.5,,100,,13.0,,7,,1.9,,95.37,,,,,,Moderate Rain
2009-02-11 22:00:00,2009-02-11 22:00,2009,2,11,22:00,8.4,,8.4,,100,,16.0,,19,,8.0,,95.15,,,,,,Moderate Rain
2009-02-11 23:00:00,2009-02-11 23:00,2009,2,11,23:00,8.2,,8.2,,100,,16.0,,22,,6.4,,95.01,,,,,,Rain
2009-02-12 00:00:00,2009-02-12 00:00,2009,2,12,00:00,7.5,,7.5,,100,,19.0,,26,,8.0,,94.92,,,,,,Rain
2009-02-12 01:00:00,2009-02-12 01:00,2009,2,12,01:00,6.9,,6.6,,98,,21.0,,32,,8.0,,94.86,,,,,,Rain
2009-02-12 02:00:00,2009-02-12 02:00,2009,2,12,02:00,6.2,,6.1,,99,,21.0,,24,,9.7,,94.83,,,,,,Moderate Rain
2009-02-12 03:00:00,2009-02-12 03:00,2009,2,12,03:00,5.5,,5.5,,100,,20.0,,22,,5.6,,94.76,,,,,,Moderate Rain
2009-02-12 04:00:00,2009-02-12 04:00,2009,2,12,04:00,2.6,,2.1,,96,,25.0,,41,,11.3,,94.77,,,,,,Heavy Rain
2009-02-12 05:00:00,2009-02-12 05:00,2009,2,12,05:00,1.5,,1.2,,98,,28.0,,52,,3.1,,94.95,,,,,,Heavy Rain
2009-02-12 06:00:00,2009-02-12 06:00,2009,2,12,06:00,2.1,,1.9,,99,,28.0,,50,,15.0,,95.24,,,,,,Moderate Rain
2009-02-12 07:00:00,2009-02-12 07:00,2009,2,12,07:00,1.8,,1.5,,98,,28.0,,54,,9.7,,95.51,,,,,,Drizzle
2009-02-12 08:00:00,2009-02-12 08:00,2009,2,12,08:00,1.7,,1.3,,97,,28.0,,52,,8.0,,95.76,,,,,,Rain
2009-02-12 09:00:00,2009-02-12 09:00,2009,2,12,09:00,2.0,,1.5,,96,,28.0,,46,,15.0,,95.96,,,,,,Drizzle
2009-02-12 10:00:00,2009-02-12 10:00,2009,2,12,10:00,2.3,,1.8,,96,,28.0,,54,,15.0,,96.13,,,,,,Drizzle
2009-02-12 11:00:00,2009-02-12 11:00,2009,2,12,11:00,2.6,,2.2,,97,,28.0,,46,,15.0,,96.26,,,,,,Drizzle
2009-02-12 12:00:00,2009-02-12 12:00,2009,2,12,12:00,2.5,,1.4,,92,,27.0,,48,,15.0,,96.38,,,,,,Rain
2009-02-12 13:00:00,2009-02-12 13:00,2009,2,12,13:00,2.3,,1.0,,91,,27.0,,43,,14.5,,96.46,,,,,,Heavy Drizzle
2009-02-12 14:00:00,2009-02-12 14:00,2009,2,12,14:00,2.0,,0.7,,91,,27.0,,48,,12.9,,96.52,,,,,,
2009-02-12 15:00:00,2009-02-12 15:00,2009,2,12,15:00,1.8,,0.2,,89,,27.0,,52,,11.3,,96.63,,,,,,
2009-02-12 16:00:00,2009-02-12 16:00,2009,2,12,16:00,1.4,,0.1,,91,,27.0,,43,,11.3,,96.73,,,,,,
2009-02-12 17:00:00,2009-02-12 17:00,2009,2,12,17:00,1.3,,0.2,,92,,27.0,,41,,8.0,,96.85,,,,,,
2009-02-12 18:00:00,2009-02-12 18:00,2009,2,12,18:00,1.4,,0.0,,90,,27.0,,39,,15.0,,96.93,,,,,,
2009-02-12 19:00:00,2009-02-12 19:00,2009,2,12,19:00,1.3,,0.1,,92,,27.0,,33,,12.9,,97.0,,,,,,
2009-02-12 20:00:00,2009-02-12 20:00,2009,2,12,20:00,1.3,,0.0,,91,,28.0,,35,,15.0,,97.04,,,,,,
2009-02-12 21:00:00,2009-02-12 21:00,2009,2,12,21:00,0.9,,0.1,,94,,28.0,,26,,4.8,,97.11,,,,,,
2009-02-12 22:00:00,2009-02-12 22:00,2009,2,12,22:00,0.6,,0.1,,96,,28.0,,24,,5.6,,97.17,,,,,,
2009-02-12 23:00:00,2009-02-12 23:00,2009,2,12,23:00,0.6,,-0.3,,94,,28.0,,22,,11.3,,97.22,,,,,,
2009-02-13 00:00:00,2009-02-13 00:00,2009,2,13,00:00,0.3,,-0.5,,94,,28.0,,20,,5.6,,97.27,,,,,,
2009-02-13 01:00:00,2009-02-13 01:00,2009,2,13,01:00,-0.4,,-1.4,,93,,31.0,,17,,15.0,,97.33,,,,-5.0,,
2009-02-13 02:00:00,2009-02-13 02:00,2009,2,13,02:00,-1.2,,-2.4,,92,,32.0,,17,,15.0,,97.41,,,,-6.0,,Snow
2009-02-13 03:00:00,2009-02-13 03:00,2009,2,13,03:00,-1.6,,-3.5,,87,,31.0,,17,,15.0,,97.48,,,,-7.0,,Snow
2009-02-13 04:00:00,2009-02-13 04:00,2009,2,13,04:00,-2.6,,-4.5,,87,,34.0,,17,,15.0,,97.53,,,,-8.0,,Snow
2009-02-13 05:00:00,2009-02-13 05:00,2009,2,13,05:00,-3.4,,-5.6,,85,,35.0,,17,,15.0,,97.6,,,,-9.0,,Snow
2009-02-13 06:00:00,2009-02-13 06:00,2009,2,13,06:00,-4.0,,-7.1,,79,,34.0,,17,,15.0,,97.69,,,,-10.0,,
2009-02-13 07:00:00,2009-02-13 07:00,2009,2,13,07:00,-4.7,,-7.8,,79,,34.0,,15,,15.0,,97.76,,,,-10.0,,
2009-02-13 08:00:00,2009-02-13 08:00,2009,2,13,08:00,-5.1,,-8.7,,76,,34.0,,15,,15.0,,97.84,,,,-11.0,,
2009-02-13 09:00:00,2009-02-13 09:00,2009,2,13,09:00,-5.3,,-8.4,,79,,33.0,,13,,15.0,,97.91,,,,-10.0,,
2009-02-13 10:00:00,2009-02-13 10:00,2009,2,13,10:00,-5.1,,-7.9,,81,,33.0,,13,,15.0,,97.94,,,,-10.0,,
2009-02-13 11:00:00,2009-02-13 11:00,2009,2,13,11:00,-5.2,,-9.9,,70,,35.0,,11,,15.0,,97.98,,,,-10.0,,
2009-02-13 12:00:00,2009-02-13 12:00,2009,2,13,12:00,-4.0,,-9.5,,66,,34.0,,7,,15.0,,97.97,,,,-7.0,,
2009-02-13 13:00:00,2009-02-13 13:00,2009,2,13,13:00,-2.8,,-8.6,,64,,31.0,,13,,15.0,,97.99,,,,-7.0,,
2009-02-13 14:00:00,2009-02-13 14:00,2009,2,13,14:00,-2.1,,-9.5,,57,,29.0,,17,,15.0,,98.01,,,,-7.0,,
2009-02-13 15:00:00,2009-02-13 15:00,2009,2,13,15:00,-2.2,,-9.7,,56,,29.0,,15,,15.0,,98.06,,,,-7.0,,
2009-02-13 16:00:00,2009-02-13 16:00,2009,2,13,16:00,-2.7,,-10.1,,57,,32.0,,15,,15.0,,98.08,,,,-8.0,,
2009-02-13 17:00:00,2009-02-13 17:00,2009,2,13,17:00,-3.3,,-9.6,,62,,31.0,,13,,15.0,,98.06,,,,-8.0,,
2009-02-13 18:00:00,2009-02-13 18:00,2009,2,13,18:00,-4.1,,-9.7,,65,,31.0,,13,,15.0,,98.08,,,,-9.0,,
2009-02-13 19:00:00,2009-02-13 19:00,2009,2,13,19:00,-5.0,,-9.5,,71,,30.0,,13,,15.0,,98.08,,,,-10.0,,
2009-02-13 20:00:00,2009-02-13 20:00,2009,2,13,20:00,-6.1,,-10.3,,72,,30.0,,9,,15.0,,98.07,,,,-10.0,,
2009-02-13 21:00:00,2009-02-13 21:00,2009,2,13,21:00,-6.6,,-11.1,,70,,32.0,,9,,15.0,,98.08,,,,-11.0,,
2009-02-13 22:00:00,2009-02-13 22:00,2009,2,13,22:00,-7.0,,-10.3,,77,,33.0,,11,,15.0,,98.08,,,,-12.0,,
2009-02-13 23:00:00,2009-02-13 23:00,2009,2,13,23:00,-7.3,,-10.0,,81,,33.0,,6,,15.0,,98.07,,,,-10.0,,
2009-02-14 00:00:00,2009-02-14 00:00,2009,2,14,00:00,-7.9,,-10.4,,82,,35.0,,9,,15.0,,98.05,,,,-12.0,,
2009-02-14 01:00:00,2009-02-14 01:00,2009,2,14,01:00,-8.1,,-10.3,,84,,33.0,,9,,15.0,,98.08,,,,-13.0,,
2009-02-14 02:00:00,2009-02-14 02:00,2009,2,14,02:00,-8.5,,-10.4,,86,,27.0,,6,,15.0,,98.04,,,,-12.0,,
2009-02-14 03:00:00,2009-02-14 03:00,2009,2,14,03:00,-8.9,,-10.3,,90,,31.0,,6,,15.0,,98.02,,,,-12.0,,
2009-02-14 04:00:00,2009-02-14 04:00,2009,2,14,04:00,-8.2,,-10.1,,86,,,,0,,15.0,,97.92,,,,,,
2009-02-14 05:00:00,2009-02-14 05:00,2009,2,14,05:00,-8.4,,-10.4,,85,,36.0,,4,,15.0,,97.89,,,,-11.0,,
2009-02-14 06:00:00,2009-02-14 06:00,2009,2,14,06:00,-7.8,,-10.2,,83,,,,0,,15.0,,97.83,,,,,,
2009-02-14 07:00:00,2009-02-14 07:00,2009,2,14,07:00,-7.5,,-10.2,,81,,2.0,,7,,15.0,,97.8,,,,-11.0,,
2009-02-14 08:00:00,2009-02-14 08:00,2009,2,14,08:00,-7.0,,-9.5,,82,,36.0,,6,,15.0,,97.8,,,,-10.0,,
2009-02-14 09:00:00,2009-02-14 09:00,2009,2,14,09:00,-6.4,,-9.2,,80,,3.0,,6,,15.0,,97.77,,,,-9.0,,
2009-02-14 10:00:00,2009-02-14 10:00,2009,2,14,10:00,-6.0,,-9.1,,79,,,,0,,15.0,,97.75,,,,,,
2009-02-14 11:00:00,2009-02-14 11:00,2009,2,14,11:00,-5.0,,-9.1,,73,,,,0,,15.0,,97.77,,,,,,
2009-02-14 12:00:00,2009-02-14 12:00,2009,2,14,12:00,-4.0,,-9.3,,67,,28.0,,4,,15.0,,97.75,,,,-6.0,,
2009-02-14 13:00:00,2009-02-14 13:00,2009,2,14,13:00,-3.5,,-8.8,,67,,30.0,,9,,15.0,,97.69,,,,-7.0,,
2009-02-14 14:00:00,2009-02-14 14:00,2009,2,14,14:00,-3.2,,-8.2,,68,,32.0,,11,,15.0,,97.66,,,,-7.0,,
2009-02-14 15:00:00,2009-02-14 15:00,2009,2,14,15:00,-3.5,,-7.9,,72,,32.0,,19,,14.5,,97.67,,,,-9.0,,Snow
2009-02-14 16:00:00,2009-02-14 16:00,2009,2,14,16:00,-3.6,,-9.1,,66,,31.0,,15,,15.0,,97.69,,,,-9.0,,
2009-02-14 17:00:00,2009-02-14 17:00,2009,2,14,17:00,-3.5,,-9.2,,65,,33.0,,17,,15.0,,97.72,,,,-9.0,,
2009-02-14 18:00:00,2009-02-14 18:00,2009,2,14,18:00,-4.3,,-8.7,,71,,33.0,,17,,15.0,,97.77,,,,-10.0,,
2009-02-14 19:00:00,2009-02-14 19:00,2009,2,14,19:00,-4.9,,-9.1,,72,,31.0,,13,,15.0,,97.84,,,,-10.0,,
2009-02-14 20:00:00,2009-02-14 20:00,2009,2,14,20:00,-5.7,,-9.1,,77,,30.0,,11,,15.0,,97.91,,,,-10.0,,
2009-02-14 21:00:00,2009-02-14 21:00,2009,2,14,21:00,-5.7,,-9.1,,77,,32.0,,17,,15.0,,97.95,,,,-12.0,,
2009-02-14 22:00:00,2009-02-14 22:00,2009,2,14,22:00,-6.6,,-9.3,,81,,31.0,,9,,15.0,,97.99,,,,-11.0,,
2009-02-14 23:00:00,2009-02-14 23:00,2009,2,14,23:00,-7.2,,-9.7,,82,,31.0,,11,,15.0,,98.04,,,,-12.0,,
2009-02-15 00:00:00,2009-02-15 00:00,2009,2,15,00:00,-7.5,,-9.7,,84,,30.0,,11,,15.0,,98.09,,,,-13.0,,
2009-02-15 01:00:00,2009-02-15 01:00,2009,2,15,01:00,-8.2,,-10.0,,87,,29.0,,7,,15.0,,98.11,,,,-12.0,,
2009-02-15 02:00:00,2009-02-15 02:00,2009,2,15,02:00,-8.5,,-10.3,,87,,31.0,,6,,15.0,,98.12,,,,-12.0,,
2009-02-15 03:00:00,2009-02-15 03:00,2009,2,15,03:00,-9.2,,-10.7,,89,,29.0,,9,,15.0,,98.12,,,,-14.0,,
2009-02-15 04:00:00,2009-02-15 04:00,2009,2,15,04:00,-9.2,,-10.4,,91,,28.0,,7,,15.0,,98.15,,,,-13.0,,
2009-02-15 05:00:00,2009-02-15 05:00,2009,2,15,05:00,-9.3,,-10.5,,91,,29.0,,7,,15.0,,98.16,,,,-13.0,,
2009-02-15 06:00:00,2009-02-15 06:00,2009,2,15,06:00,-9.5,,-10.7,,91,,29.0,,7,,15.0,,98.21,,,,-13.0,,
2009-02-15 07:00:00,2009-02-15 07:00,2009,2,15,07:00,-9.6,,-11.0,,90,,28.0,,6,,15.0,,98.25,,,,-13.0,,
2009-02-15 08:00:00,2009-02-15 08:00,2009,2,15,08:00,-8.6,,-9.8,,91,,24.0,,4,,15.0,,98.32,,,,-11.0,,
2009-02-15 09:00:00,2009-02-15 09:00,2009,2,15,09:00,-6.4,,-8.6,,84,,29.0,,7,,15.0,,98.36,,,,-10.0,,
2009-02-15 10:00:00,2009-02-15 10:00,2009,2,15,10:00,-4.0,,-7.0,,80,,27.0,,9,,15.0,,98.38,,,,-8.0,,
2009-02-15 11:00:00,2009-02-15 11:00,2009,2,15,11:00,-2.4,,-7.0,,71,,32.0,,9,,15.0,,98.36,,,,-6.0,,
2009-02-15 12:00:00,2009-02-15 12:00,2009,2,15,12:00,-1.3,,-7.7,,62,,31.0,,13,,15.0,,98.32,,,,-6.0,,
2009-02-15 13:00:00,2009-02-15 13:00,2009,2,15,13:00,-1.0,,-8.0,,59,,31.0,,15,,15.0,,98.26,,,,-6.0,,
2009-02-15 14:00:00,2009-02-15 14:00,2009,2,15,14:00,-0.4,,-9.1,,52,,35.0,,17,,15.0,,98.22,,,,-5.0,,
2009-02-15 15:00:00,2009-02-15 15:00,2009,2,15,15:00,-0.7,,-8.5,,55,,31.0,,17,,15.0,,98.23,,,,-6.0,,
2009-02-15 16:00:00,2009-02-15 16:00,2009,2,15,16:00,-1.4,,-8.8,,57,,31.0,,13,,15.0,,98.25,,,,-6.0,,
2009-02-15 17:00:00,2009-02-15 17:00,2009,2,15,17:00,-1.6,,-7.7,,63,,32.0,,15,,15.0,,98.29,,,,-6.0,,
2009-02-15 18:00:00,2009-02-15 18:00,2009,2,15,18:00,-2.2,,-8.0,,64,,32.0,,13,,15.0,,98.34,,,,-7.0,,
2009-02-15 19:00:00,2009-02-15 19:00,2009,2,15,19:00,-2.6,,-9.7,,58,,32.0,,9,,15.0,,98.37,,,,-6.0,,
2009-02-15 20:00:00,2009-02-15 20:00,2009,2,15,20:00,-2.9,,-10.9,,54,,32.0,,17,,15.0,,98.36,,,,-8.0,,
2009-02-15 21:00:00,2009-02-15 21:00,2009,2,15,21:00,-3.4,,-9.7,,62,,33.0,,15,,15.0,,98.37,,,,-9.0,,
2009-02-15 22:00:00,2009-02-15 22:00,2009,2,15,22:00,-4.0,,-10.2,,62,,33.0,,22,,15.0,,98.39,,,,-11.0,,
2009-02-15 23:00:00,2009-02-15 23:00,2009,2,15,23:00,-4.8,,-9.5,,70,,35.0,,11,,15.0,,98.41,,,,-9.0,,
2009-02-16 00:00:00,2009-02-16 00:00,2009,2,16,00:00,-5.2,,-9.1,,74,,33.0,,13,,15.0,,98.44,,,,-10.0,,
2009-02-16 01:00:00,2009-02-16 01:00,2009,2,16,01:00,-6.0,,-10.1,,73,,34.0,,11,,15.0,,98.46,,,,-11.0,,
2009-02-16 02:00:00,2009-02-16 02:00,2009,2,16,02:00,-6.6,,-10.7,,73,,32.0,,11,,15.0,,98.5,,,,-12.0,,
