DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-07-08 12:00:00,2007-07-08 12:00,2007,7,8,12:00,22.6,,20.7,,89.0,,,,0.0,,9.7,,97.13,,31.0,,,,Rain
2007-07-08 13:00:00,2007-07-08 13:00,2007,7,8,13:00,23.0,,21.1,,89.0,,17.0,,6.0,,9.7,,96.9,,32.0,,,,
2007-07-08 14:00:00,2007-07-08 14:00,2007,7,8,14:00,25.3,,22.7,,86.0,,,,0.0,,11.3,,96.96,,35.0,,,,
2007-07-08 15:00:00,2007-07-08 15:00,2007,7,8,15:00,24.4,,23.5,,95.0,,,,0.0,,4.8,,97.06,,35.0,,,,Rain
2007-07-08 16:00:00,2007-07-08 16:00,2007,7,8,16:00,28.1,,24.0,,78.0,,22.0,,13.0,,15.0,,96.99,,39.0,,,,
2007-07-08 17:00:00,2007-07-08 17:00,2007,7,8,17:00,28.5,,22.5,,70.0,,20.0,,11.0,,15.0,,96.96,,38.0,,,,
2007-07-08 18:00:00,2007-07-08 18:00,2007,7,8,18:00,27.0,,21.4,,71.0,,18.0,,7.0,,15.0,,96.99,,36.0,,,,
2007-07-08 19:00:00,2007-07-08 19:00,2007,7,8,19:00,25.8,,21.1,,75.0,,18.0,,6.0,,15.0,,96.96,,34.0,,,,Rain
2007-07-08 20:00:00,2007-07-08 20:00,2007,7,8,20:00,23.3,,21.2,,88.0,,22.0,,7.0,,5.6,,96.93,,32.0,,,,Heavy Rain
2007-07-08 21:00:00,2007-07-08 21:00,2007,7,8,21:00,23.7,,20.3,,81.0,,21.0,,13.0,,15.0,,96.9,,32.0,,,,
2007-07-08 22:00:00,2007-07-08 22:00,2007,7,8,22:00,23.6,,19.9,,80.0,,21.0,,11.0,,15.0,,96.86,,31.0,,,,
2007-07-08 23:00:00,2007-07-08 23:00,2007,7,8,23:00,23.3,,19.3,,78.0,,20.0,,11.0,,15.0,,96.9,,30.0,,,,
2007-07-09 00:00:00,2007-07-09 00:00,2007,7,9,00:00,23.4,,19.4,,78.0,,20.0,,13.0,,15.0,,96.9,,30.0,,,,
2007-07-09 01:00:00,2007-07-09 01:00,2007,7,9,01:00,23.0,,19.5,,81.0,,21.0,,13.0,,15.0,,96.86,,30.0,,,,
2007-07-09 02:00:00,2007-07-09 02:00,2007,7,9,02:00,23.1,,19.5,,80.0,,22.0,,11.0,,15.0,,96.83,,30.0,,,,
2007-07-09 03:00:00,2007-07-09 03:00,2007,7,9,03:00,23.2,,19.5,,80.0,,23.0,,15.0,,15.0,,96.86,,30.0,,,,
2007-07-09 04:00:00,2007-07-09 04:00,2007,7,9,04:00,23.0,,19.5,,81.0,,23.0,,9.0,,15.0,,96.9,,30.0,,,,
2007-07-09 05:00:00,2007-07-09 05:00,2007,7,9,05:00,22.4,,19.4,,83.0,,23.0,,9.0,,15.0,,96.96,,29.0,,,,
2007-07-09 06:00:00,2007-07-09 06:00,2007,7,9,06:00,22.9,,19.6,,82.0,,23.0,,7.0,,15.0,,97.03,,30.0,,,,
2007-07-09 07:00:00,2007-07-09 07:00,2007,7,9,07:00,24.4,,20.5,,79.0,,25.0,,13.0,,15.0,,97.09,,32.0,,,,
2007-07-09 08:00:00,2007-07-09 08:00,2007,7,9,08:00,26.1,,21.5,,76.0,,25.0,,17.0,,15.0,,97.09,,35.0,,,,
2007-07-09 09:00:00,2007-07-09 09:00,2007,7,9,09:00,27.5,,22.5,,74.0,,26.0,,20.0,,15.0,,97.16,,37.0,,,,
2007-07-09 10:00:00,2007-07-09 10:00,2007,7,9,10:00,28.5,,22.7,,71.0,,25.0,,19.0,,15.0,,97.19,,38.0,,,,
2007-07-09 11:00:00,2007-07-09 11:00,2007,7,9,11:00,29.7,,22.9,,67.0,,26.0,,13.0,,15.0,,97.22,,40.0,,,,
2007-07-09 12:00:00,2007-07-09 12:00,2007,7,9,12:00,29.8,,22.8,,66.0,,25.0,,20.0,,15.0,,97.22,,40.0,,,,
2007-07-09 13:00:00,2007-07-09 13:00,2007,7,9,13:00,30.8,,23.2,,64.0,,25.0,,13.0,,15.0,,97.22,,41.0,,,,
2007-07-09 14:00:00,2007-07-09 14:00,2007,7,9,14:00,31.6,,23.1,,61.0,,30.0,,22.0,,15.0,,97.19,,42.0,,,,
2007-07-09 15:00:00,2007-07-09 15:00,2007,7,9,15:00,29.6,,22.6,,66.0,,28.0,,13.0,,15.0,,97.22,,39.0,,,,
2007-07-09 16:00:00,2007-07-09 16:00,2007,7,9,16:00,29.6,,21.6,,62.0,,21.0,,13.0,,15.0,,97.22,,39.0,,,,
2007-07-09 17:00:00,2007-07-09 17:00,2007,7,9,17:00,24.1,,21.2,,84.0,,25.0,,13.0,,9.7,,97.32,,33.0,,,,Rain
2007-07-09 18:00:00,2007-07-09 18:00,2007,7,9,18:00,23.4,,20.9,,86.0,,20.0,,13.0,,12.9,,97.39,,32.0,,,,
2007-07-09 19:00:00,2007-07-09 19:00,2007,7,9,19:00,21.8,,20.6,,93.0,,,,0.0,,8.0,,97.39,,30.0,,,,Moderate Rain
2007-07-09 20:00:00,2007-07-09 20:00,2007,7,9,20:00,21.0,,20.3,,96.0,,,,0.0,,11.3,,97.36,,29.0,,,,
2007-07-09 21:00:00,2007-07-09 21:00,2007,7,9,21:00,19.9,,19.9,,100.0,,,,0.0,,3.4,,97.39,,,,,,
2007-07-09 22:00:00,2007-07-09 22:00,2007,7,9,22:00,19.8,,19.6,,99.0,,,,0.0,,5.6,,97.42,,,,,,
2007-07-09 23:00:00,2007-07-09 23:00,2007,7,9,23:00,20.4,,20.3,,99.0,,,,0.0,,6.4,,97.45,,28.0,,,,
2007-07-10 00:00:00,2007-07-10 00:00,2007,7,10,00:00,19.1,,18.5,,96.0,,,,0.0,,12.9,,97.42,,,,,,
2007-07-10 01:00:00,2007-07-10 01:00,2007,7,10,01:00,18.3,,18.3,,100.0,,,,0.0,,2.9,,97.45,,,,,,
2007-07-10 02:00:00,2007-07-10 02:00,2007,7,10,02:00,17.7,,17.7,,100.0,,,,0.0,,1.8,,97.42,,,,,,
2007-07-10 03:00:00,2007-07-10 03:00,2007,7,10,03:00,17.3,,16.9,,97.0,,,,0.0,,5.6,,97.42,,,,,,
2007-07-10 04:00:00,2007-07-10 04:00,2007,7,10,04:00,16.9,,16.4,,97.0,,,,0.0,,9.7,,97.42,,,,,,
2007-07-10 05:00:00,2007-07-10 05:00,2007,7,10,05:00,16.8,,16.6,,99.0,,,,0.0,,4.8,,97.45,,,,,,
2007-07-10 06:00:00,2007-07-10 06:00,2007,7,10,06:00,17.7,,17.6,,99.0,,,,0.0,,4.8,,97.49,,,,,,
2007-07-10 07:00:00,2007-07-10 07:00,2007,7,10,07:00,20.4,,18.9,,91.0,,,,0.0,,15.0,,97.49,,27.0,,,,
2007-07-10 08:00:00,2007-07-10 08:00,2007,7,10,08:00,22.5,,19.7,,84.0,,16.0,,6.0,,11.3,,97.49,,30.0,,,,
2007-07-10 09:00:00,2007-07-10 09:00,2007,7,10,09:00,24.8,,20.9,,79.0,,,,0.0,,9.7,,97.42,,33.0,,,,
2007-07-10 10:00:00,2007-07-10 10:00,2007,7,10,10:00,27.1,,22.1,,74.0,,21.0,,11.0,,9.7,,97.42,,37.0,,,,
2007-07-10 11:00:00,2007-07-10 11:00,2007,7,10,11:00,28.6,,22.4,,69.0,,20.0,,20.0,,9.7,,97.36,,38.0,,,,
2007-07-10 12:00:00,2007-07-10 12:00,2007,7,10,12:00,30.2,,22.0,,62.0,,20.0,,28.0,,15.0,,97.29,,40.0,,,,
2007-07-10 13:00:00,2007-07-10 13:00,2007,7,10,13:00,30.4,,22.0,,61.0,,20.0,,28.0,,15.0,,97.22,,40.0,,,,
2007-07-10 14:00:00,2007-07-10 14:00,2007,7,10,14:00,32.0,,21.5,,54.0,,19.0,,24.0,,15.0,,97.13,,41.0,,,,
2007-07-10 15:00:00,2007-07-10 15:00,2007,7,10,15:00,28.7,,21.1,,64.0,,21.0,,19.0,,15.0,,97.09,,37.0,,,,Rain
2007-07-10 16:00:00,2007-07-10 16:00,2007,7,10,16:00,28.7,,21.7,,66.0,,21.0,,19.0,,12.9,,96.99,,38.0,,,,
2007-07-10 17:00:00,2007-07-10 17:00,2007,7,10,17:00,30.4,,20.8,,57.0,,20.0,,22.0,,15.0,,96.99,,39.0,,,,
2007-07-10 18:00:00,2007-07-10 18:00,2007,7,10,18:00,29.3,,19.5,,56.0,,21.0,,26.0,,15.0,,96.93,,36.0,,,,
2007-07-10 19:00:00,2007-07-10 19:00,2007,7,10,19:00,27.9,,19.3,,60.0,,21.0,,19.0,,15.0,,96.96,,35.0,,,,
2007-07-10 20:00:00,2007-07-10 20:00,2007,7,10,20:00,26.7,,19.2,,63.0,,21.0,,17.0,,15.0,,96.99,,34.0,,,,
2007-07-10 21:00:00,2007-07-10 21:00,2007,7,10,21:00,25.6,,17.8,,62.0,,20.0,,19.0,,15.0,,96.93,,31.0,,,,
2007-07-10 22:00:00,2007-07-10 22:00,2007,7,10,22:00,24.4,,17.3,,65.0,,21.0,,17.0,,15.0,,96.93,,30.0,,,,
2007-07-10 23:00:00,2007-07-10 23:00,2007,7,10,23:00,23.4,,17.2,,68.0,,,,0.0,,15.0,,96.93,,29.0,,,,
2007-07-11 00:00:00,2007-07-11 00:00,2007,7,11,00:00,23.3,,18.1,,73.0,,20.0,,15.0,,15.0,,96.86,,29.0,,,,
2007-07-11 01:00:00,2007-07-11 01:00,2007,7,11,01:00,23.0,,18.2,,74.0,,21.0,,17.0,,15.0,,96.77,,29.0,,,,
2007-07-11 02:00:00,2007-07-11 02:00,2007,7,11,02:00,22.8,,19.0,,79.0,,22.0,,15.0,,15.0,,96.73,,30.0,,,,
2007-07-11 03:00:00,2007-07-11 03:00,2007,7,11,03:00,22.5,,19.6,,84.0,,21.0,,19.0,,14.5,,96.67,,30.0,,,,
2007-07-11 04:00:00,2007-07-11 04:00,2007,7,11,04:00,22.2,,20.2,,88.0,,23.0,,13.0,,11.3,,96.63,,30.0,,,,
2007-07-11 05:00:00,2007-07-11 05:00,2007,7,11,05:00,22.1,,20.4,,90.0,,23.0,,15.0,,9.7,,96.67,,30.0,,,,
2007-07-11 06:00:00,2007-07-11 06:00,2007,7,11,06:00,22.5,,20.6,,89.0,,25.0,,17.0,,9.7,,96.7,,31.0,,,,
2007-07-11 07:00:00,2007-07-11 07:00,2007,7,11,07:00,19.9,,14.5,,71.0,,31.0,,13.0,,15.0,,96.8,,,,,,
2007-07-11 08:00:00,2007-07-11 08:00,2007,7,11,08:00,20.4,,14.5,,69.0,,34.0,,11.0,,15.0,,96.8,,,,,,
2007-07-11 09:00:00,2007-07-11 09:00,2007,7,11,09:00,21.9,,13.9,,60.0,,28.0,,32.0,,15.0,,96.86,,25.0,,,,
2007-07-11 10:00:00,2007-07-11 10:00,2007,7,11,10:00,20.6,,13.9,,65.0,,30.0,,22.0,,15.0,,96.9,,,,,,
2007-07-11 11:00:00,2007-07-11 11:00,2007,7,11,11:00,20.3,,13.4,,65.0,,30.0,,26.0,,15.0,,96.93,,,,,,
2007-07-11 12:00:00,2007-07-11 12:00,2007,7,11,12:00,20.5,,12.2,,59.0,,30.0,,30.0,,15.0,,96.96,,,,,,
2007-07-11 13:00:00,2007-07-11 13:00,2007,7,11,13:00,20.5,,11.4,,56.0,,31.0,,28.0,,15.0,,96.99,,,,,,
2007-07-11 14:00:00,2007-07-11 14:00,2007,7,11,14:00,19.6,,11.7,,60.0,,31.0,,22.0,,15.0,,97.09,,,,,,
2007-07-11 15:00:00,2007-07-11 15:00,2007,7,11,15:00,20.6,,11.5,,56.0,,31.0,,30.0,,15.0,,97.13,,,,,,
2007-07-11 16:00:00,2007-07-11 16:00,2007,7,11,16:00,19.6,,12.0,,61.0,,30.0,,24.0,,15.0,,97.19,,,,,,
2007-07-11 17:00:00,2007-07-11 17:00,2007,7,11,17:00,18.2,,9.6,,57.0,,31.0,,26.0,,15.0,,97.26,,,,,,
2007-07-11 18:00:00,2007-07-11 18:00,2007,7,11,18:00,18.4,,7.9,,50.0,,32.0,,22.0,,15.0,,97.29,,,,,,
2007-07-11 19:00:00,2007-07-11 19:00,2007,7,11,19:00,17.5,,8.5,,55.0,,32.0,,11.0,,15.0,,97.36,,,,,,
2007-07-11 20:00:00,2007-07-11 20:00,2007,7,11,20:00,15.2,,9.2,,67.0,,,,0.0,,15.0,,97.39,,,,,,
2007-07-11 21:00:00,2007-07-11 21:00,2007,7,11,21:00,14.3,,9.5,,73.0,,,,0.0,,15.0,,97.39,,,,,,
2007-07-11 22:00:00,2007-07-11 22:00,2007,7,11,22:00,13.0,,9.5,,79.0,,,,0.0,,15.0,,97.45,,,,,,
2007-07-11 23:00:00,2007-07-11 23:00,2007,7,11,23:00,11.0,,9.3,,89.0,,,,0.0,,15.0,,97.49,,,,,,
2007-07-12 00:00:00,2007-07-12 00:00,2007,7,12,00:00,9.9,,8.5,,91.0,,,,0.0,,15.0,,97.45,,,,,,
2007-07-12 01:00:00,2007-07-12 01:00,2007,7,12,01:00,9.4,,9.2,,99.0,,,,0.0,,15.0,,97.45,,,,,,
2007-07-12 02:00:00,2007-07-12 02:00,2007,7,12,02:00,9.4,,8.8,,96.0,,,,0.0,,15.0,,97.42,,,,,,
2007-07-12 03:00:00,2007-07-12 03:00,2007,7,12,03:00,8.5,,8.3,,99.0,,,,0.0,,0.6,,97.39,,,,,,
2007-07-12 04:00:00,2007-07-12 04:00,2007,7,12,04:00,8.3,,8.1,,99.0,,,,0.0,,15.0,,97.42,,,,,,
2007-07-12 05:00:00,2007-07-12 05:00,2007,7,12,05:00,7.3,,7.3,,100.0,,,,0.0,,8.0,,97.39,,,,,,
2007-07-12 06:00:00,2007-07-12 06:00,2007,7,12,06:00,10.4,,10.3,,99.0,,,,0.0,,15.0,,97.36,,,,,,
2007-07-12 07:00:00,2007-07-12 07:00,2007,7,12,07:00,15.9,,12.5,,80.0,,,,0.0,,15.0,,97.32,,,,,,
2007-07-12 08:00:00,2007-07-12 08:00,2007,7,12,08:00,18.2,,11.8,,66.0,,,,0.0,,15.0,,97.29,,,,,,
2007-07-12 09:00:00,2007-07-12 09:00,2007,7,12,09:00,21.1,,11.9,,56.0,,22.0,,26.0,,15.0,,97.26,,,,,,
2007-07-12 10:00:00,2007-07-12 10:00,2007,7,12,10:00,22.5,,12.6,,54.0,,23.0,,26.0,,15.0,,97.22,,25.0,,,,
2007-07-12 11:00:00,2007-07-12 11:00,2007,7,12,11:00,23.2,,11.5,,48.0,,26.0,,32.0,,15.0,,97.22,,25.0,,,,
2007-07-12 12:00:00,2007-07-12 12:00,2007,7,12,12:00,23.5,,9.8,,42.0,,27.0,,35.0,,15.0,,97.26,,25.0,,,,
2007-07-12 13:00:00,2007-07-12 13:00,2007,7,12,13:00,24.0,,10.3,,42.0,,28.0,,28.0,,15.0,,97.26,,25.0,,,,
2007-07-12 14:00:00,2007-07-12 14:00,2007,7,12,14:00,24.3,,9.7,,40.0,,27.0,,26.0,,15.0,,97.26,,25.0,,,,
2007-07-12 15:00:00,2007-07-12 15:00,2007,7,12,15:00,24.4,,9.9,,40.0,,27.0,,33.0,,15.0,,97.22,,26.0,,,,
2007-07-12 16:00:00,2007-07-12 16:00,2007,7,12,16:00,24.3,,10.2,,41.0,,27.0,,28.0,,15.0,,97.19,,26.0,,,,
2007-07-12 17:00:00,2007-07-12 17:00,2007,7,12,17:00,22.9,,10.3,,45.0,,29.0,,22.0,,15.0,,97.16,,,,,,
2007-07-12 18:00:00,2007-07-12 18:00,2007,7,12,18:00,22.5,,10.2,,46.0,,28.0,,17.0,,15.0,,97.16,,,,,,
2007-07-12 19:00:00,2007-07-12 19:00,2007,7,12,19:00,17.3,,11.7,,70.0,,,,0.0,,15.0,,97.22,,,,,,
2007-07-12 20:00:00,2007-07-12 20:00,2007,7,12,20:00,15.9,,12.3,,79.0,,21.0,,4.0,,15.0,,97.22,,,,,,
2007-07-12 21:00:00,2007-07-12 21:00,2007,7,12,21:00,14.9,,12.7,,87.0,,,,0.0,,15.0,,97.29,,,,,,
2007-07-12 22:00:00,2007-07-12 22:00,2007,7,12,22:00,15.4,,13.0,,86.0,,,,0.0,,15.0,,97.29,,,,,,
2007-07-12 23:00:00,2007-07-12 23:00,2007,7,12,23:00,13.8,,12.1,,89.0,,,,0.0,,15.0,,97.29,,,,,,
2007-07-13 00:00:00,2007-07-13 00:00,2007,7,13,00:00,13.0,,11.4,,90.0,,,,0.0,,15.0,,97.29,,,,,,
2007-07-13 01:00:00,2007-07-13 01:00,2007,7,13,01:00,14.6,,12.1,,85.0,,30.0,,13.0,,15.0,,97.32,,,,,,
2007-07-13 02:00:00,2007-07-13 02:00,2007,7,13,02:00,12.9,,11.6,,92.0,,,,0.0,,15.0,,97.32,,,,,,
2007-07-13 03:00:00,2007-07-13 03:00,2007,7,13,03:00,13.8,,11.8,,88.0,,,,0.0,,15.0,,97.32,,,,,,
2007-07-13 04:00:00,2007-07-13 04:00,2007,7,13,04:00,12.8,,10.8,,88.0,,,,0.0,,15.0,,97.36,,,,,,
2007-07-13 05:00:00,2007-07-13 05:00,2007,7,13,05:00,13.1,,11.3,,89.0,,,,0.0,,15.0,,97.42,,,,,,
2007-07-13 06:00:00,2007-07-13 06:00,2007,7,13,06:00,13.4,,11.7,,89.0,,27.0,,4.0,,15.0,,97.49,,,,,,
2007-07-13 07:00:00,2007-07-13 07:00,2007,7,13,07:00,14.6,,12.2,,86.0,,27.0,,9.0,,15.0,,97.52,,,,,,
2007-07-13 08:00:00,2007-07-13 08:00,2007,7,13,08:00,15.5,,11.7,,78.0,,30.0,,11.0,,15.0,,97.55,,,,,,
2007-07-13 09:00:00,2007-07-13 09:00,2007,7,13,09:00,17.1,,11.7,,71.0,,30.0,,19.0,,15.0,,97.59,,,,,,
2007-07-13 10:00:00,2007-07-13 10:00,2007,7,13,10:00,18.4,,11.3,,63.0,,28.0,,20.0,,15.0,,97.62,,,,,,
2007-07-13 11:00:00,2007-07-13 11:00,2007,7,13,11:00,18.9,,10.6,,59.0,,30.0,,19.0,,15.0,,97.65,,,,,,
2007-07-13 12:00:00,2007-07-13 12:00,2007,7,13,12:00,21.1,,10.9,,52.0,,27.0,,24.0,,15.0,,97.65,,,,,,
2007-07-13 13:00:00,2007-07-13 13:00,2007,7,13,13:00,21.0,,9.5,,48.0,,31.0,,22.0,,15.0,,97.65,,,,,,
2007-07-13 14:00:00,2007-07-13 14:00,2007,7,13,14:00,,,,,,,,,,,,,,,,,,,
2007-07-13 15:00:00,2007-07-13 15:00,2007,7,13,15:00,20.9,,10.1,,50.0,,31.0,,19.0,,15.0,,97.62,,,,,,
2007-07-13 16:00:00,2007-07-13 16:00,2007,7,13,16:00,21.5,,9.9,,48.0,,31.0,,15.0,,15.0,,97.59,,,,,,
2007-07-13 17:00:00,2007-07-13 17:00,2007,7,13,17:00,19.2,,9.2,,52.0,,30.0,,13.0,,15.0,,97.59,,,,,,
2007-07-13 18:00:00,2007-07-13 18:00,2007,7,13,18:00,19.6,,9.0,,50.0,,32.0,,11.0,,15.0,,97.55,,,,,,
2007-07-13 19:00:00,2007-07-13 19:00,2007,7,13,19:00,18.2,,8.2,,52.0,,31.0,,9.0,,15.0,,97.59,,,,,,
2007-07-13 20:00:00,2007-07-13 20:00,2007,7,13,20:00,15.3,,8.1,,62.0,,,,0.0,,15.0,,97.59,,,,,,
2007-07-13 21:00:00,2007-07-13 21:00,2007,7,13,21:00,13.4,,7.7,,68.0,,,,0.0,,15.0,,97.65,,,,,,
2007-07-13 22:00:00,2007-07-13 22:00,2007,7,13,22:00,10.2,,7.8,,85.0,,,,0.0,,15.0,,97.68,,,,,,
2007-07-13 23:00:00,2007-07-13 23:00,2007,7,13,23:00,9.3,,7.9,,91.0,,,,0.0,,15.0,,97.68,,,,,,
2007-07-14 00:00:00,2007-07-14 00:00,2007,7,14,00:00,8.7,,7.5,,92.0,,,,0.0,,15.0,,97.65,,,,,,
2007-07-14 01:00:00,2007-07-14 01:00,2007,7,14,01:00,8.2,,7.3,,94.0,,,,0.0,,15.0,,97.62,,,,,,
2007-07-14 02:00:00,2007-07-14 02:00,2007,7,14,02:00,7.6,,7.6,,100.0,,,,0.0,,15.0,,97.55,,,,,,
2007-07-14 03:00:00,2007-07-14 03:00,2007,7,14,03:00,7.0,,6.6,,97.0,,,,0.0,,2.7,,97.52,,,,,,
2007-07-14 04:00:00,2007-07-14 04:00,2007,7,14,04:00,6.7,,6.1,,96.0,,,,0.0,,15.0,,97.52,,,,,,
2007-07-14 05:00:00,2007-07-14 05:00,2007,7,14,05:00,7.5,,6.9,,96.0,,,,0.0,,15.0,,97.45,,,,,,
2007-07-14 06:00:00,2007-07-14 06:00,2007,7,14,06:00,10.6,,9.5,,93.0,,,,0.0,,15.0,,97.42,,,,,,
2007-07-14 07:00:00,2007-07-14 07:00,2007,7,14,07:00,14.1,,9.7,,75.0,,16.0,,7.0,,15.0,,97.36,,,,,,
2007-07-14 08:00:00,2007-07-14 08:00,2007,7,14,08:00,16.0,,11.0,,72.0,,16.0,,11.0,,15.0,,97.29,,,,,,
2007-07-14 09:00:00,2007-07-14 09:00,2007,7,14,09:00,18.1,,13.0,,72.0,,19.0,,17.0,,15.0,,97.22,,,,,,
2007-07-14 10:00:00,2007-07-14 10:00,2007,7,14,10:00,20.1,,13.7,,67.0,,21.0,,24.0,,15.0,,97.16,,,,,,
2007-07-14 11:00:00,2007-07-14 11:00,2007,7,14,11:00,21.5,,11.4,,53.0,,22.0,,22.0,,15.0,,97.06,,,,,,
2007-07-14 12:00:00,2007-07-14 12:00,2007,7,14,12:00,21.9,,11.9,,53.0,,21.0,,28.0,,15.0,,96.99,,,,,,
2007-07-14 13:00:00,2007-07-14 13:00,2007,7,14,13:00,18.5,,13.8,,74.0,,21.0,,33.0,,5.6,,96.96,,,,,,Moderate Rain
2007-07-14 14:00:00,2007-07-14 14:00,2007,7,14,14:00,16.2,,14.1,,87.0,,23.0,,26.0,,15.0,,96.96,,,,,,Rain
2007-07-14 15:00:00,2007-07-14 15:00,2007,7,14,15:00,15.6,,14.3,,92.0,,21.0,,11.0,,12.9,,96.93,,,,,,Rain
2007-07-14 16:00:00,2007-07-14 16:00,2007,7,14,16:00,16.1,,15.0,,93.0,,,,0.0,,15.0,,96.83,,,,,,
2007-07-14 17:00:00,2007-07-14 17:00,2007,7,14,17:00,18.7,,16.8,,89.0,,20.0,,17.0,,15.0,,96.77,,,,,,
2007-07-14 18:00:00,2007-07-14 18:00,2007,7,14,18:00,19.8,,16.8,,83.0,,20.0,,15.0,,15.0,,96.73,,,,,,
2007-07-14 19:00:00,2007-07-14 19:00,2007,7,14,19:00,19.6,,16.2,,81.0,,21.0,,6.0,,15.0,,96.73,,,,,,
2007-07-14 20:00:00,2007-07-14 20:00,2007,7,14,20:00,18.0,,15.5,,85.0,,,,0.0,,15.0,,96.73,,,,,,
2007-07-14 21:00:00,2007-07-14 21:00,2007,7,14,21:00,16.9,,15.2,,90.0,,,,0.0,,15.0,,96.77,,,,,,
2007-07-14 22:00:00,2007-07-14 22:00,2007,7,14,22:00,16.5,,13.6,,83.0,,29.0,,17.0,,15.0,,96.83,,,,,,
2007-07-14 23:00:00,2007-07-14 23:00,2007,7,14,23:00,16.2,,13.6,,85.0,,,,0.0,,15.0,,96.83,,,,,,
2007-07-15 00:00:00,2007-07-15 00:00,2007,7,15,00:00,15.6,,13.5,,87.0,,,,0.0,,15.0,,96.83,,,,,,
2007-07-15 01:00:00,2007-07-15 01:00,2007,7,15,01:00,15.0,,13.5,,91.0,,28.0,,6.0,,15.0,,96.86,,,,,,
2007-07-15 02:00:00,2007-07-15 02:00,2007,7,15,02:00,14.0,,12.9,,93.0,,30.0,,11.0,,15.0,,96.9,,,,,,
2007-07-15 03:00:00,2007-07-15 03:00,2007,7,15,03:00,13.4,,12.2,,92.0,,30.0,,13.0,,15.0,,96.9,,,,,,
2007-07-15 04:00:00,2007-07-15 04:00,2007,7,15,04:00,12.8,,11.9,,94.0,,,,0.0,,15.0,,96.96,,,,,,
2007-07-15 05:00:00,2007-07-15 05:00,2007,7,15,05:00,12.8,,12.1,,96.0,,28.0,,7.0,,15.0,,96.99,,,,,,
2007-07-15 06:00:00,2007-07-15 06:00,2007,7,15,06:00,13.6,,12.7,,94.0,,,,0.0,,15.0,,97.03,,,,,,
2007-07-15 07:00:00,2007-07-15 07:00,2007,7,15,07:00,14.9,,12.0,,83.0,,30.0,,20.0,,15.0,,97.09,,,,,,
2007-07-15 08:00:00,2007-07-15 08:00,2007,7,15,08:00,15.5,,12.1,,80.0,,30.0,,13.0,,15.0,,97.19,,,,,,
2007-07-15 09:00:00,2007-07-15 09:00,2007,7,15,09:00,16.7,,12.3,,75.0,,31.0,,13.0,,15.0,,97.22,,,,,,
2007-07-15 10:00:00,2007-07-15 10:00,2007,7,15,10:00,17.9,,12.3,,70.0,,28.0,,15.0,,15.0,,97.26,,,,,,
2007-07-15 11:00:00,2007-07-15 11:00,2007,7,15,11:00,20.5,,12.3,,59.0,,30.0,,17.0,,15.0,,97.32,,,,,,
2007-07-15 12:00:00,2007-07-15 12:00,2007,7,15,12:00,20.4,,11.8,,58.0,,32.0,,19.0,,15.0,,97.32,,,,,,
2007-07-15 13:00:00,2007-07-15 13:00,2007,7,15,13:00,21.9,,11.8,,53.0,,28.0,,13.0,,15.0,,97.32,,,,,,
2007-07-15 14:00:00,2007-07-15 14:00,2007,7,15,14:00,21.8,,11.6,,52.0,,29.0,,15.0,,15.0,,97.32,,,,,,
2007-07-15 15:00:00,2007-07-15 15:00,2007,7,15,15:00,21.8,,12.2,,54.0,,28.0,,24.0,,15.0,,97.32,,,,,,
2007-07-15 16:00:00,2007-07-15 16:00,2007,7,15,16:00,22.3,,11.9,,52.0,,27.0,,24.0,,15.0,,97.32,,25.0,,,,
2007-07-15 17:00:00,2007-07-15 17:00,2007,7,15,17:00,22.5,,11.4,,49.0,,28.0,,26.0,,15.0,,97.36,,,,,,
2007-07-15 18:00:00,2007-07-15 18:00,2007,7,15,18:00,21.8,,10.9,,50.0,,29.0,,15.0,,15.0,,97.36,,,,,,
2007-07-15 19:00:00,2007-07-15 19:00,2007,7,15,19:00,20.7,,10.9,,53.0,,28.0,,11.0,,15.0,,97.42,,,,,,
2007-07-15 20:00:00,2007-07-15 20:00,2007,7,15,20:00,17.5,,10.6,,64.0,,,,0.0,,15.0,,97.45,,,,,,
2007-07-15 21:00:00,2007-07-15 21:00,2007,7,15,21:00,14.2,,11.4,,83.0,,,,0.0,,15.0,,97.52,,,,,,
2007-07-15 22:00:00,2007-07-15 22:00,2007,7,15,22:00,12.9,,11.4,,91.0,,,,0.0,,15.0,,97.55,,,,,,
2007-07-15 23:00:00,2007-07-15 23:00,2007,7,15,23:00,11.8,,11.0,,95.0,,,,0.0,,15.0,,97.55,,,,,,
2007-07-16 00:00:00,2007-07-16 00:00,2007,7,16,00:00,11.1,,10.1,,94.0,,,,0.0,,15.0,,97.55,,,,,,
2007-07-16 01:00:00,2007-07-16 01:00,2007,7,16,01:00,10.8,,10.1,,95.0,,,,0.0,,15.0,,97.55,,,,,,
2007-07-16 02:00:00,2007-07-16 02:00,2007,7,16,02:00,11.1,,10.6,,97.0,,,,0.0,,15.0,,97.55,,,,,,
