DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-12-08 13:00:00,2017-12-08 13:00,2017,12,8,13:00,-0.8,,-8.4,,57,,21.0,,34,,16.1,,97.14,,,,-8.0,,
2017-12-08 14:00:00,2017-12-08 14:00,2017,12,8,14:00,-0.2,,-8.7,,53,,23.0,,34,,16.1,,97.1,,,,-7.0,,
2017-12-08 15:00:00,2017-12-08 15:00,2017,12,8,15:00,-1.3,,-10.7,,49,,21.0,,37,,16.1,,97.14,,,,-9.0,,
2017-12-08 16:00:00,2017-12-08 16:00,2017,12,8,16:00,-1.6,,-11.2,,48,,23.0,,34,,16.1,,97.15,,,,-9.0,,
2017-12-08 17:00:00,2017-12-08 17:00,2017,12,8,17:00,-2.3,,-10.8,,52,,22.0,,22,,16.1,,97.22,,,,-8.0,,
2017-12-08 18:00:00,2017-12-08 18:00,2017,12,8,18:00,-2.6,,-10.8,,53,,24.0,,24,,16.1,,97.23,,,,-9.0,,
2017-12-08 19:00:00,2017-12-08 19:00,2017,12,8,19:00,-2.6,,-10.5,,55,,22.0,,32,,16.1,,97.23,,,,-10.0,,
2017-12-08 20:00:00,2017-12-08 20:00,2017,12,8,20:00,-2.8,,-10.4,,56,,23.0,,21,,16.1,,97.2,,,,-9.0,,
2017-12-08 21:00:00,2017-12-08 21:00,2017,12,8,21:00,-2.6,,-10.4,,55,,22.0,,26,,16.1,,97.25,,,,-9.0,,
2017-12-08 22:00:00,2017-12-08 22:00,2017,12,8,22:00,-2.4,,-10.2,,55,,22.0,,18,,16.1,,97.2,,,,-8.0,,
2017-12-08 23:00:00,2017-12-08 23:00,2017,12,8,23:00,-2.3,,-10.2,,55,,21.0,,18,,16.1,,97.23,,,,-8.0,,
2017-12-09 00:00:00,2017-12-09 00:00,2017,12,9,00:00,-2.2,,-10.2,,55,,21.0,,18,,16.1,,97.22,,,,-8.0,,
2017-12-09 01:00:00,2017-12-09 01:00,2017,12,9,01:00,-2.2,,-10.4,,54,,24.0,,17,,16.1,,97.15,,,,-8.0,,
2017-12-09 02:00:00,2017-12-09 02:00,2017,12,9,02:00,-2.2,,-10.9,,52,,22.0,,18,,16.1,,97.15,,,,-8.0,,
2017-12-09 03:00:00,2017-12-09 03:00,2017,12,9,03:00,-2.3,,-10.4,,54,,22.0,,9,,16.1,,97.14,,,,-6.0,,
2017-12-09 04:00:00,2017-12-09 04:00,2017,12,9,04:00,-3.7,,-10.4,,60,,19.0,,9,,16.1,,97.08,,,,-7.0,,
2017-12-09 05:00:00,2017-12-09 05:00,2017,12,9,05:00,-3.1,,-9.8,,60,,17.0,,13,,16.1,,97.05,,,,-8.0,,
2017-12-09 06:00:00,2017-12-09 06:00,2017,12,9,06:00,-2.4,,-10.5,,54,,17.0,,18,,16.1,,97.04,,,,-8.0,,
2017-12-09 07:00:00,2017-12-09 07:00,2017,12,9,07:00,-2.6,,-10.4,,55,,19.0,,13,,16.1,,97.03,,,,-7.0,,
2017-12-09 08:00:00,2017-12-09 08:00,2017,12,9,08:00,-2.8,,-9.8,,59,,18.0,,8,,16.1,,97.05,,,,-6.0,,
2017-12-09 09:00:00,2017-12-09 09:00,2017,12,9,09:00,-1.9,,-7.6,,65,,15.0,,13,,16.1,,97.02,,,,-6.0,,
2017-12-09 10:00:00,2017-12-09 10:00,2017,12,9,10:00,-1.1,,-4.9,,75,,17.0,,21,,16.1,,97.0,,,,-7.0,,
2017-12-09 11:00:00,2017-12-09 11:00,2017,12,9,11:00,-1.1,,-5.5,,72,,17.0,,21,,16.1,,96.97,,,,-7.0,,Snow
2017-12-09 12:00:00,2017-12-09 12:00,2017,12,9,12:00,0.0,,-8.7,,52,,17.0,,21,,16.1,,96.91,,,,-5.0,,
2017-12-09 13:00:00,2017-12-09 13:00,2017,12,9,13:00,-0.4,,-6.6,,63,,22.0,,21,,16.1,,96.87,,,,-6.0,,
2017-12-09 14:00:00,2017-12-09 14:00,2017,12,9,14:00,-0.2,,-7.4,,58,,22.0,,18,,16.1,,96.81,,,,-5.0,,
2017-12-09 15:00:00,2017-12-09 15:00,2017,12,9,15:00,-0.5,,-7.6,,59,,18.0,,8,,16.1,,96.8,,,,-3.0,,
2017-12-09 16:00:00,2017-12-09 16:00,2017,12,9,16:00,-0.9,,-6.7,,65,,22.0,,11,,16.1,,96.84,,,,-5.0,,Snow
2017-12-09 17:00:00,2017-12-09 17:00,2017,12,9,17:00,-1.8,,-4.7,,80,,24.0,,11,,11.3,,96.9,,,,-6.0,,Snow
2017-12-09 18:00:00,2017-12-09 18:00,2017,12,9,18:00,-2.5,,-3.2,,95,,22.0,,8,,2.0,,96.94,,,,-6.0,,Snow
2017-12-09 19:00:00,2017-12-09 19:00,2017,12,9,19:00,-2.4,,-3.0,,96,,26.0,,5,,4.0,,96.94,,,,-4.0,,Snow
2017-12-09 20:00:00,2017-12-09 20:00,2017,12,9,20:00,-3.3,,-4.0,,95,,27.0,,9,,6.4,,96.95,,,,-7.0,,Snow
2017-12-09 21:00:00,2017-12-09 21:00,2017,12,9,21:00,-5.1,,-5.6,,96,,26.0,,9,,16.1,,96.95,,,,-9.0,,
2017-12-09 22:00:00,2017-12-09 22:00,2017,12,9,22:00,-4.8,,-5.2,,97,,23.0,,8,,14.5,,96.94,,,,-8.0,,
2017-12-09 23:00:00,2017-12-09 23:00,2017,12,9,23:00,-5.0,,-5.3,,98,,23.0,,5,,11.3,,96.95,,,,-7.0,,
2017-12-10 00:00:00,2017-12-10 00:00,2017,12,10,00:00,-4.6,,-4.7,,99,,29.0,,13,,6.4,,96.95,,,,-10.0,,Snow
2017-12-10 01:00:00,2017-12-10 01:00,2017,12,10,01:00,-3.3,,-3.7,,97,,30.0,,17,,6.4,,96.96,,,,-9.0,,Snow
2017-12-10 02:00:00,2017-12-10 02:00,2017,12,10,02:00,-3.5,,-5.2,,88,,31.0,,13,,16.1,,96.98,,,,-8.0,,
2017-12-10 03:00:00,2017-12-10 03:00,2017,12,10,03:00,-4.3,,-5.8,,89,,31.0,,15,,16.1,,97.06,,,,-10.0,,Snow
2017-12-10 04:00:00,2017-12-10 04:00,2017,12,10,04:00,-3.8,,-5.5,,88,,28.0,,17,,16.1,,97.08,,,,-10.0,,Snow
2017-12-10 05:00:00,2017-12-10 05:00,2017,12,10,05:00,-4.3,,-6.5,,85,,28.0,,21,,16.1,,97.08,,,,-11.0,,Snow
2017-12-10 06:00:00,2017-12-10 06:00,2017,12,10,06:00,-4.6,,-7.9,,78,,27.0,,30,,16.1,,97.1,,,,-12.0,,
2017-12-10 07:00:00,2017-12-10 07:00,2017,12,10,07:00,-4.7,,-7.8,,79,,27.0,,18,,16.1,,97.16,,,,-11.0,,Snow
2017-12-10 08:00:00,2017-12-10 08:00,2017,12,10,08:00,-4.5,,-8.4,,75,,26.0,,26,,16.1,,97.18,,,,-12.0,,Snow
2017-12-10 09:00:00,2017-12-10 09:00,2017,12,10,09:00,-4.7,,-6.6,,87,,22.0,,21,,9.7,,97.19,,,,-11.0,,Snow
2017-12-10 10:00:00,2017-12-10 10:00,2017,12,10,10:00,-4.6,,-6.1,,89,,23.0,,24,,3.6,,97.19,,,,-12.0,,Snow
2017-12-10 11:00:00,2017-12-10 11:00,2017,12,10,11:00,-4.2,,-6.1,,87,,24.0,,24,,8.1,,97.17,,,,-11.0,,Snow
2017-12-10 12:00:00,2017-12-10 12:00,2017,12,10,12:00,-3.6,,-5.7,,85,,24.0,,32,,4.8,,97.13,,,,-11.0,,Snow
2017-12-10 13:00:00,2017-12-10 13:00,2017,12,10,13:00,-3.5,,-5.5,,86,,24.0,,28,,6.4,,97.05,,,,-11.0,,Snow
2017-12-10 14:00:00,2017-12-10 14:00,2017,12,10,14:00,-3.5,,-5.7,,85,,24.0,,32,,11.3,,97.04,,,,-11.0,,Snow
2017-12-10 15:00:00,2017-12-10 15:00,2017,12,10,15:00,-3.6,,-5.9,,84,,24.0,,26,,14.5,,97.06,,,,-11.0,,Snow
2017-12-10 16:00:00,2017-12-10 16:00,2017,12,10,16:00,-3.6,,-6.1,,83,,24.0,,28,,16.1,,97.12,,,,-11.0,,Snow
2017-12-10 17:00:00,2017-12-10 17:00,2017,12,10,17:00,-4.1,,-5.8,,88,,23.0,,24,,8.1,,97.15,,,,-11.0,,Snow
2017-12-10 18:00:00,2017-12-10 18:00,2017,12,10,18:00,-4.5,,-6.4,,87,,23.0,,26,,12.9,,97.21,,,,-12.0,,Snow
2017-12-10 19:00:00,2017-12-10 19:00,2017,12,10,19:00,-4.7,,-6.5,,87,,24.0,,24,,14.5,,97.24,,,,-12.0,,Snow
2017-12-10 20:00:00,2017-12-10 20:00,2017,12,10,20:00,-4.6,,-6.4,,88,,23.0,,24,,16.1,,97.26,,,,-12.0,,Snow
2017-12-10 21:00:00,2017-12-10 21:00,2017,12,10,21:00,-4.6,,-6.4,,87,,25.0,,24,,16.1,,97.29,,,,-12.0,,Snow
2017-12-10 22:00:00,2017-12-10 22:00,2017,12,10,22:00,-4.5,,-6.1,,89,,24.0,,22,,16.1,,97.27,,,,-11.0,,Snow
2017-12-10 23:00:00,2017-12-10 23:00,2017,12,10,23:00,-4.1,,-5.7,,89,,25.0,,17,,16.1,,97.26,,,,-10.0,,Snow
2017-12-11 00:00:00,2017-12-11 00:00,2017,12,11,00:00,-4.5,,-5.6,,92,,30.0,,11,,16.1,,97.32,,,,-9.0,,Snow
2017-12-11 01:00:00,2017-12-11 01:00,2017,12,11,01:00,-4.6,,-5.9,,91,,31.0,,9,,11.3,,97.36,,,,-8.0,,Snow
2017-12-11 02:00:00,2017-12-11 02:00,2017,12,11,02:00,-5.1,,-6.8,,88,,31.0,,13,,16.1,,97.43,,,,-10.0,,Snow
2017-12-11 03:00:00,2017-12-11 03:00,2017,12,11,03:00,-5.8,,-7.8,,86,,32.0,,15,,16.1,,97.5,,,,-12.0,,Snow
2017-12-11 04:00:00,2017-12-11 04:00,2017,12,11,04:00,-6.2,,-8.0,,87,,32.0,,9,,16.1,,97.54,,,,-10.0,,Snow
2017-12-11 05:00:00,2017-12-11 05:00,2017,12,11,05:00,-6.4,,-8.2,,87,,29.0,,8,,16.1,,97.58,,,,-10.0,,Snow
2017-12-11 06:00:00,2017-12-11 06:00,2017,12,11,06:00,-6.9,,-8.9,,86,,34.0,,9,,9.7,,97.66,,,,-11.0,,Snow
2017-12-11 07:00:00,2017-12-11 07:00,2017,12,11,07:00,-7.2,,-9.2,,86,,33.0,,8,,16.1,,97.7,,,,-11.0,,Snow
2017-12-11 08:00:00,2017-12-11 08:00,2017,12,11,08:00,-7.6,,-9.6,,86,,1.0,,5,,16.1,,97.72,,,,-10.0,,Snow
2017-12-11 09:00:00,2017-12-11 09:00,2017,12,11,09:00,-7.3,,-10.0,,81,,,M,4,,16.1,,97.77,,,,-9.0,,
2017-12-11 10:00:00,2017-12-11 10:00,2017,12,11,10:00,-6.8,,-10.0,,78,,8.0,,4,,16.1,,97.72,,,,-9.0,,Snow
2017-12-11 11:00:00,2017-12-11 11:00,2017,12,11,11:00,-6.1,,-9.1,,80,,,,0,,16.1,,97.72,,,,,,
2017-12-11 12:00:00,2017-12-11 12:00,2017,12,11,12:00,-4.8,,-7.8,,79,,20.0,,13,,16.1,,97.6,,,,-10.0,,
2017-12-11 13:00:00,2017-12-11 13:00,2017,12,11,13:00,-5.0,,-9.8,,69,,22.0,,11,,16.1,,97.5,,,,-10.0,,
2017-12-11 14:00:00,2017-12-11 14:00,2017,12,11,14:00,-5.0,,-9.5,,71,,19.0,,13,,16.1,,97.42,,,,-10.0,,
2017-12-11 15:00:00,2017-12-11 15:00,2017,12,11,15:00,-4.8,,-9.2,,72,,19.0,,13,,16.1,,97.35,,,,-10.0,,
2017-12-11 16:00:00,2017-12-11 16:00,2017,12,11,16:00,-5.0,,-8.2,,79,,18.0,,8,,4.8,,97.32,,,,-9.0,,Snow
2017-12-11 17:00:00,2017-12-11 17:00,2017,12,11,17:00,-5.4,,-6.9,,89,,12.0,,5,,2.0,,97.28,,,,-8.0,,Snow
2017-12-11 18:00:00,2017-12-11 18:00,2017,12,11,18:00,-5.8,,-6.6,,94,,11.0,,8,,4.8,,97.2,,,,-10.0,,Snow
2017-12-11 19:00:00,2017-12-11 19:00,2017,12,11,19:00,-5.8,,-6.5,,95,,13.0,,15,,16.1,,97.08,,,,-12.0,,Snow
2017-12-11 20:00:00,2017-12-11 20:00,2017,12,11,20:00,-5.7,,-6.1,,97,,12.0,,13,,16.1,,97.01,,,,-11.0,,
2017-12-11 21:00:00,2017-12-11 21:00,2017,12,11,21:00,-5.4,,-5.5,,99,,11.0,,8,,4.8,,96.89,,,,-9.0,,"Freezing Rain,Fog"
2017-12-11 22:00:00,2017-12-11 22:00,2017,12,11,22:00,-5.2,,-5.3,,99,,11.0,,11,,9.7,,96.82,,,,-10.0,,Fog
2017-12-11 23:00:00,2017-12-11 23:00,2017,12,11,23:00,-5.0,,-5.3,,98,,9.0,,9,,6.4,,96.73,,,,-9.0,,Fog
2017-12-12 00:00:00,2017-12-12 00:00,2017,12,12,00:00,-4.9,,-5.2,,98,,9.0,,8,,2.0,,96.6,,,,-8.0,,Snow
2017-12-12 01:00:00,2017-12-12 01:00,2017,12,12,01:00,-4.5,,-4.8,,98,,8.0,,8,,2.4,,96.46,,,,-8.0,,Snow
2017-12-12 02:00:00,2017-12-12 02:00,2017,12,12,02:00,-4.2,,-4.5,,98,,9.0,,5,,2.4,,96.37,,,,-6.0,,Snow
2017-12-12 03:00:00,2017-12-12 03:00,2017,12,12,03:00,-4.2,,-4.3,,99,,8.0,,4,,6.4,,96.31,,,,-6.0,,Snow
2017-12-12 04:00:00,2017-12-12 04:00,2017,12,12,04:00,-4.0,,-4.1,,99,,,,0,,6.4,,96.24,,,,,,Snow
2017-12-12 05:00:00,2017-12-12 05:00,2017,12,12,05:00,-4.0,,-4.1,,99,,29.0,,4,,1.6,,96.19,,,,-6.0,,Snow
2017-12-12 06:00:00,2017-12-12 06:00,2017,12,12,06:00,-3.8,,-3.9,,99,,26.0,,11,,3.6,,96.18,,,,-8.0,,Snow
2017-12-12 07:00:00,2017-12-12 07:00,2017,12,12,07:00,-3.8,,-5.1,,91,,30.0,,26,,6.4,,96.23,,,,-11.0,,Snow
2017-12-12 08:00:00,2017-12-12 08:00,2017,12,12,08:00,-5.1,,-7.4,,84,,30.0,,30,,16.1,,96.27,,,,-13.0,,Snow
2017-12-12 09:00:00,2017-12-12 09:00,2017,12,12,09:00,-5.4,,-7.6,,85,,28.0,,30,,11.3,,96.29,,,,-14.0,,Snow
2017-12-12 10:00:00,2017-12-12 10:00,2017,12,12,10:00,-6.1,,-8.7,,82,,29.0,,35,,9.7,,96.34,,,,-15.0,,Snow
2017-12-12 11:00:00,2017-12-12 11:00,2017,12,12,11:00,-6.4,,-9.6,,78,,30.0,,30,,11.3,,96.38,,,,-15.0,,Snow
2017-12-12 12:00:00,2017-12-12 12:00,2017,12,12,12:00,-6.7,,-11.0,,72,,30.0,,35,,11.3,,96.36,,,,-16.0,,Snow
2017-12-12 13:00:00,2017-12-12 13:00,2017,12,12,13:00,-7.1,,-11.7,,70,,29.0,,34,,16.1,,96.37,,,,-16.0,,Snow
2017-12-12 14:00:00,2017-12-12 14:00,2017,12,12,14:00,-8.5,,-13.8,,66,,29.0,,35,,16.1,,96.42,,,,-18.0,,Snow
2017-12-12 15:00:00,2017-12-12 15:00,2017,12,12,15:00,-8.6,,-13.4,,69,,29.0,,34,,16.1,,96.47,,,,-18.0,,
2017-12-12 16:00:00,2017-12-12 16:00,2017,12,12,16:00,-9.4,,-14.0,,69,,29.0,,37,,16.1,,96.51,,,,-20.0,,
2017-12-12 17:00:00,2017-12-12 17:00,2017,12,12,17:00,-10.1,,-13.6,,76,,29.0,,34,,16.1,,96.53,,,,-20.0,,
2017-12-12 18:00:00,2017-12-12 18:00,2017,12,12,18:00,-10.3,,-12.9,,81,,30.0,,26,,9.7,,96.58,,,,-19.0,,Snow
2017-12-12 19:00:00,2017-12-12 19:00,2017,12,12,19:00,-10.6,,-13.3,,81,,30.0,,18,,9.7,,96.63,,,,-18.0,,Snow
2017-12-12 20:00:00,2017-12-12 20:00,2017,12,12,20:00,-11.7,,-14.5,,80,,30.0,,22,,16.1,,96.66,,,,-20.0,,Snow
2017-12-12 21:00:00,2017-12-12 21:00,2017,12,12,21:00,-12.7,,-15.1,,83,,30.0,,22,,16.1,,96.64,,,,-22.0,,
2017-12-12 22:00:00,2017-12-12 22:00,2017,12,12,22:00,-13.1,,-15.7,,81,,30.0,,21,,16.1,,96.61,,,,-22.0,,
2017-12-12 23:00:00,2017-12-12 23:00,2017,12,12,23:00,-13.4,,-16.5,,78,,30.0,,21,,16.1,,96.6,,,,-22.0,,
2017-12-13 00:00:00,2017-12-13 00:00,2017,12,13,00:00,-12.9,,-15.7,,80,,31.0,,22,,16.1,,96.56,,,,-22.0,,
2017-12-13 01:00:00,2017-12-13 01:00,2017,12,13,01:00,-12.4,,-15.8,,76,,31.0,,21,,16.1,,96.54,,,,-21.0,,
2017-12-13 02:00:00,2017-12-13 02:00,2017,12,13,02:00,-12.9,,-15.8,,79,,31.0,,21,,16.1,,96.59,,,,-22.0,,
2017-12-13 03:00:00,2017-12-13 03:00,2017,12,13,03:00,-13.1,,-16.2,,78,,30.0,,18,,16.1,,96.64,,,,-21.0,,
2017-12-13 04:00:00,2017-12-13 04:00,2017,12,13,04:00,-13.6,,-16.4,,80,,30.0,,18,,16.1,,96.7,,,,-22.0,,
2017-12-13 05:00:00,2017-12-13 05:00,2017,12,13,05:00,-13.6,,-16.4,,80,,30.0,,15,,16.1,,96.73,,,,-21.0,,
2017-12-13 06:00:00,2017-12-13 06:00,2017,12,13,06:00,-14.2,,-16.8,,81,,29.0,,15,,16.1,,96.76,,,,-22.0,,
2017-12-13 07:00:00,2017-12-13 07:00,2017,12,13,07:00,-15.4,,-17.2,,86,,28.0,,11,,16.1,,96.78,,,,-22.0,,
2017-12-13 08:00:00,2017-12-13 08:00,2017,12,13,08:00,-15.4,,-17.1,,87,,28.0,,11,,16.1,,96.77,,,,-22.0,,
2017-12-13 09:00:00,2017-12-13 09:00,2017,12,13,09:00,-13.7,,-16.2,,82,,28.0,,15,,16.1,,96.78,,,,-21.0,,
2017-12-13 10:00:00,2017-12-13 10:00,2017,12,13,10:00,-12.0,,-15.5,,76,,27.0,,17,,16.1,,96.83,,,,-20.0,,
2017-12-13 11:00:00,2017-12-13 11:00,2017,12,13,11:00,-10.9,,-15.1,,72,,29.0,,13,,16.1,,96.79,,,,-17.0,,
2017-12-13 12:00:00,2017-12-13 12:00,2017,12,13,12:00,-10.0,,-14.7,,69,,30.0,,11,,16.1,,96.72,,,,-16.0,,
2017-12-13 13:00:00,2017-12-13 13:00,2017,12,13,13:00,-9.7,,-14.5,,68,,30.0,,5,,16.1,,96.64,,,,-13.0,,
2017-12-13 14:00:00,2017-12-13 14:00,2017,12,13,14:00,-9.3,,-13.4,,72,,,M,4,,16.1,,96.53,,,,-12.0,,
2017-12-13 15:00:00,2017-12-13 15:00,2017,12,13,15:00,-9.1,,-12.1,,79,,26.0,,8,,16.1,,96.5,,,,-13.0,,Snow
2017-12-13 16:00:00,2017-12-13 16:00,2017,12,13,16:00,-9.2,,-12.3,,78,,6.0,,5,,16.1,,96.44,,,,-12.0,,Snow
2017-12-13 17:00:00,2017-12-13 17:00,2017,12,13,17:00,-9.7,,-11.4,,88,,6.0,,11,,2.4,,96.33,,,,-15.0,,Snow
2017-12-13 18:00:00,2017-12-13 18:00,2017,12,13,18:00,-9.8,,-11.4,,88,,8.0,,13,,8.1,,96.27,,,,-16.0,,Snow
2017-12-13 19:00:00,2017-12-13 19:00,2017,12,13,19:00,-9.9,,-11.2,,90,,9.0,,9,,2.8,,96.3,,,,-15.0,,Snow
2017-12-13 20:00:00,2017-12-13 20:00,2017,12,13,20:00,-10.0,,-11.1,,92,,7.0,,11,,1.2,,96.32,,,,-16.0,,Snow
2017-12-13 21:00:00,2017-12-13 21:00,2017,12,13,21:00,-10.0,,-11.2,,91,,6.0,,13,,2.4,,96.28,,,,-16.0,,Snow
2017-12-13 22:00:00,2017-12-13 22:00,2017,12,13,22:00,-10.2,,-11.5,,90,,4.0,,13,,2.0,,96.23,,,,-16.0,,Snow
2017-12-13 23:00:00,2017-12-13 23:00,2017,12,13,23:00,-10.7,,-12.4,,87,,5.0,,17,,6.4,,96.21,,,,-18.0,,Snow
2017-12-14 00:00:00,2017-12-14 00:00,2017,12,14,00:00,-11.0,,-12.9,,86,,4.0,,18,,8.1,,96.23,,,,-19.0,,Snow
2017-12-14 01:00:00,2017-12-14 01:00,2017,12,14,01:00,-11.1,,-13.0,,86,,1.0,,15,,9.7,,96.28,,,,-18.0,,Snow
2017-12-14 02:00:00,2017-12-14 02:00,2017,12,14,02:00,-11.8,,-14.1,,83,,36.0,,21,,6.4,,96.4,,,,-20.0,,Snow
2017-12-14 03:00:00,2017-12-14 03:00,2017,12,14,03:00,-13.0,,-15.9,,79,,35.0,,15,,16.1,,96.53,,,,-20.0,,Snow
2017-12-14 04:00:00,2017-12-14 04:00,2017,12,14,04:00,-14.4,,-16.6,,84,,35.0,,15,,16.1,,96.61,,,,-22.0,,
2017-12-14 05:00:00,2017-12-14 05:00,2017,12,14,05:00,-16.4,,-17.7,,90,,30.0,,9,,16.1,,96.72,,,,-22.0,,
2017-12-14 06:00:00,2017-12-14 06:00,2017,12,14,06:00,-17.6,,-19.0,,89,,30.0,,9,,16.1,,96.83,,,,-24.0,,
2017-12-14 07:00:00,2017-12-14 07:00,2017,12,14,07:00,-18.2,,-19.4,,90,,30.0,,8,,16.1,,96.98,,,,-24.0,,
2017-12-14 08:00:00,2017-12-14 08:00,2017,12,14,08:00,-16.5,,-17.8,,90,,29.0,,13,,16.1,,97.1,,,,-24.0,,
2017-12-14 09:00:00,2017-12-14 09:00,2017,12,14,09:00,-14.7,,-16.0,,90,,30.0,,9,,16.1,,97.19,,,,-20.0,,
2017-12-14 10:00:00,2017-12-14 10:00,2017,12,14,10:00,-12.6,,-15.9,,77,,31.0,,11,,16.1,,97.33,,,,-19.0,,
2017-12-14 11:00:00,2017-12-14 11:00,2017,12,14,11:00,-11.2,,-15.3,,72,,29.0,,18,,16.1,,97.43,,,,-19.0,,
2017-12-14 12:00:00,2017-12-14 12:00,2017,12,14,12:00,-9.7,,-14.4,,69,,28.0,,18,,16.1,,97.46,,,,-17.0,,
2017-12-14 13:00:00,2017-12-14 13:00,2017,12,14,13:00,-8.9,,-14.0,,67,,26.0,,18,,16.1,,97.48,,,,-16.0,,
2017-12-14 14:00:00,2017-12-14 14:00,2017,12,14,14:00,-9.1,,-13.3,,72,,25.0,,18,,16.1,,97.52,,,,-16.0,,
2017-12-14 15:00:00,2017-12-14 15:00,2017,12,14,15:00,-8.4,,-12.4,,73,,25.0,,18,,16.1,,97.51,,,,-15.0,,
2017-12-14 16:00:00,2017-12-14 16:00,2017,12,14,16:00,-8.0,,-11.3,,78,,26.0,,15,,16.1,,97.54,,,,-14.0,,Snow
2017-12-14 17:00:00,2017-12-14 17:00,2017,12,14,17:00,-9.3,,-11.3,,85,,26.0,,11,,16.1,,97.56,,,,-15.0,,Snow
2017-12-14 18:00:00,2017-12-14 18:00,2017,12,14,18:00,-10.1,,-11.7,,88,,24.0,,9,,16.1,,97.59,,,,-15.0,,
2017-12-14 19:00:00,2017-12-14 19:00,2017,12,14,19:00,-10.5,,-11.6,,92,,23.0,,13,,16.1,,97.65,,,,-17.0,,Snow
2017-12-14 20:00:00,2017-12-14 20:00,2017,12,14,20:00,-10.1,,-12.0,,86,,23.0,,18,,16.1,,97.71,,,,-18.0,,
2017-12-14 21:00:00,2017-12-14 21:00,2017,12,14,21:00,-10.6,,-12.9,,83,,25.0,,17,,16.1,,97.73,,,,-18.0,,
2017-12-14 22:00:00,2017-12-14 22:00,2017,12,14,22:00,-11.3,,-13.7,,83,,28.0,,13,,16.1,,97.73,,,,-18.0,,Snow
2017-12-14 23:00:00,2017-12-14 23:00,2017,12,14,23:00,-11.6,,-13.7,,85,,23.0,,11,,16.1,,97.72,,,,-18.0,,
2017-12-15 00:00:00,2017-12-15 00:00,2017,12,15,00:00,-12.7,,-14.6,,86,,23.0,,11,,16.1,,97.71,,,,-19.0,,
2017-12-15 01:00:00,2017-12-15 01:00,2017,12,15,01:00,-12.3,,-13.8,,89,,21.0,,8,,16.1,,97.65,,,,-17.0,,Snow
2017-12-15 02:00:00,2017-12-15 02:00,2017,12,15,02:00,-11.1,,-12.7,,88,,23.0,,5,,16.1,,97.65,,,,-14.0,,Snow
2017-12-15 03:00:00,2017-12-15 03:00,2017,12,15,03:00,-10.7,,-12.3,,88,,20.0,,9,,16.1,,97.59,,,,-16.0,,Snow
2017-12-15 04:00:00,2017-12-15 04:00,2017,12,15,04:00,-10.3,,-12.4,,85,,22.0,,11,,16.1,,97.55,,,,-16.0,,Snow
2017-12-15 05:00:00,2017-12-15 05:00,2017,12,15,05:00,-10.7,,-12.6,,86,,19.0,,9,,16.1,,97.48,,,,-16.0,,Snow
2017-12-15 06:00:00,2017-12-15 06:00,2017,12,15,06:00,-10.3,,-12.4,,85,,21.0,,15,,16.1,,97.46,,,,-17.0,,Snow
2017-12-15 07:00:00,2017-12-15 07:00,2017,12,15,07:00,-9.9,,-11.7,,87,,20.0,,13,,16.1,,97.41,,,,-16.0,,Snow
2017-12-15 08:00:00,2017-12-15 08:00,2017,12,15,08:00,-9.6,,-11.8,,84,,18.0,,11,,16.1,,97.38,,,,-15.0,,Snow
2017-12-15 09:00:00,2017-12-15 09:00,2017,12,15,09:00,-9.4,,-11.5,,85,,20.0,,9,,16.1,,97.33,,,,-14.0,,
2017-12-15 10:00:00,2017-12-15 10:00,2017,12,15,10:00,-8.5,,-10.4,,87,,18.0,,11,,12.9,,97.3,,,,-14.0,,Snow
2017-12-15 11:00:00,2017-12-15 11:00,2017,12,15,11:00,-6.1,,-8.4,,84,,23.0,,26,,4.0,,97.2,,,,-14.0,,Snow
2017-12-15 12:00:00,2017-12-15 12:00,2017,12,15,12:00,-5.5,,-8.2,,82,,23.0,,26,,8.1,,97.04,,,,-13.0,,Snow
2017-12-15 13:00:00,2017-12-15 13:00,2017,12,15,13:00,-4.9,,-7.9,,80,,22.0,,21,,4.8,,96.92,,,,-12.0,,Snow
2017-12-15 14:00:00,2017-12-15 14:00,2017,12,15,14:00,-4.7,,-6.9,,85,,23.0,,21,,3.6,,96.83,,,,-11.0,,Snow
2017-12-15 15:00:00,2017-12-15 15:00,2017,12,15,15:00,-5.0,,-6.5,,89,,22.0,,24,,2.0,,96.79,,,,-12.0,,Snow
2017-12-15 16:00:00,2017-12-15 16:00,2017,12,15,16:00,-5.3,,-6.8,,89,,22.0,,28,,3.2,,96.76,,,,-13.0,,Snow
2017-12-15 17:00:00,2017-12-15 17:00,2017,12,15,17:00,-5.4,,-7.1,,88,,23.0,,24,,8.1,,96.75,,,,-13.0,,Snow
2017-12-15 18:00:00,2017-12-15 18:00,2017,12,15,18:00,-5.3,,-7.0,,88,,25.0,,28,,6.4,,96.79,,,,-13.0,,Snow
2017-12-15 19:00:00,2017-12-15 19:00,2017,12,15,19:00,-5.4,,-7.1,,88,,24.0,,26,,14.5,,96.85,,,,-13.0,,Snow
