DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-01-08 10:00:00,2007-01-08 10:00,2007,1,8,10:00,0.9,,0.2,,95.0,,25.0,,30.0,,9.7,,96.28,,,,,,
2007-01-08 11:00:00,2007-01-08 11:00,2007,1,8,11:00,1.5,,-0.1,,89.0,,26.0,,39.0,,15.0,,96.29,,,,,,
2007-01-08 12:00:00,2007-01-08 12:00,2007,1,8,12:00,1.1,,-1.1,,85.0,,26.0,,41.0,,8.0,,96.29,,,,,,Snow
2007-01-08 13:00:00,2007-01-08 13:00,2007,1,8,13:00,1.2,,-2.0,,79.0,,27.0,,37.0,,15.0,,96.33,,,,,,
2007-01-08 14:00:00,2007-01-08 14:00,2007,1,8,14:00,-0.3,,-1.8,,90.0,,27.0,,28.0,,1.8,,96.39,,,,-7.0,,Snow
2007-01-08 15:00:00,2007-01-08 15:00,2007,1,8,15:00,-0.1,,-2.6,,83.0,,27.0,,46.0,,15.0,,96.46,,,,-8.0,,Snow
2007-01-08 16:00:00,2007-01-08 16:00,2007,1,8,16:00,-0.3,,-3.3,,80.0,,26.0,,35.0,,9.7,,96.58,,,,-7.0,,Snow
2007-01-08 17:00:00,2007-01-08 17:00,2007,1,8,17:00,-1.3,,-4.2,,81.0,,26.0,,30.0,,8.0,,96.7,,,,-8.0,,Snow
2007-01-08 18:00:00,2007-01-08 18:00,2007,1,8,18:00,-1.5,,-3.4,,87.0,,27.0,,24.0,,2.4,,96.8,,,,-8.0,,Snow
2007-01-08 19:00:00,2007-01-08 19:00,2007,1,8,19:00,-1.2,,-5.6,,72.0,,27.0,,32.0,,15.0,,96.86,,,,-8.0,,Snow
2007-01-08 20:00:00,2007-01-08 20:00,2007,1,8,20:00,-1.2,,-6.4,,68.0,,27.0,,30.0,,15.0,,96.89,,,,-8.0,,
2007-01-08 21:00:00,2007-01-08 21:00,2007,1,8,21:00,-1.5,,-6.9,,67.0,,27.0,,30.0,,15.0,,96.88,,,,-8.0,,
2007-01-08 22:00:00,2007-01-08 22:00,2007,1,8,22:00,-1.5,,-7.4,,64.0,,27.0,,33.0,,15.0,,96.87,,,,-9.0,,
2007-01-08 23:00:00,2007-01-08 23:00,2007,1,8,23:00,-2.3,,-5.4,,79.0,,25.0,,15.0,,15.0,,96.84,,,,-7.0,,
2007-01-09 00:00:00,2007-01-09 00:00,2007,1,9,00:00,-2.3,,-5.6,,78.0,,24.0,,19.0,,15.0,,96.81,,,,-8.0,,
2007-01-09 01:00:00,2007-01-09 01:00,2007,1,9,01:00,-3.2,,-5.8,,82.0,,24.0,,13.0,,15.0,,96.76,,,,-8.0,,
2007-01-09 02:00:00,2007-01-09 02:00,2007,1,9,02:00,-2.2,,-3.7,,89.0,,24.0,,13.0,,2.3,,96.74,,,,-7.0,,Snow
2007-01-09 03:00:00,2007-01-09 03:00,2007,1,9,03:00,-2.1,,-3.0,,94.0,,26.0,,13.0,,4.0,,96.71,,,,-7.0,,Snow
2007-01-09 04:00:00,2007-01-09 04:00,2007,1,9,04:00,-2.1,,-3.2,,92.0,,25.0,,17.0,,6.4,,96.67,,,,-7.0,,Snow
2007-01-09 05:00:00,2007-01-09 05:00,2007,1,9,05:00,-3.0,,-4.7,,88.0,,26.0,,11.0,,15.0,,96.67,,,,-7.0,,
2007-01-09 06:00:00,2007-01-09 06:00,2007,1,9,06:00,-2.9,,-5.7,,81.0,,27.0,,19.0,,15.0,,96.67,,,,-9.0,,
2007-01-09 07:00:00,2007-01-09 07:00,2007,1,9,07:00,-3.8,,-7.1,,78.0,,27.0,,17.0,,15.0,,96.69,,,,-10.0,,
2007-01-09 08:00:00,2007-01-09 08:00,2007,1,9,08:00,-2.8,,-7.1,,72.0,,27.0,,17.0,,15.0,,96.73,,,,-8.0,,
2007-01-09 09:00:00,2007-01-09 09:00,2007,1,9,09:00,-2.4,,-7.0,,71.0,,27.0,,26.0,,15.0,,96.8,,,,-9.0,,
2007-01-09 10:00:00,2007-01-09 10:00,2007,1,9,10:00,-2.2,,-6.8,,71.0,,28.0,,26.0,,15.0,,96.85,,,,-9.0,,
2007-01-09 11:00:00,2007-01-09 11:00,2007,1,9,11:00,-1.5,,-6.3,,70.0,,28.0,,32.0,,15.0,,96.89,,,,-9.0,,
2007-01-09 12:00:00,2007-01-09 12:00,2007,1,9,12:00,-1.5,,-5.9,,72.0,,28.0,,33.0,,15.0,,96.87,,,,-9.0,,
2007-01-09 13:00:00,2007-01-09 13:00,2007,1,9,13:00,-1.2,,-6.6,,67.0,,27.0,,39.0,,15.0,,96.86,,,,-9.0,,
2007-01-09 14:00:00,2007-01-09 14:00,2007,1,9,14:00,-2.1,,-6.3,,73.0,,29.0,,41.0,,15.0,,96.92,,,,-10.0,,
2007-01-09 15:00:00,2007-01-09 15:00,2007,1,9,15:00,-1.5,,-6.2,,70.0,,30.0,,33.0,,15.0,,96.99,,,,-9.0,,Snow
2007-01-09 16:00:00,2007-01-09 16:00,2007,1,9,16:00,-2.6,,-7.0,,72.0,,29.0,,32.0,,15.0,,97.1,,,,-10.0,,
2007-01-09 17:00:00,2007-01-09 17:00,2007,1,9,17:00,-3.4,,-5.9,,83.0,,28.0,,35.0,,5.6,,97.19,,,,-11.0,,Snow
2007-01-09 18:00:00,2007-01-09 18:00,2007,1,9,18:00,-3.6,,-6.1,,83.0,,28.0,,26.0,,3.5,,97.27,,,,-11.0,,Snow
2007-01-09 19:00:00,2007-01-09 19:00,2007,1,9,19:00,-3.8,,-6.1,,84.0,,28.0,,19.0,,15.0,,97.32,,,,-10.0,,Snow
2007-01-09 20:00:00,2007-01-09 20:00,2007,1,9,20:00,-3.8,,-6.5,,81.0,,27.0,,28.0,,12.9,,97.37,,,,-11.0,,Snow
2007-01-09 21:00:00,2007-01-09 21:00,2007,1,9,21:00,-4.0,,-6.8,,81.0,,28.0,,26.0,,15.0,,97.43,,,,-11.0,,Snow
2007-01-09 22:00:00,2007-01-09 22:00,2007,1,9,22:00,-5.1,,-7.4,,84.0,,31.0,,22.0,,4.8,,97.51,,,,-12.0,,Snow
2007-01-09 23:00:00,2007-01-09 23:00,2007,1,9,23:00,-5.9,,-10.3,,71.0,,30.0,,30.0,,15.0,,97.59,,,,-14.0,,
2007-01-10 00:00:00,2007-01-10 00:00,2007,1,10,00:00,-6.7,,-10.9,,72.0,,30.0,,24.0,,15.0,,97.62,,,,-14.0,,
2007-01-10 01:00:00,2007-01-10 01:00,2007,1,10,01:00,-6.2,,-10.7,,70.0,,29.0,,30.0,,15.0,,97.65,,,,-15.0,,
2007-01-10 02:00:00,2007-01-10 02:00,2007,1,10,02:00,-6.9,,-11.5,,70.0,,29.0,,22.0,,15.0,,97.72,,,,-14.0,,
2007-01-10 03:00:00,2007-01-10 03:00,2007,1,10,03:00,-7.1,,-10.8,,75.0,,28.0,,22.0,,15.0,,97.78,,,,-15.0,,
2007-01-10 04:00:00,2007-01-10 04:00,2007,1,10,04:00,-7.5,,-10.5,,79.0,,28.0,,20.0,,15.0,,97.83,,,,-15.0,,
2007-01-10 05:00:00,2007-01-10 05:00,2007,1,10,05:00,-8.0,,-11.2,,78.0,,28.0,,15.0,,15.0,,97.92,,,,-14.0,,
2007-01-10 06:00:00,2007-01-10 06:00,2007,1,10,06:00,-7.8,,-11.4,,75.0,,29.0,,20.0,,15.0,,97.99,,,,-15.0,,
2007-01-10 07:00:00,2007-01-10 07:00,2007,1,10,07:00,-7.4,,-10.1,,81.0,,27.0,,24.0,,15.0,,98.12,,,,-15.0,,
2007-01-10 08:00:00,2007-01-10 08:00,2007,1,10,08:00,-7.4,,-9.2,,87.0,,33.0,,11.0,,1.1,,98.23,,,,-12.0,,Snow
2007-01-10 09:00:00,2007-01-10 09:00,2007,1,10,09:00,-7.9,,-9.5,,88.0,,34.0,,6.0,,2.4,,98.36,,,,-11.0,,Snow
2007-01-10 10:00:00,2007-01-10 10:00,2007,1,10,10:00,-7.9,,-9.9,,86.0,,34.0,,15.0,,1.8,,98.48,,,,-14.0,,Snow
2007-01-10 11:00:00,2007-01-10 11:00,2007,1,10,11:00,-7.5,,-9.8,,84.0,,30.0,,7.0,,15.0,,98.55,,,,-11.0,,
2007-01-10 12:00:00,2007-01-10 12:00,2007,1,10,12:00,-6.7,,-9.6,,80.0,,30.0,,13.0,,5.6,,98.54,,,,-12.0,,Snow
2007-01-10 13:00:00,2007-01-10 13:00,2007,1,10,13:00,-6.4,,-8.6,,84.0,,31.0,,7.0,,4.8,,98.54,,,,-10.0,,Snow
2007-01-10 14:00:00,2007-01-10 14:00,2007,1,10,14:00,-5.2,,-6.6,,90.0,,31.0,,9.0,,1.3,,98.56,,,,-9.0,,Snow
2007-01-10 15:00:00,2007-01-10 15:00,2007,1,10,15:00,-5.4,,-9.3,,74.0,,29.0,,32.0,,15.0,,98.66,,,,-14.0,,
2007-01-10 16:00:00,2007-01-10 16:00,2007,1,10,16:00,-5.4,,-10.3,,68.0,,28.0,,22.0,,15.0,,98.74,,,,-12.0,,
2007-01-10 17:00:00,2007-01-10 17:00,2007,1,10,17:00,-6.5,,-11.5,,68.0,,27.0,,20.0,,15.0,,98.81,,,,-13.0,,
2007-01-10 18:00:00,2007-01-10 18:00,2007,1,10,18:00,-7.2,,-9.9,,81.0,,25.0,,15.0,,15.0,,98.88,,,,-13.0,,Snow
2007-01-10 19:00:00,2007-01-10 19:00,2007,1,10,19:00,-9.2,,-11.2,,85.0,,24.0,,9.0,,15.0,,98.95,,,,-14.0,,
2007-01-10 20:00:00,2007-01-10 20:00,2007,1,10,20:00,-10.5,,-11.7,,91.0,,19.0,,7.0,,15.0,,98.96,,,,-15.0,,
2007-01-10 21:00:00,2007-01-10 21:00,2007,1,10,21:00,-11.2,,-12.4,,91.0,,16.0,,4.0,,15.0,,98.96,,,,-14.0,,
2007-01-10 22:00:00,2007-01-10 22:00,2007,1,10,22:00,-12.4,,-13.1,,94.0,,,,0.0,,15.0,,98.97,,,,,,
2007-01-10 23:00:00,2007-01-10 23:00,2007,1,10,23:00,-13.5,,-14.6,,91.0,,14.0,,4.0,,15.0,,98.92,,,,-16.0,,
2007-01-11 00:00:00,2007-01-11 00:00,2007,1,11,00:00,-13.7,,-14.6,,93.0,,,,0.0,,15.0,,98.91,,,,,,
2007-01-11 01:00:00,2007-01-11 01:00,2007,1,11,01:00,-13.0,,-13.9,,93.0,,9.0,,4.0,,15.0,,98.88,,,,-16.0,,
2007-01-11 02:00:00,2007-01-11 02:00,2007,1,11,02:00,-9.7,,-10.9,,91.0,,13.0,,4.0,,15.0,,98.91,,,,-12.0,,
2007-01-11 03:00:00,2007-01-11 03:00,2007,1,11,03:00,-8.4,,-10.2,,87.0,,10.0,,4.0,,15.0,,98.95,,,,-11.0,,
2007-01-11 04:00:00,2007-01-11 04:00,2007,1,11,04:00,-6.4,,-8.8,,83.0,,15.0,,11.0,,15.0,,98.85,,,,-11.0,,
2007-01-11 05:00:00,2007-01-11 05:00,2007,1,11,05:00,-5.1,,-7.0,,86.0,,15.0,,11.0,,15.0,,98.81,,,,-10.0,,
2007-01-11 06:00:00,2007-01-11 06:00,2007,1,11,06:00,-4.4,,-6.3,,87.0,,14.0,,13.0,,15.0,,98.75,,,,-9.0,,
2007-01-11 07:00:00,2007-01-11 07:00,2007,1,11,07:00,-3.3,,-5.2,,87.0,,16.0,,19.0,,15.0,,98.67,,,,-9.0,,
2007-01-11 08:00:00,2007-01-11 08:00,2007,1,11,08:00,-2.2,,-5.4,,79.0,,18.0,,24.0,,15.0,,98.62,,,,-9.0,,
2007-01-11 09:00:00,2007-01-11 09:00,2007,1,11,09:00,-2.0,,-6.1,,73.0,,18.0,,26.0,,15.0,,98.56,,,,-9.0,,
2007-01-11 10:00:00,2007-01-11 10:00,2007,1,11,10:00,-0.5,,-6.4,,64.0,,19.0,,26.0,,15.0,,98.53,,,,-7.0,,
2007-01-11 11:00:00,2007-01-11 11:00,2007,1,11,11:00,1.2,,-6.4,,57.0,,20.0,,30.0,,15.0,,98.49,,,,,,
2007-01-11 12:00:00,2007-01-11 12:00,2007,1,11,12:00,2.2,,-6.8,,51.0,,20.0,,43.0,,15.0,,98.35,,,,,,
2007-01-11 13:00:00,2007-01-11 13:00,2007,1,11,13:00,2.9,,-6.8,,49.0,,20.0,,32.0,,15.0,,98.19,,,,,,
2007-01-11 14:00:00,2007-01-11 14:00,2007,1,11,14:00,2.7,,-6.8,,50.0,,19.0,,30.0,,15.0,,98.08,,,,,,
2007-01-11 15:00:00,2007-01-11 15:00,2007,1,11,15:00,2.8,,-6.6,,50.0,,20.0,,33.0,,15.0,,98.05,,,,,,
2007-01-11 16:00:00,2007-01-11 16:00,2007,1,11,16:00,2.7,,-6.0,,53.0,,20.0,,32.0,,15.0,,98.02,,,,,,
2007-01-11 17:00:00,2007-01-11 17:00,2007,1,11,17:00,2.9,,-5.1,,56.0,,20.0,,24.0,,15.0,,98.05,,,,,,
2007-01-11 18:00:00,2007-01-11 18:00,2007,1,11,18:00,3.8,,-4.0,,57.0,,21.0,,30.0,,15.0,,98.06,,,,,,
2007-01-11 19:00:00,2007-01-11 19:00,2007,1,11,19:00,3.7,,-2.9,,62.0,,21.0,,30.0,,15.0,,98.04,,,,,,
2007-01-11 20:00:00,2007-01-11 20:00,2007,1,11,20:00,4.0,,-3.5,,58.0,,21.0,,26.0,,15.0,,98.04,,,,,,
2007-01-11 21:00:00,2007-01-11 21:00,2007,1,11,21:00,4.1,,-3.9,,56.0,,21.0,,24.0,,15.0,,98.04,,,,,,
2007-01-11 22:00:00,2007-01-11 22:00,2007,1,11,22:00,3.9,,-3.8,,57.0,,21.0,,20.0,,15.0,,98.02,,,,,,
2007-01-11 23:00:00,2007-01-11 23:00,2007,1,11,23:00,4.1,,-3.6,,57.0,,21.0,,22.0,,15.0,,97.99,,,,,,Snow
2007-01-12 00:00:00,2007-01-12 00:00,2007,1,12,00:00,2.3,,-0.9,,79.0,,21.0,,15.0,,5.6,,97.95,,,,,,Rain
2007-01-12 01:00:00,2007-01-12 01:00,2007,1,12,01:00,0.7,,0.0,,95.0,,22.0,,20.0,,1.6,,98.0,,,,,,
2007-01-12 02:00:00,2007-01-12 02:00,2007,1,12,02:00,1.0,,0.7,,98.0,,22.0,,30.0,,12.9,,97.97,,,,,,
2007-01-12 03:00:00,2007-01-12 03:00,2007,1,12,03:00,1.7,,1.4,,98.0,,22.0,,30.0,,4.8,,97.94,,,,,,Drizzle
2007-01-12 04:00:00,2007-01-12 04:00,2007,1,12,04:00,2.7,,2.3,,97.0,,23.0,,33.0,,8.0,,97.96,,,,,,Rain
2007-01-12 05:00:00,2007-01-12 05:00,2007,1,12,05:00,2.8,,2.4,,97.0,,23.0,,26.0,,4.8,,97.98,,,,,,Drizzle
2007-01-12 06:00:00,2007-01-12 06:00,2007,1,12,06:00,2.9,,2.6,,98.0,,23.0,,20.0,,6.4,,97.99,,,,,,
2007-01-12 07:00:00,2007-01-12 07:00,2007,1,12,07:00,3.1,,2.6,,97.0,,22.0,,22.0,,8.0,,98.04,,,,,,
2007-01-12 08:00:00,2007-01-12 08:00,2007,1,12,08:00,3.4,,2.7,,95.0,,23.0,,20.0,,8.0,,98.08,,,,,,
2007-01-12 09:00:00,2007-01-12 09:00,2007,1,12,09:00,3.7,,2.9,,94.0,,23.0,,19.0,,8.0,,98.15,,,,,,Drizzle
2007-01-12 10:00:00,2007-01-12 10:00,2007,1,12,10:00,3.9,,3.2,,95.0,,23.0,,15.0,,8.0,,98.18,,,,,,
2007-01-12 11:00:00,2007-01-12 11:00,2007,1,12,11:00,4.7,,3.6,,93.0,,23.0,,15.0,,11.3,,98.2,,,,,,
2007-01-12 12:00:00,2007-01-12 12:00,2007,1,12,12:00,5.3,,3.9,,91.0,,23.0,,22.0,,12.9,,98.14,,,,,,
2007-01-12 13:00:00,2007-01-12 13:00,2007,1,12,13:00,5.5,,4.3,,92.0,,24.0,,20.0,,11.3,,98.1,,,,,,Drizzle
2007-01-12 14:00:00,2007-01-12 14:00,2007,1,12,14:00,5.8,,4.5,,91.0,,24.0,,20.0,,14.5,,98.03,,,,,,
2007-01-12 15:00:00,2007-01-12 15:00,2007,1,12,15:00,5.6,,4.7,,94.0,,23.0,,11.0,,12.9,,98.03,,,,,,Rain
2007-01-12 16:00:00,2007-01-12 16:00,2007,1,12,16:00,5.2,,5.0,,99.0,,21.0,,9.0,,8.0,,98.09,,,,,,
2007-01-12 17:00:00,2007-01-12 17:00,2007,1,12,17:00,5.0,,5.0,,100.0,,19.0,,7.0,,3.1,,98.11,,,,,,Drizzle
2007-01-12 18:00:00,2007-01-12 18:00,2007,1,12,18:00,5.1,,5.1,,100.0,,19.0,,11.0,,2.1,,98.12,,,,,,Rain
2007-01-12 19:00:00,2007-01-12 19:00,2007,1,12,19:00,5.5,,5.5,,100.0,,20.0,,11.0,,2.1,,98.08,,,,,,Drizzle
2007-01-12 20:00:00,2007-01-12 20:00,2007,1,12,20:00,5.8,,5.8,,100.0,,18.0,,13.0,,1.4,,98.04,,,,,,Drizzle
2007-01-12 21:00:00,2007-01-12 21:00,2007,1,12,21:00,6.2,,6.2,,100.0,,21.0,,9.0,,1.1,,98.01,,,,,,Rain
2007-01-12 22:00:00,2007-01-12 22:00,2007,1,12,22:00,7.0,,7.0,,100.0,,22.0,,15.0,,3.1,,97.99,,,,,,Rain
2007-01-12 23:00:00,2007-01-12 23:00,2007,1,12,23:00,6.3,,6.3,,100.0,,31.0,,17.0,,1.9,,98.04,,,,,,Drizzle
2007-01-13 00:00:00,2007-01-13 00:00,2007,1,13,00:00,3.9,,3.7,,99.0,,32.0,,11.0,,6.4,,98.09,,,,,,Drizzle
2007-01-13 01:00:00,2007-01-13 01:00,2007,1,13,01:00,3.0,,2.7,,98.0,,33.0,,15.0,,5.6,,98.13,,,,,,
2007-01-13 02:00:00,2007-01-13 02:00,2007,1,13,02:00,1.8,,1.1,,95.0,,35.0,,20.0,,15.0,,98.22,,,,,,
2007-01-13 03:00:00,2007-01-13 03:00,2007,1,13,03:00,0.8,,-0.2,,93.0,,34.0,,15.0,,15.0,,98.29,,,,,,Rain
2007-01-13 04:00:00,2007-01-13 04:00,2007,1,13,04:00,0.3,,-0.6,,94.0,,36.0,,17.0,,15.0,,98.32,,,,,,
2007-01-13 05:00:00,2007-01-13 05:00,2007,1,13,05:00,-1.0,,-2.7,,88.0,,36.0,,20.0,,6.4,,98.42,,,,-7.0,,Snow
2007-01-13 06:00:00,2007-01-13 06:00,2007,1,13,06:00,-1.9,,-3.5,,89.0,,1.0,,19.0,,6.4,,98.51,,,,-7.0,,Snow
2007-01-13 07:00:00,2007-01-13 07:00,2007,1,13,07:00,-2.1,,-4.4,,84.0,,36.0,,13.0,,15.0,,98.57,,,,-7.0,,
2007-01-13 08:00:00,2007-01-13 08:00,2007,1,13,08:00,-2.7,,-5.1,,84.0,,36.0,,17.0,,15.0,,98.69,,,,-8.0,,
2007-01-13 09:00:00,2007-01-13 09:00,2007,1,13,09:00,-2.9,,-5.5,,82.0,,1.0,,9.0,,15.0,,98.77,,,,-6.0,,
2007-01-13 10:00:00,2007-01-13 10:00,2007,1,13,10:00,-2.9,,-5.7,,81.0,,35.0,,13.0,,15.0,,98.85,,,,-8.0,,
2007-01-13 11:00:00,2007-01-13 11:00,2007,1,13,11:00,-3.0,,-6.4,,77.0,,1.0,,11.0,,15.0,,98.89,,,,-7.0,,
2007-01-13 12:00:00,2007-01-13 12:00,2007,1,13,12:00,-3.0,,-6.5,,77.0,,1.0,,4.0,,15.0,,98.8,,,,-5.0,,
2007-01-13 13:00:00,2007-01-13 13:00,2007,1,13,13:00,-2.2,,-6.2,,74.0,,34.0,,7.0,,15.0,,98.71,,,,-5.0,,
2007-01-13 14:00:00,2007-01-13 14:00,2007,1,13,14:00,-1.8,,-5.8,,74.0,,36.0,,9.0,,15.0,,98.68,,,,-5.0,,
2007-01-13 15:00:00,2007-01-13 15:00,2007,1,13,15:00,-1.9,,-6.2,,72.0,,36.0,,7.0,,15.0,,98.69,,,,-5.0,,
2007-01-13 16:00:00,2007-01-13 16:00,2007,1,13,16:00,-1.4,,-6.0,,71.0,,,,0.0,,15.0,,98.7,,,,,,
2007-01-13 17:00:00,2007-01-13 17:00,2007,1,13,17:00,-1.6,,-5.9,,72.0,,10.0,,4.0,,15.0,,98.72,,,,-3.0,,
2007-01-13 18:00:00,2007-01-13 18:00,2007,1,13,18:00,-2.6,,-6.5,,75.0,,10.0,,17.0,,15.0,,98.74,,,,-8.0,,
2007-01-13 19:00:00,2007-01-13 19:00,2007,1,13,19:00,-3.0,,-6.5,,77.0,,9.0,,13.0,,15.0,,98.72,,,,-8.0,,
2007-01-13 20:00:00,2007-01-13 20:00,2007,1,13,20:00,-3.0,,-6.4,,77.0,,11.0,,13.0,,15.0,,98.72,,,,-8.0,,
2007-01-13 21:00:00,2007-01-13 21:00,2007,1,13,21:00,-2.9,,-6.0,,79.0,,9.0,,7.0,,15.0,,98.74,,,,-6.0,,
2007-01-13 22:00:00,2007-01-13 22:00,2007,1,13,22:00,-3.0,,-6.1,,79.0,,10.0,,6.0,,15.0,,98.71,,,,-5.0,,
2007-01-13 23:00:00,2007-01-13 23:00,2007,1,13,23:00,-3.1,,-5.9,,81.0,,9.0,,6.0,,15.0,,98.65,,,,-6.0,,
2007-01-14 00:00:00,2007-01-14 00:00,2007,1,14,00:00,-3.0,,-5.6,,82.0,,9.0,,6.0,,15.0,,98.58,,,,-5.0,,
2007-01-14 01:00:00,2007-01-14 01:00,2007,1,14,01:00,-2.9,,-5.3,,83.0,,6.0,,4.0,,15.0,,98.52,,,,-4.0,,
2007-01-14 02:00:00,2007-01-14 02:00,2007,1,14,02:00,-2.8,,-5.0,,85.0,,35.0,,4.0,,15.0,,98.59,,,,-4.0,,
2007-01-14 03:00:00,2007-01-14 03:00,2007,1,14,03:00,-2.7,,-4.6,,87.0,,36.0,,6.0,,15.0,,98.56,,,,-5.0,,
2007-01-14 04:00:00,2007-01-14 04:00,2007,1,14,04:00,-2.7,,-4.5,,87.0,,2.0,,6.0,,15.0,,98.54,,,,-5.0,,
2007-01-14 05:00:00,2007-01-14 05:00,2007,1,14,05:00,-2.5,,-4.0,,89.0,,7.0,,4.0,,15.0,,98.52,,,,-4.0,,
2007-01-14 06:00:00,2007-01-14 06:00,2007,1,14,06:00,-2.4,,-3.7,,91.0,,,,0.0,,9.7,,98.56,,,,,,Snow
2007-01-14 07:00:00,2007-01-14 07:00,2007,1,14,07:00,-2.2,,-3.2,,93.0,,36.0,,6.0,,6.4,,98.6,,,,-5.0,,Snow
2007-01-14 08:00:00,2007-01-14 08:00,2007,1,14,08:00,-2.1,,-3.1,,93.0,,1.0,,7.0,,8.0,,98.62,,,,-5.0,,Snow
2007-01-14 09:00:00,2007-01-14 09:00,2007,1,14,09:00,-1.8,,-2.8,,93.0,,7.0,,7.0,,4.8,,98.58,,,,-4.0,,Snow
2007-01-14 10:00:00,2007-01-14 10:00,2007,1,14,10:00,-1.8,,-3.0,,91.0,,8.0,,7.0,,11.3,,98.64,,,,-4.0,,Snow
2007-01-14 11:00:00,2007-01-14 11:00,2007,1,14,11:00,-1.7,,-2.8,,92.0,,35.0,,4.0,,1.8,,98.75,,,,-3.0,,Snow
2007-01-14 12:00:00,2007-01-14 12:00,2007,1,14,12:00,-1.5,,-2.2,,95.0,,36.0,,6.0,,1.1,,98.7,,,,-4.0,,Snow
2007-01-14 13:00:00,2007-01-14 13:00,2007,1,14,13:00,-0.9,,-2.0,,92.0,,4.0,,6.0,,1.9,,98.56,,,,-3.0,,Snow
2007-01-14 14:00:00,2007-01-14 14:00,2007,1,14,14:00,-1.1,,-2.6,,90.0,,6.0,,7.0,,9.7,,98.5,,,,-4.0,,Snow
2007-01-14 15:00:00,2007-01-14 15:00,2007,1,14,15:00,-0.9,,-2.4,,90.0,,7.0,,9.0,,15.0,,98.47,,,,-4.0,,
2007-01-14 16:00:00,2007-01-14 16:00,2007,1,14,16:00,-1.0,,-2.7,,88.0,,9.0,,6.0,,15.0,,98.62,,,,-3.0,,
2007-01-14 17:00:00,2007-01-14 17:00,2007,1,14,17:00,-1.5,,-2.7,,92.0,,9.0,,11.0,,8.0,,98.56,,,,-5.0,,
2007-01-14 18:00:00,2007-01-14 18:00,2007,1,14,18:00,-1.9,,-3.2,,91.0,,8.0,,13.0,,11.3,,98.56,,,,-6.0,,
2007-01-14 19:00:00,2007-01-14 19:00,2007,1,14,19:00,-2.2,,-3.8,,89.0,,7.0,,11.0,,15.0,,98.63,,,,-6.0,,
2007-01-14 20:00:00,2007-01-14 20:00,2007,1,14,20:00,-2.4,,-3.7,,91.0,,6.0,,11.0,,11.3,,98.72,,,,-6.0,,
2007-01-14 21:00:00,2007-01-14 21:00,2007,1,14,21:00,-2.7,,-4.2,,89.0,,6.0,,7.0,,15.0,,98.67,,,,-6.0,,
2007-01-14 22:00:00,2007-01-14 22:00,2007,1,14,22:00,-3.1,,-5.1,,86.0,,6.0,,11.0,,15.0,,98.6,,,,-7.0,,
2007-01-14 23:00:00,2007-01-14 23:00,2007,1,14,23:00,-3.3,,-5.3,,86.0,,7.0,,11.0,,15.0,,98.5,,,,-8.0,,
2007-01-15 00:00:00,2007-01-15 00:00,2007,1,15,00:00,-3.3,,-5.9,,82.0,,7.0,,17.0,,15.0,,98.36,,,,-9.0,,
2007-01-15 01:00:00,2007-01-15 01:00,2007,1,15,01:00,-3.4,,-5.6,,85.0,,7.0,,15.0,,14.5,,98.22,,,,-9.0,,Rain
2007-01-15 02:00:00,2007-01-15 02:00,2007,1,15,02:00,-2.9,,-4.2,,91.0,,8.0,,20.0,,9.7,,98.08,,,,-9.0,,Freezing Rain
2007-01-15 03:00:00,2007-01-15 03:00,2007,1,15,03:00,-2.2,,-3.1,,94.0,,9.0,,20.0,,6.4,,97.96,,,,-8.0,,Freezing Rain
2007-01-15 04:00:00,2007-01-15 04:00,2007,1,15,04:00,-2.1,,-3.0,,94.0,,8.0,,30.0,,3.4,,97.7,,,,-9.0,,Freezing Rain
2007-01-15 05:00:00,2007-01-15 05:00,2007,1,15,05:00,-2.0,,-2.7,,95.0,,9.0,,26.0,,1.6,,97.48,,,,-9.0,,Rain
2007-01-15 06:00:00,2007-01-15 06:00,2007,1,15,06:00,-2.4,,-3.1,,95.0,,9.0,,24.0,,1.9,,97.37,,,,-9.0,,Rain
2007-01-15 07:00:00,2007-01-15 07:00,2007,1,15,07:00,-2.7,,-3.4,,95.0,,7.0,,22.0,,2.6,,97.31,,,,-9.0,,Rain
2007-01-15 08:00:00,2007-01-15 08:00,2007,1,15,08:00,-3.8,,-5.1,,91.0,,7.0,,19.0,,4.0,,97.22,,,,-10.0,,Rain
2007-01-15 09:00:00,2007-01-15 09:00,2007,1,15,09:00,-3.8,,-5.3,,89.0,,6.0,,19.0,,4.8,,97.28,,,,-10.0,,Rain
2007-01-15 10:00:00,2007-01-15 10:00,2007,1,15,10:00,-4.7,,-6.3,,89.0,,4.0,,17.0,,15.0,,97.22,,,,-11.0,,
2007-01-15 11:00:00,2007-01-15 11:00,2007,1,15,11:00,-4.9,,-6.4,,89.0,,2.0,,13.0,,15.0,,97.27,,,,-10.0,,
2007-01-15 12:00:00,2007-01-15 12:00,2007,1,15,12:00,-4.5,,-6.2,,88.0,,3.0,,13.0,,15.0,,97.27,,,,-10.0,,
