DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-07-08 10:00:00,2006-07-08 10:00,2006,7,8,10:00,24.9,,13.5,,49.0,,24.0,,13.0,,15.0,,98.6,,28.0,,,,
2006-07-08 11:00:00,2006-07-08 11:00,2006,7,8,11:00,26.2,,12.5,,43.0,,24.0,,22.0,,15.0,,98.56,,29.0,,,,
2006-07-08 12:00:00,2006-07-08 12:00,2006,7,8,12:00,26.4,,12.6,,42.0,,22.0,,9.0,,15.0,,98.51,,29.0,,,,
2006-07-08 13:00:00,2006-07-08 13:00,2006,7,8,13:00,27.1,,12.1,,39.0,,19.0,,17.0,,15.0,,98.43,,29.0,,,,
2006-07-08 14:00:00,2006-07-08 14:00,2006,7,8,14:00,26.8,,12.0,,40.0,,22.0,,6.0,,15.0,,98.35,,29.0,,,,
2006-07-08 15:00:00,2006-07-08 15:00,2006,7,8,15:00,27.5,,12.1,,38.0,,23.0,,19.0,,15.0,,98.27,,30.0,,,,
2006-07-08 16:00:00,2006-07-08 16:00,2006,7,8,16:00,26.2,,13.3,,45.0,,24.0,,19.0,,15.0,,98.19,,29.0,,,,
2006-07-08 17:00:00,2006-07-08 17:00,2006,7,8,17:00,26.5,,14.3,,47.0,,22.0,,15.0,,15.0,,98.14,,30.0,,,,
2006-07-08 18:00:00,2006-07-08 18:00,2006,7,8,18:00,25.2,,14.6,,52.0,,21.0,,20.0,,15.0,,98.09,,29.0,,,,
2006-07-08 19:00:00,2006-07-08 19:00,2006,7,8,19:00,23.8,,13.6,,53.0,,22.0,,19.0,,15.0,,98.09,,27.0,,,,
2006-07-08 20:00:00,2006-07-08 20:00,2006,7,8,20:00,22.0,,13.1,,57.0,,21.0,,13.0,,15.0,,98.08,,25.0,,,,
2006-07-08 21:00:00,2006-07-08 21:00,2006,7,8,21:00,20.7,,12.4,,59.0,,21.0,,9.0,,15.0,,98.08,,,,,,
2006-07-08 22:00:00,2006-07-08 22:00,2006,7,8,22:00,18.6,,12.2,,66.0,,20.0,,9.0,,15.0,,98.06,,,,,,
2006-07-08 23:00:00,2006-07-08 23:00,2006,7,8,23:00,18.1,,11.6,,66.0,,21.0,,9.0,,15.0,,98.02,,,,,,
2006-07-09 00:00:00,2006-07-09 00:00,2006,7,9,00:00,17.8,,10.9,,64.0,,23.0,,9.0,,15.0,,97.97,,,,,,
2006-07-09 01:00:00,2006-07-09 01:00,2006,7,9,01:00,17.8,,11.4,,66.0,,19.0,,7.0,,15.0,,97.94,,,,,,
2006-07-09 02:00:00,2006-07-09 02:00,2006,7,9,02:00,17.2,,11.9,,71.0,,21.0,,9.0,,15.0,,97.88,,,,,,
2006-07-09 03:00:00,2006-07-09 03:00,2006,7,9,03:00,17.4,,13.5,,78.0,,22.0,,13.0,,15.0,,97.84,,,,,,
2006-07-09 04:00:00,2006-07-09 04:00,2006,7,9,04:00,16.6,,14.1,,85.0,,21.0,,7.0,,15.0,,97.81,,,,,,
2006-07-09 05:00:00,2006-07-09 05:00,2006,7,9,05:00,16.0,,14.1,,88.0,,18.0,,9.0,,12.9,,97.81,,,,,,
2006-07-09 06:00:00,2006-07-09 06:00,2006,7,9,06:00,17.7,,14.8,,83.0,,21.0,,11.0,,15.0,,97.82,,,,,,
2006-07-09 07:00:00,2006-07-09 07:00,2006,7,9,07:00,19.7,,15.9,,79.0,,20.0,,11.0,,15.0,,97.82,,,,,,
2006-07-09 08:00:00,2006-07-09 08:00,2006,7,9,08:00,21.6,,16.0,,70.0,,23.0,,13.0,,15.0,,97.81,,26.0,,,,
2006-07-09 09:00:00,2006-07-09 09:00,2006,7,9,09:00,23.0,,16.2,,66.0,,22.0,,15.0,,15.0,,97.78,,28.0,,,,
2006-07-09 10:00:00,2006-07-09 10:00,2006,7,9,10:00,24.3,,16.3,,61.0,,20.0,,19.0,,15.0,,97.76,,29.0,,,,
2006-07-09 11:00:00,2006-07-09 11:00,2006,7,9,11:00,25.0,,15.3,,55.0,,23.0,,26.0,,15.0,,97.75,,29.0,,,,
2006-07-09 12:00:00,2006-07-09 12:00,2006,7,9,12:00,26.5,,15.0,,49.0,,24.0,,17.0,,15.0,,97.69,,30.0,,,,
2006-07-09 13:00:00,2006-07-09 13:00,2006,7,9,13:00,27.9,,14.9,,45.0,,23.0,,30.0,,15.0,,97.64,,32.0,,,,
2006-07-09 14:00:00,2006-07-09 14:00,2006,7,9,14:00,27.4,,15.9,,49.0,,20.0,,30.0,,15.0,,97.6,,32.0,,,,
2006-07-09 15:00:00,2006-07-09 15:00,2006,7,9,15:00,26.4,,14.8,,49.0,,23.0,,32.0,,15.0,,97.54,,30.0,,,,
2006-07-09 16:00:00,2006-07-09 16:00,2006,7,9,16:00,24.8,,13.8,,50.0,,20.0,,26.0,,15.0,,97.55,,28.0,,,,
2006-07-09 17:00:00,2006-07-09 17:00,2006,7,9,17:00,24.8,,15.1,,55.0,,19.0,,24.0,,15.0,,97.53,,29.0,,,,
2006-07-09 18:00:00,2006-07-09 18:00,2006,7,9,18:00,24.3,,15.1,,56.0,,19.0,,19.0,,15.0,,97.51,,28.0,,,,
2006-07-09 19:00:00,2006-07-09 19:00,2006,7,9,19:00,23.6,,15.1,,59.0,,20.0,,20.0,,15.0,,97.52,,28.0,,,,
2006-07-09 20:00:00,2006-07-09 20:00,2006,7,9,20:00,22.0,,15.3,,66.0,,19.0,,17.0,,15.0,,97.51,,26.0,,,,
2006-07-09 21:00:00,2006-07-09 21:00,2006,7,9,21:00,21.1,,15.4,,70.0,,20.0,,17.0,,12.9,,97.47,,25.0,,,,
2006-07-09 22:00:00,2006-07-09 22:00,2006,7,9,22:00,20.9,,15.3,,70.0,,20.0,,17.0,,11.3,,97.49,,25.0,,,,
2006-07-09 23:00:00,2006-07-09 23:00,2006,7,9,23:00,,M,,M,,M,,M,,M,,M,,M,,,,,
2006-07-10 00:00:00,2006-07-10 00:00,2006,7,10,00:00,20.6,,15.7,,73.0,,26.0,,13.0,,11.3,,97.5,,25.0,,,,
2006-07-10 01:00:00,2006-07-10 01:00,2006,7,10,01:00,18.6,,17.7,,95.0,,23.0,,6.0,,2.4,,97.5,,,,,,Moderate Rain
2006-07-10 02:00:00,2006-07-10 02:00,2006,7,10,02:00,18.4,,17.6,,95.0,,20.0,,13.0,,3.2,,97.45,,,,,,
2006-07-10 03:00:00,2006-07-10 03:00,2006,7,10,03:00,17.8,,17.1,,96.0,,21.0,,6.0,,4.0,,97.4,,,,,,
2006-07-10 04:00:00,2006-07-10 04:00,2006,7,10,04:00,17.4,,16.7,,96.0,,13.0,,6.0,,4.0,,97.35,,,,,,Rain
2006-07-10 05:00:00,2006-07-10 05:00,2006,7,10,05:00,17.3,,16.9,,97.0,,,,0.0,,4.8,,97.38,,,,,,
2006-07-10 06:00:00,2006-07-10 06:00,2006,7,10,06:00,17.5,,17.2,,98.0,,27.0,,7.0,,2.3,,97.48,,,,,,Rain
2006-07-10 07:00:00,2006-07-10 07:00,2006,7,10,07:00,17.3,,17.2,,99.0,,7.0,,7.0,,1.4,,97.46,,,,,,Moderate Rain
2006-07-10 08:00:00,2006-07-10 08:00,2006,7,10,08:00,17.3,,17.1,,99.0,,8.0,,7.0,,2.3,,97.44,,,,,,Moderate Rain
2006-07-10 09:00:00,2006-07-10 09:00,2006,7,10,09:00,18.3,,18.0,,98.0,,9.0,,7.0,,4.8,,97.41,,,,,,
2006-07-10 10:00:00,2006-07-10 10:00,2006,7,10,10:00,19.7,,18.9,,95.0,,18.0,,11.0,,3.7,,97.37,,,,,,
2006-07-10 11:00:00,2006-07-10 11:00,2006,7,10,11:00,17.5,,16.5,,94.0,,36.0,,24.0,,4.8,,97.41,,,,,,Heavy Rain
2006-07-10 12:00:00,2006-07-10 12:00,2006,7,10,12:00,21.2,,18.2,,83.0,,32.0,,13.0,,15.0,,97.43,,27.0,,,,
2006-07-10 13:00:00,2006-07-10 13:00,2006,7,10,13:00,21.2,,16.3,,74.0,,32.0,,9.0,,15.0,,97.44,,26.0,,,,
2006-07-10 14:00:00,2006-07-10 14:00,2006,7,10,14:00,23.3,,16.7,,66.0,,30.0,,17.0,,15.0,,97.47,,28.0,,,,
2006-07-10 15:00:00,2006-07-10 15:00,2006,7,10,15:00,21.3,,18.6,,85.0,,33.0,,7.0,,15.0,,97.52,,28.0,,,,
2006-07-10 16:00:00,2006-07-10 16:00,2006,7,10,16:00,22.2,,16.6,,71.0,,30.0,,17.0,,15.0,,97.55,,27.0,,,,
2006-07-10 17:00:00,2006-07-10 17:00,2006,7,10,17:00,22.8,,16.2,,66.0,,30.0,,22.0,,15.0,,97.56,,28.0,,,,
2006-07-10 18:00:00,2006-07-10 18:00,2006,7,10,18:00,21.8,,16.3,,71.0,,28.0,,22.0,,15.0,,97.63,,27.0,,,,
2006-07-10 19:00:00,2006-07-10 19:00,2006,7,10,19:00,20.3,,15.9,,76.0,,28.0,,13.0,,15.0,,97.71,,25.0,,,,
2006-07-10 20:00:00,2006-07-10 20:00,2006,7,10,20:00,18.9,,15.7,,82.0,,27.0,,15.0,,15.0,,97.75,,,,,,
2006-07-10 21:00:00,2006-07-10 21:00,2006,7,10,21:00,18.8,,16.1,,84.0,,27.0,,15.0,,15.0,,97.82,,,,,,
2006-07-10 22:00:00,2006-07-10 22:00,2006,7,10,22:00,17.7,,15.7,,88.0,,30.0,,11.0,,15.0,,97.86,,,,,,
2006-07-10 23:00:00,2006-07-10 23:00,2006,7,10,23:00,17.0,,15.5,,91.0,,32.0,,13.0,,15.0,,97.88,,,,,,
2006-07-11 00:00:00,2006-07-11 00:00,2006,7,11,00:00,16.7,,15.5,,93.0,,32.0,,9.0,,15.0,,97.87,,,,,,
2006-07-11 01:00:00,2006-07-11 01:00,2006,7,11,01:00,16.2,,15.4,,95.0,,29.0,,6.0,,15.0,,97.88,,,,,,
2006-07-11 02:00:00,2006-07-11 02:00,2006,7,11,02:00,16.8,,16.1,,96.0,,26.0,,7.0,,15.0,,97.91,,,,,,
2006-07-11 03:00:00,2006-07-11 03:00,2006,7,11,03:00,16.8,,15.8,,94.0,,31.0,,6.0,,15.0,,97.91,,,,,,
2006-07-11 04:00:00,2006-07-11 04:00,2006,7,11,04:00,16.7,,15.2,,91.0,,30.0,,11.0,,15.0,,97.99,,,,,,
2006-07-11 05:00:00,2006-07-11 05:00,2006,7,11,05:00,16.6,,15.1,,91.0,,30.0,,7.0,,15.0,,98.01,,,,,,
2006-07-11 06:00:00,2006-07-11 06:00,2006,7,11,06:00,16.5,,15.0,,91.0,,32.0,,7.0,,15.0,,98.05,,,,,,
2006-07-11 07:00:00,2006-07-11 07:00,2006,7,11,07:00,16.7,,15.1,,90.0,,31.0,,4.0,,14.5,,98.12,,,,,,
2006-07-11 08:00:00,2006-07-11 08:00,2006,7,11,08:00,17.3,,15.3,,88.0,,33.0,,4.0,,15.0,,98.16,,,,,,
2006-07-11 09:00:00,2006-07-11 09:00,2006,7,11,09:00,18.1,,15.5,,85.0,,1.0,,7.0,,15.0,,98.15,,,,,,
2006-07-11 10:00:00,2006-07-11 10:00,2006,7,11,10:00,20.4,,16.3,,77.0,,,,0.0,,15.0,,98.12,,25.0,,,,
2006-07-11 11:00:00,2006-07-11 11:00,2006,7,11,11:00,22.5,,16.5,,69.0,,,,0.0,,15.0,,98.12,,27.0,,,,
2006-07-11 12:00:00,2006-07-11 12:00,2006,7,11,12:00,24.3,,17.2,,65.0,,20.0,,9.0,,15.0,,98.12,,30.0,,,,
2006-07-11 13:00:00,2006-07-11 13:00,2006,7,11,13:00,24.8,,16.6,,60.0,,22.0,,6.0,,15.0,,98.11,,30.0,,,,
2006-07-11 14:00:00,2006-07-11 14:00,2006,7,11,14:00,25.6,,17.7,,62.0,,15.0,,4.0,,15.0,,98.1,,31.0,,,,
2006-07-11 15:00:00,2006-07-11 15:00,2006,7,11,15:00,26.4,,18.0,,60.0,,21.0,,11.0,,15.0,,98.07,,32.0,,,,
2006-07-11 16:00:00,2006-07-11 16:00,2006,7,11,16:00,27.1,,18.2,,58.0,,16.0,,9.0,,15.0,,98.01,,33.0,,,,
2006-07-11 17:00:00,2006-07-11 17:00,2006,7,11,17:00,26.1,,18.2,,62.0,,18.0,,13.0,,15.0,,98.0,,32.0,,,,
2006-07-11 18:00:00,2006-07-11 18:00,2006,7,11,18:00,26.1,,18.9,,65.0,,15.0,,7.0,,15.0,,97.96,,33.0,,,,
2006-07-11 19:00:00,2006-07-11 19:00,2006,7,11,19:00,24.3,,19.2,,73.0,,13.0,,9.0,,15.0,,97.96,,31.0,,,,
2006-07-11 20:00:00,2006-07-11 20:00,2006,7,11,20:00,22.8,,18.3,,76.0,,13.0,,13.0,,15.0,,97.97,,29.0,,,,
2006-07-11 21:00:00,2006-07-11 21:00,2006,7,11,21:00,22.0,,18.2,,79.0,,12.0,,11.0,,15.0,,98.0,,28.0,,,,
2006-07-11 22:00:00,2006-07-11 22:00,2006,7,11,22:00,20.9,,17.7,,82.0,,12.0,,13.0,,15.0,,98.01,,27.0,,,,Rain
2006-07-11 23:00:00,2006-07-11 23:00,2006,7,11,23:00,20.2,,17.7,,86.0,,11.0,,9.0,,11.3,,97.99,,26.0,,,,Rain
2006-07-12 00:00:00,2006-07-12 00:00,2006,7,12,00:00,19.0,,17.4,,90.0,,10.0,,11.0,,9.7,,97.95,,,,,,Rain
2006-07-12 01:00:00,2006-07-12 01:00,2006,7,12,01:00,18.9,,17.7,,93.0,,10.0,,11.0,,8.0,,97.9,,,,,,
2006-07-12 02:00:00,2006-07-12 02:00,2006,7,12,02:00,19.1,,17.5,,90.0,,11.0,,13.0,,8.0,,97.81,,,,,,Rain
2006-07-12 03:00:00,2006-07-12 03:00,2006,7,12,03:00,18.8,,18.2,,96.0,,9.0,,15.0,,3.2,,97.74,,,,,,Rain
2006-07-12 04:00:00,2006-07-12 04:00,2006,7,12,04:00,19.1,,18.8,,98.0,,9.0,,13.0,,2.1,,97.68,,,,,,Rain
2006-07-12 05:00:00,2006-07-12 05:00,2006,7,12,05:00,19.3,,19.2,,99.0,,7.0,,19.0,,1.3,,97.62,,,,,,Rain
2006-07-12 06:00:00,2006-07-12 06:00,2006,7,12,06:00,18.8,,18.7,,99.0,,10.0,,17.0,,1.4,,97.59,,,,,,Heavy Rain
2006-07-12 07:00:00,2006-07-12 07:00,2006,7,12,07:00,19.5,,19.2,,98.0,,10.0,,17.0,,12.9,,97.54,,,,,,Rain
2006-07-12 08:00:00,2006-07-12 08:00,2006,7,12,08:00,19.8,,19.5,,98.0,,9.0,,19.0,,4.0,,97.48,,,,,,Rain
2006-07-12 09:00:00,2006-07-12 09:00,2006,7,12,09:00,19.7,,19.4,,98.0,,7.0,,19.0,,1.4,,97.47,,,,,,Moderate Rain
2006-07-12 10:00:00,2006-07-12 10:00,2006,7,12,10:00,19.6,,19.4,,99.0,,6.0,,15.0,,2.6,,97.47,,,,,,Rain
2006-07-12 11:00:00,2006-07-12 11:00,2006,7,12,11:00,19.8,,19.6,,99.0,,7.0,,19.0,,1.8,,97.52,,,,,,Rain
2006-07-12 12:00:00,2006-07-12 12:00,2006,7,12,12:00,20.1,,19.6,,97.0,,6.0,,15.0,,6.4,,97.52,,27.0,,,,Rain
2006-07-12 13:00:00,2006-07-12 13:00,2006,7,12,13:00,20.4,,19.9,,97.0,,6.0,,11.0,,4.0,,97.54,,28.0,,,,Rain
2006-07-12 14:00:00,2006-07-12 14:00,2006,7,12,14:00,20.7,,20.4,,98.0,,6.0,,7.0,,3.4,,97.57,,29.0,,,,Moderate Drizzle
2006-07-12 15:00:00,2006-07-12 15:00,2006,7,12,15:00,21.1,,20.3,,95.0,,6.0,,11.0,,15.0,,97.58,,29.0,,,,
2006-07-12 16:00:00,2006-07-12 16:00,2006,7,12,16:00,21.5,,20.3,,93.0,,7.0,,19.0,,15.0,,97.6,,29.0,,,,
2006-07-12 17:00:00,2006-07-12 17:00,2006,7,12,17:00,20.8,,19.9,,95.0,,6.0,,11.0,,5.6,,97.6,,28.0,,,,Drizzle
2006-07-12 18:00:00,2006-07-12 18:00,2006,7,12,18:00,20.8,,19.9,,95.0,,5.0,,11.0,,11.3,,97.61,,28.0,,,,
2006-07-12 19:00:00,2006-07-12 19:00,2006,7,12,19:00,20.4,,19.5,,95.0,,5.0,,11.0,,8.0,,97.66,,28.0,,,,Drizzle
2006-07-12 20:00:00,2006-07-12 20:00,2006,7,12,20:00,20.4,,19.3,,93.0,,3.0,,4.0,,14.5,,97.69,,27.0,,,,
2006-07-12 21:00:00,2006-07-12 21:00,2006,7,12,21:00,18.6,,18.6,,100.0,,,,0.0,,0.5,,97.77,,,,,,
2006-07-12 22:00:00,2006-07-12 22:00,2006,7,12,22:00,17.7,,17.7,,100.0,,30.0,,4.0,,0.3,,97.8,,,,,,
2006-07-12 23:00:00,2006-07-12 23:00,2006,7,12,23:00,16.9,,16.9,,100.0,,34.0,,6.0,,1.1,,97.81,,,,,,
2006-07-13 00:00:00,2006-07-13 00:00,2006,7,13,00:00,16.7,,16.7,,100.0,,34.0,,4.0,,0.3,,97.82,,,,,,
2006-07-13 01:00:00,2006-07-13 01:00,2006,7,13,01:00,16.9,,16.8,,99.0,,35.0,,9.0,,2.7,,97.81,,,,,,
2006-07-13 02:00:00,2006-07-13 02:00,2006,7,13,02:00,15.3,,15.3,,100.0,,29.0,,7.0,,0.2,,97.83,,,,,,
2006-07-13 03:00:00,2006-07-13 03:00,2006,7,13,03:00,14.8,,14.8,,100.0,,35.0,,7.0,,0.2,,97.85,,,,,,
2006-07-13 04:00:00,2006-07-13 04:00,2006,7,13,04:00,15.7,,15.7,,100.0,,,,0.0,,2.4,,97.87,,,,,,
2006-07-13 05:00:00,2006-07-13 05:00,2006,7,13,05:00,14.8,,14.8,,100.0,,,,0.0,,0.2,,97.9,,,,,,
2006-07-13 06:00:00,2006-07-13 06:00,2006,7,13,06:00,15.7,,15.5,,99.0,,32.0,,4.0,,0.6,,97.95,,,,,,
2006-07-13 07:00:00,2006-07-13 07:00,2006,7,13,07:00,18.0,,18.0,,100.0,,35.0,,4.0,,11.3,,98.01,,,,,,
2006-07-13 08:00:00,2006-07-13 08:00,2006,7,13,08:00,21.2,,19.6,,91.0,,34.0,,7.0,,15.0,,98.07,,28.0,,,,
2006-07-13 09:00:00,2006-07-13 09:00,2006,7,13,09:00,23.4,,19.0,,76.0,,33.0,,4.0,,15.0,,98.05,,30.0,,,,
2006-07-13 10:00:00,2006-07-13 10:00,2006,7,13,10:00,25.0,,19.3,,71.0,,,,0.0,,15.0,,98.01,,32.0,,,,
2006-07-13 11:00:00,2006-07-13 11:00,2006,7,13,11:00,25.9,,18.5,,64.0,,35.0,,7.0,,15.0,,97.99,,32.0,,,,
2006-07-13 12:00:00,2006-07-13 12:00,2006,7,13,12:00,26.1,,18.8,,64.0,,12.0,,6.0,,15.0,,97.97,,33.0,,,,
2006-07-13 13:00:00,2006-07-13 13:00,2006,7,13,13:00,27.7,,17.7,,55.0,,16.0,,6.0,,15.0,,97.94,,33.0,,,,
2006-07-13 14:00:00,2006-07-13 14:00,2006,7,13,14:00,29.3,,18.7,,53.0,,,,0.0,,15.0,,97.92,,36.0,,,,
2006-07-13 15:00:00,2006-07-13 15:00,2006,7,13,15:00,28.9,,19.1,,55.0,,,,0.0,,15.0,,97.9,,36.0,,,,
2006-07-13 16:00:00,2006-07-13 16:00,2006,7,13,16:00,29.5,,17.7,,49.0,,32.0,,7.0,,15.0,,97.88,,35.0,,,,
2006-07-13 17:00:00,2006-07-13 17:00,2006,7,13,17:00,28.9,,18.3,,53.0,,31.0,,7.0,,15.0,,97.86,,35.0,,,,
2006-07-13 18:00:00,2006-07-13 18:00,2006,7,13,18:00,28.1,,18.0,,54.0,,32.0,,9.0,,15.0,,97.85,,34.0,,,,
2006-07-13 19:00:00,2006-07-13 19:00,2006,7,13,19:00,26.8,,18.9,,62.0,,32.0,,6.0,,15.0,,97.82,,33.0,,,,
2006-07-13 20:00:00,2006-07-13 20:00,2006,7,13,20:00,23.8,,18.6,,73.0,,32.0,,9.0,,15.0,,97.84,,30.0,,,,
2006-07-13 21:00:00,2006-07-13 21:00,2006,7,13,21:00,21.4,,19.3,,88.0,,35.0,,4.0,,15.0,,97.85,,28.0,,,,
2006-07-13 22:00:00,2006-07-13 22:00,2006,7,13,22:00,19.8,,19.2,,96.0,,,,0.0,,15.0,,97.84,,,,,,
2006-07-13 23:00:00,2006-07-13 23:00,2006,7,13,23:00,18.5,,18.1,,98.0,,,,0.0,,9.7,,97.86,,,,,,
2006-07-14 00:00:00,2006-07-14 00:00,2006,7,14,00:00,17.8,,17.5,,98.0,,30.0,,4.0,,1.3,,97.9,,,,,,
2006-07-14 01:00:00,2006-07-14 01:00,2006,7,14,01:00,17.9,,17.7,,99.0,,,,0.0,,0.3,,97.89,,,,,,
2006-07-14 02:00:00,2006-07-14 02:00,2006,7,14,02:00,16.8,,16.8,,100.0,,34.0,,4.0,,3.4,,97.87,,,,,,
2006-07-14 03:00:00,2006-07-14 03:00,2006,7,14,03:00,16.3,,16.3,,100.0,,36.0,,4.0,,4.0,,97.88,,,,,,
2006-07-14 04:00:00,2006-07-14 04:00,2006,7,14,04:00,15.7,,15.7,,100.0,,,,0.0,,0.3,,97.87,,,,,,
2006-07-14 05:00:00,2006-07-14 05:00,2006,7,14,05:00,16.4,,16.2,,99.0,,28.0,,4.0,,0.6,,97.91,,,,,,
2006-07-14 06:00:00,2006-07-14 06:00,2006,7,14,06:00,17.4,,17.4,,100.0,,,,0.0,,4.0,,97.96,,,,,,
2006-07-14 07:00:00,2006-07-14 07:00,2006,7,14,07:00,20.5,,19.0,,91.0,,,,0.0,,12.9,,97.9,,27.0,,,,
2006-07-14 08:00:00,2006-07-14 08:00,2006,7,14,08:00,24.4,,19.7,,75.0,,9.0,,4.0,,15.0,,97.87,,32.0,,,,
2006-07-14 09:00:00,2006-07-14 09:00,2006,7,14,09:00,26.0,,19.5,,67.0,,12.0,,4.0,,15.0,,97.89,,33.0,,,,
2006-07-14 10:00:00,2006-07-14 10:00,2006,7,14,10:00,27.2,,19.8,,64.0,,21.0,,6.0,,15.0,,97.89,,35.0,,,,
2006-07-14 11:00:00,2006-07-14 11:00,2006,7,14,11:00,28.1,,17.7,,53.0,,23.0,,11.0,,15.0,,97.87,,34.0,,,,
2006-07-14 12:00:00,2006-07-14 12:00,2006,7,14,12:00,28.9,,18.2,,52.0,,7.0,,6.0,,15.0,,97.82,,35.0,,,,
2006-07-14 13:00:00,2006-07-14 13:00,2006,7,14,13:00,29.4,,16.9,,47.0,,19.0,,7.0,,15.0,,97.77,,35.0,,,,
2006-07-14 14:00:00,2006-07-14 14:00,2006,7,14,14:00,29.6,,17.4,,48.0,,16.0,,11.0,,15.0,,97.71,,35.0,,,,
2006-07-14 15:00:00,2006-07-14 15:00,2006,7,14,15:00,29.8,,18.1,,49.0,,19.0,,9.0,,15.0,,97.63,,36.0,,,,
2006-07-14 16:00:00,2006-07-14 16:00,2006,7,14,16:00,28.7,,18.5,,54.0,,18.0,,13.0,,15.0,,97.59,,35.0,,,,
2006-07-14 17:00:00,2006-07-14 17:00,2006,7,14,17:00,28.4,,19.2,,57.0,,17.0,,17.0,,15.0,,97.56,,35.0,,,,
2006-07-14 18:00:00,2006-07-14 18:00,2006,7,14,18:00,27.5,,19.5,,62.0,,17.0,,15.0,,15.0,,97.52,,35.0,,,,
2006-07-14 19:00:00,2006-07-14 19:00,2006,7,14,19:00,26.5,,19.6,,66.0,,20.0,,11.0,,14.5,,97.51,,34.0,,,,
2006-07-14 20:00:00,2006-07-14 20:00,2006,7,14,20:00,25.5,,19.8,,71.0,,20.0,,9.0,,11.3,,97.55,,33.0,,,,
2006-07-14 21:00:00,2006-07-14 21:00,2006,7,14,21:00,24.7,,20.3,,77.0,,20.0,,7.0,,8.0,,97.58,,33.0,,,,
2006-07-14 22:00:00,2006-07-14 22:00,2006,7,14,22:00,24.0,,20.4,,80.0,,22.0,,4.0,,8.0,,97.55,,32.0,,,,
2006-07-14 23:00:00,2006-07-14 23:00,2006,7,14,23:00,23.1,,20.4,,85.0,,,,0.0,,6.4,,97.53,,31.0,,,,Rain
2006-07-15 00:00:00,2006-07-15 00:00,2006,7,15,00:00,22.0,,21.1,,95.0,,26.0,,13.0,,2.1,,97.56,,31.0,,,,Rain
2006-07-15 01:00:00,2006-07-15 01:00,2006,7,15,01:00,21.0,,20.4,,96.0,,32.0,,6.0,,2.6,,97.51,,29.0,,,,Moderate Rain
2006-07-15 02:00:00,2006-07-15 02:00,2006,7,15,02:00,21.0,,20.8,,99.0,,,,0.0,,1.9,,97.49,,29.0,,,,
2006-07-15 03:00:00,2006-07-15 03:00,2006,7,15,03:00,20.9,,20.7,,99.0,,29.0,,4.0,,2.1,,97.48,,29.0,,,,Rain
2006-07-15 04:00:00,2006-07-15 04:00,2006,7,15,04:00,21.0,,20.6,,98.0,,29.0,,6.0,,2.6,,97.51,,29.0,,,,
2006-07-15 05:00:00,2006-07-15 05:00,2006,7,15,05:00,21.0,,20.6,,98.0,,29.0,,6.0,,3.5,,97.58,,29.0,,,,
2006-07-15 06:00:00,2006-07-15 06:00,2006,7,15,06:00,21.2,,20.8,,98.0,,31.0,,6.0,,2.7,,97.6,,29.0,,,,
2006-07-15 07:00:00,2006-07-15 07:00,2006,7,15,07:00,21.4,,20.3,,93.0,,30.0,,17.0,,4.8,,97.65,,29.0,,,,
2006-07-15 08:00:00,2006-07-15 08:00,2006,7,15,08:00,22.3,,20.2,,88.0,,30.0,,20.0,,9.7,,97.66,,30.0,,,,
2006-07-15 09:00:00,2006-07-15 09:00,2006,7,15,09:00,24.6,,20.1,,76.0,,30.0,,17.0,,15.0,,97.7,,32.0,,,,
2006-07-15 10:00:00,2006-07-15 10:00,2006,7,15,10:00,26.3,,20.8,,72.0,,29.0,,19.0,,15.0,,97.74,,35.0,,,,
2006-07-15 11:00:00,2006-07-15 11:00,2006,7,15,11:00,27.1,,20.5,,67.0,,31.0,,19.0,,15.0,,97.76,,35.0,,,,
2006-07-15 12:00:00,2006-07-15 12:00,2006,7,15,12:00,28.7,,20.3,,60.0,,30.0,,26.0,,15.0,,97.75,,37.0,,,,
2006-07-15 13:00:00,2006-07-15 13:00,2006,7,15,13:00,29.6,,19.9,,56.0,,29.0,,20.0,,15.0,,97.75,,37.0,,,,
2006-07-15 14:00:00,2006-07-15 14:00,2006,7,15,14:00,29.6,,17.8,,49.0,,33.0,,19.0,,15.0,,97.78,,35.0,,,,
2006-07-15 15:00:00,2006-07-15 15:00,2006,7,15,15:00,29.1,,18.3,,52.0,,32.0,,19.0,,15.0,,97.79,,35.0,,,,
2006-07-15 16:00:00,2006-07-15 16:00,2006,7,15,16:00,29.4,,17.1,,48.0,,30.0,,28.0,,15.0,,97.79,,35.0,,,,
2006-07-15 17:00:00,2006-07-15 17:00,2006,7,15,17:00,28.9,,15.9,,45.0,,30.0,,26.0,,15.0,,97.8,,33.0,,,,
2006-07-15 18:00:00,2006-07-15 18:00,2006,7,15,18:00,28.3,,16.9,,50.0,,31.0,,15.0,,15.0,,97.82,,34.0,,,,
2006-07-15 19:00:00,2006-07-15 19:00,2006,7,15,19:00,26.6,,16.4,,54.0,,31.0,,11.0,,15.0,,97.87,,31.0,,,,
