DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-05-08 22:00:00,2010-05-08 22:00,2010,5,8,22:00,2.0,,-0.8,,,,30.0,,30,,16.1,,97.56,,,,,,
2010-05-08 23:00:00,2010-05-08 23:00,2010,5,8,23:00,2.0,,-0.3,,,,30.0,,30,,16.1,,97.6,,,,,,Rain Showers
2010-05-09 00:00:00,2010-05-09 00:00,2010,5,9,00:00,1.0,,-0.3,,,,30.0,,24,,16.1,,97.63,,,,,,Rain Showers
2010-05-09 01:00:00,2010-05-09 01:00,2010,5,9,01:00,2.0,,-0.6,,,,31.0,,21,,16.1,,97.63,,,,,,
2010-05-09 02:00:00,2010-05-09 02:00,2010,5,9,02:00,1.0,,-3.1,,,,31.0,,31,,16.1,,97.66,,,,,,
2010-05-09 03:00:00,2010-05-09 03:00,2010,5,9,03:00,1.0,,-2.2,,,,31.0,,17,,16.1,,97.76,,,,,,
2010-05-09 04:00:00,2010-05-09 04:00,2010,5,9,04:00,0.0,,-3.0,,,,30.0,,22,,16.1,,97.8,,,,-6.0,,
2010-05-09 05:00:00,2010-05-09 05:00,2010,5,9,05:00,1.0,,-1.9,,,,32.0,,22,,16.1,,97.85,,,,,,
2010-05-09 06:00:00,2010-05-09 06:00,2010,5,9,06:00,0.0,,-3.2,,,,34.0,,26,,16.1,,97.95,,,,-6.0,,
2010-05-09 07:00:00,2010-05-09 07:00,2010,5,9,07:00,1.0,,-2.6,,,,32.0,,24,,16.1,,98.03,,,,,,
2010-05-09 08:00:00,2010-05-09 08:00,2010,5,9,08:00,2.0,,-2.2,,,,31.0,,30,,16.1,,98.08,,,,,,
2010-05-09 09:00:00,2010-05-09 09:00,2010,5,9,09:00,3.0,,-2.1,,,,31.0,,31,,16.1,,98.12,,,,,,
2010-05-09 10:00:00,2010-05-09 10:00,2010,5,9,10:00,3.0,,-1.9,,,,29.0,,30,,16.1,,98.16,,,,,,
2010-05-09 11:00:00,2010-05-09 11:00,2010,5,9,11:00,5.0,,-1.9,,,,32.0,,30,,16.1,,98.18,,,,,,
2010-05-09 12:00:00,2010-05-09 12:00,2010,5,9,12:00,7.0,,-2.4,,,,29.0,,31,,16.1,,98.21,,,,,,
2010-05-09 13:00:00,2010-05-09 13:00,2010,5,9,13:00,7.0,,-2.2,,,,29.0,,33,,16.1,,98.25,,,,,,
2010-05-09 14:00:00,2010-05-09 14:00,2010,5,9,14:00,7.0,,-3.5,,,,29.0,,33,,16.1,,98.3,,,,,,
2010-05-09 15:00:00,2010-05-09 15:00,2010,5,9,15:00,7.0,,-3.0,,,,29.0,,33,,16.1,,98.34,,,,,,
2010-05-09 16:00:00,2010-05-09 16:00,2010,5,9,16:00,7.0,,-3.5,,,,32.0,,35,,16.1,,98.37,,,,,,
2010-05-09 17:00:00,2010-05-09 17:00,2010,5,9,17:00,6.0,,-8.0,,,,31.0,,37,,16.1,,98.4,,,,,,
2010-05-09 18:00:00,2010-05-09 18:00,2010,5,9,18:00,6.0,,-6.6,,,,30.0,,31,,16.1,,98.44,,,,,,
2010-05-09 19:00:00,2010-05-09 19:00,2010,5,9,19:00,5.0,,-6.3,,,,30.0,,30,,16.1,,98.47,,,,,,
2010-05-09 20:00:00,2010-05-09 20:00,2010,5,9,20:00,3.0,,-5.9,,,,30.0,,13,,16.1,,98.54,,,,,,
2010-05-09 21:00:00,2010-05-09 21:00,2010,5,9,21:00,2.0,,-4.5,,,,31.0,,8,,16.1,,98.61,,,,,,
2010-05-09 22:00:00,2010-05-09 22:00,2010,5,9,22:00,1.0,,-3.3,,,,26.0,,8,,16.1,,98.61,,,,,,
2010-05-09 23:00:00,2010-05-09 23:00,2010,5,9,23:00,0.0,,-4.1,,,,29.0,,5,,16.1,,98.62,,,,-2.0,,
2010-05-10 00:00:00,2010-05-10 00:00,2010,5,10,00:00,-0.5,,-4.0,,,,30.0,,11,,16.1,,98.64,,,,-4.0,,
2010-05-10 01:00:00,2010-05-10 01:00,2010,5,10,01:00,-0.5,,-4.0,,,,30.0,,9,,16.1,,98.64,,,,-4.0,,
2010-05-10 02:00:00,2010-05-10 02:00,2010,5,10,02:00,-1.0,,-4.5,,,,29.0,,13,,16.1,,98.66,,,,-5.0,,
2010-05-10 03:00:00,2010-05-10 03:00,2010,5,10,03:00,-1.0,,-4.0,,,,31.0,,9,,16.1,,98.69,,,,-4.0,,
2010-05-10 04:00:00,2010-05-10 04:00,2010,5,10,04:00,-1.0,,-3.1,,,,29.0,,11,,16.1,,98.74,,,,-5.0,,
2010-05-10 05:00:00,2010-05-10 05:00,2010,5,10,05:00,-1.0,,-2.3,,,,30.0,,13,,16.1,,98.77,,,,-5.0,,
2010-05-10 06:00:00,2010-05-10 06:00,2010,5,10,06:00,0.0,,-1.5,,,,30.0,,15,,16.1,,98.84,,,,-4.0,,
2010-05-10 07:00:00,2010-05-10 07:00,2010,5,10,07:00,2.0,,-0.4,,,,30.0,,15,,16.1,,98.9,,,,,,
2010-05-10 08:00:00,2010-05-10 08:00,2010,5,10,08:00,5.0,,1.1,,,,32.0,,15,,16.1,,98.94,,,,,,
2010-05-10 09:00:00,2010-05-10 09:00,2010,5,10,09:00,8.0,,-3.2,,,,31.0,,17,,16.1,,98.94,,,,,,
2010-05-10 10:00:00,2010-05-10 10:00,2010,5,10,10:00,9.0,,-2.0,,,,34.0,,9,,16.1,,98.97,,,,,,
2010-05-10 11:00:00,2010-05-10 11:00,2010,5,10,11:00,10.0,,-2.6,,,,33.0,,18,,16.1,,98.96,,,,,,
2010-05-10 12:00:00,2010-05-10 12:00,2010,5,10,12:00,10.0,,-2.6,,,,33.0,,18,,16.1,,98.96,,,,,,
2010-05-10 13:00:00,2010-05-10 13:00,2010,5,10,13:00,10.0,,-2.3,,,,30.0,,13,,16.1,,98.94,,,,,,
2010-05-10 14:00:00,2010-05-10 14:00,2010,5,10,14:00,12.0,,-2.2,,,,34.0,,8,,16.1,,98.94,,,,,,
2010-05-10 15:00:00,2010-05-10 15:00,2010,5,10,15:00,12.0,,-1.1,,,,28.0,,11,,16.1,,98.94,,,,,,
2010-05-10 16:00:00,2010-05-10 16:00,2010,5,10,16:00,13.0,,-2.4,,,,25.0,,15,,16.1,,98.9,,,,,,
2010-05-10 17:00:00,2010-05-10 17:00,2010,5,10,17:00,11.0,,-3.5,,,,31.0,,4,,16.1,,98.91,,,,,,
2010-05-10 18:00:00,2010-05-10 18:00,2010,5,10,18:00,11.0,,-2.0,,,,29.0,,11,,16.1,,98.91,,,,,,
2010-05-10 19:00:00,2010-05-10 19:00,2010,5,10,19:00,10.0,,-0.2,,,,33.0,,8,,16.1,,98.93,,,,,,
2010-05-10 20:00:00,2010-05-10 20:00,2010,5,10,20:00,7.0,,0.0,,,,35.0,,5,,16.1,,98.95,,,,,,
2010-05-10 21:00:00,2010-05-10 21:00,2010,5,10,21:00,5.0,,0.8,,,,,,0,,16.1,,98.97,,,,,,
2010-05-10 22:00:00,2010-05-10 22:00,2010,5,10,22:00,6.0,,-2.6,,,,4.0,,8,,16.1,,98.96,,,,,,
2010-05-10 23:00:00,2010-05-10 23:00,2010,5,10,23:00,2.0,,-2.2,,,,9.0,,15,,16.1,,98.95,,,,,,
2010-05-11 00:00:00,2010-05-11 00:00,2010,5,11,00:00,2.0,,-1.4,,,,7.0,,8,,16.1,,98.99,,,,,,
2010-05-11 01:00:00,2010-05-11 01:00,2010,5,11,01:00,1.0,,-0.6,,,,,M,4,,16.1,,98.98,,,,,,
2010-05-11 02:00:00,2010-05-11 02:00,2010,5,11,02:00,0.0,,-1.1,,,,,M,4,,16.1,,98.98,,,,-1.0,,
2010-05-11 03:00:00,2010-05-11 03:00,2010,5,11,03:00,-0.5,,-1.6,,,,5.0,,8,,16.1,,98.99,,,,-3.0,,
2010-05-11 04:00:00,2010-05-11 04:00,2010,5,11,04:00,1.0,,-1.1,,,,6.0,,11,,16.1,,98.9,,,,,,
2010-05-11 05:00:00,2010-05-11 05:00,2010,5,11,05:00,1.0,,-0.5,,,,8.0,,11,,16.1,,98.85,,,,,,
2010-05-11 06:00:00,2010-05-11 06:00,2010,5,11,06:00,3.0,,0.7,,,,7.0,,17,,16.1,,98.79,,,,,,
2010-05-11 07:00:00,2010-05-11 07:00,2010,5,11,07:00,5.0,,0.2,,,,9.0,,18,,16.1,,98.78,,,,,,
2010-05-11 08:00:00,2010-05-11 08:00,2010,5,11,08:00,6.0,,-0.7,,,,10.0,,24,,16.1,,98.79,,,,,,
2010-05-11 09:00:00,2010-05-11 09:00,2010,5,11,09:00,7.0,,-0.2,,,,9.0,,24,,12.9,,98.73,,,,,,
2010-05-11 10:00:00,2010-05-11 10:00,2010,5,11,10:00,8.0,,-2.1,,,,10.0,,30,,16.1,,98.64,,,,,,
2010-05-11 11:00:00,2010-05-11 11:00,2010,5,11,11:00,9.0,,-2.3,,,,11.0,,33,,16.1,,98.6,,,,,,
2010-05-11 12:00:00,2010-05-11 12:00,2010,5,11,12:00,9.0,,-2.6,,,,11.0,,26,,16.1,,98.52,,,,,,
2010-05-11 13:00:00,2010-05-11 13:00,2010,5,11,13:00,9.0,,-1.7,,,,14.0,,31,,16.1,,98.46,,,,,,
2010-05-11 14:00:00,2010-05-11 14:00,2010,5,11,14:00,8.0,,-0.2,,,,11.0,,28,,16.1,,98.37,,,,,,Rain Showers
2010-05-11 15:00:00,2010-05-11 15:00,2010,5,11,15:00,6.0,,2.8,,,,9.0,,26,,16.1,,98.28,,,,,,Rain
2010-05-11 16:00:00,2010-05-11 16:00,2010,5,11,16:00,6.0,,1.5,,,,9.0,,24,,16.1,,98.17,,,,,,Rain Showers
2010-05-11 17:00:00,2010-05-11 17:00,2010,5,11,17:00,5.0,,1.9,,,,9.0,,39,,16.1,,98.1,,,,,,Rain
2010-05-11 18:00:00,2010-05-11 18:00,2010,5,11,18:00,5.0,,2.7,,,,9.0,,28,,16.1,,98.05,,,,,,Rain
2010-05-11 19:00:00,2010-05-11 19:00,2010,5,11,19:00,5.0,,3.0,,,,9.0,,33,,16.1,,97.98,,,,,,Rain
2010-05-11 20:00:00,2010-05-11 20:00,2010,5,11,20:00,5.0,,3.5,,,,8.0,,33,,16.1,,97.92,,,,,,Rain
2010-05-11 21:00:00,2010-05-11 21:00,2010,5,11,21:00,5.0,,4.0,,,,8.0,,30,,16.1,,97.9,,,,,,Rain
2010-05-11 22:00:00,2010-05-11 22:00,2010,5,11,22:00,5.0,,4.0,,,,7.0,,26,,16.1,,97.91,,,,,,Moderate Rain
2010-05-11 23:00:00,2010-05-11 23:00,2010,5,11,23:00,5.0,,3.8,,,,8.0,,31,,16.1,,97.81,,,,,,
2010-05-12 00:00:00,2010-05-12 00:00,2010,5,12,00:00,5.0,,4.0,,,,7.0,,31,,16.1,,97.86,,,,,,
2010-05-12 01:00:00,2010-05-12 01:00,2010,5,12,01:00,5.0,,3.8,,,,7.0,,31,,16.1,,97.87,,,,,,
2010-05-12 02:00:00,2010-05-12 02:00,2010,5,12,02:00,5.0,,3.7,,,,6.0,,31,,16.1,,97.87,,,,,,
2010-05-12 03:00:00,2010-05-12 03:00,2010,5,12,03:00,5.0,,4.0,,,,6.0,,30,,16.1,,97.86,,,,,,
2010-05-12 04:00:00,2010-05-12 04:00,2010,5,12,04:00,5.0,,4.1,,,,7.0,,21,,16.1,,97.91,,,,,,
2010-05-12 05:00:00,2010-05-12 05:00,2010,5,12,05:00,5.0,,4.1,,,,8.0,,24,,16.1,,97.98,,,,,,
2010-05-12 06:00:00,2010-05-12 06:00,2010,5,12,06:00,5.0,,4.1,,,,6.0,,28,,14.5,,98.03,,,,,,
2010-05-12 07:00:00,2010-05-12 07:00,2010,5,12,07:00,5.0,,4.0,,,,5.0,,18,,16.1,,98.19,,,,,,
2010-05-12 08:00:00,2010-05-12 08:00,2010,5,12,08:00,5.0,,4.0,,,,5.0,,21,,16.1,,98.21,,,,,,
2010-05-12 09:00:00,2010-05-12 09:00,2010,5,12,09:00,6.0,,4.3,,,,7.0,,28,,16.1,,98.21,,,,,,
2010-05-12 10:00:00,2010-05-12 10:00,2010,5,12,10:00,8.0,,4.8,,,,6.0,,30,,16.1,,98.25,,,,,,
2010-05-12 11:00:00,2010-05-12 11:00,2010,5,12,11:00,8.0,,4.1,,,,8.0,,26,,16.1,,98.35,,,,,,
2010-05-12 12:00:00,2010-05-12 12:00,2010,5,12,12:00,10.0,,3.8,,,,7.0,,39,,16.1,,98.36,,,,,,
2010-05-12 13:00:00,2010-05-12 13:00,2010,5,12,13:00,11.0,,4.0,,,,8.0,,22,,16.1,,98.39,,,,,,
2010-05-12 14:00:00,2010-05-12 14:00,2010,5,12,14:00,11.0,,2.4,,,,5.0,,21,,16.1,,98.4,,,,,,
2010-05-12 15:00:00,2010-05-12 15:00,2010,5,12,15:00,12.0,,3.8,,,,8.0,,21,,16.1,,98.44,,,,,,
2010-05-12 16:00:00,2010-05-12 16:00,2010,5,12,16:00,12.0,,4.5,,,,8.0,,18,,16.1,,98.46,,,,,,
2010-05-12 17:00:00,2010-05-12 17:00,2010,5,12,17:00,12.0,,3.6,,,,8.0,,18,,16.1,,98.5,,,,,,
2010-05-12 18:00:00,2010-05-12 18:00,2010,5,12,18:00,11.0,,3.6,,,,10.0,,18,,16.1,,98.51,,,,,,
2010-05-12 19:00:00,2010-05-12 19:00,2010,5,12,19:00,10.0,,3.1,,,,10.0,,13,,16.1,,98.53,,,,,,
2010-05-12 20:00:00,2010-05-12 20:00,2010,5,12,20:00,7.0,,2.7,,,,8.0,,4,,16.1,,98.56,,,,,,
2010-05-12 21:00:00,2010-05-12 21:00,2010,5,12,21:00,5.0,,2.4,,,,5.0,,5,,16.1,,98.61,,,,,,
2010-05-12 22:00:00,2010-05-12 22:00,2010,5,12,22:00,3.0,,2.3,,,,3.0,,5,,16.1,,98.61,,,,,,
2010-05-12 23:00:00,2010-05-12 23:00,2010,5,12,23:00,3.0,,2.4,,,,28.0,,8,,16.1,,98.7,,,,,,
2010-05-13 00:00:00,2010-05-13 00:00,2010,5,13,00:00,2.0,,1.9,,,,,M,4,,1.2,,98.68,,,,,,Fog
2010-05-13 01:00:00,2010-05-13 01:00,2010,5,13,01:00,2.0,,2.0,,,,34.0,,4,,2.8,,98.78,,,,,,Fog
2010-05-13 02:00:00,2010-05-13 02:00,2010,5,13,02:00,2.0,,1.9,,,,7.0,,5,,2.8,,98.76,,,,,,Fog
2010-05-13 03:00:00,2010-05-13 03:00,2010,5,13,03:00,1.0,,0.9,,,,,,0,,9.7,,98.74,,,,,,
2010-05-13 04:00:00,2010-05-13 04:00,2010,5,13,04:00,3.0,,2.1,,,,8.0,,11,,16.1,,98.67,,,,,,
2010-05-13 05:00:00,2010-05-13 05:00,2010,5,13,05:00,3.0,,2.1,,,,6.0,,5,,14.5,,98.66,,,,,,
2010-05-13 06:00:00,2010-05-13 06:00,2010,5,13,06:00,5.0,,3.0,,,,9.0,,13,,16.1,,98.56,,,,,,
2010-05-13 07:00:00,2010-05-13 07:00,2010,5,13,07:00,7.0,,3.3,,,,10.0,,21,,16.1,,98.57,,,,,,
2010-05-13 08:00:00,2010-05-13 08:00,2010,5,13,08:00,9.0,,3.0,,,,11.0,,26,,16.1,,98.64,,,,,,
2010-05-13 09:00:00,2010-05-13 09:00,2010,5,13,09:00,9.0,,2.4,,,,10.0,,22,,16.1,,98.6,,,,,,
2010-05-13 10:00:00,2010-05-13 10:00,2010,5,13,10:00,9.0,,4.1,,,,13.0,,17,,16.1,,98.75,,,,,,Rain
2010-05-13 11:00:00,2010-05-13 11:00,2010,5,13,11:00,8.0,,6.0,,,,9.0,,22,,9.7,,98.61,,,,,,Moderate Rain
2010-05-13 12:00:00,2010-05-13 12:00,2010,5,13,12:00,8.0,,5.8,,,,9.0,,24,,16.1,,98.43,,,,,,Rain
2010-05-13 13:00:00,2010-05-13 13:00,2010,5,13,13:00,9.0,,7.6,,,,10.0,,26,,14.5,,98.37,,,,,,Moderate Rain Showers
2010-05-13 14:00:00,2010-05-13 14:00,2010,5,13,14:00,8.0,,6.6,,,,9.0,,21,,11.3,,98.35,,,,,,Moderate Rain
2010-05-13 15:00:00,2010-05-13 15:00,2010,5,13,15:00,8.0,,5.8,,,,10.0,,31,,16.1,,98.02,,,,,,Moderate Rain
2010-05-13 16:00:00,2010-05-13 16:00,2010,5,13,16:00,8.0,,5.5,,,,10.0,,24,,16.1,,97.92,,,,,,
2010-05-13 17:00:00,2010-05-13 17:00,2010,5,13,17:00,8.0,,6.0,,,,9.0,,26,,16.1,,97.8,,,,,,Rain Showers
2010-05-13 18:00:00,2010-05-13 18:00,2010,5,13,18:00,8.0,,6.5,,,,10.0,,18,,16.1,,97.65,,,,,,Rain Showers
2010-05-13 19:00:00,2010-05-13 19:00,2010,5,13,19:00,7.0,,5.8,,,,,M,9,,4.8,,97.74,,,,,,Moderate Rain Showers
2010-05-13 20:00:00,2010-05-13 20:00,2010,5,13,20:00,7.0,,6.0,,,,2.0,,18,,8.0,,97.77,,,,,,Rain Showers
2010-05-13 21:00:00,2010-05-13 21:00,2010,5,13,21:00,7.0,,6.1,,,,9.0,,13,,12.9,,97.81,,,,,,Moderate Rain
2010-05-13 22:00:00,2010-05-13 22:00,2010,5,13,22:00,7.0,,6.1,,,,10.0,,9,,12.9,,97.83,,,,,,
2010-05-13 23:00:00,2010-05-13 23:00,2010,5,13,23:00,7.0,,6.3,,,,7.0,,9,,8.0,,97.82,,,,,,Fog
2010-05-14 00:00:00,2010-05-14 00:00,2010,5,14,00:00,7.0,,6.3,,,,13.0,,5,,6.4,,97.84,,,,,,Fog
2010-05-14 01:00:00,2010-05-14 01:00,2010,5,14,01:00,7.0,,6.4,,,,15.0,,8,,3.6,,97.83,,,,,,Fog
2010-05-14 02:00:00,2010-05-14 02:00,2010,5,14,02:00,7.0,,6.7,,,,,,0,,0.6,,97.75,,,,,,Fog
2010-05-14 03:00:00,2010-05-14 03:00,2010,5,14,03:00,7.0,,6.7,,,,19.0,,8,,0.4,,97.76,,,,,,Fog
2010-05-14 04:00:00,2010-05-14 04:00,2010,5,14,04:00,7.0,,6.7,,,,18.0,,8,,0.4,,97.78,,,,,,Fog
2010-05-14 05:00:00,2010-05-14 05:00,2010,5,14,05:00,8.0,,7.9,,,,21.0,,5,,0.2,,97.81,,,,,,Fog
2010-05-14 06:00:00,2010-05-14 06:00,2010,5,14,06:00,10.0,,9.9,,,,23.0,,11,,4.0,,97.85,,,,,,Fog
2010-05-14 07:00:00,2010-05-14 07:00,2010,5,14,07:00,11.0,,10.7,,,,25.0,,13,,4.0,,97.88,,,,,,Fog
2010-05-14 08:00:00,2010-05-14 08:00,2010,5,14,08:00,14.0,,12.6,,,,27.0,,22,,12.9,,97.89,,,,,,
2010-05-14 09:00:00,2010-05-14 09:00,2010,5,14,09:00,13.0,,9.9,,,,27.0,,24,,16.1,,97.87,,,,,,
2010-05-14 10:00:00,2010-05-14 10:00,2010,5,14,10:00,16.0,,9.5,,,,25.0,,24,,16.1,,97.85,,,,,,
2010-05-14 11:00:00,2010-05-14 11:00,2010,5,14,11:00,16.0,,8.6,,,,27.0,,26,,16.1,,97.82,,,,,,
2010-05-14 12:00:00,2010-05-14 12:00,2010,5,14,12:00,18.0,,8.7,,,,26.0,,33,,16.1,,97.84,,,,,,
2010-05-14 13:00:00,2010-05-14 13:00,2010,5,14,13:00,18.0,,7.5,,,,27.0,,37,,16.1,,97.82,,,,,,
2010-05-14 14:00:00,2010-05-14 14:00,2010,5,14,14:00,19.0,,6.9,,,,29.0,,35,,16.1,,97.8,,,,,,
2010-05-14 15:00:00,2010-05-14 15:00,2010,5,14,15:00,19.0,,8.8,,,,25.0,,31,,16.1,,97.78,,,,,,
2010-05-14 16:00:00,2010-05-14 16:00,2010,5,14,16:00,18.0,,8.1,,,,28.0,,33,,16.1,,97.78,,,,,,
2010-05-14 17:00:00,2010-05-14 17:00,2010,5,14,17:00,17.0,,6.3,,,,26.0,,28,,16.1,,97.76,,,,,,
2010-05-14 18:00:00,2010-05-14 18:00,2010,5,14,18:00,16.0,,5.4,,,,28.0,,30,,16.1,,97.8,,,,,,
2010-05-14 19:00:00,2010-05-14 19:00,2010,5,14,19:00,15.0,,5.9,,,,28.0,,31,,16.1,,97.85,,,,,,
2010-05-14 20:00:00,2010-05-14 20:00,2010,5,14,20:00,13.0,,5.0,,,,31.0,,28,,16.1,,98.01,,,,,,
2010-05-14 21:00:00,2010-05-14 21:00,2010,5,14,21:00,12.0,,5.0,,,,28.0,,18,,16.1,,98.08,,,,,,
2010-05-14 22:00:00,2010-05-14 22:00,2010,5,14,22:00,12.0,,5.9,,,,26.0,,17,,16.1,,98.07,,,,,,
2010-05-14 23:00:00,2010-05-14 23:00,2010,5,14,23:00,12.0,,6.5,,,,28.0,,17,,16.1,,98.11,,,,,,
2010-05-15 00:00:00,2010-05-15 00:00,2010,5,15,00:00,11.0,,6.0,,,,29.0,,22,,16.1,,98.07,,,,,,
2010-05-15 01:00:00,2010-05-15 01:00,2010,5,15,01:00,10.0,,5.6,,,,29.0,,17,,16.1,,98.08,,,,,,
2010-05-15 02:00:00,2010-05-15 02:00,2010,5,15,02:00,8.0,,5.1,,,,30.0,,13,,16.1,,98.13,,,,,,
2010-05-15 03:00:00,2010-05-15 03:00,2010,5,15,03:00,7.0,,4.8,,,,29.0,,13,,16.1,,98.16,,,,,,
2010-05-15 04:00:00,2010-05-15 04:00,2010,5,15,04:00,6.0,,4.0,,,,28.0,,15,,16.1,,98.18,,,,,,
2010-05-15 05:00:00,2010-05-15 05:00,2010,5,15,05:00,6.0,,4.3,,,,29.0,,11,,16.1,,98.24,,,,,,
2010-05-15 06:00:00,2010-05-15 06:00,2010,5,15,06:00,7.0,,4.8,,,,28.0,,18,,16.1,,98.32,,,,,,
2010-05-15 07:00:00,2010-05-15 07:00,2010,5,15,07:00,8.0,,4.6,,,,31.0,,22,,16.1,,98.34,,,,,,
2010-05-15 08:00:00,2010-05-15 08:00,2010,5,15,08:00,9.0,,5.2,,,,30.0,,26,,16.1,,98.38,,,,,,
2010-05-15 09:00:00,2010-05-15 09:00,2010,5,15,09:00,9.0,,5.4,,,,30.0,,21,,16.1,,98.44,,,,,,
2010-05-15 10:00:00,2010-05-15 10:00,2010,5,15,10:00,10.0,,5.4,,,,29.0,,18,,16.1,,98.46,,,,,,
2010-05-15 11:00:00,2010-05-15 11:00,2010,5,15,11:00,12.0,,6.5,,,,31.0,,21,,16.1,,98.49,,,,,,
2010-05-15 12:00:00,2010-05-15 12:00,2010,5,15,12:00,13.0,,6.6,,,,30.0,,21,,16.1,,98.48,,,,,,
2010-05-15 13:00:00,2010-05-15 13:00,2010,5,15,13:00,14.0,,6.7,,,,29.0,,22,,16.1,,98.47,,,,,,
2010-05-15 14:00:00,2010-05-15 14:00,2010,5,15,14:00,13.0,,5.7,,,,28.0,,26,,16.1,,98.48,,,,,,
2010-05-15 15:00:00,2010-05-15 15:00,2010,5,15,15:00,12.0,,5.5,,,,29.0,,21,,16.1,,98.47,,,,,,
2010-05-15 16:00:00,2010-05-15 16:00,2010,5,15,16:00,12.0,,4.8,,,,30.0,,28,,16.1,,98.47,,,,,,
2010-05-15 17:00:00,2010-05-15 17:00,2010,5,15,17:00,13.0,,5.5,,,,32.0,,22,,16.1,,98.46,,,,,,
2010-05-15 18:00:00,2010-05-15 18:00,2010,5,15,18:00,12.0,,4.3,,,,32.0,,24,,16.1,,98.49,,,,,,
2010-05-15 19:00:00,2010-05-15 19:00,2010,5,15,19:00,11.0,,5.4,,,,30.0,,15,,16.1,,98.52,,,,,,
2010-05-15 20:00:00,2010-05-15 20:00,2010,5,15,20:00,10.0,,5.6,,,,30.0,,11,,16.1,,98.52,,,,,,
2010-05-15 21:00:00,2010-05-15 21:00,2010,5,15,21:00,8.0,,4.8,,,,31.0,,13,,16.1,,98.54,,,,,,
2010-05-15 22:00:00,2010-05-15 22:00,2010,5,15,22:00,7.0,,4.3,,,,31.0,,13,,16.1,,98.56,,,,,,
2010-05-15 23:00:00,2010-05-15 23:00,2010,5,15,23:00,6.0,,4.7,,,,31.0,,9,,16.1,,98.57,,,,,,
2010-05-16 00:00:00,2010-05-16 00:00,2010,5,16,00:00,4.0,,3.6,,,,31.0,,8,,16.1,,98.58,,,,,,
2010-05-16 01:00:00,2010-05-16 01:00,2010,5,16,01:00,4.0,,3.3,,,,30.0,,9,,16.1,,98.56,,,,,,
2010-05-16 02:00:00,2010-05-16 02:00,2010,5,16,02:00,4.0,,3.7,,,,27.0,,4,,16.1,,98.58,,,,,,
2010-05-16 03:00:00,2010-05-16 03:00,2010,5,16,03:00,4.0,,3.7,,,,29.0,,5,,16.1,,98.61,,,,,,
2010-05-16 04:00:00,2010-05-16 04:00,2010,5,16,04:00,3.0,,2.7,,,,31.0,,8,,16.1,,98.6,,,,,,
2010-05-16 05:00:00,2010-05-16 05:00,2010,5,16,05:00,3.0,,2.6,,,,31.0,,5,,16.1,,98.6,,,,,,
2010-05-16 06:00:00,2010-05-16 06:00,2010,5,16,06:00,4.0,,3.6,,,,30.0,,5,,16.1,,98.63,,,,,,
2010-05-16 07:00:00,2010-05-16 07:00,2010,5,16,07:00,8.0,,5.5,,,,33.0,,8,,16.1,,98.65,,,,,,
2010-05-16 08:00:00,2010-05-16 08:00,2010,5,16,08:00,12.0,,5.9,,,,36.0,,11,,16.1,,98.66,,,,,,
2010-05-16 09:00:00,2010-05-16 09:00,2010,5,16,09:00,15.0,,4.7,,,,1.0,,13,,16.1,,98.67,,,,,,
2010-05-16 10:00:00,2010-05-16 10:00,2010,5,16,10:00,17.0,,4.1,,,,36.0,,15,,16.1,,98.65,,,,,,
2010-05-16 11:00:00,2010-05-16 11:00,2010,5,16,11:00,18.0,,2.4,,,,7.0,,17,,16.1,,98.6,,,,,,
2010-05-16 12:00:00,2010-05-16 12:00,2010,5,16,12:00,19.0,,2.5,,,,8.0,,17,,16.1,,98.58,,,,,,
2010-05-16 13:00:00,2010-05-16 13:00,2010,5,16,13:00,19.0,,1.2,,,,2.0,,9,,16.1,,98.55,,,,,,
2010-05-16 14:00:00,2010-05-16 14:00,2010,5,16,14:00,19.0,,1.6,,,,,M,11,,16.1,,98.5,,,,,,
2010-05-16 15:00:00,2010-05-16 15:00,2010,5,16,15:00,20.0,,3.4,,,,5.0,,8,,16.1,,98.46,,,,,,
2010-05-16 16:00:00,2010-05-16 16:00,2010,5,16,16:00,19.0,,4.1,,,,13.0,,22,,16.1,,98.44,,,,,,
2010-05-16 17:00:00,2010-05-16 17:00,2010,5,16,17:00,18.0,,2.8,,,,12.0,,17,,16.1,,98.44,,,,,,
2010-05-16 18:00:00,2010-05-16 18:00,2010,5,16,18:00,17.0,,2.3,,,,13.0,,13,,16.1,,98.4,,,,,,
2010-05-16 19:00:00,2010-05-16 19:00,2010,5,16,19:00,16.0,,3.9,,,,12.0,,11,,16.1,,98.42,,,,,,
2010-05-16 20:00:00,2010-05-16 20:00,2010,5,16,20:00,12.0,,5.0,,,,10.0,,5,,16.1,,98.44,,,,,,
2010-05-16 21:00:00,2010-05-16 21:00,2010,5,16,21:00,10.0,,6.0,,,,6.0,,4,,16.1,,98.46,,,,,,
2010-05-16 22:00:00,2010-05-16 22:00,2010,5,16,22:00,9.0,,5.4,,,,36.0,,5,,16.1,,98.47,,,,,,
