DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-04-08 15:00:00,2009-04-08 15:00,2009,4,8,15:00,7.2,,-4.5,,43,,26.0,,30,,15.0,,96.2,,,,,,
2009-04-08 16:00:00,2009-04-08 16:00,2009,4,8,16:00,7.3,,-5.6,,39,,26.0,,37,,15.0,,96.21,,,,,,
2009-04-08 17:00:00,2009-04-08 17:00,2009,4,8,17:00,7.3,,-5.5,,40,,26.0,,33,,15.0,,96.25,,,,,,
2009-04-08 18:00:00,2009-04-08 18:00,2009,4,8,18:00,7.1,,-5.8,,39,,25.0,,24,,15.0,,96.28,,,,,,
2009-04-08 19:00:00,2009-04-08 19:00,2009,4,8,19:00,6.4,,-5.1,,44,,25.0,,20,,15.0,,96.32,,,,,,
2009-04-08 20:00:00,2009-04-08 20:00,2009,4,8,20:00,5.5,,-3.9,,51,,25.0,,17,,15.0,,96.39,,,,,,
2009-04-08 21:00:00,2009-04-08 21:00,2009,4,8,21:00,4.6,,-3.2,,57,,27.0,,13,,15.0,,96.48,,,,,,
2009-04-08 22:00:00,2009-04-08 22:00,2009,4,8,22:00,3.1,,-4.5,,57,,26.0,,13,,15.0,,96.53,,,,,,
2009-04-08 23:00:00,2009-04-08 23:00,2009,4,8,23:00,1.7,,-5.3,,60,,26.0,,9,,15.0,,96.56,,,,,,
2009-04-09 00:00:00,2009-04-09 00:00,2009,4,9,00:00,1.6,,-5.5,,59,,28.0,,13,,15.0,,96.63,,,,,,
2009-04-09 01:00:00,2009-04-09 01:00,2009,4,9,01:00,1.4,,-6.1,,57,,29.0,,15,,15.0,,96.7,,,,,,
2009-04-09 02:00:00,2009-04-09 02:00,2009,4,9,02:00,-0.1,,-6.3,,63,,27.0,,11,,15.0,,96.71,,,,-4.0,,
2009-04-09 03:00:00,2009-04-09 03:00,2009,4,9,03:00,-1.0,,-6.2,,68,,25.0,,4,,15.0,,96.73,,,,-2.0,,
2009-04-09 04:00:00,2009-04-09 04:00,2009,4,9,04:00,-1.3,,-6.0,,70,,25.0,,7,,15.0,,96.78,,,,-4.0,,
2009-04-09 05:00:00,2009-04-09 05:00,2009,4,9,05:00,-1.1,,-6.8,,65,,24.0,,11,,15.0,,96.84,,,,-5.0,,
2009-04-09 06:00:00,2009-04-09 06:00,2009,4,9,06:00,-1.4,,-6.6,,68,,23.0,,9,,15.0,,96.9,,,,-5.0,,
2009-04-09 07:00:00,2009-04-09 07:00,2009,4,9,07:00,1.3,,-4.6,,65,,25.0,,9,,15.0,,96.95,,,,,,
2009-04-09 08:00:00,2009-04-09 08:00,2009,4,9,08:00,4.7,,-5.0,,49,,26.0,,15,,15.0,,96.99,,,,,,
2009-04-09 09:00:00,2009-04-09 09:00,2009,4,9,09:00,6.3,,-5.7,,42,,25.0,,13,,15.0,,97.03,,,,,,
2009-04-09 10:00:00,2009-04-09 10:00,2009,4,9,10:00,7.6,,-5.1,,40,,26.0,,20,,15.0,,97.1,,,,,,
2009-04-09 11:00:00,2009-04-09 11:00,2009,4,9,11:00,8.8,,-4.1,,40,,28.0,,28,,15.0,,97.13,,,,,,
2009-04-09 12:00:00,2009-04-09 12:00,2009,4,9,12:00,9.2,,-4.5,,38,,26.0,,19,,15.0,,97.14,,,,,,
2009-04-09 13:00:00,2009-04-09 13:00,2009,4,9,13:00,10.4,,-3.3,,38,,25.0,,26,,15.0,,97.14,,,,,,
2009-04-09 14:00:00,2009-04-09 14:00,2009,4,9,14:00,9.2,,-4.2,,38,,28.0,,33,,15.0,,97.15,,,,,,
2009-04-09 15:00:00,2009-04-09 15:00,2009,4,9,15:00,11.1,,-3.3,,36,,28.0,,24,,15.0,,97.15,,,,,,
2009-04-09 16:00:00,2009-04-09 16:00,2009,4,9,16:00,10.4,,-3.8,,37,,28.0,,24,,15.0,,97.2,,,,,,
2009-04-09 17:00:00,2009-04-09 17:00,2009,4,9,17:00,9.4,,-4.4,,37,,32.0,,22,,15.0,,97.26,,,,,,
2009-04-09 18:00:00,2009-04-09 18:00,2009,4,9,18:00,8.5,,-4.5,,39,,30.0,,13,,15.0,,97.3,,,,,,
2009-04-09 19:00:00,2009-04-09 19:00,2009,4,9,19:00,6.9,,-3.5,,47,,29.0,,9,,15.0,,97.33,,,,,,
2009-04-09 20:00:00,2009-04-09 20:00,2009,4,9,20:00,5.2,,-2.7,,57,,34.0,,9,,15.0,,97.41,,,,,,
2009-04-09 21:00:00,2009-04-09 21:00,2009,4,9,21:00,4.2,,-2.7,,61,,35.0,,4,,15.0,,97.48,,,,,,
2009-04-09 22:00:00,2009-04-09 22:00,2009,4,9,22:00,2.1,,-1.4,,78,,,,0,,15.0,,97.54,,,,,,
2009-04-09 23:00:00,2009-04-09 23:00,2009,4,9,23:00,1.0,,-1.4,,84,,,,0,,15.0,,97.57,,,,,,
2009-04-10 00:00:00,2009-04-10 00:00,2009,4,10,00:00,0.3,,-2.8,,80,,34.0,,11,,15.0,,97.58,,,,,,
2009-04-10 01:00:00,2009-04-10 01:00,2009,4,10,01:00,0.5,,-4.3,,70,,34.0,,7,,15.0,,97.62,,,,,,
2009-04-10 02:00:00,2009-04-10 02:00,2009,4,10,02:00,-0.9,,-4.0,,79,,31.0,,6,,15.0,,97.62,,,,-3.0,,
2009-04-10 03:00:00,2009-04-10 03:00,2009,4,10,03:00,-1.4,,-3.9,,83,,34.0,,7,,15.0,,97.61,,,,-4.0,,
2009-04-10 04:00:00,2009-04-10 04:00,2009,4,10,04:00,-1.3,,-5.1,,75,,35.0,,6,,15.0,,97.64,,,,-4.0,,
2009-04-10 05:00:00,2009-04-10 05:00,2009,4,10,05:00,-2.9,,-4.5,,89,,,,0,,15.0,,97.69,,,,,,
2009-04-10 06:00:00,2009-04-10 06:00,2009,4,10,06:00,-3.6,,-5.1,,89,,,,0,,15.0,,97.75,,,,,,
2009-04-10 07:00:00,2009-04-10 07:00,2009,4,10,07:00,0.6,,-3.9,,72,,5.0,,7,,15.0,,97.8,,,,,,
2009-04-10 08:00:00,2009-04-10 08:00,2009,4,10,08:00,2.7,,-3.6,,63,,4.0,,11,,15.0,,97.81,,,,,,
2009-04-10 09:00:00,2009-04-10 09:00,2009,4,10,09:00,5.1,,-3.1,,55,,4.0,,13,,15.0,,97.78,,,,,,
2009-04-10 10:00:00,2009-04-10 10:00,2009,4,10,10:00,7.2,,-3.0,,48,,6.0,,9,,15.0,,97.79,,,,,,
2009-04-10 11:00:00,2009-04-10 11:00,2009,4,10,11:00,8.7,,-2.2,,46,,4.0,,9,,15.0,,97.76,,,,,,
2009-04-10 12:00:00,2009-04-10 12:00,2009,4,10,12:00,9.9,,-1.9,,44,,5.0,,15,,15.0,,97.72,,,,,,
2009-04-10 13:00:00,2009-04-10 13:00,2009,4,10,13:00,9.8,,-1.9,,44,,5.0,,9,,15.0,,97.7,,,,,,
2009-04-10 14:00:00,2009-04-10 14:00,2009,4,10,14:00,10.3,,-2.2,,42,,6.0,,19,,15.0,,97.68,,,,,,
2009-04-10 15:00:00,2009-04-10 15:00,2009,4,10,15:00,11.1,,-1.1,,43,,8.0,,26,,15.0,,97.61,,,,,,
2009-04-10 16:00:00,2009-04-10 16:00,2009,4,10,16:00,9.5,,-0.9,,48,,3.0,,13,,15.0,,97.62,,,,,,
2009-04-10 17:00:00,2009-04-10 17:00,2009,4,10,17:00,8.3,,-2.3,,47,,3.0,,17,,15.0,,97.61,,,,,,
2009-04-10 18:00:00,2009-04-10 18:00,2009,4,10,18:00,7.3,,-3.4,,47,,3.0,,15,,15.0,,97.68,,,,,,
2009-04-10 19:00:00,2009-04-10 19:00,2009,4,10,19:00,5.7,,-0.9,,62,,1.0,,11,,15.0,,97.73,,,,,,
2009-04-10 20:00:00,2009-04-10 20:00,2009,4,10,20:00,4.4,,-1.9,,64,,1.0,,9,,15.0,,97.82,,,,,,
2009-04-10 21:00:00,2009-04-10 21:00,2009,4,10,21:00,2.9,,-2.9,,66,,36.0,,11,,15.0,,97.85,,,,,,
2009-04-10 22:00:00,2009-04-10 22:00,2009,4,10,22:00,1.4,,-4.5,,65,,36.0,,13,,15.0,,97.81,,,,,,
2009-04-10 23:00:00,2009-04-10 23:00,2009,4,10,23:00,0.2,,-4.8,,69,,34.0,,7,,15.0,,97.83,,,,,,
2009-04-11 00:00:00,2009-04-11 00:00,2009,4,11,00:00,0.5,,-5.7,,63,,36.0,,11,,15.0,,97.82,,,,,,
2009-04-11 01:00:00,2009-04-11 01:00,2009,4,11,01:00,1.2,,-6.3,,57,,2.0,,13,,15.0,,97.84,,,,,,
2009-04-11 02:00:00,2009-04-11 02:00,2009,4,11,02:00,0.3,,-5.7,,64,,3.0,,6,,15.0,,97.87,,,,,,
2009-04-11 03:00:00,2009-04-11 03:00,2009,4,11,03:00,0.2,,-5.1,,67,,3.0,,7,,15.0,,97.92,,,,,,
2009-04-11 04:00:00,2009-04-11 04:00,2009,4,11,04:00,-0.6,,-5.3,,70,,1.0,,11,,15.0,,97.97,,,,-4.0,,
2009-04-11 05:00:00,2009-04-11 05:00,2009,4,11,05:00,-1.0,,-6.3,,67,,1.0,,9,,15.0,,98.0,,,,-4.0,,
2009-04-11 06:00:00,2009-04-11 06:00,2009,4,11,06:00,-0.6,,-7.1,,61,,2.0,,13,,15.0,,98.1,,,,-5.0,,
2009-04-11 07:00:00,2009-04-11 07:00,2009,4,11,07:00,0.3,,-6.6,,60,,2.0,,15,,15.0,,98.18,,,,,,
2009-04-11 08:00:00,2009-04-11 08:00,2009,4,11,08:00,2.1,,-6.1,,55,,4.0,,15,,15.0,,98.24,,,,,,
2009-04-11 09:00:00,2009-04-11 09:00,2009,4,11,09:00,3.6,,-6.3,,48,,4.0,,22,,15.0,,98.29,,,,,,
2009-04-11 10:00:00,2009-04-11 10:00,2009,4,11,10:00,4.2,,-6.2,,47,,2.0,,19,,15.0,,98.38,,,,,,
2009-04-11 11:00:00,2009-04-11 11:00,2009,4,11,11:00,5.7,,-7.1,,39,,3.0,,20,,15.0,,98.4,,,,,,
2009-04-11 12:00:00,2009-04-11 12:00,2009,4,11,12:00,7.2,,-7.1,,35,,36.0,,24,,15.0,,98.41,,,,,,
2009-04-11 13:00:00,2009-04-11 13:00,2009,4,11,13:00,6.7,,-7.2,,36,,1.0,,20,,15.0,,98.43,,,,,,
2009-04-11 14:00:00,2009-04-11 14:00,2009,4,11,14:00,7.2,,-6.6,,37,,1.0,,22,,15.0,,98.41,,,,,,
2009-04-11 15:00:00,2009-04-11 15:00,2009,4,11,15:00,7.2,,-6.5,,37,,33.0,,30,,15.0,,98.42,,,,,,
2009-04-11 16:00:00,2009-04-11 16:00,2009,4,11,16:00,6.3,,-7.0,,38,,34.0,,24,,15.0,,98.42,,,,,,
2009-04-11 17:00:00,2009-04-11 17:00,2009,4,11,17:00,4.7,,-7.4,,41,,36.0,,26,,15.0,,98.46,,,,,,
2009-04-11 18:00:00,2009-04-11 18:00,2009,4,11,18:00,3.6,,-7.3,,45,,35.0,,22,,15.0,,98.51,,,,,,
2009-04-11 19:00:00,2009-04-11 19:00,2009,4,11,19:00,1.9,,-7.4,,50,,35.0,,26,,15.0,,98.55,,,,,,
2009-04-11 20:00:00,2009-04-11 20:00,2009,4,11,20:00,0.6,,-7.4,,55,,34.0,,19,,15.0,,98.62,,,,,,
2009-04-11 21:00:00,2009-04-11 21:00,2009,4,11,21:00,-0.9,,-7.2,,62,,33.0,,11,,15.0,,98.65,,,,-5.0,,
2009-04-11 22:00:00,2009-04-11 22:00,2009,4,11,22:00,-1.4,,-7.1,,65,,34.0,,11,,15.0,,98.66,,,,-5.0,,
2009-04-11 23:00:00,2009-04-11 23:00,2009,4,11,23:00,-2.3,,-6.5,,73,,32.0,,11,,15.0,,98.67,,,,-6.0,,
2009-04-12 00:00:00,2009-04-12 00:00,2009,4,12,00:00,-1.9,,-5.7,,75,,30.0,,9,,15.0,,98.69,,,,-5.0,,
2009-04-12 01:00:00,2009-04-12 01:00,2009,4,12,01:00,-2.1,,-5.7,,76,,31.0,,7,,15.0,,98.67,,,,-5.0,,
2009-04-12 02:00:00,2009-04-12 02:00,2009,4,12,02:00,-3.0,,-5.8,,81,,30.0,,9,,15.0,,98.69,,,,-7.0,,
2009-04-12 03:00:00,2009-04-12 03:00,2009,4,12,03:00,-3.4,,-6.1,,82,,30.0,,9,,15.0,,98.73,,,,-7.0,,
2009-04-12 04:00:00,2009-04-12 04:00,2009,4,12,04:00,-3.8,,-6.2,,83,,31.0,,9,,15.0,,98.76,,,,-8.0,,
2009-04-12 05:00:00,2009-04-12 05:00,2009,4,12,05:00,-4.3,,-6.1,,87,,33.0,,9,,15.0,,98.78,,,,-8.0,,
2009-04-12 06:00:00,2009-04-12 06:00,2009,4,12,06:00,-4.3,,-6.0,,88,,34.0,,7,,15.0,,98.87,,,,-7.0,,
2009-04-12 07:00:00,2009-04-12 07:00,2009,4,12,07:00,-2.2,,-5.7,,77,,36.0,,9,,15.0,,98.94,,,,-6.0,,
2009-04-12 08:00:00,2009-04-12 08:00,2009,4,12,08:00,-0.6,,-7.5,,60,,36.0,,15,,15.0,,98.98,,,,-5.0,,
2009-04-12 09:00:00,2009-04-12 09:00,2009,4,12,09:00,0.6,,-10.3,,44,,1.0,,22,,15.0,,98.98,,,,,,
2009-04-12 10:00:00,2009-04-12 10:00,2009,4,12,10:00,1.5,,-11.6,,37,,35.0,,22,,15.0,,99.04,,,,,,
2009-04-12 11:00:00,2009-04-12 11:00,2009,4,12,11:00,2.5,,-9.6,,40,,33.0,,26,,15.0,,99.04,,,,,,
2009-04-12 12:00:00,2009-04-12 12:00,2009,4,12,12:00,3.4,,-9.6,,38,,36.0,,13,,15.0,,98.99,,,,,,
2009-04-12 13:00:00,2009-04-12 13:00,2009,4,12,13:00,5.0,,-9.1,,35,,32.0,,22,,15.0,,98.96,,,,,,
2009-04-12 14:00:00,2009-04-12 14:00,2009,4,12,14:00,4.6,,-7.5,,41,,31.0,,24,,15.0,,98.92,,,,,,
2009-04-12 15:00:00,2009-04-12 15:00,2009,4,12,15:00,6.2,,-8.5,,34,,34.0,,24,,15.0,,98.88,,,,,,
2009-04-12 16:00:00,2009-04-12 16:00,2009,4,12,16:00,5.9,,-8.1,,36,,33.0,,22,,15.0,,98.82,,,,,,
2009-04-12 17:00:00,2009-04-12 17:00,2009,4,12,17:00,5.5,,-9.0,,34,,1.0,,24,,15.0,,98.77,,,,,,
2009-04-12 18:00:00,2009-04-12 18:00,2009,4,12,18:00,4.4,,-10.0,,34,,35.0,,15,,15.0,,98.77,,,,,,
2009-04-12 19:00:00,2009-04-12 19:00,2009,4,12,19:00,1.8,,-9.4,,43,,36.0,,9,,15.0,,98.78,,,,,,
2009-04-12 20:00:00,2009-04-12 20:00,2009,4,12,20:00,0.4,,-8.9,,50,,1.0,,9,,15.0,,98.84,,,,,,
2009-04-12 21:00:00,2009-04-12 21:00,2009,4,12,21:00,-0.5,,-9.5,,51,,2.0,,6,,15.0,,98.82,,,,-3.0,,
2009-04-12 22:00:00,2009-04-12 22:00,2009,4,12,22:00,-1.3,,-9.5,,54,,1.0,,9,,15.0,,98.79,,,,-5.0,,
2009-04-12 23:00:00,2009-04-12 23:00,2009,4,12,23:00,-2.5,,-9.4,,59,,36.0,,4,,15.0,,98.76,,,,-4.0,,
2009-04-13 00:00:00,2009-04-13 00:00,2009,4,13,00:00,-3.7,,-8.4,,70,,34.0,,4,,15.0,,98.76,,,,-5.0,,
2009-04-13 01:00:00,2009-04-13 01:00,2009,4,13,01:00,-4.2,,-8.3,,73,,,,0,,15.0,,98.75,,,,,,
2009-04-13 02:00:00,2009-04-13 02:00,2009,4,13,02:00,-4.0,,-8.1,,73,,31.0,,4,,15.0,,98.71,,,,-6.0,,
2009-04-13 03:00:00,2009-04-13 03:00,2009,4,13,03:00,-5.1,,-8.4,,78,,,,0,,15.0,,98.63,,,,,,
2009-04-13 04:00:00,2009-04-13 04:00,2009,4,13,04:00,-4.7,,-7.7,,79,,,,0,,15.0,,98.65,,,,,,
2009-04-13 05:00:00,2009-04-13 05:00,2009,4,13,05:00,-5.2,,-7.6,,83,,,,0,,15.0,,98.65,,,,,,
2009-04-13 06:00:00,2009-04-13 06:00,2009,4,13,06:00,-5.9,,-8.2,,84,,5.0,,6,,15.0,,98.55,,,,-9.0,,
2009-04-13 07:00:00,2009-04-13 07:00,2009,4,13,07:00,-1.7,,-7.2,,66,,7.0,,4,,15.0,,98.55,,,,-3.0,,
2009-04-13 08:00:00,2009-04-13 08:00,2009,4,13,08:00,1.5,,-7.4,,52,,10.0,,7,,15.0,,98.54,,,,,,
2009-04-13 09:00:00,2009-04-13 09:00,2009,4,13,09:00,3.6,,-9.3,,38,,8.0,,11,,15.0,,98.5,,,,,,
2009-04-13 10:00:00,2009-04-13 10:00,2009,4,13,10:00,4.5,,-10.3,,33,,10.0,,19,,15.0,,98.4,,,,,,
2009-04-13 11:00:00,2009-04-13 11:00,2009,4,13,11:00,5.7,,-9.3,,33,,11.0,,17,,15.0,,98.37,,,,,,
2009-04-13 12:00:00,2009-04-13 12:00,2009,4,13,12:00,6.2,,-8.7,,33,,9.0,,20,,15.0,,98.24,,,,,,
2009-04-13 13:00:00,2009-04-13 13:00,2009,4,13,13:00,6.6,,-9.4,,31,,10.0,,24,,15.0,,98.13,,,,,,
2009-04-13 14:00:00,2009-04-13 14:00,2009,4,13,14:00,6.5,,-11.6,,26,,12.0,,22,,15.0,,98.08,,,,,,
2009-04-13 15:00:00,2009-04-13 15:00,2009,4,13,15:00,7.0,,-12.0,,24,,8.0,,22,,15.0,,97.99,,,,,,
2009-04-13 16:00:00,2009-04-13 16:00,2009,4,13,16:00,6.4,,-13.8,,22,,9.0,,22,,15.0,,97.95,,,,,,
2009-04-13 17:00:00,2009-04-13 17:00,2009,4,13,17:00,5.6,,-14.4,,22,,9.0,,26,,15.0,,97.89,,,,,,
2009-04-13 18:00:00,2009-04-13 18:00,2009,4,13,18:00,5.1,,-12.4,,27,,6.0,,24,,15.0,,97.79,,,,,,
2009-04-13 19:00:00,2009-04-13 19:00,2009,4,13,19:00,4.4,,-9.8,,35,,8.0,,13,,15.0,,97.86,,,,,,
2009-04-13 20:00:00,2009-04-13 20:00,2009,4,13,20:00,3.8,,-9.6,,37,,8.0,,19,,15.0,,97.86,,,,,,
2009-04-13 21:00:00,2009-04-13 21:00,2009,4,13,21:00,3.9,,-10.4,,34,,9.0,,15,,15.0,,97.81,,,,,,
2009-04-13 22:00:00,2009-04-13 22:00,2009,4,13,22:00,3.8,,-9.3,,38,,9.0,,17,,15.0,,97.8,,,,,,
2009-04-13 23:00:00,2009-04-13 23:00,2009,4,13,23:00,3.2,,-8.5,,42,,8.0,,19,,15.0,,97.73,,,,,,
2009-04-14 00:00:00,2009-04-14 00:00,2009,4,14,00:00,2.2,,-10.6,,38,,7.0,,26,,15.0,,97.66,,,,,,
2009-04-14 01:00:00,2009-04-14 01:00,2009,4,14,01:00,2.7,,-10.9,,36,,8.0,,22,,15.0,,97.71,,,,,,
2009-04-14 02:00:00,2009-04-14 02:00,2009,4,14,02:00,2.4,,-10.0,,39,,7.0,,20,,15.0,,97.67,,,,,,
2009-04-14 03:00:00,2009-04-14 03:00,2009,4,14,03:00,2.8,,-10.0,,38,,7.0,,26,,15.0,,97.66,,,,,,
2009-04-14 04:00:00,2009-04-14 04:00,2009,4,14,04:00,2.7,,-10.2,,38,,8.0,,26,,15.0,,97.61,,,,,,
2009-04-14 05:00:00,2009-04-14 05:00,2009,4,14,05:00,2.5,,-9.2,,42,,7.0,,24,,15.0,,97.62,,,,,,
2009-04-14 06:00:00,2009-04-14 06:00,2009,4,14,06:00,2.5,,-8.7,,43,,8.0,,24,,15.0,,97.62,,,,,,
2009-04-14 07:00:00,2009-04-14 07:00,2009,4,14,07:00,3.6,,-7.9,,43,,8.0,,30,,15.0,,97.64,,,,,,
2009-04-14 08:00:00,2009-04-14 08:00,2009,4,14,08:00,4.8,,-7.1,,42,,8.0,,39,,15.0,,97.6,,,,,,
2009-04-14 09:00:00,2009-04-14 09:00,2009,4,14,09:00,5.6,,-7.2,,39,,9.0,,41,,15.0,,97.58,,,,,,
2009-04-14 10:00:00,2009-04-14 10:00,2009,4,14,10:00,6.7,,-7.6,,35,,8.0,,43,,15.0,,97.57,,,,,,
2009-04-14 11:00:00,2009-04-14 11:00,2009,4,14,11:00,7.2,,-8.1,,33,,7.0,,44,,15.0,,97.53,,,,,,
2009-04-14 12:00:00,2009-04-14 12:00,2009,4,14,12:00,9.2,,-8.5,,28,,7.0,,43,,15.0,,97.49,,,,,,
2009-04-14 13:00:00,2009-04-14 13:00,2009,4,14,13:00,9.1,,-9.3,,26,,7.0,,44,,15.0,,97.48,,,,,,
2009-04-14 14:00:00,2009-04-14 14:00,2009,4,14,14:00,11.1,,-9.9,,22,,7.0,,39,,15.0,,97.42,,,,,,
2009-04-14 15:00:00,2009-04-14 15:00,2009,4,14,15:00,10.4,,-10.9,,21,,7.0,,39,,15.0,,97.43,,,,,,
2009-04-14 16:00:00,2009-04-14 16:00,2009,4,14,16:00,10.0,,-10.5,,22,,9.0,,28,,15.0,,97.44,,,,,,
2009-04-14 17:00:00,2009-04-14 17:00,2009,4,14,17:00,9.3,,-9.6,,25,,8.0,,28,,15.0,,97.47,,,,,,
2009-04-14 18:00:00,2009-04-14 18:00,2009,4,14,18:00,8.8,,-8.2,,29,,7.0,,26,,15.0,,97.48,,,,,,
2009-04-14 19:00:00,2009-04-14 19:00,2009,4,14,19:00,8.3,,-8.7,,29,,8.0,,28,,15.0,,97.51,,,,,,
2009-04-14 20:00:00,2009-04-14 20:00,2009,4,14,20:00,8.4,,-7.6,,31,,7.0,,22,,15.0,,97.54,,,,,,
2009-04-14 21:00:00,2009-04-14 21:00,2009,4,14,21:00,8.5,,-7.1,,32,,7.0,,24,,15.0,,97.59,,,,,,
2009-04-14 22:00:00,2009-04-14 22:00,2009,4,14,22:00,8.3,,-6.1,,35,,8.0,,20,,15.0,,97.6,,,,,,
2009-04-14 23:00:00,2009-04-14 23:00,2009,4,14,23:00,8.4,,-6.5,,34,,9.0,,26,,15.0,,97.64,,,,,,
2009-04-15 00:00:00,2009-04-15 00:00,2009,4,15,00:00,8.2,,-6.7,,34,,8.0,,35,,15.0,,97.66,,,,,,
2009-04-15 01:00:00,2009-04-15 01:00,2009,4,15,01:00,7.9,,-8.3,,31,,8.0,,30,,15.0,,97.67,,,,,,
2009-04-15 02:00:00,2009-04-15 02:00,2009,4,15,02:00,5.7,,-7.7,,37,,7.0,,19,,15.0,,97.7,,,,,,
2009-04-15 03:00:00,2009-04-15 03:00,2009,4,15,03:00,4.7,,-6.8,,43,,5.0,,9,,15.0,,97.73,,,,,,
2009-04-15 04:00:00,2009-04-15 04:00,2009,4,15,04:00,3.9,,-6.8,,46,,4.0,,7,,15.0,,97.79,,,,,,
2009-04-15 05:00:00,2009-04-15 05:00,2009,4,15,05:00,3.8,,-7.1,,45,,4.0,,9,,15.0,,97.86,,,,,,
2009-04-15 06:00:00,2009-04-15 06:00,2009,4,15,06:00,3.9,,-7.1,,44,,5.0,,9,,15.0,,97.95,,,,,,
2009-04-15 07:00:00,2009-04-15 07:00,2009,4,15,07:00,5.1,,-7.5,,40,,5.0,,13,,15.0,,98.03,,,,,,
2009-04-15 08:00:00,2009-04-15 08:00,2009,4,15,08:00,7.5,,-7.8,,33,,6.0,,26,,15.0,,98.09,,,,,,
2009-04-15 09:00:00,2009-04-15 09:00,2009,4,15,09:00,8.7,,-7.1,,32,,7.0,,30,,15.0,,98.14,,,,,,
2009-04-15 10:00:00,2009-04-15 10:00,2009,4,15,10:00,10.4,,-5.8,,31,,5.0,,22,,15.0,,98.16,,,,,,
2009-04-15 11:00:00,2009-04-15 11:00,2009,4,15,11:00,12.7,,-6.3,,26,,9.0,,24,,15.0,,98.2,,,,,,
2009-04-15 12:00:00,2009-04-15 12:00,2009,4,15,12:00,13.5,,-4.9,,27,,9.0,,24,,15.0,,98.2,,,,,,
2009-04-15 13:00:00,2009-04-15 13:00,2009,4,15,13:00,14.3,,-6.3,,23,,6.0,,19,,15.0,,98.2,,,,,,
2009-04-15 14:00:00,2009-04-15 14:00,2009,4,15,14:00,14.2,,-5.2,,26,,9.0,,22,,15.0,,98.25,,,,,,
2009-04-15 15:00:00,2009-04-15 15:00,2009,4,15,15:00,14.5,,-5.6,,24,,8.0,,17,,15.0,,98.23,,,,,,
2009-04-15 16:00:00,2009-04-15 16:00,2009,4,15,16:00,14.0,,-5.8,,25,,10.0,,9,,15.0,,98.27,,,,,,
2009-04-15 17:00:00,2009-04-15 17:00,2009,4,15,17:00,13.4,,-5.4,,27,,13.0,,11,,15.0,,98.32,,,,,,
2009-04-15 18:00:00,2009-04-15 18:00,2009,4,15,18:00,12.2,,-5.3,,29,,13.0,,13,,15.0,,98.35,,,,,,
2009-04-15 19:00:00,2009-04-15 19:00,2009,4,15,19:00,8.6,,-6.1,,35,,10.0,,9,,15.0,,98.43,,,,,,
2009-04-15 20:00:00,2009-04-15 20:00,2009,4,15,20:00,6.2,,-3.8,,49,,10.0,,4,,15.0,,98.51,,,,,,
2009-04-15 21:00:00,2009-04-15 21:00,2009,4,15,21:00,4.0,,-4.3,,55,,33.0,,7,,15.0,,98.59,,,,,,
2009-04-15 22:00:00,2009-04-15 22:00,2009,4,15,22:00,4.1,,-4.5,,53,,35.0,,9,,15.0,,98.65,,,,,,
2009-04-15 23:00:00,2009-04-15 23:00,2009,4,15,23:00,3.1,,-5.4,,54,,33.0,,7,,15.0,,98.69,,,,,,
2009-04-16 00:00:00,2009-04-16 00:00,2009,4,16,00:00,2.0,,-5.1,,59,,,,0,,15.0,,98.71,,,,,,
2009-04-16 01:00:00,2009-04-16 01:00,2009,4,16,01:00,-0.6,,-4.4,,75,,32.0,,6,,15.0,,98.76,,,,-3.0,,
2009-04-16 02:00:00,2009-04-16 02:00,2009,4,16,02:00,-1.7,,-4.7,,80,,32.0,,6,,15.0,,98.77,,,,-4.0,,
2009-04-16 03:00:00,2009-04-16 03:00,2009,4,16,03:00,-2.3,,-5.3,,80,,32.0,,6,,15.0,,98.81,,,,-5.0,,
2009-04-16 04:00:00,2009-04-16 04:00,2009,4,16,04:00,-0.7,,-4.7,,74,,,,0,,15.0,,98.82,,,,,,
2009-04-16 05:00:00,2009-04-16 05:00,2009,4,16,05:00,-2.1,,-4.6,,83,,32.0,,4,,15.0,,98.86,,,,-4.0,,
2009-04-16 06:00:00,2009-04-16 06:00,2009,4,16,06:00,-2.2,,-4.4,,85,,,,0,,15.0,,98.95,,,,,,
2009-04-16 07:00:00,2009-04-16 07:00,2009,4,16,07:00,1.7,,-1.6,,79,,31.0,,4,,14.5,,99.03,,,,,,
2009-04-16 08:00:00,2009-04-16 08:00,2009,4,16,08:00,7.9,,-2.7,,47,,5.0,,6,,15.0,,99.07,,,,,,
2009-04-16 09:00:00,2009-04-16 09:00,2009,4,16,09:00,10.9,,-4.7,,33,,5.0,,6,,15.0,,99.1,,,,,,
2009-04-16 10:00:00,2009-04-16 10:00,2009,4,16,10:00,12.2,,-6.3,,27,,6.0,,7,,15.0,,99.12,,,,,,
2009-04-16 11:00:00,2009-04-16 11:00,2009,4,16,11:00,13.1,,-6.9,,24,,11.0,,7,,15.0,,99.11,,,,,,
