DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-07-08 10:00:00,2016-07-08 10:00,2016,7,8,10:00,21.9,,19.5,,86.0,,,M,4.0,,9.7,,97.24,,29.0,,,,Fog
2016-07-08 11:00:00,2016-07-08 11:00,2016,7,8,11:00,23.3,,20.2,,82.0,,,M,4.0,,9.7,,97.22,,31.0,,,,Haze
2016-07-08 12:00:00,2016-07-08 12:00,2016,7,8,12:00,26.6,,20.1,,67.0,,,M,8.0,,11.3,,97.2,,34.0,,,,
2016-07-08 13:00:00,2016-07-08 13:00,2016,7,8,13:00,27.5,,19.1,,60.0,,,,0.0,,16.1,,97.11,,34.0,,,,
2016-07-08 14:00:00,2016-07-08 14:00,2016,7,8,14:00,29.7,,17.7,,48.0,,,M,15.0,,16.1,,97.05,,35.0,,,,
2016-07-08 15:00:00,2016-07-08 15:00,2016,7,8,15:00,30.8,,17.7,,45.0,,21.0,,17.0,,16.1,,97.0,,37.0,,,,
2016-07-08 16:00:00,2016-07-08 16:00,2016,7,8,16:00,29.0,,18.4,,52.0,,22.0,,13.0,,16.1,,96.93,,35.0,,,,
2016-07-08 17:00:00,2016-07-08 17:00,2016,7,8,17:00,29.9,,17.7,,47.0,,24.0,,21.0,,16.1,,96.92,,36.0,,,,
2016-07-08 18:00:00,2016-07-08 18:00,2016,7,8,18:00,27.8,,18.2,,55.0,,21.0,,17.0,,16.1,,96.89,,34.0,,,,
2016-07-08 19:00:00,2016-07-08 19:00,2016,7,8,19:00,26.4,,19.4,,65.0,,23.0,,21.0,,16.1,,96.96,,33.0,,,,
2016-07-08 20:00:00,2016-07-08 20:00,2016,7,8,20:00,23.2,,21.1,,88.0,,28.0,,22.0,,16.1,,96.96,,32.0,,,,Moderate Rain
2016-07-08 21:00:00,2016-07-08 21:00,2016,7,8,21:00,21.3,,19.8,,91.0,,22.0,,5.0,,16.1,,96.9,,29.0,,,,
2016-07-08 22:00:00,2016-07-08 22:00,2016,7,8,22:00,20.4,,19.4,,94.0,,22.0,,4.0,,16.1,,96.92,,27.0,,,,
2016-07-08 23:00:00,2016-07-08 23:00,2016,7,8,23:00,19.3,,17.8,,91.0,,19.0,,13.0,,16.1,,96.81,,,,,,
2016-07-09 00:00:00,2016-07-09 00:00,2016,7,9,00:00,18.5,,17.2,,92.0,,30.0,,9.0,,16.1,,96.95,,,,,,
2016-07-09 01:00:00,2016-07-09 01:00,2016,7,9,01:00,17.9,,16.5,,91.0,,28.0,,8.0,,16.1,,96.94,,,,,,
2016-07-09 02:00:00,2016-07-09 02:00,2016,7,9,02:00,17.0,,16.0,,94.0,,29.0,,11.0,,16.1,,96.89,,,,,,
2016-07-09 03:00:00,2016-07-09 03:00,2016,7,9,03:00,17.5,,16.9,,96.0,,27.0,,15.0,,9.7,,96.86,,,,,,Fog
2016-07-09 04:00:00,2016-07-09 04:00,2016,7,9,04:00,17.6,,16.8,,95.0,,27.0,,9.0,,16.1,,96.9,,,,,,
2016-07-09 05:00:00,2016-07-09 05:00,2016,7,9,05:00,18.3,,17.0,,92.0,,29.0,,21.0,,16.1,,96.95,,,,,,
2016-07-09 06:00:00,2016-07-09 06:00,2016,7,9,06:00,18.2,,16.4,,89.0,,29.0,,21.0,,16.1,,96.99,,,,,,
2016-07-09 07:00:00,2016-07-09 07:00,2016,7,9,07:00,18.9,,16.1,,84.0,,29.0,,21.0,,16.1,,97.02,,,,,,
2016-07-09 08:00:00,2016-07-09 08:00,2016,7,9,08:00,19.3,,15.3,,78.0,,28.0,,24.0,,16.1,,97.05,,,,,,
2016-07-09 09:00:00,2016-07-09 09:00,2016,7,9,09:00,21.6,,15.0,,66.0,,26.0,,24.0,,16.1,,97.06,,26.0,,,,
2016-07-09 10:00:00,2016-07-09 10:00,2016,7,9,10:00,21.0,,14.2,,65.0,,28.0,,24.0,,16.1,,97.07,,,,,,
2016-07-09 11:00:00,2016-07-09 11:00,2016,7,9,11:00,20.7,,15.0,,70.0,,27.0,,28.0,,16.1,,97.13,,25.0,,,,
2016-07-09 12:00:00,2016-07-09 12:00,2016,7,9,12:00,21.8,,15.5,,67.0,,29.0,,24.0,,16.1,,97.17,,26.0,,,,
2016-07-09 13:00:00,2016-07-09 13:00,2016,7,9,13:00,19.4,,15.8,,80.0,,26.0,,28.0,,16.1,,97.19,,,,,,Rain
2016-07-09 14:00:00,2016-07-09 14:00,2016,7,9,14:00,19.0,,17.0,,88.0,,26.0,,18.0,,16.1,,97.22,,,,,,Rain
2016-07-09 15:00:00,2016-07-09 15:00,2016,7,9,15:00,21.0,,16.4,,75.0,,29.0,,22.0,,16.1,,97.23,,26.0,,,,
2016-07-09 16:00:00,2016-07-09 16:00,2016,7,9,16:00,22.0,,16.0,,68.0,,28.0,,30.0,,16.1,,97.24,,27.0,,,,
2016-07-09 17:00:00,2016-07-09 17:00,2016,7,9,17:00,22.5,,15.8,,65.0,,29.0,,35.0,,16.1,,97.26,,27.0,,,,
2016-07-09 18:00:00,2016-07-09 18:00,2016,7,9,18:00,20.3,,15.9,,76.0,,29.0,,21.0,,16.1,,97.31,,25.0,,,,
2016-07-09 19:00:00,2016-07-09 19:00,2016,7,9,19:00,20.3,,16.2,,77.0,,30.0,,17.0,,16.1,,97.34,,25.0,,,,
2016-07-09 20:00:00,2016-07-09 20:00,2016,7,9,20:00,18.3,,16.3,,88.0,,30.0,,18.0,,16.1,,97.36,,,,,,
2016-07-09 21:00:00,2016-07-09 21:00,2016,7,9,21:00,18.0,,16.4,,90.0,,30.0,,15.0,,16.1,,97.43,,,,,,
2016-07-09 22:00:00,2016-07-09 22:00,2016,7,9,22:00,18.1,,16.5,,90.0,,32.0,,15.0,,16.1,,97.48,,,,,,
2016-07-09 23:00:00,2016-07-09 23:00,2016,7,9,23:00,17.5,,16.1,,91.0,,32.0,,15.0,,16.1,,97.48,,,,,,
2016-07-10 00:00:00,2016-07-10 00:00,2016,7,10,00:00,16.5,,15.4,,93.0,,31.0,,13.0,,16.1,,97.55,,,,,,
2016-07-10 01:00:00,2016-07-10 01:00,2016,7,10,01:00,16.1,,15.0,,93.0,,32.0,,11.0,,16.1,,97.56,,,,,,
2016-07-10 02:00:00,2016-07-10 02:00,2016,7,10,02:00,15.3,,14.4,,94.0,,30.0,,13.0,,16.1,,97.61,,,,,,
2016-07-10 03:00:00,2016-07-10 03:00,2016,7,10,03:00,14.9,,14.1,,95.0,,31.0,,15.0,,16.1,,97.66,,,,,,
2016-07-10 04:00:00,2016-07-10 04:00,2016,7,10,04:00,14.7,,13.9,,95.0,,30.0,,13.0,,16.1,,97.69,,,,,,
2016-07-10 05:00:00,2016-07-10 05:00,2016,7,10,05:00,14.4,,13.6,,95.0,,32.0,,11.0,,16.1,,97.77,,,,,,
2016-07-10 06:00:00,2016-07-10 06:00,2016,7,10,06:00,15.3,,14.2,,93.0,,33.0,,13.0,,16.1,,97.79,,,,,,
2016-07-10 07:00:00,2016-07-10 07:00,2016,7,10,07:00,17.6,,15.4,,87.0,,34.0,,13.0,,16.1,,97.83,,,,,,
2016-07-10 08:00:00,2016-07-10 08:00,2016,7,10,08:00,20.2,,16.2,,77.0,,31.0,,15.0,,16.1,,97.89,,25.0,,,,
2016-07-10 09:00:00,2016-07-10 09:00,2016,7,10,09:00,22.0,,15.6,,67.0,,30.0,,17.0,,16.1,,97.9,,26.0,,,,
2016-07-10 10:00:00,2016-07-10 10:00,2016,7,10,10:00,23.9,,15.0,,57.0,,34.0,,17.0,,16.1,,97.92,,28.0,,,,
2016-07-10 11:00:00,2016-07-10 11:00,2016,7,10,11:00,25.7,,14.1,,48.0,,34.0,,15.0,,16.1,,97.87,,29.0,,,,
2016-07-10 12:00:00,2016-07-10 12:00,2016,7,10,12:00,26.4,,12.6,,42.0,,35.0,,11.0,,16.1,,97.88,,29.0,,,,
2016-07-10 13:00:00,2016-07-10 13:00,2016,7,10,13:00,27.1,,12.2,,39.0,,33.0,,9.0,,16.1,,97.89,,29.0,,,,
2016-07-10 14:00:00,2016-07-10 14:00,2016,7,10,14:00,27.8,,11.2,,35.0,,31.0,,15.0,,16.1,,97.89,,30.0,,,,
2016-07-10 15:00:00,2016-07-10 15:00,2016,7,10,15:00,26.9,,11.5,,38.0,,3.0,,15.0,,16.1,,97.85,,29.0,,,,
2016-07-10 16:00:00,2016-07-10 16:00,2016,7,10,16:00,26.6,,12.1,,40.0,,34.0,,9.0,,16.1,,97.85,,29.0,,,,
2016-07-10 17:00:00,2016-07-10 17:00,2016,7,10,17:00,28.0,,10.3,,33.0,,2.0,,15.0,,16.1,,97.85,,29.0,,,,
2016-07-10 18:00:00,2016-07-10 18:00,2016,7,10,18:00,26.4,,10.2,,36.0,,2.0,,9.0,,16.1,,97.82,,28.0,,,,
2016-07-10 19:00:00,2016-07-10 19:00,2016,7,10,19:00,24.1,,9.9,,40.0,,3.0,,11.0,,16.1,,97.86,,25.0,,,,
2016-07-10 20:00:00,2016-07-10 20:00,2016,7,10,20:00,22.6,,9.6,,43.0,,2.0,,8.0,,16.1,,97.87,,,,,,
2016-07-10 21:00:00,2016-07-10 21:00,2016,7,10,21:00,19.0,,11.4,,61.0,,8.0,,4.0,,16.1,,97.96,,,,,,
2016-07-10 22:00:00,2016-07-10 22:00,2016,7,10,22:00,16.1,,11.4,,73.0,,11.0,,5.0,,16.1,,97.97,,,,,,
2016-07-10 23:00:00,2016-07-10 23:00,2016,7,10,23:00,14.8,,11.6,,81.0,,,,0.0,,16.1,,98.02,,,,,,
2016-07-11 00:00:00,2016-07-11 00:00,2016,7,11,00:00,13.6,,11.4,,86.0,,,,0.0,,16.1,,98.04,,,,,,
2016-07-11 01:00:00,2016-07-11 01:00,2016,7,11,01:00,12.9,,11.8,,93.0,,,,0.0,,16.1,,98.05,,,,,,
2016-07-11 02:00:00,2016-07-11 02:00,2016,7,11,02:00,14.9,,11.0,,77.0,,3.0,,9.0,,16.1,,98.03,,,,,,
2016-07-11 03:00:00,2016-07-11 03:00,2016,7,11,03:00,12.9,,11.2,,89.0,,,M,4.0,,16.1,,98.06,,,,,,
2016-07-11 04:00:00,2016-07-11 04:00,2016,7,11,04:00,13.4,,11.6,,89.0,,34.0,,5.0,,16.1,,98.1,,,,,,
2016-07-11 05:00:00,2016-07-11 05:00,2016,7,11,05:00,13.2,,11.5,,89.0,,35.0,,4.0,,16.1,,98.16,,,,,,
2016-07-11 06:00:00,2016-07-11 06:00,2016,7,11,06:00,13.9,,12.5,,91.0,,,,0.0,,16.1,,98.17,,,,,,
2016-07-11 07:00:00,2016-07-11 07:00,2016,7,11,07:00,16.6,,13.9,,84.0,,,M,4.0,,16.1,,98.17,,,,,,
2016-07-11 08:00:00,2016-07-11 08:00,2016,7,11,08:00,19.9,,13.8,,68.0,,10.0,,8.0,,16.1,,98.15,,,,,,
2016-07-11 09:00:00,2016-07-11 09:00,2016,7,11,09:00,23.1,,14.6,,58.0,,14.0,,15.0,,16.1,,98.11,,27.0,,,,
2016-07-11 10:00:00,2016-07-11 10:00,2016,7,11,10:00,25.8,,14.0,,48.0,,17.0,,15.0,,16.1,,98.12,,29.0,,,,
2016-07-11 11:00:00,2016-07-11 11:00,2016,7,11,11:00,26.6,,13.1,,43.0,,18.0,,8.0,,16.1,,98.1,,29.0,,,,
2016-07-11 12:00:00,2016-07-11 12:00,2016,7,11,12:00,27.7,,13.5,,41.0,,11.0,,11.0,,16.1,,98.17,,31.0,,,,
2016-07-11 13:00:00,2016-07-11 13:00,2016,7,11,13:00,27.1,,13.4,,42.0,,12.0,,13.0,,16.1,,98.14,,30.0,,,,
2016-07-11 14:00:00,2016-07-11 14:00,2016,7,11,14:00,28.3,,13.7,,40.0,,15.0,,13.0,,16.1,,98.1,,31.0,,,,
2016-07-11 15:00:00,2016-07-11 15:00,2016,7,11,15:00,27.0,,16.0,,50.0,,14.0,,21.0,,16.1,,98.05,,32.0,,,,
2016-07-11 16:00:00,2016-07-11 16:00,2016,7,11,16:00,26.4,,16.3,,53.0,,12.0,,21.0,,16.1,,98.05,,31.0,,,,
2016-07-11 17:00:00,2016-07-11 17:00,2016,7,11,17:00,25.3,,16.5,,58.0,,13.0,,17.0,,16.1,,98.05,,30.0,,,,
2016-07-11 18:00:00,2016-07-11 18:00,2016,7,11,18:00,24.6,,16.3,,59.0,,11.0,,15.0,,16.1,,98.03,,29.0,,,,
2016-07-11 19:00:00,2016-07-11 19:00,2016,7,11,19:00,24.2,,15.6,,58.0,,10.0,,15.0,,16.1,,98.0,,29.0,,,,
2016-07-11 20:00:00,2016-07-11 20:00,2016,7,11,20:00,21.1,,13.9,,63.0,,11.0,,8.0,,16.1,,97.99,,,,,,
2016-07-11 21:00:00,2016-07-11 21:00,2016,7,11,21:00,18.5,,13.0,,70.0,,10.0,,9.0,,16.1,,97.97,,,,,,
2016-07-11 22:00:00,2016-07-11 22:00,2016,7,11,22:00,18.3,,12.4,,68.0,,10.0,,8.0,,16.1,,98.0,,,,,,
2016-07-11 23:00:00,2016-07-11 23:00,2016,7,11,23:00,18.3,,12.6,,69.0,,7.0,,8.0,,16.1,,97.97,,,,,,
2016-07-12 00:00:00,2016-07-12 00:00,2016,7,12,00:00,18.2,,13.6,,74.0,,,M,4.0,,16.1,,97.99,,,,,,
2016-07-12 01:00:00,2016-07-12 01:00,2016,7,12,01:00,18.1,,13.3,,73.0,,6.0,,4.0,,16.1,,97.94,,,,,,
2016-07-12 02:00:00,2016-07-12 02:00,2016,7,12,02:00,17.4,,13.8,,79.0,,7.0,,5.0,,16.1,,97.9,,,,,,
2016-07-12 03:00:00,2016-07-12 03:00,2016,7,12,03:00,16.9,,14.1,,84.0,,7.0,,4.0,,16.1,,97.85,,,,,,
2016-07-12 04:00:00,2016-07-12 04:00,2016,7,12,04:00,15.0,,14.1,,94.0,,7.0,,8.0,,16.1,,97.86,,,,,,
2016-07-12 05:00:00,2016-07-12 05:00,2016,7,12,05:00,15.3,,14.0,,92.0,,8.0,,4.0,,16.1,,97.88,,,,,,
2016-07-12 06:00:00,2016-07-12 06:00,2016,7,12,06:00,18.1,,15.7,,86.0,,10.0,,4.0,,16.1,,97.88,,,,,,
2016-07-12 07:00:00,2016-07-12 07:00,2016,7,12,07:00,20.9,,16.4,,75.0,,15.0,,8.0,,16.1,,97.88,,26.0,,,,
2016-07-12 08:00:00,2016-07-12 08:00,2016,7,12,08:00,24.0,,17.3,,66.0,,17.0,,9.0,,16.1,,97.86,,29.0,,,,
2016-07-12 09:00:00,2016-07-12 09:00,2016,7,12,09:00,26.9,,17.7,,56.0,,19.0,,9.0,,16.1,,97.82,,33.0,,,,
2016-07-12 10:00:00,2016-07-12 10:00,2016,7,12,10:00,29.5,,17.0,,46.0,,19.0,,17.0,,16.1,,97.79,,35.0,,,,
2016-07-12 11:00:00,2016-07-12 11:00,2016,7,12,11:00,30.9,,16.6,,42.0,,20.0,,21.0,,16.1,,97.75,,36.0,,,,
2016-07-12 12:00:00,2016-07-12 12:00,2016,7,12,12:00,32.2,,15.4,,36.0,,19.0,,22.0,,16.1,,97.72,,36.0,,,,
2016-07-12 13:00:00,2016-07-12 13:00,2016,7,12,13:00,32.5,,14.9,,34.0,,19.0,,34.0,,16.1,,97.64,,36.0,,,,
2016-07-12 14:00:00,2016-07-12 14:00,2016,7,12,14:00,32.2,,14.6,,34.0,,21.0,,24.0,,16.1,,97.62,,36.0,,,,
2016-07-12 15:00:00,2016-07-12 15:00,2016,7,12,15:00,31.9,,14.3,,34.0,,22.0,,28.0,,16.1,,97.59,,35.0,,,,
2016-07-12 16:00:00,2016-07-12 16:00,2016,7,12,16:00,32.1,,14.3,,33.0,,21.0,,26.0,,16.1,,97.54,,36.0,,,,
2016-07-12 17:00:00,2016-07-12 17:00,2016,7,12,17:00,30.9,,15.6,,39.0,,19.0,,26.0,,16.1,,97.49,,35.0,,,,
2016-07-12 18:00:00,2016-07-12 18:00,2016,7,12,18:00,30.3,,15.1,,39.0,,21.0,,26.0,,16.1,,97.44,,34.0,,,,
2016-07-12 19:00:00,2016-07-12 19:00,2016,7,12,19:00,29.3,,15.3,,42.0,,20.0,,17.0,,16.1,,97.47,,33.0,,,,
2016-07-12 20:00:00,2016-07-12 20:00,2016,7,12,20:00,27.2,,15.8,,49.0,,20.0,,9.0,,16.1,,97.51,,32.0,,,,
2016-07-12 21:00:00,2016-07-12 21:00,2016,7,12,21:00,25.1,,16.1,,57.0,,19.0,,8.0,,16.1,,97.54,,30.0,,,,
2016-07-12 22:00:00,2016-07-12 22:00,2016,7,12,22:00,22.3,,16.4,,69.0,,18.0,,5.0,,16.1,,97.56,,27.0,,,,
2016-07-12 23:00:00,2016-07-12 23:00,2016,7,12,23:00,24.5,,16.3,,60.0,,17.0,,9.0,,16.1,,97.54,,29.0,,,,
2016-07-13 00:00:00,2016-07-13 00:00,2016,7,13,00:00,21.8,,16.8,,73.0,,15.0,,11.0,,16.1,,97.47,,27.0,,,,
2016-07-13 01:00:00,2016-07-13 01:00,2016,7,13,01:00,23.4,,16.8,,66.0,,17.0,,11.0,,16.1,,97.42,,29.0,,,,
2016-07-13 02:00:00,2016-07-13 02:00,2016,7,13,02:00,22.7,,17.0,,70.0,,18.0,,9.0,,16.1,,97.47,,28.0,,,,
2016-07-13 03:00:00,2016-07-13 03:00,2016,7,13,03:00,22.2,,17.0,,72.0,,21.0,,8.0,,16.1,,97.5,,27.0,,,,
2016-07-13 04:00:00,2016-07-13 04:00,2016,7,13,04:00,21.5,,17.5,,77.0,,23.0,,5.0,,16.1,,97.52,,27.0,,,,
2016-07-13 05:00:00,2016-07-13 05:00,2016,7,13,05:00,22.2,,17.6,,75.0,,21.0,,9.0,,16.1,,97.56,,28.0,,,,
2016-07-13 06:00:00,2016-07-13 06:00,2016,7,13,06:00,22.8,,17.6,,72.0,,24.0,,11.0,,16.1,,97.57,,29.0,,,,
2016-07-13 07:00:00,2016-07-13 07:00,2016,7,13,07:00,24.4,,18.7,,70.0,,27.0,,17.0,,16.1,,97.57,,31.0,,,,
2016-07-13 08:00:00,2016-07-13 08:00,2016,7,13,08:00,24.4,,19.1,,72.0,,23.0,,9.0,,16.1,,97.59,,31.0,,,,
2016-07-13 09:00:00,2016-07-13 09:00,2016,7,13,09:00,27.9,,19.3,,59.0,,24.0,,17.0,,16.1,,97.56,,35.0,,,,
2016-07-13 10:00:00,2016-07-13 10:00,2016,7,13,10:00,29.5,,19.3,,54.0,,24.0,,18.0,,16.1,,97.58,,37.0,,,,
2016-07-13 11:00:00,2016-07-13 11:00,2016,7,13,11:00,31.0,,18.8,,47.0,,24.0,,22.0,,16.1,,97.56,,38.0,,,,
2016-07-13 12:00:00,2016-07-13 12:00,2016,7,13,12:00,31.5,,18.6,,46.0,,24.0,,22.0,,16.1,,97.53,,38.0,,,,
2016-07-13 13:00:00,2016-07-13 13:00,2016,7,13,13:00,33.0,,16.4,,36.0,,26.0,,22.0,,16.1,,97.5,,38.0,,,,
2016-07-13 14:00:00,2016-07-13 14:00,2016,7,13,14:00,33.6,,13.7,,29.0,,25.0,,24.0,,16.1,,97.45,,37.0,,,,
2016-07-13 15:00:00,2016-07-13 15:00,2016,7,13,15:00,33.9,,13.9,,29.0,,26.0,,26.0,,16.1,,97.43,,37.0,,,,
2016-07-13 16:00:00,2016-07-13 16:00,2016,7,13,16:00,33.8,,13.2,,28.0,,24.0,,28.0,,16.1,,97.37,,37.0,,,,
2016-07-13 17:00:00,2016-07-13 17:00,2016,7,13,17:00,32.0,,17.7,,42.0,,24.0,,28.0,,16.1,,97.29,,38.0,,,,
2016-07-13 18:00:00,2016-07-13 18:00,2016,7,13,18:00,30.1,,19.5,,52.0,,20.0,,24.0,,16.1,,97.25,,37.0,,,,
2016-07-13 19:00:00,2016-07-13 19:00,2016,7,13,19:00,29.0,,19.2,,55.0,,20.0,,21.0,,16.1,,97.22,,36.0,,,,
2016-07-13 20:00:00,2016-07-13 20:00,2016,7,13,20:00,27.0,,19.0,,61.0,,19.0,,18.0,,16.1,,97.23,,34.0,,,,
2016-07-13 21:00:00,2016-07-13 21:00,2016,7,13,21:00,26.2,,19.5,,66.0,,18.0,,15.0,,16.1,,97.25,,33.0,,,,
2016-07-13 22:00:00,2016-07-13 22:00,2016,7,13,22:00,25.8,,19.6,,68.0,,18.0,,17.0,,16.1,,97.25,,33.0,,,,
2016-07-13 23:00:00,2016-07-13 23:00,2016,7,13,23:00,20.8,,19.0,,89.0,,24.0,,28.0,,4.8,,97.38,,28.0,,,,"Thunderstorms,Heavy Rain,Fog"
2016-07-14 00:00:00,2016-07-14 00:00,2016,7,14,00:00,20.3,,19.0,,92.0,,20.0,,11.0,,16.1,,97.31,,27.0,,,,Moderate Rain
2016-07-14 01:00:00,2016-07-14 01:00,2016,7,14,01:00,20.3,,19.3,,94.0,,19.0,,9.0,,16.1,,97.22,,27.0,,,,
2016-07-14 02:00:00,2016-07-14 02:00,2016,7,14,02:00,20.4,,19.3,,93.0,,19.0,,13.0,,16.1,,97.12,,27.0,,,,
2016-07-14 03:00:00,2016-07-14 03:00,2016,7,14,03:00,20.6,,19.6,,94.0,,21.0,,13.0,,16.1,,97.07,,28.0,,,,
2016-07-14 04:00:00,2016-07-14 04:00,2016,7,14,04:00,21.2,,20.0,,93.0,,24.0,,18.0,,14.5,,97.04,,29.0,,,,Rain
2016-07-14 05:00:00,2016-07-14 05:00,2016,7,14,05:00,21.0,,20.2,,95.0,,23.0,,17.0,,9.7,,97.01,,29.0,,,,"Rain,Fog"
2016-07-14 06:00:00,2016-07-14 06:00,2016,7,14,06:00,20.4,,18.7,,90.0,,29.0,,17.0,,16.1,,97.04,,27.0,,,,Rain
2016-07-14 07:00:00,2016-07-14 07:00,2016,7,14,07:00,20.9,,19.8,,93.0,,21.0,,9.0,,16.1,,97.07,,28.0,,,,Rain
2016-07-14 08:00:00,2016-07-14 08:00,2016,7,14,08:00,21.4,,20.2,,93.0,,20.0,,15.0,,16.1,,97.05,,29.0,,,,
2016-07-14 09:00:00,2016-07-14 09:00,2016,7,14,09:00,22.1,,20.6,,91.0,,22.0,,13.0,,16.1,,97.09,,30.0,,,,
2016-07-14 10:00:00,2016-07-14 10:00,2016,7,14,10:00,22.4,,20.2,,87.0,,25.0,,21.0,,16.1,,97.14,,30.0,,,,
2016-07-14 11:00:00,2016-07-14 11:00,2016,7,14,11:00,24.5,,20.5,,78.0,,25.0,,18.0,,16.1,,97.15,,32.0,,,,
2016-07-14 12:00:00,2016-07-14 12:00,2016,7,14,12:00,25.7,,19.4,,68.0,,24.0,,26.0,,16.1,,97.16,,33.0,,,,
2016-07-14 13:00:00,2016-07-14 13:00,2016,7,14,13:00,26.9,,18.6,,60.0,,26.0,,18.0,,16.1,,97.1,,33.0,,,,
2016-07-14 14:00:00,2016-07-14 14:00,2016,7,14,14:00,27.7,,17.7,,54.0,,23.0,,28.0,,16.1,,97.05,,33.0,,,,
2016-07-14 15:00:00,2016-07-14 15:00,2016,7,14,15:00,29.2,,15.8,,44.0,,23.0,,34.0,,16.1,,97.03,,34.0,,,,
2016-07-14 16:00:00,2016-07-14 16:00,2016,7,14,16:00,28.6,,15.6,,45.0,,24.0,,34.0,,16.1,,97.02,,33.0,,,,
2016-07-14 17:00:00,2016-07-14 17:00,2016,7,14,17:00,26.9,,16.4,,52.0,,24.0,,26.0,,16.1,,96.99,,32.0,,,,
2016-07-14 18:00:00,2016-07-14 18:00,2016,7,14,18:00,25.2,,20.0,,73.0,,23.0,,22.0,,16.1,,97.0,,33.0,,,,
2016-07-14 19:00:00,2016-07-14 19:00,2016,7,14,19:00,21.8,,19.0,,84.0,,24.0,,17.0,,16.1,,97.04,,29.0,,,,
2016-07-14 20:00:00,2016-07-14 20:00,2016,7,14,20:00,21.6,,20.1,,91.0,,32.0,,11.0,,16.1,,97.06,,29.0,,,,Rain
2016-07-14 21:00:00,2016-07-14 21:00,2016,7,14,21:00,22.0,,19.6,,86.0,,22.0,,13.0,,16.1,,97.13,,29.0,,,,
2016-07-14 22:00:00,2016-07-14 22:00,2016,7,14,22:00,21.5,,18.9,,85.0,,24.0,,13.0,,16.1,,97.18,,28.0,,,,
2016-07-14 23:00:00,2016-07-14 23:00,2016,7,14,23:00,19.9,,16.8,,82.0,,,M,4.0,,16.1,,97.21,,,,,,
2016-07-15 00:00:00,2016-07-15 00:00,2016,7,15,00:00,18.6,,17.1,,91.0,,,M,4.0,,16.1,,97.21,,,,,,
2016-07-15 01:00:00,2016-07-15 01:00,2016,7,15,01:00,18.5,,16.1,,86.0,,26.0,,8.0,,16.1,,97.18,,,,,,
2016-07-15 02:00:00,2016-07-15 02:00,2016,7,15,02:00,17.5,,15.7,,89.0,,24.0,,8.0,,16.1,,97.17,,,,,,
2016-07-15 03:00:00,2016-07-15 03:00,2016,7,15,03:00,17.1,,15.8,,92.0,,,,0.0,,16.1,,97.18,,,,,,
2016-07-15 04:00:00,2016-07-15 04:00,2016,7,15,04:00,17.0,,15.4,,90.0,,,M,5.0,,16.1,,97.22,,,,,,
2016-07-15 05:00:00,2016-07-15 05:00,2016,7,15,05:00,16.4,,15.4,,94.0,,,M,4.0,,16.1,,97.24,,,,,,
2016-07-15 06:00:00,2016-07-15 06:00,2016,7,15,06:00,18.6,,16.2,,86.0,,21.0,,9.0,,16.1,,97.27,,,,,,
2016-07-15 07:00:00,2016-07-15 07:00,2016,7,15,07:00,20.7,,16.0,,74.0,,24.0,,17.0,,16.1,,97.31,,25.0,,,,
2016-07-15 08:00:00,2016-07-15 08:00,2016,7,15,08:00,21.9,,16.4,,71.0,,26.0,,21.0,,16.1,,97.33,,27.0,,,,
2016-07-15 09:00:00,2016-07-15 09:00,2016,7,15,09:00,,,,,,,,,,,,,,,,,,,
2016-07-15 10:00:00,2016-07-15 10:00,2016,7,15,10:00,,,,,,,,,,,,,,,,,,,
2016-07-15 11:00:00,2016-07-15 11:00,2016,7,15,11:00,23.7,,15.4,,59.0,,27.0,,35.0,,16.1,,97.36,,28.0,,,,
2016-07-15 12:00:00,2016-07-15 12:00,2016,7,15,12:00,22.0,,16.5,,71.0,,27.0,,22.0,,16.1,,97.41,,27.0,,,,
2016-07-15 13:00:00,2016-07-15 13:00,2016,7,15,13:00,22.1,,16.4,,70.0,,29.0,,21.0,,16.1,,97.43,,27.0,,,,
2016-07-15 14:00:00,2016-07-15 14:00,2016,7,15,14:00,23.4,,14.9,,58.0,,28.0,,28.0,,16.1,,97.46,,27.0,,,,
2016-07-15 15:00:00,2016-07-15 15:00,2016,7,15,15:00,22.6,,13.6,,56.0,,29.0,,34.0,,16.1,,97.5,,26.0,,,,
2016-07-15 16:00:00,2016-07-15 16:00,2016,7,15,16:00,22.4,,13.7,,57.0,,29.0,,22.0,,16.1,,97.56,,26.0,,,,
2016-07-15 17:00:00,2016-07-15 17:00,2016,7,15,17:00,20.8,,13.8,,64.0,,30.0,,26.0,,16.1,,97.59,,,,,,
2016-07-15 18:00:00,2016-07-15 18:00,2016,7,15,18:00,20.0,,14.1,,68.0,,29.0,,24.0,,16.1,,97.58,,,,,,
2016-07-15 19:00:00,2016-07-15 19:00,2016,7,15,19:00,18.7,,13.2,,70.0,,29.0,,24.0,,16.1,,97.65,,,,,,
2016-07-15 20:00:00,2016-07-15 20:00,2016,7,15,20:00,17.2,,13.2,,77.0,,31.0,,11.0,,16.1,,97.69,,,,,,
