DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-07-08 09:00:00,2003-07-08 09:00,2003,7,8,09:00,24.0,,18.5,,71.0,,32.0,,19.0,,15.0,,97.66,,30.0,,,,
2003-07-08 10:00:00,2003-07-08 10:00,2003,7,8,10:00,24.9,,17.0,,62.0,,30.0,,19.0,,15.0,,97.69,,30.0,,,,
2003-07-08 11:00:00,2003-07-08 11:00,2003,7,8,11:00,25.1,,14.2,,51.0,,31.0,,11.0,,15.0,,97.67,,29.0,,,,
2003-07-08 12:00:00,2003-07-08 12:00,2003,7,8,12:00,26.1,,15.2,,51.0,,28.0,,28.0,,15.0,,97.72,,30.0,,,,
2003-07-08 13:00:00,2003-07-08 13:00,2003,7,8,13:00,26.7,,15.9,,52.0,,29.0,,22.0,,15.0,,97.7,,31.0,,,,
2003-07-08 14:00:00,2003-07-08 14:00,2003,7,8,14:00,26.1,,14.5,,49.0,,29.0,,30.0,,15.0,,97.74,,30.0,,,,
2003-07-08 15:00:00,2003-07-08 15:00,2003,7,8,15:00,25.9,,15.4,,52.0,,29.0,,19.0,,15.0,,97.75,,30.0,,,,
2003-07-08 16:00:00,2003-07-08 16:00,2003,7,8,16:00,25.0,,14.3,,51.0,,30.0,,20.0,,15.0,,97.73,,29.0,,,,
2003-07-08 17:00:00,2003-07-08 17:00,2003,7,8,17:00,24.5,,14.4,,53.0,,33.0,,17.0,,15.0,,97.62,,28.0,,,,
2003-07-08 18:00:00,2003-07-08 18:00,2003,7,8,18:00,22.7,,14.6,,60.0,,30.0,,7.0,,15.0,,97.57,,26.0,,,,
2003-07-08 19:00:00,2003-07-08 19:00,2003,7,8,19:00,21.6,,15.0,,66.0,,32.0,,7.0,,15.0,,97.71,,26.0,,,,Rain
2003-07-08 20:00:00,2003-07-08 20:00,2003,7,8,20:00,18.9,,17.6,,92.0,,,,0.0,,9.7,,97.75,,,,,,Rain
2003-07-08 21:00:00,2003-07-08 21:00,2003,7,8,21:00,18.5,,17.8,,96.0,,36.0,,6.0,,15.0,,97.79,,,,,,
2003-07-08 22:00:00,2003-07-08 22:00,2003,7,8,22:00,18.0,,17.2,,95.0,,30.0,,4.0,,15.0,,97.77,,,,,,
2003-07-08 23:00:00,2003-07-08 23:00,2003,7,8,23:00,17.6,,16.8,,95.0,,,,0.0,,15.0,,97.73,,,,,,
2003-07-09 00:00:00,2003-07-09 00:00,2003,7,9,00:00,17.5,,17.1,,98.0,,1.0,,4.0,,12.9,,97.72,,,,,,
2003-07-09 01:00:00,2003-07-09 01:00,2003,7,9,01:00,17.6,,16.9,,96.0,,35.0,,7.0,,15.0,,97.68,,,,,,Rain
2003-07-09 02:00:00,2003-07-09 02:00,2003,7,9,02:00,18.1,,16.3,,89.0,,,,0.0,,15.0,,97.66,,,,,,
2003-07-09 03:00:00,2003-07-09 03:00,2003,7,9,03:00,17.5,,15.8,,90.0,,7.0,,6.0,,15.0,,97.66,,,,,,Rain
2003-07-09 04:00:00,2003-07-09 04:00,2003,7,9,04:00,16.8,,16.1,,96.0,,,,0.0,,15.0,,97.65,,,,,,Rain
2003-07-09 05:00:00,2003-07-09 05:00,2003,7,9,05:00,16.5,,16.2,,98.0,,34.0,,4.0,,15.0,,97.68,,,,,,
2003-07-09 06:00:00,2003-07-09 06:00,2003,7,9,06:00,17.1,,15.5,,90.0,,,,0.0,,15.0,,97.73,,,,,,
2003-07-09 07:00:00,2003-07-09 07:00,2003,7,9,07:00,17.2,,15.1,,87.0,,7.0,,6.0,,15.0,,97.74,,,,,,
2003-07-09 08:00:00,2003-07-09 08:00,2003,7,9,08:00,19.3,,15.2,,77.0,,9.0,,4.0,,15.0,,97.76,,,,,,
2003-07-09 09:00:00,2003-07-09 09:00,2003,7,9,09:00,20.3,,14.3,,68.0,,27.0,,6.0,,15.0,,97.87,,,,,,
2003-07-09 10:00:00,2003-07-09 10:00,2003,7,9,10:00,21.4,,14.4,,64.0,,27.0,,6.0,,15.0,,97.83,,25.0,,,,
2003-07-09 11:00:00,2003-07-09 11:00,2003,7,9,11:00,22.4,,14.1,,59.0,,32.0,,6.0,,15.0,,97.84,,26.0,,,,
2003-07-09 12:00:00,2003-07-09 12:00,2003,7,9,12:00,23.6,,14.6,,57.0,,30.0,,11.0,,15.0,,97.86,,27.0,,,,
2003-07-09 13:00:00,2003-07-09 13:00,2003,7,9,13:00,22.6,,13.8,,58.0,,33.0,,7.0,,15.0,,97.82,,26.0,,,,
2003-07-09 14:00:00,2003-07-09 14:00,2003,7,9,14:00,24.5,,13.7,,51.0,,34.0,,13.0,,15.0,,97.76,,28.0,,,,
2003-07-09 15:00:00,2003-07-09 15:00,2003,7,9,15:00,25.2,,12.8,,46.0,,35.0,,11.0,,15.0,,97.74,,28.0,,,,
2003-07-09 16:00:00,2003-07-09 16:00,2003,7,9,16:00,25.3,,11.2,,41.0,,30.0,,6.0,,15.0,,97.75,,27.0,,,,
2003-07-09 17:00:00,2003-07-09 17:00,2003,7,9,17:00,25.3,,11.7,,43.0,,10.0,,4.0,,15.0,,97.7,,27.0,,,,
2003-07-09 18:00:00,2003-07-09 18:00,2003,7,9,18:00,24.1,,13.0,,50.0,,13.0,,6.0,,15.0,,97.71,,27.0,,,,
2003-07-09 19:00:00,2003-07-09 19:00,2003,7,9,19:00,21.7,,15.0,,66.0,,13.0,,9.0,,15.0,,97.76,,26.0,,,,
2003-07-09 20:00:00,2003-07-09 20:00,2003,7,9,20:00,21.0,,12.1,,57.0,,13.0,,15.0,,15.0,,97.84,,,,,,
2003-07-09 21:00:00,2003-07-09 21:00,2003,7,9,21:00,18.8,,13.0,,69.0,,11.0,,13.0,,15.0,,97.81,,,,,,
2003-07-09 22:00:00,2003-07-09 22:00,2003,7,9,22:00,17.4,,13.4,,77.0,,13.0,,6.0,,15.0,,97.86,,,,,,
2003-07-09 23:00:00,2003-07-09 23:00,2003,7,9,23:00,15.6,,13.7,,88.0,,7.0,,4.0,,15.0,,97.83,,,,,,
2003-07-10 00:00:00,2003-07-10 00:00,2003,7,10,00:00,16.5,,13.8,,84.0,,6.0,,7.0,,15.0,,97.83,,,,,,
2003-07-10 01:00:00,2003-07-10 01:00,2003,7,10,01:00,16.3,,14.2,,87.0,,7.0,,7.0,,15.0,,97.83,,,,,,
2003-07-10 02:00:00,2003-07-10 02:00,2003,7,10,02:00,16.0,,14.4,,90.0,,7.0,,6.0,,15.0,,97.81,,,,,,
2003-07-10 03:00:00,2003-07-10 03:00,2003,7,10,03:00,15.2,,14.4,,95.0,,7.0,,11.0,,15.0,,97.75,,,,,,
2003-07-10 04:00:00,2003-07-10 04:00,2003,7,10,04:00,16.2,,14.9,,92.0,,9.0,,20.0,,15.0,,97.71,,,,,,
2003-07-10 05:00:00,2003-07-10 05:00,2003,7,10,05:00,16.1,,15.1,,94.0,,9.0,,19.0,,12.9,,97.74,,,,,,
2003-07-10 06:00:00,2003-07-10 06:00,2003,7,10,06:00,16.8,,15.7,,93.0,,10.0,,19.0,,15.0,,97.72,,,,,,
2003-07-10 07:00:00,2003-07-10 07:00,2003,7,10,07:00,17.3,,14.4,,83.0,,10.0,,19.0,,15.0,,97.72,,,,,,
2003-07-10 08:00:00,2003-07-10 08:00,2003,7,10,08:00,17.7,,15.3,,86.0,,10.0,,17.0,,15.0,,97.68,,,,,,
2003-07-10 09:00:00,2003-07-10 09:00,2003,7,10,09:00,19.1,,15.1,,78.0,,12.0,,26.0,,15.0,,97.62,,,,,,
2003-07-10 10:00:00,2003-07-10 10:00,2003,7,10,10:00,19.0,,15.3,,79.0,,11.0,,22.0,,15.0,,97.53,,,,,,
2003-07-10 11:00:00,2003-07-10 11:00,2003,7,10,11:00,19.1,,15.6,,80.0,,10.0,,20.0,,15.0,,97.43,,,,,,Rain
2003-07-10 12:00:00,2003-07-10 12:00,2003,7,10,12:00,18.5,,15.2,,81.0,,10.0,,20.0,,15.0,,97.4,,,,,,Rain
2003-07-10 13:00:00,2003-07-10 13:00,2003,7,10,13:00,18.0,,16.0,,88.0,,9.0,,19.0,,15.0,,97.34,,,,,,Rain
2003-07-10 14:00:00,2003-07-10 14:00,2003,7,10,14:00,17.4,,16.5,,94.0,,9.0,,22.0,,8.0,,97.25,,,,,,Rain
2003-07-10 15:00:00,2003-07-10 15:00,2003,7,10,15:00,17.3,,16.3,,94.0,,10.0,,26.0,,8.0,,97.14,,,,,,Rain
2003-07-10 16:00:00,2003-07-10 16:00,2003,7,10,16:00,17.3,,16.5,,95.0,,9.0,,20.0,,15.0,,97.03,,,,,,Rain
2003-07-10 17:00:00,2003-07-10 17:00,2003,7,10,17:00,17.8,,16.9,,94.0,,9.0,,24.0,,12.9,,97.04,,,,,,Rain
2003-07-10 18:00:00,2003-07-10 18:00,2003,7,10,18:00,17.7,,16.6,,93.0,,9.0,,17.0,,12.9,,96.92,,,,,,
2003-07-10 19:00:00,2003-07-10 19:00,2003,7,10,19:00,17.7,,17.2,,97.0,,10.0,,13.0,,4.8,,96.9,,,,,,
2003-07-10 20:00:00,2003-07-10 20:00,2003,7,10,20:00,18.0,,17.6,,98.0,,9.0,,13.0,,3.2,,96.85,,,,,,
2003-07-10 21:00:00,2003-07-10 21:00,2003,7,10,21:00,18.0,,17.7,,98.0,,10.0,,11.0,,2.9,,96.85,,,,,,
2003-07-10 22:00:00,2003-07-10 22:00,2003,7,10,22:00,18.0,,17.6,,98.0,,11.0,,7.0,,1.9,,96.82,,,,,,Drizzle
2003-07-10 23:00:00,2003-07-10 23:00,2003,7,10,23:00,17.7,,17.5,,99.0,,12.0,,11.0,,1.9,,96.75,,,,,,Rain
2003-07-11 00:00:00,2003-07-11 00:00,2003,7,11,00:00,17.7,,17.6,,99.0,,15.0,,13.0,,1.1,,96.72,,,,,,
2003-07-11 01:00:00,2003-07-11 01:00,2003,7,11,01:00,17.7,,17.7,,100.0,,14.0,,6.0,,0.5,,96.63,,,,,,
2003-07-11 02:00:00,2003-07-11 02:00,2003,7,11,02:00,18.1,,18.1,,100.0,,16.0,,9.0,,1.1,,96.55,,,,,,
2003-07-11 03:00:00,2003-07-11 03:00,2003,7,11,03:00,18.1,,18.1,,100.0,,16.0,,9.0,,2.3,,96.47,,,,,,Rain
2003-07-11 04:00:00,2003-07-11 04:00,2003,7,11,04:00,18.6,,18.6,,100.0,,16.0,,9.0,,1.6,,96.39,,,,,,
2003-07-11 05:00:00,2003-07-11 05:00,2003,7,11,05:00,19.1,,19.1,,100.0,,18.0,,15.0,,2.9,,96.33,,,,,,
2003-07-11 06:00:00,2003-07-11 06:00,2003,7,11,06:00,19.5,,19.0,,97.0,,19.0,,13.0,,4.0,,96.28,,,,,,
2003-07-11 07:00:00,2003-07-11 07:00,2003,7,11,07:00,20.0,,19.0,,94.0,,20.0,,17.0,,5.6,,96.3,,27.0,,,,
2003-07-11 08:00:00,2003-07-11 08:00,2003,7,11,08:00,19.2,,18.3,,95.0,,22.0,,22.0,,3.1,,96.29,,,,,,Rain
2003-07-11 09:00:00,2003-07-11 09:00,2003,7,11,09:00,18.9,,17.4,,91.0,,25.0,,17.0,,15.0,,96.33,,,,,,
2003-07-11 10:00:00,2003-07-11 10:00,2003,7,11,10:00,19.8,,16.5,,81.0,,26.0,,26.0,,15.0,,96.37,,,,,,
2003-07-11 11:00:00,2003-07-11 11:00,2003,7,11,11:00,17.9,,15.8,,88.0,,24.0,,22.0,,8.0,,96.44,,,,,,Rain
2003-07-11 12:00:00,2003-07-11 12:00,2003,7,11,12:00,18.7,,15.5,,82.0,,28.0,,19.0,,15.0,,96.44,,,,,,Rain
2003-07-11 13:00:00,2003-07-11 13:00,2003,7,11,13:00,19.3,,14.1,,72.0,,25.0,,30.0,,15.0,,96.48,,,,,,
2003-07-11 14:00:00,2003-07-11 14:00,2003,7,11,14:00,18.5,,13.2,,71.0,,24.0,,37.0,,15.0,,96.54,,,,,,
2003-07-11 15:00:00,2003-07-11 15:00,2003,7,11,15:00,18.1,,13.4,,74.0,,25.0,,37.0,,15.0,,96.57,,,,,,
2003-07-11 16:00:00,2003-07-11 16:00,2003,7,11,16:00,17.4,,13.0,,75.0,,25.0,,26.0,,15.0,,96.64,,,,,,
2003-07-11 17:00:00,2003-07-11 17:00,2003,7,11,17:00,16.6,,13.6,,82.0,,23.0,,30.0,,15.0,,96.68,,,,,,Rain
2003-07-11 18:00:00,2003-07-11 18:00,2003,7,11,18:00,16.0,,14.4,,90.0,,24.0,,24.0,,15.0,,96.71,,,,,,Rain
2003-07-11 19:00:00,2003-07-11 19:00,2003,7,11,19:00,16.5,,13.5,,82.0,,24.0,,28.0,,15.0,,96.74,,,,,,
2003-07-11 20:00:00,2003-07-11 20:00,2003,7,11,20:00,16.5,,12.9,,79.0,,25.0,,28.0,,15.0,,96.75,,,,,,
2003-07-11 21:00:00,2003-07-11 21:00,2003,7,11,21:00,14.9,,12.7,,87.0,,25.0,,26.0,,15.0,,96.79,,,,,,
2003-07-11 22:00:00,2003-07-11 22:00,2003,7,11,22:00,15.3,,12.5,,83.0,,26.0,,30.0,,15.0,,96.86,,,,,,
2003-07-11 23:00:00,2003-07-11 23:00,2003,7,11,23:00,15.1,,12.3,,83.0,,24.0,,22.0,,15.0,,96.82,,,,,,
2003-07-12 00:00:00,2003-07-12 00:00,2003,7,12,00:00,15.9,,12.0,,78.0,,24.0,,33.0,,15.0,,96.81,,,,,,
2003-07-12 01:00:00,2003-07-12 01:00,2003,7,12,01:00,15.8,,12.2,,79.0,,25.0,,28.0,,15.0,,96.8,,,,,,
2003-07-12 02:00:00,2003-07-12 02:00,2003,7,12,02:00,15.3,,12.2,,82.0,,25.0,,26.0,,15.0,,96.81,,,,,,
2003-07-12 03:00:00,2003-07-12 03:00,2003,7,12,03:00,15.1,,12.3,,83.0,,24.0,,24.0,,15.0,,96.79,,,,,,
2003-07-12 04:00:00,2003-07-12 04:00,2003,7,12,04:00,15.1,,12.3,,83.0,,25.0,,26.0,,15.0,,96.77,,,,,,
2003-07-12 05:00:00,2003-07-12 05:00,2003,7,12,05:00,15.1,,12.5,,84.0,,25.0,,28.0,,15.0,,96.82,,,,,,Drizzle
2003-07-12 06:00:00,2003-07-12 06:00,2003,7,12,06:00,15.2,,12.3,,83.0,,26.0,,22.0,,15.0,,96.85,,,,,,
2003-07-12 07:00:00,2003-07-12 07:00,2003,7,12,07:00,14.1,,13.2,,94.0,,27.0,,28.0,,4.8,,96.92,,,,,,Drizzle
2003-07-12 08:00:00,2003-07-12 08:00,2003,7,12,08:00,14.3,,13.5,,95.0,,25.0,,28.0,,9.7,,96.98,,,,,,Drizzle
2003-07-12 09:00:00,2003-07-12 09:00,2003,7,12,09:00,14.6,,13.6,,94.0,,27.0,,28.0,,15.0,,97.05,,,,,,Rain
2003-07-12 10:00:00,2003-07-12 10:00,2003,7,12,10:00,15.2,,13.7,,91.0,,28.0,,28.0,,15.0,,97.12,,,,,,Rain
2003-07-12 11:00:00,2003-07-12 11:00,2003,7,12,11:00,15.8,,13.7,,87.0,,27.0,,28.0,,15.0,,97.2,,,,,,
2003-07-12 12:00:00,2003-07-12 12:00,2003,7,12,12:00,15.2,,13.2,,88.0,,29.0,,24.0,,15.0,,97.29,,,,,,
2003-07-12 13:00:00,2003-07-12 13:00,2003,7,12,13:00,15.6,,12.7,,83.0,,27.0,,37.0,,15.0,,97.34,,,,,,
2003-07-12 14:00:00,2003-07-12 14:00,2003,7,12,14:00,16.4,,12.9,,80.0,,27.0,,24.0,,15.0,,97.38,,,,,,
2003-07-12 15:00:00,2003-07-12 15:00,2003,7,12,15:00,17.0,,12.4,,74.0,,31.0,,26.0,,15.0,,97.46,,,,,,
2003-07-12 16:00:00,2003-07-12 16:00,2003,7,12,16:00,17.7,,12.1,,70.0,,30.0,,26.0,,15.0,,97.5,,,,,,
2003-07-12 17:00:00,2003-07-12 17:00,2003,7,12,17:00,16.8,,12.3,,75.0,,30.0,,13.0,,15.0,,97.53,,,,,,
2003-07-12 18:00:00,2003-07-12 18:00,2003,7,12,18:00,16.6,,13.0,,79.0,,30.0,,6.0,,15.0,,97.57,,,,,,
2003-07-12 19:00:00,2003-07-12 19:00,2003,7,12,19:00,16.4,,12.3,,77.0,,31.0,,7.0,,15.0,,97.61,,,,,,
2003-07-12 20:00:00,2003-07-12 20:00,2003,7,12,20:00,15.6,,12.1,,80.0,,32.0,,7.0,,15.0,,97.71,,,,,,
2003-07-12 21:00:00,2003-07-12 21:00,2003,7,12,21:00,14.7,,13.0,,90.0,,35.0,,4.0,,15.0,,97.8,,,,,,
2003-07-12 22:00:00,2003-07-12 22:00,2003,7,12,22:00,14.2,,12.5,,90.0,,28.0,,9.0,,15.0,,97.85,,,,,,
2003-07-12 23:00:00,2003-07-12 23:00,2003,7,12,23:00,14.3,,12.4,,88.0,,26.0,,4.0,,15.0,,97.86,,,,,,
2003-07-13 00:00:00,2003-07-13 00:00,2003,7,13,00:00,14.2,,12.3,,88.0,,29.0,,9.0,,15.0,,97.93,,,,,,Rain
2003-07-13 01:00:00,2003-07-13 01:00,2003,7,13,01:00,14.4,,12.6,,89.0,,22.0,,15.0,,9.7,,97.9,,,,,,Rain
2003-07-13 02:00:00,2003-07-13 02:00,2003,7,13,02:00,13.1,,11.7,,91.0,,25.0,,7.0,,15.0,,97.95,,,,,,
2003-07-13 03:00:00,2003-07-13 03:00,2003,7,13,03:00,13.2,,11.7,,91.0,,5.0,,9.0,,15.0,,98.0,,,,,,
2003-07-13 04:00:00,2003-07-13 04:00,2003,7,13,04:00,11.5,,11.3,,99.0,,,,0.0,,15.0,,98.02,,,,,,
2003-07-13 05:00:00,2003-07-13 05:00,2003,7,13,05:00,10.1,,9.8,,98.0,,26.0,,6.0,,8.0,,98.05,,,,,,
2003-07-13 06:00:00,2003-07-13 06:00,2003,7,13,06:00,11.7,,11.7,,100.0,,,,0.0,,12.9,,98.12,,,,,,
2003-07-13 07:00:00,2003-07-13 07:00,2003,7,13,07:00,15.3,,12.6,,84.0,,31.0,,6.0,,15.0,,98.17,,,,,,
2003-07-13 08:00:00,2003-07-13 08:00,2003,7,13,08:00,18.3,,13.4,,73.0,,31.0,,7.0,,15.0,,98.19,,,,,,
2003-07-13 09:00:00,2003-07-13 09:00,2003,7,13,09:00,20.1,,13.0,,64.0,,30.0,,15.0,,15.0,,98.22,,,,,,
2003-07-13 10:00:00,2003-07-13 10:00,2003,7,13,10:00,21.7,,13.6,,60.0,,29.0,,11.0,,15.0,,98.24,,25.0,,,,
2003-07-13 11:00:00,2003-07-13 11:00,2003,7,13,11:00,22.1,,13.9,,60.0,,29.0,,11.0,,15.0,,98.28,,25.0,,,,
2003-07-13 12:00:00,2003-07-13 12:00,2003,7,13,12:00,23.1,,14.1,,57.0,,32.0,,9.0,,15.0,,98.24,,27.0,,,,
2003-07-13 13:00:00,2003-07-13 13:00,2003,7,13,13:00,23.4,,13.2,,53.0,,31.0,,11.0,,15.0,,98.23,,26.0,,,,
2003-07-13 14:00:00,2003-07-13 14:00,2003,7,13,14:00,24.9,,13.6,,49.0,,30.0,,15.0,,15.0,,98.21,,28.0,,,,
2003-07-13 15:00:00,2003-07-13 15:00,2003,7,13,15:00,23.0,,13.5,,55.0,,32.0,,11.0,,15.0,,98.2,,26.0,,,,
2003-07-13 16:00:00,2003-07-13 16:00,2003,7,13,16:00,24.2,,13.5,,51.0,,27.0,,17.0,,15.0,,98.17,,27.0,,,,
2003-07-13 17:00:00,2003-07-13 17:00,2003,7,13,17:00,24.1,,14.0,,53.0,,29.0,,11.0,,15.0,,98.15,,27.0,,,,
2003-07-13 18:00:00,2003-07-13 18:00,2003,7,13,18:00,24.2,,13.8,,52.0,,32.0,,11.0,,15.0,,98.13,,27.0,,,,
2003-07-13 19:00:00,2003-07-13 19:00,2003,7,13,19:00,22.6,,12.3,,52.0,,26.0,,11.0,,15.0,,98.18,,25.0,,,,
2003-07-13 20:00:00,2003-07-13 20:00,2003,7,13,20:00,18.8,,12.7,,68.0,,30.0,,7.0,,15.0,,98.21,,,,,,
2003-07-13 21:00:00,2003-07-13 21:00,2003,7,13,21:00,15.6,,12.3,,81.0,,,,0.0,,15.0,,98.28,,,,,,
2003-07-13 22:00:00,2003-07-13 22:00,2003,7,13,22:00,14.9,,12.8,,87.0,,,,0.0,,15.0,,98.3,,,,,,
2003-07-13 23:00:00,2003-07-13 23:00,2003,7,13,23:00,13.3,,12.5,,95.0,,,,0.0,,15.0,,98.33,,,,,,
2003-07-14 00:00:00,2003-07-14 00:00,2003,7,14,00:00,11.8,,11.6,,99.0,,,,0.0,,15.0,,98.35,,,,,,
2003-07-14 01:00:00,2003-07-14 01:00,2003,7,14,01:00,11.1,,11.1,,100.0,,,,0.0,,15.0,,98.33,,,,,,
2003-07-14 02:00:00,2003-07-14 02:00,2003,7,14,02:00,11.2,,11.2,,100.0,,,,0.0,,15.0,,98.31,,,,,,
2003-07-14 03:00:00,2003-07-14 03:00,2003,7,14,03:00,11.2,,11.2,,100.0,,,,0.0,,1.4,,98.31,,,,,,
2003-07-14 04:00:00,2003-07-14 04:00,2003,7,14,04:00,10.0,,10.0,,100.0,,,,0.0,,0.5,,98.33,,,,,,
2003-07-14 05:00:00,2003-07-14 05:00,2003,7,14,05:00,11.2,,11.2,,100.0,,,,0.0,,8.0,,98.37,,,,,,
2003-07-14 06:00:00,2003-07-14 06:00,2003,7,14,06:00,12.2,,12.2,,100.0,,,,0.0,,9.7,,98.42,,,,,,
2003-07-14 07:00:00,2003-07-14 07:00,2003,7,14,07:00,16.2,,14.4,,89.0,,,,0.0,,15.0,,98.46,,,,,,
2003-07-14 08:00:00,2003-07-14 08:00,2003,7,14,08:00,20.3,,15.4,,73.0,,,,0.0,,15.0,,98.5,,25.0,,,,
2003-07-14 09:00:00,2003-07-14 09:00,2003,7,14,09:00,22.6,,15.2,,63.0,,17.0,,6.0,,15.0,,98.47,,27.0,,,,
2003-07-14 10:00:00,2003-07-14 10:00,2003,7,14,10:00,24.4,,14.0,,52.0,,19.0,,6.0,,15.0,,98.44,,28.0,,,,
2003-07-14 11:00:00,2003-07-14 11:00,2003,7,14,11:00,25.1,,14.1,,50.0,,15.0,,7.0,,15.0,,98.44,,29.0,,,,
2003-07-14 12:00:00,2003-07-14 12:00,2003,7,14,12:00,25.4,,13.8,,49.0,,18.0,,7.0,,15.0,,98.41,,29.0,,,,
2003-07-14 13:00:00,2003-07-14 13:00,2003,7,14,13:00,26.9,,13.7,,44.0,,23.0,,9.0,,15.0,,98.33,,30.0,,,,
2003-07-14 14:00:00,2003-07-14 14:00,2003,7,14,14:00,25.8,,13.3,,46.0,,20.0,,15.0,,15.0,,98.29,,29.0,,,,
2003-07-14 15:00:00,2003-07-14 15:00,2003,7,14,15:00,27.1,,13.6,,43.0,,19.0,,20.0,,15.0,,98.31,,30.0,,,,
2003-07-14 16:00:00,2003-07-14 16:00,2003,7,14,16:00,27.2,,12.6,,40.0,,21.0,,13.0,,15.0,,98.27,,30.0,,,,
2003-07-14 17:00:00,2003-07-14 17:00,2003,7,14,17:00,26.6,,11.6,,39.0,,20.0,,20.0,,15.0,,98.31,,29.0,,,,
2003-07-14 18:00:00,2003-07-14 18:00,2003,7,14,18:00,26.0,,10.5,,38.0,,20.0,,17.0,,15.0,,98.25,,28.0,,,,
2003-07-14 19:00:00,2003-07-14 19:00,2003,7,14,19:00,24.7,,10.9,,42.0,,22.0,,9.0,,15.0,,98.21,,26.0,,,,
2003-07-14 20:00:00,2003-07-14 20:00,2003,7,14,20:00,18.8,,13.0,,69.0,,,,0.0,,15.0,,98.16,,,,,,
2003-07-14 21:00:00,2003-07-14 21:00,2003,7,14,21:00,16.0,,12.9,,82.0,,,,0.0,,15.0,,98.2,,,,,,
2003-07-14 22:00:00,2003-07-14 22:00,2003,7,14,22:00,14.6,,12.8,,89.0,,,,0.0,,15.0,,98.19,,,,,,
2003-07-14 23:00:00,2003-07-14 23:00,2003,7,14,23:00,14.3,,12.7,,90.0,,8.0,,6.0,,15.0,,98.17,,,,,,
2003-07-15 00:00:00,2003-07-15 00:00,2003,7,15,00:00,13.9,,11.7,,87.0,,10.0,,4.0,,15.0,,98.13,,,,,,
2003-07-15 01:00:00,2003-07-15 01:00,2003,7,15,01:00,13.4,,11.9,,91.0,,,,0.0,,15.0,,98.11,,,,,,
2003-07-15 02:00:00,2003-07-15 02:00,2003,7,15,02:00,12.3,,12.0,,98.0,,36.0,,6.0,,15.0,,98.11,,,,,,
2003-07-15 03:00:00,2003-07-15 03:00,2003,7,15,03:00,12.5,,11.8,,95.0,,6.0,,4.0,,15.0,,98.04,,,,,,
2003-07-15 04:00:00,2003-07-15 04:00,2003,7,15,04:00,12.2,,11.8,,97.0,,,,0.0,,11.3,,97.99,,,,,,
2003-07-15 05:00:00,2003-07-15 05:00,2003,7,15,05:00,12.0,,11.7,,98.0,,,,0.0,,8.0,,97.97,,,,,,
2003-07-15 06:00:00,2003-07-15 06:00,2003,7,15,06:00,13.7,,13.1,,96.0,,,,0.0,,12.9,,97.95,,,,,,
2003-07-15 07:00:00,2003-07-15 07:00,2003,7,15,07:00,18.7,,16.1,,85.0,,18.0,,6.0,,12.9,,97.91,,,,,,
2003-07-15 08:00:00,2003-07-15 08:00,2003,7,15,08:00,20.8,,17.2,,80.0,,18.0,,13.0,,8.0,,97.88,,26.0,,,,
2003-07-15 09:00:00,2003-07-15 09:00,2003,7,15,09:00,23.4,,17.6,,70.0,,18.0,,13.0,,9.7,,97.81,,29.0,,,,
2003-07-15 10:00:00,2003-07-15 10:00,2003,7,15,10:00,24.9,,16.8,,61.0,,19.0,,22.0,,15.0,,97.64,,30.0,,,,
2003-07-15 11:00:00,2003-07-15 11:00,2003,7,15,11:00,26.0,,16.0,,54.0,,19.0,,24.0,,15.0,,97.64,,31.0,,,,
2003-07-15 12:00:00,2003-07-15 12:00,2003,7,15,12:00,26.1,,15.3,,51.0,,19.0,,26.0,,15.0,,97.58,,30.0,,,,
2003-07-15 13:00:00,2003-07-15 13:00,2003,7,15,13:00,24.8,,15.2,,55.0,,20.0,,24.0,,15.0,,97.51,,29.0,,,,
2003-07-15 14:00:00,2003-07-15 14:00,2003,7,15,14:00,25.3,,16.7,,59.0,,18.0,,28.0,,15.0,,97.38,,30.0,,,,
2003-07-15 15:00:00,2003-07-15 15:00,2003,7,15,15:00,25.9,,17.2,,59.0,,19.0,,30.0,,12.9,,97.21,,31.0,,,,
2003-07-15 16:00:00,2003-07-15 16:00,2003,7,15,16:00,22.1,,18.6,,81.0,,24.0,,19.0,,5.6,,97.21,,29.0,,,,Rain
2003-07-15 17:00:00,2003-07-15 17:00,2003,7,15,17:00,21.0,,19.5,,91.0,,23.0,,20.0,,3.1,,97.22,,28.0,,,,Moderate Rain
2003-07-15 18:00:00,2003-07-15 18:00,2003,7,15,18:00,20.9,,19.8,,93.0,,22.0,,19.0,,4.8,,97.12,,28.0,,,,
2003-07-15 19:00:00,2003-07-15 19:00,2003,7,15,19:00,21.2,,20.2,,94.0,,23.0,,17.0,,3.9,,97.12,,29.0,,,,
2003-07-15 20:00:00,2003-07-15 20:00,2003,7,15,20:00,21.0,,19.9,,93.0,,25.0,,15.0,,3.4,,97.12,,28.0,,,,
2003-07-15 21:00:00,2003-07-15 21:00,2003,7,15,21:00,20.0,,19.5,,97.0,,25.0,,7.0,,2.4,,97.18,,27.0,,,,
