DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-09-08 14:00:00,2010-09-08 14:00,2010,9,8,14:00,15.0,,12.5,,,,28.0,,37.0,,16.1,,97.38,,,,,,Rain Showers
2010-09-08 15:00:00,2010-09-08 15:00,2010,9,8,15:00,15.0,,12.0,,,,26.0,,28.0,,16.1,,97.41,,,,,,Rain Showers
2010-09-08 16:00:00,2010-09-08 16:00,2010,9,8,16:00,15.0,,11.8,,,,27.0,,33.0,,16.1,,97.43,,,,,,Rain Showers
2010-09-08 17:00:00,2010-09-08 17:00,2010,9,8,17:00,14.0,,11.9,,,,28.0,,30.0,,16.1,,97.48,,,,,,Rain Showers
2010-09-08 18:00:00,2010-09-08 18:00,2010,9,8,18:00,14.0,,10.6,,,,28.0,,26.0,,16.1,,97.51,,,,,,
2010-09-08 19:00:00,2010-09-08 19:00,2010,9,8,19:00,14.0,,11.7,,,,27.0,,21.0,,16.1,,97.52,,,,,,
2010-09-08 20:00:00,2010-09-08 20:00,2010,9,8,20:00,13.0,,11.4,,,,28.0,,22.0,,16.1,,97.55,,,,,,Moderate Rain Showers
2010-09-08 21:00:00,2010-09-08 21:00,2010,9,8,21:00,12.0,,10.4,,,,29.0,,17.0,,16.1,,97.57,,,,,,
2010-09-08 22:00:00,2010-09-08 22:00,2010,9,8,22:00,12.0,,10.3,,,,29.0,,21.0,,16.1,,97.55,,,,,,
2010-09-08 23:00:00,2010-09-08 23:00,2010,9,8,23:00,12.0,,10.3,,,,29.0,,17.0,,16.1,,97.55,,,,,,
2010-09-09 00:00:00,2010-09-09 00:00,2010,9,9,00:00,13.0,,10.9,,,,28.0,,21.0,,16.1,,97.55,,,,,,
2010-09-09 01:00:00,2010-09-09 01:00,2010,9,9,01:00,12.0,,10.3,,,,29.0,,24.0,,16.1,,97.51,,,,,,
2010-09-09 02:00:00,2010-09-09 02:00,2010,9,9,02:00,12.0,,10.3,,,,29.0,,22.0,,16.1,,97.52,,,,,,
2010-09-09 03:00:00,2010-09-09 03:00,2010,9,9,03:00,12.0,,10.1,,,,30.0,,18.0,,16.1,,97.5,,,,,,
2010-09-09 04:00:00,2010-09-09 04:00,2010,9,9,04:00,12.0,,10.1,,,,29.0,,22.0,,16.1,,97.51,,,,,,
2010-09-09 05:00:00,2010-09-09 05:00,2010,9,9,05:00,11.0,,9.6,,,,30.0,,15.0,,16.1,,97.52,,,,,,
2010-09-09 06:00:00,2010-09-09 06:00,2010,9,9,06:00,11.0,,9.3,,,,30.0,,15.0,,16.1,,97.54,,,,,,
2010-09-09 07:00:00,2010-09-09 07:00,2010,9,9,07:00,12.0,,9.8,,,,30.0,,21.0,,16.1,,97.56,,,,,,
2010-09-09 08:00:00,2010-09-09 08:00,2010,9,9,08:00,13.0,,10.0,,,,29.0,,22.0,,16.1,,97.58,,,,,,
2010-09-09 09:00:00,2010-09-09 09:00,2010,9,9,09:00,14.0,,10.3,,,,30.0,,28.0,,16.1,,97.59,,,,,,
2010-09-09 10:00:00,2010-09-09 10:00,2010,9,9,10:00,13.0,,9.9,,,,30.0,,22.0,,16.1,,97.64,,,,,,Rain Showers
2010-09-09 11:00:00,2010-09-09 11:00,2010,9,9,11:00,14.0,,10.5,,,,30.0,,15.0,,16.1,,97.67,,,,,,
2010-09-09 12:00:00,2010-09-09 12:00,2010,9,9,12:00,14.0,,10.3,,,,30.0,,17.0,,16.1,,97.68,,,,,,
2010-09-09 13:00:00,2010-09-09 13:00,2010,9,9,13:00,14.0,,10.1,,,,30.0,,24.0,,16.1,,97.67,,,,,,
2010-09-09 14:00:00,2010-09-09 14:00,2010,9,9,14:00,14.0,,10.3,,,,31.0,,26.0,,16.1,,97.65,,,,,,
2010-09-09 15:00:00,2010-09-09 15:00,2010,9,9,15:00,15.0,,11.0,,,,32.0,,15.0,,16.1,,97.64,,,,,,
2010-09-09 16:00:00,2010-09-09 16:00,2010,9,9,16:00,13.0,,11.9,,,,32.0,,15.0,,16.1,,97.66,,,,,,Rain Showers
2010-09-09 17:00:00,2010-09-09 17:00,2010,9,9,17:00,13.0,,11.4,,,,32.0,,17.0,,16.1,,97.68,,,,,,Moderate Rain
2010-09-09 18:00:00,2010-09-09 18:00,2010,9,9,18:00,13.0,,11.1,,,,32.0,,18.0,,16.1,,97.71,,,,,,
2010-09-09 19:00:00,2010-09-09 19:00,2010,9,9,19:00,12.0,,10.4,,,,32.0,,11.0,,16.1,,97.75,,,,,,
2010-09-09 20:00:00,2010-09-09 20:00,2010,9,9,20:00,12.0,,10.6,,,,31.0,,21.0,,16.1,,97.77,,,,,,
2010-09-09 21:00:00,2010-09-09 21:00,2010,9,9,21:00,12.0,,10.8,,,,30.0,,11.0,,16.1,,97.77,,,,,,
2010-09-09 22:00:00,2010-09-09 22:00,2010,9,9,22:00,12.0,,10.6,,,,31.0,,11.0,,16.1,,97.76,,,,,,
2010-09-09 23:00:00,2010-09-09 23:00,2010,9,9,23:00,12.0,,10.6,,,,31.0,,11.0,,16.1,,97.76,,,,,,
2010-09-10 00:00:00,2010-09-10 00:00,2010,9,10,00:00,12.0,,10.9,,,,33.0,,11.0,,11.3,,97.78,,,,,,
2010-09-10 01:00:00,2010-09-10 01:00,2010,9,10,01:00,11.0,,9.9,,,,32.0,,8.0,,16.1,,97.77,,,,,,
2010-09-10 02:00:00,2010-09-10 02:00,2010,9,10,02:00,11.0,,10.2,,,,31.0,,8.0,,16.1,,97.78,,,,,,
2010-09-10 03:00:00,2010-09-10 03:00,2010,9,10,03:00,9.0,,8.4,,,,33.0,,8.0,,16.1,,97.78,,,,,,
2010-09-10 04:00:00,2010-09-10 04:00,2010,9,10,04:00,10.0,,9.4,,,,32.0,,8.0,,16.1,,97.83,,,,,,
2010-09-10 05:00:00,2010-09-10 05:00,2010,9,10,05:00,9.0,,8.4,,,,34.0,,5.0,,16.1,,97.86,,,,,,
2010-09-10 06:00:00,2010-09-10 06:00,2010,9,10,06:00,9.0,,8.6,,,,30.0,,4.0,,14.5,,97.94,,,,,,
2010-09-10 07:00:00,2010-09-10 07:00,2010,9,10,07:00,10.0,,9.7,,,,,,0.0,,16.1,,97.97,,,,,,
2010-09-10 08:00:00,2010-09-10 08:00,2010,9,10,08:00,13.0,,10.4,,,,1.0,,17.0,,16.1,,97.97,,,,,,
2010-09-10 09:00:00,2010-09-10 09:00,2010,9,10,09:00,15.0,,9.6,,,,3.0,,21.0,,16.1,,97.98,,,,,,
2010-09-10 10:00:00,2010-09-10 10:00,2010,9,10,10:00,16.0,,9.5,,,,2.0,,15.0,,16.1,,98.0,,,,,,
2010-09-10 11:00:00,2010-09-10 11:00,2010,9,10,11:00,17.0,,8.3,,,,3.0,,15.0,,16.1,,98.0,,,,,,
2010-09-10 12:00:00,2010-09-10 12:00,2010,9,10,12:00,19.0,,8.8,,,,1.0,,11.0,,16.1,,98.0,,,,,,
2010-09-10 13:00:00,2010-09-10 13:00,2010,9,10,13:00,18.0,,6.6,,,,35.0,,15.0,,16.1,,97.97,,,,,,
2010-09-10 14:00:00,2010-09-10 14:00,2010,9,10,14:00,18.0,,6.3,,,,1.0,,9.0,,16.1,,97.93,,,,,,
2010-09-10 15:00:00,2010-09-10 15:00,2010,9,10,15:00,20.0,,7.2,,,,4.0,,5.0,,16.1,,97.89,,,,,,
2010-09-10 16:00:00,2010-09-10 16:00,2010,9,10,16:00,20.0,,7.2,,,,36.0,,5.0,,16.1,,97.87,,,,,,
2010-09-10 17:00:00,2010-09-10 17:00,2010,9,10,17:00,19.0,,7.2,,,,36.0,,9.0,,16.1,,97.89,,,,,,
2010-09-10 18:00:00,2010-09-10 18:00,2010,9,10,18:00,16.0,,8.8,,,,3.0,,9.0,,16.1,,97.91,,,,,,
2010-09-10 19:00:00,2010-09-10 19:00,2010,9,10,19:00,16.0,,10.4,,,,2.0,,9.0,,16.1,,97.94,,,,,,
2010-09-10 20:00:00,2010-09-10 20:00,2010,9,10,20:00,14.0,,9.9,,,,3.0,,8.0,,16.1,,97.98,,,,,,
2010-09-10 21:00:00,2010-09-10 21:00,2010,9,10,21:00,13.0,,10.4,,,,2.0,,4.0,,16.1,,98.03,,,,,,
2010-09-10 22:00:00,2010-09-10 22:00,2010,9,10,22:00,12.0,,8.9,,,,4.0,,5.0,,16.1,,98.05,,,,,,
2010-09-10 23:00:00,2010-09-10 23:00,2010,9,10,23:00,10.0,,8.9,,,,35.0,,4.0,,16.1,,98.08,,,,,,
2010-09-11 00:00:00,2010-09-11 00:00,2010,9,11,00:00,8.0,,7.6,,,,33.0,,4.0,,16.1,,98.08,,,,,,
2010-09-11 01:00:00,2010-09-11 01:00,2010,9,11,01:00,8.0,,7.7,,,,36.0,,4.0,,16.1,,98.03,,,,,,
2010-09-11 02:00:00,2010-09-11 02:00,2010,9,11,02:00,7.0,,6.7,,,,,M,4.0,,3.2,,97.98,,,,,,Fog
2010-09-11 03:00:00,2010-09-11 03:00,2010,9,11,03:00,7.0,,6.7,,,,32.0,,5.0,,12.9,,97.99,,,,,,
2010-09-11 04:00:00,2010-09-11 04:00,2010,9,11,04:00,6.0,,5.7,,,,32.0,,4.0,,2.0,,97.99,,,,,,Fog
2010-09-11 05:00:00,2010-09-11 05:00,2010,9,11,05:00,6.0,,5.9,,,,1.0,,4.0,,4.0,,98.01,,,,,,Fog
2010-09-11 06:00:00,2010-09-11 06:00,2010,9,11,06:00,5.0,,4.9,,,,,M,4.0,,4.8,,97.98,,,,,,Fog
2010-09-11 07:00:00,2010-09-11 07:00,2010,9,11,07:00,7.0,,6.7,,,,33.0,,4.0,,16.1,,98.01,,,,,,
2010-09-11 08:00:00,2010-09-11 08:00,2010,9,11,08:00,11.0,,9.9,,,,,,0.0,,16.1,,97.99,,,,,,
2010-09-11 09:00:00,2010-09-11 09:00,2010,9,11,09:00,15.0,,10.1,,,,13.0,,9.0,,16.1,,97.95,,,,,,
2010-09-11 10:00:00,2010-09-11 10:00,2010,9,11,10:00,18.0,,8.9,,,,13.0,,13.0,,16.1,,97.92,,,,,,
2010-09-11 11:00:00,2010-09-11 11:00,2010,9,11,11:00,19.0,,8.5,,,,12.0,,21.0,,16.1,,97.84,,,,,,
2010-09-11 12:00:00,2010-09-11 12:00,2010,9,11,12:00,19.0,,9.0,,,,12.0,,17.0,,16.1,,97.76,,,,,,
2010-09-11 13:00:00,2010-09-11 13:00,2010,9,11,13:00,20.0,,10.3,,,,15.0,,13.0,,16.1,,97.67,,,,,,
2010-09-11 14:00:00,2010-09-11 14:00,2010,9,11,14:00,20.0,,11.1,,,,13.0,,22.0,,16.1,,97.56,,,,,,
2010-09-11 15:00:00,2010-09-11 15:00,2010,9,11,15:00,19.0,,8.2,,,,12.0,,22.0,,16.1,,97.51,,,,,,
2010-09-11 16:00:00,2010-09-11 16:00,2010,9,11,16:00,18.0,,9.7,,,,12.0,,17.0,,16.1,,97.48,,,,,,
2010-09-11 17:00:00,2010-09-11 17:00,2010,9,11,17:00,17.0,,9.5,,,,10.0,,18.0,,16.1,,97.48,,,,,,
2010-09-11 18:00:00,2010-09-11 18:00,2010,9,11,18:00,16.0,,9.3,,,,9.0,,18.0,,16.1,,97.45,,,,,,
2010-09-11 19:00:00,2010-09-11 19:00,2010,9,11,19:00,14.0,,8.9,,,,8.0,,5.0,,16.1,,97.49,,,,,,Rain
2010-09-11 20:00:00,2010-09-11 20:00,2010,9,11,20:00,12.0,,11.1,,,,1.0,,8.0,,16.1,,97.5,,,,,,Moderate Rain
2010-09-11 21:00:00,2010-09-11 21:00,2010,9,11,21:00,12.0,,10.6,,,,5.0,,11.0,,16.1,,97.4,,,,,,Moderate Rain
2010-09-11 22:00:00,2010-09-11 22:00,2010,9,11,22:00,13.0,,11.9,,,,6.0,,9.0,,16.1,,97.39,,,,,,Rain Showers
2010-09-11 23:00:00,2010-09-11 23:00,2010,9,11,23:00,13.0,,12.1,,,,3.0,,5.0,,16.1,,97.37,,,,,,
2010-09-12 00:00:00,2010-09-12 00:00,2010,9,12,00:00,13.0,,12.2,,,,,,0.0,,11.3,,97.38,,,,,,Drizzle
2010-09-12 01:00:00,2010-09-12 01:00,2010,9,12,01:00,13.0,,12.5,,,,7.0,,5.0,,9.7,,97.35,,,,,,
2010-09-12 02:00:00,2010-09-12 02:00,2010,9,12,02:00,13.0,,12.5,,,,8.0,,5.0,,6.4,,97.31,,,,,,Fog
2010-09-12 03:00:00,2010-09-12 03:00,2010,9,12,03:00,13.0,,12.5,,,,,,0.0,,8.0,,97.3,,,,,,Fog
2010-09-12 04:00:00,2010-09-12 04:00,2010,9,12,04:00,13.0,,12.5,,,,,,0.0,,4.0,,97.33,,,,,,Drizzle
2010-09-12 05:00:00,2010-09-12 05:00,2010,9,12,05:00,14.0,,13.5,,,,23.0,,8.0,,6.4,,97.37,,,,,,
2010-09-12 06:00:00,2010-09-12 06:00,2010,9,12,06:00,14.0,,13.1,,,,27.0,,11.0,,11.3,,97.41,,,,,,
2010-09-12 07:00:00,2010-09-12 07:00,2010,9,12,07:00,14.0,,12.9,,,,27.0,,13.0,,11.3,,97.48,,,,,,
2010-09-12 08:00:00,2010-09-12 08:00,2010,9,12,08:00,14.0,,12.6,,,,29.0,,13.0,,12.9,,97.51,,,,,,
2010-09-12 09:00:00,2010-09-12 09:00,2010,9,12,09:00,15.0,,13.1,,,,26.0,,21.0,,16.1,,97.56,,,,,,
2010-09-12 10:00:00,2010-09-12 10:00,2010,9,12,10:00,16.0,,13.3,,,,26.0,,13.0,,16.1,,97.59,,,,,,
2010-09-12 11:00:00,2010-09-12 11:00,2010,9,12,11:00,16.0,,12.8,,,,27.0,,15.0,,16.1,,97.62,,,,,,
2010-09-12 12:00:00,2010-09-12 12:00,2010,9,12,12:00,17.0,,13.4,,,,26.0,,22.0,,16.1,,97.64,,,,,,
2010-09-12 13:00:00,2010-09-12 13:00,2010,9,12,13:00,19.0,,13.9,,,,26.0,,21.0,,16.1,,97.65,,,,,,
2010-09-12 14:00:00,2010-09-12 14:00,2010,9,12,14:00,20.0,,11.3,,,,31.0,,24.0,,16.1,,97.65,,,,,,
2010-09-12 15:00:00,2010-09-12 15:00,2010,9,12,15:00,21.0,,11.2,,,,30.0,,22.0,,16.1,,97.67,,,,,,
2010-09-12 16:00:00,2010-09-12 16:00,2010,9,12,16:00,18.0,,8.1,,,,28.0,,26.0,,16.1,,97.7,,,,,,
2010-09-12 17:00:00,2010-09-12 17:00,2010,9,12,17:00,19.0,,8.2,,,,27.0,,15.0,,16.1,,97.73,,,,,,
2010-09-12 18:00:00,2010-09-12 18:00,2010,9,12,18:00,17.0,,8.5,,,,28.0,,15.0,,16.1,,97.76,,,,,,
2010-09-12 19:00:00,2010-09-12 19:00,2010,9,12,19:00,15.0,,9.6,,,,24.0,,5.0,,16.1,,97.73,,,,,,
2010-09-12 20:00:00,2010-09-12 20:00,2010,9,12,20:00,12.0,,9.8,,,,,,0.0,,16.1,,97.77,,,,,,
2010-09-12 21:00:00,2010-09-12 21:00,2010,9,12,21:00,12.0,,8.7,,,,20.0,,8.0,,16.1,,97.72,,,,,,
2010-09-12 22:00:00,2010-09-12 22:00,2010,9,12,22:00,12.0,,8.5,,,,19.0,,9.0,,16.1,,97.72,,,,,,
2010-09-12 23:00:00,2010-09-12 23:00,2010,9,12,23:00,12.0,,9.8,,,,19.0,,9.0,,16.1,,97.69,,,,,,
2010-09-13 00:00:00,2010-09-13 00:00,2010,9,13,00:00,10.0,,8.9,,,,18.0,,9.0,,16.1,,97.63,,,,,,
2010-09-13 01:00:00,2010-09-13 01:00,2010,9,13,01:00,12.0,,10.4,,,,19.0,,9.0,,16.1,,97.6,,,,,,
2010-09-13 02:00:00,2010-09-13 02:00,2010,9,13,02:00,11.0,,9.4,,,,12.0,,8.0,,16.1,,97.48,,,,,,
2010-09-13 03:00:00,2010-09-13 03:00,2010,9,13,03:00,12.0,,9.2,,,,2.0,,11.0,,16.1,,97.59,,,,,,
2010-09-13 04:00:00,2010-09-13 04:00,2010,9,13,04:00,11.0,,9.4,,,,3.0,,5.0,,16.1,,97.58,,,,,,
2010-09-13 05:00:00,2010-09-13 05:00,2010,9,13,05:00,11.0,,9.6,,,,9.0,,13.0,,16.1,,97.51,,,,,,Moderate Rain Showers
2010-09-13 06:00:00,2010-09-13 06:00,2010,9,13,06:00,9.0,,8.4,,,,18.0,,5.0,,16.1,,97.52,,,,,,
2010-09-13 07:00:00,2010-09-13 07:00,2010,9,13,07:00,11.0,,10.6,,,,18.0,,4.0,,16.1,,97.53,,,,,,
2010-09-13 08:00:00,2010-09-13 08:00,2010,9,13,08:00,13.0,,11.1,,,,,M,4.0,,16.1,,97.49,,,,,,
2010-09-13 09:00:00,2010-09-13 09:00,2010,9,13,09:00,16.0,,12.2,,,,20.0,,13.0,,16.1,,97.46,,,,,,
2010-09-13 10:00:00,2010-09-13 10:00,2010,9,13,10:00,19.0,,12.1,,,,27.0,,21.0,,16.1,,97.46,,,,,,
2010-09-13 11:00:00,2010-09-13 11:00,2010,9,13,11:00,20.0,,11.1,,,,27.0,,22.0,,16.1,,97.45,,,,,,
2010-09-13 12:00:00,2010-09-13 12:00,2010,9,13,12:00,22.0,,8.3,,,,28.0,,33.0,,16.1,,97.45,,,,,,
2010-09-13 13:00:00,2010-09-13 13:00,2010,9,13,13:00,21.0,,8.1,,,,29.0,,30.0,,16.1,,97.46,,,,,,
2010-09-13 14:00:00,2010-09-13 14:00,2010,9,13,14:00,21.0,,6.3,,,,28.0,,31.0,,16.1,,97.45,,,,,,
2010-09-13 15:00:00,2010-09-13 15:00,2010,9,13,15:00,22.0,,6.0,,,,27.0,,30.0,,16.1,,97.45,,,,,,
2010-09-13 16:00:00,2010-09-13 16:00,2010,9,13,16:00,21.0,,6.3,,,,29.0,,30.0,,16.1,,97.42,,,,,,
2010-09-13 17:00:00,2010-09-13 17:00,2010,9,13,17:00,20.0,,6.8,,,,27.0,,24.0,,16.1,,97.42,,,,,,
2010-09-13 18:00:00,2010-09-13 18:00,2010,9,13,18:00,19.0,,7.9,,,,26.0,,17.0,,16.1,,97.41,,,,,,
2010-09-13 19:00:00,2010-09-13 19:00,2010,9,13,19:00,17.0,,9.0,,,,28.0,,13.0,,16.1,,97.42,,,,,,
2010-09-13 20:00:00,2010-09-13 20:00,2010,9,13,20:00,16.0,,9.9,,,,32.0,,11.0,,16.1,,97.46,,,,,,
2010-09-13 21:00:00,2010-09-13 21:00,2010,9,13,21:00,15.0,,10.9,,,,34.0,,22.0,,16.1,,97.54,,,,,,
2010-09-13 22:00:00,2010-09-13 22:00,2010,9,13,22:00,12.0,,9.8,,,,32.0,,9.0,,16.1,,97.57,,,,,,
2010-09-13 23:00:00,2010-09-13 23:00,2010,9,13,23:00,10.0,,8.8,,,,30.0,,8.0,,16.1,,97.6,,,,,,
2010-09-14 00:00:00,2010-09-14 00:00,2010,9,14,00:00,11.0,,9.6,,,,29.0,,9.0,,16.1,,97.58,,,,,,
2010-09-14 01:00:00,2010-09-14 01:00,2010,9,14,01:00,10.0,,8.8,,,,30.0,,8.0,,16.1,,97.61,,,,,,
2010-09-14 02:00:00,2010-09-14 02:00,2010,9,14,02:00,10.0,,8.8,,,,29.0,,9.0,,16.1,,97.66,,,,,,
2010-09-14 03:00:00,2010-09-14 03:00,2010,9,14,03:00,10.0,,8.5,,,,27.0,,8.0,,16.1,,97.66,,,,,,
2010-09-14 04:00:00,2010-09-14 04:00,2010,9,14,04:00,9.0,,7.5,,,,26.0,,8.0,,16.1,,97.7,,,,,,
2010-09-14 05:00:00,2010-09-14 05:00,2010,9,14,05:00,11.0,,8.9,,,,26.0,,11.0,,16.1,,97.75,,,,,,
2010-09-14 06:00:00,2010-09-14 06:00,2010,9,14,06:00,10.0,,7.8,,,,26.0,,11.0,,16.1,,97.81,,,,,,
2010-09-14 07:00:00,2010-09-14 07:00,2010,9,14,07:00,10.0,,7.8,,,,26.0,,9.0,,16.1,,97.86,,,,,,
2010-09-14 08:00:00,2010-09-14 08:00,2010,9,14,08:00,13.0,,8.9,,,,28.0,,17.0,,16.1,,97.9,,,,,,
2010-09-14 09:00:00,2010-09-14 09:00,2010,9,14,09:00,14.0,,7.1,,,,30.0,,18.0,,16.1,,97.9,,,,,,
2010-09-14 10:00:00,2010-09-14 10:00,2010,9,14,10:00,15.0,,7.6,,,,28.0,,21.0,,16.1,,97.93,,,,,,
2010-09-14 11:00:00,2010-09-14 11:00,2010,9,14,11:00,16.0,,7.6,,,,28.0,,21.0,,16.1,,97.91,,,,,,
2010-09-14 12:00:00,2010-09-14 12:00,2010,9,14,12:00,17.0,,6.6,,,,27.0,,21.0,,16.1,,97.9,,,,,,
2010-09-14 13:00:00,2010-09-14 13:00,2010,9,14,13:00,18.0,,6.6,,,,29.0,,24.0,,16.1,,97.84,,,,,,
2010-09-14 14:00:00,2010-09-14 14:00,2010,9,14,14:00,18.0,,6.9,,,,28.0,,26.0,,16.1,,97.8,,,,,,
2010-09-14 15:00:00,2010-09-14 15:00,2010,9,14,15:00,17.0,,6.9,,,,29.0,,21.0,,16.1,,97.77,,,,,,
2010-09-14 16:00:00,2010-09-14 16:00,2010,9,14,16:00,17.0,,7.2,,,,30.0,,24.0,,16.1,,97.8,,,,,,
2010-09-14 17:00:00,2010-09-14 17:00,2010,9,14,17:00,16.0,,6.2,,,,28.0,,26.0,,16.1,,97.83,,,,,,
2010-09-14 18:00:00,2010-09-14 18:00,2010,9,14,18:00,15.0,,6.9,,,,28.0,,21.0,,16.1,,97.86,,,,,,
2010-09-14 19:00:00,2010-09-14 19:00,2010,9,14,19:00,12.0,,6.3,,,,28.0,,13.0,,16.1,,97.88,,,,,,
2010-09-14 20:00:00,2010-09-14 20:00,2010,9,14,20:00,11.0,,6.2,,,,30.0,,9.0,,16.1,,97.94,,,,,,
2010-09-14 21:00:00,2010-09-14 21:00,2010,9,14,21:00,10.0,,6.7,,,,32.0,,9.0,,16.1,,97.99,,,,,,
2010-09-14 22:00:00,2010-09-14 22:00,2010,9,14,22:00,9.0,,6.3,,,,27.0,,5.0,,16.1,,98.02,,,,,,
2010-09-14 23:00:00,2010-09-14 23:00,2010,9,14,23:00,8.0,,7.1,,,,27.0,,5.0,,16.1,,98.07,,,,,,
2010-09-15 00:00:00,2010-09-15 00:00,2010,9,15,00:00,8.0,,6.6,,,,30.0,,9.0,,16.1,,98.11,,,,,,
2010-09-15 01:00:00,2010-09-15 01:00,2010,9,15,01:00,8.0,,6.8,,,,30.0,,8.0,,16.1,,98.14,,,,,,
2010-09-15 02:00:00,2010-09-15 02:00,2010,9,15,02:00,7.0,,6.0,,,,29.0,,5.0,,16.1,,98.14,,,,,,
2010-09-15 03:00:00,2010-09-15 03:00,2010,9,15,03:00,7.0,,5.3,,,,30.0,,8.0,,16.1,,98.18,,,,,,
2010-09-15 04:00:00,2010-09-15 04:00,2010,9,15,04:00,8.0,,6.1,,,,30.0,,5.0,,16.1,,98.24,,,,,,
2010-09-15 05:00:00,2010-09-15 05:00,2010,9,15,05:00,8.0,,6.3,,,,26.0,,5.0,,16.1,,98.23,,,,,,
2010-09-15 06:00:00,2010-09-15 06:00,2010,9,15,06:00,5.0,,4.4,,,,27.0,,5.0,,16.1,,98.28,,,,,,
2010-09-15 07:00:00,2010-09-15 07:00,2010,9,15,07:00,8.0,,6.9,,,,,,0.0,,16.1,,98.34,,,,,,
2010-09-15 08:00:00,2010-09-15 08:00,2010,9,15,08:00,10.0,,7.1,,,,28.0,,9.0,,16.1,,98.36,,,,,,
2010-09-15 09:00:00,2010-09-15 09:00,2010,9,15,09:00,12.0,,8.1,,,,29.0,,8.0,,16.1,,98.41,,,,,,
2010-09-15 10:00:00,2010-09-15 10:00,2010,9,15,10:00,14.0,,7.8,,,,31.0,,9.0,,16.1,,98.43,,,,,,
2010-09-15 11:00:00,2010-09-15 11:00,2010,9,15,11:00,14.0,,7.4,,,,30.0,,11.0,,16.1,,98.4,,,,,,
2010-09-15 12:00:00,2010-09-15 12:00,2010,9,15,12:00,15.0,,8.1,,,,30.0,,8.0,,16.1,,98.38,,,,,,
2010-09-15 13:00:00,2010-09-15 13:00,2010,9,15,13:00,16.0,,8.1,,,,29.0,,11.0,,16.1,,98.34,,,,,,
2010-09-15 14:00:00,2010-09-15 14:00,2010,9,15,14:00,17.0,,7.7,,,,30.0,,13.0,,16.1,,98.26,,,,,,
2010-09-15 15:00:00,2010-09-15 15:00,2010,9,15,15:00,18.0,,6.6,,,,25.0,,11.0,,16.1,,98.22,,,,,,
2010-09-15 16:00:00,2010-09-15 16:00,2010,9,15,16:00,18.0,,6.3,,,,27.0,,11.0,,16.1,,98.22,,,,,,
2010-09-15 17:00:00,2010-09-15 17:00,2010,9,15,17:00,17.0,,7.2,,,,29.0,,15.0,,16.1,,98.24,,,,,,
2010-09-15 18:00:00,2010-09-15 18:00,2010,9,15,18:00,16.0,,7.6,,,,29.0,,8.0,,16.1,,98.23,,,,,,
2010-09-15 19:00:00,2010-09-15 19:00,2010,9,15,19:00,11.0,,8.1,,,,2.0,,4.0,,12.9,,98.22,,,,,,
2010-09-15 20:00:00,2010-09-15 20:00,2010,9,15,20:00,9.0,,7.6,,,,35.0,,4.0,,16.1,,98.22,,,,,,
2010-09-15 21:00:00,2010-09-15 21:00,2010,9,15,21:00,9.0,,7.8,,,,,M,4.0,,16.1,,98.18,,,,,,
2010-09-15 22:00:00,2010-09-15 22:00,2010,9,15,22:00,10.0,,8.1,,,,8.0,,9.0,,16.1,,98.09,,,,,,
2010-09-15 23:00:00,2010-09-15 23:00,2010,9,15,23:00,10.0,,8.8,,,,,,0.0,,16.1,,98.06,,,,,,
2010-09-16 00:00:00,2010-09-16 00:00,2010,9,16,00:00,9.0,,7.8,,,,8.0,,8.0,,16.1,,97.99,,,,,,
2010-09-16 01:00:00,2010-09-16 01:00,2010,9,16,01:00,9.0,,8.3,,,,8.0,,9.0,,16.1,,97.94,,,,,,
2010-09-16 02:00:00,2010-09-16 02:00,2010,9,16,02:00,9.0,,8.3,,,,10.0,,9.0,,16.1,,97.88,,,,,,
2010-09-16 03:00:00,2010-09-16 03:00,2010,9,16,03:00,11.0,,9.3,,,,11.0,,11.0,,16.1,,97.72,,,,,,
2010-09-16 04:00:00,2010-09-16 04:00,2010,9,16,04:00,11.0,,9.1,,,,9.0,,15.0,,16.1,,97.62,,,,,,
2010-09-16 05:00:00,2010-09-16 05:00,2010,9,16,05:00,11.0,,9.3,,,,11.0,,8.0,,16.1,,97.61,,,,,,
2010-09-16 06:00:00,2010-09-16 06:00,2010,9,16,06:00,11.0,,9.1,,,,11.0,,13.0,,16.1,,97.49,,,,,,
2010-09-16 07:00:00,2010-09-16 07:00,2010,9,16,07:00,11.0,,10.1,,,,11.0,,15.0,,9.7,,97.38,,,,,,Moderate Rain
2010-09-16 08:00:00,2010-09-16 08:00,2010,9,16,08:00,12.0,,11.4,,,,12.0,,15.0,,9.7,,97.22,,,,,,Moderate Rain
2010-09-16 09:00:00,2010-09-16 09:00,2010,9,16,09:00,12.0,,11.5,,,,10.0,,9.0,,4.8,,97.08,,,,,,Heavy Rain
2010-09-16 10:00:00,2010-09-16 10:00,2010,9,16,10:00,12.0,,11.4,,,,9.0,,13.0,,8.0,,96.98,,,,,,Moderate Rain
2010-09-16 11:00:00,2010-09-16 11:00,2010,9,16,11:00,12.0,,11.4,,,,11.0,,18.0,,6.4,,96.83,,,,,,Heavy Rain
