DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-11-08 08:00:00,2017-11-08 08:00,2017,11,8,08:00,-2.6,,-2.6,,100.0,,17.0,,4.0,,16.1,,98.7,,,,-4.0,,
2017-11-08 09:00:00,2017-11-08 09:00,2017,11,8,09:00,0.7,,-0.9,,89.0,,19.0,,8.0,,16.1,,98.72,,,,,,
2017-11-08 10:00:00,2017-11-08 10:00,2017,11,8,10:00,4.5,,-1.6,,65.0,,23.0,,17.0,,16.1,,98.69,,,,,,
2017-11-08 11:00:00,2017-11-08 11:00,2017,11,8,11:00,5.5,,-1.7,,60.0,,22.0,,22.0,,16.1,,98.67,,,,,,
2017-11-08 12:00:00,2017-11-08 12:00,2017,11,8,12:00,,,,,,,,,,,,,,,,,,,
2017-11-08 13:00:00,2017-11-08 13:00,2017,11,8,13:00,6.1,,-2.6,,54.0,,25.0,,17.0,,16.1,,98.53,,,,,,
2017-11-08 14:00:00,2017-11-08 14:00,2017,11,8,14:00,6.8,,-3.0,,50.0,,23.0,,21.0,,16.1,,98.47,,,,,,
2017-11-08 15:00:00,2017-11-08 15:00,2017,11,8,15:00,6.7,,-4.4,,45.0,,25.0,,26.0,,16.1,,98.43,,,,,,
2017-11-08 16:00:00,2017-11-08 16:00,2017,11,8,16:00,6.0,,-4.4,,47.0,,25.0,,15.0,,16.1,,98.42,,,,,,
2017-11-08 17:00:00,2017-11-08 17:00,2017,11,8,17:00,4.0,,-6.1,,48.0,,26.0,,17.0,,16.1,,98.4,,,,,,
2017-11-08 18:00:00,2017-11-08 18:00,2017,11,8,18:00,1.4,,-5.5,,60.0,,24.0,,9.0,,16.1,,98.42,,,,,,
2017-11-08 19:00:00,2017-11-08 19:00,2017,11,8,19:00,-0.1,,-5.0,,70.0,,21.0,,4.0,,16.1,,98.42,,,,-1.0,,
2017-11-08 20:00:00,2017-11-08 20:00,2017,11,8,20:00,-1.1,,-4.9,,76.0,,18.0,,4.0,,16.1,,98.39,,,,-2.0,,
2017-11-08 21:00:00,2017-11-08 21:00,2017,11,8,21:00,-2.2,,-3.9,,88.0,,18.0,,4.0,,16.1,,98.36,,,,-4.0,,
2017-11-08 22:00:00,2017-11-08 22:00,2017,11,8,22:00,-1.9,,-4.4,,83.0,,18.0,,5.0,,16.1,,98.33,,,,-4.0,,
2017-11-08 23:00:00,2017-11-08 23:00,2017,11,8,23:00,-1.7,,-5.3,,77.0,,,,0.0,,16.1,,98.3,,,,,,
2017-11-09 00:00:00,2017-11-09 00:00,2017,11,9,00:00,-2.5,,-5.0,,83.0,,30.0,,8.0,,16.1,,98.28,,,,-6.0,,
2017-11-09 01:00:00,2017-11-09 01:00,2017,11,9,01:00,-0.9,,-4.0,,79.0,,,M,4.0,,16.1,,98.22,,,,-2.0,,
2017-11-09 02:00:00,2017-11-09 02:00,2017,11,9,02:00,-0.7,,-3.3,,83.0,,22.0,,9.0,,16.1,,98.2,,,,-4.0,,
2017-11-09 03:00:00,2017-11-09 03:00,2017,11,9,03:00,-0.4,,-2.8,,84.0,,19.0,,8.0,,16.1,,98.17,,,,-3.0,,
2017-11-09 04:00:00,2017-11-09 04:00,2017,11,9,04:00,-0.3,,-2.5,,85.0,,13.0,,5.0,,16.1,,98.06,,,,-2.0,,
2017-11-09 05:00:00,2017-11-09 05:00,2017,11,9,05:00,-0.4,,-2.1,,89.0,,23.0,,9.0,,16.1,,98.04,,,,-4.0,,
2017-11-09 06:00:00,2017-11-09 06:00,2017,11,9,06:00,0.5,,-1.0,,90.0,,23.0,,8.0,,16.1,,98.03,,,,,,
2017-11-09 07:00:00,2017-11-09 07:00,2017,11,9,07:00,0.2,,-1.1,,91.0,,21.0,,8.0,,12.9,,97.98,,,,,,
2017-11-09 08:00:00,2017-11-09 08:00,2017,11,9,08:00,1.0,,-0.8,,88.0,,18.0,,11.0,,14.5,,97.89,,,,,,
2017-11-09 09:00:00,2017-11-09 09:00,2017,11,9,09:00,2.5,,-0.4,,81.0,,20.0,,11.0,,16.1,,97.87,,,,,,
2017-11-09 10:00:00,2017-11-09 10:00,2017,11,9,10:00,4.8,,-0.6,,68.0,,21.0,,22.0,,16.1,,97.77,,,,,,
2017-11-09 11:00:00,2017-11-09 11:00,2017,11,9,11:00,6.0,,-0.5,,63.0,,22.0,,35.0,,16.1,,97.68,,,,,,
2017-11-09 12:00:00,2017-11-09 12:00,2017,11,9,12:00,6.2,,-1.0,,60.0,,22.0,,34.0,,16.1,,97.53,,,,,,
2017-11-09 13:00:00,2017-11-09 13:00,2017,11,9,13:00,6.7,,-0.7,,59.0,,22.0,,39.0,,16.1,,97.41,,,,,,
2017-11-09 14:00:00,2017-11-09 14:00,2017,11,9,14:00,6.3,,-0.8,,61.0,,23.0,,34.0,,16.1,,97.3,,,,,,
2017-11-09 15:00:00,2017-11-09 15:00,2017,11,9,15:00,5.2,,0.6,,72.0,,22.0,,30.0,,16.1,,97.27,,,,,,Rain
2017-11-09 16:00:00,2017-11-09 16:00,2017,11,9,16:00,5.5,,-0.4,,66.0,,24.0,,30.0,,16.1,,97.24,,,,,,Rain
2017-11-09 17:00:00,2017-11-09 17:00,2017,11,9,17:00,4.5,,0.6,,76.0,,25.0,,35.0,,16.1,,97.25,,,,,,Rain
2017-11-09 18:00:00,2017-11-09 18:00,2017,11,9,18:00,0.8,,0.2,,96.0,,29.0,,24.0,,3.2,,97.42,,,,,,"Moderate Rain,Snow"
2017-11-09 19:00:00,2017-11-09 19:00,2017,11,9,19:00,0.0,,-1.0,,93.0,,31.0,,35.0,,4.8,,97.51,,,,-7.0,,Snow
2017-11-09 20:00:00,2017-11-09 20:00,2017,11,9,20:00,-1.5,,-2.2,,95.0,,30.0,,35.0,,1.6,,97.69,,,,-9.0,,Snow
2017-11-09 21:00:00,2017-11-09 21:00,2017,11,9,21:00,-3.4,,-7.1,,76.0,,30.0,,28.0,,16.1,,97.86,,,,-11.0,,
2017-11-09 22:00:00,2017-11-09 22:00,2017,11,9,22:00,-4.2,,-9.1,,69.0,,29.0,,37.0,,16.1,,97.94,,,,-13.0,,
2017-11-09 23:00:00,2017-11-09 23:00,2017,11,9,23:00,-5.1,,-9.7,,71.0,,29.0,,26.0,,16.1,,98.05,,,,-13.0,,
2017-11-10 00:00:00,2017-11-10 00:00,2017,11,10,00:00,-5.0,,-8.7,,76.0,,29.0,,28.0,,16.1,,98.17,,,,-13.0,,Snow
2017-11-10 01:00:00,2017-11-10 01:00,2017,11,10,01:00,-5.9,,-7.7,,87.0,,31.0,,30.0,,6.4,,98.28,,,,-14.0,,Snow
2017-11-10 02:00:00,2017-11-10 02:00,2017,11,10,02:00,-6.5,,-8.9,,83.0,,30.0,,22.0,,16.1,,98.4,,,,-14.0,,Snow
2017-11-10 03:00:00,2017-11-10 03:00,2017,11,10,03:00,-8.0,,-9.1,,92.0,,1.0,,18.0,,1.0,,98.5,,,,-15.0,,Snow
2017-11-10 04:00:00,2017-11-10 04:00,2017,11,10,04:00,-8.3,,-9.9,,88.0,,34.0,,15.0,,6.4,,98.61,,,,-15.0,,Snow
2017-11-10 05:00:00,2017-11-10 05:00,2017,11,10,05:00,-8.7,,-11.5,,80.0,,33.0,,17.0,,16.1,,98.73,,,,-16.0,,
2017-11-10 06:00:00,2017-11-10 06:00,2017,11,10,06:00,-10.1,,-13.1,,79.0,,33.0,,17.0,,16.1,,98.9,,,,-17.0,,
2017-11-10 07:00:00,2017-11-10 07:00,2017,11,10,07:00,-11.3,,-14.6,,77.0,,33.0,,17.0,,16.1,,99.06,,,,-19.0,,
2017-11-10 08:00:00,2017-11-10 08:00,2017,11,10,08:00,-11.6,,-16.2,,69.0,,32.0,,21.0,,16.1,,99.2,,,,-20.0,,
2017-11-10 09:00:00,2017-11-10 09:00,2017,11,10,09:00,-10.5,,-15.3,,68.0,,33.0,,18.0,,16.1,,99.32,,,,-18.0,,
2017-11-10 10:00:00,2017-11-10 10:00,2017,11,10,10:00,-9.5,,-14.1,,70.0,,32.0,,22.0,,16.1,,99.4,,,,-18.0,,
2017-11-10 11:00:00,2017-11-10 11:00,2017,11,10,11:00,-8.7,,-13.9,,67.0,,34.0,,24.0,,16.1,,99.47,,,,-17.0,,
2017-11-10 12:00:00,2017-11-10 12:00,2017,11,10,12:00,-7.9,,-13.3,,65.0,,32.0,,22.0,,16.1,,99.47,,,,-16.0,,
2017-11-10 13:00:00,2017-11-10 13:00,2017,11,10,13:00,-7.2,,-14.1,,58.0,,34.0,,28.0,,16.1,,99.46,,,,-16.0,,
2017-11-10 14:00:00,2017-11-10 14:00,2017,11,10,14:00,-6.9,,-13.5,,60.0,,34.0,,28.0,,16.1,,99.48,,,,-15.0,,
2017-11-10 15:00:00,2017-11-10 15:00,2017,11,10,15:00,-6.8,,-13.4,,60.0,,36.0,,22.0,,16.1,,99.52,,,,-14.0,,
2017-11-10 16:00:00,2017-11-10 16:00,2017,11,10,16:00,-7.1,,-13.4,,61.0,,34.0,,18.0,,16.1,,99.57,,,,-14.0,,
2017-11-10 17:00:00,2017-11-10 17:00,2017,11,10,17:00,-8.3,,-13.6,,66.0,,32.0,,11.0,,16.1,,99.61,,,,-14.0,,
2017-11-10 18:00:00,2017-11-10 18:00,2017,11,10,18:00,-9.9,,-13.5,,75.0,,30.0,,8.0,,16.1,,99.67,,,,-14.0,,
2017-11-10 19:00:00,2017-11-10 19:00,2017,11,10,19:00,-9.7,,-13.5,,74.0,,29.0,,8.0,,16.1,,99.68,,,,-14.0,,
2017-11-10 20:00:00,2017-11-10 20:00,2017,11,10,20:00,-10.3,,-13.9,,75.0,,29.0,,9.0,,16.1,,99.66,,,,-15.0,,
2017-11-10 21:00:00,2017-11-10 21:00,2017,11,10,21:00,-10.2,,-13.7,,76.0,,30.0,,11.0,,16.1,,99.66,,,,-16.0,,
2017-11-10 22:00:00,2017-11-10 22:00,2017,11,10,22:00,-10.3,,-13.7,,77.0,,31.0,,9.0,,16.1,,99.63,,,,-15.0,,
2017-11-10 23:00:00,2017-11-10 23:00,2017,11,10,23:00,-11.4,,-13.6,,84.0,,34.0,,8.0,,16.1,,99.62,,,,-16.0,,
2017-11-11 00:00:00,2017-11-11 00:00,2017,11,11,00:00,-11.0,,-13.7,,81.0,,32.0,,8.0,,16.1,,99.62,,,,-16.0,,
2017-11-11 01:00:00,2017-11-11 01:00,2017,11,11,01:00,-10.6,,-13.1,,82.0,,,,0.0,,16.1,,99.67,,,,,,
2017-11-11 02:00:00,2017-11-11 02:00,2017,11,11,02:00,-10.8,,-12.6,,87.0,,,,0.0,,16.1,,99.64,,,,,,
2017-11-11 03:00:00,2017-11-11 03:00,2017,11,11,03:00,-11.2,,-12.5,,90.0,,,,0.0,,16.1,,99.63,,,,,,
2017-11-11 04:00:00,2017-11-11 04:00,2017,11,11,04:00,-13.0,,-13.8,,94.0,,9.0,,4.0,,16.1,,99.6,,,,-16.0,,
2017-11-11 05:00:00,2017-11-11 05:00,2017,11,11,05:00,-12.9,,-13.5,,95.0,,,M,4.0,,16.1,,99.6,,,,-16.0,,
2017-11-11 06:00:00,2017-11-11 06:00,2017,11,11,06:00,-13.0,,-13.6,,95.0,,35.0,,8.0,,16.1,,99.64,,,,-18.0,,
2017-11-11 07:00:00,2017-11-11 07:00,2017,11,11,07:00,-13.3,,-14.5,,91.0,,4.0,,5.0,,16.1,,99.64,,,,-17.0,,
2017-11-11 08:00:00,2017-11-11 08:00,2017,11,11,08:00,-11.3,,-12.4,,92.0,,33.0,,4.0,,16.1,,99.69,,,,-14.0,,
2017-11-11 09:00:00,2017-11-11 09:00,2017,11,11,09:00,-8.4,,-10.3,,86.0,,8.0,,4.0,,16.1,,99.65,,,,-11.0,,
2017-11-11 10:00:00,2017-11-11 10:00,2017,11,11,10:00,-4.8,,-8.3,,77.0,,13.0,,13.0,,16.1,,99.58,,,,-10.0,,
2017-11-11 11:00:00,2017-11-11 11:00,2017,11,11,11:00,-3.4,,-8.0,,71.0,,13.0,,21.0,,16.1,,99.49,,,,-10.0,,
2017-11-11 12:00:00,2017-11-11 12:00,2017,11,11,12:00,-2.3,,-7.8,,66.0,,12.0,,15.0,,16.1,,99.41,,,,-7.0,,
2017-11-11 13:00:00,2017-11-11 13:00,2017,11,11,13:00,-1.9,,-8.0,,63.0,,13.0,,13.0,,16.1,,99.33,,,,-6.0,,
2017-11-11 14:00:00,2017-11-11 14:00,2017,11,11,14:00,-1.6,,-8.0,,62.0,,10.0,,18.0,,16.1,,99.22,,,,-7.0,,
2017-11-11 15:00:00,2017-11-11 15:00,2017,11,11,15:00,-1.8,,-8.1,,62.0,,10.0,,21.0,,16.1,,99.12,,,,-8.0,,
2017-11-11 16:00:00,2017-11-11 16:00,2017,11,11,16:00,-2.3,,-7.8,,66.0,,11.0,,17.0,,16.1,,99.08,,,,-8.0,,
2017-11-11 17:00:00,2017-11-11 17:00,2017,11,11,17:00,-3.2,,-8.2,,69.0,,11.0,,15.0,,16.1,,99.05,,,,-8.0,,
2017-11-11 18:00:00,2017-11-11 18:00,2017,11,11,18:00,-3.7,,-8.2,,71.0,,10.0,,11.0,,16.1,,98.99,,,,-8.0,,
2017-11-11 19:00:00,2017-11-11 19:00,2017,11,11,19:00,-4.4,,-7.7,,78.0,,9.0,,5.0,,16.1,,99.03,,,,-7.0,,
2017-11-11 20:00:00,2017-11-11 20:00,2017,11,11,20:00,-3.4,,-6.5,,79.0,,9.0,,8.0,,16.1,,98.92,,,,-7.0,,
2017-11-11 21:00:00,2017-11-11 21:00,2017,11,11,21:00,-3.0,,-6.3,,78.0,,,,0.0,,16.1,,98.88,,,,,,
2017-11-11 22:00:00,2017-11-11 22:00,2017,11,11,22:00,-2.8,,-5.9,,80.0,,,,0.0,,16.1,,98.85,,,,,,
2017-11-11 23:00:00,2017-11-11 23:00,2017,11,11,23:00,-2.8,,-5.5,,82.0,,9.0,,4.0,,16.1,,98.77,,,,-4.0,,
2017-11-12 00:00:00,2017-11-12 00:00,2017,11,12,00:00,-2.6,,-4.9,,84.0,,,,0.0,,16.1,,98.78,,,,,,
2017-11-12 01:00:00,2017-11-12 01:00,2017,11,12,01:00,-2.4,,-4.8,,84.0,,,,0.0,,16.1,,98.75,,,,,,
2017-11-12 02:00:00,2017-11-12 02:00,2017,11,12,02:00,-1.9,,-4.4,,83.0,,,,0.0,,16.1,,98.77,,,,,,
2017-11-12 03:00:00,2017-11-12 03:00,2017,11,12,03:00,-1.8,,-4.3,,83.0,,,,0.0,,16.1,,98.77,,,,,,
2017-11-12 04:00:00,2017-11-12 04:00,2017,11,12,04:00,-1.5,,-3.5,,86.0,,,,0.0,,16.1,,98.79,,,,,,
2017-11-12 05:00:00,2017-11-12 05:00,2017,11,12,05:00,-1.3,,-3.3,,86.0,,,,0.0,,16.1,,98.83,,,,,,
2017-11-12 06:00:00,2017-11-12 06:00,2017,11,12,06:00,-1.3,,-3.2,,87.0,,,,0.0,,16.1,,98.83,,,,,,
2017-11-12 07:00:00,2017-11-12 07:00,2017,11,12,07:00,-1.1,,-3.2,,86.0,,12.0,,4.0,,16.1,,98.8,,,,-2.0,,
2017-11-12 08:00:00,2017-11-12 08:00,2017,11,12,08:00,-0.8,,-3.0,,85.0,,11.0,,4.0,,16.1,,98.82,,,,-2.0,,
2017-11-12 09:00:00,2017-11-12 09:00,2017,11,12,09:00,-0.1,,-3.3,,79.0,,15.0,,4.0,,16.1,,98.85,,,,-1.0,,
2017-11-12 10:00:00,2017-11-12 10:00,2017,11,12,10:00,0.2,,-3.8,,75.0,,20.0,,8.0,,16.1,,98.89,,,,,,
2017-11-12 11:00:00,2017-11-12 11:00,2017,11,12,11:00,0.6,,-3.6,,74.0,,17.0,,5.0,,16.1,,98.89,,,,,,
2017-11-12 12:00:00,2017-11-12 12:00,2017,11,12,12:00,1.0,,-4.4,,67.0,,16.0,,4.0,,16.1,,98.86,,,,,,
2017-11-12 13:00:00,2017-11-12 13:00,2017,11,12,13:00,1.6,,-4.0,,66.0,,,M,4.0,,16.1,,98.79,,,,,,
2017-11-12 14:00:00,2017-11-12 14:00,2017,11,12,14:00,2.6,,-3.5,,64.0,,19.0,,5.0,,16.1,,98.76,,,,,,
2017-11-12 15:00:00,2017-11-12 15:00,2017,11,12,15:00,3.1,,-4.7,,57.0,,,,0.0,,16.1,,98.72,,,,,,
2017-11-12 16:00:00,2017-11-12 16:00,2017,11,12,16:00,3.1,,-3.3,,63.0,,21.0,,5.0,,16.1,,98.76,,,,,,
2017-11-12 17:00:00,2017-11-12 17:00,2017,11,12,17:00,2.3,,-2.7,,70.0,,,,0.0,,16.1,,98.79,,,,,,
2017-11-12 18:00:00,2017-11-12 18:00,2017,11,12,18:00,1.9,,-2.8,,71.0,,,,0.0,,16.1,,98.83,,,,,,
2017-11-12 19:00:00,2017-11-12 19:00,2017,11,12,19:00,1.4,,-0.6,,86.0,,19.0,,9.0,,12.9,,98.87,,,,,,Rain
2017-11-12 20:00:00,2017-11-12 20:00,2017,11,12,20:00,0.2,,0.2,,100.0,,2.0,,8.0,,2.0,,98.85,,,,,,Snow
2017-11-12 21:00:00,2017-11-12 21:00,2017,11,12,21:00,0.3,,0.3,,100.0,,35.0,,4.0,,4.0,,98.85,,,,,,"Rain,Fog"
2017-11-12 22:00:00,2017-11-12 22:00,2017,11,12,22:00,0.2,,0.2,,100.0,,35.0,,4.0,,2.0,,98.86,,,,,,Snow
2017-11-12 23:00:00,2017-11-12 23:00,2017,11,12,23:00,0.0,,0.0,,100.0,,,,0.0,,2.0,,98.82,,,,,,Snow
2017-11-13 00:00:00,2017-11-13 00:00,2017,11,13,00:00,-0.1,,-0.1,,100.0,,,,0.0,,2.0,,98.8,,,,,,Snow
2017-11-13 01:00:00,2017-11-13 01:00,2017,11,13,01:00,-0.1,,-0.1,,100.0,,,,0.0,,1.6,,98.78,,,,,,Snow
2017-11-13 02:00:00,2017-11-13 02:00,2017,11,13,02:00,-0.2,,-0.2,,100.0,,32.0,,4.0,,1.6,,98.78,,,,-1.0,,Snow
2017-11-13 03:00:00,2017-11-13 03:00,2017,11,13,03:00,0.0,,0.0,,100.0,,32.0,,4.0,,2.4,,98.79,,,,-1.0,,Snow
2017-11-13 04:00:00,2017-11-13 04:00,2017,11,13,04:00,0.0,,0.0,,100.0,,31.0,,8.0,,2.8,,98.8,,,,-3.0,,Fog
2017-11-13 05:00:00,2017-11-13 05:00,2017,11,13,05:00,0.1,,0.1,,100.0,,32.0,,4.0,,4.0,,98.81,,,,,,Fog
2017-11-13 06:00:00,2017-11-13 06:00,2017,11,13,06:00,0.0,,0.0,,100.0,,,,0.0,,4.0,,98.83,,,,,,Fog
2017-11-13 07:00:00,2017-11-13 07:00,2017,11,13,07:00,0.1,,0.1,,100.0,,31.0,,5.0,,4.0,,98.85,,,,,,Fog
2017-11-13 08:00:00,2017-11-13 08:00,2017,11,13,08:00,0.2,,0.1,,99.0,,,M,4.0,,4.8,,98.87,,,,,,Fog
2017-11-13 09:00:00,2017-11-13 09:00,2017,11,13,09:00,0.6,,0.3,,98.0,,29.0,,5.0,,4.8,,98.94,,,,,,Fog
2017-11-13 10:00:00,2017-11-13 10:00,2017,11,13,10:00,1.0,,0.7,,98.0,,29.0,,4.0,,4.0,,98.93,,,,,,Fog
2017-11-13 11:00:00,2017-11-13 11:00,2017,11,13,11:00,1.8,,1.2,,96.0,,,M,4.0,,4.8,,98.97,,,,,,Fog
2017-11-13 12:00:00,2017-11-13 12:00,2017,11,13,12:00,3.4,,2.4,,93.0,,26.0,,5.0,,4.8,,98.94,,,,,,Fog
2017-11-13 13:00:00,2017-11-13 13:00,2017,11,13,13:00,3.8,,1.8,,87.0,,31.0,,15.0,,12.9,,98.92,,,,,,
2017-11-13 14:00:00,2017-11-13 14:00,2017,11,13,14:00,4.0,,1.9,,86.0,,30.0,,15.0,,16.1,,98.91,,,,,,
2017-11-13 15:00:00,2017-11-13 15:00,2017,11,13,15:00,4.2,,1.7,,84.0,,28.0,,13.0,,16.1,,98.91,,,,,,
2017-11-13 16:00:00,2017-11-13 16:00,2017,11,13,16:00,3.6,,1.4,,86.0,,26.0,,17.0,,16.1,,98.96,,,,,,
2017-11-13 17:00:00,2017-11-13 17:00,2017,11,13,17:00,3.0,,1.2,,88.0,,28.0,,9.0,,16.1,,98.96,,,,,,
2017-11-13 18:00:00,2017-11-13 18:00,2017,11,13,18:00,2.7,,1.5,,92.0,,28.0,,8.0,,12.9,,98.96,,,,,,
2017-11-13 19:00:00,2017-11-13 19:00,2017,11,13,19:00,2.5,,1.5,,93.0,,29.0,,5.0,,14.5,,98.99,,,,,,
2017-11-13 20:00:00,2017-11-13 20:00,2017,11,13,20:00,2.4,,1.5,,94.0,,27.0,,8.0,,11.3,,98.99,,,,,,
2017-11-13 21:00:00,2017-11-13 21:00,2017,11,13,21:00,2.2,,1.6,,96.0,,25.0,,4.0,,9.7,,98.96,,,,,,Fog
2017-11-13 22:00:00,2017-11-13 22:00,2017,11,13,22:00,2.1,,1.5,,96.0,,25.0,,5.0,,9.7,,98.94,,,,,,Fog
2017-11-13 23:00:00,2017-11-13 23:00,2017,11,13,23:00,2.1,,1.4,,95.0,,26.0,,8.0,,14.5,,98.93,,,,,,
2017-11-14 00:00:00,2017-11-14 00:00,2017,11,14,00:00,1.9,,1.2,,95.0,,29.0,,5.0,,16.1,,98.94,,,,,,
2017-11-14 01:00:00,2017-11-14 01:00,2017,11,14,01:00,1.9,,1.2,,95.0,,29.0,,8.0,,16.1,,98.93,,,,,,
2017-11-14 02:00:00,2017-11-14 02:00,2017,11,14,02:00,1.8,,1.1,,95.0,,30.0,,11.0,,16.1,,98.92,,,,,,
2017-11-14 03:00:00,2017-11-14 03:00,2017,11,14,03:00,1.7,,1.1,,96.0,,28.0,,8.0,,16.1,,98.93,,,,,,
2017-11-14 04:00:00,2017-11-14 04:00,2017,11,14,04:00,1.8,,1.1,,95.0,,29.0,,4.0,,16.1,,98.92,,,,,,
2017-11-14 05:00:00,2017-11-14 05:00,2017,11,14,05:00,1.2,,0.9,,98.0,,,M,4.0,,16.1,,98.93,,,,,,
2017-11-14 06:00:00,2017-11-14 06:00,2017,11,14,06:00,1.1,,1.0,,99.0,,,,0.0,,16.1,,98.92,,,,,,
2017-11-14 07:00:00,2017-11-14 07:00,2017,11,14,07:00,0.9,,0.8,,99.0,,17.0,,4.0,,11.3,,98.92,,,,,,
2017-11-14 08:00:00,2017-11-14 08:00,2017,11,14,08:00,1.3,,1.0,,98.0,,,,0.0,,14.5,,98.96,,,,,,
2017-11-14 09:00:00,2017-11-14 09:00,2017,11,14,09:00,2.3,,1.0,,91.0,,,M,4.0,,16.1,,98.96,,,,,,
2017-11-14 10:00:00,2017-11-14 10:00,2017,11,14,10:00,3.3,,1.3,,87.0,,,,0.0,,16.1,,98.95,,,,,,
2017-11-14 11:00:00,2017-11-14 11:00,2017,11,14,11:00,5.5,,0.5,,70.0,,22.0,,8.0,,16.1,,98.92,,,,,,
2017-11-14 12:00:00,2017-11-14 12:00,2017,11,14,12:00,6.2,,-0.9,,61.0,,20.0,,8.0,,16.1,,98.84,,,,,,
2017-11-14 13:00:00,2017-11-14 13:00,2017,11,14,13:00,6.0,,-2.2,,56.0,,5.0,,5.0,,16.1,,98.78,,,,,,
2017-11-14 14:00:00,2017-11-14 14:00,2017,11,14,14:00,6.3,,-2.1,,55.0,,,,0.0,,16.1,,98.77,,,,,,
2017-11-14 15:00:00,2017-11-14 15:00,2017,11,14,15:00,6.1,,-2.2,,55.0,,,M,4.0,,16.1,,98.74,,,,,,
2017-11-14 16:00:00,2017-11-14 16:00,2017,11,14,16:00,5.8,,-1.1,,61.0,,15.0,,11.0,,16.1,,98.72,,,,,,
2017-11-14 17:00:00,2017-11-14 17:00,2017,11,14,17:00,3.2,,-1.6,,71.0,,11.0,,8.0,,16.1,,98.7,,,,,,
2017-11-14 18:00:00,2017-11-14 18:00,2017,11,14,18:00,1.1,,-2.1,,79.0,,13.0,,11.0,,16.1,,98.66,,,,,,
2017-11-14 19:00:00,2017-11-14 19:00,2017,11,14,19:00,0.4,,-2.3,,82.0,,14.0,,13.0,,16.1,,98.62,,,,,,
2017-11-14 20:00:00,2017-11-14 20:00,2017,11,14,20:00,1.5,,-1.8,,79.0,,18.0,,5.0,,16.1,,98.64,,,,,,
2017-11-14 21:00:00,2017-11-14 21:00,2017,11,14,21:00,-0.9,,-2.5,,89.0,,14.0,,8.0,,16.1,,98.63,,,,-4.0,,
2017-11-14 22:00:00,2017-11-14 22:00,2017,11,14,22:00,-1.6,,-2.4,,94.0,,14.0,,4.0,,14.5,,98.61,,,,-3.0,,
2017-11-14 23:00:00,2017-11-14 23:00,2017,11,14,23:00,-1.6,,-3.0,,90.0,,11.0,,8.0,,16.1,,98.6,,,,-5.0,,
2017-11-15 00:00:00,2017-11-15 00:00,2017,11,15,00:00,-1.9,,-3.6,,88.0,,14.0,,9.0,,16.1,,98.55,,,,-5.0,,
2017-11-15 01:00:00,2017-11-15 01:00,2017,11,15,01:00,-0.3,,-2.8,,83.0,,16.0,,8.0,,16.1,,98.52,,,,-3.0,,
2017-11-15 02:00:00,2017-11-15 02:00,2017,11,15,02:00,0.4,,-2.5,,81.0,,15.0,,5.0,,16.1,,98.48,,,,,,
2017-11-15 03:00:00,2017-11-15 03:00,2017,11,15,03:00,0.8,,-1.4,,85.0,,14.0,,9.0,,16.1,,98.42,,,,,,
2017-11-15 04:00:00,2017-11-15 04:00,2017,11,15,04:00,1.1,,-1.1,,85.0,,13.0,,11.0,,16.1,,98.37,,,,,,
2017-11-15 05:00:00,2017-11-15 05:00,2017,11,15,05:00,1.3,,-0.8,,86.0,,14.0,,4.0,,16.1,,98.37,,,,,,
2017-11-15 06:00:00,2017-11-15 06:00,2017,11,15,06:00,-0.5,,-1.6,,92.0,,12.0,,11.0,,14.5,,98.26,,,,-4.0,,
2017-11-15 07:00:00,2017-11-15 07:00,2017,11,15,07:00,-0.2,,-1.3,,92.0,,13.0,,8.0,,11.3,,98.24,,,,-3.0,,
2017-11-15 08:00:00,2017-11-15 08:00,2017,11,15,08:00,-1.0,,-1.7,,95.0,,13.0,,8.0,,9.7,,98.2,,,,-4.0,,Fog
2017-11-15 09:00:00,2017-11-15 09:00,2017,11,15,09:00,3.2,,0.6,,83.0,,14.0,,17.0,,16.1,,98.08,,,,,,
2017-11-15 10:00:00,2017-11-15 10:00,2017,11,15,10:00,3.5,,0.6,,81.0,,13.0,,21.0,,16.1,,97.92,,,,,,
2017-11-15 11:00:00,2017-11-15 11:00,2017,11,15,11:00,4.7,,0.7,,75.0,,16.0,,22.0,,16.1,,97.83,,,,,,
2017-11-15 12:00:00,2017-11-15 12:00,2017,11,15,12:00,5.0,,1.1,,76.0,,14.0,,22.0,,16.1,,97.69,,,,,,
2017-11-15 13:00:00,2017-11-15 13:00,2017,11,15,13:00,5.2,,1.5,,77.0,,16.0,,17.0,,16.1,,97.58,,,,,,
2017-11-15 14:00:00,2017-11-15 14:00,2017,11,15,14:00,5.1,,0.8,,74.0,,14.0,,21.0,,16.1,,97.45,,,,,,
2017-11-15 15:00:00,2017-11-15 15:00,2017,11,15,15:00,5.0,,1.5,,78.0,,13.0,,17.0,,16.1,,97.32,,,,,,
2017-11-15 16:00:00,2017-11-15 16:00,2017,11,15,16:00,4.8,,0.7,,75.0,,13.0,,18.0,,16.1,,97.21,,,,,,
