DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-01-07 23:00:00,2003-01-07 23:00,2003,1,7,23:00,-1.2,,-1.4,,99.0,,25.0,,19.0,,2.6,,95.67,,,,-7.0,,Snow
2003-01-08 00:00:00,2003-01-08 00:00,2003,1,8,00:00,-0.3,,-0.6,,98.0,,27.0,,39.0,,2.7,,95.6,,,,-8.0,,
2003-01-08 01:00:00,2003-01-08 01:00,2003,1,8,01:00,0.3,,-0.4,,95.0,,28.0,,30.0,,4.0,,95.53,,,,,,
2003-01-08 02:00:00,2003-01-08 02:00,2003,1,8,02:00,0.8,,-0.4,,92.0,,27.0,,33.0,,5.6,,95.5,,,,,,
2003-01-08 03:00:00,2003-01-08 03:00,2003,1,8,03:00,1.1,,-0.3,,90.0,,28.0,,35.0,,5.6,,95.53,,,,,,
2003-01-08 04:00:00,2003-01-08 04:00,2003,1,8,04:00,1.3,,-0.2,,90.0,,30.0,,26.0,,8.0,,95.6,,,,,,
2003-01-08 05:00:00,2003-01-08 05:00,2003,1,8,05:00,1.6,,0.0,,89.0,,29.0,,24.0,,9.7,,95.53,,,,,,
2003-01-08 06:00:00,2003-01-08 06:00,2003,1,8,06:00,1.8,,0.4,,90.0,,30.0,,30.0,,11.3,,95.6,,,,,,
2003-01-08 07:00:00,2003-01-08 07:00,2003,1,8,07:00,2.3,,0.4,,87.0,,31.0,,20.0,,15.0,,95.7,,,,,,
2003-01-08 08:00:00,2003-01-08 08:00,2003,1,8,08:00,2.3,,0.2,,86.0,,32.0,,22.0,,15.0,,95.73,,,,,,
2003-01-08 09:00:00,2003-01-08 09:00,2003,1,8,09:00,2.2,,-0.9,,80.0,,33.0,,17.0,,15.0,,95.8,,,,,,
2003-01-08 10:00:00,2003-01-08 10:00,2003,1,8,10:00,2.3,,-2.2,,72.0,,32.0,,22.0,,15.0,,95.9,,,,,,
2003-01-08 11:00:00,2003-01-08 11:00,2003,1,8,11:00,2.4,,-1.7,,74.0,,29.0,,15.0,,15.0,,95.9,,,,,,
2003-01-08 12:00:00,2003-01-08 12:00,2003,1,8,12:00,2.4,,-0.8,,79.0,,27.0,,19.0,,15.0,,95.86,,,,,,
2003-01-08 13:00:00,2003-01-08 13:00,2003,1,8,13:00,2.6,,-0.5,,80.0,,27.0,,20.0,,15.0,,95.73,,,,,,
2003-01-08 14:00:00,2003-01-08 14:00,2003,1,8,14:00,2.5,,-0.8,,79.0,,28.0,,24.0,,15.0,,95.7,,,,,,
2003-01-08 15:00:00,2003-01-08 15:00,2003,1,8,15:00,2.5,,-0.7,,79.0,,26.0,,17.0,,15.0,,95.57,,,,,,
2003-01-08 16:00:00,2003-01-08 16:00,2003,1,8,16:00,2.0,,-0.2,,85.0,,24.0,,20.0,,15.0,,95.44,,,,,,
2003-01-08 17:00:00,2003-01-08 17:00,2003,1,8,17:00,1.7,,-0.3,,87.0,,21.0,,17.0,,15.0,,95.24,,,,,,
2003-01-08 18:00:00,2003-01-08 18:00,2003,1,8,18:00,1.3,,-0.3,,89.0,,20.0,,15.0,,15.0,,95.07,,,,,,
2003-01-08 19:00:00,2003-01-08 19:00,2003,1,8,19:00,1.3,,0.0,,91.0,,20.0,,28.0,,15.0,,94.81,,,,,,
2003-01-08 20:00:00,2003-01-08 20:00,2003,1,8,20:00,2.2,,0.3,,87.0,,23.0,,24.0,,15.0,,94.78,,,,,,
2003-01-08 21:00:00,2003-01-08 21:00,2003,1,8,21:00,2.1,,0.2,,87.0,,23.0,,32.0,,12.9,,94.52,,,,,,
2003-01-08 22:00:00,2003-01-08 22:00,2003,1,8,22:00,2.0,,-0.3,,85.0,,24.0,,24.0,,15.0,,94.42,,,,,,
2003-01-08 23:00:00,2003-01-08 23:00,2003,1,8,23:00,3.0,,-0.2,,79.0,,27.0,,35.0,,15.0,,94.38,,,,,,
2003-01-09 00:00:00,2003-01-09 00:00,2003,1,9,00:00,3.8,,-0.7,,72.0,,29.0,,39.0,,15.0,,94.45,,,,,,
2003-01-09 01:00:00,2003-01-09 01:00,2003,1,9,01:00,3.8,,-0.8,,72.0,,30.0,,41.0,,15.0,,94.52,,,,,,
2003-01-09 02:00:00,2003-01-09 02:00,2003,1,9,02:00,3.6,,-0.5,,75.0,,30.0,,35.0,,15.0,,94.68,,,,,,
2003-01-09 03:00:00,2003-01-09 03:00,2003,1,9,03:00,3.6,,-0.4,,75.0,,29.0,,26.0,,15.0,,94.81,,,,,,
2003-01-09 04:00:00,2003-01-09 04:00,2003,1,9,04:00,3.6,,-0.3,,76.0,,30.0,,35.0,,15.0,,94.88,,,,,,
2003-01-09 05:00:00,2003-01-09 05:00,2003,1,9,05:00,3.2,,-0.4,,77.0,,31.0,,28.0,,15.0,,95.04,,,,,,
2003-01-09 06:00:00,2003-01-09 06:00,2003,1,9,06:00,2.3,,-0.6,,81.0,,30.0,,26.0,,15.0,,95.14,,,,,,
2003-01-09 07:00:00,2003-01-09 07:00,2003,1,9,07:00,2.3,,-1.0,,79.0,,31.0,,19.0,,15.0,,95.27,,,,,,
2003-01-09 08:00:00,2003-01-09 08:00,2003,1,9,08:00,1.9,,-1.1,,80.0,,30.0,,19.0,,15.0,,95.37,,,,,,
2003-01-09 09:00:00,2003-01-09 09:00,2003,1,9,09:00,2.0,,-0.2,,85.0,,28.0,,15.0,,15.0,,95.5,,,,,,
2003-01-09 10:00:00,2003-01-09 10:00,2003,1,9,10:00,2.5,,0.1,,84.0,,27.0,,15.0,,15.0,,95.57,,,,,,
2003-01-09 11:00:00,2003-01-09 11:00,2003,1,9,11:00,2.7,,-0.4,,80.0,,27.0,,11.0,,15.0,,95.57,,,,,,Rain
2003-01-09 12:00:00,2003-01-09 12:00,2003,1,9,12:00,2.0,,0.9,,92.0,,25.0,,7.0,,6.4,,95.5,,,,,,Rain
2003-01-09 13:00:00,2003-01-09 13:00,2003,1,9,13:00,2.2,,0.6,,89.0,,26.0,,7.0,,15.0,,95.47,,,,,,Rain
2003-01-09 14:00:00,2003-01-09 14:00,2003,1,9,14:00,2.1,,-0.2,,85.0,,26.0,,24.0,,15.0,,95.47,,,,,,Rain
2003-01-09 15:00:00,2003-01-09 15:00,2003,1,9,15:00,1.6,,0.1,,90.0,,26.0,,22.0,,9.7,,95.47,,,,,,
2003-01-09 16:00:00,2003-01-09 16:00,2003,1,9,16:00,1.2,,0.3,,94.0,,27.0,,20.0,,8.0,,95.47,,,,,,
2003-01-09 17:00:00,2003-01-09 17:00,2003,1,9,17:00,0.8,,0.3,,96.0,,26.0,,20.0,,4.8,,95.5,,,,,,
2003-01-09 18:00:00,2003-01-09 18:00,2003,1,9,18:00,0.6,,0.3,,98.0,,25.0,,15.0,,3.5,,95.53,,,,,,
2003-01-09 19:00:00,2003-01-09 19:00,2003,1,9,19:00,0.7,,0.3,,97.0,,26.0,,17.0,,4.8,,95.57,,,,,,
2003-01-09 20:00:00,2003-01-09 20:00,2003,1,9,20:00,0.5,,0.2,,98.0,,30.0,,19.0,,2.4,,95.63,,,,,,
2003-01-09 21:00:00,2003-01-09 21:00,2003,1,9,21:00,-1.0,,-4.1,,79.0,,33.0,,26.0,,15.0,,95.76,,,,-7.0,,
2003-01-09 22:00:00,2003-01-09 22:00,2003,1,9,22:00,-2.3,,-5.3,,80.0,,34.0,,32.0,,15.0,,95.9,,,,-10.0,,
2003-01-09 23:00:00,2003-01-09 23:00,2003,1,9,23:00,-4.6,,-7.4,,81.0,,33.0,,24.0,,15.0,,96.06,,,,-12.0,,
2003-01-10 00:00:00,2003-01-10 00:00,2003,1,10,00:00,-6.2,,-9.2,,79.0,,33.0,,24.0,,15.0,,96.16,,,,-14.0,,
2003-01-10 01:00:00,2003-01-10 01:00,2003,1,10,01:00,-7.5,,-10.7,,78.0,,32.0,,17.0,,15.0,,96.26,,,,-14.0,,
2003-01-10 02:00:00,2003-01-10 02:00,2003,1,10,02:00,-8.4,,-11.0,,81.0,,33.0,,15.0,,15.0,,96.36,,,,-15.0,,
2003-01-10 03:00:00,2003-01-10 03:00,2003,1,10,03:00,-9.2,,-11.8,,81.0,,32.0,,11.0,,15.0,,96.45,,,,-15.0,,
2003-01-10 04:00:00,2003-01-10 04:00,2003,1,10,04:00,-10.0,,-12.3,,83.0,,30.0,,11.0,,15.0,,96.45,,,,-16.0,,
2003-01-10 05:00:00,2003-01-10 05:00,2003,1,10,05:00,-9.3,,-11.4,,85.0,,27.0,,7.0,,15.0,,96.45,,,,-13.0,,
2003-01-10 06:00:00,2003-01-10 06:00,2003,1,10,06:00,-8.9,,-10.7,,87.0,,23.0,,9.0,,15.0,,96.49,,,,-14.0,,
2003-01-10 07:00:00,2003-01-10 07:00,2003,1,10,07:00,-8.1,,-9.7,,88.0,,22.0,,9.0,,12.9,,96.49,,,,-13.0,,Snow
2003-01-10 08:00:00,2003-01-10 08:00,2003,1,10,08:00,-7.3,,-9.0,,88.0,,22.0,,17.0,,15.0,,96.52,,,,-14.0,,
2003-01-10 09:00:00,2003-01-10 09:00,2003,1,10,09:00,-6.6,,-9.4,,80.0,,24.0,,20.0,,15.0,,96.49,,,,-14.0,,Snow
2003-01-10 10:00:00,2003-01-10 10:00,2003,1,10,10:00,-6.1,,-9.4,,77.0,,25.0,,20.0,,15.0,,96.52,,,,-13.0,,
2003-01-10 11:00:00,2003-01-10 11:00,2003,1,10,11:00,-5.9,,-9.3,,77.0,,25.0,,30.0,,15.0,,96.49,,,,-14.0,,
2003-01-10 12:00:00,2003-01-10 12:00,2003,1,10,12:00,-5.6,,-8.4,,81.0,,25.0,,37.0,,4.8,,96.39,,,,-15.0,,Snow
2003-01-10 13:00:00,2003-01-10 13:00,2003,1,10,13:00,-5.8,,-7.7,,86.0,,25.0,,35.0,,2.1,,96.32,,,,-15.0,,Snow
2003-01-10 14:00:00,2003-01-10 14:00,2003,1,10,14:00,-5.4,,-8.7,,78.0,,25.0,,44.0,,15.0,,96.26,,,,-15.0,,Snow
2003-01-10 15:00:00,2003-01-10 15:00,2003,1,10,15:00,-6.4,,-8.4,,86.0,,27.0,,35.0,,2.1,,96.32,,,,-15.0,,Snow
2003-01-10 16:00:00,2003-01-10 16:00,2003,1,10,16:00,-7.4,,-8.8,,90.0,,30.0,,17.0,,1.1,,96.39,,,,-14.0,,Snow
2003-01-10 17:00:00,2003-01-10 17:00,2003,1,10,17:00,-7.7,,-9.2,,89.0,,30.0,,26.0,,1.3,,96.49,,,,-16.0,,Snow
2003-01-10 18:00:00,2003-01-10 18:00,2003,1,10,18:00,-8.5,,-11.2,,81.0,,30.0,,37.0,,1.8,,96.62,,,,-18.0,,Snow
2003-01-10 19:00:00,2003-01-10 19:00,2003,1,10,19:00,-9.2,,-11.8,,81.0,,29.0,,32.0,,6.4,,96.72,,,,-19.0,,Snow
2003-01-10 20:00:00,2003-01-10 20:00,2003,1,10,20:00,-9.4,,-11.3,,86.0,,28.0,,26.0,,3.7,,96.78,,,,-18.0,,Snow
2003-01-10 21:00:00,2003-01-10 21:00,2003,1,10,21:00,-9.4,,-11.5,,85.0,,27.0,,30.0,,6.4,,96.85,,,,-19.0,,Snow
2003-01-10 22:00:00,2003-01-10 22:00,2003,1,10,22:00,-8.9,,-10.8,,86.0,,27.0,,28.0,,2.9,,96.85,,,,-18.0,,Snow
2003-01-10 23:00:00,2003-01-10 23:00,2003,1,10,23:00,-8.9,,-11.5,,81.0,,26.0,,37.0,,5.6,,96.88,,,,-19.0,,
2003-01-11 00:00:00,2003-01-11 00:00,2003,1,11,00:00,-8.6,,-11.1,,82.0,,26.0,,30.0,,9.7,,96.88,,,,-18.0,,
2003-01-11 01:00:00,2003-01-11 01:00,2003,1,11,01:00,-7.9,,-10.8,,80.0,,26.0,,43.0,,11.3,,96.85,,,,-18.0,,
2003-01-11 02:00:00,2003-01-11 02:00,2003,1,11,02:00,-7.8,,-10.6,,80.0,,26.0,,32.0,,15.0,,96.91,,,,-17.0,,Snow
2003-01-11 03:00:00,2003-01-11 03:00,2003,1,11,03:00,-7.5,,-10.2,,81.0,,26.0,,26.0,,11.3,,96.98,,,,-16.0,,Snow
2003-01-11 04:00:00,2003-01-11 04:00,2003,1,11,04:00,-7.7,,-10.2,,82.0,,26.0,,37.0,,12.9,,97.01,,,,-17.0,,Snow
2003-01-11 05:00:00,2003-01-11 05:00,2003,1,11,05:00,-7.4,,-9.9,,82.0,,26.0,,33.0,,9.7,,97.04,,,,-17.0,,Snow
2003-01-11 06:00:00,2003-01-11 06:00,2003,1,11,06:00,-7.5,,-10.1,,82.0,,26.0,,35.0,,9.7,,97.11,,,,-17.0,,Snow
2003-01-11 07:00:00,2003-01-11 07:00,2003,1,11,07:00,-7.6,,-10.1,,82.0,,26.0,,35.0,,9.7,,97.18,,,,-17.0,,Snow
2003-01-11 08:00:00,2003-01-11 08:00,2003,1,11,08:00,-7.9,,-10.5,,82.0,,26.0,,24.0,,15.0,,97.21,,,,-16.0,,
2003-01-11 09:00:00,2003-01-11 09:00,2003,1,11,09:00,-7.6,,-10.3,,81.0,,27.0,,37.0,,11.3,,97.27,,,,-17.0,,Snow
2003-01-11 10:00:00,2003-01-11 10:00,2003,1,11,10:00,-7.4,,-9.7,,84.0,,25.0,,26.0,,6.4,,97.34,,,,-16.0,,Snow
2003-01-11 11:00:00,2003-01-11 11:00,2003,1,11,11:00,-7.2,,-9.7,,82.0,,26.0,,30.0,,8.0,,97.37,,,,-16.0,,Snow
2003-01-11 12:00:00,2003-01-11 12:00,2003,1,11,12:00,-6.6,,-9.5,,80.0,,27.0,,30.0,,6.4,,97.34,,,,-15.0,,Snow
2003-01-11 13:00:00,2003-01-11 13:00,2003,1,11,13:00,-6.4,,-10.3,,74.0,,27.0,,43.0,,15.0,,97.31,,,,-16.0,,
2003-01-11 14:00:00,2003-01-11 14:00,2003,1,11,14:00,-6.3,,-10.2,,74.0,,26.0,,39.0,,15.0,,97.34,,,,-16.0,,
2003-01-11 15:00:00,2003-01-11 15:00,2003,1,11,15:00,-6.7,,-9.2,,82.0,,26.0,,32.0,,6.4,,97.44,,,,-15.0,,Snow
2003-01-11 16:00:00,2003-01-11 16:00,2003,1,11,16:00,-7.1,,-10.0,,80.0,,26.0,,26.0,,15.0,,97.47,,,,-15.0,,
2003-01-11 17:00:00,2003-01-11 17:00,2003,1,11,17:00,-7.5,,-9.8,,84.0,,25.0,,28.0,,12.9,,97.54,,,,-16.0,,
2003-01-11 18:00:00,2003-01-11 18:00,2003,1,11,18:00,-7.4,,-9.6,,84.0,,26.0,,22.0,,12.9,,97.64,,,,-15.0,,
2003-01-11 19:00:00,2003-01-11 19:00,2003,1,11,19:00,-7.1,,-9.6,,82.0,,27.0,,28.0,,15.0,,97.7,,,,-15.0,,
2003-01-11 20:00:00,2003-01-11 20:00,2003,1,11,20:00,-6.8,,-9.5,,81.0,,27.0,,28.0,,15.0,,97.77,,,,-15.0,,
2003-01-11 21:00:00,2003-01-11 21:00,2003,1,11,21:00,-6.7,,-9.3,,82.0,,26.0,,33.0,,11.3,,97.77,,,,-16.0,,Snow
2003-01-11 22:00:00,2003-01-11 22:00,2003,1,11,22:00,,,,,,,,,,,,,,,,,,,
2003-01-11 23:00:00,2003-01-11 23:00,2003,1,11,23:00,-6.6,,-9.2,,82.0,,27.0,,28.0,,15.0,,97.83,,,,-15.0,,Snow
2003-01-12 00:00:00,2003-01-12 00:00,2003,1,12,00:00,-7.0,,-9.5,,82.0,,27.0,,26.0,,15.0,,97.87,,,,-15.0,,
2003-01-12 01:00:00,2003-01-12 01:00,2003,1,12,01:00,-6.4,,-8.8,,83.0,,27.0,,28.0,,15.0,,97.9,,,,-15.0,,
2003-01-12 02:00:00,2003-01-12 02:00,2003,1,12,02:00,-5.7,,-7.7,,86.0,,28.0,,22.0,,12.9,,97.96,,,,-13.0,,Snow
2003-01-12 03:00:00,2003-01-12 03:00,2003,1,12,03:00,-5.6,,-7.0,,90.0,,30.0,,20.0,,2.6,,98.06,,,,-12.0,,Snow
2003-01-12 04:00:00,2003-01-12 04:00,2003,1,12,04:00,-5.7,,-7.1,,90.0,,30.0,,15.0,,2.9,,98.13,,,,-11.0,,Snow
2003-01-12 05:00:00,2003-01-12 05:00,2003,1,12,05:00,-5.2,,-6.9,,88.0,,27.0,,19.0,,15.0,,98.16,,,,-12.0,,Snow
2003-01-12 06:00:00,2003-01-12 06:00,2003,1,12,06:00,-5.5,,-7.5,,86.0,,27.0,,20.0,,15.0,,98.19,,,,-12.0,,
2003-01-12 07:00:00,2003-01-12 07:00,2003,1,12,07:00,-5.2,,-8.6,,77.0,,28.0,,17.0,,15.0,,98.23,,,,-11.0,,
2003-01-12 08:00:00,2003-01-12 08:00,2003,1,12,08:00,-4.8,,-8.4,,76.0,,28.0,,24.0,,15.0,,98.33,,,,-12.0,,
2003-01-12 09:00:00,2003-01-12 09:00,2003,1,12,09:00,-4.7,,-7.2,,83.0,,27.0,,22.0,,15.0,,98.42,,,,-12.0,,Snow
2003-01-12 10:00:00,2003-01-12 10:00,2003,1,12,10:00,-4.7,,-7.6,,80.0,,27.0,,37.0,,8.0,,98.49,,,,-13.0,,Snow
2003-01-12 11:00:00,2003-01-12 11:00,2003,1,12,11:00,-4.1,,-8.4,,72.0,,27.0,,20.0,,15.0,,98.49,,,,-10.0,,
2003-01-12 12:00:00,2003-01-12 12:00,2003,1,12,12:00,-4.8,,-9.3,,71.0,,26.0,,37.0,,15.0,,98.46,,,,-14.0,,Snow
2003-01-12 13:00:00,2003-01-12 13:00,2003,1,12,13:00,-5.0,,-8.6,,76.0,,27.0,,26.0,,11.3,,98.42,,,,-12.0,,Snow
2003-01-12 14:00:00,2003-01-12 14:00,2003,1,12,14:00,-5.4,,-9.4,,73.0,,27.0,,30.0,,15.0,,98.39,,,,-14.0,,Snow
2003-01-12 15:00:00,2003-01-12 15:00,2003,1,12,15:00,-5.7,,-9.6,,74.0,,26.0,,32.0,,15.0,,98.36,,,,-14.0,,Snow
2003-01-12 16:00:00,2003-01-12 16:00,2003,1,12,16:00,-6.0,,-10.2,,72.0,,25.0,,22.0,,15.0,,98.33,,,,-13.0,,
2003-01-12 17:00:00,2003-01-12 17:00,2003,1,12,17:00,-6.1,,-9.7,,76.0,,25.0,,17.0,,15.0,,98.29,,,,-12.0,,
2003-01-12 18:00:00,2003-01-12 18:00,2003,1,12,18:00,-6.1,,-9.7,,76.0,,24.0,,19.0,,15.0,,98.23,,,,-13.0,,
2003-01-12 19:00:00,2003-01-12 19:00,2003,1,12,19:00,-6.4,,-9.2,,80.0,,22.0,,32.0,,15.0,,98.13,,,,-15.0,,
2003-01-12 20:00:00,2003-01-12 20:00,2003,1,12,20:00,-6.4,,-9.1,,81.0,,22.0,,33.0,,15.0,,98.0,,,,-15.0,,
2003-01-12 21:00:00,2003-01-12 21:00,2003,1,12,21:00,-6.2,,-9.1,,80.0,,24.0,,37.0,,15.0,,97.93,,,,-15.0,,
2003-01-12 22:00:00,2003-01-12 22:00,2003,1,12,22:00,-6.1,,-8.9,,81.0,,24.0,,30.0,,15.0,,97.83,,,,-14.0,,
2003-01-12 23:00:00,2003-01-12 23:00,2003,1,12,23:00,-6.5,,-9.8,,77.0,,24.0,,37.0,,15.0,,97.73,,,,-16.0,,
2003-01-13 00:00:00,2003-01-13 00:00,2003,1,13,00:00,-6.8,,-10.6,,74.0,,23.0,,39.0,,15.0,,97.6,,,,-16.0,,
2003-01-13 01:00:00,2003-01-13 01:00,2003,1,13,01:00,-6.3,,-10.4,,73.0,,23.0,,39.0,,15.0,,97.44,,,,-16.0,,
2003-01-13 02:00:00,2003-01-13 02:00,2003,1,13,02:00,-6.1,,-10.1,,73.0,,23.0,,33.0,,15.0,,97.31,,,,-15.0,,Snow
2003-01-13 03:00:00,2003-01-13 03:00,2003,1,13,03:00,-5.7,,-10.2,,71.0,,23.0,,30.0,,15.0,,97.18,,,,-14.0,,
2003-01-13 04:00:00,2003-01-13 04:00,2003,1,13,04:00,-5.4,,-10.0,,70.0,,23.0,,33.0,,15.0,,97.01,,,,-14.0,,
2003-01-13 05:00:00,2003-01-13 05:00,2003,1,13,05:00,-5.0,,-9.4,,71.0,,23.0,,28.0,,15.0,,96.88,,,,-13.0,,
2003-01-13 06:00:00,2003-01-13 06:00,2003,1,13,06:00,-5.0,,-9.3,,72.0,,24.0,,33.0,,15.0,,96.85,,,,-13.0,,
2003-01-13 07:00:00,2003-01-13 07:00,2003,1,13,07:00,-4.9,,-7.8,,80.0,,25.0,,39.0,,3.2,,96.88,,,,-14.0,,Snow
2003-01-13 08:00:00,2003-01-13 08:00,2003,1,13,08:00,-7.1,,-8.7,,88.0,,30.0,,30.0,,1.4,,97.08,,,,-16.0,,Snow
2003-01-13 09:00:00,2003-01-13 09:00,2003,1,13,09:00,-7.3,,-12.7,,65.0,,30.0,,37.0,,15.0,,97.21,,,,-17.0,,
2003-01-13 10:00:00,2003-01-13 10:00,2003,1,13,10:00,-7.8,,-12.1,,71.0,,29.0,,43.0,,15.0,,97.34,,,,-18.0,,Snow
2003-01-13 11:00:00,2003-01-13 11:00,2003,1,13,11:00,-7.8,,-12.8,,67.0,,29.0,,33.0,,15.0,,97.44,,,,-17.0,,
2003-01-13 12:00:00,2003-01-13 12:00,2003,1,13,12:00,-8.1,,-13.8,,63.0,,29.0,,43.0,,9.7,,97.47,,,,-19.0,,Snow
2003-01-13 13:00:00,2003-01-13 13:00,2003,1,13,13:00,-7.6,,-14.4,,58.0,,29.0,,35.0,,15.0,,97.47,,,,-17.0,,
2003-01-13 14:00:00,2003-01-13 14:00,2003,1,13,14:00,-7.8,,-13.9,,62.0,,29.0,,46.0,,15.0,,97.54,,,,-18.0,,Snow
2003-01-13 15:00:00,2003-01-13 15:00,2003,1,13,15:00,-7.5,,-12.7,,66.0,,29.0,,32.0,,15.0,,97.64,,,,-17.0,,Snow
2003-01-13 16:00:00,2003-01-13 16:00,2003,1,13,16:00,-8.3,,-13.4,,67.0,,29.0,,39.0,,15.0,,97.73,,,,-18.0,,
2003-01-13 17:00:00,2003-01-13 17:00,2003,1,13,17:00,-8.4,,-13.3,,68.0,,29.0,,33.0,,15.0,,97.83,,,,-18.0,,
2003-01-13 18:00:00,2003-01-13 18:00,2003,1,13,18:00,-8.5,,-11.8,,77.0,,28.0,,19.0,,15.0,,97.9,,,,-16.0,,
2003-01-13 19:00:00,2003-01-13 19:00,2003,1,13,19:00,-8.8,,-10.2,,90.0,,28.0,,17.0,,1.1,,97.96,,,,-16.0,,Snow
2003-01-13 20:00:00,2003-01-13 20:00,2003,1,13,20:00,-9.0,,-11.1,,85.0,,27.0,,19.0,,8.0,,97.96,,,,-16.0,,Snow
2003-01-13 21:00:00,2003-01-13 21:00,2003,1,13,21:00,-8.8,,-10.8,,85.0,,26.0,,19.0,,6.4,,98.0,,,,-16.0,,Snow
2003-01-13 22:00:00,2003-01-13 22:00,2003,1,13,22:00,-8.9,,-10.4,,89.0,,26.0,,15.0,,2.4,,97.96,,,,-15.0,,Snow
2003-01-13 23:00:00,2003-01-13 23:00,2003,1,13,23:00,-9.0,,-10.9,,86.0,,27.0,,17.0,,15.0,,98.0,,,,-16.0,,
2003-01-14 00:00:00,2003-01-14 00:00,2003,1,14,00:00,-8.9,,-11.1,,84.0,,30.0,,13.0,,15.0,,98.0,,,,-15.0,,
2003-01-14 01:00:00,2003-01-14 01:00,2003,1,14,01:00,-8.9,,-11.0,,85.0,,28.0,,19.0,,15.0,,97.96,,,,-16.0,,
2003-01-14 02:00:00,2003-01-14 02:00,2003,1,14,02:00,-8.9,,-10.8,,86.0,,29.0,,17.0,,15.0,,98.0,,,,-16.0,,Snow
2003-01-14 03:00:00,2003-01-14 03:00,2003,1,14,03:00,-9.2,,-11.0,,87.0,,30.0,,13.0,,15.0,,98.03,,,,-15.0,,
2003-01-14 04:00:00,2003-01-14 04:00,2003,1,14,04:00,-10.6,,-11.9,,90.0,,,,0.0,,15.0,,98.0,,,,,,
2003-01-14 05:00:00,2003-01-14 05:00,2003,1,14,05:00,-9.5,,-11.5,,85.0,,24.0,,9.0,,15.0,,98.0,,,,-14.0,,
2003-01-14 06:00:00,2003-01-14 06:00,2003,1,14,06:00,-11.2,,-12.4,,91.0,,2.0,,6.0,,15.0,,98.0,,,,-15.0,,
2003-01-14 07:00:00,2003-01-14 07:00,2003,1,14,07:00,-10.6,,-11.9,,90.0,,,,0.0,,8.0,,98.06,,,,,,Snow
2003-01-14 08:00:00,2003-01-14 08:00,2003,1,14,08:00,-13.7,,-14.5,,94.0,,33.0,,6.0,,15.0,,98.1,,,,-18.0,,
2003-01-14 09:00:00,2003-01-14 09:00,2003,1,14,09:00,-12.0,,-13.5,,89.0,,31.0,,4.0,,15.0,,98.13,,,,-15.0,,
2003-01-14 10:00:00,2003-01-14 10:00,2003,1,14,10:00,-9.2,,-12.0,,80.0,,26.0,,11.0,,15.0,,98.13,,,,-15.0,,
2003-01-14 11:00:00,2003-01-14 11:00,2003,1,14,11:00,-8.2,,-11.1,,80.0,,22.0,,15.0,,15.0,,98.1,,,,-15.0,,
2003-01-14 12:00:00,2003-01-14 12:00,2003,1,14,12:00,-7.2,,-11.3,,72.0,,24.0,,9.0,,15.0,,98.03,,,,-12.0,,
2003-01-14 13:00:00,2003-01-14 13:00,2003,1,14,13:00,-7.1,,-11.8,,69.0,,25.0,,9.0,,15.0,,97.93,,,,-11.0,,
2003-01-14 14:00:00,2003-01-14 14:00,2003,1,14,14:00,-7.2,,-11.4,,72.0,,21.0,,13.0,,15.0,,97.9,,,,-13.0,,
2003-01-14 15:00:00,2003-01-14 15:00,2003,1,14,15:00,-7.3,,-11.1,,74.0,,23.0,,13.0,,12.9,,97.9,,,,-13.0,,Snow
2003-01-14 16:00:00,2003-01-14 16:00,2003,1,14,16:00,-7.4,,-10.7,,77.0,,23.0,,11.0,,15.0,,97.93,,,,-12.0,,
2003-01-14 17:00:00,2003-01-14 17:00,2003,1,14,17:00,-7.8,,-10.3,,82.0,,22.0,,9.0,,4.8,,97.93,,,,-12.0,,Snow
2003-01-14 18:00:00,2003-01-14 18:00,2003,1,14,18:00,-8.2,,-9.4,,91.0,,19.0,,9.0,,3.1,,97.93,,,,-13.0,,Snow
2003-01-14 19:00:00,2003-01-14 19:00,2003,1,14,19:00,-8.0,,-9.0,,92.0,,24.0,,7.0,,1.6,,97.93,,,,-12.0,,Snow
2003-01-14 20:00:00,2003-01-14 20:00,2003,1,14,20:00,-7.6,,-9.5,,86.0,,26.0,,15.0,,15.0,,97.9,,,,-14.0,,Snow
2003-01-14 21:00:00,2003-01-14 21:00,2003,1,14,21:00,-7.9,,-10.2,,84.0,,26.0,,17.0,,15.0,,97.9,,,,-15.0,,
2003-01-14 22:00:00,2003-01-14 22:00,2003,1,14,22:00,-8.8,,-10.7,,86.0,,25.0,,17.0,,15.0,,97.87,,,,-16.0,,Snow
2003-01-14 23:00:00,2003-01-14 23:00,2003,1,14,23:00,-9.1,,-10.8,,87.0,,25.0,,15.0,,15.0,,97.87,,,,-16.0,,
2003-01-15 00:00:00,2003-01-15 00:00,2003,1,15,00:00,-8.9,,-10.4,,89.0,,24.0,,19.0,,2.6,,97.83,,,,-16.0,,Snow
2003-01-15 01:00:00,2003-01-15 01:00,2003,1,15,01:00,-9.7,,-11.0,,90.0,,24.0,,13.0,,2.4,,97.8,,,,-16.0,,Snow
