DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-02-08 00:00:00,2003-02-08 00:00,2003,2,8,00:00,-10.6,,-14.5,,73.0,,27.0,,28.0,,15.0,,97.6,,,,-20.0,,
2003-02-08 01:00:00,2003-02-08 01:00,2003,2,8,01:00,-11.5,,-15.0,,75.0,,27.0,,22.0,,15.0,,97.6,,,,-20.0,,
2003-02-08 02:00:00,2003-02-08 02:00,2003,2,8,02:00,-11.7,,-15.4,,74.0,,26.0,,22.0,,15.0,,97.6,,,,-20.0,,
2003-02-08 03:00:00,2003-02-08 03:00,2003,2,8,03:00,-11.7,,-14.7,,78.0,,25.0,,22.0,,15.0,,97.57,,,,-20.0,,
2003-02-08 04:00:00,2003-02-08 04:00,2003,2,8,04:00,-12.1,,-15.0,,79.0,,25.0,,30.0,,15.0,,97.57,,,,-22.0,,
2003-02-08 05:00:00,2003-02-08 05:00,2003,2,8,05:00,-12.0,,-15.1,,78.0,,24.0,,26.0,,15.0,,97.6,,,,-22.0,,
2003-02-08 06:00:00,2003-02-08 06:00,2003,2,8,06:00,-12.3,,-15.2,,79.0,,24.0,,26.0,,15.0,,97.6,,,,-22.0,,
2003-02-08 07:00:00,2003-02-08 07:00,2003,2,8,07:00,-12.5,,-15.2,,80.0,,24.0,,26.0,,15.0,,97.57,,,,-22.0,,
2003-02-08 08:00:00,2003-02-08 08:00,2003,2,8,08:00,-12.5,,-15.6,,78.0,,23.0,,37.0,,15.0,,97.54,,,,-24.0,,
2003-02-08 09:00:00,2003-02-08 09:00,2003,2,8,09:00,-12.2,,-15.9,,74.0,,23.0,,35.0,,15.0,,97.54,,,,-23.0,,
2003-02-08 10:00:00,2003-02-08 10:00,2003,2,8,10:00,-11.4,,-16.5,,66.0,,22.0,,35.0,,15.0,,97.5,,,,-22.0,,
2003-02-08 11:00:00,2003-02-08 11:00,2003,2,8,11:00,-9.9,,-15.2,,65.0,,23.0,,46.0,,15.0,,97.44,,,,-21.0,,
2003-02-08 12:00:00,2003-02-08 12:00,2003,2,8,12:00,-7.3,,-13.1,,63.0,,23.0,,35.0,,15.0,,97.41,,,,-17.0,,
2003-02-08 13:00:00,2003-02-08 13:00,2003,2,8,13:00,-6.7,,-12.4,,64.0,,24.0,,48.0,,15.0,,97.27,,,,-17.0,,
2003-02-08 14:00:00,2003-02-08 14:00,2003,2,8,14:00,-6.1,,-11.6,,65.0,,22.0,,43.0,,15.0,,97.24,,,,-16.0,,
2003-02-08 15:00:00,2003-02-08 15:00,2003,2,8,15:00,-6.5,,-10.6,,73.0,,22.0,,41.0,,12.9,,97.21,,,,-16.0,,Snow
2003-02-08 16:00:00,2003-02-08 16:00,2003,2,8,16:00,-6.1,,-10.4,,72.0,,23.0,,35.0,,15.0,,97.21,,,,-15.0,,
2003-02-08 17:00:00,2003-02-08 17:00,2003,2,8,17:00,-6.5,,-9.4,,80.0,,22.0,,33.0,,4.0,,97.18,,,,-15.0,,Snow
2003-02-08 18:00:00,2003-02-08 18:00,2003,2,8,18:00,-6.7,,-9.6,,80.0,,22.0,,26.0,,8.0,,97.24,,,,-15.0,,Snow
2003-02-08 19:00:00,2003-02-08 19:00,2003,2,8,19:00,-6.5,,-8.8,,84.0,,23.0,,28.0,,4.8,,97.27,,,,-15.0,,Snow
2003-02-08 20:00:00,2003-02-08 20:00,2003,2,8,20:00,-5.9,,-8.3,,83.0,,23.0,,30.0,,5.6,,97.27,,,,-14.0,,Snow
2003-02-08 21:00:00,2003-02-08 21:00,2003,2,8,21:00,-5.8,,-7.5,,88.0,,23.0,,26.0,,3.2,,97.24,,,,-14.0,,Snow
2003-02-08 22:00:00,2003-02-08 22:00,2003,2,8,22:00,-5.4,,-7.0,,88.0,,24.0,,30.0,,2.7,,97.24,,,,-14.0,,Snow
2003-02-08 23:00:00,2003-02-08 23:00,2003,2,8,23:00,-5.1,,-6.8,,88.0,,25.0,,32.0,,4.8,,97.21,,,,-13.0,,Snow
2003-02-09 00:00:00,2003-02-09 00:00,2003,2,9,00:00,-5.1,,-6.4,,91.0,,23.0,,26.0,,2.1,,97.24,,,,-13.0,,Snow
2003-02-09 01:00:00,2003-02-09 01:00,2003,2,9,01:00,-4.9,,-7.4,,83.0,,26.0,,35.0,,4.8,,97.24,,,,-13.0,,Snow
2003-02-09 02:00:00,2003-02-09 02:00,2003,2,9,02:00,-4.9,,-7.9,,79.0,,26.0,,24.0,,11.3,,97.18,,,,-12.0,,Snow
2003-02-09 03:00:00,2003-02-09 03:00,2003,2,9,03:00,-5.1,,-7.7,,82.0,,25.0,,17.0,,5.6,,97.21,,,,-11.0,,Snow
2003-02-09 04:00:00,2003-02-09 04:00,2003,2,9,04:00,-5.7,,-7.0,,91.0,,25.0,,11.0,,1.6,,97.18,,,,-10.0,,Snow
2003-02-09 05:00:00,2003-02-09 05:00,2003,2,9,05:00,-6.0,,-8.3,,84.0,,28.0,,32.0,,1.4,,97.24,,,,-15.0,,Snow
2003-02-09 06:00:00,2003-02-09 06:00,2003,2,9,06:00,-6.1,,-7.8,,88.0,,27.0,,26.0,,3.4,,97.27,,,,-14.0,,Snow
2003-02-09 07:00:00,2003-02-09 07:00,2003,2,9,07:00,-6.3,,-10.4,,73.0,,27.0,,30.0,,15.0,,97.34,,,,-15.0,,
2003-02-09 08:00:00,2003-02-09 08:00,2003,2,9,08:00,-8.1,,-11.4,,77.0,,33.0,,22.0,,11.3,,97.47,,,,-16.0,,Snow
2003-02-09 09:00:00,2003-02-09 09:00,2003,2,9,09:00,-9.2,,-12.4,,78.0,,30.0,,22.0,,15.0,,97.6,,,,-17.0,,
2003-02-09 10:00:00,2003-02-09 10:00,2003,2,9,10:00,-9.1,,-13.4,,71.0,,30.0,,32.0,,15.0,,97.7,,,,-19.0,,
2003-02-09 11:00:00,2003-02-09 11:00,2003,2,9,11:00,-9.2,,-12.6,,76.0,,28.0,,32.0,,4.0,,97.77,,,,-19.0,,Snow
2003-02-09 12:00:00,2003-02-09 12:00,2003,2,9,12:00,-9.0,,-14.1,,66.0,,27.0,,35.0,,15.0,,97.77,,,,-19.0,,
2003-02-09 13:00:00,2003-02-09 13:00,2003,2,9,13:00,-10.1,,-15.2,,66.0,,27.0,,37.0,,15.0,,97.77,,,,-21.0,,
2003-02-09 14:00:00,2003-02-09 14:00,2003,2,9,14:00,-9.6,,-15.2,,64.0,,26.0,,32.0,,15.0,,97.73,,,,-19.0,,
2003-02-09 15:00:00,2003-02-09 15:00,2003,2,9,15:00,-9.1,,-16.3,,56.0,,25.0,,26.0,,15.0,,97.7,,,,-18.0,,
2003-02-09 16:00:00,2003-02-09 16:00,2003,2,9,16:00,-9.1,,-16.3,,56.0,,26.0,,19.0,,15.0,,97.7,,,,-17.0,,
2003-02-09 17:00:00,2003-02-09 17:00,2003,2,9,17:00,-9.2,,-15.4,,61.0,,24.0,,17.0,,15.0,,97.6,,,,-16.0,,
2003-02-09 18:00:00,2003-02-09 18:00,2003,2,9,18:00,-10.3,,-15.3,,67.0,,20.0,,7.0,,15.0,,97.54,,,,-14.0,,
2003-02-09 19:00:00,2003-02-09 19:00,2003,2,9,19:00,-13.4,,-16.0,,81.0,,19.0,,6.0,,15.0,,97.57,,,,-17.0,,
2003-02-09 20:00:00,2003-02-09 20:00,2003,2,9,20:00,-10.8,,-14.6,,74.0,,21.0,,13.0,,15.0,,97.5,,,,-17.0,,
2003-02-09 21:00:00,2003-02-09 21:00,2003,2,9,21:00,-10.8,,-14.3,,75.0,,21.0,,11.0,,15.0,,97.44,,,,-17.0,,
2003-02-09 22:00:00,2003-02-09 22:00,2003,2,9,22:00,-11.2,,-14.1,,79.0,,21.0,,9.0,,15.0,,97.34,,,,-16.0,,
2003-02-09 23:00:00,2003-02-09 23:00,2003,2,9,23:00,-11.6,,-14.0,,82.0,,23.0,,15.0,,15.0,,97.31,,,,-19.0,,
2003-02-10 00:00:00,2003-02-10 00:00,2003,2,10,00:00,-9.0,,-14.3,,65.0,,25.0,,24.0,,15.0,,97.27,,,,-17.0,,
2003-02-10 01:00:00,2003-02-10 01:00,2003,2,10,01:00,-9.1,,-15.1,,62.0,,25.0,,20.0,,15.0,,97.24,,,,-17.0,,
2003-02-10 02:00:00,2003-02-10 02:00,2003,2,10,02:00,-9.3,,-15.7,,60.0,,25.0,,22.0,,15.0,,97.21,,,,-17.0,,
2003-02-10 03:00:00,2003-02-10 03:00,2003,2,10,03:00,-9.5,,-15.6,,61.0,,23.0,,17.0,,15.0,,97.18,,,,-17.0,,
2003-02-10 04:00:00,2003-02-10 04:00,2003,2,10,04:00,-8.7,,-14.5,,63.0,,21.0,,11.0,,15.0,,97.08,,,,-14.0,,
2003-02-10 05:00:00,2003-02-10 05:00,2003,2,10,05:00,-7.7,,-13.3,,64.0,,22.0,,19.0,,15.0,,97.01,,,,-15.0,,
2003-02-10 06:00:00,2003-02-10 06:00,2003,2,10,06:00,-7.9,,-11.0,,78.0,,22.0,,17.0,,15.0,,96.91,,,,-15.0,,
2003-02-10 07:00:00,2003-02-10 07:00,2003,2,10,07:00,-8.5,,-10.6,,85.0,,19.0,,11.0,,15.0,,96.81,,,,-14.0,,
2003-02-10 08:00:00,2003-02-10 08:00,2003,2,10,08:00,-7.9,,-9.2,,90.0,,20.0,,13.0,,15.0,,96.75,,,,-14.0,,
2003-02-10 09:00:00,2003-02-10 09:00,2003,2,10,09:00,-7.0,,-8.1,,92.0,,20.0,,15.0,,8.0,,96.68,,,,-13.0,,Snow
2003-02-10 10:00:00,2003-02-10 10:00,2003,2,10,10:00,-6.1,,-7.3,,91.0,,20.0,,15.0,,2.6,,96.58,,,,-12.0,,Snow
2003-02-10 11:00:00,2003-02-10 11:00,2003,2,10,11:00,-5.0,,-6.7,,88.0,,20.0,,19.0,,4.0,,96.52,,,,-11.0,,Snow
2003-02-10 12:00:00,2003-02-10 12:00,2003,2,10,12:00,-4.0,,-5.6,,89.0,,20.0,,17.0,,1.8,,96.42,,,,-10.0,,Snow
2003-02-10 13:00:00,2003-02-10 13:00,2003,2,10,13:00,-3.5,,-5.0,,89.0,,24.0,,22.0,,2.3,,96.32,,,,-10.0,,Snow
2003-02-10 14:00:00,2003-02-10 14:00,2003,2,10,14:00,-3.5,,-4.8,,91.0,,26.0,,26.0,,1.0,,96.26,,,,-11.0,,Snow
2003-02-10 15:00:00,2003-02-10 15:00,2003,2,10,15:00,-6.0,,-7.6,,88.0,,32.0,,28.0,,0.8,,96.29,,,,-14.0,,Snow
2003-02-10 16:00:00,2003-02-10 16:00,2003,2,10,16:00,-8.1,,-11.6,,76.0,,32.0,,37.0,,4.0,,96.45,,,,-18.0,,Snow
2003-02-10 17:00:00,2003-02-10 17:00,2003,2,10,17:00,-10.4,,-14.3,,73.0,,33.0,,26.0,,15.0,,96.62,,,,-19.0,,
2003-02-10 18:00:00,2003-02-10 18:00,2003,2,10,18:00,-11.7,,-15.4,,74.0,,32.0,,32.0,,15.0,,96.75,,,,-22.0,,
2003-02-10 19:00:00,2003-02-10 19:00,2003,2,10,19:00,-12.3,,-16.0,,74.0,,33.0,,30.0,,5.6,,96.85,,,,-23.0,,Snow
2003-02-10 20:00:00,2003-02-10 20:00,2003,2,10,20:00,-13.7,,-16.1,,82.0,,32.0,,20.0,,15.0,,96.98,,,,-23.0,,
2003-02-10 21:00:00,2003-02-10 21:00,2003,2,10,21:00,,,,,,,,,,,,,,,,,,,
2003-02-10 22:00:00,2003-02-10 22:00,2003,2,10,22:00,-15.5,,-19.2,,73.0,,33.0,,17.0,,15.0,,97.24,,,,-24.0,,
2003-02-10 23:00:00,2003-02-10 23:00,2003,2,10,23:00,-16.6,,-19.8,,76.0,,31.0,,15.0,,15.0,,97.31,,,,-25.0,,
2003-02-11 00:00:00,2003-02-11 00:00,2003,2,11,00:00,-18.3,,-21.3,,77.0,,30.0,,11.0,,15.0,,97.41,,,,-26.0,,
2003-02-11 01:00:00,2003-02-11 01:00,2003,2,11,01:00,-19.0,,-22.0,,77.0,,32.0,,7.0,,15.0,,97.44,,,,-24.0,,
2003-02-11 02:00:00,2003-02-11 02:00,2003,2,11,02:00,-20.4,,-22.8,,81.0,,32.0,,6.0,,15.0,,97.47,,,,-25.0,,
2003-02-11 03:00:00,2003-02-11 03:00,2003,2,11,03:00,-20.2,,-21.9,,86.0,,21.0,,6.0,,15.0,,97.54,,,,-25.0,,
2003-02-11 04:00:00,2003-02-11 04:00,2003,2,11,04:00,-23.1,,-26.1,,76.0,,,,0.0,,15.0,,97.5,,,,,,
2003-02-11 05:00:00,2003-02-11 05:00,2003,2,11,05:00,-23.5,,-26.8,,74.0,,10.0,,4.0,,15.0,,97.5,,,,-27.0,,
2003-02-11 06:00:00,2003-02-11 06:00,2003,2,11,06:00,-21.0,,-24.4,,74.0,,7.0,,9.0,,15.0,,97.47,,,,-28.0,,
2003-02-11 07:00:00,2003-02-11 07:00,2003,2,11,07:00,-21.8,,-25.3,,73.0,,9.0,,6.0,,15.0,,97.44,,,,-27.0,,
2003-02-11 08:00:00,2003-02-11 08:00,2003,2,11,08:00,-21.5,,-24.8,,75.0,,11.0,,6.0,,15.0,,97.41,,,,-27.0,,
2003-02-11 09:00:00,2003-02-11 09:00,2003,2,11,09:00,-19.1,,-22.5,,74.0,,15.0,,9.0,,15.0,,97.31,,,,-26.0,,
2003-02-11 10:00:00,2003-02-11 10:00,2003,2,11,10:00,-16.6,,-21.6,,65.0,,18.0,,13.0,,15.0,,97.21,,,,-24.0,,
2003-02-11 11:00:00,2003-02-11 11:00,2003,2,11,11:00,-14.8,,-21.4,,57.0,,19.0,,19.0,,15.0,,97.11,,,,-24.0,,
2003-02-11 12:00:00,2003-02-11 12:00,2003,2,11,12:00,-13.2,,-20.3,,55.0,,21.0,,20.0,,15.0,,97.04,,,,-22.0,,
2003-02-11 13:00:00,2003-02-11 13:00,2003,2,11,13:00,-12.0,,-17.3,,65.0,,21.0,,28.0,,11.3,,96.88,,,,-22.0,,
2003-02-11 14:00:00,2003-02-11 14:00,2003,2,11,14:00,-10.6,,-15.5,,67.0,,19.0,,19.0,,15.0,,96.75,,,,-18.0,,
2003-02-11 15:00:00,2003-02-11 15:00,2003,2,11,15:00,-10.0,,-15.0,,67.0,,20.0,,26.0,,15.0,,96.65,,,,-19.0,,Snow
2003-02-11 16:00:00,2003-02-11 16:00,2003,2,11,16:00,-9.7,,-11.8,,85.0,,20.0,,20.0,,2.4,,96.55,,,,-17.0,,Snow
2003-02-11 17:00:00,2003-02-11 17:00,2003,2,11,17:00,-9.5,,-11.1,,88.0,,21.0,,20.0,,1.8,,96.49,,,,-17.0,,Snow
2003-02-11 18:00:00,2003-02-11 18:00,2003,2,11,18:00,-9.6,,-13.6,,73.0,,22.0,,22.0,,15.0,,96.45,,,,-18.0,,
2003-02-11 19:00:00,2003-02-11 19:00,2003,2,11,19:00,-9.6,,-12.8,,77.0,,23.0,,28.0,,15.0,,96.49,,,,-19.0,,Snow
2003-02-11 20:00:00,2003-02-11 20:00,2003,2,11,20:00,-9.2,,-11.9,,81.0,,23.0,,30.0,,12.9,,96.42,,,,-18.0,,
2003-02-11 21:00:00,2003-02-11 21:00,2003,2,11,21:00,-8.7,,-11.7,,79.0,,23.0,,37.0,,15.0,,96.32,,,,-19.0,,
2003-02-11 22:00:00,2003-02-11 22:00,2003,2,11,22:00,-8.6,,-11.7,,78.0,,23.0,,22.0,,15.0,,96.26,,,,-16.0,,
2003-02-11 23:00:00,2003-02-11 23:00,2003,2,11,23:00,-8.7,,-10.2,,89.0,,22.0,,26.0,,1.0,,96.13,,,,-17.0,,Snow
2003-02-12 00:00:00,2003-02-12 00:00,2003,2,12,00:00,-8.4,,-9.7,,90.0,,21.0,,13.0,,3.4,,95.96,,,,-14.0,,Snow
2003-02-12 01:00:00,2003-02-12 01:00,2003,2,12,01:00,-7.9,,-10.1,,84.0,,26.0,,15.0,,12.9,,95.86,,,,-14.0,,Snow
2003-02-12 02:00:00,2003-02-12 02:00,2003,2,12,02:00,-8.1,,-11.4,,77.0,,31.0,,20.0,,15.0,,95.86,,,,-15.0,,
2003-02-12 03:00:00,2003-02-12 03:00,2003,2,12,03:00,-10.1,,-12.0,,86.0,,32.0,,37.0,,1.4,,96.16,,,,-21.0,,Snow
2003-02-12 04:00:00,2003-02-12 04:00,2003,2,12,04:00,-11.4,,-15.9,,69.0,,30.0,,46.0,,8.0,,96.39,,,,-23.0,,
2003-02-12 05:00:00,2003-02-12 05:00,2003,2,12,05:00,-12.4,,-17.5,,66.0,,29.0,,41.0,,12.9,,96.62,,,,-24.0,,
2003-02-12 06:00:00,2003-02-12 06:00,2003,2,12,06:00,-13.0,,-18.3,,64.0,,29.0,,30.0,,15.0,,96.78,,,,-23.0,,
2003-02-12 07:00:00,2003-02-12 07:00,2003,2,12,07:00,-13.4,,-18.7,,64.0,,29.0,,30.0,,15.0,,96.91,,,,-24.0,,
2003-02-12 08:00:00,2003-02-12 08:00,2003,2,12,08:00,-13.4,,-19.4,,61.0,,28.0,,26.0,,15.0,,97.01,,,,-23.0,,
2003-02-12 09:00:00,2003-02-12 09:00,2003,2,12,09:00,-12.7,,-18.1,,64.0,,28.0,,30.0,,15.0,,97.14,,,,-23.0,,
2003-02-12 10:00:00,2003-02-12 10:00,2003,2,12,10:00,-12.4,,-16.1,,74.0,,27.0,,32.0,,15.0,,97.18,,,,-23.0,,
2003-02-12 11:00:00,2003-02-12 11:00,2003,2,12,11:00,-12.4,,-15.4,,78.0,,27.0,,33.0,,2.3,,97.24,,,,-23.0,,Snow
2003-02-12 12:00:00,2003-02-12 12:00,2003,2,12,12:00,-12.5,,-14.7,,84.0,,27.0,,39.0,,1.8,,97.24,,,,-24.0,,Snow
2003-02-12 13:00:00,2003-02-12 13:00,2003,2,12,13:00,-11.7,,-15.5,,73.0,,27.0,,44.0,,1.9,,97.24,,,,-23.0,,
2003-02-12 14:00:00,2003-02-12 14:00,2003,2,12,14:00,-11.2,,-17.5,,60.0,,27.0,,32.0,,5.6,,97.27,,,,-21.0,,
2003-02-12 15:00:00,2003-02-12 15:00,2003,2,12,15:00,-12.3,,-19.2,,56.0,,28.0,,39.0,,8.0,,97.27,,,,-24.0,,Snow
2003-02-12 16:00:00,2003-02-12 16:00,2003,2,12,16:00,-12.7,,-17.4,,68.0,,28.0,,30.0,,5.6,,97.34,,,,-23.0,,
2003-02-12 17:00:00,2003-02-12 17:00,2003,2,12,17:00,-12.2,,-17.8,,63.0,,27.0,,32.0,,15.0,,97.31,,,,-23.0,,
2003-02-12 18:00:00,2003-02-12 18:00,2003,2,12,18:00,-12.7,,-18.1,,64.0,,27.0,,28.0,,15.0,,97.31,,,,-23.0,,
2003-02-12 19:00:00,2003-02-12 19:00,2003,2,12,19:00,-12.9,,-17.8,,67.0,,27.0,,17.0,,15.0,,97.34,,,,-21.0,,
2003-02-12 20:00:00,2003-02-12 20:00,2003,2,12,20:00,-13.2,,-17.8,,68.0,,28.0,,19.0,,15.0,,97.37,,,,-22.0,,
2003-02-12 21:00:00,2003-02-12 21:00,2003,2,12,21:00,-12.9,,-15.8,,79.0,,28.0,,24.0,,9.7,,97.37,,,,-22.0,,
2003-02-12 22:00:00,2003-02-12 22:00,2003,2,12,22:00,-13.0,,-16.5,,75.0,,28.0,,30.0,,15.0,,97.41,,,,-23.0,,
2003-02-12 23:00:00,2003-02-12 23:00,2003,2,12,23:00,-13.4,,-16.6,,77.0,,28.0,,32.0,,8.0,,97.41,,,,-24.0,,Snow
2003-02-13 00:00:00,2003-02-13 00:00,2003,2,13,00:00,-14.7,,-19.3,,68.0,,30.0,,26.0,,15.0,,97.44,,,,-25.0,,
2003-02-13 01:00:00,2003-02-13 01:00,2003,2,13,01:00,-15.3,,-20.1,,67.0,,29.0,,20.0,,15.0,,97.47,,,,-25.0,,
2003-02-13 02:00:00,2003-02-13 02:00,2003,2,13,02:00,-15.5,,-20.6,,65.0,,28.0,,24.0,,15.0,,97.47,,,,-26.0,,
2003-02-13 03:00:00,2003-02-13 03:00,2003,2,13,03:00,-15.9,,-20.9,,65.0,,28.0,,20.0,,15.0,,97.5,,,,-25.0,,
2003-02-13 04:00:00,2003-02-13 04:00,2003,2,13,04:00,-16.2,,-20.9,,67.0,,26.0,,19.0,,15.0,,97.54,,,,-25.0,,
2003-02-13 05:00:00,2003-02-13 05:00,2003,2,13,05:00,-16.2,,-19.8,,74.0,,26.0,,28.0,,15.0,,97.54,,,,-27.0,,
2003-02-13 06:00:00,2003-02-13 06:00,2003,2,13,06:00,-16.6,,-20.3,,73.0,,26.0,,15.0,,15.0,,97.54,,,,-25.0,,
2003-02-13 07:00:00,2003-02-13 07:00,2003,2,13,07:00,-17.3,,-20.8,,74.0,,25.0,,19.0,,15.0,,97.54,,,,-27.0,,
2003-02-13 08:00:00,2003-02-13 08:00,2003,2,13,08:00,-16.4,,-19.6,,76.0,,25.0,,17.0,,15.0,,97.54,,,,-25.0,,
2003-02-13 09:00:00,2003-02-13 09:00,2003,2,13,09:00,-15.1,,-19.1,,71.0,,28.0,,24.0,,15.0,,97.57,,,,-25.0,,
2003-02-13 10:00:00,2003-02-13 10:00,2003,2,13,10:00,-13.9,,-18.8,,66.0,,27.0,,26.0,,15.0,,97.6,,,,-24.0,,
2003-02-13 11:00:00,2003-02-13 11:00,2003,2,13,11:00,-13.1,,-19.3,,60.0,,28.0,,35.0,,15.0,,97.64,,,,-24.0,,
2003-02-13 12:00:00,2003-02-13 12:00,2003,2,13,12:00,-12.2,,-18.3,,60.0,,28.0,,22.0,,15.0,,97.64,,,,-21.0,,
2003-02-13 13:00:00,2003-02-13 13:00,2003,2,13,13:00,-12.0,,-18.0,,61.0,,29.0,,30.0,,9.7,,97.57,,,,-22.0,,Snow
2003-02-13 14:00:00,2003-02-13 14:00,2003,2,13,14:00,-12.6,,-19.9,,54.0,,29.0,,28.0,,15.0,,97.57,,,,-23.0,,
2003-02-13 15:00:00,2003-02-13 15:00,2003,2,13,15:00,-11.9,,-18.3,,59.0,,28.0,,30.0,,15.0,,97.57,,,,-22.0,,
2003-02-13 16:00:00,2003-02-13 16:00,2003,2,13,16:00,-11.6,,-17.9,,60.0,,27.0,,35.0,,15.0,,97.6,,,,-22.0,,
2003-02-13 17:00:00,2003-02-13 17:00,2003,2,13,17:00,-12.7,,-17.9,,65.0,,30.0,,26.0,,15.0,,97.7,,,,-22.0,,
2003-02-13 18:00:00,2003-02-13 18:00,2003,2,13,18:00,-13.2,,-18.6,,64.0,,29.0,,22.0,,15.0,,97.73,,,,-22.0,,
2003-02-13 19:00:00,2003-02-13 19:00,2003,2,13,19:00,-14.2,,-18.1,,72.0,,28.0,,13.0,,15.0,,97.8,,,,-21.0,,
2003-02-13 20:00:00,2003-02-13 20:00,2003,2,13,20:00,-15.7,,-18.6,,78.0,,,,0.0,,15.0,,97.8,,,,,,
2003-02-13 21:00:00,2003-02-13 21:00,2003,2,13,21:00,-14.8,,-17.1,,83.0,,25.0,,13.0,,15.0,,97.8,,,,-22.0,,
2003-02-13 22:00:00,2003-02-13 22:00,2003,2,13,22:00,-13.2,,-16.2,,78.0,,29.0,,22.0,,15.0,,97.87,,,,-22.0,,
2003-02-13 23:00:00,2003-02-13 23:00,2003,2,13,23:00,-13.2,,-18.0,,67.0,,30.0,,28.0,,15.0,,97.87,,,,-23.0,,
2003-02-14 00:00:00,2003-02-14 00:00,2003,2,14,00:00,-13.5,,-18.9,,64.0,,27.0,,20.0,,15.0,,97.9,,,,-22.0,,
2003-02-14 01:00:00,2003-02-14 01:00,2003,2,14,01:00,-13.7,,-18.8,,65.0,,28.0,,17.0,,15.0,,97.93,,,,-22.0,,
2003-02-14 02:00:00,2003-02-14 02:00,2003,2,14,02:00,-13.5,,-18.5,,66.0,,28.0,,19.0,,15.0,,97.96,,,,-22.0,,
2003-02-14 03:00:00,2003-02-14 03:00,2003,2,14,03:00,-14.2,,-18.6,,69.0,,26.0,,11.0,,15.0,,98.0,,,,-21.0,,
2003-02-14 04:00:00,2003-02-14 04:00,2003,2,14,04:00,-15.0,,-18.9,,72.0,,26.0,,11.0,,15.0,,98.0,,,,-22.0,,
2003-02-14 05:00:00,2003-02-14 05:00,2003,2,14,05:00,-14.8,,-18.5,,73.0,,24.0,,17.0,,15.0,,98.03,,,,-23.0,,
2003-02-14 06:00:00,2003-02-14 06:00,2003,2,14,06:00,-14.8,,-18.4,,74.0,,26.0,,9.0,,15.0,,98.06,,,,-21.0,,
2003-02-14 07:00:00,2003-02-14 07:00,2003,2,14,07:00,-13.0,,-16.1,,78.0,,27.0,,13.0,,15.0,,98.13,,,,-20.0,,
2003-02-14 08:00:00,2003-02-14 08:00,2003,2,14,08:00,-12.4,,-15.8,,76.0,,27.0,,11.0,,15.0,,98.19,,,,-18.0,,
2003-02-14 09:00:00,2003-02-14 09:00,2003,2,14,09:00,-10.8,,-15.4,,69.0,,27.0,,17.0,,15.0,,98.23,,,,-18.0,,
2003-02-14 10:00:00,2003-02-14 10:00,2003,2,14,10:00,-9.8,,-15.1,,65.0,,29.0,,15.0,,15.0,,98.26,,,,-16.0,,
2003-02-14 11:00:00,2003-02-14 11:00,2003,2,14,11:00,-9.3,,-15.5,,61.0,,29.0,,20.0,,15.0,,98.29,,,,-17.0,,
2003-02-14 12:00:00,2003-02-14 12:00,2003,2,14,12:00,-8.9,,-15.5,,59.0,,29.0,,22.0,,15.0,,98.23,,,,-17.0,,
2003-02-14 13:00:00,2003-02-14 13:00,2003,2,14,13:00,-8.2,,-15.5,,56.0,,32.0,,15.0,,15.0,,98.19,,,,-15.0,,
2003-02-14 14:00:00,2003-02-14 14:00,2003,2,14,14:00,-8.0,,-15.7,,54.0,,31.0,,15.0,,15.0,,98.16,,,,-14.0,,
2003-02-14 15:00:00,2003-02-14 15:00,2003,2,14,15:00,-7.7,,-16.6,,49.0,,29.0,,11.0,,15.0,,98.19,,,,-13.0,,
2003-02-14 16:00:00,2003-02-14 16:00,2003,2,14,16:00,-7.6,,-16.2,,50.0,,31.0,,7.0,,15.0,,98.19,,,,-11.0,,
2003-02-14 17:00:00,2003-02-14 17:00,2003,2,14,17:00,-8.5,,-16.3,,53.0,,31.0,,9.0,,15.0,,98.23,,,,-13.0,,
2003-02-14 18:00:00,2003-02-14 18:00,2003,2,14,18:00,-10.2,,-16.9,,58.0,,33.0,,9.0,,15.0,,98.23,,,,-15.0,,
2003-02-14 19:00:00,2003-02-14 19:00,2003,2,14,19:00,-10.8,,-17.1,,60.0,,32.0,,6.0,,15.0,,98.29,,,,-14.0,,
2003-02-14 20:00:00,2003-02-14 20:00,2003,2,14,20:00,-11.4,,-17.0,,63.0,,33.0,,6.0,,15.0,,98.29,,,,-15.0,,
2003-02-14 21:00:00,2003-02-14 21:00,2003,2,14,21:00,-11.7,,-16.7,,66.0,,1.0,,9.0,,15.0,,98.33,,,,-17.0,,
2003-02-14 22:00:00,2003-02-14 22:00,2003,2,14,22:00,-11.8,,-16.1,,70.0,,1.0,,7.0,,15.0,,98.36,,,,-16.0,,
2003-02-14 23:00:00,2003-02-14 23:00,2003,2,14,23:00,-13.1,,-17.0,,72.0,,2.0,,7.0,,15.0,,98.42,,,,-18.0,,
2003-02-15 00:00:00,2003-02-15 00:00,2003,2,15,00:00,-13.6,,-17.8,,71.0,,1.0,,11.0,,15.0,,98.42,,,,-20.0,,
