DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-10-08 21:00:00,2003-10-08 21:00,2003,10,8,21:00,15.0,,12.8,,87,,27.0,,6,,11.3,,98.23,,,,,,
2003-10-08 22:00:00,2003-10-08 22:00,2003,10,8,22:00,13.3,,12.3,,94,,,,0,,9.7,,98.26,,,,,,
2003-10-08 23:00:00,2003-10-08 23:00,2003,10,8,23:00,12.0,,11.7,,98,,,,0,,2.4,,98.29,,,,,,
2003-10-09 00:00:00,2003-10-09 00:00,2003,10,9,00:00,9.8,,9.8,,100,,,,0,,4.8,,98.31,,,,,,
2003-10-09 01:00:00,2003-10-09 01:00,2003,10,9,01:00,8.3,,8.3,,100,,,,0,,0.3,,98.35,,,,,,
2003-10-09 02:00:00,2003-10-09 02:00,2003,10,9,02:00,8.2,,8.2,,100,,,,0,,0.2,,98.38,,,,,,
2003-10-09 03:00:00,2003-10-09 03:00,2003,10,9,03:00,8.0,,8.0,,100,,35.0,,4,,0.0,,98.37,,,,,,
2003-10-09 04:00:00,2003-10-09 04:00,2003,10,9,04:00,8.2,,8.2,,100,,,,0,,0.2,,98.39,,,,,,
2003-10-09 05:00:00,2003-10-09 05:00,2003,10,9,05:00,6.4,,6.4,,100,,29.0,,4,,0.2,,98.43,,,,,,
2003-10-09 06:00:00,2003-10-09 06:00,2003,10,9,06:00,7.4,,7.4,,100,,,,0,,0.3,,98.43,,,,,,
2003-10-09 07:00:00,2003-10-09 07:00,2003,10,9,07:00,6.8,,6.8,,100,,,,0,,0.3,,98.46,,,,,,
2003-10-09 08:00:00,2003-10-09 08:00,2003,10,9,08:00,11.6,,11.6,,100,,29.0,,6,,2.9,,98.51,,,,,,
2003-10-09 09:00:00,2003-10-09 09:00,2003,10,9,09:00,17.0,,13.4,,79,,,,0,,8.0,,98.54,,,,,,
2003-10-09 10:00:00,2003-10-09 10:00,2003,10,9,10:00,20.6,,13.8,,65,,9.0,,4,,15.0,,98.54,,,,,,
2003-10-09 11:00:00,2003-10-09 11:00,2003,10,9,11:00,22.9,,12.5,,52,,14.0,,7,,15.0,,98.52,,25.0,,,,
2003-10-09 12:00:00,2003-10-09 12:00,2003,10,9,12:00,23.1,,12.7,,52,,16.0,,4,,15.0,,98.52,,26.0,,,,
2003-10-09 13:00:00,2003-10-09 13:00,2003,10,9,13:00,24.4,,12.7,,48,,18.0,,11,,15.0,,98.46,,27.0,,,,
2003-10-09 14:00:00,2003-10-09 14:00,2003,10,9,14:00,24.4,,11.9,,46,,16.0,,6,,15.0,,98.4,,27.0,,,,
2003-10-09 15:00:00,2003-10-09 15:00,2003,10,9,15:00,24.4,,11.8,,45,,20.0,,7,,15.0,,98.38,,27.0,,,,
2003-10-09 16:00:00,2003-10-09 16:00,2003,10,9,16:00,24.2,,11.7,,46,,15.0,,11,,15.0,,98.38,,26.0,,,,
2003-10-09 17:00:00,2003-10-09 17:00,2003,10,9,17:00,20.9,,12.8,,60,,16.0,,6,,15.0,,98.38,,,,,,
2003-10-09 18:00:00,2003-10-09 18:00,2003,10,9,18:00,16.6,,13.0,,79,,,,0,,15.0,,98.37,,,,,,
2003-10-09 19:00:00,2003-10-09 19:00,2003,10,9,19:00,14.1,,12.2,,88,,14.0,,4,,15.0,,98.39,,,,,,
2003-10-09 20:00:00,2003-10-09 20:00,2003,10,9,20:00,12.6,,11.5,,93,,,,0,,15.0,,98.39,,,,,,
2003-10-09 21:00:00,2003-10-09 21:00,2003,10,9,21:00,11.8,,11.3,,97,,,,0,,11.3,,98.4,,,,,,
2003-10-09 22:00:00,2003-10-09 22:00,2003,10,9,22:00,11.1,,11.1,,100,,35.0,,4,,8.0,,98.41,,,,,,
2003-10-09 23:00:00,2003-10-09 23:00,2003,10,9,23:00,10.5,,10.3,,99,,,,0,,4.8,,98.42,,,,,,
2003-10-10 00:00:00,2003-10-10 00:00,2003,10,10,00:00,11.0,,11.0,,100,,,,0,,4.0,,98.4,,,,,,
2003-10-10 01:00:00,2003-10-10 01:00,2003,10,10,01:00,11.7,,11.7,,100,,,,0,,1.3,,98.41,,,,,,
2003-10-10 02:00:00,2003-10-10 02:00,2003,10,10,02:00,11.2,,11.2,,100,,,,0,,2.1,,98.37,,,,,,
2003-10-10 03:00:00,2003-10-10 03:00,2003,10,10,03:00,12.0,,11.7,,98,,,,0,,2.1,,98.34,,,,,,
2003-10-10 04:00:00,2003-10-10 04:00,2003,10,10,04:00,11.3,,11.3,,100,,,,0,,0.5,,98.36,,,,,,
2003-10-10 05:00:00,2003-10-10 05:00,2003,10,10,05:00,11.1,,11.0,,99,,,,0,,1.8,,98.38,,,,,,
2003-10-10 06:00:00,2003-10-10 06:00,2003,10,10,06:00,10.0,,9.9,,99,,9.0,,4,,0.2,,98.4,,,,,,
2003-10-10 07:00:00,2003-10-10 07:00,2003,10,10,07:00,11.0,,11.0,,100,,,,0,,0.8,,98.41,,,,,,
2003-10-10 08:00:00,2003-10-10 08:00,2003,10,10,08:00,13.2,,13.0,,99,,,,0,,1.4,,98.46,,,,,,
2003-10-10 09:00:00,2003-10-10 09:00,2003,10,10,09:00,16.7,,13.8,,83,,9.0,,9,,3.9,,98.48,,,,,,
2003-10-10 10:00:00,2003-10-10 10:00,2003,10,10,10:00,19.2,,14.1,,72,,12.0,,7,,6.4,,98.49,,,,,,
2003-10-10 11:00:00,2003-10-10 11:00,2003,10,10,11:00,21.4,,14.3,,64,,16.0,,9,,9.7,,98.45,,25.0,,,,
2003-10-10 12:00:00,2003-10-10 12:00,2003,10,10,12:00,22.7,,13.0,,54,,15.0,,11,,15.0,,98.39,,25.0,,,,
2003-10-10 13:00:00,2003-10-10 13:00,2003,10,10,13:00,23.4,,12.8,,51,,16.0,,19,,15.0,,98.35,,26.0,,,,
2003-10-10 14:00:00,2003-10-10 14:00,2003,10,10,14:00,23.4,,12.4,,50,,12.0,,17,,15.0,,98.32,,26.0,,,,
2003-10-10 15:00:00,2003-10-10 15:00,2003,10,10,15:00,23.3,,11.7,,48,,13.0,,13,,15.0,,98.28,,25.0,,,,
2003-10-10 16:00:00,2003-10-10 16:00,2003,10,10,16:00,22.7,,12.2,,51,,14.0,,15,,15.0,,98.27,,25.0,,,,
2003-10-10 17:00:00,2003-10-10 17:00,2003,10,10,17:00,20.8,,13.3,,62,,13.0,,9,,15.0,,98.27,,,,,,
2003-10-10 18:00:00,2003-10-10 18:00,2003,10,10,18:00,17.1,,12.5,,74,,11.0,,7,,12.9,,98.3,,,,,,
2003-10-10 19:00:00,2003-10-10 19:00,2003,10,10,19:00,14.4,,12.3,,87,,7.0,,7,,8.0,,98.31,,,,,,
2003-10-10 20:00:00,2003-10-10 20:00,2003,10,10,20:00,14.0,,12.4,,90,,,,0,,4.8,,98.34,,,,,,
2003-10-10 21:00:00,2003-10-10 21:00,2003,10,10,21:00,11.5,,10.8,,95,,2.0,,4,,2.4,,98.36,,,,,,
2003-10-10 22:00:00,2003-10-10 22:00,2003,10,10,22:00,10.2,,10.2,,100,,,,0,,2.1,,98.37,,,,,,
2003-10-10 23:00:00,2003-10-10 23:00,2003,10,10,23:00,9.8,,9.8,,100,,36.0,,6,,0.5,,98.36,,,,,,
2003-10-11 00:00:00,2003-10-11 00:00,2003,10,11,00:00,9.7,,9.7,,100,,,,0,,0.5,,98.34,,,,,,
2003-10-11 01:00:00,2003-10-11 01:00,2003,10,11,01:00,9.9,,9.8,,99,,35.0,,4,,0.2,,98.34,,,,,,
2003-10-11 02:00:00,2003-10-11 02:00,2003,10,11,02:00,8.3,,8.3,,100,,32.0,,4,,0.2,,98.35,,,,,,
2003-10-11 03:00:00,2003-10-11 03:00,2003,10,11,03:00,8.2,,8.2,,100,,35.0,,4,,0.0,,98.35,,,,,,
2003-10-11 04:00:00,2003-10-11 04:00,2003,10,11,04:00,7.8,,7.8,,100,,,,0,,1.3,,98.35,,,,,,
2003-10-11 05:00:00,2003-10-11 05:00,2003,10,11,05:00,7.5,,7.5,,100,,,,0,,0.2,,98.37,,,,,,
2003-10-11 06:00:00,2003-10-11 06:00,2003,10,11,06:00,7.5,,7.5,,100,,,,0,,0.0,,98.44,,,,,,
2003-10-11 07:00:00,2003-10-11 07:00,2003,10,11,07:00,9.8,,9.8,,100,,,,0,,0.0,,98.45,,,,,,
2003-10-11 08:00:00,2003-10-11 08:00,2003,10,11,08:00,11.8,,11.8,,100,,10.0,,6,,0.0,,98.49,,,,,,
2003-10-11 09:00:00,2003-10-11 09:00,2003,10,11,09:00,12.5,,12.5,,100,,,,0,,0.2,,98.46,,,,,,
2003-10-11 10:00:00,2003-10-11 10:00,2003,10,11,10:00,15.0,,15.0,,100,,6.0,,4,,2.9,,98.46,,,,,,
2003-10-11 11:00:00,2003-10-11 11:00,2003,10,11,11:00,19.1,,12.7,,66,,16.0,,15,,9.7,,98.42,,,,,,
2003-10-11 12:00:00,2003-10-11 12:00,2003,10,11,12:00,20.6,,12.4,,59,,16.0,,15,,12.9,,98.33,,,,,,
2003-10-11 13:00:00,2003-10-11 13:00,2003,10,11,13:00,22.0,,11.6,,52,,12.0,,20,,15.0,,98.21,,,,,,
2003-10-11 14:00:00,2003-10-11 14:00,2003,10,11,14:00,22.4,,9.7,,44,,11.0,,20,,15.0,,98.17,,,,,,
2003-10-11 15:00:00,2003-10-11 15:00,2003,10,11,15:00,22.1,,11.1,,50,,14.0,,15,,15.0,,98.1,,,,,,
2003-10-11 16:00:00,2003-10-11 16:00,2003,10,11,16:00,20.9,,9.8,,49,,12.0,,19,,15.0,,98.07,,,,,,
2003-10-11 17:00:00,2003-10-11 17:00,2003,10,11,17:00,19.0,,10.1,,56,,11.0,,11,,15.0,,98.05,,,,,,
2003-10-11 18:00:00,2003-10-11 18:00,2003,10,11,18:00,15.3,,10.8,,75,,10.0,,11,,15.0,,98.04,,,,,,
2003-10-11 19:00:00,2003-10-11 19:00,2003,10,11,19:00,13.2,,10.7,,85,,10.0,,9,,8.0,,98.02,,,,,,
2003-10-11 20:00:00,2003-10-11 20:00,2003,10,11,20:00,11.3,,9.6,,89,,9.0,,7,,6.4,,97.96,,,,,,
2003-10-11 21:00:00,2003-10-11 21:00,2003,10,11,21:00,11.5,,9.9,,90,,9.0,,4,,8.0,,97.87,,,,,,
2003-10-11 22:00:00,2003-10-11 22:00,2003,10,11,22:00,9.2,,8.6,,96,,11.0,,4,,3.5,,97.81,,,,,,
2003-10-11 23:00:00,2003-10-11 23:00,2003,10,11,23:00,9.4,,9.4,,100,,,,0,,1.1,,97.77,,,,,,
2003-10-12 00:00:00,2003-10-12 00:00,2003,10,12,00:00,9.8,,9.4,,97,,15.0,,7,,4.8,,97.73,,,,,,
2003-10-12 01:00:00,2003-10-12 01:00,2003,10,12,01:00,10.7,,9.8,,94,,14.0,,9,,4.0,,97.67,,,,,,
2003-10-12 02:00:00,2003-10-12 02:00,2003,10,12,02:00,11.5,,10.1,,91,,13.0,,6,,4.8,,97.6,,,,,,
2003-10-12 03:00:00,2003-10-12 03:00,2003,10,12,03:00,12.7,,10.1,,84,,16.0,,13,,15.0,,97.49,,,,,,
2003-10-12 04:00:00,2003-10-12 04:00,2003,10,12,04:00,13.1,,10.8,,86,,19.0,,13,,15.0,,97.45,,,,,,
2003-10-12 05:00:00,2003-10-12 05:00,2003,10,12,05:00,13.6,,11.4,,87,,18.0,,19,,15.0,,97.39,,,,,,
2003-10-12 06:00:00,2003-10-12 06:00,2003,10,12,06:00,13.9,,12.0,,88,,19.0,,20,,15.0,,97.34,,,,,,
2003-10-12 07:00:00,2003-10-12 07:00,2003,10,12,07:00,14.0,,12.5,,91,,20.0,,17,,8.0,,97.36,,,,,,Rain
2003-10-12 08:00:00,2003-10-12 08:00,2003,10,12,08:00,13.9,,13.0,,94,,21.0,,15,,8.0,,97.35,,,,,,
2003-10-12 09:00:00,2003-10-12 09:00,2003,10,12,09:00,15.3,,13.6,,90,,27.0,,15,,5.6,,97.38,,,,,,
2003-10-12 10:00:00,2003-10-12 10:00,2003,10,12,10:00,14.3,,11.7,,84,,29.0,,19,,15.0,,97.41,,,,,,Rain
2003-10-12 11:00:00,2003-10-12 11:00,2003,10,12,11:00,15.2,,10.8,,75,,29.0,,28,,15.0,,97.44,,,,,,
2003-10-12 12:00:00,2003-10-12 12:00,2003,10,12,12:00,16.4,,8.9,,61,,29.0,,30,,15.0,,97.43,,,,,,Drizzle
2003-10-12 13:00:00,2003-10-12 13:00,2003,10,12,13:00,15.8,,6.7,,55,,30.0,,32,,15.0,,97.46,,,,,,
2003-10-12 14:00:00,2003-10-12 14:00,2003,10,12,14:00,17.0,,7.4,,53,,28.0,,22,,15.0,,97.48,,,,,,
2003-10-12 15:00:00,2003-10-12 15:00,2003,10,12,15:00,16.0,,5.3,,49,,30.0,,20,,15.0,,97.51,,,,,,
2003-10-12 16:00:00,2003-10-12 16:00,2003,10,12,16:00,15.5,,5.8,,52,,29.0,,22,,15.0,,97.57,,,,,,
2003-10-12 17:00:00,2003-10-12 17:00,2003,10,12,17:00,14.4,,5.7,,56,,30.0,,15,,15.0,,97.6,,,,,,
2003-10-12 18:00:00,2003-10-12 18:00,2003,10,12,18:00,11.9,,5.5,,65,,27.0,,6,,15.0,,97.64,,,,,,
2003-10-12 19:00:00,2003-10-12 19:00,2003,10,12,19:00,10.9,,5.4,,69,,26.0,,4,,15.0,,97.67,,,,,,
2003-10-12 20:00:00,2003-10-12 20:00,2003,10,12,20:00,7.4,,5.5,,88,,26.0,,4,,15.0,,97.7,,,,,,
2003-10-12 21:00:00,2003-10-12 21:00,2003,10,12,21:00,8.1,,6.1,,87,,23.0,,4,,15.0,,97.71,,,,,,
2003-10-12 22:00:00,2003-10-12 22:00,2003,10,12,22:00,7.5,,5.3,,86,,25.0,,6,,15.0,,97.73,,,,,,
2003-10-12 23:00:00,2003-10-12 23:00,2003,10,12,23:00,9.3,,5.5,,77,,26.0,,4,,15.0,,97.74,,,,,,
2003-10-13 00:00:00,2003-10-13 00:00,2003,10,13,00:00,8.9,,5.4,,79,,24.0,,6,,15.0,,97.73,,,,,,
2003-10-13 01:00:00,2003-10-13 01:00,2003,10,13,01:00,7.7,,5.3,,85,,29.0,,7,,15.0,,97.76,,,,,,
2003-10-13 02:00:00,2003-10-13 02:00,2003,10,13,02:00,7.6,,6.0,,90,,30.0,,13,,15.0,,97.76,,,,,,
2003-10-13 03:00:00,2003-10-13 03:00,2003,10,13,03:00,5.7,,5.1,,96,,30.0,,7,,15.0,,97.76,,,,,,
2003-10-13 04:00:00,2003-10-13 04:00,2003,10,13,04:00,4.7,,4.4,,98,,,,0,,8.0,,97.77,,,,,,
2003-10-13 05:00:00,2003-10-13 05:00,2003,10,13,05:00,3.9,,3.9,,100,,,,0,,8.0,,97.8,,,,,,
2003-10-13 06:00:00,2003-10-13 06:00,2003,10,13,06:00,1.9,,1.9,,100,,,,0,,0.5,,97.81,,,,,,
2003-10-13 07:00:00,2003-10-13 07:00,2003,10,13,07:00,2.8,,2.8,,100,,,,0,,0.3,,97.86,,,,,,
2003-10-13 08:00:00,2003-10-13 08:00,2003,10,13,08:00,7.0,,6.7,,98,,,,0,,12.9,,97.91,,,,,,
2003-10-13 09:00:00,2003-10-13 09:00,2003,10,13,09:00,11.2,,8.2,,82,,17.0,,6,,15.0,,97.91,,,,,,
2003-10-13 10:00:00,2003-10-13 10:00,2003,10,13,10:00,14.7,,7.6,,62,,21.0,,11,,15.0,,97.9,,,,,,
2003-10-13 11:00:00,2003-10-13 11:00,2003,10,13,11:00,16.0,,7.0,,55,,23.0,,15,,15.0,,97.88,,,,,,
2003-10-13 12:00:00,2003-10-13 12:00,2003,10,13,12:00,16.7,,6.1,,50,,26.0,,17,,15.0,,97.84,,,,,,
2003-10-13 13:00:00,2003-10-13 13:00,2003,10,13,13:00,17.5,,5.6,,45,,25.0,,15,,15.0,,97.76,,,,,,
2003-10-13 14:00:00,2003-10-13 14:00,2003,10,13,14:00,17.5,,5.4,,45,,24.0,,20,,15.0,,97.73,,,,,,
2003-10-13 15:00:00,2003-10-13 15:00,2003,10,13,15:00,17.9,,5.7,,45,,24.0,,11,,15.0,,97.66,,,,,,
2003-10-13 16:00:00,2003-10-13 16:00,2003,10,13,16:00,17.7,,5.1,,43,,24.0,,11,,15.0,,97.63,,,,,,
2003-10-13 17:00:00,2003-10-13 17:00,2003,10,13,17:00,15.8,,5.4,,50,,24.0,,7,,15.0,,97.58,,,,,,
2003-10-13 18:00:00,2003-10-13 18:00,2003,10,13,18:00,13.8,,6.8,,63,,19.0,,11,,15.0,,97.58,,,,,,
2003-10-13 19:00:00,2003-10-13 19:00,2003,10,13,19:00,12.5,,7.6,,72,,20.0,,11,,15.0,,97.61,,,,,,
2003-10-13 20:00:00,2003-10-13 20:00,2003,10,13,20:00,11.1,,8.1,,82,,20.0,,11,,15.0,,97.62,,,,,,
2003-10-13 21:00:00,2003-10-13 21:00,2003,10,13,21:00,9.1,,7.5,,90,,18.0,,6,,15.0,,97.62,,,,,,
2003-10-13 22:00:00,2003-10-13 22:00,2003,10,13,22:00,9.0,,8.4,,96,,13.0,,6,,9.7,,97.58,,,,,,
2003-10-13 23:00:00,2003-10-13 23:00,2003,10,13,23:00,4.9,,4.9,,100,,,,0,,1.0,,97.53,,,,,,
2003-10-14 00:00:00,2003-10-14 00:00,2003,10,14,00:00,7.6,,7.2,,97,,12.0,,6,,0.3,,97.47,,,,,,
2003-10-14 01:00:00,2003-10-14 01:00,2003,10,14,01:00,4.4,,4.4,,100,,,,0,,0.3,,97.43,,,,,,
2003-10-14 02:00:00,2003-10-14 02:00,2003,10,14,02:00,3.7,,3.7,,100,,,,0,,0.2,,97.34,,,,,,
2003-10-14 03:00:00,2003-10-14 03:00,2003,10,14,03:00,3.1,,3.0,,99,,,,0,,0.2,,97.29,,,,,,
2003-10-14 04:00:00,2003-10-14 04:00,2003,10,14,04:00,3.8,,3.8,,100,,,,0,,0.0,,97.22,,,,,,
2003-10-14 05:00:00,2003-10-14 05:00,2003,10,14,05:00,4.2,,4.2,,100,,,,0,,0.2,,97.18,,,,,,
2003-10-14 06:00:00,2003-10-14 06:00,2003,10,14,06:00,4.0,,4.0,,100,,,,0,,0.2,,97.15,,,,,,
2003-10-14 07:00:00,2003-10-14 07:00,2003,10,14,07:00,4.4,,4.4,,100,,1.0,,4,,0.2,,97.05,,,,,,
2003-10-14 08:00:00,2003-10-14 08:00,2003,10,14,08:00,7.7,,7.7,,100,,8.0,,4,,2.9,,96.93,,,,,,
2003-10-14 09:00:00,2003-10-14 09:00,2003,10,14,09:00,11.8,,10.3,,91,,10.0,,11,,12.9,,96.74,,,,,,
2003-10-14 10:00:00,2003-10-14 10:00,2003,10,14,10:00,14.1,,9.3,,73,,9.0,,15,,15.0,,96.59,,,,,,
2003-10-14 11:00:00,2003-10-14 11:00,2003,10,14,11:00,14.3,,8.5,,68,,11.0,,17,,15.0,,96.45,,,,,,
2003-10-14 12:00:00,2003-10-14 12:00,2003,10,14,12:00,12.8,,8.5,,75,,13.0,,7,,15.0,,96.37,,,,,,
2003-10-14 13:00:00,2003-10-14 13:00,2003,10,14,13:00,12.0,,10.0,,88,,5.0,,7,,8.0,,96.15,,,,,,Rain
2003-10-14 14:00:00,2003-10-14 14:00,2003,10,14,14:00,11.1,,10.2,,94,,5.0,,7,,4.8,,95.94,,,,,,Rain
2003-10-14 15:00:00,2003-10-14 15:00,2003,10,14,15:00,11.2,,10.2,,94,,6.0,,19,,3.5,,95.64,,,,,,Moderate Rain
2003-10-14 16:00:00,2003-10-14 16:00,2003,10,14,16:00,10.6,,9.7,,94,,7.0,,22,,3.7,,95.42,,,,,,Moderate Rain
2003-10-14 17:00:00,2003-10-14 17:00,2003,10,14,17:00,10.3,,9.9,,97,,3.0,,11,,1.6,,95.38,,,,,,
2003-10-14 18:00:00,2003-10-14 18:00,2003,10,14,18:00,10.5,,10.3,,99,,,,0,,4.0,,95.26,,,,,,Rain
2003-10-14 19:00:00,2003-10-14 19:00,2003,10,14,19:00,10.7,,10.6,,99,,34.0,,7,,3.2,,95.13,,,,,,
2003-10-14 20:00:00,2003-10-14 20:00,2003,10,14,20:00,10.7,,10.6,,99,,31.0,,13,,2.3,,95.23,,,,,,Drizzle
2003-10-14 21:00:00,2003-10-14 21:00,2003,10,14,21:00,9.6,,9.0,,96,,32.0,,20,,15.0,,95.22,,,,,,
2003-10-14 22:00:00,2003-10-14 22:00,2003,10,14,22:00,9.0,,8.6,,97,,30.0,,15,,3.5,,95.27,,,,,,Rain
2003-10-14 23:00:00,2003-10-14 23:00,2003,10,14,23:00,8.8,,8.2,,96,,32.0,,24,,5.6,,95.26,,,,,,Moderate Rain
2003-10-15 00:00:00,2003-10-15 00:00,2003,10,15,00:00,8.7,,7.9,,95,,32.0,,30,,9.7,,95.31,,,,,,Moderate Rain
2003-10-15 01:00:00,2003-10-15 01:00,2003,10,15,01:00,8.7,,7.8,,94,,31.0,,24,,11.3,,95.36,,,,,,Rain
2003-10-15 02:00:00,2003-10-15 02:00,2003,10,15,02:00,8.9,,7.7,,92,,30.0,,30,,15.0,,95.41,,,,,,Rain
2003-10-15 03:00:00,2003-10-15 03:00,2003,10,15,03:00,8.6,,7.2,,91,,31.0,,28,,15.0,,95.51,,,,,,Rain
2003-10-15 04:00:00,2003-10-15 04:00,2003,10,15,04:00,8.6,,7.0,,90,,32.0,,32,,15.0,,95.59,,,,,,
2003-10-15 05:00:00,2003-10-15 05:00,2003,10,15,05:00,8.6,,5.8,,83,,30.0,,43,,15.0,,95.71,,,,,,Drizzle
2003-10-15 06:00:00,2003-10-15 06:00,2003,10,15,06:00,8.1,,6.5,,90,,30.0,,32,,15.0,,95.81,,,,,,Rain
2003-10-15 07:00:00,2003-10-15 07:00,2003,10,15,07:00,8.3,,5.7,,84,,31.0,,41,,15.0,,95.95,,,,,,Rain
2003-10-15 08:00:00,2003-10-15 08:00,2003,10,15,08:00,7.6,,5.2,,85,,30.0,,35,,15.0,,96.11,,,,,,
2003-10-15 09:00:00,2003-10-15 09:00,2003,10,15,09:00,8.0,,3.6,,74,,30.0,,48,,15.0,,96.25,,,,,,
2003-10-15 10:00:00,2003-10-15 10:00,2003,10,15,10:00,8.2,,1.3,,62,,31.0,,41,,15.0,,96.35,,,,,,
2003-10-15 11:00:00,2003-10-15 11:00,2003,10,15,11:00,9.0,,-0.3,,52,,30.0,,52,,15.0,,96.44,,,,,,
2003-10-15 12:00:00,2003-10-15 12:00,2003,10,15,12:00,9.8,,0.7,,53,,30.0,,52,,15.0,,96.56,,,,,,
2003-10-15 13:00:00,2003-10-15 13:00,2003,10,15,13:00,10.0,,0.5,,52,,31.0,,41,,15.0,,96.65,,,,,,
2003-10-15 14:00:00,2003-10-15 14:00,2003,10,15,14:00,8.9,,2.4,,64,,28.0,,52,,15.0,,96.76,,,,,,
2003-10-15 15:00:00,2003-10-15 15:00,2003,10,15,15:00,9.7,,1.9,,58,,29.0,,35,,15.0,,96.85,,,,,,
2003-10-15 16:00:00,2003-10-15 16:00,2003,10,15,16:00,10.4,,0.8,,51,,29.0,,32,,15.0,,96.91,,,,,,
2003-10-15 17:00:00,2003-10-15 17:00,2003,10,15,17:00,8.8,,0.4,,56,,29.0,,37,,15.0,,96.97,,,,,,
2003-10-15 18:00:00,2003-10-15 18:00,2003,10,15,18:00,8.3,,0.5,,58,,29.0,,32,,15.0,,97.05,,,,,,
2003-10-15 19:00:00,2003-10-15 19:00,2003,10,15,19:00,7.7,,1.6,,65,,28.0,,24,,15.0,,97.13,,,,,,
2003-10-15 20:00:00,2003-10-15 20:00,2003,10,15,20:00,7.1,,2.0,,70,,26.0,,11,,15.0,,97.18,,,,,,
2003-10-15 21:00:00,2003-10-15 21:00,2003,10,15,21:00,6.7,,2.2,,73,,23.0,,9,,15.0,,97.2,,,,,,
2003-10-15 22:00:00,2003-10-15 22:00,2003,10,15,22:00,7.0,,2.6,,74,,23.0,,13,,15.0,,97.19,,,,,,
2003-10-15 23:00:00,2003-10-15 23:00,2003,10,15,23:00,7.0,,2.8,,75,,24.0,,11,,15.0,,97.18,,,,,,Rain
2003-10-16 00:00:00,2003-10-16 00:00,2003,10,16,00:00,7.2,,1.9,,69,,27.0,,20,,15.0,,97.19,,,,,,
2003-10-16 01:00:00,2003-10-16 01:00,2003,10,16,01:00,6.6,,1.9,,72,,28.0,,19,,15.0,,97.22,,,,,,
2003-10-16 02:00:00,2003-10-16 02:00,2003,10,16,02:00,5.3,,2.7,,83,,27.0,,15,,15.0,,97.3,,,,,,
2003-10-16 03:00:00,2003-10-16 03:00,2003,10,16,03:00,5.4,,3.0,,84,,27.0,,15,,15.0,,97.32,,,,,,
2003-10-16 04:00:00,2003-10-16 04:00,2003,10,16,04:00,4.9,,2.9,,87,,25.0,,11,,15.0,,97.34,,,,,,
2003-10-16 05:00:00,2003-10-16 05:00,2003,10,16,05:00,4.7,,2.0,,83,,24.0,,17,,15.0,,97.39,,,,,,
2003-10-16 06:00:00,2003-10-16 06:00,2003,10,16,06:00,4.1,,1.7,,84,,24.0,,15,,15.0,,97.47,,,,,,
2003-10-16 07:00:00,2003-10-16 07:00,2003,10,16,07:00,4.5,,0.6,,76,,26.0,,15,,15.0,,97.52,,,,,,
2003-10-16 08:00:00,2003-10-16 08:00,2003,10,16,08:00,5.5,,-0.3,,66,,27.0,,20,,15.0,,97.6,,,,,,
2003-10-16 09:00:00,2003-10-16 09:00,2003,10,16,09:00,7.4,,-0.7,,56,,27.0,,30,,15.0,,97.64,,,,,,
2003-10-16 10:00:00,2003-10-16 10:00,2003,10,16,10:00,8.0,,-1.7,,50,,27.0,,37,,15.0,,97.69,,,,,,
2003-10-16 11:00:00,2003-10-16 11:00,2003,10,16,11:00,8.2,,-1.5,,50,,28.0,,30,,15.0,,97.72,,,,,,
2003-10-16 12:00:00,2003-10-16 12:00,2003,10,16,12:00,8.5,,-0.9,,52,,27.0,,30,,15.0,,97.76,,,,,,
2003-10-16 13:00:00,2003-10-16 13:00,2003,10,16,13:00,8.7,,-0.5,,52,,27.0,,33,,15.0,,97.78,,,,,,
2003-10-16 14:00:00,2003-10-16 14:00,2003,10,16,14:00,8.6,,-1.8,,48,,27.0,,32,,15.0,,97.79,,,,,,
2003-10-16 15:00:00,2003-10-16 15:00,2003,10,16,15:00,8.3,,-2.0,,48,,28.0,,37,,15.0,,97.84,,,,,,
2003-10-16 16:00:00,2003-10-16 16:00,2003,10,16,16:00,7.9,,-1.7,,51,,29.0,,24,,15.0,,97.88,,,,,,
2003-10-16 17:00:00,2003-10-16 17:00,2003,10,16,17:00,7.5,,-1.4,,53,,29.0,,19,,15.0,,97.92,,,,,,
2003-10-16 18:00:00,2003-10-16 18:00,2003,10,16,18:00,6.7,,-0.2,,61,,28.0,,7,,15.0,,97.99,,,,,,
2003-10-16 19:00:00,2003-10-16 19:00,2003,10,16,19:00,6.6,,-0.8,,59,,28.0,,15,,15.0,,98.06,,,,,,
2003-10-16 20:00:00,2003-10-16 20:00,2003,10,16,20:00,6.0,,-1.1,,60,,29.0,,11,,15.0,,98.07,,,,,,
2003-10-16 21:00:00,2003-10-16 21:00,2003,10,16,21:00,4.6,,-1.1,,66,,28.0,,7,,15.0,,98.07,,,,,,
2003-10-16 22:00:00,2003-10-16 22:00,2003,10,16,22:00,4.7,,0.0,,72,,23.0,,11,,15.0,,98.13,,,,,,
