DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-03-08 07:00:00,2012-03-08 07:00,2012,3,8,07:00,9.9,,8.2,,89.0,,21.0,,37.0,,6.4,,97.09,,,,,,
2012-03-08 08:00:00,2012-03-08 08:00,2012,3,8,08:00,9.7,,8.3,,91.0,,21.0,,42.0,,9.7,,97.03,,,,,,
2012-03-08 09:00:00,2012-03-08 09:00,2012,3,8,09:00,9.8,,8.0,,89.0,,21.0,,42.0,,16.1,,97.0,,,,,,
2012-03-08 10:00:00,2012-03-08 10:00,2012,3,8,10:00,10.2,,8.5,,89.0,,21.0,,31.0,,16.1,,96.91,,,,,,
2012-03-08 11:00:00,2012-03-08 11:00,2012,3,8,11:00,10.6,,8.5,,87.0,,20.0,,33.0,,16.1,,96.87,,,,,,
2012-03-08 12:00:00,2012-03-08 12:00,2012,3,8,12:00,7.8,,6.3,,90.0,,28.0,,39.0,,11.3,,97.0,,,,,,
2012-03-08 13:00:00,2012-03-08 13:00,2012,3,8,13:00,3.7,,1.3,,84.0,,29.0,,33.0,,16.1,,97.06,,,,,,
2012-03-08 14:00:00,2012-03-08 14:00,2012,3,8,14:00,2.7,,1.1,,89.0,,29.0,,26.0,,16.1,,97.12,,,,,,
2012-03-08 15:00:00,2012-03-08 15:00,2012,3,8,15:00,1.5,,0.2,,91.0,,30.0,,21.0,,11.3,,97.15,,,,,,
2012-03-08 16:00:00,2012-03-08 16:00,2012,3,8,16:00,2.3,,0.3,,87.0,,31.0,,21.0,,16.1,,97.11,,,,,,
2012-03-08 17:00:00,2012-03-08 17:00,2012,3,8,17:00,2.2,,-0.8,,81.0,,30.0,,24.0,,16.1,,97.27,,,,,,
2012-03-08 18:00:00,2012-03-08 18:00,2012,3,8,18:00,1.5,,-1.7,,79.0,,31.0,,26.0,,16.1,,97.34,,,,,,
2012-03-08 19:00:00,2012-03-08 19:00,2012,3,8,19:00,0.2,,-3.1,,79.0,,30.0,,28.0,,16.1,,97.51,,,,,,
2012-03-08 20:00:00,2012-03-08 20:00,2012,3,8,20:00,-0.5,,-3.8,,78.0,,31.0,,28.0,,16.1,,97.63,,,,-7.0,,
2012-03-08 21:00:00,2012-03-08 21:00,2012,3,8,21:00,-0.9,,-5.1,,73.0,,30.0,,33.0,,16.1,,97.76,,,,-8.0,,
2012-03-08 22:00:00,2012-03-08 22:00,2012,3,8,22:00,-1.0,,-5.6,,71.0,,30.0,,33.0,,16.1,,97.85,,,,-8.0,,
2012-03-08 23:00:00,2012-03-08 23:00,2012,3,8,23:00,-1.3,,-7.1,,65.0,,31.0,,26.0,,16.1,,97.84,,,,-8.0,,
2012-03-09 00:00:00,2012-03-09 00:00,2012,3,9,00:00,-2.0,,-6.2,,73.0,,27.0,,15.0,,16.1,,97.89,,,,-7.0,,
2012-03-09 01:00:00,2012-03-09 01:00,2012,3,9,01:00,-2.8,,-6.9,,74.0,,28.0,,18.0,,16.1,,97.95,,,,-8.0,,
2012-03-09 02:00:00,2012-03-09 02:00,2012,3,9,02:00,-3.1,,-6.5,,78.0,,25.0,,13.0,,16.1,,97.99,,,,-8.0,,
2012-03-09 03:00:00,2012-03-09 03:00,2012,3,9,03:00,-2.9,,-5.6,,82.0,,24.0,,13.0,,14.5,,97.97,,,,-8.0,,
2012-03-09 04:00:00,2012-03-09 04:00,2012,3,9,04:00,-3.7,,-4.8,,92.0,,22.0,,5.0,,16.1,,97.94,,,,-6.0,,
2012-03-09 05:00:00,2012-03-09 05:00,2012,3,9,05:00,-4.8,,-5.5,,95.0,,17.0,,8.0,,16.1,,97.9,,,,-8.0,,
2012-03-09 06:00:00,2012-03-09 06:00,2012,3,9,06:00,-2.8,,-3.9,,92.0,,19.0,,17.0,,3.6,,97.85,,,,-8.0,,
2012-03-09 07:00:00,2012-03-09 07:00,2012,3,9,07:00,-2.4,,-3.4,,93.0,,20.0,,11.0,,4.0,,97.83,,,,-6.0,,
2012-03-09 08:00:00,2012-03-09 08:00,2012,3,9,08:00,-1.7,,-2.5,,94.0,,24.0,,11.0,,1.2,,97.82,,,,-6.0,,
2012-03-09 09:00:00,2012-03-09 09:00,2012,3,9,09:00,-0.8,,-3.2,,84.0,,25.0,,33.0,,11.3,,97.82,,,,-8.0,,
2012-03-09 10:00:00,2012-03-09 10:00,2012,3,9,10:00,-0.5,,-4.0,,78.0,,27.0,,37.0,,16.1,,97.9,,,,-8.0,,
2012-03-09 11:00:00,2012-03-09 11:00,2012,3,9,11:00,-0.1,,-3.6,,77.0,,27.0,,31.0,,16.1,,97.98,,,,-7.0,,
2012-03-09 12:00:00,2012-03-09 12:00,2012,3,9,12:00,-1.9,,-3.6,,88.0,,29.0,,52.0,,0.6,,98.1,,,,-11.0,,
2012-03-09 13:00:00,2012-03-09 13:00,2012,3,9,13:00,-1.0,,-6.7,,65.0,,30.0,,48.0,,16.1,,98.2,,,,-9.0,,
2012-03-09 14:00:00,2012-03-09 14:00,2012,3,9,14:00,-1.8,,-7.3,,66.0,,31.0,,30.0,,16.1,,98.31,,,,-9.0,,
2012-03-09 15:00:00,2012-03-09 15:00,2012,3,9,15:00,-2.8,,-7.6,,70.0,,30.0,,44.0,,12.9,,98.42,,,,-11.0,,
2012-03-09 16:00:00,2012-03-09 16:00,2012,3,9,16:00,-3.0,,-8.7,,65.0,,29.0,,37.0,,16.1,,98.51,,,,-11.0,,
2012-03-09 17:00:00,2012-03-09 17:00,2012,3,9,17:00,-3.6,,-8.9,,67.0,,28.0,,39.0,,16.1,,98.59,,,,-12.0,,
2012-03-09 18:00:00,2012-03-09 18:00,2012,3,9,18:00,-4.3,,-10.2,,64.0,,28.0,,39.0,,16.1,,98.68,,,,-13.0,,
2012-03-09 19:00:00,2012-03-09 19:00,2012,3,9,19:00,-5.3,,-9.0,,76.0,,30.0,,33.0,,8.1,,98.79,,,,-14.0,,
2012-03-09 20:00:00,2012-03-09 20:00,2012,3,9,20:00,-5.4,,-10.4,,68.0,,30.0,,39.0,,16.1,,98.87,,,,-15.0,,
2012-03-09 21:00:00,2012-03-09 21:00,2012,3,9,21:00,-5.7,,-10.3,,70.0,,30.0,,24.0,,16.1,,98.94,,,,-13.0,,
2012-03-09 22:00:00,2012-03-09 22:00,2012,3,9,22:00,-6.3,,-9.5,,78.0,,31.0,,22.0,,16.1,,99.01,,,,-14.0,,
2012-03-09 23:00:00,2012-03-09 23:00,2012,3,9,23:00,-6.9,,-10.1,,78.0,,31.0,,15.0,,16.1,,99.07,,,,-13.0,,
2012-03-10 00:00:00,2012-03-10 00:00,2012,3,10,00:00,-8.0,,-10.5,,83.0,,33.0,,17.0,,14.5,,99.17,,,,-15.0,,
2012-03-10 01:00:00,2012-03-10 01:00,2012,3,10,01:00,-8.6,,-12.4,,74.0,,30.0,,11.0,,16.1,,99.22,,,,-14.0,,
2012-03-10 02:00:00,2012-03-10 02:00,2012,3,10,02:00,-9.3,,-12.8,,76.0,,29.0,,11.0,,16.1,,99.27,,,,-15.0,,
2012-03-10 03:00:00,2012-03-10 03:00,2012,3,10,03:00,-9.8,,-13.4,,75.0,,30.0,,11.0,,16.1,,99.27,,,,-15.0,,
2012-03-10 04:00:00,2012-03-10 04:00,2012,3,10,04:00,-10.3,,-13.8,,76.0,,31.0,,9.0,,16.1,,99.29,,,,-15.0,,
2012-03-10 05:00:00,2012-03-10 05:00,2012,3,10,05:00,-11.3,,-13.8,,82.0,,27.0,,5.0,,16.1,,99.36,,,,-14.0,,
2012-03-10 06:00:00,2012-03-10 06:00,2012,3,10,06:00,-11.8,,-13.8,,85.0,,29.0,,8.0,,16.1,,99.4,,,,-17.0,,
2012-03-10 07:00:00,2012-03-10 07:00,2012,3,10,07:00,-11.4,,-13.3,,86.0,,31.0,,9.0,,16.1,,99.47,,,,-17.0,,
2012-03-10 08:00:00,2012-03-10 08:00,2012,3,10,08:00,-9.4,,-12.7,,77.0,,,M,4.0,,16.1,,99.47,,,,-12.0,,
2012-03-10 09:00:00,2012-03-10 09:00,2012,3,10,09:00,-8.2,,-12.5,,72.0,,,M,4.0,,16.1,,99.53,,,,-10.0,,
2012-03-10 10:00:00,2012-03-10 10:00,2012,3,10,10:00,-6.1,,-12.0,,63.0,,15.0,,8.0,,16.1,,99.47,,,,-10.0,,
2012-03-10 11:00:00,2012-03-10 11:00,2012,3,10,11:00,-4.4,,-10.6,,62.0,,19.0,,15.0,,16.1,,99.38,,,,-10.0,,
2012-03-10 12:00:00,2012-03-10 12:00,2012,3,10,12:00,-3.1,,-9.7,,61.0,,19.0,,18.0,,16.1,,99.29,,,,-9.0,,
2012-03-10 13:00:00,2012-03-10 13:00,2012,3,10,13:00,-1.8,,-8.0,,63.0,,19.0,,24.0,,16.1,,99.16,,,,-8.0,,
2012-03-10 14:00:00,2012-03-10 14:00,2012,3,10,14:00,-1.6,,-7.6,,64.0,,18.0,,22.0,,16.1,,99.06,,,,-8.0,,
2012-03-10 15:00:00,2012-03-10 15:00,2012,3,10,15:00,-0.2,,-6.9,,61.0,,18.0,,28.0,,16.1,,98.97,,,,-7.0,,
2012-03-10 16:00:00,2012-03-10 16:00,2012,3,10,16:00,0.6,,-7.2,,56.0,,20.0,,33.0,,16.1,,98.85,,,,,,
2012-03-10 17:00:00,2012-03-10 17:00,2012,3,10,17:00,0.8,,-8.4,,50.0,,18.0,,33.0,,16.1,,98.72,,,,,,
2012-03-10 18:00:00,2012-03-10 18:00,2012,3,10,18:00,0.6,,-7.2,,56.0,,19.0,,28.0,,16.1,,98.6,,,,,,
2012-03-10 19:00:00,2012-03-10 19:00,2012,3,10,19:00,0.2,,-7.1,,58.0,,20.0,,24.0,,16.1,,98.52,,,,,,
2012-03-10 20:00:00,2012-03-10 20:00,2012,3,10,20:00,0.2,,-7.3,,57.0,,19.0,,24.0,,16.1,,98.45,,,,,,
2012-03-10 21:00:00,2012-03-10 21:00,2012,3,10,21:00,1.4,,-6.2,,57.0,,21.0,,21.0,,16.1,,98.5,,,,,,
2012-03-10 22:00:00,2012-03-10 22:00,2012,3,10,22:00,1.8,,-4.7,,62.0,,21.0,,24.0,,16.1,,98.52,,,,,,
2012-03-10 23:00:00,2012-03-10 23:00,2012,3,10,23:00,2.0,,-3.7,,66.0,,21.0,,24.0,,16.1,,98.54,,,,,,
2012-03-11 00:00:00,2012-03-11 00:00,2012,3,11,00:00,2.4,,-3.0,,68.0,,22.0,,24.0,,16.1,,98.51,,,,,,
2012-03-11 01:00:00,2012-03-11 01:00,2012,3,11,01:00,2.3,,-2.9,,69.0,,22.0,,21.0,,16.1,,98.49,,,,,,
2012-03-11 02:00:00,2012-03-11 02:00,2012,3,11,02:00,2.7,,-2.9,,67.0,,23.0,,26.0,,16.1,,98.5,,,,,,
2012-03-11 03:00:00,2012-03-11 03:00,2012,3,11,03:00,2.9,,-3.0,,65.0,,23.0,,26.0,,16.1,,98.48,,,,,,
2012-03-11 04:00:00,2012-03-11 04:00,2012,3,11,04:00,2.7,,-3.1,,66.0,,23.0,,22.0,,16.1,,98.47,,,,,,
2012-03-11 05:00:00,2012-03-11 05:00,2012,3,11,05:00,2.7,,-3.0,,66.0,,23.0,,17.0,,16.1,,98.52,,,,,,
2012-03-11 06:00:00,2012-03-11 06:00,2012,3,11,06:00,2.6,,-3.3,,65.0,,23.0,,15.0,,16.1,,98.57,,,,,,
2012-03-11 07:00:00,2012-03-11 07:00,2012,3,11,07:00,3.3,,-3.3,,62.0,,23.0,,18.0,,16.1,,98.59,,,,,,
2012-03-11 08:00:00,2012-03-11 08:00,2012,3,11,08:00,4.6,,-2.8,,59.0,,23.0,,13.0,,16.1,,98.61,,,,,,
2012-03-11 09:00:00,2012-03-11 09:00,2012,3,11,09:00,6.3,,-2.4,,54.0,,23.0,,22.0,,16.1,,98.64,,,,,,
2012-03-11 10:00:00,2012-03-11 10:00,2012,3,11,10:00,8.1,,-2.0,,49.0,,23.0,,22.0,,16.1,,98.64,,,,,,
2012-03-11 11:00:00,2012-03-11 11:00,2012,3,11,11:00,10.2,,-0.6,,47.0,,23.0,,21.0,,16.1,,98.62,,,,,,
2012-03-11 12:00:00,2012-03-11 12:00,2012,3,11,12:00,12.2,,-0.7,,41.0,,23.0,,22.0,,16.1,,98.62,,,,,,
2012-03-11 13:00:00,2012-03-11 13:00,2012,3,11,13:00,14.2,,-0.4,,37.0,,23.0,,26.0,,16.1,,98.58,,,,,,
2012-03-11 14:00:00,2012-03-11 14:00,2012,3,11,14:00,15.5,,0.3,,35.0,,23.0,,30.0,,16.1,,98.52,,,,,,
2012-03-11 15:00:00,2012-03-11 15:00,2012,3,11,15:00,16.1,,0.3,,34.0,,24.0,,28.0,,16.1,,98.49,,,,,,
2012-03-11 16:00:00,2012-03-11 16:00,2012,3,11,16:00,16.2,,1.6,,37.0,,21.0,,24.0,,16.1,,98.47,,,,,,
2012-03-11 17:00:00,2012-03-11 17:00,2012,3,11,17:00,14.6,,2.5,,44.0,,22.0,,21.0,,16.1,,98.45,,,,,,
2012-03-11 18:00:00,2012-03-11 18:00,2012,3,11,18:00,11.6,,1.9,,51.0,,20.0,,11.0,,16.1,,98.47,,,,,,
2012-03-11 19:00:00,2012-03-11 19:00,2012,3,11,19:00,8.6,,0.0,,55.0,,20.0,,13.0,,16.1,,98.48,,,,,,
2012-03-11 20:00:00,2012-03-11 20:00,2012,3,11,20:00,8.8,,-1.3,,49.0,,22.0,,17.0,,16.1,,98.53,,,,,,
2012-03-11 21:00:00,2012-03-11 21:00,2012,3,11,21:00,9.6,,-1.4,,46.0,,24.0,,17.0,,16.1,,98.56,,,,,,
2012-03-11 22:00:00,2012-03-11 22:00,2012,3,11,22:00,8.5,,-1.5,,49.0,,22.0,,11.0,,16.1,,98.55,,,,,,
2012-03-11 23:00:00,2012-03-11 23:00,2012,3,11,23:00,7.4,,-1.4,,54.0,,23.0,,11.0,,16.1,,98.53,,,,,,
2012-03-12 00:00:00,2012-03-12 00:00,2012,3,12,00:00,6.9,,-1.5,,55.0,,,,0.0,,16.1,,98.49,,,,,,
2012-03-12 01:00:00,2012-03-12 01:00,2012,3,12,01:00,4.7,,-1.4,,65.0,,,,0.0,,16.1,,98.47,,,,,,
2012-03-12 02:00:00,2012-03-12 02:00,2012,3,12,02:00,1.9,,-1.2,,80.0,,7.0,,5.0,,16.1,,98.48,,,,,,
2012-03-12 03:00:00,2012-03-12 03:00,2012,3,12,03:00,1.1,,-1.3,,84.0,,,M,4.0,,16.1,,98.43,,,,,,
2012-03-12 04:00:00,2012-03-12 04:00,2012,3,12,04:00,-0.1,,-1.4,,91.0,,6.0,,5.0,,16.1,,98.4,,,,-2.0,,
2012-03-12 05:00:00,2012-03-12 05:00,2012,3,12,05:00,-1.1,,-2.2,,92.0,,7.0,,5.0,,16.1,,98.41,,,,-3.0,,
2012-03-12 06:00:00,2012-03-12 06:00,2012,3,12,06:00,-0.4,,-2.0,,89.0,,8.0,,5.0,,16.1,,98.39,,,,-2.0,,
2012-03-12 07:00:00,2012-03-12 07:00,2012,3,12,07:00,-0.3,,-1.3,,93.0,,,M,4.0,,16.1,,98.35,,,,-2.0,,
2012-03-12 08:00:00,2012-03-12 08:00,2012,3,12,08:00,3.2,,0.7,,84.0,,7.0,,8.0,,16.1,,98.33,,,,,,
2012-03-12 09:00:00,2012-03-12 09:00,2012,3,12,09:00,6.0,,0.6,,68.0,,12.0,,5.0,,16.1,,98.31,,,,,,
2012-03-12 10:00:00,2012-03-12 10:00,2012,3,12,10:00,10.5,,0.4,,49.0,,15.0,,9.0,,16.1,,98.23,,,,,,
2012-03-12 11:00:00,2012-03-12 11:00,2012,3,12,11:00,12.7,,-0.9,,39.0,,18.0,,18.0,,16.1,,98.17,,,,,,
2012-03-12 12:00:00,2012-03-12 12:00,2012,3,12,12:00,13.0,,0.8,,43.0,,17.0,,15.0,,16.1,,98.07,,,,,,
2012-03-12 13:00:00,2012-03-12 13:00,2012,3,12,13:00,12.2,,5.0,,61.0,,17.0,,18.0,,16.1,,98.0,,,,,,
2012-03-12 14:00:00,2012-03-12 14:00,2012,3,12,14:00,10.2,,9.0,,92.0,,17.0,,18.0,,6.4,,97.93,,,,,,
2012-03-12 15:00:00,2012-03-12 15:00,2012,3,12,15:00,10.1,,9.3,,95.0,,18.0,,18.0,,6.4,,97.83,,,,,,
2012-03-12 16:00:00,2012-03-12 16:00,2012,3,12,16:00,9.8,,9.2,,96.0,,17.0,,24.0,,11.3,,97.76,,,,,,
2012-03-12 17:00:00,2012-03-12 17:00,2012,3,12,17:00,9.8,,9.4,,97.0,,17.0,,17.0,,2.8,,97.7,,,,,,
2012-03-12 18:00:00,2012-03-12 18:00,2012,3,12,18:00,9.9,,9.5,,97.0,,18.0,,17.0,,3.2,,97.63,,,,,,
2012-03-12 19:00:00,2012-03-12 19:00,2012,3,12,19:00,9.9,,9.5,,97.0,,17.0,,17.0,,4.0,,97.53,,,,,,
2012-03-12 20:00:00,2012-03-12 20:00,2012,3,12,20:00,10.3,,9.9,,97.0,,17.0,,22.0,,4.8,,97.47,,,,,,
2012-03-12 21:00:00,2012-03-12 21:00,2012,3,12,21:00,10.8,,10.2,,96.0,,17.0,,22.0,,6.4,,97.38,,,,,,
2012-03-12 22:00:00,2012-03-12 22:00,2012,3,12,22:00,11.5,,10.6,,94.0,,19.0,,28.0,,9.7,,97.27,,,,,,
2012-03-12 23:00:00,2012-03-12 23:00,2012,3,12,23:00,12.4,,11.1,,92.0,,20.0,,30.0,,16.1,,97.19,,,,,,
2012-03-13 00:00:00,2012-03-13 00:00,2012,3,13,00:00,12.7,,11.6,,93.0,,23.0,,33.0,,6.4,,97.2,,,,,,
2012-03-13 01:00:00,2012-03-13 01:00,2012,3,13,01:00,12.3,,11.2,,93.0,,22.0,,22.0,,16.1,,97.17,,,,,,
2012-03-13 02:00:00,2012-03-13 02:00,2012,3,13,02:00,11.4,,10.5,,94.0,,22.0,,15.0,,14.5,,97.19,,,,,,
2012-03-13 03:00:00,2012-03-13 03:00,2012,3,13,03:00,10.9,,9.8,,93.0,,23.0,,17.0,,16.1,,97.15,,,,,,
2012-03-13 04:00:00,2012-03-13 04:00,2012,3,13,04:00,9.8,,8.8,,94.0,,25.0,,21.0,,16.1,,97.21,,,,,,
2012-03-13 05:00:00,2012-03-13 05:00,2012,3,13,05:00,9.3,,8.0,,92.0,,26.0,,15.0,,16.1,,97.27,,,,,,
2012-03-13 06:00:00,2012-03-13 06:00,2012,3,13,06:00,8.4,,7.3,,93.0,,24.0,,17.0,,16.1,,97.36,,,,,,
2012-03-13 07:00:00,2012-03-13 07:00,2012,3,13,07:00,8.2,,7.3,,94.0,,24.0,,17.0,,12.9,,97.4,,,,,,
2012-03-13 08:00:00,2012-03-13 08:00,2012,3,13,08:00,9.5,,8.0,,90.0,,23.0,,24.0,,14.5,,97.42,,,,,,
2012-03-13 09:00:00,2012-03-13 09:00,2012,3,13,09:00,10.3,,8.2,,87.0,,23.0,,24.0,,16.1,,97.45,,,,,,
2012-03-13 10:00:00,2012-03-13 10:00,2012,3,13,10:00,12.8,,8.4,,74.0,,24.0,,31.0,,16.1,,97.44,,,,,,
2012-03-13 11:00:00,2012-03-13 11:00,2012,3,13,11:00,13.5,,8.5,,72.0,,25.0,,31.0,,16.1,,97.43,,,,,,
2012-03-13 12:00:00,2012-03-13 12:00,2012,3,13,12:00,14.4,,8.1,,66.0,,24.0,,42.0,,16.1,,97.41,,,,,,
2012-03-13 13:00:00,2012-03-13 13:00,2012,3,13,13:00,14.6,,7.1,,61.0,,26.0,,37.0,,16.1,,97.41,,,,,,
2012-03-13 14:00:00,2012-03-13 14:00,2012,3,13,14:00,15.8,,5.0,,48.0,,25.0,,37.0,,16.1,,97.38,,,,,,
2012-03-13 15:00:00,2012-03-13 15:00,2012,3,13,15:00,15.2,,2.4,,42.0,,27.0,,39.0,,16.1,,97.44,,,,,,
2012-03-13 16:00:00,2012-03-13 16:00,2012,3,13,16:00,15.5,,3.6,,45.0,,26.0,,30.0,,16.1,,97.48,,,,,,
2012-03-13 17:00:00,2012-03-13 17:00,2012,3,13,17:00,14.1,,1.9,,44.0,,27.0,,33.0,,16.1,,97.55,,,,,,
2012-03-13 18:00:00,2012-03-13 18:00,2012,3,13,18:00,12.4,,1.2,,46.0,,27.0,,28.0,,16.1,,97.61,,,,,,
2012-03-13 19:00:00,2012-03-13 19:00,2012,3,13,19:00,10.4,,1.3,,53.0,,26.0,,15.0,,16.1,,97.69,,,,,,
2012-03-13 20:00:00,2012-03-13 20:00,2012,3,13,20:00,9.1,,0.1,,53.0,,26.0,,13.0,,16.1,,97.78,,,,,,
2012-03-13 21:00:00,2012-03-13 21:00,2012,3,13,21:00,5.7,,2.5,,80.0,,33.0,,13.0,,16.1,,97.91,,,,,,
2012-03-13 22:00:00,2012-03-13 22:00,2012,3,13,22:00,3.0,,1.1,,88.0,,30.0,,5.0,,16.1,,97.95,,,,,,
2012-03-13 23:00:00,2012-03-13 23:00,2012,3,13,23:00,1.8,,0.7,,92.0,,21.0,,4.0,,16.1,,97.97,,,,,,
2012-03-14 00:00:00,2012-03-14 00:00,2012,3,14,00:00,1.1,,0.7,,97.0,,21.0,,4.0,,14.5,,98.01,,,,,,
2012-03-14 01:00:00,2012-03-14 01:00,2012,3,14,01:00,0.9,,0.5,,97.0,,,,0.0,,11.3,,98.03,,,,,,
2012-03-14 02:00:00,2012-03-14 02:00,2012,3,14,02:00,-0.3,,-0.6,,98.0,,,,0.0,,6.4,,98.07,,,,,,
2012-03-14 03:00:00,2012-03-14 03:00,2012,3,14,03:00,-0.9,,-1.0,,99.0,,,,0.0,,0.4,,98.06,,,,,,
2012-03-14 04:00:00,2012-03-14 04:00,2012,3,14,04:00,-2.7,,-2.8,,99.0,,,,0.0,,0.4,,98.09,,,,,,
2012-03-14 05:00:00,2012-03-14 05:00,2012,3,14,05:00,-2.8,,-2.9,,99.0,,,,0.0,,0.2,,98.14,,,,,,
2012-03-14 06:00:00,2012-03-14 06:00,2012,3,14,06:00,-3.2,,-3.3,,99.0,,,,0.0,,0.4,,98.21,,,,,,
2012-03-14 07:00:00,2012-03-14 07:00,2012,3,14,07:00,-2.3,,-2.6,,98.0,,,,0.0,,2.8,,98.27,,,,,,
2012-03-14 08:00:00,2012-03-14 08:00,2012,3,14,08:00,1.2,,0.9,,98.0,,6.0,,4.0,,11.3,,98.32,,,,,,
2012-03-14 09:00:00,2012-03-14 09:00,2012,3,14,09:00,5.6,,2.7,,82.0,,18.0,,8.0,,16.1,,98.32,,,,,,
2012-03-14 10:00:00,2012-03-14 10:00,2012,3,14,10:00,9.0,,1.7,,60.0,,18.0,,9.0,,16.1,,98.32,,,,,,
2012-03-14 11:00:00,2012-03-14 11:00,2012,3,14,11:00,12.5,,1.2,,46.0,,19.0,,13.0,,16.1,,98.33,,,,,,
2012-03-14 12:00:00,2012-03-14 12:00,2012,3,14,12:00,14.0,,-1.4,,34.0,,22.0,,17.0,,16.1,,98.28,,,,,,
2012-03-14 13:00:00,2012-03-14 13:00,2012,3,14,13:00,15.5,,-0.9,,32.0,,21.0,,22.0,,16.1,,98.22,,,,,,
2012-03-14 14:00:00,2012-03-14 14:00,2012,3,14,14:00,16.3,,-1.2,,30.0,,21.0,,13.0,,16.1,,98.15,,,,,,
2012-03-14 15:00:00,2012-03-14 15:00,2012,3,14,15:00,17.1,,-0.4,,30.0,,24.0,,18.0,,16.1,,98.12,,,,,,
2012-03-14 16:00:00,2012-03-14 16:00,2012,3,14,16:00,17.0,,-0.1,,31.0,,19.0,,17.0,,16.1,,98.1,,,,,,
2012-03-14 17:00:00,2012-03-14 17:00,2012,3,14,17:00,16.3,,-0.3,,32.0,,20.0,,13.0,,16.1,,98.09,,,,,,
2012-03-14 18:00:00,2012-03-14 18:00,2012,3,14,18:00,14.3,,-0.9,,35.0,,19.0,,9.0,,16.1,,98.1,,,,,,
2012-03-14 19:00:00,2012-03-14 19:00,2012,3,14,19:00,11.2,,-0.6,,44.0,,14.0,,9.0,,16.1,,98.11,,,,,,
2012-03-14 20:00:00,2012-03-14 20:00,2012,3,14,20:00,11.1,,0.3,,47.0,,11.0,,5.0,,16.1,,98.09,,,,,,
2012-03-14 21:00:00,2012-03-14 21:00,2012,3,14,21:00,7.9,,1.7,,65.0,,13.0,,5.0,,16.1,,98.08,,,,,,
2012-03-14 22:00:00,2012-03-14 22:00,2012,3,14,22:00,8.4,,0.4,,57.0,,13.0,,8.0,,16.1,,98.08,,,,,,
2012-03-14 23:00:00,2012-03-14 23:00,2012,3,14,23:00,5.9,,0.4,,68.0,,11.0,,9.0,,16.1,,98.08,,,,,,
2012-03-15 00:00:00,2012-03-15 00:00,2012,3,15,00:00,6.8,,-1.6,,55.0,,14.0,,9.0,,16.1,,98.06,,,,,,
2012-03-15 01:00:00,2012-03-15 01:00,2012,3,15,01:00,4.9,,1.3,,77.0,,8.0,,4.0,,16.1,,98.04,,,,,,
2012-03-15 02:00:00,2012-03-15 02:00,2012,3,15,02:00,4.0,,-0.6,,72.0,,5.0,,4.0,,16.1,,98.05,,,,,,
2012-03-15 03:00:00,2012-03-15 03:00,2012,3,15,03:00,4.6,,-0.6,,69.0,,9.0,,8.0,,16.1,,97.99,,,,,,
2012-03-15 04:00:00,2012-03-15 04:00,2012,3,15,04:00,4.9,,-0.7,,67.0,,10.0,,11.0,,16.1,,97.91,,,,,,
2012-03-15 05:00:00,2012-03-15 05:00,2012,3,15,05:00,5.2,,0.0,,69.0,,6.0,,9.0,,16.1,,97.95,,,,,,
2012-03-15 06:00:00,2012-03-15 06:00,2012,3,15,06:00,5.2,,1.1,,75.0,,9.0,,8.0,,16.1,,97.95,,,,,,
2012-03-15 07:00:00,2012-03-15 07:00,2012,3,15,07:00,5.2,,2.3,,82.0,,6.0,,21.0,,16.1,,97.96,,,,,,
2012-03-15 08:00:00,2012-03-15 08:00,2012,3,15,08:00,5.8,,3.9,,88.0,,15.0,,8.0,,16.1,,98.07,,,,,,
2012-03-15 09:00:00,2012-03-15 09:00,2012,3,15,09:00,8.4,,5.9,,84.0,,9.0,,15.0,,16.1,,98.09,,,,,,
2012-03-15 10:00:00,2012-03-15 10:00,2012,3,15,10:00,7.9,,6.1,,88.0,,14.0,,13.0,,16.1,,98.18,,,,,,
2012-03-15 11:00:00,2012-03-15 11:00,2012,3,15,11:00,9.3,,8.0,,92.0,,13.0,,11.0,,16.1,,98.11,,,,,,
2012-03-15 12:00:00,2012-03-15 12:00,2012,3,15,12:00,14.8,,11.7,,81.0,,19.0,,9.0,,16.1,,98.09,,,,,,
2012-03-15 13:00:00,2012-03-15 13:00,2012,3,15,13:00,18.2,,11.2,,63.0,,19.0,,22.0,,16.1,,98.01,,,,,,
2012-03-15 14:00:00,2012-03-15 14:00,2012,3,15,14:00,17.6,,9.3,,58.0,,19.0,,26.0,,16.1,,97.92,,,,,,
2012-03-15 15:00:00,2012-03-15 15:00,2012,3,15,15:00,17.5,,10.5,,63.0,,18.0,,18.0,,16.1,,97.89,,,,,,
2012-03-15 16:00:00,2012-03-15 16:00,2012,3,15,16:00,18.5,,10.2,,58.0,,21.0,,15.0,,16.1,,97.89,,,,,,
2012-03-15 17:00:00,2012-03-15 17:00,2012,3,15,17:00,19.9,,11.3,,57.0,,20.0,,21.0,,16.1,,97.83,,,,,,
