DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-10-08 13:00:00,2005-10-08 13:00,2005,10,8,13:00,10.2,,3.0,,61.0,,1.0,,20.0,,15.0,,97.88,,,,,,
2005-10-08 14:00:00,2005-10-08 14:00,2005,10,8,14:00,9.9,,2.3,,59.0,,3.0,,13.0,,15.0,,97.89,,,,,,
2005-10-08 15:00:00,2005-10-08 15:00,2005,10,8,15:00,11.3,,2.1,,53.0,,5.0,,15.0,,15.0,,97.88,,,,,,
2005-10-08 16:00:00,2005-10-08 16:00,2005,10,8,16:00,11.1,,1.3,,51.0,,2.0,,19.0,,15.0,,97.86,,,,,,
2005-10-08 17:00:00,2005-10-08 17:00,2005,10,8,17:00,10.6,,0.5,,50.0,,2.0,,15.0,,15.0,,97.9,,,,,,
2005-10-08 18:00:00,2005-10-08 18:00,2005,10,8,18:00,8.3,,1.3,,61.0,,2.0,,9.0,,15.0,,97.96,,,,,,
2005-10-08 19:00:00,2005-10-08 19:00,2005,10,8,19:00,7.0,,1.4,,67.0,,1.0,,13.0,,15.0,,97.98,,,,,,
2005-10-08 20:00:00,2005-10-08 20:00,2005,10,8,20:00,6.9,,1.6,,69.0,,2.0,,7.0,,15.0,,98.0,,,,,,
2005-10-08 21:00:00,2005-10-08 21:00,2005,10,8,21:00,6.7,,1.4,,69.0,,1.0,,9.0,,15.0,,98.02,,,,,,
2005-10-08 22:00:00,2005-10-08 22:00,2005,10,8,22:00,6.2,,1.2,,70.0,,2.0,,7.0,,15.0,,98.02,,,,,,
2005-10-08 23:00:00,2005-10-08 23:00,2005,10,8,23:00,5.7,,1.2,,73.0,,2.0,,9.0,,15.0,,98.01,,,,,,
2005-10-09 00:00:00,2005-10-09 00:00,2005,10,9,00:00,4.8,,1.3,,78.0,,36.0,,11.0,,15.0,,98.01,,,,,,
2005-10-09 01:00:00,2005-10-09 01:00,2005,10,9,01:00,4.5,,0.6,,76.0,,2.0,,7.0,,15.0,,97.99,,,,,,
2005-10-09 02:00:00,2005-10-09 02:00,2005,10,9,02:00,3.8,,0.3,,78.0,,2.0,,7.0,,15.0,,97.98,,,,,,
2005-10-09 03:00:00,2005-10-09 03:00,2005,10,9,03:00,3.7,,0.7,,81.0,,1.0,,7.0,,15.0,,97.99,,,,,,
2005-10-09 04:00:00,2005-10-09 04:00,2005,10,9,04:00,3.4,,0.7,,82.0,,1.0,,9.0,,15.0,,98.03,,,,,,
2005-10-09 05:00:00,2005-10-09 05:00,2005,10,9,05:00,2.7,,0.2,,84.0,,36.0,,11.0,,15.0,,98.06,,,,,,
2005-10-09 06:00:00,2005-10-09 06:00,2005,10,9,06:00,1.4,,-0.3,,88.0,,35.0,,9.0,,15.0,,98.1,,,,,,
2005-10-09 07:00:00,2005-10-09 07:00,2005,10,9,07:00,2.0,,-0.1,,86.0,,1.0,,15.0,,15.0,,98.13,,,,,,
2005-10-09 08:00:00,2005-10-09 08:00,2005,10,9,08:00,3.1,,0.5,,83.0,,2.0,,11.0,,15.0,,98.16,,,,,,
2005-10-09 09:00:00,2005-10-09 09:00,2005,10,9,09:00,6.5,,2.2,,74.0,,4.0,,11.0,,15.0,,98.17,,,,,,
2005-10-09 10:00:00,2005-10-09 10:00,2005,10,9,10:00,6.7,,2.0,,72.0,,4.0,,9.0,,15.0,,98.16,,,,,,
2005-10-09 11:00:00,2005-10-09 11:00,2005,10,9,11:00,8.6,,2.8,,67.0,,3.0,,15.0,,15.0,,98.11,,,,,,
2005-10-09 12:00:00,2005-10-09 12:00,2005,10,9,12:00,11.4,,2.7,,55.0,,3.0,,17.0,,15.0,,98.08,,,,,,
2005-10-09 13:00:00,2005-10-09 13:00,2005,10,9,13:00,12.7,,3.1,,52.0,,5.0,,11.0,,15.0,,98.03,,,,,,
2005-10-09 14:00:00,2005-10-09 14:00,2005,10,9,14:00,13.9,,6.2,,60.0,,9.0,,13.0,,15.0,,98.02,,,,,,
2005-10-09 15:00:00,2005-10-09 15:00,2005,10,9,15:00,15.5,,7.1,,57.0,,7.0,,9.0,,15.0,,98.02,,,,,,
2005-10-09 16:00:00,2005-10-09 16:00,2005,10,9,16:00,14.2,,6.7,,61.0,,7.0,,13.0,,15.0,,98.04,,,,,,
2005-10-09 17:00:00,2005-10-09 17:00,2005,10,9,17:00,13.1,,6.1,,62.0,,8.0,,17.0,,15.0,,98.05,,,,,,
2005-10-09 18:00:00,2005-10-09 18:00,2005,10,9,18:00,10.5,,5.7,,72.0,,7.0,,7.0,,15.0,,98.14,,,,,,
2005-10-09 19:00:00,2005-10-09 19:00,2005,10,9,19:00,7.7,,5.4,,85.0,,10.0,,4.0,,15.0,,98.19,,,,,,
2005-10-09 20:00:00,2005-10-09 20:00,2005,10,9,20:00,6.2,,4.9,,91.0,,9.0,,9.0,,15.0,,98.25,,,,,,
2005-10-09 21:00:00,2005-10-09 21:00,2005,10,9,21:00,4.3,,3.2,,93.0,,8.0,,7.0,,15.0,,98.27,,,,,,
2005-10-09 22:00:00,2005-10-09 22:00,2005,10,9,22:00,7.5,,6.2,,91.0,,4.0,,6.0,,15.0,,98.26,,,,,,
2005-10-09 23:00:00,2005-10-09 23:00,2005,10,9,23:00,8.2,,6.8,,91.0,,6.0,,7.0,,12.9,,98.23,,,,,,
2005-10-10 00:00:00,2005-10-10 00:00,2005,10,10,00:00,8.3,,7.2,,93.0,,5.0,,4.0,,5.6,,98.21,,,,,,
2005-10-10 01:00:00,2005-10-10 01:00,2005,10,10,01:00,8.5,,7.5,,93.0,,6.0,,7.0,,6.4,,98.19,,,,,,
2005-10-10 02:00:00,2005-10-10 02:00,2005,10,10,02:00,8.6,,7.5,,93.0,,9.0,,6.0,,9.7,,98.19,,,,,,
2005-10-10 03:00:00,2005-10-10 03:00,2005,10,10,03:00,9.2,,7.3,,88.0,,7.0,,7.0,,15.0,,98.16,,,,,,
2005-10-10 04:00:00,2005-10-10 04:00,2005,10,10,04:00,9.2,,7.5,,89.0,,7.0,,6.0,,15.0,,98.16,,,,,,
2005-10-10 05:00:00,2005-10-10 05:00,2005,10,10,05:00,9.4,,7.7,,89.0,,7.0,,9.0,,15.0,,98.18,,,,,,
2005-10-10 06:00:00,2005-10-10 06:00,2005,10,10,06:00,9.1,,7.8,,92.0,,6.0,,11.0,,8.0,,98.22,,,,,,
2005-10-10 07:00:00,2005-10-10 07:00,2005,10,10,07:00,8.9,,7.9,,93.0,,4.0,,6.0,,5.6,,98.23,,,,,,
2005-10-10 08:00:00,2005-10-10 08:00,2005,10,10,08:00,9.0,,7.8,,92.0,,4.0,,7.0,,9.7,,98.26,,,,,,
2005-10-10 09:00:00,2005-10-10 09:00,2005,10,10,09:00,9.1,,8.1,,93.0,,4.0,,11.0,,3.4,,98.28,,,,,,Drizzle
2005-10-10 10:00:00,2005-10-10 10:00,2005,10,10,10:00,10.0,,8.3,,89.0,,9.0,,13.0,,15.0,,98.28,,,,,,
2005-10-10 11:00:00,2005-10-10 11:00,2005,10,10,11:00,11.6,,8.0,,79.0,,7.0,,9.0,,15.0,,98.25,,,,,,
2005-10-10 12:00:00,2005-10-10 12:00,2005,10,10,12:00,11.4,,8.2,,81.0,,6.0,,7.0,,15.0,,98.22,,,,,,
2005-10-10 13:00:00,2005-10-10 13:00,2005,10,10,13:00,12.3,,8.0,,75.0,,5.0,,7.0,,15.0,,98.19,,,,,,
2005-10-10 14:00:00,2005-10-10 14:00,2005,10,10,14:00,12.9,,8.8,,76.0,,6.0,,6.0,,15.0,,98.17,,,,,,
2005-10-10 15:00:00,2005-10-10 15:00,2005,10,10,15:00,12.8,,8.6,,76.0,,5.0,,7.0,,15.0,,98.18,,,,,,
2005-10-10 16:00:00,2005-10-10 16:00,2005,10,10,16:00,12.5,,8.7,,78.0,,3.0,,7.0,,15.0,,98.16,,,,,,
2005-10-10 17:00:00,2005-10-10 17:00,2005,10,10,17:00,11.7,,8.1,,79.0,,3.0,,13.0,,15.0,,98.18,,,,,,
2005-10-10 18:00:00,2005-10-10 18:00,2005,10,10,18:00,11.1,,8.6,,85.0,,1.0,,9.0,,15.0,,98.21,,,,,,
2005-10-10 19:00:00,2005-10-10 19:00,2005,10,10,19:00,11.0,,8.5,,85.0,,6.0,,7.0,,15.0,,98.31,,,,,,
2005-10-10 20:00:00,2005-10-10 20:00,2005,10,10,20:00,10.6,,8.1,,85.0,,5.0,,4.0,,15.0,,98.31,,,,,,
2005-10-10 21:00:00,2005-10-10 21:00,2005,10,10,21:00,10.6,,7.9,,83.0,,4.0,,7.0,,15.0,,98.34,,,,,,
2005-10-10 22:00:00,2005-10-10 22:00,2005,10,10,22:00,10.5,,8.1,,85.0,,3.0,,6.0,,15.0,,98.33,,,,,,
2005-10-10 23:00:00,2005-10-10 23:00,2005,10,10,23:00,10.3,,8.1,,86.0,,4.0,,7.0,,15.0,,98.31,,,,,,
2005-10-11 00:00:00,2005-10-11 00:00,2005,10,11,00:00,10.3,,8.1,,86.0,,4.0,,9.0,,15.0,,98.28,,,,,,
2005-10-11 01:00:00,2005-10-11 01:00,2005,10,11,01:00,9.8,,8.0,,89.0,,5.0,,7.0,,15.0,,98.25,,,,,,
2005-10-11 02:00:00,2005-10-11 02:00,2005,10,11,02:00,10.0,,8.1,,88.0,,6.0,,9.0,,15.0,,98.26,,,,,,
2005-10-11 03:00:00,2005-10-11 03:00,2005,10,11,03:00,9.6,,7.8,,89.0,,4.0,,11.0,,15.0,,98.26,,,,,,
2005-10-11 04:00:00,2005-10-11 04:00,2005,10,11,04:00,9.5,,7.8,,89.0,,2.0,,6.0,,15.0,,98.29,,,,,,
2005-10-11 05:00:00,2005-10-11 05:00,2005,10,11,05:00,9.8,,8.0,,89.0,,4.0,,6.0,,15.0,,98.37,,,,,,
2005-10-11 06:00:00,2005-10-11 06:00,2005,10,11,06:00,9.5,,8.2,,92.0,,5.0,,7.0,,8.0,,98.37,,,,,,
2005-10-11 07:00:00,2005-10-11 07:00,2005,10,11,07:00,9.8,,8.7,,93.0,,35.0,,4.0,,4.8,,98.43,,,,,,
2005-10-11 08:00:00,2005-10-11 08:00,2005,10,11,08:00,10.5,,9.1,,91.0,,6.0,,7.0,,14.5,,98.47,,,,,,
2005-10-11 09:00:00,2005-10-11 09:00,2005,10,11,09:00,11.0,,9.5,,90.0,,6.0,,11.0,,6.4,,98.48,,,,,,
2005-10-11 10:00:00,2005-10-11 10:00,2005,10,11,10:00,12.5,,9.6,,82.0,,7.0,,15.0,,15.0,,98.47,,,,,,
2005-10-11 11:00:00,2005-10-11 11:00,2005,10,11,11:00,12.8,,9.6,,81.0,,7.0,,17.0,,15.0,,98.47,,,,,,Drizzle
2005-10-11 12:00:00,2005-10-11 12:00,2005,10,11,12:00,12.8,,9.7,,81.0,,10.0,,11.0,,15.0,,98.47,,,,,,
2005-10-11 13:00:00,2005-10-11 13:00,2005,10,11,13:00,13.1,,9.7,,80.0,,9.0,,17.0,,15.0,,98.44,,,,,,
2005-10-11 14:00:00,2005-10-11 14:00,2005,10,11,14:00,14.2,,10.5,,78.0,,7.0,,13.0,,15.0,,98.4,,,,,,
2005-10-11 15:00:00,2005-10-11 15:00,2005,10,11,15:00,13.6,,10.2,,80.0,,6.0,,17.0,,15.0,,98.39,,,,,,
2005-10-11 16:00:00,2005-10-11 16:00,2005,10,11,16:00,13.4,,10.8,,84.0,,8.0,,15.0,,15.0,,98.4,,,,,,
2005-10-11 17:00:00,2005-10-11 17:00,2005,10,11,17:00,13.2,,10.7,,85.0,,7.0,,13.0,,15.0,,98.41,,,,,,
2005-10-11 18:00:00,2005-10-11 18:00,2005,10,11,18:00,12.3,,11.0,,92.0,,9.0,,7.0,,3.4,,98.45,,,,,,
2005-10-11 19:00:00,2005-10-11 19:00,2005,10,11,19:00,12.0,,10.7,,92.0,,9.0,,13.0,,4.8,,98.49,,,,,,
2005-10-11 20:00:00,2005-10-11 20:00,2005,10,11,20:00,11.9,,10.7,,92.0,,9.0,,7.0,,4.0,,98.51,,,,,,
2005-10-11 21:00:00,2005-10-11 21:00,2005,10,11,21:00,11.8,,10.8,,94.0,,5.0,,6.0,,2.7,,98.53,,,,,,Drizzle
2005-10-11 22:00:00,2005-10-11 22:00,2005,10,11,22:00,12.1,,10.9,,92.0,,8.0,,11.0,,3.1,,98.51,,,,,,Drizzle
2005-10-11 23:00:00,2005-10-11 23:00,2005,10,11,23:00,12.2,,10.9,,92.0,,9.0,,13.0,,4.0,,98.47,,,,,,
2005-10-12 00:00:00,2005-10-12 00:00,2005,10,12,00:00,11.9,,10.7,,92.0,,9.0,,20.0,,6.4,,98.45,,,,,,
2005-10-12 01:00:00,2005-10-12 01:00,2005,10,12,01:00,11.6,,10.4,,92.0,,7.0,,9.0,,15.0,,98.45,,,,,,
2005-10-12 02:00:00,2005-10-12 02:00,2005,10,12,02:00,11.5,,10.3,,92.0,,9.0,,19.0,,2.9,,98.43,,,,,,Drizzle
2005-10-12 03:00:00,2005-10-12 03:00,2005,10,12,03:00,11.4,,10.2,,92.0,,8.0,,13.0,,15.0,,98.41,,,,,,
2005-10-12 04:00:00,2005-10-12 04:00,2005,10,12,04:00,11.3,,10.0,,92.0,,8.0,,17.0,,15.0,,98.39,,,,,,
2005-10-12 05:00:00,2005-10-12 05:00,2005,10,12,05:00,11.1,,9.8,,92.0,,9.0,,22.0,,14.5,,98.34,,,,,,
2005-10-12 06:00:00,2005-10-12 06:00,2005,10,12,06:00,10.9,,9.8,,93.0,,11.0,,11.0,,4.8,,98.43,,,,,,
2005-10-12 07:00:00,2005-10-12 07:00,2005,10,12,07:00,10.8,,9.9,,94.0,,7.0,,13.0,,2.3,,98.46,,,,,,
2005-10-12 08:00:00,2005-10-12 08:00,2005,10,12,08:00,11.0,,10.0,,94.0,,7.0,,13.0,,4.0,,98.47,,,,,,
2005-10-12 09:00:00,2005-10-12 09:00,2005,10,12,09:00,11.6,,10.2,,91.0,,8.0,,17.0,,9.7,,98.47,,,,,,
2005-10-12 10:00:00,2005-10-12 10:00,2005,10,12,10:00,11.7,,10.2,,91.0,,8.0,,17.0,,8.0,,98.47,,,,,,
2005-10-12 11:00:00,2005-10-12 11:00,2005,10,12,11:00,12.1,,10.4,,89.0,,8.0,,20.0,,12.9,,98.39,,,,,,
2005-10-12 12:00:00,2005-10-12 12:00,2005,10,12,12:00,12.0,,10.7,,92.0,,9.0,,20.0,,2.7,,98.41,,,,,,Drizzle
2005-10-12 13:00:00,2005-10-12 13:00,2005,10,12,13:00,11.6,,10.5,,93.0,,9.0,,19.0,,2.9,,98.38,,,,,,
2005-10-12 14:00:00,2005-10-12 14:00,2005,10,12,14:00,11.6,,10.6,,94.0,,8.0,,22.0,,2.4,,98.34,,,,,,
2005-10-12 15:00:00,2005-10-12 15:00,2005,10,12,15:00,11.6,,10.6,,94.0,,9.0,,24.0,,2.3,,98.31,,,,,,
2005-10-12 16:00:00,2005-10-12 16:00,2005,10,12,16:00,11.7,,10.7,,94.0,,9.0,,17.0,,2.4,,98.34,,,,,,
2005-10-12 17:00:00,2005-10-12 17:00,2005,10,12,17:00,11.8,,10.8,,94.0,,8.0,,26.0,,1.1,,98.33,,,,,,Drizzle
2005-10-12 18:00:00,2005-10-12 18:00,2005,10,12,18:00,11.7,,10.8,,94.0,,9.0,,24.0,,1.8,,98.32,,,,,,
2005-10-12 19:00:00,2005-10-12 19:00,2005,10,12,19:00,11.7,,10.6,,93.0,,9.0,,17.0,,8.0,,98.33,,,,,,
2005-10-12 20:00:00,2005-10-12 20:00,2005,10,12,20:00,11.6,,10.4,,92.0,,8.0,,15.0,,6.4,,98.35,,,,,,Drizzle
2005-10-12 21:00:00,2005-10-12 21:00,2005,10,12,21:00,11.5,,10.4,,93.0,,8.0,,13.0,,6.4,,98.34,,,,,,
2005-10-12 22:00:00,2005-10-12 22:00,2005,10,12,22:00,11.3,,10.2,,93.0,,7.0,,15.0,,8.0,,98.32,,,,,,Drizzle
2005-10-12 23:00:00,2005-10-12 23:00,2005,10,12,23:00,11.3,,10.1,,92.0,,9.0,,15.0,,3.1,,98.27,,,,,,Drizzle
2005-10-13 00:00:00,2005-10-13 00:00,2005,10,13,00:00,11.4,,10.2,,92.0,,9.0,,13.0,,15.0,,98.26,,,,,,
2005-10-13 01:00:00,2005-10-13 01:00,2005,10,13,01:00,11.3,,10.2,,93.0,,7.0,,11.0,,8.0,,98.26,,,,,,Drizzle
2005-10-13 02:00:00,2005-10-13 02:00,2005,10,13,02:00,11.3,,10.3,,94.0,,7.0,,13.0,,2.6,,98.25,,,,,,Drizzle
2005-10-13 03:00:00,2005-10-13 03:00,2005,10,13,03:00,11.5,,10.5,,94.0,,7.0,,7.0,,2.9,,98.22,,,,,,Rain
2005-10-13 04:00:00,2005-10-13 04:00,2005,10,13,04:00,11.6,,10.6,,94.0,,9.0,,9.0,,4.0,,98.21,,,,,,Drizzle
2005-10-13 05:00:00,2005-10-13 05:00,2005,10,13,05:00,11.7,,10.7,,94.0,,9.0,,6.0,,5.6,,98.22,,,,,,
2005-10-13 06:00:00,2005-10-13 06:00,2005,10,13,06:00,11.7,,10.8,,94.0,,9.0,,6.0,,4.0,,98.24,,,,,,Drizzle
2005-10-13 07:00:00,2005-10-13 07:00,2005,10,13,07:00,11.8,,10.8,,94.0,,10.0,,9.0,,11.3,,98.25,,,,,,
2005-10-13 08:00:00,2005-10-13 08:00,2005,10,13,08:00,12.0,,11.0,,94.0,,10.0,,7.0,,9.7,,98.28,,,,,,
2005-10-13 09:00:00,2005-10-13 09:00,2005,10,13,09:00,12.5,,11.6,,94.0,,9.0,,6.0,,3.4,,98.3,,,,,,
2005-10-13 10:00:00,2005-10-13 10:00,2005,10,13,10:00,12.7,,11.6,,93.0,,9.0,,4.0,,6.4,,98.31,,,,,,
2005-10-13 11:00:00,2005-10-13 11:00,2005,10,13,11:00,13.5,,12.3,,92.0,,10.0,,9.0,,6.4,,98.3,,,,,,
2005-10-13 12:00:00,2005-10-13 12:00,2005,10,13,12:00,13.8,,12.4,,91.0,,12.0,,6.0,,3.7,,98.28,,,,,,
2005-10-13 13:00:00,2005-10-13 13:00,2005,10,13,13:00,14.0,,12.6,,91.0,,19.0,,4.0,,5.6,,98.25,,,,,,
2005-10-13 14:00:00,2005-10-13 14:00,2005,10,13,14:00,14.4,,13.0,,91.0,,,,0.0,,6.4,,98.22,,,,,,
2005-10-13 15:00:00,2005-10-13 15:00,2005,10,13,15:00,15.1,,13.1,,88.0,,9.0,,7.0,,8.0,,98.21,,,,,,
2005-10-13 16:00:00,2005-10-13 16:00,2005,10,13,16:00,14.6,,12.8,,89.0,,10.0,,9.0,,8.0,,98.2,,,,,,
2005-10-13 17:00:00,2005-10-13 17:00,2005,10,13,17:00,13.5,,12.3,,92.0,,9.0,,13.0,,3.4,,98.21,,,,,,
2005-10-13 18:00:00,2005-10-13 18:00,2005,10,13,18:00,12.8,,11.9,,94.0,,12.0,,11.0,,1.1,,98.24,,,,,,
2005-10-13 19:00:00,2005-10-13 19:00,2005,10,13,19:00,12.3,,11.4,,94.0,,11.0,,13.0,,1.3,,98.24,,,,,,
2005-10-13 20:00:00,2005-10-13 20:00,2005,10,13,20:00,12.0,,11.1,,94.0,,9.0,,7.0,,1.1,,98.26,,,,,,
2005-10-13 21:00:00,2005-10-13 21:00,2005,10,13,21:00,11.8,,11.0,,95.0,,13.0,,7.0,,1.8,,98.28,,,,,,
2005-10-13 22:00:00,2005-10-13 22:00,2005,10,13,22:00,11.8,,10.9,,94.0,,8.0,,4.0,,3.9,,98.27,,,,,,
2005-10-13 23:00:00,2005-10-13 23:00,2005,10,13,23:00,11.8,,10.8,,94.0,,8.0,,4.0,,4.0,,98.27,,,,,,
2005-10-14 00:00:00,2005-10-14 00:00,2005,10,14,00:00,11.7,,10.8,,94.0,,10.0,,7.0,,1.1,,98.21,,,,,,
2005-10-14 01:00:00,2005-10-14 01:00,2005,10,14,01:00,11.3,,10.6,,95.0,,,,0.0,,0.3,,98.2,,,,,,
2005-10-14 02:00:00,2005-10-14 02:00,2005,10,14,02:00,11.5,,10.6,,94.0,,32.0,,6.0,,0.5,,98.2,,,,,,
2005-10-14 03:00:00,2005-10-14 03:00,2005,10,14,03:00,11.5,,10.8,,95.0,,32.0,,4.0,,0.6,,98.17,,,,,,
2005-10-14 04:00:00,2005-10-14 04:00,2005,10,14,04:00,11.7,,10.9,,95.0,,34.0,,4.0,,1.1,,98.15,,,,,,
2005-10-14 05:00:00,2005-10-14 05:00,2005,10,14,05:00,11.7,,11.0,,95.0,,,,0.0,,2.6,,98.15,,,,,,
2005-10-14 06:00:00,2005-10-14 06:00,2005,10,14,06:00,11.8,,10.8,,94.0,,3.0,,4.0,,4.0,,98.15,,,,,,
2005-10-14 07:00:00,2005-10-14 07:00,2005,10,14,07:00,11.6,,10.5,,93.0,,4.0,,4.0,,8.0,,98.14,,,,,,
2005-10-14 08:00:00,2005-10-14 08:00,2005,10,14,08:00,11.9,,10.3,,90.0,,31.0,,6.0,,5.6,,98.18,,,,,,
2005-10-14 09:00:00,2005-10-14 09:00,2005,10,14,09:00,12.5,,10.6,,88.0,,17.0,,6.0,,5.6,,98.19,,,,,,
2005-10-14 10:00:00,2005-10-14 10:00,2005,10,14,10:00,12.9,,10.6,,86.0,,35.0,,4.0,,8.0,,98.18,,,,,,
2005-10-14 11:00:00,2005-10-14 11:00,2005,10,14,11:00,14.6,,11.4,,81.0,,16.0,,7.0,,6.4,,98.12,,,,,,
2005-10-14 12:00:00,2005-10-14 12:00,2005,10,14,12:00,16.8,,11.9,,73.0,,20.0,,9.0,,9.7,,98.05,,,,,,
2005-10-14 13:00:00,2005-10-14 13:00,2005,10,14,13:00,17.7,,11.4,,67.0,,25.0,,9.0,,9.7,,97.95,,,,,,
2005-10-14 14:00:00,2005-10-14 14:00,2005,10,14,14:00,18.5,,11.0,,62.0,,18.0,,11.0,,14.5,,97.89,,,,,,
2005-10-14 15:00:00,2005-10-14 15:00,2005,10,14,15:00,18.8,,9.6,,55.0,,19.0,,11.0,,15.0,,97.8,,,,,,
2005-10-14 16:00:00,2005-10-14 16:00,2005,10,14,16:00,18.7,,10.2,,58.0,,22.0,,11.0,,15.0,,97.77,,,,,,
2005-10-14 17:00:00,2005-10-14 17:00,2005,10,14,17:00,17.3,,11.0,,66.0,,21.0,,7.0,,12.9,,97.73,,,,,,
2005-10-14 18:00:00,2005-10-14 18:00,2005,10,14,18:00,13.8,,10.2,,79.0,,17.0,,6.0,,9.7,,97.71,,,,,,
2005-10-14 19:00:00,2005-10-14 19:00,2005,10,14,19:00,12.1,,9.9,,86.0,,19.0,,4.0,,8.0,,97.68,,,,,,
2005-10-14 20:00:00,2005-10-14 20:00,2005,10,14,20:00,13.1,,10.7,,85.0,,18.0,,9.0,,8.0,,97.63,,,,,,
2005-10-14 21:00:00,2005-10-14 21:00,2005,10,14,21:00,13.2,,11.4,,89.0,,18.0,,6.0,,6.4,,97.59,,,,,,
2005-10-14 22:00:00,2005-10-14 22:00,2005,10,14,22:00,13.4,,11.7,,89.0,,20.0,,7.0,,4.8,,97.49,,,,,,
2005-10-14 23:00:00,2005-10-14 23:00,2005,10,14,23:00,13.5,,11.9,,90.0,,21.0,,13.0,,3.4,,97.42,,,,,,
2005-10-15 00:00:00,2005-10-15 00:00,2005,10,15,00:00,13.0,,11.7,,92.0,,21.0,,9.0,,2.4,,97.35,,,,,,
2005-10-15 01:00:00,2005-10-15 01:00,2005,10,15,01:00,13.4,,12.1,,92.0,,22.0,,13.0,,2.1,,97.25,,,,,,
2005-10-15 02:00:00,2005-10-15 02:00,2005,10,15,02:00,12.3,,11.1,,92.0,,20.0,,6.0,,1.4,,97.14,,,,,,
2005-10-15 03:00:00,2005-10-15 03:00,2005,10,15,03:00,11.7,,10.9,,95.0,,19.0,,4.0,,1.0,,97.05,,,,,,
2005-10-15 04:00:00,2005-10-15 04:00,2005,10,15,04:00,12.6,,10.6,,88.0,,28.0,,11.0,,5.6,,97.02,,,,,,
2005-10-15 05:00:00,2005-10-15 05:00,2005,10,15,05:00,11.7,,9.6,,87.0,,28.0,,11.0,,6.4,,96.99,,,,,,
2005-10-15 06:00:00,2005-10-15 06:00,2005,10,15,06:00,10.1,,8.7,,91.0,,30.0,,9.0,,4.8,,97.02,,,,,,
2005-10-15 07:00:00,2005-10-15 07:00,2005,10,15,07:00,9.7,,8.5,,92.0,,30.0,,11.0,,2.9,,97.04,,,,,,
2005-10-15 08:00:00,2005-10-15 08:00,2005,10,15,08:00,11.7,,10.0,,89.0,,30.0,,15.0,,6.4,,97.07,,,,,,
2005-10-15 09:00:00,2005-10-15 09:00,2005,10,15,09:00,13.0,,9.2,,78.0,,30.0,,22.0,,15.0,,97.09,,,,,,
2005-10-15 10:00:00,2005-10-15 10:00,2005,10,15,10:00,13.8,,6.0,,59.0,,30.0,,35.0,,15.0,,97.07,,,,,,
2005-10-15 11:00:00,2005-10-15 11:00,2005,10,15,11:00,14.8,,6.1,,56.0,,29.0,,28.0,,15.0,,97.06,,,,,,
2005-10-15 12:00:00,2005-10-15 12:00,2005,10,15,12:00,15.6,,5.5,,51.0,,28.0,,26.0,,15.0,,97.01,,,,,,
2005-10-15 13:00:00,2005-10-15 13:00,2005,10,15,13:00,12.4,,8.0,,75.0,,30.0,,20.0,,15.0,,97.01,,,,,,
2005-10-15 14:00:00,2005-10-15 14:00,2005,10,15,14:00,13.1,,5.4,,60.0,,29.0,,24.0,,15.0,,96.99,,,,,,
2005-10-15 15:00:00,2005-10-15 15:00,2005,10,15,15:00,11.7,,5.9,,68.0,,28.0,,30.0,,15.0,,97.02,,,,,,
2005-10-15 16:00:00,2005-10-15 16:00,2005,10,15,16:00,12.2,,3.9,,57.0,,30.0,,37.0,,15.0,,97.03,,,,,,
2005-10-15 17:00:00,2005-10-15 17:00,2005,10,15,17:00,10.6,,4.4,,65.0,,30.0,,26.0,,15.0,,97.08,,,,,,
2005-10-15 18:00:00,2005-10-15 18:00,2005,10,15,18:00,10.1,,4.9,,70.0,,29.0,,20.0,,15.0,,97.11,,,,,,
2005-10-15 19:00:00,2005-10-15 19:00,2005,10,15,19:00,9.6,,5.4,,75.0,,28.0,,24.0,,15.0,,97.11,,,,,,
2005-10-15 20:00:00,2005-10-15 20:00,2005,10,15,20:00,8.9,,5.5,,79.0,,28.0,,26.0,,15.0,,97.1,,,,,,
2005-10-15 21:00:00,2005-10-15 21:00,2005,10,15,21:00,10.0,,5.5,,74.0,,30.0,,35.0,,15.0,,97.09,,,,,,
2005-10-15 22:00:00,2005-10-15 22:00,2005,10,15,22:00,9.4,,6.5,,82.0,,31.0,,30.0,,15.0,,97.09,,,,,,
2005-10-15 23:00:00,2005-10-15 23:00,2005,10,15,23:00,10.0,,6.6,,79.0,,30.0,,28.0,,15.0,,97.1,,,,,,
2005-10-16 00:00:00,2005-10-16 00:00,2005,10,16,00:00,9.3,,7.6,,89.0,,31.0,,19.0,,4.8,,97.11,,,,,,Rain
2005-10-16 01:00:00,2005-10-16 01:00,2005,10,16,01:00,9.3,,7.6,,89.0,,31.0,,15.0,,15.0,,97.13,,,,,,Rain
2005-10-16 02:00:00,2005-10-16 02:00,2005,10,16,02:00,9.8,,6.7,,81.0,,30.0,,20.0,,15.0,,97.13,,,,,,
2005-10-16 03:00:00,2005-10-16 03:00,2005,10,16,03:00,9.8,,6.6,,80.0,,31.0,,24.0,,15.0,,97.14,,,,,,
