DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-07-08 10:00:00,2004-07-08 10:00,2004,7,8,10:00,17.6,,12.5,,72.0,,30.0,,15.0,,15.0,,97.31,,,,,,
2004-07-08 11:00:00,2004-07-08 11:00,2004,7,8,11:00,16.9,,12.9,,77.0,,23.0,,15.0,,15.0,,97.34,,,,,,
2004-07-08 12:00:00,2004-07-08 12:00,2004,7,8,12:00,16.8,,13.8,,82.0,,24.0,,13.0,,15.0,,97.37,,,,,,
2004-07-08 13:00:00,2004-07-08 13:00,2004,7,8,13:00,17.3,,13.3,,77.0,,25.0,,15.0,,15.0,,97.38,,,,,,
2004-07-08 14:00:00,2004-07-08 14:00,2004,7,8,14:00,18.1,,12.1,,68.0,,23.0,,19.0,,15.0,,97.4,,,,,,
2004-07-08 15:00:00,2004-07-08 15:00,2004,7,8,15:00,17.4,,11.5,,68.0,,28.0,,22.0,,15.0,,97.41,,,,,,
2004-07-08 16:00:00,2004-07-08 16:00,2004,7,8,16:00,16.4,,11.3,,72.0,,27.0,,20.0,,15.0,,97.46,,,,,,
2004-07-08 17:00:00,2004-07-08 17:00,2004,7,8,17:00,16.4,,11.1,,71.0,,27.0,,20.0,,15.0,,97.46,,,,,,
2004-07-08 18:00:00,2004-07-08 18:00,2004,7,8,18:00,16.4,,11.4,,72.0,,29.0,,13.0,,15.0,,97.49,,,,,,
2004-07-08 19:00:00,2004-07-08 19:00,2004,7,8,19:00,15.3,,11.3,,77.0,,28.0,,17.0,,15.0,,97.56,,,,,,
2004-07-08 20:00:00,2004-07-08 20:00,2004,7,8,20:00,13.9,,12.0,,88.0,,27.0,,15.0,,15.0,,97.59,,,,,,Drizzle
2004-07-08 21:00:00,2004-07-08 21:00,2004,7,8,21:00,14.1,,12.2,,88.0,,26.0,,11.0,,15.0,,97.64,,,,,,
2004-07-08 22:00:00,2004-07-08 22:00,2004,7,8,22:00,14.3,,12.3,,88.0,,27.0,,13.0,,15.0,,97.64,,,,,,
2004-07-08 23:00:00,2004-07-08 23:00,2004,7,8,23:00,13.5,,11.7,,89.0,,29.0,,11.0,,15.0,,97.71,,,,,,
2004-07-09 00:00:00,2004-07-09 00:00,2004,7,9,00:00,12.0,,11.2,,95.0,,31.0,,7.0,,15.0,,97.75,,,,,,
2004-07-09 01:00:00,2004-07-09 01:00,2004,7,9,01:00,13.5,,12.1,,91.0,,28.0,,7.0,,15.0,,97.78,,,,,,
2004-07-09 02:00:00,2004-07-09 02:00,2004,7,9,02:00,13.9,,12.3,,90.0,,26.0,,11.0,,15.0,,97.8,,,,,,
2004-07-09 03:00:00,2004-07-09 03:00,2004,7,9,03:00,13.9,,12.6,,92.0,,27.0,,9.0,,15.0,,97.81,,,,,,
2004-07-09 04:00:00,2004-07-09 04:00,2004,7,9,04:00,13.9,,12.8,,93.0,,29.0,,9.0,,15.0,,97.85,,,,,,
2004-07-09 05:00:00,2004-07-09 05:00,2004,7,9,05:00,13.9,,13.0,,94.0,,29.0,,7.0,,15.0,,97.92,,,,,,
2004-07-09 06:00:00,2004-07-09 06:00,2004,7,9,06:00,14.9,,13.5,,91.0,,29.0,,15.0,,15.0,,97.96,,,,,,
2004-07-09 07:00:00,2004-07-09 07:00,2004,7,9,07:00,15.8,,13.3,,85.0,,26.0,,13.0,,15.0,,97.95,,,,,,
2004-07-09 08:00:00,2004-07-09 08:00,2004,7,9,08:00,15.5,,13.1,,86.0,,29.0,,15.0,,15.0,,98.02,,,,,,
2004-07-09 09:00:00,2004-07-09 09:00,2004,7,9,09:00,16.7,,13.5,,81.0,,29.0,,20.0,,15.0,,98.15,,,,,,
2004-07-09 10:00:00,2004-07-09 10:00,2004,7,9,10:00,17.2,,13.5,,79.0,,31.0,,15.0,,15.0,,98.11,,,,,,
2004-07-09 11:00:00,2004-07-09 11:00,2004,7,9,11:00,18.7,,14.2,,75.0,,31.0,,9.0,,15.0,,98.13,,,,,,
2004-07-09 12:00:00,2004-07-09 12:00,2004,7,9,12:00,18.8,,13.6,,72.0,,30.0,,19.0,,15.0,,98.17,,,,,,
2004-07-09 13:00:00,2004-07-09 13:00,2004,7,9,13:00,19.5,,13.8,,70.0,,30.0,,11.0,,15.0,,98.17,,,,,,
2004-07-09 14:00:00,2004-07-09 14:00,2004,7,9,14:00,20.2,,14.0,,68.0,,31.0,,11.0,,15.0,,98.13,,,,,,
2004-07-09 15:00:00,2004-07-09 15:00,2004,7,9,15:00,20.4,,14.0,,67.0,,30.0,,11.0,,15.0,,98.13,,,,,,
2004-07-09 16:00:00,2004-07-09 16:00,2004,7,9,16:00,20.4,,14.6,,69.0,,28.0,,9.0,,15.0,,98.15,,,,,,
2004-07-09 17:00:00,2004-07-09 17:00,2004,7,9,17:00,20.4,,14.4,,68.0,,31.0,,13.0,,15.0,,98.14,,,,,,
2004-07-09 18:00:00,2004-07-09 18:00,2004,7,9,18:00,20.4,,14.7,,70.0,,31.0,,9.0,,15.0,,98.15,,,,,,
2004-07-09 19:00:00,2004-07-09 19:00,2004,7,9,19:00,18.6,,14.4,,77.0,,32.0,,7.0,,15.0,,98.2,,,,,,
2004-07-09 20:00:00,2004-07-09 20:00,2004,7,9,20:00,16.8,,13.6,,81.0,,28.0,,9.0,,15.0,,98.2,,,,,,
2004-07-09 21:00:00,2004-07-09 21:00,2004,7,9,21:00,14.9,,13.3,,90.0,,29.0,,4.0,,15.0,,98.21,,,,,,
2004-07-09 22:00:00,2004-07-09 22:00,2004,7,9,22:00,13.9,,13.3,,96.0,,,,0.0,,15.0,,98.17,,,,,,
2004-07-09 23:00:00,2004-07-09 23:00,2004,7,9,23:00,13.1,,13.0,,99.0,,,,0.0,,15.0,,98.2,,,,,,
2004-07-10 00:00:00,2004-07-10 00:00,2004,7,10,00:00,12.7,,12.5,,99.0,,4.0,,4.0,,15.0,,98.16,,,,,,
2004-07-10 01:00:00,2004-07-10 01:00,2004,7,10,01:00,13.5,,13.3,,99.0,,30.0,,6.0,,11.3,,98.25,,,,,,
2004-07-10 02:00:00,2004-07-10 02:00,2004,7,10,02:00,13.9,,13.8,,99.0,,,,0.0,,11.3,,98.26,,,,,,
2004-07-10 03:00:00,2004-07-10 03:00,2004,7,10,03:00,13.9,,13.6,,98.0,,,,0.0,,15.0,,98.19,,,,,,
2004-07-10 04:00:00,2004-07-10 04:00,2004,7,10,04:00,13.9,,13.6,,98.0,,36.0,,6.0,,15.0,,98.25,,,,,,
2004-07-10 05:00:00,2004-07-10 05:00,2004,7,10,05:00,14.0,,13.6,,97.0,,31.0,,4.0,,15.0,,98.25,,,,,,
2004-07-10 06:00:00,2004-07-10 06:00,2004,7,10,06:00,14.9,,14.1,,95.0,,,,0.0,,15.0,,98.28,,,,,,
2004-07-10 07:00:00,2004-07-10 07:00,2004,7,10,07:00,16.8,,14.5,,86.0,,34.0,,6.0,,15.0,,98.33,,,,,,
2004-07-10 08:00:00,2004-07-10 08:00,2004,7,10,08:00,18.5,,14.4,,77.0,,34.0,,9.0,,15.0,,98.36,,,,,,
2004-07-10 09:00:00,2004-07-10 09:00,2004,7,10,09:00,19.6,,14.4,,72.0,,1.0,,7.0,,15.0,,98.35,,,,,,
2004-07-10 10:00:00,2004-07-10 10:00,2004,7,10,10:00,20.7,,14.9,,69.0,,3.0,,7.0,,15.0,,98.33,,25.0,,,,
2004-07-10 11:00:00,2004-07-10 11:00,2004,7,10,11:00,21.9,,14.4,,62.0,,25.0,,7.0,,15.0,,98.32,,26.0,,,,
2004-07-10 12:00:00,2004-07-10 12:00,2004,7,10,12:00,23.0,,15.0,,61.0,,1.0,,6.0,,15.0,,98.28,,27.0,,,,
2004-07-10 13:00:00,2004-07-10 13:00,2004,7,10,13:00,24.2,,15.2,,57.0,,31.0,,4.0,,15.0,,98.27,,28.0,,,,
2004-07-10 14:00:00,2004-07-10 14:00,2004,7,10,14:00,24.7,,15.0,,55.0,,32.0,,6.0,,15.0,,98.23,,29.0,,,,
2004-07-10 15:00:00,2004-07-10 15:00,2004,7,10,15:00,24.8,,15.9,,58.0,,32.0,,11.0,,15.0,,98.23,,29.0,,,,
2004-07-10 16:00:00,2004-07-10 16:00,2004,7,10,16:00,23.7,,15.5,,60.0,,33.0,,9.0,,15.0,,98.2,,28.0,,,,
2004-07-10 17:00:00,2004-07-10 17:00,2004,7,10,17:00,23.3,,16.3,,65.0,,30.0,,7.0,,15.0,,98.2,,28.0,,,,
2004-07-10 18:00:00,2004-07-10 18:00,2004,7,10,18:00,23.8,,16.2,,62.0,,30.0,,9.0,,15.0,,98.17,,29.0,,,,
2004-07-10 19:00:00,2004-07-10 19:00,2004,7,10,19:00,23.0,,16.1,,65.0,,30.0,,9.0,,15.0,,98.22,,28.0,,,,
2004-07-10 20:00:00,2004-07-10 20:00,2004,7,10,20:00,20.3,,15.9,,76.0,,31.0,,6.0,,15.0,,98.25,,25.0,,,,
2004-07-10 21:00:00,2004-07-10 21:00,2004,7,10,21:00,19.2,,16.4,,84.0,,32.0,,9.0,,15.0,,98.29,,,,,,
2004-07-10 22:00:00,2004-07-10 22:00,2004,7,10,22:00,17.9,,16.0,,89.0,,1.0,,7.0,,15.0,,98.28,,,,,,
2004-07-10 23:00:00,2004-07-10 23:00,2004,7,10,23:00,16.6,,15.1,,91.0,,,,0.0,,15.0,,98.29,,,,,,
2004-07-11 00:00:00,2004-07-11 00:00,2004,7,11,00:00,14.5,,14.5,,100.0,,,,0.0,,11.3,,98.28,,,,,,
2004-07-11 01:00:00,2004-07-11 01:00,2004,7,11,01:00,14.3,,14.3,,100.0,,,,0.0,,8.0,,98.29,,,,,,
2004-07-11 02:00:00,2004-07-11 02:00,2004,7,11,02:00,13.5,,13.5,,100.0,,,,0.0,,0.2,,98.28,,,,,,
2004-07-11 03:00:00,2004-07-11 03:00,2004,7,11,03:00,12.8,,12.8,,100.0,,31.0,,4.0,,5.6,,98.29,,,,,,
2004-07-11 04:00:00,2004-07-11 04:00,2004,7,11,04:00,12.6,,12.6,,100.0,,,,0.0,,0.6,,98.29,,,,,,
2004-07-11 05:00:00,2004-07-11 05:00,2004,7,11,05:00,11.3,,11.3,,100.0,,35.0,,4.0,,0.2,,98.32,,,,,,
2004-07-11 06:00:00,2004-07-11 06:00,2004,7,11,06:00,13.8,,13.7,,99.0,,36.0,,6.0,,4.8,,98.4,,,,,,
2004-07-11 07:00:00,2004-07-11 07:00,2004,7,11,07:00,16.9,,16.5,,97.0,,,,0.0,,15.0,,98.36,,,,,,
2004-07-11 08:00:00,2004-07-11 08:00,2004,7,11,08:00,20.2,,15.5,,74.0,,13.0,,9.0,,15.0,,98.31,,,,,,
2004-07-11 09:00:00,2004-07-11 09:00,2004,7,11,09:00,22.3,,16.1,,68.0,,16.0,,11.0,,15.0,,98.27,,27.0,,,,
2004-07-11 10:00:00,2004-07-11 10:00,2004,7,11,10:00,23.0,,16.2,,66.0,,17.0,,6.0,,15.0,,98.27,,28.0,,,,
2004-07-11 11:00:00,2004-07-11 11:00,2004,7,11,11:00,24.8,,16.5,,60.0,,20.0,,7.0,,15.0,,98.33,,30.0,,,,
2004-07-11 12:00:00,2004-07-11 12:00,2004,7,11,12:00,25.3,,15.9,,56.0,,23.0,,7.0,,15.0,,98.26,,30.0,,,,
2004-07-11 13:00:00,2004-07-11 13:00,2004,7,11,13:00,26.0,,15.3,,52.0,,20.0,,9.0,,15.0,,98.19,,30.0,,,,
2004-07-11 14:00:00,2004-07-11 14:00,2004,7,11,14:00,26.4,,15.5,,51.0,,16.0,,9.0,,15.0,,98.14,,31.0,,,,
2004-07-11 15:00:00,2004-07-11 15:00,2004,7,11,15:00,25.5,,14.3,,50.0,,19.0,,9.0,,15.0,,98.08,,29.0,,,,
2004-07-11 16:00:00,2004-07-11 16:00,2004,7,11,16:00,27.3,,14.7,,46.0,,20.0,,11.0,,15.0,,98.03,,31.0,,,,
2004-07-11 17:00:00,2004-07-11 17:00,2004,7,11,17:00,27.4,,13.8,,43.0,,25.0,,6.0,,15.0,,97.98,,31.0,,,,
2004-07-11 18:00:00,2004-07-11 18:00,2004,7,11,18:00,25.7,,17.0,,59.0,,14.0,,11.0,,15.0,,97.96,,31.0,,,,
2004-07-11 19:00:00,2004-07-11 19:00,2004,7,11,19:00,23.3,,17.5,,70.0,,13.0,,13.0,,15.0,,97.96,,29.0,,,,
2004-07-11 20:00:00,2004-07-11 20:00,2004,7,11,20:00,21.3,,17.1,,77.0,,13.0,,9.0,,15.0,,97.99,,27.0,,,,
2004-07-11 21:00:00,2004-07-11 21:00,2004,7,11,21:00,20.0,,16.7,,81.0,,9.0,,9.0,,15.0,,98.04,,25.0,,,,
2004-07-11 22:00:00,2004-07-11 22:00,2004,7,11,22:00,17.7,,16.0,,90.0,,,,0.0,,15.0,,98.04,,,,,,
2004-07-11 23:00:00,2004-07-11 23:00,2004,7,11,23:00,16.7,,15.3,,91.0,,,,0.0,,9.7,,98.0,,,,,,
2004-07-12 00:00:00,2004-07-12 00:00,2004,7,12,00:00,15.1,,14.7,,97.0,,,,0.0,,4.8,,97.97,,,,,,
2004-07-12 01:00:00,2004-07-12 01:00,2004,7,12,01:00,15.9,,15.1,,95.0,,7.0,,4.0,,8.0,,97.86,,,,,,
2004-07-12 02:00:00,2004-07-12 02:00,2004,7,12,02:00,15.6,,15.0,,96.0,,,,0.0,,4.8,,97.85,,,,,,
2004-07-12 03:00:00,2004-07-12 03:00,2004,7,12,03:00,15.9,,15.2,,96.0,,4.0,,6.0,,4.8,,97.78,,,,,,
2004-07-12 04:00:00,2004-07-12 04:00,2004,7,12,04:00,17.0,,15.7,,92.0,,4.0,,6.0,,8.0,,97.72,,,,,,
2004-07-12 05:00:00,2004-07-12 05:00,2004,7,12,05:00,17.4,,15.7,,90.0,,4.0,,4.0,,9.7,,97.73,,,,,,
2004-07-12 06:00:00,2004-07-12 06:00,2004,7,12,06:00,17.3,,15.9,,91.0,,,,0.0,,9.7,,97.71,,,,,,Rain
2004-07-12 07:00:00,2004-07-12 07:00,2004,7,12,07:00,17.7,,16.4,,92.0,,11.0,,7.0,,9.7,,97.66,,,,,,
2004-07-12 08:00:00,2004-07-12 08:00,2004,7,12,08:00,19.0,,17.0,,88.0,,7.0,,6.0,,12.9,,97.69,,,,,,
2004-07-12 09:00:00,2004-07-12 09:00,2004,7,12,09:00,22.0,,17.8,,77.0,,7.0,,6.0,,15.0,,97.69,,28.0,,,,
2004-07-12 10:00:00,2004-07-12 10:00,2004,7,12,10:00,23.8,,18.1,,70.0,,9.0,,7.0,,15.0,,97.7,,30.0,,,,
2004-07-12 11:00:00,2004-07-12 11:00,2004,7,12,11:00,25.1,,18.7,,68.0,,10.0,,15.0,,15.0,,97.64,,32.0,,,,
2004-07-12 12:00:00,2004-07-12 12:00,2004,7,12,12:00,26.3,,19.0,,64.0,,11.0,,6.0,,15.0,,97.59,,33.0,,,,
2004-07-12 13:00:00,2004-07-12 13:00,2004,7,12,13:00,26.9,,19.2,,63.0,,14.0,,6.0,,15.0,,97.53,,34.0,,,,
2004-07-12 14:00:00,2004-07-12 14:00,2004,7,12,14:00,27.2,,19.9,,64.0,,13.0,,7.0,,11.3,,97.5,,35.0,,,,
2004-07-12 15:00:00,2004-07-12 15:00,2004,7,12,15:00,28.0,,18.7,,57.0,,12.0,,4.0,,12.9,,97.47,,35.0,,,,
2004-07-12 16:00:00,2004-07-12 16:00,2004,7,12,16:00,27.3,,19.1,,61.0,,10.0,,6.0,,15.0,,97.45,,34.0,,,,
2004-07-12 17:00:00,2004-07-12 17:00,2004,7,12,17:00,27.2,,19.3,,62.0,,16.0,,13.0,,11.3,,97.41,,34.0,,,,
2004-07-12 18:00:00,2004-07-12 18:00,2004,7,12,18:00,26.6,,19.5,,65.0,,16.0,,13.0,,11.3,,97.4,,34.0,,,,
2004-07-12 19:00:00,2004-07-12 19:00,2004,7,12,19:00,25.0,,20.5,,76.0,,14.0,,6.0,,9.7,,97.43,,33.0,,,,
2004-07-12 20:00:00,2004-07-12 20:00,2004,7,12,20:00,22.9,,20.0,,84.0,,9.0,,11.0,,6.4,,97.4,,30.0,,,,
2004-07-12 21:00:00,2004-07-12 21:00,2004,7,12,21:00,20.9,,19.2,,90.0,,12.0,,4.0,,8.0,,97.44,,28.0,,,,
2004-07-12 22:00:00,2004-07-12 22:00,2004,7,12,22:00,20.3,,19.2,,93.0,,11.0,,7.0,,4.8,,97.48,,27.0,,,,
2004-07-12 23:00:00,2004-07-12 23:00,2004,7,12,23:00,19.5,,18.7,,95.0,,10.0,,7.0,,2.4,,97.49,,,,,,
2004-07-13 00:00:00,2004-07-13 00:00,2004,7,13,00:00,18.6,,18.4,,99.0,,10.0,,4.0,,1.4,,97.46,,,,,,
2004-07-13 01:00:00,2004-07-13 01:00,2004,7,13,01:00,18.1,,17.4,,96.0,,35.0,,4.0,,0.2,,97.44,,,,,,
2004-07-13 02:00:00,2004-07-13 02:00,2004,7,13,02:00,18.7,,18.7,,100.0,,,,0.0,,0.0,,97.41,,,,,,
2004-07-13 03:00:00,2004-07-13 03:00,2004,7,13,03:00,18.7,,18.7,,100.0,,7.0,,4.0,,0.0,,97.4,,,,,,
2004-07-13 04:00:00,2004-07-13 04:00,2004,7,13,04:00,18.8,,18.7,,99.0,,36.0,,4.0,,0.0,,97.39,,,,,,
2004-07-13 05:00:00,2004-07-13 05:00,2004,7,13,05:00,18.7,,18.7,,100.0,,,,0.0,,0.0,,97.41,,,,,,
2004-07-13 06:00:00,2004-07-13 06:00,2004,7,13,06:00,18.6,,18.6,,100.0,,,,0.0,,0.0,,97.44,,,,,,
2004-07-13 07:00:00,2004-07-13 07:00,2004,7,13,07:00,19.1,,19.1,,100.0,,10.0,,4.0,,0.0,,97.46,,,,,,
2004-07-13 08:00:00,2004-07-13 08:00,2004,7,13,08:00,19.4,,19.4,,100.0,,,,0.0,,0.2,,97.48,,,,,,
2004-07-13 09:00:00,2004-07-13 09:00,2004,7,13,09:00,20.2,,20.2,,100.0,,30.0,,4.0,,3.5,,97.47,,28.0,,,,
2004-07-13 10:00:00,2004-07-13 10:00,2004,7,13,10:00,23.6,,19.8,,79.0,,16.0,,4.0,,5.6,,97.44,,31.0,,,,
2004-07-13 11:00:00,2004-07-13 11:00,2004,7,13,11:00,25.7,,19.9,,70.0,,9.0,,4.0,,8.0,,97.4,,33.0,,,,
2004-07-13 12:00:00,2004-07-13 12:00,2004,7,13,12:00,26.2,,20.6,,71.0,,14.0,,11.0,,6.4,,97.37,,34.0,,,,
2004-07-13 13:00:00,2004-07-13 13:00,2004,7,13,13:00,26.7,,20.9,,71.0,,12.0,,11.0,,6.4,,97.32,,35.0,,,,
2004-07-13 14:00:00,2004-07-13 14:00,2004,7,13,14:00,26.8,,20.0,,66.0,,14.0,,11.0,,9.7,,97.27,,34.0,,,,
2004-07-13 15:00:00,2004-07-13 15:00,2004,7,13,15:00,28.1,,18.0,,54.0,,24.0,,9.0,,15.0,,97.22,,34.0,,,,
2004-07-13 16:00:00,2004-07-13 16:00,2004,7,13,16:00,29.6,,17.3,,48.0,,26.0,,7.0,,15.0,,97.14,,35.0,,,,
2004-07-13 17:00:00,2004-07-13 17:00,2004,7,13,17:00,28.5,,19.8,,59.0,,16.0,,19.0,,15.0,,97.01,,36.0,,,,
2004-07-13 18:00:00,2004-07-13 18:00,2004,7,13,18:00,26.9,,21.0,,70.0,,16.0,,17.0,,11.3,,96.97,,35.0,,,,
2004-07-13 19:00:00,2004-07-13 19:00,2004,7,13,19:00,25.5,,19.6,,70.0,,22.0,,11.0,,11.3,,97.01,,33.0,,,,
2004-07-13 20:00:00,2004-07-13 20:00,2004,7,13,20:00,24.0,,18.5,,71.0,,20.0,,13.0,,9.7,,96.95,,30.0,,,,
2004-07-13 21:00:00,2004-07-13 21:00,2004,7,13,21:00,23.3,,18.5,,74.0,,18.0,,11.0,,9.7,,96.96,,30.0,,,,
2004-07-13 22:00:00,2004-07-13 22:00,2004,7,13,22:00,21.8,,18.6,,82.0,,15.0,,11.0,,9.7,,96.87,,28.0,,,,
2004-07-13 23:00:00,2004-07-13 23:00,2004,7,13,23:00,20.9,,18.7,,87.0,,14.0,,11.0,,8.0,,96.82,,27.0,,,,
2004-07-14 00:00:00,2004-07-14 00:00,2004,7,14,00:00,20.2,,18.6,,91.0,,15.0,,9.0,,5.6,,96.72,,27.0,,,,
2004-07-14 01:00:00,2004-07-14 01:00,2004,7,14,01:00,20.2,,18.8,,92.0,,14.0,,7.0,,4.8,,96.63,,27.0,,,,
2004-07-14 02:00:00,2004-07-14 02:00,2004,7,14,02:00,17.2,,16.2,,94.0,,6.0,,9.0,,15.0,,96.64,,,,,,Rain
2004-07-14 03:00:00,2004-07-14 03:00,2004,7,14,03:00,16.8,,16.2,,96.0,,12.0,,4.0,,15.0,,96.56,,,,,,
2004-07-14 04:00:00,2004-07-14 04:00,2004,7,14,04:00,16.8,,16.4,,97.0,,17.0,,6.0,,11.3,,96.49,,,,,,
2004-07-14 05:00:00,2004-07-14 05:00,2004,7,14,05:00,16.7,,16.6,,99.0,,,,0.0,,9.7,,96.43,,,,,,
2004-07-14 06:00:00,2004-07-14 06:00,2004,7,14,06:00,17.5,,17.1,,98.0,,30.0,,4.0,,6.4,,96.49,,,,,,
2004-07-14 07:00:00,2004-07-14 07:00,2004,7,14,07:00,17.7,,17.3,,98.0,,29.0,,4.0,,6.4,,96.49,,,,,,
2004-07-14 08:00:00,2004-07-14 08:00,2004,7,14,08:00,17.9,,17.2,,96.0,,32.0,,9.0,,9.7,,96.45,,,,,,
2004-07-14 09:00:00,2004-07-14 09:00,2004,7,14,09:00,18.6,,17.4,,93.0,,31.0,,11.0,,15.0,,96.45,,,,,,
2004-07-14 10:00:00,2004-07-14 10:00,2004,7,14,10:00,20.3,,17.2,,82.0,,31.0,,20.0,,15.0,,96.45,,26.0,,,,
2004-07-14 11:00:00,2004-07-14 11:00,2004,7,14,11:00,20.0,,16.2,,79.0,,33.0,,13.0,,15.0,,96.47,,25.0,,,,
2004-07-14 12:00:00,2004-07-14 12:00,2004,7,14,12:00,20.2,,15.4,,74.0,,33.0,,17.0,,15.0,,96.47,,,,,,
2004-07-14 13:00:00,2004-07-14 13:00,2004,7,14,13:00,21.6,,16.0,,70.0,,31.0,,24.0,,15.0,,96.44,,26.0,,,,
2004-07-14 14:00:00,2004-07-14 14:00,2004,7,14,14:00,21.9,,15.6,,67.0,,30.0,,20.0,,15.0,,96.42,,26.0,,,,
2004-07-14 15:00:00,2004-07-14 15:00,2004,7,14,15:00,23.0,,15.1,,61.0,,31.0,,24.0,,15.0,,96.41,,27.0,,,,
2004-07-14 16:00:00,2004-07-14 16:00,2004,7,14,16:00,22.6,,15.7,,65.0,,31.0,,20.0,,15.0,,96.38,,27.0,,,,
2004-07-14 17:00:00,2004-07-14 17:00,2004,7,14,17:00,18.8,,15.6,,82.0,,28.0,,30.0,,15.0,,96.4,,,,,,
2004-07-14 18:00:00,2004-07-14 18:00,2004,7,14,18:00,18.1,,16.6,,91.0,,24.0,,13.0,,15.0,,96.34,,,,,,Drizzle
2004-07-14 19:00:00,2004-07-14 19:00,2004,7,14,19:00,17.2,,16.1,,93.0,,29.0,,19.0,,8.0,,96.33,,,,,,Drizzle
2004-07-14 20:00:00,2004-07-14 20:00,2004,7,14,20:00,16.7,,16.0,,96.0,,31.0,,11.0,,12.9,,96.35,,,,,,
2004-07-14 21:00:00,2004-07-14 21:00,2004,7,14,21:00,16.9,,16.2,,96.0,,32.0,,13.0,,15.0,,96.39,,,,,,
2004-07-14 22:00:00,2004-07-14 22:00,2004,7,14,22:00,17.2,,15.8,,91.0,,33.0,,19.0,,15.0,,96.44,,,,,,
2004-07-14 23:00:00,2004-07-14 23:00,2004,7,14,23:00,16.6,,15.2,,91.0,,31.0,,19.0,,15.0,,96.44,,,,,,
2004-07-15 00:00:00,2004-07-15 00:00,2004,7,15,00:00,16.0,,14.8,,93.0,,31.0,,19.0,,15.0,,96.42,,,,,,Drizzle
2004-07-15 01:00:00,2004-07-15 01:00,2004,7,15,01:00,15.6,,14.7,,94.0,,31.0,,22.0,,9.7,,96.39,,,,,,Drizzle
2004-07-15 02:00:00,2004-07-15 02:00,2004,7,15,02:00,15.5,,14.3,,93.0,,32.0,,20.0,,15.0,,96.37,,,,,,Drizzle
2004-07-15 03:00:00,2004-07-15 03:00,2004,7,15,03:00,15.1,,14.2,,94.0,,32.0,,20.0,,15.0,,96.35,,,,,,Drizzle
2004-07-15 04:00:00,2004-07-15 04:00,2004,7,15,04:00,15.3,,14.4,,94.0,,31.0,,19.0,,15.0,,96.36,,,,,,
2004-07-15 05:00:00,2004-07-15 05:00,2004,7,15,05:00,15.4,,14.4,,94.0,,30.0,,20.0,,15.0,,96.36,,,,,,
2004-07-15 06:00:00,2004-07-15 06:00,2004,7,15,06:00,15.4,,14.2,,93.0,,30.0,,22.0,,15.0,,96.4,,,,,,Rain
2004-07-15 07:00:00,2004-07-15 07:00,2004,7,15,07:00,15.1,,14.1,,94.0,,30.0,,20.0,,8.0,,96.44,,,,,,Rain
2004-07-15 08:00:00,2004-07-15 08:00,2004,7,15,08:00,15.2,,14.4,,95.0,,30.0,,17.0,,5.6,,96.48,,,,,,Rain
2004-07-15 09:00:00,2004-07-15 09:00,2004,7,15,09:00,15.6,,14.5,,93.0,,30.0,,24.0,,15.0,,96.49,,,,,,Drizzle
2004-07-15 10:00:00,2004-07-15 10:00,2004,7,15,10:00,15.6,,14.5,,93.0,,30.0,,26.0,,15.0,,96.49,,,,,,Rain
2004-07-15 11:00:00,2004-07-15 11:00,2004,7,15,11:00,15.6,,14.4,,93.0,,30.0,,30.0,,9.7,,96.53,,,,,,Rain
2004-07-15 12:00:00,2004-07-15 12:00,2004,7,15,12:00,15.9,,14.8,,93.0,,29.0,,30.0,,9.7,,96.55,,,,,,Rain
2004-07-15 13:00:00,2004-07-15 13:00,2004,7,15,13:00,16.0,,14.8,,93.0,,30.0,,22.0,,9.7,,96.56,,,,,,Rain
2004-07-15 14:00:00,2004-07-15 14:00,2004,7,15,14:00,16.4,,15.2,,93.0,,30.0,,22.0,,15.0,,96.57,,,,,,Rain
2004-07-15 15:00:00,2004-07-15 15:00,2004,7,15,15:00,16.6,,15.0,,90.0,,31.0,,26.0,,15.0,,96.61,,,,,,
2004-07-15 16:00:00,2004-07-15 16:00,2004,7,15,16:00,17.1,,15.0,,87.0,,30.0,,20.0,,15.0,,96.63,,,,,,
2004-07-15 17:00:00,2004-07-15 17:00,2004,7,15,17:00,17.3,,14.7,,85.0,,30.0,,22.0,,15.0,,96.66,,,,,,
2004-07-15 18:00:00,2004-07-15 18:00,2004,7,15,18:00,17.1,,15.2,,89.0,,29.0,,20.0,,15.0,,96.66,,,,,,
2004-07-15 19:00:00,2004-07-15 19:00,2004,7,15,19:00,16.4,,15.1,,92.0,,30.0,,20.0,,15.0,,96.67,,,,,,
2004-07-15 20:00:00,2004-07-15 20:00,2004,7,15,20:00,16.8,,15.5,,92.0,,31.0,,17.0,,15.0,,96.69,,,,,,
2004-07-15 21:00:00,2004-07-15 21:00,2004,7,15,21:00,16.7,,15.6,,93.0,,31.0,,17.0,,12.9,,96.76,,,,,,
2004-07-15 22:00:00,2004-07-15 22:00,2004,7,15,22:00,16.8,,15.7,,93.0,,30.0,,19.0,,15.0,,96.78,,,,,,
