DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-01-08 01:00:00,2013-01-08 01:00,2013,1,8,01:00,-1.7,,-4.5,,82.0,,23.0,,22.0,,11.3,,98.11,,,,-8.0,,
2013-01-08 02:00:00,2013-01-08 02:00,2013,1,8,02:00,-1.6,,-4.0,,84.0,,23.0,,28.0,,11.3,,98.13,,,,-8.0,,
2013-01-08 03:00:00,2013-01-08 03:00,2013,1,8,03:00,-1.8,,-4.3,,83.0,,23.0,,32.0,,11.3,,98.13,,,,-9.0,,
2013-01-08 04:00:00,2013-01-08 04:00,2013,1,8,04:00,-2.0,,-4.7,,82.0,,23.0,,28.0,,11.3,,98.1,,,,-9.0,,
2013-01-08 05:00:00,2013-01-08 05:00,2013,1,8,05:00,-2.2,,-5.1,,81.0,,24.0,,21.0,,11.3,,98.11,,,,-8.0,,
2013-01-08 06:00:00,2013-01-08 06:00,2013,1,8,06:00,-2.8,,-5.3,,83.0,,23.0,,17.0,,11.3,,98.17,,,,-8.0,,
2013-01-08 07:00:00,2013-01-08 07:00,2013,1,8,07:00,-3.7,,-5.7,,86.0,,23.0,,13.0,,8.1,,98.24,,,,-9.0,,
2013-01-08 08:00:00,2013-01-08 08:00,2013,1,8,08:00,-3.9,,-5.8,,87.0,,22.0,,11.0,,8.1,,98.3,,,,-8.0,,
2013-01-08 09:00:00,2013-01-08 09:00,2013,1,8,09:00,-3.4,,-5.6,,85.0,,21.0,,5.0,,6.4,,98.43,,,,-5.0,,
2013-01-08 10:00:00,2013-01-08 10:00,2013,1,8,10:00,-2.5,,-5.0,,83.0,,22.0,,15.0,,6.4,,98.47,,,,-7.0,,
2013-01-08 11:00:00,2013-01-08 11:00,2013,1,8,11:00,-2.1,,-4.9,,81.0,,23.0,,11.0,,8.1,,98.52,,,,-6.0,,
2013-01-08 12:00:00,2013-01-08 12:00,2013,1,8,12:00,-1.9,,-4.9,,80.0,,26.0,,11.0,,8.1,,98.52,,,,-6.0,,
2013-01-08 13:00:00,2013-01-08 13:00,2013,1,8,13:00,-0.3,,-4.2,,75.0,,23.0,,9.0,,9.7,,98.48,,,,-3.0,,
2013-01-08 14:00:00,2013-01-08 14:00,2013,1,8,14:00,-0.3,,-4.0,,76.0,,20.0,,15.0,,8.1,,98.47,,,,-5.0,,
2013-01-08 15:00:00,2013-01-08 15:00,2013,1,8,15:00,0.3,,-3.6,,75.0,,22.0,,9.0,,9.7,,98.51,,,,,,
2013-01-08 16:00:00,2013-01-08 16:00,2013,1,8,16:00,0.1,,-3.6,,76.0,,18.0,,9.0,,9.7,,98.54,,,,,,
2013-01-08 17:00:00,2013-01-08 17:00,2013,1,8,17:00,-0.7,,-3.9,,79.0,,18.0,,8.0,,9.7,,98.57,,,,-4.0,,
2013-01-08 18:00:00,2013-01-08 18:00,2013,1,8,18:00,-2.6,,-4.4,,88.0,,16.0,,8.0,,8.1,,98.58,,,,-6.0,,
2013-01-08 19:00:00,2013-01-08 19:00,2013,1,8,19:00,-2.7,,-4.0,,91.0,,14.0,,8.0,,4.8,,98.59,,,,-6.0,,
2013-01-08 20:00:00,2013-01-08 20:00,2013,1,8,20:00,-2.5,,-3.2,,95.0,,14.0,,5.0,,3.6,,98.58,,,,-4.0,,
2013-01-08 21:00:00,2013-01-08 21:00,2013,1,8,21:00,-3.5,,-3.9,,97.0,,14.0,,4.0,,1.6,,98.53,,,,-5.0,,
2013-01-08 22:00:00,2013-01-08 22:00,2013,1,8,22:00,-4.1,,-4.4,,98.0,,18.0,,8.0,,1.6,,98.51,,,,-8.0,,
2013-01-08 23:00:00,2013-01-08 23:00,2013,1,8,23:00,-2.9,,-3.6,,95.0,,17.0,,9.0,,4.8,,98.45,,,,-6.0,,
2013-01-09 00:00:00,2013-01-09 00:00,2013,1,9,00:00,-3.8,,-4.4,,96.0,,16.0,,4.0,,4.8,,98.47,,,,-5.0,,
2013-01-09 01:00:00,2013-01-09 01:00,2013,1,9,01:00,-5.0,,-5.5,,96.0,,16.0,,5.0,,4.8,,98.38,,,,-7.0,,
2013-01-09 02:00:00,2013-01-09 02:00,2013,1,9,02:00,-5.2,,-5.6,,97.0,,17.0,,5.0,,4.0,,98.35,,,,-7.0,,
2013-01-09 03:00:00,2013-01-09 03:00,2013,1,9,03:00,-4.9,,-5.2,,98.0,,13.0,,8.0,,2.0,,98.25,,,,-8.0,,
2013-01-09 04:00:00,2013-01-09 04:00,2013,1,9,04:00,-7.4,,-7.9,,96.0,,12.0,,4.0,,0.4,,98.2,,,,-9.0,,
2013-01-09 05:00:00,2013-01-09 05:00,2013,1,9,05:00,-5.7,,-6.0,,98.0,,20.0,,5.0,,0.6,,98.13,,,,-8.0,,
2013-01-09 06:00:00,2013-01-09 06:00,2013,1,9,06:00,-2.7,,-3.1,,97.0,,19.0,,13.0,,8.1,,98.04,,,,-7.0,,
2013-01-09 07:00:00,2013-01-09 07:00,2013,1,9,07:00,-1.3,,-2.1,,94.0,,20.0,,13.0,,12.9,,97.88,,,,-6.0,,
2013-01-09 08:00:00,2013-01-09 08:00,2013,1,9,08:00,0.6,,-1.5,,86.0,,21.0,,15.0,,16.1,,97.85,,,,,,
2013-01-09 09:00:00,2013-01-09 09:00,2013,1,9,09:00,2.2,,-0.6,,82.0,,21.0,,13.0,,16.1,,97.73,,,,,,
2013-01-09 10:00:00,2013-01-09 10:00,2013,1,9,10:00,3.2,,0.1,,80.0,,21.0,,28.0,,16.1,,97.71,,,,,,
2013-01-09 11:00:00,2013-01-09 11:00,2013,1,9,11:00,4.0,,0.3,,77.0,,22.0,,37.0,,16.1,,97.67,,,,,,
2013-01-09 12:00:00,2013-01-09 12:00,2013,1,9,12:00,4.1,,0.1,,75.0,,24.0,,37.0,,16.1,,97.6,,,,,,
2013-01-09 13:00:00,2013-01-09 13:00,2013,1,9,13:00,4.1,,-0.1,,74.0,,25.0,,37.0,,16.1,,97.6,,,,,,
2013-01-09 14:00:00,2013-01-09 14:00,2013,1,9,14:00,4.6,,-0.8,,68.0,,25.0,,37.0,,16.1,,97.67,,,,,,
2013-01-09 15:00:00,2013-01-09 15:00,2013,1,9,15:00,4.7,,-1.2,,66.0,,24.0,,33.0,,16.1,,97.73,,,,,,
2013-01-09 16:00:00,2013-01-09 16:00,2013,1,9,16:00,4.5,,-2.1,,62.0,,24.0,,33.0,,16.1,,97.78,,,,,,
2013-01-09 17:00:00,2013-01-09 17:00,2013,1,9,17:00,3.9,,-2.8,,62.0,,24.0,,30.0,,16.1,,97.9,,,,,,
2013-01-09 18:00:00,2013-01-09 18:00,2013,1,9,18:00,4.0,,-2.5,,63.0,,25.0,,45.0,,16.1,,98.0,,,,,,
2013-01-09 19:00:00,2013-01-09 19:00,2013,1,9,19:00,3.5,,-1.8,,68.0,,28.0,,33.0,,16.1,,98.19,,,,,,
2013-01-09 20:00:00,2013-01-09 20:00,2013,1,9,20:00,2.9,,-2.4,,68.0,,28.0,,42.0,,16.1,,98.36,,,,,,
2013-01-09 21:00:00,2013-01-09 21:00,2013,1,9,21:00,2.8,,-2.7,,67.0,,28.0,,37.0,,16.1,,98.57,,,,,,
2013-01-09 22:00:00,2013-01-09 22:00,2013,1,9,22:00,2.6,,-2.7,,68.0,,28.0,,33.0,,16.1,,98.7,,,,,,
2013-01-09 23:00:00,2013-01-09 23:00,2013,1,9,23:00,2.3,,-2.5,,71.0,,28.0,,30.0,,16.1,,98.79,,,,,,
2013-01-10 00:00:00,2013-01-10 00:00,2013,1,10,00:00,2.2,,-2.1,,73.0,,29.0,,30.0,,16.1,,98.89,,,,,,
2013-01-10 01:00:00,2013-01-10 01:00,2013,1,10,01:00,1.4,,-2.8,,74.0,,31.0,,21.0,,16.1,,98.96,,,,,,
2013-01-10 02:00:00,2013-01-10 02:00,2013,1,10,02:00,0.3,,-3.7,,74.0,,32.0,,9.0,,16.1,,99.05,,,,,,
2013-01-10 03:00:00,2013-01-10 03:00,2013,1,10,03:00,-1.9,,-4.5,,82.0,,23.0,,13.0,,16.1,,99.19,,,,-6.0,,
2013-01-10 04:00:00,2013-01-10 04:00,2013,1,10,04:00,-1.3,,-4.2,,81.0,,23.0,,13.0,,16.1,,99.24,,,,-6.0,,
2013-01-10 05:00:00,2013-01-10 05:00,2013,1,10,05:00,-0.5,,-3.6,,80.0,,25.0,,15.0,,16.1,,99.26,,,,-5.0,,
2013-01-10 06:00:00,2013-01-10 06:00,2013,1,10,06:00,-0.4,,-3.4,,80.0,,25.0,,11.0,,16.1,,99.32,,,,-4.0,,
2013-01-10 07:00:00,2013-01-10 07:00,2013,1,10,07:00,-0.3,,-3.7,,78.0,,30.0,,8.0,,16.1,,99.42,,,,-3.0,,
2013-01-10 08:00:00,2013-01-10 08:00,2013,1,10,08:00,-1.3,,-4.0,,82.0,,28.0,,5.0,,16.1,,99.55,,,,-3.0,,
2013-01-10 09:00:00,2013-01-10 09:00,2013,1,10,09:00,-1.9,,-3.9,,86.0,,,M,4.0,,16.1,,99.6,,,,-3.0,,
2013-01-10 10:00:00,2013-01-10 10:00,2013,1,10,10:00,1.3,,-3.1,,72.0,,,,0.0,,16.1,,99.63,,,,,,
2013-01-10 11:00:00,2013-01-10 11:00,2013,1,10,11:00,2.6,,-3.6,,64.0,,30.0,,8.0,,16.1,,99.6,,,,,,
2013-01-10 12:00:00,2013-01-10 12:00,2013,1,10,12:00,3.4,,-3.2,,62.0,,,,0.0,,16.1,,99.52,,,,,,
2013-01-10 13:00:00,2013-01-10 13:00,2013,1,10,13:00,3.3,,-3.0,,63.0,,,M,4.0,,16.1,,99.44,,,,,,
2013-01-10 14:00:00,2013-01-10 14:00,2013,1,10,14:00,3.7,,-2.7,,63.0,,20.0,,11.0,,16.1,,99.39,,,,,,
2013-01-10 15:00:00,2013-01-10 15:00,2013,1,10,15:00,3.6,,-3.1,,62.0,,17.0,,9.0,,16.1,,99.37,,,,,,
2013-01-10 16:00:00,2013-01-10 16:00,2013,1,10,16:00,2.5,,-2.9,,68.0,,19.0,,8.0,,16.1,,99.35,,,,,,
2013-01-10 17:00:00,2013-01-10 17:00,2013,1,10,17:00,1.6,,-2.8,,73.0,,20.0,,8.0,,16.1,,99.35,,,,,,
2013-01-10 18:00:00,2013-01-10 18:00,2013,1,10,18:00,0.6,,-3.0,,77.0,,13.0,,4.0,,16.1,,99.29,,,,,,
2013-01-10 19:00:00,2013-01-10 19:00,2013,1,10,19:00,0.3,,-3.1,,78.0,,12.0,,9.0,,16.1,,99.27,,,,,,
2013-01-10 20:00:00,2013-01-10 20:00,2013,1,10,20:00,,,,,,,,,,,,,,,,,,,
2013-01-10 21:00:00,2013-01-10 21:00,2013,1,10,21:00,-0.3,,-3.2,,81.0,,9.0,,9.0,,16.1,,99.15,,,,-3.0,,
2013-01-10 22:00:00,2013-01-10 22:00,2013,1,10,22:00,0.3,,-3.2,,78.0,,9.0,,17.0,,16.1,,99.04,,,,,,
2013-01-10 23:00:00,2013-01-10 23:00,2013,1,10,23:00,0.7,,-2.8,,77.0,,10.0,,15.0,,16.1,,98.94,,,,,,
2013-01-11 00:00:00,2013-01-11 00:00,2013,1,11,00:00,0.7,,-2.4,,80.0,,9.0,,18.0,,16.1,,98.81,,,,,,
2013-01-11 01:00:00,2013-01-11 01:00,2013,1,11,01:00,1.1,,-1.8,,81.0,,9.0,,21.0,,16.1,,98.68,,,,,,
2013-01-11 02:00:00,2013-01-11 02:00,2013,1,11,02:00,1.6,,-1.8,,78.0,,10.0,,17.0,,16.1,,98.55,,,,,,
2013-01-11 03:00:00,2013-01-11 03:00,2013,1,11,03:00,1.2,,-0.7,,87.0,,9.0,,21.0,,16.1,,98.47,,,,,,
2013-01-11 04:00:00,2013-01-11 04:00,2013,1,11,04:00,1.0,,-0.3,,91.0,,9.0,,13.0,,16.1,,98.41,,,,,,
2013-01-11 05:00:00,2013-01-11 05:00,2013,1,11,05:00,0.9,,0.0,,94.0,,6.0,,8.0,,11.3,,98.26,,,,,,
2013-01-11 06:00:00,2013-01-11 06:00,2013,1,11,06:00,0.8,,0.1,,95.0,,8.0,,18.0,,6.4,,98.08,,,,,,
2013-01-11 07:00:00,2013-01-11 07:00,2013,1,11,07:00,1.0,,0.1,,94.0,,10.0,,18.0,,4.8,,97.94,,,,,,
2013-01-11 08:00:00,2013-01-11 08:00,2013,1,11,08:00,1.1,,0.1,,93.0,,11.0,,17.0,,12.9,,97.94,,,,,,
2013-01-11 09:00:00,2013-01-11 09:00,2013,1,11,09:00,1.3,,0.1,,92.0,,11.0,,17.0,,11.3,,97.84,,,,,,
2013-01-11 10:00:00,2013-01-11 10:00,2013,1,11,10:00,2.1,,1.1,,93.0,,12.0,,9.0,,12.9,,97.76,,,,,,
2013-01-11 11:00:00,2013-01-11 11:00,2013,1,11,11:00,2.3,,1.4,,94.0,,11.0,,15.0,,14.5,,97.6,,,,,,
2013-01-11 12:00:00,2013-01-11 12:00,2013,1,11,12:00,3.1,,2.3,,94.0,,12.0,,21.0,,2.8,,97.36,,,,,,
2013-01-11 13:00:00,2013-01-11 13:00,2013,1,11,13:00,4.0,,3.1,,94.0,,14.0,,13.0,,16.1,,97.26,,,,,,
2013-01-11 14:00:00,2013-01-11 14:00,2013,1,11,14:00,4.0,,3.3,,95.0,,13.0,,11.0,,12.9,,97.3,,,,,,
2013-01-11 15:00:00,2013-01-11 15:00,2013,1,11,15:00,4.3,,3.9,,97.0,,12.0,,9.0,,2.4,,97.27,,,,,,
2013-01-11 16:00:00,2013-01-11 16:00,2013,1,11,16:00,4.9,,4.6,,98.0,,13.0,,9.0,,2.0,,97.25,,,,,,
2013-01-11 17:00:00,2013-01-11 17:00,2013,1,11,17:00,5.1,,4.8,,98.0,,19.0,,9.0,,0.4,,97.28,,,,,,
2013-01-11 18:00:00,2013-01-11 18:00,2013,1,11,18:00,5.6,,5.3,,98.0,,18.0,,15.0,,0.6,,97.3,,,,,,
2013-01-11 19:00:00,2013-01-11 19:00,2013,1,11,19:00,5.8,,5.7,,99.0,,19.0,,15.0,,1.2,,97.34,,,,,,
2013-01-11 20:00:00,2013-01-11 20:00,2013,1,11,20:00,5.8,,5.7,,99.0,,19.0,,15.0,,0.8,,97.35,,,,,,
2013-01-11 21:00:00,2013-01-11 21:00,2013,1,11,21:00,6.1,,6.0,,99.0,,19.0,,13.0,,0.4,,97.37,,,,,,
2013-01-11 22:00:00,2013-01-11 22:00,2013,1,11,22:00,6.4,,6.3,,99.0,,19.0,,13.0,,1.2,,97.4,,,,,,
2013-01-11 23:00:00,2013-01-11 23:00,2013,1,11,23:00,6.1,,6.0,,99.0,,22.0,,11.0,,0.6,,97.44,,,,,,
2013-01-12 00:00:00,2013-01-12 00:00,2013,1,12,00:00,5.6,,5.5,,99.0,,20.0,,8.0,,0.4,,97.41,,,,,,
2013-01-12 01:00:00,2013-01-12 01:00,2013,1,12,01:00,5.5,,5.4,,99.0,,20.0,,13.0,,0.2,,97.43,,,,,,
2013-01-12 02:00:00,2013-01-12 02:00,2013,1,12,02:00,5.1,,5.0,,99.0,,17.0,,8.0,,0.2,,97.43,,,,,,
2013-01-12 03:00:00,2013-01-12 03:00,2013,1,12,03:00,5.3,,5.2,,99.0,,18.0,,9.0,,0.2,,97.46,,,,,,
2013-01-12 04:00:00,2013-01-12 04:00,2013,1,12,04:00,5.5,,5.4,,99.0,,19.0,,13.0,,0.4,,97.42,,,,,,
2013-01-12 05:00:00,2013-01-12 05:00,2013,1,12,05:00,5.2,,5.1,,99.0,,18.0,,13.0,,0.4,,97.41,,,,,,
2013-01-12 06:00:00,2013-01-12 06:00,2013,1,12,06:00,5.2,,5.1,,99.0,,19.0,,13.0,,0.4,,97.42,,,,,,
2013-01-12 07:00:00,2013-01-12 07:00,2013,1,12,07:00,5.7,,5.6,,99.0,,19.0,,17.0,,1.6,,97.41,,,,,,
2013-01-12 08:00:00,2013-01-12 08:00,2013,1,12,08:00,5.6,,5.5,,99.0,,21.0,,15.0,,2.8,,97.48,,,,,,
2013-01-12 09:00:00,2013-01-12 09:00,2013,1,12,09:00,6.0,,5.9,,99.0,,19.0,,15.0,,4.0,,97.5,,,,,,
2013-01-12 10:00:00,2013-01-12 10:00,2013,1,12,10:00,7.7,,7.6,,99.0,,21.0,,21.0,,8.1,,97.51,,,,,,
2013-01-12 11:00:00,2013-01-12 11:00,2013,1,12,11:00,8.9,,8.2,,96.0,,21.0,,24.0,,12.9,,97.51,,,,,,
2013-01-12 12:00:00,2013-01-12 12:00,2013,1,12,12:00,10.4,,8.8,,90.0,,21.0,,24.0,,16.1,,97.48,,,,,,
2013-01-12 13:00:00,2013-01-12 13:00,2013,1,12,13:00,11.7,,8.9,,83.0,,20.0,,18.0,,16.1,,97.37,,,,,,
2013-01-12 14:00:00,2013-01-12 14:00,2013,1,12,14:00,11.6,,8.9,,83.0,,20.0,,22.0,,16.1,,97.38,,,,,,
2013-01-12 15:00:00,2013-01-12 15:00,2013,1,12,15:00,11.2,,8.8,,85.0,,22.0,,24.0,,16.1,,97.47,,,,,,
2013-01-12 16:00:00,2013-01-12 16:00,2013,1,12,16:00,10.7,,8.6,,87.0,,20.0,,15.0,,16.1,,97.56,,,,,,
2013-01-12 17:00:00,2013-01-12 17:00,2013,1,12,17:00,9.3,,8.2,,93.0,,18.0,,21.0,,12.9,,97.57,,,,,,
2013-01-12 18:00:00,2013-01-12 18:00,2013,1,12,18:00,9.0,,8.1,,94.0,,19.0,,21.0,,11.3,,97.57,,,,,,
2013-01-12 19:00:00,2013-01-12 19:00,2013,1,12,19:00,9.0,,8.3,,95.0,,21.0,,18.0,,9.7,,97.63,,,,,,
2013-01-12 20:00:00,2013-01-12 20:00,2013,1,12,20:00,9.9,,9.0,,94.0,,22.0,,15.0,,9.7,,97.61,,,,,,
2013-01-12 21:00:00,2013-01-12 21:00,2013,1,12,21:00,9.8,,9.0,,95.0,,21.0,,13.0,,8.1,,97.64,,,,,,
2013-01-12 22:00:00,2013-01-12 22:00,2013,1,12,22:00,9.6,,9.0,,96.0,,22.0,,9.0,,4.8,,97.59,,,,,,
2013-01-12 23:00:00,2013-01-12 23:00,2013,1,12,23:00,7.4,,7.1,,98.0,,16.0,,8.0,,0.4,,97.56,,,,,,
2013-01-13 00:00:00,2013-01-13 00:00,2013,1,13,00:00,8.1,,7.8,,98.0,,11.0,,5.0,,0.4,,97.51,,,,,,
2013-01-13 01:00:00,2013-01-13 01:00,2013,1,13,01:00,7.0,,6.9,,99.0,,9.0,,5.0,,0.4,,97.42,,,,,,
2013-01-13 02:00:00,2013-01-13 02:00,2013,1,13,02:00,7.2,,7.1,,99.0,,36.0,,5.0,,0.6,,97.4,,,,,,
2013-01-13 03:00:00,2013-01-13 03:00,2013,1,13,03:00,8.4,,8.3,,99.0,,4.0,,8.0,,1.2,,97.28,,,,,,
2013-01-13 04:00:00,2013-01-13 04:00,2013,1,13,04:00,8.7,,8.6,,99.0,,4.0,,11.0,,2.8,,97.14,,,,,,
2013-01-13 05:00:00,2013-01-13 05:00,2013,1,13,05:00,9.1,,9.0,,99.0,,12.0,,15.0,,8.1,,96.97,,,,,,
2013-01-13 06:00:00,2013-01-13 06:00,2013,1,13,06:00,9.2,,9.1,,99.0,,10.0,,13.0,,8.1,,96.96,,,,,,
2013-01-13 07:00:00,2013-01-13 07:00,2013,1,13,07:00,8.7,,8.4,,98.0,,10.0,,18.0,,6.4,,96.85,,,,,,
2013-01-13 08:00:00,2013-01-13 08:00,2013,1,13,08:00,9.0,,8.7,,98.0,,11.0,,24.0,,3.6,,96.79,,,,,,
2013-01-13 09:00:00,2013-01-13 09:00,2013,1,13,09:00,9.4,,9.1,,98.0,,,M,4.0,,16.1,,96.87,,,,,,
2013-01-13 10:00:00,2013-01-13 10:00,2013,1,13,10:00,9.3,,9.0,,98.0,,26.0,,9.0,,4.8,,96.93,,,,,,
2013-01-13 11:00:00,2013-01-13 11:00,2013,1,13,11:00,9.0,,8.7,,98.0,,27.0,,11.0,,1.2,,97.0,,,,,,
2013-01-13 12:00:00,2013-01-13 12:00,2013,1,13,12:00,10.5,,10.2,,98.0,,24.0,,17.0,,8.1,,96.98,,,,,,
2013-01-13 13:00:00,2013-01-13 13:00,2013,1,13,13:00,10.9,,9.8,,93.0,,24.0,,22.0,,16.1,,97.01,,,,,,
2013-01-13 14:00:00,2013-01-13 14:00,2013,1,13,14:00,11.7,,9.8,,88.0,,23.0,,24.0,,16.1,,97.06,,,,,,
2013-01-13 15:00:00,2013-01-13 15:00,2013,1,13,15:00,10.1,,8.2,,88.0,,26.0,,22.0,,16.1,,97.17,,,,,,
2013-01-13 16:00:00,2013-01-13 16:00,2013,1,13,16:00,7.8,,6.4,,91.0,,25.0,,15.0,,16.1,,97.21,,,,,,
2013-01-13 17:00:00,2013-01-13 17:00,2013,1,13,17:00,6.6,,5.1,,90.0,,28.0,,9.0,,16.1,,97.18,,,,,,
2013-01-13 18:00:00,2013-01-13 18:00,2013,1,13,18:00,6.3,,5.0,,91.0,,25.0,,8.0,,16.1,,97.28,,,,,,
2013-01-13 19:00:00,2013-01-13 19:00,2013,1,13,19:00,5.7,,4.8,,94.0,,31.0,,9.0,,14.5,,97.29,,,,,,
2013-01-13 20:00:00,2013-01-13 20:00,2013,1,13,20:00,5.2,,4.6,,96.0,,30.0,,8.0,,8.1,,97.25,,,,,,
2013-01-13 21:00:00,2013-01-13 21:00,2013,1,13,21:00,4.6,,4.3,,98.0,,31.0,,11.0,,1.6,,97.11,,,,,,
2013-01-13 22:00:00,2013-01-13 22:00,2013,1,13,22:00,4.3,,4.0,,98.0,,28.0,,8.0,,8.1,,97.1,,,,,,
2013-01-13 23:00:00,2013-01-13 23:00,2013,1,13,23:00,4.1,,3.7,,97.0,,27.0,,21.0,,3.6,,97.21,,,,,,
2013-01-14 00:00:00,2013-01-14 00:00,2013,1,14,00:00,3.6,,3.0,,96.0,,29.0,,24.0,,8.1,,97.3,,,,,,
2013-01-14 01:00:00,2013-01-14 01:00,2013,1,14,01:00,1.1,,0.2,,94.0,,28.0,,24.0,,16.1,,97.45,,,,,,
2013-01-14 02:00:00,2013-01-14 02:00,2013,1,14,02:00,1.0,,0.0,,93.0,,29.0,,26.0,,16.1,,97.44,,,,,,
2013-01-14 03:00:00,2013-01-14 03:00,2013,1,14,03:00,0.6,,-1.2,,88.0,,28.0,,37.0,,16.1,,97.66,,,,,,
2013-01-14 04:00:00,2013-01-14 04:00,2013,1,14,04:00,-0.1,,-2.5,,84.0,,26.0,,35.0,,16.1,,97.78,,,,-7.0,,
2013-01-14 05:00:00,2013-01-14 05:00,2013,1,14,05:00,-1.8,,-4.1,,85.0,,28.0,,39.0,,16.1,,97.94,,,,-10.0,,
2013-01-14 06:00:00,2013-01-14 06:00,2013,1,14,06:00,-2.5,,-5.2,,82.0,,27.0,,37.0,,16.1,,98.06,,,,-10.0,,
2013-01-14 07:00:00,2013-01-14 07:00,2013,1,14,07:00,-2.6,,-5.6,,80.0,,29.0,,28.0,,16.1,,98.19,,,,-10.0,,
2013-01-14 08:00:00,2013-01-14 08:00,2013,1,14,08:00,-3.0,,-5.7,,82.0,,28.0,,33.0,,16.1,,98.35,,,,-11.0,,
2013-01-14 09:00:00,2013-01-14 09:00,2013,1,14,09:00,-3.7,,-6.5,,81.0,,26.0,,32.0,,16.1,,98.48,,,,-12.0,,
2013-01-14 10:00:00,2013-01-14 10:00,2013,1,14,10:00,-3.8,,-6.6,,81.0,,28.0,,18.0,,16.1,,98.6,,,,-10.0,,
2013-01-14 11:00:00,2013-01-14 11:00,2013,1,14,11:00,-3.9,,-7.2,,78.0,,26.0,,22.0,,16.1,,98.71,,,,-10.0,,
2013-01-14 12:00:00,2013-01-14 12:00,2013,1,14,12:00,-3.8,,-7.5,,76.0,,29.0,,21.0,,16.1,,98.66,,,,-10.0,,
2013-01-14 13:00:00,2013-01-14 13:00,2013,1,14,13:00,-3.6,,-7.2,,76.0,,27.0,,26.0,,16.1,,98.65,,,,-11.0,,
2013-01-14 14:00:00,2013-01-14 14:00,2013,1,14,14:00,-3.7,,-7.5,,75.0,,28.0,,21.0,,16.1,,98.64,,,,-10.0,,
2013-01-14 15:00:00,2013-01-14 15:00,2013,1,14,15:00,-3.7,,-7.5,,75.0,,27.0,,18.0,,16.1,,98.72,,,,-10.0,,
2013-01-14 16:00:00,2013-01-14 16:00,2013,1,14,16:00,-3.8,,-7.9,,73.0,,29.0,,21.0,,16.1,,98.78,,,,-10.0,,
2013-01-14 17:00:00,2013-01-14 17:00,2013,1,14,17:00,-3.9,,-8.0,,73.0,,27.0,,13.0,,16.1,,98.85,,,,-9.0,,
2013-01-14 18:00:00,2013-01-14 18:00,2013,1,14,18:00,-3.9,,-7.8,,74.0,,24.0,,15.0,,16.1,,98.97,,,,-9.0,,
2013-01-14 19:00:00,2013-01-14 19:00,2013,1,14,19:00,-4.1,,-8.1,,74.0,,25.0,,13.0,,16.1,,98.93,,,,-9.0,,
2013-01-14 20:00:00,2013-01-14 20:00,2013,1,14,20:00,-4.1,,-7.6,,77.0,,26.0,,13.0,,16.1,,98.88,,,,-9.0,,
2013-01-14 21:00:00,2013-01-14 21:00,2013,1,14,21:00,-4.6,,-7.2,,82.0,,27.0,,13.0,,16.1,,98.86,,,,-10.0,,
2013-01-14 22:00:00,2013-01-14 22:00,2013,1,14,22:00,-4.7,,-7.0,,84.0,,25.0,,15.0,,16.1,,98.88,,,,-10.0,,
2013-01-14 23:00:00,2013-01-14 23:00,2013,1,14,23:00,-5.8,,-7.8,,86.0,,27.0,,9.0,,16.1,,98.83,,,,-10.0,,
2013-01-15 00:00:00,2013-01-15 00:00,2013,1,15,00:00,-6.2,,-8.1,,87.0,,28.0,,9.0,,16.1,,98.81,,,,-10.0,,
2013-01-15 01:00:00,2013-01-15 01:00,2013,1,15,01:00,-4.7,,-8.2,,76.0,,28.0,,17.0,,16.1,,98.84,,,,-11.0,,
2013-01-15 02:00:00,2013-01-15 02:00,2013,1,15,02:00,-4.8,,-8.6,,75.0,,30.0,,17.0,,16.1,,98.82,,,,-11.0,,
2013-01-15 03:00:00,2013-01-15 03:00,2013,1,15,03:00,-4.7,,-8.5,,75.0,,30.0,,8.0,,16.1,,98.83,,,,-8.0,,
2013-01-15 04:00:00,2013-01-15 04:00,2013,1,15,04:00,-4.7,,-8.8,,73.0,,29.0,,15.0,,16.1,,98.84,,,,-10.0,,
2013-01-15 05:00:00,2013-01-15 05:00,2013,1,15,05:00,-4.9,,-8.9,,74.0,,31.0,,11.0,,16.1,,98.82,,,,-9.0,,
2013-01-15 06:00:00,2013-01-15 06:00,2013,1,15,06:00,-5.2,,-9.7,,71.0,,32.0,,18.0,,16.1,,98.82,,,,-11.0,,
2013-01-15 07:00:00,2013-01-15 07:00,2013,1,15,07:00,-5.1,,-9.6,,71.0,,29.0,,15.0,,16.1,,98.88,,,,-11.0,,
2013-01-15 08:00:00,2013-01-15 08:00,2013,1,15,08:00,-4.7,,-9.5,,69.0,,29.0,,8.0,,16.1,,98.93,,,,-8.0,,
2013-01-15 09:00:00,2013-01-15 09:00,2013,1,15,09:00,-4.3,,-9.8,,66.0,,23.0,,11.0,,16.1,,98.96,,,,-9.0,,
2013-01-15 10:00:00,2013-01-15 10:00,2013,1,15,10:00,-3.2,,-9.1,,64.0,,22.0,,11.0,,16.1,,98.93,,,,-7.0,,
