DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-06-08 13:00:00,2006-06-08 13:00,2006,6,8,13:00,22.4,,15.2,,64.0,,9.0,,19.0,,15.0,,97.35,,26.0,,,,
2006-06-08 14:00:00,2006-06-08 14:00,2006,6,8,14:00,19.2,,15.6,,80.0,,11.0,,13.0,,15.0,,97.29,,,,,,Rain
2006-06-08 15:00:00,2006-06-08 15:00,2006,6,8,15:00,20.1,,14.6,,71.0,,19.0,,6.0,,15.0,,97.42,,,,,,
2006-06-08 16:00:00,2006-06-08 16:00,2006,6,8,16:00,18.8,,16.0,,84.0,,20.0,,11.0,,12.9,,97.35,,,,,,Rain
2006-06-08 17:00:00,2006-06-08 17:00,2006,6,8,17:00,18.8,,16.4,,86.0,,23.0,,7.0,,4.8,,97.36,,,,,,Rain
2006-06-08 18:00:00,2006-06-08 18:00,2006,6,8,18:00,20.0,,16.5,,80.0,,24.0,,9.0,,15.0,,97.33,,25.0,,,,
2006-06-08 19:00:00,2006-06-08 19:00,2006,6,8,19:00,19.6,,16.0,,80.0,,28.0,,7.0,,15.0,,97.32,,,,,,
2006-06-08 20:00:00,2006-06-08 20:00,2006,6,8,20:00,17.3,,15.0,,86.0,,26.0,,7.0,,15.0,,97.3,,,,,,
2006-06-08 21:00:00,2006-06-08 21:00,2006,6,8,21:00,16.7,,14.8,,89.0,,30.0,,7.0,,15.0,,97.34,,,,,,
2006-06-08 22:00:00,2006-06-08 22:00,2006,6,8,22:00,16.7,,15.0,,90.0,,,,0.0,,15.0,,97.33,,,,,,
2006-06-08 23:00:00,2006-06-08 23:00,2006,6,8,23:00,14.9,,13.6,,92.0,,35.0,,6.0,,11.3,,97.3,,,,,,
2006-06-09 00:00:00,2006-06-09 00:00,2006,6,9,00:00,15.6,,14.3,,92.0,,27.0,,9.0,,8.0,,97.33,,,,,,
2006-06-09 01:00:00,2006-06-09 01:00,2006,6,9,01:00,14.2,,13.1,,93.0,,30.0,,6.0,,8.0,,97.28,,,,,,
2006-06-09 02:00:00,2006-06-09 02:00,2006,6,9,02:00,13.8,,12.9,,94.0,,32.0,,11.0,,8.0,,97.25,,,,,,
2006-06-09 03:00:00,2006-06-09 03:00,2006,6,9,03:00,13.0,,12.5,,97.0,,30.0,,11.0,,8.0,,97.22,,,,,,
2006-06-09 04:00:00,2006-06-09 04:00,2006,6,9,04:00,12.4,,11.8,,96.0,,31.0,,11.0,,8.0,,97.22,,,,,,
2006-06-09 05:00:00,2006-06-09 05:00,2006,6,9,05:00,12.2,,11.8,,97.0,,31.0,,15.0,,6.4,,97.26,,,,,,
2006-06-09 06:00:00,2006-06-09 06:00,2006,6,9,06:00,13.5,,13.0,,97.0,,30.0,,13.0,,4.8,,97.29,,,,,,
2006-06-09 07:00:00,2006-06-09 07:00,2006,6,9,07:00,14.6,,13.2,,91.0,,33.0,,24.0,,6.4,,97.32,,,,,,
2006-06-09 08:00:00,2006-06-09 08:00,2006,6,9,08:00,16.2,,13.3,,83.0,,31.0,,19.0,,15.0,,97.32,,,,,,
2006-06-09 09:00:00,2006-06-09 09:00,2006,6,9,09:00,16.9,,13.0,,78.0,,32.0,,20.0,,15.0,,97.3,,,,,,
2006-06-09 10:00:00,2006-06-09 10:00,2006,6,9,10:00,17.4,,13.0,,75.0,,33.0,,24.0,,15.0,,97.31,,,,,,
2006-06-09 11:00:00,2006-06-09 11:00,2006,6,9,11:00,16.8,,12.4,,75.0,,32.0,,28.0,,15.0,,97.35,,,,,,
2006-06-09 12:00:00,2006-06-09 12:00,2006,6,9,12:00,17.0,,12.2,,73.0,,34.0,,22.0,,15.0,,97.34,,,,,,
2006-06-09 13:00:00,2006-06-09 13:00,2006,6,9,13:00,16.5,,11.6,,73.0,,33.0,,28.0,,15.0,,97.34,,,,,,
2006-06-09 14:00:00,2006-06-09 14:00,2006,6,9,14:00,16.1,,10.8,,71.0,,32.0,,24.0,,15.0,,97.37,,,,,,
2006-06-09 15:00:00,2006-06-09 15:00,2006,6,9,15:00,15.1,,9.8,,71.0,,33.0,,28.0,,15.0,,97.38,,,,,,
2006-06-09 16:00:00,2006-06-09 16:00,2006,6,9,16:00,14.3,,9.1,,71.0,,33.0,,32.0,,15.0,,97.41,,,,,,
2006-06-09 17:00:00,2006-06-09 17:00,2006,6,9,17:00,12.5,,7.2,,70.0,,34.0,,39.0,,15.0,,97.43,,,,,,
2006-06-09 18:00:00,2006-06-09 18:00,2006,6,9,18:00,13.1,,7.1,,67.0,,34.0,,26.0,,15.0,,97.46,,,,,,
2006-06-09 19:00:00,2006-06-09 19:00,2006,6,9,19:00,12.4,,6.8,,69.0,,35.0,,22.0,,15.0,,97.48,,,,,,
2006-06-09 20:00:00,2006-06-09 20:00,2006,6,9,20:00,11.5,,5.4,,66.0,,34.0,,28.0,,15.0,,97.51,,,,,,
2006-06-09 21:00:00,2006-06-09 21:00,2006,6,9,21:00,10.2,,5.3,,72.0,,33.0,,19.0,,15.0,,97.55,,,,,,
2006-06-09 22:00:00,2006-06-09 22:00,2006,6,9,22:00,9.0,,5.5,,79.0,,32.0,,13.0,,15.0,,97.56,,,,,,
2006-06-09 23:00:00,2006-06-09 23:00,2006,6,9,23:00,8.6,,5.6,,81.0,,32.0,,13.0,,15.0,,97.54,,,,,,
2006-06-10 00:00:00,2006-06-10 00:00,2006,6,10,00:00,7.6,,5.6,,87.0,,32.0,,9.0,,15.0,,97.53,,,,,,
2006-06-10 01:00:00,2006-06-10 01:00,2006,6,10,01:00,8.3,,6.1,,86.0,,31.0,,11.0,,15.0,,97.49,,,,,,
2006-06-10 02:00:00,2006-06-10 02:00,2006,6,10,02:00,6.9,,5.5,,91.0,,30.0,,9.0,,15.0,,97.45,,,,,,
2006-06-10 03:00:00,2006-06-10 03:00,2006,6,10,03:00,7.1,,5.3,,88.0,,31.0,,13.0,,15.0,,97.41,,,,,,
2006-06-10 04:00:00,2006-06-10 04:00,2006,6,10,04:00,7.5,,4.8,,83.0,,33.0,,15.0,,15.0,,97.45,,,,,,
2006-06-10 05:00:00,2006-06-10 05:00,2006,6,10,05:00,6.5,,4.8,,89.0,,31.0,,13.0,,15.0,,97.5,,,,,,
2006-06-10 06:00:00,2006-06-10 06:00,2006,6,10,06:00,8.1,,5.5,,84.0,,32.0,,17.0,,15.0,,97.51,,,,,,
2006-06-10 07:00:00,2006-06-10 07:00,2006,6,10,07:00,9.4,,5.6,,77.0,,31.0,,15.0,,15.0,,97.57,,,,,,
2006-06-10 08:00:00,2006-06-10 08:00,2006,6,10,08:00,10.4,,4.2,,65.0,,34.0,,30.0,,15.0,,97.56,,,,,,
2006-06-10 09:00:00,2006-06-10 09:00,2006,6,10,09:00,11.5,,3.4,,57.0,,33.0,,30.0,,15.0,,97.55,,,,,,
2006-06-10 10:00:00,2006-06-10 10:00,2006,6,10,10:00,13.0,,4.1,,55.0,,35.0,,24.0,,15.0,,97.54,,,,,,
2006-06-10 11:00:00,2006-06-10 11:00,2006,6,10,11:00,13.5,,4.2,,53.0,,33.0,,32.0,,15.0,,97.5,,,,,,
2006-06-10 12:00:00,2006-06-10 12:00,2006,6,10,12:00,14.4,,4.2,,50.0,,30.0,,20.0,,15.0,,97.46,,,,,,
2006-06-10 13:00:00,2006-06-10 13:00,2006,6,10,13:00,14.9,,4.3,,49.0,,31.0,,26.0,,15.0,,97.43,,,,,,
2006-06-10 14:00:00,2006-06-10 14:00,2006,6,10,14:00,15.0,,3.2,,45.0,,33.0,,28.0,,15.0,,97.42,,,,,,
2006-06-10 15:00:00,2006-06-10 15:00,2006,6,10,15:00,15.5,,3.6,,45.0,,31.0,,26.0,,15.0,,97.42,,,,,,
2006-06-10 16:00:00,2006-06-10 16:00,2006,6,10,16:00,13.7,,4.0,,52.0,,34.0,,24.0,,15.0,,97.42,,,,,,
2006-06-10 17:00:00,2006-06-10 17:00,2006,6,10,17:00,12.5,,3.0,,52.0,,35.0,,28.0,,15.0,,97.46,,,,,,
2006-06-10 18:00:00,2006-06-10 18:00,2006,6,10,18:00,12.1,,2.9,,53.0,,33.0,,20.0,,15.0,,97.46,,,,,,
2006-06-10 19:00:00,2006-06-10 19:00,2006,6,10,19:00,11.4,,3.2,,57.0,,33.0,,17.0,,15.0,,97.48,,,,,,
2006-06-10 20:00:00,2006-06-10 20:00,2006,6,10,20:00,9.5,,3.3,,65.0,,34.0,,13.0,,15.0,,97.48,,,,,,
2006-06-10 21:00:00,2006-06-10 21:00,2006,6,10,21:00,8.6,,3.5,,70.0,,32.0,,11.0,,15.0,,97.54,,,,,,
2006-06-10 22:00:00,2006-06-10 22:00,2006,6,10,22:00,6.9,,3.9,,81.0,,29.0,,6.0,,15.0,,97.55,,,,,,
2006-06-10 23:00:00,2006-06-10 23:00,2006,6,10,23:00,5.9,,4.1,,88.0,,30.0,,11.0,,15.0,,97.54,,,,,,
2006-06-11 00:00:00,2006-06-11 00:00,2006,6,11,00:00,5.9,,4.1,,88.0,,30.0,,9.0,,15.0,,97.5,,,,,,
2006-06-11 01:00:00,2006-06-11 01:00,2006,6,11,01:00,7.0,,5.0,,87.0,,29.0,,11.0,,15.0,,97.49,,,,,,
2006-06-11 02:00:00,2006-06-11 02:00,2006,6,11,02:00,6.3,,4.1,,86.0,,29.0,,9.0,,15.0,,97.48,,,,,,
2006-06-11 03:00:00,2006-06-11 03:00,2006,6,11,03:00,6.0,,4.4,,89.0,,29.0,,11.0,,15.0,,97.53,,,,,,
2006-06-11 04:00:00,2006-06-11 04:00,2006,6,11,04:00,5.6,,4.8,,95.0,,31.0,,11.0,,15.0,,97.51,,,,,,
2006-06-11 05:00:00,2006-06-11 05:00,2006,6,11,05:00,5.2,,4.6,,96.0,,30.0,,11.0,,15.0,,97.5,,,,,,
2006-06-11 06:00:00,2006-06-11 06:00,2006,6,11,06:00,7.2,,5.7,,90.0,,31.0,,17.0,,15.0,,97.51,,,,,,
2006-06-11 07:00:00,2006-06-11 07:00,2006,6,11,07:00,9.0,,5.3,,78.0,,32.0,,11.0,,15.0,,97.57,,,,,,
2006-06-11 08:00:00,2006-06-11 08:00,2006,6,11,08:00,10.3,,4.8,,69.0,,33.0,,19.0,,15.0,,97.56,,,,,,
2006-06-11 09:00:00,2006-06-11 09:00,2006,6,11,09:00,11.8,,5.1,,63.0,,32.0,,22.0,,15.0,,97.5,,,,,,
2006-06-11 10:00:00,2006-06-11 10:00,2006,6,11,10:00,12.9,,5.8,,62.0,,33.0,,20.0,,15.0,,97.54,,,,,,
2006-06-11 11:00:00,2006-06-11 11:00,2006,6,11,11:00,13.8,,6.5,,61.0,,29.0,,22.0,,15.0,,97.6,,,,,,
2006-06-11 12:00:00,2006-06-11 12:00,2006,6,11,12:00,15.2,,7.4,,60.0,,30.0,,20.0,,15.0,,97.59,,,,,,
2006-06-11 13:00:00,2006-06-11 13:00,2006,6,11,13:00,15.0,,6.7,,58.0,,34.0,,20.0,,15.0,,97.6,,,,,,
2006-06-11 14:00:00,2006-06-11 14:00,2006,6,11,14:00,16.8,,8.5,,58.0,,32.0,,11.0,,15.0,,97.57,,,,,,
2006-06-11 15:00:00,2006-06-11 15:00,2006,6,11,15:00,16.5,,7.8,,56.0,,32.0,,15.0,,15.0,,97.58,,,,,,
2006-06-11 16:00:00,2006-06-11 16:00,2006,6,11,16:00,16.3,,8.6,,60.0,,32.0,,13.0,,15.0,,97.58,,,,,,
2006-06-11 17:00:00,2006-06-11 17:00,2006,6,11,17:00,15.8,,8.2,,61.0,,34.0,,9.0,,15.0,,97.57,,,,,,
2006-06-11 18:00:00,2006-06-11 18:00,2006,6,11,18:00,15.3,,8.4,,63.0,,33.0,,13.0,,15.0,,97.59,,,,,,
2006-06-11 19:00:00,2006-06-11 19:00,2006,6,11,19:00,14.4,,8.3,,67.0,,35.0,,15.0,,15.0,,97.62,,,,,,
2006-06-11 20:00:00,2006-06-11 20:00,2006,6,11,20:00,13.5,,8.2,,70.0,,35.0,,15.0,,15.0,,97.63,,,,,,
2006-06-11 21:00:00,2006-06-11 21:00,2006,6,11,21:00,11.5,,8.0,,79.0,,36.0,,11.0,,15.0,,97.66,,,,,,
2006-06-11 22:00:00,2006-06-11 22:00,2006,6,11,22:00,10.3,,7.7,,84.0,,36.0,,11.0,,15.0,,97.7,,,,,,
2006-06-11 23:00:00,2006-06-11 23:00,2006,6,11,23:00,10.9,,8.0,,82.0,,35.0,,7.0,,15.0,,97.76,,,,,,
2006-06-12 00:00:00,2006-06-12 00:00,2006,6,12,00:00,11.3,,8.3,,82.0,,34.0,,9.0,,15.0,,97.78,,,,,,
2006-06-12 01:00:00,2006-06-12 01:00,2006,6,12,01:00,10.9,,8.3,,84.0,,33.0,,9.0,,15.0,,97.8,,,,,,
2006-06-12 02:00:00,2006-06-12 02:00,2006,6,12,02:00,11.2,,8.6,,84.0,,36.0,,6.0,,15.0,,97.81,,,,,,
2006-06-12 03:00:00,2006-06-12 03:00,2006,6,12,03:00,11.2,,8.8,,85.0,,36.0,,9.0,,15.0,,97.8,,,,,,
2006-06-12 04:00:00,2006-06-12 04:00,2006,6,12,04:00,11.0,,9.0,,87.0,,2.0,,7.0,,15.0,,97.84,,,,,,
2006-06-12 05:00:00,2006-06-12 05:00,2006,6,12,05:00,10.7,,9.0,,89.0,,3.0,,7.0,,15.0,,97.86,,,,,,
2006-06-12 06:00:00,2006-06-12 06:00,2006,6,12,06:00,11.3,,9.0,,86.0,,2.0,,9.0,,15.0,,97.9,,,,,,
2006-06-12 07:00:00,2006-06-12 07:00,2006,6,12,07:00,12.1,,9.5,,84.0,,1.0,,7.0,,15.0,,97.94,,,,,,
2006-06-12 08:00:00,2006-06-12 08:00,2006,6,12,08:00,12.5,,9.6,,82.0,,1.0,,15.0,,15.0,,97.96,,,,,,
2006-06-12 09:00:00,2006-06-12 09:00,2006,6,12,09:00,14.9,,10.7,,76.0,,3.0,,6.0,,15.0,,97.96,,,,,,
2006-06-12 10:00:00,2006-06-12 10:00,2006,6,12,10:00,16.3,,11.3,,72.0,,1.0,,6.0,,15.0,,97.97,,,,,,
2006-06-12 11:00:00,2006-06-12 11:00,2006,6,12,11:00,16.9,,11.6,,71.0,,31.0,,7.0,,15.0,,97.99,,,,,,
2006-06-12 12:00:00,2006-06-12 12:00,2006,6,12,12:00,18.2,,12.2,,68.0,,32.0,,11.0,,15.0,,98.0,,,,,,
2006-06-12 13:00:00,2006-06-12 13:00,2006,6,12,13:00,18.8,,12.3,,66.0,,1.0,,13.0,,15.0,,97.97,,,,,,
2006-06-12 14:00:00,2006-06-12 14:00,2006,6,12,14:00,20.1,,12.4,,61.0,,30.0,,7.0,,15.0,,97.96,,,,,,
2006-06-12 15:00:00,2006-06-12 15:00,2006,6,12,15:00,21.0,,13.2,,61.0,,29.0,,11.0,,15.0,,97.95,,,,,,
2006-06-12 16:00:00,2006-06-12 16:00,2006,6,12,16:00,21.5,,12.7,,57.0,,30.0,,17.0,,15.0,,97.94,,,,,,
2006-06-12 17:00:00,2006-06-12 17:00,2006,6,12,17:00,18.8,,12.3,,66.0,,32.0,,11.0,,15.0,,97.98,,,,,,
2006-06-12 18:00:00,2006-06-12 18:00,2006,6,12,18:00,19.1,,11.8,,63.0,,31.0,,15.0,,15.0,,98.0,,,,,,
2006-06-12 19:00:00,2006-06-12 19:00,2006,6,12,19:00,17.2,,10.7,,66.0,,32.0,,15.0,,15.0,,98.01,,,,,,
2006-06-12 20:00:00,2006-06-12 20:00,2006,6,12,20:00,14.5,,9.8,,73.0,,32.0,,17.0,,15.0,,98.08,,,,,,
2006-06-12 21:00:00,2006-06-12 21:00,2006,6,12,21:00,11.9,,9.3,,84.0,,33.0,,9.0,,15.0,,98.14,,,,,,
2006-06-12 22:00:00,2006-06-12 22:00,2006,6,12,22:00,10.7,,8.9,,89.0,,34.0,,4.0,,15.0,,98.15,,,,,,
2006-06-12 23:00:00,2006-06-12 23:00,2006,6,12,23:00,10.4,,8.8,,90.0,,36.0,,9.0,,15.0,,98.15,,,,,,
2006-06-13 00:00:00,2006-06-13 00:00,2006,6,13,00:00,10.0,,8.8,,92.0,,35.0,,7.0,,15.0,,98.16,,,,,,
2006-06-13 01:00:00,2006-06-13 01:00,2006,6,13,01:00,9.2,,8.2,,93.0,,32.0,,4.0,,15.0,,98.16,,,,,,
2006-06-13 02:00:00,2006-06-13 02:00,2006,6,13,02:00,8.9,,7.8,,93.0,,32.0,,4.0,,15.0,,98.15,,,,,,
2006-06-13 03:00:00,2006-06-13 03:00,2006,6,13,03:00,8.6,,7.6,,93.0,,,,0.0,,15.0,,98.11,,,,,,
2006-06-13 04:00:00,2006-06-13 04:00,2006,6,13,04:00,8.0,,7.8,,99.0,,,,0.0,,15.0,,98.09,,,,,,
2006-06-13 05:00:00,2006-06-13 05:00,2006,6,13,05:00,7.8,,7.4,,97.0,,30.0,,6.0,,15.0,,98.12,,,,,,
2006-06-13 06:00:00,2006-06-13 06:00,2006,6,13,06:00,10.6,,9.6,,94.0,,31.0,,6.0,,15.0,,98.17,,,,,,
2006-06-13 07:00:00,2006-06-13 07:00,2006,6,13,07:00,13.7,,10.6,,82.0,,29.0,,6.0,,15.0,,98.18,,,,,,
2006-06-13 08:00:00,2006-06-13 08:00,2006,6,13,08:00,16.4,,11.2,,71.0,,31.0,,7.0,,15.0,,98.2,,,,,,
2006-06-13 09:00:00,2006-06-13 09:00,2006,6,13,09:00,17.9,,11.2,,65.0,,31.0,,19.0,,15.0,,98.22,,,,,,
2006-06-13 10:00:00,2006-06-13 10:00,2006,6,13,10:00,19.4,,11.8,,61.0,,33.0,,13.0,,15.0,,98.18,,,,,,
2006-06-13 11:00:00,2006-06-13 11:00,2006,6,13,11:00,19.5,,11.4,,59.0,,33.0,,15.0,,15.0,,98.16,,,,,,
2006-06-13 12:00:00,2006-06-13 12:00,2006,6,13,12:00,20.3,,10.7,,54.0,,34.0,,13.0,,15.0,,98.14,,,,,,
2006-06-13 13:00:00,2006-06-13 13:00,2006,6,13,13:00,20.3,,10.7,,54.0,,35.0,,9.0,,15.0,,98.08,,,,,,
2006-06-13 14:00:00,2006-06-13 14:00,2006,6,13,14:00,,,,,,,,,,,,,,,,,,,
2006-06-13 15:00:00,2006-06-13 15:00,2006,6,13,15:00,,,,,,,,,,,,,,,,,,,
2006-06-13 16:00:00,2006-06-13 16:00,2006,6,13,16:00,,,,,,,,,,,,,,,,,,,
2006-06-13 17:00:00,2006-06-13 17:00,2006,6,13,17:00,20.0,,11.1,,57.0,,30.0,,13.0,,15.0,,97.98,,,,,,
2006-06-13 18:00:00,2006-06-13 18:00,2006,6,13,18:00,19.2,,10.0,,55.0,,30.0,,13.0,,15.0,,98.01,,,,,,
2006-06-13 19:00:00,2006-06-13 19:00,2006,6,13,19:00,18.7,,10.4,,58.0,,33.0,,17.0,,15.0,,98.04,,,,,,
2006-06-13 20:00:00,2006-06-13 20:00,2006,6,13,20:00,16.3,,10.6,,69.0,,2.0,,6.0,,15.0,,98.07,,,,,,
2006-06-13 21:00:00,2006-06-13 21:00,2006,6,13,21:00,14.6,,10.8,,78.0,,,,0.0,,15.0,,98.09,,,,,,
2006-06-13 22:00:00,2006-06-13 22:00,2006,6,13,22:00,12.0,,10.5,,91.0,,34.0,,6.0,,15.0,,98.12,,,,,,
2006-06-13 23:00:00,2006-06-13 23:00,2006,6,13,23:00,11.3,,10.3,,94.0,,34.0,,6.0,,15.0,,98.12,,,,,,
2006-06-14 00:00:00,2006-06-14 00:00,2006,6,14,00:00,10.7,,9.9,,95.0,,35.0,,7.0,,15.0,,98.1,,,,,,
2006-06-14 01:00:00,2006-06-14 01:00,2006,6,14,01:00,10.9,,9.5,,91.0,,36.0,,6.0,,15.0,,98.1,,,,,,
2006-06-14 02:00:00,2006-06-14 02:00,2006,6,14,02:00,9.9,,9.4,,97.0,,34.0,,6.0,,15.0,,98.08,,,,,,
2006-06-14 03:00:00,2006-06-14 03:00,2006,6,14,03:00,9.2,,8.4,,95.0,,33.0,,6.0,,15.0,,98.06,,,,,,
2006-06-14 04:00:00,2006-06-14 04:00,2006,6,14,04:00,9.3,,7.8,,90.0,,31.0,,6.0,,15.0,,98.08,,,,,,
2006-06-14 05:00:00,2006-06-14 05:00,2006,6,14,05:00,7.6,,6.6,,93.0,,31.0,,6.0,,15.0,,98.07,,,,,,
2006-06-14 06:00:00,2006-06-14 06:00,2006,6,14,06:00,10.8,,9.8,,94.0,,,,0.0,,15.0,,98.09,,,,,,
2006-06-14 07:00:00,2006-06-14 07:00,2006,6,14,07:00,13.9,,9.5,,75.0,,35.0,,9.0,,15.0,,98.11,,,,,,
2006-06-14 08:00:00,2006-06-14 08:00,2006,6,14,08:00,16.9,,10.3,,65.0,,35.0,,6.0,,,M,98.09,,,,,,
2006-06-14 09:00:00,2006-06-14 09:00,2006,6,14,09:00,19.1,,9.6,,54.0,,5.0,,6.0,,15.0,,98.09,,,,,,
2006-06-14 10:00:00,2006-06-14 10:00,2006,6,14,10:00,20.8,,9.3,,48.0,,3.0,,17.0,,15.0,,98.06,,,,,,
2006-06-14 11:00:00,2006-06-14 11:00,2006,6,14,11:00,21.9,,8.3,,42.0,,1.0,,19.0,,15.0,,98.04,,,,,,
2006-06-14 12:00:00,2006-06-14 12:00,2006,6,14,12:00,21.9,,7.5,,39.0,,34.0,,7.0,,15.0,,98.01,,,,,,
2006-06-14 13:00:00,2006-06-14 13:00,2006,6,14,13:00,22.1,,8.6,,42.0,,2.0,,9.0,,15.0,,97.99,,,,,,
2006-06-14 14:00:00,2006-06-14 14:00,2006,6,14,14:00,23.3,,8.9,,40.0,,4.0,,11.0,,15.0,,97.95,,,,,,
2006-06-14 15:00:00,2006-06-14 15:00,2006,6,14,15:00,23.0,,8.1,,38.0,,36.0,,17.0,,15.0,,97.9,,,,,,
2006-06-14 16:00:00,2006-06-14 16:00,2006,6,14,16:00,23.0,,7.3,,36.0,,1.0,,7.0,,15.0,,97.88,,,,,,
2006-06-14 17:00:00,2006-06-14 17:00,2006,6,14,17:00,23.3,,7.9,,37.0,,35.0,,11.0,,15.0,,97.87,,,,,,
2006-06-14 18:00:00,2006-06-14 18:00,2006,6,14,18:00,21.6,,11.6,,53.0,,12.0,,13.0,,15.0,,97.87,,,,,,
2006-06-14 19:00:00,2006-06-14 19:00,2006,6,14,19:00,19.8,,11.3,,58.0,,12.0,,11.0,,15.0,,97.89,,,,,,
2006-06-14 20:00:00,2006-06-14 20:00,2006,6,14,20:00,17.7,,11.0,,65.0,,,,0.0,,15.0,,97.91,,,,,,
2006-06-14 21:00:00,2006-06-14 21:00,2006,6,14,21:00,16.7,,9.8,,64.0,,1.0,,6.0,,15.0,,97.98,,,,,,
2006-06-14 22:00:00,2006-06-14 22:00,2006,6,14,22:00,15.4,,8.7,,64.0,,35.0,,6.0,,15.0,,98.0,,,,,,
2006-06-14 23:00:00,2006-06-14 23:00,2006,6,14,23:00,13.8,,6.6,,62.0,,35.0,,7.0,,15.0,,97.99,,,,,,
2006-06-15 00:00:00,2006-06-15 00:00,2006,6,15,00:00,12.7,,6.2,,65.0,,33.0,,7.0,,15.0,,98.0,,,,,,
2006-06-15 01:00:00,2006-06-15 01:00,2006,6,15,01:00,11.4,,5.9,,69.0,,33.0,,6.0,,15.0,,98.0,,,,,,
2006-06-15 02:00:00,2006-06-15 02:00,2006,6,15,02:00,10.8,,6.0,,72.0,,33.0,,6.0,,15.0,,98.0,,,,,,
2006-06-15 03:00:00,2006-06-15 03:00,2006,6,15,03:00,8.9,,6.3,,84.0,,31.0,,4.0,,15.0,,98.0,,,,,,
2006-06-15 04:00:00,2006-06-15 04:00,2006,6,15,04:00,10.0,,6.7,,80.0,,31.0,,4.0,,15.0,,98.06,,,,,,
2006-06-15 05:00:00,2006-06-15 05:00,2006,6,15,05:00,9.0,,6.9,,87.0,,31.0,,6.0,,15.0,,98.11,,,,,,
2006-06-15 06:00:00,2006-06-15 06:00,2006,6,15,06:00,11.8,,8.9,,82.0,,32.0,,7.0,,15.0,,98.2,,,,,,
2006-06-15 07:00:00,2006-06-15 07:00,2006,6,15,07:00,16.5,,9.9,,65.0,,33.0,,7.0,,15.0,,98.26,,,,,,
2006-06-15 08:00:00,2006-06-15 08:00,2006,6,15,08:00,19.4,,9.1,,51.0,,35.0,,9.0,,15.0,,98.28,,,,,,
2006-06-15 09:00:00,2006-06-15 09:00,2006,6,15,09:00,21.5,,6.9,,39.0,,1.0,,11.0,,15.0,,98.28,,,,,,
2006-06-15 10:00:00,2006-06-15 10:00,2006,6,15,10:00,22.2,,5.6,,34.0,,33.0,,22.0,,15.0,,98.27,,,,,,
2006-06-15 11:00:00,2006-06-15 11:00,2006,6,15,11:00,23.0,,7.0,,36.0,,34.0,,19.0,,15.0,,98.29,,,,,,
2006-06-15 12:00:00,2006-06-15 12:00,2006,6,15,12:00,23.0,,6.0,,33.0,,33.0,,7.0,,15.0,,98.28,,,,,,
2006-06-15 13:00:00,2006-06-15 13:00,2006,6,15,13:00,23.6,,7.9,,37.0,,30.0,,13.0,,15.0,,98.27,,,,,,
2006-06-15 14:00:00,2006-06-15 14:00,2006,6,15,14:00,24.3,,7.8,,35.0,,34.0,,11.0,,15.0,,98.25,,25.0,,,,
2006-06-15 15:00:00,2006-06-15 15:00,2006,6,15,15:00,24.0,,7.9,,36.0,,32.0,,19.0,,15.0,,98.24,,,,,,
2006-06-15 16:00:00,2006-06-15 16:00,2006,6,15,16:00,24.1,,7.1,,34.0,,30.0,,19.0,,15.0,,98.2,,,,,,
2006-06-15 17:00:00,2006-06-15 17:00,2006,6,15,17:00,23.8,,7.4,,35.0,,32.0,,11.0,,15.0,,98.18,,,,,,
2006-06-15 18:00:00,2006-06-15 18:00,2006,6,15,18:00,22.8,,6.9,,36.0,,32.0,,15.0,,15.0,,98.18,,,,,,
2006-06-15 19:00:00,2006-06-15 19:00,2006,6,15,19:00,21.1,,8.1,,43.0,,32.0,,9.0,,15.0,,98.21,,,,,,
2006-06-15 20:00:00,2006-06-15 20:00,2006,6,15,20:00,18.0,,7.1,,49.0,,31.0,,11.0,,15.0,,98.21,,,,,,
2006-06-15 21:00:00,2006-06-15 21:00,2006,6,15,21:00,14.6,,8.0,,65.0,,31.0,,4.0,,15.0,,98.26,,,,,,
2006-06-15 22:00:00,2006-06-15 22:00,2006,6,15,22:00,13.7,,8.1,,69.0,,34.0,,4.0,,15.0,,98.3,,,,,,
2006-06-15 23:00:00,2006-06-15 23:00,2006,6,15,23:00,11.7,,8.4,,80.0,,,,0.0,,15.0,,98.28,,,,,,
2006-06-16 00:00:00,2006-06-16 00:00,2006,6,16,00:00,10.5,,8.5,,87.0,,,,0.0,,15.0,,98.31,,,,,,
2006-06-16 01:00:00,2006-06-16 01:00,2006,6,16,01:00,8.5,,7.8,,95.0,,,,0.0,,15.0,,98.31,,,,,,
2006-06-16 02:00:00,2006-06-16 02:00,2006,6,16,02:00,9.0,,8.1,,94.0,,,,0.0,,15.0,,98.28,,,,,,
2006-06-16 03:00:00,2006-06-16 03:00,2006,6,16,03:00,7.6,,7.6,,100.0,,,,0.0,,12.9,,98.3,,,,,,
2006-06-16 04:00:00,2006-06-16 04:00,2006,6,16,04:00,8.2,,7.9,,98.0,,,,0.0,,11.3,,98.36,,,,,,
2006-06-16 05:00:00,2006-06-16 05:00,2006,6,16,05:00,7.9,,7.9,,100.0,,,,0.0,,9.7,,98.41,,,,,,
