DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-10-08 13:00:00,2009-10-08 13:00,2009,10,8,13:00,16.7,,4.6,,45.0,,23.0,,28.0,,15.0,,97.79,,,,,,
2009-10-08 14:00:00,2009-10-08 14:00,2009,10,8,14:00,15.3,,6.3,,55.0,,21.0,,32.0,,15.0,,97.79,,,,,,
2009-10-08 15:00:00,2009-10-08 15:00,2009,10,8,15:00,15.0,,6.7,,58.0,,20.0,,19.0,,15.0,,97.77,,,,,,
2009-10-08 16:00:00,2009-10-08 16:00,2009,10,8,16:00,14.3,,6.5,,59.0,,20.0,,15.0,,15.0,,97.72,,,,,,
2009-10-08 17:00:00,2009-10-08 17:00,2009,10,8,17:00,13.6,,6.2,,61.0,,21.0,,20.0,,15.0,,97.7,,,,,,
2009-10-08 18:00:00,2009-10-08 18:00,2009,10,8,18:00,12.9,,7.0,,67.0,,21.0,,17.0,,15.0,,97.7,,,,,,
2009-10-08 19:00:00,2009-10-08 19:00,2009,10,8,19:00,12.5,,7.9,,74.0,,22.0,,15.0,,15.0,,97.7,,,,,,Rain
2009-10-08 20:00:00,2009-10-08 20:00,2009,10,8,20:00,11.9,,8.9,,82.0,,22.0,,9.0,,15.0,,97.67,,,,,,Rain
2009-10-08 21:00:00,2009-10-08 21:00,2009,10,8,21:00,11.6,,9.1,,85.0,,23.0,,6.0,,15.0,,97.64,,,,,,
2009-10-08 22:00:00,2009-10-08 22:00,2009,10,8,22:00,11.2,,9.0,,86.0,,21.0,,17.0,,15.0,,97.57,,,,,,
2009-10-08 23:00:00,2009-10-08 23:00,2009,10,8,23:00,10.6,,8.3,,86.0,,24.0,,19.0,,15.0,,97.54,,,,,,
2009-10-09 00:00:00,2009-10-09 00:00,2009,10,9,00:00,9.8,,8.9,,94.0,,24.0,,15.0,,6.4,,97.48,,,,,,Drizzle
2009-10-09 01:00:00,2009-10-09 01:00,2009,10,9,01:00,9.4,,8.6,,95.0,,28.0,,7.0,,5.6,,97.45,,,,,,Drizzle
2009-10-09 02:00:00,2009-10-09 02:00,2009,10,9,02:00,9.2,,8.7,,97.0,,,,0.0,,4.8,,97.38,,,,,,Drizzle
2009-10-09 03:00:00,2009-10-09 03:00,2009,10,9,03:00,9.1,,8.8,,98.0,,3.0,,4.0,,1.9,,97.26,,,,,,Moderate Drizzle
2009-10-09 04:00:00,2009-10-09 04:00,2009,10,9,04:00,9.2,,8.8,,97.0,,9.0,,6.0,,3.2,,97.27,,,,,,Rain
2009-10-09 05:00:00,2009-10-09 05:00,2009,10,9,05:00,9.2,,8.8,,97.0,,10.0,,7.0,,5.6,,97.22,,,,,,
2009-10-09 06:00:00,2009-10-09 06:00,2009,10,9,06:00,9.2,,8.8,,97.0,,2.0,,4.0,,2.7,,97.21,,,,,,Drizzle
2009-10-09 07:00:00,2009-10-09 07:00,2009,10,9,07:00,9.3,,9.0,,98.0,,,,0.0,,2.6,,97.23,,,,,,
2009-10-09 08:00:00,2009-10-09 08:00,2009,10,9,08:00,9.6,,9.1,,97.0,,6.0,,6.0,,3.5,,97.16,,,,,,Rain
2009-10-09 09:00:00,2009-10-09 09:00,2009,10,9,09:00,9.9,,9.4,,97.0,,5.0,,6.0,,4.0,,97.12,,,,,,Rain
2009-10-09 10:00:00,2009-10-09 10:00,2009,10,9,10:00,10.3,,9.7,,96.0,,6.0,,7.0,,4.8,,97.07,,,,,,Rain
2009-10-09 11:00:00,2009-10-09 11:00,2009,10,9,11:00,10.4,,9.8,,96.0,,1.0,,4.0,,3.9,,97.12,,,,,,Rain
2009-10-09 12:00:00,2009-10-09 12:00,2009,10,9,12:00,10.7,,10.2,,97.0,,1.0,,4.0,,4.0,,97.08,,,,,,Rain
2009-10-09 13:00:00,2009-10-09 13:00,2009,10,9,13:00,10.7,,9.9,,95.0,,2.0,,6.0,,3.5,,97.04,,,,,,Rain
2009-10-09 14:00:00,2009-10-09 14:00,2009,10,9,14:00,10.7,,10.0,,95.0,,3.0,,7.0,,4.8,,97.04,,,,,,Rain
2009-10-09 15:00:00,2009-10-09 15:00,2009,10,9,15:00,10.5,,9.9,,96.0,,3.0,,6.0,,4.0,,97.03,,,,,,Rain
2009-10-09 16:00:00,2009-10-09 16:00,2009,10,9,16:00,10.4,,9.6,,95.0,,4.0,,7.0,,6.4,,96.96,,,,,,Rain
2009-10-09 17:00:00,2009-10-09 17:00,2009,10,9,17:00,10.0,,9.4,,96.0,,6.0,,7.0,,6.4,,96.98,,,,,,Rain
2009-10-09 18:00:00,2009-10-09 18:00,2009,10,9,18:00,9.8,,9.2,,96.0,,3.0,,9.0,,8.0,,97.02,,,,,,Rain
2009-10-09 19:00:00,2009-10-09 19:00,2009,10,9,19:00,8.5,,7.7,,95.0,,36.0,,13.0,,9.7,,97.06,,,,,,Freezing Rain
2009-10-09 20:00:00,2009-10-09 20:00,2009,10,9,20:00,7.7,,7.0,,95.0,,1.0,,13.0,,9.7,,97.06,,,,,,Rain
2009-10-09 21:00:00,2009-10-09 21:00,2009,10,9,21:00,7.5,,6.5,,93.0,,35.0,,9.0,,15.0,,97.08,,,,,,
2009-10-09 22:00:00,2009-10-09 22:00,2009,10,9,22:00,7.2,,6.6,,96.0,,34.0,,9.0,,4.8,,97.12,,,,,,Freezing Rain
2009-10-09 23:00:00,2009-10-09 23:00,2009,10,9,23:00,6.4,,5.1,,91.0,,35.0,,15.0,,15.0,,97.16,,,,,,Rain
2009-10-10 00:00:00,2009-10-10 00:00,2009,10,10,00:00,6.2,,4.5,,89.0,,35.0,,11.0,,15.0,,97.18,,,,,,
2009-10-10 01:00:00,2009-10-10 01:00,2009,10,10,01:00,6.2,,4.5,,89.0,,34.0,,11.0,,15.0,,97.27,,,,,,Rain
2009-10-10 02:00:00,2009-10-10 02:00,2009,10,10,02:00,6.2,,5.1,,93.0,,30.0,,7.0,,15.0,,97.37,,,,,,Rain
2009-10-10 03:00:00,2009-10-10 03:00,2009,10,10,03:00,6.4,,5.5,,94.0,,31.0,,11.0,,15.0,,97.44,,,,,,Rain
2009-10-10 04:00:00,2009-10-10 04:00,2009,10,10,04:00,6.2,,5.3,,94.0,,30.0,,11.0,,15.0,,97.52,,,,,,Rain
2009-10-10 05:00:00,2009-10-10 05:00,2009,10,10,05:00,5.9,,4.9,,93.0,,30.0,,9.0,,15.0,,97.6,,,,,,
2009-10-10 06:00:00,2009-10-10 06:00,2009,10,10,06:00,5.1,,4.3,,95.0,,30.0,,7.0,,15.0,,97.69,,,,,,
2009-10-10 07:00:00,2009-10-10 07:00,2009,10,10,07:00,4.9,,4.4,,97.0,,28.0,,7.0,,15.0,,97.79,,,,,,
2009-10-10 08:00:00,2009-10-10 08:00,2009,10,10,08:00,6.7,,5.5,,92.0,,28.0,,9.0,,15.0,,97.9,,,,,,
2009-10-10 09:00:00,2009-10-10 09:00,2009,10,10,09:00,8.5,,4.9,,78.0,,27.0,,11.0,,15.0,,97.99,,,,,,
2009-10-10 10:00:00,2009-10-10 10:00,2009,10,10,10:00,9.2,,3.8,,69.0,,30.0,,9.0,,15.0,,97.98,,,,,,
2009-10-10 11:00:00,2009-10-10 11:00,2009,10,10,11:00,10.7,,3.0,,59.0,,26.0,,15.0,,15.0,,97.99,,,,,,
2009-10-10 12:00:00,2009-10-10 12:00,2009,10,10,12:00,10.7,,1.5,,53.0,,28.0,,17.0,,15.0,,97.98,,,,,,
2009-10-10 13:00:00,2009-10-10 13:00,2009,10,10,13:00,11.9,,1.2,,48.0,,23.0,,9.0,,15.0,,97.94,,,,,,
2009-10-10 14:00:00,2009-10-10 14:00,2009,10,10,14:00,12.5,,3.2,,53.0,,25.0,,11.0,,15.0,,97.91,,,,,,
2009-10-10 15:00:00,2009-10-10 15:00,2009,10,10,15:00,12.6,,2.4,,50.0,,24.0,,22.0,,15.0,,97.89,,,,,,
2009-10-10 16:00:00,2009-10-10 16:00,2009,10,10,16:00,10.8,,1.6,,53.0,,27.0,,28.0,,15.0,,97.95,,,,,,
2009-10-10 17:00:00,2009-10-10 17:00,2009,10,10,17:00,9.7,,-0.3,,50.0,,26.0,,22.0,,15.0,,98.01,,,,,,
2009-10-10 18:00:00,2009-10-10 18:00,2009,10,10,18:00,8.5,,1.4,,61.0,,25.0,,9.0,,15.0,,97.99,,,,,,
2009-10-10 19:00:00,2009-10-10 19:00,2009,10,10,19:00,7.9,,2.7,,70.0,,25.0,,9.0,,15.0,,98.06,,,,,,
2009-10-10 20:00:00,2009-10-10 20:00,2009,10,10,20:00,8.0,,3.3,,72.0,,22.0,,9.0,,15.0,,98.03,,,,,,
2009-10-10 21:00:00,2009-10-10 21:00,2009,10,10,21:00,8.7,,1.6,,61.0,,23.0,,20.0,,15.0,,98.01,,,,,,
2009-10-10 22:00:00,2009-10-10 22:00,2009,10,10,22:00,8.3,,2.4,,66.0,,25.0,,19.0,,15.0,,98.03,,,,,,
2009-10-10 23:00:00,2009-10-10 23:00,2009,10,10,23:00,7.9,,-0.3,,56.0,,28.0,,37.0,,15.0,,98.06,,,,,,
2009-10-11 00:00:00,2009-10-11 00:00,2009,10,11,00:00,6.0,,1.4,,72.0,,29.0,,39.0,,15.0,,98.12,,,,,,
2009-10-11 01:00:00,2009-10-11 01:00,2009,10,11,01:00,4.3,,-1.1,,68.0,,29.0,,30.0,,15.0,,98.19,,,,,,
2009-10-11 02:00:00,2009-10-11 02:00,2009,10,11,02:00,3.1,,-3.2,,63.0,,28.0,,15.0,,15.0,,98.27,,,,,,
2009-10-11 03:00:00,2009-10-11 03:00,2009,10,11,03:00,1.0,,-2.9,,75.0,,27.0,,11.0,,15.0,,98.28,,,,,,
2009-10-11 04:00:00,2009-10-11 04:00,2009,10,11,04:00,0.7,,-2.9,,77.0,,25.0,,9.0,,15.0,,98.31,,,,,,
2009-10-11 05:00:00,2009-10-11 05:00,2009,10,11,05:00,0.5,,-3.0,,77.0,,27.0,,9.0,,15.0,,98.35,,,,,,
2009-10-11 06:00:00,2009-10-11 06:00,2009,10,11,06:00,0.7,,-3.6,,73.0,,27.0,,15.0,,15.0,,98.38,,,,,,
2009-10-11 07:00:00,2009-10-11 07:00,2009,10,11,07:00,1.4,,-3.6,,69.0,,26.0,,15.0,,15.0,,98.44,,,,,,
2009-10-11 08:00:00,2009-10-11 08:00,2009,10,11,08:00,3.4,,-3.4,,61.0,,27.0,,26.0,,15.0,,98.5,,,,,,
2009-10-11 09:00:00,2009-10-11 09:00,2009,10,11,09:00,4.7,,-3.7,,54.0,,26.0,,30.0,,15.0,,98.52,,,,,,
2009-10-11 10:00:00,2009-10-11 10:00,2009,10,11,10:00,5.8,,-4.1,,49.0,,27.0,,32.0,,15.0,,98.58,,,,,,
2009-10-11 11:00:00,2009-10-11 11:00,2009,10,11,11:00,6.9,,-4.1,,45.0,,28.0,,33.0,,15.0,,98.6,,,,,,
2009-10-11 12:00:00,2009-10-11 12:00,2009,10,11,12:00,7.2,,-4.6,,43.0,,27.0,,43.0,,15.0,,98.62,,,,,,
2009-10-11 13:00:00,2009-10-11 13:00,2009,10,11,13:00,5.6,,-4.7,,47.0,,29.0,,37.0,,15.0,,98.63,,,,,,
2009-10-11 14:00:00,2009-10-11 14:00,2009,10,11,14:00,5.3,,-4.4,,50.0,,28.0,,32.0,,15.0,,98.68,,,,,,
2009-10-11 15:00:00,2009-10-11 15:00,2009,10,11,15:00,5.1,,-3.7,,53.0,,30.0,,20.0,,15.0,,98.7,,,,,,
2009-10-11 16:00:00,2009-10-11 16:00,2009,10,11,16:00,4.9,,-4.2,,52.0,,27.0,,24.0,,15.0,,98.75,,,,,,
2009-10-11 17:00:00,2009-10-11 17:00,2009,10,11,17:00,4.4,,-3.5,,56.0,,29.0,,11.0,,15.0,,98.77,,,,,,
2009-10-11 18:00:00,2009-10-11 18:00,2009,10,11,18:00,2.7,,-3.9,,62.0,,27.0,,11.0,,15.0,,98.8,,,,,,
2009-10-11 19:00:00,2009-10-11 19:00,2009,10,11,19:00,1.9,,-2.9,,70.0,,26.0,,6.0,,15.0,,98.86,,,,,,
2009-10-11 20:00:00,2009-10-11 20:00,2009,10,11,20:00,1.6,,-2.9,,72.0,,25.0,,7.0,,15.0,,98.85,,,,,,
2009-10-11 21:00:00,2009-10-11 21:00,2009,10,11,21:00,-0.7,,-3.5,,81.0,,31.0,,7.0,,15.0,,98.87,,,,-3.0,,
2009-10-11 22:00:00,2009-10-11 22:00,2009,10,11,22:00,-1.8,,-3.4,,89.0,,19.0,,4.0,,15.0,,98.91,,,,-3.0,,
2009-10-11 23:00:00,2009-10-11 23:00,2009,10,11,23:00,-2.1,,-3.2,,92.0,,,,0.0,,15.0,,98.91,,,,,,
2009-10-12 00:00:00,2009-10-12 00:00,2009,10,12,00:00,-2.5,,-3.5,,93.0,,,,0.0,,15.0,,98.9,,,,,,
2009-10-12 01:00:00,2009-10-12 01:00,2009,10,12,01:00,-2.9,,-3.6,,95.0,,,,0.0,,11.3,,98.9,,,,,,
2009-10-12 02:00:00,2009-10-12 02:00,2009,10,12,02:00,-2.7,,-3.8,,92.0,,,,0.0,,15.0,,98.98,,,,,,
2009-10-12 03:00:00,2009-10-12 03:00,2009,10,12,03:00,-2.5,,-3.6,,92.0,,,,0.0,,15.0,,98.93,,,,,,
2009-10-12 04:00:00,2009-10-12 04:00,2009,10,12,04:00,-3.5,,-4.5,,93.0,,,,0.0,,15.0,,98.94,,,,,,
2009-10-12 05:00:00,2009-10-12 05:00,2009,10,12,05:00,-2.9,,-3.5,,96.0,,,,0.0,,11.3,,98.96,,,,,,
2009-10-12 06:00:00,2009-10-12 06:00,2009,10,12,06:00,-3.8,,-4.9,,92.0,,,,0.0,,12.9,,98.95,,,,,,
2009-10-12 07:00:00,2009-10-12 07:00,2009,10,12,07:00,-1.7,,-2.7,,93.0,,,,0.0,,15.0,,98.92,,,,,,
2009-10-12 08:00:00,2009-10-12 08:00,2009,10,12,08:00,-0.1,,-1.3,,92.0,,,,0.0,,15.0,,98.87,,,,,,
2009-10-12 09:00:00,2009-10-12 09:00,2009,10,12,09:00,2.9,,0.1,,82.0,,5.0,,7.0,,15.0,,98.82,,,,,,
2009-10-12 10:00:00,2009-10-12 10:00,2009,10,12,10:00,4.4,,-0.9,,68.0,,11.0,,7.0,,15.0,,98.85,,,,,,
2009-10-12 11:00:00,2009-10-12 11:00,2009,10,12,11:00,4.8,,-1.6,,63.0,,13.0,,15.0,,15.0,,98.77,,,,,,
2009-10-12 12:00:00,2009-10-12 12:00,2009,10,12,12:00,5.7,,-1.9,,58.0,,12.0,,13.0,,15.0,,98.69,,,,,,
2009-10-12 13:00:00,2009-10-12 13:00,2009,10,12,13:00,5.9,,-3.4,,51.0,,13.0,,13.0,,15.0,,98.66,,,,,,
2009-10-12 14:00:00,2009-10-12 14:00,2009,10,12,14:00,5.8,,-2.4,,56.0,,12.0,,11.0,,15.0,,98.55,,,,,,
2009-10-12 15:00:00,2009-10-12 15:00,2009,10,12,15:00,5.8,,-2.7,,54.0,,10.0,,11.0,,15.0,,98.46,,,,,,
2009-10-12 16:00:00,2009-10-12 16:00,2009,10,12,16:00,5.4,,-2.6,,56.0,,10.0,,9.0,,15.0,,98.38,,,,,,
2009-10-12 17:00:00,2009-10-12 17:00,2009,10,12,17:00,4.8,,-1.2,,65.0,,8.0,,9.0,,15.0,,98.39,,,,,,
2009-10-12 18:00:00,2009-10-12 18:00,2009,10,12,18:00,4.3,,-1.1,,68.0,,5.0,,6.0,,15.0,,98.37,,,,,,
2009-10-12 19:00:00,2009-10-12 19:00,2009,10,12,19:00,4.0,,-0.1,,75.0,,12.0,,7.0,,15.0,,98.36,,,,,,Rain
2009-10-12 20:00:00,2009-10-12 20:00,2009,10,12,20:00,4.1,,0.8,,79.0,,9.0,,7.0,,15.0,,98.26,,,,,,
2009-10-12 21:00:00,2009-10-12 21:00,2009,10,12,21:00,3.6,,1.4,,86.0,,4.0,,4.0,,15.0,,98.23,,,,,,Drizzle
2009-10-12 22:00:00,2009-10-12 22:00,2009,10,12,22:00,3.5,,1.7,,88.0,,,,0.0,,15.0,,98.17,,,,,,Drizzle
2009-10-12 23:00:00,2009-10-12 23:00,2009,10,12,23:00,3.3,,2.4,,94.0,,,,0.0,,14.5,,98.11,,,,,,Rain
2009-10-13 00:00:00,2009-10-13 00:00,2009,10,13,00:00,3.1,,1.8,,91.0,,1.0,,4.0,,15.0,,98.06,,,,,,Rain
2009-10-13 01:00:00,2009-10-13 01:00,2009,10,13,01:00,3.2,,2.0,,92.0,,33.0,,4.0,,15.0,,98.01,,,,,,Rain
2009-10-13 02:00:00,2009-10-13 02:00,2009,10,13,02:00,3.3,,2.1,,92.0,,31.0,,4.0,,15.0,,98.0,,,,,,Rain
2009-10-13 03:00:00,2009-10-13 03:00,2009,10,13,03:00,3.5,,2.3,,92.0,,,,0.0,,12.9,,97.98,,,,,,Rain
2009-10-13 04:00:00,2009-10-13 04:00,2009,10,13,04:00,3.7,,2.6,,93.0,,23.0,,4.0,,11.3,,97.98,,,,,,Rain
2009-10-13 05:00:00,2009-10-13 05:00,2009,10,13,05:00,4.5,,2.7,,88.0,,26.0,,11.0,,14.5,,98.0,,,,,,Rain
2009-10-13 06:00:00,2009-10-13 06:00,2009,10,13,06:00,5.1,,3.7,,91.0,,29.0,,15.0,,9.7,,98.02,,,,,,Rain
2009-10-13 07:00:00,2009-10-13 07:00,2009,10,13,07:00,4.7,,3.5,,92.0,,28.0,,13.0,,8.0,,98.06,,,,,,Rain
2009-10-13 08:00:00,2009-10-13 08:00,2009,10,13,08:00,5.3,,3.8,,90.0,,29.0,,11.0,,15.0,,98.13,,,,,,
2009-10-13 09:00:00,2009-10-13 09:00,2009,10,13,09:00,6.5,,2.9,,78.0,,31.0,,28.0,,15.0,,98.19,,,,,,Drizzle
2009-10-13 10:00:00,2009-10-13 10:00,2009,10,13,10:00,7.2,,1.7,,68.0,,29.0,,26.0,,15.0,,98.27,,,,,,
2009-10-13 11:00:00,2009-10-13 11:00,2009,10,13,11:00,7.5,,1.7,,67.0,,30.0,,26.0,,15.0,,98.32,,,,,,
2009-10-13 12:00:00,2009-10-13 12:00,2009,10,13,12:00,6.7,,2.2,,73.0,,31.0,,20.0,,15.0,,98.41,,,,,,
2009-10-13 13:00:00,2009-10-13 13:00,2009,10,13,13:00,8.3,,0.9,,60.0,,30.0,,24.0,,15.0,,98.41,,,,,,
2009-10-13 14:00:00,2009-10-13 14:00,2009,10,13,14:00,8.4,,0.0,,55.0,,32.0,,17.0,,15.0,,98.45,,,,,,
2009-10-13 15:00:00,2009-10-13 15:00,2009,10,13,15:00,7.9,,1.0,,62.0,,28.0,,24.0,,15.0,,98.47,,,,,,
2009-10-13 16:00:00,2009-10-13 16:00,2009,10,13,16:00,8.7,,0.5,,56.0,,29.0,,28.0,,15.0,,98.51,,,,,,
2009-10-13 17:00:00,2009-10-13 17:00,2009,10,13,17:00,6.7,,0.4,,64.0,,30.0,,20.0,,15.0,,98.61,,,,,,
2009-10-13 18:00:00,2009-10-13 18:00,2009,10,13,18:00,4.5,,-0.2,,71.0,,30.0,,13.0,,15.0,,98.73,,,,,,
2009-10-13 19:00:00,2009-10-13 19:00,2009,10,13,19:00,2.8,,-1.5,,73.0,,32.0,,11.0,,15.0,,98.84,,,,,,
2009-10-13 20:00:00,2009-10-13 20:00,2009,10,13,20:00,1.1,,-1.8,,81.0,,31.0,,7.0,,15.0,,98.86,,,,,,
2009-10-13 21:00:00,2009-10-13 21:00,2009,10,13,21:00,0.3,,-1.5,,88.0,,31.0,,6.0,,15.0,,98.81,,,,,,
2009-10-13 22:00:00,2009-10-13 22:00,2009,10,13,22:00,-0.1,,-1.7,,89.0,,30.0,,4.0,,15.0,,98.8,,,,-1.0,,
2009-10-13 23:00:00,2009-10-13 23:00,2009,10,13,23:00,-2.0,,-2.9,,94.0,,32.0,,6.0,,15.0,,98.78,,,,-4.0,,
2009-10-14 00:00:00,2009-10-14 00:00,2009,10,14,00:00,-1.3,,-2.2,,94.0,,30.0,,6.0,,15.0,,98.8,,,,-4.0,,
2009-10-14 01:00:00,2009-10-14 01:00,2009,10,14,01:00,-1.9,,-2.7,,94.0,,33.0,,7.0,,15.0,,98.81,,,,-5.0,,
2009-10-14 02:00:00,2009-10-14 02:00,2009,10,14,02:00,-1.7,,-2.0,,98.0,,1.0,,6.0,,15.0,,98.84,,,,-4.0,,
2009-10-14 03:00:00,2009-10-14 03:00,2009,10,14,03:00,-3.8,,-4.5,,95.0,,31.0,,4.0,,6.4,,98.84,,,,-5.0,,
2009-10-14 04:00:00,2009-10-14 04:00,2009,10,14,04:00,-3.1,,-3.7,,96.0,,31.0,,4.0,,15.0,,98.88,,,,-5.0,,
2009-10-14 05:00:00,2009-10-14 05:00,2009,10,14,05:00,-3.5,,-4.5,,93.0,,,,0.0,,15.0,,98.93,,,,,,
2009-10-14 06:00:00,2009-10-14 06:00,2009,10,14,06:00,-3.8,,-4.5,,95.0,,35.0,,6.0,,15.0,,98.91,,,,-6.0,,
2009-10-14 07:00:00,2009-10-14 07:00,2009,10,14,07:00,-3.8,,-4.8,,93.0,,36.0,,7.0,,15.0,,98.91,,,,-7.0,,
2009-10-14 08:00:00,2009-10-14 08:00,2009,10,14,08:00,-0.4,,-2.5,,86.0,,7.0,,4.0,,15.0,,98.95,,,,-2.0,,
2009-10-14 09:00:00,2009-10-14 09:00,2009,10,14,09:00,1.5,,-2.0,,78.0,,7.0,,9.0,,15.0,,98.91,,,,,,
2009-10-14 10:00:00,2009-10-14 10:00,2009,10,14,10:00,3.0,,-3.3,,63.0,,8.0,,13.0,,15.0,,98.87,,,,,,
2009-10-14 11:00:00,2009-10-14 11:00,2009,10,14,11:00,3.6,,-4.3,,56.0,,35.0,,9.0,,15.0,,98.84,,,,,,
2009-10-14 12:00:00,2009-10-14 12:00,2009,10,14,12:00,6.1,,-4.3,,47.0,,36.0,,13.0,,15.0,,98.78,,,,,,
2009-10-14 13:00:00,2009-10-14 13:00,2009,10,14,13:00,6.0,,-4.6,,46.0,,4.0,,9.0,,15.0,,98.64,,,,,,
2009-10-14 14:00:00,2009-10-14 14:00,2009,10,14,14:00,6.8,,-4.4,,45.0,,1.0,,15.0,,15.0,,98.53,,,,,,
2009-10-14 15:00:00,2009-10-14 15:00,2009,10,14,15:00,6.2,,-5.6,,42.0,,36.0,,19.0,,15.0,,98.46,,,,,,
2009-10-14 16:00:00,2009-10-14 16:00,2009,10,14,16:00,6.1,,-5.9,,42.0,,5.0,,4.0,,15.0,,98.42,,,,,,
2009-10-14 17:00:00,2009-10-14 17:00,2009,10,14,17:00,5.5,,-5.1,,46.0,,4.0,,9.0,,15.0,,98.41,,,,,,
2009-10-14 18:00:00,2009-10-14 18:00,2009,10,14,18:00,3.5,,-5.1,,53.0,,3.0,,9.0,,15.0,,98.42,,,,,,
2009-10-14 19:00:00,2009-10-14 19:00,2009,10,14,19:00,1.3,,-5.2,,62.0,,3.0,,6.0,,15.0,,98.42,,,,,,
2009-10-14 20:00:00,2009-10-14 20:00,2009,10,14,20:00,0.3,,-5.2,,67.0,,1.0,,7.0,,15.0,,98.39,,,,,,
2009-10-14 21:00:00,2009-10-14 21:00,2009,10,14,21:00,-1.0,,-5.3,,73.0,,36.0,,9.0,,15.0,,98.38,,,,-4.0,,
2009-10-14 22:00:00,2009-10-14 22:00,2009,10,14,22:00,-1.6,,-5.5,,75.0,,1.0,,7.0,,15.0,,98.39,,,,-4.0,,
2009-10-14 23:00:00,2009-10-14 23:00,2009,10,14,23:00,-1.8,,-5.5,,76.0,,3.0,,6.0,,15.0,,98.32,,,,-4.0,,
2009-10-15 00:00:00,2009-10-15 00:00,2009,10,15,00:00,-2.1,,-5.5,,77.0,,3.0,,4.0,,15.0,,98.27,,,,-4.0,,
2009-10-15 01:00:00,2009-10-15 01:00,2009,10,15,01:00,-2.1,,-5.4,,78.0,,2.0,,7.0,,15.0,,98.22,,,,-5.0,,
2009-10-15 02:00:00,2009-10-15 02:00,2009,10,15,02:00,-1.2,,-5.0,,75.0,,5.0,,7.0,,15.0,,98.16,,,,-4.0,,
2009-10-15 03:00:00,2009-10-15 03:00,2009,10,15,03:00,-0.8,,-4.6,,75.0,,5.0,,7.0,,15.0,,98.09,,,,-3.0,,
2009-10-15 04:00:00,2009-10-15 04:00,2009,10,15,04:00,-0.6,,-3.6,,80.0,,5.0,,13.0,,15.0,,98.09,,,,-5.0,,
2009-10-15 05:00:00,2009-10-15 05:00,2009,10,15,05:00,-0.5,,-4.0,,77.0,,6.0,,19.0,,15.0,,98.03,,,,-6.0,,
2009-10-15 06:00:00,2009-10-15 06:00,2009,10,15,06:00,0.0,,-4.5,,72.0,,5.0,,17.0,,15.0,,98.03,,,,-5.0,,
2009-10-15 07:00:00,2009-10-15 07:00,2009,10,15,07:00,0.4,,-4.6,,69.0,,6.0,,22.0,,15.0,,98.04,,,,,,
2009-10-15 08:00:00,2009-10-15 08:00,2009,10,15,08:00,0.9,,-4.8,,66.0,,6.0,,20.0,,15.0,,98.05,,,,,,
2009-10-15 09:00:00,2009-10-15 09:00,2009,10,15,09:00,2.0,,-4.5,,62.0,,6.0,,22.0,,15.0,,98.02,,,,,,
2009-10-15 10:00:00,2009-10-15 10:00,2009,10,15,10:00,3.1,,-3.4,,62.0,,7.0,,37.0,,15.0,,97.94,,,,,,
2009-10-15 11:00:00,2009-10-15 11:00,2009,10,15,11:00,3.9,,-3.8,,57.0,,7.0,,26.0,,15.0,,97.91,,,,,,
2009-10-15 12:00:00,2009-10-15 12:00,2009,10,15,12:00,3.6,,-6.0,,49.0,,7.0,,33.0,,15.0,,97.86,,,,,,
2009-10-15 13:00:00,2009-10-15 13:00,2009,10,15,13:00,3.0,,-7.5,,46.0,,8.0,,26.0,,15.0,,97.83,,,,,,
2009-10-15 14:00:00,2009-10-15 14:00,2009,10,15,14:00,3.1,,-6.9,,48.0,,7.0,,32.0,,15.0,,97.77,,,,,,
2009-10-15 15:00:00,2009-10-15 15:00,2009,10,15,15:00,3.4,,-5.0,,54.0,,7.0,,26.0,,15.0,,97.74,,,,,,
2009-10-15 16:00:00,2009-10-15 16:00,2009,10,15,16:00,2.9,,-5.5,,54.0,,7.0,,24.0,,15.0,,97.76,,,,,,
2009-10-15 17:00:00,2009-10-15 17:00,2009,10,15,17:00,2.2,,-5.1,,58.0,,7.0,,22.0,,15.0,,97.79,,,,,,
2009-10-15 18:00:00,2009-10-15 18:00,2009,10,15,18:00,1.8,,-5.1,,60.0,,7.0,,28.0,,15.0,,97.8,,,,,,
2009-10-15 19:00:00,2009-10-15 19:00,2009,10,15,19:00,1.6,,-4.5,,64.0,,7.0,,15.0,,15.0,,97.81,,,,,,
2009-10-15 20:00:00,2009-10-15 20:00,2009,10,15,20:00,1.5,,-5.4,,60.0,,6.0,,13.0,,15.0,,97.81,,,,,,
2009-10-15 21:00:00,2009-10-15 21:00,2009,10,15,21:00,1.6,,-5.7,,58.0,,5.0,,11.0,,15.0,,97.8,,,,,,
2009-10-15 22:00:00,2009-10-15 22:00,2009,10,15,22:00,1.9,,-6.1,,55.0,,5.0,,13.0,,15.0,,97.79,,,,,,
2009-10-15 23:00:00,2009-10-15 23:00,2009,10,15,23:00,1.5,,-6.4,,56.0,,6.0,,19.0,,15.0,,97.78,,,,,,
