DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-12-08 00:00:00,2014-12-08 00:00,2014,12,8,00:00,-4.7,,-7.3,,82.0,,10.0,,21.0,,16.1,,99.56,,,,-11.0,,
2014-12-08 01:00:00,2014-12-08 01:00,2014,12,8,01:00,-4.7,,-7.2,,83.0,,10.0,,17.0,,16.1,,99.48,,,,-11.0,,
2014-12-08 02:00:00,2014-12-08 02:00,2014,12,8,02:00,-4.7,,-7.3,,82.0,,11.0,,18.0,,16.1,,99.43,,,,-11.0,,
2014-12-08 03:00:00,2014-12-08 03:00,2014,12,8,03:00,-4.7,,-7.0,,84.0,,10.0,,13.0,,16.1,,99.4,,,,-10.0,,
2014-12-08 04:00:00,2014-12-08 04:00,2014,12,8,04:00,-4.5,,-7.0,,83.0,,9.0,,15.0,,16.1,,99.3,,,,-10.0,,
2014-12-08 05:00:00,2014-12-08 05:00,2014,12,8,05:00,-4.2,,-6.7,,83.0,,10.0,,17.0,,16.1,,99.21,,,,-10.0,,
2014-12-08 06:00:00,2014-12-08 06:00,2014,12,8,06:00,-3.9,,-6.7,,81.0,,10.0,,21.0,,16.1,,99.15,,,,-10.0,,
2014-12-08 07:00:00,2014-12-08 07:00,2014,12,8,07:00,-3.5,,-6.5,,80.0,,10.0,,18.0,,16.1,,99.08,,,,-9.0,,
2014-12-08 08:00:00,2014-12-08 08:00,2014,12,8,08:00,-3.2,,-6.5,,78.0,,11.0,,15.0,,16.1,,99.02,,,,-8.0,,
2014-12-08 09:00:00,2014-12-08 09:00,2014,12,8,09:00,-2.8,,-6.4,,77.0,,12.0,,18.0,,16.1,,98.98,,,,-8.0,,
2014-12-08 10:00:00,2014-12-08 10:00,2014,12,8,10:00,-1.7,,-6.4,,71.0,,10.0,,18.0,,16.1,,98.92,,,,-7.0,,
2014-12-08 11:00:00,2014-12-08 11:00,2014,12,8,11:00,0.0,,-7.3,,58.0,,11.0,,22.0,,16.1,,98.8,,,,-6.0,,
2014-12-08 12:00:00,2014-12-08 12:00,2014,12,8,12:00,1.3,,-7.1,,54.0,,11.0,,17.0,,16.1,,98.68,,,,,,
2014-12-08 13:00:00,2014-12-08 13:00,2014,12,8,13:00,1.9,,-8.2,,47.0,,13.0,,22.0,,16.1,,98.52,,,,,,
2014-12-08 14:00:00,2014-12-08 14:00,2014,12,8,14:00,2.5,,-8.3,,45.0,,13.0,,21.0,,16.1,,98.42,,,,,,
2014-12-08 15:00:00,2014-12-08 15:00,2014,12,8,15:00,1.8,,-7.0,,52.0,,13.0,,24.0,,16.1,,98.37,,,,,,
2014-12-08 16:00:00,2014-12-08 16:00,2014,12,8,16:00,0.8,,-6.2,,60.0,,11.0,,15.0,,16.1,,98.32,,,,,,
2014-12-08 17:00:00,2014-12-08 17:00,2014,12,8,17:00,-0.1,,-6.1,,64.0,,11.0,,17.0,,16.1,,98.3,,,,-5.0,,
2014-12-08 18:00:00,2014-12-08 18:00,2014,12,8,18:00,-0.7,,-5.7,,69.0,,11.0,,11.0,,16.1,,98.28,,,,-4.0,,
2014-12-08 19:00:00,2014-12-08 19:00,2014,12,8,19:00,0.3,,-5.7,,64.0,,12.0,,15.0,,16.1,,98.23,,,,,,
2014-12-08 20:00:00,2014-12-08 20:00,2014,12,8,20:00,0.4,,-5.4,,65.0,,14.0,,15.0,,16.1,,98.19,,,,,,
2014-12-08 21:00:00,2014-12-08 21:00,2014,12,8,21:00,0.5,,-4.9,,67.0,,13.0,,11.0,,16.1,,98.18,,,,,,
2014-12-08 22:00:00,2014-12-08 22:00,2014,12,8,22:00,0.7,,-4.2,,70.0,,13.0,,11.0,,16.1,,98.15,,,,,,
2014-12-08 23:00:00,2014-12-08 23:00,2014,12,8,23:00,0.9,,-3.4,,73.0,,14.0,,11.0,,16.1,,98.15,,,,,,
2014-12-09 00:00:00,2014-12-09 00:00,2014,12,9,00:00,0.9,,-2.9,,76.0,,13.0,,11.0,,16.1,,98.13,,,,,,
2014-12-09 01:00:00,2014-12-09 01:00,2014,12,9,01:00,1.0,,-2.6,,77.0,,13.0,,11.0,,16.1,,98.1,,,,,,
2014-12-09 02:00:00,2014-12-09 02:00,2014,12,9,02:00,2.2,,-1.6,,76.0,,17.0,,18.0,,16.1,,98.12,,,,,,
2014-12-09 03:00:00,2014-12-09 03:00,2014,12,9,03:00,1.9,,-0.4,,85.0,,17.0,,18.0,,16.1,,98.1,,,,,,
2014-12-09 04:00:00,2014-12-09 04:00,2014,12,9,04:00,1.5,,0.0,,90.0,,17.0,,15.0,,16.1,,98.07,,,,,,
2014-12-09 05:00:00,2014-12-09 05:00,2014,12,9,05:00,1.4,,0.2,,92.0,,16.0,,13.0,,14.5,,98.05,,,,,,
2014-12-09 06:00:00,2014-12-09 06:00,2014,12,9,06:00,1.4,,0.2,,92.0,,18.0,,11.0,,16.1,,98.08,,,,,,
2014-12-09 07:00:00,2014-12-09 07:00,2014,12,9,07:00,1.3,,0.3,,93.0,,,M,4.0,,14.5,,98.09,,,,,,
2014-12-09 08:00:00,2014-12-09 08:00,2014,12,9,08:00,1.2,,0.2,,93.0,,14.0,,4.0,,12.9,,98.09,,,,,,
2014-12-09 09:00:00,2014-12-09 09:00,2014,12,9,09:00,1.6,,0.4,,92.0,,8.0,,4.0,,12.9,,98.1,,,,,,
2014-12-09 10:00:00,2014-12-09 10:00,2014,12,9,10:00,1.9,,0.8,,92.0,,,M,4.0,,11.3,,98.14,,,,,,
2014-12-09 11:00:00,2014-12-09 11:00,2014,12,9,11:00,2.2,,1.0,,92.0,,8.0,,5.0,,11.3,,98.14,,,,,,
2014-12-09 12:00:00,2014-12-09 12:00,2014,12,9,12:00,2.6,,1.1,,90.0,,,,0.0,,11.3,,98.08,,,,,,
2014-12-09 13:00:00,2014-12-09 13:00,2014,12,9,13:00,2.5,,1.0,,90.0,,35.0,,5.0,,9.7,,98.03,,,,,,Fog
2014-12-09 14:00:00,2014-12-09 14:00,2014,12,9,14:00,2.4,,1.2,,92.0,,33.0,,9.0,,6.4,,98.04,,,,,,Fog
2014-12-09 15:00:00,2014-12-09 15:00,2014,12,9,15:00,2.2,,1.5,,95.0,,33.0,,8.0,,4.0,,98.05,,,,,,Fog
2014-12-09 16:00:00,2014-12-09 16:00,2014,12,9,16:00,2.2,,1.0,,92.0,,32.0,,11.0,,8.1,,98.07,,,,,,Fog
2014-12-09 17:00:00,2014-12-09 17:00,2014,12,9,17:00,2.0,,0.8,,92.0,,32.0,,11.0,,6.4,,98.07,,,,,,Fog
2014-12-09 18:00:00,2014-12-09 18:00,2014,12,9,18:00,1.9,,0.9,,93.0,,32.0,,15.0,,8.1,,98.08,,,,,,
2014-12-09 19:00:00,2014-12-09 19:00,2014,12,9,19:00,1.7,,0.7,,93.0,,33.0,,9.0,,8.1,,98.08,,,,,,Fog
2014-12-09 20:00:00,2014-12-09 20:00,2014,12,9,20:00,1.7,,0.8,,94.0,,34.0,,17.0,,6.4,,98.1,,,,,,Fog
2014-12-09 21:00:00,2014-12-09 21:00,2014,12,9,21:00,1.8,,0.5,,91.0,,36.0,,15.0,,16.1,,98.12,,,,,,
2014-12-09 22:00:00,2014-12-09 22:00,2014,12,9,22:00,1.4,,-0.4,,88.0,,36.0,,18.0,,16.1,,98.12,,,,,,Rain
2014-12-09 23:00:00,2014-12-09 23:00,2014,12,9,23:00,1.2,,-0.9,,86.0,,1.0,,17.0,,16.1,,98.14,,,,,,
2014-12-10 00:00:00,2014-12-10 00:00,2014,12,10,00:00,0.2,,-1.6,,88.0,,36.0,,15.0,,16.1,,98.15,,,,,,
2014-12-10 01:00:00,2014-12-10 01:00,2014,12,10,01:00,-0.4,,-2.2,,88.0,,36.0,,22.0,,16.1,,98.16,,,,-6.0,,
2014-12-10 02:00:00,2014-12-10 02:00,2014,12,10,02:00,-1.0,,-2.7,,88.0,,35.0,,22.0,,16.1,,98.18,,,,-7.0,,
2014-12-10 03:00:00,2014-12-10 03:00,2014,12,10,03:00,-1.4,,-3.4,,86.0,,35.0,,32.0,,16.1,,98.18,,,,-9.0,,
2014-12-10 04:00:00,2014-12-10 04:00,2014,12,10,04:00,-1.9,,-3.5,,89.0,,35.0,,30.0,,16.1,,98.16,,,,-9.0,,
2014-12-10 05:00:00,2014-12-10 05:00,2014,12,10,05:00,-2.4,,-4.1,,88.0,,35.0,,21.0,,16.1,,98.18,,,,-8.0,,
2014-12-10 06:00:00,2014-12-10 06:00,2014,12,10,06:00,-2.8,,-4.6,,88.0,,35.0,,28.0,,16.1,,98.15,,,,-10.0,,
2014-12-10 07:00:00,2014-12-10 07:00,2014,12,10,07:00,-3.4,,-5.3,,87.0,,34.0,,28.0,,16.1,,98.17,,,,-11.0,,
2014-12-10 08:00:00,2014-12-10 08:00,2014,12,10,08:00,-3.7,,-5.5,,88.0,,34.0,,32.0,,16.1,,98.2,,,,-12.0,,
2014-12-10 09:00:00,2014-12-10 09:00,2014,12,10,09:00,-4.5,,-6.5,,86.0,,33.0,,28.0,,16.1,,98.2,,,,-12.0,,
2014-12-10 10:00:00,2014-12-10 10:00,2014,12,10,10:00,,,,,,,,,,,,,,,,,,,
2014-12-10 11:00:00,2014-12-10 11:00,2014,12,10,11:00,-3.3,,-6.8,,77.0,,32.0,,30.0,,16.1,,98.07,,,,-11.0,,
2014-12-10 12:00:00,2014-12-10 12:00,2014,12,10,12:00,-2.4,,-6.8,,72.0,,33.0,,26.0,,16.1,,97.99,,,,-9.0,,
2014-12-10 13:00:00,2014-12-10 13:00,2014,12,10,13:00,-1.7,,-6.7,,69.0,,33.0,,32.0,,16.1,,97.86,,,,-9.0,,
2014-12-10 14:00:00,2014-12-10 14:00,2014,12,10,14:00,-1.4,,-6.7,,67.0,,33.0,,32.0,,16.1,,97.76,,,,-9.0,,
2014-12-10 15:00:00,2014-12-10 15:00,2014,12,10,15:00,-2.1,,-6.9,,70.0,,,M,,M,16.1,,,M,,,,,
2014-12-10 16:00:00,2014-12-10 16:00,2014,12,10,16:00,,,,,,,,,,,,,,,,,,,
2014-12-10 17:00:00,2014-12-10 17:00,2014,12,10,17:00,-4.7,,-7.2,,83.0,,33.0,,28.0,,16.1,,97.7,,,,-12.0,,
2014-12-10 18:00:00,2014-12-10 18:00,2014,12,10,18:00,-4.6,,-6.8,,85.0,,33.0,,28.0,,,M,97.68,,,,-12.0,,
2014-12-10 19:00:00,2014-12-10 19:00,2014,12,10,19:00,-4.1,,-6.4,,84.0,,33.0,,30.0,,16.1,,97.68,,,,-12.0,,
2014-12-10 20:00:00,2014-12-10 20:00,2014,12,10,20:00,-3.7,,-6.2,,83.0,,32.0,,30.0,,16.1,,97.6,,,,-11.0,,
2014-12-10 21:00:00,2014-12-10 21:00,2014,12,10,21:00,-3.4,,-5.9,,83.0,,33.0,,24.0,,16.1,,97.49,,,,-10.0,,
2014-12-10 22:00:00,2014-12-10 22:00,2014,12,10,22:00,-3.2,,-5.9,,82.0,,33.0,,30.0,,16.1,,97.42,,,,-11.0,,
2014-12-10 23:00:00,2014-12-10 23:00,2014,12,10,23:00,-2.9,,-5.6,,82.0,,33.0,,34.0,,16.1,,97.32,,,,-11.0,,
2014-12-11 00:00:00,2014-12-11 00:00,2014,12,11,00:00,-3.4,,-5.4,,86.0,,31.0,,24.0,,16.1,,97.21,,,,-10.0,,
2014-12-11 01:00:00,2014-12-11 01:00,2014,12,11,01:00,-3.3,,-5.6,,84.0,,32.0,,22.0,,16.1,,97.22,,,,-10.0,,
2014-12-11 02:00:00,2014-12-11 02:00,2014,12,11,02:00,-2.8,,-5.5,,82.0,,31.0,,26.0,,16.1,,97.17,,,,-10.0,,
2014-12-11 03:00:00,2014-12-11 03:00,2014,12,11,03:00,-2.8,,-5.5,,82.0,,32.0,,30.0,,16.1,,97.14,,,,-10.0,,
2014-12-11 04:00:00,2014-12-11 04:00,2014,12,11,04:00,-2.8,,-5.5,,82.0,,31.0,,34.0,,16.1,,97.07,,,,-11.0,,
2014-12-11 05:00:00,2014-12-11 05:00,2014,12,11,05:00,-3.4,,-5.9,,83.0,,31.0,,28.0,,16.1,,97.09,,,,-11.0,,
2014-12-11 06:00:00,2014-12-11 06:00,2014,12,11,06:00,-3.5,,-6.0,,83.0,,32.0,,28.0,,16.1,,97.07,,,,-11.0,,
2014-12-11 07:00:00,2014-12-11 07:00,2014,12,11,07:00,-3.6,,-5.8,,85.0,,32.0,,30.0,,4.8,,97.06,,,,-11.0,,Snow
2014-12-11 08:00:00,2014-12-11 08:00,2014,12,11,08:00,-3.7,,-5.8,,86.0,,32.0,,30.0,,14.5,,97.06,,,,-11.0,,Snow
2014-12-11 09:00:00,2014-12-11 09:00,2014,12,11,09:00,-3.5,,-5.4,,87.0,,32.0,,32.0,,6.4,,97.11,,,,-11.0,,Snow
2014-12-11 10:00:00,2014-12-11 10:00,2014,12,11,10:00,-3.3,,-5.3,,86.0,,31.0,,32.0,,4.0,,97.14,,,,-11.0,,Snow
2014-12-11 11:00:00,2014-12-11 11:00,2014,12,11,11:00,-2.9,,-4.7,,87.0,,31.0,,30.0,,,M,97.15,,,,-10.0,,Snow
2014-12-11 12:00:00,2014-12-11 12:00,2014,12,11,12:00,-2.6,,-4.9,,84.0,,31.0,,30.0,,11.3,,97.1,,,,-10.0,,Snow
2014-12-11 13:00:00,2014-12-11 13:00,2014,12,11,13:00,-1.9,,-5.2,,78.0,,32.0,,28.0,,16.1,,97.08,,,,-9.0,,Snow
2014-12-11 14:00:00,2014-12-11 14:00,2014,12,11,14:00,-1.1,,-6.9,,65.0,,31.0,,35.0,,16.1,,97.07,,,,-8.0,,
2014-12-11 15:00:00,2014-12-11 15:00,2014,12,11,15:00,-0.8,,-9.2,,53.0,,31.0,,28.0,,16.1,,97.13,,,,-7.0,,
2014-12-11 16:00:00,2014-12-11 16:00,2014,12,11,16:00,-0.7,,-9.0,,54.0,,31.0,,24.0,,16.1,,97.19,,,,-7.0,,
2014-12-11 17:00:00,2014-12-11 17:00,2014,12,11,17:00,-0.6,,-9.3,,52.0,,31.0,,32.0,,16.1,,97.22,,,,-7.0,,
2014-12-11 18:00:00,2014-12-11 18:00,2014,12,11,18:00,-0.3,,-8.4,,55.0,,30.0,,26.0,,16.1,,97.26,,,,-6.0,,
2014-12-11 19:00:00,2014-12-11 19:00,2014,12,11,19:00,-0.1,,-7.3,,59.0,,31.0,,24.0,,16.1,,97.34,,,,-6.0,,
2014-12-11 20:00:00,2014-12-11 20:00,2014,12,11,20:00,-0.1,,-9.3,,50.0,,33.0,,24.0,,16.1,,97.39,,,,-6.0,,
2014-12-11 21:00:00,2014-12-11 21:00,2014,12,11,21:00,0.0,,-10.2,,47.0,,33.0,,17.0,,16.1,,97.44,,,,-5.0,,
2014-12-11 22:00:00,2014-12-11 22:00,2014,12,11,22:00,-1.2,,-8.0,,60.0,,36.0,,8.0,,16.1,,97.48,,,,-4.0,,
2014-12-11 23:00:00,2014-12-11 23:00,2014,12,11,23:00,-0.1,,-10.2,,47.0,,32.0,,22.0,,16.1,,97.49,,,,-6.0,,
2014-12-12 00:00:00,2014-12-12 00:00,2014,12,12,00:00,-0.3,,-10.5,,46.0,,32.0,,17.0,,16.1,,97.53,,,,-5.0,,
2014-12-12 01:00:00,2014-12-12 01:00,2014,12,12,01:00,-1.7,,-7.9,,63.0,,1.0,,5.0,,16.1,,97.56,,,,-4.0,,
2014-12-12 02:00:00,2014-12-12 02:00,2014,12,12,02:00,-2.2,,-6.3,,74.0,,5.0,,8.0,,16.1,,97.63,,,,-5.0,,
2014-12-12 03:00:00,2014-12-12 03:00,2014,12,12,03:00,-1.6,,-6.8,,68.0,,33.0,,9.0,,16.1,,97.73,,,,-5.0,,
2014-12-12 04:00:00,2014-12-12 04:00,2014,12,12,04:00,-2.0,,-9.5,,57.0,,31.0,,15.0,,16.1,,97.75,,,,-7.0,,
2014-12-12 05:00:00,2014-12-12 05:00,2014,12,12,05:00,-3.1,,-9.2,,63.0,,30.0,,13.0,,16.1,,97.78,,,,-8.0,,
2014-12-12 06:00:00,2014-12-12 06:00,2014,12,12,06:00,-3.5,,-8.5,,69.0,,30.0,,13.0,,16.1,,97.84,,,,-8.0,,
2014-12-12 07:00:00,2014-12-12 07:00,2014,12,12,07:00,-2.7,,-6.5,,75.0,,31.0,,21.0,,16.1,,97.91,,,,-9.0,,
2014-12-12 08:00:00,2014-12-12 08:00,2014,12,12,08:00,-3.1,,-6.1,,80.0,,31.0,,17.0,,16.1,,97.96,,,,-9.0,,
2014-12-12 09:00:00,2014-12-12 09:00,2014,12,12,09:00,-1.6,,-6.6,,69.0,,32.0,,18.0,,16.1,,97.99,,,,-7.0,,
2014-12-12 10:00:00,2014-12-12 10:00,2014,12,12,10:00,-0.2,,-5.0,,70.0,,31.0,,18.0,,16.1,,98.01,,,,-5.0,,
2014-12-12 11:00:00,2014-12-12 11:00,2014,12,12,11:00,1.6,,-4.5,,64.0,,30.0,,22.0,,16.1,,98.06,,,,,,
2014-12-12 12:00:00,2014-12-12 12:00,2014,12,12,12:00,2.9,,-4.6,,58.0,,31.0,,28.0,,16.1,,98.02,,,,,,
2014-12-12 13:00:00,2014-12-12 13:00,2014,12,12,13:00,3.4,,-3.7,,60.0,,31.0,,30.0,,16.1,,97.99,,,,,,
2014-12-12 14:00:00,2014-12-12 14:00,2014,12,12,14:00,3.4,,-2.2,,67.0,,31.0,,21.0,,16.1,,97.98,,,,,,
2014-12-12 15:00:00,2014-12-12 15:00,2014,12,12,15:00,2.4,,-2.0,,73.0,,29.0,,28.0,,16.1,,98.01,,,,,,
2014-12-12 16:00:00,2014-12-12 16:00,2014,12,12,16:00,1.8,,-1.3,,80.0,,31.0,,26.0,,16.1,,98.04,,,,,,
2014-12-12 17:00:00,2014-12-12 17:00,2014,12,12,17:00,1.4,,-0.7,,86.0,,30.0,,24.0,,16.1,,98.04,,,,,,
2014-12-12 18:00:00,2014-12-12 18:00,2014,12,12,18:00,1.2,,-0.3,,90.0,,29.0,,17.0,,14.5,,98.11,,,,,,
2014-12-12 19:00:00,2014-12-12 19:00,2014,12,12,19:00,0.1,,-0.6,,95.0,,29.0,,21.0,,4.8,,98.13,,,,,,Fog
2014-12-12 20:00:00,2014-12-12 20:00,2014,12,12,20:00,0.0,,-0.9,,94.0,,29.0,,18.0,,8.1,,98.15,,,,-5.0,,Fog
2014-12-12 21:00:00,2014-12-12 21:00,2014,12,12,21:00,-0.2,,-0.9,,95.0,,29.0,,21.0,,6.4,,98.11,,,,-6.0,,Fog
2014-12-12 22:00:00,2014-12-12 22:00,2014,12,12,22:00,-0.4,,-1.0,,96.0,,29.0,,17.0,,4.0,,98.16,,,,-5.0,,Fog
2014-12-12 23:00:00,2014-12-12 23:00,2014,12,12,23:00,-0.5,,-0.9,,97.0,,29.0,,18.0,,3.6,,98.15,,,,-6.0,,Fog
2014-12-13 00:00:00,2014-12-13 00:00,2014,12,13,00:00,-0.5,,-0.9,,97.0,,29.0,,18.0,,4.0,,98.11,,,,-6.0,,Fog
2014-12-13 01:00:00,2014-12-13 01:00,2014,12,13,01:00,-0.4,,-1.0,,96.0,,29.0,,15.0,,4.0,,98.1,,,,-5.0,,Fog
2014-12-13 02:00:00,2014-12-13 02:00,2014,12,13,02:00,-0.2,,-0.6,,97.0,,28.0,,11.0,,2.8,,98.09,,,,-4.0,,Fog
2014-12-13 03:00:00,2014-12-13 03:00,2014,12,13,03:00,-0.2,,-0.6,,97.0,,27.0,,15.0,,4.0,,98.07,,,,-5.0,,Fog
2014-12-13 04:00:00,2014-12-13 04:00,2014,12,13,04:00,-0.3,,-0.7,,97.0,,27.0,,17.0,,4.0,,98.03,,,,-5.0,,Fog
2014-12-13 05:00:00,2014-12-13 05:00,2014,12,13,05:00,-0.5,,-0.9,,97.0,,27.0,,24.0,,4.8,,98.01,,,,-6.0,,Fog
2014-12-13 06:00:00,2014-12-13 06:00,2014,12,13,06:00,-0.8,,-1.1,,98.0,,27.0,,21.0,,2.0,,98.01,,,,-6.0,,Fog
2014-12-13 07:00:00,2014-12-13 07:00,2014,12,13,07:00,-1.1,,-1.4,,98.0,,29.0,,22.0,,2.8,,98.06,,,,-7.0,,Fog
2014-12-13 08:00:00,2014-12-13 08:00,2014,12,13,08:00,-1.1,,-1.4,,98.0,,29.0,,22.0,,3.2,,98.03,,,,-7.0,,Fog
2014-12-13 09:00:00,2014-12-13 09:00,2014,12,13,09:00,-0.8,,-1.1,,98.0,,27.0,,21.0,,1.6,,98.04,,,,-6.0,,Fog
2014-12-13 10:00:00,2014-12-13 10:00,2014,12,13,10:00,-0.6,,-0.9,,98.0,,26.0,,21.0,,3.2,,98.01,,,,-6.0,,Fog
2014-12-13 11:00:00,2014-12-13 11:00,2014,12,13,11:00,-0.3,,-0.6,,98.0,,26.0,,18.0,,3.6,,97.95,,,,-5.0,,Fog
2014-12-13 12:00:00,2014-12-13 12:00,2014,12,13,12:00,0.1,,-0.2,,98.0,,26.0,,26.0,,4.0,,97.86,,,,,,Fog
2014-12-13 13:00:00,2014-12-13 13:00,2014,12,13,13:00,0.4,,0.0,,97.0,,26.0,,24.0,,4.8,,97.79,,,,,,Fog
2014-12-13 14:00:00,2014-12-13 14:00,2014,12,13,14:00,0.6,,0.3,,98.0,,25.0,,21.0,,2.8,,97.74,,,,,,Fog
2014-12-13 15:00:00,2014-12-13 15:00,2014,12,13,15:00,0.6,,0.2,,97.0,,26.0,,22.0,,4.0,,97.71,,,,,,Fog
2014-12-13 16:00:00,2014-12-13 16:00,2014,12,13,16:00,0.6,,0.2,,97.0,,25.0,,21.0,,4.0,,97.68,,,,,,Fog
2014-12-13 17:00:00,2014-12-13 17:00,2014,12,13,17:00,0.7,,0.1,,96.0,,24.0,,24.0,,3.2,,97.67,,,,,,Fog
2014-12-13 18:00:00,2014-12-13 18:00,2014,12,13,18:00,0.8,,0.1,,95.0,,25.0,,22.0,,3.6,,97.65,,,,,,Fog
2014-12-13 19:00:00,2014-12-13 19:00,2014,12,13,19:00,1.0,,0.1,,94.0,,26.0,,21.0,,4.0,,97.64,,,,,,Fog
2014-12-13 20:00:00,2014-12-13 20:00,2014,12,13,20:00,1.2,,0.2,,93.0,,26.0,,22.0,,4.0,,97.61,,,,,,Fog
2014-12-13 21:00:00,2014-12-13 21:00,2014,12,13,21:00,1.4,,0.8,,96.0,,26.0,,17.0,,3.6,,97.56,,,,,,Fog
2014-12-13 22:00:00,2014-12-13 22:00,2014,12,13,22:00,2.1,,1.7,,97.0,,27.0,,17.0,,2.8,,97.53,,,,,,Fog
2014-12-13 23:00:00,2014-12-13 23:00,2014,12,13,23:00,2.4,,2.0,,97.0,,27.0,,15.0,,2.8,,97.51,,,,,,"Rain,Fog"
2014-12-14 00:00:00,2014-12-14 00:00,2014,12,14,00:00,2.6,,2.2,,97.0,,29.0,,18.0,,3.2,,97.46,,,,,,"Rain,Fog"
2014-12-14 01:00:00,2014-12-14 01:00,2014,12,14,01:00,2.2,,1.6,,96.0,,30.0,,18.0,,6.4,,97.45,,,,,,"Rain,Fog"
2014-12-14 02:00:00,2014-12-14 02:00,2014,12,14,02:00,1.8,,0.9,,94.0,,31.0,,18.0,,6.4,,97.51,,,,,,Fog
2014-12-14 03:00:00,2014-12-14 03:00,2014,12,14,03:00,1.6,,0.9,,95.0,,28.0,,9.0,,4.8,,97.54,,,,,,Fog
2014-12-14 04:00:00,2014-12-14 04:00,2014,12,14,04:00,1.9,,1.3,,96.0,,29.0,,15.0,,4.8,,97.53,,,,,,Fog
2014-12-14 05:00:00,2014-12-14 05:00,2014,12,14,05:00,2.2,,1.6,,96.0,,29.0,,17.0,,4.8,,97.54,,,,,,Fog
2014-12-14 06:00:00,2014-12-14 06:00,2014,12,14,06:00,2.4,,1.7,,95.0,,29.0,,15.0,,8.1,,97.6,,,,,,Fog
2014-12-14 07:00:00,2014-12-14 07:00,2014,12,14,07:00,2.4,,1.5,,94.0,,30.0,,11.0,,12.9,,97.65,,,,,,
2014-12-14 08:00:00,2014-12-14 08:00,2014,12,14,08:00,2.3,,1.4,,94.0,,30.0,,13.0,,12.9,,97.69,,,,,,
2014-12-14 09:00:00,2014-12-14 09:00,2014,12,14,09:00,2.5,,1.3,,92.0,,30.0,,13.0,,16.1,,97.74,,,,,,
2014-12-14 10:00:00,2014-12-14 10:00,2014,12,14,10:00,2.6,,1.7,,94.0,,30.0,,15.0,,11.3,,97.79,,,,,,
2014-12-14 11:00:00,2014-12-14 11:00,2014,12,14,11:00,2.9,,1.9,,93.0,,30.0,,17.0,,14.5,,97.76,,,,,,
2014-12-14 12:00:00,2014-12-14 12:00,2014,12,14,12:00,3.1,,2.0,,93.0,,30.0,,17.0,,16.1,,97.7,,,,,,
2014-12-14 13:00:00,2014-12-14 13:00,2014,12,14,13:00,3.2,,1.8,,90.0,,29.0,,26.0,,16.1,,97.67,,,,,,
2014-12-14 14:00:00,2014-12-14 14:00,2014,12,14,14:00,3.2,,1.9,,91.0,,30.0,,15.0,,14.5,,97.7,,,,,,
2014-12-14 15:00:00,2014-12-14 15:00,2014,12,14,15:00,3.0,,1.8,,92.0,,31.0,,17.0,,16.1,,97.73,,,,,,
2014-12-14 16:00:00,2014-12-14 16:00,2014,12,14,16:00,2.7,,1.4,,91.0,,30.0,,18.0,,16.1,,97.77,,,,,,
2014-12-14 17:00:00,2014-12-14 17:00,2014,12,14,17:00,2.3,,1.3,,93.0,,31.0,,15.0,,16.1,,97.82,,,,,,
2014-12-14 18:00:00,2014-12-14 18:00,2014,12,14,18:00,2.1,,1.2,,94.0,,31.0,,11.0,,11.3,,97.86,,,,,,
2014-12-14 19:00:00,2014-12-14 19:00,2014,12,14,19:00,2.0,,1.3,,95.0,,32.0,,9.0,,8.1,,97.87,,,,,,Fog
2014-12-14 20:00:00,2014-12-14 20:00,2014,12,14,20:00,1.8,,1.1,,95.0,,32.0,,13.0,,11.3,,97.91,,,,,,
2014-12-14 21:00:00,2014-12-14 21:00,2014,12,14,21:00,1.7,,1.0,,95.0,,30.0,,11.0,,14.5,,97.92,,,,,,
2014-12-14 22:00:00,2014-12-14 22:00,2014,12,14,22:00,1.7,,1.0,,95.0,,32.0,,11.0,,9.7,,97.95,,,,,,Fog
2014-12-14 23:00:00,2014-12-14 23:00,2014,12,14,23:00,1.5,,0.9,,96.0,,32.0,,8.0,,8.1,,97.95,,,,,,Fog
2014-12-15 00:00:00,2014-12-15 00:00,2014,12,15,00:00,1.4,,1.0,,97.0,,,M,4.0,,11.3,,97.94,,,,,,
2014-12-15 01:00:00,2014-12-15 01:00,2014,12,15,01:00,1.5,,1.2,,98.0,,25.0,,4.0,,3.6,,97.95,,,,,,Fog
2014-12-15 02:00:00,2014-12-15 02:00,2014,12,15,02:00,1.5,,1.2,,98.0,,20.0,,4.0,,1.6,,97.96,,,,,,Fog
2014-12-15 03:00:00,2014-12-15 03:00,2014,12,15,03:00,1.7,,1.4,,98.0,,19.0,,5.0,,3.6,,97.98,,,,,,Fog
2014-12-15 04:00:00,2014-12-15 04:00,2014,12,15,04:00,2.0,,1.7,,98.0,,,M,4.0,,4.0,,97.96,,,,,,Fog
2014-12-15 05:00:00,2014-12-15 05:00,2014,12,15,05:00,2.3,,2.0,,98.0,,29.0,,9.0,,12.9,,97.98,,,,,,
2014-12-15 06:00:00,2014-12-15 06:00,2014,12,15,06:00,2.2,,1.9,,98.0,,10.0,,4.0,,2.0,,97.95,,,,,,Fog
