DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-11-16 01:00:00,2005-11-16 01:00,2005,11,16,01:00,10.0,,9.6,,97.0,,12.0,,13.0,,4.8,,96.47,,,,,,Rain
2005-11-16 02:00:00,2005-11-16 02:00,2005,11,16,02:00,12.4,,11.4,,94.0,,14.0,,20.0,,11.3,,96.32,,,,,,
2005-11-16 03:00:00,2005-11-16 03:00,2005,11,16,03:00,16.9,,12.6,,76.0,,18.0,,39.0,,15.0,,96.21,,,,,,
2005-11-16 04:00:00,2005-11-16 04:00,2005,11,16,04:00,17.5,,12.7,,73.0,,19.0,,43.0,,15.0,,96.12,,,,,,Rain
2005-11-16 05:00:00,2005-11-16 05:00,2005,11,16,05:00,9.8,,6.9,,82.0,,23.0,,44.0,,15.0,,96.37,,,,,,Rain
2005-11-16 06:00:00,2005-11-16 06:00,2005,11,16,06:00,7.2,,3.8,,79.0,,24.0,,52.0,,15.0,,96.47,,,,,,Rain
2005-11-16 07:00:00,2005-11-16 07:00,2005,11,16,07:00,6.3,,1.6,,72.0,,25.0,,52.0,,15.0,,96.63,,,,,,
2005-11-16 08:00:00,2005-11-16 08:00,2005,11,16,08:00,5.5,,1.3,,74.0,,23.0,,39.0,,15.0,,96.76,,,,,,
2005-11-16 09:00:00,2005-11-16 09:00,2005,11,16,09:00,5.1,,1.4,,77.0,,23.0,,33.0,,15.0,,96.87,,,,,,
2005-11-16 10:00:00,2005-11-16 10:00,2005,11,16,10:00,5.4,,0.1,,69.0,,24.0,,39.0,,15.0,,96.96,,,,,,
2005-11-16 11:00:00,2005-11-16 11:00,2005,11,16,11:00,5.2,,0.2,,70.0,,23.0,,35.0,,15.0,,97.07,,,,,,
2005-11-16 12:00:00,2005-11-16 12:00,2005,11,16,12:00,4.8,,-0.3,,70.0,,24.0,,32.0,,15.0,,97.11,,,,,,
2005-11-16 13:00:00,2005-11-16 13:00,2005,11,16,13:00,4.5,,-0.9,,68.0,,25.0,,48.0,,15.0,,97.15,,,,,,
2005-11-16 14:00:00,2005-11-16 14:00,2005,11,16,14:00,4.0,,-0.8,,71.0,,24.0,,39.0,,15.0,,97.21,,,,,,
2005-11-16 15:00:00,2005-11-16 15:00,2005,11,16,15:00,3.4,,-0.7,,74.0,,25.0,,41.0,,15.0,,97.29,,,,,,
2005-11-16 16:00:00,2005-11-16 16:00,2005,11,16,16:00,2.7,,-1.1,,76.0,,24.0,,32.0,,15.0,,97.4,,,,,,
2005-11-16 17:00:00,2005-11-16 17:00,2005,11,16,17:00,2.3,,-1.7,,75.0,,24.0,,43.0,,15.0,,97.48,,,,,,Snow
2005-11-16 18:00:00,2005-11-16 18:00,2005,11,16,18:00,1.4,,-2.7,,74.0,,24.0,,39.0,,15.0,,97.57,,,,,,Snow
2005-11-16 19:00:00,2005-11-16 19:00,2005,11,16,19:00,0.7,,-2.8,,77.0,,23.0,,35.0,,15.0,,97.62,,,,,,Snow
2005-11-16 20:00:00,2005-11-16 20:00,2005,11,16,20:00,0.1,,-4.1,,73.0,,24.0,,35.0,,15.0,,97.68,,,,,,Snow
2005-11-16 21:00:00,2005-11-16 21:00,2005,11,16,21:00,-0.7,,-4.7,,74.0,,25.0,,35.0,,9.7,,97.73,,,,-8.0,,Snow
2005-11-16 22:00:00,2005-11-16 22:00,2005,11,16,22:00,-0.7,,-5.7,,69.0,,24.0,,35.0,,15.0,,97.74,,,,-8.0,,
2005-11-16 23:00:00,2005-11-16 23:00,2005,11,16,23:00,-0.8,,-6.2,,67.0,,25.0,,35.0,,15.0,,97.78,,,,-8.0,,
2005-11-17 00:00:00,2005-11-17 00:00,2005,11,17,00:00,-1.3,,-6.4,,68.0,,25.0,,32.0,,15.0,,97.84,,,,-8.0,,Snow
2005-11-17 01:00:00,2005-11-17 01:00,2005,11,17,01:00,-1.6,,-6.8,,68.0,,24.0,,32.0,,15.0,,97.88,,,,-9.0,,Snow
2005-11-17 02:00:00,2005-11-17 02:00,2005,11,17,02:00,-1.8,,-7.0,,68.0,,24.0,,32.0,,15.0,,97.87,,,,-9.0,,Snow
2005-11-17 03:00:00,2005-11-17 03:00,2005,11,17,03:00,-1.9,,-7.1,,68.0,,25.0,,24.0,,15.0,,97.92,,,,-8.0,,Snow
2005-11-17 04:00:00,2005-11-17 04:00,2005,11,17,04:00,-2.2,,-7.0,,70.0,,25.0,,32.0,,15.0,,97.92,,,,-10.0,,Snow
2005-11-17 05:00:00,2005-11-17 05:00,2005,11,17,05:00,-2.6,,-7.0,,72.0,,23.0,,28.0,,15.0,,97.98,,,,-10.0,,Snow
2005-11-17 06:00:00,2005-11-17 06:00,2005,11,17,06:00,-2.9,,-7.3,,72.0,,23.0,,32.0,,15.0,,98.02,,,,-10.0,,Snow
2005-11-17 07:00:00,2005-11-17 07:00,2005,11,17,07:00,-3.0,,-7.8,,69.0,,24.0,,30.0,,15.0,,98.1,,,,-10.0,,Snow
2005-11-17 08:00:00,2005-11-17 08:00,2005,11,17,08:00,-3.1,,-8.0,,69.0,,24.0,,32.0,,15.0,,98.14,,,,-11.0,,Snow
2005-11-17 09:00:00,2005-11-17 09:00,2005,11,17,09:00,-3.3,,-7.0,,76.0,,23.0,,26.0,,15.0,,98.18,,,,-10.0,,Snow
2005-11-17 10:00:00,2005-11-17 10:00,2005,11,17,10:00,-2.7,,-6.8,,73.0,,23.0,,35.0,,15.0,,98.19,,,,-11.0,,Snow
2005-11-17 11:00:00,2005-11-17 11:00,2005,11,17,11:00,-1.6,,-5.6,,74.0,,24.0,,37.0,,15.0,,98.21,,,,-9.0,,
2005-11-17 12:00:00,2005-11-17 12:00,2005,11,17,12:00,-2.0,,-3.6,,89.0,,24.0,,32.0,,0.6,,98.21,,,,-9.0,,Snow
2005-11-17 13:00:00,2005-11-17 13:00,2005,11,17,13:00,-0.3,,-4.1,,75.0,,30.0,,39.0,,15.0,,98.28,,,,-8.0,,
2005-11-17 14:00:00,2005-11-17 14:00,2005,11,17,14:00,-1.0,,-4.5,,77.0,,28.0,,46.0,,15.0,,98.36,,,,-9.0,,Snow
2005-11-17 15:00:00,2005-11-17 15:00,2005,11,17,15:00,-0.8,,-4.9,,74.0,,27.0,,28.0,,15.0,,98.43,,,,-7.0,,Snow
2005-11-17 16:00:00,2005-11-17 16:00,2005,11,17,16:00,-1.2,,-6.4,,68.0,,27.0,,22.0,,15.0,,98.51,,,,-7.0,,
2005-11-17 17:00:00,2005-11-17 17:00,2005,11,17,17:00,-2.6,,-5.3,,82.0,,30.0,,28.0,,4.8,,98.59,,,,-10.0,,Snow
2005-11-17 18:00:00,2005-11-17 18:00,2005,11,17,18:00,-2.8,,-5.4,,82.0,,27.0,,26.0,,15.0,,98.65,,,,-10.0,,Snow
2005-11-17 19:00:00,2005-11-17 19:00,2005,11,17,19:00,-3.4,,-5.5,,85.0,,29.0,,19.0,,15.0,,98.72,,,,-9.0,,Snow
2005-11-17 20:00:00,2005-11-17 20:00,2005,11,17,20:00,-3.4,,-5.3,,87.0,,28.0,,19.0,,1.8,,98.76,,,,-9.0,,Snow
2005-11-17 21:00:00,2005-11-17 21:00,2005,11,17,21:00,-3.6,,-6.3,,82.0,,28.0,,22.0,,11.3,,98.78,,,,-10.0,,Snow
2005-11-17 22:00:00,2005-11-17 22:00,2005,11,17,22:00,-3.8,,-6.1,,84.0,,29.0,,17.0,,15.0,,98.8,,,,-10.0,,Snow
2005-11-17 23:00:00,2005-11-17 23:00,2005,11,17,23:00,-4.9,,-7.7,,81.0,,29.0,,17.0,,15.0,,98.76,,,,-11.0,,
2005-11-18 00:00:00,2005-11-18 00:00,2005,11,18,00:00,-4.4,,-7.1,,81.0,,29.0,,13.0,,15.0,,98.79,,,,-9.0,,Snow
2005-11-18 01:00:00,2005-11-18 01:00,2005,11,18,01:00,-4.3,,-7.4,,79.0,,28.0,,19.0,,15.0,,98.81,,,,-10.0,,Snow
2005-11-18 02:00:00,2005-11-18 02:00,2005,11,18,02:00,-4.3,,-7.5,,78.0,,28.0,,17.0,,15.0,,98.81,,,,-10.0,,Snow
2005-11-18 03:00:00,2005-11-18 03:00,2005,11,18,03:00,-4.6,,-7.6,,80.0,,27.0,,17.0,,8.0,,98.83,,,,-10.0,,Snow
2005-11-18 04:00:00,2005-11-18 04:00,2005,11,18,04:00,-4.9,,-7.2,,84.0,,24.0,,11.0,,8.0,,98.79,,,,-9.0,,Snow
2005-11-18 05:00:00,2005-11-18 05:00,2005,11,18,05:00,-5.4,,-7.6,,84.0,,24.0,,19.0,,15.0,,98.78,,,,-12.0,,Snow
2005-11-18 06:00:00,2005-11-18 06:00,2005,11,18,06:00,-6.0,,-9.0,,79.0,,25.0,,20.0,,15.0,,98.76,,,,-13.0,,Snow
2005-11-18 07:00:00,2005-11-18 07:00,2005,11,18,07:00,-7.5,,-10.4,,80.0,,23.0,,13.0,,15.0,,98.77,,,,-13.0,,
2005-11-18 08:00:00,2005-11-18 08:00,2005,11,18,08:00,-7.6,,-10.6,,79.0,,23.0,,19.0,,15.0,,98.77,,,,-15.0,,
2005-11-18 09:00:00,2005-11-18 09:00,2005,11,18,09:00,-6.5,,-10.4,,74.0,,25.0,,15.0,,15.0,,98.8,,,,-12.0,,
2005-11-18 10:00:00,2005-11-18 10:00,2005,11,18,10:00,-6.1,,-10.5,,71.0,,22.0,,15.0,,15.0,,98.72,,,,-12.0,,
2005-11-18 11:00:00,2005-11-18 11:00,2005,11,18,11:00,-5.2,,-10.0,,69.0,,24.0,,24.0,,15.0,,98.66,,,,-12.0,,
2005-11-18 12:00:00,2005-11-18 12:00,2005,11,18,12:00,-4.7,,-8.7,,74.0,,22.0,,24.0,,9.7,,98.55,,,,-12.0,,Snow
2005-11-18 13:00:00,2005-11-18 13:00,2005,11,18,13:00,-4.3,,-7.5,,78.0,,24.0,,17.0,,3.9,,98.47,,,,-10.0,,Snow
2005-11-18 14:00:00,2005-11-18 14:00,2005,11,18,14:00,-3.8,,-6.2,,83.0,,23.0,,22.0,,3.5,,98.37,,,,-10.0,,Snow
2005-11-18 15:00:00,2005-11-18 15:00,2005,11,18,15:00,-3.3,,-6.2,,80.0,,23.0,,24.0,,9.7,,98.33,,,,-10.0,,Snow
2005-11-18 16:00:00,2005-11-18 16:00,2005,11,18,16:00,-2.9,,-6.2,,78.0,,23.0,,20.0,,15.0,,98.28,,,,-9.0,,
2005-11-18 17:00:00,2005-11-18 17:00,2005,11,18,17:00,-2.5,,-6.2,,76.0,,23.0,,17.0,,15.0,,98.27,,,,-8.0,,
2005-11-18 18:00:00,2005-11-18 18:00,2005,11,18,18:00,-2.4,,-6.0,,76.0,,20.0,,15.0,,15.0,,98.28,,,,-7.0,,
2005-11-18 19:00:00,2005-11-18 19:00,2005,11,18,19:00,-2.6,,-5.1,,83.0,,20.0,,13.0,,15.0,,98.25,,,,-7.0,,
2005-11-18 20:00:00,2005-11-18 20:00,2005,11,18,20:00,-2.7,,-4.9,,85.0,,19.0,,9.0,,15.0,,98.28,,,,-6.0,,
2005-11-18 21:00:00,2005-11-18 21:00,2005,11,18,21:00,-2.2,,-5.3,,79.0,,23.0,,9.0,,15.0,,98.25,,,,-6.0,,
2005-11-18 22:00:00,2005-11-18 22:00,2005,11,18,22:00,-1.8,,-6.2,,72.0,,24.0,,15.0,,15.0,,98.25,,,,-7.0,,
2005-11-18 23:00:00,2005-11-18 23:00,2005,11,18,23:00,-1.5,,-6.1,,71.0,,23.0,,13.0,,15.0,,98.24,,,,-6.0,,
2005-11-19 00:00:00,2005-11-19 00:00,2005,11,19,00:00,-1.2,,-5.9,,70.0,,23.0,,17.0,,15.0,,98.25,,,,-6.0,,
2005-11-19 01:00:00,2005-11-19 01:00,2005,11,19,01:00,-0.7,,-5.3,,71.0,,21.0,,17.0,,15.0,,98.2,,,,-6.0,,
2005-11-19 02:00:00,2005-11-19 02:00,2005,11,19,02:00,-0.5,,-5.3,,70.0,,22.0,,15.0,,15.0,,98.23,,,,-5.0,,
2005-11-19 03:00:00,2005-11-19 03:00,2005,11,19,03:00,-0.5,,-5.0,,72.0,,22.0,,19.0,,15.0,,98.22,,,,-6.0,,
2005-11-19 04:00:00,2005-11-19 04:00,2005,11,19,04:00,-0.3,,-4.8,,72.0,,21.0,,17.0,,15.0,,98.24,,,,-5.0,,
2005-11-19 05:00:00,2005-11-19 05:00,2005,11,19,05:00,-0.1,,-4.4,,73.0,,24.0,,19.0,,15.0,,98.28,,,,-5.0,,
2005-11-19 06:00:00,2005-11-19 06:00,2005,11,19,06:00,0.0,,-4.2,,73.0,,23.0,,17.0,,15.0,,98.27,,,,-5.0,,
2005-11-19 07:00:00,2005-11-19 07:00,2005,11,19,07:00,0.1,,-3.8,,75.0,,21.0,,13.0,,15.0,,98.26,,,,,,
2005-11-19 08:00:00,2005-11-19 08:00,2005,11,19,08:00,0.6,,-3.8,,72.0,,21.0,,15.0,,15.0,,98.26,,,,,,
2005-11-19 09:00:00,2005-11-19 09:00,2005,11,19,09:00,1.3,,-3.6,,70.0,,20.0,,17.0,,15.0,,98.25,,,,,,
2005-11-19 10:00:00,2005-11-19 10:00,2005,11,19,10:00,2.4,,-1.8,,74.0,,21.0,,17.0,,15.0,,98.25,,,,,,
2005-11-19 11:00:00,2005-11-19 11:00,2005,11,19,11:00,3.6,,-0.3,,76.0,,20.0,,24.0,,15.0,,98.25,,,,,,
2005-11-19 12:00:00,2005-11-19 12:00,2005,11,19,12:00,5.1,,1.7,,79.0,,19.0,,26.0,,15.0,,98.18,,,,,,
2005-11-19 13:00:00,2005-11-19 13:00,2005,11,19,13:00,5.6,,1.4,,74.0,,20.0,,26.0,,15.0,,98.13,,,,,,
2005-11-19 14:00:00,2005-11-19 14:00,2005,11,19,14:00,6.4,,0.8,,67.0,,20.0,,32.0,,15.0,,98.1,,,,,,
2005-11-19 15:00:00,2005-11-19 15:00,2005,11,19,15:00,6.6,,0.1,,63.0,,20.0,,30.0,,15.0,,98.06,,,,,,
2005-11-19 16:00:00,2005-11-19 16:00,2005,11,19,16:00,6.1,,-1.1,,60.0,,21.0,,33.0,,15.0,,98.04,,,,,,
2005-11-19 17:00:00,2005-11-19 17:00,2005,11,19,17:00,4.8,,-0.9,,67.0,,19.0,,22.0,,15.0,,98.03,,,,,,
2005-11-19 18:00:00,2005-11-19 18:00,2005,11,19,18:00,3.1,,-1.4,,72.0,,16.0,,11.0,,15.0,,98.03,,,,,,
2005-11-19 19:00:00,2005-11-19 19:00,2005,11,19,19:00,2.4,,-1.4,,76.0,,17.0,,9.0,,15.0,,98.02,,,,,,
2005-11-19 20:00:00,2005-11-19 20:00,2005,11,19,20:00,2.5,,-1.0,,78.0,,20.0,,13.0,,15.0,,98.02,,,,,,
2005-11-19 21:00:00,2005-11-19 21:00,2005,11,19,21:00,2.5,,-0.9,,78.0,,21.0,,11.0,,15.0,,98.01,,,,,,
2005-11-19 22:00:00,2005-11-19 22:00,2005,11,19,22:00,3.2,,-0.1,,79.0,,22.0,,15.0,,15.0,,98.04,,,,,,
2005-11-19 23:00:00,2005-11-19 23:00,2005,11,19,23:00,4.3,,0.0,,74.0,,23.0,,20.0,,15.0,,98.04,,,,,,
2005-11-20 00:00:00,2005-11-20 00:00,2005,11,20,00:00,4.8,,-0.9,,67.0,,23.0,,19.0,,15.0,,98.06,,,,,,
2005-11-20 01:00:00,2005-11-20 01:00,2005,11,20,01:00,4.1,,-1.6,,66.0,,23.0,,19.0,,15.0,,98.06,,,,,,
2005-11-20 02:00:00,2005-11-20 02:00,2005,11,20,02:00,4.2,,-2.0,,64.0,,23.0,,19.0,,15.0,,98.07,,,,,,
2005-11-20 03:00:00,2005-11-20 03:00,2005,11,20,03:00,3.6,,-2.3,,65.0,,24.0,,17.0,,15.0,,98.09,,,,,,
2005-11-20 04:00:00,2005-11-20 04:00,2005,11,20,04:00,2.7,,-2.6,,68.0,,24.0,,13.0,,15.0,,98.11,,,,,,
2005-11-20 05:00:00,2005-11-20 05:00,2005,11,20,05:00,2.3,,-2.7,,69.0,,25.0,,11.0,,15.0,,98.09,,,,,,
2005-11-20 06:00:00,2005-11-20 06:00,2005,11,20,06:00,2.0,,-2.8,,70.0,,25.0,,13.0,,15.0,,98.09,,,,,,
2005-11-20 07:00:00,2005-11-20 07:00,2005,11,20,07:00,1.9,,-2.7,,72.0,,25.0,,13.0,,15.0,,98.11,,,,,,
2005-11-20 08:00:00,2005-11-20 08:00,2005,11,20,08:00,2.0,,-2.4,,73.0,,26.0,,9.0,,15.0,,98.13,,,,,,
2005-11-20 09:00:00,2005-11-20 09:00,2005,11,20,09:00,3.6,,-1.5,,69.0,,25.0,,11.0,,15.0,,98.13,,,,,,
2005-11-20 10:00:00,2005-11-20 10:00,2005,11,20,10:00,5.4,,-0.8,,64.0,,26.0,,13.0,,15.0,,98.12,,,,,,
2005-11-20 11:00:00,2005-11-20 11:00,2005,11,20,11:00,6.5,,0.0,,63.0,,25.0,,15.0,,15.0,,98.14,,,,,,
2005-11-20 12:00:00,2005-11-20 12:00,2005,11,20,12:00,7.5,,0.9,,63.0,,22.0,,17.0,,15.0,,98.09,,,,,,
2005-11-20 13:00:00,2005-11-20 13:00,2005,11,20,13:00,8.4,,1.4,,61.0,,23.0,,20.0,,15.0,,98.04,,,,,,
2005-11-20 14:00:00,2005-11-20 14:00,2005,11,20,14:00,8.9,,1.4,,59.0,,24.0,,28.0,,15.0,,97.98,,,,,,
2005-11-20 15:00:00,2005-11-20 15:00,2005,11,20,15:00,8.9,,1.2,,58.0,,23.0,,24.0,,15.0,,97.92,,,,,,
2005-11-20 16:00:00,2005-11-20 16:00,2005,11,20,16:00,8.3,,0.7,,59.0,,23.0,,17.0,,15.0,,97.91,,,,,,
2005-11-20 17:00:00,2005-11-20 17:00,2005,11,20,17:00,7.9,,0.6,,60.0,,22.0,,15.0,,15.0,,97.9,,,,,,
2005-11-20 18:00:00,2005-11-20 18:00,2005,11,20,18:00,6.4,,2.2,,74.0,,21.0,,19.0,,15.0,,97.89,,,,,,
2005-11-20 19:00:00,2005-11-20 19:00,2005,11,20,19:00,4.8,,1.6,,80.0,,21.0,,15.0,,15.0,,97.87,,,,,,
2005-11-20 20:00:00,2005-11-20 20:00,2005,11,20,20:00,4.0,,1.3,,83.0,,23.0,,15.0,,15.0,,97.87,,,,,,
2005-11-20 21:00:00,2005-11-20 21:00,2005,11,20,21:00,3.3,,0.6,,82.0,,24.0,,11.0,,15.0,,97.83,,,,,,
2005-11-20 22:00:00,2005-11-20 22:00,2005,11,20,22:00,3.3,,0.5,,82.0,,23.0,,13.0,,15.0,,97.77,,,,,,
2005-11-20 23:00:00,2005-11-20 23:00,2005,11,20,23:00,4.0,,0.3,,77.0,,24.0,,17.0,,15.0,,97.7,,,,,,
2005-11-21 00:00:00,2005-11-21 00:00,2005,11,21,00:00,3.7,,0.0,,77.0,,24.0,,19.0,,15.0,,97.63,,,,,,
2005-11-21 01:00:00,2005-11-21 01:00,2005,11,21,01:00,2.6,,-0.1,,82.0,,24.0,,15.0,,15.0,,97.59,,,,,,
2005-11-21 02:00:00,2005-11-21 02:00,2005,11,21,02:00,2.5,,0.2,,85.0,,23.0,,17.0,,11.3,,97.52,,,,,,
2005-11-21 03:00:00,2005-11-21 03:00,2005,11,21,03:00,4.0,,1.2,,82.0,,24.0,,20.0,,11.3,,97.49,,,,,,
2005-11-21 04:00:00,2005-11-21 04:00,2005,11,21,04:00,4.4,,1.4,,81.0,,23.0,,20.0,,11.3,,97.35,,,,,,
2005-11-21 05:00:00,2005-11-21 05:00,2005,11,21,05:00,2.8,,0.8,,87.0,,23.0,,17.0,,8.0,,97.28,,,,,,
2005-11-21 06:00:00,2005-11-21 06:00,2005,11,21,06:00,2.7,,0.8,,87.0,,22.0,,15.0,,8.0,,97.25,,,,,,
2005-11-21 07:00:00,2005-11-21 07:00,2005,11,21,07:00,3.0,,0.9,,86.0,,23.0,,17.0,,8.0,,97.26,,,,,,
2005-11-21 08:00:00,2005-11-21 08:00,2005,11,21,08:00,3.1,,1.0,,86.0,,23.0,,20.0,,8.0,,97.25,,,,,,
2005-11-21 09:00:00,2005-11-21 09:00,2005,11,21,09:00,3.4,,1.3,,86.0,,22.0,,13.0,,8.0,,97.21,,,,,,
2005-11-21 10:00:00,2005-11-21 10:00,2005,11,21,10:00,4.0,,1.2,,82.0,,23.0,,19.0,,9.7,,97.16,,,,,,
2005-11-21 11:00:00,2005-11-21 11:00,2005,11,21,11:00,4.1,,0.1,,75.0,,25.0,,24.0,,15.0,,97.14,,,,,,
2005-11-21 12:00:00,2005-11-21 12:00,2005,11,21,12:00,4.1,,0.1,,75.0,,26.0,,17.0,,14.5,,96.99,,,,,,
2005-11-21 13:00:00,2005-11-21 13:00,2005,11,21,13:00,3.9,,0.4,,78.0,,25.0,,28.0,,14.5,,96.95,,,,,,
2005-11-21 14:00:00,2005-11-21 14:00,2005,11,21,14:00,3.9,,0.6,,79.0,,26.0,,24.0,,11.3,,96.88,,,,,,
2005-11-21 15:00:00,2005-11-21 15:00,2005,11,21,15:00,3.8,,1.0,,82.0,,26.0,,13.0,,9.7,,96.82,,,,,,Drizzle
2005-11-21 16:00:00,2005-11-21 16:00,2005,11,21,16:00,3.1,,1.6,,90.0,,22.0,,11.0,,4.0,,96.85,,,,,,Drizzle
2005-11-21 17:00:00,2005-11-21 17:00,2005,11,21,17:00,2.8,,1.9,,94.0,,23.0,,15.0,,2.4,,96.79,,,,,,Drizzle
2005-11-21 18:00:00,2005-11-21 18:00,2005,11,21,18:00,2.7,,1.9,,94.0,,23.0,,9.0,,3.7,,96.75,,,,,,Rain
2005-11-21 19:00:00,2005-11-21 19:00,2005,11,21,19:00,3.1,,2.1,,93.0,,27.0,,13.0,,5.6,,96.71,,,,,,Drizzle
2005-11-21 20:00:00,2005-11-21 20:00,2005,11,21,20:00,3.0,,1.6,,90.0,,27.0,,15.0,,15.0,,96.69,,,,,,
2005-11-21 21:00:00,2005-11-21 21:00,2005,11,21,21:00,2.9,,1.8,,92.0,,28.0,,11.0,,12.9,,96.6,,,,,,Rain
2005-11-21 22:00:00,2005-11-21 22:00,2005,11,21,22:00,2.9,,1.9,,93.0,,27.0,,11.0,,15.0,,96.54,,,,,,
2005-11-21 23:00:00,2005-11-21 23:00,2005,11,21,23:00,3.0,,1.9,,92.0,,29.0,,7.0,,15.0,,96.44,,,,,,
2005-11-22 00:00:00,2005-11-22 00:00,2005,11,22,00:00,2.8,,1.6,,92.0,,27.0,,9.0,,15.0,,96.4,,,,,,
2005-11-22 01:00:00,2005-11-22 01:00,2005,11,22,01:00,2.5,,1.2,,91.0,,30.0,,7.0,,15.0,,96.31,,,,,,
2005-11-22 02:00:00,2005-11-22 02:00,2005,11,22,02:00,3.1,,0.7,,84.0,,34.0,,24.0,,15.0,,96.33,,,,,,
2005-11-22 03:00:00,2005-11-22 03:00,2005,11,22,03:00,2.5,,-0.1,,83.0,,35.0,,22.0,,15.0,,96.29,,,,,,
2005-11-22 04:00:00,2005-11-22 04:00,2005,11,22,04:00,1.7,,-1.3,,80.0,,36.0,,26.0,,15.0,,96.24,,,,,,
2005-11-22 05:00:00,2005-11-22 05:00,2005,11,22,05:00,0.6,,-2.6,,79.0,,36.0,,26.0,,15.0,,96.29,,,,,,
2005-11-22 06:00:00,2005-11-22 06:00,2005,11,22,06:00,0.5,,-3.4,,75.0,,35.0,,32.0,,15.0,,96.34,,,,,,
2005-11-22 07:00:00,2005-11-22 07:00,2005,11,22,07:00,-1.0,,-4.6,,77.0,,35.0,,30.0,,15.0,,96.4,,,,-8.0,,
2005-11-22 08:00:00,2005-11-22 08:00,2005,11,22,08:00,-0.7,,-3.9,,79.0,,33.0,,26.0,,15.0,,96.43,,,,-7.0,,
2005-11-22 09:00:00,2005-11-22 09:00,2005,11,22,09:00,-1.5,,-5.5,,74.0,,34.0,,37.0,,15.0,,96.43,,,,-9.0,,
2005-11-22 10:00:00,2005-11-22 10:00,2005,11,22,10:00,-1.1,,-5.7,,71.0,,34.0,,33.0,,15.0,,96.41,,,,-8.0,,
2005-11-22 11:00:00,2005-11-22 11:00,2005,11,22,11:00,-1.6,,-7.0,,67.0,,32.0,,33.0,,15.0,,96.41,,,,-9.0,,
2005-11-22 12:00:00,2005-11-22 12:00,2005,11,22,12:00,-2.0,,-8.3,,62.0,,32.0,,33.0,,15.0,,96.39,,,,-9.0,,
2005-11-22 13:00:00,2005-11-22 13:00,2005,11,22,13:00,-2.9,,-8.2,,67.0,,34.0,,33.0,,15.0,,96.38,,,,-11.0,,Snow
2005-11-22 14:00:00,2005-11-22 14:00,2005,11,22,14:00,-2.7,,-9.3,,60.0,,34.0,,30.0,,15.0,,96.35,,,,-10.0,,Snow
2005-11-22 15:00:00,2005-11-22 15:00,2005,11,22,15:00,-3.8,,-10.4,,60.0,,33.0,,41.0,,15.0,,96.36,,,,-13.0,,
2005-11-22 16:00:00,2005-11-22 16:00,2005,11,22,16:00,-4.2,,-10.4,,62.0,,32.0,,26.0,,15.0,,96.41,,,,-11.0,,Snow
2005-11-22 17:00:00,2005-11-22 17:00,2005,11,22,17:00,-4.9,,-9.9,,68.0,,32.0,,20.0,,15.0,,96.45,,,,-11.0,,Snow
2005-11-22 18:00:00,2005-11-22 18:00,2005,11,22,18:00,-6.1,,-10.5,,71.0,,33.0,,26.0,,15.0,,96.52,,,,-14.0,,
2005-11-22 19:00:00,2005-11-22 19:00,2005,11,22,19:00,-6.7,,-12.2,,65.0,,32.0,,28.0,,15.0,,96.55,,,,-15.0,,
2005-11-22 20:00:00,2005-11-22 20:00,2005,11,22,20:00,-7.0,,-12.4,,65.0,,31.0,,19.0,,15.0,,96.57,,,,-14.0,,
2005-11-22 21:00:00,2005-11-22 21:00,2005,11,22,21:00,-7.1,,-12.5,,65.0,,32.0,,19.0,,15.0,,96.58,,,,-14.0,,
2005-11-22 22:00:00,2005-11-22 22:00,2005,11,22,22:00,-7.1,,-12.4,,66.0,,32.0,,20.0,,15.0,,96.59,,,,-14.0,,
2005-11-22 23:00:00,2005-11-22 23:00,2005,11,22,23:00,-7.5,,-12.2,,69.0,,32.0,,13.0,,15.0,,96.61,,,,-13.0,,
2005-11-23 00:00:00,2005-11-23 00:00,2005,11,23,00:00,-7.9,,-12.2,,71.0,,31.0,,15.0,,15.0,,96.63,,,,-14.0,,
2005-11-23 01:00:00,2005-11-23 01:00,2005,11,23,01:00,-7.6,,-12.2,,70.0,,32.0,,15.0,,15.0,,96.65,,,,-14.0,,
2005-11-23 02:00:00,2005-11-23 02:00,2005,11,23,02:00,-8.5,,-12.2,,75.0,,31.0,,11.0,,15.0,,96.67,,,,-14.0,,
2005-11-23 03:00:00,2005-11-23 03:00,2005,11,23,03:00,-7.5,,-13.5,,62.0,,33.0,,17.0,,15.0,,96.67,,,,-14.0,,
2005-11-23 04:00:00,2005-11-23 04:00,2005,11,23,04:00,-8.2,,-13.3,,67.0,,31.0,,11.0,,15.0,,96.6,,,,-13.0,,
2005-11-23 05:00:00,2005-11-23 05:00,2005,11,23,05:00,-8.6,,-13.4,,68.0,,32.0,,6.0,,15.0,,96.56,,,,-12.0,,
2005-11-23 06:00:00,2005-11-23 06:00,2005,11,23,06:00,-10.1,,-13.0,,79.0,,,,0.0,,15.0,,96.54,,,,,,
