DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-11-08 08:00:00,2006-11-08 08:00,2006,11,8,08:00,7.8,,7.8,,100.0,,,,0.0,,0.2,,96.91,,,,,,
2006-11-08 09:00:00,2006-11-08 09:00,2006,11,8,09:00,8.3,,8.3,,100.0,,,,0.0,,0.2,,96.87,,,,,,
2006-11-08 10:00:00,2006-11-08 10:00,2006,11,8,10:00,8.8,,8.8,,100.0,,,,0.0,,1.4,,96.84,,,,,,
2006-11-08 11:00:00,2006-11-08 11:00,2006,11,8,11:00,9.3,,9.3,,100.0,,13.0,,6.0,,3.4,,96.76,,,,,,
2006-11-08 12:00:00,2006-11-08 12:00,2006,11,8,12:00,10.0,,10.0,,100.0,,28.0,,4.0,,4.0,,96.69,,,,,,
2006-11-08 13:00:00,2006-11-08 13:00,2006,11,8,13:00,10.2,,10.2,,100.0,,34.0,,4.0,,4.0,,96.64,,,,,,
2006-11-08 14:00:00,2006-11-08 14:00,2006,11,8,14:00,10.8,,10.2,,96.0,,,,0.0,,5.6,,96.59,,,,,,
2006-11-08 15:00:00,2006-11-08 15:00,2006,11,8,15:00,11.5,,10.4,,93.0,,,,0.0,,6.4,,96.55,,,,,,
2006-11-08 16:00:00,2006-11-08 16:00,2006,11,8,16:00,11.5,,10.0,,90.0,,,,0.0,,11.3,,96.62,,,,,,
2006-11-08 17:00:00,2006-11-08 17:00,2006,11,8,17:00,10.8,,9.8,,94.0,,,,0.0,,9.7,,96.62,,,,,,
2006-11-08 18:00:00,2006-11-08 18:00,2006,11,8,18:00,10.3,,10.0,,98.0,,,,0.0,,4.8,,96.67,,,,,,
2006-11-08 19:00:00,2006-11-08 19:00,2006,11,8,19:00,9.9,,9.7,,99.0,,,,0.0,,3.4,,96.61,,,,,,
2006-11-08 20:00:00,2006-11-08 20:00,2006,11,8,20:00,9.8,,9.8,,100.0,,,,0.0,,2.9,,96.64,,,,,,
2006-11-08 21:00:00,2006-11-08 21:00,2006,11,8,21:00,9.9,,9.5,,97.0,,,,0.0,,4.8,,96.62,,,,,,
2006-11-08 22:00:00,2006-11-08 22:00,2006,11,8,22:00,9.6,,8.7,,94.0,,,,0.0,,6.4,,96.6,,,,,,
2006-11-08 23:00:00,2006-11-08 23:00,2006,11,8,23:00,9.7,,8.3,,91.0,,23.0,,11.0,,8.0,,96.55,,,,,,
2006-11-09 00:00:00,2006-11-09 00:00,2006,11,9,00:00,9.6,,8.1,,90.0,,23.0,,19.0,,8.0,,96.53,,,,,,
2006-11-09 01:00:00,2006-11-09 01:00,2006,11,9,01:00,9.1,,7.8,,92.0,,23.0,,20.0,,8.0,,96.49,,,,,,
2006-11-09 02:00:00,2006-11-09 02:00,2006,11,9,02:00,9.2,,8.0,,92.0,,23.0,,13.0,,8.0,,96.49,,,,,,
2006-11-09 03:00:00,2006-11-09 03:00,2006,11,9,03:00,9.0,,8.1,,94.0,,23.0,,13.0,,5.6,,96.47,,,,,,
2006-11-09 04:00:00,2006-11-09 04:00,2006,11,9,04:00,8.3,,7.7,,96.0,,23.0,,17.0,,4.8,,96.48,,,,,,
2006-11-09 05:00:00,2006-11-09 05:00,2006,11,9,05:00,8.2,,7.4,,95.0,,21.0,,6.0,,5.6,,96.52,,,,,,
2006-11-09 06:00:00,2006-11-09 06:00,2006,11,9,06:00,8.3,,7.7,,96.0,,20.0,,13.0,,4.8,,96.47,,,,,,
2006-11-09 07:00:00,2006-11-09 07:00,2006,11,9,07:00,8.7,,8.1,,96.0,,20.0,,20.0,,4.8,,96.43,,,,,,
2006-11-09 08:00:00,2006-11-09 08:00,2006,11,9,08:00,9.2,,8.4,,95.0,,23.0,,17.0,,4.8,,96.51,,,,,,
2006-11-09 09:00:00,2006-11-09 09:00,2006,11,9,09:00,9.7,,8.6,,93.0,,22.0,,19.0,,4.8,,96.41,,,,,,
2006-11-09 10:00:00,2006-11-09 10:00,2006,11,9,10:00,10.0,,8.9,,93.0,,23.0,,15.0,,4.8,,96.4,,,,,,
2006-11-09 11:00:00,2006-11-09 11:00,2006,11,9,11:00,10.8,,9.4,,91.0,,22.0,,22.0,,4.8,,96.37,,,,,,
2006-11-09 12:00:00,2006-11-09 12:00,2006,11,9,12:00,12.3,,9.8,,85.0,,26.0,,19.0,,6.4,,96.34,,,,,,
2006-11-09 13:00:00,2006-11-09 13:00,2006,11,9,13:00,13.5,,10.2,,80.0,,25.0,,22.0,,6.4,,96.31,,,,,,
2006-11-09 14:00:00,2006-11-09 14:00,2006,11,9,14:00,14.9,,10.7,,76.0,,27.0,,22.0,,8.0,,96.27,,,,,,
2006-11-09 15:00:00,2006-11-09 15:00,2006,11,9,15:00,13.9,,10.1,,78.0,,30.0,,35.0,,8.0,,96.36,,,,,,
2006-11-09 16:00:00,2006-11-09 16:00,2006,11,9,16:00,13.5,,9.8,,78.0,,29.0,,30.0,,9.7,,96.49,,,,,,
2006-11-09 17:00:00,2006-11-09 17:00,2006,11,9,17:00,11.8,,8.9,,82.0,,30.0,,17.0,,9.7,,96.6,,,,,,
2006-11-09 18:00:00,2006-11-09 18:00,2006,11,9,18:00,9.8,,7.1,,83.0,,32.0,,17.0,,15.0,,96.76,,,,,,
2006-11-09 19:00:00,2006-11-09 19:00,2006,11,9,19:00,7.6,,4.4,,80.0,,31.0,,22.0,,15.0,,96.88,,,,,,
2006-11-09 20:00:00,2006-11-09 20:00,2006,11,9,20:00,5.8,,3.2,,83.0,,32.0,,22.0,,15.0,,96.99,,,,,,
2006-11-09 21:00:00,2006-11-09 21:00,2006,11,9,21:00,5.4,,2.6,,82.0,,32.0,,15.0,,15.0,,97.1,,,,,,
2006-11-09 22:00:00,2006-11-09 22:00,2006,11,9,22:00,4.5,,2.1,,84.0,,31.0,,17.0,,15.0,,97.18,,,,,,
2006-11-09 23:00:00,2006-11-09 23:00,2006,11,9,23:00,4.9,,1.9,,81.0,,31.0,,19.0,,15.0,,97.25,,,,,,
2006-11-10 00:00:00,2006-11-10 00:00,2006,11,10,00:00,4.0,,0.7,,79.0,,33.0,,15.0,,15.0,,97.32,,,,,,
2006-11-10 01:00:00,2006-11-10 01:00,2006,11,10,01:00,3.3,,0.4,,81.0,,31.0,,17.0,,15.0,,97.38,,,,,,
2006-11-10 02:00:00,2006-11-10 02:00,2006,11,10,02:00,3.9,,0.4,,78.0,,33.0,,20.0,,15.0,,97.5,,,,,,
2006-11-10 03:00:00,2006-11-10 03:00,2006,11,10,03:00,4.4,,1.2,,80.0,,32.0,,24.0,,15.0,,97.59,,,,,,
2006-11-10 04:00:00,2006-11-10 04:00,2006,11,10,04:00,4.3,,1.2,,80.0,,33.0,,17.0,,15.0,,97.62,,,,,,
2006-11-10 05:00:00,2006-11-10 05:00,2006,11,10,05:00,4.1,,1.3,,82.0,,32.0,,13.0,,15.0,,97.68,,,,,,
2006-11-10 06:00:00,2006-11-10 06:00,2006,11,10,06:00,4.0,,1.1,,81.0,,33.0,,15.0,,15.0,,97.79,,,,,,
2006-11-10 07:00:00,2006-11-10 07:00,2006,11,10,07:00,3.9,,1.2,,83.0,,36.0,,17.0,,15.0,,97.83,,,,,,
2006-11-10 08:00:00,2006-11-10 08:00,2006,11,10,08:00,4.0,,1.4,,83.0,,36.0,,7.0,,15.0,,97.9,,,,,,
2006-11-10 09:00:00,2006-11-10 09:00,2006,11,10,09:00,4.3,,1.8,,84.0,,35.0,,9.0,,15.0,,97.95,,,,,,
2006-11-10 10:00:00,2006-11-10 10:00,2006,11,10,10:00,4.4,,1.5,,81.0,,28.0,,6.0,,15.0,,97.95,,,,,,
2006-11-10 11:00:00,2006-11-10 11:00,2006,11,10,11:00,4.8,,1.9,,81.0,,,,0.0,,15.0,,97.97,,,,,,
2006-11-10 12:00:00,2006-11-10 12:00,2006,11,10,12:00,5.6,,2.1,,78.0,,3.0,,9.0,,15.0,,97.9,,,,,,
2006-11-10 13:00:00,2006-11-10 13:00,2006,11,10,13:00,6.0,,2.0,,75.0,,,,0.0,,15.0,,97.87,,,,,,
2006-11-10 14:00:00,2006-11-10 14:00,2006,11,10,14:00,6.2,,2.2,,76.0,,19.0,,4.0,,15.0,,97.82,,,,,,
2006-11-10 15:00:00,2006-11-10 15:00,2006,11,10,15:00,6.4,,2.3,,75.0,,,,0.0,,15.0,,97.81,,,,,,
2006-11-10 16:00:00,2006-11-10 16:00,2006,11,10,16:00,6.2,,2.5,,77.0,,6.0,,4.0,,15.0,,97.78,,,,,,
2006-11-10 17:00:00,2006-11-10 17:00,2006,11,10,17:00,5.4,,2.5,,82.0,,8.0,,4.0,,15.0,,97.74,,,,,,
2006-11-10 18:00:00,2006-11-10 18:00,2006,11,10,18:00,4.0,,2.1,,87.0,,12.0,,7.0,,15.0,,97.66,,,,,,
2006-11-10 19:00:00,2006-11-10 19:00,2006,11,10,19:00,3.8,,1.9,,87.0,,12.0,,9.0,,15.0,,97.63,,,,,,
2006-11-10 20:00:00,2006-11-10 20:00,2006,11,10,20:00,2.0,,0.9,,92.0,,8.0,,9.0,,15.0,,97.53,,,,,,
2006-11-10 21:00:00,2006-11-10 21:00,2006,11,10,21:00,1.6,,0.6,,93.0,,9.0,,13.0,,15.0,,97.47,,,,,,
2006-11-10 22:00:00,2006-11-10 22:00,2006,11,10,22:00,3.8,,1.9,,87.0,,10.0,,13.0,,15.0,,97.35,,,,,,
2006-11-10 23:00:00,2006-11-10 23:00,2006,11,10,23:00,4.5,,2.3,,86.0,,12.0,,28.0,,15.0,,97.15,,,,,,
2006-11-11 00:00:00,2006-11-11 00:00,2006,11,11,00:00,5.1,,2.6,,84.0,,10.0,,24.0,,15.0,,97.12,,,,,,
2006-11-11 01:00:00,2006-11-11 01:00,2006,11,11,01:00,4.8,,3.0,,88.0,,10.0,,15.0,,15.0,,96.99,,,,,,
2006-11-11 02:00:00,2006-11-11 02:00,2006,11,11,02:00,4.8,,3.9,,94.0,,10.0,,24.0,,15.0,,96.87,,,,,,
2006-11-11 03:00:00,2006-11-11 03:00,2006,11,11,03:00,4.9,,4.8,,99.0,,9.0,,17.0,,3.4,,96.85,,,,,,Moderate Rain
2006-11-11 04:00:00,2006-11-11 04:00,2006,11,11,04:00,5.3,,5.3,,100.0,,35.0,,6.0,,6.4,,96.79,,,,,,Rain
2006-11-11 05:00:00,2006-11-11 05:00,2006,11,11,05:00,5.8,,5.7,,99.0,,5.0,,6.0,,9.7,,96.78,,,,,,
2006-11-11 06:00:00,2006-11-11 06:00,2006,11,11,06:00,5.5,,5.4,,99.0,,1.0,,4.0,,8.0,,96.87,,,,,,
2006-11-11 07:00:00,2006-11-11 07:00,2006,11,11,07:00,5.4,,5.3,,99.0,,34.0,,9.0,,2.9,,96.93,,,,,,Rain
2006-11-11 08:00:00,2006-11-11 08:00,2006,11,11,08:00,4.4,,4.3,,99.0,,34.0,,15.0,,5.6,,97.06,,,,,,Rain
2006-11-11 09:00:00,2006-11-11 09:00,2006,11,11,09:00,4.6,,4.3,,98.0,,36.0,,19.0,,15.0,,97.04,,,,,,Rain
2006-11-11 10:00:00,2006-11-11 10:00,2006,11,11,10:00,4.7,,4.0,,95.0,,36.0,,15.0,,15.0,,97.13,,,,,,Drizzle
2006-11-11 11:00:00,2006-11-11 11:00,2006,11,11,11:00,4.1,,3.4,,95.0,,3.0,,11.0,,4.8,,97.2,,,,,,Moderate Rain
2006-11-11 12:00:00,2006-11-11 12:00,2006,11,11,12:00,4.1,,3.4,,95.0,,36.0,,13.0,,15.0,,97.22,,,,,,
2006-11-11 13:00:00,2006-11-11 13:00,2006,11,11,13:00,4.1,,3.4,,95.0,,1.0,,11.0,,8.0,,97.23,,,,,,Drizzle
2006-11-11 14:00:00,2006-11-11 14:00,2006,11,11,14:00,3.9,,3.2,,95.0,,36.0,,17.0,,6.4,,97.32,,,,,,Drizzle
2006-11-11 15:00:00,2006-11-11 15:00,2006,11,11,15:00,3.7,,3.2,,97.0,,35.0,,19.0,,4.0,,97.37,,,,,,Drizzle
2006-11-11 16:00:00,2006-11-11 16:00,2006,11,11,16:00,3.4,,2.7,,95.0,,36.0,,20.0,,12.9,,97.49,,,,,,
2006-11-11 17:00:00,2006-11-11 17:00,2006,11,11,17:00,3.0,,2.1,,94.0,,36.0,,20.0,,15.0,,97.61,,,,,,
2006-11-11 18:00:00,2006-11-11 18:00,2006,11,11,18:00,2.9,,1.7,,92.0,,36.0,,19.0,,14.5,,97.79,,,,,,Drizzle
2006-11-11 19:00:00,2006-11-11 19:00,2006,11,11,19:00,2.5,,1.9,,96.0,,35.0,,11.0,,12.9,,97.82,,,,,,Drizzle
2006-11-11 20:00:00,2006-11-11 20:00,2006,11,11,20:00,2.2,,0.5,,89.0,,1.0,,15.0,,15.0,,97.94,,,,,,
2006-11-11 21:00:00,2006-11-11 21:00,2006,11,11,21:00,1.9,,-0.1,,87.0,,1.0,,17.0,,15.0,,98.04,,,,,,
2006-11-11 22:00:00,2006-11-11 22:00,2006,11,11,22:00,1.5,,-0.4,,87.0,,2.0,,15.0,,15.0,,98.11,,,,,,
2006-11-11 23:00:00,2006-11-11 23:00,2006,11,11,23:00,1.2,,-0.5,,88.0,,34.0,,19.0,,15.0,,98.1,,,,,,
2006-11-12 00:00:00,2006-11-12 00:00,2006,11,12,00:00,1.0,,-0.9,,87.0,,1.0,,9.0,,15.0,,98.24,,,,,,
2006-11-12 01:00:00,2006-11-12 01:00,2006,11,12,01:00,0.9,,-1.2,,86.0,,1.0,,17.0,,15.0,,98.25,,,,,,
2006-11-12 02:00:00,2006-11-12 02:00,2006,11,12,02:00,0.5,,-2.1,,83.0,,2.0,,13.0,,15.0,,98.24,,,,,,
2006-11-12 03:00:00,2006-11-12 03:00,2006,11,12,03:00,0.1,,-2.3,,84.0,,1.0,,20.0,,15.0,,98.34,,,,,,
2006-11-12 04:00:00,2006-11-12 04:00,2006,11,12,04:00,0.1,,-2.4,,83.0,,1.0,,17.0,,15.0,,98.42,,,,,,
2006-11-12 05:00:00,2006-11-12 05:00,2006,11,12,05:00,0.1,,-2.2,,84.0,,2.0,,15.0,,15.0,,98.48,,,,,,
2006-11-12 06:00:00,2006-11-12 06:00,2006,11,12,06:00,0.1,,-2.2,,84.0,,2.0,,11.0,,15.0,,98.57,,,,,,
2006-11-12 07:00:00,2006-11-12 07:00,2006,11,12,07:00,-0.2,,-2.6,,84.0,,1.0,,13.0,,15.0,,98.65,,,,-4.0,,
2006-11-12 08:00:00,2006-11-12 08:00,2006,11,12,08:00,-0.5,,-2.6,,86.0,,1.0,,15.0,,15.0,,98.66,,,,-5.0,,
2006-11-12 09:00:00,2006-11-12 09:00,2006,11,12,09:00,0.1,,-2.4,,83.0,,36.0,,11.0,,15.0,,98.71,,,,,,
2006-11-12 10:00:00,2006-11-12 10:00,2006,11,12,10:00,0.9,,-2.0,,81.0,,7.0,,17.0,,15.0,,98.76,,,,,,
2006-11-12 11:00:00,2006-11-12 11:00,2006,11,12,11:00,1.5,,-1.6,,80.0,,36.0,,11.0,,15.0,,98.77,,,,,,
2006-11-12 12:00:00,2006-11-12 12:00,2006,11,12,12:00,2.3,,-1.3,,77.0,,6.0,,11.0,,15.0,,98.71,,,,,,
2006-11-12 13:00:00,2006-11-12 13:00,2006,11,12,13:00,2.0,,-1.4,,78.0,,35.0,,11.0,,15.0,,98.72,,,,,,
2006-11-12 14:00:00,2006-11-12 14:00,2006,11,12,14:00,1.7,,-1.2,,81.0,,36.0,,13.0,,15.0,,98.72,,,,,,
2006-11-12 15:00:00,2006-11-12 15:00,2006,11,12,15:00,1.8,,-1.1,,81.0,,1.0,,7.0,,15.0,,98.7,,,,,,
2006-11-12 16:00:00,2006-11-12 16:00,2006,11,12,16:00,1.3,,-1.1,,84.0,,3.0,,7.0,,15.0,,98.69,,,,,,
2006-11-12 17:00:00,2006-11-12 17:00,2006,11,12,17:00,1.1,,-0.9,,86.0,,1.0,,6.0,,15.0,,98.69,,,,,,
2006-11-12 18:00:00,2006-11-12 18:00,2006,11,12,18:00,1.4,,-0.6,,87.0,,32.0,,6.0,,15.0,,98.75,,,,,,
2006-11-12 19:00:00,2006-11-12 19:00,2006,11,12,19:00,1.5,,-0.3,,88.0,,6.0,,6.0,,15.0,,98.76,,,,,,
2006-11-12 20:00:00,2006-11-12 20:00,2006,11,12,20:00,1.7,,0.1,,89.0,,5.0,,4.0,,15.0,,98.75,,,,,,
2006-11-12 21:00:00,2006-11-12 21:00,2006,11,12,21:00,1.0,,-0.3,,91.0,,6.0,,6.0,,15.0,,98.71,,,,,,
2006-11-12 22:00:00,2006-11-12 22:00,2006,11,12,22:00,0.9,,-0.4,,91.0,,3.0,,4.0,,15.0,,98.68,,,,,,
2006-11-12 23:00:00,2006-11-12 23:00,2006,11,12,23:00,1.2,,0.1,,92.0,,,,0.0,,15.0,,98.64,,,,,,
2006-11-13 00:00:00,2006-11-13 00:00,2006,11,13,00:00,1.3,,0.3,,93.0,,31.0,,4.0,,15.0,,98.61,,,,,,
2006-11-13 01:00:00,2006-11-13 01:00,2006,11,13,01:00,1.4,,0.4,,93.0,,34.0,,4.0,,15.0,,98.52,,,,,,
2006-11-13 02:00:00,2006-11-13 02:00,2006,11,13,02:00,1.4,,0.5,,94.0,,4.0,,4.0,,15.0,,98.47,,,,,,
2006-11-13 03:00:00,2006-11-13 03:00,2006,11,13,03:00,1.6,,0.7,,94.0,,,,0.0,,15.0,,98.49,,,,,,
2006-11-13 04:00:00,2006-11-13 04:00,2006,11,13,04:00,1.7,,0.8,,94.0,,,,0.0,,15.0,,98.45,,,,,,
2006-11-13 05:00:00,2006-11-13 05:00,2006,11,13,05:00,1.7,,0.8,,94.0,,,,0.0,,14.5,,98.4,,,,,,
2006-11-13 06:00:00,2006-11-13 06:00,2006,11,13,06:00,1.8,,0.9,,94.0,,,,0.0,,15.0,,98.31,,,,,,
2006-11-13 07:00:00,2006-11-13 07:00,2006,11,13,07:00,2.1,,1.0,,92.0,,7.0,,6.0,,15.0,,98.27,,,,,,
2006-11-13 08:00:00,2006-11-13 08:00,2006,11,13,08:00,2.2,,1.1,,92.0,,,,0.0,,15.0,,98.3,,,,,,
2006-11-13 09:00:00,2006-11-13 09:00,2006,11,13,09:00,2.4,,1.3,,92.0,,12.0,,4.0,,12.9,,98.25,,,,,,
2006-11-13 10:00:00,2006-11-13 10:00,2006,11,13,10:00,2.7,,1.9,,94.0,,12.0,,9.0,,5.6,,98.21,,,,,,
2006-11-13 11:00:00,2006-11-13 11:00,2006,11,13,11:00,2.9,,2.6,,98.0,,8.0,,4.0,,4.0,,98.15,,,,,,
2006-11-13 12:00:00,2006-11-13 12:00,2006,11,13,12:00,3.1,,2.7,,97.0,,16.0,,4.0,,3.9,,98.07,,,,,,
2006-11-13 13:00:00,2006-11-13 13:00,2006,11,13,13:00,3.6,,3.3,,98.0,,13.0,,4.0,,8.0,,97.96,,,,,,
2006-11-13 14:00:00,2006-11-13 14:00,2006,11,13,14:00,3.8,,3.3,,97.0,,12.0,,9.0,,8.0,,97.9,,,,,,
2006-11-13 15:00:00,2006-11-13 15:00,2006,11,13,15:00,4.0,,3.8,,99.0,,11.0,,7.0,,3.7,,97.83,,,,,,
2006-11-13 16:00:00,2006-11-13 16:00,2006,11,13,16:00,3.9,,3.8,,99.0,,12.0,,17.0,,3.1,,97.73,,,,,,Drizzle
2006-11-13 17:00:00,2006-11-13 17:00,2006,11,13,17:00,3.8,,3.7,,99.0,,15.0,,7.0,,5.6,,97.77,,,,,,
2006-11-13 18:00:00,2006-11-13 18:00,2006,11,13,18:00,3.8,,3.7,,99.0,,13.0,,4.0,,6.4,,97.81,,,,,,
2006-11-13 19:00:00,2006-11-13 19:00,2006,11,13,19:00,3.8,,3.8,,100.0,,,,0.0,,3.2,,97.8,,,,,,
2006-11-13 20:00:00,2006-11-13 20:00,2006,11,13,20:00,3.9,,3.9,,100.0,,32.0,,4.0,,1.9,,97.81,,,,,,
2006-11-13 21:00:00,2006-11-13 21:00,2006,11,13,21:00,3.8,,3.8,,100.0,,5.0,,4.0,,1.3,,97.76,,,,,,Drizzle
2006-11-13 22:00:00,2006-11-13 22:00,2006,11,13,22:00,3.8,,3.8,,100.0,,,,0.0,,1.9,,97.74,,,,,,
2006-11-13 23:00:00,2006-11-13 23:00,2006,11,13,23:00,3.8,,3.8,,100.0,,,,0.0,,3.1,,97.66,,,,,,
2006-11-14 00:00:00,2006-11-14 00:00,2006,11,14,00:00,3.9,,3.9,,100.0,,,,0.0,,4.0,,97.64,,,,,,
2006-11-14 01:00:00,2006-11-14 01:00,2006,11,14,01:00,3.9,,3.9,,100.0,,,,0.0,,3.4,,97.65,,,,,,
2006-11-14 02:00:00,2006-11-14 02:00,2006,11,14,02:00,3.8,,3.8,,100.0,,,,0.0,,3.5,,97.65,,,,,,
2006-11-14 03:00:00,2006-11-14 03:00,2006,11,14,03:00,3.9,,3.9,,100.0,,6.0,,4.0,,3.5,,97.57,,,,,,
2006-11-14 04:00:00,2006-11-14 04:00,2006,11,14,04:00,3.8,,3.8,,100.0,,,,0.0,,4.8,,97.52,,,,,,
2006-11-14 05:00:00,2006-11-14 05:00,2006,11,14,05:00,3.8,,3.8,,100.0,,28.0,,4.0,,3.5,,97.55,,,,,,
2006-11-14 06:00:00,2006-11-14 06:00,2006,11,14,06:00,3.8,,3.8,,100.0,,,,0.0,,4.8,,97.53,,,,,,
2006-11-14 07:00:00,2006-11-14 07:00,2006,11,14,07:00,3.6,,3.6,,100.0,,,,0.0,,4.8,,97.53,,,,,,
2006-11-14 08:00:00,2006-11-14 08:00,2006,11,14,08:00,4.0,,4.0,,100.0,,29.0,,6.0,,4.8,,97.56,,,,,,
2006-11-14 09:00:00,2006-11-14 09:00,2006,11,14,09:00,4.7,,4.2,,97.0,,31.0,,4.0,,6.4,,97.49,,,,,,
2006-11-14 10:00:00,2006-11-14 10:00,2006,11,14,10:00,4.9,,2.7,,86.0,,30.0,,7.0,,11.3,,97.48,,,,,,
2006-11-14 11:00:00,2006-11-14 11:00,2006,11,14,11:00,5.1,,2.0,,80.0,,28.0,,9.0,,12.9,,97.45,,,,,,
2006-11-14 12:00:00,2006-11-14 12:00,2006,11,14,12:00,5.1,,1.9,,80.0,,27.0,,13.0,,9.7,,97.43,,,,,,
2006-11-14 13:00:00,2006-11-14 13:00,2006,11,14,13:00,5.1,,1.6,,78.0,,30.0,,11.0,,8.0,,97.38,,,,,,
2006-11-14 14:00:00,2006-11-14 14:00,2006,11,14,14:00,5.0,,1.8,,80.0,,30.0,,7.0,,8.0,,97.27,,,,,,
2006-11-14 15:00:00,2006-11-14 15:00,2006,11,14,15:00,4.8,,1.4,,79.0,,30.0,,7.0,,8.0,,97.27,,,,,,
2006-11-14 16:00:00,2006-11-14 16:00,2006,11,14,16:00,4.4,,1.2,,80.0,,32.0,,6.0,,8.0,,97.26,,,,,,
2006-11-14 17:00:00,2006-11-14 17:00,2006,11,14,17:00,4.4,,0.7,,77.0,,21.0,,4.0,,8.0,,97.31,,,,,,
2006-11-14 18:00:00,2006-11-14 18:00,2006,11,14,18:00,4.1,,1.4,,83.0,,26.0,,7.0,,6.4,,97.36,,,,,,
2006-11-14 19:00:00,2006-11-14 19:00,2006,11,14,19:00,4.0,,1.0,,81.0,,22.0,,9.0,,6.4,,97.38,,,,,,
2006-11-14 20:00:00,2006-11-14 20:00,2006,11,14,20:00,3.9,,0.9,,81.0,,28.0,,7.0,,6.4,,97.37,,,,,,
2006-11-14 21:00:00,2006-11-14 21:00,2006,11,14,21:00,3.8,,1.1,,83.0,,5.0,,4.0,,6.4,,97.28,,,,,,
2006-11-14 22:00:00,2006-11-14 22:00,2006,11,14,22:00,3.9,,0.5,,78.0,,14.0,,4.0,,6.4,,97.33,,,,,,
2006-11-14 23:00:00,2006-11-14 23:00,2006,11,14,23:00,3.1,,0.9,,85.0,,30.0,,6.0,,6.4,,97.36,,,,,,
2006-11-15 00:00:00,2006-11-15 00:00,2006,11,15,00:00,3.0,,1.5,,90.0,,19.0,,4.0,,5.6,,97.39,,,,,,
2006-11-15 01:00:00,2006-11-15 01:00,2006,11,15,01:00,2.7,,1.8,,94.0,,,,0.0,,4.8,,97.38,,,,,,
2006-11-15 02:00:00,2006-11-15 02:00,2006,11,15,02:00,3.0,,2.0,,93.0,,,,0.0,,4.8,,97.38,,,,,,
2006-11-15 03:00:00,2006-11-15 03:00,2006,11,15,03:00,3.1,,1.9,,92.0,,21.0,,4.0,,4.8,,97.39,,,,,,
2006-11-15 04:00:00,2006-11-15 04:00,2006,11,15,04:00,3.2,,1.9,,91.0,,20.0,,4.0,,4.8,,97.45,,,,,,
2006-11-15 05:00:00,2006-11-15 05:00,2006,11,15,05:00,3.1,,1.6,,90.0,,,,0.0,,4.8,,97.45,,,,,,
2006-11-15 06:00:00,2006-11-15 06:00,2006,11,15,06:00,2.7,,1.4,,91.0,,20.0,,6.0,,4.0,,97.47,,,,,,
2006-11-15 07:00:00,2006-11-15 07:00,2006,11,15,07:00,1.4,,1.0,,97.0,,21.0,,4.0,,2.9,,97.5,,,,,,
2006-11-15 08:00:00,2006-11-15 08:00,2006,11,15,08:00,1.2,,1.2,,100.0,,,,0.0,,2.3,,97.55,,,,,,
2006-11-15 09:00:00,2006-11-15 09:00,2006,11,15,09:00,4.0,,3.5,,97.0,,,,0.0,,2.9,,97.6,,,,,,
2006-11-15 10:00:00,2006-11-15 10:00,2006,11,15,10:00,5.4,,3.3,,86.0,,21.0,,7.0,,4.8,,97.65,,,,,,
2006-11-15 11:00:00,2006-11-15 11:00,2006,11,15,11:00,7.0,,2.6,,74.0,,22.0,,4.0,,11.3,,97.65,,,,,,
2006-11-15 12:00:00,2006-11-15 12:00,2006,11,15,12:00,7.9,,2.0,,66.0,,17.0,,6.0,,12.9,,97.56,,,,,,
2006-11-15 13:00:00,2006-11-15 13:00,2006,11,15,13:00,8.6,,1.6,,61.0,,19.0,,4.0,,15.0,,97.5,,,,,,
2006-11-15 14:00:00,2006-11-15 14:00,2006,11,15,14:00,8.4,,1.6,,62.0,,3.0,,9.0,,15.0,,97.51,,,,,,
2006-11-15 15:00:00,2006-11-15 15:00,2006,11,15,15:00,8.3,,1.4,,62.0,,6.0,,4.0,,15.0,,97.45,,,,,,
2006-11-15 16:00:00,2006-11-15 16:00,2006,11,15,16:00,7.3,,1.8,,68.0,,7.0,,7.0,,15.0,,97.47,,,,,,
2006-11-15 17:00:00,2006-11-15 17:00,2006,11,15,17:00,6.5,,2.0,,73.0,,10.0,,19.0,,12.9,,97.44,,,,,,
2006-11-15 18:00:00,2006-11-15 18:00,2006,11,15,18:00,5.6,,1.5,,75.0,,10.0,,11.0,,12.9,,97.48,,,,,,
2006-11-15 19:00:00,2006-11-15 19:00,2006,11,15,19:00,5.2,,1.5,,77.0,,8.0,,13.0,,9.7,,97.43,,,,,,Rain
2006-11-15 20:00:00,2006-11-15 20:00,2006,11,15,20:00,4.8,,2.2,,83.0,,6.0,,11.0,,8.0,,97.33,,,,,,Rain
2006-11-15 21:00:00,2006-11-15 21:00,2006,11,15,21:00,4.1,,2.7,,91.0,,7.0,,13.0,,8.0,,97.34,,,,,,Rain
2006-11-15 22:00:00,2006-11-15 22:00,2006,11,15,22:00,4.0,,3.3,,95.0,,6.0,,17.0,,3.7,,97.26,,,,,,Rain
