DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-08-08 19:00:00,2004-08-08 19:00,2004,8,8,19:00,21.5,,9.2,,45.0,,29.0,,13.0,,15.0,,98.15,,,,,,
2004-08-08 20:00:00,2004-08-08 20:00,2004,8,8,20:00,17.6,,10.2,,62.0,,28.0,,6.0,,15.0,,98.16,,,,,,
2004-08-08 21:00:00,2004-08-08 21:00,2004,8,8,21:00,14.4,,11.2,,81.0,,26.0,,6.0,,15.0,,98.18,,,,,,
2004-08-08 22:00:00,2004-08-08 22:00,2004,8,8,22:00,13.5,,10.5,,82.0,,,,0.0,,15.0,,98.21,,,,,,
2004-08-08 23:00:00,2004-08-08 23:00,2004,8,8,23:00,11.6,,10.4,,92.0,,,,0.0,,15.0,,98.22,,,,,,
2004-08-09 00:00:00,2004-08-09 00:00,2004,8,9,00:00,10.7,,9.8,,94.0,,,,0.0,,15.0,,98.21,,,,,,
2004-08-09 01:00:00,2004-08-09 01:00,2004,8,9,01:00,9.9,,9.3,,96.0,,,,0.0,,15.0,,98.19,,,,,,
2004-08-09 02:00:00,2004-08-09 02:00,2004,8,9,02:00,8.9,,8.7,,99.0,,,,0.0,,1.4,,98.2,,,,,,
2004-08-09 03:00:00,2004-08-09 03:00,2004,8,9,03:00,9.0,,8.6,,97.0,,34.0,,4.0,,9.7,,98.19,,,,,,
2004-08-09 04:00:00,2004-08-09 04:00,2004,8,9,04:00,9.0,,8.7,,98.0,,,,0.0,,8.0,,98.19,,,,,,
2004-08-09 05:00:00,2004-08-09 05:00,2004,8,9,05:00,8.6,,8.5,,99.0,,,,0.0,,4.0,,98.21,,,,,,
2004-08-09 06:00:00,2004-08-09 06:00,2004,8,9,06:00,9.0,,8.7,,98.0,,,,0.0,,2.9,,98.22,,,,,,
2004-08-09 07:00:00,2004-08-09 07:00,2004,8,9,07:00,13.7,,12.2,,91.0,,,,0.0,,15.0,,98.27,,,,,,
2004-08-09 08:00:00,2004-08-09 08:00,2004,8,9,08:00,18.8,,14.3,,75.0,,,,0.0,,15.0,,98.27,,,,,,
2004-08-09 09:00:00,2004-08-09 09:00,2004,8,9,09:00,22.5,,13.6,,57.0,,20.0,,7.0,,15.0,,98.24,,26.0,,,,
2004-08-09 10:00:00,2004-08-09 10:00,2004,8,9,10:00,23.8,,13.3,,52.0,,21.0,,13.0,,15.0,,98.22,,27.0,,,,
2004-08-09 11:00:00,2004-08-09 11:00,2004,8,9,11:00,24.6,,12.6,,47.0,,20.0,,22.0,,15.0,,98.19,,27.0,,,,
2004-08-09 12:00:00,2004-08-09 12:00,2004,8,9,12:00,24.9,,13.1,,48.0,,24.0,,13.0,,15.0,,98.12,,28.0,,,,
2004-08-09 13:00:00,2004-08-09 13:00,2004,8,9,13:00,23.8,,13.5,,52.0,,23.0,,17.0,,15.0,,98.09,,27.0,,,,
2004-08-09 14:00:00,2004-08-09 14:00,2004,8,9,14:00,23.1,,14.3,,58.0,,21.0,,15.0,,15.0,,98.04,,27.0,,,,
2004-08-09 15:00:00,2004-08-09 15:00,2004,8,9,15:00,23.6,,13.9,,55.0,,20.0,,26.0,,15.0,,97.97,,27.0,,,,
2004-08-09 16:00:00,2004-08-09 16:00,2004,8,9,16:00,,,,,,,,,,,,,,,,,,,
2004-08-09 17:00:00,2004-08-09 17:00,2004,8,9,17:00,24.0,,13.0,,50.0,,20.0,,24.0,,15.0,,97.87,,27.0,,,,
2004-08-09 18:00:00,2004-08-09 18:00,2004,8,9,18:00,22.6,,13.1,,55.0,,21.0,,13.0,,15.0,,97.83,,25.0,,,,
2004-08-09 19:00:00,2004-08-09 19:00,2004,8,9,19:00,21.8,,13.5,,59.0,,19.0,,13.0,,15.0,,97.79,,25.0,,,,
2004-08-09 20:00:00,2004-08-09 20:00,2004,8,9,20:00,19.7,,13.4,,67.0,,18.0,,9.0,,15.0,,97.78,,,,,,
2004-08-09 21:00:00,2004-08-09 21:00,2004,8,9,21:00,19.4,,13.6,,69.0,,18.0,,9.0,,11.3,,97.76,,,,,,
2004-08-09 22:00:00,2004-08-09 22:00,2004,8,9,22:00,19.8,,13.2,,66.0,,18.0,,13.0,,15.0,,97.69,,,,,,
2004-08-09 23:00:00,2004-08-09 23:00,2004,8,9,23:00,18.7,,13.0,,69.0,,18.0,,9.0,,15.0,,97.6,,,,,,
2004-08-10 00:00:00,2004-08-10 00:00,2004,8,10,00:00,19.0,,13.7,,71.0,,17.0,,13.0,,15.0,,97.57,,,,,,
2004-08-10 01:00:00,2004-08-10 01:00,2004,8,10,01:00,18.8,,15.4,,81.0,,19.0,,17.0,,11.3,,97.48,,,,,,
2004-08-10 02:00:00,2004-08-10 02:00,2004,8,10,02:00,19.1,,16.2,,83.0,,19.0,,17.0,,6.4,,97.36,,,,,,
2004-08-10 03:00:00,2004-08-10 03:00,2004,8,10,03:00,19.1,,16.8,,87.0,,21.0,,13.0,,4.0,,97.28,,,,,,
2004-08-10 04:00:00,2004-08-10 04:00,2004,8,10,04:00,19.5,,17.5,,88.0,,20.0,,13.0,,3.2,,97.27,,,,,,
2004-08-10 05:00:00,2004-08-10 05:00,2004,8,10,05:00,19.9,,18.0,,89.0,,20.0,,15.0,,3.1,,97.24,,,,,,
2004-08-10 06:00:00,2004-08-10 06:00,2004,8,10,06:00,19.6,,18.0,,90.0,,21.0,,17.0,,2.3,,97.24,,,,,,
2004-08-10 07:00:00,2004-08-10 07:00,2004,8,10,07:00,20.5,,17.8,,85.0,,21.0,,17.0,,4.0,,97.25,,26.0,,,,
2004-08-10 08:00:00,2004-08-10 08:00,2004,8,10,08:00,21.6,,17.0,,75.0,,23.0,,19.0,,8.0,,97.25,,27.0,,,,
2004-08-10 09:00:00,2004-08-10 09:00,2004,8,10,09:00,22.3,,16.7,,71.0,,21.0,,26.0,,12.9,,97.22,,27.0,,,,
2004-08-10 10:00:00,2004-08-10 10:00,2004,8,10,10:00,24.0,,16.6,,63.0,,23.0,,19.0,,15.0,,97.18,,29.0,,,,
2004-08-10 11:00:00,2004-08-10 11:00,2004,8,10,11:00,24.7,,16.2,,59.0,,25.0,,20.0,,15.0,,97.15,,29.0,,,,
2004-08-10 12:00:00,2004-08-10 12:00,2004,8,10,12:00,23.9,,14.7,,56.0,,23.0,,39.0,,15.0,,97.11,,28.0,,,,
2004-08-10 13:00:00,2004-08-10 13:00,2004,8,10,13:00,23.3,,15.2,,60.0,,29.0,,24.0,,15.0,,97.05,,27.0,,,,
2004-08-10 14:00:00,2004-08-10 14:00,2004,8,10,14:00,20.7,,16.1,,75.0,,21.0,,22.0,,15.0,,97.04,,25.0,,,,Rain
2004-08-10 15:00:00,2004-08-10 15:00,2004,8,10,15:00,23.4,,14.6,,58.0,,28.0,,28.0,,15.0,,96.99,,27.0,,,,
2004-08-10 16:00:00,2004-08-10 16:00,2004,8,10,16:00,24.0,,14.5,,55.0,,27.0,,24.0,,15.0,,97.02,,28.0,,,,
2004-08-10 17:00:00,2004-08-10 17:00,2004,8,10,17:00,23.2,,14.2,,57.0,,29.0,,19.0,,15.0,,97.05,,27.0,,,,
2004-08-10 18:00:00,2004-08-10 18:00,2004,8,10,18:00,21.6,,13.8,,61.0,,28.0,,19.0,,15.0,,97.09,,25.0,,,,
2004-08-10 19:00:00,2004-08-10 19:00,2004,8,10,19:00,20.8,,13.8,,64.0,,26.0,,15.0,,15.0,,97.14,,,,,,
2004-08-10 20:00:00,2004-08-10 20:00,2004,8,10,20:00,20.2,,13.5,,65.0,,28.0,,22.0,,15.0,,97.17,,,,,,
2004-08-10 21:00:00,2004-08-10 21:00,2004,8,10,21:00,19.4,,13.4,,68.0,,27.0,,19.0,,15.0,,97.18,,,,,,
2004-08-10 22:00:00,2004-08-10 22:00,2004,8,10,22:00,18.4,,13.5,,73.0,,27.0,,19.0,,15.0,,97.21,,,,,,
2004-08-10 23:00:00,2004-08-10 23:00,2004,8,10,23:00,17.6,,13.3,,76.0,,26.0,,15.0,,15.0,,97.2,,,,,,
2004-08-11 00:00:00,2004-08-11 00:00,2004,8,11,00:00,16.7,,13.4,,81.0,,24.0,,13.0,,15.0,,97.21,,,,,,
2004-08-11 01:00:00,2004-08-11 01:00,2004,8,11,01:00,16.8,,13.6,,81.0,,25.0,,9.0,,15.0,,97.19,,,,,,
2004-08-11 02:00:00,2004-08-11 02:00,2004,8,11,02:00,16.7,,13.6,,82.0,,25.0,,11.0,,15.0,,97.14,,,,,,
2004-08-11 03:00:00,2004-08-11 03:00,2004,8,11,03:00,15.9,,13.6,,86.0,,23.0,,9.0,,15.0,,97.14,,,,,,
2004-08-11 04:00:00,2004-08-11 04:00,2004,8,11,04:00,16.0,,13.6,,86.0,,22.0,,9.0,,15.0,,97.17,,,,,,
2004-08-11 05:00:00,2004-08-11 05:00,2004,8,11,05:00,15.7,,13.3,,86.0,,23.0,,13.0,,15.0,,97.18,,,,,,
2004-08-11 06:00:00,2004-08-11 06:00,2004,8,11,06:00,15.6,,13.2,,86.0,,22.0,,13.0,,15.0,,97.21,,,,,,
2004-08-11 07:00:00,2004-08-11 07:00,2004,8,11,07:00,15.9,,13.4,,85.0,,24.0,,13.0,,12.9,,97.22,,,,,,
2004-08-11 08:00:00,2004-08-11 08:00,2004,8,11,08:00,15.7,,13.8,,88.0,,23.0,,19.0,,15.0,,97.25,,,,,,
2004-08-11 09:00:00,2004-08-11 09:00,2004,8,11,09:00,16.2,,13.6,,85.0,,24.0,,19.0,,15.0,,97.28,,,,,,
2004-08-11 10:00:00,2004-08-11 10:00,2004,8,11,10:00,18.4,,13.1,,71.0,,21.0,,17.0,,15.0,,97.27,,,,,,
2004-08-11 11:00:00,2004-08-11 11:00,2004,8,11,11:00,18.4,,12.3,,68.0,,22.0,,19.0,,15.0,,97.28,,,,,,
2004-08-11 12:00:00,2004-08-11 12:00,2004,8,11,12:00,19.1,,11.0,,59.0,,25.0,,24.0,,15.0,,97.29,,,,,,
2004-08-11 13:00:00,2004-08-11 13:00,2004,8,11,13:00,20.6,,11.1,,54.0,,22.0,,20.0,,15.0,,97.27,,,,,,
2004-08-11 14:00:00,2004-08-11 14:00,2004,8,11,14:00,20.1,,10.3,,53.0,,24.0,,17.0,,15.0,,97.24,,,,,,
2004-08-11 15:00:00,2004-08-11 15:00,2004,8,11,15:00,19.3,,11.8,,62.0,,20.0,,22.0,,15.0,,97.24,,,,,,
2004-08-11 16:00:00,2004-08-11 16:00,2004,8,11,16:00,20.3,,11.7,,58.0,,20.0,,28.0,,15.0,,97.26,,,,,,
2004-08-11 17:00:00,2004-08-11 17:00,2004,8,11,17:00,20.5,,11.7,,57.0,,21.0,,35.0,,15.0,,97.28,,,,,,
2004-08-11 18:00:00,2004-08-11 18:00,2004,8,11,18:00,16.8,,11.8,,72.0,,31.0,,15.0,,15.0,,97.32,,,,,,
2004-08-11 19:00:00,2004-08-11 19:00,2004,8,11,19:00,14.6,,12.9,,90.0,,28.0,,13.0,,1.8,,97.41,,,,,,Heavy Rain
2004-08-11 20:00:00,2004-08-11 20:00,2004,8,11,20:00,14.7,,13.2,,91.0,,25.0,,7.0,,15.0,,97.43,,,,,,
2004-08-11 21:00:00,2004-08-11 21:00,2004,8,11,21:00,14.2,,13.1,,93.0,,27.0,,7.0,,11.3,,97.48,,,,,,
2004-08-11 22:00:00,2004-08-11 22:00,2004,8,11,22:00,14.2,,12.9,,92.0,,25.0,,9.0,,15.0,,97.54,,,,,,Rain
2004-08-11 23:00:00,2004-08-11 23:00,2004,8,11,23:00,13.5,,12.1,,91.0,,28.0,,9.0,,15.0,,97.52,,,,,,
2004-08-12 00:00:00,2004-08-12 00:00,2004,8,12,00:00,12.8,,12.3,,97.0,,,,0.0,,11.3,,97.54,,,,,,
2004-08-12 01:00:00,2004-08-12 01:00,2004,8,12,01:00,12.4,,11.8,,96.0,,22.0,,4.0,,8.0,,97.52,,,,,,
2004-08-12 02:00:00,2004-08-12 02:00,2004,8,12,02:00,11.4,,11.3,,99.0,,17.0,,4.0,,4.0,,97.55,,,,,,
2004-08-12 03:00:00,2004-08-12 03:00,2004,8,12,03:00,11.4,,11.1,,98.0,,16.0,,4.0,,0.3,,97.55,,,,,,
2004-08-12 04:00:00,2004-08-12 04:00,2004,8,12,04:00,11.9,,11.1,,95.0,,22.0,,7.0,,9.7,,97.56,,,,,,
2004-08-12 05:00:00,2004-08-12 05:00,2004,8,12,05:00,12.5,,11.7,,95.0,,24.0,,7.0,,15.0,,97.6,,,,,,
2004-08-12 06:00:00,2004-08-12 06:00,2004,8,12,06:00,12.1,,11.1,,94.0,,23.0,,7.0,,15.0,,97.66,,,,,,
2004-08-12 07:00:00,2004-08-12 07:00,2004,8,12,07:00,12.7,,10.8,,88.0,,24.0,,4.0,,15.0,,97.7,,,,,,
2004-08-12 08:00:00,2004-08-12 08:00,2004,8,12,08:00,14.2,,9.9,,75.0,,25.0,,9.0,,15.0,,97.74,,,,,,
2004-08-12 09:00:00,2004-08-12 09:00,2004,8,12,09:00,15.6,,9.4,,67.0,,25.0,,9.0,,15.0,,97.78,,,,,,
2004-08-12 10:00:00,2004-08-12 10:00,2004,8,12,10:00,16.8,,9.8,,63.0,,25.0,,6.0,,15.0,,97.78,,,,,,
2004-08-12 11:00:00,2004-08-12 11:00,2004,8,12,11:00,17.4,,9.1,,58.0,,21.0,,9.0,,15.0,,97.79,,,,,,
2004-08-12 12:00:00,2004-08-12 12:00,2004,8,12,12:00,17.4,,9.1,,58.0,,29.0,,6.0,,15.0,,97.78,,,,,,
2004-08-12 13:00:00,2004-08-12 13:00,2004,8,12,13:00,18.6,,9.0,,54.0,,22.0,,15.0,,15.0,,97.8,,,,,,
2004-08-12 14:00:00,2004-08-12 14:00,2004,8,12,14:00,19.8,,9.9,,53.0,,25.0,,13.0,,15.0,,97.8,,,,,,
2004-08-12 15:00:00,2004-08-12 15:00,2004,8,12,15:00,18.8,,9.4,,54.0,,23.0,,13.0,,15.0,,97.77,,,,,,
2004-08-12 16:00:00,2004-08-12 16:00,2004,8,12,16:00,18.8,,8.6,,51.0,,27.0,,6.0,,15.0,,97.77,,,,,,
2004-08-12 17:00:00,2004-08-12 17:00,2004,8,12,17:00,19.4,,8.7,,50.0,,29.0,,9.0,,15.0,,97.77,,,,,,
2004-08-12 18:00:00,2004-08-12 18:00,2004,8,12,18:00,18.0,,9.3,,57.0,,33.0,,11.0,,15.0,,97.77,,,,,,
2004-08-12 19:00:00,2004-08-12 19:00,2004,8,12,19:00,17.4,,10.2,,63.0,,2.0,,6.0,,15.0,,97.82,,,,,,
2004-08-12 20:00:00,2004-08-12 20:00,2004,8,12,20:00,13.6,,11.3,,86.0,,35.0,,4.0,,12.9,,97.87,,,,,,
2004-08-12 21:00:00,2004-08-12 21:00,2004,8,12,21:00,14.1,,11.4,,84.0,,36.0,,7.0,,15.0,,97.9,,,,,,
2004-08-12 22:00:00,2004-08-12 22:00,2004,8,12,22:00,12.9,,10.4,,85.0,,,,0.0,,15.0,,97.87,,,,,,
2004-08-12 23:00:00,2004-08-12 23:00,2004,8,12,23:00,12.8,,10.4,,85.0,,1.0,,11.0,,15.0,,97.86,,,,,,
2004-08-13 00:00:00,2004-08-13 00:00,2004,8,13,00:00,11.6,,9.9,,89.0,,32.0,,4.0,,15.0,,97.85,,,,,,
2004-08-13 01:00:00,2004-08-13 01:00,2004,8,13,01:00,10.3,,9.4,,94.0,,32.0,,4.0,,15.0,,97.8,,,,,,
2004-08-13 02:00:00,2004-08-13 02:00,2004,8,13,02:00,9.2,,8.9,,98.0,,34.0,,4.0,,8.0,,97.75,,,,,,
2004-08-13 03:00:00,2004-08-13 03:00,2004,8,13,03:00,11.1,,10.2,,94.0,,35.0,,7.0,,15.0,,97.72,,,,,,
2004-08-13 04:00:00,2004-08-13 04:00,2004,8,13,04:00,11.5,,10.4,,93.0,,32.0,,4.0,,15.0,,97.74,,,,,,
2004-08-13 05:00:00,2004-08-13 05:00,2004,8,13,05:00,11.9,,10.2,,89.0,,35.0,,6.0,,15.0,,97.75,,,,,,
2004-08-13 06:00:00,2004-08-13 06:00,2004,8,13,06:00,12.3,,10.4,,88.0,,36.0,,9.0,,15.0,,97.77,,,,,,
2004-08-13 07:00:00,2004-08-13 07:00,2004,8,13,07:00,13.4,,10.9,,85.0,,5.0,,4.0,,15.0,,97.77,,,,,,Rain
2004-08-13 08:00:00,2004-08-13 08:00,2004,8,13,08:00,13.3,,11.5,,89.0,,33.0,,6.0,,15.0,,97.79,,,,,,
2004-08-13 09:00:00,2004-08-13 09:00,2004,8,13,09:00,13.4,,12.2,,92.0,,30.0,,6.0,,11.3,,97.84,,,,,,Rain
2004-08-13 10:00:00,2004-08-13 10:00,2004,8,13,10:00,13.6,,12.3,,92.0,,30.0,,9.0,,15.0,,97.86,,,,,,
2004-08-13 11:00:00,2004-08-13 11:00,2004,8,13,11:00,14.3,,13.1,,92.0,,5.0,,6.0,,11.3,,97.89,,,,,,
2004-08-13 12:00:00,2004-08-13 12:00,2004,8,13,12:00,14.6,,13.4,,93.0,,2.0,,6.0,,8.0,,97.89,,,,,,Rain
2004-08-13 13:00:00,2004-08-13 13:00,2004,8,13,13:00,15.1,,12.6,,85.0,,36.0,,4.0,,12.9,,97.94,,,,,,
2004-08-13 14:00:00,2004-08-13 14:00,2004,8,13,14:00,15.7,,13.4,,86.0,,32.0,,6.0,,15.0,,97.95,,,,,,
2004-08-13 15:00:00,2004-08-13 15:00,2004,8,13,15:00,16.3,,12.5,,78.0,,,,0.0,,15.0,,97.93,,,,,,
2004-08-13 16:00:00,2004-08-13 16:00,2004,8,13,16:00,17.2,,11.6,,70.0,,13.0,,6.0,,15.0,,97.95,,,,,,
2004-08-13 17:00:00,2004-08-13 17:00,2004,8,13,17:00,17.2,,11.9,,71.0,,13.0,,6.0,,15.0,,97.98,,,,,,
2004-08-13 18:00:00,2004-08-13 18:00,2004,8,13,18:00,16.7,,11.9,,73.0,,18.0,,7.0,,15.0,,98.0,,,,,,
2004-08-13 19:00:00,2004-08-13 19:00,2004,8,13,19:00,15.9,,12.9,,82.0,,23.0,,6.0,,15.0,,98.04,,,,,,
2004-08-13 20:00:00,2004-08-13 20:00,2004,8,13,20:00,15.5,,12.5,,82.0,,19.0,,11.0,,15.0,,98.08,,,,,,
2004-08-13 21:00:00,2004-08-13 21:00,2004,8,13,21:00,14.7,,13.0,,90.0,,17.0,,7.0,,8.0,,98.12,,,,,,
2004-08-13 22:00:00,2004-08-13 22:00,2004,8,13,22:00,13.8,,12.5,,92.0,,25.0,,4.0,,6.4,,98.12,,,,,,
2004-08-13 23:00:00,2004-08-13 23:00,2004,8,13,23:00,12.6,,11.7,,94.0,,22.0,,4.0,,4.8,,98.12,,,,,,
2004-08-14 00:00:00,2004-08-14 00:00,2004,8,14,00:00,11.5,,11.0,,97.0,,,,0.0,,0.2,,98.14,,,,,,
2004-08-14 01:00:00,2004-08-14 01:00,2004,8,14,01:00,11.4,,10.8,,96.0,,30.0,,9.0,,1.1,,98.13,,,,,,
2004-08-14 02:00:00,2004-08-14 02:00,2004,8,14,02:00,10.7,,10.5,,99.0,,30.0,,6.0,,2.7,,98.16,,,,,,
2004-08-14 03:00:00,2004-08-14 03:00,2004,8,14,03:00,10.8,,10.5,,98.0,,,,0.0,,4.0,,98.19,,,,,,
2004-08-14 04:00:00,2004-08-14 04:00,2004,8,14,04:00,11.0,,10.9,,99.0,,,,0.0,,4.8,,98.21,,,,,,
2004-08-14 05:00:00,2004-08-14 05:00,2004,8,14,05:00,11.1,,10.8,,98.0,,,,0.0,,5.6,,98.26,,,,,,
2004-08-14 06:00:00,2004-08-14 06:00,2004,8,14,06:00,11.2,,10.9,,98.0,,,,0.0,,5.6,,98.32,,,,,,
2004-08-14 07:00:00,2004-08-14 07:00,2004,8,14,07:00,12.2,,11.5,,95.0,,,,0.0,,8.0,,98.36,,,,,,
2004-08-14 08:00:00,2004-08-14 08:00,2004,8,14,08:00,14.4,,13.0,,91.0,,31.0,,6.0,,15.0,,98.41,,,,,,
2004-08-14 09:00:00,2004-08-14 09:00,2004,8,14,09:00,16.4,,12.3,,77.0,,27.0,,6.0,,15.0,,98.45,,,,,,
2004-08-14 10:00:00,2004-08-14 10:00,2004,8,14,10:00,18.0,,11.7,,67.0,,31.0,,7.0,,15.0,,98.46,,,,,,
2004-08-14 11:00:00,2004-08-14 11:00,2004,8,14,11:00,19.4,,11.9,,62.0,,31.0,,11.0,,15.0,,98.49,,,,,,
2004-08-14 12:00:00,2004-08-14 12:00,2004,8,14,12:00,20.3,,11.3,,56.0,,25.0,,7.0,,15.0,,98.49,,,,,,
2004-08-14 13:00:00,2004-08-14 13:00,2004,8,14,13:00,21.0,,9.7,,48.0,,27.0,,6.0,,15.0,,98.47,,,,,,
2004-08-14 14:00:00,2004-08-14 14:00,2004,8,14,14:00,19.8,,10.5,,55.0,,29.0,,6.0,,15.0,,98.47,,,,,,
2004-08-14 15:00:00,2004-08-14 15:00,2004,8,14,15:00,19.9,,11.6,,59.0,,33.0,,6.0,,15.0,,98.45,,,,,,
2004-08-14 16:00:00,2004-08-14 16:00,2004,8,14,16:00,20.3,,10.7,,54.0,,22.0,,6.0,,15.0,,98.43,,,,,,
2004-08-14 17:00:00,2004-08-14 17:00,2004,8,14,17:00,20.1,,11.5,,58.0,,25.0,,7.0,,15.0,,98.46,,,,,,
2004-08-14 18:00:00,2004-08-14 18:00,2004,8,14,18:00,20.4,,10.7,,54.0,,27.0,,9.0,,15.0,,98.47,,,,,,
2004-08-14 19:00:00,2004-08-14 19:00,2004,8,14,19:00,19.1,,10.9,,59.0,,30.0,,11.0,,15.0,,98.5,,,,,,
2004-08-14 20:00:00,2004-08-14 20:00,2004,8,14,20:00,16.1,,10.5,,69.0,,31.0,,7.0,,15.0,,98.53,,,,,,
2004-08-14 21:00:00,2004-08-14 21:00,2004,8,14,21:00,13.5,,10.9,,84.0,,36.0,,7.0,,15.0,,98.59,,,,,,
2004-08-14 22:00:00,2004-08-14 22:00,2004,8,14,22:00,12.0,,11.1,,94.0,,,,0.0,,15.0,,98.61,,,,,,
2004-08-14 23:00:00,2004-08-14 23:00,2004,8,14,23:00,11.6,,10.8,,95.0,,,,0.0,,15.0,,98.61,,,,,,
2004-08-15 00:00:00,2004-08-15 00:00,2004,8,15,00:00,10.7,,10.4,,98.0,,36.0,,4.0,,11.3,,98.62,,,,,,
2004-08-15 01:00:00,2004-08-15 01:00,2004,8,15,01:00,11.2,,10.8,,97.0,,,,0.0,,9.7,,98.63,,,,,,
2004-08-15 02:00:00,2004-08-15 02:00,2004,8,15,02:00,10.5,,10.1,,97.0,,34.0,,4.0,,8.0,,98.66,,,,,,
2004-08-15 03:00:00,2004-08-15 03:00,2004,8,15,03:00,9.9,,9.5,,97.0,,34.0,,4.0,,6.4,,98.67,,,,,,
2004-08-15 04:00:00,2004-08-15 04:00,2004,8,15,04:00,8.5,,8.5,,100.0,,32.0,,4.0,,0.8,,98.68,,,,,,
2004-08-15 05:00:00,2004-08-15 05:00,2004,8,15,05:00,8.1,,7.6,,97.0,,28.0,,4.0,,0.3,,98.71,,,,,,
2004-08-15 06:00:00,2004-08-15 06:00,2004,8,15,06:00,9.3,,8.9,,97.0,,30.0,,6.0,,6.4,,98.77,,,,,,
2004-08-15 07:00:00,2004-08-15 07:00,2004,8,15,07:00,12.2,,11.3,,94.0,,34.0,,4.0,,15.0,,98.83,,,,,,
2004-08-15 08:00:00,2004-08-15 08:00,2004,8,15,08:00,14.2,,12.4,,89.0,,1.0,,7.0,,15.0,,98.86,,,,,,
2004-08-15 09:00:00,2004-08-15 09:00,2004,8,15,09:00,17.3,,13.4,,78.0,,36.0,,9.0,,15.0,,98.85,,,,,,
2004-08-15 10:00:00,2004-08-15 10:00,2004,8,15,10:00,19.8,,14.7,,72.0,,36.0,,6.0,,15.0,,98.85,,,,,,
2004-08-15 11:00:00,2004-08-15 11:00,2004,8,15,11:00,20.5,,13.0,,62.0,,36.0,,6.0,,15.0,,98.82,,,,,,
2004-08-15 12:00:00,2004-08-15 12:00,2004,8,15,12:00,20.9,,12.2,,57.0,,27.0,,6.0,,15.0,,98.77,,,,,,
2004-08-15 13:00:00,2004-08-15 13:00,2004,8,15,13:00,21.2,,10.8,,51.0,,24.0,,4.0,,15.0,,98.76,,,,,,
2004-08-15 14:00:00,2004-08-15 14:00,2004,8,15,14:00,21.0,,12.6,,59.0,,7.0,,9.0,,15.0,,98.75,,,,,,
2004-08-15 15:00:00,2004-08-15 15:00,2004,8,15,15:00,20.1,,13.2,,64.0,,8.0,,17.0,,15.0,,98.74,,,,,,
2004-08-15 16:00:00,2004-08-15 16:00,2004,8,15,16:00,19.6,,13.6,,68.0,,4.0,,11.0,,15.0,,98.74,,,,,,
2004-08-15 17:00:00,2004-08-15 17:00,2004,8,15,17:00,20.0,,12.3,,61.0,,5.0,,9.0,,15.0,,98.71,,,,,,
2004-08-15 18:00:00,2004-08-15 18:00,2004,8,15,18:00,19.5,,12.7,,65.0,,12.0,,15.0,,15.0,,98.67,,,,,,
2004-08-15 19:00:00,2004-08-15 19:00,2004,8,15,19:00,16.6,,13.3,,81.0,,4.0,,4.0,,15.0,,98.69,,,,,,
2004-08-15 20:00:00,2004-08-15 20:00,2004,8,15,20:00,16.8,,13.0,,78.0,,5.0,,7.0,,15.0,,98.73,,,,,,
2004-08-15 21:00:00,2004-08-15 21:00,2004,8,15,21:00,14.3,,12.2,,87.0,,3.0,,6.0,,12.9,,98.75,,,,,,
2004-08-15 22:00:00,2004-08-15 22:00,2004,8,15,22:00,13.0,,11.6,,91.0,,,,0.0,,5.6,,98.74,,,,,,
2004-08-15 23:00:00,2004-08-15 23:00,2004,8,15,23:00,13.2,,12.3,,94.0,,,,0.0,,2.1,,98.76,,,,,,
2004-08-16 00:00:00,2004-08-16 00:00,2004,8,16,00:00,11.9,,11.6,,98.0,,6.0,,6.0,,0.6,,98.75,,,,,,
2004-08-16 01:00:00,2004-08-16 01:00,2004,8,16,01:00,11.8,,11.0,,95.0,,34.0,,4.0,,0.6,,98.71,,,,,,
2004-08-16 02:00:00,2004-08-16 02:00,2004,8,16,02:00,10.4,,9.8,,96.0,,34.0,,4.0,,0.2,,98.7,,,,,,
2004-08-16 03:00:00,2004-08-16 03:00,2004,8,16,03:00,10.0,,9.9,,99.0,,,,0.0,,1.3,,98.7,,,,,,
2004-08-16 04:00:00,2004-08-16 04:00,2004,8,16,04:00,9.5,,9.5,,100.0,,,,0.0,,2.1,,98.7,,,,,,
2004-08-16 05:00:00,2004-08-16 05:00,2004,8,16,05:00,9.4,,9.2,,99.0,,,,0.0,,1.1,,98.72,,,,,,
2004-08-16 06:00:00,2004-08-16 06:00,2004,8,16,06:00,9.0,,8.6,,97.0,,,,0.0,,0.3,,98.78,,,,,,
2004-08-16 07:00:00,2004-08-16 07:00,2004,8,16,07:00,11.7,,11.4,,98.0,,,,0.0,,9.7,,98.78,,,,,,
2004-08-16 08:00:00,2004-08-16 08:00,2004,8,16,08:00,16.2,,11.7,,75.0,,8.0,,4.0,,15.0,,98.76,,,,,,
2004-08-16 09:00:00,2004-08-16 09:00,2004,8,16,09:00,19.3,,11.9,,62.0,,11.0,,7.0,,15.0,,98.74,,,,,,
2004-08-16 10:00:00,2004-08-16 10:00,2004,8,16,10:00,20.0,,12.1,,60.0,,18.0,,6.0,,15.0,,98.74,,,,,,
