DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-04-08 10:00:00,2004-04-08 10:00,2004,4,8,10:00,6.1,,1.1,,70.0,,9.0,,9.0,,9.7,,96.8,,,,,,
2004-04-08 11:00:00,2004-04-08 11:00,2004,4,8,11:00,7.0,,0.7,,64.0,,9.0,,7.0,,15.0,,96.76,,,,,,
2004-04-08 12:00:00,2004-04-08 12:00,2004,4,8,12:00,8.3,,-0.9,,52.0,,8.0,,7.0,,15.0,,96.7,,,,,,
2004-04-08 13:00:00,2004-04-08 13:00,2004,4,8,13:00,9.9,,-1.2,,46.0,,,,0.0,,15.0,,96.65,,,,,,
2004-04-08 14:00:00,2004-04-08 14:00,2004,4,8,14:00,10.0,,-1.7,,44.0,,,,0.0,,15.0,,96.63,,,,,,
2004-04-08 15:00:00,2004-04-08 15:00,2004,4,8,15:00,10.0,,-0.9,,47.0,,1.0,,4.0,,15.0,,96.6,,,,,,
2004-04-08 16:00:00,2004-04-08 16:00,2004,4,8,16:00,10.7,,-0.9,,44.0,,4.0,,6.0,,15.0,,96.6,,,,,,
2004-04-08 17:00:00,2004-04-08 17:00,2004,4,8,17:00,10.4,,-0.8,,46.0,,35.0,,11.0,,15.0,,96.66,,,,,,
2004-04-08 18:00:00,2004-04-08 18:00,2004,4,8,18:00,9.3,,0.5,,54.0,,35.0,,13.0,,15.0,,96.72,,,,,,
2004-04-08 19:00:00,2004-04-08 19:00,2004,4,8,19:00,8.0,,3.1,,71.0,,34.0,,13.0,,15.0,,96.79,,,,,,
2004-04-08 20:00:00,2004-04-08 20:00,2004,4,8,20:00,6.9,,2.7,,75.0,,1.0,,6.0,,15.0,,96.87,,,,,,
2004-04-08 21:00:00,2004-04-08 21:00,2004,4,8,21:00,6.2,,1.9,,74.0,,33.0,,11.0,,15.0,,96.97,,,,,,
2004-04-08 22:00:00,2004-04-08 22:00,2004,4,8,22:00,5.3,,0.9,,73.0,,34.0,,11.0,,15.0,,96.99,,,,,,
2004-04-08 23:00:00,2004-04-08 23:00,2004,4,8,23:00,4.4,,0.8,,77.0,,1.0,,15.0,,15.0,,97.04,,,,,,Drizzle
2004-04-09 00:00:00,2004-04-09 00:00,2004,4,9,00:00,3.8,,-1.4,,69.0,,33.0,,11.0,,15.0,,97.08,,,,,,
2004-04-09 01:00:00,2004-04-09 01:00,2004,4,9,01:00,2.3,,-2.2,,72.0,,32.0,,15.0,,15.0,,97.11,,,,,,
2004-04-09 02:00:00,2004-04-09 02:00,2004,4,9,02:00,0.2,,-2.9,,80.0,,31.0,,9.0,,15.0,,97.13,,,,,,
2004-04-09 03:00:00,2004-04-09 03:00,2004,4,9,03:00,-1.3,,-3.3,,86.0,,29.0,,7.0,,15.0,,97.17,,,,-4.0,,
2004-04-09 04:00:00,2004-04-09 04:00,2004,4,9,04:00,-1.2,,-3.0,,88.0,,30.0,,11.0,,15.0,,97.22,,,,-5.0,,
2004-04-09 05:00:00,2004-04-09 05:00,2004,4,9,05:00,-0.8,,-2.8,,86.0,,30.0,,11.0,,15.0,,97.3,,,,-5.0,,
2004-04-09 06:00:00,2004-04-09 06:00,2004,4,9,06:00,-1.2,,-3.0,,88.0,,30.0,,11.0,,15.0,,97.37,,,,-5.0,,
2004-04-09 07:00:00,2004-04-09 07:00,2004,4,9,07:00,0.3,,-2.2,,83.0,,29.0,,19.0,,15.0,,97.44,,,,,,
2004-04-09 08:00:00,2004-04-09 08:00,2004,4,9,08:00,1.6,,-1.4,,80.0,,30.0,,20.0,,15.0,,97.47,,,,,,
2004-04-09 09:00:00,2004-04-09 09:00,2004,4,9,09:00,2.9,,-1.4,,73.0,,29.0,,20.0,,15.0,,97.54,,,,,,
2004-04-09 10:00:00,2004-04-09 10:00,2004,4,9,10:00,5.1,,-2.0,,60.0,,32.0,,15.0,,15.0,,97.58,,,,,,
2004-04-09 11:00:00,2004-04-09 11:00,2004,4,9,11:00,7.0,,-6.9,,36.0,,32.0,,22.0,,15.0,,97.62,,,,,,
2004-04-09 12:00:00,2004-04-09 12:00,2004,4,9,12:00,7.5,,-5.7,,39.0,,30.0,,30.0,,15.0,,97.6,,,,,,
2004-04-09 13:00:00,2004-04-09 13:00,2004,4,9,13:00,8.5,,-5.9,,35.0,,29.0,,28.0,,15.0,,97.6,,,,,,
2004-04-09 14:00:00,2004-04-09 14:00,2004,4,9,14:00,9.0,,-5.0,,37.0,,31.0,,24.0,,15.0,,97.59,,,,,,
2004-04-09 15:00:00,2004-04-09 15:00,2004,4,9,15:00,9.7,,-3.8,,38.0,,30.0,,24.0,,15.0,,97.59,,,,,,
2004-04-09 16:00:00,2004-04-09 16:00,2004,4,9,16:00,9.0,,-4.4,,38.0,,31.0,,19.0,,15.0,,97.61,,,,,,
2004-04-09 17:00:00,2004-04-09 17:00,2004,4,9,17:00,8.3,,-5.0,,39.0,,30.0,,26.0,,15.0,,97.65,,,,,,
2004-04-09 18:00:00,2004-04-09 18:00,2004,4,9,18:00,7.1,,-4.8,,42.0,,30.0,,24.0,,15.0,,97.7,,,,,,
2004-04-09 19:00:00,2004-04-09 19:00,2004,4,9,19:00,5.9,,-4.0,,49.0,,32.0,,15.0,,15.0,,97.72,,,,,,
2004-04-09 20:00:00,2004-04-09 20:00,2004,4,9,20:00,3.7,,-3.7,,58.0,,32.0,,6.0,,15.0,,97.77,,,,,,
2004-04-09 21:00:00,2004-04-09 21:00,2004,4,9,21:00,2.5,,-3.7,,64.0,,30.0,,6.0,,15.0,,97.77,,,,,,
2004-04-09 22:00:00,2004-04-09 22:00,2004,4,9,22:00,1.8,,-3.5,,68.0,,25.0,,6.0,,15.0,,97.75,,,,,,
2004-04-09 23:00:00,2004-04-09 23:00,2004,4,9,23:00,3.2,,-3.2,,63.0,,32.0,,7.0,,15.0,,97.77,,,,,,
2004-04-10 00:00:00,2004-04-10 00:00,2004,4,10,00:00,3.1,,-3.3,,63.0,,29.0,,6.0,,15.0,,97.77,,,,,,
2004-04-10 01:00:00,2004-04-10 01:00,2004,4,10,01:00,2.6,,-2.1,,71.0,,31.0,,9.0,,11.3,,97.78,,,,,,Snow
2004-04-10 02:00:00,2004-04-10 02:00,2004,4,10,02:00,2.5,,-2.2,,71.0,,29.0,,13.0,,11.3,,97.76,,,,,,Snow
2004-04-10 03:00:00,2004-04-10 03:00,2004,4,10,03:00,1.9,,-3.1,,69.0,,31.0,,9.0,,15.0,,97.71,,,,,,
2004-04-10 04:00:00,2004-04-10 04:00,2004,4,10,04:00,1.2,,-3.9,,69.0,,32.0,,11.0,,15.0,,97.74,,,,,,
2004-04-10 05:00:00,2004-04-10 05:00,2004,4,10,05:00,0.0,,-4.2,,73.0,,32.0,,11.0,,15.0,,97.8,,,,-4.0,,
2004-04-10 06:00:00,2004-04-10 06:00,2004,4,10,06:00,-1.3,,-4.9,,76.0,,28.0,,11.0,,15.0,,97.85,,,,-5.0,,
2004-04-10 07:00:00,2004-04-10 07:00,2004,4,10,07:00,0.0,,-3.9,,75.0,,30.0,,20.0,,15.0,,97.91,,,,-5.0,,
2004-04-10 08:00:00,2004-04-10 08:00,2004,4,10,08:00,0.6,,-3.8,,72.0,,30.0,,28.0,,15.0,,97.93,,,,,,
2004-04-10 09:00:00,2004-04-10 09:00,2004,4,10,09:00,1.4,,-4.1,,67.0,,29.0,,24.0,,15.0,,97.91,,,,,,
2004-04-10 10:00:00,2004-04-10 10:00,2004,4,10,10:00,3.7,,-4.0,,57.0,,30.0,,20.0,,15.0,,97.93,,,,,,
2004-04-10 11:00:00,2004-04-10 11:00,2004,4,10,11:00,3.9,,-3.9,,57.0,,29.0,,26.0,,15.0,,97.94,,,,,,
2004-04-10 12:00:00,2004-04-10 12:00,2004,4,10,12:00,4.4,,-5.0,,50.0,,31.0,,22.0,,15.0,,97.94,,,,,,
2004-04-10 13:00:00,2004-04-10 13:00,2004,4,10,13:00,,,,,,,,,,,,,,,,,,,
2004-04-10 14:00:00,2004-04-10 14:00,2004,4,10,14:00,5.5,,-4.6,,48.0,,33.0,,24.0,,15.0,,97.89,,,,,,
2004-04-10 15:00:00,2004-04-10 15:00,2004,4,10,15:00,5.3,,-5.6,,45.0,,30.0,,22.0,,15.0,,97.9,,,,,,
2004-04-10 16:00:00,2004-04-10 16:00,2004,4,10,16:00,5.3,,-5.2,,47.0,,31.0,,24.0,,15.0,,97.94,,,,,,
2004-04-10 17:00:00,2004-04-10 17:00,2004,4,10,17:00,4.1,,-6.4,,46.0,,31.0,,26.0,,15.0,,98.0,,,,,,
2004-04-10 18:00:00,2004-04-10 18:00,2004,4,10,18:00,3.4,,-6.8,,47.0,,32.0,,20.0,,15.0,,98.01,,,,,,
2004-04-10 19:00:00,2004-04-10 19:00,2004,4,10,19:00,1.6,,-6.4,,55.0,,33.0,,13.0,,15.0,,98.05,,,,,,
2004-04-10 20:00:00,2004-04-10 20:00,2004,4,10,20:00,0.1,,-7.2,,58.0,,33.0,,9.0,,15.0,,98.08,,,,,,
2004-04-10 21:00:00,2004-04-10 21:00,2004,4,10,21:00,-0.5,,-6.6,,63.0,,30.0,,9.0,,15.0,,98.13,,,,-4.0,,
2004-04-10 22:00:00,2004-04-10 22:00,2004,4,10,22:00,-1.0,,-6.4,,67.0,,33.0,,7.0,,15.0,,98.09,,,,-4.0,,
2004-04-10 23:00:00,2004-04-10 23:00,2004,4,10,23:00,-1.2,,-6.5,,67.0,,31.0,,11.0,,15.0,,98.14,,,,-5.0,,
2004-04-11 00:00:00,2004-04-11 00:00,2004,4,11,00:00,-0.7,,-5.9,,68.0,,29.0,,9.0,,15.0,,98.2,,,,-4.0,,
2004-04-11 01:00:00,2004-04-11 01:00,2004,4,11,01:00,-1.0,,-5.8,,70.0,,33.0,,9.0,,15.0,,98.17,,,,-4.0,,
2004-04-11 02:00:00,2004-04-11 02:00,2004,4,11,02:00,-1.7,,-5.3,,76.0,,35.0,,9.0,,15.0,,98.13,,,,-5.0,,
2004-04-11 03:00:00,2004-04-11 03:00,2004,4,11,03:00,-1.9,,-4.8,,81.0,,32.0,,6.0,,15.0,,98.15,,,,-4.0,,
2004-04-11 04:00:00,2004-04-11 04:00,2004,4,11,04:00,-1.9,,-4.9,,80.0,,33.0,,4.0,,15.0,,98.19,,,,-3.0,,
2004-04-11 05:00:00,2004-04-11 05:00,2004,4,11,05:00,-2.6,,-5.1,,83.0,,1.0,,4.0,,15.0,,98.22,,,,-4.0,,
2004-04-11 06:00:00,2004-04-11 06:00,2004,4,11,06:00,-1.7,,-4.8,,79.0,,23.0,,4.0,,15.0,,98.27,,,,-3.0,,
2004-04-11 07:00:00,2004-04-11 07:00,2004,4,11,07:00,-1.2,,-4.3,,79.0,,,,0.0,,15.0,,98.3,,,,,,
2004-04-11 08:00:00,2004-04-11 08:00,2004,4,11,08:00,0.5,,-4.2,,71.0,,7.0,,6.0,,15.0,,98.32,,,,,,
2004-04-11 09:00:00,2004-04-11 09:00,2004,4,11,09:00,2.2,,-5.7,,56.0,,9.0,,6.0,,15.0,,98.36,,,,,,
2004-04-11 10:00:00,2004-04-11 10:00,2004,4,11,10:00,2.8,,-6.6,,50.0,,15.0,,7.0,,15.0,,98.36,,,,,,
2004-04-11 11:00:00,2004-04-11 11:00,2004,4,11,11:00,3.8,,-6.4,,47.0,,9.0,,11.0,,15.0,,98.34,,,,,,
2004-04-11 12:00:00,2004-04-11 12:00,2004,4,11,12:00,4.8,,-6.0,,45.0,,8.0,,7.0,,15.0,,98.31,,,,,,
2004-04-11 13:00:00,2004-04-11 13:00,2004,4,11,13:00,4.8,,-5.8,,46.0,,35.0,,4.0,,15.0,,98.25,,,,,,
2004-04-11 14:00:00,2004-04-11 14:00,2004,4,11,14:00,5.9,,-5.9,,42.0,,30.0,,9.0,,15.0,,98.25,,,,,,
2004-04-11 15:00:00,2004-04-11 15:00,2004,4,11,15:00,6.1,,-4.8,,45.0,,2.0,,6.0,,15.0,,98.22,,,,,,
2004-04-11 16:00:00,2004-04-11 16:00,2004,4,11,16:00,5.8,,-5.5,,44.0,,33.0,,6.0,,15.0,,98.25,,,,,,
2004-04-11 17:00:00,2004-04-11 17:00,2004,4,11,17:00,5.8,,-4.4,,48.0,,10.0,,11.0,,15.0,,98.25,,,,,,
2004-04-11 18:00:00,2004-04-11 18:00,2004,4,11,18:00,5.1,,-4.1,,51.0,,10.0,,13.0,,15.0,,98.28,,,,,,
2004-04-11 19:00:00,2004-04-11 19:00,2004,4,11,19:00,4.1,,-5.2,,51.0,,13.0,,13.0,,15.0,,98.35,,,,,,
2004-04-11 20:00:00,2004-04-11 20:00,2004,4,11,20:00,2.0,,-6.0,,55.0,,8.0,,9.0,,15.0,,98.39,,,,,,
2004-04-11 21:00:00,2004-04-11 21:00,2004,4,11,21:00,0.3,,-5.8,,64.0,,25.0,,4.0,,15.0,,98.44,,,,,,
2004-04-11 22:00:00,2004-04-11 22:00,2004,4,11,22:00,0.1,,-4.6,,71.0,,2.0,,7.0,,15.0,,98.44,,,,,,
2004-04-11 23:00:00,2004-04-11 23:00,2004,4,11,23:00,-1.6,,-5.2,,76.0,,6.0,,6.0,,15.0,,98.44,,,,-4.0,,
2004-04-12 00:00:00,2004-04-12 00:00,2004,4,12,00:00,-1.5,,-4.3,,81.0,,,,0.0,,15.0,,98.48,,,,,,
2004-04-12 01:00:00,2004-04-12 01:00,2004,4,12,01:00,-2.0,,-4.4,,84.0,,36.0,,6.0,,15.0,,98.51,,,,-4.0,,
2004-04-12 02:00:00,2004-04-12 02:00,2004,4,12,02:00,-2.0,,-4.9,,81.0,,1.0,,6.0,,15.0,,98.51,,,,-4.0,,
2004-04-12 03:00:00,2004-04-12 03:00,2004,4,12,03:00,-2.0,,-4.4,,84.0,,3.0,,4.0,,15.0,,98.51,,,,-3.0,,
2004-04-12 04:00:00,2004-04-12 04:00,2004,4,12,04:00,-1.9,,-4.4,,83.0,,5.0,,6.0,,15.0,,98.5,,,,-4.0,,
2004-04-12 05:00:00,2004-04-12 05:00,2004,4,12,05:00,-1.9,,-4.4,,83.0,,4.0,,4.0,,15.0,,98.53,,,,-3.0,,
2004-04-12 06:00:00,2004-04-12 06:00,2004,4,12,06:00,-2.1,,-4.4,,84.0,,36.0,,7.0,,15.0,,98.62,,,,-5.0,,
2004-04-12 07:00:00,2004-04-12 07:00,2004,4,12,07:00,-0.6,,-3.6,,80.0,,2.0,,11.0,,15.0,,98.62,,,,-4.0,,
2004-04-12 08:00:00,2004-04-12 08:00,2004,4,12,08:00,2.4,,-2.5,,70.0,,6.0,,9.0,,15.0,,98.67,,,,,,
2004-04-12 09:00:00,2004-04-12 09:00,2004,4,12,09:00,4.0,,-4.5,,54.0,,7.0,,22.0,,15.0,,98.63,,,,,,
2004-04-12 10:00:00,2004-04-12 10:00,2004,4,12,10:00,5.8,,-4.9,,46.0,,5.0,,20.0,,15.0,,98.58,,,,,,
2004-04-12 11:00:00,2004-04-12 11:00,2004,4,12,11:00,7.3,,-4.3,,43.0,,8.0,,20.0,,15.0,,98.5,,,,,,
2004-04-12 12:00:00,2004-04-12 12:00,2004,4,12,12:00,7.5,,-4.5,,42.0,,7.0,,22.0,,15.0,,98.43,,,,,,
2004-04-12 13:00:00,2004-04-12 13:00,2004,4,12,13:00,8.3,,-5.1,,38.0,,7.0,,22.0,,15.0,,98.41,,,,,,
2004-04-12 14:00:00,2004-04-12 14:00,2004,4,12,14:00,8.9,,-4.8,,38.0,,9.0,,32.0,,15.0,,98.34,,,,,,
2004-04-12 15:00:00,2004-04-12 15:00,2004,4,12,15:00,7.8,,-6.1,,37.0,,9.0,,37.0,,15.0,,98.27,,,,,,
2004-04-12 16:00:00,2004-04-12 16:00,2004,4,12,16:00,7.0,,-7.3,,35.0,,10.0,,32.0,,15.0,,98.23,,,,,,
2004-04-12 17:00:00,2004-04-12 17:00,2004,4,12,17:00,5.8,,-7.1,,39.0,,8.0,,28.0,,15.0,,98.19,,,,,,
2004-04-12 18:00:00,2004-04-12 18:00,2004,4,12,18:00,4.9,,-6.3,,44.0,,7.0,,28.0,,15.0,,98.16,,,,,,
2004-04-12 19:00:00,2004-04-12 19:00,2004,4,12,19:00,4.8,,-6.1,,45.0,,7.0,,20.0,,15.0,,98.14,,,,,,
2004-04-12 20:00:00,2004-04-12 20:00,2004,4,12,20:00,5.1,,-5.7,,46.0,,8.0,,28.0,,15.0,,98.17,,,,,,
2004-04-12 21:00:00,2004-04-12 21:00,2004,4,12,21:00,4.8,,-3.9,,53.0,,9.0,,30.0,,15.0,,98.16,,,,,,Snow
2004-04-12 22:00:00,2004-04-12 22:00,2004,4,12,22:00,1.6,,0.7,,94.0,,8.0,,19.0,,4.8,,98.12,,,,,,Moderate Rain
2004-04-12 23:00:00,2004-04-12 23:00,2004,4,12,23:00,0.7,,0.3,,97.0,,7.0,,11.0,,2.3,,98.05,,,,,,
2004-04-13 00:00:00,2004-04-13 00:00,2004,4,13,00:00,0.5,,0.2,,98.0,,6.0,,6.0,,1.1,,97.98,,,,,,
2004-04-13 01:00:00,2004-04-13 01:00,2004,4,13,01:00,0.6,,0.2,,97.0,,6.0,,15.0,,1.9,,97.87,,,,,,
2004-04-13 02:00:00,2004-04-13 02:00,2004,4,13,02:00,0.5,,0.2,,98.0,,6.0,,11.0,,2.1,,97.75,,,,,,
2004-04-13 03:00:00,2004-04-13 03:00,2004,4,13,03:00,0.9,,0.3,,96.0,,5.0,,17.0,,12.9,,97.72,,,,,,
2004-04-13 04:00:00,2004-04-13 04:00,2004,4,13,04:00,0.9,,0.2,,95.0,,7.0,,24.0,,9.7,,97.67,,,,,,
2004-04-13 05:00:00,2004-04-13 05:00,2004,4,13,05:00,0.9,,0.2,,95.0,,5.0,,11.0,,15.0,,97.61,,,,,,
2004-04-13 06:00:00,2004-04-13 06:00,2004,4,13,06:00,0.9,,0.3,,96.0,,6.0,,13.0,,15.0,,97.52,,,,,,
2004-04-13 07:00:00,2004-04-13 07:00,2004,4,13,07:00,0.9,,0.7,,99.0,,5.0,,15.0,,2.7,,97.56,,,,,,
2004-04-13 08:00:00,2004-04-13 08:00,2004,4,13,08:00,1.0,,1.0,,100.0,,4.0,,13.0,,2.1,,97.58,,,,,,
2004-04-13 09:00:00,2004-04-13 09:00,2004,4,13,09:00,1.4,,1.3,,99.0,,5.0,,9.0,,5.6,,97.59,,,,,,
2004-04-13 10:00:00,2004-04-13 10:00,2004,4,13,10:00,2.0,,1.7,,98.0,,3.0,,13.0,,3.7,,97.44,,,,,,Drizzle
2004-04-13 11:00:00,2004-04-13 11:00,2004,4,13,11:00,2.2,,1.9,,98.0,,3.0,,19.0,,5.6,,97.4,,,,,,
2004-04-13 12:00:00,2004-04-13 12:00,2004,4,13,12:00,2.7,,2.0,,95.0,,3.0,,15.0,,12.9,,97.32,,,,,,
2004-04-13 13:00:00,2004-04-13 13:00,2004,4,13,13:00,2.8,,2.0,,94.0,,2.0,,13.0,,15.0,,97.22,,,,,,
2004-04-13 14:00:00,2004-04-13 14:00,2004,4,13,14:00,2.8,,1.8,,93.0,,2.0,,13.0,,15.0,,97.26,,,,,,
2004-04-13 15:00:00,2004-04-13 15:00,2004,4,13,15:00,2.9,,1.7,,92.0,,1.0,,17.0,,15.0,,97.12,,,,,,
2004-04-13 16:00:00,2004-04-13 16:00,2004,4,13,16:00,3.3,,1.5,,88.0,,2.0,,17.0,,15.0,,97.1,,,,,,
2004-04-13 17:00:00,2004-04-13 17:00,2004,4,13,17:00,3.2,,1.5,,89.0,,1.0,,22.0,,15.0,,97.11,,,,,,
2004-04-13 18:00:00,2004-04-13 18:00,2004,4,13,18:00,3.2,,1.5,,89.0,,2.0,,17.0,,15.0,,97.04,,,,,,
2004-04-13 19:00:00,2004-04-13 19:00,2004,4,13,19:00,3.1,,1.5,,89.0,,3.0,,13.0,,15.0,,97.05,,,,,,
2004-04-13 20:00:00,2004-04-13 20:00,2004,4,13,20:00,3.4,,1.3,,86.0,,1.0,,20.0,,15.0,,97.03,,,,,,
2004-04-13 21:00:00,2004-04-13 21:00,2004,4,13,21:00,3.1,,0.9,,85.0,,36.0,,17.0,,15.0,,97.02,,,,,,
2004-04-13 22:00:00,2004-04-13 22:00,2004,4,13,22:00,2.6,,0.6,,87.0,,33.0,,15.0,,15.0,,97.09,,,,,,
2004-04-13 23:00:00,2004-04-13 23:00,2004,4,13,23:00,2.1,,0.2,,87.0,,33.0,,11.0,,15.0,,97.11,,,,,,
2004-04-14 00:00:00,2004-04-14 00:00,2004,4,14,00:00,2.0,,0.2,,88.0,,34.0,,15.0,,15.0,,97.16,,,,,,
2004-04-14 01:00:00,2004-04-14 01:00,2004,4,14,01:00,1.7,,0.1,,89.0,,34.0,,9.0,,15.0,,97.21,,,,,,
2004-04-14 02:00:00,2004-04-14 02:00,2004,4,14,02:00,1.6,,0.1,,90.0,,31.0,,6.0,,15.0,,97.19,,,,,,
2004-04-14 03:00:00,2004-04-14 03:00,2004,4,14,03:00,1.5,,0.0,,90.0,,33.0,,9.0,,15.0,,97.21,,,,,,
2004-04-14 04:00:00,2004-04-14 04:00,2004,4,14,04:00,1.2,,-0.2,,90.0,,33.0,,11.0,,15.0,,97.23,,,,,,
2004-04-14 05:00:00,2004-04-14 05:00,2004,4,14,05:00,1.4,,-0.5,,87.0,,34.0,,15.0,,15.0,,97.27,,,,,,
2004-04-14 06:00:00,2004-04-14 06:00,2004,4,14,06:00,0.9,,-0.9,,88.0,,32.0,,7.0,,15.0,,97.38,,,,,,
2004-04-14 07:00:00,2004-04-14 07:00,2004,4,14,07:00,2.5,,0.2,,85.0,,33.0,,7.0,,15.0,,97.54,,,,,,
2004-04-14 08:00:00,2004-04-14 08:00,2004,4,14,08:00,5.3,,0.7,,72.0,,36.0,,9.0,,15.0,,97.64,,,,,,
2004-04-14 09:00:00,2004-04-14 09:00,2004,4,14,09:00,6.7,,0.0,,62.0,,34.0,,20.0,,15.0,,97.65,,,,,,
2004-04-14 10:00:00,2004-04-14 10:00,2004,4,14,10:00,8.9,,-0.3,,52.0,,1.0,,13.0,,15.0,,97.66,,,,,,
2004-04-14 11:00:00,2004-04-14 11:00,2004,4,14,11:00,10.2,,-2.5,,41.0,,34.0,,17.0,,15.0,,97.68,,,,,,
2004-04-14 12:00:00,2004-04-14 12:00,2004,4,14,12:00,10.3,,-3.1,,39.0,,1.0,,15.0,,15.0,,97.67,,,,,,
2004-04-14 13:00:00,2004-04-14 13:00,2004,4,14,13:00,10.4,,-0.8,,46.0,,33.0,,24.0,,15.0,,97.66,,,,,,
2004-04-14 14:00:00,2004-04-14 14:00,2004,4,14,14:00,11.5,,-0.9,,42.0,,32.0,,24.0,,15.0,,97.68,,,,,,
2004-04-14 15:00:00,2004-04-14 15:00,2004,4,14,15:00,11.5,,-3.1,,36.0,,32.0,,22.0,,15.0,,97.67,,,,,,
2004-04-14 16:00:00,2004-04-14 16:00,2004,4,14,16:00,11.0,,-5.3,,31.0,,33.0,,19.0,,15.0,,97.68,,,,,,
2004-04-14 17:00:00,2004-04-14 17:00,2004,4,14,17:00,10.7,,-5.7,,31.0,,34.0,,26.0,,15.0,,97.72,,,,,,
2004-04-14 18:00:00,2004-04-14 18:00,2004,4,14,18:00,10.0,,-3.5,,38.0,,32.0,,22.0,,15.0,,97.75,,,,,,
2004-04-14 19:00:00,2004-04-14 19:00,2004,4,14,19:00,7.3,,-3.8,,45.0,,32.0,,19.0,,15.0,,97.81,,,,,,
2004-04-14 20:00:00,2004-04-14 20:00,2004,4,14,20:00,5.6,,-3.9,,50.0,,33.0,,13.0,,15.0,,97.88,,,,,,
2004-04-14 21:00:00,2004-04-14 21:00,2004,4,14,21:00,2.5,,-4.0,,62.0,,32.0,,7.0,,15.0,,97.94,,,,,,
2004-04-14 22:00:00,2004-04-14 22:00,2004,4,14,22:00,2.0,,-3.9,,65.0,,33.0,,11.0,,15.0,,97.98,,,,,,
2004-04-14 23:00:00,2004-04-14 23:00,2004,4,14,23:00,0.9,,-3.9,,70.0,,33.0,,11.0,,15.0,,98.01,,,,,,
2004-04-15 00:00:00,2004-04-15 00:00,2004,4,15,00:00,1.0,,-4.3,,68.0,,32.0,,7.0,,15.0,,98.06,,,,,,
2004-04-15 01:00:00,2004-04-15 01:00,2004,4,15,01:00,-1.0,,-4.5,,77.0,,31.0,,4.0,,15.0,,98.09,,,,-2.0,,
2004-04-15 02:00:00,2004-04-15 02:00,2004,4,15,02:00,-0.7,,-4.5,,75.0,,34.0,,6.0,,15.0,,98.11,,,,-3.0,,
2004-04-15 03:00:00,2004-04-15 03:00,2004,4,15,03:00,-2.2,,-4.1,,87.0,,31.0,,6.0,,15.0,,98.17,,,,-5.0,,
2004-04-15 04:00:00,2004-04-15 04:00,2004,4,15,04:00,-1.9,,-3.7,,87.0,,30.0,,6.0,,15.0,,98.24,,,,-4.0,,
2004-04-15 05:00:00,2004-04-15 05:00,2004,4,15,05:00,-2.5,,-4.8,,84.0,,,,0.0,,15.0,,98.29,,,,,,
2004-04-15 06:00:00,2004-04-15 06:00,2004,4,15,06:00,-3.0,,-4.3,,91.0,,,,0.0,,15.0,,98.36,,,,,,
2004-04-15 07:00:00,2004-04-15 07:00,2004,4,15,07:00,0.5,,-2.7,,79.0,,30.0,,6.0,,15.0,,98.45,,,,,,
2004-04-15 08:00:00,2004-04-15 08:00,2004,4,15,08:00,4.0,,-1.9,,65.0,,30.0,,6.0,,15.0,,98.53,,,,,,
2004-04-15 09:00:00,2004-04-15 09:00,2004,4,15,09:00,7.4,,-2.3,,50.0,,29.0,,6.0,,15.0,,98.56,,,,,,
2004-04-15 10:00:00,2004-04-15 10:00,2004,4,15,10:00,9.0,,-5.1,,36.0,,29.0,,9.0,,15.0,,98.59,,,,,,
2004-04-15 11:00:00,2004-04-15 11:00,2004,4,15,11:00,9.6,,-6.4,,32.0,,29.0,,11.0,,15.0,,98.59,,,,,,
2004-04-15 12:00:00,2004-04-15 12:00,2004,4,15,12:00,10.5,,-6.6,,29.0,,,,0.0,,15.0,,98.55,,,,,,
2004-04-15 13:00:00,2004-04-15 13:00,2004,4,15,13:00,11.5,,-6.1,,29.0,,30.0,,6.0,,15.0,,98.5,,,,,,
2004-04-15 14:00:00,2004-04-15 14:00,2004,4,15,14:00,12.4,,-5.6,,28.0,,31.0,,13.0,,15.0,,98.46,,,,,,
2004-04-15 15:00:00,2004-04-15 15:00,2004,4,15,15:00,12.8,,-6.5,,25.0,,,,0.0,,15.0,,98.41,,,,,,
2004-04-15 16:00:00,2004-04-15 16:00,2004,4,15,16:00,13.5,,-5.3,,27.0,,34.0,,7.0,,15.0,,98.4,,,,,,
2004-04-15 17:00:00,2004-04-15 17:00,2004,4,15,17:00,13.8,,-5.7,,25.0,,31.0,,4.0,,15.0,,98.4,,,,,,
2004-04-15 18:00:00,2004-04-15 18:00,2004,4,15,18:00,10.6,,-2.1,,41.0,,20.0,,24.0,,15.0,,98.46,,,,,,
2004-04-15 19:00:00,2004-04-15 19:00,2004,4,15,19:00,9.1,,-2.5,,44.0,,20.0,,17.0,,15.0,,98.5,,,,,,
2004-04-15 20:00:00,2004-04-15 20:00,2004,4,15,20:00,8.0,,-2.8,,46.0,,19.0,,6.0,,15.0,,98.55,,,,,,
2004-04-15 21:00:00,2004-04-15 21:00,2004,4,15,21:00,5.8,,-2.7,,54.0,,17.0,,9.0,,15.0,,98.59,,,,,,
