DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-11-08 09:00:00,2014-11-08 09:00,2014,11,8,09:00,2.3,,0.2,,86.0,,19.0,,9.0,,16.1,,97.08,,,,,,
2014-11-08 10:00:00,2014-11-08 10:00,2014,11,8,10:00,3.5,,0.5,,81.0,,19.0,,18.0,,16.1,,96.99,,,,,,
2014-11-08 11:00:00,2014-11-08 11:00,2014,11,8,11:00,4.6,,1.1,,78.0,,18.0,,18.0,,16.1,,96.9,,,,,,
2014-11-08 12:00:00,2014-11-08 12:00,2014,11,8,12:00,4.3,,2.5,,88.0,,21.0,,30.0,,8.1,,96.79,,,,,,"Rain,Fog"
2014-11-08 13:00:00,2014-11-08 13:00,2014,11,8,13:00,4.2,,2.6,,89.0,,20.0,,28.0,,16.1,,96.7,,,,,,Rain
2014-11-08 14:00:00,2014-11-08 14:00,2014,11,8,14:00,3.8,,2.9,,94.0,,20.0,,21.0,,3.6,,96.65,,,,,,"Rain,Fog"
2014-11-08 15:00:00,2014-11-08 15:00,2014,11,8,15:00,4.0,,2.5,,90.0,,23.0,,35.0,,14.5,,96.58,,,,,,Rain
2014-11-08 16:00:00,2014-11-08 16:00,2014,11,8,16:00,3.4,,2.2,,92.0,,23.0,,22.0,,9.7,,96.61,,,,,,"Rain,Fog"
2014-11-08 17:00:00,2014-11-08 17:00,2014,11,8,17:00,3.6,,2.4,,92.0,,23.0,,22.0,,16.1,,96.65,,,,,,Rain
2014-11-08 18:00:00,2014-11-08 18:00,2014,11,8,18:00,3.3,,2.6,,95.0,,24.0,,21.0,,4.0,,96.72,,,,,,"Rain,Fog"
2014-11-08 19:00:00,2014-11-08 19:00,2014,11,8,19:00,3.9,,2.7,,92.0,,25.0,,21.0,,11.3,,96.79,,,,,,Rain
2014-11-08 20:00:00,2014-11-08 20:00,2014,11,8,20:00,3.8,,2.6,,92.0,,31.0,,15.0,,14.5,,96.87,,,,,,
2014-11-08 21:00:00,2014-11-08 21:00,2014,11,8,21:00,2.8,,1.3,,90.0,,29.0,,18.0,,16.1,,96.95,,,,,,
2014-11-08 22:00:00,2014-11-08 22:00,2014,11,8,22:00,2.3,,1.0,,91.0,,29.0,,24.0,,16.1,,97.03,,,,,,
2014-11-08 23:00:00,2014-11-08 23:00,2014,11,8,23:00,1.6,,0.0,,89.0,,27.0,,22.0,,16.1,,97.11,,,,,,
2014-11-09 00:00:00,2014-11-09 00:00,2014,11,9,00:00,1.1,,-1.0,,86.0,,26.0,,15.0,,16.1,,97.13,,,,,,
2014-11-09 01:00:00,2014-11-09 01:00,2014,11,9,01:00,1.3,,-1.3,,83.0,,24.0,,18.0,,16.1,,97.12,,,,,,
2014-11-09 02:00:00,2014-11-09 02:00,2014,11,9,02:00,0.3,,-0.4,,95.0,,29.0,,13.0,,4.8,,97.19,,,,,,"Rain,Snow"
2014-11-09 03:00:00,2014-11-09 03:00,2014,11,9,03:00,0.1,,-1.2,,91.0,,28.0,,13.0,,16.1,,97.24,,,,,,Snow
2014-11-09 04:00:00,2014-11-09 04:00,2014,11,9,04:00,-0.1,,-1.5,,90.0,,30.0,,13.0,,16.1,,97.28,,,,-4.0,,Rain
2014-11-09 05:00:00,2014-11-09 05:00,2014,11,9,05:00,-0.3,,-2.5,,85.0,,30.0,,5.0,,16.1,,97.31,,,,-2.0,,
2014-11-09 06:00:00,2014-11-09 06:00,2014,11,9,06:00,-0.4,,-2.0,,89.0,,25.0,,8.0,,16.1,,97.36,,,,-3.0,,
2014-11-09 07:00:00,2014-11-09 07:00,2014,11,9,07:00,-0.8,,-2.5,,88.0,,,,0.0,,16.1,,97.36,,,,,,
2014-11-09 08:00:00,2014-11-09 08:00,2014,11,9,08:00,-0.1,,-2.2,,86.0,,20.0,,9.0,,16.1,,97.4,,,,-3.0,,
2014-11-09 09:00:00,2014-11-09 09:00,2014,11,9,09:00,0.3,,-1.6,,87.0,,18.0,,11.0,,16.1,,97.4,,,,,,
2014-11-09 10:00:00,2014-11-09 10:00,2014,11,9,10:00,1.5,,-0.9,,84.0,,24.0,,15.0,,16.1,,97.4,,,,,,
2014-11-09 11:00:00,2014-11-09 11:00,2014,11,9,11:00,2.9,,-2.0,,70.0,,22.0,,26.0,,16.1,,97.38,,,,,,
2014-11-09 12:00:00,2014-11-09 12:00,2014,11,9,12:00,3.2,,-0.4,,77.0,,23.0,,22.0,,16.1,,97.29,,,,,,Rain
2014-11-09 13:00:00,2014-11-09 13:00,2014,11,9,13:00,4.0,,-0.6,,72.0,,23.0,,21.0,,16.1,,97.19,,,,,,
2014-11-09 14:00:00,2014-11-09 14:00,2014,11,9,14:00,4.5,,-1.1,,67.0,,23.0,,28.0,,16.1,,97.15,,,,,,
2014-11-09 15:00:00,2014-11-09 15:00,2014,11,9,15:00,5.1,,-0.1,,69.0,,21.0,,17.0,,16.1,,97.09,,,,,,
2014-11-09 16:00:00,2014-11-09 16:00,2014,11,9,16:00,5.5,,1.1,,73.0,,20.0,,26.0,,16.1,,97.06,,,,,,
2014-11-09 17:00:00,2014-11-09 17:00,2014,11,9,17:00,4.8,,0.2,,72.0,,21.0,,26.0,,16.1,,97.08,,,,,,Rain
2014-11-09 18:00:00,2014-11-09 18:00,2014,11,9,18:00,4.7,,0.5,,74.0,,23.0,,26.0,,16.1,,97.13,,,,,,
2014-11-09 19:00:00,2014-11-09 19:00,2014,11,9,19:00,4.7,,1.2,,78.0,,22.0,,18.0,,16.1,,97.15,,,,,,
2014-11-09 20:00:00,2014-11-09 20:00,2014,11,9,20:00,5.2,,0.7,,73.0,,24.0,,26.0,,16.1,,97.17,,,,,,
2014-11-09 21:00:00,2014-11-09 21:00,2014,11,9,21:00,5.4,,-0.3,,67.0,,24.0,,32.0,,16.1,,97.21,,,,,,
2014-11-09 22:00:00,2014-11-09 22:00,2014,11,9,22:00,5.2,,-0.2,,68.0,,23.0,,26.0,,16.1,,97.25,,,,,,
2014-11-09 23:00:00,2014-11-09 23:00,2014,11,9,23:00,4.7,,-0.7,,68.0,,24.0,,26.0,,16.1,,97.29,,,,,,
2014-11-10 00:00:00,2014-11-10 00:00,2014,11,10,00:00,4.4,,-0.6,,70.0,,23.0,,15.0,,16.1,,97.34,,,,,,
2014-11-10 01:00:00,2014-11-10 01:00,2014,11,10,01:00,4.4,,-0.4,,71.0,,23.0,,15.0,,16.1,,97.41,,,,,,
2014-11-10 02:00:00,2014-11-10 02:00,2014,11,10,02:00,4.4,,-0.1,,72.0,,25.0,,13.0,,16.1,,97.46,,,,,,Rain
2014-11-10 03:00:00,2014-11-10 03:00,2014,11,10,03:00,4.2,,0.7,,78.0,,26.0,,11.0,,16.1,,97.52,,,,,,Rain
2014-11-10 04:00:00,2014-11-10 04:00,2014,11,10,04:00,3.5,,1.4,,86.0,,27.0,,9.0,,16.1,,97.57,,,,,,Rain
2014-11-10 05:00:00,2014-11-10 05:00,2014,11,10,05:00,3.4,,1.8,,89.0,,18.0,,5.0,,16.1,,97.63,,,,,,Rain
2014-11-10 06:00:00,2014-11-10 06:00,2014,11,10,06:00,3.0,,2.0,,93.0,,,,0.0,,16.1,,97.65,,,,,,Rain
2014-11-10 07:00:00,2014-11-10 07:00,2014,11,10,07:00,2.5,,1.8,,95.0,,15.0,,8.0,,16.1,,97.67,,,,,,
2014-11-10 08:00:00,2014-11-10 08:00,2014,11,10,08:00,3.3,,2.0,,91.0,,6.0,,8.0,,16.1,,97.74,,,,,,
2014-11-10 09:00:00,2014-11-10 09:00,2014,11,10,09:00,4.4,,2.8,,89.0,,10.0,,11.0,,16.1,,97.75,,,,,,
2014-11-10 10:00:00,2014-11-10 10:00,2014,11,10,10:00,5.7,,2.1,,77.0,,10.0,,17.0,,16.1,,97.78,,,,,,
2014-11-10 11:00:00,2014-11-10 11:00,2014,11,10,11:00,8.2,,3.0,,70.0,,10.0,,13.0,,16.1,,97.8,,,,,,
2014-11-10 12:00:00,2014-11-10 12:00,2014,11,10,12:00,8.8,,3.5,,69.0,,13.0,,15.0,,16.1,,97.73,,,,,,
2014-11-10 13:00:00,2014-11-10 13:00,2014,11,10,13:00,10.3,,3.9,,64.0,,14.0,,17.0,,16.1,,97.65,,,,,,
2014-11-10 14:00:00,2014-11-10 14:00,2014,11,10,14:00,11.9,,4.0,,58.0,,16.0,,21.0,,16.1,,97.58,,,,,,
2014-11-10 15:00:00,2014-11-10 15:00,2014,11,10,15:00,11.8,,3.9,,58.0,,12.0,,22.0,,16.1,,97.48,,,,,,
2014-11-10 16:00:00,2014-11-10 16:00,2014,11,10,16:00,10.1,,3.4,,63.0,,12.0,,22.0,,16.1,,97.48,,,,,,
2014-11-10 17:00:00,2014-11-10 17:00,2014,11,10,17:00,7.4,,3.4,,76.0,,10.0,,18.0,,16.1,,97.42,,,,,,
2014-11-10 18:00:00,2014-11-10 18:00,2014,11,10,18:00,5.8,,3.1,,83.0,,9.0,,17.0,,16.1,,97.38,,,,,,
2014-11-10 19:00:00,2014-11-10 19:00,2014,11,10,19:00,4.8,,2.9,,88.0,,11.0,,8.0,,16.1,,97.37,,,,,,
2014-11-10 20:00:00,2014-11-10 20:00,2014,11,10,20:00,4.5,,3.1,,91.0,,9.0,,11.0,,12.9,,97.34,,,,,,
2014-11-10 21:00:00,2014-11-10 21:00,2014,11,10,21:00,3.1,,2.4,,95.0,,7.0,,9.0,,9.7,,97.25,,,,,,Fog
2014-11-10 22:00:00,2014-11-10 22:00,2014,11,10,22:00,1.3,,0.7,,96.0,,,M,4.0,,8.1,,97.24,,,,,,Fog
2014-11-10 23:00:00,2014-11-10 23:00,2014,11,10,23:00,1.8,,1.4,,97.0,,8.0,,5.0,,2.0,,97.21,,,,,,Fog
2014-11-11 00:00:00,2014-11-11 00:00,2014,11,11,00:00,1.0,,0.7,,98.0,,10.0,,8.0,,2.4,,97.19,,,,,,Fog
2014-11-11 01:00:00,2014-11-11 01:00,2014,11,11,01:00,0.6,,0.3,,98.0,,10.0,,4.0,,4.8,,97.15,,,,,,Fog
2014-11-11 02:00:00,2014-11-11 02:00,2014,11,11,02:00,1.7,,0.8,,94.0,,15.0,,9.0,,16.1,,97.1,,,,,,
2014-11-11 03:00:00,2014-11-11 03:00,2014,11,11,03:00,2.3,,1.0,,91.0,,15.0,,11.0,,16.1,,97.07,,,,,,
2014-11-11 04:00:00,2014-11-11 04:00,2014,11,11,04:00,2.1,,1.1,,93.0,,14.0,,8.0,,16.1,,97.03,,,,,,
2014-11-11 05:00:00,2014-11-11 05:00,2014,11,11,05:00,1.8,,0.8,,93.0,,16.0,,11.0,,16.1,,97.03,,,,,,
2014-11-11 06:00:00,2014-11-11 06:00,2014,11,11,06:00,2.6,,1.7,,94.0,,16.0,,5.0,,16.1,,97.03,,,,,,
2014-11-11 07:00:00,2014-11-11 07:00,2014,11,11,07:00,1.4,,0.6,,94.0,,14.0,,5.0,,16.1,,97.04,,,,,,
2014-11-11 08:00:00,2014-11-11 08:00,2014,11,11,08:00,4.3,,2.3,,87.0,,18.0,,9.0,,16.1,,97.07,,,,,,
2014-11-11 09:00:00,2014-11-11 09:00,2014,11,11,09:00,9.3,,4.7,,73.0,,18.0,,11.0,,16.1,,97.09,,,,,,
2014-11-11 10:00:00,2014-11-11 10:00,2014,11,11,10:00,11.9,,5.3,,64.0,,19.0,,18.0,,16.1,,97.05,,,,,,
2014-11-11 11:00:00,2014-11-11 11:00,2014,11,11,11:00,13.8,,5.7,,58.0,,19.0,,26.0,,16.1,,96.96,,,,,,
2014-11-11 12:00:00,2014-11-11 12:00,2014,11,11,12:00,15.1,,5.1,,51.0,,19.0,,32.0,,16.1,,96.89,,,,,,
2014-11-11 13:00:00,2014-11-11 13:00,2014,11,11,13:00,15.5,,4.9,,49.0,,18.0,,32.0,,16.1,,96.8,,,,,,
2014-11-11 14:00:00,2014-11-11 14:00,2014,11,11,14:00,15.6,,5.2,,50.0,,19.0,,26.0,,16.1,,96.79,,,,,,
2014-11-11 15:00:00,2014-11-11 15:00,2014,11,11,15:00,15.6,,5.6,,51.0,,19.0,,34.0,,16.1,,96.75,,,,,,
2014-11-11 16:00:00,2014-11-11 16:00,2014,11,11,16:00,15.2,,5.8,,53.0,,19.0,,22.0,,16.1,,96.75,,,,,,
2014-11-11 17:00:00,2014-11-11 17:00,2014,11,11,17:00,14.4,,5.8,,56.0,,20.0,,21.0,,16.1,,96.79,,,,,,
2014-11-11 18:00:00,2014-11-11 18:00,2014,11,11,18:00,13.8,,6.8,,62.0,,18.0,,15.0,,16.1,,96.74,,,,,,Rain
2014-11-11 19:00:00,2014-11-11 19:00,2014,11,11,19:00,13.5,,7.0,,64.0,,20.0,,15.0,,16.1,,96.76,,,,,,
2014-11-11 20:00:00,2014-11-11 20:00,2014,11,11,20:00,13.2,,8.8,,74.0,,23.0,,22.0,,16.1,,96.77,,,,,,
2014-11-11 21:00:00,2014-11-11 21:00,2014,11,11,21:00,11.7,,10.1,,90.0,,22.0,,28.0,,16.1,,96.77,,,,,,Rain
2014-11-11 22:00:00,2014-11-11 22:00,2014,11,11,22:00,11.2,,9.8,,91.0,,22.0,,22.0,,9.7,,96.76,,,,,,Fog
2014-11-11 23:00:00,2014-11-11 23:00,2014,11,11,23:00,7.0,,5.2,,88.0,,27.0,,41.0,,16.1,,96.87,,,,,,
2014-11-12 00:00:00,2014-11-12 00:00,2014,11,12,00:00,6.0,,3.9,,86.0,,27.0,,24.0,,16.1,,96.93,,,,,,
2014-11-12 01:00:00,2014-11-12 01:00,2014,11,12,01:00,5.3,,2.7,,83.0,,26.0,,41.0,,16.1,,97.02,,,,,,
2014-11-12 02:00:00,2014-11-12 02:00,2014,11,12,02:00,4.2,,0.3,,76.0,,28.0,,30.0,,16.1,,97.1,,,,,,
2014-11-12 03:00:00,2014-11-12 03:00,2014,11,12,03:00,3.6,,-0.1,,77.0,,26.0,,41.0,,16.1,,97.2,,,,,,
2014-11-12 04:00:00,2014-11-12 04:00,2014,11,12,04:00,2.7,,-1.0,,76.0,,28.0,,34.0,,16.1,,97.31,,,,,,
2014-11-12 05:00:00,2014-11-12 05:00,2014,11,12,05:00,2.4,,-2.0,,73.0,,26.0,,35.0,,16.1,,97.43,,,,,,
2014-11-12 06:00:00,2014-11-12 06:00,2014,11,12,06:00,1.6,,-2.6,,74.0,,27.0,,34.0,,16.1,,97.55,,,,,,
2014-11-12 07:00:00,2014-11-12 07:00,2014,11,12,07:00,1.0,,-4.4,,67.0,,28.0,,41.0,,16.1,,97.66,,,,,,
2014-11-12 08:00:00,2014-11-12 08:00,2014,11,12,08:00,0.6,,-4.4,,69.0,,26.0,,32.0,,16.1,,97.79,,,,,,
2014-11-12 09:00:00,2014-11-12 09:00,2014,11,12,09:00,0.7,,-3.9,,71.0,,26.0,,32.0,,16.1,,97.85,,,,,,
2014-11-12 10:00:00,2014-11-12 10:00,2014,11,12,10:00,0.3,,-4.6,,70.0,,27.0,,34.0,,16.1,,97.91,,,,,,
2014-11-12 11:00:00,2014-11-12 11:00,2014,11,12,11:00,0.6,,-4.6,,68.0,,26.0,,28.0,,16.1,,97.95,,,,,,
2014-11-12 12:00:00,2014-11-12 12:00,2014,11,12,12:00,0.9,,-5.2,,64.0,,27.0,,32.0,,16.1,,97.93,,,,,,
2014-11-12 13:00:00,2014-11-12 13:00,2014,11,12,13:00,0.9,,-5.3,,63.0,,27.0,,30.0,,16.1,,97.99,,,,,,
2014-11-12 14:00:00,2014-11-12 14:00,2014,11,12,14:00,1.0,,-5.2,,63.0,,28.0,,24.0,,16.1,,98.0,,,,,,
2014-11-12 15:00:00,2014-11-12 15:00,2014,11,12,15:00,0.3,,-4.9,,68.0,,26.0,,35.0,,16.1,,98.05,,,,,,
2014-11-12 16:00:00,2014-11-12 16:00,2014,11,12,16:00,0.3,,-5.6,,65.0,,26.0,,30.0,,16.1,,98.07,,,,,,
2014-11-12 17:00:00,2014-11-12 17:00,2014,11,12,17:00,0.2,,-5.9,,64.0,,26.0,,28.0,,16.1,,98.14,,,,,,
2014-11-12 18:00:00,2014-11-12 18:00,2014,11,12,18:00,0.0,,-5.8,,65.0,,25.0,,15.0,,16.1,,98.16,,,,-4.0,,
2014-11-12 19:00:00,2014-11-12 19:00,2014,11,12,19:00,-0.2,,-5.1,,70.0,,24.0,,18.0,,16.1,,98.21,,,,-5.0,,
2014-11-12 20:00:00,2014-11-12 20:00,2014,11,12,20:00,-0.3,,-5.4,,69.0,,24.0,,15.0,,16.1,,98.19,,,,-5.0,,
2014-11-12 21:00:00,2014-11-12 21:00,2014,11,12,21:00,-0.4,,-5.7,,67.0,,24.0,,22.0,,16.1,,98.2,,,,-6.0,,
2014-11-12 22:00:00,2014-11-12 22:00,2014,11,12,22:00,-0.5,,-5.9,,67.0,,24.0,,18.0,,16.1,,98.17,,,,-6.0,,
2014-11-12 23:00:00,2014-11-12 23:00,2014,11,12,23:00,-0.6,,-6.1,,67.0,,24.0,,17.0,,16.1,,98.13,,,,-6.0,,
2014-11-13 00:00:00,2014-11-13 00:00,2014,11,13,00:00,-1.1,,-5.9,,70.0,,24.0,,13.0,,16.1,,98.09,,,,-5.0,,
2014-11-13 01:00:00,2014-11-13 01:00,2014,11,13,01:00,-1.2,,-5.4,,73.0,,24.0,,13.0,,16.1,,98.08,,,,-5.0,,
2014-11-13 02:00:00,2014-11-13 02:00,2014,11,13,02:00,-1.0,,-4.9,,75.0,,24.0,,13.0,,16.1,,98.09,,,,-5.0,,
2014-11-13 03:00:00,2014-11-13 03:00,2014,11,13,03:00,-0.9,,-4.6,,76.0,,23.0,,15.0,,16.1,,98.09,,,,-6.0,,Snow
2014-11-13 04:00:00,2014-11-13 04:00,2014,11,13,04:00,-1.5,,-3.4,,87.0,,24.0,,17.0,,8.1,,98.09,,,,-7.0,,Snow
2014-11-13 05:00:00,2014-11-13 05:00,2014,11,13,05:00,-1.7,,-3.6,,87.0,,24.0,,17.0,,14.5,,98.09,,,,-7.0,,Snow
2014-11-13 06:00:00,2014-11-13 06:00,2014,11,13,06:00,-1.6,,-4.2,,83.0,,23.0,,13.0,,16.1,,98.07,,,,-6.0,,Snow
2014-11-13 07:00:00,2014-11-13 07:00,2014,11,13,07:00,-1.5,,-4.6,,79.0,,24.0,,15.0,,16.1,,98.05,,,,-6.0,,Snow
2014-11-13 08:00:00,2014-11-13 08:00,2014,11,13,08:00,-1.8,,-4.0,,85.0,,23.0,,13.0,,8.1,,98.07,,,,-6.0,,Snow
2014-11-13 09:00:00,2014-11-13 09:00,2014,11,13,09:00,-1.6,,-3.8,,85.0,,23.0,,18.0,,16.1,,98.05,,,,-7.0,,Snow
2014-11-13 10:00:00,2014-11-13 10:00,2014,11,13,10:00,-1.3,,-3.4,,86.0,,25.0,,22.0,,6.4,,98.04,,,,-7.0,,Snow
2014-11-13 11:00:00,2014-11-13 11:00,2014,11,13,11:00,-1.4,,-2.8,,90.0,,25.0,,18.0,,2.8,,98.02,,,,-7.0,,Snow
2014-11-13 12:00:00,2014-11-13 12:00,2014,11,13,12:00,-1.4,,-3.3,,87.0,,25.0,,22.0,,4.8,,97.96,,,,-7.0,,Snow
2014-11-13 13:00:00,2014-11-13 13:00,2014,11,13,13:00,-1.1,,-2.5,,90.0,,25.0,,17.0,,4.8,,97.92,,,,-6.0,,Snow
2014-11-13 14:00:00,2014-11-13 14:00,2014,11,13,14:00,-0.8,,-3.1,,84.0,,28.0,,22.0,,16.1,,97.88,,,,-7.0,,Snow
2014-11-13 15:00:00,2014-11-13 15:00,2014,11,13,15:00,-1.2,,-4.0,,81.0,,28.0,,30.0,,16.1,,97.86,,,,-8.0,,
2014-11-13 16:00:00,2014-11-13 16:00,2014,11,13,16:00,-1.2,,-5.5,,72.0,,28.0,,18.0,,16.1,,97.86,,,,-6.0,,
2014-11-13 17:00:00,2014-11-13 17:00,2014,11,13,17:00,-2.6,,-5.6,,80.0,,28.0,,15.0,,16.1,,97.88,,,,-8.0,,
2014-11-13 18:00:00,2014-11-13 18:00,2014,11,13,18:00,-3.5,,-5.7,,85.0,,26.0,,13.0,,16.1,,97.91,,,,-8.0,,
2014-11-13 19:00:00,2014-11-13 19:00,2014,11,13,19:00,-4.0,,-5.8,,88.0,,25.0,,13.0,,16.1,,97.95,,,,-9.0,,
2014-11-13 20:00:00,2014-11-13 20:00,2014,11,13,20:00,-4.0,,-5.6,,89.0,,25.0,,13.0,,16.1,,97.98,,,,-9.0,,
2014-11-13 21:00:00,2014-11-13 21:00,2014,11,13,21:00,-4.4,,-5.8,,90.0,,25.0,,11.0,,16.1,,97.98,,,,-9.0,,Snow
2014-11-13 22:00:00,2014-11-13 22:00,2014,11,13,22:00,-4.9,,-5.9,,93.0,,25.0,,5.0,,16.1,,97.95,,,,-7.0,,
2014-11-13 23:00:00,2014-11-13 23:00,2014,11,13,23:00,-5.6,,-6.9,,90.0,,26.0,,11.0,,16.1,,97.94,,,,-10.0,,
2014-11-14 00:00:00,2014-11-14 00:00,2014,11,14,00:00,-5.7,,-7.2,,89.0,,26.0,,13.0,,16.1,,97.92,,,,-11.0,,
2014-11-14 01:00:00,2014-11-14 01:00,2014,11,14,01:00,-5.8,,-7.9,,85.0,,26.0,,9.0,,16.1,,97.89,,,,-10.0,,
2014-11-14 02:00:00,2014-11-14 02:00,2014,11,14,02:00,-5.6,,-7.6,,86.0,,24.0,,13.0,,16.1,,97.86,,,,-11.0,,
2014-11-14 03:00:00,2014-11-14 03:00,2014,11,14,03:00,-5.2,,-7.3,,85.0,,25.0,,13.0,,16.1,,97.86,,,,-10.0,,
2014-11-14 04:00:00,2014-11-14 04:00,2014,11,14,04:00,-4.1,,-6.0,,87.0,,25.0,,18.0,,9.7,,97.83,,,,-10.0,,Snow
2014-11-14 05:00:00,2014-11-14 05:00,2014,11,14,05:00,-3.5,,-4.9,,90.0,,25.0,,17.0,,4.0,,97.84,,,,-9.0,,Snow
2014-11-14 06:00:00,2014-11-14 06:00,2014,11,14,06:00,-3.5,,-4.5,,93.0,,24.0,,15.0,,16.1,,97.87,,,,-9.0,,
2014-11-14 07:00:00,2014-11-14 07:00,2014,11,14,07:00,-3.1,,-4.9,,87.0,,32.0,,17.0,,4.0,,97.95,,,,-9.0,,Snow
2014-11-14 08:00:00,2014-11-14 08:00,2014,11,14,08:00,-3.7,,-5.7,,86.0,,30.0,,9.0,,16.1,,97.99,,,,-7.0,,Snow
2014-11-14 09:00:00,2014-11-14 09:00,2014,11,14,09:00,-3.0,,-5.6,,83.0,,31.0,,13.0,,16.1,,98.06,,,,-8.0,,
2014-11-14 10:00:00,2014-11-14 10:00,2014,11,14,10:00,-2.6,,-6.1,,77.0,,30.0,,11.0,,16.1,,98.1,,,,-7.0,,
2014-11-14 11:00:00,2014-11-14 11:00,2014,11,14,11:00,-1.6,,-6.8,,68.0,,33.0,,18.0,,16.1,,98.15,,,,-7.0,,
2014-11-14 12:00:00,2014-11-14 12:00,2014,11,14,12:00,-1.0,,-5.6,,71.0,,30.0,,21.0,,16.1,,98.15,,,,-7.0,,
2014-11-14 13:00:00,2014-11-14 13:00,2014,11,14,13:00,-1.1,,-5.3,,73.0,,28.0,,13.0,,16.1,,98.13,,,,-5.0,,
2014-11-14 14:00:00,2014-11-14 14:00,2014,11,14,14:00,-1.2,,-5.1,,75.0,,31.0,,15.0,,16.1,,98.14,,,,-6.0,,Snow
2014-11-14 15:00:00,2014-11-14 15:00,2014,11,14,15:00,-0.8,,-5.2,,72.0,,29.0,,18.0,,16.1,,98.16,,,,-6.0,,
2014-11-14 16:00:00,2014-11-14 16:00,2014,11,14,16:00,-1.8,,-5.0,,79.0,,29.0,,15.0,,16.1,,98.22,,,,-7.0,,
2014-11-14 17:00:00,2014-11-14 17:00,2014,11,14,17:00,-3.1,,-5.8,,82.0,,29.0,,15.0,,16.1,,98.27,,,,-8.0,,
2014-11-14 18:00:00,2014-11-14 18:00,2014,11,14,18:00,-3.1,,-5.1,,86.0,,29.0,,9.0,,16.1,,98.33,,,,-7.0,,
2014-11-14 19:00:00,2014-11-14 19:00,2014,11,14,19:00,-3.3,,-4.9,,89.0,,27.0,,13.0,,14.5,,98.37,,,,-8.0,,Snow
2014-11-14 20:00:00,2014-11-14 20:00,2014,11,14,20:00,-4.1,,-5.2,,92.0,,26.0,,13.0,,16.1,,98.41,,,,-9.0,,Snow
2014-11-14 21:00:00,2014-11-14 21:00,2014,11,14,21:00,-4.6,,-5.7,,92.0,,28.0,,13.0,,16.1,,98.42,,,,-10.0,,
2014-11-14 22:00:00,2014-11-14 22:00,2014,11,14,22:00,-3.6,,-4.9,,91.0,,27.0,,15.0,,16.1,,98.46,,,,-9.0,,
2014-11-14 23:00:00,2014-11-14 23:00,2014,11,14,23:00,-5.3,,-6.3,,93.0,,28.0,,9.0,,16.1,,98.49,,,,-9.0,,
2014-11-15 00:00:00,2014-11-15 00:00,2014,11,15,00:00,-5.6,,-6.7,,92.0,,22.0,,8.0,,16.1,,98.51,,,,-9.0,,
2014-11-15 01:00:00,2014-11-15 01:00,2014,11,15,01:00,-6.2,,-7.0,,94.0,,23.0,,9.0,,16.1,,98.55,,,,-10.0,,
2014-11-15 02:00:00,2014-11-15 02:00,2014,11,15,02:00,-5.2,,-5.9,,95.0,,23.0,,5.0,,16.1,,98.57,,,,-7.0,,
2014-11-15 03:00:00,2014-11-15 03:00,2014,11,15,03:00,-3.9,,-4.6,,95.0,,23.0,,9.0,,16.1,,98.59,,,,-8.0,,
2014-11-15 04:00:00,2014-11-15 04:00,2014,11,15,04:00,-3.5,,-4.2,,95.0,,21.0,,8.0,,16.1,,98.59,,,,-7.0,,Snow
2014-11-15 05:00:00,2014-11-15 05:00,2014,11,15,05:00,-2.9,,-3.7,,94.0,,22.0,,8.0,,16.1,,98.61,,,,-6.0,,Snow
2014-11-15 06:00:00,2014-11-15 06:00,2014,11,15,06:00,-2.6,,-3.6,,93.0,,24.0,,9.0,,14.5,,98.64,,,,-6.0,,Snow
2014-11-15 07:00:00,2014-11-15 07:00,2014,11,15,07:00,-2.6,,-3.7,,92.0,,24.0,,11.0,,14.5,,98.68,,,,-7.0,,Snow
2014-11-15 08:00:00,2014-11-15 08:00,2014,11,15,08:00,-2.4,,-3.7,,91.0,,25.0,,9.0,,16.1,,98.71,,,,-6.0,,Snow
2014-11-15 09:00:00,2014-11-15 09:00,2014,11,15,09:00,-1.7,,-4.1,,84.0,,24.0,,13.0,,16.1,,98.73,,,,-6.0,,
2014-11-15 10:00:00,2014-11-15 10:00,2014,11,15,10:00,-0.8,,-5.0,,73.0,,23.0,,21.0,,16.1,,98.75,,,,-6.0,,
2014-11-15 11:00:00,2014-11-15 11:00,2014,11,15,11:00,-0.2,,-7.9,,56.0,,24.0,,26.0,,16.1,,98.74,,,,-6.0,,
2014-11-15 12:00:00,2014-11-15 12:00,2014,11,15,12:00,-0.3,,-8.0,,56.0,,26.0,,28.0,,16.1,,98.71,,,,-7.0,,
2014-11-15 13:00:00,2014-11-15 13:00,2014,11,15,13:00,-1.4,,-8.4,,59.0,,24.0,,28.0,,16.1,,98.68,,,,-8.0,,
2014-11-15 14:00:00,2014-11-15 14:00,2014,11,15,14:00,-1.3,,-7.6,,63.0,,24.0,,22.0,,16.1,,98.6,,,,-7.0,,Snow
2014-11-15 15:00:00,2014-11-15 15:00,2014,11,15,15:00,-1.4,,-8.4,,59.0,,25.0,,22.0,,16.1,,98.6,,,,-7.0,,Snow
