DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-01-08 08:00:00,2009-01-08 08:00,2009,1,8,08:00,-7.9,,-10.6,,81,,30.0,,20,,15.0,,95.64,,,,-15.0,,
2009-01-08 09:00:00,2009-01-08 09:00,2009,1,8,09:00,-8.2,,-11.0,,80,,30.0,,22,,15.0,,95.82,,,,-16.0,,
2009-01-08 10:00:00,2009-01-08 10:00,2009,1,8,10:00,-8.0,,-11.0,,79,,30.0,,19,,15.0,,95.94,,,,-15.0,,
2009-01-08 11:00:00,2009-01-08 11:00,2009,1,8,11:00,-7.6,,-11.0,,77,,30.0,,20,,15.0,,96.03,,,,-15.0,,
2009-01-08 12:00:00,2009-01-08 12:00,2009,1,8,12:00,-7.4,,-11.0,,75,,28.0,,22,,15.0,,96.08,,,,-15.0,,
2009-01-08 13:00:00,2009-01-08 13:00,2009,1,8,13:00,-6.8,,-10.1,,77,,28.0,,32,,15.0,,96.13,,,,-16.0,,
2009-01-08 14:00:00,2009-01-08 14:00,2009,1,8,14:00,-5.8,,-9.8,,73,,30.0,,22,,15.0,,96.24,,,,-13.0,,Snow
2009-01-08 15:00:00,2009-01-08 15:00,2009,1,8,15:00,-5.7,,-9.8,,73,,28.0,,32,,15.0,,96.35,,,,-14.0,,
2009-01-08 16:00:00,2009-01-08 16:00,2009,1,8,16:00,-5.6,,-9.3,,75,,29.0,,28,,15.0,,96.48,,,,-14.0,,
2009-01-08 17:00:00,2009-01-08 17:00,2009,1,8,17:00,-7.1,,-10.2,,78,,28.0,,13,,15.0,,96.6,,,,-13.0,,
2009-01-08 18:00:00,2009-01-08 18:00,2009,1,8,18:00,-7.7,,-11.1,,77,,28.0,,15,,15.0,,96.69,,,,-14.0,,
2009-01-08 19:00:00,2009-01-08 19:00,2009,1,8,19:00,-7.9,,-10.6,,81,,27.0,,15,,15.0,,96.8,,,,-14.0,,
2009-01-08 20:00:00,2009-01-08 20:00,2009,1,8,20:00,-7.8,,-10.4,,82,,28.0,,19,,15.0,,96.89,,,,-15.0,,
2009-01-08 21:00:00,2009-01-08 21:00,2009,1,8,21:00,-7.7,,-10.6,,80,,28.0,,20,,15.0,,96.96,,,,-15.0,,
2009-01-08 22:00:00,2009-01-08 22:00,2009,1,8,22:00,-8.6,,-11.0,,83,,27.0,,15,,15.0,,97.01,,,,-15.0,,
2009-01-08 23:00:00,2009-01-08 23:00,2009,1,8,23:00,-10.6,,-13.0,,82,,27.0,,9,,15.0,,97.08,,,,-16.0,,
2009-01-09 00:00:00,2009-01-09 00:00,2009,1,9,00:00,-11.2,,-12.6,,89,,27.0,,6,,15.0,,97.12,,,,-15.0,,
2009-01-09 01:00:00,2009-01-09 01:00,2009,1,9,01:00,-13.3,,-13.7,,97,,30.0,,6,,15.0,,97.16,,,,-17.0,,
2009-01-09 02:00:00,2009-01-09 02:00,2009,1,9,02:00,-16.2,,-16.4,,98,,32.0,,6,,15.0,,97.22,,,,-21.0,,
2009-01-09 03:00:00,2009-01-09 03:00,2009,1,9,03:00,-15.0,,-16.0,,92,,26.0,,4,,15.0,,97.32,,,,-18.0,,
2009-01-09 04:00:00,2009-01-09 04:00,2009,1,9,04:00,-14.8,,-15.3,,96,,32.0,,4,,15.0,,97.4,,,,-18.0,,
2009-01-09 05:00:00,2009-01-09 05:00,2009,1,9,05:00,-16.0,,-16.5,,96,,27.0,,4,,4.8,,97.47,,,,-19.0,,Snow
2009-01-09 06:00:00,2009-01-09 06:00,2009,1,9,06:00,-15.1,,-16.4,,90,,,,0,,8.0,,97.53,,,,,,Snow
2009-01-09 07:00:00,2009-01-09 07:00,2009,1,9,07:00,-13.3,,-14.5,,91,,,,0,,14.5,,97.63,,,,,,
2009-01-09 08:00:00,2009-01-09 08:00,2009,1,9,08:00,-13.0,,-14.2,,91,,,,0,,3.7,,97.71,,,,,,Snow
2009-01-09 09:00:00,2009-01-09 09:00,2009,1,9,09:00,-11.3,,-12.3,,92,,,,0,,2.6,,97.83,,,,,,Snow
2009-01-09 10:00:00,2009-01-09 10:00,2009,1,9,10:00,-9.9,,-10.7,,94,,,,0,,1.4,,97.9,,,,,,Snow
2009-01-09 11:00:00,2009-01-09 11:00,2009,1,9,11:00,-8.0,,-9.2,,91,,,,0,,5.6,,97.91,,,,,,
2009-01-09 12:00:00,2009-01-09 12:00,2009,1,9,12:00,-7.7,,-9.8,,85,,9.0,,4,,15.0,,97.89,,,,-10.0,,
2009-01-09 13:00:00,2009-01-09 13:00,2009,1,9,13:00,-5.7,,-7.7,,86,,1.0,,6,,4.0,,97.89,,,,-9.0,,Snow
2009-01-09 14:00:00,2009-01-09 14:00,2009,1,9,14:00,-6.2,,-8.4,,84,,35.0,,9,,15.0,,97.97,,,,-10.0,,
2009-01-09 15:00:00,2009-01-09 15:00,2009,1,9,15:00,-6.1,,-8.5,,83,,31.0,,9,,8.0,,98.05,,,,-10.0,,Snow
2009-01-09 16:00:00,2009-01-09 16:00,2009,1,9,16:00,-6.6,,-8.9,,84,,35.0,,4,,12.9,,98.07,,,,-9.0,,Rain
2009-01-09 17:00:00,2009-01-09 17:00,2009,1,9,17:00,-8.2,,-9.6,,90,,,,0,,15.0,,98.13,,,,,,
2009-01-09 18:00:00,2009-01-09 18:00,2009,1,9,18:00,-7.4,,-8.7,,90,,,,0,,15.0,,98.2,,,,,,
2009-01-09 19:00:00,2009-01-09 19:00,2009,1,9,19:00,-10.5,,-10.6,,99,,,,0,,6.4,,98.24,,,,,,Snow
2009-01-09 20:00:00,2009-01-09 20:00,2009,1,9,20:00,-11.1,,-12.5,,89,,,,0,,3.2,,98.31,,,,,,
2009-01-09 21:00:00,2009-01-09 21:00,2009,1,9,21:00,-13.0,,-13.9,,93,,,,0,,9.7,,98.35,,,,,,
2009-01-09 22:00:00,2009-01-09 22:00,2009,1,9,22:00,-12.4,,-14.1,,87,,,,0,,6.4,,98.38,,,,,,
2009-01-09 23:00:00,2009-01-09 23:00,2009,1,9,23:00,-13.4,,-15.3,,86,,,,0,,3.7,,98.4,,,,,,
2009-01-10 00:00:00,2009-01-10 00:00,2009,1,10,00:00,-13.4,,-14.6,,91,,9.0,,4,,2.9,,98.41,,,,-16.0,,
2009-01-10 01:00:00,2009-01-10 01:00,2009,1,10,01:00,-12.3,,-13.3,,92,,,,0,,0.2,,98.42,,,,,,
2009-01-10 02:00:00,2009-01-10 02:00,2009,1,10,02:00,-11.2,,-12.1,,93,,4.0,,4,,0.2,,98.43,,,,-14.0,,
2009-01-10 03:00:00,2009-01-10 03:00,2009,1,10,03:00,-11.3,,-12.5,,91,,5.0,,6,,1.1,,98.43,,,,-15.0,,
2009-01-10 04:00:00,2009-01-10 04:00,2009,1,10,04:00,-15.3,,-16.4,,91,,,,0,,12.9,,98.41,,,,,,
2009-01-10 05:00:00,2009-01-10 05:00,2009,1,10,05:00,-16.2,,-17.6,,89,,4.0,,4,,15.0,,98.39,,,,-19.0,,
2009-01-10 06:00:00,2009-01-10 06:00,2009,1,10,06:00,-13.9,,-14.9,,92,,4.0,,7,,15.0,,98.36,,,,-19.0,,
2009-01-10 07:00:00,2009-01-10 07:00,2009,1,10,07:00,-12.7,,-13.8,,91,,7.0,,9,,15.0,,98.36,,,,-18.0,,
2009-01-10 08:00:00,2009-01-10 08:00,2009,1,10,08:00,-12.0,,-13.2,,91,,7.0,,6,,15.0,,98.34,,,,-16.0,,
2009-01-10 09:00:00,2009-01-10 09:00,2009,1,10,09:00,-10.6,,-11.6,,92,,6.0,,13,,9.7,,98.28,,,,-17.0,,
2009-01-10 10:00:00,2009-01-10 10:00,2009,1,10,10:00,-9.7,,-10.6,,93,,7.0,,13,,15.0,,98.24,,,,-16.0,,
2009-01-10 11:00:00,2009-01-10 11:00,2009,1,10,11:00,-8.6,,-9.7,,92,,7.0,,20,,15.0,,98.2,,,,-16.0,,
2009-01-10 12:00:00,2009-01-10 12:00,2009,1,10,12:00,-8.2,,-9.6,,90,,7.0,,19,,12.9,,98.09,,,,-15.0,,
2009-01-10 13:00:00,2009-01-10 13:00,2009,1,10,13:00,-7.6,,-9.2,,88,,6.0,,22,,9.7,,97.93,,,,-15.0,,Snow
2009-01-10 14:00:00,2009-01-10 14:00,2009,1,10,14:00,-7.5,,-9.7,,84,,6.0,,22,,8.0,,97.82,,,,-15.0,,
2009-01-10 15:00:00,2009-01-10 15:00,2009,1,10,15:00,-7.2,,-10.0,,80,,6.0,,26,,8.0,,97.79,,,,-15.0,,
2009-01-10 16:00:00,2009-01-10 16:00,2009,1,10,16:00,-7.5,,-10.2,,81,,5.0,,19,,15.0,,97.72,,,,-15.0,,
2009-01-10 17:00:00,2009-01-10 17:00,2009,1,10,17:00,-8.5,,-10.9,,83,,6.0,,26,,11.3,,97.62,,,,-17.0,,
2009-01-10 18:00:00,2009-01-10 18:00,2009,1,10,18:00,-8.8,,-11.8,,79,,6.0,,19,,15.0,,97.65,,,,-16.0,,
2009-01-10 19:00:00,2009-01-10 19:00,2009,1,10,19:00,-9.1,,-13.1,,73,,4.0,,20,,15.0,,97.6,,,,-17.0,,Snow
2009-01-10 20:00:00,2009-01-10 20:00,2009,1,10,20:00,-9.9,,-11.4,,89,,3.0,,13,,0.5,,97.55,,,,-16.0,,Snow
2009-01-10 21:00:00,2009-01-10 21:00,2009,1,10,21:00,-10.2,,-11.7,,89,,1.0,,15,,0.6,,97.49,,,,-17.0,,Snow
2009-01-10 22:00:00,2009-01-10 22:00,2009,1,10,22:00,-10.5,,-11.9,,89,,1.0,,22,,0.6,,97.49,,,,-19.0,,Snow
2009-01-10 23:00:00,2009-01-10 23:00,2009,1,10,23:00,-10.8,,-12.5,,87,,36.0,,19,,2.1,,97.51,,,,-19.0,,Snow
2009-01-11 00:00:00,2009-01-11 00:00,2009,1,11,00:00,-10.9,,-12.6,,87,,35.0,,19,,1.6,,97.53,,,,-19.0,,Snow
2009-01-11 01:00:00,2009-01-11 01:00,2009,1,11,01:00,-11.0,,-12.7,,87,,34.0,,11,,3.2,,97.53,,,,-17.0,,Snow
2009-01-11 02:00:00,2009-01-11 02:00,2009,1,11,02:00,-11.0,,-12.7,,87,,32.0,,7,,9.7,,97.56,,,,-15.0,,Snow
2009-01-11 03:00:00,2009-01-11 03:00,2009,1,11,03:00,-11.3,,-13.6,,83,,30.0,,9,,15.0,,97.67,,,,-16.0,,
2009-01-11 04:00:00,2009-01-11 04:00,2009,1,11,04:00,-12.7,,-15.1,,82,,29.0,,4,,15.0,,97.67,,,,-15.0,,
2009-01-11 05:00:00,2009-01-11 05:00,2009,1,11,05:00,-12.7,,-15.9,,77,,30.0,,11,,15.0,,97.75,,,,-19.0,,
2009-01-11 06:00:00,2009-01-11 06:00,2009,1,11,06:00,-15.7,,-17.0,,90,,27.0,,4,,15.0,,97.8,,,,-19.0,,
2009-01-11 07:00:00,2009-01-11 07:00,2009,1,11,07:00,-17.4,,-18.1,,94,,30.0,,6,,15.0,,97.81,,,,-22.0,,
2009-01-11 08:00:00,2009-01-11 08:00,2009,1,11,08:00,-17.0,,-17.9,,93,,30.0,,7,,15.0,,97.9,,,,-22.0,,
2009-01-11 09:00:00,2009-01-11 09:00,2009,1,11,09:00,-15.1,,-16.6,,88,,32.0,,7,,15.0,,97.94,,,,-20.0,,
2009-01-11 10:00:00,2009-01-11 10:00,2009,1,11,10:00,-13.4,,-15.6,,83,,30.0,,6,,15.0,,97.94,,,,-17.0,,
2009-01-11 11:00:00,2009-01-11 11:00,2009,1,11,11:00,-10.4,,-13.7,,77,,34.0,,7,,15.0,,97.99,,,,-14.0,,
2009-01-11 12:00:00,2009-01-11 12:00,2009,1,11,12:00,-8.2,,-12.0,,74,,23.0,,4,,15.0,,97.97,,,,-10.0,,
2009-01-11 13:00:00,2009-01-11 13:00,2009,1,11,13:00,-7.3,,-11.9,,70,,32.0,,6,,15.0,,97.83,,,,-10.0,,
2009-01-11 14:00:00,2009-01-11 14:00,2009,1,11,14:00,-7.2,,-11.9,,69,,25.0,,7,,15.0,,97.84,,,,-11.0,,
2009-01-11 15:00:00,2009-01-11 15:00,2009,1,11,15:00,-6.6,,-11.9,,66,,30.0,,7,,15.0,,97.77,,,,-10.0,,
2009-01-11 16:00:00,2009-01-11 16:00,2009,1,11,16:00,-6.8,,-11.6,,69,,29.0,,4,,15.0,,97.76,,,,-9.0,,
2009-01-11 17:00:00,2009-01-11 17:00,2009,1,11,17:00,-7.0,,-10.7,,75,,24.0,,6,,15.0,,97.77,,,,-10.0,,
2009-01-11 18:00:00,2009-01-11 18:00,2009,1,11,18:00,-7.3,,-10.0,,81,,22.0,,9,,8.0,,97.78,,,,-12.0,,Snow
2009-01-11 19:00:00,2009-01-11 19:00,2009,1,11,19:00,-7.7,,-9.9,,84,,23.0,,9,,4.8,,97.78,,,,-12.0,,Snow
2009-01-11 20:00:00,2009-01-11 20:00,2009,1,11,20:00,-8.2,,-10.1,,86,,23.0,,7,,15.0,,97.78,,,,-12.0,,
2009-01-11 21:00:00,2009-01-11 21:00,2009,1,11,21:00,-7.9,,-9.6,,88,,23.0,,6,,5.6,,97.8,,,,-11.0,,Snow
2009-01-11 22:00:00,2009-01-11 22:00,2009,1,11,22:00,-8.2,,-10.2,,85,,25.0,,11,,12.9,,97.78,,,,-13.0,,
2009-01-11 23:00:00,2009-01-11 23:00,2009,1,11,23:00,-8.7,,-10.4,,87,,26.0,,9,,15.0,,97.78,,,,-13.0,,
2009-01-12 00:00:00,2009-01-12 00:00,2009,1,12,00:00,-10.4,,-11.6,,91,,24.0,,4,,6.4,,97.76,,,,-13.0,,
2009-01-12 01:00:00,2009-01-12 01:00,2009,1,12,01:00,-13.4,,-14.8,,89,,,,0,,0.5,,97.73,,,,,,
2009-01-12 02:00:00,2009-01-12 02:00,2009,1,12,02:00,-13.7,,-14.4,,94,,16.0,,4,,0.2,,97.72,,,,-16.0,,
2009-01-12 03:00:00,2009-01-12 03:00,2009,1,12,03:00,-15.9,,-18.0,,84,,,,0,,8.0,,97.76,,,,,,
2009-01-12 04:00:00,2009-01-12 04:00,2009,1,12,04:00,-14.8,,-15.3,,96,,23.0,,11,,2.6,,97.78,,,,-21.0,,
2009-01-12 05:00:00,2009-01-12 05:00,2009,1,12,05:00,-11.4,,-13.3,,86,,21.0,,7,,4.0,,97.85,,,,-16.0,,
2009-01-12 06:00:00,2009-01-12 06:00,2009,1,12,06:00,-11.3,,-12.2,,93,,22.0,,6,,0.8,,97.92,,,,-15.0,,
2009-01-12 07:00:00,2009-01-12 07:00,2009,1,12,07:00,-13.4,,-13.4,,100,,21.0,,7,,2.4,,97.99,,,,-18.0,,
2009-01-12 08:00:00,2009-01-12 08:00,2009,1,12,08:00,-12.6,,-14.1,,89,,,,0,,4.0,,98.04,,,,,,Snow
2009-01-12 09:00:00,2009-01-12 09:00,2009,1,12,09:00,-9.7,,-10.8,,92,,24.0,,7,,4.0,,98.12,,,,-14.0,,Snow
2009-01-12 10:00:00,2009-01-12 10:00,2009,1,12,10:00,-8.6,,-9.3,,95,,23.0,,7,,5.6,,98.17,,,,-12.0,,
2009-01-12 11:00:00,2009-01-12 11:00,2009,1,12,11:00,-7.1,,-8.0,,93,,23.0,,13,,8.0,,98.21,,,,-13.0,,
2009-01-12 12:00:00,2009-01-12 12:00,2009,1,12,12:00,-6.8,,-8.5,,88,,23.0,,17,,8.0,,98.22,,,,-13.0,,
2009-01-12 13:00:00,2009-01-12 13:00,2009,1,12,13:00,-6.1,,-8.2,,85,,22.0,,19,,9.7,,98.15,,,,-13.0,,
2009-01-12 14:00:00,2009-01-12 14:00,2009,1,12,14:00,-6.2,,-9.4,,78,,24.0,,22,,15.0,,98.17,,,,-13.0,,
2009-01-12 15:00:00,2009-01-12 15:00,2009,1,12,15:00,-6.7,,-9.6,,80,,22.0,,20,,15.0,,98.15,,,,-14.0,,
2009-01-12 16:00:00,2009-01-12 16:00,2009,1,12,16:00,-6.8,,-9.7,,80,,23.0,,17,,15.0,,98.2,,,,-13.0,,
2009-01-12 17:00:00,2009-01-12 17:00,2009,1,12,17:00,-7.1,,-9.8,,81,,22.0,,13,,12.9,,98.16,,,,-13.0,,
2009-01-12 18:00:00,2009-01-12 18:00,2009,1,12,18:00,-7.7,,-9.9,,84,,21.0,,11,,12.9,,98.17,,,,-13.0,,
2009-01-12 19:00:00,2009-01-12 19:00,2009,1,12,19:00,-7.9,,-9.6,,88,,20.0,,4,,9.7,,98.12,,,,-10.0,,
2009-01-12 20:00:00,2009-01-12 20:00,2009,1,12,20:00,-7.4,,-9.2,,87,,17.0,,7,,6.4,,98.09,,,,-11.0,,
2009-01-12 21:00:00,2009-01-12 21:00,2009,1,12,21:00,-7.1,,-8.6,,89,,17.0,,7,,4.8,,98.02,,,,-11.0,,
2009-01-12 22:00:00,2009-01-12 22:00,2009,1,12,22:00,-6.8,,-8.1,,90,,17.0,,6,,8.0,,97.91,,,,-10.0,,
2009-01-12 23:00:00,2009-01-12 23:00,2009,1,12,23:00,-6.1,,-7.4,,90,,17.0,,9,,9.7,,97.8,,,,-10.0,,
2009-01-13 00:00:00,2009-01-13 00:00,2009,1,13,00:00,-5.4,,-7.0,,88,,16.0,,9,,12.9,,97.73,,,,-9.0,,
2009-01-13 01:00:00,2009-01-13 01:00,2009,1,13,01:00,-5.0,,-6.8,,87,,17.0,,13,,12.9,,97.61,,,,-10.0,,
2009-01-13 02:00:00,2009-01-13 02:00,2009,1,13,02:00,-4.6,,-5.9,,91,,18.0,,11,,6.4,,97.53,,,,-9.0,,Snow
2009-01-13 03:00:00,2009-01-13 03:00,2009,1,13,03:00,-3.8,,-4.9,,92,,16.0,,15,,6.4,,97.43,,,,-9.0,,Snow
2009-01-13 04:00:00,2009-01-13 04:00,2009,1,13,04:00,-3.7,,-4.5,,94,,14.0,,15,,5.6,,97.23,,,,-9.0,,
2009-01-13 05:00:00,2009-01-13 05:00,2009,1,13,05:00,-3.3,,-4.1,,94,,15.0,,15,,1.8,,97.05,,,,-8.0,,Snow
2009-01-13 06:00:00,2009-01-13 06:00,2009,1,13,06:00,-2.5,,-3.2,,95,,15.0,,20,,1.3,,96.87,,,,-8.0,,Snow
2009-01-13 07:00:00,2009-01-13 07:00,2009,1,13,07:00,-1.5,,-1.9,,97,,17.0,,24,,0.8,,96.78,,,,-8.0,,Snow
2009-01-13 08:00:00,2009-01-13 08:00,2009,1,13,08:00,-1.2,,-1.5,,98,,19.0,,22,,0.8,,96.69,,,,-7.0,,Snow
2009-01-13 09:00:00,2009-01-13 09:00,2009,1,13,09:00,-0.9,,-1.1,,99,,20.0,,20,,1.1,,96.62,,,,-6.0,,Snow
2009-01-13 10:00:00,2009-01-13 10:00,2009,1,13,10:00,-0.2,,-0.9,,95,,21.0,,22,,4.8,,96.57,,,,-6.0,,
2009-01-13 11:00:00,2009-01-13 11:00,2009,1,13,11:00,-0.7,,-1.1,,97,,25.0,,24,,1.6,,96.52,,,,-7.0,,
2009-01-13 12:00:00,2009-01-13 12:00,2009,1,13,12:00,-0.9,,-1.8,,94,,26.0,,30,,1.4,,96.48,,,,-8.0,,Snow
2009-01-13 13:00:00,2009-01-13 13:00,2009,1,13,13:00,-3.4,,-5.7,,84,,28.0,,24,,8.0,,96.53,,,,-10.0,,Snow
2009-01-13 14:00:00,2009-01-13 14:00,2009,1,13,14:00,-5.4,,-7.8,,83,,30.0,,35,,4.0,,96.61,,,,-14.0,,Snow
2009-01-13 15:00:00,2009-01-13 15:00,2009,1,13,15:00,-7.5,,-9.9,,83,,29.0,,37,,3.5,,96.77,,,,-17.0,,Snow
2009-01-13 16:00:00,2009-01-13 16:00,2009,1,13,16:00,-8.0,,-11.1,,78,,30.0,,26,,3.2,,96.94,,,,-16.0,,Snow
2009-01-13 17:00:00,2009-01-13 17:00,2009,1,13,17:00,-9.5,,-12.8,,77,,29.0,,32,,6.4,,97.13,,,,-19.0,,Snow
2009-01-13 18:00:00,2009-01-13 18:00,2009,1,13,18:00,-10.7,,-13.7,,79,,28.0,,33,,8.0,,97.29,,,,-21.0,,Snow
2009-01-13 19:00:00,2009-01-13 19:00,2009,1,13,19:00,-11.7,,-14.7,,78,,29.0,,32,,15.0,,97.42,,,,-22.0,,
2009-01-13 20:00:00,2009-01-13 20:00,2009,1,13,20:00,-11.9,,-14.6,,80,,28.0,,26,,4.0,,97.54,,,,-21.0,,Snow
2009-01-13 21:00:00,2009-01-13 21:00,2009,1,13,21:00,-13.1,,-15.9,,79,,29.0,,19,,15.0,,97.65,,,,-22.0,,
2009-01-13 22:00:00,2009-01-13 22:00,2009,1,13,22:00,-12.8,,-15.3,,81,,30.0,,13,,15.0,,97.72,,,,-20.0,,
2009-01-13 23:00:00,2009-01-13 23:00,2009,1,13,23:00,-15.1,,-17.6,,81,,33.0,,17,,15.0,,97.78,,,,-24.0,,
2009-01-14 00:00:00,2009-01-14 00:00,2009,1,14,00:00,-16.0,,-18.5,,81,,32.0,,9,,15.0,,97.84,,,,-22.0,,
2009-01-14 01:00:00,2009-01-14 01:00,2009,1,14,01:00,-17.7,,-20.5,,79,,30.0,,9,,15.0,,97.83,,,,-24.0,,
2009-01-14 02:00:00,2009-01-14 02:00,2009,1,14,02:00,-18.7,,-21.3,,80,,30.0,,11,,15.0,,97.85,,,,-26.0,,
2009-01-14 03:00:00,2009-01-14 03:00,2009,1,14,03:00,-20.4,,-21.7,,89,,29.0,,7,,15.0,,97.87,,,,-26.0,,
2009-01-14 04:00:00,2009-01-14 04:00,2009,1,14,04:00,-22.2,,-22.5,,97,,29.0,,9,,15.0,,97.91,,,,-29.0,,
2009-01-14 05:00:00,2009-01-14 05:00,2009,1,14,05:00,-21.9,,-23.2,,89,,30.0,,4,,15.0,,97.95,,,,-26.0,,
2009-01-14 06:00:00,2009-01-14 06:00,2009,1,14,06:00,-22.9,,-29.6,,54,,,,0,,15.0,,98.0,,,,,,
2009-01-14 07:00:00,2009-01-14 07:00,2009,1,14,07:00,-21.8,,-26.4,,66,,6.0,,9,,15.0,,98.05,,,,-29.0,,
2009-01-14 08:00:00,2009-01-14 08:00,2009,1,14,08:00,-22.6,,-26.2,,72,,5.0,,7,,15.0,,98.04,,,,-29.0,,
2009-01-14 09:00:00,2009-01-14 09:00,2009,1,14,09:00,-21.2,,-25.1,,71,,6.0,,7,,15.0,,98.04,,,,-27.0,,
2009-01-14 10:00:00,2009-01-14 10:00,2009,1,14,10:00,-19.0,,-23.2,,69,,6.0,,7,,15.0,,98.07,,,,-24.0,,
2009-01-14 11:00:00,2009-01-14 11:00,2009,1,14,11:00,-17.3,,-22.3,,65,,5.0,,4,,15.0,,98.04,,,,-20.0,,
2009-01-14 12:00:00,2009-01-14 12:00,2009,1,14,12:00,-15.8,,-21.3,,63,,,,0,,15.0,,97.99,,,,,,
2009-01-14 13:00:00,2009-01-14 13:00,2009,1,14,13:00,-14.7,,-21.2,,58,,13.0,,13,,4.8,,97.92,,,,-22.0,,Snow
2009-01-14 14:00:00,2009-01-14 14:00,2009,1,14,14:00,-14.8,,-18.7,,72,,14.0,,9,,2.6,,97.86,,,,-21.0,,Snow
2009-01-14 15:00:00,2009-01-14 15:00,2009,1,14,15:00,-14.2,,-17.3,,77,,12.0,,7,,1.9,,97.84,,,,-19.0,,Snow
2009-01-14 16:00:00,2009-01-14 16:00,2009,1,14,16:00,-14.0,,-17.0,,78,,8.0,,7,,3.2,,97.83,,,,-19.0,,Snow
2009-01-14 17:00:00,2009-01-14 17:00,2009,1,14,17:00,-14.1,,-16.9,,79,,9.0,,6,,3.9,,97.85,,,,-18.0,,Snow
2009-01-14 18:00:00,2009-01-14 18:00,2009,1,14,18:00,-14.2,,-16.5,,83,,8.0,,4,,3.2,,97.88,,,,-17.0,,Snow
2009-01-14 19:00:00,2009-01-14 19:00,2009,1,14,19:00,-14.5,,-16.8,,83,,,,0,,4.8,,97.95,,,,,,
2009-01-14 20:00:00,2009-01-14 20:00,2009,1,14,20:00,-15.7,,-17.6,,85,,,,0,,12.9,,97.99,,,,,,
2009-01-14 21:00:00,2009-01-14 21:00,2009,1,14,21:00,-17.5,,-20.7,,76,,1.0,,4,,15.0,,97.99,,,,-21.0,,
2009-01-14 22:00:00,2009-01-14 22:00,2009,1,14,22:00,-18.2,,-21.3,,77,,,,0,,12.9,,97.99,,,,,,
2009-01-14 23:00:00,2009-01-14 23:00,2009,1,14,23:00,-19.3,,-22.1,,78,,,,0,,11.3,,97.99,,,,,,
2009-01-15 00:00:00,2009-01-15 00:00,2009,1,15,00:00,-18.4,,-21.4,,77,,,,0,,14.5,,98.02,,,,,,
2009-01-15 01:00:00,2009-01-15 01:00,2009,1,15,01:00,-17.3,,-19.8,,81,,4.0,,4,,5.6,,98.06,,,,-20.0,,
2009-01-15 02:00:00,2009-01-15 02:00,2009,1,15,02:00,-16.2,,-18.9,,80,,5.0,,7,,4.8,,98.1,,,,-21.0,,Snow
2009-01-15 03:00:00,2009-01-15 03:00,2009,1,15,03:00,-17.2,,-20.2,,77,,35.0,,9,,4.8,,98.2,,,,-23.0,,Snow
2009-01-15 04:00:00,2009-01-15 04:00,2009,1,15,04:00,-17.9,,-20.9,,77,,,,0,,12.9,,98.23,,,,,,
2009-01-15 05:00:00,2009-01-15 05:00,2009,1,15,05:00,-21.1,,-23.8,,79,,,,0,,15.0,,98.27,,,,,,
2009-01-15 06:00:00,2009-01-15 06:00,2009,1,15,06:00,-24.2,,-27.9,,71,,,,0,,15.0,,98.38,,,,,,
2009-01-15 07:00:00,2009-01-15 07:00,2009,1,15,07:00,-27.1,,-31.8,,64,,,,0,,15.0,,98.43,,,,,,
2009-01-15 08:00:00,2009-01-15 08:00,2009,1,15,08:00,-26.0,,-31.0,,63,,,,0,,15.0,,98.51,,,,,,
2009-01-15 09:00:00,2009-01-15 09:00,2009,1,15,09:00,-24.8,,-29.8,,63,,,,0,,15.0,,98.56,,,,,,
2009-01-15 10:00:00,2009-01-15 10:00,2009,1,15,10:00,-21.6,,-23.9,,82,,,,0,,15.0,,98.6,,,,,,
2009-01-15 11:00:00,2009-01-15 11:00,2009,1,15,11:00,-17.1,,-19.9,,79,,,,0,,15.0,,98.62,,,,,,
2009-01-15 12:00:00,2009-01-15 12:00,2009,1,15,12:00,-14.8,,-20.8,,60,,19.0,,15,,15.0,,98.55,,,,-23.0,,
2009-01-15 13:00:00,2009-01-15 13:00,2009,1,15,13:00,-13.2,,-17.1,,72,,26.0,,22,,5.6,,98.5,,,,-22.0,,Snow
2009-01-15 14:00:00,2009-01-15 14:00,2009,1,15,14:00,-12.3,,-17.5,,65,,26.0,,24,,15.0,,98.49,,,,-22.0,,
2009-01-15 15:00:00,2009-01-15 15:00,2009,1,15,15:00,-12.4,,-18.5,,60,,27.0,,32,,15.0,,98.5,,,,-23.0,,
2009-01-15 16:00:00,2009-01-15 16:00,2009,1,15,16:00,-13.1,,-18.0,,67,,25.0,,32,,15.0,,98.52,,,,-24.0,,
2009-01-15 17:00:00,2009-01-15 17:00,2009,1,15,17:00,-13.7,,-18.1,,69,,24.0,,26,,15.0,,98.57,,,,-24.0,,
2009-01-15 18:00:00,2009-01-15 18:00,2009,1,15,18:00,-14.8,,-19.2,,69,,24.0,,24,,15.0,,98.63,,,,-25.0,,
2009-01-15 19:00:00,2009-01-15 19:00,2009,1,15,19:00,-15.6,,-19.6,,71,,24.0,,22,,15.0,,98.65,,,,-25.0,,
