DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-06-08 13:00:00,2003-06-08 13:00,2003,6,8,13:00,22.3,,17.6,,75.0,,15.0,,17.0,,6.4,,97.0,,28.0,,,,
2003-06-08 14:00:00,2003-06-08 14:00,2003,6,8,14:00,23.1,,16.3,,66.0,,15.0,,22.0,,8.0,,96.9,,28.0,,,,
2003-06-08 15:00:00,2003-06-08 15:00,2003,6,8,15:00,22.2,,15.4,,65.0,,16.0,,19.0,,11.3,,96.85,,26.0,,,,
2003-06-08 16:00:00,2003-06-08 16:00,2003,6,8,16:00,21.2,,16.2,,73.0,,13.0,,15.0,,11.3,,96.75,,26.0,,,,
2003-06-08 17:00:00,2003-06-08 17:00,2003,6,8,17:00,19.7,,16.6,,82.0,,17.0,,7.0,,8.0,,96.73,,,,,,Rain
2003-06-08 18:00:00,2003-06-08 18:00,2003,6,8,18:00,17.2,,16.1,,93.0,,22.0,,4.0,,2.7,,96.83,,,,,,Moderate Rain
2003-06-08 19:00:00,2003-06-08 19:00,2003,6,8,19:00,16.2,,15.4,,95.0,,,,0.0,,4.8,,96.75,,,,,,Rain
2003-06-08 20:00:00,2003-06-08 20:00,2003,6,8,20:00,15.8,,15.2,,96.0,,15.0,,15.0,,4.8,,96.75,,,,,,Moderate Rain
2003-06-08 21:00:00,2003-06-08 21:00,2003,6,8,21:00,15.1,,14.6,,97.0,,20.0,,9.0,,15.0,,96.66,,,,,,
2003-06-08 22:00:00,2003-06-08 22:00,2003,6,8,22:00,14.8,,14.5,,98.0,,21.0,,15.0,,9.7,,96.69,,,,,,
2003-06-08 23:00:00,2003-06-08 23:00,2003,6,8,23:00,14.1,,13.5,,96.0,,19.0,,20.0,,11.3,,96.63,,,,,,
2003-06-09 00:00:00,2003-06-09 00:00,2003,6,9,00:00,13.9,,13.3,,96.0,,20.0,,17.0,,11.3,,96.57,,,,,,
2003-06-09 01:00:00,2003-06-09 01:00,2003,6,9,01:00,13.4,,13.0,,97.0,,21.0,,17.0,,8.0,,96.53,,,,,,
2003-06-09 02:00:00,2003-06-09 02:00,2003,6,9,02:00,13.4,,12.8,,96.0,,22.0,,17.0,,8.0,,96.52,,,,,,
2003-06-09 03:00:00,2003-06-09 03:00,2003,6,9,03:00,13.6,,12.7,,94.0,,23.0,,24.0,,8.0,,96.52,,,,,,
2003-06-09 04:00:00,2003-06-09 04:00,2003,6,9,04:00,13.3,,12.3,,94.0,,24.0,,28.0,,4.8,,96.54,,,,,,Rain
2003-06-09 05:00:00,2003-06-09 05:00,2003,6,9,05:00,12.8,,11.6,,92.0,,26.0,,22.0,,12.9,,96.59,,,,,,
2003-06-09 06:00:00,2003-06-09 06:00,2003,6,9,06:00,13.2,,11.7,,91.0,,25.0,,22.0,,12.9,,96.65,,,,,,
2003-06-09 07:00:00,2003-06-09 07:00,2003,6,9,07:00,13.4,,11.7,,89.0,,24.0,,22.0,,12.9,,96.72,,,,,,
2003-06-09 08:00:00,2003-06-09 08:00,2003,6,9,08:00,13.9,,11.5,,85.0,,25.0,,26.0,,15.0,,96.78,,,,,,
2003-06-09 09:00:00,2003-06-09 09:00,2003,6,9,09:00,14.4,,11.8,,84.0,,25.0,,26.0,,11.3,,96.82,,,,,,
2003-06-09 10:00:00,2003-06-09 10:00,2003,6,9,10:00,15.0,,11.7,,81.0,,27.0,,28.0,,15.0,,96.86,,,,,,
2003-06-09 11:00:00,2003-06-09 11:00,2003,6,9,11:00,15.5,,11.7,,78.0,,27.0,,30.0,,15.0,,96.9,,,,,,
2003-06-09 12:00:00,2003-06-09 12:00,2003,6,9,12:00,15.5,,11.8,,79.0,,26.0,,30.0,,15.0,,96.96,,,,,,
2003-06-09 13:00:00,2003-06-09 13:00,2003,6,9,13:00,17.3,,12.3,,72.0,,28.0,,30.0,,15.0,,96.98,,,,,,
2003-06-09 14:00:00,2003-06-09 14:00,2003,6,9,14:00,17.5,,11.7,,69.0,,26.0,,35.0,,15.0,,97.02,,,,,,
2003-06-09 15:00:00,2003-06-09 15:00,2003,6,9,15:00,16.9,,12.3,,74.0,,28.0,,26.0,,15.0,,97.09,,,,,,
2003-06-09 16:00:00,2003-06-09 16:00,2003,6,9,16:00,16.3,,14.4,,89.0,,28.0,,24.0,,15.0,,97.2,,,,,,
2003-06-09 17:00:00,2003-06-09 17:00,2003,6,9,17:00,16.6,,12.9,,79.0,,28.0,,22.0,,15.0,,97.25,,,,,,
2003-06-09 18:00:00,2003-06-09 18:00,2003,6,9,18:00,16.1,,12.9,,81.0,,30.0,,19.0,,15.0,,97.34,,,,,,
2003-06-09 19:00:00,2003-06-09 19:00,2003,6,9,19:00,15.3,,12.1,,81.0,,30.0,,17.0,,15.0,,97.43,,,,,,
2003-06-09 20:00:00,2003-06-09 20:00,2003,6,9,20:00,13.2,,11.4,,89.0,,31.0,,11.0,,15.0,,97.48,,,,,,
2003-06-09 21:00:00,2003-06-09 21:00,2003,6,9,21:00,11.6,,10.2,,91.0,,29.0,,11.0,,15.0,,97.59,,,,,,
2003-06-09 22:00:00,2003-06-09 22:00,2003,6,9,22:00,10.7,,9.8,,94.0,,30.0,,7.0,,15.0,,97.66,,,,,,
2003-06-09 23:00:00,2003-06-09 23:00,2003,6,9,23:00,9.0,,8.8,,99.0,,,,0.0,,6.4,,97.69,,,,,,
2003-06-10 00:00:00,2003-06-10 00:00,2003,6,10,00:00,7.7,,7.7,,100.0,,,,0.0,,1.1,,97.72,,,,,,
2003-06-10 01:00:00,2003-06-10 01:00,2003,6,10,01:00,7.8,,7.8,,100.0,,16.0,,4.0,,0.3,,97.73,,,,,,
2003-06-10 02:00:00,2003-06-10 02:00,2003,6,10,02:00,7.2,,7.2,,100.0,,,,0.0,,0.5,,97.77,,,,,,
2003-06-10 03:00:00,2003-06-10 03:00,2003,6,10,03:00,7.0,,7.0,,100.0,,1.0,,4.0,,0.5,,97.83,,,,,,
2003-06-10 04:00:00,2003-06-10 04:00,2003,6,10,04:00,7.2,,7.2,,100.0,,9.0,,4.0,,2.3,,97.77,,,,,,
2003-06-10 05:00:00,2003-06-10 05:00,2003,6,10,05:00,6.6,,6.6,,100.0,,,,0.0,,8.0,,97.81,,,,,,
2003-06-10 06:00:00,2003-06-10 06:00,2003,6,10,06:00,8.9,,8.9,,100.0,,,,0.0,,8.0,,97.82,,,,,,
2003-06-10 07:00:00,2003-06-10 07:00,2003,6,10,07:00,11.0,,11.0,,100.0,,,,0.0,,15.0,,97.91,,,,,,
2003-06-10 08:00:00,2003-06-10 08:00,2003,6,10,08:00,15.0,,12.4,,84.0,,15.0,,11.0,,15.0,,97.85,,,,,,
2003-06-10 09:00:00,2003-06-10 09:00,2003,6,10,09:00,17.7,,13.3,,75.0,,14.0,,13.0,,15.0,,97.8,,,,,,
2003-06-10 10:00:00,2003-06-10 10:00,2003,6,10,10:00,19.5,,14.3,,72.0,,17.0,,11.0,,15.0,,97.76,,,,,,
2003-06-10 11:00:00,2003-06-10 11:00,2003,6,10,11:00,20.1,,13.4,,65.0,,19.0,,13.0,,15.0,,97.72,,,,,,
2003-06-10 12:00:00,2003-06-10 12:00,2003,6,10,12:00,21.2,,14.0,,63.0,,15.0,,20.0,,15.0,,97.65,,25.0,,,,
2003-06-10 13:00:00,2003-06-10 13:00,2003,6,10,13:00,21.0,,13.0,,60.0,,17.0,,20.0,,15.0,,97.59,,,,,,
2003-06-10 14:00:00,2003-06-10 14:00,2003,6,10,14:00,21.2,,15.4,,69.0,,13.0,,19.0,,15.0,,97.51,,25.0,,,,
2003-06-10 15:00:00,2003-06-10 15:00,2003,6,10,15:00,20.4,,15.0,,71.0,,13.0,,19.0,,15.0,,97.5,,,,,,
2003-06-10 16:00:00,2003-06-10 16:00,2003,6,10,16:00,19.1,,14.8,,76.0,,12.0,,20.0,,15.0,,97.47,,,,,,
2003-06-10 17:00:00,2003-06-10 17:00,2003,6,10,17:00,18.4,,14.9,,80.0,,11.0,,17.0,,15.0,,97.4,,,,,,
2003-06-10 18:00:00,2003-06-10 18:00,2003,6,10,18:00,16.7,,14.0,,84.0,,11.0,,11.0,,15.0,,97.35,,,,,,Rain
2003-06-10 19:00:00,2003-06-10 19:00,2003,6,10,19:00,16.2,,14.4,,89.0,,12.0,,9.0,,12.9,,97.32,,,,,,
2003-06-10 20:00:00,2003-06-10 20:00,2003,6,10,20:00,15.9,,14.5,,91.0,,15.0,,7.0,,11.3,,97.25,,,,,,
2003-06-10 21:00:00,2003-06-10 21:00,2003,6,10,21:00,16.3,,14.4,,89.0,,14.0,,13.0,,11.3,,97.21,,,,,,
2003-06-10 22:00:00,2003-06-10 22:00,2003,6,10,22:00,15.9,,15.0,,94.0,,14.0,,9.0,,5.6,,97.18,,,,,,Rain
2003-06-10 23:00:00,2003-06-10 23:00,2003,6,10,23:00,16.1,,15.0,,93.0,,14.0,,9.0,,5.6,,97.08,,,,,,
2003-06-11 00:00:00,2003-06-11 00:00,2003,6,11,00:00,17.8,,14.9,,83.0,,19.0,,19.0,,11.3,,97.03,,,,,,
2003-06-11 01:00:00,2003-06-11 01:00,2003,6,11,01:00,17.9,,15.1,,84.0,,20.0,,19.0,,9.7,,96.97,,,,,,
2003-06-11 02:00:00,2003-06-11 02:00,2003,6,11,02:00,18.3,,15.0,,81.0,,21.0,,19.0,,9.7,,96.93,,,,,,
2003-06-11 03:00:00,2003-06-11 03:00,2003,6,11,03:00,18.8,,15.0,,79.0,,22.0,,19.0,,15.0,,96.88,,,,,,
2003-06-11 04:00:00,2003-06-11 04:00,2003,6,11,04:00,18.1,,15.5,,85.0,,22.0,,15.0,,12.9,,96.87,,,,,,
2003-06-11 05:00:00,2003-06-11 05:00,2003,6,11,05:00,18.2,,15.4,,84.0,,23.0,,17.0,,12.9,,96.89,,,,,,
2003-06-11 06:00:00,2003-06-11 06:00,2003,6,11,06:00,18.4,,16.0,,86.0,,26.0,,17.0,,11.3,,96.93,,,,,,
2003-06-11 07:00:00,2003-06-11 07:00,2003,6,11,07:00,19.5,,16.9,,85.0,,25.0,,20.0,,8.0,,96.96,,,,,,
2003-06-11 08:00:00,2003-06-11 08:00,2003,6,11,08:00,19.9,,17.2,,84.0,,25.0,,20.0,,8.0,,97.03,,,,,,
2003-06-11 09:00:00,2003-06-11 09:00,2003,6,11,09:00,20.6,,17.5,,82.0,,25.0,,13.0,,8.0,,97.01,,26.0,,,,
2003-06-11 10:00:00,2003-06-11 10:00,2003,6,11,10:00,20.8,,17.2,,80.0,,27.0,,22.0,,8.0,,97.04,,26.0,,,,
2003-06-11 11:00:00,2003-06-11 11:00,2003,6,11,11:00,21.6,,17.5,,78.0,,28.0,,20.0,,9.7,,97.09,,27.0,,,,
2003-06-11 12:00:00,2003-06-11 12:00,2003,6,11,12:00,20.9,,16.3,,75.0,,27.0,,28.0,,12.9,,97.15,,26.0,,,,
2003-06-11 13:00:00,2003-06-11 13:00,2003,6,11,13:00,21.5,,15.8,,70.0,,30.0,,22.0,,15.0,,97.15,,26.0,,,,
2003-06-11 14:00:00,2003-06-11 14:00,2003,6,11,14:00,22.4,,15.9,,67.0,,27.0,,30.0,,15.0,,97.17,,27.0,,,,
2003-06-11 15:00:00,2003-06-11 15:00,2003,6,11,15:00,21.9,,15.5,,67.0,,32.0,,24.0,,15.0,,97.22,,26.0,,,,
2003-06-11 16:00:00,2003-06-11 16:00,2003,6,11,16:00,20.1,,15.1,,73.0,,35.0,,24.0,,15.0,,97.3,,,,,,
2003-06-11 17:00:00,2003-06-11 17:00,2003,6,11,17:00,18.2,,13.6,,75.0,,36.0,,26.0,,15.0,,97.33,,,,,,
2003-06-11 18:00:00,2003-06-11 18:00,2003,6,11,18:00,17.7,,12.8,,73.0,,2.0,,19.0,,15.0,,97.39,,,,,,
2003-06-11 19:00:00,2003-06-11 19:00,2003,6,11,19:00,17.4,,13.1,,76.0,,2.0,,11.0,,15.0,,97.46,,,,,,
2003-06-11 20:00:00,2003-06-11 20:00,2003,6,11,20:00,16.1,,12.7,,80.0,,2.0,,7.0,,15.0,,97.5,,,,,,
2003-06-11 21:00:00,2003-06-11 21:00,2003,6,11,21:00,14.2,,12.8,,91.0,,,,0.0,,15.0,,97.59,,,,,,
2003-06-11 22:00:00,2003-06-11 22:00,2003,6,11,22:00,13.8,,12.8,,94.0,,1.0,,11.0,,15.0,,97.63,,,,,,
2003-06-11 23:00:00,2003-06-11 23:00,2003,6,11,23:00,13.9,,12.3,,90.0,,3.0,,7.0,,15.0,,97.61,,,,,,
2003-06-12 00:00:00,2003-06-12 00:00,2003,6,12,00:00,13.9,,12.3,,90.0,,5.0,,9.0,,15.0,,97.62,,,,,,
2003-06-12 01:00:00,2003-06-12 01:00,2003,6,12,01:00,14.1,,12.3,,89.0,,6.0,,11.0,,15.0,,97.63,,,,,,
2003-06-12 02:00:00,2003-06-12 02:00,2003,6,12,02:00,13.8,,12.0,,89.0,,6.0,,11.0,,15.0,,97.63,,,,,,
2003-06-12 03:00:00,2003-06-12 03:00,2003,6,12,03:00,13.2,,11.8,,91.0,,7.0,,11.0,,15.0,,97.62,,,,,,
2003-06-12 04:00:00,2003-06-12 04:00,2003,6,12,04:00,13.1,,11.7,,91.0,,7.0,,13.0,,15.0,,97.64,,,,,,
2003-06-12 05:00:00,2003-06-12 05:00,2003,6,12,05:00,12.3,,11.4,,94.0,,8.0,,11.0,,15.0,,97.68,,,,,,
2003-06-12 06:00:00,2003-06-12 06:00,2003,6,12,06:00,13.7,,12.0,,89.0,,7.0,,17.0,,15.0,,97.71,,,,,,
2003-06-12 07:00:00,2003-06-12 07:00,2003,6,12,07:00,15.7,,12.5,,81.0,,9.0,,20.0,,15.0,,97.72,,,,,,
2003-06-12 08:00:00,2003-06-12 08:00,2003,6,12,08:00,15.6,,11.3,,76.0,,9.0,,26.0,,15.0,,97.76,,,,,,
2003-06-12 09:00:00,2003-06-12 09:00,2003,6,12,09:00,14.5,,11.6,,83.0,,10.0,,33.0,,15.0,,97.75,,,,,,Rain
2003-06-12 10:00:00,2003-06-12 10:00,2003,6,12,10:00,14.2,,11.2,,82.0,,10.0,,26.0,,15.0,,97.76,,,,,,
2003-06-12 11:00:00,2003-06-12 11:00,2003,6,12,11:00,12.8,,12.0,,95.0,,9.0,,20.0,,4.8,,97.75,,,,,,Moderate Rain
2003-06-12 12:00:00,2003-06-12 12:00,2003,6,12,12:00,12.9,,11.9,,94.0,,8.0,,28.0,,15.0,,97.68,,,,,,Rain
2003-06-12 13:00:00,2003-06-12 13:00,2003,6,12,13:00,13.0,,11.5,,91.0,,9.0,,24.0,,15.0,,97.65,,,,,,Rain
2003-06-12 14:00:00,2003-06-12 14:00,2003,6,12,14:00,12.8,,11.6,,92.0,,9.0,,28.0,,6.4,,97.61,,,,,,Rain
2003-06-12 15:00:00,2003-06-12 15:00,2003,6,12,15:00,13.1,,11.7,,91.0,,9.0,,33.0,,15.0,,97.56,,,,,,Rain
2003-06-12 16:00:00,2003-06-12 16:00,2003,6,12,16:00,13.5,,11.5,,88.0,,8.0,,33.0,,15.0,,97.5,,,,,,Drizzle
2003-06-12 17:00:00,2003-06-12 17:00,2003,6,12,17:00,13.5,,11.7,,89.0,,8.0,,30.0,,15.0,,97.44,,,,,,Rain
2003-06-12 18:00:00,2003-06-12 18:00,2003,6,12,18:00,13.4,,12.9,,97.0,,8.0,,35.0,,9.7,,97.39,,,,,,
2003-06-12 19:00:00,2003-06-12 19:00,2003,6,12,19:00,13.8,,12.9,,94.0,,9.0,,28.0,,11.3,,97.39,,,,,,
2003-06-12 20:00:00,2003-06-12 20:00,2003,6,12,20:00,14.0,,12.5,,91.0,,8.0,,28.0,,15.0,,97.32,,,,,,
2003-06-12 21:00:00,2003-06-12 21:00,2003,6,12,21:00,14.2,,13.1,,93.0,,7.0,,24.0,,12.9,,97.32,,,,,,Rain
2003-06-12 22:00:00,2003-06-12 22:00,2003,6,12,22:00,14.5,,13.6,,94.0,,9.0,,26.0,,12.9,,97.29,,,,,,
2003-06-12 23:00:00,2003-06-12 23:00,2003,6,12,23:00,14.3,,13.7,,96.0,,7.0,,19.0,,6.4,,97.25,,,,,,Drizzle
2003-06-13 00:00:00,2003-06-13 00:00,2003,6,13,00:00,14.2,,13.8,,97.0,,7.0,,22.0,,4.8,,97.22,,,,,,Rain
2003-06-13 01:00:00,2003-06-13 01:00,2003,6,13,01:00,14.5,,13.8,,96.0,,7.0,,20.0,,11.3,,97.15,,,,,,
2003-06-13 02:00:00,2003-06-13 02:00,2003,6,13,02:00,14.6,,14.3,,98.0,,7.0,,15.0,,4.0,,97.1,,,,,,Moderate Rain
2003-06-13 03:00:00,2003-06-13 03:00,2003,6,13,03:00,14.9,,14.4,,97.0,,7.0,,17.0,,15.0,,97.07,,,,,,Drizzle
2003-06-13 04:00:00,2003-06-13 04:00,2003,6,13,04:00,14.9,,14.7,,99.0,,7.0,,19.0,,4.8,,97.01,,,,,,
2003-06-13 05:00:00,2003-06-13 05:00,2003,6,13,05:00,15.1,,14.8,,98.0,,7.0,,9.0,,11.3,,97.04,,,,,,Drizzle
2003-06-13 06:00:00,2003-06-13 06:00,2003,6,13,06:00,15.3,,15.1,,99.0,,9.0,,13.0,,8.0,,97.05,,,,,,
2003-06-13 07:00:00,2003-06-13 07:00,2003,6,13,07:00,15.5,,15.0,,97.0,,8.0,,17.0,,15.0,,97.08,,,,,,
2003-06-13 08:00:00,2003-06-13 08:00,2003,6,13,08:00,15.0,,14.6,,97.0,,7.0,,13.0,,15.0,,97.13,,,,,,
2003-06-13 09:00:00,2003-06-13 09:00,2003,6,13,09:00,15.3,,14.7,,96.0,,,,0.0,,11.3,,97.13,,,,,,
2003-06-13 10:00:00,2003-06-13 10:00,2003,6,13,10:00,16.3,,15.3,,94.0,,33.0,,6.0,,11.3,,97.16,,,,,,
2003-06-13 11:00:00,2003-06-13 11:00,2003,6,13,11:00,17.3,,16.1,,93.0,,30.0,,9.0,,11.3,,97.2,,,,,,
2003-06-13 12:00:00,2003-06-13 12:00,2003,6,13,12:00,18.1,,16.0,,88.0,,30.0,,7.0,,12.9,,97.2,,,,,,
2003-06-13 13:00:00,2003-06-13 13:00,2003,6,13,13:00,18.7,,16.7,,88.0,,29.0,,11.0,,8.0,,97.19,,,,,,
2003-06-13 14:00:00,2003-06-13 14:00,2003,6,13,14:00,18.9,,16.8,,88.0,,27.0,,15.0,,8.0,,97.2,,,,,,
2003-06-13 15:00:00,2003-06-13 15:00,2003,6,13,15:00,18.7,,16.9,,89.0,,25.0,,17.0,,9.7,,97.21,,,,,,
2003-06-13 16:00:00,2003-06-13 16:00,2003,6,13,16:00,18.1,,16.4,,90.0,,27.0,,17.0,,8.0,,97.23,,,,,,
2003-06-13 17:00:00,2003-06-13 17:00,2003,6,13,17:00,17.8,,16.1,,90.0,,29.0,,15.0,,11.3,,97.22,,,,,,
2003-06-13 18:00:00,2003-06-13 18:00,2003,6,13,18:00,17.1,,15.9,,93.0,,27.0,,19.0,,9.7,,97.25,,,,,,
2003-06-13 19:00:00,2003-06-13 19:00,2003,6,13,19:00,16.7,,15.5,,93.0,,27.0,,11.0,,8.0,,97.28,,,,,,
2003-06-13 20:00:00,2003-06-13 20:00,2003,6,13,20:00,16.3,,15.3,,94.0,,28.0,,9.0,,9.7,,97.29,,,,,,
2003-06-13 21:00:00,2003-06-13 21:00,2003,6,13,21:00,16.1,,15.3,,95.0,,28.0,,9.0,,8.0,,97.33,,,,,,
2003-06-13 22:00:00,2003-06-13 22:00,2003,6,13,22:00,16.1,,15.2,,94.0,,26.0,,7.0,,8.0,,97.37,,,,,,
2003-06-13 23:00:00,2003-06-13 23:00,2003,6,13,23:00,16.0,,15.1,,94.0,,29.0,,9.0,,8.0,,97.38,,,,,,
2003-06-14 00:00:00,2003-06-14 00:00,2003,6,14,00:00,15.8,,14.9,,94.0,,30.0,,9.0,,9.7,,97.39,,,,,,
2003-06-14 01:00:00,2003-06-14 01:00,2003,6,14,01:00,15.5,,14.8,,96.0,,26.0,,9.0,,9.7,,97.4,,,,,,
2003-06-14 02:00:00,2003-06-14 02:00,2003,6,14,02:00,15.5,,14.7,,95.0,,30.0,,9.0,,11.3,,97.41,,,,,,
2003-06-14 03:00:00,2003-06-14 03:00,2003,6,14,03:00,15.2,,14.6,,96.0,,31.0,,11.0,,11.3,,97.39,,,,,,
2003-06-14 04:00:00,2003-06-14 04:00,2003,6,14,04:00,14.9,,14.5,,97.0,,31.0,,9.0,,8.0,,97.39,,,,,,
2003-06-14 05:00:00,2003-06-14 05:00,2003,6,14,05:00,14.7,,14.4,,98.0,,32.0,,11.0,,6.4,,97.47,,,,,,
2003-06-14 06:00:00,2003-06-14 06:00,2003,6,14,06:00,14.6,,13.9,,96.0,,30.0,,7.0,,15.0,,97.54,,,,,,
2003-06-14 07:00:00,2003-06-14 07:00,2003,6,14,07:00,14.8,,13.5,,92.0,,32.0,,13.0,,15.0,,97.63,,,,,,
2003-06-14 08:00:00,2003-06-14 08:00,2003,6,14,08:00,,,,,,,,,,,,,,,,,,,
2003-06-14 09:00:00,2003-06-14 09:00,2003,6,14,09:00,17.4,,14.3,,82.0,,34.0,,13.0,,15.0,,97.69,,,,,,
2003-06-14 10:00:00,2003-06-14 10:00,2003,6,14,10:00,18.4,,14.7,,79.0,,34.0,,17.0,,15.0,,97.69,,,,,,
2003-06-14 11:00:00,2003-06-14 11:00,2003,6,14,11:00,20.6,,15.8,,74.0,,29.0,,9.0,,15.0,,97.7,,25.0,,,,
2003-06-14 12:00:00,2003-06-14 12:00,2003,6,14,12:00,22.4,,15.5,,65.0,,33.0,,7.0,,15.0,,97.68,,27.0,,,,
2003-06-14 13:00:00,2003-06-14 13:00,2003,6,14,13:00,24.1,,17.1,,65.0,,30.0,,7.0,,15.0,,97.67,,29.0,,,,
2003-06-14 14:00:00,2003-06-14 14:00,2003,6,14,14:00,23.7,,15.8,,61.0,,30.0,,17.0,,15.0,,97.65,,28.0,,,,
2003-06-14 15:00:00,2003-06-14 15:00,2003,6,14,15:00,24.6,,16.7,,61.0,,33.0,,11.0,,15.0,,97.61,,30.0,,,,
2003-06-14 16:00:00,2003-06-14 16:00,2003,6,14,16:00,24.4,,15.0,,56.0,,33.0,,13.0,,15.0,,97.61,,28.0,,,,
2003-06-14 17:00:00,2003-06-14 17:00,2003,6,14,17:00,23.8,,14.8,,57.0,,33.0,,15.0,,15.0,,97.62,,28.0,,,,
2003-06-14 18:00:00,2003-06-14 18:00,2003,6,14,18:00,23.4,,14.8,,58.0,,33.0,,19.0,,15.0,,97.63,,27.0,,,,
2003-06-14 19:00:00,2003-06-14 19:00,2003,6,14,19:00,21.7,,13.6,,60.0,,32.0,,13.0,,15.0,,97.68,,25.0,,,,
2003-06-14 20:00:00,2003-06-14 20:00,2003,6,14,20:00,18.8,,14.3,,75.0,,32.0,,9.0,,15.0,,97.72,,,,,,
2003-06-14 21:00:00,2003-06-14 21:00,2003,6,14,21:00,18.3,,13.9,,76.0,,32.0,,13.0,,15.0,,97.79,,,,,,
2003-06-14 22:00:00,2003-06-14 22:00,2003,6,14,22:00,16.3,,13.6,,84.0,,31.0,,11.0,,15.0,,97.83,,,,,,
2003-06-14 23:00:00,2003-06-14 23:00,2003,6,14,23:00,14.9,,13.2,,90.0,,33.0,,7.0,,15.0,,97.87,,,,,,
2003-06-15 00:00:00,2003-06-15 00:00,2003,6,15,00:00,14.1,,12.8,,92.0,,32.0,,7.0,,15.0,,97.9,,,,,,
2003-06-15 01:00:00,2003-06-15 01:00,2003,6,15,01:00,13.6,,12.6,,94.0,,32.0,,6.0,,15.0,,97.9,,,,,,
2003-06-15 02:00:00,2003-06-15 02:00,2003,6,15,02:00,11.9,,11.9,,100.0,,,,0.0,,11.3,,97.91,,,,,,
2003-06-15 03:00:00,2003-06-15 03:00,2003,6,15,03:00,12.3,,12.3,,100.0,,32.0,,4.0,,9.7,,97.92,,,,,,
2003-06-15 04:00:00,2003-06-15 04:00,2003,6,15,04:00,11.9,,11.8,,99.0,,32.0,,6.0,,9.7,,97.94,,,,,,
2003-06-15 05:00:00,2003-06-15 05:00,2003,6,15,05:00,10.6,,10.6,,100.0,,,,0.0,,0.5,,97.98,,,,,,
2003-06-15 06:00:00,2003-06-15 06:00,2003,6,15,06:00,13.4,,13.4,,100.0,,34.0,,4.0,,9.7,,98.02,,,,,,
2003-06-15 07:00:00,2003-06-15 07:00,2003,6,15,07:00,17.2,,13.6,,79.0,,4.0,,11.0,,15.0,,98.07,,,,,,
2003-06-15 08:00:00,2003-06-15 08:00,2003,6,15,08:00,19.9,,14.9,,73.0,,8.0,,13.0,,15.0,,98.12,,,,,,
2003-06-15 09:00:00,2003-06-15 09:00,2003,6,15,09:00,21.3,,14.8,,66.0,,7.0,,9.0,,15.0,,98.15,,25.0,,,,
2003-06-15 10:00:00,2003-06-15 10:00,2003,6,15,10:00,22.3,,14.5,,61.0,,9.0,,6.0,,15.0,,98.16,,26.0,,,,
2003-06-15 11:00:00,2003-06-15 11:00,2003,6,15,11:00,22.1,,14.8,,63.0,,9.0,,13.0,,15.0,,98.16,,26.0,,,,
2003-06-15 12:00:00,2003-06-15 12:00,2003,6,15,12:00,23.6,,15.2,,59.0,,8.0,,9.0,,15.0,,98.14,,28.0,,,,
2003-06-15 13:00:00,2003-06-15 13:00,2003,6,15,13:00,24.5,,15.3,,57.0,,4.0,,9.0,,15.0,,98.13,,29.0,,,,
2003-06-15 14:00:00,2003-06-15 14:00,2003,6,15,14:00,24.4,,13.0,,49.0,,1.0,,11.0,,15.0,,98.13,,27.0,,,,
2003-06-15 15:00:00,2003-06-15 15:00,2003,6,15,15:00,24.8,,11.1,,42.0,,1.0,,6.0,,15.0,,98.13,,27.0,,,,
2003-06-15 16:00:00,2003-06-15 16:00,2003,6,15,16:00,24.3,,11.4,,44.0,,34.0,,9.0,,15.0,,98.12,,26.0,,,,
2003-06-15 17:00:00,2003-06-15 17:00,2003,6,15,17:00,24.6,,11.3,,43.0,,31.0,,6.0,,15.0,,98.11,,27.0,,,,
2003-06-15 18:00:00,2003-06-15 18:00,2003,6,15,18:00,23.5,,13.3,,53.0,,5.0,,11.0,,15.0,,98.14,,26.0,,,,
2003-06-15 19:00:00,2003-06-15 19:00,2003,6,15,19:00,20.0,,7.3,,44.0,,3.0,,13.0,,15.0,,98.22,,,,,,
2003-06-15 20:00:00,2003-06-15 20:00,2003,6,15,20:00,17.0,,3.2,,40.0,,2.0,,9.0,,15.0,,98.24,,,,,,
2003-06-15 21:00:00,2003-06-15 21:00,2003,6,15,21:00,15.9,,5.5,,50.0,,3.0,,13.0,,15.0,,98.3,,,,,,
2003-06-15 22:00:00,2003-06-15 22:00,2003,6,15,22:00,14.8,,5.9,,55.0,,5.0,,6.0,,15.0,,98.37,,,,,,
2003-06-15 23:00:00,2003-06-15 23:00,2003,6,15,23:00,10.7,,6.8,,77.0,,1.0,,4.0,,15.0,,98.4,,,,,,
2003-06-16 00:00:00,2003-06-16 00:00,2003,6,16,00:00,9.7,,6.4,,80.0,,1.0,,6.0,,15.0,,98.38,,,,,,
2003-06-16 01:00:00,2003-06-16 01:00,2003,6,16,01:00,8.7,,7.0,,89.0,,35.0,,6.0,,15.0,,98.38,,,,,,
2003-06-16 02:00:00,2003-06-16 02:00,2003,6,16,02:00,8.0,,6.3,,89.0,,,,0.0,,15.0,,98.39,,,,,,
