DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-09-08 18:00:00,2013-09-08 18:00,2013,9,8,18:00,17.2,,7.6,,53.0,,1.0,,8,,16.1,,98.07,,,,,,
2013-09-08 19:00:00,2013-09-08 19:00,2013,9,8,19:00,14.2,,6.4,,59.0,,3.0,,8,,16.1,,98.07,,,,,,
2013-09-08 20:00:00,2013-09-08 20:00,2013,9,8,20:00,11.3,,8.3,,82.0,,7.0,,9,,16.1,,98.12,,,,,,
2013-09-08 21:00:00,2013-09-08 21:00,2013,9,8,21:00,10.1,,8.4,,89.0,,13.0,,9,,16.1,,98.16,,,,,,
2013-09-08 22:00:00,2013-09-08 22:00,2013,9,8,22:00,9.1,,9.1,,100.0,,6.0,,5,,16.1,,98.15,,,,,,
2013-09-08 23:00:00,2013-09-08 23:00,2013,9,8,23:00,9.3,,9.2,,99.0,,6.0,,4,,16.1,,98.17,,,,,,
2013-09-09 00:00:00,2013-09-09 00:00,2013,9,9,00:00,7.5,,7.5,,100.0,,,,0,,16.1,,98.17,,,,,,
2013-09-09 01:00:00,2013-09-09 01:00,2013,9,9,01:00,6.7,,,M,,M,,,0,,16.1,,98.2,,,,,,
2013-09-09 02:00:00,2013-09-09 02:00,2013,9,9,02:00,5.7,,,M,,M,,,0,,16.1,,98.2,,,,,,
2013-09-09 03:00:00,2013-09-09 03:00,2013,9,9,03:00,6.6,,,M,,M,34.0,,4,,1.2,,98.2,,,,,,
2013-09-09 04:00:00,2013-09-09 04:00,2013,9,9,04:00,6.0,,,M,,M,36.0,,4,,2.0,,98.2,,,,,,
2013-09-09 05:00:00,2013-09-09 05:00,2013,9,9,05:00,5.1,,,M,,M,,,0,,1.0,,98.19,,,,,,
2013-09-09 06:00:00,2013-09-09 06:00,2013,9,9,06:00,5.6,,,M,,M,,,0,,1.6,,98.17,,,,,,
2013-09-09 07:00:00,2013-09-09 07:00,2013,9,9,07:00,6.8,,,M,,M,,,0,,16.1,,98.15,,,,,,
2013-09-09 08:00:00,2013-09-09 08:00,2013,9,9,08:00,11.6,,11.6,,100.0,,13.0,,8,,16.1,,98.12,,,,,,
2013-09-09 09:00:00,2013-09-09 09:00,2013,9,9,09:00,14.5,,11.6,,83.0,,11.0,,8,,16.1,,98.12,,,,,,
2013-09-09 10:00:00,2013-09-09 10:00,2013,9,9,10:00,17.2,,11.1,,67.0,,15.0,,13,,16.1,,98.08,,,,,,
2013-09-09 11:00:00,2013-09-09 11:00,2013,9,9,11:00,17.6,,11.7,,68.0,,17.0,,8,,16.1,,98.05,,,,,,
2013-09-09 12:00:00,2013-09-09 12:00,2013,9,9,12:00,18.3,,12.2,,67.0,,,M,4,,16.1,,98.02,,,,,,
2013-09-09 13:00:00,2013-09-09 13:00,2013,9,9,13:00,21.3,,13.5,,61.0,,18.0,,11,,16.1,,97.93,,,,,,
2013-09-09 14:00:00,2013-09-09 14:00,2013,9,9,14:00,21.6,,12.9,,57.0,,19.0,,13,,16.1,,97.9,,,,,,
2013-09-09 15:00:00,2013-09-09 15:00,2013,9,9,15:00,22.7,,13.5,,56.0,,19.0,,8,,16.1,,97.87,,26.0,,,,
2013-09-09 16:00:00,2013-09-09 16:00,2013,9,9,16:00,22.4,,13.9,,58.0,,20.0,,11,,16.1,,97.82,,26.0,,,,
2013-09-09 17:00:00,2013-09-09 17:00,2013,9,9,17:00,22.2,,14.7,,62.0,,19.0,,15,,16.1,,97.76,,26.0,,,,
2013-09-09 18:00:00,2013-09-09 18:00,2013,9,9,18:00,21.2,,15.3,,69.0,,16.0,,17,,16.1,,97.72,,25.0,,,,
2013-09-09 19:00:00,2013-09-09 19:00,2013,9,9,19:00,19.2,,15.3,,78.0,,16.0,,15,,16.1,,97.71,,,,,,
2013-09-09 20:00:00,2013-09-09 20:00,2013,9,9,20:00,19.0,,15.7,,81.0,,16.0,,17,,16.1,,97.69,,,,,,
2013-09-09 21:00:00,2013-09-09 21:00,2013,9,9,21:00,18.4,,16.4,,88.0,,19.0,,17,,16.1,,97.66,,,,,,
2013-09-09 22:00:00,2013-09-09 22:00,2013,9,9,22:00,18.8,,18.0,,95.0,,17.0,,15,,11.3,,97.55,,,,,,
2013-09-09 23:00:00,2013-09-09 23:00,2013,9,9,23:00,18.8,,18.5,,98.0,,21.0,,4,,6.4,,97.66,,,,,,
2013-09-10 00:00:00,2013-09-10 00:00,2013,9,10,00:00,19.4,,19.4,,100.0,,18.0,,11,,4.8,,97.56,,,,,,
2013-09-10 01:00:00,2013-09-10 01:00,2013,9,10,01:00,19.7,,19.7,,100.0,,18.0,,11,,3.2,,97.5,,,,,,
2013-09-10 02:00:00,2013-09-10 02:00,2013,9,10,02:00,20.4,,20.2,,99.0,,20.0,,9,,3.6,,97.49,,28.0,,,,
2013-09-10 03:00:00,2013-09-10 03:00,2013,9,10,03:00,21.6,,20.8,,95.0,,21.0,,17,,4.8,,97.46,,30.0,,,,
2013-09-10 04:00:00,2013-09-10 04:00,2013,9,10,04:00,22.3,,21.0,,92.0,,22.0,,15,,9.7,,97.45,,31.0,,,,
2013-09-10 05:00:00,2013-09-10 05:00,2013,9,10,05:00,22.4,,21.1,,92.0,,24.0,,18,,9.7,,97.45,,31.0,,,,
2013-09-10 06:00:00,2013-09-10 06:00,2013,9,10,06:00,22.1,,20.9,,93.0,,23.0,,15,,9.7,,97.51,,30.0,,,,
2013-09-10 07:00:00,2013-09-10 07:00,2013,9,10,07:00,22.4,,21.2,,93.0,,23.0,,15,,8.1,,97.52,,31.0,,,,
2013-09-10 08:00:00,2013-09-10 08:00,2013,9,10,08:00,23.8,,21.5,,87.0,,23.0,,15,,9.7,,97.57,,33.0,,,,
2013-09-10 09:00:00,2013-09-10 09:00,2013,9,10,09:00,26.1,,21.5,,76.0,,22.0,,17,,11.3,,97.61,,35.0,,,,
2013-09-10 10:00:00,2013-09-10 10:00,2013,9,10,10:00,27.9,,21.9,,69.0,,21.0,,17,,14.5,,97.63,,37.0,,,,
2013-09-10 11:00:00,2013-09-10 11:00,2013,9,10,11:00,30.2,,21.9,,61.0,,23.0,,24,,16.1,,97.64,,39.0,,,,
2013-09-10 12:00:00,2013-09-10 12:00,2013,9,10,12:00,31.5,,21.4,,54.0,,24.0,,18,,16.1,,97.64,,40.0,,,,
2013-09-10 13:00:00,2013-09-10 13:00,2013,9,10,13:00,32.6,,21.7,,52.0,,21.0,,24,,16.1,,97.63,,42.0,,,,
2013-09-10 14:00:00,2013-09-10 14:00,2013,9,10,14:00,33.4,,21.3,,48.0,,23.0,,22,,16.1,,97.61,,42.0,,,,
2013-09-10 15:00:00,2013-09-10 15:00,2013,9,10,15:00,34.1,,18.4,,39.0,,24.0,,32,,16.1,,97.59,,40.0,,,,
2013-09-10 16:00:00,2013-09-10 16:00,2013,9,10,16:00,34.1,,17.1,,36.0,,24.0,,26,,16.1,,97.6,,39.0,,,,
2013-09-10 17:00:00,2013-09-10 17:00,2013,9,10,17:00,33.1,,17.6,,39.0,,24.0,,32,,16.1,,97.61,,39.0,,,,
2013-09-10 18:00:00,2013-09-10 18:00,2013,9,10,18:00,30.0,,22.1,,62.0,,20.0,,15,,16.1,,97.63,,39.0,,,,
2013-09-10 19:00:00,2013-09-10 19:00,2013,9,10,19:00,27.8,,22.1,,71.0,,20.0,,13,,16.1,,97.67,,37.0,,,,
2013-09-10 20:00:00,2013-09-10 20:00,2013,9,10,20:00,26.0,,21.9,,78.0,,20.0,,15,,16.1,,97.75,,35.0,,,,
2013-09-10 21:00:00,2013-09-10 21:00,2013,9,10,21:00,25.7,,21.0,,75.0,,23.0,,21,,16.1,,97.81,,34.0,,,,
2013-09-10 22:00:00,2013-09-10 22:00,2013,9,10,22:00,25.8,,19.1,,66.0,,23.0,,18,,16.1,,97.83,,33.0,,,,
2013-09-10 23:00:00,2013-09-10 23:00,2013,9,10,23:00,24.7,,18.5,,68.0,,22.0,,18,,16.1,,97.82,,31.0,,,,
2013-09-11 00:00:00,2013-09-11 00:00,2013,9,11,00:00,24.5,,18.7,,70.0,,22.0,,17,,16.1,,97.82,,31.0,,,,
2013-09-11 01:00:00,2013-09-11 01:00,2013,9,11,01:00,24.4,,18.9,,71.0,,22.0,,15,,16.1,,97.81,,31.0,,,,
2013-09-11 02:00:00,2013-09-11 02:00,2013,9,11,02:00,23.2,,18.8,,76.0,,21.0,,13,,16.1,,97.8,,30.0,,,,
2013-09-11 03:00:00,2013-09-11 03:00,2013,9,11,03:00,22.5,,19.3,,82.0,,21.0,,13,,16.1,,97.79,,30.0,,,,
2013-09-11 04:00:00,2013-09-11 04:00,2013,9,11,04:00,22.5,,19.2,,81.0,,22.0,,17,,16.1,,97.8,,29.0,,,,
2013-09-11 05:00:00,2013-09-11 05:00,2013,9,11,05:00,23.1,,18.3,,74.0,,24.0,,17,,16.1,,97.8,,29.0,,,,
2013-09-11 06:00:00,2013-09-11 06:00,2013,9,11,06:00,21.6,,18.1,,80.0,,25.0,,8,,16.1,,97.88,,28.0,,,,
2013-09-11 07:00:00,2013-09-11 07:00,2013,9,11,07:00,21.9,,18.8,,82.0,,18.0,,8,,14.5,,97.88,,29.0,,,,
2013-09-11 08:00:00,2013-09-11 08:00,2013,9,11,08:00,24.3,,19.0,,72.0,,23.0,,11,,16.1,,97.87,,31.0,,,,
2013-09-11 09:00:00,2013-09-11 09:00,2013,9,11,09:00,26.5,,19.3,,64.0,,23.0,,18,,16.1,,97.87,,34.0,,,,
2013-09-11 10:00:00,2013-09-11 10:00,2013,9,11,10:00,28.0,,19.4,,59.0,,22.0,,28,,16.1,,97.84,,35.0,,,,
2013-09-11 11:00:00,2013-09-11 11:00,2013,9,11,11:00,29.7,,19.8,,55.0,,23.0,,24,,16.1,,97.84,,37.0,,,,
2013-09-11 12:00:00,2013-09-11 12:00,2013,9,11,12:00,30.7,,20.0,,52.0,,22.0,,22,,16.1,,97.79,,38.0,,,,
2013-09-11 13:00:00,2013-09-11 13:00,2013,9,11,13:00,30.9,,20.5,,53.0,,23.0,,24,,16.1,,97.75,,39.0,,,,
2013-09-11 14:00:00,2013-09-11 14:00,2013,9,11,14:00,31.4,,20.6,,52.0,,23.0,,21,,16.1,,97.7,,39.0,,,,
2013-09-11 15:00:00,2013-09-11 15:00,2013,9,11,15:00,23.3,,20.2,,83.0,,,M,4,,14.5,,97.66,,31.0,,,,
2013-09-11 16:00:00,2013-09-11 16:00,2013,9,11,16:00,22.8,,20.1,,85.0,,21.0,,15,,16.1,,97.68,,30.0,,,,
2013-09-11 17:00:00,2013-09-11 17:00,2013,9,11,17:00,22.4,,19.6,,84.0,,19.0,,13,,16.1,,97.66,,30.0,,,,
2013-09-11 18:00:00,2013-09-11 18:00,2013,9,11,18:00,23.7,,20.1,,80.0,,21.0,,9,,16.1,,97.61,,31.0,,,,
2013-09-11 19:00:00,2013-09-11 19:00,2013,9,11,19:00,21.6,,19.5,,88.0,,,M,4,,6.4,,97.58,,29.0,,,,
2013-09-11 20:00:00,2013-09-11 20:00,2013,9,11,20:00,22.4,,19.6,,84.0,,22.0,,21,,16.1,,97.7,,30.0,,,,
2013-09-11 21:00:00,2013-09-11 21:00,2013,9,11,21:00,20.5,,19.5,,94.0,,23.0,,15,,12.9,,97.8,,28.0,,,,
2013-09-11 22:00:00,2013-09-11 22:00,2013,9,11,22:00,20.4,,19.1,,92.0,,22.0,,18,,16.1,,97.77,,27.0,,,,
2013-09-11 23:00:00,2013-09-11 23:00,2013,9,11,23:00,19.4,,18.9,,97.0,,15.0,,8,,16.1,,97.55,,,,,,
2013-09-12 00:00:00,2013-09-12 00:00,2013,9,12,00:00,18.8,,18.8,,100.0,,25.0,,5,,9.7,,97.47,,,,,,
2013-09-12 01:00:00,2013-09-12 01:00,2013,9,12,01:00,19.3,,19.3,,100.0,,19.0,,9,,9.7,,97.48,,,,,,
2013-09-12 02:00:00,2013-09-12 02:00,2013,9,12,02:00,19.4,,19.2,,99.0,,25.0,,11,,16.1,,97.42,,,,,,
2013-09-12 03:00:00,2013-09-12 03:00,2013,9,12,03:00,19.3,,19.1,,99.0,,26.0,,9,,12.9,,97.36,,,,,,
2013-09-12 04:00:00,2013-09-12 04:00,2013,9,12,04:00,19.5,,19.4,,99.0,,26.0,,11,,4.8,,97.35,,,,,,
2013-09-12 05:00:00,2013-09-12 05:00,2013,9,12,05:00,19.5,,19.5,,100.0,,28.0,,9,,4.8,,97.37,,,,,,
2013-09-12 06:00:00,2013-09-12 06:00,2013,9,12,06:00,19.4,,19.4,,100.0,,25.0,,9,,4.8,,97.37,,,,,,
2013-09-12 07:00:00,2013-09-12 07:00,2013,9,12,07:00,18.8,,18.5,,98.0,,26.0,,11,,8.1,,97.38,,,,,,
2013-09-12 08:00:00,2013-09-12 08:00,2013,9,12,08:00,19.3,,18.8,,97.0,,24.0,,5,,9.7,,97.35,,,,,,
2013-09-12 09:00:00,2013-09-12 09:00,2013,9,12,09:00,19.7,,18.2,,91.0,,24.0,,13,,16.1,,97.3,,,,,,
2013-09-12 10:00:00,2013-09-12 10:00,2013,9,12,10:00,19.7,,18.4,,92.0,,25.0,,18,,12.9,,97.31,,,,,,
2013-09-12 11:00:00,2013-09-12 11:00,2013,9,12,11:00,21.0,,19.2,,89.0,,24.0,,13,,14.5,,97.27,,28.0,,,,
2013-09-12 12:00:00,2013-09-12 12:00,2013,9,12,12:00,20.3,,17.3,,83.0,,31.0,,30,,16.1,,97.26,,26.0,,,,
2013-09-12 13:00:00,2013-09-12 13:00,2013,9,12,13:00,19.5,,14.9,,74.0,,31.0,,22,,16.1,,97.23,,,,,,
2013-09-12 14:00:00,2013-09-12 14:00,2013,9,12,14:00,21.0,,13.4,,61.0,,31.0,,32,,16.1,,97.2,,,,,,
2013-09-12 15:00:00,2013-09-12 15:00,2013,9,12,15:00,20.5,,12.9,,61.0,,31.0,,24,,16.1,,97.21,,,,,,
2013-09-12 16:00:00,2013-09-12 16:00,2013,9,12,16:00,19.6,,11.9,,61.0,,33.0,,28,,16.1,,97.17,,,,,,
2013-09-12 17:00:00,2013-09-12 17:00,2013,9,12,17:00,18.4,,11.4,,64.0,,32.0,,26,,16.1,,97.2,,,,,,
2013-09-12 18:00:00,2013-09-12 18:00,2013,9,12,18:00,17.5,,10.7,,64.0,,33.0,,24,,16.1,,97.19,,,,,,
2013-09-12 19:00:00,2013-09-12 19:00,2013,9,12,19:00,14.6,,11.0,,79.0,,32.0,,13,,16.1,,97.26,,,,,,
2013-09-12 20:00:00,2013-09-12 20:00,2013,9,12,20:00,14.4,,12.0,,85.0,,32.0,,11,,16.1,,97.32,,,,,,
2013-09-12 21:00:00,2013-09-12 21:00,2013,9,12,21:00,14.4,,13.1,,92.0,,29.0,,15,,16.1,,97.37,,,,,,
2013-09-12 22:00:00,2013-09-12 22:00,2013,9,12,22:00,14.6,,13.2,,91.0,,31.0,,15,,16.1,,97.31,,,,,,
2013-09-12 23:00:00,2013-09-12 23:00,2013,9,12,23:00,14.1,,13.0,,93.0,,32.0,,11,,16.1,,97.23,,,,,,
2013-09-13 00:00:00,2013-09-13 00:00,2013,9,13,00:00,14.1,,12.6,,91.0,,32.0,,13,,16.1,,97.33,,,,,,
2013-09-13 01:00:00,2013-09-13 01:00,2013,9,13,01:00,13.2,,10.1,,81.0,,1.0,,15,,16.1,,97.37,,,,,,
2013-09-13 02:00:00,2013-09-13 02:00,2013,9,13,02:00,12.5,,9.8,,83.0,,33.0,,18,,16.1,,97.36,,,,,,
2013-09-13 03:00:00,2013-09-13 03:00,2013,9,13,03:00,11.5,,9.6,,88.0,,33.0,,17,,16.1,,97.38,,,,,,
2013-09-13 04:00:00,2013-09-13 04:00,2013,9,13,04:00,10.6,,9.0,,90.0,,34.0,,18,,16.1,,97.41,,,,,,
2013-09-13 05:00:00,2013-09-13 05:00,2013,9,13,05:00,9.4,,8.2,,92.0,,33.0,,18,,16.1,,97.43,,,,,,
2013-09-13 06:00:00,2013-09-13 06:00,2013,9,13,06:00,9.7,,8.6,,93.0,,33.0,,21,,16.1,,97.48,,,,,,
2013-09-13 07:00:00,2013-09-13 07:00,2013,9,13,07:00,9.4,,7.9,,90.0,,33.0,,18,,16.1,,97.57,,,,,,
2013-09-13 08:00:00,2013-09-13 08:00,2013,9,13,08:00,9.7,,7.0,,83.0,,34.0,,28,,16.1,,97.6,,,,,,
2013-09-13 09:00:00,2013-09-13 09:00,2013,9,13,09:00,10.0,,6.2,,77.0,,33.0,,28,,16.1,,97.66,,,,,,
2013-09-13 10:00:00,2013-09-13 10:00,2013,9,13,10:00,10.4,,6.3,,76.0,,36.0,,17,,16.1,,97.7,,,,,,
2013-09-13 11:00:00,2013-09-13 11:00,2013,9,13,11:00,10.6,,6.0,,73.0,,35.0,,26,,16.1,,97.75,,,,,,
2013-09-13 12:00:00,2013-09-13 12:00,2013,9,13,12:00,10.6,,7.0,,78.0,,36.0,,21,,16.1,,97.75,,,,,,
2013-09-13 13:00:00,2013-09-13 13:00,2013,9,13,13:00,10.9,,6.1,,72.0,,33.0,,28,,16.1,,97.73,,,,,,
2013-09-13 14:00:00,2013-09-13 14:00,2013,9,13,14:00,10.4,,6.0,,74.0,,33.0,,24,,16.1,,97.76,,,,,,
2013-09-13 15:00:00,2013-09-13 15:00,2013,9,13,15:00,10.4,,5.6,,72.0,,33.0,,26,,16.1,,97.8,,,,,,
2013-09-13 16:00:00,2013-09-13 16:00,2013,9,13,16:00,9.6,,5.9,,77.0,,35.0,,28,,16.1,,97.84,,,,,,
2013-09-13 17:00:00,2013-09-13 17:00,2013,9,13,17:00,9.6,,4.6,,71.0,,34.0,,21,,16.1,,97.87,,,,,,
2013-09-13 18:00:00,2013-09-13 18:00,2013,9,13,18:00,9.0,,4.1,,71.0,,34.0,,15,,16.1,,97.92,,,,,,
2013-09-13 19:00:00,2013-09-13 19:00,2013,9,13,19:00,8.8,,3.8,,71.0,,33.0,,18,,16.1,,97.97,,,,,,
2013-09-13 20:00:00,2013-09-13 20:00,2013,9,13,20:00,8.6,,4.3,,74.0,,34.0,,9,,16.1,,98.03,,,,,,
2013-09-13 21:00:00,2013-09-13 21:00,2013,9,13,21:00,8.4,,4.7,,77.0,,32.0,,9,,16.1,,98.06,,,,,,
2013-09-13 22:00:00,2013-09-13 22:00,2013,9,13,22:00,8.5,,5.2,,80.0,,33.0,,11,,16.1,,98.05,,,,,,
2013-09-13 23:00:00,2013-09-13 23:00,2013,9,13,23:00,8.0,,5.8,,86.0,,34.0,,5,,16.1,,98.07,,,,,,
2013-09-14 00:00:00,2013-09-14 00:00,2013,9,14,00:00,5.7,,4.5,,92.0,,32.0,,9,,16.1,,98.06,,,,,,
2013-09-14 01:00:00,2013-09-14 01:00,2013,9,14,01:00,4.6,,4.6,,100.0,,33.0,,5,,16.1,,98.07,,,,,,
2013-09-14 02:00:00,2013-09-14 02:00,2013,9,14,02:00,3.4,,,M,,M,32.0,,8,,16.1,,98.09,,,,,,
2013-09-14 03:00:00,2013-09-14 03:00,2013,9,14,03:00,2.8,,,M,,M,33.0,,5,,16.1,,98.1,,,,,,
2013-09-14 04:00:00,2013-09-14 04:00,2013,9,14,04:00,2.7,,,M,,M,31.0,,5,,16.1,,98.12,,,,,,
2013-09-14 05:00:00,2013-09-14 05:00,2013,9,14,05:00,2.3,,,M,,M,31.0,,5,,11.3,,98.14,,,,,,
2013-09-14 06:00:00,2013-09-14 06:00,2013,9,14,06:00,2.2,,,M,,M,34.0,,5,,16.1,,98.18,,,,,,
2013-09-14 07:00:00,2013-09-14 07:00,2013,9,14,07:00,3.4,,,M,,M,31.0,,4,,16.1,,98.22,,,,,,
2013-09-14 08:00:00,2013-09-14 08:00,2013,9,14,08:00,7.3,,6.0,,91.0,,30.0,,9,,16.1,,98.25,,,,,,
2013-09-14 09:00:00,2013-09-14 09:00,2013,9,14,09:00,10.2,,5.7,,73.0,,33.0,,11,,16.1,,98.28,,,,,,
2013-09-14 10:00:00,2013-09-14 10:00,2013,9,14,10:00,12.2,,5.9,,65.0,,31.0,,13,,16.1,,98.25,,,,,,
2013-09-14 11:00:00,2013-09-14 11:00,2013,9,14,11:00,14.0,,5.1,,55.0,,31.0,,15,,16.1,,98.23,,,,,,
2013-09-14 12:00:00,2013-09-14 12:00,2013,9,14,12:00,15.6,,4.3,,47.0,,27.0,,9,,16.1,,98.2,,,,,,
2013-09-14 13:00:00,2013-09-14 13:00,2013,9,14,13:00,17.0,,3.2,,40.0,,32.0,,15,,16.1,,98.16,,,,,,
2013-09-14 14:00:00,2013-09-14 14:00,2013,9,14,14:00,17.8,,3.7,,39.0,,27.0,,11,,16.1,,98.1,,,,,,
2013-09-14 15:00:00,2013-09-14 15:00,2013,9,14,15:00,18.1,,5.0,,42.0,,32.0,,13,,16.1,,98.05,,,,,,
2013-09-14 16:00:00,2013-09-14 16:00,2013,9,14,16:00,18.2,,6.0,,45.0,,27.0,,18,,16.1,,98.04,,,,,,
2013-09-14 17:00:00,2013-09-14 17:00,2013,9,14,17:00,17.3,,7.0,,51.0,,24.0,,13,,16.1,,98.03,,,,,,
2013-09-14 18:00:00,2013-09-14 18:00,2013,9,14,18:00,16.1,,7.7,,57.0,,26.0,,17,,16.1,,98.04,,,,,,
2013-09-14 19:00:00,2013-09-14 19:00,2013,9,14,19:00,13.5,,8.4,,71.0,,27.0,,11,,16.1,,98.11,,,,,,
2013-09-14 20:00:00,2013-09-14 20:00,2013,9,14,20:00,11.7,,8.0,,78.0,,28.0,,8,,16.1,,98.15,,,,,,
2013-09-14 21:00:00,2013-09-14 21:00,2013,9,14,21:00,9.0,,7.5,,90.0,,,,0,,16.1,,98.14,,,,,,
2013-09-14 22:00:00,2013-09-14 22:00,2013,9,14,22:00,9.9,,6.7,,80.0,,19.0,,9,,16.1,,98.11,,,,,,
2013-09-14 23:00:00,2013-09-14 23:00,2013,9,14,23:00,9.4,,8.7,,95.0,,,,0,,16.1,,98.11,,,,,,
2013-09-15 00:00:00,2013-09-15 00:00,2013,9,15,00:00,11.0,,9.0,,87.0,,24.0,,15,,16.1,,98.12,,,,,,
2013-09-15 01:00:00,2013-09-15 01:00,2013,9,15,01:00,11.1,,8.9,,86.0,,23.0,,15,,16.1,,98.09,,,,,,
2013-09-15 02:00:00,2013-09-15 02:00,2013,9,15,02:00,11.1,,8.9,,86.0,,23.0,,13,,16.1,,98.06,,,,,,
2013-09-15 03:00:00,2013-09-15 03:00,2013,9,15,03:00,11.3,,8.9,,85.0,,23.0,,15,,16.1,,98.07,,,,,,
2013-09-15 04:00:00,2013-09-15 04:00,2013,9,15,04:00,10.9,,8.5,,85.0,,23.0,,13,,16.1,,98.06,,,,,,
2013-09-15 05:00:00,2013-09-15 05:00,2013,9,15,05:00,10.1,,8.1,,87.0,,23.0,,8,,16.1,,98.12,,,,,,
2013-09-15 06:00:00,2013-09-15 06:00,2013,9,15,06:00,10.9,,8.0,,82.0,,23.0,,11,,16.1,,98.14,,,,,,
2013-09-15 07:00:00,2013-09-15 07:00,2013,9,15,07:00,12.5,,9.0,,79.0,,24.0,,13,,16.1,,98.19,,,,,,
2013-09-15 08:00:00,2013-09-15 08:00,2013,9,15,08:00,14.5,,10.2,,75.0,,24.0,,21,,16.1,,98.15,,,,,,
2013-09-15 09:00:00,2013-09-15 09:00,2013,9,15,09:00,15.2,,10.4,,73.0,,24.0,,15,,16.1,,98.17,,,,,,
2013-09-15 10:00:00,2013-09-15 10:00,2013,9,15,10:00,16.6,,10.9,,69.0,,24.0,,17,,16.1,,98.15,,,,,,
2013-09-15 11:00:00,2013-09-15 11:00,2013,9,15,11:00,17.0,,10.5,,65.0,,22.0,,11,,16.1,,98.1,,,,,,
2013-09-15 12:00:00,2013-09-15 12:00,2013,9,15,12:00,17.0,,9.3,,60.0,,19.0,,13,,16.1,,97.98,,,,,,
2013-09-15 13:00:00,2013-09-15 13:00,2013,9,15,13:00,17.4,,9.5,,59.0,,24.0,,21,,16.1,,98.04,,,,,,
2013-09-15 14:00:00,2013-09-15 14:00,2013,9,15,14:00,17.4,,7.9,,53.0,,24.0,,24,,16.1,,98.0,,,,,,
2013-09-15 15:00:00,2013-09-15 15:00,2013,9,15,15:00,16.9,,9.2,,60.0,,23.0,,22,,16.1,,98.01,,,,,,
2013-09-15 16:00:00,2013-09-15 16:00,2013,9,15,16:00,15.3,,10.0,,70.0,,23.0,,18,,16.1,,98.02,,,,,,
2013-09-15 17:00:00,2013-09-15 17:00,2013,9,15,17:00,14.1,,10.5,,79.0,,25.0,,15,,16.1,,98.07,,,,,,
2013-09-15 18:00:00,2013-09-15 18:00,2013,9,15,18:00,13.3,,10.9,,85.0,,26.0,,8,,16.1,,98.06,,,,,,
2013-09-15 19:00:00,2013-09-15 19:00,2013,9,15,19:00,13.4,,8.4,,71.0,,24.0,,18,,16.1,,98.07,,,,,,
2013-09-15 20:00:00,2013-09-15 20:00,2013,9,15,20:00,12.7,,8.3,,75.0,,26.0,,17,,16.1,,98.15,,,,,,
2013-09-15 21:00:00,2013-09-15 21:00,2013,9,15,21:00,11.2,,9.3,,88.0,,28.0,,9,,16.1,,98.13,,,,,,
2013-09-15 22:00:00,2013-09-15 22:00,2013,9,15,22:00,11.0,,9.9,,93.0,,24.0,,8,,16.1,,98.11,,,,,,
2013-09-15 23:00:00,2013-09-15 23:00,2013,9,15,23:00,11.4,,10.3,,93.0,,26.0,,8,,16.1,,98.06,,,,,,
2013-09-16 00:00:00,2013-09-16 00:00,2013,9,16,00:00,11.8,,10.7,,93.0,,27.0,,11,,16.1,,98.05,,,,,,
2013-09-16 01:00:00,2013-09-16 01:00,2013,9,16,01:00,11.5,,11.0,,97.0,,27.0,,11,,16.1,,98.06,,,,,,
2013-09-16 02:00:00,2013-09-16 02:00,2013,9,16,02:00,10.7,,10.7,,100.0,,28.0,,5,,16.1,,98.06,,,,,,
2013-09-16 03:00:00,2013-09-16 03:00,2013,9,16,03:00,11.0,,11.0,,100.0,,,M,4,,16.1,,98.05,,,,,,
2013-09-16 04:00:00,2013-09-16 04:00,2013,9,16,04:00,12.0,,12.0,,100.0,,29.0,,9,,16.1,,98.09,,,,,,
2013-09-16 05:00:00,2013-09-16 05:00,2013,9,16,05:00,12.4,,12.3,,99.0,,30.0,,5,,16.1,,98.15,,,,,,
2013-09-16 06:00:00,2013-09-16 06:00,2013,9,16,06:00,11.3,,10.7,,96.0,,35.0,,15,,16.1,,98.28,,,,,,
2013-09-16 07:00:00,2013-09-16 07:00,2013,9,16,07:00,10.7,,10.3,,97.0,,36.0,,18,,9.7,,98.39,,,,,,
2013-09-16 08:00:00,2013-09-16 08:00,2013,9,16,08:00,10.5,,9.1,,91.0,,36.0,,17,,16.1,,98.48,,,,,,
2013-09-16 09:00:00,2013-09-16 09:00,2013,9,16,09:00,10.7,,7.3,,79.0,,36.0,,26,,16.1,,98.56,,,,,,
2013-09-16 10:00:00,2013-09-16 10:00,2013,9,16,10:00,11.5,,7.2,,75.0,,36.0,,17,,16.1,,98.63,,,,,,
2013-09-16 11:00:00,2013-09-16 11:00,2013,9,16,11:00,12.8,,6.7,,66.0,,1.0,,17,,14.5,,98.68,,,,,,
2013-09-16 12:00:00,2013-09-16 12:00,2013,9,16,12:00,13.3,,6.9,,65.0,,,M,18,,16.1,,98.69,,,,,,
2013-09-16 13:00:00,2013-09-16 13:00,2013,9,16,13:00,14.6,,6.6,,58.0,,33.0,,13,,16.1,,98.71,,,,,,
