DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-02-08 10:00:00,2014-02-08 10:00,2014,2,8,10:00,-16.5,,-18.2,,87,,31.0,,8,,16.1,,98.55,,,,-22.0,,
2014-02-08 11:00:00,2014-02-08 11:00,2014,2,8,11:00,-14.0,,-16.6,,81,,26.0,,13,,16.1,,98.52,,,,-21.0,,
2014-02-08 12:00:00,2014-02-08 12:00,2014,2,8,12:00,-12.3,,-15.9,,75,,28.0,,9,,16.1,,98.47,,,,-18.0,,
2014-02-08 13:00:00,2014-02-08 13:00,2014,2,8,13:00,-12.2,,-16.2,,72,,19.0,,11,,16.1,,98.39,,,,-18.0,,
2014-02-08 14:00:00,2014-02-08 14:00,2014,2,8,14:00,-11.9,,-15.9,,72,,18.0,,11,,16.1,,98.32,,,,-18.0,,
2014-02-08 15:00:00,2014-02-08 15:00,2014,2,8,15:00,-11.3,,-15.2,,73,,22.0,,15,,16.1,,98.31,,,,-18.0,,
2014-02-08 16:00:00,2014-02-08 16:00,2014,2,8,16:00,-11.2,,-15.1,,73,,22.0,,11,,16.1,,98.34,,,,-17.0,,
2014-02-08 17:00:00,2014-02-08 17:00,2014,2,8,17:00,-11.6,,-15.4,,74,,25.0,,13,,16.1,,98.29,,,,-18.0,,
2014-02-08 18:00:00,2014-02-08 18:00,2014,2,8,18:00,-12.4,,-15.3,,79,,23.0,,5,,16.1,,98.28,,,,-16.0,,
2014-02-08 19:00:00,2014-02-08 19:00,2014,2,8,19:00,-12.4,,-15.2,,80,,21.0,,8,,16.1,,98.29,,,,-17.0,,
2014-02-08 20:00:00,2014-02-08 20:00,2014,2,8,20:00,-13.9,,-16.7,,79,,20.0,,5,,16.1,,98.27,,,,-17.0,,
2014-02-08 21:00:00,2014-02-08 21:00,2014,2,8,21:00,-15.4,,-16.8,,89,,21.0,,4,,14.5,,98.27,,,,-18.0,,
2014-02-08 22:00:00,2014-02-08 22:00,2014,2,8,22:00,-13.6,,-15.0,,89,,22.0,,4,,4.0,,98.24,,,,-16.0,,
2014-02-08 23:00:00,2014-02-08 23:00,2014,2,8,23:00,-12.8,,-14.2,,89,,26.0,,5,,2.4,,98.23,,,,-16.0,,
2014-02-09 00:00:00,2014-02-09 00:00,2014,2,9,00:00,-11.8,,-13.3,,89,,23.0,,11,,2.0,,98.23,,,,-18.0,,
2014-02-09 01:00:00,2014-02-09 01:00,2014,2,9,01:00,-12.8,,-14.4,,88,,23.0,,8,,6.4,,98.19,,,,-18.0,,
2014-02-09 02:00:00,2014-02-09 02:00,2014,2,9,02:00,-17.9,,-19.1,,91,,10.0,,4,,6.4,,98.14,,,,-21.0,,
2014-02-09 03:00:00,2014-02-09 03:00,2014,2,9,03:00,-20.2,,-21.7,,88,,8.0,,4,,9.7,,98.1,,,,-24.0,,
2014-02-09 04:00:00,2014-02-09 04:00,2014,2,9,04:00,-20.8,,-23.4,,80,,9.0,,4,,6.4,,98.08,,,,-24.0,,
2014-02-09 05:00:00,2014-02-09 05:00,2014,2,9,05:00,-22.7,,-25.0,,82,,8.0,,5,,9.7,,98.03,,,,-27.0,,
2014-02-09 06:00:00,2014-02-09 06:00,2014,2,9,06:00,-21.0,,-22.9,,85,,2.0,,4,,12.9,,98.03,,,,-25.0,,
2014-02-09 07:00:00,2014-02-09 07:00,2014,2,9,07:00,-18.2,,-20.0,,86,,,,0,,3.6,,98.06,,,,,,
2014-02-09 08:00:00,2014-02-09 08:00,2014,2,9,08:00,-16.0,,-17.6,,88,,6.0,,5,,2.4,,97.96,,,,-20.0,,
2014-02-09 09:00:00,2014-02-09 09:00,2014,2,9,09:00,-14.9,,-16.3,,90,,,M,4,,2.4,,97.9,,,,-18.0,,
2014-02-09 10:00:00,2014-02-09 10:00,2014,2,9,10:00,-13.6,,-14.9,,90,,7.0,,5,,1.6,,97.83,,,,-17.0,,
2014-02-09 11:00:00,2014-02-09 11:00,2014,2,9,11:00,-12.3,,-13.5,,91,,6.0,,5,,1.6,,97.76,,,,-16.0,,
2014-02-09 12:00:00,2014-02-09 12:00,2014,2,9,12:00,-11.2,,-12.7,,89,,,,0,,1.6,,97.68,,,,,,
2014-02-09 13:00:00,2014-02-09 13:00,2014,2,9,13:00,-10.4,,-12.3,,86,,31.0,,4,,1.6,,97.59,,,,-13.0,,
2014-02-09 14:00:00,2014-02-09 14:00,2014,2,9,14:00,-9.8,,-11.9,,85,,35.0,,4,,2.0,,97.54,,,,-12.0,,
2014-02-09 15:00:00,2014-02-09 15:00,2014,2,9,15:00,-9.2,,-11.2,,86,,,,0,,4.8,,97.55,,,,,,
2014-02-09 16:00:00,2014-02-09 16:00,2014,2,9,16:00,-9.2,,-11.8,,82,,29.0,,9,,6.4,,97.56,,,,-14.0,,
2014-02-09 17:00:00,2014-02-09 17:00,2014,2,9,17:00,-9.9,,-12.0,,85,,31.0,,13,,6.4,,97.63,,,,-16.0,,
2014-02-09 18:00:00,2014-02-09 18:00,2014,2,9,18:00,-11.6,,-13.2,,88,,30.0,,11,,12.9,,97.68,,,,-18.0,,
2014-02-09 19:00:00,2014-02-09 19:00,2014,2,9,19:00,-13.4,,-14.6,,91,,28.0,,9,,11.3,,97.78,,,,-19.0,,
2014-02-09 20:00:00,2014-02-09 20:00,2014,2,9,20:00,-14.0,,-15.2,,91,,28.0,,13,,9.7,,97.85,,,,-21.0,,
2014-02-09 21:00:00,2014-02-09 21:00,2014,2,9,21:00,-13.8,,-15.5,,88,,26.0,,13,,16.1,,97.92,,,,-21.0,,
2014-02-09 22:00:00,2014-02-09 22:00,2014,2,9,22:00,-13.6,,-14.8,,91,,30.0,,15,,14.5,,97.93,,,,-21.0,,
2014-02-09 23:00:00,2014-02-09 23:00,2014,2,9,23:00,-16.2,,-17.2,,92,,26.0,,11,,11.3,,97.97,,,,-23.0,,
2014-02-10 00:00:00,2014-02-10 00:00,2014,2,10,00:00,-15.3,,-15.9,,95,,27.0,,8,,6.4,,98.0,,,,-21.0,,
2014-02-10 01:00:00,2014-02-10 01:00,2014,2,10,01:00,-16.4,,-17.7,,90,,,,0,,4.8,,97.98,,,,,,
2014-02-10 02:00:00,2014-02-10 02:00,2014,2,10,02:00,-18.5,,-20.2,,87,,,M,4,,14.5,,97.99,,,,-22.0,,
2014-02-10 03:00:00,2014-02-10 03:00,2014,2,10,03:00,-17.7,,-19.4,,87,,,,0,,8.1,,98.01,,,,,,
2014-02-10 04:00:00,2014-02-10 04:00,2014,2,10,04:00,-16.6,,-18.2,,88,,,,0,,9.7,,98.03,,,,,,
2014-02-10 05:00:00,2014-02-10 05:00,2014,2,10,05:00,-17.2,,-19.1,,85,,12.0,,4,,8.1,,98.05,,,,-20.0,,
2014-02-10 06:00:00,2014-02-10 06:00,2014,2,10,06:00,-14.6,,-16.2,,88,,28.0,,8,,9.7,,98.1,,,,-20.0,,
2014-02-10 07:00:00,2014-02-10 07:00,2014,2,10,07:00,-15.3,,-16.8,,88,,30.0,,9,,8.1,,98.13,,,,-21.0,,
2014-02-10 08:00:00,2014-02-10 08:00,2014,2,10,08:00,-14.8,,-16.1,,90,,30.0,,11,,8.1,,98.21,,,,-21.0,,
2014-02-10 09:00:00,2014-02-10 09:00,2014,2,10,09:00,-13.5,,-14.7,,91,,29.0,,15,,14.5,,98.27,,,,-21.0,,
2014-02-10 10:00:00,2014-02-10 10:00,2014,2,10,10:00,-12.0,,-13.2,,91,,30.0,,21,,16.1,,98.31,,,,-21.0,,
2014-02-10 11:00:00,2014-02-10 11:00,2014,2,10,11:00,-11.5,,-13.1,,88,,30.0,,17,,16.1,,98.36,,,,-19.0,,
2014-02-10 12:00:00,2014-02-10 12:00,2014,2,10,12:00,-10.2,,-14.4,,71,,31.0,,18,,16.1,,98.37,,,,-18.0,,
2014-02-10 13:00:00,2014-02-10 13:00,2014,2,10,13:00,-9.8,,-15.1,,66,,29.0,,22,,16.1,,98.33,,,,-18.0,,
2014-02-10 14:00:00,2014-02-10 14:00,2014,2,10,14:00,-10.5,,-15.7,,66,,30.0,,18,,16.1,,98.29,,,,-18.0,,
2014-02-10 15:00:00,2014-02-10 15:00,2014,2,10,15:00,-10.6,,-14.7,,72,,30.0,,18,,4.8,,98.32,,,,-18.0,,
2014-02-10 16:00:00,2014-02-10 16:00,2014,2,10,16:00,-11.1,,-14.7,,75,,30.0,,21,,14.5,,98.37,,,,-19.0,,
2014-02-10 17:00:00,2014-02-10 17:00,2014,2,10,17:00,-12.1,,-16.5,,70,,29.0,,17,,16.1,,98.44,,,,-20.0,,
2014-02-10 18:00:00,2014-02-10 18:00,2014,2,10,18:00,-14.0,,-17.4,,76,,28.0,,13,,16.1,,98.53,,,,-21.0,,
2014-02-10 19:00:00,2014-02-10 19:00,2014,2,10,19:00,-13.4,,-16.5,,78,,27.0,,17,,16.1,,98.57,,,,-21.0,,
2014-02-10 20:00:00,2014-02-10 20:00,2014,2,10,20:00,-13.0,,-16.2,,77,,29.0,,13,,16.1,,98.59,,,,-20.0,,
2014-02-10 21:00:00,2014-02-10 21:00,2014,2,10,21:00,-13.1,,-16.0,,79,,28.0,,11,,16.1,,98.62,,,,-19.0,,
2014-02-10 22:00:00,2014-02-10 22:00,2014,2,10,22:00,-13.3,,-15.8,,82,,27.0,,13,,16.1,,98.64,,,,-20.0,,
2014-02-10 23:00:00,2014-02-10 23:00,2014,2,10,23:00,-13.5,,-16.0,,82,,28.0,,9,,16.1,,98.66,,,,-19.0,,
2014-02-11 00:00:00,2014-02-11 00:00,2014,2,11,00:00,-13.4,,-16.1,,81,,24.0,,8,,16.1,,98.68,,,,-18.0,,
2014-02-11 01:00:00,2014-02-11 01:00,2014,2,11,01:00,-13.3,,-16.2,,79,,25.0,,9,,16.1,,98.67,,,,-19.0,,
2014-02-11 02:00:00,2014-02-11 02:00,2014,2,11,02:00,-14.7,,-16.6,,86,,23.0,,5,,16.1,,98.68,,,,-18.0,,
2014-02-11 03:00:00,2014-02-11 03:00,2014,2,11,03:00,-13.9,,-16.0,,84,,30.0,,9,,16.1,,98.73,,,,-20.0,,
2014-02-11 04:00:00,2014-02-11 04:00,2014,2,11,04:00,-14.0,,-16.0,,85,,30.0,,5,,16.1,,98.74,,,,-17.0,,
2014-02-11 05:00:00,2014-02-11 05:00,2014,2,11,05:00,-13.8,,-15.8,,85,,28.0,,9,,16.1,,98.78,,,,-19.0,,
2014-02-11 06:00:00,2014-02-11 06:00,2014,2,11,06:00,-13.7,,-15.9,,84,,29.0,,11,,16.1,,98.81,,,,-20.0,,
2014-02-11 07:00:00,2014-02-11 07:00,2014,2,11,07:00,-13.6,,-16.2,,81,,28.0,,9,,16.1,,98.86,,,,-19.0,,
2014-02-11 08:00:00,2014-02-11 08:00,2014,2,11,08:00,-13.4,,-16.8,,76,,29.0,,13,,16.1,,98.95,,,,-20.0,,
2014-02-11 09:00:00,2014-02-11 09:00,2014,2,11,09:00,-13.2,,-17.8,,69,,28.0,,24,,16.1,,98.98,,,,-23.0,,
2014-02-11 10:00:00,2014-02-11 10:00,2014,2,11,10:00,-13.0,,-17.7,,68,,29.0,,22,,16.1,,99.04,,,,-22.0,,
2014-02-11 11:00:00,2014-02-11 11:00,2014,2,11,11:00,-12.8,,-17.5,,68,,30.0,,18,,16.1,,99.1,,,,-21.0,,
2014-02-11 12:00:00,2014-02-11 12:00,2014,2,11,12:00,-12.5,,-18.0,,64,,31.0,,15,,16.1,,99.11,,,,-20.0,,
2014-02-11 13:00:00,2014-02-11 13:00,2014,2,11,13:00,-12.4,,-18.1,,63,,30.0,,15,,16.1,,99.09,,,,-20.0,,
2014-02-11 14:00:00,2014-02-11 14:00,2014,2,11,14:00,-12.3,,-17.6,,65,,31.0,,15,,16.1,,99.06,,,,-20.0,,
2014-02-11 15:00:00,2014-02-11 15:00,2014,2,11,15:00,-12.6,,-18.0,,65,,31.0,,17,,16.1,,99.07,,,,-20.0,,
2014-02-11 16:00:00,2014-02-11 16:00,2014,2,11,16:00,-12.9,,-18.0,,66,,30.0,,18,,16.1,,99.13,,,,-21.0,,
2014-02-11 17:00:00,2014-02-11 17:00,2014,2,11,17:00,-13.4,,-18.4,,67,,32.0,,11,,16.1,,99.14,,,,-20.0,,
2014-02-11 18:00:00,2014-02-11 18:00,2014,2,11,18:00,-14.7,,-19.0,,70,,30.0,,8,,16.1,,99.16,,,,-20.0,,
2014-02-11 19:00:00,2014-02-11 19:00,2014,2,11,19:00,-17.9,,-20.8,,78,,,,0,,16.1,,99.21,,,,,,
2014-02-11 20:00:00,2014-02-11 20:00,2014,2,11,20:00,-20.6,,-22.2,,88,,,,0,,16.1,,99.22,,,,,,
2014-02-11 21:00:00,2014-02-11 21:00,2014,2,11,21:00,-24.3,,-26.5,,82,,,M,4,,16.1,,99.22,,,,-28.0,,
2014-02-11 22:00:00,2014-02-11 22:00,2014,2,11,22:00,-24.9,,-27.7,,78,,,,0,,16.1,,99.25,,,,,,
2014-02-11 23:00:00,2014-02-11 23:00,2014,2,11,23:00,-26.1,,-28.3,,82,,,,0,,16.1,,99.24,,,,,,
2014-02-12 00:00:00,2014-02-12 00:00,2014,2,12,00:00,-26.5,,-29.3,,78,,,,0,,16.1,,99.15,,,,,,
2014-02-12 01:00:00,2014-02-12 01:00,2014,2,12,01:00,-25.9,,-28.5,,79,,30.0,,4,,16.1,,99.2,,,,-30.0,,
2014-02-12 02:00:00,2014-02-12 02:00,2014,2,12,02:00,-28.1,,-30.9,,78,,,,0,,16.1,,99.14,,,,,,
2014-02-12 03:00:00,2014-02-12 03:00,2014,2,12,03:00,-27.9,,-30.8,,77,,35.0,,4,,16.1,,99.16,,,,-32.0,,
2014-02-12 04:00:00,2014-02-12 04:00,2014,2,12,04:00,-29.5,,-32.5,,76,,33.0,,4,,16.1,,99.11,,,,-34.0,,
2014-02-12 05:00:00,2014-02-12 05:00,2014,2,12,05:00,-29.8,,-33.1,,74,,34.0,,4,,16.1,,99.08,,,,-34.0,,
2014-02-12 06:00:00,2014-02-12 06:00,2014,2,12,06:00,-29.4,,-32.5,,75,,,,0,,16.1,,99.08,,,,,,
2014-02-12 07:00:00,2014-02-12 07:00,2014,2,12,07:00,-30.1,,-33.5,,73,,32.0,,4,,14.5,,99.07,,,,-35.0,,
2014-02-12 08:00:00,2014-02-12 08:00,2014,2,12,08:00,-29.2,,-32.2,,76,,,,0,,16.1,,99.05,,,,,,
2014-02-12 09:00:00,2014-02-12 09:00,2014,2,12,09:00,-25.8,,-28.4,,79,,30.0,,4,,14.5,,98.98,,,,-30.0,,
2014-02-12 10:00:00,2014-02-12 10:00,2014,2,12,10:00,-21.3,,-23.5,,83,,28.0,,4,,11.3,,98.91,,,,-25.0,,
2014-02-12 11:00:00,2014-02-12 11:00,2014,2,12,11:00,-15.5,,-17.1,,88,,,,0,,12.9,,98.96,,,,,,
2014-02-12 12:00:00,2014-02-12 12:00,2014,2,12,12:00,-11.6,,-13.9,,83,,16.0,,9,,16.1,,98.8,,,,-17.0,,
2014-02-12 13:00:00,2014-02-12 13:00,2014,2,12,13:00,-9.6,,-15.8,,61,,18.0,,11,,16.1,,98.65,,,,-15.0,,
2014-02-12 14:00:00,2014-02-12 14:00,2014,2,12,14:00,-8.6,,-15.5,,58,,14.0,,17,,16.1,,98.47,,,,-15.0,,
2014-02-12 15:00:00,2014-02-12 15:00,2014,2,12,15:00,-8.6,,-16.4,,54,,14.0,,17,,16.1,,98.35,,,,-15.0,,
2014-02-12 16:00:00,2014-02-12 16:00,2014,2,12,16:00,-9.0,,-16.2,,56,,13.0,,15,,16.1,,98.28,,,,-16.0,,
2014-02-12 17:00:00,2014-02-12 17:00,2014,2,12,17:00,-9.6,,-17.0,,55,,13.0,,11,,16.1,,98.21,,,,-15.0,,
2014-02-12 18:00:00,2014-02-12 18:00,2014,2,12,18:00,-11.1,,-17.2,,61,,15.0,,11,,16.1,,98.22,,,,-17.0,,
2014-02-12 19:00:00,2014-02-12 19:00,2014,2,12,19:00,-15.3,,-18.6,,76,,,,0,,16.1,,98.22,,,,,,
2014-02-12 20:00:00,2014-02-12 20:00,2014,2,12,20:00,-19.0,,-21.0,,84,,6.0,,4,,16.1,,98.19,,,,-22.0,,
2014-02-12 21:00:00,2014-02-12 21:00,2014,2,12,21:00,-20.3,,-22.1,,86,,,,0,,16.1,,98.24,,,,,,
2014-02-12 22:00:00,2014-02-12 22:00,2014,2,12,22:00,-21.4,,-23.4,,84,,,,0,,14.5,,98.16,,,,,,
2014-02-12 23:00:00,2014-02-12 23:00,2014,2,12,23:00,-20.7,,-22.6,,85,,36.0,,4,,16.1,,98.1,,,,-24.0,,
2014-02-13 00:00:00,2014-02-13 00:00,2014,2,13,00:00,-20.2,,-22.2,,84,,,,0,,14.5,,98.09,,,,,,
2014-02-13 01:00:00,2014-02-13 01:00,2014,2,13,01:00,-20.2,,-22.1,,85,,33.0,,8,,14.5,,98.01,,,,-26.0,,
2014-02-13 02:00:00,2014-02-13 02:00,2014,2,13,02:00,-16.6,,-18.3,,87,,30.0,,8,,12.9,,97.96,,,,-22.0,,
2014-02-13 03:00:00,2014-02-13 03:00,2014,2,13,03:00,-16.6,,-18.4,,86,,33.0,,4,,11.3,,97.91,,,,-20.0,,
2014-02-13 04:00:00,2014-02-13 04:00,2014,2,13,04:00,-18.9,,-20.4,,88,,,,0,,11.3,,97.93,,,,,,
2014-02-13 05:00:00,2014-02-13 05:00,2014,2,13,05:00,-20.3,,-22.4,,84,,,,0,,11.3,,97.88,,,,,,
2014-02-13 06:00:00,2014-02-13 06:00,2014,2,13,06:00,-21.5,,-23.7,,82,,,,0,,11.3,,97.85,,,,,,
2014-02-13 07:00:00,2014-02-13 07:00,2014,2,13,07:00,-21.0,,-22.9,,85,,31.0,,5,,9.7,,97.76,,,,-25.0,,
2014-02-13 08:00:00,2014-02-13 08:00,2014,2,13,08:00,-21.4,,-23.3,,85,,,,0,,9.7,,97.73,,,,,,
2014-02-13 09:00:00,2014-02-13 09:00,2014,2,13,09:00,-19.4,,-21.2,,86,,30.0,,5,,9.7,,97.69,,,,-24.0,,
2014-02-13 10:00:00,2014-02-13 10:00,2014,2,13,10:00,-14.0,,-15.7,,87,,33.0,,11,,14.5,,97.57,,,,-20.0,,
2014-02-13 11:00:00,2014-02-13 11:00,2014,2,13,11:00,-9.0,,-15.3,,61,,,M,4,,16.1,,97.5,,,,-11.0,,
2014-02-13 12:00:00,2014-02-13 12:00,2014,2,13,12:00,-5.3,,-13.5,,53,,8.0,,11,,16.1,,97.39,,,,-10.0,,
2014-02-13 13:00:00,2014-02-13 13:00,2014,2,13,13:00,-4.8,,-10.9,,63,,8.0,,18,,16.1,,97.2,,,,-11.0,,
2014-02-13 14:00:00,2014-02-13 14:00,2014,2,13,14:00,-4.2,,-9.6,,66,,8.0,,18,,16.1,,97.1,,,,-10.0,,
2014-02-13 15:00:00,2014-02-13 15:00,2014,2,13,15:00,-4.1,,-8.9,,69,,8.0,,17,,16.1,,96.98,,,,-10.0,,
2014-02-13 16:00:00,2014-02-13 16:00,2014,2,13,16:00,-3.9,,-8.5,,71,,9.0,,18,,16.1,,96.88,,,,-10.0,,
2014-02-13 17:00:00,2014-02-13 17:00,2014,2,13,17:00,-4.7,,-8.3,,76,,9.0,,17,,16.1,,96.77,,,,-11.0,,
2014-02-13 18:00:00,2014-02-13 18:00,2014,2,13,18:00,-6.0,,-8.8,,81,,7.0,,8,,16.1,,96.72,,,,-10.0,,
2014-02-13 19:00:00,2014-02-13 19:00,2014,2,13,19:00,-8.2,,-10.2,,86,,10.0,,5,,16.1,,96.66,,,,-11.0,,
2014-02-13 20:00:00,2014-02-13 20:00,2014,2,13,20:00,-10.5,,-11.7,,91,,9.0,,5,,16.1,,96.6,,,,-14.0,,
2014-02-13 21:00:00,2014-02-13 21:00,2014,2,13,21:00,-8.2,,-9.4,,91,,8.0,,8,,16.1,,96.47,,,,-12.0,,
2014-02-13 22:00:00,2014-02-13 22:00,2014,2,13,22:00,-7.6,,-9.2,,89,,,M,4,,16.1,,96.41,,,,-10.0,,
2014-02-13 23:00:00,2014-02-13 23:00,2014,2,13,23:00,-7.2,,-9.2,,86,,6.0,,8,,16.1,,96.28,,,,-11.0,,
2014-02-14 00:00:00,2014-02-14 00:00,2014,2,14,00:00,-8.0,,-9.9,,87,,,,0,,16.1,,96.21,,,,,,
2014-02-14 01:00:00,2014-02-14 01:00,2014,2,14,01:00,-7.9,,-9.4,,89,,,M,4,,16.1,,96.14,,,,-10.0,,
2014-02-14 02:00:00,2014-02-14 02:00,2014,2,14,02:00,-7.3,,-9.0,,88,,26.0,,4,,16.1,,96.07,,,,-9.0,,
2014-02-14 03:00:00,2014-02-14 03:00,2014,2,14,03:00,-7.2,,-9.2,,86,,,,0,,16.1,,95.96,,,,,,
2014-02-14 04:00:00,2014-02-14 04:00,2014,2,14,04:00,-7.2,,-8.7,,89,,8.0,,5,,12.9,,95.87,,,,-10.0,,
2014-02-14 05:00:00,2014-02-14 05:00,2014,2,14,05:00,-7.3,,-9.1,,87,,5.0,,5,,12.9,,95.85,,,,-10.0,,
2014-02-14 06:00:00,2014-02-14 06:00,2014,2,14,06:00,-7.4,,-8.9,,89,,,,0,,4.8,,95.87,,,,,,
2014-02-14 07:00:00,2014-02-14 07:00,2014,2,14,07:00,-7.5,,-8.7,,91,,32.0,,4,,4.8,,95.9,,,,-10.0,,
2014-02-14 08:00:00,2014-02-14 08:00,2014,2,14,08:00,-7.3,,-8.5,,91,,32.0,,4,,4.8,,95.91,,,,-9.0,,
2014-02-14 09:00:00,2014-02-14 09:00,2014,2,14,09:00,-6.7,,-7.9,,91,,32.0,,8,,2.4,,95.97,,,,-11.0,,
2014-02-14 10:00:00,2014-02-14 10:00,2014,2,14,10:00,-5.5,,-7.5,,86,,29.0,,11,,4.8,,96.01,,,,-10.0,,
2014-02-14 11:00:00,2014-02-14 11:00,2014,2,14,11:00,-4.9,,-8.3,,77,,30.0,,21,,9.7,,96.04,,,,-12.0,,
2014-02-14 12:00:00,2014-02-14 12:00,2014,2,14,12:00,-4.7,,-7.9,,79,,30.0,,18,,8.1,,96.12,,,,-11.0,,
2014-02-14 13:00:00,2014-02-14 13:00,2014,2,14,13:00,-4.4,,-7.2,,81,,27.0,,17,,4.8,,96.18,,,,-10.0,,
2014-02-14 14:00:00,2014-02-14 14:00,2014,2,14,14:00,-3.9,,-7.4,,77,,27.0,,22,,11.3,,96.21,,,,-10.0,,
2014-02-14 15:00:00,2014-02-14 15:00,2014,2,14,15:00,-3.8,,-7.3,,77,,26.0,,26,,16.1,,96.29,,,,-11.0,,
2014-02-14 16:00:00,2014-02-14 16:00,2014,2,14,16:00,-4.5,,-7.4,,80,,25.0,,26,,12.9,,96.37,,,,-12.0,,
2014-02-14 17:00:00,2014-02-14 17:00,2014,2,14,17:00,-4.4,,-7.2,,81,,26.0,,21,,12.9,,96.44,,,,-11.0,,
2014-02-14 18:00:00,2014-02-14 18:00,2014,2,14,18:00,-4.5,,-7.1,,82,,26.0,,17,,14.5,,96.53,,,,-10.0,,
2014-02-14 19:00:00,2014-02-14 19:00,2014,2,14,19:00,-4.7,,-6.9,,85,,26.0,,17,,12.9,,96.6,,,,-11.0,,
2014-02-14 20:00:00,2014-02-14 20:00,2014,2,14,20:00,-4.9,,-7.0,,85,,26.0,,17,,6.4,,96.6,,,,-11.0,,
2014-02-14 21:00:00,2014-02-14 21:00,2014,2,14,21:00,-5.1,,-6.8,,88,,26.0,,15,,9.7,,96.62,,,,-11.0,,
2014-02-14 22:00:00,2014-02-14 22:00,2014,2,14,22:00,-4.9,,-6.4,,89,,27.0,,15,,9.7,,96.68,,,,-10.0,,
2014-02-14 23:00:00,2014-02-14 23:00,2014,2,14,23:00,-4.9,,-6.4,,89,,28.0,,13,,6.4,,96.68,,,,-10.0,,
2014-02-15 00:00:00,2014-02-15 00:00,2014,2,15,00:00,-4.9,,-6.4,,89,,27.0,,15,,8.1,,96.74,,,,-10.0,,
2014-02-15 01:00:00,2014-02-15 01:00,2014,2,15,01:00,-5.0,,-6.4,,90,,32.0,,9,,6.4,,96.78,,,,-9.0,,
2014-02-15 02:00:00,2014-02-15 02:00,2014,2,15,02:00,-5.8,,-7.6,,87,,32.0,,11,,6.4,,96.79,,,,-11.0,,
2014-02-15 03:00:00,2014-02-15 03:00,2014,2,15,03:00,-6.2,,-7.9,,88,,31.0,,9,,8.1,,96.8,,,,-10.0,,
2014-02-15 04:00:00,2014-02-15 04:00,2014,2,15,04:00,-6.6,,-9.0,,83,,30.0,,13,,16.1,,96.84,,,,-12.0,,
2014-02-15 05:00:00,2014-02-15 05:00,2014,2,15,05:00,-8.3,,-10.1,,87,,30.0,,13,,16.1,,96.91,,,,-14.0,,
2014-02-15 06:00:00,2014-02-15 06:00,2014,2,15,06:00,-9.8,,-11.1,,91,,30.0,,15,,16.1,,96.97,,,,-16.0,,
2014-02-15 07:00:00,2014-02-15 07:00,2014,2,15,07:00,-9.2,,-10.6,,90,,30.0,,21,,16.1,,97.04,,,,-17.0,,
2014-02-15 08:00:00,2014-02-15 08:00,2014,2,15,08:00,-9.4,,-11.5,,85,,30.0,,21,,16.1,,97.14,,,,-17.0,,
2014-02-15 09:00:00,2014-02-15 09:00,2014,2,15,09:00,-10.6,,-13.0,,83,,30.0,,24,,16.1,,97.22,,,,-19.0,,
2014-02-15 10:00:00,2014-02-15 10:00,2014,2,15,10:00,-10.3,,-13.4,,78,,31.0,,18,,16.1,,97.27,,,,-18.0,,
2014-02-15 11:00:00,2014-02-15 11:00,2014,2,15,11:00,-9.7,,-13.0,,77,,29.0,,18,,16.1,,97.31,,,,-17.0,,
2014-02-15 12:00:00,2014-02-15 12:00,2014,2,15,12:00,-8.9,,-12.4,,76,,31.0,,21,,16.1,,97.33,,,,-17.0,,
2014-02-15 13:00:00,2014-02-15 13:00,2014,2,15,13:00,-8.7,,-12.6,,73,,31.0,,18,,16.1,,97.32,,,,-16.0,,
2014-02-15 14:00:00,2014-02-15 14:00,2014,2,15,14:00,-7.8,,-11.9,,73,,28.0,,18,,16.1,,97.34,,,,-15.0,,
2014-02-15 15:00:00,2014-02-15 15:00,2014,2,15,15:00,-7.6,,-11.7,,72,,29.0,,22,,12.9,,97.39,,,,-15.0,,
2014-02-15 16:00:00,2014-02-15 16:00,2014,2,15,16:00,-8.3,,-12.6,,71,,29.0,,24,,16.1,,97.44,,,,-16.0,,
2014-02-15 17:00:00,2014-02-15 17:00,2014,2,15,17:00,-9.5,,-13.4,,74,,30.0,,21,,16.1,,97.48,,,,-17.0,,
2014-02-15 18:00:00,2014-02-15 18:00,2014,2,15,18:00,-11.2,,-14.4,,77,,30.0,,17,,16.1,,97.56,,,,-19.0,,
2014-02-15 19:00:00,2014-02-15 19:00,2014,2,15,19:00,-12.1,,-14.6,,82,,28.0,,22,,16.1,,97.65,,,,-21.0,,
2014-02-15 20:00:00,2014-02-15 20:00,2014,2,15,20:00,-13.3,,-15.8,,82,,31.0,,13,,16.1,,97.72,,,,-20.0,,
2014-02-15 21:00:00,2014-02-15 21:00,2014,2,15,21:00,-13.7,,-16.1,,82,,30.0,,24,,16.1,,97.74,,,,-23.0,,
2014-02-15 22:00:00,2014-02-15 22:00,2014,2,15,22:00,-14.5,,-16.5,,85,,29.0,,18,,16.1,,97.74,,,,-23.0,,
