DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-12-08 13:00:00,2009-12-08 13:00,2009,12,8,13:00,0.2,,-4.2,,72,,12.0,,13,,15.0,,98.59,,,,,,
2009-12-08 14:00:00,2009-12-08 14:00,2009,12,8,14:00,0.5,,-4.4,,70,,13.0,,11,,15.0,,98.48,,,,,,
2009-12-08 15:00:00,2009-12-08 15:00,2009,12,8,15:00,-0.5,,-4.7,,73,,8.0,,22,,15.0,,98.41,,,,-6.0,,
2009-12-08 16:00:00,2009-12-08 16:00,2009,12,8,16:00,-1.0,,-5.3,,73,,9.0,,26,,15.0,,98.32,,,,-7.0,,
2009-12-08 17:00:00,2009-12-08 17:00,2009,12,8,17:00,-1.6,,-5.3,,76,,9.0,,22,,15.0,,98.31,,,,-8.0,,
2009-12-08 18:00:00,2009-12-08 18:00,2009,12,8,18:00,-1.1,,-4.5,,78,,9.0,,24,,15.0,,98.22,,,,-7.0,,
2009-12-08 19:00:00,2009-12-08 19:00,2009,12,8,19:00,-0.8,,-4.0,,79,,8.0,,17,,15.0,,98.1,,,,-6.0,,
2009-12-08 20:00:00,2009-12-08 20:00,2009,12,8,20:00,-0.6,,-4.2,,77,,8.0,,28,,15.0,,97.95,,,,-7.0,,
2009-12-08 21:00:00,2009-12-08 21:00,2009,12,8,21:00,-0.7,,-3.9,,79,,9.0,,24,,15.0,,97.84,,,,-7.0,,
2009-12-08 22:00:00,2009-12-08 22:00,2009,12,8,22:00,-0.1,,-3.8,,76,,9.0,,30,,15.0,,97.64,,,,-7.0,,
2009-12-08 23:00:00,2009-12-08 23:00,2009,12,8,23:00,0.1,,-3.8,,75,,10.0,,33,,15.0,,97.41,,,,,,
2009-12-09 00:00:00,2009-12-09 00:00,2009,12,9,00:00,-0.4,,-3.2,,81,,9.0,,35,,3.1,,97.18,,,,-7.0,,Snow
2009-12-09 01:00:00,2009-12-09 01:00,2009,12,9,01:00,-0.9,,-2.8,,87,,9.0,,35,,1.8,,96.81,,,,-8.0,,Snow
2009-12-09 02:00:00,2009-12-09 02:00,2009,12,9,02:00,-1.0,,-2.3,,91,,8.0,,39,,1.1,,96.54,,,,-9.0,,Snow
2009-12-09 03:00:00,2009-12-09 03:00,2009,12,9,03:00,-0.6,,-2.0,,90,,9.0,,43,,1.4,,96.26,,,,-8.0,,Snow
2009-12-09 04:00:00,2009-12-09 04:00,2009,12,9,04:00,-0.5,,-1.5,,93,,9.0,,43,,1.0,,95.92,,,,-8.0,,Snow
2009-12-09 05:00:00,2009-12-09 05:00,2009,12,9,05:00,-0.1,,-1.3,,92,,9.0,,41,,4.0,,95.62,,,,-8.0,,Freezing Rain
2009-12-09 06:00:00,2009-12-09 06:00,2009,12,9,06:00,0.3,,-0.9,,92,,9.0,,37,,4.8,,95.35,,,,,,Moderate Freezing Drizzle
2009-12-09 07:00:00,2009-12-09 07:00,2009,12,9,07:00,0.4,,-0.5,,94,,10.0,,26,,2.4,,95.12,,,,,,Freezing Rain
2009-12-09 08:00:00,2009-12-09 08:00,2009,12,9,08:00,0.6,,-0.2,,94,,10.0,,30,,2.9,,94.96,,,,,,Rain
2009-12-09 09:00:00,2009-12-09 09:00,2009,12,9,09:00,0.9,,0.1,,94,,11.0,,22,,4.8,,94.83,,,,,,Moderate Rain
2009-12-09 10:00:00,2009-12-09 10:00,2009,12,9,10:00,1.2,,0.5,,95,,9.0,,28,,6.4,,94.59,,,,,,Moderate Rain
2009-12-09 11:00:00,2009-12-09 11:00,2009,12,9,11:00,1.8,,1.3,,96,,10.0,,22,,2.9,,94.42,,,,,,Moderate Rain
2009-12-09 12:00:00,2009-12-09 12:00,2009,12,9,12:00,2.9,,2.5,,97,,12.0,,15,,15.0,,94.31,,,,,,
2009-12-09 13:00:00,2009-12-09 13:00,2009,12,9,13:00,4.4,,4.0,,97,,16.0,,4,,15.0,,94.22,,,,,,
2009-12-09 14:00:00,2009-12-09 14:00,2009,12,9,14:00,4.8,,2.3,,84,,23.0,,24,,15.0,,94.26,,,,,,Rain
2009-12-09 15:00:00,2009-12-09 15:00,2009,12,9,15:00,3.6,,0.7,,81,,22.0,,30,,15.0,,94.33,,,,,,Rain
2009-12-09 16:00:00,2009-12-09 16:00,2009,12,9,16:00,2.3,,-1.4,,77,,22.0,,37,,15.0,,94.41,,,,,,Rain
2009-12-09 17:00:00,2009-12-09 17:00,2009,12,9,17:00,2.0,,-1.8,,76,,22.0,,35,,15.0,,94.51,,,,,,Snow
2009-12-09 18:00:00,2009-12-09 18:00,2009,12,9,18:00,0.9,,-3.7,,71,,22.0,,50,,15.0,,94.62,,,,,,Snow
2009-12-09 19:00:00,2009-12-09 19:00,2009,12,9,19:00,0.1,,-4.4,,72,,23.0,,52,,15.0,,94.7,,,,,,Snow
2009-12-09 20:00:00,2009-12-09 20:00,2009,12,9,20:00,-1.3,,-4.8,,77,,23.0,,44,,5.6,,94.82,,,,-9.0,,Snow
2009-12-09 21:00:00,2009-12-09 21:00,2009,12,9,21:00,-1.5,,-4.5,,80,,22.0,,41,,8.0,,94.86,,,,-9.0,,Snow
2009-12-09 22:00:00,2009-12-09 22:00,2009,12,9,22:00,-1.6,,-4.8,,79,,23.0,,44,,9.7,,94.91,,,,-10.0,,Snow
2009-12-09 23:00:00,2009-12-09 23:00,2009,12,9,23:00,-1.9,,-4.6,,82,,23.0,,41,,2.7,,95.0,,,,-10.0,,Snow
2009-12-10 00:00:00,2009-12-10 00:00,2009,12,10,00:00,-2.4,,-4.9,,83,,23.0,,46,,2.6,,95.15,,,,-11.0,,Snow
2009-12-10 01:00:00,2009-12-10 01:00,2009,12,10,01:00,-2.8,,-5.7,,80,,23.0,,48,,6.4,,95.22,,,,-12.0,,Snow
2009-12-10 02:00:00,2009-12-10 02:00,2009,12,10,02:00,-3.3,,-5.9,,82,,23.0,,39,,2.3,,95.32,,,,-12.0,,Snow
2009-12-10 03:00:00,2009-12-10 03:00,2009,12,10,03:00,-3.8,,-5.9,,85,,23.0,,44,,1.1,,95.44,,,,-13.0,,Snow
2009-12-10 04:00:00,2009-12-10 04:00,2009,12,10,04:00,-4.1,,-5.8,,88,,24.0,,37,,0.8,,95.55,,,,-13.0,,Snow
2009-12-10 05:00:00,2009-12-10 05:00,2009,12,10,05:00,-4.3,,-6.1,,87,,24.0,,33,,1.0,,95.68,,,,-12.0,,Snow
2009-12-10 06:00:00,2009-12-10 06:00,2009,12,10,06:00,-4.1,,-6.8,,81,,25.0,,44,,2.9,,95.8,,,,-13.0,,Snow
2009-12-10 07:00:00,2009-12-10 07:00,2009,12,10,07:00,-4.1,,-7.7,,76,,26.0,,35,,4.8,,95.91,,,,-12.0,,Snow
2009-12-10 08:00:00,2009-12-10 08:00,2009,12,10,08:00,-4.2,,-7.7,,77,,25.0,,39,,8.0,,96.0,,,,-13.0,,Snow
2009-12-10 09:00:00,2009-12-10 09:00,2009,12,10,09:00,-4.4,,-8.3,,74,,26.0,,41,,3.1,,96.11,,,,-13.0,,Snow
2009-12-10 10:00:00,2009-12-10 10:00,2009,12,10,10:00,-4.8,,-6.5,,88,,24.0,,26,,0.6,,96.19,,,,-12.0,,Snow
2009-12-10 11:00:00,2009-12-10 11:00,2009,12,10,11:00,-5.2,,-7.1,,86,,24.0,,35,,0.6,,96.22,,,,-14.0,,Snow
2009-12-10 12:00:00,2009-12-10 12:00,2009,12,10,12:00,-5.6,,-9.0,,77,,24.0,,39,,2.6,,96.23,,,,-15.0,,Snow
2009-12-10 13:00:00,2009-12-10 13:00,2009,12,10,13:00,-6.7,,-10.1,,77,,25.0,,41,,1.4,,96.26,,,,-16.0,,Snow
2009-12-10 14:00:00,2009-12-10 14:00,2009,12,10,14:00,-7.6,,-11.2,,75,,24.0,,50,,2.6,,96.35,,,,-18.0,,Snow
2009-12-10 15:00:00,2009-12-10 15:00,2009,12,10,15:00,-8.1,,-11.4,,77,,23.0,,43,,2.9,,96.45,,,,-19.0,,Snow
2009-12-10 16:00:00,2009-12-10 16:00,2009,12,10,16:00,-9.0,,-12.2,,78,,23.0,,41,,3.1,,96.55,,,,-20.0,,Snow
2009-12-10 17:00:00,2009-12-10 17:00,2009,12,10,17:00,-9.7,,-13.1,,76,,23.0,,43,,2.9,,96.71,,,,-21.0,,Snow
2009-12-10 18:00:00,2009-12-10 18:00,2009,12,10,18:00,-10.3,,-14.0,,74,,23.0,,41,,4.8,,96.79,,,,-21.0,,
2009-12-10 19:00:00,2009-12-10 19:00,2009,12,10,19:00,-10.7,,-14.6,,73,,24.0,,43,,4.8,,96.9,,,,-22.0,,
2009-12-10 20:00:00,2009-12-10 20:00,2009,12,10,20:00,-10.6,,-14.0,,76,,24.0,,37,,2.6,,96.97,,,,-21.0,,Snow
2009-12-10 21:00:00,2009-12-10 21:00,2009,12,10,21:00,-10.4,,-13.3,,79,,24.0,,33,,1.1,,97.06,,,,-20.0,,Snow
2009-12-10 22:00:00,2009-12-10 22:00,2009,12,10,22:00,-10.5,,-12.9,,82,,24.0,,33,,1.1,,97.09,,,,-21.0,,Snow
2009-12-10 23:00:00,2009-12-10 23:00,2009,12,10,23:00,-10.4,,-12.8,,83,,24.0,,28,,1.1,,97.16,,,,-20.0,,Snow
2009-12-11 00:00:00,2009-12-11 00:00,2009,12,11,00:00,-10.6,,-12.7,,85,,24.0,,43,,0.6,,97.2,,,,-22.0,,Snow
2009-12-11 01:00:00,2009-12-11 01:00,2009,12,11,01:00,-11.2,,-14.2,,78,,24.0,,30,,5.6,,97.25,,,,-21.0,,
2009-12-11 02:00:00,2009-12-11 02:00,2009,12,11,02:00,-11.1,,-13.9,,80,,24.0,,35,,3.7,,97.3,,,,-22.0,,Snow
2009-12-11 03:00:00,2009-12-11 03:00,2009,12,11,03:00,-11.1,,-13.3,,84,,23.0,,35,,1.3,,97.35,,,,-22.0,,Snow
2009-12-11 04:00:00,2009-12-11 04:00,2009,12,11,04:00,-10.9,,-13.2,,83,,23.0,,24,,1.6,,97.38,,,,-20.0,,Snow
2009-12-11 05:00:00,2009-12-11 05:00,2009,12,11,05:00,-11.0,,-13.3,,83,,23.0,,26,,1.4,,97.4,,,,-20.0,,Snow
2009-12-11 06:00:00,2009-12-11 06:00,2009,12,11,06:00,-10.8,,-13.0,,84,,23.0,,32,,1.6,,97.41,,,,-21.0,,Snow
2009-12-11 07:00:00,2009-12-11 07:00,2009,12,11,07:00,-10.5,,-12.9,,82,,24.0,,28,,2.6,,97.48,,,,-20.0,,Snow
2009-12-11 08:00:00,2009-12-11 08:00,2009,12,11,08:00,-10.1,,-12.5,,83,,24.0,,22,,2.6,,97.56,,,,-18.0,,Snow
2009-12-11 09:00:00,2009-12-11 09:00,2009,12,11,09:00,-9.5,,-13.1,,75,,25.0,,30,,8.0,,97.67,,,,-19.0,,
2009-12-11 10:00:00,2009-12-11 10:00,2009,12,11,10:00,-9.6,,-12.9,,77,,27.0,,43,,5.6,,97.77,,,,-21.0,,
2009-12-11 11:00:00,2009-12-11 11:00,2009,12,11,11:00,-9.2,,-12.9,,74,,26.0,,32,,5.6,,97.84,,,,-19.0,,Snow
2009-12-11 12:00:00,2009-12-11 12:00,2009,12,11,12:00,-9.5,,-12.9,,76,,25.0,,50,,1.9,,97.87,,,,-21.0,,Snow
2009-12-11 13:00:00,2009-12-11 13:00,2009,12,11,13:00,-8.9,,-11.7,,80,,24.0,,32,,1.3,,97.91,,,,-18.0,,Snow
2009-12-11 14:00:00,2009-12-11 14:00,2009,12,11,14:00,-9.0,,-12.1,,78,,27.0,,46,,2.6,,97.98,,,,-20.0,,Snow
2009-12-11 15:00:00,2009-12-11 15:00,2009,12,11,15:00,-9.0,,-11.4,,83,,27.0,,30,,1.3,,98.08,,,,-18.0,,Snow
2009-12-11 16:00:00,2009-12-11 16:00,2009,12,11,16:00,-8.9,,-11.5,,81,,26.0,,24,,2.4,,98.17,,,,-17.0,,Snow
2009-12-11 17:00:00,2009-12-11 17:00,2009,12,11,17:00,-8.9,,-12.7,,74,,26.0,,30,,12.9,,98.26,,,,-18.0,,
2009-12-11 18:00:00,2009-12-11 18:00,2009,12,11,18:00,-8.9,,-11.8,,79,,26.0,,22,,4.8,,98.31,,,,-17.0,,Snow
2009-12-11 19:00:00,2009-12-11 19:00,2009,12,11,19:00,-9.1,,-12.6,,76,,25.0,,20,,15.0,,98.34,,,,-17.0,,
2009-12-11 20:00:00,2009-12-11 20:00,2009,12,11,20:00,-8.1,,-13.0,,68,,27.0,,30,,15.0,,98.34,,,,-17.0,,
2009-12-11 21:00:00,2009-12-11 21:00,2009,12,11,21:00,-7.8,,-12.7,,68,,26.0,,24,,15.0,,98.34,,,,-16.0,,
2009-12-11 22:00:00,2009-12-11 22:00,2009,12,11,22:00,-7.9,,-13.0,,67,,26.0,,30,,15.0,,98.42,,,,-17.0,,
2009-12-11 23:00:00,2009-12-11 23:00,2009,12,11,23:00,-7.9,,-12.4,,70,,27.0,,28,,15.0,,98.47,,,,-17.0,,Snow
2009-12-12 00:00:00,2009-12-12 00:00,2009,12,12,00:00,-8.1,,-12.3,,72,,26.0,,28,,15.0,,98.54,,,,-17.0,,
2009-12-12 01:00:00,2009-12-12 01:00,2009,12,12,01:00,-7.9,,-12.7,,68,,27.0,,28,,15.0,,98.58,,,,-17.0,,
2009-12-12 02:00:00,2009-12-12 02:00,2009,12,12,02:00,-7.8,,-12.4,,69,,27.0,,20,,15.0,,98.67,,,,-15.0,,
2009-12-12 03:00:00,2009-12-12 03:00,2009,12,12,03:00,-7.4,,-11.5,,72,,27.0,,24,,15.0,,98.75,,,,-15.0,,Snow
2009-12-12 04:00:00,2009-12-12 04:00,2009,12,12,04:00,-7.9,,-12.1,,72,,27.0,,22,,15.0,,98.81,,,,-16.0,,
2009-12-12 05:00:00,2009-12-12 05:00,2009,12,12,05:00,-8.6,,-12.4,,74,,27.0,,17,,15.0,,98.87,,,,-15.0,,
2009-12-12 06:00:00,2009-12-12 06:00,2009,12,12,06:00,-10.0,,-12.7,,81,,24.0,,9,,15.0,,98.93,,,,-15.0,,
2009-12-12 07:00:00,2009-12-12 07:00,2009,12,12,07:00,-10.3,,-12.5,,84,,22.0,,9,,15.0,,98.93,,,,-15.0,,
2009-12-12 08:00:00,2009-12-12 08:00,2009,12,12,08:00,-10.9,,-12.6,,87,,16.0,,6,,15.0,,98.98,,,,-15.0,,
2009-12-12 09:00:00,2009-12-12 09:00,2009,12,12,09:00,-10.1,,-12.4,,83,,17.0,,9,,15.0,,99.08,,,,-15.0,,
2009-12-12 10:00:00,2009-12-12 10:00,2009,12,12,10:00,-7.4,,-11.4,,73,,18.0,,6,,15.0,,99.08,,,,-11.0,,
2009-12-12 11:00:00,2009-12-12 11:00,2009,12,12,11:00,-4.7,,-10.1,,66,,19.0,,9,,15.0,,99.07,,,,-9.0,,
2009-12-12 12:00:00,2009-12-12 12:00,2009,12,12,12:00,-2.4,,-8.6,,62,,21.0,,19,,15.0,,98.95,,,,-8.0,,
2009-12-12 13:00:00,2009-12-12 13:00,2009,12,12,13:00,-1.1,,-7.2,,63,,19.0,,15,,15.0,,98.86,,,,-6.0,,
2009-12-12 14:00:00,2009-12-12 14:00,2009,12,12,14:00,0.2,,-6.9,,59,,21.0,,22,,15.0,,98.78,,,,,,
2009-12-12 15:00:00,2009-12-12 15:00,2009,12,12,15:00,0.9,,-8.7,,49,,20.0,,24,,15.0,,98.73,,,,,,
2009-12-12 16:00:00,2009-12-12 16:00,2009,12,12,16:00,0.3,,-8.1,,53,,19.0,,24,,15.0,,98.73,,,,,,
2009-12-12 17:00:00,2009-12-12 17:00,2009,12,12,17:00,-1.2,,-7.5,,62,,19.0,,15,,15.0,,98.77,,,,-6.0,,
2009-12-12 18:00:00,2009-12-12 18:00,2009,12,12,18:00,-1.8,,-7.3,,66,,19.0,,17,,15.0,,98.76,,,,-7.0,,
2009-12-12 19:00:00,2009-12-12 19:00,2009,12,12,19:00,-2.5,,-7.7,,67,,17.0,,13,,15.0,,98.73,,,,-7.0,,
2009-12-12 20:00:00,2009-12-12 20:00,2009,12,12,20:00,-2.9,,-8.2,,67,,17.0,,7,,15.0,,98.69,,,,-6.0,,
2009-12-12 21:00:00,2009-12-12 21:00,2009,12,12,21:00,-2.9,,-8.9,,63,,17.0,,9,,15.0,,98.58,,,,-6.0,,
2009-12-12 22:00:00,2009-12-12 22:00,2009,12,12,22:00,-3.8,,-9.6,,64,,15.0,,11,,15.0,,98.53,,,,-8.0,,
2009-12-12 23:00:00,2009-12-12 23:00,2009,12,12,23:00,-5.0,,-10.0,,68,,13.0,,13,,15.0,,98.44,,,,-10.0,,
2009-12-13 00:00:00,2009-12-13 00:00,2009,12,13,00:00,-4.0,,-9.8,,64,,15.0,,9,,15.0,,98.32,,,,-8.0,,
2009-12-13 01:00:00,2009-12-13 01:00,2009,12,13,01:00,-2.7,,-8.6,,64,,15.0,,13,,15.0,,98.22,,,,-7.0,,
2009-12-13 02:00:00,2009-12-13 02:00,2009,12,13,02:00,-1.2,,-7.4,,63,,16.0,,11,,15.0,,98.12,,,,-5.0,,
2009-12-13 03:00:00,2009-12-13 03:00,2009,12,13,03:00,-0.5,,-6.9,,62,,17.0,,13,,15.0,,98.0,,,,-5.0,,
2009-12-13 04:00:00,2009-12-13 04:00,2009,12,13,04:00,-0.6,,-6.4,,65,,15.0,,9,,15.0,,97.85,,,,-4.0,,Snow
2009-12-13 05:00:00,2009-12-13 05:00,2009,12,13,05:00,-0.4,,-6.2,,65,,14.0,,6,,15.0,,97.7,,,,-2.0,,
2009-12-13 06:00:00,2009-12-13 06:00,2009,12,13,06:00,-0.5,,-5.2,,70,,10.0,,11,,12.9,,97.62,,,,-4.0,,Rain
2009-12-13 07:00:00,2009-12-13 07:00,2009,12,13,07:00,-0.1,,-5.2,,68,,14.0,,13,,15.0,,97.55,,,,-4.0,,
2009-12-13 08:00:00,2009-12-13 08:00,2009,12,13,08:00,0.6,,-5.1,,66,,19.0,,32,,3.9,,97.5,,,,,,Snow
2009-12-13 09:00:00,2009-12-13 09:00,2009,12,13,09:00,0.6,,-2.1,,82,,18.0,,24,,15.0,,97.38,,,,,,Freezing Rain
2009-12-13 10:00:00,2009-12-13 10:00,2009,12,13,10:00,0.5,,-1.3,,88,,19.0,,17,,15.0,,97.28,,,,,,Freezing Rain
2009-12-13 11:00:00,2009-12-13 11:00,2009,12,13,11:00,0.4,,-0.6,,93,,20.0,,13,,5.6,,97.25,,,,,,Rain
2009-12-13 12:00:00,2009-12-13 12:00,2009,12,13,12:00,0.7,,0.0,,95,,20.0,,13,,3.5,,97.14,,,,,,Rain
2009-12-13 13:00:00,2009-12-13 13:00,2009,12,13,13:00,1.4,,0.6,,94,,25.0,,11,,11.3,,97.09,,,,,,
2009-12-13 14:00:00,2009-12-13 14:00,2009,12,13,14:00,1.6,,0.2,,90,,26.0,,24,,15.0,,97.13,,,,,,
2009-12-13 15:00:00,2009-12-13 15:00,2009,12,13,15:00,1.4,,0.3,,92,,26.0,,15,,9.7,,97.2,,,,,,
2009-12-13 16:00:00,2009-12-13 16:00,2009,12,13,16:00,1.4,,0.2,,92,,27.0,,17,,15.0,,97.25,,,,,,
2009-12-13 17:00:00,2009-12-13 17:00,2009,12,13,17:00,1.3,,0.1,,92,,28.0,,13,,11.3,,97.36,,,,,,
2009-12-13 18:00:00,2009-12-13 18:00,2009,12,13,18:00,1.4,,0.0,,90,,27.0,,13,,11.3,,97.49,,,,,,
2009-12-13 19:00:00,2009-12-13 19:00,2009,12,13,19:00,1.4,,0.0,,90,,26.0,,11,,9.7,,97.56,,,,,,
2009-12-13 20:00:00,2009-12-13 20:00,2009,12,13,20:00,1.3,,0.1,,92,,26.0,,13,,8.0,,97.62,,,,,,
2009-12-13 21:00:00,2009-12-13 21:00,2009,12,13,21:00,1.4,,0.0,,90,,28.0,,11,,8.0,,97.66,,,,,,
2009-12-13 22:00:00,2009-12-13 22:00,2009,12,13,22:00,1.2,,-0.2,,90,,29.0,,6,,8.0,,97.72,,,,,,
2009-12-13 23:00:00,2009-12-13 23:00,2009,12,13,23:00,1.1,,-1.2,,85,,29.0,,6,,11.3,,97.75,,,,,,
2009-12-14 00:00:00,2009-12-14 00:00,2009,12,14,00:00,1.1,,-1.9,,80,,27.0,,9,,15.0,,97.79,,,,,,
2009-12-14 01:00:00,2009-12-14 01:00,2009,12,14,01:00,0.9,,-0.5,,90,,23.0,,7,,8.0,,97.84,,,,,,
2009-12-14 02:00:00,2009-12-14 02:00,2009,12,14,02:00,0.9,,-0.3,,92,,27.0,,11,,5.6,,97.91,,,,,,
2009-12-14 03:00:00,2009-12-14 03:00,2009,12,14,03:00,0.8,,-1.4,,85,,,,0,,9.7,,97.89,,,,,,
2009-12-14 04:00:00,2009-12-14 04:00,2009,12,14,04:00,0.2,,-1.0,,92,,,,0,,4.8,,97.78,,,,,,
2009-12-14 05:00:00,2009-12-14 05:00,2009,12,14,05:00,0.1,,-1.0,,92,,9.0,,4,,4.8,,97.75,,,,,,
2009-12-14 06:00:00,2009-12-14 06:00,2009,12,14,06:00,0.3,,-1.0,,91,,19.0,,11,,6.4,,97.78,,,,,,
2009-12-14 07:00:00,2009-12-14 07:00,2009,12,14,07:00,0.3,,-0.7,,93,,14.0,,9,,4.8,,97.7,,,,,,
2009-12-14 08:00:00,2009-12-14 08:00,2009,12,14,08:00,0.3,,-0.5,,94,,11.0,,6,,3.2,,97.69,,,,,,
2009-12-14 09:00:00,2009-12-14 09:00,2009,12,14,09:00,0.6,,-0.2,,94,,9.0,,6,,2.6,,97.7,,,,,,
2009-12-14 10:00:00,2009-12-14 10:00,2009,12,14,10:00,0.6,,0.0,,96,,14.0,,7,,1.6,,97.7,,,,,,
2009-12-14 11:00:00,2009-12-14 11:00,2009,12,14,11:00,0.9,,0.1,,94,,12.0,,13,,2.4,,97.55,,,,,,
2009-12-14 12:00:00,2009-12-14 12:00,2009,12,14,12:00,0.9,,0.2,,95,,14.0,,15,,3.5,,97.46,,,,,,
2009-12-14 13:00:00,2009-12-14 13:00,2009,12,14,13:00,1.2,,0.4,,94,,14.0,,11,,2.4,,97.31,,,,,,
2009-12-14 14:00:00,2009-12-14 14:00,2009,12,14,14:00,1.6,,0.9,,95,,12.0,,17,,3.2,,97.14,,,,,,
2009-12-14 15:00:00,2009-12-14 15:00,2009,12,14,15:00,2.0,,1.3,,95,,13.0,,20,,2.3,,97.02,,,,,,
2009-12-14 16:00:00,2009-12-14 16:00,2009,12,14,16:00,1.7,,1.3,,97,,12.0,,9,,1.3,,97.01,,,,,,Drizzle
2009-12-14 17:00:00,2009-12-14 17:00,2009,12,14,17:00,1.8,,1.3,,96,,14.0,,9,,1.1,,96.99,,,,,,Rain
2009-12-14 18:00:00,2009-12-14 18:00,2009,12,14,18:00,2.0,,1.6,,97,,16.0,,9,,1.9,,96.91,,,,,,Rain
2009-12-14 19:00:00,2009-12-14 19:00,2009,12,14,19:00,2.3,,2.2,,99,,16.0,,9,,1.8,,96.88,,,,,,Rain
2009-12-14 20:00:00,2009-12-14 20:00,2009,12,14,20:00,2.4,,2.2,,99,,21.0,,9,,0.5,,96.86,,,,,,Drizzle
2009-12-14 21:00:00,2009-12-14 21:00,2009,12,14,21:00,2.8,,2.5,,98,,24.0,,11,,2.6,,96.88,,,,,,Rain
2009-12-14 22:00:00,2009-12-14 22:00,2009,12,14,22:00,2.8,,2.3,,97,,24.0,,9,,6.4,,96.9,,,,,,
2009-12-14 23:00:00,2009-12-14 23:00,2009,12,14,23:00,2.7,,2.1,,96,,26.0,,19,,4.8,,96.96,,,,,,
2009-12-15 00:00:00,2009-12-15 00:00,2009,12,15,00:00,2.2,,1.6,,96,,26.0,,11,,6.4,,96.99,,,,,,
2009-12-15 01:00:00,2009-12-15 01:00,2009,12,15,01:00,2.1,,1.5,,96,,26.0,,17,,3.9,,97.03,,,,,,
2009-12-15 02:00:00,2009-12-15 02:00,2009,12,15,02:00,1.8,,1.2,,96,,27.0,,15,,4.8,,97.11,,,,,,
2009-12-15 03:00:00,2009-12-15 03:00,2009,12,15,03:00,1.2,,0.3,,94,,29.0,,15,,6.4,,97.2,,,,,,
2009-12-15 04:00:00,2009-12-15 04:00,2009,12,15,04:00,0.9,,-0.1,,93,,28.0,,13,,5.6,,97.28,,,,,,
2009-12-15 05:00:00,2009-12-15 05:00,2009,12,15,05:00,0.7,,-0.2,,94,,31.0,,15,,6.4,,97.33,,,,,,
2009-12-15 06:00:00,2009-12-15 06:00,2009,12,15,06:00,0.5,,-1.1,,89,,31.0,,17,,12.9,,97.43,,,,,,
2009-12-15 07:00:00,2009-12-15 07:00,2009,12,15,07:00,0.2,,-1.4,,89,,31.0,,13,,15.0,,97.52,,,,,,
2009-12-15 08:00:00,2009-12-15 08:00,2009,12,15,08:00,-0.1,,-2.5,,84,,31.0,,15,,15.0,,97.61,,,,-5.0,,
2009-12-15 09:00:00,2009-12-15 09:00,2009,12,15,09:00,-0.2,,-2.7,,83,,30.0,,15,,15.0,,97.69,,,,-5.0,,
2009-12-15 10:00:00,2009-12-15 10:00,2009,12,15,10:00,-0.2,,-2.6,,84,,31.0,,13,,15.0,,97.77,,,,-4.0,,Snow
2009-12-15 11:00:00,2009-12-15 11:00,2009,12,15,11:00,-0.7,,-3.5,,81,,30.0,,17,,8.0,,97.83,,,,-6.0,,Snow
2009-12-15 12:00:00,2009-12-15 12:00,2009,12,15,12:00,-1.0,,-5.1,,74,,31.0,,22,,15.0,,97.8,,,,-7.0,,Snow
2009-12-15 13:00:00,2009-12-15 13:00,2009,12,15,13:00,-1.0,,-5.1,,74,,32.0,,19,,15.0,,97.79,,,,-6.0,,
2009-12-15 14:00:00,2009-12-15 14:00,2009,12,15,14:00,-0.9,,-5.1,,73,,31.0,,15,,15.0,,97.77,,,,-6.0,,
2009-12-15 15:00:00,2009-12-15 15:00,2009,12,15,15:00,-1.5,,-4.0,,83,,28.0,,17,,3.5,,97.83,,,,-7.0,,Snow
2009-12-15 16:00:00,2009-12-15 16:00,2009,12,15,16:00,-2.2,,-4.4,,85,,30.0,,19,,15.0,,97.92,,,,-8.0,,Snow
2009-12-15 17:00:00,2009-12-15 17:00,2009,12,15,17:00,-2.9,,-4.3,,90,,27.0,,20,,0.8,,98.02,,,,-9.0,,Snow
2009-12-15 18:00:00,2009-12-15 18:00,2009,12,15,18:00,-2.9,,-5.9,,80,,28.0,,22,,15.0,,98.09,,,,-9.0,,
2009-12-15 19:00:00,2009-12-15 19:00,2009,12,15,19:00,-4.6,,-6.9,,84,,29.0,,17,,15.0,,98.2,,,,-10.0,,Rain
2009-12-15 20:00:00,2009-12-15 20:00,2009,12,15,20:00,-4.5,,-7.0,,83,,28.0,,19,,6.4,,98.29,,,,-11.0,,Snow
2009-12-15 21:00:00,2009-12-15 21:00,2009,12,15,21:00,-4.5,,-7.3,,81,,28.0,,19,,15.0,,98.38,,,,-11.0,,
2009-12-15 22:00:00,2009-12-15 22:00,2009,12,15,22:00,-5.2,,-8.0,,81,,27.0,,26,,3.5,,98.45,,,,-13.0,,Snow
2009-12-15 23:00:00,2009-12-15 23:00,2009,12,15,23:00,-5.2,,-8.5,,78,,27.0,,26,,9.7,,98.5,,,,-13.0,,Snow
2009-12-16 00:00:00,2009-12-16 00:00,2009,12,16,00:00,-5.5,,-8.7,,78,,27.0,,26,,15.0,,98.5,,,,-13.0,,Snow
