DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-06-08 13:00:00,2012-06-08 13:00,2012,6,8,13:00,24.8,,10.1,,39.0,,28.0,,24.0,,16.1,,97.64,,26.0,,,,
2012-06-08 14:00:00,2012-06-08 14:00,2012,6,8,14:00,26.0,,9.9,,36.0,,29.0,,22.0,,16.1,,97.55,,27.0,,,,
2012-06-08 15:00:00,2012-06-08 15:00,2012,6,8,15:00,25.6,,11.0,,39.0,,27.0,,30.0,,16.1,,97.53,,27.0,,,,
2012-06-08 16:00:00,2012-06-08 16:00,2012,6,8,16:00,25.6,,10.4,,38.0,,25.0,,28.0,,16.1,,97.46,,27.0,,,,
2012-06-08 17:00:00,2012-06-08 17:00,2012,6,8,17:00,24.7,,12.0,,45.0,,26.0,,28.0,,16.1,,97.44,,27.0,,,,
2012-06-08 18:00:00,2012-06-08 18:00,2012,6,8,18:00,23.9,,13.4,,51.0,,28.0,,18.0,,16.1,,97.46,,27.0,,,,
2012-06-08 19:00:00,2012-06-08 19:00,2012,6,8,19:00,22.8,,12.3,,51.0,,28.0,,22.0,,16.1,,97.44,,25.0,,,,
2012-06-08 20:00:00,2012-06-08 20:00,2012,6,8,20:00,22.2,,12.9,,55.0,,26.0,,21.0,,16.1,,97.41,,25.0,,,,
2012-06-08 21:00:00,2012-06-08 21:00,2012,6,8,21:00,20.1,,14.1,,68.0,,25.0,,11.0,,16.1,,97.43,,,,,,
2012-06-08 22:00:00,2012-06-08 22:00,2012,6,8,22:00,18.1,,16.1,,88.0,,22.0,,9.0,,16.1,,97.43,,,,,,
2012-06-08 23:00:00,2012-06-08 23:00,2012,6,8,23:00,18.0,,16.2,,89.0,,23.0,,8.0,,16.1,,97.42,,,,,,
2012-06-09 00:00:00,2012-06-09 00:00,2012,6,9,00:00,17.7,,15.9,,89.0,,,M,4.0,,16.1,,97.44,,,,,,
2012-06-09 01:00:00,2012-06-09 01:00,2012,6,9,01:00,16.7,,16.1,,96.0,,,,0.0,,6.4,,97.41,,,,,,
2012-06-09 02:00:00,2012-06-09 02:00,2012,6,9,02:00,16.9,,16.3,,96.0,,22.0,,4.0,,4.8,,97.39,,,,,,
2012-06-09 03:00:00,2012-06-09 03:00,2012,6,9,03:00,17.2,,16.4,,95.0,,22.0,,8.0,,11.3,,97.39,,,,,,
2012-06-09 04:00:00,2012-06-09 04:00,2012,6,9,04:00,17.5,,15.5,,88.0,,30.0,,17.0,,9.7,,97.46,,,,,,
2012-06-09 05:00:00,2012-06-09 05:00,2012,6,9,05:00,16.9,,15.3,,90.0,,26.0,,18.0,,14.5,,97.47,,,,,,
2012-06-09 06:00:00,2012-06-09 06:00,2012,6,9,06:00,16.7,,15.2,,91.0,,25.0,,22.0,,11.3,,97.51,,,,,,
2012-06-09 07:00:00,2012-06-09 07:00,2012,6,9,07:00,17.4,,15.0,,86.0,,24.0,,22.0,,16.1,,97.45,,,,,,
2012-06-09 08:00:00,2012-06-09 08:00,2012,6,9,08:00,17.4,,14.8,,84.0,,26.0,,28.0,,16.1,,97.56,,,,,,
2012-06-09 09:00:00,2012-06-09 09:00,2012,6,9,09:00,16.6,,15.1,,91.0,,27.0,,21.0,,11.3,,97.61,,,,,,
2012-06-09 10:00:00,2012-06-09 10:00,2012,6,9,10:00,17.0,,15.5,,91.0,,27.0,,13.0,,16.1,,97.58,,,,,,
2012-06-09 11:00:00,2012-06-09 11:00,2012,6,9,11:00,17.3,,16.0,,92.0,,27.0,,9.0,,16.1,,97.61,,,,,,
2012-06-09 12:00:00,2012-06-09 12:00,2012,6,9,12:00,18.3,,16.8,,91.0,,21.0,,11.0,,16.1,,97.48,,,,,,
2012-06-09 13:00:00,2012-06-09 13:00,2012,6,9,13:00,19.1,,17.3,,89.0,,24.0,,18.0,,16.1,,97.54,,,,,,
2012-06-09 14:00:00,2012-06-09 14:00,2012,6,9,14:00,19.8,,18.0,,89.0,,20.0,,13.0,,16.1,,97.5,,,,,,
2012-06-09 15:00:00,2012-06-09 15:00,2012,6,9,15:00,23.2,,18.7,,76.0,,20.0,,18.0,,16.1,,97.5,,30.0,,,,
2012-06-09 16:00:00,2012-06-09 16:00,2012,6,9,16:00,23.2,,17.4,,69.0,,21.0,,11.0,,16.1,,97.48,,29.0,,,,
2012-06-09 17:00:00,2012-06-09 17:00,2012,6,9,17:00,22.3,,17.4,,73.0,,19.0,,9.0,,12.9,,97.48,,28.0,,,,
2012-06-09 18:00:00,2012-06-09 18:00,2012,6,9,18:00,23.2,,18.8,,76.0,,19.0,,11.0,,16.1,,97.42,,30.0,,,,
2012-06-09 19:00:00,2012-06-09 19:00,2012,6,9,19:00,22.8,,17.1,,70.0,,19.0,,8.0,,16.1,,97.43,,28.0,,,,
2012-06-09 20:00:00,2012-06-09 20:00,2012,6,9,20:00,19.6,,16.5,,82.0,,,,0.0,,16.1,,97.44,,,,,,
2012-06-09 21:00:00,2012-06-09 21:00,2012,6,9,21:00,18.0,,16.7,,92.0,,22.0,,5.0,,16.1,,97.47,,,,,,
2012-06-09 22:00:00,2012-06-09 22:00,2012,6,9,22:00,17.6,,16.0,,90.0,,,M,4.0,,16.1,,97.53,,,,,,
2012-06-09 23:00:00,2012-06-09 23:00,2012,6,9,23:00,18.5,,15.5,,82.0,,26.0,,9.0,,16.1,,97.58,,,,,,
2012-06-10 00:00:00,2012-06-10 00:00,2012,6,10,00:00,19.0,,14.7,,76.0,,25.0,,11.0,,16.1,,97.62,,,,,,
2012-06-10 01:00:00,2012-06-10 01:00,2012,6,10,01:00,18.5,,13.9,,75.0,,28.0,,8.0,,16.1,,97.66,,,,,,
2012-06-10 02:00:00,2012-06-10 02:00,2012,6,10,02:00,15.5,,14.1,,91.0,,,,0.0,,16.1,,97.66,,,,,,
2012-06-10 03:00:00,2012-06-10 03:00,2012,6,10,03:00,16.0,,13.4,,85.0,,26.0,,8.0,,16.1,,97.7,,,,,,
2012-06-10 04:00:00,2012-06-10 04:00,2012,6,10,04:00,13.1,,12.5,,96.0,,8.0,,4.0,,4.0,,97.74,,,,,,
2012-06-10 05:00:00,2012-06-10 05:00,2012,6,10,05:00,13.2,,12.9,,98.0,,,M,4.0,,0.8,,97.82,,,,,,
2012-06-10 06:00:00,2012-06-10 06:00,2012,6,10,06:00,15.1,,14.8,,98.0,,,,0.0,,4.0,,97.89,,,,,,
2012-06-10 07:00:00,2012-06-10 07:00,2012,6,10,07:00,19.7,,15.7,,77.0,,,M,4.0,,16.1,,97.9,,,,,,
2012-06-10 08:00:00,2012-06-10 08:00,2012,6,10,08:00,23.0,,16.1,,65.0,,,,0.0,,16.1,,97.94,,28.0,,,,
2012-06-10 09:00:00,2012-06-10 09:00,2012,6,10,09:00,25.7,,15.2,,52.0,,29.0,,5.0,,16.1,,97.96,,30.0,,,,
2012-06-10 10:00:00,2012-06-10 10:00,2012,6,10,10:00,27.5,,14.8,,45.0,,29.0,,13.0,,16.1,,97.98,,31.0,,,,
2012-06-10 11:00:00,2012-06-10 11:00,2012,6,10,11:00,28.3,,14.1,,41.0,,30.0,,13.0,,16.1,,98.03,,32.0,,,,
2012-06-10 12:00:00,2012-06-10 12:00,2012,6,10,12:00,28.8,,13.1,,38.0,,31.0,,8.0,,16.1,,98.01,,32.0,,,,
2012-06-10 13:00:00,2012-06-10 13:00,2012,6,10,13:00,29.8,,12.5,,34.0,,22.0,,17.0,,16.1,,98.01,,32.0,,,,
2012-06-10 14:00:00,2012-06-10 14:00,2012,6,10,14:00,30.1,,13.9,,36.0,,20.0,,9.0,,16.1,,97.96,,33.0,,,,
2012-06-10 15:00:00,2012-06-10 15:00,2012,6,10,15:00,30.2,,15.3,,40.0,,24.0,,15.0,,16.1,,97.94,,34.0,,,,
2012-06-10 16:00:00,2012-06-10 16:00,2012,6,10,16:00,30.2,,14.5,,38.0,,17.0,,15.0,,16.1,,97.94,,34.0,,,,
2012-06-10 17:00:00,2012-06-10 17:00,2012,6,10,17:00,30.0,,14.3,,38.0,,17.0,,9.0,,16.1,,97.92,,34.0,,,,
2012-06-10 18:00:00,2012-06-10 18:00,2012,6,10,18:00,29.1,,13.7,,38.0,,20.0,,17.0,,16.1,,97.94,,32.0,,,,
2012-06-10 19:00:00,2012-06-10 19:00,2012,6,10,19:00,27.0,,14.1,,45.0,,20.0,,11.0,,16.1,,97.99,,30.0,,,,
2012-06-10 20:00:00,2012-06-10 20:00,2012,6,10,20:00,24.9,,13.4,,48.0,,19.0,,8.0,,16.1,,98.0,,28.0,,,,
2012-06-10 21:00:00,2012-06-10 21:00,2012,6,10,21:00,20.2,,15.7,,75.0,,13.0,,4.0,,16.1,,98.04,,25.0,,,,
2012-06-10 22:00:00,2012-06-10 22:00,2012,6,10,22:00,18.4,,16.2,,87.0,,8.0,,4.0,,16.1,,98.04,,,,,,
2012-06-10 23:00:00,2012-06-10 23:00,2012,6,10,23:00,18.1,,15.5,,85.0,,10.0,,4.0,,16.1,,98.02,,,,,,
2012-06-11 00:00:00,2012-06-11 00:00,2012,6,11,00:00,17.5,,15.3,,87.0,,10.0,,4.0,,16.1,,97.98,,,,,,
2012-06-11 01:00:00,2012-06-11 01:00,2012,6,11,01:00,17.4,,14.2,,81.0,,9.0,,5.0,,16.1,,97.92,,,,,,
2012-06-11 02:00:00,2012-06-11 02:00,2012,6,11,02:00,16.0,,14.2,,89.0,,8.0,,8.0,,16.1,,97.91,,,,,,
2012-06-11 03:00:00,2012-06-11 03:00,2012,6,11,03:00,15.0,,14.2,,95.0,,7.0,,5.0,,9.7,,97.9,,,,,,
2012-06-11 04:00:00,2012-06-11 04:00,2012,6,11,04:00,14.5,,13.9,,96.0,,,,0.0,,6.4,,97.92,,,,,,
2012-06-11 05:00:00,2012-06-11 05:00,2012,6,11,05:00,14.6,,13.8,,95.0,,,,0.0,,4.8,,97.97,,,,,,
2012-06-11 06:00:00,2012-06-11 06:00,2012,6,11,06:00,15.9,,14.8,,93.0,,,,0.0,,6.4,,98.0,,,,,,
2012-06-11 07:00:00,2012-06-11 07:00,2012,6,11,07:00,20.3,,15.8,,75.0,,,M,4.0,,11.3,,98.01,,25.0,,,,
2012-06-11 08:00:00,2012-06-11 08:00,2012,6,11,08:00,22.3,,16.2,,68.0,,14.0,,9.0,,16.1,,98.0,,27.0,,,,
2012-06-11 09:00:00,2012-06-11 09:00,2012,6,11,09:00,24.5,,17.5,,65.0,,15.0,,11.0,,16.1,,97.95,,30.0,,,,
2012-06-11 10:00:00,2012-06-11 10:00,2012,6,11,10:00,25.7,,18.1,,63.0,,13.0,,11.0,,16.1,,97.88,,32.0,,,,
2012-06-11 11:00:00,2012-06-11 11:00,2012,6,11,11:00,26.3,,18.2,,60.0,,15.0,,13.0,,16.1,,97.85,,32.0,,,,
2012-06-11 12:00:00,2012-06-11 12:00,2012,6,11,12:00,27.1,,18.6,,59.0,,15.0,,17.0,,16.1,,97.8,,34.0,,,,
2012-06-11 13:00:00,2012-06-11 13:00,2012,6,11,13:00,27.1,,17.9,,57.0,,15.0,,24.0,,16.1,,97.75,,33.0,,,,
2012-06-11 14:00:00,2012-06-11 14:00,2012,6,11,14:00,28.3,,15.2,,44.0,,15.0,,26.0,,16.1,,97.67,,32.0,,,,
2012-06-11 15:00:00,2012-06-11 15:00,2012,6,11,15:00,29.0,,12.9,,37.0,,16.0,,33.0,,16.1,,97.64,,32.0,,,,
2012-06-11 16:00:00,2012-06-11 16:00,2012,6,11,16:00,26.5,,15.0,,49.0,,16.0,,30.0,,16.1,,97.62,,30.0,,,,
2012-06-11 17:00:00,2012-06-11 17:00,2012,6,11,17:00,25.3,,16.2,,57.0,,18.0,,32.0,,16.1,,97.63,,30.0,,,,
2012-06-11 18:00:00,2012-06-11 18:00,2012,6,11,18:00,22.4,,17.8,,75.0,,18.0,,28.0,,16.1,,97.69,,28.0,,,,
2012-06-11 19:00:00,2012-06-11 19:00,2012,6,11,19:00,20.3,,18.7,,91.0,,18.0,,17.0,,9.7,,97.67,,27.0,,,,
2012-06-11 20:00:00,2012-06-11 20:00,2012,6,11,20:00,20.1,,18.7,,92.0,,17.0,,17.0,,11.3,,97.63,,27.0,,,,
2012-06-11 21:00:00,2012-06-11 21:00,2012,6,11,21:00,19.8,,18.9,,94.0,,17.0,,17.0,,3.2,,97.61,,,,,,
2012-06-11 22:00:00,2012-06-11 22:00,2012,6,11,22:00,19.9,,18.9,,94.0,,16.0,,13.0,,4.8,,97.59,,,,,,
2012-06-11 23:00:00,2012-06-11 23:00,2012,6,11,23:00,20.2,,19.2,,94.0,,17.0,,17.0,,3.6,,97.53,,27.0,,,,
2012-06-12 00:00:00,2012-06-12 00:00,2012,6,12,00:00,20.2,,19.4,,95.0,,18.0,,17.0,,4.8,,97.46,,27.0,,,,
2012-06-12 01:00:00,2012-06-12 01:00,2012,6,12,01:00,20.3,,19.5,,95.0,,19.0,,17.0,,4.8,,97.42,,27.0,,,,
2012-06-12 02:00:00,2012-06-12 02:00,2012,6,12,02:00,20.0,,19.2,,95.0,,18.0,,15.0,,3.2,,97.35,,27.0,,,,
2012-06-12 03:00:00,2012-06-12 03:00,2012,6,12,03:00,20.0,,19.2,,95.0,,18.0,,15.0,,3.2,,97.29,,27.0,,,,
2012-06-12 04:00:00,2012-06-12 04:00,2012,6,12,04:00,20.1,,19.3,,95.0,,19.0,,17.0,,4.0,,97.22,,27.0,,,,
2012-06-12 05:00:00,2012-06-12 05:00,2012,6,12,05:00,20.2,,19.2,,94.0,,21.0,,15.0,,3.2,,97.27,,27.0,,,,
2012-06-12 06:00:00,2012-06-12 06:00,2012,6,12,06:00,20.3,,19.3,,94.0,,21.0,,15.0,,4.0,,97.3,,27.0,,,,
2012-06-12 07:00:00,2012-06-12 07:00,2012,6,12,07:00,20.5,,19.3,,93.0,,21.0,,9.0,,4.0,,97.26,,28.0,,,,
2012-06-12 08:00:00,2012-06-12 08:00,2012,6,12,08:00,20.6,,18.3,,87.0,,,M,4.0,,12.9,,97.25,,27.0,,,,
2012-06-12 09:00:00,2012-06-12 09:00,2012,6,12,09:00,22.6,,18.7,,78.0,,20.0,,9.0,,16.1,,97.25,,29.0,,,,
2012-06-12 10:00:00,2012-06-12 10:00,2012,6,12,10:00,23.7,,19.4,,77.0,,22.0,,11.0,,16.1,,97.19,,31.0,,,,
2012-06-12 11:00:00,2012-06-12 11:00,2012,6,12,11:00,23.9,,19.3,,75.0,,23.0,,17.0,,16.1,,97.18,,31.0,,,,
2012-06-12 12:00:00,2012-06-12 12:00,2012,6,12,12:00,25.8,,19.6,,68.0,,21.0,,17.0,,16.1,,97.17,,33.0,,,,
2012-06-12 13:00:00,2012-06-12 13:00,2012,6,12,13:00,24.3,,19.8,,75.0,,29.0,,17.0,,14.5,,97.21,,32.0,,,,
2012-06-12 14:00:00,2012-06-12 14:00,2012,6,12,14:00,20.3,,16.7,,79.0,,31.0,,28.0,,14.5,,97.34,,25.0,,,,
2012-06-12 15:00:00,2012-06-12 15:00,2012,6,12,15:00,21.1,,14.3,,65.0,,31.0,,26.0,,16.1,,97.34,,25.0,,,,
2012-06-12 16:00:00,2012-06-12 16:00,2012,6,12,16:00,21.6,,13.1,,58.0,,30.0,,32.0,,16.1,,97.35,,,,,,
2012-06-12 17:00:00,2012-06-12 17:00,2012,6,12,17:00,20.5,,12.4,,59.0,,33.0,,24.0,,16.1,,97.44,,,,,,
2012-06-12 18:00:00,2012-06-12 18:00,2012,6,12,18:00,18.4,,9.8,,57.0,,31.0,,30.0,,16.1,,97.53,,,,,,
2012-06-12 19:00:00,2012-06-12 19:00,2012,6,12,19:00,16.8,,9.4,,61.0,,32.0,,17.0,,16.1,,97.63,,,,,,
2012-06-12 20:00:00,2012-06-12 20:00,2012,6,12,20:00,15.0,,9.1,,68.0,,32.0,,21.0,,16.1,,97.72,,,,,,
2012-06-12 21:00:00,2012-06-12 21:00,2012,6,12,21:00,13.0,,8.5,,74.0,,31.0,,17.0,,16.1,,97.84,,,,,,
2012-06-12 22:00:00,2012-06-12 22:00,2012,6,12,22:00,11.8,,7.3,,74.0,,32.0,,18.0,,16.1,,97.93,,,,,,
2012-06-12 23:00:00,2012-06-12 23:00,2012,6,12,23:00,10.4,,5.6,,72.0,,32.0,,21.0,,16.1,,97.97,,,,,,
2012-06-13 00:00:00,2012-06-13 00:00,2012,6,13,00:00,9.3,,4.4,,72.0,,32.0,,21.0,,16.1,,98.0,,,,,,
2012-06-13 01:00:00,2012-06-13 01:00,2012,6,13,01:00,8.4,,4.4,,76.0,,32.0,,18.0,,16.1,,98.02,,,,,,
2012-06-13 02:00:00,2012-06-13 02:00,2012,6,13,02:00,7.7,,4.8,,82.0,,31.0,,21.0,,16.1,,98.03,,,,,,
2012-06-13 03:00:00,2012-06-13 03:00,2012,6,13,03:00,7.7,,5.4,,85.0,,33.0,,21.0,,16.1,,98.04,,,,,,
2012-06-13 04:00:00,2012-06-13 04:00,2012,6,13,04:00,7.5,,5.9,,90.0,,32.0,,21.0,,16.1,,98.09,,,,,,
2012-06-13 05:00:00,2012-06-13 05:00,2012,6,13,05:00,7.2,,6.2,,93.0,,32.0,,9.0,,12.9,,98.17,,,,,,
2012-06-13 06:00:00,2012-06-13 06:00,2012,6,13,06:00,8.7,,7.2,,90.0,,33.0,,15.0,,16.1,,98.28,,,,,,
2012-06-13 07:00:00,2012-06-13 07:00,2012,6,13,07:00,11.0,,7.2,,77.0,,35.0,,18.0,,16.1,,98.34,,,,,,
2012-06-13 08:00:00,2012-06-13 08:00,2012,6,13,08:00,12.4,,6.3,,66.0,,34.0,,18.0,,16.1,,98.39,,,,,,
2012-06-13 09:00:00,2012-06-13 09:00,2012,6,13,09:00,14.2,,6.7,,60.0,,36.0,,18.0,,16.1,,98.35,,,,,,
2012-06-13 10:00:00,2012-06-13 10:00,2012,6,13,10:00,15.5,,6.0,,53.0,,3.0,,18.0,,16.1,,98.35,,,,,,
2012-06-13 11:00:00,2012-06-13 11:00,2012,6,13,11:00,16.1,,6.5,,53.0,,4.0,,9.0,,16.1,,98.38,,,,,,
2012-06-13 12:00:00,2012-06-13 12:00,2012,6,13,12:00,17.5,,7.2,,50.0,,3.0,,15.0,,16.1,,98.37,,,,,,
2012-06-13 13:00:00,2012-06-13 13:00,2012,6,13,13:00,18.8,,7.1,,46.0,,34.0,,15.0,,16.1,,98.38,,,,,,
2012-06-13 14:00:00,2012-06-13 14:00,2012,6,13,14:00,19.1,,8.3,,49.0,,,M,4.0,,16.1,,98.36,,,,,,
2012-06-13 15:00:00,2012-06-13 15:00,2012,6,13,15:00,19.9,,7.5,,44.0,,34.0,,8.0,,16.1,,98.38,,,,,,
2012-06-13 16:00:00,2012-06-13 16:00,2012,6,13,16:00,20.3,,4.9,,36.0,,36.0,,13.0,,16.1,,98.37,,,,,,
2012-06-13 17:00:00,2012-06-13 17:00,2012,6,13,17:00,19.8,,7.8,,45.0,,33.0,,13.0,,16.1,,98.35,,,,,,
2012-06-13 18:00:00,2012-06-13 18:00,2012,6,13,18:00,19.8,,7.5,,44.0,,33.0,,8.0,,16.1,,98.35,,,,,,
2012-06-13 19:00:00,2012-06-13 19:00,2012,6,13,19:00,18.2,,7.4,,49.0,,35.0,,9.0,,16.1,,98.34,,,,,,
2012-06-13 20:00:00,2012-06-13 20:00,2012,6,13,20:00,15.9,,6.7,,54.0,,2.0,,9.0,,16.1,,98.33,,,,,,
2012-06-13 21:00:00,2012-06-13 21:00,2012,6,13,21:00,13.7,,8.0,,68.0,,6.0,,5.0,,16.1,,98.4,,,,,,
2012-06-13 22:00:00,2012-06-13 22:00,2012,6,13,22:00,12.4,,8.2,,75.0,,8.0,,4.0,,16.1,,98.46,,,,,,
2012-06-13 23:00:00,2012-06-13 23:00,2012,6,13,23:00,10.7,,8.3,,85.0,,,,0.0,,16.1,,98.47,,,,,,
2012-06-14 00:00:00,2012-06-14 00:00,2012,6,14,00:00,9.0,,8.1,,94.0,,32.0,,5.0,,16.1,,98.52,,,,,,
2012-06-14 01:00:00,2012-06-14 01:00,2012,6,14,01:00,9.0,,7.5,,90.0,,,,0.0,,16.1,,98.51,,,,,,
2012-06-14 02:00:00,2012-06-14 02:00,2012,6,14,02:00,8.9,,7.0,,88.0,,5.0,,8.0,,16.1,,98.48,,,,,,
2012-06-14 03:00:00,2012-06-14 03:00,2012,6,14,03:00,8.1,,7.0,,92.0,,1.0,,4.0,,16.1,,98.49,,,,,,
2012-06-14 04:00:00,2012-06-14 04:00,2012,6,14,04:00,8.0,,7.4,,96.0,,,,0.0,,16.1,,98.54,,,,,,
2012-06-14 05:00:00,2012-06-14 05:00,2012,6,14,05:00,7.3,,6.7,,96.0,,35.0,,5.0,,16.1,,98.6,,,,,,
2012-06-14 06:00:00,2012-06-14 06:00,2012,6,14,06:00,10.5,,8.8,,89.0,,,,0.0,,16.1,,98.68,,,,,,
2012-06-14 07:00:00,2012-06-14 07:00,2012,6,14,07:00,13.6,,9.7,,77.0,,8.0,,9.0,,16.1,,98.71,,,,,,
2012-06-14 08:00:00,2012-06-14 08:00,2012,6,14,08:00,17.3,,11.5,,68.0,,11.0,,13.0,,16.1,,98.71,,,,,,
2012-06-14 09:00:00,2012-06-14 09:00,2012,6,14,09:00,18.4,,10.3,,59.0,,11.0,,24.0,,16.1,,98.72,,,,,,
2012-06-14 10:00:00,2012-06-14 10:00,2012,6,14,10:00,19.2,,11.0,,59.0,,11.0,,17.0,,16.1,,98.7,,,,,,
2012-06-14 11:00:00,2012-06-14 11:00,2012,6,14,11:00,20.7,,10.3,,51.0,,11.0,,21.0,,16.1,,98.68,,,,,,
2012-06-14 12:00:00,2012-06-14 12:00,2012,6,14,12:00,20.8,,8.6,,45.0,,7.0,,21.0,,16.1,,98.68,,,,,,
2012-06-14 13:00:00,2012-06-14 13:00,2012,6,14,13:00,21.8,,7.1,,38.0,,9.0,,22.0,,16.1,,98.67,,,,,,
2012-06-14 14:00:00,2012-06-14 14:00,2012,6,14,14:00,22.0,,6.6,,37.0,,8.0,,18.0,,16.1,,98.67,,,,,,
2012-06-14 15:00:00,2012-06-14 15:00,2012,6,14,15:00,22.5,,6.6,,35.0,,10.0,,17.0,,16.1,,98.65,,,,,,
2012-06-14 16:00:00,2012-06-14 16:00,2012,6,14,16:00,22.0,,4.3,,31.0,,8.0,,21.0,,16.1,,98.59,,,,,,
2012-06-14 17:00:00,2012-06-14 17:00,2012,6,14,17:00,21.6,,6.8,,38.0,,9.0,,15.0,,16.1,,98.57,,,,,,
2012-06-14 18:00:00,2012-06-14 18:00,2012,6,14,18:00,20.4,,7.0,,41.0,,7.0,,18.0,,16.1,,98.58,,,,,,
2012-06-14 19:00:00,2012-06-14 19:00,2012,6,14,19:00,18.8,,7.0,,46.0,,9.0,,17.0,,16.1,,98.59,,,,,,
2012-06-14 20:00:00,2012-06-14 20:00,2012,6,14,20:00,16.1,,7.5,,57.0,,9.0,,18.0,,16.1,,98.55,,,,,,
2012-06-14 21:00:00,2012-06-14 21:00,2012,6,14,21:00,12.7,,8.0,,73.0,,8.0,,9.0,,16.1,,98.56,,,,,,
2012-06-14 22:00:00,2012-06-14 22:00,2012,6,14,22:00,12.2,,7.5,,73.0,,7.0,,11.0,,16.1,,98.54,,,,,,
2012-06-14 23:00:00,2012-06-14 23:00,2012,6,14,23:00,11.9,,7.5,,74.0,,7.0,,5.0,,16.1,,98.56,,,,,,
2012-06-15 00:00:00,2012-06-15 00:00,2012,6,15,00:00,11.1,,8.5,,84.0,,9.0,,11.0,,16.1,,98.5,,,,,,
2012-06-15 01:00:00,2012-06-15 01:00,2012,6,15,01:00,11.1,,9.0,,87.0,,2.0,,8.0,,16.1,,98.55,,,,,,
2012-06-15 02:00:00,2012-06-15 02:00,2012,6,15,02:00,12.7,,9.5,,81.0,,8.0,,13.0,,16.1,,98.49,,,,,,
2012-06-15 03:00:00,2012-06-15 03:00,2012,6,15,03:00,13.1,,9.4,,78.0,,9.0,,11.0,,16.1,,98.47,,,,,,
2012-06-15 04:00:00,2012-06-15 04:00,2012,6,15,04:00,12.1,,9.2,,82.0,,,M,4.0,,16.1,,98.51,,,,,,
2012-06-15 05:00:00,2012-06-15 05:00,2012,6,15,05:00,11.3,,9.3,,88.0,,8.0,,4.0,,16.1,,98.58,,,,,,
2012-06-15 06:00:00,2012-06-15 06:00,2012,6,15,06:00,14.0,,11.2,,83.0,,8.0,,5.0,,16.1,,98.64,,,,,,
2012-06-15 07:00:00,2012-06-15 07:00,2012,6,15,07:00,16.6,,11.9,,74.0,,10.0,,5.0,,16.1,,98.68,,,,,,
2012-06-15 08:00:00,2012-06-15 08:00,2012,6,15,08:00,19.3,,13.2,,67.0,,13.0,,9.0,,16.1,,98.63,,,,,,
2012-06-15 09:00:00,2012-06-15 09:00,2012,6,15,09:00,21.6,,14.0,,62.0,,16.0,,13.0,,16.1,,98.61,,25.0,,,,
2012-06-15 10:00:00,2012-06-15 10:00,2012,6,15,10:00,23.3,,14.8,,59.0,,15.0,,9.0,,16.1,,98.61,,27.0,,,,
2012-06-15 11:00:00,2012-06-15 11:00,2012,6,15,11:00,24.4,,14.6,,54.0,,11.0,,17.0,,16.1,,98.62,,28.0,,,,
2012-06-15 12:00:00,2012-06-15 12:00,2012,6,15,12:00,25.3,,14.8,,52.0,,14.0,,13.0,,16.1,,98.61,,29.0,,,,
2012-06-15 13:00:00,2012-06-15 13:00,2012,6,15,13:00,25.1,,15.3,,54.0,,14.0,,15.0,,16.1,,98.6,,29.0,,,,
2012-06-15 14:00:00,2012-06-15 14:00,2012,6,15,14:00,25.9,,14.9,,50.0,,13.0,,21.0,,16.1,,98.59,,30.0,,,,
2012-06-15 15:00:00,2012-06-15 15:00,2012,6,15,15:00,26.2,,14.0,,46.0,,16.0,,18.0,,16.1,,98.57,,30.0,,,,
2012-06-15 16:00:00,2012-06-15 16:00,2012,6,15,16:00,25.2,,14.5,,51.0,,15.0,,21.0,,16.1,,98.5,,29.0,,,,
2012-06-15 17:00:00,2012-06-15 17:00,2012,6,15,17:00,24.7,,15.3,,55.0,,12.0,,17.0,,16.1,,98.47,,29.0,,,,
2012-06-15 18:00:00,2012-06-15 18:00,2012,6,15,18:00,24.6,,14.9,,54.0,,10.0,,21.0,,16.1,,98.51,,29.0,,,,
2012-06-15 19:00:00,2012-06-15 19:00,2012,6,15,19:00,22.3,,13.5,,57.0,,9.0,,18.0,,16.1,,98.53,,25.0,,,,
2012-06-15 20:00:00,2012-06-15 20:00,2012,6,15,20:00,20.0,,12.6,,62.0,,11.0,,17.0,,16.1,,98.51,,,,,,
2012-06-15 21:00:00,2012-06-15 21:00,2012,6,15,21:00,17.8,,12.3,,70.0,,10.0,,11.0,,16.1,,98.53,,,,,,
2012-06-15 22:00:00,2012-06-15 22:00,2012,6,15,22:00,17.6,,11.9,,69.0,,11.0,,9.0,,16.1,,98.48,,,,,,
2012-06-15 23:00:00,2012-06-15 23:00,2012,6,15,23:00,16.7,,12.1,,74.0,,,,0.0,,16.1,,98.47,,,,,,
2012-06-16 00:00:00,2012-06-16 00:00,2012,6,16,00:00,14.1,,12.4,,89.0,,,M,4.0,,12.9,,98.47,,,,,,
2012-06-16 01:00:00,2012-06-16 01:00,2012,6,16,01:00,13.6,,12.3,,92.0,,,,0.0,,16.1,,98.49,,,,,,
2012-06-16 02:00:00,2012-06-16 02:00,2012,6,16,02:00,13.7,,12.3,,91.0,,,M,4.0,,16.1,,98.51,,,,,,
