DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-02-08 07:00:00,2007-02-08 07:00,2007,2,8,07:00,-11.5,,-13.4,,86,,27.0,,19,,9.7,,97.36,,,,-20.0,,
2007-02-08 08:00:00,2007-02-08 08:00,2007,2,8,08:00,-11.0,,-13.0,,85,,26.0,,32,,11.3,,97.41,,,,-21.0,,
2007-02-08 09:00:00,2007-02-08 09:00,2007,2,8,09:00,-9.6,,-11.5,,86,,28.0,,33,,3.2,,97.49,,,,-19.0,,
2007-02-08 10:00:00,2007-02-08 10:00,2007,2,8,10:00,-8.7,,-10.7,,85,,28.0,,30,,3.2,,97.62,,,,-18.0,,
2007-02-08 11:00:00,2007-02-08 11:00,2007,2,8,11:00,-7.6,,-10.1,,82,,29.0,,26,,3.5,,97.67,,,,-16.0,,
2007-02-08 12:00:00,2007-02-08 12:00,2007,2,8,12:00,-8.2,,-10.3,,85,,28.0,,33,,1.8,,97.64,,,,-18.0,,
2007-02-08 13:00:00,2007-02-08 13:00,2007,2,8,13:00,-7.6,,-10.5,,80,,27.0,,35,,11.3,,97.6,,,,-17.0,,
2007-02-08 14:00:00,2007-02-08 14:00,2007,2,8,14:00,-8.4,,-11.3,,80,,27.0,,43,,3.1,,97.57,,,,-19.0,,Snow
2007-02-08 15:00:00,2007-02-08 15:00,2007,2,8,15:00,-8.1,,-11.9,,74,,26.0,,33,,12.9,,97.55,,,,-17.0,,Snow
2007-02-08 16:00:00,2007-02-08 16:00,2007,2,8,16:00,-8.7,,-12.9,,72,,25.0,,35,,15.0,,97.48,,,,-18.0,,
2007-02-08 17:00:00,2007-02-08 17:00,2007,2,8,17:00,-8.9,,-14.5,,64,,24.0,,35,,15.0,,97.42,,,,-19.0,,
2007-02-08 18:00:00,2007-02-08 18:00,2007,2,8,18:00,-9.4,,-14.8,,65,,24.0,,35,,15.0,,97.38,,,,-19.0,,
2007-02-08 19:00:00,2007-02-08 19:00,2007,2,8,19:00,-9.2,,-14.3,,66,,24.0,,30,,15.0,,97.34,,,,-18.0,,
2007-02-08 20:00:00,2007-02-08 20:00,2007,2,8,20:00,-8.8,,-13.3,,70,,25.0,,28,,15.0,,97.32,,,,-18.0,,
2007-02-08 21:00:00,2007-02-08 21:00,2007,2,8,21:00,-8.6,,-11.6,,79,,27.0,,43,,9.7,,97.32,,,,-19.0,,Snow
2007-02-08 22:00:00,2007-02-08 22:00,2007,2,8,22:00,-8.9,,-11.0,,85,,28.0,,28,,2.3,,97.34,,,,-18.0,,Snow
2007-02-08 23:00:00,2007-02-08 23:00,2007,2,8,23:00,-9.2,,-11.7,,82,,29.0,,33,,15.0,,97.35,,,,-19.0,,
2007-02-09 00:00:00,2007-02-09 00:00,2007,2,9,00:00,-9.6,,-13.1,,76,,29.0,,28,,15.0,,97.37,,,,-19.0,,
2007-02-09 01:00:00,2007-02-09 01:00,2007,2,9,01:00,-9.7,,-13.4,,74,,29.0,,32,,15.0,,97.4,,,,-19.0,,
2007-02-09 02:00:00,2007-02-09 02:00,2007,2,9,02:00,-9.6,,-13.1,,76,,29.0,,32,,12.9,,97.44,,,,-19.0,,
2007-02-09 03:00:00,2007-02-09 03:00,2007,2,9,03:00,-10.0,,-11.3,,90,,30.0,,15,,0.3,,97.55,,,,-17.0,,Snow
2007-02-09 04:00:00,2007-02-09 04:00,2007,2,9,04:00,-10.6,,-13.6,,79,,33.0,,20,,9.7,,97.64,,,,-19.0,,Snow
2007-02-09 05:00:00,2007-02-09 05:00,2007,2,9,05:00,-11.7,,-14.8,,78,,32.0,,19,,15.0,,97.67,,,,-20.0,,
2007-02-09 06:00:00,2007-02-09 06:00,2007,2,9,06:00,-12.6,,-14.9,,83,,29.0,,11,,15.0,,97.72,,,,-19.0,,
2007-02-09 07:00:00,2007-02-09 07:00,2007,2,9,07:00,-11.2,,-13.5,,83,,29.0,,13,,15.0,,97.79,,,,-18.0,,
2007-02-09 08:00:00,2007-02-09 08:00,2007,2,9,08:00,-9.9,,-12.3,,83,,28.0,,22,,15.0,,97.82,,,,-18.0,,Snow
2007-02-09 09:00:00,2007-02-09 09:00,2007,2,9,09:00,-8.9,,-11.4,,82,,27.0,,22,,9.7,,97.84,,,,-17.0,,Snow
2007-02-09 10:00:00,2007-02-09 10:00,2007,2,9,10:00,-8.2,,-10.3,,85,,27.0,,22,,4.0,,97.89,,,,-16.0,,Snow
2007-02-09 11:00:00,2007-02-09 11:00,2007,2,9,11:00,-6.8,,-9.3,,82,,27.0,,28,,6.4,,97.89,,,,-15.0,,Snow
2007-02-09 12:00:00,2007-02-09 12:00,2007,2,9,12:00,-6.1,,-8.7,,82,,29.0,,22,,5.6,,97.95,,,,-13.0,,Snow
2007-02-09 13:00:00,2007-02-09 13:00,2007,2,9,13:00,-5.5,,-10.0,,71,,31.0,,26,,15.0,,97.92,,,,-13.0,,
2007-02-09 14:00:00,2007-02-09 14:00,2007,2,9,14:00,-5.6,,-8.9,,78,,29.0,,26,,15.0,,97.88,,,,-13.0,,
2007-02-09 15:00:00,2007-02-09 15:00,2007,2,9,15:00,-5.6,,-8.4,,81,,27.0,,24,,15.0,,97.87,,,,-13.0,,Snow
2007-02-09 16:00:00,2007-02-09 16:00,2007,2,9,16:00,-4.7,,-8.6,,74,,28.0,,24,,15.0,,97.88,,,,-12.0,,Snow
2007-02-09 17:00:00,2007-02-09 17:00,2007,2,9,17:00,-5.3,,-7.6,,84,,28.0,,19,,14.5,,97.86,,,,-12.0,,Snow
2007-02-09 18:00:00,2007-02-09 18:00,2007,2,9,18:00,-6.4,,-8.9,,82,,28.0,,19,,15.0,,97.85,,,,-13.0,,Snow
2007-02-09 19:00:00,2007-02-09 19:00,2007,2,9,19:00,-6.7,,-8.8,,85,,27.0,,24,,15.0,,97.88,,,,-14.0,,Snow
2007-02-09 20:00:00,2007-02-09 20:00,2007,2,9,20:00,-7.6,,-9.7,,85,,27.0,,22,,15.0,,97.92,,,,-15.0,,
2007-02-09 21:00:00,2007-02-09 21:00,2007,2,9,21:00,-8.3,,-11.0,,81,,27.0,,20,,15.0,,97.88,,,,-16.0,,
2007-02-09 22:00:00,2007-02-09 22:00,2007,2,9,22:00,-9.7,,-12.4,,81,,25.0,,11,,15.0,,97.85,,,,-15.0,,
2007-02-09 23:00:00,2007-02-09 23:00,2007,2,9,23:00,-10.6,,-13.1,,82,,23.0,,7,,15.0,,97.79,,,,-15.0,,
2007-02-10 00:00:00,2007-02-10 00:00,2007,2,10,00:00,-11.4,,-13.8,,82,,24.0,,13,,15.0,,97.72,,,,-18.0,,
2007-02-10 01:00:00,2007-02-10 01:00,2007,2,10,01:00,-11.4,,-13.5,,84,,23.0,,9,,15.0,,97.67,,,,-17.0,,
2007-02-10 02:00:00,2007-02-10 02:00,2007,2,10,02:00,-11.7,,-13.6,,86,,24.0,,7,,15.0,,97.63,,,,-16.0,,Snow
2007-02-10 03:00:00,2007-02-10 03:00,2007,2,10,03:00,-10.6,,-12.6,,85,,23.0,,17,,9.7,,97.6,,,,-18.0,,Snow
2007-02-10 04:00:00,2007-02-10 04:00,2007,2,10,04:00,-10.1,,-11.7,,88,,25.0,,19,,6.4,,97.58,,,,-18.0,,Snow
2007-02-10 05:00:00,2007-02-10 05:00,2007,2,10,05:00,-9.9,,-12.2,,83,,26.0,,22,,6.4,,97.59,,,,-18.0,,Snow
2007-02-10 06:00:00,2007-02-10 06:00,2007,2,10,06:00,-10.2,,-12.7,,82,,26.0,,20,,15.0,,97.58,,,,-18.0,,
2007-02-10 07:00:00,2007-02-10 07:00,2007,2,10,07:00,-10.6,,-12.5,,86,,25.0,,11,,11.3,,97.59,,,,-16.0,,Snow
2007-02-10 08:00:00,2007-02-10 08:00,2007,2,10,08:00,-10.3,,-12.2,,86,,24.0,,19,,15.0,,97.63,,,,-18.0,,
2007-02-10 09:00:00,2007-02-10 09:00,2007,2,10,09:00,-9.7,,-11.1,,89,,24.0,,20,,1.6,,97.68,,,,-17.0,,Snow
2007-02-10 10:00:00,2007-02-10 10:00,2007,2,10,10:00,-8.2,,-10.6,,83,,28.0,,26,,8.0,,97.71,,,,-17.0,,
2007-02-10 11:00:00,2007-02-10 11:00,2007,2,10,11:00,-7.7,,-11.5,,74,,28.0,,28,,15.0,,97.76,,,,-16.0,,
2007-02-10 12:00:00,2007-02-10 12:00,2007,2,10,12:00,-7.2,,-11.4,,72,,27.0,,35,,15.0,,97.77,,,,-16.0,,
2007-02-10 13:00:00,2007-02-10 13:00,2007,2,10,13:00,-7.7,,-12.8,,67,,28.0,,39,,15.0,,97.8,,,,-18.0,,Snow
2007-02-10 14:00:00,2007-02-10 14:00,2007,2,10,14:00,-7.1,,-12.2,,67,,27.0,,33,,15.0,,97.8,,,,-16.0,,
2007-02-10 15:00:00,2007-02-10 15:00,2007,2,10,15:00,-7.4,,-12.3,,68,,28.0,,33,,15.0,,97.85,,,,-17.0,,
2007-02-10 16:00:00,2007-02-10 16:00,2007,2,10,16:00,-7.6,,-11.7,,72,,27.0,,32,,15.0,,97.93,,,,-17.0,,
2007-02-10 17:00:00,2007-02-10 17:00,2007,2,10,17:00,-8.1,,-12.3,,72,,26.0,,24,,15.0,,98.0,,,,-16.0,,
2007-02-10 18:00:00,2007-02-10 18:00,2007,2,10,18:00,-9.7,,-12.9,,77,,26.0,,30,,15.0,,98.05,,,,-19.0,,
2007-02-10 19:00:00,2007-02-10 19:00,2007,2,10,19:00,-9.9,,-13.9,,73,,26.0,,24,,15.0,,98.1,,,,-18.0,,
2007-02-10 20:00:00,2007-02-10 20:00,2007,2,10,20:00,-10.5,,-15.1,,69,,25.0,,17,,15.0,,98.12,,,,-18.0,,
2007-02-10 21:00:00,2007-02-10 21:00,2007,2,10,21:00,-11.3,,-14.4,,78,,22.0,,17,,15.0,,98.12,,,,-19.0,,
2007-02-10 22:00:00,2007-02-10 22:00,2007,2,10,22:00,-13.0,,-14.6,,88,,22.0,,13,,15.0,,98.1,,,,-20.0,,
2007-02-10 23:00:00,2007-02-10 23:00,2007,2,10,23:00,-13.9,,-15.3,,89,,22.0,,7,,15.0,,98.08,,,,-19.0,,
2007-02-11 00:00:00,2007-02-11 00:00,2007,2,11,00:00,-14.7,,-16.2,,88,,21.0,,4,,15.0,,98.1,,,,-18.0,,
2007-02-11 01:00:00,2007-02-11 01:00,2007,2,11,01:00,-14.7,,-16.3,,88,,25.0,,4,,15.0,,98.1,,,,-18.0,,
2007-02-11 02:00:00,2007-02-11 02:00,2007,2,11,02:00,-12.5,,-14.9,,82,,22.0,,11,,14.5,,98.08,,,,-19.0,,Snow
2007-02-11 03:00:00,2007-02-11 03:00,2007,2,11,03:00,-11.6,,-13.5,,86,,23.0,,17,,8.0,,98.07,,,,-19.0,,Snow
2007-02-11 04:00:00,2007-02-11 04:00,2007,2,11,04:00,-11.0,,-13.1,,84,,24.0,,20,,12.9,,98.02,,,,-19.0,,
2007-02-11 05:00:00,2007-02-11 05:00,2007,2,11,05:00,-11.3,,-13.8,,82,,24.0,,20,,15.0,,97.99,,,,-20.0,,
2007-02-11 06:00:00,2007-02-11 06:00,2007,2,11,06:00,-10.7,,-13.4,,80,,25.0,,15,,15.0,,98.0,,,,-18.0,,
2007-02-11 07:00:00,2007-02-11 07:00,2007,2,11,07:00,-11.0,,-13.0,,85,,23.0,,17,,9.7,,97.97,,,,-18.0,,Snow
2007-02-11 08:00:00,2007-02-11 08:00,2007,2,11,08:00,-11.3,,-13.2,,86,,22.0,,19,,8.0,,98.01,,,,-19.0,,
2007-02-11 09:00:00,2007-02-11 09:00,2007,2,11,09:00,-11.8,,-13.6,,86,,24.0,,24,,4.8,,98.01,,,,-21.0,,Snow
2007-02-11 10:00:00,2007-02-11 10:00,2007,2,11,10:00,-11.6,,-13.8,,84,,23.0,,32,,15.0,,97.98,,,,-22.0,,
2007-02-11 11:00:00,2007-02-11 11:00,2007,2,11,11:00,-10.8,,-13.3,,82,,23.0,,26,,14.5,,98.0,,,,-20.0,,
2007-02-11 12:00:00,2007-02-11 12:00,2007,2,11,12:00,-10.0,,-12.9,,79,,22.0,,26,,15.0,,97.93,,,,-19.0,,
2007-02-11 13:00:00,2007-02-11 13:00,2007,2,11,13:00,-9.1,,-12.7,,75,,25.0,,33,,15.0,,97.85,,,,-19.0,,Snow
2007-02-11 14:00:00,2007-02-11 14:00,2007,2,11,14:00,-8.3,,-12.7,,71,,24.0,,24,,15.0,,97.85,,,,-16.0,,
2007-02-11 15:00:00,2007-02-11 15:00,2007,2,11,15:00,-8.2,,-12.5,,71,,24.0,,33,,15.0,,97.83,,,,-18.0,,
2007-02-11 16:00:00,2007-02-11 16:00,2007,2,11,16:00,-8.3,,-12.3,,73,,23.0,,30,,15.0,,97.85,,,,-17.0,,
2007-02-11 17:00:00,2007-02-11 17:00,2007,2,11,17:00,-8.3,,-12.4,,72,,24.0,,32,,15.0,,97.9,,,,-18.0,,
2007-02-11 18:00:00,2007-02-11 18:00,2007,2,11,18:00,-8.5,,-12.5,,73,,24.0,,20,,15.0,,97.94,,,,-16.0,,
2007-02-11 19:00:00,2007-02-11 19:00,2007,2,11,19:00,-8.6,,-11.9,,77,,23.0,,20,,12.9,,97.97,,,,-16.0,,Snow
2007-02-11 20:00:00,2007-02-11 20:00,2007,2,11,20:00,-8.0,,-11.2,,78,,23.0,,30,,15.0,,97.99,,,,-17.0,,
2007-02-11 21:00:00,2007-02-11 21:00,2007,2,11,21:00,-7.5,,-10.8,,77,,24.0,,28,,15.0,,98.01,,,,-16.0,,
2007-02-11 22:00:00,2007-02-11 22:00,2007,2,11,22:00,-7.2,,-10.5,,77,,24.0,,28,,15.0,,98.06,,,,-16.0,,
2007-02-11 23:00:00,2007-02-11 23:00,2007,2,11,23:00,-7.0,,-9.8,,80,,25.0,,26,,15.0,,98.09,,,,-15.0,,
2007-02-12 00:00:00,2007-02-12 00:00,2007,2,12,00:00,-6.8,,-9.7,,80,,26.0,,28,,15.0,,98.1,,,,-15.0,,
2007-02-12 01:00:00,2007-02-12 01:00,2007,2,12,01:00,-6.7,,-9.3,,82,,26.0,,24,,8.0,,98.13,,,,-14.0,,Snow
2007-02-12 02:00:00,2007-02-12 02:00,2007,2,12,02:00,-7.5,,-9.5,,86,,25.0,,19,,9.7,,98.14,,,,-15.0,,Snow
2007-02-12 03:00:00,2007-02-12 03:00,2007,2,12,03:00,-7.2,,-9.0,,87,,25.0,,20,,8.0,,98.17,,,,-14.0,,Snow
2007-02-12 04:00:00,2007-02-12 04:00,2007,2,12,04:00,-7.1,,-9.0,,86,,28.0,,19,,9.7,,98.16,,,,-14.0,,Snow
2007-02-12 05:00:00,2007-02-12 05:00,2007,2,12,05:00,-6.8,,-9.7,,80,,28.0,,22,,15.0,,98.19,,,,-14.0,,Snow
2007-02-12 06:00:00,2007-02-12 06:00,2007,2,12,06:00,-7.5,,-10.0,,82,,28.0,,15,,15.0,,98.26,,,,-14.0,,
2007-02-12 07:00:00,2007-02-12 07:00,2007,2,12,07:00,-7.5,,-10.0,,82,,28.0,,11,,15.0,,98.29,,,,-13.0,,
2007-02-12 08:00:00,2007-02-12 08:00,2007,2,12,08:00,-8.1,,-10.5,,83,,25.0,,11,,15.0,,98.33,,,,-13.0,,
2007-02-12 09:00:00,2007-02-12 09:00,2007,2,12,09:00,-6.8,,-9.7,,80,,27.0,,13,,8.0,,98.39,,,,-12.0,,Snow
2007-02-12 10:00:00,2007-02-12 10:00,2007,2,12,10:00,-6.6,,-9.1,,82,,31.0,,9,,12.9,,98.41,,,,-11.0,,
2007-02-12 11:00:00,2007-02-12 11:00,2007,2,12,11:00,-6.7,,-9.5,,80,,35.0,,13,,12.9,,98.45,,,,-12.0,,
2007-02-12 12:00:00,2007-02-12 12:00,2007,2,12,12:00,-6.5,,-10.4,,74,,36.0,,7,,15.0,,98.49,,,,-10.0,,
2007-02-12 13:00:00,2007-02-12 13:00,2007,2,12,13:00,-5.1,,-10.6,,65,,27.0,,7,,15.0,,98.47,,,,-8.0,,
2007-02-12 14:00:00,2007-02-12 14:00,2007,2,12,14:00,-5.8,,-11.0,,67,,36.0,,9,,15.0,,98.44,,,,-10.0,,
2007-02-12 15:00:00,2007-02-12 15:00,2007,2,12,15:00,-6.2,,-12.0,,63,,33.0,,17,,15.0,,98.47,,,,-12.0,,
2007-02-12 16:00:00,2007-02-12 16:00,2007,2,12,16:00,-6.9,,-11.9,,67,,35.0,,17,,15.0,,98.54,,,,-13.0,,
2007-02-12 17:00:00,2007-02-12 17:00,2007,2,12,17:00,-8.4,,-13.7,,66,,34.0,,15,,15.0,,98.59,,,,-15.0,,
2007-02-12 18:00:00,2007-02-12 18:00,2007,2,12,18:00,-9.5,,-14.6,,66,,33.0,,13,,15.0,,98.66,,,,-16.0,,
2007-02-12 19:00:00,2007-02-12 19:00,2007,2,12,19:00,-11.1,,-16.4,,65,,35.0,,9,,15.0,,98.74,,,,-16.0,,
2007-02-12 20:00:00,2007-02-12 20:00,2007,2,12,20:00,-12.2,,-16.3,,71,,34.0,,13,,15.0,,98.78,,,,-19.0,,
2007-02-12 21:00:00,2007-02-12 21:00,2007,2,12,21:00,-14.2,,-16.9,,80,,35.0,,13,,15.0,,98.88,,,,-21.0,,
2007-02-12 22:00:00,2007-02-12 22:00,2007,2,12,22:00,-15.1,,-17.6,,81,,36.0,,7,,15.0,,98.91,,,,-20.0,,
2007-02-12 23:00:00,2007-02-12 23:00,2007,2,12,23:00,-15.5,,-17.9,,82,,36.0,,11,,15.0,,98.91,,,,-22.0,,
2007-02-13 00:00:00,2007-02-13 00:00,2007,2,13,00:00,-15.4,,-17.8,,82,,3.0,,13,,15.0,,98.93,,,,-23.0,,
2007-02-13 01:00:00,2007-02-13 01:00,2007,2,13,01:00,-16.2,,-20.8,,68,,4.0,,11,,15.0,,99.0,,,,-23.0,,
2007-02-13 02:00:00,2007-02-13 02:00,2007,2,13,02:00,-17.1,,-22.1,,65,,5.0,,11,,15.0,,99.04,,,,-24.0,,
2007-02-13 03:00:00,2007-02-13 03:00,2007,2,13,03:00,-17.4,,-23.6,,58,,5.0,,7,,15.0,,99.03,,,,-23.0,,
2007-02-13 04:00:00,2007-02-13 04:00,2007,2,13,04:00,-17.7,,-24.7,,54,,5.0,,13,,15.0,,98.99,,,,-26.0,,
2007-02-13 05:00:00,2007-02-13 05:00,2007,2,13,05:00,-18.2,,-24.7,,57,,4.0,,11,,15.0,,99.04,,,,-25.0,,
2007-02-13 06:00:00,2007-02-13 06:00,2007,2,13,06:00,-17.5,,-24.4,,55,,3.0,,13,,15.0,,99.06,,,,-25.0,,
2007-02-13 07:00:00,2007-02-13 07:00,2007,2,13,07:00,-17.5,,-24.5,,54,,5.0,,15,,15.0,,99.07,,,,-26.0,,
2007-02-13 08:00:00,2007-02-13 08:00,2007,2,13,08:00,-17.6,,-24.4,,55,,5.0,,19,,15.0,,99.1,,,,-27.0,,
2007-02-13 09:00:00,2007-02-13 09:00,2007,2,13,09:00,-17.5,,-23.3,,61,,6.0,,17,,15.0,,99.14,,,,-27.0,,
2007-02-13 10:00:00,2007-02-13 10:00,2007,2,13,10:00,-16.9,,-21.8,,66,,6.0,,22,,15.0,,99.07,,,,-27.0,,
2007-02-13 11:00:00,2007-02-13 11:00,2007,2,13,11:00,-16.2,,-21.2,,65,,7.0,,24,,15.0,,99.03,,,,-27.0,,
2007-02-13 12:00:00,2007-02-13 12:00,2007,2,13,12:00,-15.5,,-21.0,,63,,6.0,,22,,15.0,,98.98,,,,-25.0,,
2007-02-13 13:00:00,2007-02-13 13:00,2007,2,13,13:00,-14.9,,-20.6,,62,,6.0,,30,,15.0,,98.83,,,,-26.0,,
2007-02-13 14:00:00,2007-02-13 14:00,2007,2,13,14:00,-14.5,,-20.6,,60,,7.0,,20,,15.0,,98.74,,,,-24.0,,
2007-02-13 15:00:00,2007-02-13 15:00,2007,2,13,15:00,-14.4,,-20.6,,59,,6.0,,22,,15.0,,98.66,,,,-24.0,,
2007-02-13 16:00:00,2007-02-13 16:00,2007,2,13,16:00,-14.5,,-20.7,,59,,6.0,,22,,15.0,,98.61,,,,-24.0,,
2007-02-13 17:00:00,2007-02-13 17:00,2007,2,13,17:00,-14.9,,-21.3,,58,,6.0,,28,,14.5,,98.52,,,,-26.0,,Snow
2007-02-13 18:00:00,2007-02-13 18:00,2007,2,13,18:00,-15.6,,-19.8,,70,,6.0,,19,,2.1,,98.41,,,,-25.0,,Snow
2007-02-13 19:00:00,2007-02-13 19:00,2007,2,13,19:00,-15.9,,-19.2,,76,,6.0,,20,,1.1,,98.39,,,,-25.0,,Snow
2007-02-13 20:00:00,2007-02-13 20:00,2007,2,13,20:00,-15.9,,-19.2,,76,,6.0,,17,,1.0,,98.3,,,,-25.0,,Snow
2007-02-13 21:00:00,2007-02-13 21:00,2007,2,13,21:00,-16.2,,-19.5,,76,,5.0,,28,,1.0,,98.13,,,,-27.0,,Snow
2007-02-13 22:00:00,2007-02-13 22:00,2007,2,13,22:00,-15.9,,-19.1,,76,,5.0,,26,,0.6,,98.01,,,,-27.0,,Snow
2007-02-13 23:00:00,2007-02-13 23:00,2007,2,13,23:00,-15.5,,-18.7,,76,,5.0,,19,,0.8,,97.96,,,,-25.0,,Snow
2007-02-14 00:00:00,2007-02-14 00:00,2007,2,14,00:00,-15.6,,-19.2,,74,,5.0,,24,,1.3,,97.9,,,,-26.0,,Snow
2007-02-14 01:00:00,2007-02-14 01:00,2007,2,14,01:00,-15.5,,-18.8,,76,,4.0,,22,,1.3,,97.85,,,,-25.0,,Snow
2007-02-14 02:00:00,2007-02-14 02:00,2007,2,14,02:00,-15.7,,-18.8,,77,,4.0,,20,,0.8,,97.75,,,,-25.0,,Snow
2007-02-14 03:00:00,2007-02-14 03:00,2007,2,14,03:00,-15.9,,-19.2,,76,,4.0,,24,,1.1,,97.63,,,,-26.0,,Snow
2007-02-14 04:00:00,2007-02-14 04:00,2007,2,14,04:00,-16.1,,-19.5,,75,,3.0,,15,,2.3,,97.62,,,,-24.0,,Snow
2007-02-14 05:00:00,2007-02-14 05:00,2007,2,14,05:00,-16.2,,-19.8,,74,,3.0,,20,,2.4,,97.55,,,,-26.0,,Snow
2007-02-14 06:00:00,2007-02-14 06:00,2007,2,14,06:00,-16.2,,-19.9,,73,,3.0,,17,,3.4,,97.53,,,,-25.0,,Snow
2007-02-14 07:00:00,2007-02-14 07:00,2007,2,14,07:00,-16.1,,-19.4,,76,,2.0,,17,,1.4,,97.48,,,,-25.0,,Snow
2007-02-14 08:00:00,2007-02-14 08:00,2007,2,14,08:00,-16.0,,-19.3,,76,,1.0,,22,,3.9,,97.47,,,,-26.0,,Snow
2007-02-14 09:00:00,2007-02-14 09:00,2007,2,14,09:00,-15.4,,-19.2,,73,,1.0,,24,,8.0,,97.48,,,,-26.0,,Snow
2007-02-14 10:00:00,2007-02-14 10:00,2007,2,14,10:00,-14.8,,-18.7,,72,,1.0,,24,,4.0,,97.5,,,,-25.0,,Snow
2007-02-14 11:00:00,2007-02-14 11:00,2007,2,14,11:00,-13.6,,-17.8,,71,,35.0,,24,,9.7,,97.5,,,,-23.0,,
2007-02-14 12:00:00,2007-02-14 12:00,2007,2,14,12:00,-12.8,,-16.7,,73,,36.0,,22,,5.6,,97.48,,,,-22.0,,Snow
2007-02-14 13:00:00,2007-02-14 13:00,2007,2,14,13:00,-12.0,,-16.5,,69,,34.0,,33,,15.0,,97.44,,,,-23.0,,
2007-02-14 14:00:00,2007-02-14 14:00,2007,2,14,14:00,-11.0,,-16.0,,67,,34.0,,26,,15.0,,97.4,,,,-20.0,,
2007-02-14 15:00:00,2007-02-14 15:00,2007,2,14,15:00,-11.4,,-16.5,,66,,33.0,,35,,15.0,,97.43,,,,-22.0,,
2007-02-14 16:00:00,2007-02-14 16:00,2007,2,14,16:00,-11.6,,-17.1,,64,,34.0,,28,,15.0,,97.47,,,,-21.0,,
2007-02-14 17:00:00,2007-02-14 17:00,2007,2,14,17:00,-12.4,,-17.7,,65,,33.0,,19,,15.0,,97.55,,,,-21.0,,
2007-02-14 18:00:00,2007-02-14 18:00,2007,2,14,18:00,-13.5,,-18.1,,68,,31.0,,24,,15.0,,97.61,,,,-23.0,,
2007-02-14 19:00:00,2007-02-14 19:00,2007,2,14,19:00,-14.7,,-18.7,,72,,32.0,,19,,15.0,,97.65,,,,-24.0,,
2007-02-14 20:00:00,2007-02-14 20:00,2007,2,14,20:00,-15.5,,-19.6,,71,,32.0,,19,,15.0,,97.66,,,,-25.0,,
2007-02-14 21:00:00,2007-02-14 21:00,2007,2,14,21:00,-16.3,,-19.8,,74,,32.0,,15,,15.0,,97.68,,,,-25.0,,
2007-02-14 22:00:00,2007-02-14 22:00,2007,2,14,22:00,-17.5,,-21.0,,74,,31.0,,11,,15.0,,97.65,,,,-25.0,,
2007-02-14 23:00:00,2007-02-14 23:00,2007,2,14,23:00,-18.6,,-22.4,,72,,30.0,,15,,15.0,,97.62,,,,-27.0,,
2007-02-15 00:00:00,2007-02-15 00:00,2007,2,15,00:00,-19.3,,-23.2,,71,,31.0,,13,,15.0,,97.57,,,,-28.0,,
2007-02-15 01:00:00,2007-02-15 01:00,2007,2,15,01:00,-20.1,,-24.3,,69,,30.0,,13,,15.0,,97.57,,,,-29.0,,
2007-02-15 02:00:00,2007-02-15 02:00,2007,2,15,02:00,-20.2,,-24.7,,67,,30.0,,11,,15.0,,97.55,,,,-28.0,,
2007-02-15 03:00:00,2007-02-15 03:00,2007,2,15,03:00,-21.1,,-25.2,,70,,29.0,,11,,15.0,,97.54,,,,-29.0,,
2007-02-15 04:00:00,2007-02-15 04:00,2007,2,15,04:00,-21.0,,-24.4,,74,,30.0,,11,,15.0,,97.53,,,,-29.0,,
2007-02-15 05:00:00,2007-02-15 05:00,2007,2,15,05:00,-20.8,,-23.8,,77,,29.0,,9,,15.0,,97.55,,,,-28.0,,
2007-02-15 06:00:00,2007-02-15 06:00,2007,2,15,06:00,-22.2,,-24.8,,79,,29.0,,7,,14.5,,97.53,,,,-28.0,,
2007-02-15 07:00:00,2007-02-15 07:00,2007,2,15,07:00,-21.2,,-24.4,,75,,29.0,,9,,15.0,,97.52,,,,-28.0,,
2007-02-15 08:00:00,2007-02-15 08:00,2007,2,15,08:00,-20.8,,-24.2,,74,,28.0,,11,,14.5,,97.57,,,,-29.0,,
2007-02-15 09:00:00,2007-02-15 09:00,2007,2,15,09:00,-18.2,,-20.8,,80,,26.0,,13,,15.0,,97.59,,,,-26.0,,
2007-02-15 10:00:00,2007-02-15 10:00,2007,2,15,10:00,-16.3,,-20.2,,72,,29.0,,13,,15.0,,97.57,,,,-24.0,,
2007-02-15 11:00:00,2007-02-15 11:00,2007,2,15,11:00,-15.7,,-20.2,,68,,36.0,,13,,15.0,,97.55,,,,-23.0,,
2007-02-15 12:00:00,2007-02-15 12:00,2007,2,15,12:00,-13.8,,-19.0,,65,,29.0,,20,,15.0,,97.52,,,,-23.0,,
2007-02-15 13:00:00,2007-02-15 13:00,2007,2,15,13:00,-12.9,,-18.6,,62,,31.0,,26,,15.0,,97.46,,,,-23.0,,
2007-02-15 14:00:00,2007-02-15 14:00,2007,2,15,14:00,-12.4,,-17.9,,63,,28.0,,26,,15.0,,97.42,,,,-22.0,,
2007-02-15 15:00:00,2007-02-15 15:00,2007,2,15,15:00,-12.2,,-16.3,,71,,30.0,,20,,8.0,,97.39,,,,-21.0,,Snow
