DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-06-08 19:00:00,2008-06-08 19:00,2008,6,8,19:00,22.4,,21.4,,94,,17.0,,32,,9.7,,97.05,,31.0,,,,Moderate Rain
2008-06-08 20:00:00,2008-06-08 20:00,2008,6,8,20:00,20.4,,19.9,,97,,21.0,,6,,15.0,,97.11,,28.0,,,,
2008-06-08 21:00:00,2008-06-08 21:00,2008,6,8,21:00,20.4,,19.9,,97,,25.0,,15,,15.0,,97.25,,28.0,,,,
2008-06-08 22:00:00,2008-06-08 22:00,2008,6,8,22:00,20.2,,19.9,,98,,24.0,,15,,15.0,,97.29,,28.0,,,,
2008-06-08 23:00:00,2008-06-08 23:00,2008,6,8,23:00,20.0,,19.4,,96,,25.0,,11,,15.0,,97.27,,27.0,,,,
2008-06-09 00:00:00,2008-06-09 00:00,2008,6,9,00:00,20.5,,19.1,,92,,26.0,,11,,15.0,,97.26,,27.0,,,,
2008-06-09 01:00:00,2008-06-09 01:00,2008,6,9,01:00,19.9,,19.0,,95,,26.0,,6,,15.0,,97.28,,,,,,
2008-06-09 02:00:00,2008-06-09 02:00,2008,6,9,02:00,19.3,,19.0,,98,,20.0,,4,,15.0,,97.25,,,,,,
2008-06-09 03:00:00,2008-06-09 03:00,2008,6,9,03:00,19.1,,19.0,,99,,17.0,,6,,15.0,,97.25,,,,,,
2008-06-09 04:00:00,2008-06-09 04:00,2008,6,9,04:00,19.0,,19.0,,100,,16.0,,9,,15.0,,97.2,,,,,,
2008-06-09 05:00:00,2008-06-09 05:00,2008,6,9,05:00,19.0,,19.0,,100,,17.0,,13,,12.9,,97.18,,,,,,
2008-06-09 06:00:00,2008-06-09 06:00,2008,6,9,06:00,19.9,,19.4,,97,,21.0,,19,,15.0,,97.19,,,,,,
2008-06-09 07:00:00,2008-06-09 07:00,2008,6,9,07:00,22.3,,20.5,,90,,19.0,,19,,15.0,,97.12,,30.0,,,,
2008-06-09 08:00:00,2008-06-09 08:00,2008,6,9,08:00,24.8,,21.6,,82,,22.0,,22,,15.0,,97.14,,34.0,,,,
2008-06-09 09:00:00,2008-06-09 09:00,2008,6,9,09:00,26.3,,22.3,,79,,20.0,,26,,15.0,,97.11,,36.0,,,,
2008-06-09 10:00:00,2008-06-09 10:00,2008,6,9,10:00,28.2,,22.7,,72,,20.0,,24,,15.0,,97.07,,38.0,,,,
2008-06-09 11:00:00,2008-06-09 11:00,2008,6,9,11:00,29.7,,23.1,,68,,20.0,,33,,15.0,,97.07,,40.0,,,,
2008-06-09 12:00:00,2008-06-09 12:00,2008,6,9,12:00,29.7,,22.4,,65,,21.0,,33,,15.0,,97.06,,39.0,,,,
2008-06-09 13:00:00,2008-06-09 13:00,2008,6,9,13:00,30.4,,23.2,,65,,22.0,,28,,15.0,,97.07,,41.0,,,,
2008-06-09 14:00:00,2008-06-09 14:00,2008,6,9,14:00,29.1,,23.1,,70,,23.0,,19,,15.0,,97.05,,39.0,,,,Rain
2008-06-09 15:00:00,2008-06-09 15:00,2008,6,9,15:00,26.5,,21.4,,74,,30.0,,37,,15.0,,97.11,,35.0,,,,
2008-06-09 16:00:00,2008-06-09 16:00,2008,6,9,16:00,26.1,,22.3,,80,,32.0,,19,,15.0,,97.17,,36.0,,,,
2008-06-09 17:00:00,2008-06-09 17:00,2008,6,9,17:00,26.1,,20.3,,70,,34.0,,15,,15.0,,97.21,,34.0,,,,
2008-06-09 18:00:00,2008-06-09 18:00,2008,6,9,18:00,26.1,,20.7,,72,,1.0,,4,,15.0,,97.22,,34.0,,,,
2008-06-09 19:00:00,2008-06-09 19:00,2008,6,9,19:00,24.4,,21.4,,83,,,,0,,15.0,,97.23,,33.0,,,,
2008-06-09 20:00:00,2008-06-09 20:00,2008,6,9,20:00,23.2,,21.0,,87,,31.0,,7,,15.0,,97.25,,32.0,,,,Rain
2008-06-09 21:00:00,2008-06-09 21:00,2008,6,9,21:00,21.6,,21.4,,99,,16.0,,7,,15.0,,97.25,,30.0,,,,
2008-06-09 22:00:00,2008-06-09 22:00,2008,6,9,22:00,20.6,,20.6,,100,,12.0,,7,,9.7,,97.28,,29.0,,,,
2008-06-09 23:00:00,2008-06-09 23:00,2008,6,9,23:00,18.8,,18.5,,98,,20.0,,20,,15.0,,97.42,,,,,,Rain
2008-06-10 00:00:00,2008-06-10 00:00,2008,6,10,00:00,18.1,,18.1,,100,,14.0,,6,,15.0,,97.23,,,,,,
2008-06-10 01:00:00,2008-06-10 01:00,2008,6,10,01:00,17.6,,17.6,,100,,,,0,,15.0,,97.25,,,,,,
2008-06-10 02:00:00,2008-06-10 02:00,2008,6,10,02:00,19.0,,18.3,,96,,21.0,,15,,15.0,,97.27,,,,,,
2008-06-10 03:00:00,2008-06-10 03:00,2008,6,10,03:00,18.8,,18.8,,100,,19.0,,9,,14.5,,97.19,,,,,,
2008-06-10 04:00:00,2008-06-10 04:00,2008,6,10,04:00,18.6,,18.6,,100,,19.0,,9,,4.8,,97.19,,,,,,
2008-06-10 05:00:00,2008-06-10 05:00,2008,6,10,05:00,18.7,,18.7,,100,,17.0,,7,,4.8,,97.1,,,,,,
2008-06-10 06:00:00,2008-06-10 06:00,2008,6,10,06:00,18.9,,18.9,,100,,19.0,,20,,4.0,,97.27,,,,,,Moderate Rain
2008-06-10 07:00:00,2008-06-10 07:00,2008,6,10,07:00,18.8,,18.7,,99,,18.0,,22,,8.0,,97.21,,,,,,Rain
2008-06-10 08:00:00,2008-06-10 08:00,2008,6,10,08:00,19.0,,18.8,,99,,21.0,,28,,15.0,,97.24,,,,,,Rain
2008-06-10 09:00:00,2008-06-10 09:00,2008,6,10,09:00,19.8,,19.0,,95,,21.0,,39,,15.0,,97.18,,,,,,
2008-06-10 10:00:00,2008-06-10 10:00,2008,6,10,10:00,21.1,,19.3,,89,,21.0,,28,,15.0,,97.03,,28.0,,,,
2008-06-10 11:00:00,2008-06-10 11:00,2008,6,10,11:00,22.0,,19.4,,85,,25.0,,39,,15.0,,97.06,,29.0,,,,Rain
2008-06-10 12:00:00,2008-06-10 12:00,2008,6,10,12:00,18.9,,17.5,,92,,28.0,,15,,15.0,,97.17,,,,,,Rain
2008-06-10 13:00:00,2008-06-10 13:00,2008,6,10,13:00,18.3,,18.0,,98,,28.0,,6,,15.0,,97.13,,,,,,Rain
2008-06-10 14:00:00,2008-06-10 14:00,2008,6,10,14:00,20.0,,17.8,,87,,27.0,,20,,15.0,,97.23,,26.0,,,,
2008-06-10 15:00:00,2008-06-10 15:00,2008,6,10,15:00,20.5,,16.6,,78,,27.0,,32,,15.0,,97.33,,26.0,,,,
2008-06-10 16:00:00,2008-06-10 16:00,2008,6,10,16:00,21.0,,15.0,,69,,27.0,,26,,15.0,,97.35,,25.0,,,,
2008-06-10 17:00:00,2008-06-10 17:00,2008,6,10,17:00,21.1,,14.5,,66,,28.0,,26,,15.0,,97.39,,25.0,,,,
2008-06-10 18:00:00,2008-06-10 18:00,2008,6,10,18:00,21.0,,14.6,,67,,28.0,,19,,15.0,,97.45,,25.0,,,,
2008-06-10 19:00:00,2008-06-10 19:00,2008,6,10,19:00,20.4,,14.8,,70,,26.0,,26,,15.0,,97.47,,,,,,
2008-06-10 20:00:00,2008-06-10 20:00,2008,6,10,20:00,18.4,,15.0,,81,,24.0,,9,,15.0,,97.51,,,,,,
2008-06-10 21:00:00,2008-06-10 21:00,2008,6,10,21:00,16.9,,14.5,,86,,22.0,,9,,15.0,,97.58,,,,,,
2008-06-10 22:00:00,2008-06-10 22:00,2008,6,10,22:00,16.3,,14.3,,88,,21.0,,6,,15.0,,97.64,,,,,,
2008-06-10 23:00:00,2008-06-10 23:00,2008,6,10,23:00,16.0,,14.4,,90,,20.0,,7,,15.0,,97.67,,,,,,
2008-06-11 00:00:00,2008-06-11 00:00,2008,6,11,00:00,15.1,,14.0,,93,,22.0,,6,,15.0,,97.73,,,,,,
2008-06-11 01:00:00,2008-06-11 01:00,2008,6,11,01:00,15.5,,13.6,,88,,24.0,,11,,15.0,,97.74,,,,,,
2008-06-11 02:00:00,2008-06-11 02:00,2008,6,11,02:00,15.1,,13.0,,87,,25.0,,7,,15.0,,97.79,,,,,,
2008-06-11 03:00:00,2008-06-11 03:00,2008,6,11,03:00,14.2,,12.8,,91,,20.0,,9,,15.0,,97.82,,,,,,
2008-06-11 04:00:00,2008-06-11 04:00,2008,6,11,04:00,12.8,,12.1,,96,,,,0,,15.0,,97.85,,,,,,
2008-06-11 05:00:00,2008-06-11 05:00,2008,6,11,05:00,12.7,,11.9,,95,,21.0,,6,,15.0,,97.91,,,,,,
2008-06-11 06:00:00,2008-06-11 06:00,2008,6,11,06:00,16.0,,13.9,,87,,30.0,,6,,15.0,,98.0,,,,,,
2008-06-11 07:00:00,2008-06-11 07:00,2008,6,11,07:00,18.4,,13.4,,73,,25.0,,22,,15.0,,98.03,,,,,,
2008-06-11 08:00:00,2008-06-11 08:00,2008,6,11,08:00,21.0,,14.4,,66,,26.0,,20,,15.0,,98.05,,25.0,,,,
2008-06-11 09:00:00,2008-06-11 09:00,2008,6,11,09:00,22.9,,15.4,,63,,28.0,,22,,15.0,,98.03,,27.0,,,,
2008-06-11 10:00:00,2008-06-11 10:00,2008,6,11,10:00,21.7,,14.5,,64,,27.0,,22,,15.0,,98.07,,25.0,,,,
2008-06-11 11:00:00,2008-06-11 11:00,2008,6,11,11:00,22.4,,15.5,,65,,30.0,,20,,15.0,,98.1,,27.0,,,,
2008-06-11 12:00:00,2008-06-11 12:00,2008,6,11,12:00,21.9,,16.2,,70,,33.0,,19,,15.0,,98.13,,27.0,,,,
2008-06-11 13:00:00,2008-06-11 13:00,2008,6,11,13:00,23.1,,16.8,,68,,30.0,,17,,15.0,,98.14,,28.0,,,,
2008-06-11 14:00:00,2008-06-11 14:00,2008,6,11,14:00,24.2,,17.2,,65,,27.0,,19,,15.0,,98.17,,30.0,,,,
2008-06-11 15:00:00,2008-06-11 15:00,2008,6,11,15:00,23.6,,16.3,,64,,32.0,,20,,15.0,,98.22,,28.0,,,,
2008-06-11 16:00:00,2008-06-11 16:00,2008,6,11,16:00,23.0,,14.9,,60,,33.0,,17,,15.0,,98.23,,27.0,,,,
2008-06-11 17:00:00,2008-06-11 17:00,2008,6,11,17:00,22.5,,15.0,,63,,33.0,,13,,15.0,,98.29,,26.0,,,,
2008-06-11 18:00:00,2008-06-11 18:00,2008,6,11,18:00,22.3,,14.8,,63,,34.0,,13,,15.0,,98.29,,26.0,,,,
2008-06-11 19:00:00,2008-06-11 19:00,2008,6,11,19:00,20.9,,14.9,,69,,34.0,,7,,15.0,,98.28,,25.0,,,,
2008-06-11 20:00:00,2008-06-11 20:00,2008,6,11,20:00,18.3,,13.6,,74,,32.0,,11,,15.0,,98.32,,,,,,
2008-06-11 21:00:00,2008-06-11 21:00,2008,6,11,21:00,17.0,,14.0,,82,,36.0,,7,,15.0,,98.35,,,,,,
2008-06-11 22:00:00,2008-06-11 22:00,2008,6,11,22:00,15.5,,13.8,,90,,35.0,,6,,15.0,,98.4,,,,,,
2008-06-11 23:00:00,2008-06-11 23:00,2008,6,11,23:00,13.2,,13.0,,99,,2.0,,6,,15.0,,98.42,,,,,,
2008-06-12 00:00:00,2008-06-12 00:00,2008,6,12,00:00,15.1,,13.0,,87,,4.0,,6,,15.0,,98.43,,,,,,
2008-06-12 01:00:00,2008-06-12 01:00,2008,6,12,01:00,13.5,,12.4,,93,,7.0,,6,,15.0,,98.5,,,,,,
2008-06-12 02:00:00,2008-06-12 02:00,2008,6,12,02:00,13.2,,12.3,,94,,10.0,,4,,15.0,,98.55,,,,,,
2008-06-12 03:00:00,2008-06-12 03:00,2008,6,12,03:00,13.5,,10.9,,84,,5.0,,7,,15.0,,98.61,,,,,,
2008-06-12 04:00:00,2008-06-12 04:00,2008,6,12,04:00,13.2,,11.7,,91,,7.0,,11,,15.0,,98.63,,,,,,
2008-06-12 05:00:00,2008-06-12 05:00,2008,6,12,05:00,13.7,,12.1,,90,,9.0,,11,,15.0,,98.69,,,,,,
2008-06-12 06:00:00,2008-06-12 06:00,2008,6,12,06:00,13.9,,12.2,,89,,8.0,,15,,15.0,,98.77,,,,,,Rain
2008-06-12 07:00:00,2008-06-12 07:00,2008,6,12,07:00,14.2,,12.1,,87,,8.0,,17,,15.0,,98.77,,,,,,
2008-06-12 08:00:00,2008-06-12 08:00,2008,6,12,08:00,15.1,,12.1,,82,,9.0,,17,,15.0,,98.8,,,,,,
2008-06-12 09:00:00,2008-06-12 09:00,2008,6,12,09:00,16.0,,12.4,,79,,8.0,,30,,15.0,,98.77,,,,,,
2008-06-12 10:00:00,2008-06-12 10:00,2008,6,12,10:00,17.1,,12.3,,73,,9.0,,30,,15.0,,98.76,,,,,,
2008-06-12 11:00:00,2008-06-12 11:00,2008,6,12,11:00,19.4,,13.8,,70,,10.0,,19,,15.0,,98.72,,,,,,
2008-06-12 12:00:00,2008-06-12 12:00,2008,6,12,12:00,20.0,,14.3,,70,,9.0,,24,,15.0,,98.7,,,,,,
2008-06-12 13:00:00,2008-06-12 13:00,2008,6,12,13:00,20.3,,14.1,,68,,10.0,,20,,15.0,,98.69,,,,,,
2008-06-12 14:00:00,2008-06-12 14:00,2008,6,12,14:00,21.6,,14.4,,64,,10.0,,20,,15.0,,98.65,,25.0,,,,
2008-06-12 15:00:00,2008-06-12 15:00,2008,6,12,15:00,20.5,,13.3,,63,,8.0,,30,,15.0,,98.56,,,,,,
2008-06-12 16:00:00,2008-06-12 16:00,2008,6,12,16:00,19.7,,12.4,,63,,7.0,,28,,15.0,,98.51,,,,,,
2008-06-12 17:00:00,2008-06-12 17:00,2008,6,12,17:00,20.1,,11.9,,59,,9.0,,22,,15.0,,98.46,,,,,,
2008-06-12 18:00:00,2008-06-12 18:00,2008,6,12,18:00,19.1,,12.5,,66,,8.0,,26,,15.0,,98.43,,,,,,
2008-06-12 19:00:00,2008-06-12 19:00,2008,6,12,19:00,17.7,,11.7,,68,,8.0,,22,,15.0,,98.37,,,,,,
2008-06-12 20:00:00,2008-06-12 20:00,2008,6,12,20:00,15.7,,11.0,,74,,7.0,,6,,15.0,,98.36,,,,,,
2008-06-12 21:00:00,2008-06-12 21:00,2008,6,12,21:00,15.4,,6.5,,55,,8.0,,9,,15.0,,98.38,,,,,,
2008-06-12 22:00:00,2008-06-12 22:00,2008,6,12,22:00,15.1,,7.1,,59,,8.0,,17,,15.0,,98.32,,,,,,
2008-06-12 23:00:00,2008-06-12 23:00,2008,6,12,23:00,15.4,,9.1,,66,,8.0,,13,,15.0,,98.28,,,,,,
2008-06-13 00:00:00,2008-06-13 00:00,2008,6,13,00:00,14.3,,10.1,,76,,7.0,,9,,15.0,,98.29,,,,,,
2008-06-13 01:00:00,2008-06-13 01:00,2008,6,13,01:00,14.7,,11.1,,79,,9.0,,7,,15.0,,98.22,,,,,,
2008-06-13 02:00:00,2008-06-13 02:00,2008,6,13,02:00,15.7,,11.7,,77,,10.0,,9,,15.0,,98.19,,,,,,
2008-06-13 03:00:00,2008-06-13 03:00,2008,6,13,03:00,15.1,,11.9,,81,,10.0,,11,,15.0,,98.1,,,,,,
2008-06-13 04:00:00,2008-06-13 04:00,2008,6,13,04:00,14.4,,12.3,,87,,10.0,,7,,15.0,,98.09,,,,,,
2008-06-13 05:00:00,2008-06-13 05:00,2008,6,13,05:00,14.7,,12.5,,87,,11.0,,7,,15.0,,98.1,,,,,,
2008-06-13 06:00:00,2008-06-13 06:00,2008,6,13,06:00,16.0,,13.5,,85,,12.0,,6,,15.0,,98.11,,,,,,
2008-06-13 07:00:00,2008-06-13 07:00,2008,6,13,07:00,18.1,,14.6,,80,,14.0,,13,,15.0,,98.06,,,,,,
2008-06-13 08:00:00,2008-06-13 08:00,2008,6,13,08:00,20.9,,16.5,,76,,14.0,,15,,15.0,,97.98,,26.0,,,,
2008-06-13 09:00:00,2008-06-13 09:00,2008,6,13,09:00,24.3,,19.3,,74,,18.0,,17,,14.5,,97.97,,31.0,,,,
2008-06-13 10:00:00,2008-06-13 10:00,2008,6,13,10:00,25.6,,20.6,,74,,16.0,,13,,11.3,,97.94,,34.0,,,,
2008-06-13 11:00:00,2008-06-13 11:00,2008,6,13,11:00,27.9,,22.2,,71,,18.0,,17,,9.7,,97.92,,37.0,,,,
2008-06-13 12:00:00,2008-06-13 12:00,2008,6,13,12:00,27.7,,21.6,,69,,18.0,,26,,9.7,,97.87,,37.0,,,,
2008-06-13 13:00:00,2008-06-13 13:00,2008,6,13,13:00,27.2,,21.7,,72,,17.0,,20,,9.7,,97.83,,36.0,,,,
2008-06-13 14:00:00,2008-06-13 14:00,2008,6,13,14:00,27.4,,21.6,,71,,19.0,,24,,9.7,,97.79,,36.0,,,,
2008-06-13 15:00:00,2008-06-13 15:00,2008,6,13,15:00,28.8,,22.1,,67,,19.0,,24,,11.3,,97.75,,38.0,,,,
2008-06-13 16:00:00,2008-06-13 16:00,2008,6,13,16:00,27.2,,20.0,,65,,22.0,,24,,12.9,,97.7,,35.0,,,,
2008-06-13 17:00:00,2008-06-13 17:00,2008,6,13,17:00,26.6,,18.7,,62,,22.0,,26,,15.0,,97.7,,33.0,,,,
2008-06-13 18:00:00,2008-06-13 18:00,2008,6,13,18:00,25.3,,18.6,,66,,22.0,,9,,15.0,,97.7,,32.0,,,,
2008-06-13 19:00:00,2008-06-13 19:00,2008,6,13,19:00,24.8,,19.2,,71,,19.0,,7,,15.0,,97.67,,32.0,,,,
2008-06-13 20:00:00,2008-06-13 20:00,2008,6,13,20:00,23.3,,20.1,,82,,21.0,,9,,11.3,,97.66,,31.0,,,,Rain
2008-06-13 21:00:00,2008-06-13 21:00,2008,6,13,21:00,22.6,,20.0,,85,,23.0,,6,,15.0,,97.68,,30.0,,,,
2008-06-13 22:00:00,2008-06-13 22:00,2008,6,13,22:00,21.6,,20.1,,91,,17.0,,9,,14.5,,97.62,,29.0,,,,Rain
2008-06-13 23:00:00,2008-06-13 23:00,2008,6,13,23:00,21.0,,19.1,,89,,18.0,,13,,15.0,,97.67,,28.0,,,,
2008-06-14 00:00:00,2008-06-14 00:00,2008,6,14,00:00,20.2,,18.1,,88,,17.0,,15,,15.0,,97.65,,26.0,,,,
2008-06-14 01:00:00,2008-06-14 01:00,2008,6,14,01:00,20.0,,18.7,,92,,20.0,,15,,15.0,,97.64,,27.0,,,,
2008-06-14 02:00:00,2008-06-14 02:00,2008,6,14,02:00,19.5,,19.0,,97,,19.0,,17,,5.6,,97.57,,,,,,Drizzle
2008-06-14 03:00:00,2008-06-14 03:00,2008,6,14,03:00,19.5,,19.1,,98,,19.0,,19,,6.4,,97.48,,,,,,
2008-06-14 04:00:00,2008-06-14 04:00,2008,6,14,04:00,19.8,,19.0,,95,,21.0,,13,,8.0,,97.46,,,,,,
2008-06-14 05:00:00,2008-06-14 05:00,2008,6,14,05:00,19.9,,19.2,,96,,23.0,,20,,6.4,,97.52,,,,,,Moderate Rain
2008-06-14 06:00:00,2008-06-14 06:00,2008,6,14,06:00,17.4,,16.9,,97,,28.0,,9,,15.0,,97.55,,,,,,
2008-06-14 07:00:00,2008-06-14 07:00,2008,6,14,07:00,18.1,,17.0,,93,,25.0,,6,,15.0,,97.6,,,,,,
2008-06-14 08:00:00,2008-06-14 08:00,2008,6,14,08:00,19.5,,17.3,,87,,22.0,,13,,15.0,,97.62,,,,,,
2008-06-14 09:00:00,2008-06-14 09:00,2008,6,14,09:00,19.9,,17.4,,86,,27.0,,17,,15.0,,97.63,,,,,,
2008-06-14 10:00:00,2008-06-14 10:00,2008,6,14,10:00,20.7,,17.9,,84,,23.0,,15,,15.0,,97.64,,27.0,,,,
2008-06-14 11:00:00,2008-06-14 11:00,2008,6,14,11:00,21.2,,17.8,,81,,28.0,,11,,15.0,,97.66,,27.0,,,,
2008-06-14 12:00:00,2008-06-14 12:00,2008,6,14,12:00,22.3,,17.6,,75,,26.0,,17,,15.0,,97.68,,28.0,,,,
2008-06-14 13:00:00,2008-06-14 13:00,2008,6,14,13:00,23.6,,16.6,,65,,25.0,,13,,15.0,,97.63,,29.0,,,,
2008-06-14 14:00:00,2008-06-14 14:00,2008,6,14,14:00,24.6,,14.1,,52,,29.0,,15,,15.0,,97.61,,28.0,,,,
2008-06-14 15:00:00,2008-06-14 15:00,2008,6,14,15:00,24.0,,13.9,,53,,30.0,,13,,15.0,,97.61,,27.0,,,,
2008-06-14 16:00:00,2008-06-14 16:00,2008,6,14,16:00,24.7,,12.0,,45,,27.0,,11,,15.0,,97.58,,27.0,,,,
2008-06-14 17:00:00,2008-06-14 17:00,2008,6,14,17:00,24.0,,10.9,,44,,30.0,,24,,15.0,,97.56,,26.0,,,,
2008-06-14 18:00:00,2008-06-14 18:00,2008,6,14,18:00,23.3,,12.9,,52,,29.0,,19,,15.0,,97.55,,26.0,,,,
2008-06-14 19:00:00,2008-06-14 19:00,2008,6,14,19:00,22.4,,12.8,,55,,28.0,,13,,15.0,,97.57,,25.0,,,,
2008-06-14 20:00:00,2008-06-14 20:00,2008,6,14,20:00,19.7,,12.7,,64,,25.0,,7,,15.0,,97.55,,,,,,
2008-06-14 21:00:00,2008-06-14 21:00,2008,6,14,21:00,17.2,,13.7,,80,,,,0,,15.0,,97.57,,,,,,
2008-06-14 22:00:00,2008-06-14 22:00,2008,6,14,22:00,15.8,,13.9,,88,,,,0,,15.0,,97.55,,,,,,
2008-06-14 23:00:00,2008-06-14 23:00,2008,6,14,23:00,15.4,,13.0,,86,,19.0,,6,,15.0,,97.5,,,,,,
2008-06-15 00:00:00,2008-06-15 00:00,2008,6,15,00:00,16.7,,13.8,,83,,21.0,,7,,15.0,,97.52,,,,,,
2008-06-15 01:00:00,2008-06-15 01:00,2008,6,15,01:00,15.9,,13.8,,87,,,,0,,15.0,,97.54,,,,,,
2008-06-15 02:00:00,2008-06-15 02:00,2008,6,15,02:00,14.2,,13.0,,92,,15.0,,6,,15.0,,97.51,,,,,,
2008-06-15 03:00:00,2008-06-15 03:00,2008,6,15,03:00,15.2,,13.6,,90,,,,0,,15.0,,97.5,,,,,,
2008-06-15 04:00:00,2008-06-15 04:00,2008,6,15,04:00,15.3,,13.2,,87,,31.0,,6,,15.0,,97.49,,,,,,
2008-06-15 05:00:00,2008-06-15 05:00,2008,6,15,05:00,14.8,,13.6,,93,,21.0,,4,,15.0,,97.47,,,,,,
2008-06-15 06:00:00,2008-06-15 06:00,2008,6,15,06:00,14.6,,14.1,,97,,18.0,,4,,15.0,,97.46,,,,,,
2008-06-15 07:00:00,2008-06-15 07:00,2008,6,15,07:00,18.7,,15.5,,82,,18.0,,6,,15.0,,97.48,,,,,,
2008-06-15 08:00:00,2008-06-15 08:00,2008,6,15,08:00,21.5,,13.4,,60,,23.0,,17,,15.0,,97.42,,25.0,,,,
2008-06-15 09:00:00,2008-06-15 09:00,2008,6,15,09:00,23.7,,13.1,,51,,24.0,,28,,15.0,,97.4,,27.0,,,,
2008-06-15 10:00:00,2008-06-15 10:00,2008,6,15,10:00,25.5,,14.0,,49,,22.0,,20,,15.0,,97.33,,29.0,,,,
2008-06-15 11:00:00,2008-06-15 11:00,2008,6,15,11:00,25.8,,13.4,,46,,23.0,,22,,15.0,,97.3,,29.0,,,,
2008-06-15 12:00:00,2008-06-15 12:00,2008,6,15,12:00,26.0,,14.0,,48,,25.0,,26,,15.0,,97.28,,29.0,,,,
2008-06-15 13:00:00,2008-06-15 13:00,2008,6,15,13:00,26.1,,15.3,,51,,22.0,,22,,15.0,,97.2,,30.0,,,,
2008-06-15 14:00:00,2008-06-15 14:00,2008,6,15,14:00,25.7,,15.2,,52,,21.0,,28,,15.0,,97.13,,30.0,,,,
2008-06-15 15:00:00,2008-06-15 15:00,2008,6,15,15:00,26.9,,14.7,,47,,22.0,,24,,15.0,,97.06,,31.0,,,,
2008-06-15 16:00:00,2008-06-15 16:00,2008,6,15,16:00,25.0,,13.8,,50,,21.0,,15,,15.0,,96.98,,28.0,,,,
2008-06-15 17:00:00,2008-06-15 17:00,2008,6,15,17:00,17.4,,15.6,,89,,31.0,,17,,12.9,,97.05,,,,,,Moderate Rain
2008-06-15 18:00:00,2008-06-15 18:00,2008,6,15,18:00,18.1,,16.0,,88,,9.0,,9,,15.0,,96.98,,,,,,
2008-06-15 19:00:00,2008-06-15 19:00,2008,6,15,19:00,15.7,,13.9,,89,,3.0,,17,,15.0,,97.12,,,,,,Rain
2008-06-15 20:00:00,2008-06-15 20:00,2008,6,15,20:00,15.0,,14.4,,96,,9.0,,9,,15.0,,97.11,,,,,,Rain
2008-06-15 21:00:00,2008-06-15 21:00,2008,6,15,21:00,15.1,,14.4,,96,,32.0,,19,,15.0,,97.24,,,,,,
2008-06-15 22:00:00,2008-06-15 22:00,2008,6,15,22:00,14.9,,13.4,,91,,8.0,,24,,15.0,,97.04,,,,,,Rain
2008-06-15 23:00:00,2008-06-15 23:00,2008,6,15,23:00,13.8,,13.2,,96,,13.0,,6,,15.0,,97.03,,,,,,
2008-06-16 00:00:00,2008-06-16 00:00,2008,6,16,00:00,13.4,,13.2,,99,,12.0,,4,,15.0,,96.97,,,,,,
2008-06-16 01:00:00,2008-06-16 01:00,2008,6,16,01:00,13.9,,13.9,,100,,34.0,,13,,5.6,,97.09,,,,,,Heavy Rain
2008-06-16 02:00:00,2008-06-16 02:00,2008,6,16,02:00,13.7,,13.7,,100,,5.0,,19,,9.7,,96.87,,,,,,Heavy Rain
2008-06-16 03:00:00,2008-06-16 03:00,2008,6,16,03:00,13.8,,13.7,,99,,17.0,,11,,15.0,,96.85,,,,,,
2008-06-16 04:00:00,2008-06-16 04:00,2008,6,16,04:00,13.3,,13.3,,100,,18.0,,9,,9.7,,96.86,,,,,,
2008-06-16 05:00:00,2008-06-16 05:00,2008,6,16,05:00,12.2,,12.2,,100,,22.0,,4,,0.2,,96.9,,,,,,
2008-06-16 06:00:00,2008-06-16 06:00,2008,6,16,06:00,14.2,,14.2,,100,,21.0,,7,,1.8,,96.92,,,,,,
2008-06-16 07:00:00,2008-06-16 07:00,2008,6,16,07:00,15.3,,15.2,,99,,23.0,,4,,6.4,,96.92,,,,,,
2008-06-16 08:00:00,2008-06-16 08:00,2008,6,16,08:00,17.6,,14.6,,83,,28.0,,15,,15.0,,96.93,,,,,,
2008-06-16 09:00:00,2008-06-16 09:00,2008,6,16,09:00,18.8,,15.1,,79,,30.0,,17,,15.0,,96.93,,,,,,
2008-06-16 10:00:00,2008-06-16 10:00,2008,6,16,10:00,19.3,,14.5,,74,,29.0,,11,,15.0,,96.92,,,,,,
2008-06-16 11:00:00,2008-06-16 11:00,2008,6,16,11:00,20.9,,15.0,,69,,26.0,,15,,15.0,,96.87,,25.0,,,,
2008-06-16 12:00:00,2008-06-16 12:00,2008,6,16,12:00,21.0,,15.0,,69,,29.0,,19,,15.0,,96.85,,25.0,,,,
2008-06-16 13:00:00,2008-06-16 13:00,2008,6,16,13:00,19.1,,14.2,,73,,30.0,,24,,15.0,,96.84,,,,,,Rain
2008-06-16 14:00:00,2008-06-16 14:00,2008,6,16,14:00,22.3,,13.9,,59,,27.0,,26,,15.0,,96.8,,26.0,,,,
2008-06-16 15:00:00,2008-06-16 15:00,2008,6,16,15:00,20.2,,14.1,,68,,33.0,,20,,15.0,,96.83,,,,,,
2008-06-16 16:00:00,2008-06-16 16:00,2008,6,16,16:00,20.1,,13.0,,64,,31.0,,20,,15.0,,96.83,,,,,,
