DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-02-07 20:00:00,2015-02-07 20:00,2015,2,7,20:00,-2.9,,-4.2,,91.0,,10.0,,11.0,,8.1,,97.31,,,,-7.0,,Fog
2015-02-07 21:00:00,2015-02-07 21:00,2015,2,7,21:00,-3.1,,-3.9,,94.0,,8.0,,13.0,,4.0,,97.3,,,,-8.0,,Fog
2015-02-07 22:00:00,2015-02-07 22:00,2015,2,7,22:00,-3.1,,-3.9,,94.0,,10.0,,15.0,,3.6,,97.27,,,,-8.0,,Fog
2015-02-07 23:00:00,2015-02-07 23:00,2015,2,7,23:00,-3.1,,-3.7,,96.0,,9.0,,24.0,,2.4,,97.23,,,,-10.0,,Fog
2015-02-08 00:00:00,2015-02-08 00:00,2015,2,8,00:00,-5.1,,-5.6,,96.0,,9.0,,26.0,,4.0,,97.23,,,,-13.0,,Snow
2015-02-08 01:00:00,2015-02-08 01:00,2015,2,8,01:00,-5.9,,-6.4,,96.0,,9.0,,28.0,,4.0,,97.16,,,,-14.0,,Snow
2015-02-08 02:00:00,2015-02-08 02:00,2015,2,8,02:00,-6.7,,-7.4,,95.0,,9.0,,34.0,,3.2,,97.06,,,,-16.0,,Snow
2015-02-08 03:00:00,2015-02-08 03:00,2015,2,8,03:00,-6.8,,-7.5,,95.0,,9.0,,26.0,,2.8,,97.05,,,,-15.0,,Snow
2015-02-08 04:00:00,2015-02-08 04:00,2015,2,8,04:00,-6.9,,-7.6,,95.0,,9.0,,34.0,,3.2,,96.95,,,,-16.0,,Snow
2015-02-08 05:00:00,2015-02-08 05:00,2015,2,8,05:00,-7.2,,-7.9,,95.0,,8.0,,28.0,,3.2,,96.94,,,,-16.0,,Snow
2015-02-08 06:00:00,2015-02-08 06:00,2015,2,8,06:00,-8.3,,-9.0,,95.0,,8.0,,34.0,,2.0,,96.95,,,,-18.0,,Snow
2015-02-08 07:00:00,2015-02-08 07:00,2015,2,8,07:00,-9.2,,-10.0,,94.0,,8.0,,26.0,,4.8,,96.93,,,,-18.0,,Snow
2015-02-08 08:00:00,2015-02-08 08:00,2015,2,8,08:00,-9.4,,-10.2,,94.0,,7.0,,30.0,,1.6,,96.98,,,,-19.0,,Snow
2015-02-08 09:00:00,2015-02-08 09:00,2015,2,8,09:00,-9.6,,-10.5,,93.0,,8.0,,21.0,,6.4,,97.0,,,,-18.0,,Snow
2015-02-08 10:00:00,2015-02-08 10:00,2015,2,8,10:00,-9.4,,-10.3,,93.0,,7.0,,26.0,,4.0,,96.96,,,,-18.0,,Snow
2015-02-08 11:00:00,2015-02-08 11:00,2015,2,8,11:00,-9.4,,-10.3,,93.0,,8.0,,22.0,,6.4,,97.0,,,,-17.0,,Snow
2015-02-08 12:00:00,2015-02-08 12:00,2015,2,8,12:00,-9.6,,-10.5,,93.0,,6.0,,18.0,,14.5,,97.03,,,,-17.0,,Snow
2015-02-08 13:00:00,2015-02-08 13:00,2015,2,8,13:00,-10.3,,-11.2,,93.0,,6.0,,22.0,,12.9,,97.0,,,,-19.0,,Snow
2015-02-08 14:00:00,2015-02-08 14:00,2015,2,8,14:00,-10.6,,-11.6,,93.0,,6.0,,22.0,,9.7,,97.01,,,,-19.0,,Snow
2015-02-08 15:00:00,2015-02-08 15:00,2015,2,8,15:00,-10.5,,-11.6,,92.0,,6.0,,22.0,,9.7,,97.07,,,,-19.0,,Snow
2015-02-08 16:00:00,2015-02-08 16:00,2015,2,8,16:00,-10.8,,-11.9,,92.0,,5.0,,17.0,,6.4,,97.17,,,,-18.0,,Snow
2015-02-08 17:00:00,2015-02-08 17:00,2015,2,8,17:00,-10.8,,-12.1,,90.0,,6.0,,24.0,,16.1,,97.23,,,,-20.0,,
2015-02-08 18:00:00,2015-02-08 18:00,2015,2,8,18:00,-11.0,,-12.2,,91.0,,5.0,,17.0,,16.1,,97.32,,,,-18.0,,Snow
2015-02-08 19:00:00,2015-02-08 19:00,2015,2,8,19:00,-11.1,,-12.4,,90.0,,6.0,,21.0,,16.1,,97.4,,,,-19.0,,Snow
2015-02-08 20:00:00,2015-02-08 20:00,2015,2,8,20:00,-11.7,,-13.3,,88.0,,5.0,,21.0,,16.1,,97.48,,,,-20.0,,Snow
2015-02-08 21:00:00,2015-02-08 21:00,2015,2,8,21:00,-12.1,,-13.7,,88.0,,5.0,,26.0,,16.1,,97.5,,,,-22.0,,Snow
2015-02-08 22:00:00,2015-02-08 22:00,2015,2,8,22:00,-12.6,,-14.3,,87.0,,5.0,,24.0,,16.1,,97.55,,,,-22.0,,Snow
2015-02-08 23:00:00,2015-02-08 23:00,2015,2,8,23:00,-13.2,,-14.9,,87.0,,5.0,,24.0,,4.8,,97.54,,,,-23.0,,Snow
2015-02-09 00:00:00,2015-02-09 00:00,2015,2,9,00:00,-13.7,,-15.4,,87.0,,5.0,,18.0,,3.6,,97.56,,,,-22.0,,Snow
2015-02-09 01:00:00,2015-02-09 01:00,2015,2,9,01:00,-13.9,,-15.8,,86.0,,4.0,,17.0,,8.1,,97.6,,,,-22.0,,Snow
2015-02-09 02:00:00,2015-02-09 02:00,2015,2,9,02:00,-14.1,,-16.0,,86.0,,5.0,,21.0,,16.1,,97.64,,,,-23.0,,Snow
2015-02-09 03:00:00,2015-02-09 03:00,2015,2,9,03:00,-14.0,,-15.9,,86.0,,4.0,,15.0,,4.8,,97.68,,,,-22.0,,Snow
2015-02-09 04:00:00,2015-02-09 04:00,2015,2,9,04:00,-14.0,,-15.9,,86.0,,2.0,,17.0,,16.1,,97.66,,,,-22.0,,Snow
2015-02-09 05:00:00,2015-02-09 05:00,2015,2,9,05:00,-14.0,,-15.9,,86.0,,2.0,,13.0,,16.1,,97.69,,,,-21.0,,Snow
2015-02-09 06:00:00,2015-02-09 06:00,2015,2,9,06:00,-13.8,,-15.8,,85.0,,2.0,,15.0,,16.1,,97.74,,,,-21.0,,Snow
2015-02-09 07:00:00,2015-02-09 07:00,2015,2,9,07:00,-13.7,,-15.9,,84.0,,3.0,,13.0,,16.1,,97.81,,,,-21.0,,
2015-02-09 08:00:00,2015-02-09 08:00,2015,2,9,08:00,-13.4,,-15.6,,84.0,,2.0,,13.0,,16.1,,97.84,,,,-20.0,,
2015-02-09 09:00:00,2015-02-09 09:00,2015,2,9,09:00,-13.0,,-15.3,,83.0,,2.0,,11.0,,16.1,,97.88,,,,-19.0,,
2015-02-09 10:00:00,2015-02-09 10:00,2015,2,9,10:00,-12.6,,-15.1,,82.0,,5.0,,11.0,,16.1,,97.9,,,,-19.0,,
2015-02-09 11:00:00,2015-02-09 11:00,2015,2,9,11:00,-12.1,,-14.8,,81.0,,3.0,,8.0,,16.1,,97.96,,,,-17.0,,
2015-02-09 12:00:00,2015-02-09 12:00,2015,2,9,12:00,-11.6,,-14.5,,79.0,,35.0,,11.0,,16.1,,97.99,,,,-18.0,,Snow
2015-02-09 13:00:00,2015-02-09 13:00,2015,2,9,13:00,-11.0,,-14.3,,77.0,,,M,4.0,,16.1,,97.96,,,,-13.0,,Snow
2015-02-09 14:00:00,2015-02-09 14:00,2015,2,9,14:00,-10.2,,-13.6,,77.0,,34.0,,13.0,,16.1,,97.91,,,,-16.0,,
2015-02-09 15:00:00,2015-02-09 15:00,2015,2,9,15:00,-9.9,,-13.3,,76.0,,33.0,,8.0,,16.1,,97.91,,,,-14.0,,
2015-02-09 16:00:00,2015-02-09 16:00,2015,2,9,16:00,-9.5,,-12.3,,80.0,,1.0,,11.0,,16.1,,97.92,,,,-15.0,,
2015-02-09 17:00:00,2015-02-09 17:00,2015,2,9,17:00,-9.3,,-11.4,,85.0,,1.0,,13.0,,16.1,,97.96,,,,-15.0,,Snow
2015-02-09 18:00:00,2015-02-09 18:00,2015,2,9,18:00,-9.4,,-11.0,,88.0,,5.0,,8.0,,14.5,,98.01,,,,-14.0,,Snow
2015-02-09 19:00:00,2015-02-09 19:00,2015,2,9,19:00,-9.4,,-11.2,,87.0,,5.0,,8.0,,14.5,,98.09,,,,-14.0,,Snow
2015-02-09 20:00:00,2015-02-09 20:00,2015,2,9,20:00,-10.1,,-11.7,,88.0,,6.0,,13.0,,16.1,,98.14,,,,-16.0,,Snow
2015-02-09 21:00:00,2015-02-09 21:00,2015,2,9,21:00,-10.8,,-12.4,,88.0,,5.0,,5.0,,16.1,,98.18,,,,-14.0,,Snow
2015-02-09 22:00:00,2015-02-09 22:00,2015,2,9,22:00,-11.0,,-12.8,,87.0,,4.0,,8.0,,16.1,,98.22,,,,-16.0,,
2015-02-09 23:00:00,2015-02-09 23:00,2015,2,9,23:00,-11.1,,-12.9,,87.0,,35.0,,9.0,,16.1,,98.26,,,,-16.0,,Snow
2015-02-10 00:00:00,2015-02-10 00:00,2015,2,10,00:00,-10.9,,-12.7,,87.0,,33.0,,9.0,,16.1,,98.28,,,,-16.0,,Snow
2015-02-10 01:00:00,2015-02-10 01:00,2015,2,10,01:00,-10.9,,-12.5,,88.0,,35.0,,5.0,,14.5,,98.26,,,,-14.0,,Snow
2015-02-10 02:00:00,2015-02-10 02:00,2015,2,10,02:00,-10.9,,-12.0,,92.0,,35.0,,5.0,,8.1,,98.29,,,,-14.0,,Snow
2015-02-10 03:00:00,2015-02-10 03:00,2015,2,10,03:00,-10.7,,-11.6,,93.0,,,M,4.0,,8.1,,98.3,,,,-13.0,,Snow
2015-02-10 04:00:00,2015-02-10 04:00,2015,2,10,04:00,-10.7,,-11.8,,92.0,,,,0.0,,6.4,,98.28,,,,,,Snow
2015-02-10 05:00:00,2015-02-10 05:00,2015,2,10,05:00,-10.1,,-11.6,,89.0,,36.0,,11.0,,16.1,,98.34,,,,-16.0,,Snow
2015-02-10 06:00:00,2015-02-10 06:00,2015,2,10,06:00,-10.2,,-12.1,,86.0,,35.0,,9.0,,16.1,,98.41,,,,-15.0,,Snow
2015-02-10 07:00:00,2015-02-10 07:00,2015,2,10,07:00,-10.4,,-12.2,,87.0,,33.0,,8.0,,14.5,,98.4,,,,-15.0,,Snow
2015-02-10 08:00:00,2015-02-10 08:00,2015,2,10,08:00,-10.3,,-12.4,,85.0,,34.0,,13.0,,12.9,,98.51,,,,-17.0,,Snow
2015-02-10 09:00:00,2015-02-10 09:00,2015,2,10,09:00,-10.6,,-12.8,,84.0,,35.0,,9.0,,16.1,,98.52,,,,-16.0,,Snow
2015-02-10 10:00:00,2015-02-10 10:00,2015,2,10,10:00,-9.9,,-12.7,,80.0,,36.0,,9.0,,16.1,,98.54,,,,-15.0,,
2015-02-10 11:00:00,2015-02-10 11:00,2015,2,10,11:00,-9.0,,-12.3,,77.0,,33.0,,8.0,,16.1,,98.59,,,,-13.0,,
2015-02-10 12:00:00,2015-02-10 12:00,2015,2,10,12:00,-7.7,,-11.9,,72.0,,7.0,,5.0,,16.1,,98.52,,,,-10.0,,
2015-02-10 13:00:00,2015-02-10 13:00,2015,2,10,13:00,-7.0,,-11.6,,70.0,,,M,4.0,,16.1,,98.47,,,,-9.0,,
2015-02-10 14:00:00,2015-02-10 14:00,2015,2,10,14:00,-5.5,,-10.9,,66.0,,,,0.0,,16.1,,98.42,,,,,,
2015-02-10 15:00:00,2015-02-10 15:00,2015,2,10,15:00,-4.6,,-10.6,,63.0,,,,0.0,,16.1,,98.4,,,,,,
2015-02-10 16:00:00,2015-02-10 16:00,2015,2,10,16:00,-5.0,,-10.6,,65.0,,34.0,,8.0,,16.1,,98.34,,,,-9.0,,
2015-02-10 17:00:00,2015-02-10 17:00,2015,2,10,17:00,-5.1,,-10.7,,65.0,,35.0,,4.0,,16.1,,98.38,,,,-7.0,,
2015-02-10 18:00:00,2015-02-10 18:00,2015,2,10,18:00,-7.0,,-11.1,,73.0,,15.0,,11.0,,16.1,,98.43,,,,-12.0,,
2015-02-10 19:00:00,2015-02-10 19:00,2015,2,10,19:00,-9.9,,-12.7,,80.0,,9.0,,11.0,,16.1,,98.42,,,,-15.0,,
2015-02-10 20:00:00,2015-02-10 20:00,2015,2,10,20:00,-10.4,,-12.8,,83.0,,9.0,,8.0,,16.1,,98.45,,,,-15.0,,
2015-02-10 21:00:00,2015-02-10 21:00,2015,2,10,21:00,-11.0,,-12.9,,86.0,,9.0,,5.0,,16.1,,98.46,,,,-14.0,,
2015-02-10 22:00:00,2015-02-10 22:00,2015,2,10,22:00,-11.6,,-13.4,,87.0,,8.0,,8.0,,16.1,,98.41,,,,-16.0,,
2015-02-10 23:00:00,2015-02-10 23:00,2015,2,10,23:00,-9.9,,-11.5,,88.0,,8.0,,8.0,,16.1,,98.32,,,,-14.0,,
2015-02-11 00:00:00,2015-02-11 00:00,2015,2,11,00:00,-9.1,,-10.9,,87.0,,6.0,,5.0,,16.1,,98.28,,,,-12.0,,
2015-02-11 01:00:00,2015-02-11 01:00,2015,2,11,01:00,-9.5,,-11.1,,88.0,,10.0,,8.0,,16.1,,98.2,,,,-14.0,,
2015-02-11 02:00:00,2015-02-11 02:00,2015,2,11,02:00,-8.6,,-9.9,,90.0,,11.0,,8.0,,16.1,,98.17,,,,-13.0,,
2015-02-11 03:00:00,2015-02-11 03:00,2015,2,11,03:00,-8.9,,-10.1,,91.0,,12.0,,9.0,,14.5,,98.09,,,,-14.0,,
2015-02-11 04:00:00,2015-02-11 04:00,2015,2,11,04:00,-8.8,,-10.0,,91.0,,11.0,,11.0,,16.1,,97.95,,,,-14.0,,
2015-02-11 05:00:00,2015-02-11 05:00,2015,2,11,05:00,-8.8,,-9.9,,92.0,,13.0,,9.0,,16.1,,97.95,,,,-13.0,,
2015-02-11 06:00:00,2015-02-11 06:00,2015,2,11,06:00,-8.5,,-9.7,,91.0,,14.0,,13.0,,16.1,,97.92,,,,-14.0,,
2015-02-11 07:00:00,2015-02-11 07:00,2015,2,11,07:00,-8.6,,-9.8,,91.0,,13.0,,15.0,,16.1,,97.88,,,,-15.0,,
2015-02-11 08:00:00,2015-02-11 08:00,2015,2,11,08:00,-8.6,,-9.7,,92.0,,12.0,,15.0,,12.9,,97.79,,,,-15.0,,
2015-02-11 09:00:00,2015-02-11 09:00,2015,2,11,09:00,-8.1,,-9.4,,90.0,,15.0,,11.0,,9.7,,97.74,,,,-13.0,,Fog
2015-02-11 10:00:00,2015-02-11 10:00,2015,2,11,10:00,-7.4,,-8.8,,90.0,,14.0,,9.0,,8.1,,97.62,,,,-12.0,,Fog
2015-02-11 11:00:00,2015-02-11 11:00,2015,2,11,11:00,-6.4,,-7.9,,89.0,,17.0,,15.0,,11.3,,97.52,,,,-12.0,,
2015-02-11 12:00:00,2015-02-11 12:00,2015,2,11,12:00,-5.5,,-7.2,,88.0,,18.0,,15.0,,8.1,,97.41,,,,-11.0,,Snow
2015-02-11 13:00:00,2015-02-11 13:00,2015,2,11,13:00,-4.2,,-6.4,,85.0,,20.0,,17.0,,12.9,,97.29,,,,-10.0,,Snow
2015-02-11 14:00:00,2015-02-11 14:00,2015,2,11,14:00,-3.6,,-5.5,,87.0,,21.0,,22.0,,2.0,,97.14,,,,-10.0,,Snow
2015-02-11 15:00:00,2015-02-11 15:00,2015,2,11,15:00,-3.6,,-5.2,,89.0,,23.0,,18.0,,1.6,,97.11,,,,-9.0,,Snow
2015-02-11 16:00:00,2015-02-11 16:00,2015,2,11,16:00,-3.7,,-5.6,,87.0,,23.0,,21.0,,8.1,,97.07,,,,-10.0,,Fog
2015-02-11 17:00:00,2015-02-11 17:00,2015,2,11,17:00,-3.8,,-4.9,,92.0,,23.0,,18.0,,4.0,,97.06,,,,-10.0,,Snow
2015-02-11 18:00:00,2015-02-11 18:00,2015,2,11,18:00,-3.6,,-4.4,,94.0,,24.0,,18.0,,2.0,,97.09,,,,-9.0,,Snow
2015-02-11 19:00:00,2015-02-11 19:00,2015,2,11,19:00,-3.4,,-4.4,,93.0,,24.0,,18.0,,2.8,,97.07,,,,-9.0,,Snow
2015-02-11 20:00:00,2015-02-11 20:00,2015,2,11,20:00,-3.3,,-4.3,,93.0,,26.0,,18.0,,4.0,,97.06,,,,-9.0,,Snow
2015-02-11 21:00:00,2015-02-11 21:00,2015,2,11,21:00,-3.0,,-4.1,,92.0,,28.0,,18.0,,2.8,,97.04,,,,-9.0,,Snow
2015-02-11 22:00:00,2015-02-11 22:00,2015,2,11,22:00,-3.4,,-4.8,,90.0,,28.0,,17.0,,9.7,,97.02,,,,-9.0,,Snow
2015-02-11 23:00:00,2015-02-11 23:00,2015,2,11,23:00,-3.5,,-5.3,,87.0,,29.0,,24.0,,9.7,,97.01,,,,-10.0,,Snow
2015-02-12 00:00:00,2015-02-12 00:00,2015,2,12,00:00,-3.8,,-5.5,,88.0,,29.0,,22.0,,4.8,,97.0,,,,-10.0,,Snow
2015-02-12 01:00:00,2015-02-12 01:00,2015,2,12,01:00,-5.0,,-7.0,,86.0,,32.0,,22.0,,4.8,,97.05,,,,-12.0,,Snow
2015-02-12 02:00:00,2015-02-12 02:00,2015,2,12,02:00,-5.8,,-8.2,,83.0,,32.0,,21.0,,14.5,,97.07,,,,-13.0,,Snow
2015-02-12 03:00:00,2015-02-12 03:00,2015,2,12,03:00,-6.6,,-9.0,,83.0,,30.0,,22.0,,14.5,,97.08,,,,-14.0,,Snow
2015-02-12 04:00:00,2015-02-12 04:00,2015,2,12,04:00,-7.8,,-10.7,,80.0,,30.0,,30.0,,16.1,,97.11,,,,-17.0,,Snow
2015-02-12 05:00:00,2015-02-12 05:00,2015,2,12,05:00,-9.1,,-12.6,,76.0,,30.0,,24.0,,16.1,,97.15,,,,-17.0,,Snow
2015-02-12 06:00:00,2015-02-12 06:00,2015,2,12,06:00,-9.9,,-13.0,,78.0,,28.0,,22.0,,16.1,,97.17,,,,-18.0,,
2015-02-12 07:00:00,2015-02-12 07:00,2015,2,12,07:00,-11.3,,-13.8,,82.0,,28.0,,15.0,,16.1,,97.22,,,,-18.0,,
2015-02-12 08:00:00,2015-02-12 08:00,2015,2,12,08:00,-11.6,,-13.8,,84.0,,27.0,,24.0,,16.1,,97.24,,,,-21.0,,Snow
2015-02-12 09:00:00,2015-02-12 09:00,2015,2,12,09:00,-13.0,,-16.7,,74.0,,34.0,,32.0,,14.5,,97.4,,,,-24.0,,Snow
2015-02-12 10:00:00,2015-02-12 10:00,2015,2,12,10:00,-14.9,,-18.9,,72.0,,33.0,,30.0,,12.9,,97.5,,,,-26.0,,
2015-02-12 11:00:00,2015-02-12 11:00,2015,2,12,11:00,-16.0,,-20.8,,67.0,,33.0,,34.0,,14.5,,97.61,,,,-28.0,,Snow
2015-02-12 12:00:00,2015-02-12 12:00,2015,2,12,12:00,-16.7,,-21.8,,65.0,,33.0,,34.0,,11.3,,97.68,,,,-29.0,,
2015-02-12 13:00:00,2015-02-12 13:00,2015,2,12,13:00,-16.9,,-22.0,,65.0,,30.0,,37.0,,16.1,,97.77,,,,-30.0,,
2015-02-12 14:00:00,2015-02-12 14:00,2015,2,12,14:00,-17.3,,-22.3,,66.0,,31.0,,32.0,,16.1,,97.81,,,,-29.0,,
2015-02-12 15:00:00,2015-02-12 15:00,2015,2,12,15:00,-17.8,,-23.3,,63.0,,32.0,,37.0,,16.1,,97.91,,,,-31.0,,
2015-02-12 16:00:00,2015-02-12 16:00,2015,2,12,16:00,-17.6,,-22.9,,64.0,,33.0,,30.0,,16.1,,98.01,,,,-29.0,,
2015-02-12 17:00:00,2015-02-12 17:00,2015,2,12,17:00,-17.8,,-23.1,,64.0,,32.0,,37.0,,16.1,,98.1,,,,-31.0,,
2015-02-12 18:00:00,2015-02-12 18:00,2015,2,12,18:00,-18.5,,-22.9,,69.0,,32.0,,21.0,,16.1,,98.24,,,,-29.0,,
2015-02-12 19:00:00,2015-02-12 19:00,2015,2,12,19:00,-18.7,,-23.2,,68.0,,32.0,,18.0,,16.1,,98.31,,,,-28.0,,
2015-02-12 20:00:00,2015-02-12 20:00,2015,2,12,20:00,-19.5,,-23.7,,70.0,,30.0,,13.0,,16.1,,98.36,,,,-28.0,,
2015-02-12 21:00:00,2015-02-12 21:00,2015,2,12,21:00,-20.5,,-23.9,,75.0,,30.0,,9.0,,16.1,,98.4,,,,-27.0,,
2015-02-12 22:00:00,2015-02-12 22:00,2015,2,12,22:00,-20.5,,-23.6,,77.0,,29.0,,9.0,,16.1,,98.43,,,,-27.0,,
2015-02-12 23:00:00,2015-02-12 23:00,2015,2,12,23:00,-21.3,,-24.2,,78.0,,29.0,,11.0,,16.1,,98.43,,,,-29.0,,
2015-02-13 00:00:00,2015-02-13 00:00,2015,2,13,00:00,-22.5,,-24.9,,81.0,,34.0,,5.0,,16.1,,98.43,,,,-27.0,,
2015-02-13 01:00:00,2015-02-13 01:00,2015,2,13,01:00,-22.0,,-24.4,,81.0,,29.0,,11.0,,16.1,,98.44,,,,-30.0,,
2015-02-13 02:00:00,2015-02-13 02:00,2015,2,13,02:00,-22.4,,-24.4,,84.0,,28.0,,11.0,,16.1,,98.45,,,,-31.0,,
2015-02-13 03:00:00,2015-02-13 03:00,2015,2,13,03:00,-22.5,,-24.8,,82.0,,28.0,,11.0,,16.1,,98.44,,,,-31.0,,
2015-02-13 04:00:00,2015-02-13 04:00,2015,2,13,04:00,-22.8,,-25.1,,82.0,,28.0,,11.0,,16.1,,98.43,,,,-31.0,,
2015-02-13 05:00:00,2015-02-13 05:00,2015,2,13,05:00,-24.3,,-26.2,,85.0,,27.0,,8.0,,16.1,,98.44,,,,-31.0,,
2015-02-13 06:00:00,2015-02-13 06:00,2015,2,13,06:00,-25.8,,-28.0,,83.0,,,,0.0,,16.1,,98.48,,,,,,
2015-02-13 07:00:00,2015-02-13 07:00,2015,2,13,07:00,-27.4,,-29.9,,80.0,,,,0.0,,4.8,,98.52,,,,,,Snow
2015-02-13 08:00:00,2015-02-13 08:00,2015,2,13,08:00,-27.6,,-30.2,,79.0,,,,0.0,,16.1,,98.54,,,,,,
2015-02-13 09:00:00,2015-02-13 09:00,2015,2,13,09:00,-23.6,,-25.8,,82.0,,,,0.0,,16.1,,98.53,,,,,,
2015-02-13 10:00:00,2015-02-13 10:00,2015,2,13,10:00,-19.5,,-21.4,,85.0,,,M,4.0,,9.7,,98.51,,,,-23.0,,Fog
2015-02-13 11:00:00,2015-02-13 11:00,2015,2,13,11:00,-16.3,,-19.0,,80.0,,19.0,,13.0,,16.1,,98.43,,,,-24.0,,
2015-02-13 12:00:00,2015-02-13 12:00,2015,2,13,12:00,-14.4,,-18.6,,71.0,,21.0,,9.0,,16.1,,98.36,,,,-20.0,,
2015-02-13 13:00:00,2015-02-13 13:00,2015,2,13,13:00,-13.3,,-17.3,,72.0,,20.0,,18.0,,14.5,,98.26,,,,-22.0,,
2015-02-13 14:00:00,2015-02-13 14:00,2015,2,13,14:00,-12.5,,-17.4,,67.0,,23.0,,24.0,,16.1,,98.12,,,,-22.0,,
2015-02-13 15:00:00,2015-02-13 15:00,2015,2,13,15:00,-12.5,,-18.7,,60.0,,22.0,,22.0,,16.1,,98.01,,,,-21.0,,
2015-02-13 16:00:00,2015-02-13 16:00,2015,2,13,16:00,-12.7,,-18.9,,61.0,,22.0,,26.0,,16.1,,97.94,,,,-22.0,,
2015-02-13 17:00:00,2015-02-13 17:00,2015,2,13,17:00,-12.9,,-17.8,,67.0,,21.0,,17.0,,16.1,,97.89,,,,-21.0,,
2015-02-13 18:00:00,2015-02-13 18:00,2015,2,13,18:00,-13.3,,-17.5,,71.0,,19.0,,15.0,,16.1,,97.79,,,,-21.0,,
2015-02-13 19:00:00,2015-02-13 19:00,2015,2,13,19:00,-13.2,,-16.7,,75.0,,19.0,,18.0,,16.1,,97.67,,,,-21.0,,Snow
2015-02-13 20:00:00,2015-02-13 20:00,2015,2,13,20:00,-12.8,,-14.5,,87.0,,18.0,,21.0,,2.8,,97.55,,,,-22.0,,Snow
2015-02-13 21:00:00,2015-02-13 21:00,2015,2,13,21:00,-12.3,,-14.0,,87.0,,19.0,,21.0,,2.0,,97.45,,,,-21.0,,Snow
2015-02-13 22:00:00,2015-02-13 22:00,2015,2,13,22:00,-11.6,,-13.1,,89.0,,19.0,,17.0,,1.6,,97.32,,,,-19.0,,Snow
2015-02-13 23:00:00,2015-02-13 23:00,2015,2,13,23:00,-10.8,,-12.4,,88.0,,20.0,,21.0,,2.4,,97.17,,,,-19.0,,Snow
2015-02-14 00:00:00,2015-02-14 00:00,2015,2,14,00:00,-10.5,,-12.1,,88.0,,20.0,,24.0,,4.0,,96.99,,,,-19.0,,Snow
2015-02-14 01:00:00,2015-02-14 01:00,2015,2,14,01:00,-9.9,,-11.4,,89.0,,21.0,,22.0,,2.8,,96.85,,,,-18.0,,Snow
2015-02-14 02:00:00,2015-02-14 02:00,2015,2,14,02:00,-9.3,,-10.5,,91.0,,20.0,,17.0,,2.8,,96.7,,,,-16.0,,Snow
2015-02-14 03:00:00,2015-02-14 03:00,2015,2,14,03:00,-8.0,,-9.7,,88.0,,25.0,,21.0,,11.3,,96.57,,,,-16.0,,Snow
2015-02-14 04:00:00,2015-02-14 04:00,2015,2,14,04:00,-7.8,,-9.8,,86.0,,25.0,,21.0,,8.1,,96.48,,,,-15.0,,Snow
2015-02-14 05:00:00,2015-02-14 05:00,2015,2,14,05:00,-7.9,,-10.0,,85.0,,25.0,,28.0,,8.1,,96.41,,,,-17.0,,Snow
2015-02-14 06:00:00,2015-02-14 06:00,2015,2,14,06:00,-8.2,,-11.3,,78.0,,27.0,,28.0,,16.1,,96.37,,,,-17.0,,Snow
2015-02-14 07:00:00,2015-02-14 07:00,2015,2,14,07:00,-8.4,,-11.4,,79.0,,25.0,,24.0,,16.1,,96.33,,,,-17.0,,Snow
2015-02-14 08:00:00,2015-02-14 08:00,2015,2,14,08:00,-8.6,,-11.6,,79.0,,25.0,,15.0,,9.7,,96.32,,,,-15.0,,Snow
2015-02-14 09:00:00,2015-02-14 09:00,2015,2,14,09:00,-8.7,,-10.1,,90.0,,31.0,,13.0,,0.8,,96.26,,,,-15.0,,Snow
2015-02-14 10:00:00,2015-02-14 10:00,2015,2,14,10:00,-8.9,,-11.8,,80.0,,31.0,,18.0,,6.4,,96.2,,,,-16.0,,Snow
2015-02-14 11:00:00,2015-02-14 11:00,2015,2,14,11:00,-9.6,,-12.4,,80.0,,33.0,,26.0,,1.2,,96.22,,,,-18.0,,Snow
2015-02-14 12:00:00,2015-02-14 12:00,2015,2,14,12:00,-9.9,,-14.6,,69.0,,33.0,,37.0,,11.3,,96.24,,,,-20.0,,Snow
2015-02-14 13:00:00,2015-02-14 13:00,2015,2,14,13:00,-10.9,,-15.6,,68.0,,32.0,,30.0,,6.4,,96.28,,,,-21.0,,Snow
2015-02-14 14:00:00,2015-02-14 14:00,2015,2,14,14:00,-11.9,,-16.7,,68.0,,31.0,,28.0,,8.1,,96.3,,,,-22.0,,Snow
2015-02-14 15:00:00,2015-02-14 15:00,2015,2,14,15:00,-12.7,,-16.3,,75.0,,31.0,,32.0,,1.2,,96.43,,,,-23.0,,Snow
2015-02-14 16:00:00,2015-02-14 16:00,2015,2,14,16:00,-13.7,,-18.9,,65.0,,32.0,,34.0,,14.5,,96.58,,,,-25.0,,Snow
2015-02-14 17:00:00,2015-02-14 17:00,2015,2,14,17:00,-14.7,,-17.5,,80.0,,32.0,,24.0,,1.2,,96.76,,,,-25.0,,Snow
2015-02-14 18:00:00,2015-02-14 18:00,2015,2,14,18:00,-16.3,,-21.1,,67.0,,31.0,,24.0,,16.1,,96.92,,,,-27.0,,
