DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-07-08 23:00:00,2009-07-08 23:00,2009,7,8,23:00,15.0,,12.7,,86,,2.0,,7,,15.0,,98.06,,,,,,
2009-07-09 00:00:00,2009-07-09 00:00,2009,7,9,00:00,14.7,,12.2,,85,,4.0,,4,,15.0,,98.1,,,,,,
2009-07-09 01:00:00,2009-07-09 01:00,2009,7,9,01:00,13.0,,11.4,,90,,34.0,,4,,15.0,,98.14,,,,,,
2009-07-09 02:00:00,2009-07-09 02:00,2009,7,9,02:00,12.0,,11.0,,94,,,,0,,15.0,,98.16,,,,,,
2009-07-09 03:00:00,2009-07-09 03:00,2009,7,9,03:00,10.9,,10.9,,100,,,,0,,15.0,,98.18,,,,,,
2009-07-09 04:00:00,2009-07-09 04:00,2009,7,9,04:00,10.8,,10.8,,100,,1.0,,4,,15.0,,98.21,,,,,,
2009-07-09 05:00:00,2009-07-09 05:00,2009,7,9,05:00,10.4,,10.4,,100,,35.0,,4,,15.0,,98.27,,,,,,
2009-07-09 06:00:00,2009-07-09 06:00,2009,7,9,06:00,12.2,,12.2,,100,,,,0,,15.0,,98.3,,,,,,
2009-07-09 07:00:00,2009-07-09 07:00,2009,7,9,07:00,16.3,,14.4,,89,,7.0,,6,,15.0,,98.34,,,,,,
2009-07-09 08:00:00,2009-07-09 08:00,2009,7,9,08:00,18.4,,15.0,,81,,11.0,,7,,15.0,,98.39,,,,,,
2009-07-09 09:00:00,2009-07-09 09:00,2009,7,9,09:00,20.7,,14.8,,69,,13.0,,7,,15.0,,98.4,,25.0,,,,
2009-07-09 10:00:00,2009-07-09 10:00,2009,7,9,10:00,21.3,,14.0,,63,,8.0,,4,,15.0,,98.42,,25.0,,,,
2009-07-09 11:00:00,2009-07-09 11:00,2009,7,9,11:00,21.9,,13.9,,60,,9.0,,9,,15.0,,98.43,,25.0,,,,
2009-07-09 12:00:00,2009-07-09 12:00,2009,7,9,12:00,23.0,,14.6,,59,,4.0,,9,,15.0,,98.42,,27.0,,,,
2009-07-09 13:00:00,2009-07-09 13:00,2009,7,9,13:00,23.5,,14.6,,57,,8.0,,17,,15.0,,98.41,,27.0,,,,
2009-07-09 14:00:00,2009-07-09 14:00,2009,7,9,14:00,23.4,,13.8,,55,,11.0,,11,,15.0,,98.43,,27.0,,,,
2009-07-09 15:00:00,2009-07-09 15:00,2009,7,9,15:00,23.7,,13.8,,54,,8.0,,15,,15.0,,98.42,,27.0,,,,
2009-07-09 16:00:00,2009-07-09 16:00,2009,7,9,16:00,23.7,,12.1,,48,,8.0,,19,,15.0,,98.41,,26.0,,,,
2009-07-09 17:00:00,2009-07-09 17:00,2009,7,9,17:00,23.3,,11.9,,49,,10.0,,15,,15.0,,98.41,,26.0,,,,
2009-07-09 18:00:00,2009-07-09 18:00,2009,7,9,18:00,22.2,,10.9,,49,,12.0,,13,,15.0,,98.4,,,,,,
2009-07-09 19:00:00,2009-07-09 19:00,2009,7,9,19:00,20.4,,11.8,,58,,9.0,,15,,15.0,,98.4,,,,,,
2009-07-09 20:00:00,2009-07-09 20:00,2009,7,9,20:00,17.7,,11.4,,67,,10.0,,15,,15.0,,98.42,,,,,,
2009-07-09 21:00:00,2009-07-09 21:00,2009,7,9,21:00,14.8,,12.0,,83,,,,0,,15.0,,98.48,,,,,,
2009-07-09 22:00:00,2009-07-09 22:00,2009,7,9,22:00,12.6,,11.7,,94,,,,0,,15.0,,98.5,,,,,,
2009-07-09 23:00:00,2009-07-09 23:00,2009,7,9,23:00,12.5,,11.6,,94,,,,0,,15.0,,98.49,,,,,,
2009-07-10 00:00:00,2009-07-10 00:00,2009,7,10,00:00,12.3,,10.9,,91,,,,0,,15.0,,98.48,,,,,,
2009-07-10 01:00:00,2009-07-10 01:00,2009,7,10,01:00,11.6,,11.2,,97,,33.0,,4,,15.0,,98.5,,,,,,
2009-07-10 02:00:00,2009-07-10 02:00,2009,7,10,02:00,11.6,,11.5,,99,,,,0,,15.0,,98.5,,,,,,
2009-07-10 03:00:00,2009-07-10 03:00,2009,7,10,03:00,11.2,,11.2,,100,,,,0,,15.0,,98.49,,,,,,
2009-07-10 04:00:00,2009-07-10 04:00,2009,7,10,04:00,11.1,,11.1,,100,,,,0,,12.9,,98.51,,,,,,
2009-07-10 05:00:00,2009-07-10 05:00,2009,7,10,05:00,10.4,,10.4,,100,,35.0,,4,,11.3,,98.51,,,,,,
2009-07-10 06:00:00,2009-07-10 06:00,2009,7,10,06:00,11.3,,11.3,,100,,,,0,,15.0,,98.5,,,,,,
2009-07-10 07:00:00,2009-07-10 07:00,2009,7,10,07:00,15.6,,13.8,,89,,10.0,,4,,15.0,,98.5,,,,,,
2009-07-10 08:00:00,2009-07-10 08:00,2009,7,10,08:00,19.5,,16.0,,80,,13.0,,7,,15.0,,98.48,,,,,,
2009-07-10 09:00:00,2009-07-10 09:00,2009,7,10,09:00,21.9,,16.6,,72,,18.0,,9,,15.0,,98.48,,27.0,,,,
2009-07-10 10:00:00,2009-07-10 10:00,2009,7,10,10:00,23.5,,16.3,,64,,19.0,,9,,15.0,,98.47,,28.0,,,,
2009-07-10 11:00:00,2009-07-10 11:00,2009,7,10,11:00,24.9,,15.4,,56,,16.0,,13,,15.0,,98.42,,29.0,,,,
2009-07-10 12:00:00,2009-07-10 12:00,2009,7,10,12:00,25.4,,13.8,,49,,22.0,,19,,15.0,,98.38,,29.0,,,,
2009-07-10 13:00:00,2009-07-10 13:00,2009,7,10,13:00,25.8,,13.8,,47,,19.0,,17,,15.0,,98.32,,29.0,,,,
2009-07-10 14:00:00,2009-07-10 14:00,2009,7,10,14:00,26.3,,13.6,,46,,19.0,,19,,15.0,,98.34,,29.0,,,,
2009-07-10 15:00:00,2009-07-10 15:00,2009,7,10,15:00,26.5,,12.9,,43,,22.0,,20,,15.0,,98.27,,29.0,,,,
2009-07-10 16:00:00,2009-07-10 16:00,2009,7,10,16:00,25.7,,13.1,,46,,19.0,,20,,15.0,,98.27,,29.0,,,,
2009-07-10 17:00:00,2009-07-10 17:00,2009,7,10,17:00,24.8,,13.9,,51,,21.0,,15,,15.0,,98.24,,28.0,,,,
2009-07-10 18:00:00,2009-07-10 18:00,2009,7,10,18:00,24.1,,14.0,,53,,19.0,,13,,15.0,,98.16,,27.0,,,,
2009-07-10 19:00:00,2009-07-10 19:00,2009,7,10,19:00,23.7,,15.0,,58,,19.0,,11,,15.0,,98.17,,28.0,,,,
2009-07-10 20:00:00,2009-07-10 20:00,2009,7,10,20:00,22.0,,14.7,,63,,19.0,,7,,15.0,,98.13,,26.0,,,,
2009-07-10 21:00:00,2009-07-10 21:00,2009,7,10,21:00,19.1,,15.2,,78,,16.0,,6,,15.0,,98.12,,,,,,
2009-07-10 22:00:00,2009-07-10 22:00,2009,7,10,22:00,21.1,,15.6,,71,,17.0,,11,,15.0,,98.07,,25.0,,,,
2009-07-10 23:00:00,2009-07-10 23:00,2009,7,10,23:00,20.3,,15.9,,76,,18.0,,11,,15.0,,98.07,,25.0,,,,
2009-07-11 00:00:00,2009-07-11 00:00,2009,7,11,00:00,19.9,,16.3,,80,,18.0,,9,,14.5,,98.02,,,,,,
2009-07-11 01:00:00,2009-07-11 01:00,2009,7,11,01:00,19.4,,16.3,,82,,17.0,,7,,14.5,,97.92,,,,,,
2009-07-11 02:00:00,2009-07-11 02:00,2009,7,11,02:00,20.1,,16.7,,81,,18.0,,11,,14.5,,97.84,,25.0,,,,
2009-07-11 03:00:00,2009-07-11 03:00,2009,7,11,03:00,20.2,,17.3,,83,,19.0,,15,,12.9,,97.8,,26.0,,,,
2009-07-11 04:00:00,2009-07-11 04:00,2009,7,11,04:00,20.2,,17.7,,86,,20.0,,15,,11.3,,97.76,,26.0,,,,
2009-07-11 05:00:00,2009-07-11 05:00,2009,7,11,05:00,20.1,,18.0,,88,,21.0,,7,,9.7,,97.73,,26.0,,,,
2009-07-11 06:00:00,2009-07-11 06:00,2009,7,11,06:00,20.4,,18.6,,89,,21.0,,7,,8.0,,97.67,,27.0,,,,
2009-07-11 07:00:00,2009-07-11 07:00,2009,7,11,07:00,20.9,,18.8,,88,,22.0,,9,,8.0,,97.68,,28.0,,,,
2009-07-11 08:00:00,2009-07-11 08:00,2009,7,11,08:00,19.9,,19.5,,98,,27.0,,19,,2.4,,97.81,,,,,,Moderate Rain
2009-07-11 09:00:00,2009-07-11 09:00,2009,7,11,09:00,17.7,,17.2,,97,,17.0,,19,,15.0,,97.62,,,,,,Rain
2009-07-11 10:00:00,2009-07-11 10:00,2009,7,11,10:00,19.5,,18.6,,95,,19.0,,7,,15.0,,97.48,,,,,,
2009-07-11 11:00:00,2009-07-11 11:00,2009,7,11,11:00,22.3,,20.1,,87,,26.0,,15,,15.0,,97.53,,30.0,,,,
2009-07-11 12:00:00,2009-07-11 12:00,2009,7,11,12:00,24.3,,19.2,,73,,24.0,,22,,15.0,,97.54,,31.0,,,,
2009-07-11 13:00:00,2009-07-11 13:00,2009,7,11,13:00,25.6,,19.3,,68,,27.0,,26,,15.0,,97.52,,33.0,,,,
2009-07-11 14:00:00,2009-07-11 14:00,2009,7,11,14:00,25.5,,18.1,,64,,25.0,,28,,15.0,,97.48,,32.0,,,,
2009-07-11 15:00:00,2009-07-11 15:00,2009,7,11,15:00,25.9,,18.2,,63,,25.0,,26,,15.0,,97.47,,32.0,,,,
2009-07-11 16:00:00,2009-07-11 16:00,2009,7,11,16:00,25.9,,16.8,,57,,27.0,,22,,15.0,,97.42,,31.0,,,,
2009-07-11 17:00:00,2009-07-11 17:00,2009,7,11,17:00,24.8,,16.6,,60,,28.0,,32,,15.0,,97.4,,30.0,,,,
2009-07-11 18:00:00,2009-07-11 18:00,2009,7,11,18:00,23.7,,16.6,,64,,27.0,,24,,15.0,,97.41,,29.0,,,,
2009-07-11 19:00:00,2009-07-11 19:00,2009,7,11,19:00,19.5,,14.4,,72,,32.0,,26,,15.0,,97.51,,,,,,
2009-07-11 20:00:00,2009-07-11 20:00,2009,7,11,20:00,17.4,,11.5,,68,,33.0,,28,,15.0,,97.66,,,,,,
2009-07-11 21:00:00,2009-07-11 21:00,2009,7,11,21:00,15.2,,10.2,,72,,31.0,,13,,15.0,,97.74,,,,,,
2009-07-11 22:00:00,2009-07-11 22:00,2009,7,11,22:00,14.2,,8.3,,68,,32.0,,15,,15.0,,97.79,,,,,,
2009-07-11 23:00:00,2009-07-11 23:00,2009,7,11,23:00,12.6,,8.1,,74,,31.0,,13,,15.0,,97.81,,,,,,
2009-07-12 00:00:00,2009-07-12 00:00,2009,7,12,00:00,11.7,,7.0,,73,,31.0,,13,,15.0,,97.84,,,,,,
2009-07-12 01:00:00,2009-07-12 01:00,2009,7,12,01:00,10.3,,7.5,,83,,27.0,,11,,15.0,,97.88,,,,,,
2009-07-12 02:00:00,2009-07-12 02:00,2009,7,12,02:00,9.6,,6.9,,83,,29.0,,9,,15.0,,97.91,,,,,,
2009-07-12 03:00:00,2009-07-12 03:00,2009,7,12,03:00,9.7,,6.3,,79,,31.0,,13,,15.0,,97.85,,,,,,
2009-07-12 04:00:00,2009-07-12 04:00,2009,7,12,04:00,8.4,,6.0,,85,,,,0,,15.0,,97.87,,,,,,
2009-07-12 05:00:00,2009-07-12 05:00,2009,7,12,05:00,7.8,,6.4,,91,,28.0,,7,,15.0,,97.89,,,,,,
2009-07-12 06:00:00,2009-07-12 06:00,2009,7,12,06:00,10.2,,8.5,,89,,26.0,,7,,15.0,,97.92,,,,,,
2009-07-12 07:00:00,2009-07-12 07:00,2009,7,12,07:00,13.6,,7.4,,66,,25.0,,7,,15.0,,97.95,,,,,,
2009-07-12 08:00:00,2009-07-12 08:00,2009,7,12,08:00,15.3,,7.8,,61,,20.0,,11,,15.0,,97.96,,,,,,
2009-07-12 09:00:00,2009-07-12 09:00,2009,7,12,09:00,17.2,,8.2,,55,,24.0,,9,,15.0,,97.92,,,,,,
2009-07-12 10:00:00,2009-07-12 10:00,2009,7,12,10:00,18.4,,6.8,,47,,28.0,,9,,15.0,,97.91,,,,,,
2009-07-12 11:00:00,2009-07-12 11:00,2009,7,12,11:00,19.6,,7.9,,47,,26.0,,9,,15.0,,97.86,,,,,,
2009-07-12 12:00:00,2009-07-12 12:00,2009,7,12,12:00,20.9,,9.2,,47,,24.0,,24,,15.0,,97.82,,,,,,
2009-07-12 13:00:00,2009-07-12 13:00,2009,7,12,13:00,20.1,,9.3,,50,,30.0,,19,,15.0,,97.8,,,,,,
2009-07-12 14:00:00,2009-07-12 14:00,2009,7,12,14:00,21.6,,8.7,,44,,25.0,,28,,15.0,,97.76,,,,,,
2009-07-12 15:00:00,2009-07-12 15:00,2009,7,12,15:00,21.2,,8.4,,44,,29.0,,22,,15.0,,97.75,,,,,,
2009-07-12 16:00:00,2009-07-12 16:00,2009,7,12,16:00,20.8,,8.4,,45,,29.0,,26,,15.0,,97.74,,,,,,
2009-07-12 17:00:00,2009-07-12 17:00,2009,7,12,17:00,20.8,,9.3,,48,,29.0,,19,,15.0,,97.69,,,,,,
2009-07-12 18:00:00,2009-07-12 18:00,2009,7,12,18:00,20.3,,9.5,,50,,30.0,,15,,15.0,,97.66,,,,,,
2009-07-12 19:00:00,2009-07-12 19:00,2009,7,12,19:00,19.5,,9.5,,52,,30.0,,9,,15.0,,97.66,,,,,,
2009-07-12 20:00:00,2009-07-12 20:00,2009,7,12,20:00,17.1,,10.0,,63,,,,0,,15.0,,97.63,,,,,,
2009-07-12 21:00:00,2009-07-12 21:00,2009,7,12,21:00,12.6,,10.5,,87,,,,0,,15.0,,97.66,,,,,,
2009-07-12 22:00:00,2009-07-12 22:00,2009,7,12,22:00,14.0,,10.2,,78,,31.0,,9,,15.0,,97.68,,,,,,
2009-07-12 23:00:00,2009-07-12 23:00,2009,7,12,23:00,12.9,,9.3,,79,,31.0,,7,,15.0,,97.72,,,,,,
2009-07-13 00:00:00,2009-07-13 00:00,2009,7,13,00:00,11.5,,9.2,,86,,29.0,,7,,15.0,,97.75,,,,,,
2009-07-13 01:00:00,2009-07-13 01:00,2009,7,13,01:00,9.1,,8.4,,95,,30.0,,6,,15.0,,97.74,,,,,,
2009-07-13 02:00:00,2009-07-13 02:00,2009,7,13,02:00,8.5,,7.8,,95,,30.0,,6,,15.0,,97.75,,,,,,
2009-07-13 03:00:00,2009-07-13 03:00,2009,7,13,03:00,9.8,,7.9,,88,,28.0,,7,,15.0,,97.74,,,,,,
2009-07-13 04:00:00,2009-07-13 04:00,2009,7,13,04:00,9.0,,6.8,,86,,28.0,,11,,15.0,,97.74,,,,,,
2009-07-13 05:00:00,2009-07-13 05:00,2009,7,13,05:00,8.6,,6.2,,85,,30.0,,9,,15.0,,97.75,,,,,,
2009-07-13 06:00:00,2009-07-13 06:00,2009,7,13,06:00,10.3,,7.2,,81,,30.0,,7,,15.0,,97.76,,,,,,
2009-07-13 07:00:00,2009-07-13 07:00,2009,7,13,07:00,13.5,,7.8,,68,,29.0,,9,,15.0,,97.77,,,,,,
2009-07-13 08:00:00,2009-07-13 08:00,2009,7,13,08:00,16.8,,8.2,,57,,27.0,,20,,15.0,,97.74,,,,,,
2009-07-13 09:00:00,2009-07-13 09:00,2009,7,13,09:00,18.4,,7.9,,50,,26.0,,24,,15.0,,97.73,,,,,,
2009-07-13 10:00:00,2009-07-13 10:00,2009,7,13,10:00,19.3,,8.5,,50,,29.0,,28,,15.0,,97.72,,,,,,
2009-07-13 11:00:00,2009-07-13 11:00,2009,7,13,11:00,19.7,,8.7,,49,,28.0,,26,,15.0,,97.7,,,,,,
2009-07-13 12:00:00,2009-07-13 12:00,2009,7,13,12:00,20.9,,9.0,,46,,29.0,,22,,15.0,,97.67,,,,,,
2009-07-13 13:00:00,2009-07-13 13:00,2009,7,13,13:00,20.0,,8.5,,47,,28.0,,28,,15.0,,97.66,,,,,,
2009-07-13 14:00:00,2009-07-13 14:00,2009,7,13,14:00,20.5,,7.9,,44,,30.0,,32,,15.0,,97.66,,,,,,
2009-07-13 15:00:00,2009-07-13 15:00,2009,7,13,15:00,20.9,,7.9,,43,,29.0,,24,,15.0,,97.65,,,,,,
2009-07-13 16:00:00,2009-07-13 16:00,2009,7,13,16:00,20.3,,6.3,,40,,30.0,,24,,15.0,,97.66,,,,,,
2009-07-13 17:00:00,2009-07-13 17:00,2009,7,13,17:00,20.0,,6.8,,42,,30.0,,20,,15.0,,97.65,,,,,,
2009-07-13 18:00:00,2009-07-13 18:00,2009,7,13,18:00,19.8,,6.8,,43,,28.0,,20,,15.0,,97.63,,,,,,
2009-07-13 19:00:00,2009-07-13 19:00,2009,7,13,19:00,18.7,,7.5,,48,,29.0,,11,,15.0,,97.66,,,,,,
2009-07-13 20:00:00,2009-07-13 20:00,2009,7,13,20:00,16.2,,7.9,,58,,30.0,,9,,15.0,,97.72,,,,,,
2009-07-13 21:00:00,2009-07-13 21:00,2009,7,13,21:00,13.5,,8.6,,72,,30.0,,4,,15.0,,97.8,,,,,,
2009-07-13 22:00:00,2009-07-13 22:00,2009,7,13,22:00,11.4,,8.8,,84,,,,0,,15.0,,97.82,,,,,,
2009-07-13 23:00:00,2009-07-13 23:00,2009,7,13,23:00,11.0,,7.6,,80,,33.0,,9,,15.0,,97.9,,,,,,
2009-07-14 00:00:00,2009-07-14 00:00,2009,7,14,00:00,10.3,,7.2,,81,,28.0,,7,,15.0,,97.9,,,,,,
2009-07-14 01:00:00,2009-07-14 01:00,2009,7,14,01:00,9.9,,7.3,,84,,29.0,,9,,15.0,,97.9,,,,,,
2009-07-14 02:00:00,2009-07-14 02:00,2009,7,14,02:00,9.7,,5.8,,77,,29.0,,11,,15.0,,97.89,,,,,,
2009-07-14 03:00:00,2009-07-14 03:00,2009,7,14,03:00,9.9,,5.1,,72,,31.0,,7,,15.0,,97.9,,,,,,
2009-07-14 04:00:00,2009-07-14 04:00,2009,7,14,04:00,8.4,,5.4,,81,,29.0,,13,,15.0,,97.93,,,,,,
2009-07-14 05:00:00,2009-07-14 05:00,2009,7,14,05:00,8.7,,5.9,,83,,30.0,,9,,15.0,,98.01,,,,,,
2009-07-14 06:00:00,2009-07-14 06:00,2009,7,14,06:00,10.4,,7.7,,83,,30.0,,9,,15.0,,98.11,,,,,,
2009-07-14 07:00:00,2009-07-14 07:00,2009,7,14,07:00,12.6,,8.8,,78,,30.0,,15,,15.0,,98.18,,,,,,
2009-07-14 08:00:00,2009-07-14 08:00,2009,7,14,08:00,16.0,,9.9,,67,,34.0,,13,,15.0,,98.2,,,,,,
2009-07-14 09:00:00,2009-07-14 09:00,2009,7,14,09:00,17.6,,9.4,,59,,32.0,,13,,15.0,,98.24,,,,,,
2009-07-14 10:00:00,2009-07-14 10:00,2009,7,14,10:00,19.1,,9.4,,53,,34.0,,13,,15.0,,98.23,,,,,,
2009-07-14 11:00:00,2009-07-14 11:00,2009,7,14,11:00,20.0,,10.1,,53,,35.0,,13,,15.0,,98.23,,,,,,
2009-07-14 12:00:00,2009-07-14 12:00,2009,7,14,12:00,20.8,,9.8,,49,,31.0,,20,,15.0,,98.24,,,,,,
2009-07-14 13:00:00,2009-07-14 13:00,2009,7,14,13:00,21.9,,10.1,,47,,27.0,,15,,15.0,,98.19,,,,,,
2009-07-14 14:00:00,2009-07-14 14:00,2009,7,14,14:00,22.6,,10.4,,46,,28.0,,15,,15.0,,98.17,,,,,,
2009-07-14 15:00:00,2009-07-14 15:00,2009,7,14,15:00,22.5,,10.4,,46,,32.0,,13,,15.0,,98.16,,,,,,
2009-07-14 16:00:00,2009-07-14 16:00,2009,7,14,16:00,22.9,,11.0,,47,,29.0,,20,,15.0,,98.19,,25.0,,,,
2009-07-14 17:00:00,2009-07-14 17:00,2009,7,14,17:00,22.3,,9.7,,45,,29.0,,19,,15.0,,98.18,,,,,,
2009-07-14 18:00:00,2009-07-14 18:00,2009,7,14,18:00,21.3,,10.2,,49,,30.0,,13,,15.0,,98.2,,,,,,
2009-07-14 19:00:00,2009-07-14 19:00,2009,7,14,19:00,19.9,,9.6,,51,,29.0,,11,,15.0,,98.23,,,,,,
2009-07-14 20:00:00,2009-07-14 20:00,2009,7,14,20:00,17.4,,9.1,,58,,28.0,,6,,15.0,,98.23,,,,,,
2009-07-14 21:00:00,2009-07-14 21:00,2009,7,14,21:00,15.1,,8.8,,66,,,,0,,15.0,,98.25,,,,,,
2009-07-14 22:00:00,2009-07-14 22:00,2009,7,14,22:00,12.9,,9.7,,81,,,,0,,15.0,,98.23,,,,,,
2009-07-14 23:00:00,2009-07-14 23:00,2009,7,14,23:00,11.6,,9.3,,86,,,,0,,15.0,,98.24,,,,,,
2009-07-15 00:00:00,2009-07-15 00:00,2009,7,15,00:00,9.8,,9.0,,95,,,,0,,15.0,,98.24,,,,,,
2009-07-15 01:00:00,2009-07-15 01:00,2009,7,15,01:00,8.3,,7.9,,97,,,,0,,15.0,,98.22,,,,,,
2009-07-15 02:00:00,2009-07-15 02:00,2009,7,15,02:00,7.2,,7.2,,100,,,,0,,15.0,,98.19,,,,,,
2009-07-15 03:00:00,2009-07-15 03:00,2009,7,15,03:00,7.7,,7.7,,100,,,,0,,1.0,,98.19,,,,,,
2009-07-15 04:00:00,2009-07-15 04:00,2009,7,15,04:00,8.1,,8.1,,100,,,,0,,15.0,,98.19,,,,,,
2009-07-15 05:00:00,2009-07-15 05:00,2009,7,15,05:00,9.7,,9.7,,100,,,,0,,15.0,,98.17,,,,,,
2009-07-15 06:00:00,2009-07-15 06:00,2009,7,15,06:00,10.2,,10.0,,99,,36.0,,4,,15.0,,98.19,,,,,,
2009-07-15 07:00:00,2009-07-15 07:00,2009,7,15,07:00,12.9,,11.5,,91,,,,0,,15.0,,98.21,,,,,,
2009-07-15 08:00:00,2009-07-15 08:00,2009,7,15,08:00,17.2,,13.1,,77,,19.0,,7,,15.0,,98.15,,,,,,
2009-07-15 09:00:00,2009-07-15 09:00,2009,7,15,09:00,20.8,,12.9,,61,,19.0,,17,,15.0,,98.09,,,,,,
2009-07-15 10:00:00,2009-07-15 10:00,2009,7,15,10:00,21.6,,12.6,,57,,20.0,,19,,15.0,,98.07,,,,,,
2009-07-15 11:00:00,2009-07-15 11:00,2009,7,15,11:00,21.8,,12.4,,55,,18.0,,17,,15.0,,98.0,,,,,,
2009-07-15 12:00:00,2009-07-15 12:00,2009,7,15,12:00,23.1,,12.1,,50,,19.0,,19,,15.0,,97.93,,25.0,,,,
2009-07-15 13:00:00,2009-07-15 13:00,2009,7,15,13:00,23.5,,12.2,,49,,19.0,,13,,15.0,,97.82,,26.0,,,,
2009-07-15 14:00:00,2009-07-15 14:00,2009,7,15,14:00,23.7,,12.9,,51,,19.0,,11,,15.0,,97.72,,26.0,,,,
2009-07-15 15:00:00,2009-07-15 15:00,2009,7,15,15:00,23.4,,12.8,,51,,17.0,,19,,15.0,,97.65,,26.0,,,,
2009-07-15 16:00:00,2009-07-15 16:00,2009,7,15,16:00,23.0,,12.0,,50,,19.0,,15,,15.0,,97.62,,25.0,,,,
2009-07-15 17:00:00,2009-07-15 17:00,2009,7,15,17:00,23.1,,13.7,,55,,19.0,,13,,15.0,,97.54,,26.0,,,,Rain
2009-07-15 18:00:00,2009-07-15 18:00,2009,7,15,18:00,22.4,,14.4,,61,,15.0,,13,,15.0,,97.48,,26.0,,,,
2009-07-15 19:00:00,2009-07-15 19:00,2009,7,15,19:00,21.7,,14.9,,65,,13.0,,13,,15.0,,97.38,,26.0,,,,
2009-07-15 20:00:00,2009-07-15 20:00,2009,7,15,20:00,20.9,,14.8,,68,,15.0,,9,,15.0,,97.33,,25.0,,,,
2009-07-15 21:00:00,2009-07-15 21:00,2009,7,15,21:00,20.2,,14.3,,69,,12.0,,6,,15.0,,97.33,,,,,,
2009-07-15 22:00:00,2009-07-15 22:00,2009,7,15,22:00,19.5,,14.6,,73,,15.0,,13,,15.0,,97.27,,,,,,
2009-07-15 23:00:00,2009-07-15 23:00,2009,7,15,23:00,18.6,,15.0,,80,,13.0,,6,,15.0,,97.16,,,,,,
2009-07-16 00:00:00,2009-07-16 00:00,2009,7,16,00:00,15.8,,14.4,,91,,13.0,,7,,15.0,,97.11,,,,,,
2009-07-16 01:00:00,2009-07-16 01:00,2009,7,16,01:00,15.2,,14.4,,95,,21.0,,4,,15.0,,97.12,,,,,,
2009-07-16 02:00:00,2009-07-16 02:00,2009,7,16,02:00,14.9,,14.3,,96,,17.0,,4,,11.3,,97.1,,,,,,
2009-07-16 03:00:00,2009-07-16 03:00,2009,7,16,03:00,14.7,,14.5,,99,,19.0,,4,,2.1,,97.05,,,,,,
2009-07-16 04:00:00,2009-07-16 04:00,2009,7,16,04:00,16.3,,15.5,,95,,21.0,,6,,8.0,,97.03,,,,,,
2009-07-16 05:00:00,2009-07-16 05:00,2009,7,16,05:00,18.2,,17.0,,93,,28.0,,15,,12.9,,97.07,,,,,,
2009-07-16 06:00:00,2009-07-16 06:00,2009,7,16,06:00,18.5,,17.4,,93,,28.0,,17,,11.3,,97.08,,,,,,
2009-07-16 07:00:00,2009-07-16 07:00,2009,7,16,07:00,18.3,,16.6,,90,,29.0,,20,,15.0,,97.13,,,,,,
2009-07-16 08:00:00,2009-07-16 08:00,2009,7,16,08:00,19.3,,16.5,,84,,28.0,,19,,15.0,,97.16,,,,,,
2009-07-16 09:00:00,2009-07-16 09:00,2009,7,16,09:00,20.7,,15.7,,73,,29.0,,19,,15.0,,97.17,,25.0,,,,
2009-07-16 10:00:00,2009-07-16 10:00,2009,7,16,10:00,21.9,,15.2,,66,,29.0,,11,,15.0,,97.18,,26.0,,,,
2009-07-16 11:00:00,2009-07-16 11:00,2009,7,16,11:00,23.6,,14.1,,55,,27.0,,20,,15.0,,97.18,,27.0,,,,
2009-07-16 12:00:00,2009-07-16 12:00,2009,7,16,12:00,22.9,,14.1,,58,,28.0,,15,,15.0,,97.15,,26.0,,,,
2009-07-16 13:00:00,2009-07-16 13:00,2009,7,16,13:00,24.3,,13.9,,52,,24.0,,26,,15.0,,97.17,,28.0,,,,
2009-07-16 14:00:00,2009-07-16 14:00,2009,7,16,14:00,25.2,,13.2,,47,,27.0,,32,,15.0,,97.17,,28.0,,,,
2009-07-16 15:00:00,2009-07-16 15:00,2009,7,16,15:00,24.9,,13.3,,48,,26.0,,22,,15.0,,97.14,,28.0,,,,
2009-07-16 16:00:00,2009-07-16 16:00,2009,7,16,16:00,24.6,,14.4,,53,,29.0,,15,,15.0,,97.09,,28.0,,,,
2009-07-16 17:00:00,2009-07-16 17:00,2009,7,16,17:00,25.1,,14.2,,51,,25.0,,28,,15.0,,97.06,,29.0,,,,
2009-07-16 18:00:00,2009-07-16 18:00,2009,7,16,18:00,24.6,,14.3,,53,,29.0,,20,,15.0,,97.03,,28.0,,,,
2009-07-16 19:00:00,2009-07-16 19:00,2009,7,16,19:00,22.9,,12.7,,53,,29.0,,17,,15.0,,97.05,,26.0,,,,
2009-07-16 20:00:00,2009-07-16 20:00,2009,7,16,20:00,20.2,,11.9,,59,,29.0,,9,,15.0,,97.02,,,,,,
2009-07-16 21:00:00,2009-07-16 21:00,2009,7,16,21:00,18.3,,12.3,,68,,28.0,,11,,15.0,,97.08,,,,,,
2009-07-16 22:00:00,2009-07-16 22:00,2009,7,16,22:00,18.0,,12.5,,70,,29.0,,9,,15.0,,97.06,,,,,,
