DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-07-08 10:00:00,2013-07-08 10:00,2013,7,8,10:00,24.2,,21.0,,82.0,,24.0,,9.0,,9.7,,97.98,,33.0,,,,
2013-07-08 11:00:00,2013-07-08 11:00,2013,7,8,11:00,26.3,,21.0,,72.0,,17.0,,13.0,,14.5,,97.98,,35.0,,,,
2013-07-08 12:00:00,2013-07-08 12:00,2013,7,8,12:00,27.6,,20.8,,66.0,,18.0,,17.0,,16.1,,97.95,,36.0,,,,
2013-07-08 13:00:00,2013-07-08 13:00,2013,7,8,13:00,28.3,,20.5,,62.0,,21.0,,18.0,,16.1,,97.88,,36.0,,,,
2013-07-08 14:00:00,2013-07-08 14:00,2013,7,8,14:00,27.7,,20.2,,63.0,,21.0,,17.0,,16.1,,97.84,,35.0,,,,
2013-07-08 15:00:00,2013-07-08 15:00,2013,7,8,15:00,27.2,,21.1,,69.0,,21.0,,17.0,,16.1,,97.8,,36.0,,,,
2013-07-08 16:00:00,2013-07-08 16:00,2013,7,8,16:00,24.4,,21.3,,83.0,,24.0,,18.0,,16.1,,97.85,,33.0,,,,
2013-07-08 17:00:00,2013-07-08 17:00,2013,7,8,17:00,24.4,,21.6,,84.0,,19.0,,11.0,,16.1,,97.82,,33.0,,,,
2013-07-08 18:00:00,2013-07-08 18:00,2013,7,8,18:00,23.8,,20.8,,83.0,,20.0,,8.0,,16.1,,97.91,,32.0,,,,
2013-07-08 19:00:00,2013-07-08 19:00,2013,7,8,19:00,23.1,,21.0,,88.0,,21.0,,13.0,,9.7,,97.91,,32.0,,,,
2013-07-08 20:00:00,2013-07-08 20:00,2013,7,8,20:00,21.6,,19.9,,90.0,,34.0,,21.0,,12.9,,97.96,,29.0,,,,
2013-07-08 21:00:00,2013-07-08 21:00,2013,7,8,21:00,19.8,,18.8,,94.0,,5.0,,11.0,,16.1,,97.97,,,,,,
2013-07-08 22:00:00,2013-07-08 22:00,2013,7,8,22:00,19.4,,18.6,,95.0,,15.0,,9.0,,16.1,,97.93,,,,,,
2013-07-08 23:00:00,2013-07-08 23:00,2013,7,8,23:00,19.4,,18.6,,95.0,,,,0.0,,16.1,,97.94,,,,,,
2013-07-09 00:00:00,2013-07-09 00:00,2013,7,9,00:00,20.2,,19.4,,95.0,,21.0,,8.0,,8.1,,97.92,,27.0,,,,
2013-07-09 01:00:00,2013-07-09 01:00,2013,7,9,01:00,20.3,,19.7,,96.0,,20.0,,9.0,,3.2,,97.88,,28.0,,,,
2013-07-09 02:00:00,2013-07-09 02:00,2013,7,9,02:00,20.0,,19.0,,94.0,,19.0,,9.0,,9.7,,97.86,,27.0,,,,
2013-07-09 03:00:00,2013-07-09 03:00,2013,7,9,03:00,19.7,,18.9,,95.0,,18.0,,5.0,,9.7,,97.85,,,,,,
2013-07-09 04:00:00,2013-07-09 04:00,2013,7,9,04:00,19.9,,19.3,,96.0,,19.0,,13.0,,4.8,,97.84,,,,,,
2013-07-09 05:00:00,2013-07-09 05:00,2013,7,9,05:00,20.1,,19.5,,96.0,,17.0,,9.0,,2.8,,97.85,,27.0,,,,
2013-07-09 06:00:00,2013-07-09 06:00,2013,7,9,06:00,20.1,,19.5,,96.0,,15.0,,9.0,,6.4,,97.86,,27.0,,,,
2013-07-09 07:00:00,2013-07-09 07:00,2013,7,9,07:00,20.4,,19.6,,95.0,,15.0,,13.0,,9.7,,97.86,,28.0,,,,
2013-07-09 08:00:00,2013-07-09 08:00,2013,7,9,08:00,21.0,,20.2,,95.0,,14.0,,11.0,,9.7,,97.83,,29.0,,,,
2013-07-09 09:00:00,2013-07-09 09:00,2013,7,9,09:00,21.0,,20.0,,94.0,,15.0,,11.0,,9.7,,97.83,,29.0,,,,
2013-07-09 10:00:00,2013-07-09 10:00,2013,7,9,10:00,21.0,,20.4,,96.0,,16.0,,9.0,,1.6,,97.82,,29.0,,,,
2013-07-09 11:00:00,2013-07-09 11:00,2013,7,9,11:00,21.3,,20.7,,96.0,,15.0,,11.0,,3.6,,97.78,,29.0,,,,
2013-07-09 12:00:00,2013-07-09 12:00,2013,7,9,12:00,23.0,,20.8,,87.0,,17.0,,17.0,,16.1,,97.79,,31.0,,,,
2013-07-09 13:00:00,2013-07-09 13:00,2013,7,9,13:00,24.0,,20.9,,83.0,,16.0,,15.0,,16.1,,97.77,,32.0,,,,
2013-07-09 14:00:00,2013-07-09 14:00,2013,7,9,14:00,25.5,,21.2,,77.0,,17.0,,15.0,,16.1,,97.7,,34.0,,,,
2013-07-09 15:00:00,2013-07-09 15:00,2013,7,9,15:00,25.6,,21.2,,76.0,,19.0,,13.0,,16.1,,97.66,,34.0,,,,
2013-07-09 16:00:00,2013-07-09 16:00,2013,7,9,16:00,26.6,,21.1,,71.0,,19.0,,17.0,,16.1,,97.59,,35.0,,,,
2013-07-09 17:00:00,2013-07-09 17:00,2013,7,9,17:00,26.0,,20.7,,72.0,,20.0,,15.0,,16.1,,97.54,,34.0,,,,
2013-07-09 18:00:00,2013-07-09 18:00,2013,7,9,18:00,26.0,,21.5,,76.0,,18.0,,15.0,,16.1,,97.51,,35.0,,,,
2013-07-09 19:00:00,2013-07-09 19:00,2013,7,9,19:00,24.8,,21.2,,80.0,,20.0,,15.0,,16.1,,97.51,,33.0,,,,
2013-07-09 20:00:00,2013-07-09 20:00,2013,7,9,20:00,23.5,,21.1,,86.0,,20.0,,8.0,,9.7,,97.48,,32.0,,,,
2013-07-09 21:00:00,2013-07-09 21:00,2013,7,9,21:00,23.0,,21.1,,89.0,,19.0,,11.0,,8.1,,97.5,,32.0,,,,
2013-07-09 22:00:00,2013-07-09 22:00,2013,7,9,22:00,22.5,,21.2,,92.0,,20.0,,11.0,,6.4,,97.49,,31.0,,,,
2013-07-09 23:00:00,2013-07-09 23:00,2013,7,9,23:00,21.8,,20.5,,92.0,,20.0,,13.0,,4.8,,97.45,,30.0,,,,
2013-07-10 00:00:00,2013-07-10 00:00,2013,7,10,00:00,21.5,,20.2,,92.0,,18.0,,9.0,,4.8,,97.36,,29.0,,,,
2013-07-10 01:00:00,2013-07-10 01:00,2013,7,10,01:00,21.3,,20.3,,94.0,,20.0,,15.0,,3.6,,97.3,,29.0,,,,
2013-07-10 02:00:00,2013-07-10 02:00,2013,7,10,02:00,21.6,,20.4,,93.0,,21.0,,13.0,,4.8,,97.23,,30.0,,,,
2013-07-10 03:00:00,2013-07-10 03:00,2013,7,10,03:00,21.9,,20.6,,92.0,,22.0,,17.0,,6.4,,97.23,,30.0,,,,
2013-07-10 04:00:00,2013-07-10 04:00,2013,7,10,04:00,22.1,,20.8,,92.0,,22.0,,17.0,,4.8,,97.16,,30.0,,,,
2013-07-10 05:00:00,2013-07-10 05:00,2013,7,10,05:00,22.1,,20.6,,91.0,,23.0,,15.0,,8.1,,97.15,,30.0,,,,
2013-07-10 06:00:00,2013-07-10 06:00,2013,7,10,06:00,21.6,,20.4,,93.0,,23.0,,21.0,,16.1,,97.16,,30.0,,,,
2013-07-10 07:00:00,2013-07-10 07:00,2013,7,10,07:00,22.5,,21.2,,92.0,,22.0,,22.0,,11.3,,97.14,,31.0,,,,
2013-07-10 08:00:00,2013-07-10 08:00,2013,7,10,08:00,23.0,,21.5,,91.0,,22.0,,17.0,,11.3,,97.16,,32.0,,,,
2013-07-10 09:00:00,2013-07-10 09:00,2013,7,10,09:00,24.6,,21.8,,84.0,,24.0,,21.0,,12.9,,97.15,,34.0,,,,
2013-07-10 10:00:00,2013-07-10 10:00,2013,7,10,10:00,26.6,,21.8,,75.0,,25.0,,22.0,,16.1,,97.15,,36.0,,,,
2013-07-10 11:00:00,2013-07-10 11:00,2013,7,10,11:00,27.4,,21.3,,69.0,,24.0,,21.0,,16.1,,97.12,,36.0,,,,
2013-07-10 12:00:00,2013-07-10 12:00,2013,7,10,12:00,28.1,,20.5,,63.0,,23.0,,26.0,,16.1,,97.11,,36.0,,,,
2013-07-10 13:00:00,2013-07-10 13:00,2013,7,10,13:00,28.3,,19.7,,59.0,,25.0,,18.0,,16.1,,97.09,,36.0,,,,
2013-07-10 14:00:00,2013-07-10 14:00,2013,7,10,14:00,29.1,,19.1,,54.0,,26.0,,24.0,,16.1,,97.03,,36.0,,,,
2013-07-10 15:00:00,2013-07-10 15:00,2013,7,10,15:00,27.3,,19.8,,63.0,,29.0,,18.0,,16.1,,96.93,,35.0,,,,
2013-07-10 16:00:00,2013-07-10 16:00,2013,7,10,16:00,25.0,,20.6,,76.0,,32.0,,18.0,,16.1,,96.94,,33.0,,,,
2013-07-10 17:00:00,2013-07-10 17:00,2013,7,10,17:00,23.8,,18.6,,72.0,,26.0,,11.0,,16.1,,97.04,,30.0,,,,
2013-07-10 18:00:00,2013-07-10 18:00,2013,7,10,18:00,23.7,,19.6,,77.0,,30.0,,21.0,,16.1,,97.05,,31.0,,,,
2013-07-10 19:00:00,2013-07-10 19:00,2013,7,10,19:00,20.5,,15.6,,73.0,,32.0,,26.0,,16.1,,97.24,,25.0,,,,
2013-07-10 20:00:00,2013-07-10 20:00,2013,7,10,20:00,18.6,,14.6,,77.0,,32.0,,15.0,,16.1,,97.33,,,,,,
2013-07-10 21:00:00,2013-07-10 21:00,2013,7,10,21:00,17.4,,13.4,,77.0,,31.0,,18.0,,16.1,,97.42,,,,,,
2013-07-10 22:00:00,2013-07-10 22:00,2013,7,10,22:00,16.4,,12.8,,79.0,,31.0,,17.0,,16.1,,97.48,,,,,,
2013-07-10 23:00:00,2013-07-10 23:00,2013,7,10,23:00,15.0,,12.9,,87.0,,31.0,,9.0,,16.1,,97.49,,,,,,
2013-07-11 00:00:00,2013-07-11 00:00,2013,7,11,00:00,14.4,,12.9,,90.0,,29.0,,9.0,,16.1,,97.51,,,,,,
2013-07-11 01:00:00,2013-07-11 01:00,2013,7,11,01:00,14.0,,12.6,,91.0,,29.0,,8.0,,16.1,,97.52,,,,,,
2013-07-11 02:00:00,2013-07-11 02:00,2013,7,11,02:00,14.0,,12.7,,92.0,,30.0,,11.0,,16.1,,97.52,,,,,,
2013-07-11 03:00:00,2013-07-11 03:00,2013,7,11,03:00,13.8,,12.7,,93.0,,30.0,,13.0,,16.1,,97.56,,,,,,
2013-07-11 04:00:00,2013-07-11 04:00,2013,7,11,04:00,13.4,,12.3,,93.0,,28.0,,9.0,,16.1,,97.6,,,,,,
2013-07-11 05:00:00,2013-07-11 05:00,2013,7,11,05:00,13.6,,12.5,,93.0,,26.0,,13.0,,16.1,,97.68,,,,,,
2013-07-11 06:00:00,2013-07-11 06:00,2013,7,11,06:00,14.7,,13.3,,91.0,,29.0,,8.0,,16.1,,97.74,,,,,,
2013-07-11 07:00:00,2013-07-11 07:00,2013,7,11,07:00,16.8,,14.2,,84.0,,29.0,,18.0,,16.1,,97.78,,,,,,
2013-07-11 08:00:00,2013-07-11 08:00,2013,7,11,08:00,17.8,,14.0,,78.0,,32.0,,18.0,,16.1,,97.8,,,,,,
2013-07-11 09:00:00,2013-07-11 09:00,2013,7,11,09:00,19.0,,13.4,,70.0,,32.0,,21.0,,16.1,,97.81,,,,,,
2013-07-11 10:00:00,2013-07-11 10:00,2013,7,11,10:00,20.2,,14.2,,68.0,,32.0,,15.0,,16.1,,97.83,,,,,,
2013-07-11 11:00:00,2013-07-11 11:00,2013,7,11,11:00,21.0,,14.0,,64.0,,31.0,,13.0,,16.1,,97.83,,,,,,
2013-07-11 12:00:00,2013-07-11 12:00,2013,7,11,12:00,21.7,,14.8,,65.0,,33.0,,21.0,,16.1,,97.83,,26.0,,,,
2013-07-11 13:00:00,2013-07-11 13:00,2013,7,11,13:00,22.8,,13.9,,57.0,,36.0,,9.0,,16.1,,97.8,,26.0,,,,
2013-07-11 14:00:00,2013-07-11 14:00,2013,7,11,14:00,23.5,,14.9,,58.0,,34.0,,13.0,,16.1,,97.81,,27.0,,,,
2013-07-11 15:00:00,2013-07-11 15:00,2013,7,11,15:00,23.2,,14.1,,56.0,,36.0,,8.0,,16.1,,97.81,,27.0,,,,
2013-07-11 16:00:00,2013-07-11 16:00,2013,7,11,16:00,22.2,,13.4,,57.0,,34.0,,13.0,,16.1,,97.83,,25.0,,,,
2013-07-11 17:00:00,2013-07-11 17:00,2013,7,11,17:00,22.4,,14.6,,61.0,,34.0,,13.0,,16.1,,97.83,,26.0,,,,
2013-07-11 18:00:00,2013-07-11 18:00,2013,7,11,18:00,22.1,,15.3,,65.0,,35.0,,21.0,,16.1,,97.86,,26.0,,,,
2013-07-11 19:00:00,2013-07-11 19:00,2013,7,11,19:00,21.2,,15.6,,70.0,,34.0,,18.0,,16.1,,97.89,,26.0,,,,
2013-07-11 20:00:00,2013-07-11 20:00,2013,7,11,20:00,19.4,,14.3,,72.0,,36.0,,17.0,,16.1,,97.92,,,,,,
2013-07-11 21:00:00,2013-07-11 21:00,2013,7,11,21:00,17.7,,13.7,,77.0,,1.0,,17.0,,16.1,,97.97,,,,,,
2013-07-11 22:00:00,2013-07-11 22:00,2013,7,11,22:00,16.2,,13.4,,83.0,,1.0,,8.0,,16.1,,98.01,,,,,,
2013-07-11 23:00:00,2013-07-11 23:00,2013,7,11,23:00,15.0,,13.0,,87.0,,36.0,,9.0,,16.1,,98.02,,,,,,
2013-07-12 00:00:00,2013-07-12 00:00,2013,7,12,00:00,13.7,,12.1,,90.0,,34.0,,5.0,,12.9,,98.04,,,,,,
2013-07-12 01:00:00,2013-07-12 01:00,2013,7,12,01:00,13.6,,12.1,,90.0,,32.0,,4.0,,16.1,,98.05,,,,,,
2013-07-12 02:00:00,2013-07-12 02:00,2013,7,12,02:00,13.1,,12.0,,93.0,,31.0,,5.0,,16.1,,98.08,,,,,,
2013-07-12 03:00:00,2013-07-12 03:00,2013,7,12,03:00,12.2,,11.7,,97.0,,31.0,,5.0,,16.1,,98.11,,,,,,
2013-07-12 04:00:00,2013-07-12 04:00,2013,7,12,04:00,12.3,,12.0,,98.0,,35.0,,5.0,,16.1,,98.16,,,,,,
2013-07-12 05:00:00,2013-07-12 05:00,2013,7,12,05:00,11.6,,11.3,,98.0,,33.0,,8.0,,16.1,,98.22,,,,,,
2013-07-12 06:00:00,2013-07-12 06:00,2013,7,12,06:00,13.9,,13.6,,98.0,,29.0,,4.0,,16.1,,98.27,,,,,,
2013-07-12 07:00:00,2013-07-12 07:00,2013,7,12,07:00,17.1,,14.9,,87.0,,5.0,,9.0,,16.1,,98.3,,,,,,
2013-07-12 08:00:00,2013-07-12 08:00,2013,7,12,08:00,19.0,,15.9,,82.0,,6.0,,13.0,,16.1,,98.34,,,,,,
2013-07-12 09:00:00,2013-07-12 09:00,2013,7,12,09:00,20.6,,16.9,,79.0,,9.0,,15.0,,16.1,,98.37,,26.0,,,,
2013-07-12 10:00:00,2013-07-12 10:00,2013,7,12,10:00,20.7,,16.7,,77.0,,4.0,,13.0,,16.1,,98.38,,26.0,,,,
2013-07-12 11:00:00,2013-07-12 11:00,2013,7,12,11:00,22.1,,17.0,,72.0,,9.0,,9.0,,16.1,,98.37,,27.0,,,,
2013-07-12 12:00:00,2013-07-12 12:00,2013,7,12,12:00,23.1,,16.4,,66.0,,6.0,,5.0,,9.7,,98.34,,28.0,,,,
2013-07-12 13:00:00,2013-07-12 13:00,2013,7,12,13:00,23.8,,16.1,,62.0,,9.0,,13.0,,16.1,,98.35,,28.0,,,,
2013-07-12 14:00:00,2013-07-12 14:00,2013,7,12,14:00,25.1,,17.1,,61.0,,9.0,,15.0,,16.1,,98.32,,30.0,,,,
2013-07-12 15:00:00,2013-07-12 15:00,2013,7,12,15:00,25.0,,15.6,,55.0,,8.0,,13.0,,16.1,,98.27,,29.0,,,,
2013-07-12 16:00:00,2013-07-12 16:00,2013,7,12,16:00,25.0,,15.6,,55.0,,10.0,,17.0,,16.1,,98.26,,29.0,,,,
2013-07-12 17:00:00,2013-07-12 17:00,2013,7,12,17:00,24.8,,15.8,,57.0,,12.0,,13.0,,16.1,,98.28,,29.0,,,,
2013-07-12 18:00:00,2013-07-12 18:00,2013,7,12,18:00,23.7,,14.6,,56.0,,9.0,,17.0,,16.1,,98.28,,27.0,,,,
2013-07-12 19:00:00,2013-07-12 19:00,2013,7,12,19:00,22.5,,15.5,,64.0,,10.0,,13.0,,16.1,,98.32,,27.0,,,,
2013-07-12 20:00:00,2013-07-12 20:00,2013,7,12,20:00,19.3,,15.4,,78.0,,10.0,,9.0,,16.1,,98.35,,,,,,
2013-07-12 21:00:00,2013-07-12 21:00,2013,7,12,21:00,17.5,,14.8,,84.0,,10.0,,9.0,,11.3,,98.4,,,,,,
2013-07-12 22:00:00,2013-07-12 22:00,2013,7,12,22:00,16.6,,14.5,,87.0,,,M,4.0,,16.1,,98.42,,,,,,
2013-07-12 23:00:00,2013-07-12 23:00,2013,7,12,23:00,14.6,,13.4,,93.0,,10.0,,9.0,,16.1,,98.41,,,,,,
2013-07-13 00:00:00,2013-07-13 00:00,2013,7,13,00:00,14.9,,13.8,,93.0,,36.0,,5.0,,16.1,,98.46,,,,,,
2013-07-13 01:00:00,2013-07-13 01:00,2013,7,13,01:00,13.2,,12.7,,97.0,,1.0,,4.0,,16.1,,98.45,,,,,,
2013-07-13 02:00:00,2013-07-13 02:00,2013,7,13,02:00,13.1,,12.6,,97.0,,8.0,,4.0,,16.1,,98.46,,,,,,
2013-07-13 03:00:00,2013-07-13 03:00,2013,7,13,03:00,14.0,,13.1,,94.0,,36.0,,11.0,,16.1,,98.46,,,,,,
2013-07-13 04:00:00,2013-07-13 04:00,2013,7,13,04:00,12.3,,12.0,,98.0,,,,0.0,,14.5,,98.48,,,,,,
2013-07-13 05:00:00,2013-07-13 05:00,2013,7,13,05:00,12.2,,11.9,,98.0,,,,0.0,,14.5,,98.56,,,,,,
2013-07-13 06:00:00,2013-07-13 06:00,2013,7,13,06:00,14.2,,13.0,,93.0,,2.0,,8.0,,16.1,,98.55,,,,,,
2013-07-13 07:00:00,2013-07-13 07:00,2013,7,13,07:00,18.4,,15.2,,81.0,,6.0,,8.0,,16.1,,98.6,,,,,,
2013-07-13 08:00:00,2013-07-13 08:00,2013,7,13,08:00,21.0,,15.8,,72.0,,8.0,,13.0,,16.1,,98.62,,25.0,,,,
2013-07-13 09:00:00,2013-07-13 09:00,2013,7,13,09:00,22.5,,15.8,,66.0,,9.0,,17.0,,16.1,,98.59,,27.0,,,,
2013-07-13 10:00:00,2013-07-13 10:00,2013,7,13,10:00,24.1,,17.0,,64.0,,10.0,,17.0,,16.1,,98.59,,29.0,,,,
2013-07-13 11:00:00,2013-07-13 11:00,2013,7,13,11:00,24.8,,17.5,,63.0,,7.0,,11.0,,16.1,,98.58,,30.0,,,,
2013-07-13 12:00:00,2013-07-13 12:00,2013,7,13,12:00,25.1,,17.1,,61.0,,9.0,,11.0,,14.5,,98.57,,30.0,,,,
2013-07-13 13:00:00,2013-07-13 13:00,2013,7,13,13:00,25.7,,17.3,,59.0,,7.0,,17.0,,16.1,,98.55,,31.0,,,,
2013-07-13 14:00:00,2013-07-13 14:00,2013,7,13,14:00,26.2,,17.0,,57.0,,6.0,,11.0,,16.1,,98.59,,31.0,,,,
2013-07-13 15:00:00,2013-07-13 15:00,2013,7,13,15:00,26.7,,15.8,,51.0,,12.0,,9.0,,16.1,,98.57,,31.0,,,,
2013-07-13 16:00:00,2013-07-13 16:00,2013,7,13,16:00,26.4,,16.1,,52.0,,5.0,,8.0,,16.1,,98.55,,31.0,,,,
2013-07-13 17:00:00,2013-07-13 17:00,2013,7,13,17:00,26.4,,16.9,,55.0,,12.0,,13.0,,16.1,,98.55,,32.0,,,,
2013-07-13 18:00:00,2013-07-13 18:00,2013,7,13,18:00,25.6,,17.6,,61.0,,11.0,,13.0,,16.1,,98.55,,31.0,,,,
2013-07-13 19:00:00,2013-07-13 19:00,2013,7,13,19:00,24.1,,16.8,,63.0,,10.0,,13.0,,16.1,,98.56,,29.0,,,,
2013-07-13 20:00:00,2013-07-13 20:00,2013,7,13,20:00,20.6,,16.5,,77.0,,8.0,,9.0,,16.1,,98.6,,26.0,,,,
2013-07-13 21:00:00,2013-07-13 21:00,2013,7,13,21:00,18.8,,15.7,,82.0,,11.0,,9.0,,16.1,,98.65,,,,,,
2013-07-13 22:00:00,2013-07-13 22:00,2013,7,13,22:00,18.1,,15.7,,85.0,,6.0,,4.0,,16.1,,98.68,,,,,,
2013-07-13 23:00:00,2013-07-13 23:00,2013,7,13,23:00,16.3,,15.5,,95.0,,1.0,,5.0,,16.1,,98.69,,,,,,
2013-07-14 00:00:00,2013-07-14 00:00,2013,7,14,00:00,16.1,,15.3,,95.0,,,,0.0,,16.1,,98.69,,,,,,
2013-07-14 01:00:00,2013-07-14 01:00,2013,7,14,01:00,16.2,,15.4,,95.0,,35.0,,5.0,,16.1,,98.7,,,,,,
2013-07-14 02:00:00,2013-07-14 02:00,2013,7,14,02:00,16.0,,15.4,,96.0,,,,0.0,,14.5,,98.69,,,,,,
2013-07-14 03:00:00,2013-07-14 03:00,2013,7,14,03:00,15.4,,14.9,,97.0,,,,0.0,,11.3,,98.69,,,,,,
2013-07-14 04:00:00,2013-07-14 04:00,2013,7,14,04:00,15.1,,14.8,,98.0,,31.0,,5.0,,8.1,,98.73,,,,,,
2013-07-14 05:00:00,2013-07-14 05:00,2013,7,14,05:00,15.3,,15.0,,98.0,,34.0,,5.0,,11.3,,98.78,,,,,,
2013-07-14 06:00:00,2013-07-14 06:00,2013,7,14,06:00,16.6,,16.3,,98.0,,,M,4.0,,11.3,,98.8,,,,,,
2013-07-14 07:00:00,2013-07-14 07:00,2013,7,14,07:00,19.9,,17.3,,85.0,,,,0.0,,16.1,,98.84,,,,,,
2013-07-14 08:00:00,2013-07-14 08:00,2013,7,14,08:00,22.3,,18.8,,80.0,,5.0,,5.0,,16.1,,98.85,,29.0,,,,
2013-07-14 09:00:00,2013-07-14 09:00,2013,7,14,09:00,24.5,,20.2,,76.0,,,,0.0,,12.9,,98.83,,32.0,,,,
2013-07-14 10:00:00,2013-07-14 10:00,2013,7,14,10:00,26.2,,19.9,,68.0,,,M,8.0,,16.1,,98.81,,34.0,,,,
2013-07-14 11:00:00,2013-07-14 11:00,2013,7,14,11:00,27.5,,20.4,,65.0,,9.0,,11.0,,16.1,,98.79,,35.0,,,,
2013-07-14 12:00:00,2013-07-14 12:00,2013,7,14,12:00,28.1,,20.4,,62.0,,,M,5.0,,16.1,,98.79,,36.0,,,,
2013-07-14 13:00:00,2013-07-14 13:00,2013,7,14,13:00,28.8,,19.6,,57.0,,12.0,,13.0,,16.1,,98.78,,36.0,,,,
2013-07-14 14:00:00,2013-07-14 14:00,2013,7,14,14:00,29.0,,19.9,,57.0,,11.0,,11.0,,16.1,,98.75,,36.0,,,,
2013-07-14 15:00:00,2013-07-14 15:00,2013,7,14,15:00,29.3,,19.8,,56.0,,12.0,,9.0,,16.1,,98.72,,37.0,,,,
2013-07-14 16:00:00,2013-07-14 16:00,2013,7,14,16:00,29.9,,19.9,,54.0,,18.0,,13.0,,16.1,,98.7,,37.0,,,,
2013-07-14 17:00:00,2013-07-14 17:00,2013,7,14,17:00,29.3,,20.8,,60.0,,,,0.0,,16.1,,98.68,,38.0,,,,
2013-07-14 18:00:00,2013-07-14 18:00,2013,7,14,18:00,28.8,,20.0,,58.0,,20.0,,11.0,,16.1,,98.67,,36.0,,,,
2013-07-14 19:00:00,2013-07-14 19:00,2013,7,14,19:00,27.7,,20.4,,64.0,,19.0,,11.0,,16.1,,98.66,,36.0,,,,
2013-07-14 20:00:00,2013-07-14 20:00,2013,7,14,20:00,26.3,,20.5,,70.0,,19.0,,9.0,,16.1,,98.68,,34.0,,,,
2013-07-14 21:00:00,2013-07-14 21:00,2013,7,14,21:00,24.8,,20.8,,78.0,,,M,4.0,,12.9,,98.7,,33.0,,,,
2013-07-14 22:00:00,2013-07-14 22:00,2013,7,14,22:00,23.9,,21.1,,84.0,,,M,4.0,,16.1,,98.72,,32.0,,,,
2013-07-14 23:00:00,2013-07-14 23:00,2013,7,14,23:00,21.3,,20.2,,94.0,,8.0,,4.0,,12.9,,98.74,,29.0,,,,
2013-07-15 00:00:00,2013-07-15 00:00,2013,7,15,00:00,21.1,,20.5,,96.0,,,,0.0,,11.3,,98.75,,29.0,,,,
2013-07-15 01:00:00,2013-07-15 01:00,2013,7,15,01:00,20.5,,20.0,,97.0,,33.0,,4.0,,6.4,,98.74,,28.0,,,,
2013-07-15 02:00:00,2013-07-15 02:00,2013,7,15,02:00,19.7,,19.4,,98.0,,36.0,,4.0,,0.4,,98.74,,,,,,
2013-07-15 03:00:00,2013-07-15 03:00,2013,7,15,03:00,19.0,,18.7,,98.0,,,M,4.0,,0.6,,98.74,,,,,,
2013-07-15 04:00:00,2013-07-15 04:00,2013,7,15,04:00,19.3,,19.0,,98.0,,31.0,,5.0,,2.8,,98.77,,,,,,
2013-07-15 05:00:00,2013-07-15 05:00,2013,7,15,05:00,18.6,,18.3,,98.0,,,,0.0,,0.2,,98.8,,,,,,
2013-07-15 06:00:00,2013-07-15 06:00,2013,7,15,06:00,19.8,,19.5,,98.0,,,M,4.0,,2.8,,98.84,,,,,,
2013-07-15 07:00:00,2013-07-15 07:00,2013,7,15,07:00,22.8,,21.0,,89.0,,,M,4.0,,12.9,,98.89,,31.0,,,,
2013-07-15 08:00:00,2013-07-15 08:00,2013,7,15,08:00,26.0,,19.9,,69.0,,36.0,,9.0,,16.1,,98.9,,33.0,,,,
2013-07-15 09:00:00,2013-07-15 09:00,2013,7,15,09:00,27.0,,18.3,,59.0,,1.0,,11.0,,16.1,,98.89,,33.0,,,,
2013-07-15 10:00:00,2013-07-15 10:00,2013,7,15,10:00,28.0,,19.2,,58.0,,36.0,,11.0,,16.1,,98.88,,35.0,,,,
2013-07-15 11:00:00,2013-07-15 11:00,2013,7,15,11:00,28.8,,18.8,,54.0,,34.0,,11.0,,16.1,,98.87,,35.0,,,,
2013-07-15 12:00:00,2013-07-15 12:00,2013,7,15,12:00,29.1,,16.5,,46.0,,5.0,,5.0,,16.1,,98.84,,34.0,,,,
2013-07-15 13:00:00,2013-07-15 13:00,2013,7,15,13:00,29.8,,19.2,,52.0,,36.0,,11.0,,16.1,,98.81,,37.0,,,,
2013-07-15 14:00:00,2013-07-15 14:00,2013,7,15,14:00,30.2,,16.7,,44.0,,,M,5.0,,16.1,,98.8,,35.0,,,,
2013-07-15 15:00:00,2013-07-15 15:00,2013,7,15,15:00,30.5,,17.1,,44.0,,1.0,,11.0,,14.5,,98.77,,36.0,,,,
2013-07-15 16:00:00,2013-07-15 16:00,2013,7,15,16:00,30.7,,17.9,,46.0,,35.0,,8.0,,16.1,,98.73,,37.0,,,,
2013-07-15 17:00:00,2013-07-15 17:00,2013,7,15,17:00,30.3,,17.3,,45.0,,1.0,,8.0,,16.1,,98.71,,36.0,,,,
2013-07-15 18:00:00,2013-07-15 18:00,2013,7,15,18:00,29.7,,18.6,,51.0,,36.0,,8.0,,16.1,,98.69,,36.0,,,,
2013-07-15 19:00:00,2013-07-15 19:00,2013,7,15,19:00,28.1,,21.1,,65.0,,,,0.0,,16.1,,98.68,,37.0,,,,
2013-07-15 20:00:00,2013-07-15 20:00,2013,7,15,20:00,24.8,,19.7,,73.0,,30.0,,8.0,,16.1,,98.69,,32.0,,,,
2013-07-15 21:00:00,2013-07-15 21:00,2013,7,15,21:00,22.9,,19.8,,82.0,,,,0.0,,4.8,,98.71,,30.0,,,,
