DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-10-09 00:00:00,2011-10-09 00:00,2011,10,9,00:00,11.6,,10.9,,95,,,,0,,9.7,,99.09,,,,,,
2011-10-09 01:00:00,2011-10-09 01:00,2011,10,9,01:00,8.4,,8.0,,97,,,,0,,1.2,,99.1,,,,,,
2011-10-09 02:00:00,2011-10-09 02:00,2011,10,9,02:00,9.5,,9.2,,98,,,,0,,4.0,,99.11,,,,,,
2011-10-09 03:00:00,2011-10-09 03:00,2011,10,9,03:00,8.2,,7.9,,98,,,,0,,1.2,,99.1,,,,,,
2011-10-09 04:00:00,2011-10-09 04:00,2011,10,9,04:00,7.7,,7.4,,98,,,,0,,0.4,,99.11,,,,,,
2011-10-09 05:00:00,2011-10-09 05:00,2011,10,9,05:00,7.5,,7.2,,98,,,,0,,1.6,,99.13,,,,,,
2011-10-09 06:00:00,2011-10-09 06:00,2011,10,9,06:00,7.2,,6.9,,98,,,,0,,0.6,,99.12,,,,,,
2011-10-09 07:00:00,2011-10-09 07:00,2011,10,9,07:00,7.2,,6.9,,98,,,,0,,1.6,,99.18,,,,,,
2011-10-09 08:00:00,2011-10-09 08:00,2011,10,9,08:00,12.2,,11.6,,96,,,,0,,4.8,,99.22,,,,,,
2011-10-09 09:00:00,2011-10-09 09:00,2011,10,9,09:00,17.7,,13.4,,76,,,M,4,,16.1,,99.22,,,,,,
2011-10-09 10:00:00,2011-10-09 10:00,2011,10,9,10:00,21.9,,14.0,,60,,,,0,,16.1,,99.22,,25.0,,,,
2011-10-09 11:00:00,2011-10-09 11:00,2011,10,9,11:00,23.5,,13.8,,54,,24.0,,8,,16.1,,99.17,,27.0,,,,
2011-10-09 12:00:00,2011-10-09 12:00,2011,10,9,12:00,24.8,,13.6,,49,,25.0,,9,,16.1,,99.11,,28.0,,,,
2011-10-09 13:00:00,2011-10-09 13:00,2011,10,9,13:00,25.4,,13.2,,46,,,M,8,,16.1,,99.03,,28.0,,,,
2011-10-09 14:00:00,2011-10-09 14:00,2011,10,9,14:00,25.9,,12.8,,44,,28.0,,8,,16.1,,98.98,,29.0,,,,
2011-10-09 15:00:00,2011-10-09 15:00,2011,10,9,15:00,26.0,,11.7,,40,,19.0,,9,,16.1,,98.95,,28.0,,,,
2011-10-09 16:00:00,2011-10-09 16:00,2011,10,9,16:00,25.4,,12.3,,44,,24.0,,9,,16.1,,98.92,,28.0,,,,
2011-10-09 17:00:00,2011-10-09 17:00,2011,10,9,17:00,23.6,,12.7,,50,,23.0,,9,,16.1,,98.9,,26.0,,,,
2011-10-09 18:00:00,2011-10-09 18:00,2011,10,9,18:00,20.4,,12.5,,60,,22.0,,4,,16.1,,98.9,,,,,,
2011-10-09 19:00:00,2011-10-09 19:00,2011,10,9,19:00,16.5,,12.1,,75,,21.0,,5,,16.1,,98.92,,,,,,
2011-10-09 20:00:00,2011-10-09 20:00,2011,10,9,20:00,13.8,,11.3,,85,,,M,4,,16.1,,98.92,,,,,,
2011-10-09 21:00:00,2011-10-09 21:00,2011,10,9,21:00,12.9,,12.0,,94,,,,0,,16.1,,98.92,,,,,,
2011-10-09 22:00:00,2011-10-09 22:00,2011,10,9,22:00,11.1,,10.1,,94,,,,0,,12.9,,98.92,,,,,,
2011-10-09 23:00:00,2011-10-09 23:00,2011,10,9,23:00,11.5,,11.2,,98,,,,0,,4.8,,98.95,,,,,,
2011-10-10 00:00:00,2011-10-10 00:00,2011,10,10,00:00,9.8,,9.4,,97,,,M,4,,1.6,,98.93,,,,,,
2011-10-10 01:00:00,2011-10-10 01:00,2011,10,10,01:00,9.5,,9.2,,98,,31.0,,4,,0.8,,98.92,,,,,,
2011-10-10 02:00:00,2011-10-10 02:00,2011,10,10,02:00,9.5,,9.2,,98,,,M,4,,3.2,,98.9,,,,,,
2011-10-10 03:00:00,2011-10-10 03:00,2011,10,10,03:00,7.7,,7.4,,98,,1.0,,4,,0.4,,98.85,,,,,,
2011-10-10 04:00:00,2011-10-10 04:00,2011,10,10,04:00,7.1,,6.8,,98,,,,0,,0.4,,98.86,,,,,,
2011-10-10 05:00:00,2011-10-10 05:00,2011,10,10,05:00,7.9,,7.8,,99,,22.0,,4,,0.4,,98.89,,,,,,
2011-10-10 06:00:00,2011-10-10 06:00,2011,10,10,06:00,7.3,,7.2,,99,,33.0,,4,,1.0,,98.89,,,,,,
2011-10-10 07:00:00,2011-10-10 07:00,2011,10,10,07:00,7.3,,7.2,,99,,29.0,,5,,2.8,,98.86,,,,,,
2011-10-10 08:00:00,2011-10-10 08:00,2011,10,10,08:00,11.4,,11.1,,98,,,M,4,,8.1,,98.92,,,,,,
2011-10-10 09:00:00,2011-10-10 09:00,2011,10,10,09:00,15.8,,12.9,,83,,23.0,,5,,14.5,,98.93,,,,,,
2011-10-10 10:00:00,2011-10-10 10:00,2011,10,10,10:00,20.8,,12.1,,57,,1.0,,8,,16.1,,98.9,,,,,,
2011-10-10 11:00:00,2011-10-10 11:00,2011,10,10,11:00,23.1,,11.1,,46,,,M,4,,16.1,,98.86,,25.0,,,,
2011-10-10 12:00:00,2011-10-10 12:00,2011,10,10,12:00,24.4,,10.8,,42,,14.0,,5,,9.7,,98.83,,26.0,,,,
2011-10-10 13:00:00,2011-10-10 13:00,2011,10,10,13:00,24.8,,8.9,,36,,14.0,,5,,16.1,,98.74,,26.0,,,,
2011-10-10 14:00:00,2011-10-10 14:00,2011,10,10,14:00,24.9,,8.1,,34,,10.0,,5,,16.1,,98.67,,25.0,,,,
2011-10-10 15:00:00,2011-10-10 15:00,2011,10,10,15:00,24.2,,11.8,,45,,10.0,,5,,16.1,,98.63,,26.0,,,,
2011-10-10 16:00:00,2011-10-10 16:00,2011,10,10,16:00,23.0,,14.7,,59,,13.0,,5,,16.1,,98.58,,27.0,,,,
2011-10-10 17:00:00,2011-10-10 17:00,2011,10,10,17:00,23.2,,12.2,,49,,19.0,,8,,16.1,,98.53,,26.0,,,,
2011-10-10 18:00:00,2011-10-10 18:00,2011,10,10,18:00,18.2,,12.3,,68,,16.0,,5,,12.9,,98.5,,,,,,
2011-10-10 19:00:00,2011-10-10 19:00,2011,10,10,19:00,15.8,,12.2,,79,,11.0,,5,,16.1,,98.51,,,,,,
2011-10-10 20:00:00,2011-10-10 20:00,2011,10,10,20:00,13.7,,11.9,,89,,12.0,,4,,16.1,,98.53,,,,,,
2011-10-10 21:00:00,2011-10-10 21:00,2011,10,10,21:00,12.9,,11.0,,88,,9.0,,4,,16.1,,98.53,,,,,,
2011-10-10 22:00:00,2011-10-10 22:00,2011,10,10,22:00,12.2,,10.7,,90,,,,0,,11.3,,98.55,,,,,,
2011-10-10 23:00:00,2011-10-10 23:00,2011,10,10,23:00,10.7,,10.4,,98,,,,0,,4.8,,98.51,,,,,,
2011-10-11 00:00:00,2011-10-11 00:00,2011,10,11,00:00,10.5,,10.1,,97,,,,0,,4.0,,98.47,,,,,,
2011-10-11 01:00:00,2011-10-11 01:00,2011,10,11,01:00,9.1,,8.7,,97,,29.0,,4,,2.4,,98.46,,,,,,
2011-10-11 02:00:00,2011-10-11 02:00,2011,10,11,02:00,9.3,,9.0,,98,,32.0,,4,,1.6,,98.43,,,,,,
2011-10-11 03:00:00,2011-10-11 03:00,2011,10,11,03:00,7.9,,7.6,,98,,36.0,,4,,0.6,,98.41,,,,,,
2011-10-11 04:00:00,2011-10-11 04:00,2011,10,11,04:00,7.4,,7.1,,98,,,,0,,0.2,,98.4,,,,,,
2011-10-11 05:00:00,2011-10-11 05:00,2011,10,11,05:00,6.8,,6.5,,98,,35.0,,4,,0.4,,98.4,,,,,,
2011-10-11 06:00:00,2011-10-11 06:00,2011,10,11,06:00,6.3,,6.0,,98,,33.0,,4,,0.4,,98.42,,,,,,
2011-10-11 07:00:00,2011-10-11 07:00,2011,10,11,07:00,7.0,,6.9,,99,,,M,4,,1.0,,98.45,,,,,,
2011-10-11 08:00:00,2011-10-11 08:00,2011,10,11,08:00,11.0,,10.9,,99,,,M,4,,3.2,,98.47,,,,,,
2011-10-11 09:00:00,2011-10-11 09:00,2011,10,11,09:00,16.3,,13.4,,83,,8.0,,5,,14.5,,98.43,,,,,,
2011-10-11 10:00:00,2011-10-11 10:00,2011,10,11,10:00,19.7,,13.9,,69,,12.0,,9,,16.1,,98.39,,,,,,
2011-10-11 11:00:00,2011-10-11 11:00,2011,10,11,11:00,21.6,,13.5,,60,,10.0,,17,,16.1,,98.35,,25.0,,,,
2011-10-11 12:00:00,2011-10-11 12:00,2011,10,11,12:00,21.5,,13.4,,59,,11.0,,21,,16.1,,98.31,,25.0,,,,
2011-10-11 13:00:00,2011-10-11 13:00,2011,10,11,13:00,22.4,,13.6,,57,,11.0,,18,,16.1,,98.23,,26.0,,,,
2011-10-11 14:00:00,2011-10-11 14:00,2011,10,11,14:00,23.6,,13.5,,53,,10.0,,13,,16.1,,98.18,,27.0,,,,
2011-10-11 15:00:00,2011-10-11 15:00,2011,10,11,15:00,22.7,,13.4,,55,,11.0,,15,,16.1,,98.15,,26.0,,,,
2011-10-11 16:00:00,2011-10-11 16:00,2011,10,11,16:00,21.2,,12.7,,58,,11.0,,17,,16.1,,98.13,,,,,,
2011-10-11 17:00:00,2011-10-11 17:00,2011,10,11,17:00,19.4,,14.5,,73,,8.0,,17,,16.1,,98.12,,,,,,
2011-10-11 18:00:00,2011-10-11 18:00,2011,10,11,18:00,16.8,,13.9,,83,,9.0,,15,,11.3,,98.12,,,,,,
2011-10-11 19:00:00,2011-10-11 19:00,2011,10,11,19:00,13.9,,12.1,,89,,9.0,,9,,8.1,,98.14,,,,,,
2011-10-11 20:00:00,2011-10-11 20:00,2011,10,11,20:00,14.3,,12.2,,87,,6.0,,8,,8.1,,98.12,,,,,,
2011-10-11 21:00:00,2011-10-11 21:00,2011,10,11,21:00,13.4,,11.4,,88,,5.0,,4,,8.1,,98.12,,,,,,
2011-10-11 22:00:00,2011-10-11 22:00,2011,10,11,22:00,14.4,,11.8,,84,,6.0,,9,,9.7,,98.08,,,,,,
2011-10-11 23:00:00,2011-10-11 23:00,2011,10,11,23:00,13.3,,11.6,,90,,8.0,,11,,9.7,,98.07,,,,,,
2011-10-12 00:00:00,2011-10-12 00:00,2011,10,12,00:00,14.0,,12.4,,90,,10.0,,5,,6.4,,98.04,,,,,,
2011-10-12 01:00:00,2011-10-12 01:00,2011,10,12,01:00,14.0,,12.4,,90,,6.0,,8,,6.4,,98.0,,,,,,
2011-10-12 02:00:00,2011-10-12 02:00,2011,10,12,02:00,12.5,,11.6,,94,,8.0,,9,,6.4,,97.97,,,,,,
2011-10-12 03:00:00,2011-10-12 03:00,2011,10,12,03:00,13.8,,12.2,,90,,5.0,,8,,11.3,,97.92,,,,,,
2011-10-12 04:00:00,2011-10-12 04:00,2011,10,12,04:00,11.2,,10.8,,97,,,,0,,2.4,,97.93,,,,,,
2011-10-12 05:00:00,2011-10-12 05:00,2011,10,12,05:00,11.7,,11.4,,98,,8.0,,8,,6.4,,97.92,,,,,,
2011-10-12 06:00:00,2011-10-12 06:00,2011,10,12,06:00,11.8,,11.3,,97,,11.0,,8,,4.8,,97.94,,,,,,
2011-10-12 07:00:00,2011-10-12 07:00,2011,10,12,07:00,12.5,,11.9,,96,,10.0,,5,,12.9,,97.94,,,,,,
2011-10-12 08:00:00,2011-10-12 08:00,2011,10,12,08:00,13.8,,13.0,,95,,8.0,,8,,12.9,,97.94,,,,,,
2011-10-12 09:00:00,2011-10-12 09:00,2011,10,12,09:00,15.7,,13.9,,89,,11.0,,8,,16.1,,97.92,,,,,,
2011-10-12 10:00:00,2011-10-12 10:00,2011,10,12,10:00,16.7,,14.3,,86,,14.0,,11,,16.1,,97.9,,,,,,
2011-10-12 11:00:00,2011-10-12 11:00,2011,10,12,11:00,16.1,,14.8,,92,,12.0,,11,,6.4,,97.89,,,,,,
2011-10-12 12:00:00,2011-10-12 12:00,2011,10,12,12:00,15.7,,14.2,,91,,11.0,,9,,11.3,,97.83,,,,,,
2011-10-12 13:00:00,2011-10-12 13:00,2011,10,12,13:00,15.7,,14.6,,93,,7.0,,13,,6.4,,97.72,,,,,,
2011-10-12 14:00:00,2011-10-12 14:00,2011,10,12,14:00,15.6,,14.3,,92,,6.0,,13,,9.7,,97.59,,,,,,
2011-10-12 15:00:00,2011-10-12 15:00,2011,10,12,15:00,14.6,,13.5,,93,,9.0,,13,,3.6,,97.51,,,,,,
2011-10-12 16:00:00,2011-10-12 16:00,2011,10,12,16:00,14.5,,13.7,,95,,11.0,,13,,8.1,,97.44,,,,,,
2011-10-12 17:00:00,2011-10-12 17:00,2011,10,12,17:00,14.0,,13.1,,94,,10.0,,24,,8.1,,97.39,,,,,,
2011-10-12 18:00:00,2011-10-12 18:00,2011,10,12,18:00,13.3,,12.5,,95,,9.0,,26,,8.1,,97.33,,,,,,
2011-10-12 19:00:00,2011-10-12 19:00,2011,10,12,19:00,13.5,,12.7,,95,,9.0,,24,,11.3,,97.28,,,,,,
2011-10-12 20:00:00,2011-10-12 20:00,2011,10,12,20:00,13.0,,12.2,,95,,10.0,,24,,6.4,,97.22,,,,,,
2011-10-12 21:00:00,2011-10-12 21:00,2011,10,12,21:00,12.8,,12.0,,95,,10.0,,24,,6.4,,97.19,,,,,,
2011-10-12 22:00:00,2011-10-12 22:00,2011,10,12,22:00,12.4,,11.6,,95,,9.0,,21,,16.1,,97.15,,,,,,
2011-10-12 23:00:00,2011-10-12 23:00,2011,10,12,23:00,12.3,,11.7,,96,,9.0,,22,,8.1,,97.08,,,,,,
2011-10-13 00:00:00,2011-10-13 00:00,2011,10,13,00:00,12.3,,11.8,,97,,11.0,,18,,3.2,,97.04,,,,,,
2011-10-13 01:00:00,2011-10-13 01:00,2011,10,13,01:00,12.6,,12.1,,97,,11.0,,13,,4.8,,97.0,,,,,,
2011-10-13 02:00:00,2011-10-13 02:00,2011,10,13,02:00,12.8,,12.3,,97,,11.0,,15,,4.8,,96.94,,,,,,
2011-10-13 03:00:00,2011-10-13 03:00,2011,10,13,03:00,13.1,,12.6,,97,,12.0,,9,,4.8,,96.9,,,,,,
2011-10-13 04:00:00,2011-10-13 04:00,2011,10,13,04:00,13.4,,13.1,,98,,14.0,,15,,1.6,,96.88,,,,,,
2011-10-13 05:00:00,2011-10-13 05:00,2011,10,13,05:00,13.7,,13.4,,98,,15.0,,15,,2.0,,96.87,,,,,,
2011-10-13 06:00:00,2011-10-13 06:00,2011,10,13,06:00,13.9,,13.3,,96,,16.0,,11,,11.3,,96.85,,,,,,
2011-10-13 07:00:00,2011-10-13 07:00,2011,10,13,07:00,14.0,,13.5,,97,,15.0,,11,,4.0,,96.84,,,,,,
2011-10-13 08:00:00,2011-10-13 08:00,2011,10,13,08:00,14.3,,13.7,,96,,15.0,,13,,4.8,,96.84,,,,,,
2011-10-13 09:00:00,2011-10-13 09:00,2011,10,13,09:00,14.5,,13.9,,96,,14.0,,13,,4.0,,96.82,,,,,,
2011-10-13 10:00:00,2011-10-13 10:00,2011,10,13,10:00,14.8,,14.0,,95,,15.0,,15,,4.8,,96.78,,,,,,
2011-10-13 11:00:00,2011-10-13 11:00,2011,10,13,11:00,15.5,,14.1,,91,,16.0,,13,,16.1,,96.77,,,,,,
2011-10-13 12:00:00,2011-10-13 12:00,2011,10,13,12:00,16.5,,14.1,,85,,15.0,,17,,16.1,,96.69,,,,,,
2011-10-13 13:00:00,2011-10-13 13:00,2011,10,13,13:00,17.2,,14.1,,82,,15.0,,15,,16.1,,96.61,,,,,,
2011-10-13 14:00:00,2011-10-13 14:00,2011,10,13,14:00,17.7,,14.0,,79,,14.0,,18,,16.1,,96.54,,,,,,
2011-10-13 15:00:00,2011-10-13 15:00,2011,10,13,15:00,17.6,,13.8,,78,,13.0,,17,,16.1,,96.48,,,,,,
2011-10-13 16:00:00,2011-10-13 16:00,2011,10,13,16:00,17.3,,13.5,,78,,12.0,,13,,16.1,,96.42,,,,,,
2011-10-13 17:00:00,2011-10-13 17:00,2011,10,13,17:00,16.8,,13.9,,83,,12.0,,11,,16.1,,96.37,,,,,,
2011-10-13 18:00:00,2011-10-13 18:00,2011,10,13,18:00,15.6,,14.0,,90,,9.0,,17,,16.1,,96.33,,,,,,
2011-10-13 19:00:00,2011-10-13 19:00,2011,10,13,19:00,15.0,,13.6,,91,,9.0,,13,,16.1,,96.32,,,,,,
2011-10-13 20:00:00,2011-10-13 20:00,2011,10,13,20:00,14.9,,13.6,,92,,8.0,,13,,14.5,,96.22,,,,,,
2011-10-13 21:00:00,2011-10-13 21:00,2011,10,13,21:00,14.9,,14.0,,94,,7.0,,17,,8.1,,96.11,,,,,,
2011-10-13 22:00:00,2011-10-13 22:00,2011,10,13,22:00,15.1,,14.5,,96,,7.0,,17,,4.8,,95.99,,,,,,
2011-10-13 23:00:00,2011-10-13 23:00,2011,10,13,23:00,15.2,,14.7,,97,,8.0,,17,,6.4,,95.89,,,,,,
2011-10-14 00:00:00,2011-10-14 00:00,2011,10,14,00:00,15.5,,15.0,,97,,9.0,,15,,4.0,,95.75,,,,,,
2011-10-14 01:00:00,2011-10-14 01:00,2011,10,14,01:00,15.8,,15.0,,95,,13.0,,21,,9.7,,95.67,,,,,,
2011-10-14 02:00:00,2011-10-14 02:00,2011,10,14,02:00,15.9,,15.1,,95,,14.0,,15,,12.9,,95.62,,,,,,
2011-10-14 03:00:00,2011-10-14 03:00,2011,10,14,03:00,15.9,,15.1,,95,,15.0,,21,,8.1,,95.56,,,,,,
2011-10-14 04:00:00,2011-10-14 04:00,2011,10,14,04:00,15.7,,15.1,,96,,18.0,,9,,11.3,,95.49,,,,,,
2011-10-14 05:00:00,2011-10-14 05:00,2011,10,14,05:00,15.3,,14.8,,97,,20.0,,11,,6.4,,95.47,,,,,,
2011-10-14 06:00:00,2011-10-14 06:00,2011,10,14,06:00,15.2,,14.4,,95,,17.0,,11,,16.1,,95.46,,,,,,
2011-10-14 07:00:00,2011-10-14 07:00,2011,10,14,07:00,14.8,,14.0,,95,,22.0,,17,,4.0,,95.45,,,,,,
2011-10-14 08:00:00,2011-10-14 08:00,2011,10,14,08:00,14.5,,13.9,,96,,19.0,,9,,9.7,,95.44,,,,,,
2011-10-14 09:00:00,2011-10-14 09:00,2011,10,14,09:00,15.5,,14.4,,93,,18.0,,17,,16.1,,95.39,,,,,,
2011-10-14 10:00:00,2011-10-14 10:00,2011,10,14,10:00,13.0,,12.0,,94,,25.0,,28,,8.1,,95.42,,,,,,
2011-10-14 11:00:00,2011-10-14 11:00,2011,10,14,11:00,13.5,,11.9,,90,,24.0,,22,,16.1,,95.49,,,,,,
2011-10-14 12:00:00,2011-10-14 12:00,2011,10,14,12:00,13.2,,11.4,,89,,25.0,,28,,16.1,,95.5,,,,,,
2011-10-14 13:00:00,2011-10-14 13:00,2011,10,14,13:00,12.9,,11.0,,88,,25.0,,35,,14.5,,95.49,,,,,,
2011-10-14 14:00:00,2011-10-14 14:00,2011,10,14,14:00,13.3,,10.5,,83,,25.0,,33,,16.1,,95.52,,,,,,
2011-10-14 15:00:00,2011-10-14 15:00,2011,10,14,15:00,13.8,,10.1,,78,,26.0,,28,,16.1,,95.55,,,,,,
2011-10-14 16:00:00,2011-10-14 16:00,2011,10,14,16:00,11.8,,10.1,,89,,26.0,,33,,9.7,,95.62,,,,,,
2011-10-14 17:00:00,2011-10-14 17:00,2011,10,14,17:00,12.2,,9.3,,82,,26.0,,31,,16.1,,95.7,,,,,,
2011-10-14 18:00:00,2011-10-14 18:00,2011,10,14,18:00,11.4,,8.4,,82,,26.0,,31,,16.1,,95.74,,,,,,
2011-10-14 19:00:00,2011-10-14 19:00,2011,10,14,19:00,10.0,,8.4,,90,,26.0,,28,,16.1,,95.81,,,,,,
2011-10-14 20:00:00,2011-10-14 20:00,2011,10,14,20:00,9.6,,7.5,,86,,25.0,,31,,16.1,,95.83,,,,,,
2011-10-14 21:00:00,2011-10-14 21:00,2011,10,14,21:00,9.4,,7.0,,85,,25.0,,28,,16.1,,95.83,,,,,,
2011-10-14 22:00:00,2011-10-14 22:00,2011,10,14,22:00,9.2,,7.0,,86,,25.0,,30,,16.1,,95.83,,,,,,
2011-10-14 23:00:00,2011-10-14 23:00,2011,10,14,23:00,9.1,,6.3,,82,,26.0,,33,,16.1,,95.79,,,,,,
2011-10-15 00:00:00,2011-10-15 00:00,2011,10,15,00:00,8.2,,5.7,,84,,25.0,,18,,16.1,,95.77,,,,,,
2011-10-15 01:00:00,2011-10-15 01:00,2011,10,15,01:00,7.5,,5.5,,87,,24.0,,26,,16.1,,95.76,,,,,,
2011-10-15 02:00:00,2011-10-15 02:00,2011,10,15,02:00,7.6,,5.8,,88,,23.0,,26,,16.1,,95.77,,,,,,
2011-10-15 03:00:00,2011-10-15 03:00,2011,10,15,03:00,7.4,,5.9,,90,,23.0,,21,,9.7,,95.75,,,,,,
2011-10-15 04:00:00,2011-10-15 04:00,2011,10,15,04:00,7.1,,5.1,,87,,23.0,,26,,16.1,,95.73,,,,,,
2011-10-15 05:00:00,2011-10-15 05:00,2011,10,15,05:00,7.3,,4.8,,84,,23.0,,24,,16.1,,95.72,,,,,,
2011-10-15 06:00:00,2011-10-15 06:00,2011,10,15,06:00,7.0,,4.9,,86,,24.0,,26,,16.1,,95.68,,,,,,
2011-10-15 07:00:00,2011-10-15 07:00,2011,10,15,07:00,6.8,,4.9,,87,,23.0,,30,,16.1,,95.66,,,,,,
2011-10-15 08:00:00,2011-10-15 08:00,2011,10,15,08:00,6.8,,5.4,,90,,24.0,,31,,14.5,,95.65,,,,,,
2011-10-15 09:00:00,2011-10-15 09:00,2011,10,15,09:00,6.9,,5.5,,91,,25.0,,31,,9.7,,95.67,,,,,,
2011-10-15 10:00:00,2011-10-15 10:00,2011,10,15,10:00,7.8,,5.7,,87,,27.0,,37,,16.1,,95.7,,,,,,
2011-10-15 11:00:00,2011-10-15 11:00,2011,10,15,11:00,7.9,,6.0,,88,,26.0,,31,,16.1,,95.75,,,,,,
2011-10-15 12:00:00,2011-10-15 12:00,2011,10,15,12:00,7.6,,5.6,,87,,26.0,,48,,16.1,,95.8,,,,,,
2011-10-15 13:00:00,2011-10-15 13:00,2011,10,15,13:00,7.1,,5.2,,88,,25.0,,42,,16.1,,95.85,,,,,,
2011-10-15 14:00:00,2011-10-15 14:00,2011,10,15,14:00,7.4,,5.7,,89,,26.0,,35,,16.1,,95.92,,,,,,
2011-10-15 15:00:00,2011-10-15 15:00,2011,10,15,15:00,7.6,,5.4,,86,,25.0,,41,,16.1,,96.01,,,,,,
2011-10-15 16:00:00,2011-10-15 16:00,2011,10,15,16:00,7.6,,5.2,,85,,25.0,,44,,16.1,,96.12,,,,,,
2011-10-15 17:00:00,2011-10-15 17:00,2011,10,15,17:00,7.4,,4.7,,83,,25.0,,42,,16.1,,96.24,,,,,,
2011-10-15 18:00:00,2011-10-15 18:00,2011,10,15,18:00,8.0,,3.5,,73,,27.0,,30,,16.1,,96.33,,,,,,
2011-10-15 19:00:00,2011-10-15 19:00,2011,10,15,19:00,8.4,,3.1,,69,,27.0,,33,,16.1,,96.45,,,,,,
2011-10-15 20:00:00,2011-10-15 20:00,2011,10,15,20:00,8.4,,2.6,,67,,26.0,,30,,16.1,,96.51,,,,,,
2011-10-15 21:00:00,2011-10-15 21:00,2011,10,15,21:00,9.2,,3.2,,66,,26.0,,35,,16.1,,96.56,,,,,,
2011-10-15 22:00:00,2011-10-15 22:00,2011,10,15,22:00,9.0,,2.8,,65,,25.0,,28,,16.1,,96.6,,,,,,
2011-10-15 23:00:00,2011-10-15 23:00,2011,10,15,23:00,9.4,,2.7,,63,,26.0,,33,,16.1,,96.64,,,,,,
2011-10-16 00:00:00,2011-10-16 00:00,2011,10,16,00:00,8.8,,2.9,,66,,25.0,,30,,16.1,,96.69,,,,,,
2011-10-16 01:00:00,2011-10-16 01:00,2011,10,16,01:00,8.9,,3.3,,68,,25.0,,22,,16.1,,96.77,,,,,,
2011-10-16 02:00:00,2011-10-16 02:00,2011,10,16,02:00,8.0,,3.4,,73,,24.0,,22,,16.1,,96.81,,,,,,
2011-10-16 03:00:00,2011-10-16 03:00,2011,10,16,03:00,6.7,,3.8,,82,,23.0,,24,,16.1,,96.82,,,,,,
2011-10-16 04:00:00,2011-10-16 04:00,2011,10,16,04:00,6.8,,3.8,,81,,24.0,,22,,16.1,,96.85,,,,,,
2011-10-16 05:00:00,2011-10-16 05:00,2011,10,16,05:00,6.3,,3.8,,84,,23.0,,21,,16.1,,96.86,,,,,,
2011-10-16 06:00:00,2011-10-16 06:00,2011,10,16,06:00,7.7,,4.3,,79,,24.0,,22,,16.1,,96.88,,,,,,
2011-10-16 07:00:00,2011-10-16 07:00,2011,10,16,07:00,8.3,,4.5,,77,,23.0,,21,,16.1,,96.86,,,,,,
2011-10-16 08:00:00,2011-10-16 08:00,2011,10,16,08:00,9.2,,4.6,,73,,24.0,,22,,16.1,,96.88,,,,,,
2011-10-16 09:00:00,2011-10-16 09:00,2011,10,16,09:00,9.8,,5.7,,76,,23.0,,24,,16.1,,96.88,,,,,,
2011-10-16 10:00:00,2011-10-16 10:00,2011,10,16,10:00,9.5,,6.6,,82,,23.0,,33,,16.1,,96.88,,,,,,
2011-10-16 11:00:00,2011-10-16 11:00,2011,10,16,11:00,9.5,,6.9,,84,,24.0,,31,,16.1,,96.81,,,,,,
2011-10-16 12:00:00,2011-10-16 12:00,2011,10,16,12:00,8.3,,7.1,,92,,22.0,,18,,16.1,,96.75,,,,,,
2011-10-16 13:00:00,2011-10-16 13:00,2011,10,16,13:00,8.7,,6.8,,88,,23.0,,26,,16.1,,96.6,,,,,,
2011-10-16 14:00:00,2011-10-16 14:00,2011,10,16,14:00,9.7,,7.2,,84,,23.0,,15,,16.1,,96.48,,,,,,
2011-10-16 15:00:00,2011-10-16 15:00,2011,10,16,15:00,10.9,,7.1,,77,,24.0,,15,,16.1,,96.4,,,,,,
2011-10-16 16:00:00,2011-10-16 16:00,2011,10,16,16:00,11.3,,6.5,,72,,23.0,,18,,16.1,,96.39,,,,,,
2011-10-16 17:00:00,2011-10-16 17:00,2011,10,16,17:00,10.8,,7.3,,79,,29.0,,21,,16.1,,96.4,,,,,,
2011-10-16 18:00:00,2011-10-16 18:00,2011,10,16,18:00,8.7,,6.9,,88,,22.0,,11,,16.1,,96.39,,,,,,
2011-10-16 19:00:00,2011-10-16 19:00,2011,10,16,19:00,8.5,,5.8,,83,,26.0,,18,,16.1,,96.44,,,,,,
2011-10-16 20:00:00,2011-10-16 20:00,2011,10,16,20:00,8.1,,6.6,,90,,24.0,,18,,16.1,,96.45,,,,,,
2011-10-16 21:00:00,2011-10-16 21:00,2011,10,16,21:00,7.6,,5.3,,85,,24.0,,18,,16.1,,96.47,,,,,,
2011-10-16 22:00:00,2011-10-16 22:00,2011,10,16,22:00,7.1,,3.9,,80,,24.0,,18,,16.1,,96.5,,,,,,
2011-10-16 23:00:00,2011-10-16 23:00,2011,10,16,23:00,6.7,,3.0,,77,,23.0,,22,,16.1,,96.52,,,,,,
2011-10-17 00:00:00,2011-10-17 00:00,2011,10,17,00:00,6.0,,2.8,,80,,23.0,,17,,16.1,,96.52,,,,,,
2011-10-17 01:00:00,2011-10-17 01:00,2011,10,17,01:00,6.1,,2.7,,79,,22.0,,18,,16.1,,96.51,,,,,,
