DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-12-07 23:00:00,2010-12-07 23:00,2010,12,7,23:00,-7.0,,-9.4,,,,30.0,,21.0,,16.1,,97.19,,,,-14.0,,Snow Showers
2010-12-08 00:00:00,2010-12-08 00:00,2010,12,8,00:00,-7.0,,-9.6,,,,30.0,,21.0,,16.1,,97.21,,,,-14.0,,Snow Showers
2010-12-08 01:00:00,2010-12-08 01:00,2010,12,8,01:00,-7.0,,-9.3,,,,30.0,,22.0,,16.1,,97.22,,,,-14.0,,Snow
2010-12-08 02:00:00,2010-12-08 02:00,2010,12,8,02:00,-8.0,,-9.5,,,,30.0,,13.0,,16.1,,97.23,,,,-14.0,,Snow Showers
2010-12-08 03:00:00,2010-12-08 03:00,2010,12,8,03:00,-7.0,,-8.8,,,,30.0,,17.0,,16.1,,97.28,,,,-13.0,,Snow Showers
2010-12-08 04:00:00,2010-12-08 04:00,2010,12,8,04:00,-8.0,,-9.5,,,,35.0,,9.0,,16.1,,97.29,,,,-13.0,,Snow
2010-12-08 05:00:00,2010-12-08 05:00,2010,12,8,05:00,-9.0,,-10.6,,,,31.0,,13.0,,16.1,,97.34,,,,-15.0,,Snow
2010-12-08 06:00:00,2010-12-08 06:00,2010,12,8,06:00,-10.0,,-11.6,,,,27.0,,11.0,,16.1,,97.37,,,,-16.0,,
2010-12-08 07:00:00,2010-12-08 07:00,2010,12,8,07:00,-11.0,,-12.9,,,,29.0,,11.0,,16.1,,97.42,,,,-17.0,,
2010-12-08 08:00:00,2010-12-08 08:00,2010,12,8,08:00,-10.0,,-11.3,,,,30.0,,8.0,,16.1,,97.46,,,,-14.0,,Snow Showers
2010-12-08 09:00:00,2010-12-08 09:00,2010,12,8,09:00,-9.0,,-11.7,,,,30.0,,13.0,,16.1,,97.55,,,,-15.0,,Snow Showers
2010-12-08 10:00:00,2010-12-08 10:00,2010,12,8,10:00,-8.0,,-11.9,,,,31.0,,9.0,,16.1,,97.58,,,,-13.0,,
2010-12-08 11:00:00,2010-12-08 11:00,2010,12,8,11:00,-8.0,,-11.5,,,,29.0,,13.0,,16.1,,97.6,,,,-14.0,,
2010-12-08 12:00:00,2010-12-08 12:00,2010,12,8,12:00,-7.0,,-10.9,,,,30.0,,21.0,,16.1,,97.58,,,,-14.0,,
2010-12-08 13:00:00,2010-12-08 13:00,2010,12,8,13:00,-6.0,,-10.3,,,,32.0,,18.0,,16.1,,97.57,,,,-12.0,,
2010-12-08 14:00:00,2010-12-08 14:00,2010,12,8,14:00,-6.0,,-9.7,,,,30.0,,22.0,,12.9,,97.56,,,,-13.0,,Snow Showers
2010-12-08 15:00:00,2010-12-08 15:00,2010,12,8,15:00,-6.0,,-9.1,,,,32.0,,18.0,,4.8,,97.62,,,,-12.0,,Snow
2010-12-08 16:00:00,2010-12-08 16:00,2010,12,8,16:00,-7.0,,-10.9,,,,29.0,,24.0,,16.1,,97.7,,,,-15.0,,Snow Showers
2010-12-08 17:00:00,2010-12-08 17:00,2010,12,8,17:00,-8.0,,-10.7,,,,29.0,,21.0,,16.1,,97.78,,,,-16.0,,Snow Showers
2010-12-08 18:00:00,2010-12-08 18:00,2010,12,8,18:00,-8.0,,-10.1,,,,30.0,,15.0,,9.7,,97.87,,,,-14.0,,Snow Showers
2010-12-08 19:00:00,2010-12-08 19:00,2010,12,8,19:00,-8.0,,-9.4,,,,29.0,,15.0,,4.8,,97.92,,,,-14.0,,Snow
2010-12-08 20:00:00,2010-12-08 20:00,2010,12,8,20:00,-9.0,,-10.2,,,,29.0,,13.0,,16.1,,97.96,,,,-15.0,,Snow
2010-12-08 21:00:00,2010-12-08 21:00,2010,12,8,21:00,-11.0,,-12.5,,,,32.0,,9.0,,16.1,,97.98,,,,-16.0,,Snow
2010-12-08 22:00:00,2010-12-08 22:00,2010,12,8,22:00,-12.0,,-13.9,,,,28.0,,9.0,,16.1,,98.01,,,,-17.0,,Snow Showers
2010-12-08 23:00:00,2010-12-08 23:00,2010,12,8,23:00,-13.0,,-14.3,,,,29.0,,11.0,,16.1,,98.03,,,,-19.0,,
2010-12-09 00:00:00,2010-12-09 00:00,2010,12,9,00:00,-13.0,,-14.7,,,,28.0,,11.0,,16.1,,98.09,,,,-19.0,,
2010-12-09 01:00:00,2010-12-09 01:00,2010,12,9,01:00,-13.0,,-14.7,,,,28.0,,9.0,,16.1,,98.13,,,,-18.0,,
2010-12-09 02:00:00,2010-12-09 02:00,2010,12,9,02:00,-12.0,,-14.5,,,,28.0,,9.0,,16.1,,98.19,,,,-17.0,,
2010-12-09 03:00:00,2010-12-09 03:00,2010,12,9,03:00,-12.0,,-14.5,,,,29.0,,8.0,,16.1,,98.24,,,,-17.0,,
2010-12-09 04:00:00,2010-12-09 04:00,2010,12,9,04:00,-16.0,,-17.4,,,,7.0,,5.0,,16.1,,98.27,,,,-20.0,,
2010-12-09 05:00:00,2010-12-09 05:00,2010,12,9,05:00,-16.0,,-17.0,,,,,,0.0,,16.1,,98.31,,,,,,
2010-12-09 06:00:00,2010-12-09 06:00,2010,12,9,06:00,-16.0,,-17.3,,,,,,0.0,,16.1,,98.36,,,,,,
2010-12-09 07:00:00,2010-12-09 07:00,2010,12,9,07:00,-17.0,,-18.7,,,,32.0,,5.0,,16.1,,98.41,,,,-21.0,,
2010-12-09 08:00:00,2010-12-09 08:00,2010,12,9,08:00,-15.0,,-16.4,,,,,,0.0,,16.1,,98.48,,,,,,
2010-12-09 09:00:00,2010-12-09 09:00,2010,12,9,09:00,-13.0,,-14.3,,,,,M,4.0,,16.1,,98.53,,,,-16.0,,
2010-12-09 10:00:00,2010-12-09 10:00,2010,12,9,10:00,-10.0,,-12.1,,,,29.0,,5.0,,16.1,,98.57,,,,-13.0,,
2010-12-09 11:00:00,2010-12-09 11:00,2010,12,9,11:00,-8.0,,-12.2,,,,33.0,,9.0,,16.1,,98.58,,,,-13.0,,
2010-12-09 12:00:00,2010-12-09 12:00,2010,12,9,12:00,-8.0,,-12.6,,,,,M,4.0,,16.1,,98.54,,,,-10.0,,
2010-12-09 13:00:00,2010-12-09 13:00,2010,12,9,13:00,-6.0,,-11.0,,,,,,0.0,,16.1,,98.53,,,,,,
2010-12-09 14:00:00,2010-12-09 14:00,2010,12,9,14:00,-6.0,,-10.6,,,,,,0.0,,16.1,,98.51,,,,,,
2010-12-09 15:00:00,2010-12-09 15:00,2010,12,9,15:00,-6.0,,-10.4,,,,18.0,,8.0,,16.1,,98.52,,,,-10.0,,
2010-12-09 16:00:00,2010-12-09 16:00,2010,12,9,16:00,-5.0,,-8.9,,,,20.0,,11.0,,16.1,,98.55,,,,-10.0,,
2010-12-09 17:00:00,2010-12-09 17:00,2010,12,9,17:00,-7.0,,-9.3,,,,20.0,,8.0,,16.1,,98.55,,,,-11.0,,
2010-12-09 18:00:00,2010-12-09 18:00,2010,12,9,18:00,-9.0,,-10.6,,,,16.0,,8.0,,14.5,,98.54,,,,-13.0,,Snow Showers
2010-12-09 19:00:00,2010-12-09 19:00,2010,12,9,19:00,-8.0,,-9.5,,,,17.0,,4.0,,16.1,,98.53,,,,-10.0,,Moderate Snow
2010-12-09 20:00:00,2010-12-09 20:00,2010,12,9,20:00,-9.0,,-10.8,,,,14.0,,8.0,,16.1,,98.47,,,,-13.0,,
2010-12-09 21:00:00,2010-12-09 21:00,2010,12,9,21:00,-9.0,,-10.6,,,,12.0,,9.0,,16.1,,98.4,,,,-14.0,,
2010-12-09 22:00:00,2010-12-09 22:00,2010,12,9,22:00,-9.0,,-10.1,,,,,,0.0,,16.1,,98.37,,,,,,
2010-12-09 23:00:00,2010-12-09 23:00,2010,12,9,23:00,-7.0,,-9.7,,,,14.0,,17.0,,16.1,,98.3,,,,-13.0,,
2010-12-10 00:00:00,2010-12-10 00:00,2010,12,10,00:00,-7.0,,-9.4,,,,13.0,,13.0,,16.1,,98.29,,,,-13.0,,
2010-12-10 01:00:00,2010-12-10 01:00,2010,12,10,01:00,-7.0,,-9.3,,,,13.0,,13.0,,16.1,,98.23,,,,-13.0,,
2010-12-10 02:00:00,2010-12-10 02:00,2010,12,10,02:00,-6.0,,-8.4,,,,14.0,,13.0,,16.1,,98.18,,,,-11.0,,
2010-12-10 03:00:00,2010-12-10 03:00,2010,12,10,03:00,-6.0,,-8.4,,,,14.0,,15.0,,16.1,,98.15,,,,-12.0,,
2010-12-10 04:00:00,2010-12-10 04:00,2010,12,10,04:00,-5.0,,-6.8,,,,15.0,,15.0,,6.4,,98.06,,,,-11.0,,Snow
2010-12-10 05:00:00,2010-12-10 05:00,2010,12,10,05:00,-5.0,,-6.8,,,,14.0,,15.0,,11.3,,97.93,,,,-11.0,,Snow
2010-12-10 06:00:00,2010-12-10 06:00,2010,12,10,06:00,-5.0,,-7.3,,,,15.0,,17.0,,16.1,,97.85,,,,-11.0,,Snow
2010-12-10 07:00:00,2010-12-10 07:00,2010,12,10,07:00,-4.0,,-6.0,,,,16.0,,18.0,,8.0,,97.8,,,,-10.0,,Snow Showers
2010-12-10 08:00:00,2010-12-10 08:00,2010,12,10,08:00,-4.0,,-6.5,,,,16.0,,21.0,,16.1,,97.78,,,,-10.0,,Snow Showers
2010-12-10 09:00:00,2010-12-10 09:00,2010,12,10,09:00,-3.0,,-5.5,,,,17.0,,21.0,,8.0,,97.7,,,,-9.0,,Snow Showers
2010-12-10 10:00:00,2010-12-10 10:00,2010,12,10,10:00,-3.0,,-4.1,,,,16.0,,17.0,,3.6,,97.63,,,,-9.0,,Snow
2010-12-10 11:00:00,2010-12-10 11:00,2010,12,10,11:00,-2.0,,-3.3,,,,17.0,,22.0,,11.3,,97.59,,,,-8.0,,Snow
2010-12-10 12:00:00,2010-12-10 12:00,2010,12,10,12:00,-2.0,,-3.1,,,,17.0,,18.0,,8.0,,97.5,,,,-7.0,,Snow
2010-12-10 13:00:00,2010-12-10 13:00,2010,12,10,13:00,-1.0,,-1.8,,,,18.0,,21.0,,4.8,,97.43,,,,-7.0,,Snow
2010-12-10 14:00:00,2010-12-10 14:00,2010,12,10,14:00,-1.0,,-1.8,,,,20.0,,17.0,,4.8,,97.43,,,,-6.0,,Freezing Drizzle
2010-12-10 15:00:00,2010-12-10 15:00,2010,12,10,15:00,-0.5,,-1.6,,,,21.0,,26.0,,4.8,,97.42,,,,-7.0,,Freezing Drizzle
2010-12-10 16:00:00,2010-12-10 16:00,2010,12,10,16:00,-0.5,,-2.2,,,,21.0,,21.0,,11.3,,97.41,,,,-6.0,,Rain Showers
2010-12-10 17:00:00,2010-12-10 17:00,2010,12,10,17:00,0.0,,-1.5,,,,20.0,,18.0,,12.9,,97.46,,,,-5.0,,
2010-12-10 18:00:00,2010-12-10 18:00,2010,12,10,18:00,1.0,,-0.9,,,,22.0,,22.0,,12.9,,97.52,,,,,,
2010-12-10 19:00:00,2010-12-10 19:00,2010,12,10,19:00,1.0,,-1.4,,,,24.0,,24.0,,12.9,,97.6,,,,,,
2010-12-10 20:00:00,2010-12-10 20:00,2010,12,10,20:00,1.0,,-1.6,,,,22.0,,24.0,,12.9,,97.62,,,,,,
2010-12-10 21:00:00,2010-12-10 21:00,2010,12,10,21:00,1.0,,-1.2,,,,23.0,,24.0,,11.3,,97.63,,,,,,
2010-12-10 22:00:00,2010-12-10 22:00,2010,12,10,22:00,1.0,,-1.2,,,,22.0,,26.0,,9.7,,97.62,,,,,,
2010-12-10 23:00:00,2010-12-10 23:00,2010,12,10,23:00,1.0,,-0.9,,,,23.0,,21.0,,8.0,,97.68,,,,,,Fog
2010-12-11 00:00:00,2010-12-11 00:00,2010,12,11,00:00,1.0,,-0.9,,,,23.0,,21.0,,8.0,,97.71,,,,,,Fog
2010-12-11 01:00:00,2010-12-11 01:00,2010,12,11,01:00,1.0,,-0.8,,,,22.0,,17.0,,8.0,,97.77,,,,,,Fog
2010-12-11 02:00:00,2010-12-11 02:00,2010,12,11,02:00,0.0,,-1.8,,,,25.0,,13.0,,6.4,,97.85,,,,-4.0,,Fog
2010-12-11 03:00:00,2010-12-11 03:00,2010,12,11,03:00,0.0,,-1.6,,,,24.0,,9.0,,6.4,,97.93,,,,-3.0,,Fog
2010-12-11 04:00:00,2010-12-11 04:00,2010,12,11,04:00,0.0,,-1.5,,,,22.0,,11.0,,4.8,,97.99,,,,-4.0,,Fog
2010-12-11 05:00:00,2010-12-11 05:00,2010,12,11,05:00,-0.5,,-1.7,,,,21.0,,9.0,,4.8,,98.02,,,,-4.0,,Fog
2010-12-11 06:00:00,2010-12-11 06:00,2010,12,11,06:00,-1.0,,-2.1,,,,18.0,,8.0,,4.8,,98.04,,,,-4.0,,Fog
2010-12-11 07:00:00,2010-12-11 07:00,2010,12,11,07:00,-1.0,,-2.0,,,,20.0,,8.0,,4.0,,98.1,,,,-4.0,,Fog
2010-12-11 08:00:00,2010-12-11 08:00,2010,12,11,08:00,-1.0,,-2.0,,,,20.0,,8.0,,4.0,,98.11,,,,-4.0,,Fog
2010-12-11 09:00:00,2010-12-11 09:00,2010,12,11,09:00,-0.5,,-1.9,,,,,M,4.0,,4.8,,98.12,,,,-2.0,,Fog
2010-12-11 10:00:00,2010-12-11 10:00,2010,12,11,10:00,1.0,,-1.4,,,,18.0,,8.0,,6.4,,98.15,,,,,,Fog
2010-12-11 11:00:00,2010-12-11 11:00,2010,12,11,11:00,1.0,,-1.2,,,,15.0,,11.0,,9.7,,98.17,,,,,,Fog
2010-12-11 12:00:00,2010-12-11 12:00,2010,12,11,12:00,1.0,,-1.6,,,,13.0,,9.0,,9.7,,98.09,,,,,,Fog
2010-12-11 13:00:00,2010-12-11 13:00,2010,12,11,13:00,1.0,,-1.6,,,,11.0,,11.0,,8.0,,97.99,,,,,,
2010-12-11 14:00:00,2010-12-11 14:00,2010,12,11,14:00,1.0,,-1.4,,,,10.0,,9.0,,8.0,,97.9,,,,,,Fog
2010-12-11 15:00:00,2010-12-11 15:00,2010,12,11,15:00,1.0,,-1.1,,,,10.0,,13.0,,8.0,,97.82,,,,,,Fog
2010-12-11 16:00:00,2010-12-11 16:00,2010,12,11,16:00,1.0,,-1.1,,,,9.0,,15.0,,8.0,,97.8,,,,,,Fog
2010-12-11 17:00:00,2010-12-11 17:00,2010,12,11,17:00,1.0,,-0.8,,,,8.0,,15.0,,8.0,,97.74,,,,,,Fog
2010-12-11 18:00:00,2010-12-11 18:00,2010,12,11,18:00,1.0,,-0.5,,,,9.0,,18.0,,6.4,,97.73,,,,,,Fog
2010-12-11 19:00:00,2010-12-11 19:00,2010,12,11,19:00,1.0,,-0.3,,,,10.0,,18.0,,6.4,,97.67,,,,,,Fog
2010-12-11 20:00:00,2010-12-11 20:00,2010,12,11,20:00,1.0,,-0.5,,,,9.0,,21.0,,6.4,,97.59,,,,,,Fog
2010-12-11 21:00:00,2010-12-11 21:00,2010,12,11,21:00,1.0,,-0.3,,,,8.0,,28.0,,6.4,,97.46,,,,,,Fog
2010-12-11 22:00:00,2010-12-11 22:00,2010,12,11,22:00,1.0,,-0.2,,,,8.0,,28.0,,6.4,,97.3,,,,,,Fog
2010-12-11 23:00:00,2010-12-11 23:00,2010,12,11,23:00,1.0,,0.0,,,,8.0,,22.0,,6.4,,97.21,,,,,,Fog
2010-12-12 00:00:00,2010-12-12 00:00,2010,12,12,00:00,1.0,,0.1,,,,8.0,,22.0,,4.8,,97.1,,,,,,Fog
2010-12-12 01:00:00,2010-12-12 01:00,2010,12,12,01:00,1.0,,-0.2,,,,9.0,,28.0,,8.0,,96.93,,,,,,Fog
2010-12-12 02:00:00,2010-12-12 02:00,2010,12,12,02:00,1.0,,-0.5,,,,9.0,,21.0,,8.0,,96.89,,,,,,Fog
2010-12-12 03:00:00,2010-12-12 03:00,2010,12,12,03:00,1.0,,-0.6,,,,9.0,,24.0,,8.0,,96.79,,,,,,
2010-12-12 04:00:00,2010-12-12 04:00,2010,12,12,04:00,1.0,,-0.9,,,,10.0,,21.0,,11.3,,96.67,,,,,,
2010-12-12 05:00:00,2010-12-12 05:00,2010,12,12,05:00,1.0,,0.0,,,,9.0,,17.0,,6.4,,96.53,,,,,,
2010-12-12 06:00:00,2010-12-12 06:00,2010,12,12,06:00,0.0,,-0.7,,,,8.0,,18.0,,4.8,,96.38,,,,-5.0,,Snow
2010-12-12 07:00:00,2010-12-12 07:00,2010,12,12,07:00,0.0,,-0.3,,,,8.0,,21.0,,2.8,,96.24,,,,-5.0,,
2010-12-12 08:00:00,2010-12-12 08:00,2010,12,12,08:00,0.0,,-0.3,,,,9.0,,17.0,,3.6,,96.13,,,,-5.0,,
2010-12-12 09:00:00,2010-12-12 09:00,2010,12,12,09:00,0.0,,-0.1,,,,8.0,,17.0,,4.8,,95.96,,,,-5.0,,
2010-12-12 10:00:00,2010-12-12 10:00,2010,12,12,10:00,1.0,,0.9,,,,9.0,,15.0,,4.8,,95.86,,,,,,Rain Showers
2010-12-12 11:00:00,2010-12-12 11:00,2010,12,12,11:00,1.0,,0.7,,,,8.0,,13.0,,4.8,,95.69,,,,,,
2010-12-12 12:00:00,2010-12-12 12:00,2010,12,12,12:00,1.0,,0.7,,,,8.0,,11.0,,6.4,,95.49,,,,,,
2010-12-12 13:00:00,2010-12-12 13:00,2010,12,12,13:00,1.0,,0.9,,,,5.0,,9.0,,8.0,,95.3,,,,,,
2010-12-12 14:00:00,2010-12-12 14:00,2010,12,12,14:00,0.0,,-0.1,,,,5.0,,5.0,,3.6,,95.21,,,,-2.0,,
2010-12-12 15:00:00,2010-12-12 15:00,2010,12,12,15:00,0.0,,-0.1,,,,,,0.0,,4.8,,95.17,,,,,,
2010-12-12 16:00:00,2010-12-12 16:00,2010,12,12,16:00,0.0,,-0.1,,,,1.0,,8.0,,8.0,,95.09,,,,-3.0,,
2010-12-12 17:00:00,2010-12-12 17:00,2010,12,12,17:00,0.0,,-0.1,,,,35.0,,4.0,,2.4,,95.08,,,,-1.0,,Snow
2010-12-12 18:00:00,2010-12-12 18:00,2010,12,12,18:00,0.0,,0.0,,,,36.0,,5.0,,2.4,,95.05,,,,-2.0,,Snow
2010-12-12 19:00:00,2010-12-12 19:00,2010,12,12,19:00,-1.0,,-1.3,,,,36.0,,18.0,,1.6,,95.07,,,,-6.0,,Snow
2010-12-12 20:00:00,2010-12-12 20:00,2010,12,12,20:00,-3.0,,-3.8,,,,35.0,,28.0,,2.8,,95.14,,,,-10.0,,Snow
2010-12-12 21:00:00,2010-12-12 21:00,2010,12,12,21:00,-5.0,,-6.4,,,,34.0,,26.0,,4.8,,95.19,,,,-12.0,,Snow
2010-12-12 22:00:00,2010-12-12 22:00,2010,12,12,22:00,-6.0,,-7.1,,,,34.0,,26.0,,1.6,,95.21,,,,-14.0,,Snow
2010-12-12 23:00:00,2010-12-12 23:00,2010,12,12,23:00,-7.0,,-8.4,,,,35.0,,21.0,,2.4,,95.23,,,,-14.0,,Snow
2010-12-13 00:00:00,2010-12-13 00:00,2010,12,13,00:00,-8.0,,-9.8,,,,33.0,,31.0,,4.8,,95.28,,,,-17.0,,Snow
2010-12-13 01:00:00,2010-12-13 01:00,2010,12,13,01:00,-8.0,,-9.8,,,,33.0,,24.0,,16.1,,95.27,,,,-16.0,,Snow
2010-12-13 02:00:00,2010-12-13 02:00,2010,12,13,02:00,-9.0,,-11.7,,,,33.0,,35.0,,16.1,,95.32,,,,-19.0,,Snow
2010-12-13 03:00:00,2010-12-13 03:00,2010,12,13,03:00,-10.0,,-13.1,,,,33.0,,37.0,,16.1,,95.46,,,,-20.0,,Snow
2010-12-13 04:00:00,2010-12-13 04:00,2010,12,13,04:00,-11.0,,-14.3,,,,32.0,,26.0,,16.1,,95.54,,,,-20.0,,Snow
2010-12-13 05:00:00,2010-12-13 05:00,2010,12,13,05:00,-11.0,,-14.1,,,,32.0,,22.0,,16.1,,95.62,,,,-20.0,,Snow
2010-12-13 06:00:00,2010-12-13 06:00,2010,12,13,06:00,-11.0,,-14.3,,,,32.0,,28.0,,16.1,,95.74,,,,-21.0,,Snow
2010-12-13 07:00:00,2010-12-13 07:00,2010,12,13,07:00,-12.0,,-14.9,,,,32.0,,28.0,,4.8,,95.8,,,,-22.0,,Snow
2010-12-13 08:00:00,2010-12-13 08:00,2010,12,13,08:00,-12.0,,-15.1,,,,33.0,,31.0,,6.4,,95.89,,,,-22.0,,Snow
2010-12-13 09:00:00,2010-12-13 09:00,2010,12,13,09:00,-12.0,,-15.7,,,,32.0,,28.0,,16.1,,95.94,,,,-22.0,,Snow
2010-12-13 10:00:00,2010-12-13 10:00,2010,12,13,10:00,-12.0,,-16.1,,,,33.0,,31.0,,16.1,,96.05,,,,-22.0,,Moderate Snow
2010-12-13 11:00:00,2010-12-13 11:00,2010,12,13,11:00,-12.0,,-16.3,,,,33.0,,30.0,,16.1,,96.1,,,,-22.0,,Moderate Snow
2010-12-13 12:00:00,2010-12-13 12:00,2010,12,13,12:00,-11.0,,-15.6,,,,33.0,,39.0,,16.1,,96.15,,,,-22.0,,
2010-12-13 13:00:00,2010-12-13 13:00,2010,12,13,13:00,-11.0,,-15.6,,,,33.0,,44.0,,16.1,,96.19,,,,-23.0,,
2010-12-13 14:00:00,2010-12-13 14:00,2010,12,13,14:00,-11.0,,-15.3,,,,33.0,,33.0,,16.1,,96.23,,,,-21.0,,
2010-12-13 15:00:00,2010-12-13 15:00,2010,12,13,15:00,-11.0,,-15.5,,,,33.0,,39.0,,16.1,,96.29,,,,-22.0,,
2010-12-13 16:00:00,2010-12-13 16:00,2010,12,13,16:00,-11.0,,-13.4,,,,34.0,,33.0,,2.4,,96.46,,,,-21.0,,Snow
2010-12-13 17:00:00,2010-12-13 17:00,2010,12,13,17:00,-10.0,,-12.8,,,,33.0,,28.0,,16.1,,96.5,,,,-19.0,,Snow
2010-12-13 18:00:00,2010-12-13 18:00,2010,12,13,18:00,-10.0,,-12.2,,,,33.0,,22.0,,6.4,,96.57,,,,-18.0,,Snow Showers
2010-12-13 19:00:00,2010-12-13 19:00,2010,12,13,19:00,-10.0,,-13.0,,,,33.0,,28.0,,16.1,,96.59,,,,-19.0,,Snow
2010-12-13 20:00:00,2010-12-13 20:00,2010,12,13,20:00,-10.0,,-13.3,,,,33.0,,37.0,,14.5,,96.61,,,,-20.0,,Snow Showers
2010-12-13 21:00:00,2010-12-13 21:00,2010,12,13,21:00,-10.0,,-13.3,,,,33.0,,35.0,,16.1,,96.64,,,,-20.0,,Snow
2010-12-13 22:00:00,2010-12-13 22:00,2010,12,13,22:00,-10.0,,-13.0,,,,32.0,,35.0,,9.7,,96.68,,,,-20.0,,Snow
2010-12-13 23:00:00,2010-12-13 23:00,2010,12,13,23:00,-11.0,,-12.9,,,,31.0,,28.0,,2.8,,96.72,,,,-21.0,,Snow
2010-12-14 00:00:00,2010-12-14 00:00,2010,12,14,00:00,-11.0,,-13.2,,,,31.0,,28.0,,4.8,,96.69,,,,-21.0,,Snow
2010-12-14 01:00:00,2010-12-14 01:00,2010,12,14,01:00,-11.0,,-13.2,,,,31.0,,30.0,,3.2,,96.67,,,,-21.0,,Snow
2010-12-14 02:00:00,2010-12-14 02:00,2010,12,14,02:00,-11.0,,-13.4,,,,31.0,,28.0,,3.6,,96.67,,,,-21.0,,Snow
2010-12-14 03:00:00,2010-12-14 03:00,2010,12,14,03:00,-11.0,,-13.8,,,,31.0,,37.0,,6.4,,96.67,,,,-22.0,,Snow
2010-12-14 04:00:00,2010-12-14 04:00,2010,12,14,04:00,-11.0,,-14.1,,,,31.0,,33.0,,16.1,,96.68,,,,-21.0,,Moderate Snow
2010-12-14 05:00:00,2010-12-14 05:00,2010,12,14,05:00,-11.0,,-14.0,,,,31.0,,35.0,,16.1,,96.67,,,,-22.0,,
2010-12-14 06:00:00,2010-12-14 06:00,2010,12,14,06:00,-11.0,,-14.0,,,,31.0,,31.0,,16.1,,96.71,,,,-21.0,,
2010-12-14 07:00:00,2010-12-14 07:00,2010,12,14,07:00,-11.0,,-14.1,,,,31.0,,37.0,,16.1,,96.71,,,,-22.0,,Snow
2010-12-14 08:00:00,2010-12-14 08:00,2010,12,14,08:00,-11.0,,-14.1,,,,31.0,,31.0,,16.1,,96.72,,,,-21.0,,Moderate Snow
2010-12-14 09:00:00,2010-12-14 09:00,2010,12,14,09:00,-10.0,,-13.1,,,,32.0,,30.0,,16.1,,96.75,,,,-20.0,,
2010-12-14 10:00:00,2010-12-14 10:00,2010,12,14,10:00,-10.0,,-13.5,,,,31.0,,35.0,,16.1,,96.78,,,,-20.0,,Moderate Snow
2010-12-14 11:00:00,2010-12-14 11:00,2010,12,14,11:00,-9.0,,-13.0,,,,31.0,,37.0,,16.1,,96.78,,,,-19.0,,
2010-12-14 12:00:00,2010-12-14 12:00,2010,12,14,12:00,-9.0,,-13.2,,,,31.0,,35.0,,16.1,,96.76,,,,-19.0,,
2010-12-14 13:00:00,2010-12-14 13:00,2010,12,14,13:00,-8.0,,-12.6,,,,31.0,,44.0,,16.1,,96.75,,,,-18.0,,
2010-12-14 14:00:00,2010-12-14 14:00,2010,12,14,14:00,-8.0,,-12.4,,,,31.0,,31.0,,16.1,,96.78,,,,-17.0,,
2010-12-14 15:00:00,2010-12-14 15:00,2010,12,14,15:00,-9.0,,-12.8,,,,31.0,,33.0,,16.1,,96.84,,,,-19.0,,
2010-12-14 16:00:00,2010-12-14 16:00,2010,12,14,16:00,-9.0,,-12.7,,,,31.0,,30.0,,16.1,,96.9,,,,-18.0,,Snow
2010-12-14 17:00:00,2010-12-14 17:00,2010,12,14,17:00,-9.0,,-12.0,,,,31.0,,18.0,,16.1,,96.96,,,,-16.0,,Snow
2010-12-14 18:00:00,2010-12-14 18:00,2010,12,14,18:00,-9.0,,-11.5,,,,31.0,,15.0,,16.1,,97.03,,,,-16.0,,Snow
2010-12-14 19:00:00,2010-12-14 19:00,2010,12,14,19:00,-9.0,,-11.4,,,,32.0,,9.0,,16.1,,97.08,,,,-14.0,,Snow
2010-12-14 20:00:00,2010-12-14 20:00,2010,12,14,20:00,-9.0,,-11.5,,,,33.0,,13.0,,16.1,,97.09,,,,-15.0,,Snow
2010-12-14 21:00:00,2010-12-14 21:00,2010,12,14,21:00,-9.0,,-11.9,,,,31.0,,13.0,,16.1,,97.11,,,,-15.0,,Snow
2010-12-14 22:00:00,2010-12-14 22:00,2010,12,14,22:00,-10.0,,-12.8,,,,30.0,,15.0,,16.1,,97.09,,,,-17.0,,Snow
2010-12-14 23:00:00,2010-12-14 23:00,2010,12,14,23:00,-10.0,,-12.5,,,,30.0,,15.0,,16.1,,97.11,,,,-17.0,,Snow
2010-12-15 00:00:00,2010-12-15 00:00,2010,12,15,00:00,-10.0,,-12.7,,,,30.0,,13.0,,16.1,,97.12,,,,-16.0,,Snow
2010-12-15 01:00:00,2010-12-15 01:00,2010,12,15,01:00,-10.0,,-12.8,,,,28.0,,17.0,,16.1,,97.11,,,,-17.0,,Snow
2010-12-15 02:00:00,2010-12-15 02:00,2010,12,15,02:00,-10.0,,-12.4,,,,28.0,,17.0,,16.1,,97.13,,,,-17.0,,Snow
2010-12-15 03:00:00,2010-12-15 03:00,2010,12,15,03:00,-10.0,,-12.1,,,,28.0,,15.0,,14.5,,97.15,,,,-17.0,,Snow
2010-12-15 04:00:00,2010-12-15 04:00,2010,12,15,04:00,-11.0,,-13.1,,,,30.0,,11.0,,16.1,,97.17,,,,-17.0,,Snow
