DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-02-08 01:00:00,2008-02-08 01:00,2008,2,8,01:00,-4.7,,-7.3,,82.0,,26.0,,20.0,,15.0,,97.39,,,,-11.0,,
2008-02-08 02:00:00,2008-02-08 02:00,2008,2,8,02:00,-5.0,,-7.2,,85.0,,23.0,,17.0,,15.0,,97.41,,,,-11.0,,
2008-02-08 03:00:00,2008-02-08 03:00,2008,2,8,03:00,-5.0,,-6.8,,87.0,,,,0.0,,15.0,,97.32,,,,,,
2008-02-08 04:00:00,2008-02-08 04:00,2008,2,8,04:00,-5.0,,-6.4,,90.0,,,,0.0,,11.3,,97.31,,,,,,
2008-02-08 05:00:00,2008-02-08 05:00,2008,2,8,05:00,-5.1,,-6.5,,90.0,,14.0,,4.0,,9.7,,97.36,,,,-7.0,,
2008-02-08 06:00:00,2008-02-08 06:00,2008,2,8,06:00,-4.8,,-6.1,,91.0,,18.0,,6.0,,2.9,,97.37,,,,-8.0,,Snow
2008-02-08 07:00:00,2008-02-08 07:00,2008,2,8,07:00,-4.9,,-5.7,,94.0,,17.0,,6.0,,1.6,,97.39,,,,-8.0,,Snow
2008-02-08 08:00:00,2008-02-08 08:00,2008,2,8,08:00,-5.1,,-5.8,,95.0,,14.0,,4.0,,2.1,,97.42,,,,-7.0,,Snow
2008-02-08 09:00:00,2008-02-08 09:00,2008,2,8,09:00,-4.9,,-5.8,,93.0,,17.0,,6.0,,3.7,,97.42,,,,-8.0,,Snow
2008-02-08 10:00:00,2008-02-08 10:00,2008,2,8,10:00,-4.0,,-5.3,,91.0,,18.0,,7.0,,4.8,,97.42,,,,-7.0,,
2008-02-08 11:00:00,2008-02-08 11:00,2008,2,8,11:00,-2.9,,-4.6,,88.0,,22.0,,11.0,,6.4,,97.44,,,,-7.0,,Snow
2008-02-08 12:00:00,2008-02-08 12:00,2008,2,8,12:00,-2.3,,-4.8,,83.0,,23.0,,15.0,,11.3,,97.39,,,,-7.0,,
2008-02-08 13:00:00,2008-02-08 13:00,2008,2,8,13:00,-1.8,,-4.9,,79.0,,22.0,,11.0,,15.0,,97.35,,,,-6.0,,
2008-02-08 14:00:00,2008-02-08 14:00,2008,2,8,14:00,-1.8,,-4.3,,83.0,,22.0,,13.0,,8.0,,97.32,,,,-6.0,,Snow
2008-02-08 15:00:00,2008-02-08 15:00,2008,2,8,15:00,-1.6,,-3.6,,86.0,,18.0,,9.0,,4.8,,97.34,,,,-5.0,,Snow
2008-02-08 16:00:00,2008-02-08 16:00,2008,2,8,16:00,-1.4,,-2.8,,90.0,,22.0,,6.0,,3.7,,97.35,,,,-4.0,,Snow
2008-02-08 17:00:00,2008-02-08 17:00,2008,2,8,17:00,-1.3,,-5.3,,74.0,,25.0,,17.0,,15.0,,97.42,,,,-6.0,,
2008-02-08 18:00:00,2008-02-08 18:00,2008,2,8,18:00,-1.6,,-5.2,,76.0,,21.0,,15.0,,15.0,,97.5,,,,-6.0,,
2008-02-08 19:00:00,2008-02-08 19:00,2008,2,8,19:00,-1.9,,-4.4,,83.0,,19.0,,7.0,,15.0,,97.53,,,,-5.0,,
2008-02-08 20:00:00,2008-02-08 20:00,2008,2,8,20:00,-2.1,,-3.7,,89.0,,18.0,,13.0,,11.3,,97.5,,,,-7.0,,Rain
2008-02-08 21:00:00,2008-02-08 21:00,2008,2,8,21:00,-2.2,,-3.4,,91.0,,18.0,,6.0,,8.0,,97.49,,,,-5.0,,
2008-02-08 22:00:00,2008-02-08 22:00,2008,2,8,22:00,-2.1,,-2.9,,94.0,,18.0,,7.0,,4.8,,97.49,,,,-5.0,,Snow
2008-02-08 23:00:00,2008-02-08 23:00,2008,2,8,23:00,-2.0,,-2.7,,95.0,,17.0,,9.0,,6.4,,97.46,,,,-5.0,,Rain
2008-02-09 00:00:00,2008-02-09 00:00,2008,2,9,00:00,-1.9,,-2.5,,96.0,,17.0,,11.0,,4.8,,97.45,,,,-6.0,,Rain
2008-02-09 01:00:00,2008-02-09 01:00,2008,2,9,01:00,-1.8,,-2.3,,96.0,,17.0,,9.0,,4.0,,97.42,,,,-5.0,,
2008-02-09 02:00:00,2008-02-09 02:00,2008,2,9,02:00,-1.6,,-2.0,,97.0,,17.0,,11.0,,3.7,,97.38,,,,-5.0,,
2008-02-09 03:00:00,2008-02-09 03:00,2008,2,9,03:00,-1.7,,-1.9,,99.0,,14.0,,11.0,,3.4,,97.32,,,,-6.0,,
2008-02-09 04:00:00,2008-02-09 04:00,2008,2,9,04:00,-1.9,,-1.9,,100.0,,10.0,,7.0,,2.1,,97.23,,,,-5.0,,
2008-02-09 05:00:00,2008-02-09 05:00,2008,2,9,05:00,-1.7,,-1.8,,99.0,,10.0,,9.0,,1.9,,97.15,,,,-5.0,,Snow
2008-02-09 06:00:00,2008-02-09 06:00,2008,2,9,06:00,-1.4,,-1.6,,99.0,,12.0,,13.0,,1.3,,97.09,,,,-6.0,,Snow
2008-02-09 07:00:00,2008-02-09 07:00,2008,2,9,07:00,-1.2,,-1.4,,99.0,,12.0,,15.0,,1.0,,97.04,,,,-6.0,,Snow
2008-02-09 08:00:00,2008-02-09 08:00,2008,2,9,08:00,-0.7,,-0.9,,99.0,,13.0,,17.0,,0.8,,96.99,,,,-6.0,,
2008-02-09 09:00:00,2008-02-09 09:00,2008,2,9,09:00,-0.4,,-0.4,,100.0,,14.0,,17.0,,1.3,,96.89,,,,-5.0,,
2008-02-09 10:00:00,2008-02-09 10:00,2008,2,9,10:00,0.2,,0.1,,99.0,,15.0,,20.0,,1.6,,96.8,,,,,,
2008-02-09 11:00:00,2008-02-09 11:00,2008,2,9,11:00,0.3,,0.0,,98.0,,16.0,,22.0,,2.3,,96.75,,,,,,
2008-02-09 12:00:00,2008-02-09 12:00,2008,2,9,12:00,0.3,,0.3,,100.0,,16.0,,19.0,,1.8,,96.66,,,,,,
2008-02-09 13:00:00,2008-02-09 13:00,2008,2,9,13:00,0.3,,,M,,M,16.0,,15.0,,3.7,,96.55,,,,,,
2008-02-09 14:00:00,2008-02-09 14:00,2008,2,9,14:00,0.6,,,M,,M,18.0,,17.0,,11.3,,96.47,,,,,,
2008-02-09 15:00:00,2008-02-09 15:00,2008,2,9,15:00,0.8,,,M,,M,19.0,,15.0,,8.0,,96.44,,,,,,
2008-02-09 16:00:00,2008-02-09 16:00,2008,2,9,16:00,0.9,,0.9,,100.0,,20.0,,15.0,,5.6,,96.41,,,,,,
2008-02-09 17:00:00,2008-02-09 17:00,2008,2,9,17:00,1.0,,1.0,,100.0,,22.0,,24.0,,11.3,,96.45,,,,,,
2008-02-09 18:00:00,2008-02-09 18:00,2008,2,9,18:00,0.3,,0.3,,100.0,,22.0,,30.0,,1.3,,96.47,,,,,,
2008-02-09 19:00:00,2008-02-09 19:00,2008,2,9,19:00,0.0,,0.0,,100.0,,25.0,,30.0,,6.4,,96.56,,,,-6.0,,
2008-02-09 20:00:00,2008-02-09 20:00,2008,2,9,20:00,-0.6,,-1.4,,94.0,,24.0,,28.0,,8.0,,96.58,,,,-7.0,,Snow
2008-02-09 21:00:00,2008-02-09 21:00,2008,2,9,21:00,-0.7,,-2.2,,90.0,,24.0,,33.0,,9.7,,96.58,,,,-8.0,,
2008-02-09 22:00:00,2008-02-09 22:00,2008,2,9,22:00,-0.9,,-2.6,,88.0,,23.0,,24.0,,8.0,,96.57,,,,-7.0,,Snow
2008-02-09 23:00:00,2008-02-09 23:00,2008,2,9,23:00,-1.2,,-3.5,,84.0,,23.0,,33.0,,6.4,,96.54,,,,-8.0,,Snow
2008-02-10 00:00:00,2008-02-10 00:00,2008,2,10,00:00,-1.6,,-4.5,,81.0,,24.0,,24.0,,12.9,,96.43,,,,-8.0,,
2008-02-10 01:00:00,2008-02-10 01:00,2008,2,10,01:00,-2.0,,-4.8,,81.0,,23.0,,11.0,,14.5,,96.29,,,,-6.0,,
2008-02-10 02:00:00,2008-02-10 02:00,2008,2,10,02:00,-2.8,,-3.3,,96.0,,22.0,,11.0,,2.1,,96.27,,,,-7.0,,Snow
2008-02-10 03:00:00,2008-02-10 03:00,2008,2,10,03:00,-2.6,,-3.5,,94.0,,25.0,,24.0,,2.9,,96.24,,,,-9.0,,Snow
2008-02-10 04:00:00,2008-02-10 04:00,2008,2,10,04:00,-3.5,,-5.7,,85.0,,26.0,,44.0,,1.8,,96.31,,,,-12.0,,Snow
2008-02-10 05:00:00,2008-02-10 05:00,2008,2,10,05:00,-4.0,,-7.5,,77.0,,25.0,,30.0,,8.0,,96.32,,,,-12.0,,
2008-02-10 06:00:00,2008-02-10 06:00,2008,2,10,06:00,-4.6,,-8.4,,75.0,,25.0,,39.0,,14.5,,96.29,,,,-13.0,,
2008-02-10 07:00:00,2008-02-10 07:00,2008,2,10,07:00,-7.8,,-10.4,,82.0,,27.0,,44.0,,1.3,,96.44,,,,-18.0,,Snow
2008-02-10 08:00:00,2008-02-10 08:00,2008,2,10,08:00,-10.1,,-13.5,,76.0,,27.0,,48.0,,3.1,,96.54,,,,-22.0,,Snow
2008-02-10 09:00:00,2008-02-10 09:00,2008,2,10,09:00,-11.3,,-14.9,,75.0,,27.0,,44.0,,11.3,,96.56,,,,-23.0,,
2008-02-10 10:00:00,2008-02-10 10:00,2008,2,10,10:00,-12.2,,-15.6,,76.0,,28.0,,39.0,,11.3,,96.63,,,,-24.0,,
2008-02-10 11:00:00,2008-02-10 11:00,2008,2,10,11:00,-12.9,,-16.6,,74.0,,27.0,,41.0,,9.7,,96.78,,,,-25.0,,
2008-02-10 12:00:00,2008-02-10 12:00,2008,2,10,12:00,-14.1,,-18.0,,72.0,,28.0,,56.0,,2.3,,96.93,,,,-28.0,,Snow
2008-02-10 13:00:00,2008-02-10 13:00,2008,2,10,13:00,-14.8,,-16.8,,85.0,,27.0,,43.0,,1.9,,97.07,,,,-28.0,,Snow
2008-02-10 14:00:00,2008-02-10 14:00,2008,2,10,14:00,-15.6,,-18.7,,77.0,,26.0,,50.0,,2.4,,97.15,,,,-29.0,,Snow
2008-02-10 15:00:00,2008-02-10 15:00,2008,2,10,15:00,-16.2,,-21.8,,62.0,,25.0,,52.0,,1.9,,97.27,,,,-30.0,,Snow
2008-02-10 16:00:00,2008-02-10 16:00,2008,2,10,16:00,-16.4,,-22.8,,58.0,,26.0,,46.0,,5.6,,97.45,,,,-30.0,,Snow
2008-02-10 17:00:00,2008-02-10 17:00,2008,2,10,17:00,-17.1,,-22.7,,62.0,,26.0,,39.0,,12.9,,97.58,,,,-30.0,,
2008-02-10 18:00:00,2008-02-10 18:00,2008,2,10,18:00,-17.3,,-22.0,,67.0,,25.0,,39.0,,5.6,,97.7,,,,-30.0,,Snow
2008-02-10 19:00:00,2008-02-10 19:00,2008,2,10,19:00,-17.5,,-21.7,,70.0,,24.0,,35.0,,4.8,,97.8,,,,-30.0,,Snow
2008-02-10 20:00:00,2008-02-10 20:00,2008,2,10,20:00,-17.5,,-21.7,,70.0,,25.0,,32.0,,5.6,,97.88,,,,-30.0,,
2008-02-10 21:00:00,2008-02-10 21:00,2008,2,10,21:00,-17.4,,-21.6,,70.0,,25.0,,33.0,,3.7,,97.95,,,,-30.0,,
2008-02-10 22:00:00,2008-02-10 22:00,2008,2,10,22:00,-17.6,,-21.3,,73.0,,24.0,,32.0,,2.9,,98.02,,,,-30.0,,
2008-02-10 23:00:00,2008-02-10 23:00,2008,2,10,23:00,-17.7,,-22.2,,68.0,,25.0,,35.0,,12.9,,98.03,,,,-30.0,,
2008-02-11 00:00:00,2008-02-11 00:00,2008,2,11,00:00,-18.0,,-22.6,,67.0,,24.0,,32.0,,15.0,,98.06,,,,-30.0,,
2008-02-11 01:00:00,2008-02-11 01:00,2008,2,11,01:00,-17.7,,-22.2,,68.0,,25.0,,26.0,,15.0,,98.09,,,,-29.0,,
2008-02-11 02:00:00,2008-02-11 02:00,2008,2,11,02:00,-17.7,,-21.8,,70.0,,24.0,,26.0,,15.0,,98.14,,,,-29.0,,
2008-02-11 03:00:00,2008-02-11 03:00,2008,2,11,03:00,-19.3,,-23.2,,71.0,,22.0,,20.0,,15.0,,98.17,,,,-30.0,,
2008-02-11 04:00:00,2008-02-11 04:00,2008,2,11,04:00,-19.7,,-23.8,,70.0,,22.0,,30.0,,15.0,,98.21,,,,-32.0,,
2008-02-11 05:00:00,2008-02-11 05:00,2008,2,11,05:00,-19.3,,-23.4,,70.0,,23.0,,24.0,,15.0,,98.25,,,,-31.0,,
2008-02-11 06:00:00,2008-02-11 06:00,2008,2,11,06:00,-18.7,,-22.4,,73.0,,23.0,,26.0,,15.0,,98.3,,,,-30.0,,
2008-02-11 07:00:00,2008-02-11 07:00,2008,2,11,07:00,-18.4,,-22.2,,72.0,,22.0,,22.0,,15.0,,98.37,,,,-29.0,,
2008-02-11 08:00:00,2008-02-11 08:00,2008,2,11,08:00,-18.0,,-22.0,,71.0,,23.0,,24.0,,15.0,,98.44,,,,-29.0,,
2008-02-11 09:00:00,2008-02-11 09:00,2008,2,11,09:00,-16.4,,-20.4,,71.0,,23.0,,26.0,,15.0,,98.51,,,,-27.0,,
2008-02-11 10:00:00,2008-02-11 10:00,2008,2,11,10:00,-14.2,,-18.5,,70.0,,24.0,,32.0,,15.0,,98.54,,,,-25.0,,
2008-02-11 11:00:00,2008-02-11 11:00,2008,2,11,11:00,-13.5,,-17.8,,70.0,,24.0,,32.0,,15.0,,98.58,,,,-24.0,,
2008-02-11 12:00:00,2008-02-11 12:00,2008,2,11,12:00,-12.9,,-17.1,,71.0,,25.0,,32.0,,15.0,,98.59,,,,-24.0,,
2008-02-11 13:00:00,2008-02-11 13:00,2008,2,11,13:00,-12.4,,-16.9,,69.0,,26.0,,35.0,,15.0,,98.56,,,,-23.0,,
2008-02-11 14:00:00,2008-02-11 14:00,2008,2,11,14:00,-11.7,,-15.4,,74.0,,25.0,,26.0,,15.0,,98.59,,,,-21.0,,
2008-02-11 15:00:00,2008-02-11 15:00,2008,2,11,15:00,-11.7,,-15.3,,75.0,,25.0,,33.0,,15.0,,98.62,,,,-22.0,,
2008-02-11 16:00:00,2008-02-11 16:00,2008,2,11,16:00,-12.0,,-15.4,,76.0,,26.0,,26.0,,15.0,,98.67,,,,-22.0,,
2008-02-11 17:00:00,2008-02-11 17:00,2008,2,11,17:00,-12.3,,-15.4,,78.0,,26.0,,22.0,,15.0,,98.69,,,,-21.0,,
2008-02-11 18:00:00,2008-02-11 18:00,2008,2,11,18:00,-13.3,,-15.9,,81.0,,24.0,,17.0,,15.0,,98.75,,,,-21.0,,
2008-02-11 19:00:00,2008-02-11 19:00,2008,2,11,19:00,-14.4,,-17.6,,77.0,,23.0,,15.0,,15.0,,98.79,,,,-22.0,,
2008-02-11 20:00:00,2008-02-11 20:00,2008,2,11,20:00,-15.1,,-19.5,,69.0,,22.0,,13.0,,15.0,,98.83,,,,-22.0,,
2008-02-11 21:00:00,2008-02-11 21:00,2008,2,11,21:00,-15.1,,-20.0,,66.0,,23.0,,15.0,,15.0,,98.85,,,,-23.0,,
2008-02-11 22:00:00,2008-02-11 22:00,2008,2,11,22:00,-15.5,,-20.4,,66.0,,25.0,,11.0,,15.0,,98.82,,,,-22.0,,
2008-02-11 23:00:00,2008-02-11 23:00,2008,2,11,23:00,-15.2,,-20.0,,67.0,,24.0,,13.0,,15.0,,98.81,,,,-23.0,,
2008-02-12 00:00:00,2008-02-12 00:00,2008,2,12,00:00,-15.1,,-20.0,,66.0,,24.0,,9.0,,15.0,,98.82,,,,-21.0,,
2008-02-12 01:00:00,2008-02-12 01:00,2008,2,12,01:00,-14.7,,-19.5,,67.0,,21.0,,6.0,,15.0,,98.85,,,,-19.0,,
2008-02-12 02:00:00,2008-02-12 02:00,2008,2,12,02:00,-18.0,,-21.3,,75.0,,14.0,,4.0,,15.0,,98.82,,,,-21.0,,
2008-02-12 03:00:00,2008-02-12 03:00,2008,2,12,03:00,-20.0,,-24.3,,69.0,,9.0,,6.0,,15.0,,98.79,,,,-25.0,,
2008-02-12 04:00:00,2008-02-12 04:00,2008,2,12,04:00,-20.0,,-24.2,,69.0,,,,0.0,,15.0,,98.76,,,,,,
2008-02-12 05:00:00,2008-02-12 05:00,2008,2,12,05:00,-21.3,,-27.1,,59.0,,6.0,,4.0,,15.0,,98.73,,,,-25.0,,
2008-02-12 06:00:00,2008-02-12 06:00,2008,2,12,06:00,,M,,M,,M,5.0,,7.0,,15.0,,98.75,,,,,,
2008-02-12 07:00:00,2008-02-12 07:00,2008,2,12,07:00,,M,,M,,M,12.0,,4.0,,15.0,,98.71,,,,,,
2008-02-12 08:00:00,2008-02-12 08:00,2008,2,12,08:00,,M,,M,,M,8.0,,7.0,,15.0,,98.64,,,,,,
2008-02-12 09:00:00,2008-02-12 09:00,2008,2,12,09:00,,M,,M,,M,5.0,,9.0,,9.7,,98.66,,,,,,Snow
2008-02-12 10:00:00,2008-02-12 10:00,2008,2,12,10:00,,M,,M,,M,10.0,,7.0,,8.0,,98.58,,,,,,Snow
2008-02-12 11:00:00,2008-02-12 11:00,2008,2,12,11:00,,M,,M,,M,7.0,,17.0,,15.0,,98.44,,,,,,
2008-02-12 12:00:00,2008-02-12 12:00,2008,2,12,12:00,,M,,M,,M,8.0,,26.0,,15.0,,98.3,,,,,,
2008-02-12 13:00:00,2008-02-12 13:00,2008,2,12,13:00,,M,-32.0,,,M,8.0,,24.0,,15.0,,98.14,,,,,,
2008-02-12 14:00:00,2008-02-12 14:00,2008,2,12,14:00,-9.2,,-31.8,,14.0,,7.0,,30.0,,3.7,,97.92,,,,-18.0,,Snow
2008-02-12 15:00:00,2008-02-12 15:00,2008,2,12,15:00,-9.2,,,M,,M,8.0,,33.0,,2.3,,97.73,,,,-19.0,,Snow
2008-02-12 16:00:00,2008-02-12 16:00,2008,2,12,16:00,-9.6,,,M,,M,8.0,,26.0,,1.4,,97.67,,,,-18.0,,Snow
2008-02-12 17:00:00,2008-02-12 17:00,2008,2,12,17:00,-9.6,,,M,,M,7.0,,30.0,,1.6,,97.49,,,,-19.0,,Snow
2008-02-12 18:00:00,2008-02-12 18:00,2008,2,12,18:00,-8.9,,,M,,M,7.0,,30.0,,1.4,,97.34,,,,-18.0,,Snow
2008-02-12 19:00:00,2008-02-12 19:00,2008,2,12,19:00,-8.3,,,M,,M,7.0,,28.0,,1.0,,97.23,,,,-17.0,,Snow
2008-02-12 20:00:00,2008-02-12 20:00,2008,2,12,20:00,-8.3,,,M,,M,6.0,,26.0,,0.8,,97.04,,,,-17.0,,Snow
2008-02-12 21:00:00,2008-02-12 21:00,2008,2,12,21:00,-8.3,,,M,,M,7.0,,24.0,,0.6,,96.93,,,,-16.0,,Snow
2008-02-12 22:00:00,2008-02-12 22:00,2008,2,12,22:00,-7.8,,,M,,M,8.0,,20.0,,0.6,,96.8,,,,-15.0,,Snow
2008-02-12 23:00:00,2008-02-12 23:00,2008,2,12,23:00,-7.1,,,M,,M,6.0,,11.0,,1.1,,96.72,,,,-12.0,,Snow
2008-02-13 00:00:00,2008-02-13 00:00,2008,2,13,00:00,-5.9,,,M,,M,9.0,,13.0,,1.0,,96.58,,,,-11.0,,Snow
2008-02-13 01:00:00,2008-02-13 01:00,2008,2,13,01:00,-5.5,,,M,,M,8.0,,4.0,,2.9,,96.58,,,,-7.0,,Snow
2008-02-13 02:00:00,2008-02-13 02:00,2008,2,13,02:00,-7.7,,,M,,M,32.0,,6.0,,4.0,,96.55,,,,-11.0,,Snow
2008-02-13 03:00:00,2008-02-13 03:00,2008,2,13,03:00,-7.8,,,M,,M,29.0,,19.0,,15.0,,96.53,,,,-15.0,,
2008-02-13 04:00:00,2008-02-13 04:00,2008,2,13,04:00,-7.3,,,M,,M,31.0,,9.0,,12.9,,96.57,,,,-12.0,,
2008-02-13 05:00:00,2008-02-13 05:00,2008,2,13,05:00,-7.3,,,M,,M,29.0,,11.0,,12.9,,96.58,,,,-12.0,,
2008-02-13 06:00:00,2008-02-13 06:00,2008,2,13,06:00,-8.4,,,M,,M,29.0,,20.0,,11.3,,96.72,,,,-16.0,,
2008-02-13 07:00:00,2008-02-13 07:00,2008,2,13,07:00,-9.5,,,M,,M,30.0,,17.0,,15.0,,96.79,,,,-17.0,,
2008-02-13 08:00:00,2008-02-13 08:00,2008,2,13,08:00,-10.1,,,M,,M,32.0,,11.0,,15.0,,96.83,,,,-16.0,,
2008-02-13 09:00:00,2008-02-13 09:00,2008,2,13,09:00,-9.3,,,M,,M,32.0,,11.0,,15.0,,96.96,,,,-15.0,,
2008-02-13 10:00:00,2008-02-13 10:00,2008,2,13,10:00,-9.2,,,M,,M,32.0,,13.0,,15.0,,96.99,,,,-15.0,,
2008-02-13 11:00:00,2008-02-13 11:00,2008,2,13,11:00,-8.2,,,M,,M,33.0,,17.0,,15.0,,97.04,,,,-15.0,,
2008-02-13 12:00:00,2008-02-13 12:00,2008,2,13,12:00,-7.2,,,M,,M,30.0,,19.0,,15.0,,97.0,,,,-14.0,,
2008-02-13 13:00:00,2008-02-13 13:00,2008,2,13,13:00,-6.5,,,M,,M,31.0,,17.0,,15.0,,97.0,,,,-13.0,,
2008-02-13 14:00:00,2008-02-13 14:00,2008,2,13,14:00,,M,,M,,M,31.0,,26.0,,15.0,,97.03,,,,,,
2008-02-13 15:00:00,2008-02-13 15:00,2008,2,13,15:00,,M,,M,,M,33.0,,20.0,,15.0,,97.03,,,,,,
2008-02-13 16:00:00,2008-02-13 16:00,2008,2,13,16:00,-6.1,,-8.2,,85.0,,33.0,,17.0,,15.0,,97.1,,,,-12.0,,
2008-02-13 17:00:00,2008-02-13 17:00,2008,2,13,17:00,-6.4,,-8.5,,85.0,,30.0,,6.0,,15.0,,97.15,,,,-9.0,,
2008-02-13 18:00:00,2008-02-13 18:00,2008,2,13,18:00,-7.8,,-9.1,,90.0,,28.0,,11.0,,15.0,,97.25,,,,-13.0,,
2008-02-13 19:00:00,2008-02-13 19:00,2008,2,13,19:00,-10.3,,-10.3,,100.0,,28.0,,9.0,,15.0,,97.34,,,,-15.0,,
2008-02-13 20:00:00,2008-02-13 20:00,2008,2,13,20:00,-10.1,,-10.1,,100.0,,27.0,,11.0,,15.0,,97.43,,,,-16.0,,
2008-02-13 21:00:00,2008-02-13 21:00,2008,2,13,21:00,-8.7,,-9.2,,96.0,,27.0,,11.0,,15.0,,97.46,,,,-14.0,,
2008-02-13 22:00:00,2008-02-13 22:00,2008,2,13,22:00,-8.2,,-8.6,,97.0,,27.0,,9.0,,15.0,,97.45,,,,-13.0,,
2008-02-13 23:00:00,2008-02-13 23:00,2008,2,13,23:00,-7.6,,-8.1,,96.0,,24.0,,7.0,,15.0,,97.46,,,,-11.0,,
2008-02-14 00:00:00,2008-02-14 00:00,2008,2,14,00:00,-6.5,,-7.7,,91.0,,24.0,,9.0,,15.0,,97.48,,,,-11.0,,
2008-02-14 01:00:00,2008-02-14 01:00,2008,2,14,01:00,-6.2,,-7.9,,88.0,,26.0,,15.0,,15.0,,97.53,,,,-12.0,,
2008-02-14 02:00:00,2008-02-14 02:00,2008,2,14,02:00,-6.2,,-7.2,,93.0,,26.0,,11.0,,15.0,,97.59,,,,-11.0,,
2008-02-14 03:00:00,2008-02-14 03:00,2008,2,14,03:00,-6.4,,-7.2,,94.0,,23.0,,9.0,,15.0,,97.64,,,,-11.0,,
2008-02-14 04:00:00,2008-02-14 04:00,2008,2,14,04:00,-6.1,,-6.8,,95.0,,24.0,,11.0,,15.0,,97.7,,,,-11.0,,Snow
2008-02-14 05:00:00,2008-02-14 05:00,2008,2,14,05:00,-6.1,,-6.7,,96.0,,22.0,,11.0,,15.0,,97.73,,,,-11.0,,
2008-02-14 06:00:00,2008-02-14 06:00,2008,2,14,06:00,-6.1,,-6.7,,96.0,,24.0,,11.0,,15.0,,97.76,,,,-11.0,,
2008-02-14 07:00:00,2008-02-14 07:00,2008,2,14,07:00,-6.4,,-6.9,,96.0,,24.0,,13.0,,14.5,,97.81,,,,-12.0,,
2008-02-14 08:00:00,2008-02-14 08:00,2008,2,14,08:00,-7.5,,-7.7,,98.0,,21.0,,7.0,,12.9,,97.85,,,,-11.0,,
2008-02-14 09:00:00,2008-02-14 09:00,2008,2,14,09:00,-7.3,,-8.0,,95.0,,22.0,,11.0,,12.9,,97.88,,,,-12.0,,
2008-02-14 10:00:00,2008-02-14 10:00,2008,2,14,10:00,-6.7,,-7.7,,93.0,,21.0,,20.0,,14.5,,97.89,,,,-14.0,,
2008-02-14 11:00:00,2008-02-14 11:00,2008,2,14,11:00,-5.4,,-9.5,,73.0,,20.0,,22.0,,15.0,,97.82,,,,-12.0,,
2008-02-14 12:00:00,2008-02-14 12:00,2008,2,14,12:00,-4.2,,-9.3,,68.0,,21.0,,17.0,,15.0,,97.8,,,,-10.0,,
2008-02-14 13:00:00,2008-02-14 13:00,2008,2,14,13:00,-4.3,,-7.6,,78.0,,22.0,,32.0,,15.0,,97.75,,,,-12.0,,
2008-02-14 14:00:00,2008-02-14 14:00,2008,2,14,14:00,-4.3,,-7.0,,81.0,,20.0,,30.0,,9.7,,97.67,,,,-12.0,,Snow
2008-02-14 15:00:00,2008-02-14 15:00,2008,2,14,15:00,-4.0,,-6.2,,85.0,,19.0,,26.0,,15.0,,97.62,,,,-11.0,,
2008-02-14 16:00:00,2008-02-14 16:00,2008,2,14,16:00,-4.0,,-6.0,,86.0,,19.0,,26.0,,15.0,,97.56,,,,-11.0,,
2008-02-14 17:00:00,2008-02-14 17:00,2008,2,14,17:00,-3.8,,-5.9,,85.0,,19.0,,37.0,,15.0,,97.57,,,,-12.0,,
2008-02-14 18:00:00,2008-02-14 18:00,2008,2,14,18:00,-3.6,,-5.6,,86.0,,20.0,,22.0,,15.0,,97.6,,,,-10.0,,Snow
2008-02-14 19:00:00,2008-02-14 19:00,2008,2,14,19:00,-3.7,,-5.1,,90.0,,19.0,,26.0,,15.0,,97.51,,,,-11.0,,
2008-02-14 20:00:00,2008-02-14 20:00,2008,2,14,20:00,-3.3,,-4.7,,90.0,,19.0,,22.0,,15.0,,97.41,,,,-10.0,,
2008-02-14 21:00:00,2008-02-14 21:00,2008,2,14,21:00,-2.6,,-4.4,,87.0,,19.0,,20.0,,15.0,,97.39,,,,-9.0,,
2008-02-14 22:00:00,2008-02-14 22:00,2008,2,14,22:00,-1.9,,-4.5,,82.0,,21.0,,17.0,,15.0,,97.32,,,,-7.0,,
2008-02-14 23:00:00,2008-02-14 23:00,2008,2,14,23:00,-1.3,,-4.5,,79.0,,22.0,,26.0,,15.0,,97.28,,,,-8.0,,
2008-02-15 00:00:00,2008-02-15 00:00,2008,2,15,00:00,-1.6,,-3.6,,86.0,,23.0,,24.0,,12.9,,97.26,,,,-8.0,,Snow
2008-02-15 01:00:00,2008-02-15 01:00,2008,2,15,01:00,-1.9,,-2.7,,94.0,,24.0,,28.0,,4.8,,97.25,,,,-9.0,,Snow
2008-02-15 02:00:00,2008-02-15 02:00,2008,2,15,02:00,-2.5,,-2.5,,100.0,,25.0,,30.0,,2.7,,97.29,,,,-10.0,,Snow
2008-02-15 03:00:00,2008-02-15 03:00,2008,2,15,03:00,-2.6,,-2.6,,100.0,,25.0,,22.0,,3.5,,97.33,,,,-9.0,,Snow
2008-02-15 04:00:00,2008-02-15 04:00,2008,2,15,04:00,-2.4,,-2.4,,100.0,,26.0,,24.0,,2.3,,97.36,,,,-9.0,,Snow
