DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-01-08 02:00:00,2005-01-08 02:00,2005,1,8,02:00,-5.4,,-6.1,,95.0,,,,0.0,,2.6,,98.22,,,,,,
2005-01-08 03:00:00,2005-01-08 03:00,2005,1,8,03:00,-3.9,,-5.2,,91.0,,3.0,,7.0,,4.0,,98.16,,,,-7.0,,
2005-01-08 04:00:00,2005-01-08 04:00,2005,1,8,04:00,-3.8,,-5.2,,90.0,,1.0,,6.0,,4.8,,98.08,,,,-6.0,,
2005-01-08 05:00:00,2005-01-08 05:00,2005,1,8,05:00,-3.4,,-4.7,,91.0,,2.0,,6.0,,5.6,,98.09,,,,-6.0,,
2005-01-08 06:00:00,2005-01-08 06:00,2005,1,8,06:00,-3.0,,-4.6,,89.0,,3.0,,9.0,,6.4,,98.03,,,,-7.0,,
2005-01-08 07:00:00,2005-01-08 07:00,2005,1,8,07:00,-2.7,,-3.9,,91.0,,8.0,,9.0,,1.1,,97.99,,,,-6.0,,Snow
2005-01-08 08:00:00,2005-01-08 08:00,2005,1,8,08:00,-2.7,,-3.7,,93.0,,3.0,,7.0,,0.8,,97.96,,,,-6.0,,Snow
2005-01-08 09:00:00,2005-01-08 09:00,2005,1,8,09:00,-2.5,,-3.6,,92.0,,3.0,,7.0,,1.3,,98.08,,,,-5.0,,Snow
2005-01-08 10:00:00,2005-01-08 10:00,2005,1,8,10:00,-2.2,,-3.6,,90.0,,36.0,,11.0,,8.0,,98.21,,,,-6.0,,
2005-01-08 11:00:00,2005-01-08 11:00,2005,1,8,11:00,-1.7,,-3.9,,85.0,,35.0,,11.0,,15.0,,98.32,,,,-6.0,,
2005-01-08 12:00:00,2005-01-08 12:00,2005,1,8,12:00,-1.4,,-4.3,,81.0,,34.0,,9.0,,15.0,,98.37,,,,-5.0,,
2005-01-08 13:00:00,2005-01-08 13:00,2005,1,8,13:00,-1.5,,-4.6,,79.0,,34.0,,17.0,,15.0,,98.37,,,,-7.0,,
2005-01-08 14:00:00,2005-01-08 14:00,2005,1,8,14:00,-1.5,,-5.1,,76.0,,33.0,,13.0,,9.7,,98.46,,,,-6.0,,
2005-01-08 15:00:00,2005-01-08 15:00,2005,1,8,15:00,-1.8,,-5.4,,76.0,,32.0,,7.0,,12.9,,98.52,,,,-4.0,,Snow
2005-01-08 16:00:00,2005-01-08 16:00,2005,1,8,16:00,-1.9,,-6.0,,74.0,,32.0,,13.0,,15.0,,98.73,,,,-6.0,,
2005-01-08 17:00:00,2005-01-08 17:00,2005,1,8,17:00,-2.1,,-5.8,,76.0,,31.0,,9.0,,12.9,,98.79,,,,-6.0,,
2005-01-08 18:00:00,2005-01-08 18:00,2005,1,8,18:00,-2.1,,-5.8,,76.0,,30.0,,9.0,,12.9,,98.92,,,,-6.0,,
2005-01-08 19:00:00,2005-01-08 19:00,2005,1,8,19:00,-2.4,,-6.3,,75.0,,30.0,,13.0,,12.9,,99.05,,,,-7.0,,Snow
2005-01-08 20:00:00,2005-01-08 20:00,2005,1,8,20:00,-2.6,,-6.4,,75.0,,31.0,,4.0,,15.0,,99.03,,,,-4.0,,
2005-01-08 21:00:00,2005-01-08 21:00,2005,1,8,21:00,-2.7,,-6.5,,75.0,,1.0,,6.0,,15.0,,99.02,,,,-5.0,,
2005-01-08 22:00:00,2005-01-08 22:00,2005,1,8,22:00,-3.1,,-6.2,,79.0,,6.0,,4.0,,15.0,,99.0,,,,-5.0,,
2005-01-08 23:00:00,2005-01-08 23:00,2005,1,8,23:00,-3.4,,-5.9,,83.0,,14.0,,4.0,,11.3,,98.97,,,,-5.0,,
2005-01-09 00:00:00,2005-01-09 00:00,2005,1,9,00:00,-3.1,,-5.8,,82.0,,24.0,,6.0,,11.3,,98.99,,,,-6.0,,
2005-01-09 01:00:00,2005-01-09 01:00,2005,1,9,01:00,-2.9,,-5.9,,80.0,,16.0,,4.0,,12.9,,98.95,,,,-4.0,,
2005-01-09 02:00:00,2005-01-09 02:00,2005,1,9,02:00,-3.0,,-5.9,,80.0,,20.0,,7.0,,12.9,,98.94,,,,-6.0,,
2005-01-09 03:00:00,2005-01-09 03:00,2005,1,9,03:00,-3.0,,-5.8,,81.0,,20.0,,4.0,,11.3,,98.97,,,,-5.0,,
2005-01-09 04:00:00,2005-01-09 04:00,2005,1,9,04:00,-3.2,,-5.2,,86.0,,21.0,,7.0,,4.8,,98.98,,,,-6.0,,
2005-01-09 05:00:00,2005-01-09 05:00,2005,1,9,05:00,-3.5,,-4.8,,91.0,,20.0,,6.0,,2.9,,98.91,,,,-6.0,,Snow
2005-01-09 06:00:00,2005-01-09 06:00,2005,1,9,06:00,-3.5,,-4.5,,93.0,,17.0,,6.0,,1.8,,98.89,,,,-6.0,,Snow
2005-01-09 07:00:00,2005-01-09 07:00,2005,1,9,07:00,-3.4,,-4.3,,93.0,,14.0,,6.0,,1.9,,98.87,,,,-6.0,,
2005-01-09 08:00:00,2005-01-09 08:00,2005,1,9,08:00,-3.3,,-4.1,,94.0,,15.0,,6.0,,2.6,,98.86,,,,-6.0,,Snow
2005-01-09 09:00:00,2005-01-09 09:00,2005,1,9,09:00,-3.0,,-3.8,,94.0,,13.0,,6.0,,1.6,,98.85,,,,-5.0,,Snow
2005-01-09 10:00:00,2005-01-09 10:00,2005,1,9,10:00,-2.6,,-3.3,,95.0,,16.0,,7.0,,1.6,,98.83,,,,-5.0,,Snow
2005-01-09 11:00:00,2005-01-09 11:00,2005,1,9,11:00,-2.2,,-3.0,,94.0,,15.0,,9.0,,2.7,,98.78,,,,-6.0,,Snow
2005-01-09 12:00:00,2005-01-09 12:00,2005,1,9,12:00,-1.6,,-2.7,,92.0,,18.0,,7.0,,2.9,,98.64,,,,-4.0,,Snow
2005-01-09 13:00:00,2005-01-09 13:00,2005,1,9,13:00,-1.2,,-2.6,,90.0,,18.0,,9.0,,4.0,,98.49,,,,-4.0,,Snow
2005-01-09 14:00:00,2005-01-09 14:00,2005,1,9,14:00,-1.0,,-2.6,,89.0,,19.0,,13.0,,4.0,,98.44,,,,-5.0,,
2005-01-09 15:00:00,2005-01-09 15:00,2005,1,9,15:00,-0.7,,-2.7,,86.0,,20.0,,11.0,,6.4,,98.39,,,,-4.0,,
2005-01-09 16:00:00,2005-01-09 16:00,2005,1,9,16:00,-0.7,,-2.8,,86.0,,18.0,,9.0,,6.4,,98.33,,,,-4.0,,
2005-01-09 17:00:00,2005-01-09 17:00,2005,1,9,17:00,-0.8,,-2.7,,87.0,,17.0,,13.0,,5.6,,98.27,,,,-5.0,,
2005-01-09 18:00:00,2005-01-09 18:00,2005,1,9,18:00,-0.8,,-2.5,,88.0,,15.0,,9.0,,5.6,,98.15,,,,-4.0,,
2005-01-09 19:00:00,2005-01-09 19:00,2005,1,9,19:00,-0.7,,-2.1,,90.0,,16.0,,15.0,,4.8,,98.05,,,,-5.0,,
2005-01-09 20:00:00,2005-01-09 20:00,2005,1,9,20:00,-0.4,,-2.3,,87.0,,18.0,,20.0,,6.4,,97.93,,,,-6.0,,
2005-01-09 21:00:00,2005-01-09 21:00,2005,1,9,21:00,-0.4,,-2.2,,88.0,,18.0,,15.0,,6.4,,97.84,,,,-5.0,,
2005-01-09 22:00:00,2005-01-09 22:00,2005,1,9,22:00,-0.5,,-2.2,,88.0,,16.0,,11.0,,6.4,,97.69,,,,-4.0,,
2005-01-09 23:00:00,2005-01-09 23:00,2005,1,9,23:00,0.1,,-1.5,,89.0,,18.0,,13.0,,5.6,,97.59,,,,,,
2005-01-10 00:00:00,2005-01-10 00:00,2005,1,10,00:00,0.2,,-1.2,,90.0,,20.0,,13.0,,5.6,,97.46,,,,,,
2005-01-10 01:00:00,2005-01-10 01:00,2005,1,10,01:00,0.4,,-1.0,,90.0,,20.0,,13.0,,5.6,,97.34,,,,,,
2005-01-10 02:00:00,2005-01-10 02:00,2005,1,10,02:00,1.1,,-0.3,,90.0,,23.0,,13.0,,5.6,,97.24,,,,,,
2005-01-10 03:00:00,2005-01-10 03:00,2005,1,10,03:00,1.3,,-0.8,,86.0,,27.0,,35.0,,9.7,,97.32,,,,,,
2005-01-10 04:00:00,2005-01-10 04:00,2005,1,10,04:00,0.8,,-1.0,,88.0,,27.0,,33.0,,8.0,,97.36,,,,,,
2005-01-10 05:00:00,2005-01-10 05:00,2005,1,10,05:00,0.7,,-1.3,,86.0,,28.0,,37.0,,9.7,,97.48,,,,,,Snow
2005-01-10 06:00:00,2005-01-10 06:00,2005,1,10,06:00,0.9,,-2.7,,77.0,,28.0,,32.0,,15.0,,97.61,,,,,,
2005-01-10 07:00:00,2005-01-10 07:00,2005,1,10,07:00,0.4,,-2.6,,80.0,,30.0,,22.0,,15.0,,97.73,,,,,,
2005-01-10 08:00:00,2005-01-10 08:00,2005,1,10,08:00,-0.3,,-3.7,,78.0,,29.0,,20.0,,15.0,,97.87,,,,-6.0,,
2005-01-10 09:00:00,2005-01-10 09:00,2005,1,10,09:00,-0.4,,-3.9,,77.0,,29.0,,17.0,,15.0,,97.96,,,,-5.0,,
2005-01-10 10:00:00,2005-01-10 10:00,2005,1,10,10:00,-0.6,,-5.3,,70.0,,28.0,,33.0,,15.0,,98.07,,,,-8.0,,
2005-01-10 11:00:00,2005-01-10 11:00,2005,1,10,11:00,-0.7,,-5.3,,71.0,,27.0,,35.0,,15.0,,98.19,,,,-8.0,,
2005-01-10 12:00:00,2005-01-10 12:00,2005,1,10,12:00,-1.5,,-6.0,,71.0,,27.0,,33.0,,15.0,,98.15,,,,-9.0,,
2005-01-10 13:00:00,2005-01-10 13:00,2005,1,10,13:00,-1.6,,-6.1,,71.0,,27.0,,39.0,,15.0,,98.16,,,,-9.0,,
2005-01-10 14:00:00,2005-01-10 14:00,2005,1,10,14:00,-1.7,,-6.1,,72.0,,27.0,,35.0,,15.0,,98.18,,,,-9.0,,
2005-01-10 15:00:00,2005-01-10 15:00,2005,1,10,15:00,-1.7,,-6.0,,72.0,,28.0,,32.0,,15.0,,98.21,,,,-9.0,,
2005-01-10 16:00:00,2005-01-10 16:00,2005,1,10,16:00,-1.4,,-5.5,,74.0,,28.0,,26.0,,15.0,,98.3,,,,-8.0,,
2005-01-10 17:00:00,2005-01-10 17:00,2005,1,10,17:00,-1.3,,-5.6,,73.0,,28.0,,26.0,,15.0,,98.34,,,,-8.0,,
2005-01-10 18:00:00,2005-01-10 18:00,2005,1,10,18:00,-1.5,,-5.3,,75.0,,29.0,,17.0,,15.0,,98.36,,,,-7.0,,
2005-01-10 19:00:00,2005-01-10 19:00,2005,1,10,19:00,-2.1,,-5.5,,77.0,,29.0,,13.0,,15.0,,98.4,,,,-7.0,,
2005-01-10 20:00:00,2005-01-10 20:00,2005,1,10,20:00,-2.2,,-5.9,,76.0,,30.0,,13.0,,15.0,,98.37,,,,-7.0,,
2005-01-10 21:00:00,2005-01-10 21:00,2005,1,10,21:00,-2.6,,-5.8,,79.0,,29.0,,9.0,,15.0,,98.46,,,,-6.0,,
2005-01-10 22:00:00,2005-01-10 22:00,2005,1,10,22:00,-2.6,,-6.0,,77.0,,31.0,,6.0,,15.0,,98.54,,,,-5.0,,
2005-01-10 23:00:00,2005-01-10 23:00,2005,1,10,23:00,-2.9,,-6.4,,77.0,,,,0.0,,15.0,,98.5,,,,,,
2005-01-11 00:00:00,2005-01-11 00:00,2005,1,11,00:00,-3.8,,-6.5,,81.0,,,,0.0,,15.0,,98.53,,,,,,
2005-01-11 01:00:00,2005-01-11 01:00,2005,1,11,01:00,-3.4,,-6.7,,78.0,,21.0,,4.0,,15.0,,98.51,,,,-5.0,,
2005-01-11 02:00:00,2005-01-11 02:00,2005,1,11,02:00,-3.8,,-6.2,,83.0,,4.0,,4.0,,15.0,,98.49,,,,-5.0,,
2005-01-11 03:00:00,2005-01-11 03:00,2005,1,11,03:00,-3.8,,-6.9,,79.0,,13.0,,4.0,,15.0,,98.51,,,,-5.0,,
2005-01-11 04:00:00,2005-01-11 04:00,2005,1,11,04:00,-3.5,,-6.9,,77.0,,10.0,,7.0,,15.0,,98.45,,,,-6.0,,
2005-01-11 05:00:00,2005-01-11 05:00,2005,1,11,05:00,-3.6,,-6.9,,78.0,,9.0,,7.0,,15.0,,98.42,,,,-7.0,,
2005-01-11 06:00:00,2005-01-11 06:00,2005,1,11,06:00,-3.3,,-7.7,,72.0,,10.0,,11.0,,15.0,,98.41,,,,-8.0,,
2005-01-11 07:00:00,2005-01-11 07:00,2005,1,11,07:00,-3.9,,-6.8,,80.0,,10.0,,15.0,,2.3,,98.4,,,,-9.0,,Snow
2005-01-11 08:00:00,2005-01-11 08:00,2005,1,11,08:00,-3.8,,-5.8,,86.0,,9.0,,15.0,,15.0,,98.39,,,,-9.0,,
2005-01-11 09:00:00,2005-01-11 09:00,2005,1,11,09:00,-3.3,,-5.7,,83.0,,10.0,,22.0,,15.0,,98.38,,,,-10.0,,Snow
2005-01-11 10:00:00,2005-01-11 10:00,2005,1,11,10:00,-2.8,,-5.3,,83.0,,10.0,,19.0,,15.0,,98.35,,,,-9.0,,
2005-01-11 11:00:00,2005-01-11 11:00,2005,1,11,11:00,-1.9,,-5.4,,77.0,,10.0,,24.0,,15.0,,98.36,,,,-8.0,,
2005-01-11 12:00:00,2005-01-11 12:00,2005,1,11,12:00,-1.5,,-4.9,,78.0,,9.0,,24.0,,15.0,,98.24,,,,-8.0,,
2005-01-11 13:00:00,2005-01-11 13:00,2005,1,11,13:00,-1.7,,-4.7,,80.0,,9.0,,28.0,,15.0,,98.14,,,,-8.0,,
2005-01-11 14:00:00,2005-01-11 14:00,2005,1,11,14:00,-2.6,,-4.3,,88.0,,9.0,,33.0,,12.9,,98.09,,,,-10.0,,
2005-01-11 15:00:00,2005-01-11 15:00,2005,1,11,15:00,-3.4,,-4.7,,91.0,,8.0,,20.0,,8.0,,98.1,,,,-10.0,,
2005-01-11 16:00:00,2005-01-11 16:00,2005,1,11,16:00,-3.3,,-4.4,,92.0,,7.0,,30.0,,4.8,,98.12,,,,-11.0,,
2005-01-11 17:00:00,2005-01-11 17:00,2005,1,11,17:00,-3.6,,-4.6,,93.0,,8.0,,26.0,,4.0,,98.13,,,,-11.0,,Snow
2005-01-11 18:00:00,2005-01-11 18:00,2005,1,11,18:00,-3.6,,-5.6,,86.0,,8.0,,24.0,,15.0,,98.12,,,,-10.0,,
2005-01-11 19:00:00,2005-01-11 19:00,2005,1,11,19:00,-3.9,,-5.4,,89.0,,9.0,,28.0,,12.9,,98.09,,,,-11.0,,
2005-01-11 20:00:00,2005-01-11 20:00,2005,1,11,20:00,-4.0,,-5.2,,91.0,,7.0,,20.0,,8.0,,98.12,,,,-10.0,,
2005-01-11 21:00:00,2005-01-11 21:00,2005,1,11,21:00,-4.1,,-5.4,,91.0,,8.0,,30.0,,8.0,,98.03,,,,-12.0,,
2005-01-11 22:00:00,2005-01-11 22:00,2005,1,11,22:00,-4.1,,-5.5,,90.0,,9.0,,22.0,,9.7,,98.05,,,,-11.0,,
2005-01-11 23:00:00,2005-01-11 23:00,2005,1,11,23:00,-4.4,,-6.3,,87.0,,8.0,,24.0,,12.9,,97.95,,,,-11.0,,
2005-01-12 00:00:00,2005-01-12 00:00,2005,1,12,00:00,-4.4,,-6.3,,87.0,,9.0,,22.0,,12.9,,97.9,,,,-11.0,,
2005-01-12 01:00:00,2005-01-12 01:00,2005,1,12,01:00,-4.3,,-6.0,,88.0,,9.0,,20.0,,15.0,,97.84,,,,-11.0,,
2005-01-12 02:00:00,2005-01-12 02:00,2005,1,12,02:00,-4.0,,-5.5,,89.0,,8.0,,20.0,,11.3,,97.77,,,,-10.0,,
2005-01-12 03:00:00,2005-01-12 03:00,2005,1,12,03:00,-3.8,,-4.8,,93.0,,8.0,,20.0,,6.4,,97.77,,,,-10.0,,
2005-01-12 04:00:00,2005-01-12 04:00,2005,1,12,04:00,-3.8,,-4.9,,92.0,,7.0,,19.0,,4.8,,97.68,,,,-10.0,,Rain
2005-01-12 05:00:00,2005-01-12 05:00,2005,1,12,05:00,-3.5,,-4.3,,94.0,,8.0,,19.0,,2.6,,97.62,,,,-9.0,,Freezing Rain
2005-01-12 06:00:00,2005-01-12 06:00,2005,1,12,06:00,-2.6,,-3.4,,94.0,,8.0,,17.0,,2.6,,97.63,,,,-8.0,,Freezing Rain
2005-01-12 07:00:00,2005-01-12 07:00,2005,1,12,07:00,-2.1,,-3.1,,93.0,,9.0,,22.0,,8.0,,97.56,,,,-8.0,,Freezing Drizzle
2005-01-12 08:00:00,2005-01-12 08:00,2005,1,12,08:00,-1.8,,-2.7,,94.0,,9.0,,20.0,,8.0,,97.53,,,,-8.0,,
2005-01-12 09:00:00,2005-01-12 09:00,2005,1,12,09:00,-1.3,,-2.0,,95.0,,10.0,,20.0,,2.4,,97.5,,,,-7.0,,Snow
2005-01-12 10:00:00,2005-01-12 10:00,2005,1,12,10:00,-0.6,,-1.1,,96.0,,10.0,,19.0,,1.9,,97.51,,,,-6.0,,Freezing Rain
2005-01-12 11:00:00,2005-01-12 11:00,2005,1,12,11:00,0.0,,-0.6,,96.0,,10.0,,15.0,,3.4,,97.45,,,,-4.0,,Moderate Freezing Rain
2005-01-12 12:00:00,2005-01-12 12:00,2005,1,12,12:00,0.3,,-0.3,,96.0,,9.0,,11.0,,15.0,,97.34,,,,,,Rain
2005-01-12 13:00:00,2005-01-12 13:00,2005,1,12,13:00,0.3,,-0.3,,96.0,,12.0,,19.0,,2.1,,97.22,,,,,,Moderate Rain
2005-01-12 14:00:00,2005-01-12 14:00,2005,1,12,14:00,0.7,,0.2,,96.0,,11.0,,9.0,,6.4,,97.2,,,,,,
2005-01-12 15:00:00,2005-01-12 15:00,2005,1,12,15:00,0.9,,0.7,,99.0,,11.0,,7.0,,0.6,,97.22,,,,,,
2005-01-12 16:00:00,2005-01-12 16:00,2005,1,12,16:00,1.0,,0.7,,98.0,,11.0,,9.0,,0.3,,97.21,,,,,,
2005-01-12 17:00:00,2005-01-12 17:00,2005,1,12,17:00,1.2,,0.8,,97.0,,12.0,,13.0,,0.2,,97.21,,,,,,Heavy Rain
2005-01-12 18:00:00,2005-01-12 18:00,2005,1,12,18:00,1.3,,1.2,,99.0,,13.0,,4.0,,0.3,,97.23,,,,,,Rain
2005-01-12 19:00:00,2005-01-12 19:00,2005,1,12,19:00,1.9,,1.9,,100.0,,,,0.0,,0.2,,97.24,,,,,,
2005-01-12 20:00:00,2005-01-12 20:00,2005,1,12,20:00,2.1,,2.1,,100.0,,,,0.0,,0.2,,97.22,,,,,,
2005-01-12 21:00:00,2005-01-12 21:00,2005,1,12,21:00,1.6,,1.5,,99.0,,,,0.0,,0.2,,97.19,,,,,,
2005-01-12 22:00:00,2005-01-12 22:00,2005,1,12,22:00,1.5,,1.5,,100.0,,35.0,,4.0,,0.2,,97.18,,,,,,
2005-01-12 23:00:00,2005-01-12 23:00,2005,1,12,23:00,4.9,,4.5,,97.0,,17.0,,11.0,,0.0,,97.12,,,,,,
2005-01-13 00:00:00,2005-01-13 00:00,2005,1,13,00:00,8.6,,8.6,,100.0,,17.0,,19.0,,0.0,,97.06,,,,,,
2005-01-13 01:00:00,2005-01-13 01:00,2005,1,13,01:00,8.9,,8.8,,99.0,,18.0,,17.0,,4.8,,97.03,,,,,,
2005-01-13 02:00:00,2005-01-13 02:00,2005,1,13,02:00,8.5,,8.3,,99.0,,18.0,,15.0,,6.4,,96.97,,,,,,
2005-01-13 03:00:00,2005-01-13 03:00,2005,1,13,03:00,8.9,,7.9,,93.0,,19.0,,20.0,,9.7,,96.9,,,,,,
2005-01-13 04:00:00,2005-01-13 04:00,2005,1,13,04:00,9.3,,7.9,,91.0,,19.0,,19.0,,11.3,,96.82,,,,,,
2005-01-13 05:00:00,2005-01-13 05:00,2005,1,13,05:00,9.2,,7.8,,91.0,,19.0,,15.0,,11.3,,96.79,,,,,,
2005-01-13 06:00:00,2005-01-13 06:00,2005,1,13,06:00,9.4,,7.8,,90.0,,18.0,,17.0,,12.9,,96.71,,,,,,
2005-01-13 07:00:00,2005-01-13 07:00,2005,1,13,07:00,10.7,,7.8,,82.0,,18.0,,22.0,,15.0,,96.65,,,,,,
2005-01-13 08:00:00,2005-01-13 08:00,2005,1,13,08:00,11.6,,7.8,,77.0,,19.0,,26.0,,15.0,,96.64,,,,,,
2005-01-13 09:00:00,2005-01-13 09:00,2005,1,13,09:00,10.6,,8.8,,89.0,,19.0,,22.0,,3.1,,96.65,,,,,,Moderate Rain
2005-01-13 10:00:00,2005-01-13 10:00,2005,1,13,10:00,11.4,,8.4,,82.0,,19.0,,24.0,,15.0,,96.62,,,,,,
2005-01-13 11:00:00,2005-01-13 11:00,2005,1,13,11:00,13.5,,7.9,,69.0,,19.0,,32.0,,15.0,,96.54,,,,,,
2005-01-13 12:00:00,2005-01-13 12:00,2005,1,13,12:00,14.2,,8.2,,67.0,,19.0,,30.0,,15.0,,96.39,,,,,,
2005-01-13 13:00:00,2005-01-13 13:00,2005,1,13,13:00,14.7,,8.6,,67.0,,19.0,,32.0,,15.0,,96.24,,,,,,
2005-01-13 14:00:00,2005-01-13 14:00,2005,1,13,14:00,14.6,,8.6,,67.0,,19.0,,32.0,,15.0,,96.14,,,,,,
2005-01-13 15:00:00,2005-01-13 15:00,2005,1,13,15:00,14.6,,9.2,,70.0,,22.0,,24.0,,15.0,,96.05,,,,,,Rain
2005-01-13 16:00:00,2005-01-13 16:00,2005,1,13,16:00,11.3,,10.2,,93.0,,22.0,,22.0,,3.7,,96.15,,,,,,Moderate Rain
2005-01-13 17:00:00,2005-01-13 17:00,2005,1,13,17:00,5.7,,4.8,,94.0,,31.0,,22.0,,4.0,,96.24,,,,,,Moderate Rain
2005-01-13 18:00:00,2005-01-13 18:00,2005,1,13,18:00,2.4,,0.8,,89.0,,32.0,,32.0,,8.0,,96.5,,,,,,Moderate Rain
2005-01-13 19:00:00,2005-01-13 19:00,2005,1,13,19:00,1.2,,-0.3,,90.0,,31.0,,28.0,,6.4,,96.64,,,,,,Rain
2005-01-13 20:00:00,2005-01-13 20:00,2005,1,13,20:00,0.5,,-0.9,,90.0,,32.0,,24.0,,4.8,,96.78,,,,,,Rain
2005-01-13 21:00:00,2005-01-13 21:00,2005,1,13,21:00,0.2,,-1.0,,92.0,,32.0,,22.0,,2.4,,96.94,,,,,,
2005-01-13 22:00:00,2005-01-13 22:00,2005,1,13,22:00,-0.1,,-1.0,,94.0,,33.0,,26.0,,1.1,,97.03,,,,-6.0,,Snow
2005-01-13 23:00:00,2005-01-13 23:00,2005,1,13,23:00,-0.2,,-1.0,,94.0,,32.0,,20.0,,0.8,,97.14,,,,-5.0,,
2005-01-14 00:00:00,2005-01-14 00:00,2005,1,14,00:00,-0.4,,-1.0,,96.0,,30.0,,17.0,,1.3,,97.31,,,,-5.0,,
2005-01-14 01:00:00,2005-01-14 01:00,2005,1,14,01:00,-0.3,,-1.2,,94.0,,29.0,,15.0,,8.0,,97.44,,,,-5.0,,Snow
2005-01-14 02:00:00,2005-01-14 02:00,2005,1,14,02:00,-0.5,,-3.1,,83.0,,31.0,,20.0,,15.0,,97.61,,,,-6.0,,
2005-01-14 03:00:00,2005-01-14 03:00,2005,1,14,03:00,-1.2,,-4.6,,78.0,,30.0,,19.0,,15.0,,97.68,,,,-7.0,,
2005-01-14 04:00:00,2005-01-14 04:00,2005,1,14,04:00,-1.4,,-4.4,,80.0,,30.0,,17.0,,15.0,,97.8,,,,-7.0,,
2005-01-14 05:00:00,2005-01-14 05:00,2005,1,14,05:00,-1.9,,-4.5,,82.0,,31.0,,19.0,,15.0,,97.92,,,,-7.0,,
2005-01-14 06:00:00,2005-01-14 06:00,2005,1,14,06:00,-3.1,,-6.0,,80.0,,30.0,,22.0,,15.0,,98.11,,,,-9.0,,
2005-01-14 07:00:00,2005-01-14 07:00,2005,1,14,07:00,-4.0,,-7.3,,78.0,,31.0,,30.0,,15.0,,98.23,,,,-12.0,,Snow
2005-01-14 08:00:00,2005-01-14 08:00,2005,1,14,08:00,-5.1,,-8.3,,78.0,,30.0,,26.0,,6.4,,98.4,,,,-13.0,,Snow
2005-01-14 09:00:00,2005-01-14 09:00,2005,1,14,09:00,-6.8,,-11.7,,68.0,,30.0,,33.0,,15.0,,98.61,,,,-16.0,,
2005-01-14 10:00:00,2005-01-14 10:00,2005,1,14,10:00,-7.5,,-12.8,,66.0,,29.0,,30.0,,15.0,,98.79,,,,-16.0,,Snow
2005-01-14 11:00:00,2005-01-14 11:00,2005,1,14,11:00,-7.6,,-12.7,,67.0,,29.0,,30.0,,15.0,,98.86,,,,-16.0,,Snow
2005-01-14 12:00:00,2005-01-14 12:00,2005,1,14,12:00,-7.8,,-13.4,,64.0,,29.0,,32.0,,15.0,,98.94,,,,-17.0,,
2005-01-14 13:00:00,2005-01-14 13:00,2005,1,14,13:00,-8.5,,-13.1,,69.0,,29.0,,28.0,,15.0,,98.89,,,,-17.0,,
2005-01-14 14:00:00,2005-01-14 14:00,2005,1,14,14:00,-8.7,,-13.3,,69.0,,29.0,,35.0,,15.0,,98.96,,,,-18.0,,Snow
2005-01-14 15:00:00,2005-01-14 15:00,2005,1,14,15:00,-9.9,,-14.1,,71.0,,29.0,,24.0,,9.7,,99.07,,,,-18.0,,Snow
2005-01-14 16:00:00,2005-01-14 16:00,2005,1,14,16:00,-9.8,,-14.3,,70.0,,29.0,,26.0,,15.0,,99.21,,,,-19.0,,Snow
2005-01-14 17:00:00,2005-01-14 17:00,2005,1,14,17:00,-10.7,,-15.7,,67.0,,27.0,,26.0,,15.0,,99.26,,,,-20.0,,
2005-01-14 18:00:00,2005-01-14 18:00,2005,1,14,18:00,-11.5,,-16.2,,68.0,,27.0,,22.0,,15.0,,99.31,,,,-20.0,,
2005-01-14 19:00:00,2005-01-14 19:00,2005,1,14,19:00,-11.6,,-15.5,,73.0,,26.0,,20.0,,15.0,,99.44,,,,-20.0,,
2005-01-14 20:00:00,2005-01-14 20:00,2005,1,14,20:00,-11.7,,-17.0,,65.0,,26.0,,17.0,,15.0,,99.49,,,,-19.0,,
2005-01-14 21:00:00,2005-01-14 21:00,2005,1,14,21:00,-11.3,,-15.3,,72.0,,25.0,,19.0,,8.0,,99.57,,,,-19.0,,Snow
2005-01-14 22:00:00,2005-01-14 22:00,2005,1,14,22:00,-11.4,,-14.2,,80.0,,25.0,,15.0,,3.7,,99.58,,,,-18.0,,Snow
2005-01-14 23:00:00,2005-01-14 23:00,2005,1,14,23:00,-11.7,,-14.4,,80.0,,25.0,,15.0,,15.0,,99.61,,,,-19.0,,
2005-01-15 00:00:00,2005-01-15 00:00,2005,1,15,00:00,-11.7,,-15.0,,76.0,,27.0,,15.0,,15.0,,99.64,,,,-19.0,,
2005-01-15 01:00:00,2005-01-15 01:00,2005,1,15,01:00,-11.0,,-13.2,,84.0,,25.0,,9.0,,1.8,,99.69,,,,-16.0,,Snow
2005-01-15 02:00:00,2005-01-15 02:00,2005,1,15,02:00,-11.3,,-15.9,,69.0,,28.0,,26.0,,15.0,,99.69,,,,-21.0,,
2005-01-15 03:00:00,2005-01-15 03:00,2005,1,15,03:00,-11.7,,-16.1,,70.0,,26.0,,20.0,,15.0,,99.73,,,,-20.0,,
2005-01-15 04:00:00,2005-01-15 04:00,2005,1,15,04:00,-11.9,,-16.8,,67.0,,27.0,,30.0,,15.0,,99.75,,,,-22.0,,
