DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-06-08 10:00:00,2007-06-08 10:00,2007,6,8,10:00,28.4,,20.6,,63.0,,23.0,,19.0,,15.0,,96.9,,36.0,,,,
2007-06-08 11:00:00,2007-06-08 11:00,2007,6,8,11:00,29.5,,20.9,,60.0,,22.0,,19.0,,15.0,,96.9,,38.0,,,,
2007-06-08 12:00:00,2007-06-08 12:00,2007,6,8,12:00,29.9,,21.0,,59.0,,22.0,,28.0,,15.0,,96.86,,38.0,,,,
2007-06-08 13:00:00,2007-06-08 13:00,2007,6,8,13:00,29.9,,20.8,,58.0,,21.0,,32.0,,15.0,,96.83,,38.0,,,,
2007-06-08 14:00:00,2007-06-08 14:00,2007,6,8,14:00,31.4,,20.4,,52.0,,21.0,,26.0,,15.0,,96.7,,39.0,,,,
2007-06-08 15:00:00,2007-06-08 15:00,2007,6,8,15:00,28.7,,20.5,,61.0,,21.0,,33.0,,14.5,,96.8,,37.0,,,,Rain
2007-06-08 16:00:00,2007-06-08 16:00,2007,6,8,16:00,19.7,,18.3,,92.0,,21.0,,22.0,,6.4,,97.03,,,,,,
2007-06-08 17:00:00,2007-06-08 17:00,2007,6,8,17:00,19.9,,17.8,,88.0,,25.0,,24.0,,15.0,,96.9,,,,,,
2007-06-08 18:00:00,2007-06-08 18:00,2007,6,8,18:00,22.2,,17.7,,76.0,,29.0,,43.0,,15.0,,97.13,,28.0,,,,
2007-06-08 19:00:00,2007-06-08 19:00,2007,6,8,19:00,16.0,,12.1,,78.0,,32.0,,15.0,,15.0,,97.45,,,,,,
2007-06-08 20:00:00,2007-06-08 20:00,2007,6,8,20:00,13.6,,8.1,,69.0,,34.0,,30.0,,15.0,,97.59,,,,,,
2007-06-08 21:00:00,2007-06-08 21:00,2007,6,8,21:00,12.9,,8.4,,74.0,,32.0,,19.0,,15.0,,97.68,,,,,,
2007-06-08 22:00:00,2007-06-08 22:00,2007,6,8,22:00,12.3,,8.4,,77.0,,32.0,,20.0,,15.0,,97.78,,,,,,
2007-06-08 23:00:00,2007-06-08 23:00,2007,6,8,23:00,11.7,,8.3,,80.0,,32.0,,17.0,,15.0,,97.82,,,,,,
2007-06-09 00:00:00,2007-06-09 00:00,2007,6,9,00:00,11.6,,8.2,,80.0,,32.0,,17.0,,15.0,,97.91,,,,,,
2007-06-09 01:00:00,2007-06-09 01:00,2007,6,9,01:00,10.0,,8.0,,87.0,,31.0,,11.0,,15.0,,97.95,,,,,,
2007-06-09 02:00:00,2007-06-09 02:00,2007,6,9,02:00,9.7,,7.6,,87.0,,31.0,,17.0,,15.0,,97.95,,,,,,
2007-06-09 03:00:00,2007-06-09 03:00,2007,6,9,03:00,8.8,,6.6,,86.0,,31.0,,13.0,,15.0,,97.98,,,,,,
2007-06-09 04:00:00,2007-06-09 04:00,2007,6,9,04:00,7.9,,6.1,,88.0,,34.0,,4.0,,15.0,,98.05,,,,,,
2007-06-09 05:00:00,2007-06-09 05:00,2007,6,9,05:00,6.2,,5.2,,93.0,,31.0,,4.0,,15.0,,98.08,,,,,,
2007-06-09 06:00:00,2007-06-09 06:00,2007,6,9,06:00,9.1,,7.4,,89.0,,33.0,,7.0,,15.0,,98.18,,,,,,
2007-06-09 07:00:00,2007-06-09 07:00,2007,6,9,07:00,11.5,,7.8,,78.0,,33.0,,7.0,,15.0,,98.24,,,,,,
2007-06-09 08:00:00,2007-06-09 08:00,2007,6,9,08:00,13.5,,8.4,,71.0,,34.0,,13.0,,15.0,,98.28,,,,,,
2007-06-09 09:00:00,2007-06-09 09:00,2007,6,9,09:00,16.0,,8.5,,61.0,,1.0,,13.0,,15.0,,98.28,,,,,,
2007-06-09 10:00:00,2007-06-09 10:00,2007,6,9,10:00,17.6,,7.7,,52.0,,1.0,,15.0,,15.0,,98.31,,,,,,
2007-06-09 11:00:00,2007-06-09 11:00,2007,6,9,11:00,18.3,,8.3,,52.0,,4.0,,13.0,,15.0,,98.28,,,,,,
2007-06-09 12:00:00,2007-06-09 12:00,2007,6,9,12:00,19.1,,9.3,,53.0,,3.0,,13.0,,15.0,,98.21,,,,,,
2007-06-09 13:00:00,2007-06-09 13:00,2007,6,9,13:00,20.2,,10.0,,52.0,,7.0,,9.0,,15.0,,98.14,,,,,,
2007-06-09 14:00:00,2007-06-09 14:00,2007,6,9,14:00,20.9,,8.6,,45.0,,9.0,,6.0,,15.0,,98.14,,,,,,
2007-06-09 15:00:00,2007-06-09 15:00,2007,6,9,15:00,21.6,,10.0,,48.0,,11.0,,9.0,,15.0,,98.08,,,,,,
2007-06-09 16:00:00,2007-06-09 16:00,2007,6,9,16:00,21.4,,8.8,,44.0,,3.0,,6.0,,15.0,,98.08,,,,,,
2007-06-09 17:00:00,2007-06-09 17:00,2007,6,9,17:00,21.7,,9.3,,45.0,,35.0,,7.0,,15.0,,98.05,,,,,,
2007-06-09 18:00:00,2007-06-09 18:00,2007,6,9,18:00,21.6,,9.4,,46.0,,8.0,,4.0,,15.0,,98.05,,,,,,
2007-06-09 19:00:00,2007-06-09 19:00,2007,6,9,19:00,20.6,,10.2,,51.0,,11.0,,4.0,,15.0,,98.01,,,,,,
2007-06-09 20:00:00,2007-06-09 20:00,2007,6,9,20:00,16.1,,9.5,,65.0,,6.0,,6.0,,15.0,,97.98,,,,,,
2007-06-09 21:00:00,2007-06-09 21:00,2007,6,9,21:00,13.5,,10.0,,79.0,,1.0,,9.0,,15.0,,98.05,,,,,,
2007-06-09 22:00:00,2007-06-09 22:00,2007,6,9,22:00,13.5,,8.5,,72.0,,2.0,,11.0,,15.0,,98.05,,,,,,
2007-06-09 23:00:00,2007-06-09 23:00,2007,6,9,23:00,12.0,,8.0,,76.0,,3.0,,7.0,,15.0,,98.01,,,,,,
2007-06-10 00:00:00,2007-06-10 00:00,2007,6,10,00:00,10.7,,7.9,,83.0,,33.0,,4.0,,15.0,,98.05,,,,,,
2007-06-10 01:00:00,2007-06-10 01:00,2007,6,10,01:00,8.5,,7.0,,90.0,,,,0.0,,15.0,,98.05,,,,,,
2007-06-10 02:00:00,2007-06-10 02:00,2007,6,10,02:00,8.6,,7.8,,95.0,,,,0.0,,15.0,,98.05,,,,,,
2007-06-10 03:00:00,2007-06-10 03:00,2007,6,10,03:00,7.3,,6.7,,96.0,,,,0.0,,15.0,,98.01,,,,,,
2007-06-10 04:00:00,2007-06-10 04:00,2007,6,10,04:00,6.5,,6.3,,99.0,,31.0,,4.0,,9.7,,98.05,,,,,,
2007-06-10 05:00:00,2007-06-10 05:00,2007,6,10,05:00,6.2,,6.0,,99.0,,,,0.0,,15.0,,98.11,,,,,,
2007-06-10 06:00:00,2007-06-10 06:00,2007,6,10,06:00,9.3,,8.6,,95.0,,36.0,,6.0,,15.0,,98.14,,,,,,
2007-06-10 07:00:00,2007-06-10 07:00,2007,6,10,07:00,12.9,,9.5,,80.0,,36.0,,6.0,,15.0,,98.21,,,,,,
2007-06-10 08:00:00,2007-06-10 08:00,2007,6,10,08:00,16.5,,10.9,,69.0,,,,0.0,,15.0,,98.21,,,,,,
2007-06-10 09:00:00,2007-06-10 09:00,2007,6,10,09:00,18.8,,9.7,,55.0,,,,0.0,,15.0,,98.21,,,,,,
2007-06-10 10:00:00,2007-06-10 10:00,2007,6,10,10:00,19.9,,8.7,,48.0,,36.0,,4.0,,15.0,,98.21,,,,,,
2007-06-10 11:00:00,2007-06-10 11:00,2007,6,10,11:00,21.2,,8.8,,45.0,,24.0,,7.0,,15.0,,98.24,,,,,,
2007-06-10 12:00:00,2007-06-10 12:00,2007,6,10,12:00,22.4,,10.0,,45.0,,35.0,,6.0,,15.0,,98.18,,,,,,
2007-06-10 13:00:00,2007-06-10 13:00,2007,6,10,13:00,23.1,,10.7,,46.0,,36.0,,13.0,,15.0,,98.11,,25.0,,,,
2007-06-10 14:00:00,2007-06-10 14:00,2007,6,10,14:00,23.3,,10.4,,44.0,,29.0,,6.0,,15.0,,98.05,,25.0,,,,
2007-06-10 15:00:00,2007-06-10 15:00,2007,6,10,15:00,23.1,,10.8,,46.0,,33.0,,13.0,,15.0,,98.05,,25.0,,,,
2007-06-10 16:00:00,2007-06-10 16:00,2007,6,10,16:00,24.4,,10.9,,43.0,,32.0,,7.0,,15.0,,98.01,,26.0,,,,
2007-06-10 17:00:00,2007-06-10 17:00,2007,6,10,17:00,22.8,,10.6,,46.0,,29.0,,9.0,,15.0,,98.01,,,,,,
2007-06-10 18:00:00,2007-06-10 18:00,2007,6,10,18:00,23.8,,10.7,,44.0,,33.0,,9.0,,15.0,,98.05,,25.0,,,,
2007-06-10 19:00:00,2007-06-10 19:00,2007,6,10,19:00,20.3,,12.0,,59.0,,1.0,,6.0,,15.0,,98.08,,,,,,
2007-06-10 20:00:00,2007-06-10 20:00,2007,6,10,20:00,20.6,,10.6,,53.0,,35.0,,13.0,,15.0,,98.08,,,,,,
2007-06-10 21:00:00,2007-06-10 21:00,2007,6,10,21:00,17.5,,9.4,,59.0,,35.0,,11.0,,15.0,,98.11,,,,,,
2007-06-10 22:00:00,2007-06-10 22:00,2007,6,10,22:00,17.1,,10.5,,65.0,,3.0,,7.0,,15.0,,98.14,,,,,,
2007-06-10 23:00:00,2007-06-10 23:00,2007,6,10,23:00,16.3,,10.0,,66.0,,4.0,,7.0,,15.0,,98.14,,,,,,
2007-06-11 00:00:00,2007-06-11 00:00,2007,6,11,00:00,14.9,,9.4,,70.0,,3.0,,4.0,,15.0,,98.14,,,,,,
2007-06-11 01:00:00,2007-06-11 01:00,2007,6,11,01:00,13.1,,10.6,,85.0,,28.0,,6.0,,15.0,,98.14,,,,,,
2007-06-11 02:00:00,2007-06-11 02:00,2007,6,11,02:00,11.7,,10.0,,89.0,,,,0.0,,15.0,,98.14,,,,,,
2007-06-11 03:00:00,2007-06-11 03:00,2007,6,11,03:00,10.9,,10.3,,96.0,,31.0,,6.0,,15.0,,98.14,,,,,,
2007-06-11 04:00:00,2007-06-11 04:00,2007,6,11,04:00,10.2,,9.2,,94.0,,,,0.0,,14.5,,98.18,,,,,,
2007-06-11 05:00:00,2007-06-11 05:00,2007,6,11,05:00,9.3,,9.3,,100.0,,31.0,,6.0,,12.9,,98.24,,,,,,
2007-06-11 06:00:00,2007-06-11 06:00,2007,6,11,06:00,11.6,,11.1,,97.0,,,,0.0,,14.5,,98.28,,,,,,
2007-06-11 07:00:00,2007-06-11 07:00,2007,6,11,07:00,15.3,,11.4,,78.0,,36.0,,4.0,,15.0,,98.34,,,,,,
2007-06-11 08:00:00,2007-06-11 08:00,2007,6,11,08:00,18.9,,12.0,,64.0,,5.0,,4.0,,15.0,,98.34,,,,,,
2007-06-11 09:00:00,2007-06-11 09:00,2007,6,11,09:00,20.8,,11.1,,54.0,,28.0,,4.0,,15.0,,98.34,,,,,,
2007-06-11 10:00:00,2007-06-11 10:00,2007,6,11,10:00,22.5,,10.7,,47.0,,27.0,,9.0,,15.0,,98.34,,,,,,
2007-06-11 11:00:00,2007-06-11 11:00,2007,6,11,11:00,23.4,,9.2,,40.0,,28.0,,6.0,,15.0,,98.31,,,,,,
2007-06-11 12:00:00,2007-06-11 12:00,2007,6,11,12:00,24.8,,10.6,,41.0,,5.0,,11.0,,15.0,,98.31,,26.0,,,,
2007-06-11 13:00:00,2007-06-11 13:00,2007,6,11,13:00,25.2,,11.1,,41.0,,3.0,,13.0,,15.0,,98.24,,27.0,,,,
2007-06-11 14:00:00,2007-06-11 14:00,2007,6,11,14:00,26.1,,10.9,,39.0,,3.0,,11.0,,15.0,,98.18,,28.0,,,,
2007-06-11 15:00:00,2007-06-11 15:00,2007,6,11,15:00,26.1,,11.3,,40.0,,6.0,,13.0,,15.0,,98.18,,28.0,,,,
2007-06-11 16:00:00,2007-06-11 16:00,2007,6,11,16:00,26.2,,12.1,,41.0,,10.0,,15.0,,15.0,,98.18,,29.0,,,,
2007-06-11 17:00:00,2007-06-11 17:00,2007,6,11,17:00,25.9,,12.3,,43.0,,5.0,,11.0,,15.0,,98.18,,28.0,,,,
2007-06-11 18:00:00,2007-06-11 18:00,2007,6,11,18:00,24.5,,12.3,,47.0,,3.0,,9.0,,15.0,,98.18,,27.0,,,,
2007-06-11 19:00:00,2007-06-11 19:00,2007,6,11,19:00,23.8,,12.9,,50.0,,2.0,,7.0,,15.0,,98.21,,27.0,,,,
2007-06-11 20:00:00,2007-06-11 20:00,2007,6,11,20:00,19.7,,13.6,,68.0,,35.0,,4.0,,15.0,,98.21,,,,,,
2007-06-11 21:00:00,2007-06-11 21:00,2007,6,11,21:00,16.1,,13.2,,83.0,,1.0,,6.0,,15.0,,98.24,,,,,,
2007-06-11 22:00:00,2007-06-11 22:00,2007,6,11,22:00,19.4,,11.8,,61.0,,2.0,,9.0,,15.0,,98.31,,,,,,
2007-06-11 23:00:00,2007-06-11 23:00,2007,6,11,23:00,17.8,,11.0,,64.0,,29.0,,6.0,,15.0,,98.31,,,,,,
2007-06-12 00:00:00,2007-06-12 00:00,2007,6,12,00:00,16.2,,10.4,,68.0,,32.0,,6.0,,15.0,,98.31,,,,,,
2007-06-12 01:00:00,2007-06-12 01:00,2007,6,12,01:00,14.6,,10.1,,74.0,,32.0,,7.0,,15.0,,98.31,,,,,,
2007-06-12 02:00:00,2007-06-12 02:00,2007,6,12,02:00,15.4,,9.8,,69.0,,35.0,,11.0,,15.0,,98.28,,,,,,
2007-06-12 03:00:00,2007-06-12 03:00,2007,6,12,03:00,15.3,,10.0,,71.0,,33.0,,4.0,,15.0,,98.28,,,,,,
2007-06-12 04:00:00,2007-06-12 04:00,2007,6,12,04:00,15.6,,10.4,,71.0,,36.0,,9.0,,15.0,,98.28,,,,,,
2007-06-12 05:00:00,2007-06-12 05:00,2007,6,12,05:00,15.3,,10.6,,74.0,,33.0,,4.0,,15.0,,98.31,,,,,,
2007-06-12 06:00:00,2007-06-12 06:00,2007,6,12,06:00,16.8,,12.7,,77.0,,32.0,,4.0,,15.0,,98.37,,,,,,
2007-06-12 07:00:00,2007-06-12 07:00,2007,6,12,07:00,19.8,,13.7,,68.0,,36.0,,4.0,,15.0,,98.41,,,,,,
2007-06-12 08:00:00,2007-06-12 08:00,2007,6,12,08:00,23.0,,14.3,,58.0,,4.0,,7.0,,15.0,,98.41,,27.0,,,,
2007-06-12 09:00:00,2007-06-12 09:00,2007,6,12,09:00,25.1,,14.2,,51.0,,3.0,,9.0,,15.0,,98.41,,29.0,,,,
2007-06-12 10:00:00,2007-06-12 10:00,2007,6,12,10:00,27.4,,14.6,,46.0,,34.0,,7.0,,15.0,,98.37,,31.0,,,,
2007-06-12 11:00:00,2007-06-12 11:00,2007,6,12,11:00,28.7,,13.6,,40.0,,4.0,,7.0,,15.0,,98.34,,32.0,,,,
2007-06-12 12:00:00,2007-06-12 12:00,2007,6,12,12:00,29.5,,12.4,,35.0,,6.0,,19.0,,15.0,,98.31,,32.0,,,,
2007-06-12 13:00:00,2007-06-12 13:00,2007,6,12,13:00,30.0,,13.0,,35.0,,36.0,,15.0,,15.0,,98.28,,33.0,,,,
2007-06-12 14:00:00,2007-06-12 14:00,2007,6,12,14:00,30.5,,13.8,,36.0,,6.0,,11.0,,15.0,,98.24,,34.0,,,,
2007-06-12 15:00:00,2007-06-12 15:00,2007,6,12,15:00,29.6,,13.0,,36.0,,4.0,,11.0,,15.0,,98.24,,32.0,,,,
2007-06-12 16:00:00,2007-06-12 16:00,2007,6,12,16:00,30.3,,13.5,,36.0,,2.0,,11.0,,15.0,,98.21,,33.0,,,,
2007-06-12 17:00:00,2007-06-12 17:00,2007,6,12,17:00,29.4,,13.0,,37.0,,1.0,,20.0,,15.0,,98.18,,32.0,,,,
2007-06-12 18:00:00,2007-06-12 18:00,2007,6,12,18:00,28.4,,12.8,,38.0,,35.0,,17.0,,15.0,,98.18,,31.0,,,,
2007-06-12 19:00:00,2007-06-12 19:00,2007,6,12,19:00,26.6,,12.8,,42.0,,2.0,,7.0,,15.0,,98.14,,29.0,,,,
2007-06-12 20:00:00,2007-06-12 20:00,2007,6,12,20:00,23.6,,13.0,,51.0,,35.0,,7.0,,15.0,,98.14,,26.0,,,,
2007-06-12 21:00:00,2007-06-12 21:00,2007,6,12,21:00,21.7,,12.5,,56.0,,36.0,,11.0,,15.0,,98.18,,,,,,
2007-06-12 22:00:00,2007-06-12 22:00,2007,6,12,22:00,20.8,,12.1,,57.0,,36.0,,13.0,,15.0,,98.18,,,,,,
2007-06-12 23:00:00,2007-06-12 23:00,2007,6,12,23:00,19.5,,11.7,,61.0,,35.0,,7.0,,15.0,,98.18,,,,,,
2007-06-13 00:00:00,2007-06-13 00:00,2007,6,13,00:00,19.1,,11.0,,59.0,,36.0,,4.0,,15.0,,98.14,,,,,,
2007-06-13 01:00:00,2007-06-13 01:00,2007,6,13,01:00,18.1,,10.8,,62.0,,,,0.0,,15.0,,98.14,,,,,,
2007-06-13 02:00:00,2007-06-13 02:00,2007,6,13,02:00,15.8,,11.8,,77.0,,32.0,,4.0,,15.0,,98.11,,,,,,
2007-06-13 03:00:00,2007-06-13 03:00,2007,6,13,03:00,15.7,,10.6,,72.0,,31.0,,4.0,,15.0,,98.11,,,,,,
2007-06-13 04:00:00,2007-06-13 04:00,2007,6,13,04:00,15.7,,11.3,,75.0,,34.0,,4.0,,15.0,,98.14,,,,,,
2007-06-13 05:00:00,2007-06-13 05:00,2007,6,13,05:00,15.7,,11.3,,75.0,,30.0,,4.0,,15.0,,98.14,,,,,,
2007-06-13 06:00:00,2007-06-13 06:00,2007,6,13,06:00,17.6,,13.5,,77.0,,,,0.0,,15.0,,98.14,,,,,,
2007-06-13 07:00:00,2007-06-13 07:00,2007,6,13,07:00,21.6,,14.5,,64.0,,36.0,,6.0,,15.0,,98.14,,25.0,,,,
2007-06-13 08:00:00,2007-06-13 08:00,2007,6,13,08:00,25.2,,15.0,,53.0,,34.0,,11.0,,15.0,,98.14,,29.0,,,,
2007-06-13 09:00:00,2007-06-13 09:00,2007,6,13,09:00,27.9,,15.5,,47.0,,4.0,,9.0,,15.0,,98.11,,32.0,,,,
2007-06-13 10:00:00,2007-06-13 10:00,2007,6,13,10:00,29.4,,15.0,,42.0,,3.0,,11.0,,15.0,,98.08,,33.0,,,,
2007-06-13 11:00:00,2007-06-13 11:00,2007,6,13,11:00,30.3,,14.4,,38.0,,6.0,,17.0,,15.0,,98.08,,34.0,,,,
2007-06-13 12:00:00,2007-06-13 12:00,2007,6,13,12:00,30.4,,15.6,,41.0,,9.0,,17.0,,15.0,,98.05,,35.0,,,,
2007-06-13 13:00:00,2007-06-13 13:00,2007,6,13,13:00,29.6,,17.2,,47.0,,11.0,,17.0,,15.0,,98.01,,35.0,,,,
2007-06-13 14:00:00,2007-06-13 14:00,2007,6,13,14:00,30.3,,17.0,,45.0,,7.0,,15.0,,15.0,,97.95,,36.0,,,,
2007-06-13 15:00:00,2007-06-13 15:00,2007,6,13,15:00,30.7,,16.5,,42.0,,8.0,,19.0,,15.0,,97.88,,36.0,,,,
2007-06-13 16:00:00,2007-06-13 16:00,2007,6,13,16:00,30.3,,17.2,,45.0,,11.0,,15.0,,15.0,,97.88,,36.0,,,,
2007-06-13 17:00:00,2007-06-13 17:00,2007,6,13,17:00,28.9,,16.4,,47.0,,10.0,,19.0,,15.0,,97.88,,34.0,,,,
2007-06-13 18:00:00,2007-06-13 18:00,2007,6,13,18:00,26.2,,15.2,,51.0,,11.0,,26.0,,15.0,,97.95,,30.0,,,,
2007-06-13 19:00:00,2007-06-13 19:00,2007,6,13,19:00,24.1,,13.5,,52.0,,11.0,,13.0,,15.0,,97.95,,27.0,,,,
2007-06-13 20:00:00,2007-06-13 20:00,2007,6,13,20:00,23.0,,12.7,,52.0,,12.0,,11.0,,15.0,,97.95,,26.0,,,,
2007-06-13 21:00:00,2007-06-13 21:00,2007,6,13,21:00,21.7,,13.9,,61.0,,3.0,,6.0,,15.0,,98.05,,25.0,,,,
2007-06-13 22:00:00,2007-06-13 22:00,2007,6,13,22:00,20.0,,13.5,,66.0,,1.0,,6.0,,15.0,,98.05,,,,,,
2007-06-13 23:00:00,2007-06-13 23:00,2007,6,13,23:00,18.1,,14.2,,78.0,,,,0.0,,15.0,,98.08,,,,,,
2007-06-14 00:00:00,2007-06-14 00:00,2007,6,14,00:00,16.1,,13.8,,86.0,,7.0,,4.0,,15.0,,98.11,,,,,,
2007-06-14 01:00:00,2007-06-14 01:00,2007,6,14,01:00,16.4,,12.8,,79.0,,8.0,,13.0,,15.0,,98.11,,,,,,
2007-06-14 02:00:00,2007-06-14 02:00,2007,6,14,02:00,15.9,,12.2,,79.0,,10.0,,11.0,,15.0,,98.11,,,,,,
2007-06-14 03:00:00,2007-06-14 03:00,2007,6,14,03:00,15.8,,11.8,,77.0,,6.0,,4.0,,15.0,,98.11,,,,,,
2007-06-14 04:00:00,2007-06-14 04:00,2007,6,14,04:00,13.2,,11.7,,91.0,,,,0.0,,15.0,,98.08,,,,,,
2007-06-14 05:00:00,2007-06-14 05:00,2007,6,14,05:00,12.4,,11.2,,92.0,,34.0,,4.0,,15.0,,98.08,,,,,,
2007-06-14 06:00:00,2007-06-14 06:00,2007,6,14,06:00,15.4,,13.4,,88.0,,36.0,,7.0,,15.0,,98.11,,,,,,
2007-06-14 07:00:00,2007-06-14 07:00,2007,6,14,07:00,19.0,,13.2,,69.0,,6.0,,11.0,,15.0,,98.14,,,,,,
2007-06-14 08:00:00,2007-06-14 08:00,2007,6,14,08:00,20.9,,14.4,,66.0,,5.0,,9.0,,15.0,,98.14,,25.0,,,,
2007-06-14 09:00:00,2007-06-14 09:00,2007,6,14,09:00,22.9,,15.1,,61.0,,7.0,,17.0,,15.0,,98.18,,27.0,,,,
2007-06-14 10:00:00,2007-06-14 10:00,2007,6,14,10:00,23.8,,15.4,,59.0,,7.0,,15.0,,15.0,,98.18,,28.0,,,,
2007-06-14 11:00:00,2007-06-14 11:00,2007,6,14,11:00,24.0,,15.3,,58.0,,10.0,,22.0,,15.0,,98.18,,28.0,,,,
2007-06-14 12:00:00,2007-06-14 12:00,2007,6,14,12:00,25.1,,15.2,,54.0,,9.0,,22.0,,15.0,,98.14,,29.0,,,,
2007-06-14 13:00:00,2007-06-14 13:00,2007,6,14,13:00,24.9,,14.4,,52.0,,8.0,,22.0,,15.0,,98.14,,29.0,,,,
2007-06-14 14:00:00,2007-06-14 14:00,2007,6,14,14:00,24.9,,13.4,,49.0,,8.0,,22.0,,15.0,,98.11,,28.0,,,,
2007-06-14 15:00:00,2007-06-14 15:00,2007,6,14,15:00,24.4,,12.5,,47.0,,10.0,,17.0,,15.0,,98.08,,27.0,,,,
2007-06-14 16:00:00,2007-06-14 16:00,2007,6,14,16:00,24.0,,11.6,,46.0,,12.0,,20.0,,15.0,,98.05,,26.0,,,,
2007-06-14 17:00:00,2007-06-14 17:00,2007,6,14,17:00,23.7,,9.6,,41.0,,9.0,,15.0,,15.0,,98.05,,25.0,,,,
2007-06-14 18:00:00,2007-06-14 18:00,2007,6,14,18:00,22.2,,8.9,,43.0,,9.0,,17.0,,15.0,,98.08,,,,,,
2007-06-14 19:00:00,2007-06-14 19:00,2007,6,14,19:00,19.8,,9.0,,50.0,,9.0,,11.0,,15.0,,98.08,,,,,,
2007-06-14 20:00:00,2007-06-14 20:00,2007,6,14,20:00,15.7,,9.5,,67.0,,7.0,,9.0,,15.0,,98.11,,,,,,
2007-06-14 21:00:00,2007-06-14 21:00,2007,6,14,21:00,13.6,,9.5,,76.0,,36.0,,4.0,,15.0,,98.11,,,,,,
2007-06-14 22:00:00,2007-06-14 22:00,2007,6,14,22:00,11.9,,8.7,,81.0,,5.0,,6.0,,15.0,,98.08,,,,,,
2007-06-14 23:00:00,2007-06-14 23:00,2007,6,14,23:00,11.8,,9.3,,85.0,,,,0.0,,15.0,,98.08,,,,,,
2007-06-15 00:00:00,2007-06-15 00:00,2007,6,15,00:00,11.1,,9.1,,87.0,,,,0.0,,15.0,,98.08,,,,,,
2007-06-15 01:00:00,2007-06-15 01:00,2007,6,15,01:00,11.1,,9.0,,87.0,,4.0,,6.0,,15.0,,98.08,,,,,,
2007-06-15 02:00:00,2007-06-15 02:00,2007,6,15,02:00,11.6,,9.0,,84.0,,4.0,,4.0,,15.0,,98.05,,,,,,
2007-06-15 03:00:00,2007-06-15 03:00,2007,6,15,03:00,10.0,,8.6,,91.0,,31.0,,7.0,,15.0,,98.08,,,,,,
2007-06-15 04:00:00,2007-06-15 04:00,2007,6,15,04:00,10.2,,9.1,,93.0,,1.0,,4.0,,15.0,,98.08,,,,,,
2007-06-15 05:00:00,2007-06-15 05:00,2007,6,15,05:00,10.4,,8.7,,89.0,,7.0,,7.0,,15.0,,98.08,,,,,,
2007-06-15 06:00:00,2007-06-15 06:00,2007,6,15,06:00,14.0,,11.1,,83.0,,7.0,,6.0,,15.0,,98.14,,,,,,
2007-06-15 07:00:00,2007-06-15 07:00,2007,6,15,07:00,17.2,,12.9,,76.0,,19.0,,6.0,,15.0,,98.21,,,,,,
2007-06-15 08:00:00,2007-06-15 08:00,2007,6,15,08:00,19.0,,13.7,,71.0,,21.0,,7.0,,15.0,,98.21,,,,,,
2007-06-15 09:00:00,2007-06-15 09:00,2007,6,15,09:00,20.9,,13.5,,63.0,,22.0,,9.0,,15.0,,98.18,,,,,,
2007-06-15 10:00:00,2007-06-15 10:00,2007,6,15,10:00,21.9,,13.0,,57.0,,22.0,,7.0,,15.0,,98.18,,25.0,,,,
2007-06-15 11:00:00,2007-06-15 11:00,2007,6,15,11:00,23.1,,12.4,,51.0,,,,0.0,,15.0,,98.14,,26.0,,,,
2007-06-15 12:00:00,2007-06-15 12:00,2007,6,15,12:00,25.2,,12.3,,45.0,,11.0,,7.0,,15.0,,98.08,,28.0,,,,
2007-06-15 13:00:00,2007-06-15 13:00,2007,6,15,13:00,25.2,,11.5,,42.0,,7.0,,4.0,,15.0,,98.05,,27.0,,,,
2007-06-15 14:00:00,2007-06-15 14:00,2007,6,15,14:00,25.9,,11.4,,40.0,,14.0,,7.0,,15.0,,97.98,,28.0,,,,
2007-06-15 15:00:00,2007-06-15 15:00,2007,6,15,15:00,26.3,,11.3,,39.0,,11.0,,6.0,,15.0,,97.91,,28.0,,,,
2007-06-15 16:00:00,2007-06-15 16:00,2007,6,15,16:00,26.6,,11.4,,39.0,,12.0,,7.0,,15.0,,97.85,,29.0,,,,
2007-06-15 17:00:00,2007-06-15 17:00,2007,6,15,17:00,26.6,,11.1,,38.0,,,,0.0,,15.0,,97.85,,28.0,,,,
2007-06-15 18:00:00,2007-06-15 18:00,2007,6,15,18:00,24.8,,11.0,,42.0,,18.0,,15.0,,15.0,,97.82,,27.0,,,,
2007-06-15 19:00:00,2007-06-15 19:00,2007,6,15,19:00,23.7,,12.1,,48.0,,18.0,,15.0,,15.0,,97.82,,26.0,,,,
2007-06-15 20:00:00,2007-06-15 20:00,2007,6,15,20:00,22.0,,11.9,,53.0,,19.0,,9.0,,15.0,,97.82,,,,,,
2007-06-15 21:00:00,2007-06-15 21:00,2007,6,15,21:00,19.7,,12.6,,64.0,,23.0,,7.0,,15.0,,97.88,,,,,,
2007-06-15 22:00:00,2007-06-15 22:00,2007,6,15,22:00,17.5,,12.3,,72.0,,25.0,,4.0,,15.0,,97.91,,,,,,
2007-06-15 23:00:00,2007-06-15 23:00,2007,6,15,23:00,16.7,,11.9,,73.0,,,,0.0,,15.0,,97.91,,,,,,
