DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-10-08 21:00:00,2015-10-08 21:00,2015,10,8,21:00,10.9,,10.1,,95,,9.0,,21,,9.7,,97.59,,,,,,"Rain,Fog"
2015-10-08 22:00:00,2015-10-08 22:00,2015,10,8,22:00,11.0,,10.4,,96,,10.0,,18,,12.9,,97.49,,,,,,Rain
2015-10-08 23:00:00,2015-10-08 23:00,2015,10,8,23:00,10.7,,10.1,,96,,35.0,,9,,8.1,,97.45,,,,,,"Rain,Fog"
2015-10-09 00:00:00,2015-10-09 00:00,2015,10,9,00:00,10.8,,10.0,,95,,36.0,,9,,11.3,,97.39,,,,,,Rain
2015-10-09 01:00:00,2015-10-09 01:00,2015,10,9,01:00,10.5,,10.2,,98,,10.0,,8,,6.4,,97.23,,,,,,"Rain,Fog"
2015-10-09 02:00:00,2015-10-09 02:00,2015,10,9,02:00,10.6,,10.3,,98,,,M,4,,6.4,,97.2,,,,,,"Rain,Fog"
2015-10-09 03:00:00,2015-10-09 03:00,2015,10,9,03:00,10.8,,10.5,,98,,12.0,,5,,4.0,,97.12,,,,,,"Rain,Fog"
2015-10-09 04:00:00,2015-10-09 04:00,2015,10,9,04:00,11.1,,10.8,,98,,20.0,,5,,2.4,,97.08,,,,,,"Rain,Fog"
2015-10-09 05:00:00,2015-10-09 05:00,2015,10,9,05:00,11.5,,11.2,,98,,,M,4,,2.4,,97.1,,,,,,Fog
2015-10-09 06:00:00,2015-10-09 06:00,2015,10,9,06:00,13.5,,13.2,,98,,24.0,,11,,2.4,,97.12,,,,,,Fog
2015-10-09 07:00:00,2015-10-09 07:00,2015,10,9,07:00,14.1,,13.3,,95,,28.0,,11,,4.8,,97.14,,,,,,Fog
2015-10-09 08:00:00,2015-10-09 08:00,2015,10,9,08:00,14.4,,13.5,,94,,27.0,,11,,9.7,,97.19,,,,,,Fog
2015-10-09 09:00:00,2015-10-09 09:00,2015,10,9,09:00,14.4,,12.8,,90,,29.0,,22,,16.1,,97.25,,,,,,
2015-10-09 10:00:00,2015-10-09 10:00,2015,10,9,10:00,14.2,,12.0,,86,,30.0,,26,,16.1,,97.32,,,,,,
2015-10-09 11:00:00,2015-10-09 11:00,2015,10,9,11:00,14.3,,11.5,,83,,30.0,,21,,16.1,,97.38,,,,,,
2015-10-09 12:00:00,2015-10-09 12:00,2015,10,9,12:00,12.7,,9.9,,83,,29.0,,21,,16.1,,97.47,,,,,,
2015-10-09 13:00:00,2015-10-09 13:00,2015,10,9,13:00,11.8,,9.6,,86,,31.0,,26,,16.1,,97.51,,,,,,
2015-10-09 14:00:00,2015-10-09 14:00,2015,10,9,14:00,11.5,,8.9,,84,,30.0,,21,,16.1,,97.57,,,,,,
2015-10-09 15:00:00,2015-10-09 15:00,2015,10,9,15:00,11.3,,8.3,,82,,32.0,,26,,16.1,,97.64,,,,,,
2015-10-09 16:00:00,2015-10-09 16:00,2015,10,9,16:00,11.2,,8.2,,82,,31.0,,21,,16.1,,97.75,,,,,,
2015-10-09 17:00:00,2015-10-09 17:00,2015,10,9,17:00,11.1,,7.1,,76,,32.0,,18,,16.1,,97.81,,,,,,
2015-10-09 18:00:00,2015-10-09 18:00,2015,10,9,18:00,9.7,,6.8,,82,,33.0,,17,,16.1,,97.94,,,,,,
2015-10-09 19:00:00,2015-10-09 19:00,2015,10,9,19:00,8.7,,6.3,,85,,31.0,,11,,16.1,,98.04,,,,,,
2015-10-09 20:00:00,2015-10-09 20:00,2015,10,9,20:00,6.9,,5.6,,91,,30.0,,8,,16.1,,98.11,,,,,,
2015-10-09 21:00:00,2015-10-09 21:00,2015,10,9,21:00,6.0,,5.3,,95,,29.0,,8,,16.1,,98.16,,,,,,
2015-10-09 22:00:00,2015-10-09 22:00,2015,10,9,22:00,5.8,,5.1,,95,,29.0,,8,,16.1,,98.23,,,,,,
2015-10-09 23:00:00,2015-10-09 23:00,2015,10,9,23:00,4.7,,4.4,,98,,31.0,,5,,6.4,,98.24,,,,,,Fog
2015-10-10 00:00:00,2015-10-10 00:00,2015,10,10,00:00,3.8,,3.5,,98,,,,0,,1.2,,98.25,,,,,,Fog
2015-10-10 01:00:00,2015-10-10 01:00,2015,10,10,01:00,3.7,,3.6,,99,,30.0,,4,,11.3,,98.25,,,,,,
2015-10-10 02:00:00,2015-10-10 02:00,2015,10,10,02:00,4.1,,4.0,,99,,6.0,,9,,16.1,,98.29,,,,,,
2015-10-10 03:00:00,2015-10-10 03:00,2015,10,10,03:00,3.7,,3.6,,99,,36.0,,5,,6.4,,98.31,,,,,,"Rain,Fog"
2015-10-10 04:00:00,2015-10-10 04:00,2015,10,10,04:00,2.0,,2.0,,100,,,,0,,4.0,,98.34,,,,,,Fog
2015-10-10 05:00:00,2015-10-10 05:00,2015,10,10,05:00,2.5,,2.5,,100,,36.0,,4,,2.8,,98.36,,,,,,Fog
2015-10-10 06:00:00,2015-10-10 06:00,2015,10,10,06:00,1.5,,1.5,,100,,30.0,,5,,0.8,,98.35,,,,,,"Rain,Fog"
2015-10-10 07:00:00,2015-10-10 07:00,2015,10,10,07:00,2.4,,2.4,,100,,,M,4,,4.8,,98.4,,,,,,Fog
2015-10-10 08:00:00,2015-10-10 08:00,2015,10,10,08:00,5.1,,5.0,,99,,,,0,,16.1,,98.42,,,,,,
2015-10-10 09:00:00,2015-10-10 09:00,2015,10,10,09:00,8.4,,6.1,,85,,,M,4,,16.1,,98.42,,,,,,
2015-10-10 10:00:00,2015-10-10 10:00,2015,10,10,10:00,10.9,,6.7,,75,,18.0,,9,,16.1,,98.43,,,,,,
2015-10-10 11:00:00,2015-10-10 11:00,2015,10,10,11:00,12.6,,6.4,,66,,25.0,,9,,16.1,,98.36,,,,,,
2015-10-10 12:00:00,2015-10-10 12:00,2015,10,10,12:00,13.8,,5.3,,56,,26.0,,8,,16.1,,98.28,,,,,,
2015-10-10 13:00:00,2015-10-10 13:00,2015,10,10,13:00,13.7,,5.5,,57,,27.0,,18,,16.1,,98.19,,,,,,
2015-10-10 14:00:00,2015-10-10 14:00,2015,10,10,14:00,15.5,,5.4,,51,,24.0,,18,,16.1,,98.06,,,,,,
2015-10-10 15:00:00,2015-10-10 15:00,2015,10,10,15:00,15.9,,5.4,,49,,24.0,,18,,16.1,,97.96,,,,,,
2015-10-10 16:00:00,2015-10-10 16:00,2015,10,10,16:00,15.1,,5.4,,52,,25.0,,21,,16.1,,97.92,,,,,,
2015-10-10 17:00:00,2015-10-10 17:00,2015,10,10,17:00,14.1,,5.5,,56,,24.0,,17,,16.1,,97.85,,,,,,
2015-10-10 18:00:00,2015-10-10 18:00,2015,10,10,18:00,11.6,,5.3,,65,,22.0,,9,,16.1,,97.81,,,,,,
2015-10-10 19:00:00,2015-10-10 19:00,2015,10,10,19:00,11.4,,7.0,,74,,21.0,,15,,16.1,,97.81,,,,,,
2015-10-10 20:00:00,2015-10-10 20:00,2015,10,10,20:00,10.3,,7.2,,81,,20.0,,13,,16.1,,97.76,,,,,,
2015-10-10 21:00:00,2015-10-10 21:00,2015,10,10,21:00,9.2,,6.8,,85,,20.0,,11,,16.1,,97.71,,,,,,
2015-10-10 22:00:00,2015-10-10 22:00,2015,10,10,22:00,9.0,,6.8,,86,,21.0,,11,,16.1,,97.7,,,,,,
2015-10-10 23:00:00,2015-10-10 23:00,2015,10,10,23:00,8.9,,6.7,,86,,19.0,,13,,16.1,,97.65,,,,,,
2015-10-11 00:00:00,2015-10-11 00:00,2015,10,11,00:00,8.5,,6.6,,88,,21.0,,9,,16.1,,97.57,,,,,,
2015-10-11 01:00:00,2015-10-11 01:00,2015,10,11,01:00,8.2,,6.5,,89,,23.0,,8,,16.1,,97.5,,,,,,
2015-10-11 02:00:00,2015-10-11 02:00,2015,10,11,02:00,10.1,,7.4,,83,,23.0,,15,,16.1,,97.47,,,,,,
2015-10-11 03:00:00,2015-10-11 03:00,2015,10,11,03:00,9.7,,7.4,,85,,21.0,,11,,16.1,,97.46,,,,,,
2015-10-11 04:00:00,2015-10-11 04:00,2015,10,11,04:00,9.9,,7.3,,84,,21.0,,13,,16.1,,97.41,,,,,,
2015-10-11 05:00:00,2015-10-11 05:00,2015,10,11,05:00,10.2,,7.1,,81,,22.0,,17,,16.1,,97.37,,,,,,
2015-10-11 06:00:00,2015-10-11 06:00,2015,10,11,06:00,10.7,,7.3,,79,,22.0,,21,,16.1,,97.29,,,,,,
2015-10-11 07:00:00,2015-10-11 07:00,2015,10,11,07:00,11.1,,7.3,,78,,22.0,,24,,16.1,,97.22,,,,,,
2015-10-11 08:00:00,2015-10-11 08:00,2015,10,11,08:00,11.7,,7.3,,74,,23.0,,21,,16.1,,97.22,,,,,,
2015-10-11 09:00:00,2015-10-11 09:00,2015,10,11,09:00,14.0,,7.6,,65,,23.0,,28,,16.1,,97.22,,,,,,
2015-10-11 10:00:00,2015-10-11 10:00,2015,10,11,10:00,16.3,,8.4,,59,,22.0,,26,,16.1,,97.2,,,,,,
2015-10-11 11:00:00,2015-10-11 11:00,2015,10,11,11:00,18.2,,8.2,,52,,23.0,,22,,16.1,,97.16,,,,,,
2015-10-11 12:00:00,2015-10-11 12:00,2015,10,11,12:00,19.8,,6.4,,41,,23.0,,32,,16.1,,97.09,,,,,,
2015-10-11 13:00:00,2015-10-11 13:00,2015,10,11,13:00,21.3,,4.3,,32,,25.0,,35,,16.1,,96.99,,,,,,
2015-10-11 14:00:00,2015-10-11 14:00,2015,10,11,14:00,22.2,,6.1,,35,,23.0,,24,,16.1,,96.92,,,,,,
2015-10-11 15:00:00,2015-10-11 15:00,2015,10,11,15:00,21.9,,9.0,,43,,21.0,,28,,16.1,,96.88,,,,,,
2015-10-11 16:00:00,2015-10-11 16:00,2015,10,11,16:00,20.0,,10.7,,55,,20.0,,22,,16.1,,96.89,,,,,,
2015-10-11 17:00:00,2015-10-11 17:00,2015,10,11,17:00,18.1,,10.5,,61,,20.0,,21,,16.1,,96.89,,,,,,
2015-10-11 18:00:00,2015-10-11 18:00,2015,10,11,18:00,15.8,,10.0,,68,,19.0,,13,,16.1,,96.9,,,,,,
2015-10-11 19:00:00,2015-10-11 19:00,2015,10,11,19:00,15.4,,9.4,,67,,21.0,,15,,16.1,,96.94,,,,,,
2015-10-11 20:00:00,2015-10-11 20:00,2015,10,11,20:00,15.3,,8.5,,64,,20.0,,15,,16.1,,96.94,,,,,,
2015-10-11 21:00:00,2015-10-11 21:00,2015,10,11,21:00,15.6,,8.2,,61,,21.0,,15,,16.1,,96.93,,,,,,
2015-10-11 22:00:00,2015-10-11 22:00,2015,10,11,22:00,15.8,,8.3,,61,,22.0,,15,,16.1,,96.96,,,,,,
2015-10-11 23:00:00,2015-10-11 23:00,2015,10,11,23:00,15.2,,8.5,,64,,22.0,,15,,16.1,,96.95,,,,,,
2015-10-12 00:00:00,2015-10-12 00:00,2015,10,12,00:00,14.1,,8.6,,69,,22.0,,13,,16.1,,96.94,,,,,,
2015-10-12 01:00:00,2015-10-12 01:00,2015,10,12,01:00,13.2,,9.3,,77,,22.0,,15,,16.1,,96.94,,,,,,
2015-10-12 02:00:00,2015-10-12 02:00,2015,10,12,02:00,13.2,,9.3,,77,,23.0,,13,,16.1,,96.93,,,,,,
2015-10-12 03:00:00,2015-10-12 03:00,2015,10,12,03:00,13.0,,9.7,,80,,21.0,,15,,16.1,,96.87,,,,,,
2015-10-12 04:00:00,2015-10-12 04:00,2015,10,12,04:00,12.9,,9.8,,81,,21.0,,17,,16.1,,96.83,,,,,,
2015-10-12 05:00:00,2015-10-12 05:00,2015,10,12,05:00,12.6,,9.6,,82,,21.0,,13,,16.1,,96.83,,,,,,
2015-10-12 06:00:00,2015-10-12 06:00,2015,10,12,06:00,11.9,,9.8,,87,,19.0,,13,,16.1,,96.79,,,,,,
2015-10-12 07:00:00,2015-10-12 07:00,2015,10,12,07:00,12.5,,11.3,,92,,20.0,,18,,16.1,,96.79,,,,,,
2015-10-12 08:00:00,2015-10-12 08:00,2015,10,12,08:00,14.2,,11.7,,85,,19.0,,18,,16.1,,96.78,,,,,,
2015-10-12 09:00:00,2015-10-12 09:00,2015,10,12,09:00,16.7,,11.9,,73,,19.0,,24,,16.1,,96.71,,,,,,
2015-10-12 10:00:00,2015-10-12 10:00,2015,10,12,10:00,18.8,,11.6,,62,,20.0,,24,,16.1,,96.7,,,,,,
2015-10-12 11:00:00,2015-10-12 11:00,2015,10,12,11:00,20.6,,10.4,,52,,20.0,,26,,16.1,,96.57,,,,,,
2015-10-12 12:00:00,2015-10-12 12:00,2015,10,12,12:00,21.6,,10.2,,48,,19.0,,32,,16.1,,96.48,,,,,,
2015-10-12 13:00:00,2015-10-12 13:00,2015,10,12,13:00,21.8,,10.4,,48,,18.0,,41,,16.1,,96.36,,,,,,
2015-10-12 14:00:00,2015-10-12 14:00,2015,10,12,14:00,21.8,,10.3,,48,,18.0,,32,,16.1,,96.26,,,,,,
2015-10-12 15:00:00,2015-10-12 15:00,2015,10,12,15:00,21.1,,9.5,,47,,20.0,,32,,16.1,,96.27,,,,,,
2015-10-12 16:00:00,2015-10-12 16:00,2015,10,12,16:00,20.9,,8.9,,46,,19.0,,24,,16.1,,96.21,,,,,,
2015-10-12 17:00:00,2015-10-12 17:00,2015,10,12,17:00,20.1,,8.6,,47,,19.0,,26,,16.1,,96.18,,,,,,
2015-10-12 18:00:00,2015-10-12 18:00,2015,10,12,18:00,19.7,,8.8,,49,,18.0,,22,,16.1,,96.17,,,,,,
2015-10-12 19:00:00,2015-10-12 19:00,2015,10,12,19:00,19.4,,8.6,,49,,18.0,,18,,16.1,,96.13,,,,,,
2015-10-12 20:00:00,2015-10-12 20:00,2015,10,12,20:00,18.9,,9.2,,53,,19.0,,21,,16.1,,96.07,,,,,,
2015-10-12 21:00:00,2015-10-12 21:00,2015,10,12,21:00,18.2,,9.4,,56,,19.0,,21,,16.1,,95.99,,,,,,
2015-10-12 22:00:00,2015-10-12 22:00,2015,10,12,22:00,18.0,,9.9,,59,,18.0,,17,,16.1,,95.95,,,,,,
2015-10-12 23:00:00,2015-10-12 23:00,2015,10,12,23:00,17.4,,10.6,,64,,19.0,,15,,16.1,,95.87,,,,,,
2015-10-13 00:00:00,2015-10-13 00:00,2015,10,13,00:00,17.0,,11.7,,71,,19.0,,13,,16.1,,95.84,,,,,,
2015-10-13 01:00:00,2015-10-13 01:00,2015,10,13,01:00,16.2,,12.2,,77,,19.0,,11,,16.1,,95.77,,,,,,
2015-10-13 02:00:00,2015-10-13 02:00,2015,10,13,02:00,15.8,,12.8,,82,,17.0,,11,,16.1,,95.72,,,,,,
2015-10-13 03:00:00,2015-10-13 03:00,2015,10,13,03:00,14.4,,12.6,,89,,19.0,,9,,16.1,,95.69,,,,,,
2015-10-13 04:00:00,2015-10-13 04:00,2015,10,13,04:00,15.4,,11.2,,76,,27.0,,28,,16.1,,95.72,,,,,,
2015-10-13 05:00:00,2015-10-13 05:00,2015,10,13,05:00,13.7,,9.4,,75,,26.0,,15,,16.1,,95.78,,,,,,
2015-10-13 06:00:00,2015-10-13 06:00,2015,10,13,06:00,12.6,,7.0,,69,,27.0,,28,,16.1,,95.83,,,,,,
2015-10-13 07:00:00,2015-10-13 07:00,2015,10,13,07:00,11.9,,6.7,,70,,26.0,,21,,16.1,,95.87,,,,,,
2015-10-13 08:00:00,2015-10-13 08:00,2015,10,13,08:00,12.7,,7.1,,68,,23.0,,21,,16.1,,95.89,,,,,,
2015-10-13 09:00:00,2015-10-13 09:00,2015,10,13,09:00,12.6,,6.4,,66,,24.0,,30,,16.1,,95.92,,,,,,
2015-10-13 10:00:00,2015-10-13 10:00,2015,10,13,10:00,12.5,,7.0,,69,,24.0,,26,,16.1,,95.96,,,,,,
2015-10-13 11:00:00,2015-10-13 11:00,2015,10,13,11:00,12.7,,7.3,,69,,27.0,,30,,16.1,,95.99,,,,,,
2015-10-13 12:00:00,2015-10-13 12:00,2015,10,13,12:00,12.1,,8.4,,78,,25.0,,30,,16.1,,96.04,,,,,,
2015-10-13 13:00:00,2015-10-13 13:00,2015,10,13,13:00,12.5,,8.4,,76,,25.0,,37,,16.1,,96.04,,,,,,
2015-10-13 14:00:00,2015-10-13 14:00,2015,10,13,14:00,12.6,,8.8,,77,,26.0,,30,,16.1,,96.05,,,,,,
2015-10-13 15:00:00,2015-10-13 15:00,2015,10,13,15:00,12.7,,9.4,,80,,25.0,,24,,16.1,,96.11,,,,,,
2015-10-13 16:00:00,2015-10-13 16:00,2015,10,13,16:00,12.3,,10.2,,87,,25.0,,24,,8.1,,96.17,,,,,,"Rain,Fog"
2015-10-13 17:00:00,2015-10-13 17:00,2015,10,13,17:00,11.9,,10.5,,91,,25.0,,28,,14.5,,96.23,,,,,,Rain
2015-10-13 18:00:00,2015-10-13 18:00,2015,10,13,18:00,11.8,,10.4,,91,,26.0,,21,,16.1,,96.31,,,,,,Rain
2015-10-13 19:00:00,2015-10-13 19:00,2015,10,13,19:00,11.5,,10.3,,92,,27.0,,26,,9.7,,96.4,,,,,,"Rain,Fog"
2015-10-13 20:00:00,2015-10-13 20:00,2015,10,13,20:00,11.0,,9.7,,92,,28.0,,21,,16.1,,96.48,,,,,,
2015-10-13 21:00:00,2015-10-13 21:00,2015,10,13,21:00,11.2,,9.5,,89,,26.0,,18,,16.1,,96.54,,,,,,
2015-10-13 22:00:00,2015-10-13 22:00,2015,10,13,22:00,10.8,,9.1,,89,,27.0,,24,,16.1,,96.59,,,,,,
2015-10-13 23:00:00,2015-10-13 23:00,2015,10,13,23:00,10.0,,9.2,,95,,28.0,,28,,4.8,,96.63,,,,,,"Rain,Fog"
2015-10-14 00:00:00,2015-10-14 00:00,2015,10,14,00:00,9.2,,8.0,,92,,29.0,,24,,16.1,,96.64,,,,,,
2015-10-14 01:00:00,2015-10-14 01:00,2015,10,14,01:00,9.0,,7.8,,92,,28.0,,21,,16.1,,96.68,,,,,,
2015-10-14 02:00:00,2015-10-14 02:00,2015,10,14,02:00,9.1,,7.6,,90,,29.0,,22,,16.1,,96.72,,,,,,
2015-10-14 03:00:00,2015-10-14 03:00,2015,10,14,03:00,8.4,,7.2,,92,,29.0,,17,,16.1,,96.73,,,,,,
2015-10-14 04:00:00,2015-10-14 04:00,2015,10,14,04:00,8.6,,7.7,,94,,30.0,,11,,11.3,,96.78,,,,,,Rain
2015-10-14 05:00:00,2015-10-14 05:00,2015,10,14,05:00,8.3,,7.4,,94,,30.0,,18,,11.3,,96.84,,,,,,
2015-10-14 06:00:00,2015-10-14 06:00,2015,10,14,06:00,7.9,,7.2,,95,,31.0,,13,,16.1,,96.92,,,,,,
2015-10-14 07:00:00,2015-10-14 07:00,2015,10,14,07:00,7.6,,6.3,,92,,30.0,,17,,16.1,,96.99,,,,,,
2015-10-14 08:00:00,2015-10-14 08:00,2015,10,14,08:00,8.0,,6.8,,92,,30.0,,8,,16.1,,97.07,,,,,,
2015-10-14 09:00:00,2015-10-14 09:00,2015,10,14,09:00,7.9,,6.7,,92,,34.0,,15,,12.9,,97.16,,,,,,
2015-10-14 10:00:00,2015-10-14 10:00,2015,10,14,10:00,8.7,,5.9,,83,,30.0,,18,,16.1,,97.22,,,,,,
2015-10-14 11:00:00,2015-10-14 11:00,2015,10,14,11:00,9.2,,5.6,,78,,30.0,,22,,16.1,,97.27,,,,,,
2015-10-14 12:00:00,2015-10-14 12:00,2015,10,14,12:00,9.5,,4.8,,72,,30.0,,13,,16.1,,97.29,,,,,,
2015-10-14 13:00:00,2015-10-14 13:00,2015,10,14,13:00,10.1,,3.6,,64,,30.0,,28,,16.1,,97.26,,,,,,
2015-10-14 14:00:00,2015-10-14 14:00,2015,10,14,14:00,9.6,,4.1,,68,,31.0,,22,,16.1,,97.31,,,,,,
2015-10-14 15:00:00,2015-10-14 15:00,2015,10,14,15:00,10.3,,3.4,,62,,30.0,,24,,16.1,,97.31,,,,,,
2015-10-14 16:00:00,2015-10-14 16:00,2015,10,14,16:00,9.9,,3.2,,63,,31.0,,13,,16.1,,97.38,,,,,,
2015-10-14 17:00:00,2015-10-14 17:00,2015,10,14,17:00,9.2,,2.7,,64,,31.0,,22,,16.1,,97.41,,,,,,
2015-10-14 18:00:00,2015-10-14 18:00,2015,10,14,18:00,8.0,,2.6,,69,,32.0,,15,,16.1,,97.46,,,,,,
2015-10-14 19:00:00,2015-10-14 19:00,2015,10,14,19:00,7.1,,3.0,,75,,30.0,,8,,16.1,,97.53,,,,,,
2015-10-14 20:00:00,2015-10-14 20:00,2015,10,14,20:00,6.7,,2.7,,76,,29.0,,11,,16.1,,97.57,,,,,,
2015-10-14 21:00:00,2015-10-14 21:00,2015,10,14,21:00,4.3,,2.8,,90,,25.0,,5,,16.1,,97.59,,,,,,
2015-10-14 22:00:00,2015-10-14 22:00,2015,10,14,22:00,3.2,,2.3,,94,,23.0,,5,,16.1,,97.57,,,,,,
2015-10-14 23:00:00,2015-10-14 23:00,2015,10,14,23:00,2.8,,2.4,,97,,22.0,,8,,16.1,,97.56,,,,,,
2015-10-15 00:00:00,2015-10-15 00:00,2015,10,15,00:00,3.7,,2.8,,94,,21.0,,4,,16.1,,97.52,,,,,,
2015-10-15 01:00:00,2015-10-15 01:00,2015,10,15,01:00,3.3,,2.4,,94,,19.0,,4,,16.1,,97.53,,,,,,
2015-10-15 02:00:00,2015-10-15 02:00,2015,10,15,02:00,3.9,,2.4,,90,,21.0,,5,,16.1,,97.5,,,,,,
2015-10-15 03:00:00,2015-10-15 03:00,2015,10,15,03:00,2.6,,1.7,,94,,17.0,,9,,16.1,,97.48,,,,,,
2015-10-15 04:00:00,2015-10-15 04:00,2015,10,15,04:00,3.4,,2.2,,92,,,M,4,,16.1,,97.46,,,,,,
2015-10-15 05:00:00,2015-10-15 05:00,2015,10,15,05:00,2.6,,1.6,,93,,15.0,,5,,16.1,,97.43,,,,,,
2015-10-15 06:00:00,2015-10-15 06:00,2015,10,15,06:00,6.3,,3.6,,83,,24.0,,15,,16.1,,97.44,,,,,,Rain
2015-10-15 07:00:00,2015-10-15 07:00,2015,10,15,07:00,6.3,,3.6,,83,,22.0,,13,,16.1,,97.43,,,,,,
2015-10-15 08:00:00,2015-10-15 08:00,2015,10,15,08:00,8.0,,4.9,,81,,25.0,,17,,16.1,,97.46,,,,,,
2015-10-15 09:00:00,2015-10-15 09:00,2015,10,15,09:00,10.2,,6.2,,76,,24.0,,15,,16.1,,97.45,,,,,,
2015-10-15 10:00:00,2015-10-15 10:00,2015,10,15,10:00,12.8,,6.8,,67,,22.0,,18,,16.1,,97.42,,,,,,
2015-10-15 11:00:00,2015-10-15 11:00,2015,10,15,11:00,14.8,,6.3,,56,,22.0,,21,,16.1,,97.33,,,,,,
2015-10-15 12:00:00,2015-10-15 12:00,2015,10,15,12:00,17.0,,4.2,,42,,21.0,,28,,16.1,,97.26,,,,,,
2015-10-15 13:00:00,2015-10-15 13:00,2015,10,15,13:00,16.5,,3.8,,42,,22.0,,32,,16.1,,97.17,,,,,,
2015-10-15 14:00:00,2015-10-15 14:00,2015,10,15,14:00,17.6,,2.3,,36,,24.0,,34,,16.1,,97.05,,,,,,
2015-10-15 15:00:00,2015-10-15 15:00,2015,10,15,15:00,14.9,,3.0,,44,,21.0,,30,,16.1,,97.04,,,,,,Rain
2015-10-15 16:00:00,2015-10-15 16:00,2015,10,15,16:00,9.9,,7.4,,84,,28.0,,32,,4.8,,97.14,,,,,,"Heavy Rain,Fog"
2015-10-15 17:00:00,2015-10-15 17:00,2015,10,15,17:00,10.4,,6.2,,75,,22.0,,22,,16.1,,97.05,,,,,,
2015-10-15 18:00:00,2015-10-15 18:00,2015,10,15,18:00,8.5,,5.9,,83,,26.0,,37,,14.5,,97.27,,,,,,"Thunderstorms,Moderate Rain"
2015-10-15 19:00:00,2015-10-15 19:00,2015,10,15,19:00,8.1,,6.1,,87,,24.0,,18,,16.1,,97.33,,,,,,Rain
2015-10-15 20:00:00,2015-10-15 20:00,2015,10,15,20:00,7.7,,5.7,,87,,31.0,,11,,16.1,,97.38,,,,,,Rain
2015-10-15 21:00:00,2015-10-15 21:00,2015,10,15,21:00,7.3,,5.9,,91,,25.0,,11,,8.1,,97.33,,,,,,"Rain,Fog"
2015-10-15 22:00:00,2015-10-15 22:00,2015,10,15,22:00,6.9,,5.4,,90,,28.0,,21,,16.1,,97.44,,,,,,Moderate Rain
2015-10-15 23:00:00,2015-10-15 23:00,2015,10,15,23:00,5.5,,4.9,,96,,23.0,,5,,16.1,,97.34,,,,,,
2015-10-16 00:00:00,2015-10-16 00:00,2015,10,16,00:00,5.5,,4.5,,93,,27.0,,13,,16.1,,97.39,,,,,,
2015-10-16 01:00:00,2015-10-16 01:00,2015,10,16,01:00,5.5,,4.5,,93,,27.0,,15,,16.1,,97.44,,,,,,
2015-10-16 02:00:00,2015-10-16 02:00,2015,10,16,02:00,5.0,,4.3,,95,,25.0,,13,,16.1,,97.48,,,,,,
2015-10-16 03:00:00,2015-10-16 03:00,2015,10,16,03:00,4.3,,3.7,,96,,26.0,,13,,16.1,,97.5,,,,,,
2015-10-16 04:00:00,2015-10-16 04:00,2015,10,16,04:00,3.6,,3.0,,96,,25.0,,8,,16.1,,97.55,,,,,,
2015-10-16 05:00:00,2015-10-16 05:00,2015,10,16,05:00,2.7,,2.4,,98,,26.0,,9,,16.1,,97.62,,,,,,
2015-10-16 06:00:00,2015-10-16 06:00,2015,10,16,06:00,3.8,,3.2,,96,,27.0,,11,,16.1,,97.68,,,,,,
2015-10-16 07:00:00,2015-10-16 07:00,2015,10,16,07:00,3.9,,3.6,,98,,25.0,,9,,16.1,,97.76,,,,,,
2015-10-16 08:00:00,2015-10-16 08:00,2015,10,16,08:00,7.2,,5.9,,91,,26.0,,11,,16.1,,97.83,,,,,,
2015-10-16 09:00:00,2015-10-16 09:00,2015,10,16,09:00,7.9,,6.1,,88,,26.0,,17,,16.1,,97.87,,,,,,
2015-10-16 10:00:00,2015-10-16 10:00,2015,10,16,10:00,9.0,,6.2,,83,,28.0,,18,,16.1,,97.82,,,,,,
2015-10-16 11:00:00,2015-10-16 11:00,2015,10,16,11:00,10.3,,4.1,,65,,29.0,,30,,16.1,,97.81,,,,,,
2015-10-16 12:00:00,2015-10-16 12:00,2015,10,16,12:00,9.8,,4.0,,67,,28.0,,28,,16.1,,97.78,,,,,,
2015-10-16 13:00:00,2015-10-16 13:00,2015,10,16,13:00,8.5,,4.1,,74,,28.0,,26,,16.1,,97.77,,,,,,
2015-10-16 14:00:00,2015-10-16 14:00,2015,10,16,14:00,8.2,,3.9,,74,,30.0,,26,,16.1,,97.76,,,,,,
2015-10-16 15:00:00,2015-10-16 15:00,2015,10,16,15:00,8.1,,4.8,,80,,28.0,,32,,16.1,,97.83,,,,,,
2015-10-16 16:00:00,2015-10-16 16:00,2015,10,16,16:00,6.7,,2.0,,72,,30.0,,26,,16.1,,97.88,,,,,,
2015-10-16 17:00:00,2015-10-16 17:00,2015,10,16,17:00,5.2,,1.2,,76,,30.0,,26,,16.1,,97.94,,,,,,
2015-10-16 18:00:00,2015-10-16 18:00,2015,10,16,18:00,4.4,,0.6,,76,,30.0,,21,,16.1,,98.0,,,,,,
2015-10-16 19:00:00,2015-10-16 19:00,2015,10,16,19:00,4.1,,0.9,,80,,30.0,,13,,16.1,,98.05,,,,,,
