DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-05-16 05:00:00,2013-05-16 05:00,2013,5,16,05:00,10.2,,5.2,,71.0,,21.0,,5.0,,16.1,,97.07,,,,,,
2013-05-16 06:00:00,2013-05-16 06:00,2013,5,16,06:00,12.0,,6.2,,67.0,,24.0,,9.0,,16.1,,97.1,,,,,,
2013-05-16 07:00:00,2013-05-16 07:00,2013,5,16,07:00,15.5,,6.5,,55.0,,25.0,,17.0,,16.1,,97.14,,,,,,
2013-05-16 08:00:00,2013-05-16 08:00,2013,5,16,08:00,17.4,,7.4,,51.0,,28.0,,26.0,,16.1,,97.2,,,,,,
2013-05-16 09:00:00,2013-05-16 09:00,2013,5,16,09:00,17.5,,7.6,,52.0,,29.0,,21.0,,16.1,,97.22,,,,,,
2013-05-16 10:00:00,2013-05-16 10:00,2013,5,16,10:00,19.1,,7.5,,46.0,,28.0,,22.0,,16.1,,97.27,,,,,,
2013-05-16 11:00:00,2013-05-16 11:00,2013,5,16,11:00,19.5,,6.2,,42.0,,29.0,,21.0,,16.1,,97.29,,,,,,
2013-05-16 12:00:00,2013-05-16 12:00,2013,5,16,12:00,20.0,,4.1,,35.0,,30.0,,33.0,,16.1,,97.3,,,,,,
2013-05-16 13:00:00,2013-05-16 13:00,2013,5,16,13:00,20.1,,4.1,,34.0,,29.0,,30.0,,16.1,,97.32,,,,,,
2013-05-16 14:00:00,2013-05-16 14:00,2013,5,16,14:00,19.7,,0.7,,28.0,,29.0,,39.0,,16.1,,97.35,,,,,,
2013-05-16 15:00:00,2013-05-16 15:00,2013,5,16,15:00,18.7,,0.5,,29.0,,31.0,,30.0,,16.1,,97.39,,,,,,
2013-05-16 16:00:00,2013-05-16 16:00,2013,5,16,16:00,18.4,,0.4,,30.0,,31.0,,32.0,,16.1,,97.43,,,,,,
2013-05-16 17:00:00,2013-05-16 17:00,2013,5,16,17:00,17.9,,1.0,,32.0,,32.0,,30.0,,16.1,,97.49,,,,,,
2013-05-16 18:00:00,2013-05-16 18:00,2013,5,16,18:00,17.0,,1.1,,34.0,,30.0,,24.0,,16.1,,97.56,,,,,,
2013-05-16 19:00:00,2013-05-16 19:00,2013,5,16,19:00,15.1,,2.9,,44.0,,31.0,,17.0,,16.1,,97.65,,,,,,
2013-05-16 20:00:00,2013-05-16 20:00,2013,5,16,20:00,12.1,,3.9,,57.0,,32.0,,11.0,,16.1,,97.7,,,,,,
2013-05-16 21:00:00,2013-05-16 21:00,2013,5,16,21:00,10.5,,4.9,,68.0,,35.0,,11.0,,16.1,,97.84,,,,,,
2013-05-16 22:00:00,2013-05-16 22:00,2013,5,16,22:00,9.5,,4.4,,71.0,,1.0,,9.0,,16.1,,97.88,,,,,,
2013-05-16 23:00:00,2013-05-16 23:00,2013,5,16,23:00,7.9,,4.0,,76.0,,35.0,,8.0,,16.1,,97.94,,,,,,
2013-05-17 00:00:00,2013-05-17 00:00,2013,5,17,00:00,7.0,,3.2,,77.0,,36.0,,11.0,,16.1,,98.0,,,,,,
2013-05-17 01:00:00,2013-05-17 01:00,2013,5,17,01:00,7.3,,2.8,,73.0,,3.0,,5.0,,16.1,,98.01,,,,,,
2013-05-17 02:00:00,2013-05-17 02:00,2013,5,17,02:00,6.7,,2.6,,75.0,,2.0,,8.0,,16.1,,98.0,,,,,,
2013-05-17 03:00:00,2013-05-17 03:00,2013,5,17,03:00,4.5,,2.2,,85.0,,,,0.0,,16.1,,98.05,,,,,,
2013-05-17 04:00:00,2013-05-17 04:00,2013,5,17,04:00,3.7,,2.1,,89.0,,,M,4.0,,16.1,,98.13,,,,,,
2013-05-17 05:00:00,2013-05-17 05:00,2013,5,17,05:00,2.5,,1.6,,94.0,,,,0.0,,16.1,,98.2,,,,,,
2013-05-17 06:00:00,2013-05-17 06:00,2013,5,17,06:00,3.3,,2.4,,94.0,,4.0,,5.0,,16.1,,98.24,,,,,,
2013-05-17 07:00:00,2013-05-17 07:00,2013,5,17,07:00,7.8,,4.1,,77.0,,6.0,,5.0,,16.1,,98.34,,,,,,
2013-05-17 08:00:00,2013-05-17 08:00,2013,5,17,08:00,10.5,,4.8,,68.0,,10.0,,9.0,,16.1,,98.43,,,,,,
2013-05-17 09:00:00,2013-05-17 09:00,2013,5,17,09:00,12.5,,4.0,,56.0,,9.0,,15.0,,16.1,,98.44,,,,,,
2013-05-17 10:00:00,2013-05-17 10:00,2013,5,17,10:00,14.0,,4.4,,52.0,,8.0,,22.0,,16.1,,98.47,,,,,,
2013-05-17 11:00:00,2013-05-17 11:00,2013,5,17,11:00,15.0,,4.3,,48.0,,11.0,,13.0,,16.1,,98.45,,,,,,
2013-05-17 12:00:00,2013-05-17 12:00,2013,5,17,12:00,15.2,,4.1,,47.0,,7.0,,17.0,,16.1,,98.43,,,,,,
2013-05-17 13:00:00,2013-05-17 13:00,2013,5,17,13:00,15.2,,5.6,,52.0,,7.0,,11.0,,16.1,,98.44,,,,,,
2013-05-17 14:00:00,2013-05-17 14:00,2013,5,17,14:00,16.0,,5.2,,48.0,,8.0,,11.0,,16.1,,98.44,,,,,,
2013-05-17 15:00:00,2013-05-17 15:00,2013,5,17,15:00,17.3,,5.4,,45.0,,10.0,,13.0,,16.1,,98.43,,,,,,
2013-05-17 16:00:00,2013-05-17 16:00,2013,5,17,16:00,17.2,,4.5,,43.0,,8.0,,13.0,,16.1,,98.4,,,,,,
2013-05-17 17:00:00,2013-05-17 17:00,2013,5,17,17:00,16.5,,1.8,,37.0,,10.0,,15.0,,16.1,,98.39,,,,,,
2013-05-17 18:00:00,2013-05-17 18:00,2013,5,17,18:00,15.8,,2.5,,41.0,,10.0,,15.0,,16.1,,98.38,,,,,,
2013-05-17 19:00:00,2013-05-17 19:00,2013,5,17,19:00,14.3,,4.3,,51.0,,12.0,,11.0,,16.1,,98.39,,,,,,
2013-05-17 20:00:00,2013-05-17 20:00,2013,5,17,20:00,12.5,,4.7,,59.0,,12.0,,8.0,,16.1,,98.44,,,,,,
2013-05-17 21:00:00,2013-05-17 21:00,2013,5,17,21:00,11.9,,6.7,,70.0,,7.0,,8.0,,16.1,,98.47,,,,,,
2013-05-17 22:00:00,2013-05-17 22:00,2013,5,17,22:00,10.8,,5.8,,71.0,,6.0,,4.0,,16.1,,98.5,,,,,,
2013-05-17 23:00:00,2013-05-17 23:00,2013,5,17,23:00,10.3,,6.6,,77.0,,32.0,,4.0,,16.1,,98.52,,,,,,
2013-05-18 00:00:00,2013-05-18 00:00,2013,5,18,00:00,10.5,,6.5,,76.0,,36.0,,8.0,,16.1,,98.52,,,,,,
2013-05-18 01:00:00,2013-05-18 01:00,2013,5,18,01:00,10.6,,6.0,,73.0,,7.0,,8.0,,16.1,,98.47,,,,,,
2013-05-18 02:00:00,2013-05-18 02:00,2013,5,18,02:00,10.6,,4.8,,67.0,,8.0,,8.0,,16.1,,98.43,,,,,,
2013-05-18 03:00:00,2013-05-18 03:00,2013,5,18,03:00,10.4,,5.2,,70.0,,8.0,,11.0,,16.1,,98.39,,,,,,
2013-05-18 04:00:00,2013-05-18 04:00,2013,5,18,04:00,10.9,,4.2,,63.0,,8.0,,13.0,,16.1,,98.41,,,,,,
2013-05-18 05:00:00,2013-05-18 05:00,2013,5,18,05:00,10.1,,4.3,,67.0,,7.0,,15.0,,16.1,,98.43,,,,,,
2013-05-18 06:00:00,2013-05-18 06:00,2013,5,18,06:00,11.3,,3.9,,60.0,,6.0,,13.0,,16.1,,98.51,,,,,,
2013-05-18 07:00:00,2013-05-18 07:00,2013,5,18,07:00,12.6,,4.3,,57.0,,6.0,,13.0,,16.1,,98.54,,,,,,
2013-05-18 08:00:00,2013-05-18 08:00,2013,5,18,08:00,14.4,,4.1,,50.0,,8.0,,17.0,,16.1,,98.55,,,,,,
2013-05-18 09:00:00,2013-05-18 09:00,2013,5,18,09:00,16.1,,4.4,,46.0,,9.0,,21.0,,16.1,,98.52,,,,,,
2013-05-18 10:00:00,2013-05-18 10:00,2013,5,18,10:00,16.9,,2.7,,38.0,,9.0,,30.0,,16.1,,98.51,,,,,,
2013-05-18 11:00:00,2013-05-18 11:00,2013,5,18,11:00,18.4,,3.3,,36.0,,7.0,,26.0,,16.1,,98.51,,,,,,
2013-05-18 12:00:00,2013-05-18 12:00,2013,5,18,12:00,18.5,,3.6,,37.0,,8.0,,24.0,,16.1,,98.48,,,,,,
2013-05-18 13:00:00,2013-05-18 13:00,2013,5,18,13:00,19.6,,2.2,,31.0,,9.0,,30.0,,16.1,,98.41,,,,,,
2013-05-18 14:00:00,2013-05-18 14:00,2013,5,18,14:00,20.3,,2.0,,29.0,,10.0,,32.0,,16.1,,98.38,,,,,,
2013-05-18 15:00:00,2013-05-18 15:00,2013,5,18,15:00,19.4,,1.9,,31.0,,8.0,,24.0,,16.1,,98.33,,,,,,
2013-05-18 16:00:00,2013-05-18 16:00,2013,5,18,16:00,19.3,,2.4,,32.0,,11.0,,24.0,,16.1,,98.33,,,,,,
2013-05-18 17:00:00,2013-05-18 17:00,2013,5,18,17:00,17.9,,1.5,,33.0,,9.0,,26.0,,16.1,,98.29,,,,,,
2013-05-18 18:00:00,2013-05-18 18:00,2013,5,18,18:00,16.9,,1.7,,36.0,,9.0,,17.0,,16.1,,98.3,,,,,,
2013-05-18 19:00:00,2013-05-18 19:00,2013,5,18,19:00,15.9,,1.5,,38.0,,8.0,,18.0,,16.1,,98.29,,,,,,
2013-05-18 20:00:00,2013-05-18 20:00,2013,5,18,20:00,14.8,,2.7,,44.0,,8.0,,13.0,,16.1,,98.28,,,,,,
2013-05-18 21:00:00,2013-05-18 21:00,2013,5,18,21:00,14.3,,2.9,,46.0,,10.0,,13.0,,16.1,,98.3,,,,,,
2013-05-18 22:00:00,2013-05-18 22:00,2013,5,18,22:00,13.9,,3.6,,50.0,,8.0,,17.0,,16.1,,98.23,,,,,,
2013-05-18 23:00:00,2013-05-18 23:00,2013,5,18,23:00,14.0,,3.6,,49.0,,9.0,,11.0,,16.1,,98.22,,,,,,
2013-05-19 00:00:00,2013-05-19 00:00,2013,5,19,00:00,13.1,,4.4,,55.0,,7.0,,13.0,,16.1,,98.19,,,,,,
2013-05-19 01:00:00,2013-05-19 01:00,2013,5,19,01:00,12.7,,3.9,,55.0,,7.0,,13.0,,16.1,,98.14,,,,,,
2013-05-19 02:00:00,2013-05-19 02:00,2013,5,19,02:00,10.6,,3.4,,61.0,,9.0,,11.0,,16.1,,98.09,,,,,,
2013-05-19 03:00:00,2013-05-19 03:00,2013,5,19,03:00,9.8,,3.8,,66.0,,7.0,,9.0,,16.1,,98.05,,,,,,
2013-05-19 04:00:00,2013-05-19 04:00,2013,5,19,04:00,10.0,,4.3,,67.0,,10.0,,4.0,,16.1,,98.06,,,,,,
2013-05-19 05:00:00,2013-05-19 05:00,2013,5,19,05:00,8.2,,4.4,,77.0,,12.0,,4.0,,16.1,,98.09,,,,,,
2013-05-19 06:00:00,2013-05-19 06:00,2013,5,19,06:00,9.1,,6.7,,85.0,,,,0.0,,16.1,,98.15,,,,,,
2013-05-19 07:00:00,2013-05-19 07:00,2013,5,19,07:00,11.7,,6.9,,72.0,,,M,4.0,,16.1,,98.16,,,,,,
2013-05-19 08:00:00,2013-05-19 08:00,2013,5,19,08:00,16.1,,10.2,,68.0,,13.0,,9.0,,16.1,,98.15,,,,,,
2013-05-19 09:00:00,2013-05-19 09:00,2013,5,19,09:00,19.2,,13.5,,69.0,,15.0,,13.0,,16.1,,98.06,,,,,,
2013-05-19 10:00:00,2013-05-19 10:00,2013,5,19,10:00,21.0,,14.7,,67.0,,17.0,,17.0,,16.1,,98.03,,25.0,,,,
2013-05-19 11:00:00,2013-05-19 11:00,2013,5,19,11:00,22.3,,15.0,,63.0,,13.0,,11.0,,16.1,,98.0,,26.0,,,,
2013-05-19 12:00:00,2013-05-19 12:00,2013,5,19,12:00,24.0,,15.4,,58.0,,17.0,,17.0,,16.1,,97.94,,28.0,,,,
2013-05-19 13:00:00,2013-05-19 13:00,2013,5,19,13:00,25.4,,14.9,,52.0,,15.0,,26.0,,16.1,,97.83,,29.0,,,,
2013-05-19 14:00:00,2013-05-19 14:00,2013,5,19,14:00,26.1,,14.4,,48.0,,17.0,,18.0,,16.1,,97.8,,30.0,,,,
2013-05-19 15:00:00,2013-05-19 15:00,2013,5,19,15:00,25.6,,14.2,,49.0,,13.0,,22.0,,16.1,,97.79,,29.0,,,,
2013-05-19 16:00:00,2013-05-19 16:00,2013,5,19,16:00,25.2,,15.8,,55.0,,14.0,,21.0,,16.1,,97.74,,30.0,,,,
2013-05-19 17:00:00,2013-05-19 17:00,2013,5,19,17:00,23.6,,15.6,,60.0,,13.0,,18.0,,16.1,,97.73,,28.0,,,,
2013-05-19 18:00:00,2013-05-19 18:00,2013,5,19,18:00,22.7,,15.2,,62.0,,13.0,,17.0,,16.1,,97.69,,27.0,,,,
2013-05-19 19:00:00,2013-05-19 19:00,2013,5,19,19:00,20.3,,14.5,,69.0,,12.0,,13.0,,16.1,,97.67,,,,,,
2013-05-19 20:00:00,2013-05-19 20:00,2013,5,19,20:00,17.2,,13.2,,77.0,,9.0,,17.0,,16.1,,97.75,,,,,,
2013-05-19 21:00:00,2013-05-19 21:00,2013,5,19,21:00,15.2,,12.4,,83.0,,10.0,,9.0,,16.1,,97.78,,,,,,
2013-05-19 22:00:00,2013-05-19 22:00,2013,5,19,22:00,14.2,,12.2,,87.0,,11.0,,8.0,,16.1,,97.81,,,,,,
2013-05-19 23:00:00,2013-05-19 23:00,2013,5,19,23:00,13.1,,12.2,,94.0,,36.0,,4.0,,8.1,,97.82,,,,,,
2013-05-20 00:00:00,2013-05-20 00:00,2013,5,20,00:00,12.6,,11.9,,95.0,,,,0.0,,4.8,,97.82,,,,,,
2013-05-20 01:00:00,2013-05-20 01:00,2013,5,20,01:00,12.5,,11.7,,95.0,,11.0,,4.0,,6.4,,97.78,,,,,,
2013-05-20 02:00:00,2013-05-20 02:00,2013,5,20,02:00,11.4,,10.8,,96.0,,,,0.0,,4.8,,97.76,,,,,,
2013-05-20 03:00:00,2013-05-20 03:00,2013,5,20,03:00,11.4,,10.8,,96.0,,8.0,,4.0,,1.0,,97.76,,,,,,
2013-05-20 04:00:00,2013-05-20 04:00,2013,5,20,04:00,11.6,,11.1,,97.0,,,,0.0,,2.4,,97.8,,,,,,
2013-05-20 05:00:00,2013-05-20 05:00,2013,5,20,05:00,12.2,,11.7,,97.0,,7.0,,8.0,,4.0,,97.8,,,,,,
2013-05-20 06:00:00,2013-05-20 06:00,2013,5,20,06:00,13.2,,12.7,,97.0,,,,0.0,,4.0,,97.88,,,,,,
2013-05-20 07:00:00,2013-05-20 07:00,2013,5,20,07:00,17.2,,15.1,,87.0,,19.0,,11.0,,16.1,,97.83,,,,,,
2013-05-20 08:00:00,2013-05-20 08:00,2013,5,20,08:00,19.5,,16.1,,80.0,,21.0,,9.0,,16.1,,97.81,,,,,,
2013-05-20 09:00:00,2013-05-20 09:00,2013,5,20,09:00,21.7,,16.9,,74.0,,16.0,,5.0,,16.1,,97.74,,27.0,,,,
2013-05-20 10:00:00,2013-05-20 10:00,2013,5,20,10:00,24.3,,18.0,,68.0,,18.0,,8.0,,16.1,,97.72,,30.0,,,,
2013-05-20 11:00:00,2013-05-20 11:00,2013,5,20,11:00,26.4,,18.3,,61.0,,13.0,,17.0,,16.1,,97.7,,33.0,,,,
2013-05-20 12:00:00,2013-05-20 12:00,2013,5,20,12:00,26.8,,18.0,,58.0,,15.0,,15.0,,16.1,,97.69,,33.0,,,,
2013-05-20 13:00:00,2013-05-20 13:00,2013,5,20,13:00,28.1,,17.6,,52.0,,16.0,,21.0,,16.1,,97.63,,34.0,,,,
2013-05-20 14:00:00,2013-05-20 14:00,2013,5,20,14:00,28.6,,16.7,,48.0,,16.0,,24.0,,16.1,,97.54,,34.0,,,,
2013-05-20 15:00:00,2013-05-20 15:00,2013,5,20,15:00,28.8,,17.2,,49.0,,16.0,,24.0,,16.1,,97.46,,34.0,,,,
2013-05-20 16:00:00,2013-05-20 16:00,2013,5,20,16:00,27.5,,16.0,,49.0,,18.0,,24.0,,16.1,,97.42,,32.0,,,,
2013-05-20 17:00:00,2013-05-20 17:00,2013,5,20,17:00,27.7,,16.2,,49.0,,18.0,,24.0,,16.1,,97.36,,32.0,,,,
2013-05-20 18:00:00,2013-05-20 18:00,2013,5,20,18:00,27.3,,16.3,,50.0,,20.0,,21.0,,16.1,,97.31,,32.0,,,,
2013-05-20 19:00:00,2013-05-20 19:00,2013,5,20,19:00,26.2,,16.8,,56.0,,20.0,,15.0,,16.1,,97.35,,31.0,,,,
2013-05-20 20:00:00,2013-05-20 20:00,2013,5,20,20:00,24.5,,17.6,,65.0,,19.0,,8.0,,16.1,,97.44,,30.0,,,,
2013-05-20 21:00:00,2013-05-20 21:00,2013,5,20,21:00,17.0,,15.2,,89.0,,30.0,,28.0,,9.7,,97.71,,,,,,
2013-05-20 22:00:00,2013-05-20 22:00,2013,5,20,22:00,16.7,,15.4,,92.0,,10.0,,11.0,,16.1,,97.52,,,,,,
2013-05-20 23:00:00,2013-05-20 23:00,2013,5,20,23:00,16.7,,15.6,,93.0,,,M,4.0,,16.1,,97.5,,,,,,
2013-05-21 00:00:00,2013-05-21 00:00,2013,5,21,00:00,16.8,,15.8,,94.0,,14.0,,8.0,,16.1,,97.43,,,,,,
2013-05-21 01:00:00,2013-05-21 01:00,2013,5,21,01:00,16.7,,15.6,,93.0,,14.0,,9.0,,16.1,,97.36,,,,,,
2013-05-21 02:00:00,2013-05-21 02:00,2013,5,21,02:00,16.2,,15.2,,94.0,,17.0,,9.0,,16.1,,97.34,,,,,,
2013-05-21 03:00:00,2013-05-21 03:00,2013,5,21,03:00,16.1,,15.2,,94.0,,18.0,,8.0,,16.1,,97.35,,,,,,
2013-05-21 04:00:00,2013-05-21 04:00,2013,5,21,04:00,15.9,,14.8,,93.0,,17.0,,4.0,,16.1,,97.36,,,,,,
2013-05-21 05:00:00,2013-05-21 05:00,2013,5,21,05:00,15.4,,14.3,,93.0,,14.0,,5.0,,14.5,,97.36,,,,,,
2013-05-21 06:00:00,2013-05-21 06:00,2013,5,21,06:00,16.6,,15.3,,92.0,,19.0,,5.0,,16.1,,97.4,,,,,,
2013-05-21 07:00:00,2013-05-21 07:00,2013,5,21,07:00,18.4,,16.6,,89.0,,19.0,,5.0,,14.5,,97.36,,,,,,
2013-05-21 08:00:00,2013-05-21 08:00,2013,5,21,08:00,20.3,,17.7,,85.0,,17.0,,9.0,,,M,97.28,,26.0,,,,
2013-05-21 09:00:00,2013-05-21 09:00,2013,5,21,09:00,21.5,,18.6,,83.0,,19.0,,13.0,,12.9,,97.29,,28.0,,,,
2013-05-21 10:00:00,2013-05-21 10:00,2013,5,21,10:00,23.5,,20.0,,80.0,,18.0,,21.0,,11.3,,97.21,,31.0,,,,
2013-05-21 11:00:00,2013-05-21 11:00,2013,5,21,11:00,24.8,,19.9,,74.0,,19.0,,26.0,,14.5,,97.22,,32.0,,,,
2013-05-21 12:00:00,2013-05-21 12:00,2013,5,21,12:00,24.6,,19.8,,74.0,,20.0,,30.0,,14.5,,97.13,,32.0,,,,
2013-05-21 13:00:00,2013-05-21 13:00,2013,5,21,13:00,24.8,,19.4,,71.0,,21.0,,28.0,,16.1,,97.14,,32.0,,,,
2013-05-21 14:00:00,2013-05-21 14:00,2013,5,21,14:00,26.5,,19.8,,66.0,,22.0,,21.0,,16.1,,97.06,,34.0,,,,
2013-05-21 15:00:00,2013-05-21 15:00,2013,5,21,15:00,26.8,,18.1,,58.0,,18.0,,13.0,,16.1,,96.97,,33.0,,,,
2013-05-21 16:00:00,2013-05-21 16:00,2013,5,21,16:00,20.8,,18.7,,87.0,,9.0,,9.0,,16.1,,96.96,,27.0,,,,
2013-05-21 17:00:00,2013-05-21 17:00,2013,5,21,17:00,,,,,,,,,,,,,,,,,,,
2013-05-21 18:00:00,2013-05-21 18:00,2013,5,21,18:00,19.8,,17.8,,88.0,,33.0,,18.0,,,M,97.08,,,,,,
2013-05-21 19:00:00,2013-05-21 19:00,2013,5,21,19:00,19.6,,17.9,,90.0,,12.0,,8.0,,16.1,,97.08,,,,,,
2013-05-21 20:00:00,2013-05-21 20:00,2013,5,21,20:00,17.9,,17.1,,95.0,,,M,4.0,,12.9,,97.07,,,,,,
2013-05-21 21:00:00,2013-05-21 21:00,2013,5,21,21:00,17.2,,16.6,,96.0,,15.0,,5.0,,11.3,,97.1,,,,,,
2013-05-21 22:00:00,2013-05-21 22:00,2013,5,21,22:00,17.7,,16.9,,95.0,,14.0,,17.0,,14.5,,97.07,,,,,,
2013-05-21 23:00:00,2013-05-21 23:00,2013,5,21,23:00,15.9,,15.1,,95.0,,,M,4.0,,2.4,,97.09,,,,,,
2013-05-22 00:00:00,2013-05-22 00:00,2013,5,22,00:00,14.9,,14.3,,96.0,,6.0,,8.0,,1.2,,97.09,,,,,,
2013-05-22 01:00:00,2013-05-22 01:00,2013,5,22,01:00,15.2,,14.7,,97.0,,,M,4.0,,1.6,,97.04,,,,,,
2013-05-22 02:00:00,2013-05-22 02:00,2013,5,22,02:00,15.2,,14.7,,97.0,,7.0,,5.0,,0.8,,97.0,,,,,,
2013-05-22 03:00:00,2013-05-22 03:00,2013,5,22,03:00,15.0,,14.5,,97.0,,8.0,,8.0,,2.0,,97.0,,,,,,
2013-05-22 04:00:00,2013-05-22 04:00,2013,5,22,04:00,14.6,,14.1,,97.0,,7.0,,8.0,,2.0,,97.0,,,,,,
2013-05-22 05:00:00,2013-05-22 05:00,2013,5,22,05:00,13.4,,12.9,,97.0,,11.0,,5.0,,0.2,,97.03,,,,,,
2013-05-22 06:00:00,2013-05-22 06:00,2013,5,22,06:00,15.1,,14.6,,97.0,,13.0,,5.0,,2.8,,97.05,,,,,,
2013-05-22 07:00:00,2013-05-22 07:00,2013,5,22,07:00,16.8,,15.5,,92.0,,12.0,,4.0,,4.0,,97.04,,,,,,
2013-05-22 08:00:00,2013-05-22 08:00,2013,5,22,08:00,18.4,,16.1,,86.0,,19.0,,5.0,,9.7,,97.07,,,,,,
2013-05-22 09:00:00,2013-05-22 09:00,2013,5,22,09:00,20.3,,16.8,,80.0,,20.0,,11.0,,16.1,,97.07,,25.0,,,,
2013-05-22 10:00:00,2013-05-22 10:00,2013,5,22,10:00,21.0,,17.1,,78.0,,20.0,,17.0,,16.1,,97.08,,26.0,,,,
2013-05-22 11:00:00,2013-05-22 11:00,2013,5,22,11:00,20.4,,17.5,,83.0,,20.0,,15.0,,16.1,,97.05,,26.0,,,,
2013-05-22 12:00:00,2013-05-22 12:00,2013,5,22,12:00,21.7,,18.0,,79.0,,18.0,,18.0,,16.1,,96.98,,28.0,,,,
2013-05-22 13:00:00,2013-05-22 13:00,2013,5,22,13:00,24.6,,18.0,,66.0,,18.0,,24.0,,16.1,,96.88,,31.0,,,,
2013-05-22 14:00:00,2013-05-22 14:00,2013,5,22,14:00,26.2,,17.6,,59.0,,20.0,,24.0,,16.1,,96.81,,32.0,,,,
2013-05-22 15:00:00,2013-05-22 15:00,2013,5,22,15:00,26.2,,15.5,,51.0,,19.0,,26.0,,16.1,,96.72,,30.0,,,,
2013-05-22 16:00:00,2013-05-22 16:00,2013,5,22,16:00,20.3,,17.7,,85.0,,24.0,,32.0,,12.9,,96.78,,26.0,,,,
2013-05-22 17:00:00,2013-05-22 17:00,2013,5,22,17:00,21.5,,17.8,,79.0,,,M,,M,16.1,,96.7,,27.0,,,,
2013-05-22 18:00:00,2013-05-22 18:00,2013,5,22,18:00,23.5,,17.1,,67.0,,22.0,,28.0,,16.1,,96.69,,29.0,,,,
2013-05-22 19:00:00,2013-05-22 19:00,2013,5,22,19:00,23.4,,16.5,,65.0,,21.0,,21.0,,16.1,,96.69,,28.0,,,,
2013-05-22 20:00:00,2013-05-22 20:00,2013,5,22,20:00,22.4,,15.1,,63.0,,21.0,,18.0,,16.1,,96.68,,26.0,,,,
2013-05-22 21:00:00,2013-05-22 21:00,2013,5,22,21:00,21.9,,14.8,,63.0,,25.0,,22.0,,16.1,,96.71,,26.0,,,,
2013-05-22 22:00:00,2013-05-22 22:00,2013,5,22,22:00,19.1,,14.8,,76.0,,27.0,,22.0,,16.1,,96.76,,,,,,
2013-05-22 23:00:00,2013-05-22 23:00,2013,5,22,23:00,17.1,,14.0,,82.0,,24.0,,11.0,,16.1,,96.75,,,,,,
2013-05-23 00:00:00,2013-05-23 00:00,2013,5,23,00:00,17.2,,14.5,,84.0,,22.0,,11.0,,16.1,,96.75,,,,,,
2013-05-23 01:00:00,2013-05-23 01:00,2013,5,23,01:00,17.2,,14.7,,85.0,,19.0,,13.0,,16.1,,96.75,,,,,,
2013-05-23 02:00:00,2013-05-23 02:00,2013,5,23,02:00,17.2,,14.9,,86.0,,19.0,,15.0,,16.1,,96.74,,,,,,
2013-05-23 03:00:00,2013-05-23 03:00,2013,5,23,03:00,17.0,,14.9,,87.0,,22.0,,15.0,,16.1,,96.74,,,,,,
2013-05-23 04:00:00,2013-05-23 04:00,2013,5,23,04:00,16.5,,14.7,,89.0,,21.0,,13.0,,16.1,,96.75,,,,,,
2013-05-23 05:00:00,2013-05-23 05:00,2013,5,23,05:00,16.6,,14.6,,88.0,,23.0,,17.0,,12.9,,96.76,,,,,,
2013-05-23 06:00:00,2013-05-23 06:00,2013,5,23,06:00,16.7,,14.5,,87.0,,23.0,,17.0,,12.9,,96.82,,,,,,
2013-05-23 07:00:00,2013-05-23 07:00,2013,5,23,07:00,16.9,,14.2,,84.0,,24.0,,30.0,,12.9,,96.85,,,,,,
2013-05-23 08:00:00,2013-05-23 08:00,2013,5,23,08:00,17.9,,13.8,,76.0,,24.0,,24.0,,16.1,,96.9,,,,,,
2013-05-23 09:00:00,2013-05-23 09:00,2013,5,23,09:00,18.0,,14.0,,77.0,,25.0,,26.0,,,M,96.93,,,,,,
2013-05-23 10:00:00,2013-05-23 10:00,2013,5,23,10:00,18.4,,13.6,,73.0,,25.0,,30.0,,16.1,,96.97,,,,,,
2013-05-23 11:00:00,2013-05-23 11:00,2013,5,23,11:00,19.9,,13.7,,67.0,,25.0,,28.0,,16.1,,96.97,,,,,,
2013-05-23 12:00:00,2013-05-23 12:00,2013,5,23,12:00,17.1,,12.9,,76.0,,29.0,,24.0,,16.1,,97.0,,,,,,
2013-05-23 13:00:00,2013-05-23 13:00,2013,5,23,13:00,13.6,,10.9,,84.0,,31.0,,22.0,,16.1,,97.05,,,,,,
2013-05-23 14:00:00,2013-05-23 14:00,2013,5,23,14:00,13.1,,10.0,,82.0,,33.0,,21.0,,16.1,,97.08,,,,,,
2013-05-23 15:00:00,2013-05-23 15:00,2013,5,23,15:00,10.5,,7.2,,80.0,,34.0,,30.0,,16.1,,97.15,,,,,,
2013-05-23 16:00:00,2013-05-23 16:00,2013,5,23,16:00,9.0,,5.3,,78.0,,34.0,,28.0,,16.1,,97.21,,,,,,
2013-05-23 17:00:00,2013-05-23 17:00,2013,5,23,17:00,8.0,,4.2,,77.0,,35.0,,28.0,,16.1,,97.31,,,,,,
2013-05-23 18:00:00,2013-05-23 18:00,2013,5,23,18:00,6.8,,3.5,,79.0,,35.0,,33.0,,16.1,,97.36,,,,,,
2013-05-23 19:00:00,2013-05-23 19:00,2013,5,23,19:00,5.5,,3.8,,89.0,,34.0,,26.0,,16.1,,97.47,,,,,,
