DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-07-08 21:00:00,2008-07-08 21:00,2008,7,8,21:00,22.4,,21.7,,96,,18.0,,13,,5.6,,97.07,,31.0,,,,
2008-07-08 22:00:00,2008-07-08 22:00,2008,7,8,22:00,22.2,,21.5,,96,,19.0,,15,,6.4,,97.05,,31.0,,,,
2008-07-08 23:00:00,2008-07-08 23:00,2008,7,8,23:00,21.9,,21.4,,97,,22.0,,11,,4.8,,97.08,,31.0,,,,
2008-07-09 00:00:00,2008-07-09 00:00,2008,7,9,00:00,21.6,,21.3,,98,,21.0,,11,,2.9,,97.0,,30.0,,,,
2008-07-09 01:00:00,2008-07-09 01:00,2008,7,9,01:00,21.6,,21.3,,98,,24.0,,13,,2.7,,96.98,,30.0,,,,
2008-07-09 02:00:00,2008-07-09 02:00,2008,7,9,02:00,22.1,,21.3,,95,,27.0,,13,,4.8,,96.96,,31.0,,,,
2008-07-09 03:00:00,2008-07-09 03:00,2008,7,9,03:00,22.0,,21.3,,96,,25.0,,11,,4.8,,96.96,,31.0,,,,
2008-07-09 04:00:00,2008-07-09 04:00,2008,7,9,04:00,21.6,,20.9,,96,,23.0,,7,,4.0,,96.96,,30.0,,,,
2008-07-09 05:00:00,2008-07-09 05:00,2008,7,9,05:00,21.5,,20.8,,96,,25.0,,7,,4.8,,96.97,,30.0,,,,
2008-07-09 06:00:00,2008-07-09 06:00,2008,7,9,06:00,21.9,,20.9,,94,,22.0,,6,,5.6,,96.94,,30.0,,,,
2008-07-09 07:00:00,2008-07-09 07:00,2008,7,9,07:00,21.9,,20.7,,93,,27.0,,7,,8.0,,96.96,,30.0,,,,
2008-07-09 08:00:00,2008-07-09 08:00,2008,7,9,08:00,22.3,,20.9,,92,,27.0,,11,,8.0,,97.02,,31.0,,,,
2008-07-09 09:00:00,2008-07-09 09:00,2008,7,9,09:00,23.4,,20.3,,83,,26.0,,15,,15.0,,97.02,,31.0,,,,
2008-07-09 10:00:00,2008-07-09 10:00,2008,7,9,10:00,24.2,,20.1,,78,,27.0,,20,,15.0,,97.04,,32.0,,,,
2008-07-09 11:00:00,2008-07-09 11:00,2008,7,9,11:00,26.2,,18.8,,64,,27.0,,28,,15.0,,97.05,,33.0,,,,
2008-07-09 12:00:00,2008-07-09 12:00,2008,7,9,12:00,24.1,,18.0,,69,,28.0,,30,,15.0,,97.1,,30.0,,,,
2008-07-09 13:00:00,2008-07-09 13:00,2008,7,9,13:00,24.4,,16.7,,62,,30.0,,26,,15.0,,97.12,,29.0,,,,
2008-07-09 14:00:00,2008-07-09 14:00,2008,7,9,14:00,24.2,,16.3,,61,,29.0,,20,,15.0,,97.15,,29.0,,,,
2008-07-09 15:00:00,2008-07-09 15:00,2008,7,9,15:00,25.0,,15.0,,54,,30.0,,32,,15.0,,97.15,,29.0,,,,
2008-07-09 16:00:00,2008-07-09 16:00,2008,7,9,16:00,23.7,,13.7,,53,,29.0,,26,,15.0,,97.21,,27.0,,,,
2008-07-09 17:00:00,2008-07-09 17:00,2008,7,9,17:00,23.3,,13.2,,53,,28.0,,37,,15.0,,97.23,,26.0,,,,
2008-07-09 18:00:00,2008-07-09 18:00,2008,7,9,18:00,22.9,,12.9,,53,,28.0,,28,,15.0,,97.28,,26.0,,,,
2008-07-09 19:00:00,2008-07-09 19:00,2008,7,9,19:00,21.6,,12.2,,55,,30.0,,22,,15.0,,97.31,,,,,,
2008-07-09 20:00:00,2008-07-09 20:00,2008,7,9,20:00,19.1,,12.4,,65,,29.0,,11,,15.0,,97.35,,,,,,
2008-07-09 21:00:00,2008-07-09 21:00,2008,7,9,21:00,17.3,,13.1,,76,,32.0,,13,,15.0,,97.48,,,,,,
2008-07-09 22:00:00,2008-07-09 22:00,2008,7,9,22:00,15.2,,12.3,,83,,30.0,,7,,15.0,,97.57,,,,,,
2008-07-09 23:00:00,2008-07-09 23:00,2008,7,9,23:00,14.3,,12.1,,87,,29.0,,6,,15.0,,97.61,,,,,,
2008-07-10 00:00:00,2008-07-10 00:00,2008,7,10,00:00,13.5,,11.5,,88,,29.0,,9,,15.0,,97.66,,,,,,
2008-07-10 01:00:00,2008-07-10 01:00,2008,7,10,01:00,13.4,,11.3,,87,,30.0,,9,,15.0,,97.67,,,,,,
2008-07-10 02:00:00,2008-07-10 02:00,2008,7,10,02:00,12.8,,11.1,,89,,28.0,,11,,15.0,,97.67,,,,,,
2008-07-10 03:00:00,2008-07-10 03:00,2008,7,10,03:00,12.8,,10.8,,88,,27.0,,11,,15.0,,97.7,,,,,,
2008-07-10 04:00:00,2008-07-10 04:00,2008,7,10,04:00,12.6,,10.6,,88,,27.0,,11,,15.0,,97.73,,,,,,
2008-07-10 05:00:00,2008-07-10 05:00,2008,7,10,05:00,12.3,,10.5,,89,,28.0,,11,,15.0,,97.74,,,,,,
2008-07-10 06:00:00,2008-07-10 06:00,2008,7,10,06:00,14.1,,11.5,,84,,27.0,,13,,15.0,,97.8,,,,,,
2008-07-10 07:00:00,2008-07-10 07:00,2008,7,10,07:00,16.4,,12.3,,77,,29.0,,17,,15.0,,97.84,,,,,,
2008-07-10 08:00:00,2008-07-10 08:00,2008,7,10,08:00,18.4,,12.6,,69,,28.0,,20,,15.0,,97.9,,,,,,
2008-07-10 09:00:00,2008-07-10 09:00,2008,7,10,09:00,19.7,,12.6,,64,,29.0,,22,,15.0,,97.94,,,,,,
2008-07-10 10:00:00,2008-07-10 10:00,2008,7,10,10:00,20.9,,12.3,,58,,30.0,,24,,15.0,,97.93,,,,,,
2008-07-10 11:00:00,2008-07-10 11:00,2008,7,10,11:00,22.7,,11.8,,50,,30.0,,17,,15.0,,97.97,,25.0,,,,
2008-07-10 12:00:00,2008-07-10 12:00,2008,7,10,12:00,23.5,,12.0,,48,,29.0,,17,,15.0,,97.98,,26.0,,,,
2008-07-10 13:00:00,2008-07-10 13:00,2008,7,10,13:00,24.0,,11.8,,46,,31.0,,19,,15.0,,97.98,,26.0,,,,
2008-07-10 14:00:00,2008-07-10 14:00,2008,7,10,14:00,25.6,,12.8,,45,,27.0,,22,,15.0,,97.92,,28.0,,,,
2008-07-10 15:00:00,2008-07-10 15:00,2008,7,10,15:00,25.5,,12.3,,44,,26.0,,11,,15.0,,97.89,,28.0,,,,
2008-07-10 16:00:00,2008-07-10 16:00,2008,7,10,16:00,26.2,,12.3,,42,,27.0,,17,,15.0,,97.87,,29.0,,,,
2008-07-10 17:00:00,2008-07-10 17:00,2008,7,10,17:00,25.7,,12.4,,44,,27.0,,13,,15.0,,97.82,,28.0,,,,
2008-07-10 18:00:00,2008-07-10 18:00,2008,7,10,18:00,25.4,,12.5,,45,,23.0,,15,,15.0,,97.82,,28.0,,,,
2008-07-10 19:00:00,2008-07-10 19:00,2008,7,10,19:00,23.5,,15.5,,61,,20.0,,20,,15.0,,97.84,,28.0,,,,
2008-07-10 20:00:00,2008-07-10 20:00,2008,7,10,20:00,21.6,,13.9,,62,,20.0,,13,,15.0,,97.79,,25.0,,,,
2008-07-10 21:00:00,2008-07-10 21:00,2008,7,10,21:00,20.3,,13.5,,65,,19.0,,13,,15.0,,97.82,,,,,,
2008-07-10 22:00:00,2008-07-10 22:00,2008,7,10,22:00,20.5,,13.1,,63,,21.0,,13,,15.0,,97.83,,,,,,
2008-07-10 23:00:00,2008-07-10 23:00,2008,7,10,23:00,19.9,,13.0,,64,,20.0,,13,,15.0,,97.78,,,,,,
2008-07-11 00:00:00,2008-07-11 00:00,2008,7,11,00:00,19.4,,13.2,,67,,18.0,,17,,15.0,,97.78,,,,,,
2008-07-11 01:00:00,2008-07-11 01:00,2008,7,11,01:00,19.6,,13.1,,66,,22.0,,9,,15.0,,97.78,,,,,,
2008-07-11 02:00:00,2008-07-11 02:00,2008,7,11,02:00,18.8,,14.0,,74,,,,0,,15.0,,97.72,,,,,,Rain
2008-07-11 03:00:00,2008-07-11 03:00,2008,7,11,03:00,17.2,,16.7,,97,,28.0,,6,,1.8,,97.77,,,,,,Moderate Rain
2008-07-11 04:00:00,2008-07-11 04:00,2008,7,11,04:00,16.8,,16.7,,99,,20.0,,4,,2.1,,97.82,,,,,,Moderate Rain
2008-07-11 05:00:00,2008-07-11 05:00,2008,7,11,05:00,16.7,,16.7,,100,,7.0,,4,,2.6,,97.79,,,,,,Moderate Rain
2008-07-11 06:00:00,2008-07-11 06:00,2008,7,11,06:00,16.8,,16.8,,100,,14.0,,7,,1.6,,97.82,,,,,,Moderate Rain
2008-07-11 07:00:00,2008-07-11 07:00,2008,7,11,07:00,16.8,,16.8,,100,,12.0,,6,,1.1,,97.88,,,,,,Heavy Rain
2008-07-11 08:00:00,2008-07-11 08:00,2008,7,11,08:00,17.3,,17.3,,100,,16.0,,7,,15.0,,97.85,,,,,,
2008-07-11 09:00:00,2008-07-11 09:00,2008,7,11,09:00,18.9,,18.8,,99,,14.0,,7,,15.0,,97.82,,,,,,
2008-07-11 10:00:00,2008-07-11 10:00,2008,7,11,10:00,21.2,,18.6,,85,,17.0,,6,,15.0,,97.85,,28.0,,,,
2008-07-11 11:00:00,2008-07-11 11:00,2008,7,11,11:00,21.2,,17.8,,81,,15.0,,13,,15.0,,97.9,,27.0,,,,
2008-07-11 12:00:00,2008-07-11 12:00,2008,7,11,12:00,22.6,,18.0,,75,,16.0,,7,,15.0,,97.93,,29.0,,,,
2008-07-11 13:00:00,2008-07-11 13:00,2008,7,11,13:00,23.3,,18.0,,72,,21.0,,7,,15.0,,97.91,,29.0,,,,
2008-07-11 14:00:00,2008-07-11 14:00,2008,7,11,14:00,24.8,,18.2,,67,,18.0,,6,,15.0,,97.87,,31.0,,,,
2008-07-11 15:00:00,2008-07-11 15:00,2008,7,11,15:00,25.7,,17.8,,62,,15.0,,6,,15.0,,97.88,,32.0,,,,
2008-07-11 16:00:00,2008-07-11 16:00,2008,7,11,16:00,25.4,,17.0,,60,,17.0,,4,,15.0,,97.88,,31.0,,,,
2008-07-11 17:00:00,2008-07-11 17:00,2008,7,11,17:00,25.3,,18.6,,66,,8.0,,9,,15.0,,97.88,,32.0,,,,
2008-07-11 18:00:00,2008-07-11 18:00,2008,7,11,18:00,23.3,,19.4,,79,,13.0,,19,,15.0,,97.9,,30.0,,,,
2008-07-11 19:00:00,2008-07-11 19:00,2008,7,11,19:00,21.2,,18.1,,82,,11.0,,15,,15.0,,97.95,,27.0,,,,
2008-07-11 20:00:00,2008-07-11 20:00,2008,7,11,20:00,19.2,,17.0,,87,,10.0,,9,,15.0,,97.97,,,,,,
2008-07-11 21:00:00,2008-07-11 21:00,2008,7,11,21:00,17.7,,16.3,,92,,9.0,,11,,15.0,,98.03,,,,,,
2008-07-11 22:00:00,2008-07-11 22:00,2008,7,11,22:00,17.1,,15.9,,93,,9.0,,7,,15.0,,98.02,,,,,,
2008-07-11 23:00:00,2008-07-11 23:00,2008,7,11,23:00,17.3,,16.1,,93,,,,0,,15.0,,98.05,,,,,,
2008-07-12 00:00:00,2008-07-12 00:00,2008,7,12,00:00,16.4,,15.6,,95,,12.0,,4,,14.5,,98.0,,,,,,
2008-07-12 01:00:00,2008-07-12 01:00,2008,7,12,01:00,18.0,,17.6,,98,,13.0,,7,,8.0,,98.03,,,,,,
2008-07-12 02:00:00,2008-07-12 02:00,2008,7,12,02:00,18.1,,18.1,,100,,10.0,,9,,0.2,,97.99,,,,,,
2008-07-12 03:00:00,2008-07-12 03:00,2008,7,12,03:00,18.1,,18.1,,100,,12.0,,6,,0.2,,97.97,,,,,,
2008-07-12 04:00:00,2008-07-12 04:00,2008,7,12,04:00,18.1,,18.1,,100,,13.0,,9,,0.2,,97.89,,,,,,
2008-07-12 05:00:00,2008-07-12 05:00,2008,7,12,05:00,18.1,,18.1,,100,,11.0,,9,,0.3,,97.87,,,,,,
2008-07-12 06:00:00,2008-07-12 06:00,2008,7,12,06:00,18.1,,18.1,,100,,11.0,,9,,0.8,,97.83,,,,,,
2008-07-12 07:00:00,2008-07-12 07:00,2008,7,12,07:00,18.6,,18.6,,100,,13.0,,7,,2.7,,97.82,,,,,,Heavy Rain
2008-07-12 08:00:00,2008-07-12 08:00,2008,7,12,08:00,19.4,,19.4,,100,,14.0,,13,,6.4,,97.81,,,,,,
2008-07-12 09:00:00,2008-07-12 09:00,2008,7,12,09:00,21.6,,19.7,,89,,21.0,,15,,4.8,,97.83,,29.0,,,,
2008-07-12 10:00:00,2008-07-12 10:00,2008,7,12,10:00,22.7,,21.2,,91,,17.0,,20,,9.7,,97.7,,31.0,,,,
2008-07-12 11:00:00,2008-07-12 11:00,2008,7,12,11:00,25.8,,22.5,,82,,17.0,,19,,12.9,,97.63,,36.0,,,,
2008-07-12 12:00:00,2008-07-12 12:00,2008,7,12,12:00,26.8,,22.0,,75,,20.0,,24,,15.0,,97.54,,36.0,,,,
2008-07-12 13:00:00,2008-07-12 13:00,2008,7,12,13:00,27.6,,22.3,,73,,20.0,,24,,15.0,,97.47,,37.0,,,,
2008-07-12 14:00:00,2008-07-12 14:00,2008,7,12,14:00,22.9,,21.6,,92,,20.0,,20,,8.0,,97.47,,32.0,,,,
2008-07-12 15:00:00,2008-07-12 15:00,2008,7,12,15:00,23.2,,22.1,,94,,17.0,,19,,8.0,,97.42,,33.0,,,,Rain
2008-07-12 16:00:00,2008-07-12 16:00,2008,7,12,16:00,23.8,,21.8,,89,,17.0,,20,,12.9,,97.36,,33.0,,,,
2008-07-12 17:00:00,2008-07-12 17:00,2008,7,12,17:00,24.4,,21.6,,84,,19.0,,22,,15.0,,97.32,,33.0,,,,
2008-07-12 18:00:00,2008-07-12 18:00,2008,7,12,18:00,23.8,,20.6,,82,,19.0,,20,,15.0,,97.3,,32.0,,,,Rain
2008-07-12 19:00:00,2008-07-12 19:00,2008,7,12,19:00,23.5,,20.6,,84,,19.0,,19,,15.0,,97.24,,32.0,,,,
2008-07-12 20:00:00,2008-07-12 20:00,2008,7,12,20:00,22.9,,20.2,,85,,20.0,,15,,15.0,,97.17,,31.0,,,,
2008-07-12 21:00:00,2008-07-12 21:00,2008,7,12,21:00,21.8,,19.8,,88,,19.0,,11,,15.0,,97.17,,29.0,,,,
2008-07-12 22:00:00,2008-07-12 22:00,2008,7,12,22:00,20.9,,19.6,,92,,18.0,,9,,15.0,,97.15,,28.0,,,,
2008-07-12 23:00:00,2008-07-12 23:00,2008,7,12,23:00,20.4,,19.9,,97,,18.0,,13,,15.0,,97.1,,28.0,,,,
2008-07-13 00:00:00,2008-07-13 00:00,2008,7,13,00:00,20.4,,20.3,,99,,21.0,,11,,8.0,,97.1,,28.0,,,,
2008-07-13 01:00:00,2008-07-13 01:00,2008,7,13,01:00,21.0,,20.6,,98,,22.0,,15,,6.4,,97.04,,29.0,,,,
2008-07-13 02:00:00,2008-07-13 02:00,2008,7,13,02:00,21.2,,20.4,,95,,23.0,,15,,8.0,,97.01,,29.0,,,,
2008-07-13 03:00:00,2008-07-13 03:00,2008,7,13,03:00,20.7,,18.5,,87,,27.0,,15,,15.0,,96.99,,27.0,,,,
2008-07-13 04:00:00,2008-07-13 04:00,2008,7,13,04:00,19.8,,15.8,,78,,27.0,,11,,15.0,,96.98,,,,,,
2008-07-13 05:00:00,2008-07-13 05:00,2008,7,13,05:00,19.2,,15.6,,80,,27.0,,13,,15.0,,96.96,,,,,,
2008-07-13 06:00:00,2008-07-13 06:00,2008,7,13,06:00,18.7,,16.2,,85,,23.0,,7,,15.0,,96.93,,,,,,Rain
2008-07-13 07:00:00,2008-07-13 07:00,2008,7,13,07:00,18.7,,17.5,,93,,22.0,,9,,15.0,,96.95,,,,,,
2008-07-13 08:00:00,2008-07-13 08:00,2008,7,13,08:00,19.6,,17.4,,87,,23.0,,19,,15.0,,97.0,,,,,,
2008-07-13 09:00:00,2008-07-13 09:00,2008,7,13,09:00,21.8,,17.1,,75,,25.0,,19,,15.0,,96.96,,27.0,,,,
2008-07-13 10:00:00,2008-07-13 10:00,2008,7,13,10:00,23.6,,15.0,,59,,23.0,,19,,15.0,,96.92,,28.0,,,,
2008-07-13 11:00:00,2008-07-13 11:00,2008,7,13,11:00,24.9,,12.9,,47,,25.0,,19,,15.0,,96.88,,28.0,,,,
2008-07-13 12:00:00,2008-07-13 12:00,2008,7,13,12:00,25.4,,11.7,,42,,24.0,,26,,15.0,,96.82,,28.0,,,,
2008-07-13 13:00:00,2008-07-13 13:00,2008,7,13,13:00,26.1,,12.0,,41,,22.0,,30,,15.0,,96.76,,28.0,,,,
2008-07-13 14:00:00,2008-07-13 14:00,2008,7,13,14:00,26.3,,11.8,,40,,25.0,,41,,15.0,,96.71,,28.0,,,,
2008-07-13 15:00:00,2008-07-13 15:00,2008,7,13,15:00,26.8,,12.3,,41,,23.0,,26,,15.0,,96.66,,29.0,,,,
2008-07-13 16:00:00,2008-07-13 16:00,2008,7,13,16:00,26.2,,13.0,,44,,25.0,,28,,15.0,,96.64,,29.0,,,,
2008-07-13 17:00:00,2008-07-13 17:00,2008,7,13,17:00,25.6,,13.0,,46,,27.0,,28,,15.0,,96.67,,28.0,,,,
2008-07-13 18:00:00,2008-07-13 18:00,2008,7,13,18:00,23.3,,12.3,,50,,27.0,,32,,15.0,,96.72,,26.0,,,,
2008-07-13 19:00:00,2008-07-13 19:00,2008,7,13,19:00,20.8,,11.9,,57,,30.0,,33,,15.0,,96.84,,,,,,
2008-07-13 20:00:00,2008-07-13 20:00,2008,7,13,20:00,19.0,,12.2,,65,,29.0,,20,,15.0,,96.89,,,,,,
2008-07-13 21:00:00,2008-07-13 21:00,2008,7,13,21:00,19.2,,11.7,,62,,27.0,,17,,15.0,,96.97,,,,,,
2008-07-13 22:00:00,2008-07-13 22:00,2008,7,13,22:00,18.2,,11.9,,67,,26.0,,15,,15.0,,97.0,,,,,,
2008-07-13 23:00:00,2008-07-13 23:00,2008,7,13,23:00,18.6,,11.9,,65,,25.0,,15,,15.0,,96.99,,,,,,
2008-07-14 00:00:00,2008-07-14 00:00,2008,7,14,00:00,18.2,,12.4,,69,,24.0,,15,,15.0,,97.0,,,,,,
2008-07-14 01:00:00,2008-07-14 01:00,2008,7,14,01:00,17.2,,12.6,,74,,24.0,,15,,15.0,,97.0,,,,,,
2008-07-14 02:00:00,2008-07-14 02:00,2008,7,14,02:00,16.0,,12.6,,80,,23.0,,13,,15.0,,97.0,,,,,,
2008-07-14 03:00:00,2008-07-14 03:00,2008,7,14,03:00,16.3,,12.6,,79,,24.0,,13,,15.0,,97.0,,,,,,
2008-07-14 04:00:00,2008-07-14 04:00,2008,7,14,04:00,16.5,,12.6,,78,,24.0,,13,,15.0,,97.0,,,,,,
2008-07-14 05:00:00,2008-07-14 05:00,2008,7,14,05:00,15.2,,12.6,,84,,24.0,,13,,15.0,,97.05,,,,,,
2008-07-14 06:00:00,2008-07-14 06:00,2008,7,14,06:00,16.3,,12.7,,79,,24.0,,17,,15.0,,97.09,,,,,,
2008-07-14 07:00:00,2008-07-14 07:00,2008,7,14,07:00,17.9,,12.5,,71,,26.0,,19,,15.0,,97.13,,,,,,
2008-07-14 08:00:00,2008-07-14 08:00,2008,7,14,08:00,19.3,,13.1,,67,,25.0,,20,,15.0,,97.18,,,,,,
2008-07-14 09:00:00,2008-07-14 09:00,2008,7,14,09:00,20.6,,13.0,,62,,26.0,,26,,15.0,,97.2,,,,,,
2008-07-14 10:00:00,2008-07-14 10:00,2008,7,14,10:00,21.6,,13.2,,59,,24.0,,28,,15.0,,97.21,,25.0,,,,
2008-07-14 11:00:00,2008-07-14 11:00,2008,7,14,11:00,21.9,,11.1,,50,,25.0,,37,,15.0,,97.24,,,,,,
2008-07-14 12:00:00,2008-07-14 12:00,2008,7,14,12:00,22.9,,11.3,,48,,26.0,,28,,15.0,,97.24,,25.0,,,,
2008-07-14 13:00:00,2008-07-14 13:00,2008,7,14,13:00,22.3,,10.4,,47,,26.0,,43,,15.0,,97.27,,,,,,
2008-07-14 14:00:00,2008-07-14 14:00,2008,7,14,14:00,22.1,,11.7,,52,,27.0,,33,,15.0,,97.32,,,,,,
2008-07-14 15:00:00,2008-07-14 15:00,2008,7,14,15:00,22.6,,12.8,,54,,28.0,,32,,15.0,,97.35,,25.0,,,,
2008-07-14 16:00:00,2008-07-14 16:00,2008,7,14,16:00,22.3,,12.4,,53,,28.0,,30,,15.0,,97.4,,25.0,,,,
2008-07-14 17:00:00,2008-07-14 17:00,2008,7,14,17:00,21.2,,11.8,,55,,28.0,,30,,15.0,,97.44,,,,,,
2008-07-14 18:00:00,2008-07-14 18:00,2008,7,14,18:00,20.4,,11.5,,57,,28.0,,30,,15.0,,97.48,,,,,,
2008-07-14 19:00:00,2008-07-14 19:00,2008,7,14,19:00,19.1,,11.5,,61,,29.0,,20,,15.0,,97.53,,,,,,
2008-07-14 20:00:00,2008-07-14 20:00,2008,7,14,20:00,17.1,,11.7,,71,,30.0,,9,,15.0,,97.57,,,,,,
2008-07-14 21:00:00,2008-07-14 21:00,2008,7,14,21:00,16.0,,11.9,,77,,30.0,,6,,15.0,,97.63,,,,,,
2008-07-14 22:00:00,2008-07-14 22:00,2008,7,14,22:00,14.9,,12.1,,83,,30.0,,7,,15.0,,97.67,,,,,,
2008-07-14 23:00:00,2008-07-14 23:00,2008,7,14,23:00,14.5,,12.3,,87,,,,0,,15.0,,97.73,,,,,,
2008-07-15 00:00:00,2008-07-15 00:00,2008,7,15,00:00,12.7,,11.9,,95,,,,0,,15.0,,97.78,,,,,,
2008-07-15 01:00:00,2008-07-15 01:00,2008,7,15,01:00,11.5,,11.4,,99,,,,0,,15.0,,97.81,,,,,,
2008-07-15 02:00:00,2008-07-15 02:00,2008,7,15,02:00,10.3,,10.3,,100,,,,0,,15.0,,97.83,,,,,,
2008-07-15 03:00:00,2008-07-15 03:00,2008,7,15,03:00,10.2,,10.2,,100,,,,0,,8.0,,97.88,,,,,,
2008-07-15 04:00:00,2008-07-15 04:00,2008,7,15,04:00,9.5,,9.5,,100,,,,0,,0.3,,97.9,,,,,,
2008-07-15 05:00:00,2008-07-15 05:00,2008,7,15,05:00,9.0,,9.0,,100,,,,0,,1.0,,97.97,,,,,,
2008-07-15 06:00:00,2008-07-15 06:00,2008,7,15,06:00,11.0,,11.0,,100,,,,0,,15.0,,98.02,,,,,,
2008-07-15 07:00:00,2008-07-15 07:00,2008,7,15,07:00,15.4,,13.7,,90,,,,0,,15.0,,98.04,,,,,,
2008-07-15 08:00:00,2008-07-15 08:00,2008,7,15,08:00,17.9,,13.6,,76,,16.0,,6,,15.0,,98.09,,,,,,
2008-07-15 09:00:00,2008-07-15 09:00,2008,7,15,09:00,19.7,,12.7,,64,,20.0,,7,,15.0,,98.1,,,,,,
2008-07-15 10:00:00,2008-07-15 10:00,2008,7,15,10:00,22.1,,12.7,,55,,24.0,,13,,15.0,,98.16,,25.0,,,,
2008-07-15 11:00:00,2008-07-15 11:00,2008,7,15,11:00,23.0,,13.6,,55,,22.0,,15,,15.0,,98.18,,26.0,,,,
2008-07-15 12:00:00,2008-07-15 12:00,2008,7,15,12:00,23.6,,13.5,,53,,19.0,,11,,15.0,,98.13,,27.0,,,,
2008-07-15 13:00:00,2008-07-15 13:00,2008,7,15,13:00,24.8,,13.0,,48,,20.0,,11,,15.0,,98.1,,28.0,,,,
2008-07-15 14:00:00,2008-07-15 14:00,2008,7,15,14:00,25.6,,13.8,,48,,20.0,,13,,15.0,,98.09,,29.0,,,,
2008-07-15 15:00:00,2008-07-15 15:00,2008,7,15,15:00,26.5,,14.0,,46,,20.0,,22,,15.0,,98.04,,30.0,,,,
2008-07-15 16:00:00,2008-07-15 16:00,2008,7,15,16:00,26.2,,13.9,,47,,19.0,,22,,15.0,,97.97,,30.0,,,,
2008-07-15 17:00:00,2008-07-15 17:00,2008,7,15,17:00,25.5,,14.4,,50,,19.0,,22,,15.0,,97.96,,29.0,,,,
2008-07-15 18:00:00,2008-07-15 18:00,2008,7,15,18:00,24.6,,13.3,,49,,20.0,,20,,15.0,,98.05,,28.0,,,,
2008-07-15 19:00:00,2008-07-15 19:00,2008,7,15,19:00,23.0,,13.8,,56,,19.0,,15,,15.0,,98.06,,26.0,,,,
2008-07-15 20:00:00,2008-07-15 20:00,2008,7,15,20:00,20.9,,13.5,,63,,19.0,,11,,15.0,,98.06,,,,,,
2008-07-15 21:00:00,2008-07-15 21:00,2008,7,15,21:00,19.1,,13.6,,70,,17.0,,7,,15.0,,98.11,,,,,,
2008-07-15 22:00:00,2008-07-15 22:00,2008,7,15,22:00,19.2,,12.3,,64,,18.0,,13,,15.0,,98.05,,,,,,
2008-07-15 23:00:00,2008-07-15 23:00,2008,7,15,23:00,17.8,,12.3,,70,,19.0,,4,,15.0,,98.11,,,,,,
2008-07-16 00:00:00,2008-07-16 00:00,2008,7,16,00:00,15.6,,12.6,,82,,13.0,,4,,15.0,,98.09,,,,,,
2008-07-16 01:00:00,2008-07-16 01:00,2008,7,16,01:00,15.8,,13.0,,83,,16.0,,6,,15.0,,98.05,,,,,,
2008-07-16 02:00:00,2008-07-16 02:00,2008,7,16,02:00,16.6,,13.6,,82,,19.0,,6,,15.0,,98.01,,,,,,
2008-07-16 03:00:00,2008-07-16 03:00,2008,7,16,03:00,18.4,,14.6,,79,,19.0,,15,,15.0,,97.97,,,,,,
2008-07-16 04:00:00,2008-07-16 04:00,2008,7,16,04:00,18.1,,15.4,,84,,19.0,,11,,15.0,,97.97,,,,,,
2008-07-16 05:00:00,2008-07-16 05:00,2008,7,16,05:00,18.1,,16.0,,88,,,,0,,15.0,,98.04,,,,,,
2008-07-16 06:00:00,2008-07-16 06:00,2008,7,16,06:00,20.2,,17.5,,84,,23.0,,9,,15.0,,98.08,,26.0,,,,Rain
2008-07-16 07:00:00,2008-07-16 07:00,2008,7,16,07:00,22.0,,18.1,,79,,25.0,,15,,15.0,,98.13,,28.0,,,,
2008-07-16 08:00:00,2008-07-16 08:00,2008,7,16,08:00,24.1,,19.6,,76,,29.0,,17,,15.0,,98.16,,31.0,,,,
2008-07-16 09:00:00,2008-07-16 09:00,2008,7,16,09:00,25.4,,20.1,,73,,28.0,,17,,15.0,,98.18,,33.0,,,,
2008-07-16 10:00:00,2008-07-16 10:00,2008,7,16,10:00,26.5,,20.2,,68,,30.0,,11,,15.0,,98.22,,34.0,,,,
2008-07-16 11:00:00,2008-07-16 11:00,2008,7,16,11:00,27.8,,19.7,,61,,29.0,,13,,15.0,,98.24,,35.0,,,,
2008-07-16 12:00:00,2008-07-16 12:00,2008,7,16,12:00,28.0,,20.2,,63,,33.0,,6,,15.0,,98.22,,36.0,,,,
2008-07-16 13:00:00,2008-07-16 13:00,2008,7,16,13:00,28.5,,19.7,,59,,28.0,,7,,15.0,,98.19,,36.0,,,,
2008-07-16 14:00:00,2008-07-16 14:00,2008,7,16,14:00,29.8,,19.0,,52,,28.0,,15,,15.0,,98.23,,37.0,,,,
2008-07-16 15:00:00,2008-07-16 15:00,2008,7,16,15:00,29.6,,19.0,,53,,28.0,,13,,15.0,,98.17,,36.0,,,,
2008-07-16 16:00:00,2008-07-16 16:00,2008,7,16,16:00,28.3,,18.8,,56,,32.0,,13,,15.0,,98.17,,35.0,,,,
2008-07-16 17:00:00,2008-07-16 17:00,2008,7,16,17:00,29.1,,18.8,,54,,31.0,,15,,15.0,,98.17,,36.0,,,,
2008-07-16 18:00:00,2008-07-16 18:00,2008,7,16,18:00,28.3,,18.6,,56,,33.0,,7,,15.0,,98.16,,35.0,,,,
