DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-05-08 10:00:00,2011-05-08 10:00,2011,5,8,10:00,15.0,,2.3,,42.0,,4.0,,11.0,,16.1,,97.9,,,,,,
2011-05-08 11:00:00,2011-05-08 11:00,2011,5,8,11:00,15.0,,0.5,,37.0,,6.0,,5.0,,16.1,,97.88,,,,,,
2011-05-08 12:00:00,2011-05-08 12:00,2011,5,8,12:00,16.0,,1.0,,36.0,,5.0,,9.0,,16.1,,97.87,,,,,,
2011-05-08 13:00:00,2011-05-08 13:00,2011,5,8,13:00,16.0,,0.6,,35.0,,3.0,,11.0,,16.1,,97.83,,,,,,
2011-05-08 14:00:00,2011-05-08 14:00,2011,5,8,14:00,17.0,,1.1,,34.0,,33.0,,13.0,,16.1,,97.83,,,,,,
2011-05-08 15:00:00,2011-05-08 15:00,2011,5,8,15:00,17.0,,1.1,,34.0,,1.0,,21.0,,16.1,,97.84,,,,,,
2011-05-08 16:00:00,2011-05-08 16:00,2011,5,8,16:00,17.0,,-0.1,,31.0,,4.0,,17.0,,16.1,,97.85,,,,,,
2011-05-08 17:00:00,2011-05-08 17:00,2011,5,8,17:00,17.0,,-0.6,,30.0,,2.0,,13.0,,16.1,,97.87,,,,,,
2011-05-08 18:00:00,2011-05-08 18:00,2011,5,8,18:00,16.0,,-2.9,,27.0,,1.0,,17.0,,16.1,,97.92,,,,,,
2011-05-08 19:00:00,2011-05-08 19:00,2011,5,8,19:00,14.0,,0.0,,38.0,,36.0,,13.0,,16.1,,97.95,,,,,,
2011-05-08 20:00:00,2011-05-08 20:00,2011,5,8,20:00,12.0,,1.4,,48.0,,1.0,,9.0,,16.1,,97.99,,,,,,
2011-05-08 21:00:00,2011-05-08 21:00,2011,5,8,21:00,10.0,,2.9,,61.0,,6.0,,13.0,,16.1,,98.03,,,,,,
2011-05-08 22:00:00,2011-05-08 22:00,2011,5,8,22:00,9.0,,2.6,,64.0,,7.0,,4.0,,16.1,,98.06,,,,,,
2011-05-08 23:00:00,2011-05-08 23:00,2011,5,8,23:00,7.0,,3.6,,79.0,,29.0,,4.0,,16.1,,98.07,,,,,,
2011-05-09 00:00:00,2011-05-09 00:00,2011,5,9,00:00,7.0,,3.6,,79.0,,,,0.0,,16.1,,98.08,,,,,,
2011-05-09 01:00:00,2011-05-09 01:00,2011,5,9,01:00,6.0,,2.5,,78.0,,34.0,,8.0,,16.1,,98.07,,,,,,
2011-05-09 02:00:00,2011-05-09 02:00,2011,5,9,02:00,4.0,,2.0,,87.0,,36.0,,8.0,,16.1,,98.11,,,,,,
2011-05-09 03:00:00,2011-05-09 03:00,2011,5,9,03:00,4.0,,1.2,,82.0,,35.0,,5.0,,16.1,,98.16,,,,,,
2011-05-09 04:00:00,2011-05-09 04:00,2011,5,9,04:00,4.0,,2.7,,91.0,,33.0,,4.0,,16.1,,98.2,,,,,,
2011-05-09 05:00:00,2011-05-09 05:00,2011,5,9,05:00,3.0,,1.4,,89.0,,34.0,,5.0,,16.1,,98.25,,,,,,
2011-05-09 06:00:00,2011-05-09 06:00,2011,5,9,06:00,3.0,,2.1,,94.0,,29.0,,8.0,,16.1,,98.31,,,,,,
2011-05-09 07:00:00,2011-05-09 07:00,2011,5,9,07:00,8.0,,3.3,,72.0,,,M,4.0,,16.1,,98.35,,,,,,
2011-05-09 08:00:00,2011-05-09 08:00,2011,5,9,08:00,11.0,,5.6,,69.0,,,M,4.0,,16.1,,98.4,,,,,,
2011-05-09 09:00:00,2011-05-09 09:00,2011,5,9,09:00,14.0,,2.6,,46.0,,,M,5.0,,16.1,,98.37,,,,,,
2011-05-09 10:00:00,2011-05-09 10:00,2011,5,9,10:00,15.0,,2.9,,44.0,,,M,4.0,,16.1,,98.36,,,,,,
2011-05-09 11:00:00,2011-05-09 11:00,2011,5,9,11:00,16.0,,0.6,,35.0,,,M,18.0,,16.1,,98.28,,,,,,
2011-05-09 12:00:00,2011-05-09 12:00,2011,5,9,12:00,17.0,,0.7,,33.0,,10.0,,15.0,,16.1,,98.23,,,,,,
2011-05-09 13:00:00,2011-05-09 13:00,2011,5,9,13:00,17.0,,-0.6,,30.0,,10.0,,11.0,,16.1,,98.15,,,,,,
2011-05-09 14:00:00,2011-05-09 14:00,2011,5,9,14:00,18.0,,4.3,,40.0,,10.0,,21.0,,16.1,,98.1,,,,,,
2011-05-09 15:00:00,2011-05-09 15:00,2011,5,9,15:00,17.0,,2.7,,38.0,,,M,9.0,,16.1,,98.12,,,,,,
2011-05-09 16:00:00,2011-05-09 16:00,2011,5,9,16:00,18.0,,2.4,,35.0,,,M,8.0,,16.1,,98.1,,,,,,
2011-05-09 17:00:00,2011-05-09 17:00,2011,5,9,17:00,18.0,,2.4,,35.0,,11.0,,11.0,,16.1,,98.11,,,,,,
2011-05-09 18:00:00,2011-05-09 18:00,2011,5,9,18:00,17.0,,3.4,,40.0,,16.0,,15.0,,16.1,,98.08,,,,,,
2011-05-09 19:00:00,2011-05-09 19:00,2011,5,9,19:00,14.0,,3.5,,49.0,,14.0,,13.0,,16.1,,98.0,,,,,,
2011-05-09 20:00:00,2011-05-09 20:00,2011,5,9,20:00,12.0,,3.0,,54.0,,11.0,,11.0,,16.1,,97.97,,,,,,
2011-05-09 21:00:00,2011-05-09 21:00,2011,5,9,21:00,10.0,,3.5,,64.0,,9.0,,11.0,,16.1,,97.95,,,,,,
2011-05-09 22:00:00,2011-05-09 22:00,2011,5,9,22:00,10.0,,3.8,,65.0,,25.0,,4.0,,16.1,,98.03,,,,,,
2011-05-09 23:00:00,2011-05-09 23:00,2011,5,9,23:00,7.0,,4.8,,86.0,,36.0,,4.0,,16.1,,98.03,,,,,,
2011-05-10 00:00:00,2011-05-10 00:00,2011,5,10,00:00,7.0,,4.3,,83.0,,,M,4.0,,16.1,,98.05,,,,,,
2011-05-10 01:00:00,2011-05-10 01:00,2011,5,10,01:00,6.0,,4.2,,88.0,,6.0,,5.0,,16.1,,98.04,,,,,,
2011-05-10 02:00:00,2011-05-10 02:00,2011,5,10,02:00,7.0,,4.7,,85.0,,7.0,,8.0,,16.1,,98.07,,,,,,
2011-05-10 03:00:00,2011-05-10 03:00,2011,5,10,03:00,7.0,,3.3,,77.0,,8.0,,11.0,,16.1,,98.03,,,,,,
2011-05-10 04:00:00,2011-05-10 04:00,2011,5,10,04:00,7.0,,3.3,,77.0,,8.0,,9.0,,16.1,,98.04,,,,,,
2011-05-10 05:00:00,2011-05-10 05:00,2011,5,10,05:00,8.0,,3.3,,72.0,,8.0,,8.0,,16.1,,98.03,,,,,,
2011-05-10 06:00:00,2011-05-10 06:00,2011,5,10,06:00,8.0,,4.2,,77.0,,,M,4.0,,16.1,,98.08,,,,,,
2011-05-10 07:00:00,2011-05-10 07:00,2011,5,10,07:00,10.0,,4.8,,70.0,,9.0,,4.0,,16.1,,98.12,,,,,,
2011-05-10 08:00:00,2011-05-10 08:00,2011,5,10,08:00,13.0,,3.4,,52.0,,10.0,,15.0,,16.1,,98.08,,,,,,
2011-05-10 09:00:00,2011-05-10 09:00,2011,5,10,09:00,15.0,,2.9,,44.0,,12.0,,28.0,,16.1,,98.06,,,,,,
2011-05-10 10:00:00,2011-05-10 10:00,2011,5,10,10:00,16.0,,2.2,,39.0,,10.0,,26.0,,16.1,,98.03,,,,,,
2011-05-10 11:00:00,2011-05-10 11:00,2011,5,10,11:00,16.0,,1.0,,36.0,,9.0,,30.0,,16.1,,97.98,,,,,,
2011-05-10 12:00:00,2011-05-10 12:00,2011,5,10,12:00,15.0,,2.3,,42.0,,9.0,,22.0,,16.1,,98.03,,,,,,
2011-05-10 13:00:00,2011-05-10 13:00,2011,5,10,13:00,17.0,,2.7,,38.0,,10.0,,21.0,,16.1,,98.01,,,,,,
2011-05-10 14:00:00,2011-05-10 14:00,2011,5,10,14:00,17.0,,0.7,,33.0,,11.0,,28.0,,16.1,,97.96,,,,,,
2011-05-10 15:00:00,2011-05-10 15:00,2011,5,10,15:00,14.0,,-2.8,,31.0,,9.0,,35.0,,16.1,,97.92,,,,,,
2011-05-10 16:00:00,2011-05-10 16:00,2011,5,10,16:00,14.0,,-1.6,,34.0,,8.0,,21.0,,16.1,,97.93,,,,,,
2011-05-10 17:00:00,2011-05-10 17:00,2011,5,10,17:00,12.0,,0.5,,45.0,,9.0,,21.0,,16.1,,97.96,,,,,,Rain
2011-05-10 18:00:00,2011-05-10 18:00,2011,5,10,18:00,13.0,,-3.7,,31.0,,9.0,,28.0,,16.1,,97.85,,,,,,
2011-05-10 19:00:00,2011-05-10 19:00,2011,5,10,19:00,12.0,,-0.1,,43.0,,9.0,,22.0,,16.1,,97.83,,,,,,
2011-05-10 20:00:00,2011-05-10 20:00,2011,5,10,20:00,11.0,,0.5,,48.0,,7.0,,22.0,,16.1,,97.86,,,,,,
2011-05-10 21:00:00,2011-05-10 21:00,2011,5,10,21:00,11.0,,0.2,,47.0,,9.0,,11.0,,16.1,,97.91,,,,,,
2011-05-10 22:00:00,2011-05-10 22:00,2011,5,10,22:00,10.0,,2.6,,60.0,,8.0,,13.0,,16.1,,97.92,,,,,,
2011-05-10 23:00:00,2011-05-10 23:00,2011,5,10,23:00,11.0,,2.1,,54.0,,7.0,,18.0,,16.1,,97.91,,,,,,
2011-05-11 00:00:00,2011-05-11 00:00,2011,5,11,00:00,12.0,,3.3,,55.0,,9.0,,24.0,,16.1,,97.88,,,,,,
2011-05-11 01:00:00,2011-05-11 01:00,2011,5,11,01:00,12.0,,3.8,,57.0,,10.0,,24.0,,16.1,,97.83,,,,,,
2011-05-11 02:00:00,2011-05-11 02:00,2011,5,11,02:00,11.0,,3.6,,60.0,,8.0,,24.0,,16.1,,97.82,,,,,,
2011-05-11 03:00:00,2011-05-11 03:00,2011,5,11,03:00,11.0,,3.6,,60.0,,8.0,,22.0,,16.1,,97.89,,,,,,
2011-05-11 04:00:00,2011-05-11 04:00,2011,5,11,04:00,10.0,,3.8,,65.0,,8.0,,17.0,,16.1,,97.94,,,,,,
2011-05-11 05:00:00,2011-05-11 05:00,2011,5,11,05:00,9.0,,4.1,,71.0,,7.0,,21.0,,16.1,,97.88,,,,,,
2011-05-11 06:00:00,2011-05-11 06:00,2011,5,11,06:00,9.0,,4.4,,73.0,,8.0,,21.0,,16.1,,97.92,,,,,,
2011-05-11 07:00:00,2011-05-11 07:00,2011,5,11,07:00,11.0,,5.4,,68.0,,8.0,,21.0,,16.1,,97.95,,,,,,
2011-05-11 08:00:00,2011-05-11 08:00,2011,5,11,08:00,13.0,,6.6,,65.0,,7.0,,21.0,,16.1,,98.0,,,,,,
2011-05-11 09:00:00,2011-05-11 09:00,2011,5,11,09:00,14.0,,6.7,,,,7.0,,26.0,,16.1,,97.96,,,,,,
2011-05-11 10:00:00,2011-05-11 10:00,2011,5,11,10:00,16.0,,8.1,,59.0,,7.0,,24.0,,16.1,,98.02,,,,,,
2011-05-11 11:00:00,2011-05-11 11:00,2011,5,11,11:00,17.0,,8.0,,55.0,,7.0,,21.0,,16.1,,98.07,,,,,,
2011-05-11 12:00:00,2011-05-11 12:00,2011,5,11,12:00,18.0,,7.2,,,,9.0,,22.0,,16.1,,98.08,,,,,,
2011-05-11 13:00:00,2011-05-11 13:00,2011,5,11,13:00,19.0,,7.2,,,,6.0,,18.0,,16.1,,98.12,,,,,,
2011-05-11 14:00:00,2011-05-11 14:00,2011,5,11,14:00,19.0,,6.9,,,,8.0,,22.0,,16.1,,98.07,,,,,,
2011-05-11 15:00:00,2011-05-11 15:00,2011,5,11,15:00,18.0,,5.7,,,,11.0,,30.0,,16.1,,98.0,,,,,,
2011-05-11 16:00:00,2011-05-11 16:00,2011,5,11,16:00,18.0,,5.7,,,,8.0,,28.0,,16.1,,97.93,,,,,,
2011-05-11 17:00:00,2011-05-11 17:00,2011,5,11,17:00,17.0,,5.7,,,,8.0,,22.0,,16.1,,97.89,,,,,,
2011-05-11 18:00:00,2011-05-11 18:00,2011,5,11,18:00,16.0,,5.7,,50.0,,9.0,,18.0,,16.1,,97.87,,,,,,
2011-05-11 19:00:00,2011-05-11 19:00,2011,5,11,19:00,14.0,,5.4,,,,9.0,,13.0,,16.1,,97.91,,,,,,
2011-05-11 20:00:00,2011-05-11 20:00,2011,5,11,20:00,12.0,,6.1,,,,7.0,,11.0,,16.1,,97.87,,,,,,
2011-05-11 21:00:00,2011-05-11 21:00,2011,5,11,21:00,11.0,,5.8,,,,8.0,,11.0,,16.1,,97.92,,,,,,
2011-05-11 22:00:00,2011-05-11 22:00,2011,5,11,22:00,11.0,,6.2,,,,8.0,,13.0,,16.1,,97.9,,,,,,
2011-05-11 23:00:00,2011-05-11 23:00,2011,5,11,23:00,12.0,,6.5,,,,6.0,,9.0,,16.1,,97.91,,,,,,
2011-05-12 00:00:00,2011-05-12 00:00,2011,5,12,00:00,12.0,,6.1,,,,8.0,,13.0,,16.1,,97.9,,,,,,
2011-05-12 01:00:00,2011-05-12 01:00,2011,5,12,01:00,12.0,,5.9,,66.0,,5.0,,11.0,,16.1,,97.93,,,,,,
2011-05-12 02:00:00,2011-05-12 02:00,2011,5,12,02:00,12.0,,6.5,,,,6.0,,18.0,,16.1,,97.84,,,,,,
2011-05-12 03:00:00,2011-05-12 03:00,2011,5,12,03:00,12.0,,7.6,,74.0,,7.0,,15.0,,16.1,,97.84,,,,,,
2011-05-12 04:00:00,2011-05-12 04:00,2011,5,12,04:00,11.0,,7.5,,79.0,,7.0,,13.0,,16.1,,97.77,,,,,,
2011-05-12 05:00:00,2011-05-12 05:00,2011,5,12,05:00,11.0,,7.2,,,,14.0,,8.0,,16.1,,97.82,,,,,,
2011-05-12 06:00:00,2011-05-12 06:00,2011,5,12,06:00,10.0,,7.3,,83.0,,8.0,,9.0,,16.1,,97.77,,,,,,
2011-05-12 07:00:00,2011-05-12 07:00,2011,5,12,07:00,12.0,,8.3,,78.0,,7.0,,21.0,,16.1,,97.66,,,,,,
2011-05-12 08:00:00,2011-05-12 08:00,2011,5,12,08:00,13.0,,8.7,,,,12.0,,11.0,,16.1,,97.62,,,,,,
2011-05-12 09:00:00,2011-05-12 09:00,2011,5,12,09:00,14.0,,9.1,,,,12.0,,13.0,,16.1,,97.72,,,,,,
2011-05-12 10:00:00,2011-05-12 10:00,2011,5,12,10:00,13.0,,8.9,,,,6.0,,9.0,,16.1,,97.74,,,,,,Rain
2011-05-12 11:00:00,2011-05-12 11:00,2011,5,12,11:00,14.0,,9.7,,,,4.0,,11.0,,16.1,,97.73,,,,,,
2011-05-12 12:00:00,2011-05-12 12:00,2011,5,12,12:00,15.0,,10.1,,,,6.0,,13.0,,16.1,,97.69,,,,,,
2011-05-12 13:00:00,2011-05-12 13:00,2011,5,12,13:00,16.0,,9.9,,,,8.0,,15.0,,16.1,,97.66,,,,,,
2011-05-12 14:00:00,2011-05-12 14:00,2011,5,12,14:00,17.0,,9.5,,,,13.0,,13.0,,16.1,,97.63,,,,,,
2011-05-12 15:00:00,2011-05-12 15:00,2011,5,12,15:00,19.0,,10.7,,,,11.0,,15.0,,16.1,,97.55,,,,,,
2011-05-12 16:00:00,2011-05-12 16:00,2011,5,12,16:00,19.0,,10.9,,,,8.0,,15.0,,16.1,,97.46,,,,,,
2011-05-12 17:00:00,2011-05-12 17:00,2011,5,12,17:00,19.0,,9.6,,,,9.0,,13.0,,16.1,,97.41,,,,,,
2011-05-12 18:00:00,2011-05-12 18:00,2011,5,12,18:00,17.0,,8.8,,,,7.0,,15.0,,16.1,,97.4,,,,,,
2011-05-12 19:00:00,2011-05-12 19:00,2011,5,12,19:00,15.0,,9.2,,,,8.0,,8.0,,16.1,,97.42,,,,,,
2011-05-12 20:00:00,2011-05-12 20:00,2011,5,12,20:00,14.0,,8.9,,,,7.0,,9.0,,16.1,,97.4,,,,,,
2011-05-12 21:00:00,2011-05-12 21:00,2011,5,12,21:00,13.0,,8.7,,,,,,0.0,,16.1,,97.39,,,,,,
2011-05-12 22:00:00,2011-05-12 22:00,2011,5,12,22:00,11.0,,8.4,,,,,,0.0,,16.1,,97.37,,,,,,
2011-05-12 23:00:00,2011-05-12 23:00,2011,5,12,23:00,10.0,,8.5,,,,34.0,,8.0,,16.1,,97.31,,,,,,
2011-05-13 00:00:00,2011-05-13 00:00,2011,5,13,00:00,10.0,,8.5,,,,36.0,,5.0,,16.1,,97.24,,,,,,
2011-05-13 01:00:00,2011-05-13 01:00,2011,5,13,01:00,10.0,,8.9,,,,34.0,,4.0,,8.0,,97.2,,,,,,Fog
2011-05-13 02:00:00,2011-05-13 02:00,2011,5,13,02:00,10.0,,8.8,,,,,,0.0,,9.7,,97.16,,,,,,Fog
2011-05-13 03:00:00,2011-05-13 03:00,2011,5,13,03:00,10.0,,8.8,,,,,M,4.0,,9.7,,97.14,,,,,,Fog
2011-05-13 04:00:00,2011-05-13 04:00,2011,5,13,04:00,9.0,,7.8,,,,,,0.0,,6.4,,97.11,,,,,,Fog
2011-05-13 05:00:00,2011-05-13 05:00,2011,5,13,05:00,11.0,,9.9,,,,36.0,,5.0,,6.4,,97.12,,,,,,Fog
2011-05-13 06:00:00,2011-05-13 06:00,2011,5,13,06:00,12.0,,9.8,,,,34.0,,9.0,,11.3,,97.15,,,,,,
2011-05-13 07:00:00,2011-05-13 07:00,2011,5,13,07:00,15.0,,10.7,,,,1.0,,8.0,,16.1,,97.14,,,,,,
2011-05-13 08:00:00,2011-05-13 08:00,2011,5,13,08:00,17.0,,11.3,,,,,M,4.0,,16.1,,97.08,,,,,,
2011-05-13 09:00:00,2011-05-13 09:00,2011,5,13,09:00,20.0,,12.6,,,,7.0,,11.0,,16.1,,97.05,,,,,,
2011-05-13 10:00:00,2011-05-13 10:00,2011,5,13,10:00,22.0,,13.2,,,,8.0,,15.0,,16.1,,97.01,,25.0,,,,
2011-05-13 11:00:00,2011-05-13 11:00,2011,5,13,11:00,24.0,,15.1,,,,15.0,,15.0,,16.1,,96.97,,28.0,,,,
2011-05-13 12:00:00,2011-05-13 12:00,2011,5,13,12:00,24.0,,13.4,,,,14.0,,17.0,,16.1,,96.93,,27.0,,,,
2011-05-13 13:00:00,2011-05-13 13:00,2011,5,13,13:00,25.0,,14.3,,,,14.0,,17.0,,16.1,,96.88,,29.0,,,,
2011-05-13 14:00:00,2011-05-13 14:00,2011,5,13,14:00,24.0,,14.6,,,,13.0,,9.0,,16.1,,96.8,,28.0,,,,
2011-05-13 15:00:00,2011-05-13 15:00,2011,5,13,15:00,26.0,,16.7,,,,12.0,,8.0,,12.9,,96.7,,31.0,,,,
2011-05-13 16:00:00,2011-05-13 16:00,2011,5,13,16:00,25.0,,17.8,,,,13.0,,11.0,,9.7,,96.66,,31.0,,,,Haze
2011-05-13 17:00:00,2011-05-13 17:00,2011,5,13,17:00,18.0,,16.2,,,,32.0,,26.0,,9.7,,96.74,,,,,,"Moderate Rain,Fog"
2011-05-13 18:00:00,2011-05-13 18:00,2011,5,13,18:00,17.0,,15.7,,,,3.0,,15.0,,4.8,,96.71,,,,,,"Rain,Fog"
2011-05-13 19:00:00,2011-05-13 19:00,2011,5,13,19:00,18.0,,16.7,,,,22.0,,17.0,,6.4,,96.82,,,,,,"Moderate Rain,Fog"
2011-05-13 20:00:00,2011-05-13 20:00,2011,5,13,20:00,17.0,,15.2,,,,10.0,,21.0,,6.4,,96.8,,,,,,"Moderate Rain,Fog"
2011-05-13 21:00:00,2011-05-13 21:00,2011,5,13,21:00,17.0,,15.5,,,,9.0,,9.0,,6.4,,96.8,,,,,,"Rain,Fog"
2011-05-13 22:00:00,2011-05-13 22:00,2011,5,13,22:00,17.0,,15.4,,,,14.0,,8.0,,6.4,,96.8,,,,,,Fog
2011-05-13 23:00:00,2011-05-13 23:00,2011,5,13,23:00,16.0,,14.9,,,,13.0,,9.0,,4.0,,96.82,,,,,,"Moderate Rain,Fog"
2011-05-14 00:00:00,2011-05-14 00:00,2011,5,14,00:00,15.0,,14.2,,,,8.0,,8.0,,2.8,,96.8,,,,,,"Rain,Fog"
2011-05-14 01:00:00,2011-05-14 01:00,2011,5,14,01:00,15.0,,14.1,,,,4.0,,9.0,,2.8,,96.73,,,,,,"Rain,Fog"
2011-05-14 02:00:00,2011-05-14 02:00,2011,5,14,02:00,15.0,,14.1,,,,3.0,,4.0,,3.2,,96.7,,,,,,Fog
2011-05-14 03:00:00,2011-05-14 03:00,2011,5,14,03:00,15.0,,14.2,,,,6.0,,4.0,,2.4,,96.69,,,,,,Fog
2011-05-14 04:00:00,2011-05-14 04:00,2011,5,14,04:00,15.0,,14.4,,,,9.0,,8.0,,2.0,,96.72,,,,,,Fog
2011-05-14 05:00:00,2011-05-14 05:00,2011,5,14,05:00,15.0,,14.4,,,,6.0,,5.0,,1.6,,96.72,,,,,,Fog
2011-05-14 06:00:00,2011-05-14 06:00,2011,5,14,06:00,15.0,,14.4,,,,7.0,,9.0,,1.2,,96.76,,,,,,"Rain,Fog"
2011-05-14 07:00:00,2011-05-14 07:00,2011,5,14,07:00,15.0,,14.5,,,,11.0,,8.0,,0.6,,96.78,,,,,,Fog
2011-05-14 08:00:00,2011-05-14 08:00,2011,5,14,08:00,15.0,,14.4,,,,7.0,,9.0,,1.2,,96.77,,,,,,"Rain,Fog"
2011-05-14 09:00:00,2011-05-14 09:00,2011,5,14,09:00,16.0,,15.2,,,,8.0,,11.0,,1.6,,96.76,,,,,,"Heavy Rain,Fog"
2011-05-14 10:00:00,2011-05-14 10:00,2011,5,14,10:00,16.0,,15.4,,,,9.0,,9.0,,2.0,,96.74,,,,,,"Rain,Fog"
2011-05-14 11:00:00,2011-05-14 11:00,2011,5,14,11:00,16.0,,15.1,,,,10.0,,11.0,,4.0,,96.75,,,,,,Fog
2011-05-14 12:00:00,2011-05-14 12:00,2011,5,14,12:00,16.0,,15.2,,,,11.0,,8.0,,2.8,,96.73,,,,,,"Moderate Rain,Fog"
2011-05-14 13:00:00,2011-05-14 13:00,2011,5,14,13:00,16.0,,15.2,,,,11.0,,9.0,,2.8,,96.69,,,,,,"Rain,Fog"
2011-05-14 14:00:00,2011-05-14 14:00,2011,5,14,14:00,16.0,,15.2,,,,9.0,,9.0,,14.5,,96.65,,,,,,Rain
2011-05-14 15:00:00,2011-05-14 15:00,2011,5,14,15:00,17.0,,15.9,,,,7.0,,9.0,,11.3,,96.62,,,,,,Rain
2011-05-14 16:00:00,2011-05-14 16:00,2011,5,14,16:00,17.0,,15.9,,,,7.0,,11.0,,12.9,,96.58,,,,,,Rain
2011-05-14 17:00:00,2011-05-14 17:00,2011,5,14,17:00,16.0,,15.1,,,,6.0,,17.0,,16.1,,96.57,,,,,,Rain
2011-05-14 18:00:00,2011-05-14 18:00,2011,5,14,18:00,16.0,,15.2,,,,8.0,,13.0,,12.9,,96.57,,,,,,Rain
2011-05-14 19:00:00,2011-05-14 19:00,2011,5,14,19:00,15.0,,13.9,,,,6.0,,22.0,,16.1,,96.59,,,,,,Rain
2011-05-14 20:00:00,2011-05-14 20:00,2011,5,14,20:00,14.0,,12.9,,,,4.0,,15.0,,16.1,,96.65,,,,,,Rain
2011-05-14 21:00:00,2011-05-14 21:00,2011,5,14,21:00,13.0,,11.9,,,,5.0,,18.0,,8.0,,96.69,,,,,,"Rain,Fog"
2011-05-14 22:00:00,2011-05-14 22:00,2011,5,14,22:00,12.0,,10.9,,,,5.0,,21.0,,16.1,,96.72,,,,,,Rain
2011-05-14 23:00:00,2011-05-14 23:00,2011,5,14,23:00,12.0,,10.9,,,,4.0,,18.0,,16.1,,96.73,,,,,,Rain
2011-05-15 00:00:00,2011-05-15 00:00,2011,5,15,00:00,12.0,,10.8,,,,4.0,,26.0,,16.1,,96.72,,,,,,Rain
2011-05-15 01:00:00,2011-05-15 01:00,2011,5,15,01:00,11.0,,9.6,,,,5.0,,24.0,,16.1,,96.73,,,,,,Rain
2011-05-15 02:00:00,2011-05-15 02:00,2011,5,15,02:00,11.0,,9.8,,,,4.0,,24.0,,12.9,,96.69,,,,,,Rain
2011-05-15 03:00:00,2011-05-15 03:00,2011,5,15,03:00,10.0,,8.6,,,,4.0,,28.0,,14.5,,96.67,,,,,,Rain
2011-05-15 04:00:00,2011-05-15 04:00,2011,5,15,04:00,10.0,,8.8,,,,4.0,,26.0,,16.1,,96.7,,,,,,Rain
2011-05-15 05:00:00,2011-05-15 05:00,2011,5,15,05:00,9.0,,7.6,,,,5.0,,30.0,,16.1,,96.71,,,,,,
2011-05-15 06:00:00,2011-05-15 06:00,2011,5,15,06:00,9.0,,7.3,,,,5.0,,30.0,,16.1,,96.73,,,,,,
2011-05-15 07:00:00,2011-05-15 07:00,2011,5,15,07:00,9.0,,6.1,,,,5.0,,24.0,,16.1,,96.77,,,,,,
2011-05-15 08:00:00,2011-05-15 08:00,2011,5,15,08:00,9.0,,6.8,,,,5.0,,26.0,,16.1,,96.81,,,,,,
2011-05-15 09:00:00,2011-05-15 09:00,2011,5,15,09:00,9.0,,6.6,,,,3.0,,22.0,,16.1,,96.83,,,,,,
2011-05-15 10:00:00,2011-05-15 10:00,2011,5,15,10:00,7.0,,5.2,,,,4.0,,30.0,,16.1,,96.86,,,,,,Rain
2011-05-15 11:00:00,2011-05-15 11:00,2011,5,15,11:00,7.0,,5.5,,,,4.0,,22.0,,16.1,,96.88,,,,,,Rain
2011-05-15 12:00:00,2011-05-15 12:00,2011,5,15,12:00,7.0,,5.6,,,,4.0,,21.0,,14.5,,96.87,,,,,,Rain
2011-05-15 13:00:00,2011-05-15 13:00,2011,5,15,13:00,8.0,,6.5,,,,3.0,,22.0,,16.1,,96.87,,,,,,Rain
2011-05-15 14:00:00,2011-05-15 14:00,2011,5,15,14:00,9.0,,7.0,,,,3.0,,17.0,,16.1,,96.88,,,,,,Rain
2011-05-15 15:00:00,2011-05-15 15:00,2011,5,15,15:00,9.0,,6.8,,,,2.0,,18.0,,16.1,,96.9,,,,,,Rain
2011-05-15 16:00:00,2011-05-15 16:00,2011,5,15,16:00,9.0,,6.8,,,,3.0,,15.0,,14.5,,96.92,,,,,,Rain
2011-05-15 17:00:00,2011-05-15 17:00,2011,5,15,17:00,9.0,,5.2,,,,4.0,,24.0,,16.1,,96.94,,,,,,Rain
2011-05-15 18:00:00,2011-05-15 18:00,2011,5,15,18:00,9.0,,6.3,,,,2.0,,11.0,,16.1,,97.0,,,,,,Rain
2011-05-15 19:00:00,2011-05-15 19:00,2011,5,15,19:00,9.0,,5.6,,,,5.0,,18.0,,16.1,,97.06,,,,,,Rain
2011-05-15 20:00:00,2011-05-15 20:00,2011,5,15,20:00,8.0,,4.8,,,,6.0,,24.0,,16.1,,97.1,,,,,,Rain
2011-05-15 21:00:00,2011-05-15 21:00,2011,5,15,21:00,7.0,,4.3,,,,3.0,,9.0,,16.1,,97.16,,,,,,Rain
2011-05-15 22:00:00,2011-05-15 22:00,2011,5,15,22:00,7.0,,3.8,,,,3.0,,11.0,,16.1,,97.15,,,,,,Rain
2011-05-15 23:00:00,2011-05-15 23:00,2011,5,15,23:00,7.0,,2.9,,,,5.0,,21.0,,16.1,,97.18,,,,,,Rain
2011-05-16 00:00:00,2011-05-16 00:00,2011,5,16,00:00,7.0,,2.1,,,,5.0,,17.0,,16.1,,97.12,,,,,,
2011-05-16 01:00:00,2011-05-16 01:00,2011,5,16,01:00,8.0,,1.4,,,,3.0,,17.0,,16.1,,97.09,,,,,,
