DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-02-08 01:00:00,2011-02-08 01:00,2011,2,8,01:00,-10.0,,-12.5,,82,,32.0,,15.0,,16.1,,97.14,,,,-17.0,,Snow
2011-02-08 02:00:00,2011-02-08 02:00,2011,2,8,02:00,-11.0,,-13.5,,82,,32.0,,15.0,,16.1,,97.13,,,,-18.0,,Snow
2011-02-08 03:00:00,2011-02-08 03:00,2011,2,8,03:00,-13.0,,-15.9,,79,,32.0,,18.0,,16.1,,97.2,,,,-21.0,,
2011-02-08 04:00:00,2011-02-08 04:00,2011,2,8,04:00,-13.0,,-15.6,,81,,33.0,,17.0,,16.1,,97.21,,,,-21.0,,
2011-02-08 05:00:00,2011-02-08 05:00,2011,2,8,05:00,-13.0,,-16.2,,77,,32.0,,22.0,,16.1,,97.26,,,,-22.0,,
2011-02-08 06:00:00,2011-02-08 06:00,2011,2,8,06:00,-14.0,,-18.0,,72,,33.0,,22.0,,16.1,,97.37,,,,-23.0,,
2011-02-08 07:00:00,2011-02-08 07:00,2011,2,8,07:00,-14.0,,-17.4,,76,,31.0,,18.0,,16.1,,97.43,,,,-22.0,,Snow
2011-02-08 08:00:00,2011-02-08 08:00,2011,2,8,08:00,-15.0,,-18.3,,76,,31.0,,15.0,,16.1,,97.49,,,,-23.0,,
2011-02-08 09:00:00,2011-02-08 09:00,2011,2,8,09:00,-15.0,,-18.3,,76,,30.0,,17.0,,16.1,,97.56,,,,-23.0,,
2011-02-08 10:00:00,2011-02-08 10:00,2011,2,8,10:00,-14.0,,-17.7,,74,,32.0,,21.0,,16.1,,97.6,,,,-23.0,,
2011-02-08 11:00:00,2011-02-08 11:00,2011,2,8,11:00,-13.0,,-17.6,,69,,31.0,,33.0,,0.4,,97.67,,,,-24.0,,Heavy Snow
2011-02-08 12:00:00,2011-02-08 12:00,2011,2,8,12:00,-12.0,,-17.1,,66,,29.0,,30.0,,11.3,,97.72,,,,-22.0,,Snow
2011-02-08 13:00:00,2011-02-08 13:00,2011,2,8,13:00,-11.0,,-15.5,,70,,28.0,,30.0,,11.3,,97.73,,,,-21.0,,Snow
2011-02-08 14:00:00,2011-02-08 14:00,2011,2,8,14:00,-11.0,,-15.5,,70,,28.0,,28.0,,16.1,,97.75,,,,-21.0,,Snow
2011-02-08 15:00:00,2011-02-08 15:00,2011,2,8,15:00,-11.0,,-16.0,,67,,29.0,,33.0,,1.0,,97.81,,,,-21.0,,Snow
2011-02-08 16:00:00,2011-02-08 16:00,2011,2,8,16:00,-11.0,,-16.0,,67,,29.0,,26.0,,1.6,,97.9,,,,-20.0,,Snow
2011-02-08 17:00:00,2011-02-08 17:00,2011,2,8,17:00,-12.0,,-16.1,,72,,28.0,,26.0,,16.1,,97.96,,,,-22.0,,Snow
2011-02-08 18:00:00,2011-02-08 18:00,2011,2,8,18:00,-12.0,,-15.3,,77,,27.0,,18.0,,16.1,,98.01,,,,-20.0,,
2011-02-08 19:00:00,2011-02-08 19:00,2011,2,8,19:00,-13.0,,-16.1,,78,,26.0,,21.0,,16.1,,98.09,,,,-22.0,,
2011-02-08 20:00:00,2011-02-08 20:00,2011,2,8,20:00,-13.0,,-16.9,,73,,24.0,,21.0,,16.1,,98.11,,,,-22.0,,
2011-02-08 21:00:00,2011-02-08 21:00,2011,2,8,21:00,-14.0,,-18.2,,71,,23.0,,18.0,,16.1,,98.07,,,,-22.0,,
2011-02-08 22:00:00,2011-02-08 22:00,2011,2,8,22:00,-14.0,,-17.9,,73,,23.0,,18.0,,16.1,,98.03,,,,-22.0,,
2011-02-08 23:00:00,2011-02-08 23:00,2011,2,8,23:00,-13.0,,-17.2,,71,,24.0,,22.0,,16.1,,97.97,,,,-22.0,,
2011-02-09 00:00:00,2011-02-09 00:00,2011,2,9,00:00,-13.0,,-16.9,,73,,24.0,,28.0,,16.1,,97.96,,,,-23.0,,
2011-02-09 01:00:00,2011-02-09 01:00,2011,2,9,01:00,-13.0,,-16.7,,74,,24.0,,30.0,,16.1,,97.9,,,,-23.0,,
2011-02-09 02:00:00,2011-02-09 02:00,2011,2,9,02:00,-13.0,,-16.1,,78,,24.0,,26.0,,16.1,,97.9,,,,-23.0,,
2011-02-09 03:00:00,2011-02-09 03:00,2011,2,9,03:00,-14.0,,-16.4,,82,,24.0,,24.0,,16.1,,97.86,,,,-24.0,,Snow
2011-02-09 04:00:00,2011-02-09 04:00,2011,2,9,04:00,-14.0,,-16.3,,83,,25.0,,24.0,,16.1,,97.8,,,,-24.0,,
2011-02-09 05:00:00,2011-02-09 05:00,2011,2,9,05:00,-13.0,,-15.9,,79,,25.0,,26.0,,16.1,,97.77,,,,-23.0,,
2011-02-09 06:00:00,2011-02-09 06:00,2011,2,9,06:00,-14.0,,-16.9,,79,,24.0,,21.0,,16.1,,97.76,,,,-23.0,,
2011-02-09 07:00:00,2011-02-09 07:00,2011,2,9,07:00,-13.0,,-16.1,,78,,24.0,,21.0,,16.1,,97.73,,,,-22.0,,
2011-02-09 08:00:00,2011-02-09 08:00,2011,2,9,08:00,-13.0,,-16.2,,77,,23.0,,21.0,,16.1,,97.75,,,,-22.0,,
2011-02-09 09:00:00,2011-02-09 09:00,2011,2,9,09:00,-13.0,,-16.2,,77,,23.0,,22.0,,16.1,,97.72,,,,-22.0,,
2011-02-09 10:00:00,2011-02-09 10:00,2011,2,9,10:00,-10.0,,-14.1,,72,,23.0,,30.0,,16.1,,97.69,,,,-20.0,,
2011-02-09 11:00:00,2011-02-09 11:00,2011,2,9,11:00,-9.0,,-13.5,,70,,26.0,,28.0,,16.1,,97.66,,,,-18.0,,
2011-02-09 12:00:00,2011-02-09 12:00,2011,2,9,12:00,-8.0,,-12.6,,70,,25.0,,30.0,,16.1,,97.64,,,,-17.0,,
2011-02-09 13:00:00,2011-02-09 13:00,2011,2,9,13:00,-8.0,,-12.6,,70,,25.0,,28.0,,14.5,,97.59,,,,-17.0,,
2011-02-09 14:00:00,2011-02-09 14:00,2011,2,9,14:00,-8.0,,-12.2,,72,,25.0,,28.0,,16.1,,97.55,,,,-17.0,,
2011-02-09 15:00:00,2011-02-09 15:00,2011,2,9,15:00,-9.0,,-13.2,,72,,26.0,,33.0,,16.1,,97.5,,,,-19.0,,
2011-02-09 16:00:00,2011-02-09 16:00,2011,2,9,16:00,-9.0,,-13.3,,71,,25.0,,28.0,,16.1,,97.51,,,,-18.0,,
2011-02-09 17:00:00,2011-02-09 17:00,2011,2,9,17:00,-9.0,,-13.0,,73,,25.0,,24.0,,16.1,,97.51,,,,-17.0,,
2011-02-09 18:00:00,2011-02-09 18:00,2011,2,9,18:00,-11.0,,-14.6,,75,,24.0,,21.0,,16.1,,97.53,,,,-19.0,,
2011-02-09 19:00:00,2011-02-09 19:00,2011,2,9,19:00,-11.0,,-14.0,,79,,25.0,,18.0,,16.1,,97.59,,,,-19.0,,
2011-02-09 20:00:00,2011-02-09 20:00,2011,2,9,20:00,-12.0,,-14.6,,81,,24.0,,17.0,,16.1,,97.62,,,,-20.0,,
2011-02-09 21:00:00,2011-02-09 21:00,2011,2,9,21:00,-12.0,,-14.3,,83,,23.0,,15.0,,8.0,,97.65,,,,-19.0,,Snow
2011-02-09 22:00:00,2011-02-09 22:00,2011,2,9,22:00,-13.0,,-15.3,,83,,23.0,,17.0,,16.1,,97.69,,,,-21.0,,Snow
2011-02-09 23:00:00,2011-02-09 23:00,2011,2,9,23:00,-14.0,,-16.4,,82,,24.0,,15.0,,16.1,,97.69,,,,-22.0,,
2011-02-10 00:00:00,2011-02-10 00:00,2011,2,10,00:00,-14.0,,-16.4,,82,,24.0,,18.0,,16.1,,97.7,,,,-22.0,,
2011-02-10 01:00:00,2011-02-10 01:00,2011,2,10,01:00,-14.0,,-16.4,,82,,25.0,,17.0,,16.1,,97.69,,,,-22.0,,
2011-02-10 02:00:00,2011-02-10 02:00,2011,2,10,02:00,-14.0,,-17.2,,77,,27.0,,18.0,,16.1,,97.64,,,,-22.0,,
2011-02-10 03:00:00,2011-02-10 03:00,2011,2,10,03:00,-14.0,,-17.9,,73,,27.0,,18.0,,16.1,,97.64,,,,-22.0,,
2011-02-10 04:00:00,2011-02-10 04:00,2011,2,10,04:00,-14.0,,-17.7,,74,,27.0,,21.0,,16.1,,97.63,,,,-23.0,,
2011-02-10 05:00:00,2011-02-10 05:00,2011,2,10,05:00,-15.0,,-18.2,,77,,25.0,,18.0,,16.1,,97.64,,,,-24.0,,
2011-02-10 06:00:00,2011-02-10 06:00,2011,2,10,06:00,-15.0,,-17.1,,84,,26.0,,11.0,,16.1,,97.69,,,,-22.0,,
2011-02-10 07:00:00,2011-02-10 07:00,2011,2,10,07:00,-16.0,,-17.8,,86,,25.0,,15.0,,16.1,,97.72,,,,-24.0,,
2011-02-10 08:00:00,2011-02-10 08:00,2011,2,10,08:00,-15.0,,-16.7,,87,,24.0,,17.0,,16.1,,97.74,,,,-23.0,,
2011-02-10 09:00:00,2011-02-10 09:00,2011,2,10,09:00,-14.0,,-16.4,,82,,23.0,,17.0,,16.1,,97.78,,,,-22.0,,
2011-02-10 10:00:00,2011-02-10 10:00,2011,2,10,10:00,-13.0,,-16.1,,78,,24.0,,22.0,,16.1,,97.81,,,,-22.0,,
2011-02-10 11:00:00,2011-02-10 11:00,2011,2,10,11:00,-13.0,,-16.2,,77,,25.0,,21.0,,16.1,,97.82,,,,-22.0,,Snow
2011-02-10 12:00:00,2011-02-10 12:00,2011,2,10,12:00,-11.0,,-16.4,,65,,24.0,,24.0,,16.1,,97.81,,,,-20.0,,
2011-02-10 13:00:00,2011-02-10 13:00,2011,2,10,13:00,-11.0,,-16.4,,65,,24.0,,28.0,,16.1,,97.75,,,,-21.0,,
2011-02-10 14:00:00,2011-02-10 14:00,2011,2,10,14:00,-11.0,,-17.5,,59,,25.0,,33.0,,16.1,,97.7,,,,-21.0,,
2011-02-10 15:00:00,2011-02-10 15:00,2011,2,10,15:00,-11.0,,-16.9,,62,,25.0,,28.0,,16.1,,97.7,,,,-21.0,,
2011-02-10 16:00:00,2011-02-10 16:00,2011,2,10,16:00,-11.0,,-16.7,,63,,25.0,,24.0,,16.1,,97.71,,,,-20.0,,
2011-02-10 17:00:00,2011-02-10 17:00,2011,2,10,17:00,-11.0,,-15.8,,68,,23.0,,21.0,,16.1,,97.66,,,,-19.0,,
2011-02-10 18:00:00,2011-02-10 18:00,2011,2,10,18:00,-12.0,,-16.3,,71,,22.0,,11.0,,16.1,,97.67,,,,-18.0,,
2011-02-10 19:00:00,2011-02-10 19:00,2011,2,10,19:00,-12.0,,-16.3,,71,,22.0,,21.0,,16.1,,97.68,,,,-21.0,,
2011-02-10 20:00:00,2011-02-10 20:00,2011,2,10,20:00,-13.0,,-17.2,,71,,22.0,,21.0,,16.1,,97.67,,,,-22.0,,
2011-02-10 21:00:00,2011-02-10 21:00,2011,2,10,21:00,-14.0,,-18.9,,67,,22.0,,21.0,,16.1,,97.65,,,,-23.0,,
2011-02-10 22:00:00,2011-02-10 22:00,2011,2,10,22:00,-14.0,,-20.0,,61,,23.0,,18.0,,16.1,,97.65,,,,-22.0,,
2011-02-10 23:00:00,2011-02-10 23:00,2011,2,10,23:00,-15.0,,-21.1,,60,,23.0,,17.0,,16.1,,97.67,,,,-23.0,,
2011-02-11 00:00:00,2011-02-11 00:00,2011,2,11,00:00,-15.0,,-21.3,,59,,23.0,,21.0,,16.1,,97.63,,,,-24.0,,
2011-02-11 01:00:00,2011-02-11 01:00,2011,2,11,01:00,-16.0,,-22.3,,59,,23.0,,13.0,,16.1,,97.6,,,,-24.0,,
2011-02-11 02:00:00,2011-02-11 02:00,2011,2,11,02:00,-16.0,,-22.1,,60,,23.0,,13.0,,16.1,,97.57,,,,-24.0,,
2011-02-11 03:00:00,2011-02-11 03:00,2011,2,11,03:00,-16.0,,-21.3,,64,,21.0,,8.0,,16.1,,97.55,,,,-22.0,,
2011-02-11 04:00:00,2011-02-11 04:00,2011,2,11,04:00,-17.0,,-21.9,,66,,,M,4.0,,16.1,,97.54,,,,-20.0,,
2011-02-11 05:00:00,2011-02-11 05:00,2011,2,11,05:00,-20.0,,-22.5,,81,,21.0,,4.0,,16.1,,97.58,,,,-23.0,,
2011-02-11 06:00:00,2011-02-11 06:00,2011,2,11,06:00,-23.0,,-25.3,,82,,,,0.0,,16.1,,97.58,,,,,,
2011-02-11 07:00:00,2011-02-11 07:00,2011,2,11,07:00,-21.0,,-23.3,,82,,,,0.0,,16.1,,97.62,,,,,,
2011-02-11 08:00:00,2011-02-11 08:00,2011,2,11,08:00,-20.0,,-22.2,,83,,,,0.0,,14.5,,97.66,,,,,,
2011-02-11 09:00:00,2011-02-11 09:00,2011,2,11,09:00,-17.0,,-19.2,,83,,5.0,,4.0,,14.5,,97.73,,,,-20.0,,Snow
2011-02-11 10:00:00,2011-02-11 10:00,2011,2,11,10:00,-16.0,,-19.8,,73,,,M,4.0,,16.1,,97.74,,,,-19.0,,
2011-02-11 11:00:00,2011-02-11 11:00,2011,2,11,11:00,-12.0,,-15.9,,73,,18.0,,8.0,,14.5,,97.72,,,,-17.0,,Snow
2011-02-11 12:00:00,2011-02-11 12:00,2011,2,11,12:00,-10.0,,-14.3,,71,,19.0,,9.0,,16.1,,97.69,,,,-15.0,,Snow
2011-02-11 13:00:00,2011-02-11 13:00,2011,2,11,13:00,-9.0,,-13.3,,71,,19.0,,15.0,,16.1,,97.62,,,,-16.0,,
2011-02-11 14:00:00,2011-02-11 14:00,2011,2,11,14:00,-8.0,,-12.0,,73,,21.0,,22.0,,,M,97.58,,,,-16.0,,
2011-02-11 15:00:00,2011-02-11 15:00,2011,2,11,15:00,-8.0,,-12.6,,70,,22.0,,17.0,,16.1,,97.51,,,,-15.0,,
2011-02-11 16:00:00,2011-02-11 16:00,2011,2,11,16:00,-7.0,,-11.4,,71,,20.0,,18.0,,16.1,,97.44,,,,-14.0,,
2011-02-11 17:00:00,2011-02-11 17:00,2011,2,11,17:00,-8.0,,-11.7,,75,,19.0,,26.0,,16.1,,97.36,,,,-16.0,,Snow
2011-02-11 18:00:00,2011-02-11 18:00,2011,2,11,18:00,-8.0,,-10.9,,80,,21.0,,18.0,,16.1,,97.34,,,,-15.0,,
2011-02-11 19:00:00,2011-02-11 19:00,2011,2,11,19:00,-7.0,,-10.5,,76,,22.0,,21.0,,16.1,,97.3,,,,-14.0,,Snow
2011-02-11 20:00:00,2011-02-11 20:00,2011,2,11,20:00,-7.0,,-9.7,,81,,21.0,,28.0,,11.3,,97.24,,,,-15.0,,Snow
2011-02-11 21:00:00,2011-02-11 21:00,2011,2,11,21:00,-7.0,,-8.7,,88,,21.0,,24.0,,4.8,,97.13,,,,-15.0,,Snow
2011-02-11 22:00:00,2011-02-11 22:00,2011,2,11,22:00,-6.0,,-7.2,,91,,21.0,,21.0,,4.8,,97.08,,,,-13.0,,Snow
2011-02-11 23:00:00,2011-02-11 23:00,2011,2,11,23:00,-6.0,,-7.5,,89,,22.0,,26.0,,3.2,,96.96,,,,-14.0,,Snow
2011-02-12 00:00:00,2011-02-12 00:00,2011,2,12,00:00,-6.0,,-7.4,,90,,22.0,,26.0,,4.8,,96.85,,,,-14.0,,Snow
2011-02-12 01:00:00,2011-02-12 01:00,2011,2,12,01:00,-6.0,,-7.5,,89,,22.0,,28.0,,4.8,,96.78,,,,-14.0,,Snow
2011-02-12 02:00:00,2011-02-12 02:00,2011,2,12,02:00,-6.0,,-7.2,,91,,23.0,,31.0,,2.0,,96.7,,,,-14.0,,Snow
2011-02-12 03:00:00,2011-02-12 03:00,2011,2,12,03:00,-6.0,,-7.7,,88,,24.0,,30.0,,4.0,,96.68,,,,-14.0,,Snow
2011-02-12 04:00:00,2011-02-12 04:00,2011,2,12,04:00,-6.0,,-7.5,,89,,25.0,,26.0,,4.0,,96.63,,,,-14.0,,Snow
2011-02-12 05:00:00,2011-02-12 05:00,2011,2,12,05:00,-6.0,,-7.2,,91,,24.0,,24.0,,2.0,,96.67,,,,-13.0,,Snow
2011-02-12 06:00:00,2011-02-12 06:00,2011,2,12,06:00,-5.0,,-6.3,,91,,24.0,,22.0,,3.2,,96.68,,,,-12.0,,Snow
2011-02-12 07:00:00,2011-02-12 07:00,2011,2,12,07:00,-5.0,,-6.5,,89,,24.0,,26.0,,6.4,,96.71,,,,-12.0,,Snow
2011-02-12 08:00:00,2011-02-12 08:00,2011,2,12,08:00,-4.0,,-5.6,,89,,26.0,,28.0,,3.2,,96.78,,,,-11.0,,Snow
2011-02-12 09:00:00,2011-02-12 09:00,2011,2,12,09:00,-4.0,,-6.2,,85,,29.0,,31.0,,8.0,,96.93,,,,-12.0,,Snow
2011-02-12 10:00:00,2011-02-12 10:00,2011,2,12,10:00,-4.0,,-8.0,,74,,30.0,,37.0,,6.4,,97.04,,,,-12.0,,
2011-02-12 11:00:00,2011-02-12 11:00,2011,2,12,11:00,-5.0,,-11.8,,59,,30.0,,33.0,,3.2,,97.17,,,,-13.0,,
2011-02-12 12:00:00,2011-02-12 12:00,2011,2,12,12:00,-5.0,,-12.3,,57,,29.0,,41.0,,4.8,,97.28,,,,-14.0,,
2011-02-12 13:00:00,2011-02-12 13:00,2011,2,12,13:00,-5.0,,-11.8,,59,,28.0,,42.0,,8.0,,97.37,,,,-14.0,,
2011-02-12 14:00:00,2011-02-12 14:00,2011,2,12,14:00,-5.0,,-11.6,,60,,29.0,,35.0,,8.0,,97.47,,,,-14.0,,
2011-02-12 15:00:00,2011-02-12 15:00,2011,2,12,15:00,-5.0,,-11.0,,63,,27.0,,35.0,,16.1,,97.53,,,,-14.0,,
2011-02-12 16:00:00,2011-02-12 16:00,2011,2,12,16:00,-5.0,,-9.8,,69,,27.0,,26.0,,16.1,,97.63,,,,-12.0,,
2011-02-12 17:00:00,2011-02-12 17:00,2011,2,12,17:00,-5.0,,-8.1,,79,,25.0,,22.0,,16.1,,97.68,,,,-12.0,,Snow
2011-02-12 18:00:00,2011-02-12 18:00,2011,2,12,18:00,-5.0,,-10.6,,65,,25.0,,28.0,,16.1,,97.76,,,,-13.0,,
2011-02-12 19:00:00,2011-02-12 19:00,2011,2,12,19:00,-7.0,,-11.8,,69,,24.0,,13.0,,16.1,,97.81,,,,-13.0,,
2011-02-12 20:00:00,2011-02-12 20:00,2011,2,12,20:00,-8.0,,-11.9,,74,,22.0,,11.0,,16.1,,97.82,,,,-13.0,,
2011-02-12 21:00:00,2011-02-12 21:00,2011,2,12,21:00,-10.0,,-12.8,,80,,18.0,,8.0,,16.1,,97.77,,,,-14.0,,
2011-02-12 22:00:00,2011-02-12 22:00,2011,2,12,22:00,-9.0,,-12.2,,78,,18.0,,8.0,,16.1,,97.71,,,,-13.0,,
2011-02-12 23:00:00,2011-02-12 23:00,2011,2,12,23:00,-11.0,,-13.4,,83,,19.0,,9.0,,16.1,,97.64,,,,-16.0,,
2011-02-13 00:00:00,2011-02-13 00:00,2011,2,13,00:00,-9.0,,-12.5,,76,,19.0,,11.0,,16.1,,97.59,,,,-14.0,,
2011-02-13 01:00:00,2011-02-13 01:00,2011,2,13,01:00,-8.0,,-11.9,,74,,21.0,,9.0,,16.1,,97.55,,,,-13.0,,
2011-02-13 02:00:00,2011-02-13 02:00,2011,2,13,02:00,-7.0,,-8.5,,89,,18.0,,5.0,,3.2,,97.44,,,,-10.0,,Snow
2011-02-13 03:00:00,2011-02-13 03:00,2011,2,13,03:00,-7.0,,-8.0,,93,,13.0,,8.0,,2.4,,97.28,,,,-11.0,,Snow
2011-02-13 04:00:00,2011-02-13 04:00,2011,2,13,04:00,-7.0,,-7.8,,94,,11.0,,4.0,,2.4,,97.17,,,,-9.0,,Snow
2011-02-13 05:00:00,2011-02-13 05:00,2011,2,13,05:00,-5.0,,-5.5,,96,,19.0,,13.0,,4.0,,97.05,,,,-10.0,,Snow
2011-02-13 06:00:00,2011-02-13 06:00,2011,2,13,06:00,-2.0,,-2.6,,96,,20.0,,15.0,,9.7,,96.98,,,,-7.0,,Snow
2011-02-13 07:00:00,2011-02-13 07:00,2011,2,13,07:00,-1.0,,-1.8,,94,,21.0,,18.0,,9.7,,96.86,,,,-6.0,,
2011-02-13 08:00:00,2011-02-13 08:00,2011,2,13,08:00,-0.5,,-2.0,,89,,22.0,,22.0,,14.5,,96.85,,,,-6.0,,
2011-02-13 09:00:00,2011-02-13 09:00,2011,2,13,09:00,-0.5,,-2.4,,87,,22.0,,22.0,,14.5,,96.85,,,,-6.0,,
2011-02-13 10:00:00,2011-02-13 10:00,2011,2,13,10:00,0.0,,-2.4,,84,,22.0,,22.0,,14.5,,96.75,,,,-6.0,,
2011-02-13 11:00:00,2011-02-13 11:00,2011,2,13,11:00,1.0,,-2.1,,80,,22.0,,26.0,,14.5,,96.69,,,,,,
2011-02-13 12:00:00,2011-02-13 12:00,2011,2,13,12:00,2.0,,-1.6,,77,,20.0,,28.0,,16.1,,96.61,,,,,,
2011-02-13 13:00:00,2011-02-13 13:00,2011,2,13,13:00,2.0,,-1.6,,77,,22.0,,30.0,,16.1,,96.52,,,,,,
2011-02-13 14:00:00,2011-02-13 14:00,2011,2,13,14:00,2.0,,-1.6,,77,,23.0,,31.0,,16.1,,96.48,,,,,,
2011-02-13 15:00:00,2011-02-13 15:00,2011,2,13,15:00,2.0,,-1.4,,78,,22.0,,26.0,,16.1,,96.41,,,,,,
2011-02-13 16:00:00,2011-02-13 16:00,2011,2,13,16:00,2.0,,-1.8,,76,,21.0,,26.0,,16.1,,96.39,,,,,,
2011-02-13 17:00:00,2011-02-13 17:00,2011,2,13,17:00,2.0,,-1.6,,77,,23.0,,26.0,,16.1,,96.36,,,,,,
2011-02-13 18:00:00,2011-02-13 18:00,2011,2,13,18:00,2.0,,-1.3,,79,,22.0,,18.0,,16.1,,96.36,,,,,,
2011-02-13 19:00:00,2011-02-13 19:00,2011,2,13,19:00,2.0,,-1.6,,77,,22.0,,21.0,,16.1,,96.33,,,,,,
2011-02-13 20:00:00,2011-02-13 20:00,2011,2,13,20:00,2.0,,-1.3,,79,,21.0,,18.0,,16.1,,96.26,,,,,,
2011-02-13 21:00:00,2011-02-13 21:00,2011,2,13,21:00,3.0,,-0.6,,77,,23.0,,17.0,,16.1,,96.24,,,,,,
2011-02-13 22:00:00,2011-02-13 22:00,2011,2,13,22:00,4.0,,-1.2,,69,,22.0,,31.0,,16.1,,96.07,,,,,,
2011-02-13 23:00:00,2011-02-13 23:00,2011,2,13,23:00,5.0,,-1.0,,65,,21.0,,41.0,,16.1,,95.88,,,,,,
2011-02-14 00:00:00,2011-02-14 00:00,2011,2,14,00:00,5.0,,-1.0,,65,,21.0,,37.0,,16.1,,95.76,,,,,,
2011-02-14 01:00:00,2011-02-14 01:00,2011,2,14,01:00,5.0,,-1.0,,65,,21.0,,35.0,,16.1,,95.59,,,,,,
2011-02-14 02:00:00,2011-02-14 02:00,2011,2,14,02:00,4.0,,-1.4,,68,,22.0,,30.0,,16.1,,95.41,,,,,,
2011-02-14 03:00:00,2011-02-14 03:00,2011,2,14,03:00,4.0,,-0.8,,71,,23.0,,28.0,,16.1,,95.35,,,,,,
2011-02-14 04:00:00,2011-02-14 04:00,2011,2,14,04:00,4.0,,-1.2,,69,,24.0,,26.0,,16.1,,95.27,,,,,,
2011-02-14 05:00:00,2011-02-14 05:00,2011,2,14,05:00,3.0,,-0.1,,80,,24.0,,30.0,,16.1,,95.39,,,,,,
2011-02-14 06:00:00,2011-02-14 06:00,2011,2,14,06:00,3.0,,-1.0,,75,,25.0,,35.0,,16.1,,95.42,,,,,,
2011-02-14 07:00:00,2011-02-14 07:00,2011,2,14,07:00,3.0,,-1.0,,75,,25.0,,37.0,,16.1,,95.48,,,,,,
2011-02-14 08:00:00,2011-02-14 08:00,2011,2,14,08:00,3.0,,-0.5,,78,,25.0,,37.0,,16.1,,95.57,,,,,,
2011-02-14 09:00:00,2011-02-14 09:00,2011,2,14,09:00,2.0,,0.1,,87,,26.0,,42.0,,16.1,,95.66,,,,,,Rain
2011-02-14 10:00:00,2011-02-14 10:00,2011,2,14,10:00,2.0,,0.2,,88,,27.0,,41.0,,16.1,,95.76,,,,,,Rain
2011-02-14 11:00:00,2011-02-14 11:00,2011,2,14,11:00,2.0,,0.2,,88,,28.0,,37.0,,16.1,,95.92,,,,,,Rain
2011-02-14 12:00:00,2011-02-14 12:00,2011,2,14,12:00,1.0,,-1.6,,83,,31.0,,31.0,,16.1,,96.15,,,,,,
2011-02-14 13:00:00,2011-02-14 13:00,2011,2,14,13:00,1.0,,-2.4,,78,,32.0,,37.0,,16.1,,96.36,,,,,,
2011-02-14 14:00:00,2011-02-14 14:00,2011,2,14,14:00,-0.5,,-4.0,,77,,33.0,,42.0,,16.1,,96.61,,,,-8.0,,
2011-02-14 15:00:00,2011-02-14 15:00,2011,2,14,15:00,-1.0,,-5.1,,74,,31.0,,42.0,,16.1,,96.91,,,,-9.0,,
2011-02-14 16:00:00,2011-02-14 16:00,2011,2,14,16:00,-2.0,,-6.0,,74,,31.0,,41.0,,16.1,,97.16,,,,-10.0,,
2011-02-14 17:00:00,2011-02-14 17:00,2011,2,14,17:00,-3.0,,-6.7,,76,,32.0,,28.0,,16.1,,97.4,,,,-10.0,,
2011-02-14 18:00:00,2011-02-14 18:00,2011,2,14,18:00,-4.0,,-8.5,,71,,31.0,,33.0,,16.1,,97.62,,,,-12.0,,
2011-02-14 19:00:00,2011-02-14 19:00,2011,2,14,19:00,-5.0,,-9.5,,71,,31.0,,30.0,,16.1,,97.87,,,,-13.0,,
2011-02-14 20:00:00,2011-02-14 20:00,2011,2,14,20:00,-6.0,,-10.8,,69,,32.0,,21.0,,16.1,,98.02,,,,-13.0,,
2011-02-14 21:00:00,2011-02-14 21:00,2011,2,14,21:00,-7.0,,-12.1,,67,,33.0,,21.0,,16.1,,98.15,,,,-14.0,,
2011-02-14 22:00:00,2011-02-14 22:00,2011,2,14,22:00,-8.0,,-13.7,,64,,31.0,,15.0,,16.1,,98.33,,,,-14.0,,
2011-02-14 23:00:00,2011-02-14 23:00,2011,2,14,23:00,-9.0,,-14.3,,66,,33.0,,17.0,,16.1,,98.46,,,,-16.0,,
2011-02-15 00:00:00,2011-02-15 00:00,2011,2,15,00:00,-10.0,,-15.0,,67,,33.0,,18.0,,16.1,,98.57,,,,-17.0,,
2011-02-15 01:00:00,2011-02-15 01:00,2011,2,15,01:00,-11.0,,-14.9,,73,,34.0,,11.0,,16.1,,98.64,,,,-17.0,,
2011-02-15 02:00:00,2011-02-15 02:00,2011,2,15,02:00,-12.0,,-15.3,,77,,31.0,,8.0,,16.1,,98.75,,,,-17.0,,
2011-02-15 03:00:00,2011-02-15 03:00,2011,2,15,03:00,-14.0,,-16.3,,83,,29.0,,8.0,,16.1,,98.79,,,,-19.0,,
2011-02-15 04:00:00,2011-02-15 04:00,2011,2,15,04:00,-14.0,,-16.2,,84,,31.0,,8.0,,16.1,,98.86,,,,-19.0,,
2011-02-15 05:00:00,2011-02-15 05:00,2011,2,15,05:00,-15.0,,-16.6,,88,,30.0,,11.0,,16.1,,98.99,,,,-22.0,,
2011-02-15 06:00:00,2011-02-15 06:00,2011,2,15,06:00,-15.0,,-16.3,,90,,32.0,,5.0,,16.1,,99.07,,,,-19.0,,
2011-02-15 07:00:00,2011-02-15 07:00,2011,2,15,07:00,-17.0,,-18.8,,86,,32.0,,4.0,,16.1,,99.09,,,,-20.0,,
