DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-08-03 06:00:00,2003-08-03 06:00,2003,8,3,06:00,18.4,,18.4,,100.0,,4.0,,4.0,,0.2,,97.82,,,,,,
2003-08-03 07:00:00,2003-08-03 07:00,2003,8,3,07:00,18.5,,18.5,,100.0,,11.0,,6.0,,0.5,,97.84,,,,,,
2003-08-03 08:00:00,2003-08-03 08:00,2003,8,3,08:00,19.1,,19.1,,100.0,,8.0,,9.0,,0.5,,97.85,,,,,,
2003-08-03 09:00:00,2003-08-03 09:00,2003,8,3,09:00,19.2,,19.2,,100.0,,8.0,,7.0,,1.1,,97.83,,,,,,
2003-08-03 10:00:00,2003-08-03 10:00,2003,8,3,10:00,19.8,,19.8,,100.0,,10.0,,9.0,,2.7,,97.83,,,,,,
2003-08-03 11:00:00,2003-08-03 11:00,2003,8,3,11:00,20.2,,19.9,,98.0,,12.0,,7.0,,2.4,,97.81,,28.0,,,,Rain
2003-08-03 12:00:00,2003-08-03 12:00,2003,8,3,12:00,19.5,,19.5,,100.0,,14.0,,17.0,,1.6,,97.8,,,,,,Rain
2003-08-03 13:00:00,2003-08-03 13:00,2003,8,3,13:00,20.9,,20.5,,98.0,,11.0,,9.0,,3.1,,97.77,,29.0,,,,
2003-08-03 14:00:00,2003-08-03 14:00,2003,8,3,14:00,22.1,,20.3,,90.0,,15.0,,11.0,,6.4,,97.71,,30.0,,,,
2003-08-03 15:00:00,2003-08-03 15:00,2003,8,3,15:00,21.2,,19.9,,92.0,,15.0,,11.0,,9.7,,97.69,,29.0,,,,Rain
2003-08-03 16:00:00,2003-08-03 16:00,2003,8,3,16:00,21.2,,19.8,,92.0,,17.0,,15.0,,8.0,,97.7,,29.0,,,,Rain
2003-08-03 17:00:00,2003-08-03 17:00,2003,8,3,17:00,21.3,,20.1,,93.0,,15.0,,7.0,,6.4,,97.62,,29.0,,,,Rain
2003-08-03 18:00:00,2003-08-03 18:00,2003,8,3,18:00,20.9,,18.7,,87.0,,19.0,,9.0,,11.3,,97.58,,27.0,,,,
2003-08-03 19:00:00,2003-08-03 19:00,2003,8,3,19:00,20.2,,19.2,,94.0,,10.0,,7.0,,9.7,,97.6,,27.0,,,,
2003-08-03 20:00:00,2003-08-03 20:00,2003,8,3,20:00,19.4,,19.3,,99.0,,10.0,,4.0,,2.7,,97.61,,,,,,
2003-08-03 21:00:00,2003-08-03 21:00,2003,8,3,21:00,19.4,,19.1,,98.0,,13.0,,13.0,,1.9,,97.66,,,,,,
2003-08-03 22:00:00,2003-08-03 22:00,2003,8,3,22:00,19.1,,19.0,,99.0,,15.0,,9.0,,1.1,,97.61,,,,,,
2003-08-03 23:00:00,2003-08-03 23:00,2003,8,3,23:00,18.8,,18.8,,100.0,,16.0,,4.0,,1.4,,97.56,,,,,,
2003-08-04 00:00:00,2003-08-04 00:00,2003,8,4,00:00,18.8,,18.8,,100.0,,15.0,,7.0,,0.8,,97.56,,,,,,
2003-08-04 01:00:00,2003-08-04 01:00,2003,8,4,01:00,18.9,,18.9,,100.0,,18.0,,9.0,,1.4,,97.56,,,,,,
2003-08-04 02:00:00,2003-08-04 02:00,2003,8,4,02:00,19.0,,18.9,,99.0,,14.0,,7.0,,2.4,,97.51,,,,,,
2003-08-04 03:00:00,2003-08-04 03:00,2003,8,4,03:00,19.2,,18.9,,98.0,,19.0,,6.0,,4.8,,97.53,,,,,,
2003-08-04 04:00:00,2003-08-04 04:00,2003,8,4,04:00,18.8,,18.7,,99.0,,19.0,,6.0,,4.8,,97.5,,,,,,
2003-08-04 05:00:00,2003-08-04 05:00,2003,8,4,05:00,17.8,,17.8,,100.0,,,,0.0,,0.5,,97.54,,,,,,
2003-08-04 06:00:00,2003-08-04 06:00,2003,8,4,06:00,18.8,,18.7,,99.0,,17.0,,4.0,,1.4,,97.58,,,,,,
2003-08-04 07:00:00,2003-08-04 07:00,2003,8,4,07:00,19.4,,19.3,,99.0,,17.0,,7.0,,2.6,,97.62,,,,,,
2003-08-04 08:00:00,2003-08-04 08:00,2003,8,4,08:00,20.3,,19.6,,96.0,,18.0,,7.0,,4.0,,97.57,,28.0,,,,
2003-08-04 09:00:00,2003-08-04 09:00,2003,8,4,09:00,21.6,,19.7,,89.0,,21.0,,9.0,,6.4,,97.57,,29.0,,,,
2003-08-04 10:00:00,2003-08-04 10:00,2003,8,4,10:00,22.9,,19.2,,80.0,,20.0,,13.0,,12.9,,97.58,,30.0,,,,
2003-08-04 11:00:00,2003-08-04 11:00,2003,8,4,11:00,25.3,,19.6,,71.0,,19.0,,17.0,,15.0,,97.56,,33.0,,,,
2003-08-04 12:00:00,2003-08-04 12:00,2003,8,4,12:00,24.4,,18.6,,70.0,,21.0,,17.0,,15.0,,97.53,,31.0,,,,
2003-08-04 13:00:00,2003-08-04 13:00,2003,8,4,13:00,27.0,,18.6,,60.0,,22.0,,19.0,,15.0,,97.51,,33.0,,,,
2003-08-04 14:00:00,2003-08-04 14:00,2003,8,4,14:00,27.4,,18.7,,59.0,,23.0,,13.0,,15.0,,97.47,,34.0,,,,
2003-08-04 15:00:00,2003-08-04 15:00,2003,8,4,15:00,26.9,,18.0,,58.0,,22.0,,15.0,,15.0,,97.44,,33.0,,,,
2003-08-04 16:00:00,2003-08-04 16:00,2003,8,4,16:00,27.7,,18.7,,58.0,,26.0,,15.0,,15.0,,97.39,,34.0,,,,
2003-08-04 17:00:00,2003-08-04 17:00,2003,8,4,17:00,25.8,,18.0,,62.0,,23.0,,15.0,,15.0,,97.37,,32.0,,,,
2003-08-04 18:00:00,2003-08-04 18:00,2003,8,4,18:00,24.4,,17.6,,66.0,,24.0,,13.0,,15.0,,97.42,,30.0,,,,
2003-08-04 19:00:00,2003-08-04 19:00,2003,8,4,19:00,22.6,,17.5,,73.0,,27.0,,7.0,,15.0,,97.42,,28.0,,,,
2003-08-04 20:00:00,2003-08-04 20:00,2003,8,4,20:00,20.0,,18.5,,91.0,,,,0.0,,15.0,,97.46,,26.0,,,,
2003-08-04 21:00:00,2003-08-04 21:00,2003,8,4,21:00,18.9,,18.1,,95.0,,9.0,,4.0,,9.7,,97.49,,,,,,
2003-08-04 22:00:00,2003-08-04 22:00,2003,8,4,22:00,19.3,,18.3,,94.0,,,,0.0,,9.7,,97.46,,,,,,
2003-08-04 23:00:00,2003-08-04 23:00,2003,8,4,23:00,18.6,,18.3,,98.0,,,,0.0,,6.4,,97.47,,,,,,
2003-08-05 00:00:00,2003-08-05 00:00,2003,8,5,00:00,17.3,,17.3,,100.0,,,,0.0,,0.8,,97.45,,,,,,
2003-08-05 01:00:00,2003-08-05 01:00,2003,8,5,01:00,16.7,,16.7,,100.0,,,,0.0,,1.9,,97.45,,,,,,
2003-08-05 02:00:00,2003-08-05 02:00,2003,8,5,02:00,16.6,,16.6,,100.0,,,,0.0,,0.6,,97.4,,,,,,
2003-08-05 03:00:00,2003-08-05 03:00,2003,8,5,03:00,16.3,,16.3,,100.0,,,,0.0,,0.6,,97.41,,,,,,
2003-08-05 04:00:00,2003-08-05 04:00,2003,8,5,04:00,16.0,,16.0,,100.0,,,,0.0,,1.3,,97.4,,,,,,
2003-08-05 05:00:00,2003-08-05 05:00,2003,8,5,05:00,,,,,,,,,,,,,,,,,,,
2003-08-05 06:00:00,2003-08-05 06:00,2003,8,5,06:00,15.5,,15.5,,100.0,,,,0.0,,1.4,,97.44,,,,,,
2003-08-05 07:00:00,2003-08-05 07:00,2003,8,5,07:00,17.7,,17.7,,100.0,,,,0.0,,3.2,,97.45,,,,,,
2003-08-05 08:00:00,2003-08-05 08:00,2003,8,5,08:00,20.5,,19.0,,91.0,,,,0.0,,8.0,,97.47,,27.0,,,,
2003-08-05 09:00:00,2003-08-05 09:00,2003,8,5,09:00,22.5,,19.4,,83.0,,7.0,,4.0,,11.3,,97.46,,30.0,,,,
2003-08-05 10:00:00,2003-08-05 10:00,2003,8,5,10:00,24.3,,18.9,,72.0,,9.0,,7.0,,12.9,,97.45,,31.0,,,,
2003-08-05 11:00:00,2003-08-05 11:00,2003,8,5,11:00,24.6,,18.8,,70.0,,14.0,,7.0,,12.9,,97.44,,31.0,,,,
2003-08-05 12:00:00,2003-08-05 12:00,2003,8,5,12:00,25.2,,19.1,,69.0,,11.0,,4.0,,11.3,,97.41,,32.0,,,,
2003-08-05 13:00:00,2003-08-05 13:00,2003,8,5,13:00,25.9,,18.5,,64.0,,13.0,,9.0,,12.9,,97.35,,32.0,,,,
2003-08-05 14:00:00,2003-08-05 14:00,2003,8,5,14:00,25.8,,18.1,,63.0,,20.0,,4.0,,15.0,,97.32,,32.0,,,,
2003-08-05 15:00:00,2003-08-05 15:00,2003,8,5,15:00,18.8,,17.3,,91.0,,16.0,,28.0,,1.0,,97.37,,,,,,Heavy Rain
2003-08-05 16:00:00,2003-08-05 16:00,2003,8,5,16:00,18.2,,17.9,,98.0,,34.0,,4.0,,2.4,,97.43,,,,,,Moderate Rain
2003-08-05 17:00:00,2003-08-05 17:00,2003,8,5,17:00,18.9,,18.4,,97.0,,34.0,,4.0,,4.0,,97.38,,,,,,Rain
2003-08-05 18:00:00,2003-08-05 18:00,2003,8,5,18:00,18.7,,18.4,,98.0,,34.0,,4.0,,3.1,,97.38,,,,,,
2003-08-05 19:00:00,2003-08-05 19:00,2003,8,5,19:00,18.6,,18.5,,99.0,,,,0.0,,3.1,,97.41,,,,,,
2003-08-05 20:00:00,2003-08-05 20:00,2003,8,5,20:00,18.1,,17.8,,98.0,,31.0,,6.0,,3.2,,97.36,,,,,,
2003-08-05 21:00:00,2003-08-05 21:00,2003,8,5,21:00,18.0,,17.8,,99.0,,32.0,,4.0,,2.7,,97.37,,,,,,
2003-08-05 22:00:00,2003-08-05 22:00,2003,8,5,22:00,17.8,,17.7,,99.0,,,,0.0,,2.4,,97.36,,,,,,
2003-08-05 23:00:00,2003-08-05 23:00,2003,8,5,23:00,17.7,,17.5,,99.0,,,,0.0,,1.9,,97.36,,,,,,Rain
2003-08-06 00:00:00,2003-08-06 00:00,2003,8,6,00:00,17.9,,17.7,,99.0,,24.0,,4.0,,3.1,,97.36,,,,,,
2003-08-06 01:00:00,2003-08-06 01:00,2003,8,6,01:00,17.5,,17.5,,100.0,,,,0.0,,1.9,,97.33,,,,,,Rain
2003-08-06 02:00:00,2003-08-06 02:00,2003,8,6,02:00,17.4,,17.3,,99.0,,28.0,,6.0,,1.1,,97.31,,,,,,Rain
2003-08-06 03:00:00,2003-08-06 03:00,2003,8,6,03:00,17.5,,17.4,,99.0,,28.0,,6.0,,1.9,,97.32,,,,,,Rain
2003-08-06 04:00:00,2003-08-06 04:00,2003,8,6,04:00,17.4,,17.2,,99.0,,,,0.0,,3.5,,97.35,,,,,,Rain
2003-08-06 05:00:00,2003-08-06 05:00,2003,8,6,05:00,17.1,,17.0,,99.0,,31.0,,4.0,,1.9,,97.37,,,,,,
2003-08-06 06:00:00,2003-08-06 06:00,2003,8,6,06:00,17.5,,17.3,,99.0,,33.0,,6.0,,1.9,,97.39,,,,,,
2003-08-06 07:00:00,2003-08-06 07:00,2003,8,6,07:00,18.0,,17.9,,99.0,,30.0,,6.0,,2.4,,97.4,,,,,,
2003-08-06 08:00:00,2003-08-06 08:00,2003,8,6,08:00,19.1,,18.3,,95.0,,30.0,,11.0,,4.8,,97.41,,,,,,
2003-08-06 09:00:00,2003-08-06 09:00,2003,8,6,09:00,19.3,,17.9,,92.0,,33.0,,7.0,,8.0,,97.44,,,,,,
2003-08-06 10:00:00,2003-08-06 10:00,2003,8,6,10:00,20.8,,18.1,,85.0,,1.0,,6.0,,12.9,,97.47,,27.0,,,,
2003-08-06 11:00:00,2003-08-06 11:00,2003,8,6,11:00,22.8,,18.1,,75.0,,4.0,,4.0,,15.0,,97.45,,29.0,,,,
2003-08-06 12:00:00,2003-08-06 12:00,2003,8,6,12:00,23.1,,17.2,,69.0,,34.0,,11.0,,15.0,,97.41,,29.0,,,,
2003-08-06 13:00:00,2003-08-06 13:00,2003,8,6,13:00,25.1,,18.1,,65.0,,26.0,,11.0,,15.0,,97.37,,31.0,,,,
2003-08-06 14:00:00,2003-08-06 14:00,2003,8,6,14:00,23.8,,17.7,,69.0,,27.0,,15.0,,15.0,,97.34,,30.0,,,,
2003-08-06 15:00:00,2003-08-06 15:00,2003,8,6,15:00,22.3,,17.8,,76.0,,27.0,,11.0,,15.0,,97.34,,28.0,,,,Rain
2003-08-06 16:00:00,2003-08-06 16:00,2003,8,6,16:00,23.1,,18.2,,74.0,,28.0,,15.0,,15.0,,97.31,,29.0,,,,
2003-08-06 17:00:00,2003-08-06 17:00,2003,8,6,17:00,23.2,,18.3,,74.0,,30.0,,11.0,,15.0,,97.3,,29.0,,,,
2003-08-06 18:00:00,2003-08-06 18:00,2003,8,6,18:00,22.9,,18.1,,74.0,,33.0,,13.0,,15.0,,97.32,,29.0,,,,
2003-08-06 19:00:00,2003-08-06 19:00,2003,8,6,19:00,22.2,,18.0,,77.0,,31.0,,9.0,,15.0,,97.33,,28.0,,,,
2003-08-06 20:00:00,2003-08-06 20:00,2003,8,6,20:00,19.0,,17.8,,93.0,,34.0,,4.0,,15.0,,97.38,,,,,,
2003-08-06 21:00:00,2003-08-06 21:00,2003,8,6,21:00,18.1,,17.7,,98.0,,,,0.0,,12.9,,97.42,,,,,,
2003-08-06 22:00:00,2003-08-06 22:00,2003,8,6,22:00,18.9,,17.8,,93.0,,32.0,,11.0,,15.0,,97.42,,,,,,
2003-08-06 23:00:00,2003-08-06 23:00,2003,8,6,23:00,17.4,,17.0,,97.0,,,,0.0,,5.6,,97.45,,,,,,
2003-08-07 00:00:00,2003-08-07 00:00,2003,8,7,00:00,16.6,,16.6,,100.0,,,,0.0,,0.5,,97.47,,,,,,
2003-08-07 01:00:00,2003-08-07 01:00,2003,8,7,01:00,15.6,,15.6,,100.0,,,,0.0,,0.2,,97.46,,,,,,
2003-08-07 02:00:00,2003-08-07 02:00,2003,8,7,02:00,16.9,,16.9,,100.0,,32.0,,6.0,,2.7,,97.43,,,,,,
2003-08-07 03:00:00,2003-08-07 03:00,2003,8,7,03:00,17.5,,17.4,,99.0,,32.0,,9.0,,8.0,,97.44,,,,,,
2003-08-07 04:00:00,2003-08-07 04:00,2003,8,7,04:00,17.9,,17.2,,96.0,,32.0,,11.0,,15.0,,97.42,,,,,,
2003-08-07 05:00:00,2003-08-07 05:00,2003,8,7,05:00,17.3,,16.7,,96.0,,33.0,,9.0,,11.3,,97.44,,,,,,
2003-08-07 06:00:00,2003-08-07 06:00,2003,8,7,06:00,16.4,,16.3,,99.0,,,,0.0,,6.4,,97.5,,,,,,
2003-08-07 07:00:00,2003-08-07 07:00,2003,8,7,07:00,18.1,,17.4,,96.0,,34.0,,7.0,,11.3,,97.55,,,,,,
2003-08-07 08:00:00,2003-08-07 08:00,2003,8,7,08:00,18.8,,17.6,,93.0,,32.0,,9.0,,11.3,,97.57,,,,,,
2003-08-07 09:00:00,2003-08-07 09:00,2003,8,7,09:00,20.9,,18.3,,85.0,,1.0,,7.0,,15.0,,97.59,,27.0,,,,
2003-08-07 10:00:00,2003-08-07 10:00,2003,8,7,10:00,22.3,,17.8,,76.0,,20.0,,4.0,,15.0,,97.61,,28.0,,,,
2003-08-07 11:00:00,2003-08-07 11:00,2003,8,7,11:00,23.0,,18.4,,75.0,,22.0,,4.0,,15.0,,97.59,,29.0,,,,
2003-08-07 12:00:00,2003-08-07 12:00,2003,8,7,12:00,24.8,,17.8,,65.0,,30.0,,7.0,,15.0,,97.56,,31.0,,,,
2003-08-07 13:00:00,2003-08-07 13:00,2003,8,7,13:00,25.9,,18.5,,64.0,,4.0,,6.0,,15.0,,97.51,,32.0,,,,
2003-08-07 14:00:00,2003-08-07 14:00,2003,8,7,14:00,27.1,,16.8,,53.0,,29.0,,7.0,,15.0,,97.48,,32.0,,,,
2003-08-07 15:00:00,2003-08-07 15:00,2003,8,7,15:00,26.5,,18.1,,60.0,,4.0,,4.0,,15.0,,97.45,,33.0,,,,
2003-08-07 16:00:00,2003-08-07 16:00,2003,8,7,16:00,26.0,,17.8,,61.0,,30.0,,11.0,,15.0,,97.45,,32.0,,,,
2003-08-07 17:00:00,2003-08-07 17:00,2003,8,7,17:00,24.4,,19.0,,72.0,,30.0,,7.0,,15.0,,97.45,,31.0,,,,
2003-08-07 18:00:00,2003-08-07 18:00,2003,8,7,18:00,24.8,,18.5,,68.0,,34.0,,7.0,,15.0,,97.46,,31.0,,,,
2003-08-07 19:00:00,2003-08-07 19:00,2003,8,7,19:00,24.0,,18.5,,71.0,,35.0,,13.0,,15.0,,97.52,,30.0,,,,
2003-08-07 20:00:00,2003-08-07 20:00,2003,8,7,20:00,21.6,,17.6,,78.0,,1.0,,7.0,,15.0,,97.56,,27.0,,,,
2003-08-07 21:00:00,2003-08-07 21:00,2003,8,7,21:00,20.2,,18.2,,88.0,,4.0,,6.0,,15.0,,97.6,,26.0,,,,
2003-08-07 22:00:00,2003-08-07 22:00,2003,8,7,22:00,17.9,,17.4,,97.0,,36.0,,7.0,,15.0,,97.63,,,,,,
2003-08-07 23:00:00,2003-08-07 23:00,2003,8,7,23:00,17.4,,17.2,,99.0,,35.0,,7.0,,12.9,,97.64,,,,,,
2003-08-08 00:00:00,2003-08-08 00:00,2003,8,8,00:00,17.9,,17.3,,96.0,,30.0,,6.0,,15.0,,97.63,,,,,,
2003-08-08 01:00:00,2003-08-08 01:00,2003,8,8,01:00,17.3,,17.0,,98.0,,36.0,,4.0,,15.0,,97.61,,,,,,
2003-08-08 02:00:00,2003-08-08 02:00,2003,8,8,02:00,16.4,,16.0,,97.0,,29.0,,4.0,,15.0,,97.6,,,,,,
2003-08-08 03:00:00,2003-08-08 03:00,2003,8,8,03:00,16.2,,16.0,,99.0,,33.0,,4.0,,9.7,,97.6,,,,,,
2003-08-08 04:00:00,2003-08-08 04:00,2003,8,8,04:00,16.0,,15.9,,99.0,,35.0,,7.0,,9.7,,97.62,,,,,,
2003-08-08 05:00:00,2003-08-08 05:00,2003,8,8,05:00,16.9,,16.8,,99.0,,34.0,,7.0,,0.5,,97.63,,,,,,
2003-08-08 06:00:00,2003-08-08 06:00,2003,8,8,06:00,17.6,,17.6,,100.0,,36.0,,11.0,,6.4,,97.67,,,,,,
2003-08-08 07:00:00,2003-08-08 07:00,2003,8,8,07:00,18.0,,18.0,,100.0,,1.0,,7.0,,11.3,,97.72,,,,,,
2003-08-08 08:00:00,2003-08-08 08:00,2003,8,8,08:00,19.1,,18.1,,94.0,,36.0,,6.0,,15.0,,97.74,,,,,,
2003-08-08 09:00:00,2003-08-08 09:00,2003,8,8,09:00,20.8,,18.6,,87.0,,10.0,,4.0,,15.0,,97.76,,27.0,,,,
