DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-10-08 13:00:00,2012-10-08 13:00,2012,10,8,13:00,10.5,,-0.9,,45.0,,24.0,,21.0,,16.1,,98.33,,,,,,
2012-10-08 14:00:00,2012-10-08 14:00,2012,10,8,14:00,11.0,,-0.9,,44.0,,26.0,,18.0,,16.1,,98.3,,,,,,
2012-10-08 15:00:00,2012-10-08 15:00,2012,10,8,15:00,10.9,,-2.7,,39.0,,22.0,,18.0,,16.1,,98.27,,,,,,
2012-10-08 16:00:00,2012-10-08 16:00,2012,10,8,16:00,10.6,,-4.2,,35.0,,22.0,,18.0,,16.1,,98.25,,,,,,
2012-10-08 17:00:00,2012-10-08 17:00,2012,10,8,17:00,9.9,,-4.5,,36.0,,19.0,,13.0,,16.1,,98.26,,,,,,
2012-10-08 18:00:00,2012-10-08 18:00,2012,10,8,18:00,8.0,,-1.9,,50.0,,18.0,,18.0,,16.1,,98.27,,,,,,
2012-10-08 19:00:00,2012-10-08 19:00,2012,10,8,19:00,6.2,,-0.8,,61.0,,18.0,,11.0,,16.1,,98.27,,,,,,
2012-10-08 20:00:00,2012-10-08 20:00,2012,10,8,20:00,3.7,,-0.6,,74.0,,17.0,,8.0,,16.1,,98.3,,,,,,
2012-10-08 21:00:00,2012-10-08 21:00,2012,10,8,21:00,3.6,,-0.2,,76.0,,,M,4.0,,16.1,,98.34,,,,,,
2012-10-08 22:00:00,2012-10-08 22:00,2012,10,8,22:00,1.6,,-0.6,,85.0,,12.0,,4.0,,16.1,,98.34,,,,,,
2012-10-08 23:00:00,2012-10-08 23:00,2012,10,8,23:00,2.1,,-0.6,,82.0,,12.0,,4.0,,16.1,,98.34,,,,,,
2012-10-09 00:00:00,2012-10-09 00:00,2012,10,9,00:00,1.8,,-0.2,,86.0,,16.0,,8.0,,16.1,,98.26,,,,,,
2012-10-09 01:00:00,2012-10-09 01:00,2012,10,9,01:00,1.6,,-0.5,,86.0,,15.0,,8.0,,16.1,,98.26,,,,,,
2012-10-09 02:00:00,2012-10-09 02:00,2012,10,9,02:00,1.4,,0.1,,91.0,,11.0,,5.0,,16.1,,98.26,,,,,,
2012-10-09 03:00:00,2012-10-09 03:00,2012,10,9,03:00,2.9,,1.5,,91.0,,11.0,,5.0,,16.1,,98.18,,,,,,
2012-10-09 04:00:00,2012-10-09 04:00,2012,10,9,04:00,3.1,,2.2,,94.0,,,,0.0,,16.1,,98.2,,,,,,
2012-10-09 05:00:00,2012-10-09 05:00,2012,10,9,05:00,4.3,,3.0,,91.0,,13.0,,8.0,,16.1,,98.17,,,,,,
2012-10-09 06:00:00,2012-10-09 06:00,2012,10,9,06:00,5.0,,3.4,,90.0,,15.0,,5.0,,16.1,,98.2,,,,,,
2012-10-09 07:00:00,2012-10-09 07:00,2012,10,9,07:00,6.4,,4.4,,87.0,,17.0,,9.0,,16.1,,98.21,,,,,,
2012-10-09 08:00:00,2012-10-09 08:00,2012,10,9,08:00,8.0,,5.2,,82.0,,17.0,,15.0,,16.1,,98.2,,,,,,
2012-10-09 09:00:00,2012-10-09 09:00,2012,10,9,09:00,8.7,,5.4,,80.0,,17.0,,21.0,,16.1,,98.19,,,,,,
2012-10-09 10:00:00,2012-10-09 10:00,2012,10,9,10:00,10.3,,5.5,,72.0,,18.0,,24.0,,16.1,,98.13,,,,,,
2012-10-09 11:00:00,2012-10-09 11:00,2012,10,9,11:00,11.0,,5.4,,68.0,,19.0,,21.0,,16.1,,98.11,,,,,,
2012-10-09 12:00:00,2012-10-09 12:00,2012,10,9,12:00,12.4,,5.4,,62.0,,19.0,,28.0,,16.1,,98.0,,,,,,
2012-10-09 13:00:00,2012-10-09 13:00,2012,10,9,13:00,12.5,,4.7,,59.0,,18.0,,21.0,,16.1,,97.88,,,,,,
2012-10-09 14:00:00,2012-10-09 14:00,2012,10,9,14:00,13.0,,4.0,,54.0,,18.0,,22.0,,16.1,,97.86,,,,,,
2012-10-09 15:00:00,2012-10-09 15:00,2012,10,9,15:00,12.4,,3.6,,55.0,,20.0,,28.0,,16.1,,97.84,,,,,,
2012-10-09 16:00:00,2012-10-09 16:00,2012,10,9,16:00,11.5,,2.9,,55.0,,19.0,,24.0,,16.1,,97.78,,,,,,
2012-10-09 17:00:00,2012-10-09 17:00,2012,10,9,17:00,10.8,,3.1,,59.0,,18.0,,21.0,,16.1,,97.74,,,,,,
2012-10-09 18:00:00,2012-10-09 18:00,2012,10,9,18:00,9.8,,3.4,,64.0,,17.0,,18.0,,16.1,,97.68,,,,,,
2012-10-09 19:00:00,2012-10-09 19:00,2012,10,9,19:00,8.6,,3.1,,68.0,,16.0,,13.0,,16.1,,97.67,,,,,,
2012-10-09 20:00:00,2012-10-09 20:00,2012,10,9,20:00,8.1,,3.0,,70.0,,18.0,,11.0,,16.1,,97.65,,,,,,
2012-10-09 21:00:00,2012-10-09 21:00,2012,10,9,21:00,6.6,,3.2,,79.0,,14.0,,11.0,,16.1,,97.59,,,,,,
2012-10-09 22:00:00,2012-10-09 22:00,2012,10,9,22:00,6.7,,3.2,,78.0,,16.0,,8.0,,16.1,,97.52,,,,,,
2012-10-09 23:00:00,2012-10-09 23:00,2012,10,9,23:00,5.1,,2.7,,84.0,,15.0,,8.0,,16.1,,97.45,,,,,,
2012-10-10 00:00:00,2012-10-10 00:00,2012,10,10,00:00,4.7,,2.3,,84.0,,16.0,,8.0,,16.1,,97.35,,,,,,
2012-10-10 01:00:00,2012-10-10 01:00,2012,10,10,01:00,8.1,,3.8,,74.0,,19.0,,15.0,,16.1,,97.26,,,,,,
2012-10-10 02:00:00,2012-10-10 02:00,2012,10,10,02:00,8.8,,4.3,,73.0,,18.0,,15.0,,16.1,,97.2,,,,,,
2012-10-10 03:00:00,2012-10-10 03:00,2012,10,10,03:00,7.8,,4.6,,80.0,,18.0,,13.0,,16.1,,97.09,,,,,,
2012-10-10 04:00:00,2012-10-10 04:00,2012,10,10,04:00,7.7,,5.2,,84.0,,18.0,,13.0,,16.1,,97.01,,,,,,
2012-10-10 05:00:00,2012-10-10 05:00,2012,10,10,05:00,8.7,,6.2,,84.0,,18.0,,15.0,,16.1,,96.92,,,,,,
2012-10-10 06:00:00,2012-10-10 06:00,2012,10,10,06:00,9.6,,6.9,,83.0,,20.0,,17.0,,16.1,,96.92,,,,,,
2012-10-10 07:00:00,2012-10-10 07:00,2012,10,10,07:00,9.1,,7.0,,87.0,,24.0,,22.0,,11.3,,96.92,,,,,,
2012-10-10 08:00:00,2012-10-10 08:00,2012,10,10,08:00,6.2,,5.2,,93.0,,26.0,,21.0,,16.1,,97.03,,,,,,
2012-10-10 09:00:00,2012-10-10 09:00,2012,10,10,09:00,6.0,,4.5,,90.0,,28.0,,28.0,,16.1,,97.1,,,,,,
2012-10-10 10:00:00,2012-10-10 10:00,2012,10,10,10:00,8.0,,5.5,,84.0,,27.0,,24.0,,16.1,,97.12,,,,,,
2012-10-10 11:00:00,2012-10-10 11:00,2012,10,10,11:00,8.6,,3.8,,72.0,,26.0,,37.0,,16.1,,97.14,,,,,,
2012-10-10 12:00:00,2012-10-10 12:00,2012,10,10,12:00,9.6,,0.9,,54.0,,26.0,,41.0,,16.1,,97.19,,,,,,
2012-10-10 13:00:00,2012-10-10 13:00,2012,10,10,13:00,9.8,,1.4,,56.0,,27.0,,24.0,,16.1,,97.2,,,,,,
2012-10-10 14:00:00,2012-10-10 14:00,2012,10,10,14:00,8.7,,0.6,,57.0,,26.0,,28.0,,16.1,,97.24,,,,,,
2012-10-10 15:00:00,2012-10-10 15:00,2012,10,10,15:00,8.5,,1.8,,63.0,,27.0,,22.0,,16.1,,97.28,,,,,,
2012-10-10 16:00:00,2012-10-10 16:00,2012,10,10,16:00,8.1,,-0.1,,56.0,,26.0,,33.0,,16.1,,97.31,,,,,,
2012-10-10 17:00:00,2012-10-10 17:00,2012,10,10,17:00,6.5,,1.3,,69.0,,27.0,,28.0,,16.1,,97.39,,,,,,
2012-10-10 18:00:00,2012-10-10 18:00,2012,10,10,18:00,6.3,,0.0,,64.0,,26.0,,28.0,,16.1,,97.45,,,,,,
2012-10-10 19:00:00,2012-10-10 19:00,2012,10,10,19:00,5.2,,-0.1,,69.0,,26.0,,24.0,,16.1,,97.55,,,,,,
2012-10-10 20:00:00,2012-10-10 20:00,2012,10,10,20:00,4.7,,0.2,,73.0,,27.0,,24.0,,16.1,,97.65,,,,,,
2012-10-10 21:00:00,2012-10-10 21:00,2012,10,10,21:00,4.8,,-0.4,,69.0,,27.0,,30.0,,16.1,,97.72,,,,,,
2012-10-10 22:00:00,2012-10-10 22:00,2012,10,10,22:00,3.8,,1.6,,85.0,,29.0,,22.0,,16.1,,97.83,,,,,,
2012-10-10 23:00:00,2012-10-10 23:00,2012,10,10,23:00,3.9,,1.8,,86.0,,27.0,,21.0,,16.1,,97.86,,,,,,
2012-10-11 00:00:00,2012-10-11 00:00,2012,10,11,00:00,4.2,,1.5,,83.0,,27.0,,18.0,,16.1,,97.9,,,,,,
2012-10-11 01:00:00,2012-10-11 01:00,2012,10,11,01:00,3.6,,1.5,,86.0,,26.0,,28.0,,16.1,,97.98,,,,,,
2012-10-11 02:00:00,2012-10-11 02:00,2012,10,11,02:00,3.3,,1.8,,90.0,,27.0,,21.0,,16.1,,97.99,,,,,,
2012-10-11 03:00:00,2012-10-11 03:00,2012,10,11,03:00,2.5,,1.3,,92.0,,24.0,,13.0,,16.1,,98.03,,,,,,
2012-10-11 04:00:00,2012-10-11 04:00,2012,10,11,04:00,2.9,,0.7,,86.0,,24.0,,13.0,,16.1,,98.07,,,,,,
2012-10-11 05:00:00,2012-10-11 05:00,2012,10,11,05:00,1.5,,-0.6,,86.0,,23.0,,13.0,,16.1,,98.13,,,,,,
2012-10-11 06:00:00,2012-10-11 06:00,2012,10,11,06:00,0.4,,-1.4,,88.0,,20.0,,11.0,,16.1,,98.21,,,,,,
2012-10-11 07:00:00,2012-10-11 07:00,2012,10,11,07:00,0.3,,-1.6,,87.0,,23.0,,11.0,,16.1,,98.24,,,,,,
2012-10-11 08:00:00,2012-10-11 08:00,2012,10,11,08:00,3.1,,-0.5,,77.0,,23.0,,18.0,,16.1,,98.28,,,,,,
2012-10-11 09:00:00,2012-10-11 09:00,2012,10,11,09:00,5.0,,-0.6,,67.0,,22.0,,21.0,,16.1,,98.25,,,,,,
2012-10-11 10:00:00,2012-10-11 10:00,2012,10,11,10:00,6.6,,-2.4,,53.0,,21.0,,32.0,,16.1,,98.22,,,,,,
2012-10-11 11:00:00,2012-10-11 11:00,2012,10,11,11:00,8.4,,-1.3,,51.0,,22.0,,24.0,,16.1,,98.13,,,,,,
2012-10-11 12:00:00,2012-10-11 12:00,2012,10,11,12:00,9.5,,-0.9,,48.0,,21.0,,32.0,,16.1,,97.97,,,,,,
2012-10-11 13:00:00,2012-10-11 13:00,2012,10,11,13:00,10.6,,1.2,,52.0,,22.0,,33.0,,16.1,,97.84,,,,,,
2012-10-11 14:00:00,2012-10-11 14:00,2012,10,11,14:00,11.5,,1.8,,51.0,,21.0,,33.0,,16.1,,97.71,,,,,,
2012-10-11 15:00:00,2012-10-11 15:00,2012,10,11,15:00,11.4,,2.2,,53.0,,21.0,,32.0,,16.1,,97.68,,,,,,
2012-10-11 16:00:00,2012-10-11 16:00,2012,10,11,16:00,12.2,,2.5,,51.0,,21.0,,37.0,,16.1,,97.65,,,,,,
2012-10-11 17:00:00,2012-10-11 17:00,2012,10,11,17:00,11.3,,2.3,,54.0,,22.0,,32.0,,16.1,,97.64,,,,,,
2012-10-11 18:00:00,2012-10-11 18:00,2012,10,11,18:00,11.0,,1.6,,52.0,,22.0,,30.0,,16.1,,97.65,,,,,,
2012-10-11 19:00:00,2012-10-11 19:00,2012,10,11,19:00,9.2,,6.1,,81.0,,28.0,,21.0,,16.1,,97.8,,,,,,
2012-10-11 20:00:00,2012-10-11 20:00,2012,10,11,20:00,8.9,,6.4,,84.0,,27.0,,24.0,,16.1,,97.84,,,,,,
2012-10-11 21:00:00,2012-10-11 21:00,2012,10,11,21:00,7.6,,6.6,,93.0,,29.0,,26.0,,6.4,,97.89,,,,,,
2012-10-11 22:00:00,2012-10-11 22:00,2012,10,11,22:00,6.1,,5.1,,93.0,,26.0,,17.0,,6.4,,97.95,,,,,,
2012-10-11 23:00:00,2012-10-11 23:00,2012,10,11,23:00,6.1,,4.9,,92.0,,31.0,,22.0,,11.3,,97.98,,,,,,
2012-10-12 00:00:00,2012-10-12 00:00,2012,10,12,00:00,5.2,,2.4,,82.0,,29.0,,24.0,,16.1,,98.06,,,,,,
2012-10-12 01:00:00,2012-10-12 01:00,2012,10,12,01:00,5.1,,0.9,,74.0,,29.0,,21.0,,16.1,,98.09,,,,,,
2012-10-12 02:00:00,2012-10-12 02:00,2012,10,12,02:00,5.0,,1.0,,76.0,,28.0,,15.0,,16.1,,98.11,,,,,,
2012-10-12 03:00:00,2012-10-12 03:00,2012,10,12,03:00,4.7,,1.1,,77.0,,30.0,,17.0,,16.1,,98.16,,,,,,
2012-10-12 04:00:00,2012-10-12 04:00,2012,10,12,04:00,2.8,,0.8,,87.0,,30.0,,13.0,,16.1,,98.26,,,,,,
2012-10-12 05:00:00,2012-10-12 05:00,2012,10,12,05:00,2.3,,0.7,,89.0,,31.0,,17.0,,16.1,,98.38,,,,,,
2012-10-12 06:00:00,2012-10-12 06:00,2012,10,12,06:00,1.4,,-0.1,,90.0,,31.0,,13.0,,16.1,,98.5,,,,,,
2012-10-12 07:00:00,2012-10-12 07:00,2012,10,12,07:00,1.1,,-0.2,,91.0,,33.0,,11.0,,16.1,,98.65,,,,,,
2012-10-12 08:00:00,2012-10-12 08:00,2012,10,12,08:00,2.8,,0.5,,85.0,,31.0,,11.0,,16.1,,98.77,,,,,,
2012-10-12 09:00:00,2012-10-12 09:00,2012,10,12,09:00,4.5,,0.6,,76.0,,35.0,,15.0,,16.1,,98.87,,,,,,
2012-10-12 10:00:00,2012-10-12 10:00,2012,10,12,10:00,5.2,,-0.8,,65.0,,36.0,,18.0,,16.1,,98.94,,,,,,
2012-10-12 11:00:00,2012-10-12 11:00,2012,10,12,11:00,6.4,,-0.9,,60.0,,36.0,,15.0,,16.1,,99.02,,,,,,
2012-10-12 12:00:00,2012-10-12 12:00,2012,10,12,12:00,6.3,,-2.0,,55.0,,32.0,,17.0,,16.1,,99.04,,,,,,
2012-10-12 13:00:00,2012-10-12 13:00,2012,10,12,13:00,6.9,,-3.5,,48.0,,32.0,,11.0,,16.1,,99.02,,,,,,
2012-10-12 14:00:00,2012-10-12 14:00,2012,10,12,14:00,7.8,,-5.1,,40.0,,31.0,,11.0,,16.1,,99.02,,,,,,
2012-10-12 15:00:00,2012-10-12 15:00,2012,10,12,15:00,8.0,,-3.4,,44.0,,2.0,,15.0,,16.1,,99.01,,,,,,
2012-10-12 16:00:00,2012-10-12 16:00,2012,10,12,16:00,7.6,,-5.1,,40.0,,31.0,,9.0,,16.1,,99.02,,,,,,
2012-10-12 17:00:00,2012-10-12 17:00,2012,10,12,17:00,6.5,,-5.6,,42.0,,28.0,,8.0,,16.1,,99.04,,,,,,
2012-10-12 18:00:00,2012-10-12 18:00,2012,10,12,18:00,4.5,,-4.5,,52.0,,33.0,,5.0,,16.1,,99.07,,,,,,
2012-10-12 19:00:00,2012-10-12 19:00,2012,10,12,19:00,-0.1,,-3.5,,78.0,,,,0.0,,16.1,,99.11,,,,,,
2012-10-12 20:00:00,2012-10-12 20:00,2012,10,12,20:00,-0.5,,-3.0,,83.0,,,M,4.0,,16.1,,99.11,,,,-2.0,,
2012-10-12 21:00:00,2012-10-12 21:00,2012,10,12,21:00,-1.3,,-3.3,,86.0,,,,0.0,,16.1,,99.14,,,,,,
2012-10-12 22:00:00,2012-10-12 22:00,2012,10,12,22:00,-2.6,,-3.9,,91.0,,30.0,,4.0,,16.1,,99.16,,,,-4.0,,
2012-10-12 23:00:00,2012-10-12 23:00,2012,10,12,23:00,-2.8,,-3.8,,93.0,,34.0,,4.0,,16.1,,99.16,,,,-4.0,,
2012-10-13 00:00:00,2012-10-13 00:00,2012,10,13,00:00,-3.5,,-4.2,,95.0,,,M,4.0,,16.1,,99.09,,,,-5.0,,
2012-10-13 01:00:00,2012-10-13 01:00,2012,10,13,01:00,-4.2,,-4.5,,98.0,,,,0.0,,16.1,,99.09,,,,,,
2012-10-13 02:00:00,2012-10-13 02:00,2012,10,13,02:00,-5.0,,-5.4,,97.0,,,,0.0,,16.1,,99.06,,,,,,
2012-10-13 03:00:00,2012-10-13 03:00,2012,10,13,03:00,-4.7,,-5.0,,98.0,,,,0.0,,16.1,,99.0,,,,,,
2012-10-13 04:00:00,2012-10-13 04:00,2012,10,13,04:00,-5.2,,-5.5,,98.0,,,,0.0,,16.1,,99.01,,,,,,
2012-10-13 05:00:00,2012-10-13 05:00,2012,10,13,05:00,-5.0,,-5.3,,98.0,,,,0.0,,16.1,,99.01,,,,,,
2012-10-13 06:00:00,2012-10-13 06:00,2012,10,13,06:00,-4.3,,-4.6,,98.0,,7.0,,5.0,,16.1,,98.95,,,,-6.0,,
2012-10-13 07:00:00,2012-10-13 07:00,2012,10,13,07:00,-4.5,,-4.8,,98.0,,,M,4.0,,16.1,,98.96,,,,-6.0,,
2012-10-13 08:00:00,2012-10-13 08:00,2012,10,13,08:00,-0.1,,-1.7,,89.0,,9.0,,4.0,,16.1,,98.96,,,,-1.0,,
2012-10-13 09:00:00,2012-10-13 09:00,2012,10,13,09:00,5.5,,0.5,,70.0,,14.0,,13.0,,16.1,,98.94,,,,,,
2012-10-13 10:00:00,2012-10-13 10:00,2012,10,13,10:00,7.1,,-0.3,,59.0,,17.0,,13.0,,16.1,,98.87,,,,,,
2012-10-13 11:00:00,2012-10-13 11:00,2012,10,13,11:00,7.6,,-0.2,,58.0,,17.0,,17.0,,16.1,,98.77,,,,,,
2012-10-13 12:00:00,2012-10-13 12:00,2012,10,13,12:00,7.6,,0.9,,63.0,,15.0,,18.0,,16.1,,98.64,,,,,,
2012-10-13 13:00:00,2012-10-13 13:00,2012,10,13,13:00,7.9,,1.9,,66.0,,13.0,,15.0,,16.1,,98.5,,,,,,
2012-10-13 14:00:00,2012-10-13 14:00,2012,10,13,14:00,8.9,,2.2,,63.0,,14.0,,22.0,,16.1,,98.29,,,,,,
2012-10-13 15:00:00,2012-10-13 15:00,2012,10,13,15:00,7.7,,3.2,,73.0,,16.0,,35.0,,16.1,,98.22,,,,,,
2012-10-13 16:00:00,2012-10-13 16:00,2012,10,13,16:00,6.3,,5.1,,92.0,,14.0,,17.0,,14.5,,98.1,,,,,,
2012-10-13 17:00:00,2012-10-13 17:00,2012,10,13,17:00,6.3,,5.3,,93.0,,12.0,,17.0,,16.1,,97.92,,,,,,
2012-10-13 18:00:00,2012-10-13 18:00,2012,10,13,18:00,6.4,,5.4,,93.0,,13.0,,17.0,,16.1,,97.83,,,,,,
2012-10-13 19:00:00,2012-10-13 19:00,2012,10,13,19:00,6.3,,5.3,,94.0,,14.0,,26.0,,11.3,,97.71,,,,,,
2012-10-13 20:00:00,2012-10-13 20:00,2012,10,13,20:00,6.5,,6.1,,97.0,,14.0,,11.0,,3.2,,97.7,,,,,,
2012-10-13 21:00:00,2012-10-13 21:00,2012,10,13,21:00,7.0,,6.7,,98.0,,11.0,,9.0,,3.2,,97.56,,,,,,
2012-10-13 22:00:00,2012-10-13 22:00,2012,10,13,22:00,7.6,,7.4,,99.0,,16.0,,11.0,,3.2,,97.48,,,,,,
2012-10-13 23:00:00,2012-10-13 23:00,2012,10,13,23:00,11.4,,11.1,,98.0,,20.0,,22.0,,4.8,,97.4,,,,,,
2012-10-14 00:00:00,2012-10-14 00:00,2012,10,14,00:00,12.6,,12.1,,97.0,,21.0,,22.0,,4.8,,97.34,,,,,,
2012-10-14 01:00:00,2012-10-14 01:00,2012,10,14,01:00,13.5,,12.9,,96.0,,22.0,,24.0,,8.1,,97.3,,,,,,
2012-10-14 02:00:00,2012-10-14 02:00,2012,10,14,02:00,14.4,,13.9,,97.0,,22.0,,22.0,,4.8,,97.28,,,,,,
2012-10-14 03:00:00,2012-10-14 03:00,2012,10,14,03:00,15.1,,14.5,,96.0,,22.0,,22.0,,4.8,,97.25,,,,,,
2012-10-14 04:00:00,2012-10-14 04:00,2012,10,14,04:00,15.7,,15.1,,96.0,,22.0,,30.0,,3.6,,97.27,,,,,,
2012-10-14 05:00:00,2012-10-14 05:00,2012,10,14,05:00,15.9,,15.3,,96.0,,23.0,,22.0,,2.8,,97.26,,,,,,
2012-10-14 06:00:00,2012-10-14 06:00,2012,10,14,06:00,16.1,,15.6,,97.0,,22.0,,22.0,,4.8,,97.29,,,,,,
2012-10-14 07:00:00,2012-10-14 07:00,2012,10,14,07:00,16.5,,15.9,,96.0,,22.0,,21.0,,4.8,,97.3,,,,,,
2012-10-14 08:00:00,2012-10-14 08:00,2012,10,14,08:00,16.6,,16.0,,96.0,,21.0,,24.0,,4.8,,97.31,,,,,,
2012-10-14 09:00:00,2012-10-14 09:00,2012,10,14,09:00,16.6,,15.6,,94.0,,20.0,,22.0,,8.1,,97.28,,,,,,
2012-10-14 10:00:00,2012-10-14 10:00,2012,10,14,10:00,16.7,,15.3,,91.0,,21.0,,24.0,,12.9,,97.25,,,,,,
2012-10-14 11:00:00,2012-10-14 11:00,2012,10,14,11:00,17.5,,15.4,,87.0,,20.0,,26.0,,16.1,,97.14,,,,,,
2012-10-14 12:00:00,2012-10-14 12:00,2012,10,14,12:00,17.8,,15.0,,84.0,,20.0,,30.0,,16.1,,97.06,,,,,,
2012-10-14 13:00:00,2012-10-14 13:00,2012,10,14,13:00,19.4,,15.0,,75.0,,19.0,,32.0,,16.1,,96.9,,,,,,
2012-10-14 14:00:00,2012-10-14 14:00,2012,10,14,14:00,20.3,,14.8,,70.0,,19.0,,28.0,,16.1,,96.79,,,,,,
2012-10-14 15:00:00,2012-10-14 15:00,2012,10,14,15:00,19.9,,14.2,,69.0,,20.0,,30.0,,16.1,,96.77,,,,,,
2012-10-14 16:00:00,2012-10-14 16:00,2012,10,14,16:00,19.5,,13.8,,69.0,,19.0,,28.0,,16.1,,96.68,,,,,,
2012-10-14 17:00:00,2012-10-14 17:00,2012,10,14,17:00,16.8,,15.3,,91.0,,20.0,,22.0,,8.1,,96.67,,,,,,
2012-10-14 18:00:00,2012-10-14 18:00,2012,10,14,18:00,16.5,,15.2,,92.0,,19.0,,22.0,,16.1,,96.57,,,,,,
2012-10-14 19:00:00,2012-10-14 19:00,2012,10,14,19:00,16.8,,15.5,,92.0,,19.0,,24.0,,16.1,,96.5,,,,,,
2012-10-14 20:00:00,2012-10-14 20:00,2012,10,14,20:00,17.2,,15.1,,87.0,,19.0,,24.0,,16.1,,96.43,,,,,,
2012-10-14 21:00:00,2012-10-14 21:00,2012,10,14,21:00,17.6,,14.5,,82.0,,18.0,,30.0,,16.1,,96.31,,,,,,
2012-10-14 22:00:00,2012-10-14 22:00,2012,10,14,22:00,17.0,,14.7,,86.0,,18.0,,26.0,,16.1,,96.17,,,,,,
2012-10-14 23:00:00,2012-10-14 23:00,2012,10,14,23:00,17.6,,14.0,,79.0,,19.0,,35.0,,16.1,,96.08,,,,,,
2012-10-15 00:00:00,2012-10-15 00:00,2012,10,15,00:00,17.6,,13.8,,78.0,,19.0,,35.0,,16.1,,95.99,,,,,,
2012-10-15 01:00:00,2012-10-15 01:00,2012,10,15,01:00,17.3,,12.9,,75.0,,20.0,,39.0,,16.1,,95.88,,,,,,
2012-10-15 02:00:00,2012-10-15 02:00,2012,10,15,02:00,15.9,,11.9,,77.0,,22.0,,33.0,,16.1,,95.9,,,,,,
2012-10-15 03:00:00,2012-10-15 03:00,2012,10,15,03:00,14.0,,11.5,,85.0,,23.0,,32.0,,16.1,,95.96,,,,,,
2012-10-15 04:00:00,2012-10-15 04:00,2012,10,15,04:00,10.9,,8.5,,85.0,,25.0,,39.0,,16.1,,96.11,,,,,,
2012-10-15 05:00:00,2012-10-15 05:00,2012,10,15,05:00,10.1,,6.8,,80.0,,25.0,,32.0,,16.1,,96.21,,,,,,
2012-10-15 06:00:00,2012-10-15 06:00,2012,10,15,06:00,9.5,,7.2,,86.0,,24.0,,48.0,,14.5,,96.31,,,,,,
2012-10-15 07:00:00,2012-10-15 07:00,2012,10,15,07:00,9.0,,7.3,,89.0,,25.0,,30.0,,14.5,,96.36,,,,,,
2012-10-15 08:00:00,2012-10-15 08:00,2012,10,15,08:00,9.0,,6.6,,85.0,,24.0,,30.0,,16.1,,96.43,,,,,,
2012-10-15 09:00:00,2012-10-15 09:00,2012,10,15,09:00,8.2,,6.7,,90.0,,25.0,,28.0,,16.1,,96.5,,,,,,
2012-10-15 10:00:00,2012-10-15 10:00,2012,10,15,10:00,8.0,,6.6,,91.0,,24.0,,30.0,,8.1,,96.54,,,,,,
2012-10-15 11:00:00,2012-10-15 11:00,2012,10,15,11:00,8.2,,6.4,,88.0,,24.0,,30.0,,12.9,,96.59,,,,,,
2012-10-15 12:00:00,2012-10-15 12:00,2012,10,15,12:00,,,,,,,,,,,,,,,,,,,
2012-10-15 13:00:00,2012-10-15 13:00,2012,10,15,13:00,,,,,,,,,,,,,,,,,,,
2012-10-15 14:00:00,2012-10-15 14:00,2012,10,15,14:00,,,,,,,,,,,,,,,,,,,
2012-10-15 15:00:00,2012-10-15 15:00,2012,10,15,15:00,,,,,,,,,,,,,,,,,,,
2012-10-15 16:00:00,2012-10-15 16:00,2012,10,15,16:00,,,,,,,,,,,,,,,,,,,
2012-10-15 17:00:00,2012-10-15 17:00,2012,10,15,17:00,,,,,,,,,,,,,,,,,,,
2012-10-15 18:00:00,2012-10-15 18:00,2012,10,15,18:00,,,,,,,,,,,,,,,,,,,
2012-10-15 19:00:00,2012-10-15 19:00,2012,10,15,19:00,,,,,,,,,,,,,,,,,,,
2012-10-15 20:00:00,2012-10-15 20:00,2012,10,15,20:00,,,,,,,,,,,,,,,,,,,
2012-10-15 21:00:00,2012-10-15 21:00,2012,10,15,21:00,,,,,,,,,,,,,,,,,,,
2012-10-15 22:00:00,2012-10-15 22:00,2012,10,15,22:00,,,,,,,,,,,,,,,,,,,
2012-10-15 23:00:00,2012-10-15 23:00,2012,10,15,23:00,,,,,,,,,,,,,,,,,,,
2012-10-16 00:00:00,2012-10-16 00:00,2012,10,16,00:00,,,,,,,,,,,,,,,,,,,
2012-10-16 01:00:00,2012-10-16 01:00,2012,10,16,01:00,,,,,,,,,,,,,,,,,,,
2012-10-16 02:00:00,2012-10-16 02:00,2012,10,16,02:00,,,,,,,,,,,,,,,,,,,
2012-10-16 03:00:00,2012-10-16 03:00,2012,10,16,03:00,,,,,,,,,,,,,,,,,,,
2012-10-16 04:00:00,2012-10-16 04:00,2012,10,16,04:00,4.2,,3.2,,93.0,,29.0,,9.0,,16.1,,97.39,,,,,,
2012-10-16 05:00:00,2012-10-16 05:00,2012,10,16,05:00,4.1,,2.9,,92.0,,28.0,,9.0,,16.1,,97.41,,,,,,
2012-10-16 06:00:00,2012-10-16 06:00,2012,10,16,06:00,2.7,,1.9,,95.0,,26.0,,8.0,,16.1,,97.45,,,,,,
2012-10-16 07:00:00,2012-10-16 07:00,2012,10,16,07:00,1.3,,1.0,,98.0,,26.0,,5.0,,16.1,,97.49,,,,,,
